Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Jamtland Harjedalen,Sweden,63.1712,14.9592,34020.0,192.0,2022-09-09,04:21:11
Jonkoping,Sweden,57.3708,14.3439,88507.0,720.0,2022-09-09,04:21:11
Kalmar,Sweden,57.235,16.1849,61588.0,369.0,2022-09-09,04:21:11
Kronoberg,Sweden,56.7183,14.4115,50774.0,403.0,2022-09-09,04:21:11
Norrbotten,Sweden,66.8309,20.3992,50192.0,442.0,2022-09-09,04:21:11
Orebro,Sweden,59.535,15.0066,96797.0,513.0,2022-09-09,04:21:11
Ostergotland,Sweden,58.3454,15.5198,97356.0,856.0,2022-09-09,04:21:11
Skane,Sweden,55.9903,13.5958,344180.0,2515.0,2022-09-09,04:21:11
Sormland,Sweden,59.0336,16.7519,66711.0,635.0,2022-09-09,04:21:11
Stockholm,Sweden,59.6025,18.1384,591509.0,5490.0,2022-09-09,04:21:11
Uppsala,Sweden,60.0092,17.2715,92584.0,708.0,2022-09-09,04:21:11
Varmland,Sweden,59.7294,13.2354,67980.0,381.0,2022-09-09,04:21:11
Vasterbotten,Sweden,65.3337,16.5162,58899.0,362.0,2022-09-09,04:21:11
Vasternorrland,Sweden,63.4276,17.7292,55316.0,654.0,2022-09-09,04:21:11
Vastmanland,Sweden,59.6714,16.2159,77741.0,517.0,2022-09-09,04:21:11
Vastra Gotaland,Sweden,58.2528,13.0596,441275.0,3261.0,2022-09-09,04:21:11
Blekinge,Sweden,56.2784,15.018,30455.0,178.0,2022-09-10,04:21:10
Dalarna,Sweden,61.0917,14.6664,73732.0,520.0,2022-09-10,04:21:10
Gavleborg,Sweden,61.3012,16.1534,74444.0,732.0,2022-09-10,04:21:10
Gotland,Sweden,57.4684,18.4867,11752.0,76.0,2022-09-10,04:21:10
Halland,Sweden,56.8967,12.8034,107736.0,482.0,2022-09-10,04:21:10
Jamtland Harjedalen,Sweden,63.1712,14.9592,34020.0,192.0,2022-09-10,04:21:10
Jonkoping,Sweden,57.3708,14.3439,88507.0,720.0,2022-09-10,04:21:10
Kalmar,Sweden,57.235,16.1849,61588.0,369.0,2022-09-10,04:21:10
Kronoberg,Sweden,56.7183,14.4115,50774.0,403.0,2022-09-10,04:21:10
Norrbotten,Sweden,66.8309,20.3992,50192.0,442.0,2022-09-10,04:21:10
Orebro,Sweden,59.535,15.0066,96797.0,513.0,2022-09-10,04:21:10
Ostergotland,Sweden,58.3454,15.5198,97356.0,856.0,2022-09-10,04:21:10
Skane,Sweden,55.9903,13.5958,344180.0,2515.0,2022-09-10,04:21:10
Sormland,Sweden,59.0336,16.7519,66711.0,635.0,2022-09-10,04:21:10
Stockholm,Sweden,59.6025,18.1384,591509.0,5490.0,2022-09-10,04:21:10
Uppsala,Sweden,60.0092,17.2715,92584.0,708.0,2022-09-10,04:21:10
Varmland,Sweden,59.7294,13.2354,67980.0,381.0,2022-09-10,04:21:10
Vasterbotten,Sweden,65.3337,16.5162,58899.0,362.0,2022-09-10,04:21:10
Vasternorrland,Sweden,63.4276,17.7292,55316.0,654.0,2022-09-10,04:21:10
Vastmanland,Sweden,59.6714,16.2159,77741.0,517.0,2022-09-10,04:21:10
Vastra Gotaland,Sweden,58.2528,13.0596,441275.0,3261.0,2022-09-10,04:21:10
Blekinge,Sweden,56.2784,15.018,30455.0,178.0,2022-09-11,04:20:50
Dalarna,Sweden,61.0917,14.6664,73732.0,520.0,2022-09-11,04:20:50
Gavleborg,Sweden,61.3012,16.1534,74444.0,732.0,2022-09-11,04:20:50
Gotland,Sweden,57.4684,18.4867,11752.0,76.0,2022-09-11,04:20:50
Halland,Sweden,56.8967,12.8034,107736.0,482.0,2022-09-11,04:20:50
Jamtland Harjedalen,Sweden,63.1712,14.9592,34020.0,192.0,2022-09-11,04:20:50
Jonkoping,Sweden,57.3708,14.3439,88507.0,720.0,2022-09-11,04:20:50
Kalmar,Sweden,57.235,16.1849,61588.0,369.0,2022-09-11,04:20:50
Kronoberg,Sweden,56.7183,14.4115,50774.0,403.0,2022-09-11,04:20:50
Norrbotten,Sweden,66.8309,20.3992,50192.0,442.0,2022-09-11,04:20:50
Orebro,Sweden,59.535,15.0066,96797.0,513.0,2022-09-11,04:20:50
Ostergotland,Sweden,58.3454,15.5198,97356.0,856.0,2022-09-11,04:20:50
Skane,Sweden,55.9903,13.5958,344180.0,2515.0,2022-09-11,04:20:50
Sormland,Sweden,59.0336,16.7519,66711.0,635.0,2022-09-11,04:20:50
Stockholm,Sweden,59.6025,18.1384,591509.0,5490.0,2022-09-11,04:20:50
Uppsala,Sweden,60.0092,17.2715,92584.0,708.0,2022-09-11,04:20:50
Varmland,Sweden,59.7294,13.2354,67980.0,381.0,2022-09-11,04:20:50
Vasterbotten,Sweden,65.3337,16.5162,58899.0,362.0,2022-09-11,04:20:50
Vasternorrland,Sweden,63.4276,17.7292,55316.0,654.0,2022-09-11,04:20:50
Vastmanland,Sweden,59.6714,16.2159,77741.0,517.0,2022-09-11,04:20:50
Vastra Gotaland,Sweden,58.2528,13.0596,441275.0,3261.0,2022-09-11,04:20:50
Blekinge,Sweden,56.2784,15.018,30455.0,178.0,2022-09-12,04:20:58
Dalarna,Sweden,61.0917,14.6664,73732.0,520.0,2022-09-12,04:20:58
Gavleborg,Sweden,61.3012,16.1534,74444.0,732.0,2022-09-12,04:20:58
Gotland,Sweden,57.4684,18.4867,11752.0,76.0,2022-09-12,04:20:58
Halland,Sweden,56.8967,12.8034,107736.0,482.0,2022-09-12,04:20:58
Jamtland Harjedalen,Sweden,63.1712,14.9592,34020.0,192.0,2022-09-12,04:20:58
Jonkoping,Sweden,57.3708,14.3439,88507.0,720.0,2022-09-12,04:20:58
Kalmar,Sweden,57.235,16.1849,61588.0,369.0,2022-09-12,04:20:58
Kronoberg,Sweden,56.7183,14.4115,50774.0,403.0,2022-09-12,04:20:58
Norrbotten,Sweden,66.8309,20.3992,50192.0,442.0,2022-09-12,04:20:58
Orebro,Sweden,59.535,15.0066,96797.0,513.0,2022-09-12,04:20:58
Ostergotland,Sweden,58.3454,15.5198,97356.0,856.0,2022-09-12,04:20:58
Skane,Sweden,55.9903,13.5958,344180.0,2515.0,2022-09-12,04:20:58
Sormland,Sweden,59.0336,16.7519,66711.0,635.0,2022-09-12,04:20:58
Stockholm,Sweden,59.6025,18.1384,591509.0,5490.0,2022-09-12,04:20:58
Uppsala,Sweden,60.0092,17.2715,92584.0,708.0,2022-09-12,04:20:58
Varmland,Sweden,59.7294,13.2354,67980.0,381.0,2022-09-12,04:20:58
Vasterbotten,Sweden,65.3337,16.5162,58899.0,362.0,2022-09-12,04:20:58
Vasternorrland,Sweden,63.4276,17.7292,55316.0,654.0,2022-09-12,04:20:58
Vastmanland,Sweden,59.6714,16.2159,77741.0,517.0,2022-09-12,04:20:58
Vastra Gotaland,Sweden,58.2528,13.0596,441275.0,3261.0,2022-09-12,04:20:58
Blekinge,Sweden,56.2784,15.018,30455.0,178.0,2022-09-13,04:20:57
Dalarna,Sweden,61.0917,14.6664,73732.0,520.0,2022-09-13,04:20:57
Gavleborg,Sweden,61.3012,16.1534,74444.0,732.0,2022-09-13,04:20:57
Gotland,Sweden,57.4684,18.4867,11752.0,76.0,2022-09-13,04:20:57
Halland,Sweden,56.8967,12.8034,107736.0,482.0,2022-09-13,04:20:57
Jamtland Harjedalen,Sweden,63.1712,14.9592,34020.0,192.0,2022-09-13,04:20:57
Jonkoping,Sweden,57.3708,14.3439,88507.0,720.0,2022-09-13,04:20:57
Kalmar,Sweden,57.235,16.1849,61588.0,369.0,2022-09-13,04:20:57
Kronoberg,Sweden,56.7183,14.4115,50774.0,403.0,2022-09-13,04:20:57
Norrbotten,Sweden,66.8309,20.3992,50192.0,442.0,2022-09-13,04:20:57
Orebro,Sweden,59.535,15.0066,96797.0,513.0,2022-09-13,04:20:57
Ostergotland,Sweden,58.3454,15.5198,97356.0,856.0,2022-09-13,04:20:57
Skane,Sweden,55.9903,13.5958,344180.0,2515.0,2022-09-13,04:20:57
Sormland,Sweden,59.0336,16.7519,66711.0,635.0,2022-09-13,04:20:57
Stockholm,Sweden,59.6025,18.1384,591509.0,5490.0,2022-09-13,04:20:57
Uppsala,Sweden,60.0092,17.2715,92584.0,708.0,2022-09-13,04:20:57
Varmland,Sweden,59.7294,13.2354,67980.0,381.0,2022-09-13,04:20:57
Vasterbotten,Sweden,65.3337,16.5162,58899.0,362.0,2022-09-13,04:20:57
Vasternorrland,Sweden,63.4276,17.7292,55316.0,654.0,2022-09-13,04:20:57
Vastmanland,Sweden,59.6714,16.2159,77741.0,517.0,2022-09-13,04:20:57
Vastra Gotaland,Sweden,58.2528,13.0596,441275.0,3261.0,2022-09-13,04:20:57
Blekinge,Sweden,56.2784,15.018,30455.0,178.0,2022-09-14,04:20:44
Dalarna,Sweden,61.0917,14.6664,73732.0,520.0,2022-09-14,04:20:44
Gavleborg,Sweden,61.3012,16.1534,74444.0,732.0,2022-09-14,04:20:44
Gotland,Sweden,57.4684,18.4867,11752.0,76.0,2022-09-14,04:20:44
Halland,Sweden,56.8967,12.8034,107736.0,482.0,2022-09-14,04:20:44
Jamtland Harjedalen,Sweden,63.1712,14.9592,34020.0,192.0,2022-09-14,04:20:44
Jonkoping,Sweden,57.3708,14.3439,88507.0,720.0,2022-09-14,04:20:44
Kalmar,Sweden,57.235,16.1849,61588.0,369.0,2022-09-14,04:20:44
Kronoberg,Sweden,56.7183,14.4115,50774.0,403.0,2022-09-14,04:20:44
Norrbotten,Sweden,66.8309,20.3992,50192.0,442.0,2022-09-14,04:20:44
Orebro,Sweden,59.535,15.0066,96797.0,513.0,2022-09-14,04:20:44
Ostergotland,Sweden,58.3454,15.5198,97356.0,856.0,2022-09-14,04:20:44
Skane,Sweden,55.9903,13.5958,344180.0,2515.0,2022-09-14,04:20:44
Sormland,Sweden,59.0336,16.7519,66711.0,635.0,2022-09-14,04:20:44
Stockholm,Sweden,59.6025,18.1384,591509.0,5490.0,2022-09-14,04:20:44
Uppsala,Sweden,60.0092,17.2715,92584.0,708.0,2022-09-14,04:20:44
Varmland,Sweden,59.7294,13.2354,67980.0,381.0,2022-09-14,04:20:44
Vasterbotten,Sweden,65.3337,16.5162,58899.0,362.0,2022-09-14,04:20:44
Vasternorrland,Sweden,63.4276,17.7292,55316.0,654.0,2022-09-14,04:20:44
Vastmanland,Sweden,59.6714,16.2159,77741.0,517.0,2022-09-14,04:20:44
Vastra Gotaland,Sweden,58.2528,13.0596,441275.0,3261.0,2022-09-14,04:20:44
Blekinge,Sweden,56.2784,15.018,30455.0,178.0,2022-09-15,04:21:02
Dalarna,Sweden,61.0917,14.6664,73732.0,520.0,2022-09-15,04:21:02
Gavleborg,Sweden,61.3012,16.1534,74444.0,732.0,2022-09-15,04:21:02
Gotland,Sweden,57.4684,18.4867,11752.0,76.0,2022-09-15,04:21:02
Halland,Sweden,56.8967,12.8034,107736.0,482.0,2022-09-15,04:21:02
Jamtland Harjedalen,Sweden,63.1712,14.9592,34020.0,192.0,2022-09-15,04:21:02
Jonkoping,Sweden,57.3708,14.3439,88507.0,720.0,2022-09-15,04:21:02
Kalmar,Sweden,57.235,16.1849,61588.0,369.0,2022-09-15,04:21:02
Kronoberg,Sweden,56.7183,14.4115,50774.0,403.0,2022-09-15,04:21:02
Norrbotten,Sweden,66.8309,20.3992,50192.0,442.0,2022-09-15,04:21:02
Orebro,Sweden,59.535,15.0066,96797.0,513.0,2022-09-15,04:21:02
Ostergotland,Sweden,58.3454,15.5198,97356.0,856.0,2022-09-15,04:21:02
Skane,Sweden,55.9903,13.5958,344180.0,2515.0,2022-09-15,04:21:02
Sormland,Sweden,59.0336,16.7519,66711.0,635.0,2022-09-15,04:21:02
Stockholm,Sweden,59.6025,18.1384,591509.0,5490.0,2022-09-15,04:21:02
Uppsala,Sweden,60.0092,17.2715,92584.0,708.0,2022-09-15,04:21:02
Varmland,Sweden,59.7294,13.2354,67980.0,381.0,2022-09-15,04:21:02
Vasterbotten,Sweden,65.3337,16.5162,58899.0,362.0,2022-09-15,04:21:02
Vasternorrland,Sweden,63.4276,17.7292,55316.0,654.0,2022-09-15,04:21:02
Vastmanland,Sweden,59.6714,16.2159,77741.0,517.0,2022-09-15,04:21:02
Vastra Gotaland,Sweden,58.2528,13.0596,441275.0,3261.0,2022-09-15,04:21:02
Blekinge,Sweden,56.2784,15.018,30536.0,180.0,2022-09-16,04:21:19
Dalarna,Sweden,61.0917,14.6664,73975.0,521.0,2022-09-16,04:21:19
Gavleborg,Sweden,61.3012,16.1534,74513.0,736.0,2022-09-16,04:21:19
Gotland,Sweden,57.4684,18.4867,11784.0,78.0,2022-09-16,04:21:19
Halland,Sweden,56.8967,12.8034,107880.0,492.0,2022-09-16,04:21:19
Jamtland Harjedalen,Sweden,63.1712,14.9592,34062.0,192.0,2022-09-16,04:21:19
Jonkoping,Sweden,57.3708,14.3439,88719.0,722.0,2022-09-16,04:21:19
Kalmar,Sweden,57.235,16.1849,61758.0,372.0,2022-09-16,04:21:19
Kronoberg,Sweden,56.7183,14.4115,50864.0,406.0,2022-09-16,04:21:19
Norrbotten,Sweden,66.8309,20.3992,50253.0,443.0,2022-09-16,04:21:19
Orebro,Sweden,59.535,15.0066,97147.0,514.0,2022-09-16,04:21:19
Ostergotland,Sweden,58.3454,15.5198,97604.0,860.0,2022-09-16,04:21:19
Skane,Sweden,55.9903,13.5958,344598.0,2528.0,2022-09-16,04:21:19
Sormland,Sweden,59.0336,16.7519,66950.0,638.0,2022-09-16,04:21:19
Stockholm,Sweden,59.6025,18.1384,592743.0,5503.0,2022-09-16,04:21:19
Uppsala,Sweden,60.0092,17.2715,92786.0,709.0,2022-09-16,04:21:19
Varmland,Sweden,59.7294,13.2354,68217.0,385.0,2022-09-16,04:21:19
Vasterbotten,Sweden,65.3337,16.5162,59106.0,365.0,2022-09-16,04:21:19
Vasternorrland,Sweden,63.4276,17.7292,55464.0,660.0,2022-09-16,04:21:19
Vastmanland,Sweden,59.6714,16.2159,77845.0,522.0,2022-09-16,04:21:19
Vastra Gotaland,Sweden,58.2528,13.0596,441717.0,3274.0,2022-09-16,04:21:19
Blekinge,Sweden,56.2784,15.018,30536.0,180.0,2022-09-17,04:20:19
Dalarna,Sweden,61.0917,14.6664,73975.0,521.0,2022-09-17,04:20:19
Gavleborg,Sweden,61.3012,16.1534,74513.0,736.0,2022-09-17,04:20:19
Gotland,Sweden,57.4684,18.4867,11784.0,78.0,2022-09-17,04:20:19
Halland,Sweden,56.8967,12.8034,107880.0,492.0,2022-09-17,04:20:19
Jamtland Harjedalen,Sweden,63.1712,14.9592,34062.0,192.0,2022-09-17,04:20:19
Jonkoping,Sweden,57.3708,14.3439,88719.0,722.0,2022-09-17,04:20:19
Kalmar,Sweden,57.235,16.1849,61758.0,372.0,2022-09-17,04:20:19
Kronoberg,Sweden,56.7183,14.4115,50864.0,406.0,2022-09-17,04:20:19
Norrbotten,Sweden,66.8309,20.3992,50253.0,443.0,2022-09-17,04:20:19
Orebro,Sweden,59.535,15.0066,97147.0,514.0,2022-09-17,04:20:19
Ostergotland,Sweden,58.3454,15.5198,97604.0,860.0,2022-09-17,04:20:19
Skane,Sweden,55.9903,13.5958,344598.0,2528.0,2022-09-17,04:20:19
Sormland,Sweden,59.0336,16.7519,66950.0,638.0,2022-09-17,04:20:19
Stockholm,Sweden,59.6025,18.1384,592743.0,5503.0,2022-09-17,04:20:19
Uppsala,Sweden,60.0092,17.2715,92786.0,709.0,2022-09-17,04:20:19
Varmland,Sweden,59.7294,13.2354,68217.0,385.0,2022-09-17,04:20:19
Vasterbotten,Sweden,65.3337,16.5162,59106.0,365.0,2022-09-17,04:20:19
Vasternorrland,Sweden,63.4276,17.7292,55464.0,660.0,2022-09-17,04:20:19
Vastmanland,Sweden,59.6714,16.2159,77845.0,522.0,2022-09-17,04:20:19
Vastra Gotaland,Sweden,58.2528,13.0596,441717.0,3274.0,2022-09-17,04:20:19
Blekinge,Sweden,56.2784,15.018,30536.0,180.0,2022-09-18,04:22:50
Dalarna,Sweden,61.0917,14.6664,73975.0,521.0,2022-09-18,04:22:50
Gavleborg,Sweden,61.3012,16.1534,74513.0,736.0,2022-09-18,04:22:50
Gotland,Sweden,57.4684,18.4867,11784.0,78.0,2022-09-18,04:22:50
Halland,Sweden,56.8967,12.8034,107880.0,492.0,2022-09-18,04:22:50
Jamtland Harjedalen,Sweden,63.1712,14.9592,34062.0,192.0,2022-09-18,04:22:50
Jonkoping,Sweden,57.3708,14.3439,88719.0,722.0,2022-09-18,04:22:50
Kalmar,Sweden,57.235,16.1849,61758.0,372.0,2022-09-18,04:22:50
Kronoberg,Sweden,56.7183,14.4115,50864.0,406.0,2022-09-18,04:22:50
Norrbotten,Sweden,66.8309,20.3992,50253.0,443.0,2022-09-18,04:22:50
Orebro,Sweden,59.535,15.0066,97147.0,514.0,2022-09-18,04:22:50
Ostergotland,Sweden,58.3454,15.5198,97604.0,860.0,2022-09-18,04:22:50
Skane,Sweden,55.9903,13.5958,344598.0,2528.0,2022-09-18,04:22:50
Sormland,Sweden,59.0336,16.7519,66950.0,638.0,2022-09-18,04:22:50
Stockholm,Sweden,59.6025,18.1384,592743.0,5503.0,2022-09-18,04:22:50
Uppsala,Sweden,60.0092,17.2715,92786.0,709.0,2022-09-18,04:22:50
Varmland,Sweden,59.7294,13.2354,68217.0,385.0,2022-09-18,04:22:50
Vasterbotten,Sweden,65.3337,16.5162,59106.0,365.0,2022-09-18,04:22:50
Vasternorrland,Sweden,63.4276,17.7292,55464.0,660.0,2022-09-18,04:22:50
Vastmanland,Sweden,59.6714,16.2159,77845.0,522.0,2022-09-18,04:22:50
Vastra Gotaland,Sweden,58.2528,13.0596,441717.0,3274.0,2022-09-18,04:22:50
Blekinge,Sweden,56.2784,15.018,30536.0,180.0,2022-09-19,04:21:49
Dalarna,Sweden,61.0917,14.6664,73975.0,521.0,2022-09-19,04:21:49
Gavleborg,Sweden,61.3012,16.1534,74513.0,736.0,2022-09-19,04:21:49
Gotland,Sweden,57.4684,18.4867,11784.0,78.0,2022-09-19,04:21:49
Halland,Sweden,56.8967,12.8034,107880.0,492.0,2022-09-19,04:21:49
Jamtland Harjedalen,Sweden,63.1712,14.9592,34062.0,192.0,2022-09-19,04:21:49
Jonkoping,Sweden,57.3708,14.3439,88719.0,722.0,2022-09-19,04:21:49
Kalmar,Sweden,57.235,16.1849,61758.0,372.0,2022-09-19,04:21:49
Kronoberg,Sweden,56.7183,14.4115,50864.0,406.0,2022-09-19,04:21:49
Norrbotten,Sweden,66.8309,20.3992,50253.0,443.0,2022-09-19,04:21:49
Orebro,Sweden,59.535,15.0066,97147.0,514.0,2022-09-19,04:21:49
Ostergotland,Sweden,58.3454,15.5198,97604.0,860.0,2022-09-19,04:21:49
Skane,Sweden,55.9903,13.5958,344598.0,2528.0,2022-09-19,04:21:49
Sormland,Sweden,59.0336,16.7519,66950.0,638.0,2022-09-19,04:21:49
Stockholm,Sweden,59.6025,18.1384,592743.0,5503.0,2022-09-19,04:21:49
Uppsala,Sweden,60.0092,17.2715,92786.0,709.0,2022-09-19,04:21:49
Varmland,Sweden,59.7294,13.2354,68217.0,385.0,2022-09-19,04:21:49
Vasterbotten,Sweden,65.3337,16.5162,59106.0,365.0,2022-09-19,04:21:49
Vasternorrland,Sweden,63.4276,17.7292,55464.0,660.0,2022-09-19,04:21:49
Vastmanland,Sweden,59.6714,16.2159,77845.0,522.0,2022-09-19,04:21:49
Vastra Gotaland,Sweden,58.2528,13.0596,441717.0,3274.0,2022-09-19,04:21:49
Blekinge,Sweden,56.2784,15.018,30536.0,180.0,2022-09-20,04:22:48
Dalarna,Sweden,61.0917,14.6664,73975.0,521.0,2022-09-20,04:22:48
Gavleborg,Sweden,61.3012,16.1534,74513.0,736.0,2022-09-20,04:22:48
Gotland,Sweden,57.4684,18.4867,11784.0,78.0,2022-09-20,04:22:48
Halland,Sweden,56.8967,12.8034,107880.0,492.0,2022-09-20,04:22:48
Jamtland Harjedalen,Sweden,63.1712,14.9592,34062.0,192.0,2022-09-20,04:22:48
Jonkoping,Sweden,57.3708,14.3439,88719.0,722.0,2022-09-20,04:22:48
Kalmar,Sweden,57.235,16.1849,61758.0,372.0,2022-09-20,04:22:48
Kronoberg,Sweden,56.7183,14.4115,50864.0,406.0,2022-09-20,04:22:48
Norrbotten,Sweden,66.8309,20.3992,50253.0,443.0,2022-09-20,04:22:48
Orebro,Sweden,59.535,15.0066,97147.0,514.0,2022-09-20,04:22:48
Ostergotland,Sweden,58.3454,15.5198,97604.0,860.0,2022-09-20,04:22:48
Skane,Sweden,55.9903,13.5958,344598.0,2528.0,2022-09-20,04:22:48
Sormland,Sweden,59.0336,16.7519,66950.0,638.0,2022-09-20,04:22:48
Stockholm,Sweden,59.6025,18.1384,592743.0,5503.0,2022-09-20,04:22:48
Uppsala,Sweden,60.0092,17.2715,92786.0,709.0,2022-09-20,04:22:48
Varmland,Sweden,59.7294,13.2354,68217.0,385.0,2022-09-20,04:22:48
Vasterbotten,Sweden,65.3337,16.5162,59106.0,365.0,2022-09-20,04:22:48
Vasternorrland,Sweden,63.4276,17.7292,55464.0,660.0,2022-09-20,04:22:48
Vastmanland,Sweden,59.6714,16.2159,77845.0,522.0,2022-09-20,04:22:48
Vastra Gotaland,Sweden,58.2528,13.0596,441717.0,3274.0,2022-09-20,04:22:48
Blekinge,Sweden,56.2784,15.018,30536.0,180.0,2022-09-21,04:23:22
Dalarna,Sweden,61.0917,14.6664,73975.0,521.0,2022-09-21,04:23:22
Gavleborg,Sweden,61.3012,16.1534,74513.0,736.0,2022-09-21,04:23:22
Gotland,Sweden,57.4684,18.4867,11784.0,78.0,2022-09-21,04:23:22
Halland,Sweden,56.8967,12.8034,107880.0,492.0,2022-09-21,04:23:22
Jamtland Harjedalen,Sweden,63.1712,14.9592,34062.0,192.0,2022-09-21,04:23:22
Jonkoping,Sweden,57.3708,14.3439,88719.0,722.0,2022-09-21,04:23:22
Kalmar,Sweden,57.235,16.1849,61758.0,372.0,2022-09-21,04:23:22
Kronoberg,Sweden,56.7183,14.4115,50864.0,406.0,2022-09-21,04:23:22
Norrbotten,Sweden,66.8309,20.3992,50253.0,443.0,2022-09-21,04:23:22
Orebro,Sweden,59.535,15.0066,97147.0,514.0,2022-09-21,04:23:22
Ostergotland,Sweden,58.3454,15.5198,97604.0,860.0,2022-09-21,04:23:22
Skane,Sweden,55.9903,13.5958,344598.0,2528.0,2022-09-21,04:23:22
Sormland,Sweden,59.0336,16.7519,66950.0,638.0,2022-09-21,04:23:22
Stockholm,Sweden,59.6025,18.1384,592743.0,5503.0,2022-09-21,04:23:22
Uppsala,Sweden,60.0092,17.2715,92786.0,709.0,2022-09-21,04:23:22
Varmland,Sweden,59.7294,13.2354,68217.0,385.0,2022-09-21,04:23:22
Vasterbotten,Sweden,65.3337,16.5162,59106.0,365.0,2022-09-21,04:23:22
Vasternorrland,Sweden,63.4276,17.7292,55464.0,660.0,2022-09-21,04:23:22
Vastmanland,Sweden,59.6714,16.2159,77845.0,522.0,2022-09-21,04:23:22
Vastra Gotaland,Sweden,58.2528,13.0596,441717.0,3274.0,2022-09-21,04:23:22
Blekinge,Sweden,56.2784,15.018,30536.0,180.0,2022-09-22,04:22:56
Dalarna,Sweden,61.0917,14.6664,73975.0,521.0,2022-09-22,04:22:56
Gavleborg,Sweden,61.3012,16.1534,74513.0,736.0,2022-09-22,04:22:56
Gotland,Sweden,57.4684,18.4867,11784.0,78.0,2022-09-22,04:22:56
Halland,Sweden,56.8967,12.8034,107880.0,492.0,2022-09-22,04:22:56
Jamtland Harjedalen,Sweden,63.1712,14.9592,34062.0,192.0,2022-09-22,04:22:56
Jonkoping,Sweden,57.3708,14.3439,88719.0,722.0,2022-09-22,04:22:56
Kalmar,Sweden,57.235,16.1849,61758.0,372.0,2022-09-22,04:22:56
Kronoberg,Sweden,56.7183,14.4115,50864.0,406.0,2022-09-22,04:22:56
Norrbotten,Sweden,66.8309,20.3992,50253.0,443.0,2022-09-22,04:22:56
Orebro,Sweden,59.535,15.0066,97147.0,514.0,2022-09-22,04:22:56
Ostergotland,Sweden,58.3454,15.5198,97604.0,860.0,2022-09-22,04:22:56
Skane,Sweden,55.9903,13.5958,344598.0,2528.0,2022-09-22,04:22:56
Sormland,Sweden,59.0336,16.7519,66950.0,638.0,2022-09-22,04:22:56
Stockholm,Sweden,59.6025,18.1384,592743.0,5503.0,2022-09-22,04:22:56
Uppsala,Sweden,60.0092,17.2715,92786.0,709.0,2022-09-22,04:22:56
Varmland,Sweden,59.7294,13.2354,68217.0,385.0,2022-09-22,04:22:56
Vasterbotten,Sweden,65.3337,16.5162,59106.0,365.0,2022-09-22,04:22:56
Vasternorrland,Sweden,63.4276,17.7292,55464.0,660.0,2022-09-22,04:22:56
Vastmanland,Sweden,59.6714,16.2159,77845.0,522.0,2022-09-22,04:22:56
Vastra Gotaland,Sweden,58.2528,13.0596,441717.0,3274.0,2022-09-22,04:22:56
Blekinge,Sweden,56.2784,15.018,30592.0,180.0,2022-09-23,04:23:13
Dalarna,Sweden,61.0917,14.6664,74254.0,524.0,2022-09-23,04:23:13
Gavleborg,Sweden,61.3012,16.1534,74576.0,736.0,2022-09-23,04:23:13
Gotland,Sweden,57.4684,18.4867,11811.0,78.0,2022-09-23,04:23:13
Halland,Sweden,56.8967,12.8034,108032.0,495.0,2022-09-23,04:23:13
Jamtland Harjedalen,Sweden,63.1712,14.9592,34106.0,192.0,2022-09-23,04:23:13
Jonkoping,Sweden,57.3708,14.3439,88943.0,727.0,2022-09-23,04:23:13
Kalmar,Sweden,57.235,16.1849,61930.0,372.0,2022-09-23,04:23:13
Kronoberg,Sweden,56.7183,14.4115,50965.0,406.0,2022-09-23,04:23:13
Norrbotten,Sweden,66.8309,20.3992,50356.0,445.0,2022-09-23,04:23:13
Orebro,Sweden,59.535,15.0066,97447.0,514.0,2022-09-23,04:23:13
Ostergotland,Sweden,58.3454,15.5198,97871.0,863.0,2022-09-23,04:23:13
Skane,Sweden,55.9903,13.5958,344904.0,2542.0,2022-09-23,04:23:13
Sormland,Sweden,59.0336,16.7519,67146.0,641.0,2022-09-23,04:23:13
Stockholm,Sweden,59.6025,18.1384,593988.0,5516.0,2022-09-23,04:23:13
Uppsala,Sweden,60.0092,17.2715,93001.0,710.0,2022-09-23,04:23:13
Varmland,Sweden,59.7294,13.2354,68431.0,391.0,2022-09-23,04:23:13
Vasterbotten,Sweden,65.3337,16.5162,59323.0,375.0,2022-09-23,04:23:13
Vasternorrland,Sweden,63.4276,17.7292,55597.0,662.0,2022-09-23,04:23:13
Vastmanland,Sweden,59.6714,16.2159,77946.0,527.0,2022-09-23,04:23:13
Vastra Gotaland,Sweden,58.2528,13.0596,442151.0,3282.0,2022-09-23,04:23:13
Blekinge,Sweden,56.2784,15.018,30592.0,180.0,2022-09-24,04:21:40
Dalarna,Sweden,61.0917,14.6664,74254.0,524.0,2022-09-24,04:21:40
Gavleborg,Sweden,61.3012,16.1534,74576.0,736.0,2022-09-24,04:21:40
Gotland,Sweden,57.4684,18.4867,11811.0,78.0,2022-09-24,04:21:40
Halland,Sweden,56.8967,12.8034,108032.0,495.0,2022-09-24,04:21:40
Jamtland Harjedalen,Sweden,63.1712,14.9592,34106.0,192.0,2022-09-24,04:21:40
Jonkoping,Sweden,57.3708,14.3439,88943.0,727.0,2022-09-24,04:21:40
Kalmar,Sweden,57.235,16.1849,61930.0,372.0,2022-09-24,04:21:40
Kronoberg,Sweden,56.7183,14.4115,50965.0,406.0,2022-09-24,04:21:40
Norrbotten,Sweden,66.8309,20.3992,50356.0,445.0,2022-09-24,04:21:40
