Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Umbria,Italy,43.10675841,12.38824698,69323,1496.0,2021-12-14,04:22:38
Valle d'Aosta,Italy,45.73750286,7.320149366,13841,483.0,2021-12-14,04:22:38
Veneto,Italy,45.43490485,12.33845213,554117,12065.0,2021-12-14,04:22:38
Abruzzo,Italy,42.35122196,13.39843823,91194,2610.0,2021-12-15,03:22:16
Basilicata,Italy,40.63947052,15.80514834,32427,627.0,2021-12-15,03:22:16
Calabria,Italy,38.90597598,16.59440194,97767,1532.0,2021-12-15,03:22:16
Campania,Italy,40.83956555,14.25084984,507589,8305.0,2021-12-15,03:22:16
Emilia-Romagna,Italy,44.49436681,11.3417208,478249,13939.0,2021-12-15,03:22:16
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,139869,4085.0,2021-12-15,03:22:16
Lazio,Italy,41.89277044,12.48366722,446275,9091.0,2021-12-15,03:22:16
Liguria,Italy,44.41149315,8.9326992,129703,4501.0,2021-12-15,03:22:16
Lombardia,Italy,45.46679409,9.190347404,970686,34619.0,2021-12-15,03:22:16
Marche,Italy,43.61675973,13.5188753,129922,3174.0,2021-12-15,03:22:16
Molise,Italy,41.55774754,14.65916051,15382,507.0,2021-12-15,03:22:16
P.A. Bolzano,Italy,46.49933453,11.35662422,94446,1277.0,2021-12-15,03:22:16
P.A. Trento,Italy,46.06893511,11.12123097,54829,1401.0,2021-12-15,03:22:16
Piemonte,Italy,45.0732745,7.680687483,416794,11925.0,2021-12-15,03:22:16
Puglia,Italy,41.12559576,16.86736689,284125,6925.0,2021-12-15,03:22:16
Sardegna,Italy,39.21531192,9.110616306,81060,1711.0,2021-12-15,03:22:16
Sicilia,Italy,38.11569725,13.362356699999998,335645,7295.0,2021-12-15,03:22:16
Toscana,Italy,43.76923077,11.25588885,311207,7461.0,2021-12-15,03:22:16
Umbria,Italy,43.10675841,12.38824698,69568,1497.0,2021-12-15,03:22:16
Valle d'Aosta,Italy,45.73750286,7.320149366,13944,483.0,2021-12-15,03:22:16
Veneto,Italy,45.43490485,12.33845213,558205,12084.0,2021-12-15,03:22:16
Abruzzo,Italy,42.35122196,13.39843823,91526,2610.0,2021-12-16,04:22:11
Basilicata,Italy,40.63947052,15.80514834,32532,627.0,2021-12-16,04:22:11
Calabria,Italy,38.90597598,16.59440194,98139,1533.0,2021-12-16,04:22:11
Campania,Italy,40.83956555,14.25084984,509210,8311.0,2021-12-16,04:22:11
Emilia-Romagna,Italy,44.49436681,11.3417208,480144,13953.0,2021-12-16,04:22:11
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,140676,4099.0,2021-12-16,04:22:11
Lazio,Italy,41.89277044,12.48366722,448162,9102.0,2021-12-16,04:22:11
Liguria,Italy,44.41149315,8.9326992,130510,4503.0,2021-12-16,04:22:11
Lombardia,Italy,45.46679409,9.190347404,975451,34648.0,2021-12-16,04:22:11
Marche,Italy,43.61675973,13.5188753,130596,3176.0,2021-12-16,04:22:11
Molise,Italy,41.55774754,14.65916051,15418,507.0,2021-12-16,04:22:11
P.A. Bolzano,Italy,46.49933453,11.35662422,94898,1278.0,2021-12-16,04:22:11
P.A. Trento,Italy,46.06893511,11.12123097,55125,1401.0,2021-12-16,04:22:11
Piemonte,Italy,45.0732745,7.680687483,418655,11929.0,2021-12-16,04:22:11
Puglia,Italy,41.12559576,16.86736689,284723,6930.0,2021-12-16,04:22:11
Sardegna,Italy,39.21531192,9.110616306,81310,1711.0,2021-12-16,04:22:11
Sicilia,Italy,38.11569725,13.362356699999998,337049,7307.0,2021-12-16,04:22:11
Toscana,Italy,43.76923077,11.25588885,312243,7468.0,2021-12-16,04:22:11
Umbria,Italy,43.10675841,12.38824698,69819,1497.0,2021-12-16,04:22:11
Valle d'Aosta,Italy,45.73750286,7.320149366,14008,485.0,2021-12-16,04:22:11
Veneto,Italy,45.43490485,12.33845213,561882,12103.0,2021-12-16,04:22:11
Abruzzo,Italy,42.35122196,13.39843823,92032,2613.0,2021-12-17,04:22:14
Basilicata,Italy,40.63947052,15.80514834,32657,627.0,2021-12-17,04:22:14
Calabria,Italy,38.90597598,16.59440194,99068,1536.0,2021-12-17,04:22:14
Campania,Italy,40.83956555,14.25084984,510980,8319.0,2021-12-17,04:22:14
Emilia-Romagna,Italy,44.49436681,11.3417208,482219,13961.0,2021-12-17,04:22:14
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,141587,4105.0,2021-12-17,04:22:14
Lazio,Italy,41.89277044,12.48366722,450814,9114.0,2021-12-17,04:22:14
Liguria,Italy,44.41149315,8.9326992,131521,4507.0,2021-12-17,04:22:14
Lombardia,Italy,45.46679409,9.190347404,980755,34668.0,2021-12-17,04:22:14
Marche,Italy,43.61675973,13.5188753,131349,3179.0,2021-12-17,04:22:14
Molise,Italy,41.55774754,14.65916051,15428,507.0,2021-12-17,04:22:14
P.A. Bolzano,Italy,46.49933453,11.35662422,95340,1280.0,2021-12-17,04:22:14
P.A. Trento,Italy,46.06893511,11.12123097,55391,1402.0,2021-12-17,04:22:14
Piemonte,Italy,45.0732745,7.680687483,420852,11938.0,2021-12-17,04:22:14
Puglia,Italy,41.12559576,16.86736689,285319,6932.0,2021-12-17,04:22:14
Sardegna,Italy,39.21531192,9.110616306,81604,1711.0,2021-12-17,04:22:14
Sicilia,Italy,38.11569725,13.362356699999998,338395,7318.0,2021-12-17,04:22:14
Toscana,Italy,43.76923077,11.25588885,313465,7475.0,2021-12-17,04:22:14
Umbria,Italy,43.10675841,12.38824698,70079,1497.0,2021-12-17,04:22:14
Valle d'Aosta,Italy,45.73750286,7.320149366,14060,487.0,2021-12-17,04:22:14
Veneto,Italy,45.43490485,12.33845213,565265,12125.0,2021-12-17,04:22:14
Abruzzo,Italy,42.35122196,13.39843823,92471,2614.0,2021-12-18,02:22:20
Basilicata,Italy,40.63947052,15.80514834,32745,627.0,2021-12-18,02:22:20
Calabria,Italy,38.90597598,16.59440194,99641,1542.0,2021-12-18,02:22:20
Campania,Italy,40.83956555,14.25084984,512821,8329.0,2021-12-18,02:22:20
Emilia-Romagna,Italy,44.49436681,11.3417208,484719,13976.0,2021-12-18,02:22:20
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,142386,4112.0,2021-12-18,02:22:20
Lazio,Italy,41.89277044,12.48366722,452935,9124.0,2021-12-18,02:22:20
Liguria,Italy,44.41149315,8.9326992,132544,4512.0,2021-12-18,02:22:20
Lombardia,Italy,45.46679409,9.190347404,986345,34694.0,2021-12-18,02:22:20
Marche,Italy,43.61675973,13.5188753,132031,3185.0,2021-12-18,02:22:20
Molise,Italy,41.55774754,14.65916051,15461,508.0,2021-12-18,02:22:20
P.A. Bolzano,Italy,46.49933453,11.35662422,95735,1282.0,2021-12-18,02:22:20
P.A. Trento,Italy,46.06893511,11.12123097,55658,1403.0,2021-12-18,02:22:20
Piemonte,Italy,45.0732745,7.680687483,423362,11940.0,2021-12-18,02:22:20
Puglia,Italy,41.12559576,16.86736689,285981,6933.0,2021-12-18,02:22:20
Sardegna,Italy,39.21531192,9.110616306,81919,1712.0,2021-12-18,02:22:20
Sicilia,Italy,38.11569725,13.362356699999998,339917,7329.0,2021-12-18,02:22:20
Toscana,Italy,43.76923077,11.25588885,314692,7479.0,2021-12-18,02:22:20
Umbria,Italy,43.10675841,12.38824698,70447,1498.0,2021-12-18,02:22:20
Valle d'Aosta,Italy,45.73750286,7.320149366,14143,487.0,2021-12-18,02:22:20
Veneto,Italy,45.43490485,12.33845213,570842,12135.0,2021-12-18,02:22:20
Abruzzo,Italy,42.35122196,13.39843823,92916,2615.0,2021-12-19,04:21:11
Basilicata,Italy,40.63947052,15.80514834,32910,627.0,2021-12-19,04:21:11
Calabria,Italy,38.90597598,16.59440194,100200,1543.0,2021-12-19,04:21:11
Campania,Italy,40.83956555,14.25084984,515077,8335.0,2021-12-19,04:21:11
Emilia-Romagna,Italy,44.49436681,11.3417208,487168,13991.0,2021-12-19,04:21:11
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,143346,4118.0,2021-12-19,04:21:11
Lazio,Italy,41.89277044,12.48366722,455344,9130.0,2021-12-19,04:21:11
Liguria,Italy,44.41149315,8.9326992,133551,4516.0,2021-12-19,04:21:11
Lombardia,Italy,45.46679409,9.190347404,992464,34718.0,2021-12-19,04:21:11
Marche,Italy,43.61675973,13.5188753,132734,3190.0,2021-12-19,04:21:11
Molise,Italy,41.55774754,14.65916051,15471,508.0,2021-12-19,04:21:11
P.A. Bolzano,Italy,46.49933453,11.35662422,96094,1283.0,2021-12-19,04:21:11
P.A. Trento,Italy,46.06893511,11.12123097,55959,1405.0,2021-12-19,04:21:11
Piemonte,Italy,45.0732745,7.680687483,425688,11948.0,2021-12-19,04:21:11
Puglia,Italy,41.12559576,16.86736689,286658,6937.0,2021-12-19,04:21:11
Sardegna,Italy,39.21531192,9.110616306,82101,1712.0,2021-12-19,04:21:11
Sicilia,Italy,38.11569725,13.362356699999998,341285,7339.0,2021-12-19,04:21:11
Toscana,Italy,43.76923077,11.25588885,315974,7483.0,2021-12-19,04:21:11
Umbria,Italy,43.10675841,12.38824698,70819,1498.0,2021-12-19,04:21:11
Valle d'Aosta,Italy,45.73750286,7.320149366,14235,487.0,2021-12-19,04:21:11
Veneto,Italy,45.43490485,12.33845213,574858,12161.0,2021-12-19,04:21:11
Abruzzo,Italy,42.35122196,13.39843823,93277,2617.0,2021-12-20,04:21:43
Basilicata,Italy,40.63947052,15.80514834,33037,627.0,2021-12-20,04:21:43
Calabria,Italy,38.90597598,16.59440194,100649,1548.0,2021-12-20,04:21:43
Campania,Italy,40.83956555,14.25084984,517083,8337.0,2021-12-20,04:21:43
Emilia-Romagna,Italy,44.49436681,11.3417208,489665,14007.0,2021-12-20,04:21:43
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,143831,4125.0,2021-12-20,04:21:43
Lazio,Italy,41.89277044,12.48366722,457748,9143.0,2021-12-20,04:21:43
Liguria,Italy,44.41149315,8.9326992,134305,4520.0,2021-12-20,04:21:43
Lombardia,Italy,45.46679409,9.190347404,997861,34736.0,2021-12-20,04:21:43
Marche,Italy,43.61675973,13.5188753,133383,3192.0,2021-12-20,04:21:43
Molise,Italy,41.55774754,14.65916051,15494,508.0,2021-12-20,04:21:43
P.A. Bolzano,Italy,46.49933453,11.35662422,96282,1284.0,2021-12-20,04:21:43
P.A. Trento,Italy,46.06893511,11.12123097,56163,1405.0,2021-12-20,04:21:43
Piemonte,Italy,45.0732745,7.680687483,427257,11951.0,2021-12-20,04:21:43
Puglia,Italy,41.12559576,16.86736689,287155,6937.0,2021-12-20,04:21:43
Sardegna,Italy,39.21531192,9.110616306,82323,1713.0,2021-12-20,04:21:43
Sicilia,Italy,38.11569725,13.362356699999998,342546,7349.0,2021-12-20,04:21:43
Toscana,Italy,43.76923077,11.25588885,317344,7487.0,2021-12-20,04:21:43
Umbria,Italy,43.10675841,12.38824698,71175,1498.0,2021-12-20,04:21:43
Valle d'Aosta,Italy,45.73750286,7.320149366,14277,487.0,2021-12-20,04:21:43
Veneto,Italy,45.43490485,12.33845213,578300,12170.0,2021-12-20,04:21:43
Abruzzo,Italy,42.35122196,13.39843823,93456,2620.0,2021-12-21,03:21:27
Basilicata,Italy,40.63947052,15.80514834,33040,629.0,2021-12-21,03:21:27
Calabria,Italy,38.90597598,16.59440194,101124,1550.0,2021-12-21,03:21:27
Campania,Italy,40.83956555,14.25084984,518391,8352.0,2021-12-21,03:21:27
Emilia-Romagna,Italy,44.49436681,11.3417208,492029,14030.0,2021-12-21,03:21:27
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,144105,4132.0,2021-12-21,03:21:27
Lazio,Italy,41.89277044,12.48366722,459386,9157.0,2021-12-21,03:21:27
Liguria,Italy,44.41149315,8.9326992,134915,4526.0,2021-12-21,03:21:27
Lombardia,Italy,45.46679409,9.190347404,1000437,34776.0,2021-12-21,03:21:27
Marche,Italy,43.61675973,13.5188753,133683,3194.0,2021-12-21,03:21:27
Molise,Italy,41.55774754,14.65916051,15496,508.0,2021-12-21,03:21:27
P.A. Bolzano,Italy,46.49933453,11.35662422,96396,1284.0,2021-12-21,03:21:27
P.A. Trento,Italy,46.06893511,11.12123097,56244,1405.0,2021-12-21,03:21:27
Piemonte,Italy,45.0732745,7.680687483,428838,11953.0,2021-12-21,03:21:27
Puglia,Italy,41.12559576,16.86736689,287569,6941.0,2021-12-21,03:21:27
Sardegna,Italy,39.21531192,9.110616306,82582,1713.0,2021-12-21,03:21:27
Sicilia,Italy,38.11569725,13.362356699999998,343154,7355.0,2021-12-21,03:21:27
Toscana,Italy,43.76923077,11.25588885,318299,7493.0,2021-12-21,03:21:27
Umbria,Italy,43.10675841,12.38824698,71295,1498.0,2021-12-21,03:21:27
Valle d'Aosta,Italy,45.73750286,7.320149366,14317,487.0,2021-12-21,03:21:27
Veneto,Italy,45.43490485,12.33845213,580604,12175.0,2021-12-21,03:21:27
Abruzzo,Italy,42.35122196,13.39843823,93691,2623.0,2021-12-22,04:21:54
Basilicata,Italy,40.63947052,15.80514834,33203,629.0,2021-12-22,04:21:54
Calabria,Italy,38.90597598,16.59440194,101598,1556.0,2021-12-22,04:21:54
Campania,Italy,40.83956555,14.25084984,520688,8368.0,2021-12-22,04:21:54
Emilia-Romagna,Italy,44.49436681,11.3417208,494201,14049.0,2021-12-22,04:21:54
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,144612,4142.0,2021-12-22,04:21:54
Lazio,Italy,41.89277044,12.48366722,461671,9170.0,2021-12-22,04:21:54
Liguria,Italy,44.41149315,8.9326992,135784,4533.0,2021-12-22,04:21:54
Lombardia,Italy,45.46679409,9.190347404,1008729,34793.0,2021-12-22,04:21:54
Marche,Italy,43.61675973,13.5188753,134372,3197.0,2021-12-22,04:21:54
Molise,Italy,41.55774754,14.65916051,15503,508.0,2021-12-22,04:21:54
P.A. Bolzano,Italy,46.49933453,11.35662422,96751,1287.0,2021-12-22,04:21:54
P.A. Trento,Italy,46.06893511,11.12123097,56543,1406.0,2021-12-22,04:21:54
Piemonte,Italy,45.0732745,7.680687483,432056,11962.0,2021-12-22,04:21:54
Puglia,Italy,41.12559576,16.86736689,288242,6945.0,2021-12-22,04:21:54
Sardegna,Italy,39.21531192,9.110616306,82768,1715.0,2021-12-22,04:21:54
Sicilia,Italy,38.11569725,13.362356699999998,344577,7364.0,2021-12-22,04:21:54
Toscana,Italy,43.76923077,11.25588885,319615,7497.0,2021-12-22,04:21:54
Umbria,Italy,43.10675841,12.38824698,71793,1499.0,2021-12-22,04:21:54
Valle d'Aosta,Italy,45.73750286,7.320149366,14426,487.0,2021-12-22,04:21:54
Veneto,Italy,45.43490485,12.33845213,585320,12201.0,2021-12-22,04:21:54
Abruzzo,Italy,42.35122196,13.39843823,94322,2626.0,2021-12-23,04:21:21
Basilicata,Italy,40.63947052,15.80514834,33368,629.0,2021-12-23,04:21:21
Calabria,Italy,38.90597598,16.59440194,102274,1563.0,2021-12-23,04:21:21
Campania,Italy,40.83956555,14.25084984,523338,8375.0,2021-12-23,04:21:21
Emilia-Romagna,Italy,44.49436681,11.3417208,496266,14071.0,2021-12-23,04:21:21
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,145546,4154.0,2021-12-23,04:21:21
Lazio,Italy,41.89277044,12.48366722,464168,9178.0,2021-12-23,04:21:21
Liguria,Italy,44.41149315,8.9326992,136913,4542.0,2021-12-23,04:21:21
Lombardia,Italy,45.46679409,9.190347404,1019298,34814.0,2021-12-23,04:21:21
Marche,Italy,43.61675973,13.5188753,135208,3200.0,2021-12-23,04:21:21
Molise,Italy,41.55774754,14.65916051,15586,509.0,2021-12-23,04:21:21
P.A. Bolzano,Italy,46.49933453,11.35662422,97150,1289.0,2021-12-23,04:21:21
P.A. Trento,Italy,46.06893511,11.12123097,56935,1407.0,2021-12-23,04:21:21
Piemonte,Italy,45.0732745,7.680687483,435346,11970.0,2021-12-23,04:21:21
Puglia,Italy,41.12559576,16.86736689,289194,6945.0,2021-12-23,04:21:21
Sardegna,Italy,39.21531192,9.110616306,83072,1715.0,2021-12-23,04:21:21
Sicilia,Italy,38.11569725,13.362356699999998,346027,7381.0,2021-12-23,04:21:21
Toscana,Italy,43.76923077,11.25588885,321653,7502.0,2021-12-23,04:21:21
Umbria,Italy,43.10675841,12.38824698,72470,1499.0,2021-12-23,04:21:21
Valle d'Aosta,Italy,45.73750286,7.320149366,14493,487.0,2021-12-23,04:21:21
Veneto,Italy,45.43490485,12.33845213,589842,12221.0,2021-12-23,04:21:21
Abruzzo,Italy,42.35122196,13.39843823,94984,2626.0,2021-12-24,04:21:34
Basilicata,Italy,40.63947052,15.80514834,33628,630.0,2021-12-24,04:21:34
Calabria,Italy,38.90597598,16.59440194,102965,1567.0,2021-12-24,04:21:34
Campania,Italy,40.83956555,14.25084984,526937,8384.0,2021-12-24,04:21:34
Emilia-Romagna,Italy,44.49436681,11.3417208,499123,14082.0,2021-12-24,04:21:34
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,146620,4160.0,2021-12-24,04:21:34
Lazio,Italy,41.89277044,12.48366722,467174,9193.0,2021-12-24,04:21:34
Liguria,Italy,44.41149315,8.9326992,138057,4547.0,2021-12-24,04:21:34
Lombardia,Italy,45.46679409,9.190347404,1032211,34859.0,2021-12-24,04:21:34
Marche,Italy,43.61675973,13.5188753,136079,3205.0,2021-12-24,04:21:34
Molise,Italy,41.55774754,14.65916051,15632,509.0,2021-12-24,04:21:34
P.A. Bolzano,Italy,46.49933453,11.35662422,97494,1293.0,2021-12-24,04:21:34
P.A. Trento,Italy,46.06893511,11.12123097,57303,1413.0,2021-12-24,04:21:34
Piemonte,Italy,45.0732745,7.680687483,439650,11983.0,2021-12-24,04:21:34
Puglia,Italy,41.12559576,16.86736689,290328,6947.0,2021-12-24,04:21:34
Sardegna,Italy,39.21531192,9.110616306,83416,1717.0,2021-12-24,04:21:34
Sicilia,Italy,38.11569725,13.362356699999998,348105,7396.0,2021-12-24,04:21:34
Toscana,Italy,43.76923077,11.25588885,324433,7507.0,2021-12-24,04:21:34
Umbria,Italy,43.10675841,12.38824698,73403,1499.0,2021-12-24,04:21:34
Valle d'Aosta,Italy,45.73750286,7.320149366,14647,487.0,2021-12-24,04:21:34
Veneto,Italy,45.43490485,12.33845213,594865,12241.0,2021-12-24,04:21:34
Abruzzo,Italy,42.35122196,13.39843823,95670,2629.0,2021-12-25,04:21:37
Basilicata,Italy,40.63947052,15.80514834,33882,630.0,2021-12-25,04:21:37
Calabria,Italy,38.90597598,16.59440194,103670,1572.0,2021-12-25,04:21:37
Campania,Italy,40.83956555,14.25084984,531478,8394.0,2021-12-25,04:21:37
Emilia-Romagna,Italy,44.49436681,11.3417208,502188,14104.0,2021-12-25,04:21:37
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,147439,4170.0,2021-12-25,04:21:37
Lazio,Italy,41.89277044,12.48366722,470649,9204.0,2021-12-25,04:21:37
Liguria,Italy,44.41149315,8.9326992,139516,4550.0,2021-12-25,04:21:37
Lombardia,Italy,45.46679409,9.190347404,1048255,34887.0,2021-12-25,04:21:37
Marche,Italy,43.61675973,13.5188753,137182,3211.0,2021-12-25,04:21:37
Molise,Italy,41.55774754,14.65916051,15706,509.0,2021-12-25,04:21:37
P.A. Bolzano,Italy,46.49933453,11.35662422,97864,1296.0,2021-12-25,04:21:37
P.A. Trento,Italy,46.06893511,11.12123097,57706,1413.0,2021-12-25,04:21:37
Piemonte,Italy,45.0732745,7.680687483,444259,11991.0,2021-12-25,04:21:37
Puglia,Italy,41.12559576,16.86736689,290992,6948.0,2021-12-25,04:21:37
Sardegna,Italy,39.21531192,9.110616306,83886,1719.0,2021-12-25,04:21:37
Sicilia,Italy,38.11569725,13.362356699999998,350236,7404.0,2021-12-25,04:21:37
Toscana,Italy,43.76923077,11.25588885,327770,7510.0,2021-12-25,04:21:37
Umbria,Italy,43.10675841,12.38824698,74632,1501.0,2021-12-25,04:21:37
Valle d'Aosta,Italy,45.73750286,7.320149366,14725,487.0,2021-12-25,04:21:37
Veneto,Italy,45.43490485,12.33845213,599939,12257.0,2021-12-25,04:21:37
Abruzzo,Italy,42.35122196,13.39843823,96392,2629.0,2021-12-26,04:21:50
Basilicata,Italy,40.63947052,15.80514834,34145,630.0,2021-12-26,04:21:50
Calabria,Italy,38.90597598,16.59440194,104603,1576.0,2021-12-26,04:21:50
Campania,Italy,40.83956555,14.25084984,536315,8403.0,2021-12-26,04:21:50
Emilia-Romagna,Italy,44.49436681,11.3417208,505738,14126.0,2021-12-26,04:21:50
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,148680,4178.0,2021-12-26,04:21:50
Lazio,Italy,41.89277044,12.48366722,474820,9208.0,2021-12-26,04:21:50
Liguria,Italy,44.41149315,8.9326992,140967,4552.0,2021-12-26,04:21:50
Lombardia,Italy,45.46679409,9.190347404,1065617,34925.0,2021-12-26,04:21:50
Marche,Italy,43.61675973,13.5188753,138072,3216.0,2021-12-26,04:21:50
Molise,Italy,41.55774754,14.65916051,15746,509.0,2021-12-26,04:21:50
P.A. Bolzano,Italy,46.49933453,11.35662422,98174,1297.0,2021-12-26,04:21:50
P.A. Trento,Italy,46.06893511,11.12123097,58208,1416.0,2021-12-26,04:21:50
Piemonte,Italy,45.0732745,7.680687483,448015,11995.0,2021-12-26,04:21:50
Puglia,Italy,41.12559576,16.86736689,292663,6952.0,2021-12-26,04:21:50
Sardegna,Italy,39.21531192,9.110616306,84354,1719.0,2021-12-26,04:21:50
Sicilia,Italy,38.11569725,13.362356699999998,352682,7417.0,2021-12-26,04:21:50
Toscana,Italy,43.76923077,11.25588885,331208,7513.0,2021-12-26,04:21:50
Umbria,Italy,43.10675841,12.38824698,75749,1501.0,2021-12-26,04:21:50
Valle d'Aosta,Italy,45.73750286,7.320149366,14942,487.0,2021-12-26,04:21:50
Veneto,Italy,45.43490485,12.33845213,605341,12281.0,2021-12-26,04:21:50
Abruzzo,Italy,42.35122196,13.39843823,96617,2629.0,2021-12-27,04:21:58
Basilicata,Italy,40.63947052,15.80514834,34177,630.0,2021-12-27,04:21:58
Calabria,Italy,38.90597598,16.59440194,104924,1583.0,2021-12-27,04:21:58
Campania,Italy,40.83956555,14.25084984,537909,8407.0,2021-12-27,04:21:58
Emilia-Romagna,Italy,44.49436681,11.3417208,508659,14146.0,2021-12-27,04:21:58
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,148925,4183.0,2021-12-27,04:21:58
Lazio,Italy,41.89277044,12.48366722,478485,9217.0,2021-12-27,04:21:58
Liguria,Italy,44.41149315,8.9326992,141610,4553.0,2021-12-27,04:21:58
Lombardia,Italy,45.46679409,9.190347404,1070198,34940.0,2021-12-27,04:21:58
Marche,Italy,43.61675973,13.5188753,138457,3216.0,2021-12-27,04:21:58
Molise,Italy,41.55774754,14.65916051,15842,509.0,2021-12-27,04:21:58
P.A. Bolzano,Italy,46.49933453,11.35662422,98287,1298.0,2021-12-27,04:21:58
P.A. Trento,Italy,46.06893511,11.12123097,58347,1416.0,2021-12-27,04:21:58
Piemonte,Italy,45.0732745,7.680687483,449538,11997.0,2021-12-27,04:21:58
Puglia,Italy,41.12559576,16.86736689,293546,6954.0,2021-12-27,04:21:58
Sardegna,Italy,39.21531192,9.110616306,84598,1720.0,2021-12-27,04:21:58
Sicilia,Italy,38.11569725,13.362356699999998,354409,7427.0,2021-12-27,04:21:58
Toscana,Italy,43.76923077,11.25588885,334283,7516.0,2021-12-27,04:21:58
Umbria,Italy,43.10675841,12.38824698,76097,1501.0,2021-12-27,04:21:58
Valle d'Aosta,Italy,45.73750286,7.320149366,14971,487.0,2021-12-27,04:21:58
Veneto,Italy,45.43490485,12.33845213,607434,12282.0,2021-12-27,04:21:58
Abruzzo,Italy,42.35122196,13.39843823,97017,2630.0,2021-12-28,04:21:47
Basilicata,Italy,40.63947052,15.80514834,34265,630.0,2021-12-28,04:21:47
Calabria,Italy,38.90597598,16.59440194,105408,1591.0,2021-12-28,04:21:47
Campania,Italy,40.83956555,14.25084984,540200,8421.0,2021-12-28,04:21:47
Emilia-Romagna,Italy,44.49436681,11.3417208,512130,14160.0,2021-12-28,04:21:47
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,149079,4193.0,2021-12-28,04:21:47
Lazio,Italy,41.89277044,12.48366722,481418,9224.0,2021-12-28,04:21:47
Liguria,Italy,44.41149315,8.9326992,142079,4555.0,2021-12-28,04:21:47
Lombardia,Italy,45.46679409,9.190347404,1075263,34952.0,2021-12-28,04:21:47
Marche,Italy,43.61675973,13.5188753,138766,3220.0,2021-12-28,04:21:47
Molise,Italy,41.55774754,14.65916051,15851,509.0,2021-12-28,04:21:47
P.A. Bolzano,Italy,46.49933453,11.35662422,98522,1298.0,2021-12-28,04:21:47
P.A. Trento,Italy,46.06893511,11.12123097,58625,1419.0,2021-12-28,04:21:47
Piemonte,Italy,45.0732745,7.680687483,454149,12010.0,2021-12-28,04:21:47
Puglia,Italy,41.12559576,16.86736689,294308,6955.0,2021-12-28,04:21:47
Sardegna,Italy,39.21531192,9.110616306,85064,1720.0,2021-12-28,04:21:47
