Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,598217.0,2448.0,2022-09-22,04:22:56
Niedersachsen,Germany,52.6367,9.8451,3171331.0,10721.0,2022-09-22,04:22:56
Nordrhein-Westfalen,Germany,51.4332,7.6616,6728217.0,27305.0,2022-09-22,04:22:56
Rheinland-Pfalz,Germany,50.1183,7.309,1483026.0,6138.0,2022-09-22,04:22:56
Saarland,Germany,49.3964,7.023,406628.0,1843.0,2022-09-22,04:22:56
Sachsen,Germany,51.1045,13.2017,1743614.0,15982.0,2022-09-22,04:22:56
Sachsen-Anhalt,Germany,51.9503,11.6923,834683.0,5697.0,2022-09-22,04:22:56
Schleswig-Holstein,Germany,54.2194,9.6961,1002734.0,2864.0,2022-09-22,04:22:56
Thuringen,Germany,51.011,10.8453,793432.0,7604.0,2022-09-22,04:22:56
Unknown,Germany,,,0.0,0.0,2022-09-22,04:22:56
Baden-Wurttemberg,Germany,48.6616,9.3501,4455696.0,17234.0,2022-09-23,04:23:13
Bayern,Germany,48.7904,11.4979,5955566.0,25757.0,2022-09-23,04:23:13
Berlin,Germany,52.52,13.405,1254100.0,4799.0,2022-09-23,04:23:13
Brandenburg,Germany,52.4125,12.5316,944853.0,5895.0,2022-09-23,04:23:13
Bremen,Germany,53.0793,8.8017,256650.0,834.0,2022-09-23,04:23:13
Hamburg,Germany,53.5511,9.9937,722986.0,3045.0,2022-09-23,04:23:13
Hessen,Germany,50.6521,9.1624,2473105.0,11048.0,2022-09-23,04:23:13
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,599600.0,2450.0,2022-09-23,04:23:13
Niedersachsen,Germany,52.6367,9.8451,3177734.0,10731.0,2022-09-23,04:23:13
Nordrhein-Westfalen,Germany,51.4332,7.6616,6737068.0,27327.0,2022-09-23,04:23:13
Rheinland-Pfalz,Germany,50.1183,7.309,1487094.0,6142.0,2022-09-23,04:23:13
Saarland,Germany,49.3964,7.023,407644.0,1842.0,2022-09-23,04:23:13
Sachsen,Germany,51.1045,13.2017,1746580.0,15997.0,2022-09-23,04:23:13
Sachsen-Anhalt,Germany,51.9503,11.6923,836150.0,5700.0,2022-09-23,04:23:13
Schleswig-Holstein,Germany,54.2194,9.6961,1004229.0,2867.0,2022-09-23,04:23:13
Thuringen,Germany,51.011,10.8453,795231.0,7607.0,2022-09-23,04:23:13
Unknown,Germany,,,0.0,0.0,2022-09-23,04:23:13
Baden-Wurttemberg,Germany,48.6616,9.3501,4461205.0,17243.0,2022-09-24,04:21:40
Bayern,Germany,48.7904,11.4979,5965140.0,25766.0,2022-09-24,04:21:40
Berlin,Germany,52.52,13.405,1255626.0,4800.0,2022-09-24,04:21:40
Brandenburg,Germany,52.4125,12.5316,946482.0,5899.0,2022-09-24,04:21:40
Bremen,Germany,53.0793,8.8017,257050.0,835.0,2022-09-24,04:21:40
Hamburg,Germany,53.5511,9.9937,723698.0,3051.0,2022-09-24,04:21:40
Hessen,Germany,50.6521,9.1624,2477974.0,11057.0,2022-09-24,04:21:40
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,600637.0,2450.0,2022-09-24,04:21:40
Niedersachsen,Germany,52.6367,9.8451,3182785.0,10742.0,2022-09-24,04:21:40
Nordrhein-Westfalen,Germany,51.4332,7.6616,6746704.0,27338.0,2022-09-24,04:21:40
Rheinland-Pfalz,Germany,50.1183,7.309,1490429.0,6152.0,2022-09-24,04:21:40
Saarland,Germany,49.3964,7.023,408479.0,1844.0,2022-09-24,04:21:40
Sachsen,Germany,51.1045,13.2017,1749317.0,16005.0,2022-09-24,04:21:40
Sachsen-Anhalt,Germany,51.9503,11.6923,837378.0,5701.0,2022-09-24,04:21:40
Schleswig-Holstein,Germany,54.2194,9.6961,1005677.0,2869.0,2022-09-24,04:21:40
Thuringen,Germany,51.011,10.8453,796505.0,7616.0,2022-09-24,04:21:40
Unknown,Germany,,,0.0,0.0,2022-09-24,04:21:40
Baden-Wurttemberg,Germany,48.6616,9.3501,4461205.0,17243.0,2022-09-25,04:23:31
Bayern,Germany,48.7904,11.4979,5965140.0,25766.0,2022-09-25,04:23:31
Berlin,Germany,52.52,13.405,1255626.0,4800.0,2022-09-25,04:23:31
Brandenburg,Germany,52.4125,12.5316,946482.0,5899.0,2022-09-25,04:23:31
Bremen,Germany,53.0793,8.8017,257050.0,835.0,2022-09-25,04:23:31
Hamburg,Germany,53.5511,9.9937,723698.0,3051.0,2022-09-25,04:23:31
Hessen,Germany,50.6521,9.1624,2477974.0,11057.0,2022-09-25,04:23:31
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,600637.0,2450.0,2022-09-25,04:23:31
Niedersachsen,Germany,52.6367,9.8451,3182785.0,10742.0,2022-09-25,04:23:31
Nordrhein-Westfalen,Germany,51.4332,7.6616,6746704.0,27338.0,2022-09-25,04:23:31
Rheinland-Pfalz,Germany,50.1183,7.309,1490429.0,6152.0,2022-09-25,04:23:31
Saarland,Germany,49.3964,7.023,408479.0,1844.0,2022-09-25,04:23:31
Sachsen,Germany,51.1045,13.2017,1749317.0,16005.0,2022-09-25,04:23:31
Sachsen-Anhalt,Germany,51.9503,11.6923,837378.0,5701.0,2022-09-25,04:23:31
Schleswig-Holstein,Germany,54.2194,9.6961,1005677.0,2869.0,2022-09-25,04:23:31
Thuringen,Germany,51.011,10.8453,796505.0,7616.0,2022-09-25,04:23:31
Unknown,Germany,,,0.0,0.0,2022-09-25,04:23:31
Baden-Wurttemberg,Germany,48.6616,9.3501,4461205.0,17243.0,2022-09-26,04:20:52
Bayern,Germany,48.7904,11.4979,5965140.0,25766.0,2022-09-26,04:20:52
Berlin,Germany,52.52,13.405,1255626.0,4800.0,2022-09-26,04:20:52
Brandenburg,Germany,52.4125,12.5316,946482.0,5899.0,2022-09-26,04:20:52
Bremen,Germany,53.0793,8.8017,257050.0,835.0,2022-09-26,04:20:52
Hamburg,Germany,53.5511,9.9937,723698.0,3051.0,2022-09-26,04:20:52
Hessen,Germany,50.6521,9.1624,2477974.0,11057.0,2022-09-26,04:20:52
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,600637.0,2450.0,2022-09-26,04:20:52
Niedersachsen,Germany,52.6367,9.8451,3182785.0,10742.0,2022-09-26,04:20:52
Nordrhein-Westfalen,Germany,51.4332,7.6616,6746704.0,27338.0,2022-09-26,04:20:52
Rheinland-Pfalz,Germany,50.1183,7.309,1490429.0,6152.0,2022-09-26,04:20:52
Saarland,Germany,49.3964,7.023,408479.0,1844.0,2022-09-26,04:20:52
Sachsen,Germany,51.1045,13.2017,1749317.0,16005.0,2022-09-26,04:20:52
Sachsen-Anhalt,Germany,51.9503,11.6923,837378.0,5701.0,2022-09-26,04:20:52
Schleswig-Holstein,Germany,54.2194,9.6961,1005677.0,2869.0,2022-09-26,04:20:52
Thuringen,Germany,51.011,10.8453,796505.0,7616.0,2022-09-26,04:20:52
Unknown,Germany,,,0.0,0.0,2022-09-26,04:20:52
Baden-Wurttemberg,Germany,48.6616,9.3501,4466430.0,17249.0,2022-09-27,04:23:01
Bayern,Germany,48.7904,11.4979,5973418.0,25778.0,2022-09-27,04:23:01
Berlin,Germany,52.52,13.405,1257423.0,4807.0,2022-09-27,04:23:01
Brandenburg,Germany,52.4125,12.5316,947908.0,5901.0,2022-09-27,04:23:01
Bremen,Germany,53.0793,8.8017,257303.0,836.0,2022-09-27,04:23:01
Hamburg,Germany,53.5511,9.9937,724372.0,3055.0,2022-09-27,04:23:01
Hessen,Germany,50.6521,9.1624,2482492.0,11061.0,2022-09-27,04:23:01
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,601580.0,2454.0,2022-09-27,04:23:01
Niedersachsen,Germany,52.6367,9.8451,3187805.0,10751.0,2022-09-27,04:23:01
Nordrhein-Westfalen,Germany,51.4332,7.6616,6755098.0,27359.0,2022-09-27,04:23:01
Rheinland-Pfalz,Germany,50.1183,7.309,1493902.0,6160.0,2022-09-27,04:23:01
Saarland,Germany,49.3964,7.023,409349.0,1848.0,2022-09-27,04:23:01
Sachsen,Germany,51.1045,13.2017,1751659.0,16010.0,2022-09-27,04:23:01
Sachsen-Anhalt,Germany,51.9503,11.6923,838316.0,5703.0,2022-09-27,04:23:01
Schleswig-Holstein,Germany,54.2194,9.6961,1007139.0,2870.0,2022-09-27,04:23:01
Thuringen,Germany,51.011,10.8453,797856.0,7616.0,2022-09-27,04:23:01
Unknown,Germany,,,0.0,0.0,2022-09-27,04:23:01
Baden-Wurttemberg,Germany,48.6616,9.3501,4476662.0,17265.0,2022-09-28,04:23:01
Bayern,Germany,48.7904,11.4979,5994222.0,25786.0,2022-09-28,04:23:01
Berlin,Germany,52.52,13.405,1259680.0,4808.0,2022-09-28,04:23:01
Brandenburg,Germany,52.4125,12.5316,950200.0,5906.0,2022-09-28,04:23:01
Bremen,Germany,53.0793,8.8017,258143.0,836.0,2022-09-28,04:23:01
Hamburg,Germany,53.5511,9.9937,725678.0,3058.0,2022-09-28,04:23:01
Hessen,Germany,50.6521,9.1624,2491695.0,11065.0,2022-09-28,04:23:01
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,603135.0,2455.0,2022-09-28,04:23:01
Niedersachsen,Germany,52.6367,9.8451,3195581.0,10771.0,2022-09-28,04:23:01
Nordrhein-Westfalen,Germany,51.4332,7.6616,6771445.0,27384.0,2022-09-28,04:23:01
Rheinland-Pfalz,Germany,50.1183,7.309,1498625.0,6164.0,2022-09-28,04:23:01
Saarland,Germany,49.3964,7.023,410974.0,1848.0,2022-09-28,04:23:01
Sachsen,Germany,51.1045,13.2017,1755366.0,16022.0,2022-09-28,04:23:01
Sachsen-Anhalt,Germany,51.9503,11.6923,840148.0,5708.0,2022-09-28,04:23:01
Schleswig-Holstein,Germany,54.2194,9.6961,1009984.0,2878.0,2022-09-28,04:23:01
Thuringen,Germany,51.011,10.8453,799794.0,7622.0,2022-09-28,04:23:01
Unknown,Germany,,,0.0,0.0,2022-09-28,04:23:01
Baden-Wurttemberg,Germany,48.6616,9.3501,4490256.0,17280.0,2022-09-29,04:22:34
Bayern,Germany,48.7904,11.4979,6014968.0,25806.0,2022-09-29,04:22:34
Berlin,Germany,52.52,13.405,1261895.0,4824.0,2022-09-29,04:22:34
Brandenburg,Germany,52.4125,12.5316,952683.0,5909.0,2022-09-29,04:22:34
Bremen,Germany,53.0793,8.8017,258832.0,838.0,2022-09-29,04:22:34
Hamburg,Germany,53.5511,9.9937,726236.0,3058.0,2022-09-29,04:22:34
Hessen,Germany,50.6521,9.1624,2500235.0,11072.0,2022-09-29,04:22:34
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,605179.0,2457.0,2022-09-29,04:22:34
Niedersachsen,Germany,52.6367,9.8451,3206035.0,10786.0,2022-09-29,04:22:34
Nordrhein-Westfalen,Germany,51.4332,7.6616,6786484.0,27411.0,2022-09-29,04:22:34
Rheinland-Pfalz,Germany,50.1183,7.309,1505013.0,6169.0,2022-09-29,04:22:34
Saarland,Germany,49.3964,7.023,412792.0,1849.0,2022-09-29,04:22:34
Sachsen,Germany,51.1045,13.2017,1759938.0,16027.0,2022-09-29,04:22:34
Sachsen-Anhalt,Germany,51.9503,11.6923,842048.0,5711.0,2022-09-29,04:22:34
Schleswig-Holstein,Germany,54.2194,9.6961,1012807.0,2883.0,2022-09-29,04:22:34
Thuringen,Germany,51.011,10.8453,801742.0,7634.0,2022-09-29,04:22:34
Unknown,Germany,,,0.0,0.0,2022-09-29,04:22:34
Baden-Wurttemberg,Germany,48.6616,9.3501,4491252.0,17280.0,2022-09-30,04:23:09
Bayern,Germany,48.7904,11.4979,6036395.0,25823.0,2022-09-30,04:23:09
Berlin,Germany,52.52,13.405,1264079.0,4827.0,2022-09-30,04:23:09
Brandenburg,Germany,52.4125,12.5316,956275.0,5914.0,2022-09-30,04:23:09
Bremen,Germany,53.0793,8.8017,259534.0,839.0,2022-09-30,04:23:09
Hamburg,Germany,53.5511,9.9937,727422.0,3059.0,2022-09-30,04:23:09
Hessen,Germany,50.6521,9.1624,2509318.0,11080.0,2022-09-30,04:23:09
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,607218.0,2457.0,2022-09-30,04:23:09
Niedersachsen,Germany,52.6367,9.8451,3207460.0,10790.0,2022-09-30,04:23:09
Nordrhein-Westfalen,Germany,51.4332,7.6616,6802807.0,27440.0,2022-09-30,04:23:09
Rheinland-Pfalz,Germany,50.1183,7.309,1511300.0,6175.0,2022-09-30,04:23:09
Saarland,Germany,49.3964,7.023,414655.0,1851.0,2022-09-30,04:23:09
Sachsen,Germany,51.1045,13.2017,1765383.0,16030.0,2022-09-30,04:23:09
Sachsen-Anhalt,Germany,51.9503,11.6923,844478.0,5715.0,2022-09-30,04:23:09
Schleswig-Holstein,Germany,54.2194,9.6961,1015057.0,2890.0,2022-09-30,04:23:09
Thuringen,Germany,51.011,10.8453,803373.0,7638.0,2022-09-30,04:23:09
Unknown,Germany,,,0.0,0.0,2022-09-30,04:23:09
Baden-Wurttemberg,Germany,48.6616,9.3501,4509975.0,17295.0,2022-10-01,04:23:01
Bayern,Germany,48.7904,11.4979,6053645.0,25831.0,2022-10-01,04:23:01
Berlin,Germany,52.52,13.405,1265746.0,4830.0,2022-10-01,04:23:01
Brandenburg,Germany,52.4125,12.5316,958627.0,5918.0,2022-10-01,04:23:01
Bremen,Germany,53.0793,8.8017,260116.0,839.0,2022-10-01,04:23:01
Hamburg,Germany,53.5511,9.9937,728840.0,3060.0,2022-10-01,04:23:01
Hessen,Germany,50.6521,9.1624,2516387.0,11093.0,2022-10-01,04:23:01
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,608588.0,2459.0,2022-10-01,04:23:01
Niedersachsen,Germany,52.6367,9.8451,3222643.0,10808.0,2022-10-01,04:23:01
Nordrhein-Westfalen,Germany,51.4332,7.6616,6817194.0,27487.0,2022-10-01,04:23:01
Rheinland-Pfalz,Germany,50.1183,7.309,1515996.0,6176.0,2022-10-01,04:23:01
Saarland,Germany,49.3964,7.023,416242.0,1853.0,2022-10-01,04:23:01
Sachsen,Germany,51.1045,13.2017,1769280.0,16038.0,2022-10-01,04:23:01
Sachsen-Anhalt,Germany,51.9503,11.6923,846397.0,5716.0,2022-10-01,04:23:01
Schleswig-Holstein,Germany,54.2194,9.6961,1017527.0,2893.0,2022-10-01,04:23:01
Thuringen,Germany,51.011,10.8453,805170.0,7652.0,2022-10-01,04:23:01
Unknown,Germany,,,0.0,0.0,2022-10-01,04:23:01
Baden-Wurttemberg,Germany,48.6616,9.3501,4509975.0,17295.0,2022-10-02,04:21:23
Bayern,Germany,48.7904,11.4979,6053645.0,25831.0,2022-10-02,04:21:23
Berlin,Germany,52.52,13.405,1265746.0,4830.0,2022-10-02,04:21:23
Brandenburg,Germany,52.4125,12.5316,958627.0,5918.0,2022-10-02,04:21:23
Bremen,Germany,53.0793,8.8017,260116.0,839.0,2022-10-02,04:21:23
Hamburg,Germany,53.5511,9.9937,728840.0,3060.0,2022-10-02,04:21:23
Hessen,Germany,50.6521,9.1624,2516387.0,11093.0,2022-10-02,04:21:23
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,608588.0,2459.0,2022-10-02,04:21:23
Niedersachsen,Germany,52.6367,9.8451,3222643.0,10808.0,2022-10-02,04:21:23
Nordrhein-Westfalen,Germany,51.4332,7.6616,6817194.0,27487.0,2022-10-02,04:21:23
Rheinland-Pfalz,Germany,50.1183,7.309,1515996.0,6176.0,2022-10-02,04:21:23
Saarland,Germany,49.3964,7.023,416242.0,1853.0,2022-10-02,04:21:23
Sachsen,Germany,51.1045,13.2017,1769280.0,16038.0,2022-10-02,04:21:23
Sachsen-Anhalt,Germany,51.9503,11.6923,846397.0,5716.0,2022-10-02,04:21:23
Schleswig-Holstein,Germany,54.2194,9.6961,1017527.0,2893.0,2022-10-02,04:21:23
Thuringen,Germany,51.011,10.8453,805170.0,7652.0,2022-10-02,04:21:23
Unknown,Germany,,,0.0,0.0,2022-10-02,04:21:23
Baden-Wurttemberg,Germany,48.6616,9.3501,4509975.0,17295.0,2022-10-03,04:23:11
Bayern,Germany,48.7904,11.4979,6053645.0,25831.0,2022-10-03,04:23:11
Berlin,Germany,52.52,13.405,1265746.0,4830.0,2022-10-03,04:23:11
Brandenburg,Germany,52.4125,12.5316,958627.0,5918.0,2022-10-03,04:23:11
Bremen,Germany,53.0793,8.8017,260116.0,839.0,2022-10-03,04:23:11
Hamburg,Germany,53.5511,9.9937,728840.0,3060.0,2022-10-03,04:23:11
Hessen,Germany,50.6521,9.1624,2516387.0,11093.0,2022-10-03,04:23:11
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,608588.0,2459.0,2022-10-03,04:23:11
Niedersachsen,Germany,52.6367,9.8451,3222643.0,10808.0,2022-10-03,04:23:11
Nordrhein-Westfalen,Germany,51.4332,7.6616,6817194.0,27487.0,2022-10-03,04:23:11
Rheinland-Pfalz,Germany,50.1183,7.309,1515996.0,6176.0,2022-10-03,04:23:11
Saarland,Germany,49.3964,7.023,416242.0,1853.0,2022-10-03,04:23:11
Sachsen,Germany,51.1045,13.2017,1769280.0,16038.0,2022-10-03,04:23:11
Sachsen-Anhalt,Germany,51.9503,11.6923,846397.0,5716.0,2022-10-03,04:23:11
Schleswig-Holstein,Germany,54.2194,9.6961,1017527.0,2893.0,2022-10-03,04:23:11
Thuringen,Germany,51.011,10.8453,805170.0,7652.0,2022-10-03,04:23:11
Unknown,Germany,,,0.0,0.0,2022-10-03,04:23:11
Baden-Wurttemberg,Germany,48.6616,9.3501,4509975.0,17295.0,2022-10-04,04:22:55
Bayern,Germany,48.7904,11.4979,6053645.0,25831.0,2022-10-04,04:22:55
Berlin,Germany,52.52,13.405,1265746.0,4830.0,2022-10-04,04:22:55
Brandenburg,Germany,52.4125,12.5316,958627.0,5918.0,2022-10-04,04:22:55
Bremen,Germany,53.0793,8.8017,260116.0,839.0,2022-10-04,04:22:55
Hamburg,Germany,53.5511,9.9937,728840.0,3060.0,2022-10-04,04:22:55
Hessen,Germany,50.6521,9.1624,2516387.0,11093.0,2022-10-04,04:22:55
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,608588.0,2459.0,2022-10-04,04:22:55
Niedersachsen,Germany,52.6367,9.8451,3222643.0,10808.0,2022-10-04,04:22:55
Nordrhein-Westfalen,Germany,51.4332,7.6616,6817194.0,27487.0,2022-10-04,04:22:55
Rheinland-Pfalz,Germany,50.1183,7.309,1515996.0,6176.0,2022-10-04,04:22:55
Saarland,Germany,49.3964,7.023,416242.0,1853.0,2022-10-04,04:22:55
Sachsen,Germany,51.1045,13.2017,1769280.0,16038.0,2022-10-04,04:22:55
Sachsen-Anhalt,Germany,51.9503,11.6923,846397.0,5716.0,2022-10-04,04:22:55
Schleswig-Holstein,Germany,54.2194,9.6961,1017527.0,2893.0,2022-10-04,04:22:55
Thuringen,Germany,51.011,10.8453,805170.0,7652.0,2022-10-04,04:22:55
Unknown,Germany,,,0.0,0.0,2022-10-04,04:22:55
Baden-Wurttemberg,Germany,48.6616,9.3501,4520888.0,17308.0,2022-10-05,04:23:06
Bayern,Germany,48.7904,11.4979,6069416.0,25845.0,2022-10-05,04:23:06
Berlin,Germany,52.52,13.405,1268287.0,4834.0,2022-10-05,04:23:06
Brandenburg,Germany,52.4125,12.5316,960839.0,5919.0,2022-10-05,04:23:06
Bremen,Germany,53.0793,8.8017,260679.0,839.0,2022-10-05,04:23:06
Hamburg,Germany,53.5511,9.9937,729744.0,3064.0,2022-10-05,04:23:06
Hessen,Germany,50.6521,9.1624,2522763.0,11099.0,2022-10-05,04:23:06
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,609903.0,2461.0,2022-10-05,04:23:06
Niedersachsen,Germany,52.6367,9.8451,3229605.0,10830.0,2022-10-05,04:23:06
Nordrhein-Westfalen,Germany,51.4332,7.6616,6828814.0,27508.0,2022-10-05,04:23:06
Rheinland-Pfalz,Germany,50.1183,7.309,1521060.0,6185.0,2022-10-05,04:23:06
Saarland,Germany,49.3964,7.023,417623.0,1858.0,2022-10-05,04:23:06
Sachsen,Germany,51.1045,13.2017,1772480.0,16040.0,2022-10-05,04:23:06
Sachsen-Anhalt,Germany,51.9503,11.6923,848101.0,5721.0,2022-10-05,04:23:06
Schleswig-Holstein,Germany,54.2194,9.6961,1019694.0,2898.0,2022-10-05,04:23:06
Thuringen,Germany,51.011,10.8453,806333.0,7655.0,2022-10-05,04:23:06
Unknown,Germany,,,0.0,0.0,2022-10-05,04:23:06
Baden-Wurttemberg,Germany,48.6616,9.3501,4525525.0,17310.0,2022-10-06,04:21:22
Bayern,Germany,48.7904,11.4979,6103415.0,25872.0,2022-10-06,04:21:22
Berlin,Germany,52.52,13.405,1271886.0,4838.0,2022-10-06,04:21:22
Brandenburg,Germany,52.4125,12.5316,964005.0,5925.0,2022-10-06,04:21:22
Bremen,Germany,53.0793,8.8017,261782.0,841.0,2022-10-06,04:21:22
Hamburg,Germany,53.5511,9.9937,732161.0,3068.0,2022-10-06,04:21:22
Hessen,Germany,50.6521,9.1624,2538823.0,11103.0,2022-10-06,04:21:22
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,612399.0,2468.0,2022-10-06,04:21:22
Niedersachsen,Germany,52.6367,9.8451,3243730.0,10859.0,2022-10-06,04:21:22
Nordrhein-Westfalen,Germany,51.4332,7.6616,6856218.0,27528.0,2022-10-06,04:21:22
Rheinland-Pfalz,Germany,50.1183,7.309,1527050.0,6189.0,2022-10-06,04:21:22
Saarland,Germany,49.3964,7.023,420530.0,1860.0,2022-10-06,04:21:22
Sachsen,Germany,51.1045,13.2017,1778073.0,16044.0,2022-10-06,04:21:22
Sachsen-Anhalt,Germany,51.9503,11.6923,850616.0,5724.0,2022-10-06,04:21:22
Schleswig-Holstein,Germany,54.2194,9.6961,1024402.0,2905.0,2022-10-06,04:21:22
Thuringen,Germany,51.011,10.8453,809146.0,7658.0,2022-10-06,04:21:22
Unknown,Germany,,,0.0,0.0,2022-10-06,04:21:22
Baden-Wurttemberg,Germany,48.6616,9.3501,4535510.0,17317.0,2022-10-07,04:23:08
Bayern,Germany,48.7904,11.4979,6135273.0,25892.0,2022-10-07,04:23:08
Berlin,Germany,52.52,13.405,1275592.0,4839.0,2022-10-07,04:23:08
Brandenburg,Germany,52.4125,12.5316,968465.0,5928.0,2022-10-07,04:23:08
Bremen,Germany,53.0793,8.8017,262975.0,844.0,2022-10-07,04:23:08
Hamburg,Germany,53.5511,9.9937,732430.0,3068.0,2022-10-07,04:23:08
Hessen,Germany,50.6521,9.1624,2550443.0,11114.0,2022-10-07,04:23:08
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,615543.0,2471.0,2022-10-07,04:23:08
Niedersachsen,Germany,52.6367,9.8451,3258192.0,10865.0,2022-10-07,04:23:08
Nordrhein-Westfalen,Germany,51.4332,7.6616,6880876.0,27555.0,2022-10-07,04:23:08
Rheinland-Pfalz,Germany,50.1183,7.309,1535896.0,6194.0,2022-10-07,04:23:08
Saarland,Germany,49.3964,7.023,423988.0,1861.0,2022-10-07,04:23:08
Sachsen,Germany,51.1045,13.2017,1783705.0,16045.0,2022-10-07,04:23:08
Sachsen-Anhalt,Germany,51.9503,11.6923,853538.0,5729.0,2022-10-07,04:23:08
Schleswig-Holstein,Germany,54.2194,9.6961,1028476.0,2906.0,2022-10-07,04:23:08
Thuringen,Germany,51.011,10.8453,811353.0,7661.0,2022-10-07,04:23:08
Unknown,Germany,,,0.0,0.0,2022-10-07,04:23:08
Baden-Wurttemberg,Germany,48.6616,9.3501,4578110.0,17341.0,2022-10-08,04:22:56
Bayern,Germany,48.7904,11.4979,6165757.0,25909.0,2022-10-08,04:22:56
Berlin,Germany,52.52,13.405,1278758.0,4843.0,2022-10-08,04:22:56
Brandenburg,Germany,52.4125,12.5316,973102.0,5932.0,2022-10-08,04:22:56
Bremen,Germany,53.0793,8.8017,264076.0,844.0,2022-10-08,04:22:56
Hamburg,Germany,53.5511,9.9937,734243.0,3070.0,2022-10-08,04:22:56
Hessen,Germany,50.6521,9.1624,2564310.0,11117.0,2022-10-08,04:22:56
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,618225.0,2473.0,2022-10-08,04:22:56
Niedersachsen,Germany,52.6367,9.8451,3274458.0,10883.0,2022-10-08,04:22:56
Nordrhein-Westfalen,Germany,51.4332,7.6616,6906724.0,27577.0,2022-10-08,04:22:56
Rheinland-Pfalz,Germany,50.1183,7.309,1544382.0,6200.0,2022-10-08,04:22:56
Saarland,Germany,49.3964,7.023,427237.0,1861.0,2022-10-08,04:22:56
Sachsen,Germany,51.1045,13.2017,1791804.0,16049.0,2022-10-08,04:22:56
Sachsen-Anhalt,Germany,51.9503,11.6923,858051.0,5731.0,2022-10-08,04:22:56
Schleswig-Holstein,Germany,54.2194,9.6961,1032824.0,2910.0,2022-10-08,04:22:56
Thuringen,Germany,51.011,10.8453,814306.0,7666.0,2022-10-08,04:22:56
Unknown,Germany,,,0.0,0.0,2022-10-08,04:22:56
Baden-Wurttemberg,Germany,48.6616,9.3501,4578110.0,17341.0,2022-10-09,04:21:16
Bayern,Germany,48.7904,11.4979,6165757.0,25909.0,2022-10-09,04:21:16
Berlin,Germany,52.52,13.405,1278758.0,4843.0,2022-10-09,04:21:16
Brandenburg,Germany,52.4125,12.5316,973102.0,5932.0,2022-10-09,04:21:16
Bremen,Germany,53.0793,8.8017,264076.0,844.0,2022-10-09,04:21:16
Hamburg,Germany,53.5511,9.9937,734243.0,3070.0,2022-10-09,04:21:16
Hessen,Germany,50.6521,9.1624,2564310.0,11117.0,2022-10-09,04:21:16
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,618225.0,2473.0,2022-10-09,04:21:16
Niedersachsen,Germany,52.6367,9.8451,3274458.0,10883.0,2022-10-09,04:21:16
Nordrhein-Westfalen,Germany,51.4332,7.6616,6906724.0,27577.0,2022-10-09,04:21:16
Rheinland-Pfalz,Germany,50.1183,7.309,1544382.0,6200.0,2022-10-09,04:21:16
Saarland,Germany,49.3964,7.023,427237.0,1861.0,2022-10-09,04:21:16
Sachsen,Germany,51.1045,13.2017,1791804.0,16049.0,2022-10-09,04:21:16
Sachsen-Anhalt,Germany,51.9503,11.6923,858051.0,5731.0,2022-10-09,04:21:16
Schleswig-Holstein,Germany,54.2194,9.6961,1032824.0,2910.0,2022-10-09,04:21:16
Thuringen,Germany,51.011,10.8453,814306.0,7666.0,2022-10-09,04:21:16
Unknown,Germany,,,0.0,0.0,2022-10-09,04:21:16
Baden-Wurttemberg,Germany,48.6616,9.3501,4578110.0,17341.0,2022-10-10,04:22:32
Bayern,Germany,48.7904,11.4979,6165757.0,25909.0,2022-10-10,04:22:32
Berlin,Germany,52.52,13.405,1278758.0,4843.0,2022-10-10,04:22:32
Brandenburg,Germany,52.4125,12.5316,973102.0,5932.0,2022-10-10,04:22:32
Bremen,Germany,53.0793,8.8017,264076.0,844.0,2022-10-10,04:22:32
Hamburg,Germany,53.5511,9.9937,734243.0,3070.0,2022-10-10,04:22:32
Hessen,Germany,50.6521,9.1624,2564310.0,11117.0,2022-10-10,04:22:32
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,618225.0,2473.0,2022-10-10,04:22:32
Niedersachsen,Germany,52.6367,9.8451,3274458.0,10883.0,2022-10-10,04:22:32
Nordrhein-Westfalen,Germany,51.4332,7.6616,6906724.0,27577.0,2022-10-10,04:22:32
Rheinland-Pfalz,Germany,50.1183,7.309,1544382.0,6200.0,2022-10-10,04:22:32
Saarland,Germany,49.3964,7.023,427237.0,1861.0,2022-10-10,04:22:32
Sachsen,Germany,51.1045,13.2017,1791804.0,16049.0,2022-10-10,04:22:32
