Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
British Virgin Islands,United Kingdom,18.4207,-64.64,7291.0,64.0,2022-09-06,04:21:02
Cayman Islands,United Kingdom,19.3133,-81.2546,30057.0,29.0,2022-09-06,04:21:02
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2022-09-06,04:21:02
England,United Kingdom,52.3555,-1.1743,19833314.0,175713.0,2022-09-06,04:21:02
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,1886.0,0.0,2022-09-06,04:21:02
Gibraltar,United Kingdom,36.1408,-5.3536,20069.0,108.0,2022-09-06,04:21:02
Guernsey,United Kingdom,49.448196,-2.58949,30767.0,62.0,2022-09-06,04:21:02
Isle of Man,United Kingdom,54.2361,-4.5481,38008.0,116.0,2022-09-06,04:21:02
Jersey,United Kingdom,49.2138,-2.1358,58890.0,136.0,2022-09-06,04:21:02
Montserrat,United Kingdom,16.742498,-62.187366,1190.0,8.0,2022-09-06,04:21:02
Northern Ireland,United Kingdom,54.7877,-6.4923,713294.0,4848.0,2022-09-06,04:21:02
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,7.0,0.0,2022-09-06,04:21:02
Scotland,United Kingdom,56.4907,-4.2026,2091313.0,15669.0,2022-09-06,04:21:02
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,6369.0,36.0,2022-09-06,04:21:02
Unknown,United Kingdom,,,0.0,320.0,2022-09-06,04:21:02
Wales,United Kingdom,52.1307,-3.7837,883871.0,10792.0,2022-09-06,04:21:02
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,4.0,0.0,2022-09-06,04:21:02
Anguilla,United Kingdom,18.2206,-63.0686,3851.0,12.0,2022-09-07,04:20:59
Bermuda,United Kingdom,32.3078,-64.7505,17913.0,148.0,2022-09-07,04:20:59
British Virgin Islands,United Kingdom,18.4207,-64.64,7291.0,64.0,2022-09-07,04:20:59
Cayman Islands,United Kingdom,19.3133,-81.2546,30057.0,29.0,2022-09-07,04:20:59
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2022-09-07,04:20:59
England,United Kingdom,52.3555,-1.1743,19833314.0,175740.0,2022-09-07,04:20:59
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,1886.0,0.0,2022-09-07,04:20:59
Gibraltar,United Kingdom,36.1408,-5.3536,20069.0,108.0,2022-09-07,04:20:59
Guernsey,United Kingdom,49.448196,-2.58949,30767.0,62.0,2022-09-07,04:20:59
Isle of Man,United Kingdom,54.2361,-4.5481,38008.0,116.0,2022-09-07,04:20:59
Jersey,United Kingdom,49.2138,-2.1358,58890.0,136.0,2022-09-07,04:20:59
Montserrat,United Kingdom,16.742498,-62.187366,1229.0,8.0,2022-09-07,04:20:59
Northern Ireland,United Kingdom,54.7877,-6.4923,713294.0,4850.0,2022-09-07,04:20:59
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,7.0,0.0,2022-09-07,04:20:59
Scotland,United Kingdom,56.4907,-4.2026,2091313.0,15676.0,2022-09-07,04:20:59
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,6372.0,36.0,2022-09-07,04:20:59
Unknown,United Kingdom,,,0.0,320.0,2022-09-07,04:20:59
Wales,United Kingdom,52.1307,-3.7837,883871.0,10795.0,2022-09-07,04:20:59
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,4.0,0.0,2022-09-07,04:20:59
Anguilla,United Kingdom,18.2206,-63.0686,3851.0,12.0,2022-09-08,04:21:02
Bermuda,United Kingdom,32.3078,-64.7505,18019.0,148.0,2022-09-08,04:21:02
British Virgin Islands,United Kingdom,18.4207,-64.64,7291.0,64.0,2022-09-08,04:21:02
Cayman Islands,United Kingdom,19.3133,-81.2546,30214.0,29.0,2022-09-08,04:21:02
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2022-09-08,04:21:02
England,United Kingdom,52.3555,-1.1743,19833314.0,175787.0,2022-09-08,04:21:02
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,1886.0,0.0,2022-09-08,04:21:02
Gibraltar,United Kingdom,36.1408,-5.3536,20069.0,108.0,2022-09-08,04:21:02
Guernsey,United Kingdom,49.448196,-2.58949,30883.0,62.0,2022-09-08,04:21:02
Isle of Man,United Kingdom,54.2361,-4.5481,38008.0,116.0,2022-09-08,04:21:02
Jersey,United Kingdom,49.2138,-2.1358,59163.0,136.0,2022-09-08,04:21:02
Montserrat,United Kingdom,16.742498,-62.187366,1229.0,8.0,2022-09-08,04:21:02
Northern Ireland,United Kingdom,54.7877,-6.4923,713294.0,4853.0,2022-09-08,04:21:02
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,7.0,0.0,2022-09-08,04:21:02
Scotland,United Kingdom,56.4907,-4.2026,2091313.0,15678.0,2022-09-08,04:21:02
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,6372.0,36.0,2022-09-08,04:21:02
Unknown,United Kingdom,,,0.0,320.0,2022-09-08,04:21:02
Wales,United Kingdom,52.1307,-3.7837,883871.0,10802.0,2022-09-08,04:21:02
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,4.0,0.0,2022-09-08,04:21:02
Anguilla,United Kingdom,18.2206,-63.0686,3851.0,12.0,2022-09-09,04:21:11
Bermuda,United Kingdom,32.3078,-64.7505,18019.0,148.0,2022-09-09,04:21:11
British Virgin Islands,United Kingdom,18.4207,-64.64,7291.0,64.0,2022-09-09,04:21:11
Cayman Islands,United Kingdom,19.3133,-81.2546,30214.0,29.0,2022-09-09,04:21:11
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2022-09-09,04:21:11
England,United Kingdom,52.3555,-1.1743,19861556.0,175824.0,2022-09-09,04:21:11
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,1886.0,0.0,2022-09-09,04:21:11
Gibraltar,United Kingdom,36.1408,-5.3536,20069.0,108.0,2022-09-09,04:21:11
Guernsey,United Kingdom,49.448196,-2.58949,30883.0,62.0,2022-09-09,04:21:11
Isle of Man,United Kingdom,54.2361,-4.5481,38008.0,116.0,2022-09-09,04:21:11
Jersey,United Kingdom,49.2138,-2.1358,59163.0,136.0,2022-09-09,04:21:11
Montserrat,United Kingdom,16.742498,-62.187366,1229.0,8.0,2022-09-09,04:21:11
Northern Ireland,United Kingdom,54.7877,-6.4923,713294.0,4855.0,2022-09-09,04:21:11
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,31.0,0.0,2022-09-09,04:21:11
Scotland,United Kingdom,56.4907,-4.2026,2095171.0,15683.0,2022-09-09,04:21:11
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,6372.0,36.0,2022-09-09,04:21:11
Unknown,United Kingdom,,,0.0,320.0,2022-09-09,04:21:11
Wales,United Kingdom,52.1307,-3.7837,884498.0,10803.0,2022-09-09,04:21:11
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,4.0,0.0,2022-09-09,04:21:11
Anguilla,United Kingdom,18.2206,-63.0686,3851.0,12.0,2022-09-10,04:21:10
Bermuda,United Kingdom,32.3078,-64.7505,18019.0,148.0,2022-09-10,04:21:10
British Virgin Islands,United Kingdom,18.4207,-64.64,7305.0,64.0,2022-09-10,04:21:10
Cayman Islands,United Kingdom,19.3133,-81.2546,30214.0,29.0,2022-09-10,04:21:10
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2022-09-10,04:21:10
England,United Kingdom,52.3555,-1.1743,19861556.0,175853.0,2022-09-10,04:21:10
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,1886.0,0.0,2022-09-10,04:21:10
Gibraltar,United Kingdom,36.1408,-5.3536,20069.0,108.0,2022-09-10,04:21:10
Guernsey,United Kingdom,49.448196,-2.58949,30883.0,62.0,2022-09-10,04:21:10
Isle of Man,United Kingdom,54.2361,-4.5481,38008.0,116.0,2022-09-10,04:21:10
Jersey,United Kingdom,49.2138,-2.1358,59163.0,136.0,2022-09-10,04:21:10
Montserrat,United Kingdom,16.742498,-62.187366,1229.0,8.0,2022-09-10,04:21:10
Northern Ireland,United Kingdom,54.7877,-6.4923,713294.0,4857.0,2022-09-10,04:21:10
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,33.0,0.0,2022-09-10,04:21:10
Scotland,United Kingdom,56.4907,-4.2026,2095171.0,15687.0,2022-09-10,04:21:10
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,6372.0,36.0,2022-09-10,04:21:10
Unknown,United Kingdom,,,0.0,320.0,2022-09-10,04:21:10
Wales,United Kingdom,52.1307,-3.7837,884498.0,10805.0,2022-09-10,04:21:10
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,4.0,0.0,2022-09-10,04:21:10
Anguilla,United Kingdom,18.2206,-63.0686,3851.0,12.0,2022-09-11,04:20:50
Bermuda,United Kingdom,32.3078,-64.7505,18019.0,148.0,2022-09-11,04:20:50
British Virgin Islands,United Kingdom,18.4207,-64.64,7305.0,64.0,2022-09-11,04:20:50
Cayman Islands,United Kingdom,19.3133,-81.2546,30214.0,29.0,2022-09-11,04:20:50
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2022-09-11,04:20:50
England,United Kingdom,52.3555,-1.1743,19861556.0,175884.0,2022-09-11,04:20:50
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,1886.0,0.0,2022-09-11,04:20:50
Gibraltar,United Kingdom,36.1408,-5.3536,20069.0,108.0,2022-09-11,04:20:50
Guernsey,United Kingdom,49.448196,-2.58949,30883.0,62.0,2022-09-11,04:20:50
Isle of Man,United Kingdom,54.2361,-4.5481,38008.0,116.0,2022-09-11,04:20:50
Jersey,United Kingdom,49.2138,-2.1358,59163.0,136.0,2022-09-11,04:20:50
Montserrat,United Kingdom,16.742498,-62.187366,1276.0,8.0,2022-09-11,04:20:50
Northern Ireland,United Kingdom,54.7877,-6.4923,713294.0,4858.0,2022-09-11,04:20:50
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,92.0,0.0,2022-09-11,04:20:50
Scotland,United Kingdom,56.4907,-4.2026,2095171.0,15697.0,2022-09-11,04:20:50
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,6372.0,36.0,2022-09-11,04:20:50
Unknown,United Kingdom,,,0.0,320.0,2022-09-11,04:20:50
Wales,United Kingdom,52.1307,-3.7837,884498.0,10806.0,2022-09-11,04:20:50
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,4.0,0.0,2022-09-11,04:20:50
Anguilla,United Kingdom,18.2206,-63.0686,3851.0,12.0,2022-09-12,04:20:58
Bermuda,United Kingdom,32.3078,-64.7505,18019.0,148.0,2022-09-12,04:20:58
British Virgin Islands,United Kingdom,18.4207,-64.64,7305.0,64.0,2022-09-12,04:20:58
Cayman Islands,United Kingdom,19.3133,-81.2546,30214.0,29.0,2022-09-12,04:20:58
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2022-09-12,04:20:58
England,United Kingdom,52.3555,-1.1743,19861556.0,175902.0,2022-09-12,04:20:58
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,1886.0,0.0,2022-09-12,04:20:58
Gibraltar,United Kingdom,36.1408,-5.3536,20069.0,108.0,2022-09-12,04:20:58
Guernsey,United Kingdom,49.448196,-2.58949,30883.0,62.0,2022-09-12,04:20:58
Isle of Man,United Kingdom,54.2361,-4.5481,38008.0,116.0,2022-09-12,04:20:58
Jersey,United Kingdom,49.2138,-2.1358,59163.0,136.0,2022-09-12,04:20:58
Montserrat,United Kingdom,16.742498,-62.187366,1276.0,8.0,2022-09-12,04:20:58
Northern Ireland,United Kingdom,54.7877,-6.4923,713294.0,4858.0,2022-09-12,04:20:58
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,95.0,0.0,2022-09-12,04:20:58
Scotland,United Kingdom,56.4907,-4.2026,2095171.0,15704.0,2022-09-12,04:20:58
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,6372.0,36.0,2022-09-12,04:20:58
Unknown,United Kingdom,,,0.0,320.0,2022-09-12,04:20:58
Wales,United Kingdom,52.1307,-3.7837,884498.0,10811.0,2022-09-12,04:20:58
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,4.0,0.0,2022-09-12,04:20:58
Anguilla,United Kingdom,18.2206,-63.0686,3851.0,12.0,2022-09-13,04:20:57
Bermuda,United Kingdom,32.3078,-64.7505,18019.0,148.0,2022-09-13,04:20:57
British Virgin Islands,United Kingdom,18.4207,-64.64,7305.0,64.0,2022-09-13,04:20:57
Cayman Islands,United Kingdom,19.3133,-81.2546,30380.0,29.0,2022-09-13,04:20:57
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2022-09-13,04:20:57
England,United Kingdom,52.3555,-1.1743,19861556.0,175934.0,2022-09-13,04:20:57
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,1886.0,0.0,2022-09-13,04:20:57
Gibraltar,United Kingdom,36.1408,-5.3536,20069.0,108.0,2022-09-13,04:20:57
Guernsey,United Kingdom,49.448196,-2.58949,30883.0,62.0,2022-09-13,04:20:57
Isle of Man,United Kingdom,54.2361,-4.5481,38008.0,116.0,2022-09-13,04:20:57
Jersey,United Kingdom,49.2138,-2.1358,59270.0,137.0,2022-09-13,04:20:57
Montserrat,United Kingdom,16.742498,-62.187366,1276.0,8.0,2022-09-13,04:20:57
Northern Ireland,United Kingdom,54.7877,-6.4923,713294.0,4858.0,2022-09-13,04:20:57
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,101.0,0.0,2022-09-13,04:20:57
Scotland,United Kingdom,56.4907,-4.2026,2095171.0,15710.0,2022-09-13,04:20:57
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,6372.0,36.0,2022-09-13,04:20:57
Unknown,United Kingdom,,,0.0,320.0,2022-09-13,04:20:57
Wales,United Kingdom,52.1307,-3.7837,884498.0,10815.0,2022-09-13,04:20:57
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,4.0,0.0,2022-09-13,04:20:57
Anguilla,United Kingdom,18.2206,-63.0686,3851.0,12.0,2022-09-14,04:20:44
Bermuda,United Kingdom,32.3078,-64.7505,18019.0,148.0,2022-09-14,04:20:44
British Virgin Islands,United Kingdom,18.4207,-64.64,7305.0,64.0,2022-09-14,04:20:44
Cayman Islands,United Kingdom,19.3133,-81.2546,30380.0,29.0,2022-09-14,04:20:44
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2022-09-14,04:20:44
England,United Kingdom,52.3555,-1.1743,19861556.0,175980.0,2022-09-14,04:20:44
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,1886.0,0.0,2022-09-14,04:20:44
Gibraltar,United Kingdom,36.1408,-5.3536,20069.0,108.0,2022-09-14,04:20:44
Guernsey,United Kingdom,49.448196,-2.58949,30883.0,62.0,2022-09-14,04:20:44
Isle of Man,United Kingdom,54.2361,-4.5481,38008.0,116.0,2022-09-14,04:20:44
Jersey,United Kingdom,49.2138,-2.1358,59270.0,137.0,2022-09-14,04:20:44
Montserrat,United Kingdom,16.742498,-62.187366,1276.0,8.0,2022-09-14,04:20:44
Northern Ireland,United Kingdom,54.7877,-6.4923,713294.0,4858.0,2022-09-14,04:20:44
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,4.0,0.0,2022-09-14,04:20:44
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,107.0,0.0,2022-09-14,04:20:44
Scotland,United Kingdom,56.4907,-4.2026,2095171.0,15712.0,2022-09-14,04:20:44
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,6372.0,36.0,2022-09-14,04:20:44
Unknown,United Kingdom,,,0.0,320.0,2022-09-14,04:20:44
Wales,United Kingdom,52.1307,-3.7837,884498.0,10816.0,2022-09-14,04:20:44
Anguilla,United Kingdom,18.2206,-63.0686,3851.0,12.0,2022-09-15,04:21:02
Bermuda,United Kingdom,32.3078,-64.7505,18077.0,148.0,2022-09-15,04:21:02
British Virgin Islands,United Kingdom,18.4207,-64.64,7305.0,64.0,2022-09-15,04:21:02
Cayman Islands,United Kingdom,19.3133,-81.2546,30380.0,29.0,2022-09-15,04:21:02
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2022-09-15,04:21:02
England,United Kingdom,52.3555,-1.1743,19861556.0,176017.0,2022-09-15,04:21:02
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,1886.0,0.0,2022-09-15,04:21:02
Gibraltar,United Kingdom,36.1408,-5.3536,20069.0,108.0,2022-09-15,04:21:02
Guernsey,United Kingdom,49.448196,-2.58949,30992.0,62.0,2022-09-15,04:21:02
Isle of Man,United Kingdom,54.2361,-4.5481,38008.0,116.0,2022-09-15,04:21:02
Jersey,United Kingdom,49.2138,-2.1358,59270.0,137.0,2022-09-15,04:21:02
Montserrat,United Kingdom,16.742498,-62.187366,1276.0,8.0,2022-09-15,04:21:02
Northern Ireland,United Kingdom,54.7877,-6.4923,713294.0,4859.0,2022-09-15,04:21:02
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,111.0,0.0,2022-09-15,04:21:02
Scotland,United Kingdom,56.4907,-4.2026,2095171.0,15718.0,2022-09-15,04:21:02
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,6380.0,36.0,2022-09-15,04:21:02
Unknown,United Kingdom,,,0.0,320.0,2022-09-15,04:21:02
Wales,United Kingdom,52.1307,-3.7837,884498.0,10816.0,2022-09-15,04:21:02
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,4.0,0.0,2022-09-15,04:21:02
Anguilla,United Kingdom,18.2206,-63.0686,3856.0,12.0,2022-09-16,04:21:19
Bermuda,United Kingdom,32.3078,-64.7505,18077.0,148.0,2022-09-16,04:21:19
British Virgin Islands,United Kingdom,18.4207,-64.64,7305.0,64.0,2022-09-16,04:21:19
Cayman Islands,United Kingdom,19.3133,-81.2546,30545.0,31.0,2022-09-16,04:21:19
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2022-09-16,04:21:19
England,United Kingdom,52.3555,-1.1743,19888584.0,176056.0,2022-09-16,04:21:19
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,1886.0,0.0,2022-09-16,04:21:19
Gibraltar,United Kingdom,36.1408,-5.3536,20069.0,108.0,2022-09-16,04:21:19
Guernsey,United Kingdom,49.448196,-2.58949,30992.0,62.0,2022-09-16,04:21:19
Isle of Man,United Kingdom,54.2361,-4.5481,38008.0,116.0,2022-09-16,04:21:19
Jersey,United Kingdom,49.2138,-2.1358,59270.0,137.0,2022-09-16,04:21:19
Montserrat,United Kingdom,16.742498,-62.187366,1326.0,8.0,2022-09-16,04:21:19
Northern Ireland,United Kingdom,54.7877,-6.4923,713294.0,4861.0,2022-09-16,04:21:19
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,117.0,0.0,2022-09-16,04:21:19
Scotland,United Kingdom,56.4907,-4.2026,2098635.0,15722.0,2022-09-16,04:21:19
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,6380.0,36.0,2022-09-16,04:21:19
Unknown,United Kingdom,,,0.0,320.0,2022-09-16,04:21:19
Wales,United Kingdom,52.1307,-3.7837,884792.0,10818.0,2022-09-16,04:21:19
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,4.0,0.0,2022-09-16,04:21:19
Anguilla,United Kingdom,18.2206,-63.0686,3856.0,12.0,2022-09-17,04:20:19
Bermuda,United Kingdom,32.3078,-64.7505,18077.0,148.0,2022-09-17,04:20:19
British Virgin Islands,United Kingdom,18.4207,-64.64,7305.0,64.0,2022-09-17,04:20:19
Cayman Islands,United Kingdom,19.3133,-81.2546,30545.0,31.0,2022-09-17,04:20:19
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2022-09-17,04:20:19
England,United Kingdom,52.3555,-1.1743,19888584.0,176085.0,2022-09-17,04:20:19
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,1886.0,0.0,2022-09-17,04:20:19
Gibraltar,United Kingdom,36.1408,-5.3536,20069.0,108.0,2022-09-17,04:20:19
Guernsey,United Kingdom,49.448196,-2.58949,30992.0,62.0,2022-09-17,04:20:19
Isle of Man,United Kingdom,54.2361,-4.5481,38008.0,116.0,2022-09-17,04:20:19
Jersey,United Kingdom,49.2138,-2.1358,59555.0,138.0,2022-09-17,04:20:19
Montserrat,United Kingdom,16.742498,-62.187366,1326.0,8.0,2022-09-17,04:20:19
Northern Ireland,United Kingdom,54.7877,-6.4923,713294.0,4861.0,2022-09-17,04:20:19
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,126.0,0.0,2022-09-17,04:20:19
Scotland,United Kingdom,56.4907,-4.2026,2098635.0,15729.0,2022-09-17,04:20:19
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,6380.0,36.0,2022-09-17,04:20:19
Unknown,United Kingdom,,,0.0,320.0,2022-09-17,04:20:19
Wales,United Kingdom,52.1307,-3.7837,884792.0,10819.0,2022-09-17,04:20:19
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,4.0,0.0,2022-09-17,04:20:19
Anguilla,United Kingdom,18.2206,-63.0686,3856.0,12.0,2022-09-18,04:22:50
Bermuda,United Kingdom,32.3078,-64.7505,18077.0,148.0,2022-09-18,04:22:50
British Virgin Islands,United Kingdom,18.4207,-64.64,7305.0,64.0,2022-09-18,04:22:50
Cayman Islands,United Kingdom,19.3133,-81.2546,30545.0,31.0,2022-09-18,04:22:50
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2022-09-18,04:22:50
England,United Kingdom,52.3555,-1.1743,19888584.0,176116.0,2022-09-18,04:22:50
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,1886.0,0.0,2022-09-18,04:22:50
Gibraltar,United Kingdom,36.1408,-5.3536,20069.0,108.0,2022-09-18,04:22:50
Guernsey,United Kingdom,49.448196,-2.58949,30992.0,62.0,2022-09-18,04:22:50
Isle of Man,United Kingdom,54.2361,-4.5481,38008.0,116.0,2022-09-18,04:22:50
Jersey,United Kingdom,49.2138,-2.1358,59555.0,138.0,2022-09-18,04:22:50
Montserrat,United Kingdom,16.742498,-62.187366,1326.0,8.0,2022-09-18,04:22:50
Northern Ireland,United Kingdom,54.7877,-6.4923,713294.0,4863.0,2022-09-18,04:22:50
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,144.0,0.0,2022-09-18,04:22:50
Scotland,United Kingdom,56.4907,-4.2026,2098635.0,15736.0,2022-09-18,04:22:50
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,6380.0,36.0,2022-09-18,04:22:50
Unknown,United Kingdom,,,0.0,320.0,2022-09-18,04:22:50
Wales,United Kingdom,52.1307,-3.7837,884792.0,10819.0,2022-09-18,04:22:50
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,4.0,0.0,2022-09-18,04:22:50
Anguilla,United Kingdom,18.2206,-63.0686,3856.0,12.0,2022-09-19,04:21:49
Bermuda,United Kingdom,32.3078,-64.7505,18077.0,148.0,2022-09-19,04:21:49
British Virgin Islands,United Kingdom,18.4207,-64.64,7305.0,64.0,2022-09-19,04:21:49
Cayman Islands,United Kingdom,19.3133,-81.2546,30545.0,31.0,2022-09-19,04:21:49
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2022-09-19,04:21:49
England,United Kingdom,52.3555,-1.1743,19888584.0,176146.0,2022-09-19,04:21:49
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,1886.0,0.0,2022-09-19,04:21:49
Gibraltar,United Kingdom,36.1408,-5.3536,20069.0,108.0,2022-09-19,04:21:49
Guernsey,United Kingdom,49.448196,-2.58949,30992.0,62.0,2022-09-19,04:21:49
Isle of Man,United Kingdom,54.2361,-4.5481,38008.0,116.0,2022-09-19,04:21:49
Jersey,United Kingdom,49.2138,-2.1358,59555.0,138.0,2022-09-19,04:21:49
Montserrat,United Kingdom,16.742498,-62.187366,1326.0,8.0,2022-09-19,04:21:49
Northern Ireland,United Kingdom,54.7877,-6.4923,713294.0,4863.0,2022-09-19,04:21:49
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,164.0,0.0,2022-09-19,04:21:49
Scotland,United Kingdom,56.4907,-4.2026,2098635.0,15745.0,2022-09-19,04:21:49
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,6380.0,36.0,2022-09-19,04:21:49
Unknown,United Kingdom,,,0.0,320.0,2022-09-19,04:21:49
Wales,United Kingdom,52.1307,-3.7837,884792.0,10820.0,2022-09-19,04:21:49
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,4.0,0.0,2022-09-19,04:21:49
Anguilla,United Kingdom,18.2206,-63.0686,3856.0,12.0,2022-09-20,04:22:48
Bermuda,United Kingdom,32.3078,-64.7505,18077.0,148.0,2022-09-20,04:22:48
British Virgin Islands,United Kingdom,18.4207,-64.64,7305.0,64.0,2022-09-20,04:22:48
Cayman Islands,United Kingdom,19.3133,-81.2546,30545.0,31.0,2022-09-20,04:22:48
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2022-09-20,04:22:48
England,United Kingdom,52.3555,-1.1743,19888584.0,176187.0,2022-09-20,04:22:48
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,1886.0,0.0,2022-09-20,04:22:48
Gibraltar,United Kingdom,36.1408,-5.3536,20069.0,108.0,2022-09-20,04:22:48
Guernsey,United Kingdom,49.448196,-2.58949,30992.0,62.0,2022-09-20,04:22:48
Isle of Man,United Kingdom,54.2361,-4.5481,38008.0,116.0,2022-09-20,04:22:48
Jersey,United Kingdom,49.2138,-2.1358,59555.0,138.0,2022-09-20,04:22:48
Montserrat,United Kingdom,16.742498,-62.187366,1326.0,8.0,2022-09-20,04:22:48
Northern Ireland,United Kingdom,54.7877,-6.4923,713294.0,4863.0,2022-09-20,04:22:48
