Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Mizoram,India,23.309381,92.83822,233542,710.0,2022-08-04,04:20:58
Nagaland,India,26.06702,94.470302,35816,771.0,2022-08-04,04:20:58
Odisha,India,20.505428,84.418059,1314683,9142.0,2022-08-04,04:20:58
Puducherry,India,11.882658,78.86498,171224,1967.0,2022-08-04,04:20:58
Punjab,India,30.841465,75.40879,775237,17823.0,2022-08-04,04:20:58
Rajasthan,India,26.583423,73.847973,1295218,9585.0,2022-08-04,04:20:58
Sikkim,India,27.571671,88.472712,42383,472.0,2022-08-04,04:20:58
Tamil Nadu,India,11.006091,78.400624,3548195,38033.0,2022-08-04,04:20:58
Telangana,India,18.1124,79.0193,822663,4111.0,2022-08-04,04:20:58
Tripura,India,23.746783,91.743565,107018,930.0,2022-08-04,04:20:58
Unknown,India,,,0,0.0,2022-08-04,04:20:58
Uttar Pradesh,India,26.925425,80.560982,2104312,23571.0,2022-08-04,04:20:58
Uttarakhand,India,30.156447,79.197608,443870,7715.0,2022-08-04,04:20:58
West Bengal,India,23.814082,87.979803,2096121,21380.0,2022-08-04,04:20:58
Andaman and Nicobar Islands,India,11.225999,92.968178,10464,129.0,2022-08-05,04:20:52
Andhra Pradesh,India,15.9129,79.74,2332993,14733.0,2022-08-05,04:20:52
Arunachal Pradesh,India,27.768456,96.384277,66106,296.0,2022-08-05,04:20:52
Assam,India,26.357149,92.830441,740886,8022.0,2022-08-05,04:20:52
Bihar,India,25.679658,85.60484,844239,12284.0,2022-08-05,04:20:52
Chandigarh,India,30.733839,76.768278,97009,1171.0,2022-08-05,04:20:52
Chhattisgarh,India,21.264705,82.035366,1168002,14072.0,2022-08-05,04:20:52
Dadra and Nagar Haveli and Daman and Diu,India,20.194742,73.080901,11542,4.0,2022-08-05,04:20:52
Delhi,India,28.646519,77.10898,1962374,26325.0,2022-08-05,04:20:52
Goa,India,15.359682,74.057396,252648,3855.0,2022-08-05,04:20:52
Gujarat,India,22.694884,71.590923,1258581,10972.0,2022-08-05,04:20:52
Haryana,India,29.20004,76.332824,1033149,10646.0,2022-08-05,04:20:52
Himachal Pradesh,India,31.927213,77.233081,302970,4171.0,2022-08-05,04:20:52
Jammu and Kashmir,India,33.75943,76.612638,467422,4774.0,2022-08-05,04:20:52
Jharkhand,India,23.654536,85.557631,440557,5327.0,2022-08-05,04:20:52
Karnataka,India,14.70518,76.166436,4014514,40153.0,2022-08-05,04:20:52
Kerala,India,10.450898,76.405749,6726281,70536.0,2022-08-05,04:20:52
Ladakh,India,34.1526,77.5771,28944,228.0,2022-08-05,04:20:52
Lakshadweep,India,13.6999972,72.1833326,11415,52.0,2022-08-05,04:20:52
Madhya Pradesh,India,23.541513,78.289633,1050675,10757.0,2022-08-05,04:20:52
Maharashtra,India,19.449759,76.108221,8053965,148124.0,2022-08-05,04:20:52
Manipur,India,24.738975,93.882541,139249,2133.0,2022-08-05,04:20:52
Meghalaya,India,25.536934,91.278882,95719,1608.0,2022-08-05,04:20:52
Mizoram,India,23.309381,92.83822,233751,711.0,2022-08-05,04:20:52
Nagaland,India,26.06702,94.470302,35822,771.0,2022-08-05,04:20:52
Odisha,India,20.505428,84.418059,1316473,9144.0,2022-08-05,04:20:52
Puducherry,India,11.882658,78.86498,171402,1967.0,2022-08-05,04:20:52
Punjab,India,30.841465,75.40879,775785,17826.0,2022-08-05,04:20:52
Rajasthan,India,26.583423,73.847973,1295631,9587.0,2022-08-05,04:20:52
Sikkim,India,27.571671,88.472712,42494,473.0,2022-08-05,04:20:52
Tamil Nadu,India,11.006091,78.400624,3549406,38033.0,2022-08-05,04:20:52
Telangana,India,18.1124,79.0193,823724,4111.0,2022-08-05,04:20:52
Tripura,India,23.746783,91.743565,107127,932.0,2022-08-05,04:20:52
Unknown,India,,,0,0.0,2022-08-05,04:20:52
Uttar Pradesh,India,26.925425,80.560982,2105193,23573.0,2022-08-05,04:20:52
Uttarakhand,India,30.156447,79.197608,444180,7716.0,2022-08-05,04:20:52
West Bengal,India,23.814082,87.979803,2096896,21384.0,2022-08-05,04:20:52
Andaman and Nicobar Islands,India,11.225999,92.968178,10480,129.0,2022-08-06,04:20:56
Andhra Pradesh,India,15.9129,79.74,2333224,14733.0,2022-08-06,04:20:56
Arunachal Pradesh,India,27.768456,96.384277,66164,296.0,2022-08-06,04:20:56
Assam,India,26.357149,92.830441,740886,8022.0,2022-08-06,04:20:56
Bihar,India,25.679658,85.60484,844451,12284.0,2022-08-06,04:20:56
Chandigarh,India,30.733839,76.768278,97135,1171.0,2022-08-06,04:20:56
Chhattisgarh,India,21.264705,82.035366,1168437,14075.0,2022-08-06,04:20:56
Dadra and Nagar Haveli and Daman and Diu,India,20.194742,73.080901,11549,4.0,2022-08-06,04:20:56
Delhi,India,28.646519,77.10898,1964793,26327.0,2022-08-06,04:20:56
Goa,India,15.359682,74.057396,252804,3855.0,2022-08-06,04:20:56
Gujarat,India,22.694884,71.590923,1259528,10975.0,2022-08-06,04:20:56
Haryana,India,29.20004,76.332824,1034204,10647.0,2022-08-06,04:20:56
Himachal Pradesh,India,31.927213,77.233081,303750,4173.0,2022-08-06,04:20:56
Jammu and Kashmir,India,33.75943,76.612638,468245,4776.0,2022-08-06,04:20:56
Jharkhand,India,23.654536,85.557631,440682,5327.0,2022-08-06,04:20:56
Karnataka,India,14.70518,76.166436,4016556,40155.0,2022-08-06,04:20:56
Kerala,India,10.450898,76.405749,6727584,70548.0,2022-08-06,04:20:56
Ladakh,India,34.1526,77.5771,28960,228.0,2022-08-06,04:20:56
Lakshadweep,India,13.6999972,72.1833326,11415,52.0,2022-08-06,04:20:56
Madhya Pradesh,India,23.541513,78.289633,1050844,10758.0,2022-08-06,04:20:56
Maharashtra,India,19.449759,76.108221,8055989,148129.0,2022-08-06,04:20:56
Manipur,India,24.738975,93.882541,139295,2133.0,2022-08-06,04:20:56
Meghalaya,India,25.536934,91.278882,95803,1609.0,2022-08-06,04:20:56
Mizoram,India,23.309381,92.83822,233932,711.0,2022-08-06,04:20:56
Nagaland,India,26.06702,94.470302,35827,772.0,2022-08-06,04:20:56
Odisha,India,20.505428,84.418059,1317309,9145.0,2022-08-06,04:20:56
Puducherry,India,11.882658,78.86498,171485,1967.0,2022-08-06,04:20:56
Punjab,India,30.841465,75.40879,776246,17827.0,2022-08-06,04:20:56
Rajasthan,India,26.583423,73.847973,1296062,9589.0,2022-08-06,04:20:56
Sikkim,India,27.571671,88.472712,42594,474.0,2022-08-06,04:20:56
Tamil Nadu,India,11.006091,78.400624,3550547,38033.0,2022-08-06,04:20:56
Telangana,India,18.1124,79.0193,824708,4111.0,2022-08-06,04:20:56
Tripura,India,23.746783,91.743565,107245,934.0,2022-08-06,04:20:56
Unknown,India,,,0,0.0,2022-08-06,04:20:56
Uttar Pradesh,India,26.925425,80.560982,2106071,23574.0,2022-08-06,04:20:56
Uttarakhand,India,30.156447,79.197608,444511,7717.0,2022-08-06,04:20:56
West Bengal,India,23.814082,87.979803,2097679,21389.0,2022-08-06,04:20:56
Andaman and Nicobar Islands,India,11.225999,92.968178,10488,129.0,2022-08-07,04:20:54
Andhra Pradesh,India,15.9129,79.74,2333437,14733.0,2022-08-07,04:20:54
Arunachal Pradesh,India,27.768456,96.384277,66196,296.0,2022-08-07,04:20:54
Assam,India,26.357149,92.830441,741502,8022.0,2022-08-07,04:20:54
Bihar,India,25.679658,85.60484,844676,12285.0,2022-08-07,04:20:54
Chandigarh,India,30.733839,76.768278,97244,1171.0,2022-08-07,04:20:54
Chhattisgarh,India,21.264705,82.035366,1168930,14079.0,2022-08-07,04:20:54
Dadra and Nagar Haveli and Daman and Diu,India,20.194742,73.080901,11553,4.0,2022-08-07,04:20:54
Delhi,India,28.646519,77.10898,1967104,26328.0,2022-08-07,04:20:54
Goa,India,15.359682,74.057396,252948,3855.0,2022-08-07,04:20:54
Gujarat,India,22.694884,71.590923,1260493,10975.0,2022-08-07,04:20:54
Haryana,India,29.20004,76.332824,1035111,10647.0,2022-08-07,04:20:54
Himachal Pradesh,India,31.927213,77.233081,304436,4174.0,2022-08-07,04:20:54
Jammu and Kashmir,India,33.75943,76.612638,469041,4776.0,2022-08-07,04:20:54
Jharkhand,India,23.654536,85.557631,440872,5328.0,2022-08-07,04:20:54
Karnataka,India,14.70518,76.166436,4018250,40156.0,2022-08-07,04:20:54
Kerala,India,10.450898,76.405749,6728697,70557.0,2022-08-07,04:20:54
Ladakh,India,34.1526,77.5771,28960,228.0,2022-08-07,04:20:54
Lakshadweep,India,13.6999972,72.1833326,11415,52.0,2022-08-07,04:20:54
Madhya Pradesh,India,23.541513,78.289633,1051094,10760.0,2022-08-07,04:20:54
Maharashtra,India,19.449759,76.108221,8057920,148138.0,2022-08-07,04:20:54
Manipur,India,24.738975,93.882541,139328,2136.0,2022-08-07,04:20:54
Meghalaya,India,25.536934,91.278882,95867,1610.0,2022-08-07,04:20:54
Mizoram,India,23.309381,92.83822,234080,711.0,2022-08-07,04:20:54
Nagaland,India,26.06702,94.470302,35835,772.0,2022-08-07,04:20:54
Odisha,India,20.505428,84.418059,1318145,9146.0,2022-08-07,04:20:54
Puducherry,India,11.882658,78.86498,171569,1967.0,2022-08-07,04:20:54
Punjab,India,30.841465,75.40879,776664,17828.0,2022-08-07,04:20:54
Rajasthan,India,26.583423,73.847973,1296662,9589.0,2022-08-07,04:20:54
Sikkim,India,27.571671,88.472712,42674,474.0,2022-08-07,04:20:54
Tamil Nadu,India,11.006091,78.400624,3551641,38033.0,2022-08-07,04:20:54
Telangana,India,18.1124,79.0193,825360,4111.0,2022-08-07,04:20:54
Tripura,India,23.746783,91.743565,107319,935.0,2022-08-07,04:20:54
Unknown,India,,,0,0.0,2022-08-07,04:20:54
Uttar Pradesh,India,26.925425,80.560982,2106976,23574.0,2022-08-07,04:20:54
Uttarakhand,India,30.156447,79.197608,444805,7717.0,2022-08-07,04:20:54
West Bengal,India,23.814082,87.979803,2098417,21393.0,2022-08-07,04:20:54
Andaman and Nicobar Islands,India,11.225999,92.968178,10488,129.0,2022-08-08,04:21:08
Andhra Pradesh,India,15.9129,79.74,2333437,14733.0,2022-08-08,04:21:08
Arunachal Pradesh,India,27.768456,96.384277,66196,296.0,2022-08-08,04:21:08
Assam,India,26.357149,92.830441,741502,8022.0,2022-08-08,04:21:08
Bihar,India,25.679658,85.60484,844676,12285.0,2022-08-08,04:21:08
Chandigarh,India,30.733839,76.768278,97244,1171.0,2022-08-08,04:21:08
Chhattisgarh,India,21.264705,82.035366,1168930,14079.0,2022-08-08,04:21:08
Dadra and Nagar Haveli and Daman and Diu,India,20.194742,73.080901,11553,4.0,2022-08-08,04:21:08
Delhi,India,28.646519,77.10898,1967104,26328.0,2022-08-08,04:21:08
Goa,India,15.359682,74.057396,252948,3855.0,2022-08-08,04:21:08
Gujarat,India,22.694884,71.590923,1260493,10975.0,2022-08-08,04:21:08
Haryana,India,29.20004,76.332824,1035111,10647.0,2022-08-08,04:21:08
Himachal Pradesh,India,31.927213,77.233081,304436,4174.0,2022-08-08,04:21:08
Jammu and Kashmir,India,33.75943,76.612638,469041,4776.0,2022-08-08,04:21:08
Jharkhand,India,23.654536,85.557631,440872,5328.0,2022-08-08,04:21:08
Karnataka,India,14.70518,76.166436,4018250,40156.0,2022-08-08,04:21:08
Kerala,India,10.450898,76.405749,6728697,70557.0,2022-08-08,04:21:08
Ladakh,India,34.1526,77.5771,28960,228.0,2022-08-08,04:21:08
Lakshadweep,India,13.6999972,72.1833326,11415,52.0,2022-08-08,04:21:08
Madhya Pradesh,India,23.541513,78.289633,1051094,10760.0,2022-08-08,04:21:08
Maharashtra,India,19.449759,76.108221,8057920,148138.0,2022-08-08,04:21:08
Manipur,India,24.738975,93.882541,139328,2136.0,2022-08-08,04:21:08
Meghalaya,India,25.536934,91.278882,95867,1610.0,2022-08-08,04:21:08
Mizoram,India,23.309381,92.83822,234080,711.0,2022-08-08,04:21:08
Nagaland,India,26.06702,94.470302,35835,772.0,2022-08-08,04:21:08
Odisha,India,20.505428,84.418059,1318145,9146.0,2022-08-08,04:21:08
Puducherry,India,11.882658,78.86498,171569,1967.0,2022-08-08,04:21:08
Punjab,India,30.841465,75.40879,776664,17828.0,2022-08-08,04:21:08
Rajasthan,India,26.583423,73.847973,1296662,9589.0,2022-08-08,04:21:08
Sikkim,India,27.571671,88.472712,42674,474.0,2022-08-08,04:21:08
Tamil Nadu,India,11.006091,78.400624,3551641,38033.0,2022-08-08,04:21:08
Telangana,India,18.1124,79.0193,825360,4111.0,2022-08-08,04:21:08
Tripura,India,23.746783,91.743565,107319,935.0,2022-08-08,04:21:08
Unknown,India,,,0,0.0,2022-08-08,04:21:08
Uttar Pradesh,India,26.925425,80.560982,2106976,23574.0,2022-08-08,04:21:08
Uttarakhand,India,30.156447,79.197608,444805,7717.0,2022-08-08,04:21:08
West Bengal,India,23.814082,87.979803,2098417,21393.0,2022-08-08,04:21:08
Andaman and Nicobar Islands,India,11.225999,92.968178,10502,129.0,2022-08-09,04:20:34
Andhra Pradesh,India,15.9129,79.74,2333710,14733.0,2022-08-09,04:20:34
Arunachal Pradesh,India,27.768456,96.384277,66246,296.0,2022-08-09,04:20:34
Assam,India,26.357149,92.830441,741541,8022.0,2022-08-09,04:20:34
Bihar,India,25.679658,85.60484,844997,12285.0,2022-08-09,04:20:34
Chandigarh,India,30.733839,76.768278,97442,1171.0,2022-08-09,04:20:34
Chhattisgarh,India,21.264705,82.035366,1169532,14081.0,2022-08-09,04:20:34
Dadra and Nagar Haveli and Daman and Diu,India,20.194742,73.080901,11557,4.0,2022-08-09,04:20:34
Delhi,India,28.646519,77.10898,1970899,26336.0,2022-08-09,04:20:34
Goa,India,15.359682,74.057396,253162,3855.0,2022-08-09,04:20:34
Gujarat,India,22.694884,71.590923,1261922,10980.0,2022-08-09,04:20:34
Haryana,India,29.20004,76.332824,1036795,10650.0,2022-08-09,04:20:34
Himachal Pradesh,India,31.927213,77.233081,305383,4177.0,2022-08-09,04:20:34
Jammu and Kashmir,India,33.75943,76.612638,470201,4776.0,2022-08-09,04:20:34
Jharkhand,India,23.654536,85.557631,441010,5328.0,2022-08-09,04:20:34
Karnataka,India,14.70518,76.166436,4021106,40163.0,2022-08-09,04:20:34
Kerala,India,10.450898,76.405749,6730762,70582.0,2022-08-09,04:20:34
Ladakh,India,34.1526,77.5771,29021,228.0,2022-08-09,04:20:34
Lakshadweep,India,13.6999972,72.1833326,11415,52.0,2022-08-09,04:20:34
Madhya Pradesh,India,23.541513,78.289633,1051447,10762.0,2022-08-09,04:20:34
Maharashtra,India,19.449759,76.108221,8060737,148143.0,2022-08-09,04:20:34
Manipur,India,24.738975,93.882541,139377,2138.0,2022-08-09,04:20:34
Meghalaya,India,25.536934,91.278882,95925,1611.0,2022-08-09,04:20:34
Mizoram,India,23.309381,92.83822,234387,712.0,2022-08-09,04:20:34
Nagaland,India,26.06702,94.470302,35838,772.0,2022-08-09,04:20:34
Odisha,India,20.505428,84.418059,1319527,9149.0,2022-08-09,04:20:34
Puducherry,India,11.882658,78.86498,171651,1967.0,2022-08-09,04:20:34
Punjab,India,30.841465,75.40879,777362,17832.0,2022-08-09,04:20:34
Rajasthan,India,26.583423,73.847973,1297814,9590.0,2022-08-09,04:20:34
Sikkim,India,27.571671,88.472712,42784,474.0,2022-08-09,04:20:34
Tamil Nadu,India,11.006091,78.400624,3553670,38033.0,2022-08-09,04:20:34
Telangana,India,18.1124,79.0193,826284,4111.0,2022-08-09,04:20:34
Tripura,India,23.746783,91.743565,107419,935.0,2022-08-09,04:20:34
Unknown,India,,,0,0.0,2022-08-09,04:20:34
Uttar Pradesh,India,26.925425,80.560982,2108686,23576.0,2022-08-09,04:20:34
Uttarakhand,India,30.156447,79.197608,445106,7719.0,2022-08-09,04:20:34
West Bengal,India,23.814082,87.979803,2099433,21400.0,2022-08-09,04:20:34
Andaman and Nicobar Islands,India,11.225999,92.968178,10504,129.0,2022-08-10,04:20:57
Andhra Pradesh,India,15.9129,79.74,2333936,14733.0,2022-08-10,04:20:57
Arunachal Pradesh,India,27.768456,96.384277,66293,296.0,2022-08-10,04:20:57
Assam,India,26.357149,92.830441,742106,8022.0,2022-08-10,04:20:57
Bihar,India,25.679658,85.60484,845130,12285.0,2022-08-10,04:20:57
Chandigarh,India,30.733839,76.768278,97539,1171.0,2022-08-10,04:20:57
Chhattisgarh,India,21.264705,82.035366,1169787,14083.0,2022-08-10,04:20:57
Dadra and Nagar Haveli and Daman and Diu,India,20.194742,73.080901,11557,4.0,2022-08-10,04:20:57
Delhi,India,28.646519,77.10898,1973394,26343.0,2022-08-10,04:20:57
Goa,India,15.359682,74.057396,253336,3855.0,2022-08-10,04:20:57
Gujarat,India,22.694884,71.590923,1262600,10981.0,2022-08-10,04:20:57
Haryana,India,29.20004,76.332824,1037717,10651.0,2022-08-10,04:20:57
Himachal Pradesh,India,31.927213,77.233081,305743,4180.0,2022-08-10,04:20:57
Jammu and Kashmir,India,33.75943,76.612638,470827,4776.0,2022-08-10,04:20:57
Jharkhand,India,23.654536,85.557631,441087,5329.0,2022-08-10,04:20:57
Karnataka,India,14.70518,76.166436,4022714,40165.0,2022-08-10,04:20:57
Kerala,India,10.450898,76.405749,6731659,70588.0,2022-08-10,04:20:57
Ladakh,India,34.1526,77.5771,29027,228.0,2022-08-10,04:20:57
Lakshadweep,India,13.6999972,72.1833326,11415,52.0,2022-08-10,04:20:57
Madhya Pradesh,India,23.541513,78.289633,1051559,10762.0,2022-08-10,04:20:57
Maharashtra,India,19.449759,76.108221,8062519,148150.0,2022-08-10,04:20:57
Manipur,India,24.738975,93.882541,139408,2138.0,2022-08-10,04:20:57
Meghalaya,India,25.536934,91.278882,95977,1611.0,2022-08-10,04:20:57
Mizoram,India,23.309381,92.83822,234522,715.0,2022-08-10,04:20:57
Nagaland,India,26.06702,94.470302,35846,773.0,2022-08-10,04:20:57
Odisha,India,20.505428,84.418059,1320014,9151.0,2022-08-10,04:20:57
Puducherry,India,11.882658,78.86498,171756,1967.0,2022-08-10,04:20:57
Punjab,India,30.841465,75.40879,777764,17839.0,2022-08-10,04:20:57
Rajasthan,India,26.583423,73.847973,1298394,9590.0,2022-08-10,04:20:57
Sikkim,India,27.571671,88.472712,42812,476.0,2022-08-10,04:20:57
Tamil Nadu,India,11.006091,78.400624,3554611,38033.0,2022-08-10,04:20:57
Telangana,India,18.1124,79.0193,826778,4111.0,2022-08-10,04:20:57
Tripura,India,23.746783,91.743565,107435,935.0,2022-08-10,04:20:57
Unknown,India,,,0,0.0,2022-08-10,04:20:57
Uttar Pradesh,India,26.925425,80.560982,2109628,23578.0,2022-08-10,04:20:57
Uttarakhand,India,30.156447,79.197608,445345,7721.0,2022-08-10,04:20:57
West Bengal,India,23.814082,87.979803,2099958,21405.0,2022-08-10,04:20:57
Andaman and Nicobar Islands,India,11.225999,92.968178,10505,129.0,2022-08-11,04:20:49
Andhra Pradesh,India,15.9129,79.74,2334084,14733.0,2022-08-11,04:20:49
Arunachal Pradesh,India,27.768456,96.384277,66314,296.0,2022-08-11,04:20:49
Assam,India,26.357149,92.830441,742106,8022.0,2022-08-11,04:20:49
Bihar,India,25.679658,85.60484,845288,12287.0,2022-08-11,04:20:49
Chandigarh,India,30.733839,76.768278,97622,1171.0,2022-08-11,04:20:49
Chhattisgarh,India,21.264705,82.035366,1170085,14085.0,2022-08-11,04:20:49
Dadra and Nagar Haveli and Daman and Diu,India,20.194742,73.080901,11558,4.0,2022-08-11,04:20:49
Delhi,India,28.646519,77.10898,1975540,26351.0,2022-08-11,04:20:49
Goa,India,15.359682,74.057396,253458,3855.0,2022-08-11,04:20:49
Gujarat,India,22.694884,71.590923,1263278,10985.0,2022-08-11,04:20:49
Haryana,India,29.20004,76.332824,1038862,10651.0,2022-08-11,04:20:49
Himachal Pradesh,India,31.927213,77.233081,306269,4181.0,2022-08-11,04:20:49
Jammu and Kashmir,India,33.75943,76.612638,471374,4776.0,2022-08-11,04:20:49
Jharkhand,India,23.654536,85.557631,441176,5329.0,2022-08-11,04:20:49
Karnataka,India,14.70518,76.166436,4024394,40170.0,2022-08-11,04:20:49
Kerala,India,10.450898,76.405749,6732976,70592.0,2022-08-11,04:20:49
Ladakh,India,34.1526,77.5771,29039,228.0,2022-08-11,04:20:49
Lakshadweep,India,13.6999972,72.1833326,11415,52.0,2022-08-11,04:20:49
Madhya Pradesh,India,23.541513,78.289633,1051737,10763.0,2022-08-11,04:20:49
Maharashtra,India,19.449759,76.108221,8064366,148157.0,2022-08-11,04:20:49
Manipur,India,24.738975,93.882541,139446,2140.0,2022-08-11,04:20:49
Meghalaya,India,25.536934,91.278882,96022,1612.0,2022-08-11,04:20:49
Mizoram,India,23.309381,92.83822,234700,715.0,2022-08-11,04:20:49
Nagaland,India,26.06702,94.470302,35855,773.0,2022-08-11,04:20:49
Odisha,India,20.505428,84.418059,1320667,9152.0,2022-08-11,04:20:49
Puducherry,India,11.882658,78.86498,171786,1967.0,2022-08-11,04:20:49
Punjab,India,30.841465,75.40879,778196,17842.0,2022-08-11,04:20:49
Rajasthan,India,26.583423,73.847973,1299007,9592.0,2022-08-11,04:20:49
Sikkim,India,27.571671,88.472712,42873,477.0,2022-08-11,04:20:49
Tamil Nadu,India,11.006091,78.400624,3555538,38033.0,2022-08-11,04:20:49
Telangana,India,18.1124,79.0193,827383,4111.0,2022-08-11,04:20:49
Tripura,India,23.746783,91.743565,107483,937.0,2022-08-11,04:20:49
Unknown,India,,,0,0.0,2022-08-11,04:20:49
Uttar Pradesh,India,26.925425,80.560982,2110551,23578.0,2022-08-11,04:20:49
Uttarakhand,India,30.156447,79.197608,445566,7723.0,2022-08-11,04:20:49
West Bengal,India,23.814082,87.979803,2100477,21410.0,2022-08-11,04:20:49
Andaman and Nicobar Islands,India,11.225999,92.968178,10508,129.0,2022-08-12,04:20:54
Andhra Pradesh,India,15.9129,79.74,2334303,14733.0,2022-08-12,04:20:54
Arunachal Pradesh,India,27.768456,96.384277,66353,296.0,2022-08-12,04:20:54
Assam,India,26.357149,92.830441,742320,8023.0,2022-08-12,04:20:54
Bihar,India,25.679658,85.60484,845408,12287.0,2022-08-12,04:20:54
Chandigarh,India,30.733839,76.768278,97706,1172.0,2022-08-12,04:20:54
Chhattisgarh,India,21.264705,82.035366,1170160,14085.0,2022-08-12,04:20:54
Dadra and Nagar Haveli and Daman and Diu,India,20.194742,73.080901,11559,4.0,2022-08-12,04:20:54
Delhi,India,28.646519,77.10898,1978266,26357.0,2022-08-12,04:20:54
Goa,India,15.359682,74.057396,253573,3855.0,2022-08-12,04:20:54
Gujarat,India,22.694884,71.590923,1263830,10987.0,2022-08-12,04:20:54
Haryana,India,29.20004,76.332824,1039937,10651.0,2022-08-12,04:20:54
Himachal Pradesh,India,31.927213,77.233081,306618,4181.0,2022-08-12,04:20:54
Jammu and Kashmir,India,33.75943,76.612638,472011,4777.0,2022-08-12,04:20:54
Jharkhand,India,23.654536,85.557631,441231,5330.0,2022-08-12,04:20:54
Karnataka,India,14.70518,76.166436,4026085,40176.0,2022-08-12,04:20:54
Kerala,India,10.450898,76.405749,6734188,70602.0,2022-08-12,04:20:54
Ladakh,India,34.1526,77.5771,29050,228.0,2022-08-12,04:20:54
Lakshadweep,India,13.6999972,72.1833326,11415,52.0,2022-08-12,04:20:54
Madhya Pradesh,India,23.541513,78.289633,1051845,10763.0,2022-08-12,04:20:54
