date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-06-11,0,0,ba.1.1.2,0,0,Rhode Island
2021-06-12,0,0,ba.1.1.2,0,0,Rhode Island
2021-06-13,0,0,ba.1.1.2,0,0,Rhode Island
2021-06-14,0,0,ba.1.1.2,0,0,Rhode Island
2021-06-15,0,0,ba.1.1.2,0,0,Rhode Island
2021-06-16,0,0,ba.1.1.2,0,0,Rhode Island
2021-06-17,0,0,ba.1.1.2,0,0,Rhode Island
2021-06-18,0,0,ba.1.1.2,0,0,Rhode Island
2021-06-19,0,0,ba.1.1.2,0,0,Rhode Island
2021-06-20,0,0,ba.1.1.2,0,0,Rhode Island
2021-06-21,0,0,ba.1.1.2,0,0,Rhode Island
2021-06-22,0,0,ba.1.1.2,0,0,Rhode Island
2021-06-23,0,0,ba.1.1.2,0,0,Rhode Island
2021-06-24,0,0,ba.1.1.2,0,0,Rhode Island
2021-06-25,0,0,ba.1.1.2,0,0,Rhode Island
2021-06-26,0,0,ba.1.1.2,0,0,Rhode Island
2021-06-27,0,0,ba.1.1.2,0,0,Rhode Island
2021-06-28,0,0,ba.1.1.2,0,0,Rhode Island
2021-06-29,0,0,ba.1.1.2,0,0,Rhode Island
2021-06-30,0,0,ba.1.1.2,0,0,Rhode Island
2021-07-01,0,0,ba.1.1.2,0,0,Rhode Island
2021-07-02,0,0,ba.1.1.2,0,0,Rhode Island
2021-07-03,0,0,ba.1.1.2,0,0,Rhode Island
2021-07-04,0,0,ba.1.1.2,0,0,Rhode Island
2021-07-05,0,0,ba.1.1.2,0,0,Rhode Island
2021-07-06,0,0,ba.1.1.2,0,0,Rhode Island
2021-07-07,0,0,ba.1.1.2,0,0,Rhode Island
2021-07-08,0,0,ba.1.1.2,0,0,Rhode Island
2021-07-09,0,0,ba.1.1.2,0,0,Rhode Island
2021-07-10,0,0,ba.1.1.2,0,0,Rhode Island
2021-07-11,0,0,ba.1.1.2,0,0,Rhode Island
2021-07-12,0,0,ba.1.1.2,0,0,Rhode Island
2021-07-13,0,0,ba.1.1.2,0,0,Rhode Island
2021-07-14,0,0,ba.1.1.2,0,0,Rhode Island
2021-07-15,0,0,ba.1.1.2,0,0,Rhode Island
2021-07-16,0,0,ba.1.1.2,0,0,Rhode Island
2021-07-17,0,0,ba.1.1.2,0,0,Rhode Island
2021-07-18,0,0,ba.1.1.2,0,0,Rhode Island
2021-07-19,0,0,ba.1.1.2,0,0,Rhode Island
2021-07-20,0,0,ba.1.1.2,0,0,Rhode Island
2021-07-21,0,0,ba.1.1.2,0,0,Rhode Island
2021-07-22,0,0,ba.1.1.2,0,0,Rhode Island
2021-07-23,0,0,ba.1.1.2,0,0,Rhode Island
2021-07-24,0,0,ba.1.1.2,0,0,Rhode Island
2021-07-25,0,0,ba.1.1.2,0,0,Rhode Island
2021-07-26,0,0,ba.1.1.2,0,0,Rhode Island
2021-07-27,0,0,ba.1.1.2,0,0,Rhode Island
2021-07-28,0,0,ba.1.1.2,0,0,Rhode Island
2021-07-29,0,0,ba.1.1.2,0,0,Rhode Island
2021-07-30,0,0,ba.1.1.2,0,0,Rhode Island
2021-07-31,0,0,ba.1.1.2,0,0,Rhode Island
2021-08-01,0,0,ba.1.1.2,0,0,Rhode Island
2021-08-02,0,0,ba.1.1.2,0,0,Rhode Island
2021-08-03,0,0,ba.1.1.2,0,0,Rhode Island
2021-08-04,0,0,ba.1.1.2,0,0,Rhode Island
2021-08-05,0,0,ba.1.1.2,0,0,Rhode Island
2021-08-06,0,0,ba.1.1.2,0,0,Rhode Island
2021-08-07,0,0,ba.1.1.2,0,0,Rhode Island
2021-08-08,0,0,ba.1.1.2,0,0,Rhode Island
2021-08-09,0,0,ba.1.1.2,0,0,Rhode Island
2021-08-10,0,0,ba.1.1.2,0,0,Rhode Island
2021-08-11,0,0,ba.1.1.2,0,0,Rhode Island
2021-08-12,0,0,ba.1.1.2,0,0,Rhode Island
2021-08-13,0,0,ba.1.1.2,0,0,Rhode Island
2021-08-14,0,0,ba.1.1.2,0,0,Rhode Island
2021-08-15,0,0,ba.1.1.2,0,0,Rhode Island
2021-08-16,0,0,ba.1.1.2,0,0,Rhode Island
2021-08-17,0,0,ba.1.1.2,0,0,Rhode Island
2021-08-18,0,0,ba.1.1.2,0,0,Rhode Island
2021-08-19,0,0,ba.1.1.2,0,0,Rhode Island
2021-08-20,0,0,ba.1.1.2,0,0,Rhode Island
2021-08-21,0,0,ba.1.1.2,0,0,Rhode Island
2021-08-22,0,0,ba.1.1.2,0,0,Rhode Island
2021-08-23,0,0,ba.1.1.2,0,0,Rhode Island
2021-08-24,0,0,ba.1.1.2,0,0,Rhode Island
2021-08-25,0,0,ba.1.1.2,0,0,Rhode Island
2021-08-26,0,0,ba.1.1.2,0,0,Rhode Island
2021-08-27,0,0,ba.1.1.2,0,0,Rhode Island
2021-08-28,0,0,ba.1.1.2,0,0,Rhode Island
2021-08-29,0,0,ba.1.1.2,0,0,Rhode Island
2021-08-30,0,0,ba.1.1.2,0,0,Rhode Island
2021-08-31,0,0,ba.1.1.2,0,0,Rhode Island
2021-09-01,0,0,ba.1.1.2,0,0,Rhode Island
2021-09-02,0,0,ba.1.1.2,0,0,Rhode Island
2021-09-03,0,0,ba.1.1.2,0,0,Rhode Island
2021-09-04,0,0,ba.1.1.2,0,0,Rhode Island
2021-09-05,0,0,ba.1.1.2,0,0,Rhode Island
2021-09-06,0,0,ba.1.1.2,0,0,Rhode Island
2021-09-07,0,0,ba.1.1.2,0,0,Rhode Island
2021-09-08,0,0,ba.1.1.2,0,0,Rhode Island
2021-09-09,0,0,ba.1.1.2,0,0,Rhode Island
2021-09-10,0,0,ba.1.1.2,0,0,Rhode Island
2021-09-11,0,0,ba.1.1.2,0,0,Rhode Island
2021-09-12,0,0,ba.1.1.2,0,0,Rhode Island
2021-09-13,0,0,ba.1.1.2,0,0,Rhode Island
2021-09-14,0,0,ba.1.1.2,0,0,Rhode Island
2021-09-15,0,0,ba.1.1.2,0,0,Rhode Island
2021-09-16,0,0,ba.1.1.2,0,0,Rhode Island
2021-09-17,0,0,ba.1.1.2,0,0,Rhode Island
2021-09-18,0,0,ba.1.1.2,0,0,Rhode Island
2021-09-19,0,0,ba.1.1.2,0,0,Rhode Island
2021-09-20,0,0,ba.1.1.2,0,0,Rhode Island
2021-09-21,0,0,ba.1.1.2,0,0,Rhode Island
2021-09-22,0,0,ba.1.1.2,0,0,Rhode Island
2021-09-23,0,0,ba.1.1.2,0,0,Rhode Island
2021-09-24,0,0,ba.1.1.2,0,0,Rhode Island
2021-09-25,0,0,ba.1.1.2,0,0,Rhode Island
2021-09-26,0,0,ba.1.1.2,0,0,Rhode Island
2021-09-27,0,0,ba.1.1.2,0,0,Rhode Island
2021-09-28,0,0,ba.1.1.2,0,0,Rhode Island
2021-09-29,0,0,ba.1.1.2,0,0,Rhode Island
2021-09-30,0,0,ba.1.1.2,0,0,Rhode Island
2021-10-01,0,0,ba.1.1.2,0,0,Rhode Island
2021-10-02,0,0,ba.1.1.2,0,0,Rhode Island
2021-10-03,0,0,ba.1.1.2,0,0,Rhode Island
2021-10-04,0,0,ba.1.1.2,0,0,Rhode Island
2021-10-05,0,0,ba.1.1.2,0,0,Rhode Island
2021-10-06,0,0,ba.1.1.2,0,0,Rhode Island
2021-10-07,0,0,ba.1.1.2,0,0,Rhode Island
2021-10-08,0,0,ba.1.1.2,0,0,Rhode Island
2021-10-09,0,0,ba.1.1.2,0,0,Rhode Island
2021-10-10,0,0,ba.1.1.2,0,0,Rhode Island
2021-10-11,0,0,ba.1.1.2,0,0,Rhode Island
2021-10-12,0,0,ba.1.1.2,0,0,Rhode Island
2021-10-13,0,0,ba.1.1.2,0,0,Rhode Island
2021-10-14,0,0,ba.1.1.2,0,0,Rhode Island
2021-10-15,0,0,ba.1.1.2,0,0,Rhode Island
2021-10-16,0,0,ba.1.1.2,0,0,Rhode Island
2021-10-17,0,0,ba.1.1.2,0,0,Rhode Island
2021-10-18,0,0,ba.1.1.2,0,0,Rhode Island
2021-10-19,0,0,ba.1.1.2,0,0,Rhode Island
2021-10-20,0,0,ba.1.1.2,0,0,Rhode Island
2021-10-21,0,0,ba.1.1.2,0,0,Rhode Island
2021-10-22,0,0,ba.1.1.2,0,0,Rhode Island
2021-10-23,0,0,ba.1.1.2,0,0,Rhode Island
2021-10-24,0,0,ba.1.1.2,0,0,Rhode Island
2021-10-25,0,0,ba.1.1.2,0,0,Rhode Island
2021-10-26,0,0,ba.1.1.2,0,0,Rhode Island
2021-10-27,0,0,ba.1.1.2,0,0,Rhode Island
2021-10-28,0,0,ba.1.1.2,0,0,Rhode Island
2021-10-29,0,0,ba.1.1.2,0,0,Rhode Island
2021-10-30,0,0,ba.1.1.2,0,0,Rhode Island
2021-10-31,0,0,ba.1.1.2,0,0,Rhode Island
2021-11-01,0,0,ba.1.1.2,0,0,Rhode Island
2021-11-02,0,0,ba.1.1.2,0,0,Rhode Island
2021-11-03,0,0,ba.1.1.2,0,0,Rhode Island
2021-11-04,0,0,ba.1.1.2,0,0,Rhode Island
2021-11-05,0,0,ba.1.1.2,0,0,Rhode Island
2021-11-06,0,0,ba.1.1.2,0,0,Rhode Island
2021-11-07,0,0,ba.1.1.2,0,0,Rhode Island
2021-11-08,0,0,ba.1.1.2,0,0,Rhode Island
2021-11-09,0,0,ba.1.1.2,0,0,Rhode Island
2021-11-10,0,0,ba.1.1.2,0,0,Rhode Island
2021-11-11,0,0,ba.1.1.2,0,0,Rhode Island
2021-11-12,0,0,ba.1.1.2,0,0,Rhode Island
2021-11-13,0,0,ba.1.1.2,0,0,Rhode Island
2021-11-14,0,0,ba.1.1.2,0,0,Rhode Island
2021-11-15,0,0,ba.1.1.2,0,0,Rhode Island
2021-11-16,0,0,ba.1.1.2,0,0,Rhode Island
2021-11-17,0,0,ba.1.1.2,0,0,Rhode Island
2021-11-18,0,0,ba.1.1.2,0,0,Rhode Island
2021-11-19,0,0,ba.1.1.2,0,0,Rhode Island
2021-11-20,0,0,ba.1.1.2,0,0,Rhode Island
2021-11-21,0,0,ba.1.1.2,0,0,Rhode Island
2021-11-22,0,0,ba.1.1.2,0,0,Rhode Island
2021-11-23,0,0,ba.1.1.2,0,0,Rhode Island
2021-11-24,0,0,ba.1.1.2,0,0,Rhode Island
2021-11-25,0,0,ba.1.1.2,0,0,Rhode Island
2021-11-26,0,0,ba.1.1.2,0,0,Rhode Island
2021-11-27,0,0,ba.1.1.2,0,0,Rhode Island
2021-11-28,0,0,ba.1.1.2,0,0,Rhode Island
2021-11-29,0,0,ba.1.1.2,0,0,Rhode Island
2021-11-30,0,0,ba.1.1.2,0,0,Rhode Island
2021-12-01,0,0,ba.1.1.2,0,0,Rhode Island
2021-12-02,0,0,ba.1.1.2,0,0,Rhode Island
2021-12-03,0,0,ba.1.1.2,0,0,Rhode Island
2021-12-04,0,0,ba.1.1.2,0,0,Rhode Island
2021-12-05,0,0,ba.1.1.2,0,0,Rhode Island
2021-12-06,0,0,ba.1.1.2,0,0,Rhode Island
2021-12-07,0,0,ba.1.1.2,0,0,Rhode Island
2021-12-08,0,0,ba.1.1.2,0,0,Rhode Island
2021-12-09,0,0,ba.1.1.2,0,0,Rhode Island
2021-12-10,0,0,ba.1.1.2,0,0,Rhode Island
2021-12-11,0,0,ba.1.1.2,0,0,Rhode Island
2021-12-12,0,0,ba.1.1.2,0,0,Rhode Island
2021-12-13,0,0,ba.1.1.2,0,0,Rhode Island
2021-12-14,0,0,ba.1.1.2,0,0,Rhode Island
2021-12-15,0,0,ba.1.1.2,0,0,Rhode Island
2021-12-16,79,1,ba.1.1.2,0.0126582278481013,0.00263736263736264,Rhode Island
2021-12-17,0,0,ba.1.1.2,0,0.00272479564032698,Rhode Island
2021-12-18,0,0,ba.1.1.2,0,0.0027130906624463,Rhode Island
2021-12-19,0,0,ba.1.1.2,0,0.00288087578623902,Rhode Island
2021-12-20,0,0,ba.1.1.2,0,0.00298894091860118,Rhode Island
2021-12-21,0,0,ba.1.1.2,0,0.00322927879440258,Rhode Island
2021-12-22,0,0,ba.1.1.2,0,0.00309310238168883,Rhode Island
2021-12-23,0,0,ba.1.1.2,0,0,Rhode Island
2021-12-24,0,0,ba.1.1.2,0,0,Rhode Island
2021-12-25,0,0,ba.1.1.2,0,0,Rhode Island
2021-12-26,0,0,ba.1.1.2,0,0,Rhode Island
2021-12-27,0,0,ba.1.1.2,0,0,Rhode Island
2021-12-28,0,0,ba.1.1.2,0,0,Rhode Island
2021-12-29,0,0,ba.1.1.2,0,0,Rhode Island
2021-12-30,0,0,ba.1.1.2,0,0,Rhode Island
2021-12-31,0,0,ba.1.1.2,0,0,Rhode Island
2022-01-01,0,0,ba.1.1.2,0,0,Rhode Island
2022-01-02,0,0,ba.1.1.2,0,0,Rhode Island
2022-01-03,0,0,ba.1.1.2,0,0,Rhode Island
2022-01-04,108,1,ba.1.1.2,0.00925925925925926,0.00202088245200404,Rhode Island
2022-01-05,50,1,ba.1.1.2,0.02,0.00412087912087912,Rhode Island
2022-01-06,137,3,ba.1.1.2,0.0218978102189781,0.00879739597079265,Rhode Island
2022-01-07,0,0,ba.1.1.2,0,0.00966993295513151,Rhode Island
2022-01-08,0,0,ba.1.1.2,0,0.00923929781336618,Rhode Island
2022-01-09,0,0,ba.1.1.2,0,0.0094876660341556,Rhode Island
2022-01-10,0,0,ba.1.1.2,0,0.00966183574879227,Rhode Island
2022-01-11,64,1,ba.1.1.2,0.015625,0.0105857445306987,Rhode Island
2022-01-12,44,2,ba.1.1.2,0.0454545454545455,0.0129101667563206,Rhode Island
2022-01-13,0,0,ba.1.1.2,0,0.00846501128668172,Rhode Island
2022-01-14,0,0,ba.1.1.2,0,0.00780911062906724,Rhode Island
2022-01-15,0,0,ba.1.1.2,0,0.00699300699300699,Rhode Island
2022-01-16,92,1,ba.1.1.2,0.0108695652173913,0.00823045267489712,Rhode Island
2022-01-17,0,0,ba.1.1.2,0,0.00969305331179321,Rhode Island
2022-01-18,28,1,ba.1.1.2,0.0357142857142857,0.0110192837465565,Rhode Island
2022-01-19,0,0,ba.1.1.2,0,0.0047717512327024,Rhode Island
2022-01-20,0,0,ba.1.1.2,0,0.00466653704063776,Rhode Island
2022-01-21,0,0,ba.1.1.2,0,0.0039390756302521,Rhode Island
2022-01-22,0,0,ba.1.1.2,0,0.00436284311943283,Rhode Island
2022-01-23,0,0,ba.1.1.2,0,0.00262651024338995,Rhode Island
2022-01-24,0,0,ba.1.1.2,0,0.00236593059936909,Rhode Island
2022-01-25,0,0,ba.1.1.2,0,0,Rhode Island
2022-01-26,74,1,ba.1.1.2,0.0135135135135135,0.00206682741991044,Rhode Island
2022-01-27,0,0,ba.1.1.2,0,0.00198675496688742,Rhode Island
2022-01-28,98,1,ba.1.1.2,0.0102040816326531,0.00402617010568697,Rhode Island
2022-01-29,0,0,ba.1.1.2,0,0.00455166135639508,Rhode Island
2022-01-30,0,0,ba.1.1.2,0,0.00418848167539267,Rhode Island
2022-01-31,0,0,ba.1.1.2,0,0.0040983606557377,Rhode Island
2022-02-01,80,1,ba.1.1.2,0.0125,0.00665090156665681,Rhode Island
2022-02-02,0,0,ba.1.1.2,0,0.00437556973564266,Rhode Island
2022-02-03,54,1,ba.1.1.2,0.0185185185185185,0.00670391061452514,Rhode Island
2022-02-04,0,0,ba.1.1.2,0,0.00494784150414382,Rhode Island
2022-02-05,0,0,ba.1.1.2,0,0.00482703137570394,Rhode Island
2022-02-06,33,1,ba.1.1.2,0.0303030303030303,0.00750312630262609,Rhode Island
2022-02-07,103,1,ba.1.1.2,0.00970873786407767,0.00932400932400932,Rhode Island
2022-02-08,0,0,ba.1.1.2,0,0.0068649885583524,Rhode Island
2022-02-09,112,1,ba.1.1.2,0.00892857142857143,0.00865800865800866,Rhode Island
2022-02-10,0,0,ba.1.1.2,0,0.00635593220338983,Rhode Island
2022-02-11,0,0,ba.1.1.2,0,0.00669642857142857,Rhode Island
2022-02-12,0,0,ba.1.1.2,0,0.00657174151150055,Rhode Island
2022-02-13,0,0,ba.1.1.2,0,0.00460475825019186,Rhode Island
2022-02-14,0,0,ba.1.1.2,0,0.0023995200959808,Rhode Island
2022-02-15,56,1,ba.1.1.2,0.0178571428571429,0.00534188034188034,Rhode Island
2022-02-16,0,0,ba.1.1.2,0,0.0030379746835443,Rhode Island
2022-02-17,64,1,ba.1.1.2,0.015625,0.00622568093385214,Rhode Island
2022-02-18,0,0,ba.1.1.2,0,0.00642123287671233,Rhode Island
2022-02-19,0,0,ba.1.1.2,0,0.00695249130938586,Rhode Island
2022-02-20,0,0,ba.1.1.2,0,0.00683060109289618,Rhode Island
2022-02-21,0,0,ba.1.1.2,0,0.0075046904315197,Rhode Island
2022-02-22,0,0,ba.1.1.2,0,0.003690036900369,Rhode Island
2022-02-23,58,1,ba.1.1.2,0.0172413793103448,0.0074487895716946,Rhode Island
2022-02-24,26,1,ba.1.1.2,0.0384615384615385,0.00820793433652531,Rhode Island
2022-02-25,16,1,ba.1.1.2,0.0625,0.0134529147982063,Rhode Island
2022-02-26,19,1,ba.1.1.2,0.0526315789473684,0.0172018348623853,Rhode Island
2022-02-27,0,0,ba.1.1.2,0,0.0170212765957447,Rhode Island
2022-02-28,47,1,ba.1.1.2,0.0212765957446809,0.0204248366013072,Rhode Island
2022-03-01,0,0,ba.1.1.2,0,0.0229007633587786,Rhode Island
2022-03-02,0,0,ba.1.1.2,0,0.0216216216216216,Rhode Island
2022-03-03,0,0,ba.1.1.2,0,0.0172413793103448,Rhode Island
2022-03-04,0,0,ba.1.1.2,0,0.0119047619047619,Rhode Island
2022-03-05,20,1,ba.1.1.2,0.05,0.0115606936416185,Rhode Island
2022-03-06,15,1,ba.1.1.2,0.0666666666666667,0.01875,Rhode Island
2022-03-07,40,2,ba.1.1.2,0.05,0.025974025974026,Rhode Island
2022-03-08,0,0,ba.1.1.2,0,0.0266666666666667,Rhode Island
2022-03-09,0,0,ba.1.1.2,0,0.025,Rhode Island
2022-03-10,0,0,ba.1.1.2,0,0.021978021978022,Rhode Island
2022-03-11,0,0,ba.1.1.2,0,0.0204081632653061,Rhode Island
2022-03-12,0,0,ba.1.1.2,0,0.0161290322580645,Rhode Island
2022-03-13,0,0,ba.1.1.2,0,0.0111731843575419,Rhode Island
2022-03-14,0,0,ba.1.1.2,0,0,Rhode Island
2022-03-15,0,0,ba.1.1.2,0,0,Rhode Island
2022-03-16,0,0,ba.1.1.2,0,0,Rhode Island
2022-03-17,0,0,ba.1.1.2,0,0,Rhode Island
2022-03-18,0,0,ba.1.1.2,0,0,Rhode Island
2022-03-19,0,0,ba.1.1.2,0,0,Rhode Island
2022-03-20,0,0,ba.1.1.2,0,0,Rhode Island
2022-03-21,0,0,ba.1.1.2,0,0,Rhode Island
2022-03-22,0,0,ba.1.1.2,0,0,Rhode Island
2022-03-23,0,0,ba.1.1.2,0,0,Rhode Island
2022-03-24,0,0,ba.1.1.2,0,0,Rhode Island
2022-03-25,0,0,ba.1.1.2,0,0,Rhode Island
2022-03-26,0,0,ba.1.1.2,0,0,Rhode Island
2022-03-27,8,1,ba.1.1.2,0.125,0.00943396226415094,Rhode Island
2022-01-21,116,1,ba.1.1.3,0.00862068965517241,0.0137867647058824,Rhode Island
2022-01-22,0,0,ba.1.1.3,0,0.00763497545900745,Rhode Island
2022-01-23,0,0,ba.1.1.3,0,0.00612852390124321,Rhode Island
2022-01-24,74,1,ba.1.1.3,0.0135135135135135,0.0082807570977918,Rhode Island
2022-01-25,0,0,ba.1.1.3,0,0.00548159749412686,Rhode Island
2022-01-26,0,0,ba.1.1.3,0,0.00482259731312435,Rhode Island
2022-01-27,0,0,ba.1.1.3,0,0.00397350993377483,Rhode Island
2022-01-28,98,1,ba.1.1.3,0.0102040816326531,0.00402617010568697,Rhode Island
2022-01-17,41,1,ba.1.1.4,0.024390243902439,0.0169628432956381,Rhode Island
2022-02-14,68,1,ba.1.1.7,0.0147058823529412,0.0167966406718656,Rhode Island
2022-02-15,0,0,ba.1.1.7,0,0.0093482905982906,Rhode Island
2022-02-16,0,0,ba.1.1.7,0,0.00708860759493671,Rhode Island
2022-02-17,0,0,ba.1.1.7,0,0.00544747081712062,Rhode Island
2022-02-18,0,0,ba.1.1.7,0,0.00449486301369863,Rhode Island
2022-02-19,0,0,ba.1.1.7,0,0.00405561993047509,Rhode Island
2022-02-20,0,0,ba.1.1.7,0,0.00341530054644809,Rhode Island
2022-02-21,0,0,ba.1.1.7,0,0,Rhode Island
2022-02-22,0,0,ba.1.1.7,0,0,Rhode Island
2022-02-23,0,0,ba.1.1.7,0,0,Rhode Island
2022-02-24,0,0,ba.1.1.7,0,0,Rhode Island
2022-02-25,0,0,ba.1.1.7,0,0,Rhode Island
2022-02-26,0,0,ba.1.1.7,0,0,Rhode Island
2022-02-27,0,0,ba.1.1.7,0,0,Rhode Island
2022-02-28,0,0,ba.1.1.7,0,0,Rhode Island
2022-03-01,33,1,ba.1.1.7,0.0303030303030303,0.00458015267175573,Rhode Island
2022-03-02,0,0,ba.1.1.7,0,0.00540540540540541,Rhode Island
2022-03-03,0,0,ba.1.1.7,0,0.00574712643678161,Rhode Island
2022-03-04,11,1,ba.1.1.7,0.0909090909090909,0.0119047619047619,Rhode Island
2022-02-24,26,1,ba.1.1.8,0.0384615384615385,0.0287277701778386,Rhode Island
2022-02-25,0,0,ba.1.1.8,0,0.015695067264574,Rhode Island
2022-02-26,0,0,ba.1.1.8,0,0.0100344036697248,Rhode Island
2022-02-27,21,1,ba.1.1.8,0.0476190476190476,0.0148936170212766,Rhode Island
2022-02-28,0,0,ba.1.1.8,0,0.011437908496732,Rhode Island
2022-03-01,0,0,ba.1.1.8,0,0.0106870229007634,Rhode Island
2022-03-02,0,0,ba.1.1.8,0,0.0108108108108108,Rhode Island
2022-03-03,15,1,ba.1.1.8,0.0666666666666667,0.0114942528735632,Rhode Island
2022-03-04,0,0,ba.1.1.8,0,0.0119047619047619,Rhode Island
2022-03-05,0,0,ba.1.1.8,0,0.0115606936416185,Rhode Island
2022-03-06,0,0,ba.1.1.8,0,0.00625,Rhode Island
2022-03-07,40,2,ba.1.1.8,0.05,0.0194805194805195,Rhode Island
2022-03-08,0,0,ba.1.1.8,0,0.02,Rhode Island
2022-03-09,0,0,ba.1.1.8,0,0.01875,Rhode Island
2022-03-10,37,1,ba.1.1.8,0.027027027027027,0.0164835164835165,Rhode Island
2022-03-11,0,0,ba.1.1.8,0,0.0153061224489796,Rhode Island
2022-03-12,0,0,ba.1.1.8,0,0.0161290322580645,Rhode Island
2022-03-13,0,0,ba.1.1.8,0,0.0167597765363129,Rhode Island
2022-03-14,0,0,ba.1.1.8,0,0.00574712643678161,Rhode Island
2022-03-15,0,0,ba.1.1.8,0,0.00595238095238095,Rhode Island
2022-03-16,0,0,ba.1.1.8,0,0.0062111801242236,Rhode Island
2022-03-17,0,0,ba.1.1.8,0,0,Rhode Island
2022-03-18,0,0,ba.1.1.8,0,0,Rhode Island
2022-03-19,0,0,ba.1.1.8,0,0,Rhode Island
2022-03-20,0,0,ba.1.1.8,0,0,Rhode Island
2022-03-21,21,1,ba.1.1.8,0.0476190476190476,0.00710227272727273,Rhode Island
2022-01-25,120,1,ba.1.10,0.00833333333333333,0.0137039937353172,Rhode Island
2022-01-26,0,0,ba.1.10,0,0.00723389596968653,Rhode Island
2022-01-27,0,0,ba.1.10,0,0.00463576158940397,Rhode Island
2022-01-28,0,0,ba.1.10,0,0.00352289884247609,Rhode Island
2022-01-29,0,0,ba.1.10,0,0.00318616294947656,Rhode Island
2022-01-30,0,0,ba.1.10,0,0.00244328097731239,Rhode Island
2022-01-31,0,0,ba.1.10,0,0.00204918032786885,Rhode Island
2022-02-01,0,0,ba.1.10,0,0,Rhode Island
2022-02-02,0,0,ba.1.10,0,0,Rhode Island
2022-02-03,0,0,ba.1.10,0,0,Rhode Island
2022-02-04,0,0,ba.1.10,0,0,Rhode Island
2022-02-05,0,0,ba.1.10,0,0,Rhode Island
2022-02-06,0,0,ba.1.10,0,0,Rhode Island
2022-02-07,0,0,ba.1.10,0,0,Rhode Island
2022-02-08,0,0,ba.1.10,0,0,Rhode Island
2022-02-09,0,0,ba.1.10,0,0,Rhode Island
2022-02-10,0,0,ba.1.10,0,0,Rhode Island
2022-02-11,0,0,ba.1.10,0,0,Rhode Island
2022-02-12,0,0,ba.1.10,0,0,Rhode Island
2022-02-13,0,0,ba.1.10,0,0,Rhode Island
2022-02-14,68,2,ba.1.10,0.0294117647058824,0.00479904019196161,Rhode Island
2021-12-15,66,1,ba.1.13,0.0151515151515152,0.0198863636363636,Rhode Island
2021-12-16,0,0,ba.1.13,0,0.00923076923076923,Rhode Island
2021-12-17,0,0,ba.1.13,0,0.00635785649409628,Rhode Island
2021-12-18,0,0,ba.1.13,0,0.00474790865928103,Rhode Island
2021-12-19,0,0,ba.1.13,0,0.00403322610073462,Rhode Island
2021-12-20,0,0,ba.1.13,0,0.00348709773836804,Rhode Island
2021-12-21,0,0,ba.1.13,0,0.00322927879440258,Rhode Island
2021-12-22,0,0,ba.1.13,0,0,Rhode Island
2021-12-23,0,0,ba.1.13,0,0,Rhode Island
2021-12-24,0,0,ba.1.13,0,0,Rhode Island
2021-12-25,0,0,ba.1.13,0,0,Rhode Island
2021-12-26,0,0,ba.1.13,0,0,Rhode Island
2021-12-27,0,0,ba.1.13,0,0,Rhode Island
2021-12-28,0,0,ba.1.13,0,0,Rhode Island
2021-12-29,0,0,ba.1.13,0,0,Rhode Island
2021-12-30,0,0,ba.1.13,0,0,Rhode Island
2021-12-31,0,0,ba.1.13,0,0,Rhode Island
2022-01-01,0,0,ba.1.13,0,0,Rhode Island
2022-01-02,0,0,ba.1.13,0,0,Rhode Island
2022-01-03,0,0,ba.1.13,0,0,Rhode Island
2022-01-04,108,1,ba.1.13,0.00925925925925926,0.00202088245200404,Rhode Island
2022-01-05,0,0,ba.1.13,0,0.00206043956043956,Rhode Island
2022-01-06,0,0,ba.1.13,0,0.00175947919415853,Rhode Island
2022-01-07,0,0,ba.1.13,0,0.0019339865910263,Rhode Island
2022-01-08,0,0,ba.1.13,0,0.00184785956267324,Rhode Island
2022-01-09,0,0,ba.1.13,0,0.00189753320683112,Rhode Island
2022-01-10,0,0,ba.1.13,0,0.00193236714975845,Rhode Island
2022-01-11,0,0,ba.1.13,0,0,Rhode Island
2022-01-12,0,0,ba.1.13,0,0,Rhode Island
2022-01-13,0,0,ba.1.13,0,0,Rhode Island
2022-01-14,0,0,ba.1.13,0,0,Rhode Island
2022-01-15,95,1,ba.1.13,0.0105263157894737,0.00233100233100233,Rhode Island
2022-01-16,0,0,ba.1.13,0,0.00205761316872428,Rhode Island
2022-01-17,41,1,ba.1.13,0.024390243902439,0.00484652665589661,Rhode Island
2022-01-18,0,0,ba.1.13,0,0.00550964187327824,Rhode Island
2022-01-19,0,0,ba.1.13,0,0.0047717512327024,Rhode Island
2022-01-20,0,0,ba.1.13,0,0.00466653704063776,Rhode Island
2022-01-21,0,0,ba.1.13,0,0.0039390756302521,Rhode Island
2022-01-22,0,0,ba.1.13,0,0.00218142155971641,Rhode Island
2022-01-23,0,0,ba.1.13,0,0.00262651024338995,Rhode Island
2022-01-24,0,0,ba.1.13,0,0,Rhode Island
2022-01-25,120,1,ba.1.13,0.00833333333333333,0.00195771339075959,Rhode Island
2022-01-26,0,0,ba.1.13,0,0.00206682741991044,Rhode Island
2022-01-27,0,0,ba.1.13,0,0.00198675496688742,Rhode Island
2022-01-28,98,1,ba.1.13,0.0102040816326531,0.00402617010568697,Rhode Island
2022-01-29,0,0,ba.1.13,0,0.00455166135639508,Rhode Island
