date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-12-31,0,0,b.1.582,0,0,New Mexico
2021-01-01,0,0,b.1.582,0,0,New Mexico
2021-01-02,0,0,b.1.582,0,0,New Mexico
2021-01-03,0,0,b.1.582,0,0,New Mexico
2021-01-04,0,0,b.1.582,0,0,New Mexico
2021-01-05,0,0,b.1.582,0,0,New Mexico
2021-01-06,0,0,b.1.582,0,0,New Mexico
2021-01-07,0,0,b.1.582,0,0,New Mexico
2021-01-08,0,0,b.1.582,0,0,New Mexico
2021-01-09,0,0,b.1.582,0,0,New Mexico
2021-01-10,0,0,b.1.582,0,0,New Mexico
2021-01-11,0,0,b.1.582,0,0,New Mexico
2021-01-12,0,0,b.1.582,0,0,New Mexico
2021-01-13,0,0,b.1.582,0,0,New Mexico
2021-01-14,0,0,b.1.582,0,0,New Mexico
2021-01-15,0,0,b.1.582,0,0,New Mexico
2021-01-16,0,0,b.1.582,0,0,New Mexico
2021-01-17,0,0,b.1.582,0,0,New Mexico
2021-01-18,51,1,b.1.582,0.0196078431372549,0.00334448160535117,New Mexico
2021-01-19,0,0,b.1.582,0,0.00359066427289048,New Mexico
2021-01-20,0,0,b.1.582,0,0.00391134289439374,New Mexico
2021-01-21,0,0,b.1.582,0,0.00394088669950739,New Mexico
2021-01-22,23,1,b.1.582,0.0434782608695652,0.00868306801736614,New Mexico
2021-01-23,0,0,b.1.582,0,0.00944510035419126,New Mexico
2021-01-24,0,0,b.1.582,0,0.0100300902708124,New Mexico
2021-01-25,0,0,b.1.582,0,0.00487408610885459,New Mexico
2021-01-26,0,0,b.1.582,0,0.00508905852417303,New Mexico
2021-01-27,0,0,b.1.582,0,0.00464396284829721,New Mexico
2021-01-28,0,0,b.1.582,0,0.00480769230769231,New Mexico
2021-01-29,0,0,b.1.582,0,0,New Mexico
2021-01-30,0,0,b.1.582,0,0,New Mexico
2021-01-31,0,0,b.1.582,0,0,New Mexico
2021-02-01,0,0,b.1.582,0,0,New Mexico
2021-02-02,31,1,b.1.582,0.032258064516129,0.0050761421319797,New Mexico
2021-01-11,80,1,b.1.588,0.0125,0.0226916635150467,New Mexico
2020-08-18,19,1,b.1.591,0.0526315789473684,0.0904392764857881,New Mexico
2020-08-19,0,0,b.1.591,0,0.0450643776824034,New Mexico
2020-08-20,0,0,b.1.591,0,0.0294117647058824,New Mexico
2020-08-21,0,0,b.1.591,0,0.0194986072423398,New Mexico
2020-08-22,0,0,b.1.591,0,0.0185676392572944,New Mexico
2020-08-23,0,0,b.1.591,0,0.0159453302961276,New Mexico
2020-08-24,0,0,b.1.591,0,0.00943396226415094,New Mexico
2020-08-25,0,0,b.1.591,0,0,New Mexico
2020-08-26,0,0,b.1.591,0,0,New Mexico
2020-08-27,0,0,b.1.591,0,0,New Mexico
2020-08-28,0,0,b.1.591,0,0,New Mexico
2020-08-29,0,0,b.1.591,0,0,New Mexico
2020-08-30,0,0,b.1.591,0,0,New Mexico
2020-08-31,0,0,b.1.591,0,0,New Mexico
2020-09-01,0,0,b.1.591,0,0,New Mexico
2020-09-02,0,0,b.1.591,0,0,New Mexico
2020-09-03,0,0,b.1.591,0,0,New Mexico
2020-09-04,0,0,b.1.591,0,0,New Mexico
2020-09-05,0,0,b.1.591,0,0,New Mexico
2020-09-06,0,0,b.1.591,0,0,New Mexico
2020-09-07,0,0,b.1.591,0,0,New Mexico
2020-09-08,0,0,b.1.591,0,0,New Mexico
2020-09-09,0,0,b.1.591,0,0,New Mexico
2020-09-10,0,0,b.1.591,0,0,New Mexico
2020-09-11,0,0,b.1.591,0,0,New Mexico
2020-09-12,0,0,b.1.591,0,0,New Mexico
2020-09-13,0,0,b.1.591,0,0,New Mexico
2020-09-14,0,0,b.1.591,0,0,New Mexico
2020-09-15,0,0,b.1.591,0,0,New Mexico
2020-09-16,0,0,b.1.591,0,0,New Mexico
2020-09-17,0,0,b.1.591,0,0,New Mexico
2020-09-18,0,0,b.1.591,0,0,New Mexico
2020-09-19,0,0,b.1.591,0,0,New Mexico
2020-09-20,0,0,b.1.591,0,0,New Mexico
2020-09-21,0,0,b.1.591,0,0,New Mexico
2020-09-22,0,0,b.1.591,0,0,New Mexico
2020-09-23,0,0,b.1.591,0,0,New Mexico
2020-09-24,0,0,b.1.591,0,0,New Mexico
2020-09-25,0,0,b.1.591,0,0,New Mexico
2020-09-26,0,0,b.1.591,0,0,New Mexico
2020-09-27,0,0,b.1.591,0,0,New Mexico
2020-09-28,0,0,b.1.591,0,0,New Mexico
2020-09-29,0,0,b.1.591,0,0,New Mexico
2020-09-30,0,0,b.1.591,0,0,New Mexico
2020-10-01,0,0,b.1.591,0,0,New Mexico
2020-10-02,0,0,b.1.591,0,0,New Mexico
2020-10-03,0,0,b.1.591,0,0,New Mexico
2020-10-04,0,0,b.1.591,0,0,New Mexico
2020-10-05,0,0,b.1.591,0,0,New Mexico
2020-10-06,0,0,b.1.591,0,0,New Mexico
2020-10-07,0,0,b.1.591,0,0,New Mexico
2020-10-08,0,0,b.1.591,0,0,New Mexico
2020-10-09,0,0,b.1.591,0,0,New Mexico
2020-10-10,0,0,b.1.591,0,0,New Mexico
2020-10-11,0,0,b.1.591,0,0,New Mexico
2020-10-12,0,0,b.1.591,0,0,New Mexico
2020-10-13,0,0,b.1.591,0,0,New Mexico
2020-10-14,0,0,b.1.591,0,0,New Mexico
2020-10-15,0,0,b.1.591,0,0,New Mexico
2020-10-16,0,0,b.1.591,0,0,New Mexico
2020-10-17,0,0,b.1.591,0,0,New Mexico
2020-10-18,0,0,b.1.591,0,0,New Mexico
2020-10-19,0,0,b.1.591,0,0,New Mexico
2020-10-20,0,0,b.1.591,0,0,New Mexico
2020-10-21,0,0,b.1.591,0,0,New Mexico
2020-10-22,0,0,b.1.591,0,0,New Mexico
2020-10-23,0,0,b.1.591,0,0,New Mexico
2020-10-24,0,0,b.1.591,0,0,New Mexico
2020-10-25,0,0,b.1.591,0,0,New Mexico
2020-10-26,0,0,b.1.591,0,0,New Mexico
2020-10-27,0,0,b.1.591,0,0,New Mexico
2020-10-28,0,0,b.1.591,0,0,New Mexico
2020-10-29,0,0,b.1.591,0,0,New Mexico
2020-10-30,0,0,b.1.591,0,0,New Mexico
2020-10-31,0,0,b.1.591,0,0,New Mexico
2020-11-01,0,0,b.1.591,0,0,New Mexico
2020-11-02,0,0,b.1.591,0,0,New Mexico
2020-11-03,0,0,b.1.591,0,0,New Mexico
2020-11-04,0,0,b.1.591,0,0,New Mexico
2020-11-05,0,0,b.1.591,0,0,New Mexico
2020-11-06,0,0,b.1.591,0,0,New Mexico
2020-11-07,0,0,b.1.591,0,0,New Mexico
2020-11-08,0,0,b.1.591,0,0,New Mexico
2020-11-09,0,0,b.1.591,0,0,New Mexico
2020-11-10,22,1,b.1.591,0.0454545454545455,0.00488003253355022,New Mexico
2020-05-12,22,1,b.1.595,0.0454545454545455,0.05,New Mexico
2020-05-13,0,0,b.1.595,0,0.0199430199430199,New Mexico
2020-05-14,0,0,b.1.595,0,0.0142857142857143,New Mexico
2020-05-15,0,0,b.1.595,0,0.0130841121495327,New Mexico
2020-05-16,0,0,b.1.595,0,0.0124555160142349,New Mexico
2020-05-17,0,0,b.1.595,0,0.0114192495921697,New Mexico
2020-05-18,0,0,b.1.595,0,0.0119047619047619,New Mexico
2020-05-19,0,0,b.1.595,0,0,New Mexico
2020-05-20,0,0,b.1.595,0,0,New Mexico
2020-05-21,0,0,b.1.595,0,0,New Mexico
2020-05-22,0,0,b.1.595,0,0,New Mexico
2020-05-23,0,0,b.1.595,0,0,New Mexico
2020-05-24,0,0,b.1.595,0,0,New Mexico
2020-05-25,0,0,b.1.595,0,0,New Mexico
2020-05-26,0,0,b.1.595,0,0,New Mexico
2020-05-27,0,0,b.1.595,0,0,New Mexico
2020-05-28,0,0,b.1.595,0,0,New Mexico
2020-05-29,0,0,b.1.595,0,0,New Mexico
2020-05-30,0,0,b.1.595,0,0,New Mexico
2020-05-31,0,0,b.1.595,0,0,New Mexico
2020-06-01,0,0,b.1.595,0,0,New Mexico
2020-06-02,0,0,b.1.595,0,0,New Mexico
2020-06-03,0,0,b.1.595,0,0,New Mexico
2020-06-04,0,0,b.1.595,0,0,New Mexico
2020-06-05,0,0,b.1.595,0,0,New Mexico
2020-06-06,0,0,b.1.595,0,0,New Mexico
2020-06-07,0,0,b.1.595,0,0,New Mexico
2020-06-08,0,0,b.1.595,0,0,New Mexico
2020-06-09,0,0,b.1.595,0,0,New Mexico
2020-06-10,0,0,b.1.595,0,0,New Mexico
2020-06-11,0,0,b.1.595,0,0,New Mexico
2020-06-12,0,0,b.1.595,0,0,New Mexico
2020-06-13,0,0,b.1.595,0,0,New Mexico
2020-06-14,0,0,b.1.595,0,0,New Mexico
2020-06-15,0,0,b.1.595,0,0,New Mexico
2020-06-16,4,1,b.1.595,0.25,0.032258064516129,New Mexico
2020-06-17,0,0,b.1.595,0,0.0263157894736842,New Mexico
2020-06-18,0,0,b.1.595,0,0.0150943396226415,New Mexico
2020-06-19,0,0,b.1.595,0,0.0158730158730159,New Mexico
2020-06-20,0,0,b.1.595,0,0.0182094081942337,New Mexico
2020-06-21,0,0,b.1.595,0,0.0219619326500732,New Mexico
2020-06-22,3,3,b.1.595,1,0.110344827586207,New Mexico
2020-06-23,0,0,b.1.595,0,0.0872093023255814,New Mexico
2020-06-24,9,1,b.1.595,0.111111111111111,0.0554272517321016,New Mexico
2020-06-25,0,0,b.1.595,0,0.123076923076923,New Mexico
2020-06-26,4,2,b.1.595,0.5,0.151898734177215,New Mexico
2020-06-27,3,1,b.1.595,0.333333333333333,0.17910447761194,New Mexico
2020-06-28,0,0,b.1.595,0,0.197461212976023,New Mexico
2020-06-29,7,1,b.1.595,0.142857142857143,0.137677833868747,New Mexico
2020-06-30,0,0,b.1.595,0,0.16260162601626,New Mexico
2020-07-01,0,0,b.1.595,0,0.161398789509079,New Mexico
2020-07-02,0,0,b.1.595,0,0.182648401826484,New Mexico
2020-07-03,0,0,b.1.595,0,0.116504854368932,New Mexico
2020-07-04,0,0,b.1.595,0,0.0714285714285714,New Mexico
2020-07-05,0,0,b.1.595,0,0.0769230769230769,New Mexico
2020-07-06,0,0,b.1.595,0,0,New Mexico
2020-07-07,0,0,b.1.595,0,0,New Mexico
2020-07-08,0,0,b.1.595,0,0,New Mexico
2020-07-09,0,0,b.1.595,0,0,New Mexico
2020-07-10,0,0,b.1.595,0,0,New Mexico
2020-07-11,1,1,b.1.595,1,0.0769230769230769,New Mexico
2020-07-12,0,0,b.1.595,0,0.0769230769230769,New Mexico
2020-07-13,0,0,b.1.595,0,0.0769230769230769,New Mexico
2020-07-14,0,0,b.1.595,0,0.0714285714285714,New Mexico
2020-07-15,2,1,b.1.595,0.5,0.142857142857143,New Mexico
2020-07-16,0,0,b.1.595,0,0.166666666666667,New Mexico
2020-07-17,0,0,b.1.595,0,0.142857142857143,New Mexico
2020-07-18,0,0,b.1.595,0,0.0769230769230769,New Mexico
2020-07-19,0,0,b.1.595,0,0.0454545454545455,New Mexico
2020-07-20,0,0,b.1.595,0,0.0350877192982456,New Mexico
2020-07-21,0,0,b.1.595,0,0.0517241379310345,New Mexico
2020-07-22,10,1,b.1.595,0.1,0.0305343511450382,New Mexico
2020-07-23,0,0,b.1.595,0,0.0217864923747277,New Mexico
2020-07-24,0,0,b.1.595,0,0.0185758513931889,New Mexico
2020-07-25,0,0,b.1.595,0,0.0188976377952756,New Mexico
2020-07-26,0,0,b.1.595,0,0.01953125,New Mexico
2020-07-27,23,1,b.1.595,0.0434782608695652,0.0269541778975741,New Mexico
2020-07-28,0,0,b.1.595,0,0.0305732484076433,New Mexico
2020-07-29,0,0,b.1.595,0,0.0154878678368611,New Mexico
2020-07-30,0,0,b.1.595,0,0.0171037628278221,New Mexico
2020-07-31,18,1,b.1.595,0.0555555555555556,0.0288600288600289,New Mexico
2020-08-01,0,0,b.1.595,0,0.0320855614973262,New Mexico
2020-08-02,0,0,b.1.595,0,0.032258064516129,New Mexico
2020-08-03,0,0,b.1.595,0,0.0208333333333333,New Mexico
2020-08-04,0,0,b.1.595,0,0.0126582278481013,New Mexico
2020-08-05,7,1,b.1.595,0.142857142857143,0.0327868852459016,New Mexico
2020-08-06,0,0,b.1.595,0,0.0397350993377483,New Mexico
2020-08-07,0,0,b.1.595,0,0.0277777777777778,New Mexico
2020-08-08,0,0,b.1.595,0,0.0280898876404494,New Mexico
2020-08-09,0,0,b.1.595,0,0.0297029702970297,New Mexico
2020-08-10,0,0,b.1.595,0,0.032258064516129,New Mexico
2020-08-11,0,0,b.1.595,0,0.0512820512820513,New Mexico
2020-08-12,0,0,b.1.595,0,0,New Mexico
2020-08-13,0,0,b.1.595,0,0,New Mexico
2020-08-14,22,1,b.1.595,0.0454545454545455,0.021551724137931,New Mexico
2020-08-15,6,1,b.1.595,0.166666666666667,0.0517241379310345,New Mexico
2020-08-16,0,0,b.1.595,0,0.0508474576271187,New Mexico
2020-08-17,0,0,b.1.595,0,0.0372093023255814,New Mexico
2020-08-18,19,1,b.1.595,0.0526315789473684,0.0387596899224806,New Mexico
2020-08-19,0,0,b.1.595,0,0.0386266094420601,New Mexico
2020-08-20,0,0,b.1.595,0,0.0378151260504202,New Mexico
2020-08-21,0,0,b.1.595,0,0.0222841225626741,New Mexico
2020-08-22,0,0,b.1.595,0,0.013262599469496,New Mexico
2020-08-23,0,0,b.1.595,0,0.0136674259681093,New Mexico
2020-08-24,43,2,b.1.595,0.0465116279069768,0.0283018867924528,New Mexico
2020-08-25,9,1,b.1.595,0.111111111111111,0.03,New Mexico
2020-08-26,21,4,b.1.595,0.19047619047619,0.0595744680851064,New Mexico
2020-08-27,0,0,b.1.595,0,0.0551905387647832,New Mexico
2020-08-28,0,0,b.1.595,0,0.0592801693719125,New Mexico
2020-08-29,0,0,b.1.595,0,0.0589970501474926,New Mexico
2020-08-30,0,0,b.1.595,0,0.0598802395209581,New Mexico
2020-08-31,2,1,b.1.595,0.5,0.0780065005417118,New Mexico
2020-09-01,32,4,b.1.595,0.125,0.0760135135135135,New Mexico
2020-09-02,28,1,b.1.595,0.0357142857142857,0.0512091038406828,New Mexico
2020-09-03,33,1,b.1.595,0.0303030303030303,0.0626865671641791,New Mexico
2020-09-04,0,0,b.1.595,0,0.0585774058577406,New Mexico
2020-09-05,0,0,b.1.595,0,0.054773082942097,New Mexico
2020-09-06,0,0,b.1.595,0,0.0581717451523546,New Mexico
2020-09-07,0,0,b.1.595,0,0.0518731988472623,New Mexico
2020-09-08,0,0,b.1.595,0,0.023121387283237,New Mexico
2020-09-09,0,0,b.1.595,0,0.0170068027210884,New Mexico
2020-09-10,0,0,b.1.595,0,0,New Mexico
2020-09-11,0,0,b.1.595,0,0,New Mexico
2020-09-12,0,0,b.1.595,0,0,New Mexico
2020-09-13,0,0,b.1.595,0,0,New Mexico
2020-09-14,0,0,b.1.595,0,0,New Mexico
2020-09-15,0,0,b.1.595,0,0,New Mexico
2020-09-16,0,0,b.1.595,0,0,New Mexico
2020-09-17,0,0,b.1.595,0,0,New Mexico
2020-09-18,0,0,b.1.595,0,0,New Mexico
2020-09-19,0,0,b.1.595,0,0,New Mexico
2020-09-20,0,0,b.1.595,0,0,New Mexico
2020-09-21,0,0,b.1.595,0,0,New Mexico
2020-09-22,0,0,b.1.595,0,0,New Mexico
2020-09-23,0,0,b.1.595,0,0,New Mexico
2020-09-24,0,0,b.1.595,0,0,New Mexico
2020-09-25,0,0,b.1.595,0,0,New Mexico
2020-09-26,0,0,b.1.595,0,0,New Mexico
2020-09-27,0,0,b.1.595,0,0,New Mexico
2020-09-28,0,0,b.1.595,0,0,New Mexico
2020-09-29,0,0,b.1.595,0,0,New Mexico
2020-09-30,0,0,b.1.595,0,0,New Mexico
2020-10-01,0,0,b.1.595,0,0,New Mexico
2020-10-02,0,0,b.1.595,0,0,New Mexico
2020-10-03,0,0,b.1.595,0,0,New Mexico
2020-10-04,0,0,b.1.595,0,0,New Mexico
2020-10-05,0,0,b.1.595,0,0,New Mexico
2020-10-06,0,0,b.1.595,0,0,New Mexico
2020-10-07,0,0,b.1.595,0,0,New Mexico
2020-10-08,0,0,b.1.595,0,0,New Mexico
2020-10-09,0,0,b.1.595,0,0,New Mexico
2020-10-10,0,0,b.1.595,0,0,New Mexico
2020-10-11,0,0,b.1.595,0,0,New Mexico
2020-10-12,0,0,b.1.595,0,0,New Mexico
2020-10-13,0,0,b.1.595,0,0,New Mexico
2020-10-14,9,2,b.1.595,0.222222222222222,0.117647058823529,New Mexico
2020-10-15,0,0,b.1.595,0,0.0203045685279188,New Mexico
2020-10-16,0,0,b.1.595,0,0.0368098159509202,New Mexico
2020-10-17,0,0,b.1.595,0,0.0399334442595674,New Mexico
2020-10-18,0,0,b.1.595,0,0.0421940928270042,New Mexico
2020-10-19,0,0,b.1.595,0,0.0418702023726448,New Mexico
2020-10-20,0,0,b.1.595,0,0.0437956204379562,New Mexico
2020-10-21,0,0,b.1.595,0,0,New Mexico
2020-10-22,0,0,b.1.595,0,0,New Mexico
2020-10-23,0,0,b.1.595,0,0,New Mexico
2020-10-24,0,0,b.1.595,0,0,New Mexico
2020-10-25,0,0,b.1.595,0,0,New Mexico
2020-10-26,0,0,b.1.595,0,0,New Mexico
2020-10-27,0,0,b.1.595,0,0,New Mexico
2020-10-28,0,0,b.1.595,0,0,New Mexico
2020-10-29,0,0,b.1.595,0,0,New Mexico
2020-10-30,0,0,b.1.595,0,0,New Mexico
2020-10-31,0,0,b.1.595,0,0,New Mexico
2020-11-01,0,0,b.1.595,0,0,New Mexico
2020-11-02,0,0,b.1.595,0,0,New Mexico
2020-11-03,0,0,b.1.595,0,0,New Mexico
2020-11-04,0,0,b.1.595,0,0,New Mexico
2020-11-05,0,0,b.1.595,0,0,New Mexico
2020-11-06,0,0,b.1.595,0,0,New Mexico
2020-11-07,0,0,b.1.595,0,0,New Mexico
2020-11-08,0,0,b.1.595,0,0,New Mexico
2020-11-09,95,4,b.1.595,0.0421052631578947,0.0189813350205631,New Mexico
2020-11-10,0,0,b.1.595,0,0.0195201301342009,New Mexico
2020-11-11,0,0,b.1.595,0,0.0197628458498024,New Mexico
2020-11-12,0,0,b.1.595,0,0.0219579139981702,New Mexico
2020-11-13,0,0,b.1.595,0,0.0211640211640212,New Mexico
2020-11-14,0,0,b.1.595,0,0.0277777777777778,New Mexico
2020-11-15,0,0,b.1.595,0,0.0294117647058824,New Mexico
2020-11-16,0,0,b.1.595,0,0,New Mexico
2020-11-17,0,0,b.1.595,0,0,New Mexico
2020-11-18,0,0,b.1.595,0,0,New Mexico
2020-11-19,0,0,b.1.595,0,0,New Mexico
2020-11-20,0,0,b.1.595,0,0,New Mexico
2020-11-21,0,0,b.1.595,0,0,New Mexico
2020-11-22,0,0,b.1.595,0,0,New Mexico
2020-11-23,0,0,b.1.595,0,0,New Mexico
2020-11-24,0,0,b.1.595,0,0,New Mexico
2020-11-25,0,0,b.1.595,0,0,New Mexico
2020-11-26,0,0,b.1.595,0,0,New Mexico
2020-11-27,0,0,b.1.595,0,0,New Mexico
2020-11-28,0,0,b.1.595,0,0,New Mexico
2020-11-29,0,0,b.1.595,0,0,New Mexico
2020-11-30,0,0,b.1.595,0,0,New Mexico
2020-12-01,0,0,b.1.595,0,0,New Mexico
2020-12-02,0,0,b.1.595,0,0,New Mexico
2020-12-03,0,0,b.1.595,0,0,New Mexico
2020-12-04,0,0,b.1.595,0,0,New Mexico
2020-12-05,0,0,b.1.595,0,0,New Mexico
2020-12-06,0,0,b.1.595,0,0,New Mexico
2020-12-07,0,0,b.1.595,0,0,New Mexico
2020-12-08,0,0,b.1.595,0,0,New Mexico
2020-12-09,0,0,b.1.595,0,0,New Mexico
2020-12-10,0,0,b.1.595,0,0,New Mexico
2020-12-11,0,0,b.1.595,0,0,New Mexico
2020-12-12,0,0,b.1.595,0,0,New Mexico
2020-12-13,0,0,b.1.595,0,0,New Mexico
2020-12-14,0,0,b.1.595,0,0,New Mexico
2020-12-15,0,0,b.1.595,0,0,New Mexico
2020-12-16,0,0,b.1.595,0,0,New Mexico
2020-12-17,0,0,b.1.595,0,0,New Mexico
2020-12-18,0,0,b.1.595,0,0,New Mexico
2020-12-19,0,0,b.1.595,0,0,New Mexico
2020-12-20,0,0,b.1.595,0,0,New Mexico
2020-12-21,0,0,b.1.595,0,0,New Mexico
2020-12-22,0,0,b.1.595,0,0,New Mexico
2020-12-23,0,0,b.1.595,0,0,New Mexico
2020-12-24,0,0,b.1.595,0,0,New Mexico
2020-12-25,0,0,b.1.595,0,0,New Mexico
2020-12-26,0,0,b.1.595,0,0,New Mexico
2020-12-27,0,0,b.1.595,0,0,New Mexico
2020-12-28,0,0,b.1.595,0,0,New Mexico
2020-12-29,0,0,b.1.595,0,0,New Mexico
2020-12-30,0,0,b.1.595,0,0,New Mexico
2020-12-31,27,2,b.1.595,0.0740740740740741,0.0118518518518519,New Mexico
2021-01-01,0,0,b.1.595,0,0.0118764845605701,New Mexico
2021-01-02,0,0,b.1.595,0,0.0147965474722565,New Mexico
2021-01-03,0,0,b.1.595,0,0.013986013986014,New Mexico
2021-01-04,0,0,b.1.595,0,0.015748031496063,New Mexico
2021-01-05,0,0,b.1.595,0,0.0147783251231527,New Mexico
2021-01-06,0,0,b.1.595,0,0.0144927536231884,New Mexico
2021-01-07,0,0,b.1.595,0,0,New Mexico
2021-01-08,0,0,b.1.595,0,0,New Mexico
2021-01-09,0,0,b.1.595,0,0,New Mexico
2021-01-10,0,0,b.1.595,0,0,New Mexico
2021-01-11,80,2,b.1.595,0.025,0.0064833324328705,New Mexico
2021-01-12,0,0,b.1.595,0,0.00633278800992137,New Mexico
2021-01-13,0,0,b.1.595,0,0.00593647966755714,New Mexico
2021-01-14,0,0,b.1.595,0,0.00581113801452784,New Mexico
2021-01-15,0,0,b.1.595,0,0.00604960677555959,New Mexico
2021-01-16,0,0,b.1.595,0,0.00595829195630586,New Mexico
2021-01-17,0,0,b.1.595,0,0.00636942675159236,New Mexico
2021-01-18,0,0,b.1.595,0,0,New Mexico
2021-01-19,0,0,b.1.595,0,0,New Mexico
2021-01-20,0,0,b.1.595,0,0,New Mexico
2021-01-21,0,0,b.1.595,0,0,New Mexico
2021-01-22,0,0,b.1.595,0,0,New Mexico
2021-01-23,0,0,b.1.595,0,0,New Mexico
2021-01-24,0,0,b.1.595,0,0,New Mexico
2021-01-25,0,0,b.1.595,0,0,New Mexico
2021-01-26,0,0,b.1.595,0,0,New Mexico
2021-01-27,0,0,b.1.595,0,0,New Mexico
2021-01-28,0,0,b.1.595,0,0,New Mexico
2021-01-29,0,0,b.1.595,0,0,New Mexico
2021-01-30,0,0,b.1.595,0,0,New Mexico
2021-01-31,0,0,b.1.595,0,0,New Mexico
2021-02-01,56,1,b.1.595,0.0178571428571429,0.00499168053244592,New Mexico
2020-07-24,11,1,b.1.595.1,0.0909090909090909,0.130030959752322,New Mexico
2020-12-12,44,2,b.1.596,0.0454545454545455,0.160919540229885,New Mexico
2020-12-13,0,0,b.1.596,0,0.113821138211382,New Mexico
2020-12-14,0,0,b.1.596,0,0.0875,New Mexico
2020-12-15,0,0,b.1.596,0,0.0710659898477157,New Mexico
2020-12-16,0,0,b.1.596,0,0.0598290598290598,New Mexico
2020-12-17,0,0,b.1.596,0,0.0516605166051661,New Mexico
2020-12-18,0,0,b.1.596,0,0.0434782608695652,New Mexico
2020-12-19,19,1,b.1.596,0.0526315789473684,0.0294117647058824,New Mexico
2020-12-20,19,1,b.1.596,0.0526315789473684,0.0512820512820513,New Mexico
2020-12-21,0,0,b.1.596,0,0.0512820512820513,New Mexico
2020-12-22,0,0,b.1.596,0,0.0512820512820513,New Mexico
2020-12-23,0,0,b.1.596,0,0.0512820512820513,New Mexico
2020-12-24,0,0,b.1.596,0,0.0363636363636364,New Mexico
2020-12-25,0,0,b.1.596,0,0.0350877192982456,New Mexico
2020-12-26,0,0,b.1.596,0,0.0105263157894737,New Mexico
2020-12-27,0,0,b.1.596,0,0,New Mexico
2020-12-28,31,2,b.1.596,0.0645161290322581,0.0150375939849624,New Mexico
2020-12-29,21,2,b.1.596,0.0952380952380952,0.0293040293040293,New Mexico
2020-12-30,23,1,b.1.596,0.0434782608695652,0.0315789473684211,New Mexico
2020-12-31,27,3,b.1.596,0.111111111111111,0.0474074074074074,New Mexico
2021-01-01,0,0,b.1.596,0,0.0475059382422803,New Mexico
2021-01-02,0,0,b.1.596,0,0.0591861898890259,New Mexico
2021-01-03,0,0,b.1.596,0,0.0559440559440559,New Mexico
2021-01-04,15,1,b.1.596,0.0666666666666667,0.0551181102362205,New Mexico
2021-01-05,0,0,b.1.596,0,0.0369458128078818,New Mexico
2021-01-06,0,0,b.1.596,0,0.0289855072463768,New Mexico
2021-01-07,26,1,b.1.596,0.0384615384615385,0.0136425648021828,New Mexico
2021-01-08,0,0,b.1.596,0,0.0106147722246793,New Mexico
2021-01-09,46,1,b.1.596,0.0217391304347826,0.0141487187549127,New Mexico
2021-01-10,0,0,b.1.596,0,0.013437849944009,New Mexico
2021-01-11,80,4,b.1.596,0.05,0.0194499972986115,New Mexico
2021-01-12,47,1,b.1.596,0.0212765957446809,0.0221647580347248,New Mexico
2021-01-13,63,5,b.1.596,0.0793650793650794,0.0356188780053428,New Mexico
2021-01-14,0,0,b.1.596,0,0.0319612590799031,New Mexico
2021-01-15,0,0,b.1.596,0,0.0332728372655777,New Mexico
2021-01-16,0,0,b.1.596,0,0.0297914597815293,New Mexico
2021-01-17,0,0,b.1.596,0,0.0318471337579618,New Mexico
2021-01-18,51,3,b.1.596,0.0588235294117647,0.0301003344481605,New Mexico
2021-01-19,35,5,b.1.596,0.142857142857143,0.0466786355475763,New Mexico
2021-01-20,29,1,b.1.596,0.0344827586206897,0.0352020860495437,New Mexico
2021-01-21,34,2,b.1.596,0.0588235294117647,0.0433497536945813,New Mexico
2021-01-22,0,0,b.1.596,0,0.0477568740955138,New Mexico
2021-01-23,0,0,b.1.596,0,0.051948051948052,New Mexico
2021-01-24,0,0,b.1.596,0,0.0551654964894684,New Mexico
2021-01-25,49,2,b.1.596,0.0408163265306122,0.0487408610885459,New Mexico
2021-01-26,0,0,b.1.596,0,0.0254452926208651,New Mexico
2021-01-27,0,0,b.1.596,0,0.0185758513931889,New Mexico
2021-01-28,30,3,b.1.596,0.1,0.0240384615384615,New Mexico
2021-01-29,0,0,b.1.596,0,0.0235700817096166,New Mexico
2021-01-30,0,0,b.1.596,0,0.0265839610101905,New Mexico
2021-01-31,12,1,b.1.596,0.0833333333333333,0.0300902708124373,New Mexico
2021-02-01,56,3,b.1.596,0.0535714285714286,0.0349417637271215,New Mexico
2021-02-02,0,0,b.1.596,0,0.0355329949238579,New Mexico
2021-02-03,0,0,b.1.596,0,0.0426829268292683,New Mexico
2021-02-04,0,0,b.1.596,0,0.0235294117647059,New Mexico
2021-02-05,0,0,b.1.596,0,0.0243161094224924,New Mexico
2021-02-06,0,0,b.1.596,0,0.0244897959183673,New Mexico
2021-02-07,0,0,b.1.596,0,0.0183206106870229,New Mexico
2021-02-08,45,6,b.1.596,0.133333333333333,0.0371747211895911,New Mexico
2021-02-09,0,0,b.1.596,0,0.0364004044489383,New Mexico
2021-02-10,24,1,b.1.596,0.0416666666666667,0.0410958904109589,New Mexico
2021-02-11,0,0,b.1.596,0,0.0424886191198786,New Mexico
2021-02-12,0,0,b.1.596,0,0.0411764705882353,New Mexico
2021-02-13,0,0,b.1.596,0,0.0409756097560976,New Mexico
2021-02-14,0,0,b.1.596,0,0.0406976744186046,New Mexico
2021-02-15,0,0,b.1.596,0,0.00735294117647059,New Mexico
