date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-12-28,0,0,b.1.596,0,0,District of Columbia
2020-12-29,1,1,b.1.596,1,0.0247933884297521,District of Columbia
2020-12-30,5,1,b.1.596,0.2,0.050314465408805,District of Columbia
2020-12-31,0,0,b.1.596,0,0.053475935828877,District of Columbia
2021-01-01,57,2,b.1.596,0.0350877192982456,0.0387096774193548,District of Columbia
2021-01-02,0,0,b.1.596,0,0.0484848484848485,District of Columbia
2021-01-03,0,0,b.1.596,0,0.0552995391705069,District of Columbia
2021-01-04,0,0,b.1.596,0,0.0528052805280528,District of Columbia
2021-01-05,0,0,b.1.596,0,0.0337457817772778,District of Columbia
2021-01-06,0,0,b.1.596,0,0.0264900662251656,District of Columbia
2021-01-07,0,0,b.1.596,0,0.0233236151603499,District of Columbia
2021-01-08,0,0,b.1.596,0,0,District of Columbia
2021-01-09,0,0,b.1.596,0,0,District of Columbia
2021-01-10,0,0,b.1.596,0,0,District of Columbia
2021-01-11,0,0,b.1.596,0,0,District of Columbia
2021-01-12,0,0,b.1.596,0,0,District of Columbia
2021-01-13,8,1,b.1.596,0.125,0.025974025974026,District of Columbia
2021-01-14,0,0,b.1.596,0,0.0267857142857143,District of Columbia
2021-01-15,0,0,b.1.596,0,0.0223463687150838,District of Columbia
2021-01-16,0,0,b.1.596,0,0.0244498777506113,District of Columbia
2021-01-17,0,0,b.1.596,0,0.025974025974026,District of Columbia
2021-01-18,0,0,b.1.596,0,0.0128617363344051,District of Columbia
2021-01-19,0,0,b.1.596,0,0.0118483412322275,District of Columbia
2021-01-20,0,0,b.1.596,0,0,District of Columbia
2021-01-21,0,0,b.1.596,0,0,District of Columbia
2021-01-22,0,0,b.1.596,0,0,District of Columbia
2021-01-23,0,0,b.1.596,0,0,District of Columbia
2021-01-24,0,0,b.1.596,0,0,District of Columbia
2021-01-25,0,0,b.1.596,0,0,District of Columbia
2021-01-26,0,0,b.1.596,0,0,District of Columbia
2021-01-27,0,0,b.1.596,0,0,District of Columbia
2021-01-28,0,0,b.1.596,0,0,District of Columbia
2021-01-29,0,0,b.1.596,0,0,District of Columbia
2021-01-30,0,0,b.1.596,0,0,District of Columbia
2021-01-31,0,0,b.1.596,0,0,District of Columbia
2021-02-01,0,0,b.1.596,0,0,District of Columbia
2021-02-02,0,0,b.1.596,0,0,District of Columbia
2021-02-03,0,0,b.1.596,0,0,District of Columbia
2021-02-04,0,0,b.1.596,0,0,District of Columbia
2021-02-05,0,0,b.1.596,0,0,District of Columbia
2021-02-06,0,0,b.1.596,0,0,District of Columbia
2021-02-07,0,0,b.1.596,0,0,District of Columbia
2021-02-08,0,0,b.1.596,0,0,District of Columbia
2021-02-09,14,1,b.1.596,0.0714285714285714,0.0127931769722814,District of Columbia
2021-02-10,0,0,b.1.596,0,0.0166666666666667,District of Columbia
2021-02-11,0,0,b.1.596,0,0.018018018018018,District of Columbia
2021-02-12,0,0,b.1.596,0,0.0191082802547771,District of Columbia
2021-02-13,0,0,b.1.596,0,0.0193236714975845,District of Columbia
2021-02-14,0,0,b.1.596,0,0.0180505415162455,District of Columbia
2021-02-15,0,0,b.1.596,0,0.020979020979021,District of Columbia
2021-02-16,0,0,b.1.596,0,0,District of Columbia
2021-02-17,9,1,b.1.596,0.111111111111111,0.0174672489082969,District of Columbia
2020-12-14,23,1,b.1.599,0.0434782608695652,0.166666666666667,District of Columbia
2020-11-01,45,2,b.1.605,0.0444444444444444,0.0969976905311778,District of Columbia
2020-11-02,0,0,b.1.605,0,0.0864197530864198,District of Columbia
2020-11-03,0,0,b.1.605,0,0.0732984293193717,District of Columbia
2020-11-04,0,0,b.1.605,0,0.0622222222222222,District of Columbia
2020-11-05,0,0,b.1.605,0,0.0549019607843137,District of Columbia
2020-11-06,0,0,b.1.605,0,0.0404624277456647,District of Columbia
2020-11-07,0,0,b.1.605,0,0.0363636363636364,District of Columbia
2020-11-08,0,0,b.1.605,0,0,District of Columbia
2020-11-09,0,0,b.1.605,0,0,District of Columbia
2020-11-10,0,0,b.1.605,0,0,District of Columbia
2020-11-11,0,0,b.1.605,0,0,District of Columbia
2020-11-12,0,0,b.1.605,0,0,District of Columbia
2020-11-13,0,0,b.1.605,0,0,District of Columbia
2020-11-14,0,0,b.1.605,0,0,District of Columbia
2020-11-15,0,0,b.1.605,0,0,District of Columbia
2020-11-16,0,0,b.1.605,0,0,District of Columbia
2020-11-17,0,0,b.1.605,0,0,District of Columbia
2020-11-18,0,0,b.1.605,0,0,District of Columbia
2020-11-19,0,0,b.1.605,0,0,District of Columbia
2020-11-20,0,0,b.1.605,0,0,District of Columbia
2020-11-21,0,0,b.1.605,0,0,District of Columbia
2020-11-22,0,0,b.1.605,0,0,District of Columbia
2020-11-23,0,0,b.1.605,0,0,District of Columbia
2020-11-24,0,0,b.1.605,0,0,District of Columbia
2020-11-25,0,0,b.1.605,0,0,District of Columbia
2020-11-26,0,0,b.1.605,0,0,District of Columbia
2020-11-27,0,0,b.1.605,0,0,District of Columbia
2020-11-28,0,0,b.1.605,0,0,District of Columbia
2020-11-29,0,0,b.1.605,0,0,District of Columbia
2020-11-30,0,0,b.1.605,0,0,District of Columbia
2020-12-01,0,0,b.1.605,0,0,District of Columbia
2020-12-02,0,0,b.1.605,0,0,District of Columbia
2020-12-03,0,0,b.1.605,0,0,District of Columbia
2020-12-04,0,0,b.1.605,0,0,District of Columbia
2020-12-05,0,0,b.1.605,0,0,District of Columbia
2020-12-06,0,0,b.1.605,0,0,District of Columbia
2020-12-07,0,0,b.1.605,0,0,District of Columbia
2020-12-08,0,0,b.1.605,0,0,District of Columbia
2020-12-09,0,0,b.1.605,0,0,District of Columbia
2020-12-10,0,0,b.1.605,0,0,District of Columbia
2020-12-11,0,0,b.1.605,0,0,District of Columbia
2020-12-12,0,0,b.1.605,0,0,District of Columbia
2020-12-13,0,0,b.1.605,0,0,District of Columbia
2020-12-14,0,0,b.1.605,0,0,District of Columbia
2020-12-15,0,0,b.1.605,0,0,District of Columbia
2020-12-16,2,1,b.1.605,0.5,0.0344827586206897,District of Columbia
2020-12-17,0,0,b.1.605,0,0.032258064516129,District of Columbia
2020-12-18,0,0,b.1.605,0,0.0178571428571429,District of Columbia
2020-12-19,0,0,b.1.605,0,0.0266666666666667,District of Columbia
2020-12-20,0,0,b.1.605,0,0.0283018867924528,District of Columbia
2020-12-21,0,0,b.1.605,0,0.0597014925373134,District of Columbia
2020-12-22,0,0,b.1.605,0,0.0649350649350649,District of Columbia
2020-12-23,0,0,b.1.605,0,0,District of Columbia
2020-12-24,0,0,b.1.605,0,0,District of Columbia
2020-12-25,0,0,b.1.605,0,0,District of Columbia
2020-12-26,0,0,b.1.605,0,0,District of Columbia
2020-12-27,0,0,b.1.605,0,0,District of Columbia
2020-12-28,0,0,b.1.605,0,0,District of Columbia
2020-12-29,0,0,b.1.605,0,0,District of Columbia
2020-12-30,5,1,b.1.605,0.2,0.0251572327044025,District of Columbia
2020-12-31,0,0,b.1.605,0,0.0267379679144385,District of Columbia
2021-01-01,57,4,b.1.605,0.0701754385964912,0.0483870967741936,District of Columbia
2021-01-02,0,0,b.1.605,0,0.0606060606060606,District of Columbia
2021-01-03,0,0,b.1.605,0,0.0691244239631337,District of Columbia
2021-01-04,0,0,b.1.605,0,0.066006600660066,District of Columbia
2021-01-05,0,0,b.1.605,0,0.0562429696287964,District of Columbia
2021-01-06,0,0,b.1.605,0,0.0529801324503311,District of Columbia
2021-01-07,0,0,b.1.605,0,0.0466472303206997,District of Columbia
2021-01-08,0,0,b.1.605,0,0,District of Columbia
2021-01-09,0,0,b.1.605,0,0,District of Columbia
2021-01-10,0,0,b.1.605,0,0,District of Columbia
2021-01-11,0,0,b.1.605,0,0,District of Columbia
2021-01-12,0,0,b.1.605,0,0,District of Columbia
2021-01-13,0,0,b.1.605,0,0,District of Columbia
2021-01-14,0,0,b.1.605,0,0,District of Columbia
2021-01-15,0,0,b.1.605,0,0,District of Columbia
2021-01-16,0,0,b.1.605,0,0,District of Columbia
2021-01-17,0,0,b.1.605,0,0,District of Columbia
2021-01-18,0,0,b.1.605,0,0,District of Columbia
2021-01-19,0,0,b.1.605,0,0,District of Columbia
2021-01-20,0,0,b.1.605,0,0,District of Columbia
2021-01-21,0,0,b.1.605,0,0,District of Columbia
2021-01-22,0,0,b.1.605,0,0,District of Columbia
2021-01-23,0,0,b.1.605,0,0,District of Columbia
2021-01-24,0,0,b.1.605,0,0,District of Columbia
2021-01-25,0,0,b.1.605,0,0,District of Columbia
2021-01-26,0,0,b.1.605,0,0,District of Columbia
2021-01-27,0,0,b.1.605,0,0,District of Columbia
2021-01-28,0,0,b.1.605,0,0,District of Columbia
2021-01-29,0,0,b.1.605,0,0,District of Columbia
2021-01-30,0,0,b.1.605,0,0,District of Columbia
2021-01-31,0,0,b.1.605,0,0,District of Columbia
2021-02-01,0,0,b.1.605,0,0,District of Columbia
2021-02-02,16,2,b.1.605,0.125,0.0397350993377483,District of Columbia
2021-02-03,0,0,b.1.605,0,0.0263157894736842,District of Columbia
2021-02-04,0,0,b.1.605,0,0.0253164556962025,District of Columbia
2021-02-05,0,0,b.1.605,0,0.0287769784172662,District of Columbia
2021-02-06,0,0,b.1.605,0,0.0288461538461538,District of Columbia
2021-02-07,0,0,b.1.605,0,0.0278745644599303,District of Columbia
2021-02-08,0,0,b.1.605,0,0.0245700245700246,District of Columbia
2021-02-09,0,0,b.1.605,0,0,District of Columbia
2021-02-10,0,0,b.1.605,0,0,District of Columbia
2021-02-11,0,0,b.1.605,0,0,District of Columbia
2021-02-12,0,0,b.1.605,0,0,District of Columbia
2021-02-13,0,0,b.1.605,0,0,District of Columbia
2021-02-14,0,0,b.1.605,0,0,District of Columbia
2021-02-15,0,0,b.1.605,0,0,District of Columbia
2021-02-16,0,0,b.1.605,0,0,District of Columbia
2021-02-17,0,0,b.1.605,0,0,District of Columbia
2021-02-18,0,0,b.1.605,0,0,District of Columbia
2021-02-19,0,0,b.1.605,0,0,District of Columbia
2021-02-20,0,0,b.1.605,0,0,District of Columbia
2021-02-21,0,0,b.1.605,0,0,District of Columbia
2021-02-22,13,1,b.1.605,0.0769230769230769,0.0169491525423729,District of Columbia
2020-12-01,15,1,b.1.612,0.0666666666666667,0.141414141414141,District of Columbia
2020-12-02,0,0,b.1.612,0,0.0990566037735849,District of Columbia
2020-12-03,0,0,b.1.612,0,0.0646651270207852,District of Columbia
2020-12-04,0,0,b.1.612,0,0.0540123456790124,District of Columbia
2020-12-05,0,0,b.1.612,0,0.0440713536201469,District of Columbia
2020-12-06,0,0,b.1.612,0,0.0380434782608696,District of Columbia
2020-12-07,0,0,b.1.612,0,0.0384615384615385,District of Columbia
2020-12-08,0,0,b.1.612,0,0,District of Columbia
2020-12-09,0,0,b.1.612,0,0,District of Columbia
2020-12-10,0,0,b.1.612,0,0,District of Columbia
2020-12-11,0,0,b.1.612,0,0,District of Columbia
2020-12-12,0,0,b.1.612,0,0,District of Columbia
2020-12-13,0,0,b.1.612,0,0,District of Columbia
2020-12-14,0,0,b.1.612,0,0,District of Columbia
2020-12-15,0,0,b.1.612,0,0,District of Columbia
2020-12-16,0,0,b.1.612,0,0,District of Columbia
2020-12-17,0,0,b.1.612,0,0,District of Columbia
2020-12-18,0,0,b.1.612,0,0,District of Columbia
2020-12-19,0,0,b.1.612,0,0,District of Columbia
2020-12-20,0,0,b.1.612,0,0,District of Columbia
2020-12-21,0,0,b.1.612,0,0,District of Columbia
2020-12-22,0,0,b.1.612,0,0,District of Columbia
2020-12-23,0,0,b.1.612,0,0,District of Columbia
2020-12-24,0,0,b.1.612,0,0,District of Columbia
2020-12-25,0,0,b.1.612,0,0,District of Columbia
2020-12-26,0,0,b.1.612,0,0,District of Columbia
2020-12-27,0,0,b.1.612,0,0,District of Columbia
2020-12-28,0,0,b.1.612,0,0,District of Columbia
2020-12-29,0,0,b.1.612,0,0,District of Columbia
2020-12-30,0,0,b.1.612,0,0,District of Columbia
2020-12-31,0,0,b.1.612,0,0,District of Columbia
2021-01-01,57,1,b.1.612,0.0175438596491228,0.00967741935483871,District of Columbia
2021-04-10,11,1,b.1.617.1,0.0909090909090909,0.0797720797720798,District of Columbia
2021-04-11,0,0,b.1.617.1,0,0.0412249705535925,District of Columbia
2021-04-12,0,0,b.1.617.1,0,0.0286298568507158,District of Columbia
2021-04-13,0,0,b.1.617.1,0,0.0190735694822888,District of Columbia
2021-04-14,0,0,b.1.617.1,0,0.017743979721166,District of Columbia
2021-04-15,0,0,b.1.617.1,0,0.017283950617284,District of Columbia
2021-04-16,0,0,b.1.617.1,0,0.0154440154440154,District of Columbia
2021-04-17,0,0,b.1.617.1,0,0,District of Columbia
2021-04-18,0,0,b.1.617.1,0,0,District of Columbia
2021-04-19,0,0,b.1.617.1,0,0,District of Columbia
2021-04-20,0,0,b.1.617.1,0,0,District of Columbia
2021-04-21,0,0,b.1.617.1,0,0,District of Columbia
2021-04-22,0,0,b.1.617.1,0,0,District of Columbia
2021-04-23,0,0,b.1.617.1,0,0,District of Columbia
2021-04-24,15,1,b.1.617.1,0.0666666666666667,0.0175438596491228,District of Columbia
2021-05-05,12,1,b.1.617.2,0.0833333333333333,0.156133828996283,District of Columbia
2021-05-06,0,0,b.1.617.2,0,0.0869565217391304,District of Columbia
2021-05-07,0,0,b.1.617.2,0,0.0499286733238231,District of Columbia
2021-05-08,0,0,b.1.617.2,0,0.0432989690721649,District of Columbia
2021-05-09,0,0,b.1.617.2,0,0.0335463258785943,District of Columbia
2021-05-10,0,0,b.1.617.2,0,0.025974025974026,District of Columbia
2021-05-11,0,0,b.1.617.2,0,0.0198412698412698,District of Columbia
2021-05-12,0,0,b.1.617.2,0,0,District of Columbia
2021-05-13,6,1,b.1.617.2,0.166666666666667,0.02,District of Columbia
2021-05-14,0,0,b.1.617.2,0,0.0204081632653061,District of Columbia
2021-05-15,0,0,b.1.617.2,0,0.0181818181818182,District of Columbia
2021-05-16,0,0,b.1.617.2,0,0.0163934426229508,District of Columbia
2021-05-17,0,0,b.1.617.2,0,0.0150375939849624,District of Columbia
2021-05-18,7,1,b.1.617.2,0.142857142857143,0.0339943342776204,District of Columbia
2021-05-19,0,0,b.1.617.2,0,0.0363086232980333,District of Columbia
2021-05-20,0,0,b.1.617.2,0,0.0191754554170662,District of Columbia
2021-05-21,0,0,b.1.617.2,0,0.0186104218362283,District of Columbia
2021-05-22,0,0,b.1.617.2,0,0.0174927113702624,District of Columbia
2021-05-23,0,0,b.1.617.2,0,0.0186915887850467,District of Columbia
2021-05-24,0,0,b.1.617.2,0,0.0184049079754601,District of Columbia
2021-05-25,6,1,b.1.617.2,0.166666666666667,0.0218579234972678,District of Columbia
2021-05-26,0,0,b.1.617.2,0,0.0241545893719807,District of Columbia
2021-05-27,0,0,b.1.617.2,0,0.0231660231660232,District of Columbia
2021-05-28,0,0,b.1.617.2,0,0.0238095238095238,District of Columbia
2021-05-29,0,0,b.1.617.2,0,0.0263157894736842,District of Columbia
2021-05-30,0,0,b.1.617.2,0,0.0256410256410256,District of Columbia
2021-05-31,0,0,b.1.617.2,0,0.0263157894736842,District of Columbia
2021-06-01,0,0,b.1.617.2,0,0,District of Columbia
2021-06-02,0,0,b.1.617.2,0,0,District of Columbia
2021-06-03,0,0,b.1.617.2,0,0,District of Columbia
2021-06-04,0,0,b.1.617.2,0,0,District of Columbia
2021-06-05,0,0,b.1.617.2,0,0,District of Columbia
2021-06-06,0,0,b.1.617.2,0,0,District of Columbia
2021-06-07,4,1,b.1.617.2,0.25,0.0416666666666667,District of Columbia
2021-06-08,0,0,b.1.617.2,0,0.0625,District of Columbia
2021-06-09,0,0,b.1.617.2,0,0.03125,District of Columbia
2021-06-10,0,0,b.1.617.2,0,0.0416666666666667,District of Columbia
2021-06-11,0,0,b.1.617.2,0,0.0441176470588235,District of Columbia
2021-06-12,0,0,b.1.617.2,0,0.0465116279069768,District of Columbia
2021-06-13,0,0,b.1.617.2,0,0.0458715596330275,District of Columbia
2021-06-14,0,0,b.1.617.2,0,0,District of Columbia
2021-06-15,0,0,b.1.617.2,0,0,District of Columbia
2021-06-16,0,0,b.1.617.2,0,0,District of Columbia
2021-06-17,0,0,b.1.617.2,0,0,District of Columbia
2021-06-18,0,0,b.1.617.2,0,0,District of Columbia
2021-06-19,0,0,b.1.617.2,0,0,District of Columbia
2021-06-20,0,0,b.1.617.2,0,0,District of Columbia
2021-06-21,0,0,b.1.617.2,0,0,District of Columbia
2021-06-22,0,0,b.1.617.2,0,0,District of Columbia
2021-06-23,0,0,b.1.617.2,0,0,District of Columbia
2021-06-24,0,0,b.1.617.2,0,0,District of Columbia
2021-06-25,0,0,b.1.617.2,0,0,District of Columbia
2021-06-26,0,0,b.1.617.2,0,0,District of Columbia
2021-06-27,0,0,b.1.617.2,0,0,District of Columbia
2021-06-28,0,0,b.1.617.2,0,0,District of Columbia
2021-06-29,0,0,b.1.617.2,0,0,District of Columbia
2021-06-30,0,0,b.1.617.2,0,0,District of Columbia
2021-07-01,0,0,b.1.617.2,0,0,District of Columbia
2021-07-02,0,0,b.1.617.2,0,0,District of Columbia
2021-07-03,0,0,b.1.617.2,0,0,District of Columbia
2021-07-04,0,0,b.1.617.2,0,0,District of Columbia
2021-07-05,0,0,b.1.617.2,0,0,District of Columbia
2021-07-06,0,0,b.1.617.2,0,0,District of Columbia
2021-07-07,0,0,b.1.617.2,0,0,District of Columbia
2021-07-08,0,0,b.1.617.2,0,0,District of Columbia
2021-07-09,6,2,b.1.617.2,0.333333333333333,0.0661521499448732,District of Columbia
2021-07-10,0,0,b.1.617.2,0,0.0771704180064309,District of Columbia
2021-07-11,0,0,b.1.617.2,0,0.0779727095516569,District of Columbia
2021-07-12,0,0,b.1.617.2,0,0.0575263662511985,District of Columbia
2021-07-13,0,0,b.1.617.2,0,0.0433212996389892,District of Columbia
2021-07-14,0,0,b.1.617.2,0,0.0244399185336049,District of Columbia
2021-07-15,22,1,b.1.617.2,0.0454545454545455,0.0320569902048085,District of Columbia
2021-07-16,0,0,b.1.617.2,0,0.0122724483534465,District of Columbia
2021-07-17,0,0,b.1.617.2,0,0.0136705399863295,District of Columbia
2021-07-18,0,0,b.1.617.2,0,0.0122599100939926,District of Columbia
2021-07-19,0,0,b.1.617.2,0,0.0130264871906209,District of Columbia
2021-07-20,9,1,b.1.617.2,0.111111111111111,0.0249480249480249,District of Columbia
2021-07-21,0,0,b.1.617.2,0,0.0236453201970443,District of Columbia
2021-07-22,21,1,b.1.617.2,0.0476190476190476,0.0243555916379135,District of Columbia
2021-07-23,19,2,b.1.617.2,0.105263157894737,0.0445765230312036,District of Columbia
2021-07-24,15,3,b.1.617.2,0.2,0.069848661233993,District of Columbia
2021-07-25,7,1,b.1.617.2,0.142857142857143,0.0819952169456782,District of Columbia
2021-07-26,0,0,b.1.617.2,0,0.0688172043010753,District of Columbia
2021-07-27,23,1,b.1.617.2,0.0434782608695652,0.0636689216076403,District of Columbia
2021-07-28,19,1,b.1.617.2,0.0526315789473684,0.0619408121128699,District of Columbia
2021-07-29,28,2,b.1.617.2,0.0714285714285714,0.0672268907563025,District of Columbia
2021-07-30,38,5,b.1.617.2,0.131578947368421,0.0778909526662672,District of Columbia
2021-07-31,18,3,b.1.617.2,0.166666666666667,0.0741797432239658,District of Columbia
2021-08-01,39,2,b.1.617.2,0.0512820512820513,0.0617601646937725,District of Columbia
2021-08-02,29,4,b.1.617.2,0.137931034482759,0.080393032603841,District of Columbia
2021-08-03,52,5,b.1.617.2,0.0961538461538462,0.0931019889970377,District of Columbia
2021-08-04,36,3,b.1.617.2,0.0833333333333333,0.0948616600790514,District of Columbia
2021-08-05,37,4,b.1.617.2,0.108108108108108,0.103613177470776,District of Columbia
2021-08-06,31,4,b.1.617.2,0.129032258064516,0.1014335948066,District of Columbia
2021-08-07,29,4,b.1.617.2,0.137931034482759,0.100450740502254,District of Columbia
2021-08-08,21,2,b.1.617.2,0.0952380952380952,0.110247349823322,District of Columbia
2021-08-09,37,3,b.1.617.2,0.0810810810810811,0.0980071871937275,District of Columbia
2021-08-10,46,4,b.1.617.2,0.0869565217391304,0.0971070200283229,District of Columbia
2021-08-11,43,6,b.1.617.2,0.13953488372093,0.0989978000488878,District of Columbia
2021-08-12,42,5,b.1.617.2,0.119047619047619,0.104868913857678,District of Columbia
2021-08-13,58,3,b.1.617.2,0.0517241379310345,0.0930606617647059,District of Columbia
2021-08-14,32,6,b.1.617.2,0.1875,0.0982329362615029,District of Columbia
2021-08-15,20,6,b.1.617.2,0.3,0.116959064327485,District of Columbia
2021-08-16,37,9,b.1.617.2,0.243243243243243,0.134258993631304,District of Columbia
2021-08-17,46,10,b.1.617.2,0.217391304347826,0.163894621828336,District of Columbia
2021-08-18,25,4,b.1.617.2,0.16,0.169091624066064,District of Columbia
2021-08-19,37,2,b.1.617.2,0.0540540540540541,0.15742866513611,District of Columbia
2021-08-20,28,1,b.1.617.2,0.0357142857142857,0.174793008279669,District of Columbia
2021-08-21,17,4,b.1.617.2,0.235294117647059,0.172111553784861,District of Columbia
2021-08-22,23,1,b.1.617.2,0.0434782608695652,0.144522144522145,District of Columbia
2021-08-23,37,5,b.1.617.2,0.135135135135135,0.123947972456006,District of Columbia
2021-08-24,52,7,b.1.617.2,0.134615384615385,0.105843439911797,District of Columbia
2021-08-25,46,5,b.1.617.2,0.108695652173913,0.100745516824501,District of Columbia
2021-08-26,53,2,b.1.617.2,0.0377358490566038,0.0930405656866394,District of Columbia
2021-08-27,39,1,b.1.617.2,0.0256410256410256,0.0933125972006221,District of Columbia
2021-08-28,32,3,b.1.617.2,0.09375,0.0854903823319877,District of Columbia
2021-08-29,7,1,b.1.617.2,0.142857142857143,0.0909377960214714,District of Columbia
2021-08-30,42,8,b.1.617.2,0.19047619047619,0.101580135440181,District of Columbia
2021-08-31,57,7,b.1.617.2,0.12280701754386,0.0972972972972973,District of Columbia
2021-09-01,43,3,b.1.617.2,0.0697674418604651,0.0946969696969697,District of Columbia
