date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-03-16,0,0,ba.1.1.1,0,0.0833333333333333,Montana
2022-03-17,0,0,ba.1.1.1,0,0.0769230769230769,Montana
2022-03-18,0,0,ba.1.1.1,0,0.0833333333333333,Montana
2022-03-19,1,1,ba.1.1.1,1,0.153846153846154,Montana
2022-01-03,81,1,ba.1.1.10,0.0123456790123457,0.0205600156647738,Montana
2022-01-04,0,0,ba.1.1.10,0,0.0113771806262867,Montana
2022-01-05,0,0,ba.1.1.10,0,0.00905562742561449,Montana
2022-01-06,0,0,ba.1.1.10,0,0.00618921308576481,Montana
2022-01-07,0,0,ba.1.1.10,0,0.00416171224732461,Montana
2022-01-08,0,0,ba.1.1.10,0,0.00330812854442344,Montana
2022-01-09,0,0,ba.1.1.10,0,0.00288739172281039,Montana
2022-01-10,102,1,ba.1.1.10,0.00980392156862745,0.00263331138907176,Montana
2022-01-11,0,0,ba.1.1.10,0,0.00222816399286988,Montana
2022-01-12,0,0,ba.1.1.10,0,0.00214132762312634,Montana
2022-01-13,0,0,ba.1.1.10,0,0.00202224469160769,Montana
2022-01-14,0,0,ba.1.1.10,0,0.00189286390308537,Montana
2022-01-15,0,0,ba.1.1.10,0,0.00183710961420698,Montana
2022-01-16,0,0,ba.1.1.10,0,0.001850994909764,Montana
2022-01-17,137,6,ba.1.1.10,0.0437956204379562,0.0104675505931612,Montana
2022-01-18,0,0,ba.1.1.10,0,0.00895968143354903,Montana
2022-01-19,0,0,ba.1.1.10,0,0.00806993947545394,Montana
2022-01-20,0,0,ba.1.1.10,0,0.00810445745159838,Montana
2022-01-21,0,0,ba.1.1.10,0,0.00844178684488217,Montana
2022-01-22,0,0,ba.1.1.10,0,0.00874125874125874,Montana
2022-01-23,0,0,ba.1.1.10,0,0.00893965731313633,Montana
2022-01-24,0,0,ba.1.1.10,0,0,Montana
2022-01-25,153,1,ba.1.1.10,0.0065359477124183,0.00143472022955524,Montana
2022-01-26,0,0,ba.1.1.10,0,0.00137931034482759,Montana
2022-01-27,137,1,ba.1.1.10,0.0072992700729927,0.00260416666666667,Montana
2022-01-28,83,1,ba.1.1.10,0.0120481927710843,0.00394910048266784,Montana
2022-01-29,0,0,ba.1.1.10,0,0.00391389432485323,Montana
2022-01-30,0,0,ba.1.1.10,0,0.00390218522372529,Montana
2022-01-31,0,0,ba.1.1.10,0,0.00458131840162891,Montana
2022-02-01,0,0,ba.1.1.10,0,0.00345821325648415,Montana
2022-02-02,0,0,ba.1.1.10,0,0.00378250591016549,Montana
2022-02-03,75,1,ba.1.1.10,0.0133333333333333,0.0043661766846165,Montana
2022-02-04,65,1,ba.1.1.10,0.0153846153846154,0.00454115421002838,Montana
2022-02-05,0,0,ba.1.1.10,0,0.00462748727441,Montana
2022-02-06,0,0,ba.1.1.10,0,0.00456100342075257,Montana
2022-02-07,0,0,ba.1.1.10,0,0.00448430493273542,Montana
2022-02-08,66,1,ba.1.1.10,0.0151515151515152,0.00678733031674208,Montana
2022-02-09,0,0,ba.1.1.10,0,0.00748129675810474,Montana
2022-02-10,0,0,ba.1.1.10,0,0.00531914893617021,Montana
2022-02-11,0,0,ba.1.1.10,0,0.00296296296296296,Montana
2022-02-12,0,0,ba.1.1.10,0,0.00302724520686175,Montana
2022-02-13,0,0,ba.1.1.10,0,0.00309837335398916,Montana
2022-02-14,0,0,ba.1.1.10,0,0.0038109756097561,Montana
2022-02-15,0,0,ba.1.1.10,0,0,Montana
2022-02-16,0,0,ba.1.1.10,0,0,Montana
2022-02-17,0,0,ba.1.1.10,0,0,Montana
2022-02-18,0,0,ba.1.1.10,0,0,Montana
2022-02-19,0,0,ba.1.1.10,0,0,Montana
2022-02-20,0,0,ba.1.1.10,0,0,Montana
2022-02-21,0,0,ba.1.1.10,0,0,Montana
2022-02-22,0,0,ba.1.1.10,0,0,Montana
2022-02-23,0,0,ba.1.1.10,0,0,Montana
2022-02-24,0,0,ba.1.1.10,0,0,Montana
2022-02-25,0,0,ba.1.1.10,0,0,Montana
2022-02-26,0,0,ba.1.1.10,0,0,Montana
2022-02-27,0,0,ba.1.1.10,0,0,Montana
2022-02-28,0,0,ba.1.1.10,0,0,Montana
2022-03-01,0,0,ba.1.1.10,0,0,Montana
2022-03-02,14,1,ba.1.1.10,0.0714285714285714,0.0188679245283019,Montana
2021-12-20,21,1,ba.1.1.11,0.0476190476190476,0.0441361916771753,Montana
2021-12-21,0,0,ba.1.1.11,0,0.0213414634146341,Montana
2021-12-22,39,1,ba.1.1.11,0.0256410256410256,0.0267558528428094,Montana
2021-12-23,0,0,ba.1.1.11,0,0.017131669114048,Montana
2021-12-24,9,1,ba.1.1.11,0.111111111111111,0.0231916068470458,Montana
2021-12-25,0,0,ba.1.1.11,0,0.0219527493205101,Montana
2021-12-26,0,0,ba.1.1.11,0,0.0193029490616622,Montana
2021-12-27,0,0,ba.1.1.11,0,0.00980872976949485,Montana
2021-12-28,0,0,ba.1.1.11,0,0.00842105263157895,Montana
2021-12-29,70,3,ba.1.1.11,0.0428571428571429,0.0151994933502217,Montana
2021-12-30,46,1,ba.1.1.11,0.0217391304347826,0.0176959830118563,Montana
2021-12-31,24,2,ba.1.1.11,0.0833333333333333,0.0204035366130129,Montana
2022-01-01,0,0,ba.1.1.11,0,0.0212076583210604,Montana
2022-01-02,41,8,ba.1.1.11,0.195121951219512,0.0454201362604088,Montana
2022-01-03,81,1,ba.1.1.11,0.0123456790123457,0.0440571764245154,Montana
2022-01-04,0,0,ba.1.1.11,0,0.0487593455412287,Montana
2022-01-05,0,0,ba.1.1.11,0,0.0465717981888745,Montana
2022-01-06,0,0,ba.1.1.11,0,0.0389036251105217,Montana
2022-01-07,0,0,ba.1.1.11,0,0.0267538644470868,Montana
2022-01-08,0,0,ba.1.1.11,0,0.0255198487712665,Montana
2022-01-09,0,0,ba.1.1.11,0,0.00288739172281039,Montana
2022-01-10,0,0,ba.1.1.11,0,0,Montana
2022-01-11,116,3,ba.1.1.11,0.0258620689655172,0.00668449197860963,Montana
2022-01-12,0,0,ba.1.1.11,0,0.00642398286937902,Montana
2022-01-13,0,0,ba.1.1.11,0,0.00606673407482306,Montana
2022-01-14,0,0,ba.1.1.11,0,0.00567859170925611,Montana
2022-01-15,0,0,ba.1.1.11,0,0.00551132884262094,Montana
2022-01-16,34,1,ba.1.1.11,0.0294117647058824,0.00740397963905599,Montana
2022-01-17,137,1,ba.1.1.11,0.0072992700729927,0.00872295882763434,Montana
2022-01-18,0,0,ba.1.1.11,0,0.00298656047784968,Montana
2022-01-19,124,1,ba.1.1.11,0.00806451612903226,0.00403496973772697,Montana
2022-01-20,0,0,ba.1.1.11,0,0.00405222872579919,Montana
2022-01-21,0,0,ba.1.1.11,0,0.00422089342244108,Montana
2022-01-22,0,0,ba.1.1.11,0,0.00437062937062937,Montana
2022-01-23,0,0,ba.1.1.11,0,0.00297988577104544,Montana
2022-01-24,216,1,ba.1.1.11,0.00462962962962963,0.00266666666666667,Montana
2022-01-25,153,1,ba.1.1.11,0.0065359477124183,0.00430416068866571,Montana
2022-01-26,141,2,ba.1.1.11,0.0141843971631206,0.00551724137931034,Montana
2022-01-27,137,1,ba.1.1.11,0.0072992700729927,0.00651041666666667,Montana
2022-01-28,83,1,ba.1.1.11,0.0120481927710843,0.00789820096533567,Montana
2022-01-29,0,0,ba.1.1.11,0,0.00782778864970646,Montana
2022-01-30,0,0,ba.1.1.11,0,0.00780437044745057,Montana
2022-01-31,0,0,ba.1.1.11,0,0.00763553066938152,Montana
2022-02-01,0,0,ba.1.1.11,0,0.0069164265129683,Montana
2022-02-02,0,0,ba.1.1.11,0,0.00378250591016549,Montana
2022-02-03,0,0,ba.1.1.11,0,0.00218308834230825,Montana
2022-02-04,65,1,ba.1.1.11,0.0153846153846154,0.00227057710501419,Montana
2022-02-05,0,0,ba.1.1.11,0,0.002313743637205,Montana
2022-02-06,0,0,ba.1.1.11,0,0.00228050171037628,Montana
2022-02-07,0,0,ba.1.1.11,0,0.00224215246636771,Montana
2022-02-08,0,0,ba.1.1.11,0,0.00226244343891403,Montana
2022-02-09,0,0,ba.1.1.11,0,0.00249376558603491,Montana
2022-02-10,0,0,ba.1.1.11,0,0.00265957446808511,Montana
2022-02-11,30,2,ba.1.1.11,0.0666666666666667,0.00592592592592593,Montana
2021-12-27,61,2,ba.1.1.12,0.0327868852459016,0.0686611083864639,Montana
2021-12-28,0,0,ba.1.1.12,0,0.0294736842105263,Montana
2021-12-29,0,0,ba.1.1.12,0,0.0177327422419253,Montana
2021-12-30,46,1,ba.1.1.12,0.0217391304347826,0.0185807821624491,Montana
2021-12-31,24,3,ba.1.1.12,0.125,0.0285649512582181,Montana
2022-01-01,0,0,ba.1.1.12,0,0.0247422680412371,Montana
2022-01-02,0,0,ba.1.1.12,0,0.0194657726830323,Montana
2022-01-03,81,2,ba.1.1.12,0.0246913580246914,0.0176228705698061,Montana
2022-01-04,0,0,ba.1.1.12,0,0.0195037382164915,Montana
2022-01-05,0,0,ba.1.1.12,0,0.0232858990944373,Montana
2022-01-06,70,1,ba.1.1.12,0.0142857142857143,0.0212201591511936,Montana
2022-01-07,72,1,ba.1.1.12,0.0138888888888889,0.0118906064209275,Montana
2022-01-08,0,0,ba.1.1.12,0,0.0113421550094518,Montana
2022-01-09,0,0,ba.1.1.12,0,0.0115495668912416,Montana
2022-01-10,0,0,ba.1.1.12,0,0.00526662277814352,Montana
2022-01-11,0,0,ba.1.1.12,0,0.00445632798573975,Montana
2022-01-12,0,0,ba.1.1.12,0,0.00428265524625268,Montana
2022-01-13,93,1,ba.1.1.12,0.010752688172043,0.00404448938321537,Montana
2022-01-14,110,1,ba.1.1.12,0.00909090909090909,0.00378572780617074,Montana
2022-01-15,0,0,ba.1.1.12,0,0.00367421922841396,Montana
2022-01-16,34,1,ba.1.1.12,0.0294117647058824,0.005552984729292,Montana
2022-01-17,0,0,ba.1.1.12,0,0.0052337752965806,Montana
2022-01-18,0,0,ba.1.1.12,0,0.00447984071677451,Montana
2022-01-19,0,0,ba.1.1.12,0,0.00403496973772697,Montana
2022-01-20,0,0,ba.1.1.12,0,0.00270148581719946,Montana
2022-01-21,0,0,ba.1.1.12,0,0.00140696447414703,Montana
2022-01-22,0,0,ba.1.1.12,0,0.00145687645687646,Montana
2022-01-23,0,0,ba.1.1.12,0,0,Montana
2022-01-24,0,0,ba.1.1.12,0,0,Montana
2022-01-25,0,0,ba.1.1.12,0,0,Montana
2022-01-26,0,0,ba.1.1.12,0,0,Montana
2022-01-27,0,0,ba.1.1.12,0,0,Montana
2022-01-28,0,0,ba.1.1.12,0,0,Montana
2022-01-29,0,0,ba.1.1.12,0,0,Montana
2022-01-30,0,0,ba.1.1.12,0,0,Montana
2022-01-31,0,0,ba.1.1.12,0,0,Montana
2022-02-01,0,0,ba.1.1.12,0,0,Montana
2022-02-02,0,0,ba.1.1.12,0,0,Montana
2022-02-03,0,0,ba.1.1.12,0,0,Montana
2022-02-04,0,0,ba.1.1.12,0,0,Montana
2022-02-05,0,0,ba.1.1.12,0,0,Montana
2022-02-06,0,0,ba.1.1.12,0,0,Montana
2022-02-07,0,0,ba.1.1.12,0,0,Montana
2022-02-08,66,1,ba.1.1.12,0.0151515151515152,0.00226244343891403,Montana
2022-02-09,0,0,ba.1.1.12,0,0.00249376558603491,Montana
2022-02-10,0,0,ba.1.1.12,0,0.00265957446808511,Montana
2022-02-11,0,0,ba.1.1.12,0,0.00296296296296296,Montana
2022-02-12,0,0,ba.1.1.12,0,0.00302724520686175,Montana
2022-02-13,0,0,ba.1.1.12,0,0.00309837335398916,Montana
2022-02-14,0,0,ba.1.1.12,0,0.0038109756097561,Montana
2022-02-15,0,0,ba.1.1.12,0,0,Montana
2022-02-16,0,0,ba.1.1.12,0,0,Montana
2022-02-17,38,1,ba.1.1.12,0.0263157894736842,0.00481927710843374,Montana
2021-12-30,46,2,ba.1.1.13,0.0434782608695652,0.0495487524331977,Montana
2021-12-31,0,0,ba.1.1.13,0,0.0238041260485151,Montana
2022-01-01,0,0,ba.1.1.13,0,0.0164948453608247,Montana
2022-01-02,0,0,ba.1.1.13,0,0.0113550340651022,Montana
2022-01-03,0,0,ba.1.1.13,0,0.00822400626590954,Montana
2022-01-04,0,0,ba.1.1.13,0,0.00758478708419114,Montana
2022-01-05,0,0,ba.1.1.13,0,0.00776196636481242,Montana
2022-01-06,0,0,ba.1.1.13,0,0,Montana
2022-01-07,0,0,ba.1.1.13,0,0,Montana
2022-01-08,0,0,ba.1.1.13,0,0,Montana
2022-01-09,0,0,ba.1.1.13,0,0,Montana
2022-01-10,0,0,ba.1.1.13,0,0,Montana
2022-01-11,0,0,ba.1.1.13,0,0,Montana
2022-01-12,0,0,ba.1.1.13,0,0,Montana
2022-01-13,93,1,ba.1.1.13,0.010752688172043,0.00202224469160769,Montana
2022-01-14,0,0,ba.1.1.13,0,0.00189286390308537,Montana
2022-01-15,0,0,ba.1.1.13,0,0.00183710961420698,Montana
2022-01-16,0,0,ba.1.1.13,0,0.001850994909764,Montana
2022-01-17,0,0,ba.1.1.13,0,0.00174459176552687,Montana
2022-01-18,0,0,ba.1.1.13,0,0.00149328023892484,Montana
2022-01-19,0,0,ba.1.1.13,0,0.00134498991257566,Montana
2022-01-20,0,0,ba.1.1.13,0,0,Montana
2022-01-21,0,0,ba.1.1.13,0,0,Montana
2022-01-22,0,0,ba.1.1.13,0,0,Montana
2022-01-23,0,0,ba.1.1.13,0,0,Montana
2022-01-24,0,0,ba.1.1.13,0,0,Montana
2022-01-25,153,1,ba.1.1.13,0.0065359477124183,0.00143472022955524,Montana
2022-01-26,141,2,ba.1.1.13,0.0141843971631206,0.00413793103448276,Montana
2022-01-27,137,1,ba.1.1.13,0.0072992700729927,0.00520833333333333,Montana
2022-01-28,0,0,ba.1.1.13,0,0.00526546731022378,Montana
2022-01-29,23,1,ba.1.1.13,0.0434782608695652,0.00652315720808872,Montana
2022-01-30,0,0,ba.1.1.13,0,0.00650364203954214,Montana
2022-01-31,0,0,ba.1.1.13,0,0.00763553066938152,Montana
2022-02-01,0,0,ba.1.1.13,0,0.0069164265129683,Montana
2022-02-02,93,1,ba.1.1.13,0.010752688172043,0.00567375886524823,Montana
2022-02-03,0,0,ba.1.1.13,0,0.0043661766846165,Montana
2022-02-04,65,2,ba.1.1.13,0.0307692307692308,0.00908230842005676,Montana
2022-02-05,0,0,ba.1.1.13,0,0.00694123091161499,Montana
2022-02-06,0,0,ba.1.1.13,0,0.00684150513112885,Montana
2022-02-07,0,0,ba.1.1.13,0,0.00672645739910314,Montana
2022-02-08,0,0,ba.1.1.13,0,0.00678733031674208,Montana
2022-02-09,51,1,ba.1.1.13,0.0196078431372549,0.00748129675810474,Montana
2022-02-10,0,0,ba.1.1.13,0,0.00797872340425532,Montana
2022-02-11,0,0,ba.1.1.13,0,0.00296296296296296,Montana
2022-02-12,0,0,ba.1.1.13,0,0.00302724520686175,Montana
2022-02-13,0,0,ba.1.1.13,0,0.00309837335398916,Montana
2022-02-14,0,0,ba.1.1.13,0,0.0038109756097561,Montana
2022-02-15,38,1,ba.1.1.13,0.0263157894736842,0.00846859562455893,Montana
2022-02-16,0,0,ba.1.1.13,0,0.0045662100456621,Montana
2022-02-17,0,0,ba.1.1.13,0,0.00481927710843374,Montana
2022-02-18,0,0,ba.1.1.13,0,0.00536672629695886,Montana
2022-02-19,0,0,ba.1.1.13,0,0.00565770862800566,Montana
2022-02-20,0,0,ba.1.1.13,0,0.00580046403712297,Montana
2022-02-21,0,0,ba.1.1.13,0,0.00708382526564345,Montana
2022-02-22,20,1,ba.1.1.13,0.05,0.00806451612903226,Montana
2022-02-23,0,0,ba.1.1.13,0,0.00925925925925926,Montana
2022-02-24,9,1,ba.1.1.13,0.111111111111111,0.025,Montana
2022-02-25,11,1,ba.1.1.13,0.0909090909090909,0.037037037037037,Montana
2022-02-26,0,0,ba.1.1.13,0,0.038961038961039,Montana
2022-02-27,0,0,ba.1.1.13,0,0.0422535211267606,Montana
2022-02-28,0,0,ba.1.1.13,0,0.0483870967741935,Montana
2022-03-01,0,0,ba.1.1.13,0,0.0408163265306122,Montana
2022-03-02,0,0,ba.1.1.13,0,0.0377358490566038,Montana
2022-03-03,0,0,ba.1.1.13,0,0.0192307692307692,Montana
2022-03-04,0,0,ba.1.1.13,0,0,Montana
2022-03-05,0,0,ba.1.1.13,0,0,Montana
2022-03-06,0,0,ba.1.1.13,0,0,Montana
2022-03-07,0,0,ba.1.1.13,0,0,Montana
2022-03-08,0,0,ba.1.1.13,0,0,Montana
2022-03-09,3,1,ba.1.1.13,0.333333333333333,0.032258064516129,Montana
2022-03-10,0,0,ba.1.1.13,0,0.0526315789473684,Montana
2022-03-11,0,0,ba.1.1.13,0,0.0555555555555556,Montana
2022-03-12,0,0,ba.1.1.13,0,0.0555555555555556,Montana
2022-03-13,3,1,ba.1.1.13,0.333333333333333,0.0952380952380953,Montana
2022-03-14,0,0,ba.1.1.13,0,0.166666666666667,Montana
2022-03-15,0,0,ba.1.1.13,0,0.166666666666667,Montana
2022-03-16,0,0,ba.1.1.13,0,0.0833333333333333,Montana
2022-03-17,1,1,ba.1.1.13,1,0.153846153846154,Montana
2022-03-18,1,1,ba.1.1.13,1,0.25,Montana
2022-03-19,0,0,ba.1.1.13,0,0.230769230769231,Montana
2022-03-20,1,1,ba.1.1.13,1,0.333333333333333,Montana
2022-03-21,3,1,ba.1.1.13,0.333333333333333,0.444444444444444,Montana
2022-03-22,1,1,ba.1.1.13,1,0.714285714285714,Montana
2022-03-23,0,0,ba.1.1.13,0,0.625,Montana
2022-03-24,0,0,ba.1.1.13,0,0.5,Montana
2022-03-25,0,0,ba.1.1.13,0,0.333333333333333,Montana
2022-03-26,0,0,ba.1.1.13,0,0.333333333333333,Montana
2022-03-27,1,1,ba.1.1.13,1,0.333333333333333,Montana
2022-01-07,72,1,ba.1.1.14,0.0138888888888889,0.0208085612366231,Montana
2022-01-08,0,0,ba.1.1.14,0,0.00992438563327032,Montana
2022-01-09,0,0,ba.1.1.14,0,0.00673724735322425,Montana
2022-01-10,0,0,ba.1.1.14,0,0.00460829493087558,Montana
2022-01-11,116,1,ba.1.1.14,0.00862068965517241,0.00623885918003565,Montana
2022-01-12,0,0,ba.1.1.14,0,0.00499643112062812,Montana
2022-01-13,0,0,ba.1.1.14,0,0.00404448938321537,Montana
2022-01-14,0,0,ba.1.1.14,0,0.00189286390308537,Montana
2022-01-15,0,0,ba.1.1.14,0,0.00183710961420698,Montana
2022-01-16,34,1,ba.1.1.14,0.0294117647058824,0.003701989819528,Montana
2022-01-17,0,0,ba.1.1.14,0,0.00348918353105373,Montana
2022-01-18,206,1,ba.1.1.14,0.00485436893203884,0.00298656047784968,Montana
2022-01-19,0,0,ba.1.1.14,0,0.00268997982515131,Montana
2022-01-20,0,0,ba.1.1.14,0,0.00270148581719946,Montana
2022-01-21,0,0,ba.1.1.14,0,0.00281392894829406,Montana
2022-01-22,0,0,ba.1.1.14,0,0.00291375291375291,Montana
2022-01-23,0,0,ba.1.1.14,0,0.00148994288552272,Montana
2022-01-24,0,0,ba.1.1.14,0,0.00133333333333333,Montana
2022-01-25,0,0,ba.1.1.14,0,0,Montana
2022-01-26,141,1,ba.1.1.14,0.00709219858156028,0.00137931034482759,Montana
2022-01-27,0,0,ba.1.1.14,0,0.00130208333333333,Montana
2022-01-28,0,0,ba.1.1.14,0,0.00131636682755595,Montana
2022-01-29,0,0,ba.1.1.14,0,0.00130463144161774,Montana
2022-01-30,0,0,ba.1.1.14,0,0.00130072840790843,Montana
2022-01-31,0,0,ba.1.1.14,0,0.0015271061338763,Montana
2022-02-01,0,0,ba.1.1.14,0,0.00172910662824208,Montana
2022-02-02,93,2,ba.1.1.14,0.021505376344086,0.00378250591016549,Montana
2022-02-03,0,0,ba.1.1.14,0,0.0043661766846165,Montana
2022-02-04,0,0,ba.1.1.14,0,0.00454115421002838,Montana
2022-02-05,0,0,ba.1.1.14,0,0.00462748727441,Montana
2022-02-06,0,0,ba.1.1.14,0,0.00456100342075257,Montana
2022-02-07,0,0,ba.1.1.14,0,0.00448430493273542,Montana
2022-02-08,66,1,ba.1.1.14,0.0151515151515152,0.00678733031674208,Montana
2022-02-09,51,1,ba.1.1.14,0.0196078431372549,0.00498753117206983,Montana
2022-02-10,44,1,ba.1.1.14,0.0227272727272727,0.00797872340425532,Montana
2022-02-11,30,1,ba.1.1.14,0.0333333333333333,0.0118518518518519,Montana
2022-02-12,0,0,ba.1.1.14,0,0.012108980827447,Montana
2022-02-13,0,0,ba.1.1.14,0,0.0123934934159566,Montana
2022-02-14,0,0,ba.1.1.14,0,0.0152439024390244,Montana
2022-02-15,0,0,ba.1.1.14,0,0.0127028934368384,Montana
2022-02-16,0,0,ba.1.1.14,0,0.0091324200913242,Montana
2022-02-17,38,1,ba.1.1.14,0.0263157894736842,0.00963855421686747,Montana
2022-02-18,0,0,ba.1.1.14,0,0.00536672629695886,Montana
2022-02-19,0,0,ba.1.1.14,0,0.00565770862800566,Montana
2022-02-20,0,0,ba.1.1.14,0,0.00580046403712297,Montana
2022-02-21,0,0,ba.1.1.14,0,0.00708382526564345,Montana
2022-02-22,0,0,ba.1.1.14,0,0.00806451612903226,Montana
2022-02-23,0,0,ba.1.1.14,0,0.00925925925925926,Montana
2022-02-24,9,1,ba.1.1.14,0.111111111111111,0.0125,Montana
2022-02-25,0,0,ba.1.1.14,0,0.0123456790123457,Montana
2022-02-26,0,0,ba.1.1.14,0,0.012987012987013,Montana
2022-02-27,0,0,ba.1.1.14,0,0.0140845070422535,Montana
2022-02-28,0,0,ba.1.1.14,0,0.0161290322580645,Montana
2022-03-01,0,0,ba.1.1.14,0,0.0204081632653061,Montana
2022-03-02,0,0,ba.1.1.14,0,0.0188679245283019,Montana
2022-03-03,0,0,ba.1.1.14,0,0,Montana
2022-03-04,0,0,ba.1.1.14,0,0,Montana
2022-03-05,0,0,ba.1.1.14,0,0,Montana
2022-03-06,0,0,ba.1.1.14,0,0,Montana
2022-03-07,13,1,ba.1.1.14,0.0769230769230769,0.0222222222222222,Montana
2022-03-08,0,0,ba.1.1.14,0,0.025,Montana
2022-03-09,0,0,ba.1.1.14,0,0.032258064516129,Montana
2022-03-10,0,0,ba.1.1.14,0,0.0526315789473684,Montana
2022-03-11,0,0,ba.1.1.14,0,0.0555555555555556,Montana
2022-03-12,0,0,ba.1.1.14,0,0.0555555555555556,Montana
2022-03-13,0,0,ba.1.1.14,0,0.0476190476190476,Montana
2022-03-14,0,0,ba.1.1.14,0,0,Montana
2022-03-15,0,0,ba.1.1.14,0,0,Montana
2022-03-16,0,0,ba.1.1.14,0,0,Montana
2022-03-17,0,0,ba.1.1.14,0,0,Montana
2022-03-18,0,0,ba.1.1.14,0,0,Montana
2022-03-19,0,0,ba.1.1.14,0,0,Montana
2022-03-20,0,0,ba.1.1.14,0,0,Montana
2022-03-21,0,0,ba.1.1.14,0,0,Montana
2022-03-22,0,0,ba.1.1.14,0,0,Montana
2022-03-23,0,0,ba.1.1.14,0,0,Montana
2022-03-24,2,1,ba.1.1.14,0.5,0.125,Montana
2021-12-26,12,1,ba.1.1.15,0.0833333333333333,0.0450402144772118,Montana
2021-12-27,0,0,ba.1.1.15,0,0.017165277096616,Montana
2021-12-28,0,0,ba.1.1.15,0,0.00982456140350877,Montana
2021-12-29,70,1,ba.1.1.15,0.0142857142857143,0.013299556681444,Montana
2021-12-30,0,0,ba.1.1.15,0,0.00990975048663953,Montana
2021-12-31,0,0,ba.1.1.15,0,0.00793470868283836,Montana
2022-01-01,0,0,ba.1.1.15,0,0.00706921944035346,Montana
2022-01-02,0,0,ba.1.1.15,0,0.00324429544717205,Montana
2022-01-03,81,1,ba.1.1.15,0.0123456790123457,0.00587429018993538,Montana
2022-01-04,0,0,ba.1.1.15,0,0.00650124607216383,Montana
2022-01-05,0,0,ba.1.1.15,0,0.00388098318240621,Montana
2022-01-06,0,0,ba.1.1.15,0,0.00353669319186561,Montana
2022-01-07,0,0,ba.1.1.15,0,0.00297265160523187,Montana
2022-01-08,0,0,ba.1.1.15,0,0.00283553875236295,Montana
2022-01-09,0,0,ba.1.1.15,0,0.00288739172281039,Montana
2022-01-10,102,7,ba.1.1.15,0.0686274509803922,0.0184331797235023,Montana
2022-01-11,116,7,ba.1.1.15,0.0603448275862069,0.0311942959001783,Montana
2022-01-12,46,6,ba.1.1.15,0.130434782608696,0.0428265524625268,Montana
2022-01-13,93,8,ba.1.1.15,0.0860215053763441,0.0566228513650152,Montana
2022-01-14,110,9,ba.1.1.15,0.0818181818181818,0.0700359644141587,Montana
2022-01-15,38,2,ba.1.1.15,0.0526315789473684,0.0716472749540723,Montana
2022-01-16,0,0,ba.1.1.15,0,0.0721888014807959,Montana
2022-01-17,137,17,ba.1.1.15,0.124087591240876,0.0854849965108165,Montana
2022-01-18,206,31,ba.1.1.15,0.150485436893204,0.109009457441513,Montana
2022-01-19,124,22,ba.1.1.15,0.17741935483871,0.119704102219233,Montana
2022-01-20,92,2,ba.1.1.15,0.0217391304347826,0.112111661413778,Montana
2022-01-21,0,0,ba.1.1.15,0,0.10411537108688,Montana
2022-01-22,0,0,ba.1.1.15,0,0.104895104895105,Montana
2022-01-23,18,1,ba.1.1.15,0.0555555555555556,0.108765830643159,Montana
2022-01-24,216,1,ba.1.1.15,0.00462962962962963,0.076,Montana
2022-01-25,153,3,ba.1.1.15,0.0196078431372549,0.0416068866571019,Montana
2022-01-26,141,2,ba.1.1.15,0.0141843971631206,0.0124137931034483,Montana
2022-01-27,137,5,ba.1.1.15,0.0364963503649635,0.015625,Montana
2022-01-28,0,0,ba.1.1.15,0,0.0157964019306713,Montana
2022-01-29,0,0,ba.1.1.15,0,0.0156555772994129,Montana
2022-01-30,0,0,ba.1.1.15,0,0.0143080124869927,Montana
2022-01-31,0,0,ba.1.1.15,0,0.015271061338763,Montana
2022-02-01,0,0,ba.1.1.15,0,0.0121037463976945,Montana
2022-02-02,0,0,ba.1.1.15,0,0.00945626477541371,Montana
2022-02-03,0,0,ba.1.1.15,0,0,Montana
2022-02-04,65,1,ba.1.1.15,0.0153846153846154,0.00227057710501419,Montana
2022-02-05,0,0,ba.1.1.15,0,0.002313743637205,Montana
2022-02-06,0,0,ba.1.1.15,0,0.00228050171037628,Montana
2022-02-07,113,1,ba.1.1.15,0.00884955752212389,0.00448430493273542,Montana
2022-02-08,66,1,ba.1.1.15,0.0151515151515152,0.00678733031674208,Montana
2022-02-09,51,1,ba.1.1.15,0.0196078431372549,0.00997506234413965,Montana
2022-02-10,0,0,ba.1.1.15,0,0.0106382978723404,Montana
2022-02-11,0,0,ba.1.1.15,0,0.00888888888888889,Montana
2022-02-12,0,0,ba.1.1.15,0,0.00908173562058527,Montana
2022-02-13,0,0,ba.1.1.15,0,0.00929512006196747,Montana
2022-02-14,49,1,ba.1.1.15,0.0204081632653061,0.0114329268292683,Montana
2022-02-15,38,1,ba.1.1.15,0.0263157894736842,0.0127028934368384,Montana
2022-02-16,0,0,ba.1.1.15,0,0.0091324200913242,Montana
2022-02-17,0,0,ba.1.1.15,0,0.00963855421686747,Montana
2022-02-18,0,0,ba.1.1.15,0,0.0107334525939177,Montana
2022-02-19,0,0,ba.1.1.15,0,0.0113154172560113,Montana
2022-02-20,0,0,ba.1.1.15,0,0.0116009280742459,Montana
2022-02-21,0,0,ba.1.1.15,0,0.00708382526564345,Montana
2022-02-22,0,0,ba.1.1.15,0,0,Montana
2022-02-23,0,0,ba.1.1.15,0,0,Montana
2022-02-24,0,0,ba.1.1.15,0,0,Montana
2022-02-25,0,0,ba.1.1.15,0,0,Montana
