date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-07-19,0,0,b.1.621.1,0,0.0016526307816255,Texas
2021-07-20,0,0,b.1.621.1,0,0.00151949704647762,Texas
2021-07-21,0,0,b.1.621.1,0,0.00142727159194305,Texas
2021-07-22,440,2,b.1.621.1,0.00454545454545455,0.00136611244243828,Texas
2021-07-23,0,0,b.1.621.1,0,0.00133928571428571,Texas
2021-07-24,0,0,b.1.621.1,0,0.000941023938603416,Texas
2021-07-25,0,0,b.1.621.1,0,0.000615166940928594,Texas
2021-07-26,0,0,b.1.621.1,0,0.000573137065729269,Texas
2021-07-27,674,2,b.1.621.1,0.0029673590504451,0.00109176265079972,Texas
2021-07-28,0,0,b.1.621.1,0,0.000998876264202772,Texas
2021-07-29,0,0,b.1.621.1,0,0.000462164160709884,Texas
2021-07-30,0,0,b.1.621.1,0,0.000428764372539071,Texas
2021-07-31,0,0,b.1.621.1,0,0.000428566836783892,Texas
2021-08-01,667,1,b.1.621.1,0.00149925037481259,0.000595584731854519,Texas
2021-08-02,0,0,b.1.621.1,0,0.000566032395920793,Texas
2021-08-03,0,0,b.1.621.1,0,0.000174718775570821,Texas
2021-08-04,0,0,b.1.621.1,0,0.000165987041944925,Texas
2021-08-05,0,0,b.1.621.1,0,0.000160560892718564,Texas
2021-08-06,0,0,b.1.621.1,0,0.000153147174434632,Texas
2021-08-07,0,0,b.1.621.1,0,0.000152160681679854,Texas
2021-08-08,0,0,b.1.621.1,0,0,Texas
2021-08-09,0,0,b.1.621.1,0,0,Texas
2021-08-10,0,0,b.1.621.1,0,0,Texas
2021-08-11,0,0,b.1.621.1,0,0,Texas
2021-08-12,0,0,b.1.621.1,0,0,Texas
2021-08-13,0,0,b.1.621.1,0,0,Texas
2021-08-14,0,0,b.1.621.1,0,0,Texas
2021-08-15,340,1,b.1.621.1,0.00294117647058824,0.000196718731557619,Texas
2021-08-16,0,0,b.1.621.1,0,0.00020349330167882,Texas
2021-08-17,0,0,b.1.621.1,0,0.000203351228241419,Texas
2021-08-18,0,0,b.1.621.1,0,0.000202641088858117,Texas
2021-08-19,0,0,b.1.621.1,0,0.000209139391404371,Texas
2021-08-20,1020,1,b.1.621.1,0.000980392156862745,0.000405706944350531,Texas
2021-06-29,238,1,b.1.621.2,0.00420168067226891,0.00648448355720241,Texas
2021-06-30,0,0,b.1.621.2,0,0.00322456813819578,Texas
2021-07-01,0,0,b.1.621.2,0,0.00194091306095853,Texas
2021-07-02,0,0,b.1.621.2,0,0.0013699166307879,Texas
2021-07-03,0,0,b.1.621.2,0,0.00101770072329444,Texas
2021-07-04,0,0,b.1.621.2,0,0.000886143251386181,Texas
2021-07-05,0,0,b.1.621.2,0,0.00074039339569091,Texas
2021-07-06,0,0,b.1.621.2,0,0,Texas
2021-07-07,0,0,b.1.621.2,0,0,Texas
2021-07-08,0,0,b.1.621.2,0,0,Texas
2021-07-09,0,0,b.1.621.2,0,0,Texas
2021-07-10,0,0,b.1.621.2,0,0,Texas
2021-07-11,0,0,b.1.621.2,0,0,Texas
2021-07-12,0,0,b.1.621.2,0,0,Texas
2021-07-13,0,0,b.1.621.2,0,0,Texas
2021-07-14,0,0,b.1.621.2,0,0,Texas
2021-07-15,0,0,b.1.621.2,0,0,Texas
2021-07-16,0,0,b.1.621.2,0,0,Texas
2021-07-17,0,0,b.1.621.2,0,0,Texas
2021-07-18,0,0,b.1.621.2,0,0,Texas
2021-07-19,0,0,b.1.621.2,0,0,Texas
2021-07-20,0,0,b.1.621.2,0,0,Texas
2021-07-21,0,0,b.1.621.2,0,0,Texas
2021-07-22,0,0,b.1.621.2,0,0,Texas
2021-07-23,0,0,b.1.621.2,0,0,Texas
2021-07-24,0,0,b.1.621.2,0,0,Texas
2021-07-25,0,0,b.1.621.2,0,0,Texas
2021-07-26,0,0,b.1.621.2,0,0,Texas
2021-07-27,0,0,b.1.621.2,0,0,Texas
2021-07-28,0,0,b.1.621.2,0,0,Texas
2021-07-29,0,0,b.1.621.2,0,0,Texas
2021-07-30,0,0,b.1.621.2,0,0,Texas
2021-07-31,0,0,b.1.621.2,0,0,Texas
2021-08-01,0,0,b.1.621.2,0,0,Texas
2021-08-02,0,0,b.1.621.2,0,0,Texas
2021-08-03,0,0,b.1.621.2,0,0,Texas
2021-08-04,0,0,b.1.621.2,0,0,Texas
2021-08-05,0,0,b.1.621.2,0,0,Texas
2021-08-06,0,0,b.1.621.2,0,0,Texas
2021-08-07,0,0,b.1.621.2,0,0,Texas
2021-08-08,0,0,b.1.621.2,0,0,Texas
2021-08-09,0,0,b.1.621.2,0,0,Texas
2021-08-10,0,0,b.1.621.2,0,0,Texas
2021-08-11,0,0,b.1.621.2,0,0,Texas
2021-08-12,0,0,b.1.621.2,0,0,Texas
2021-08-13,0,0,b.1.621.2,0,0,Texas
2021-08-14,0,0,b.1.621.2,0,0,Texas
2021-08-15,0,0,b.1.621.2,0,0,Texas
2021-08-16,0,0,b.1.621.2,0,0,Texas
2021-08-17,0,0,b.1.621.2,0,0,Texas
2021-08-18,0,0,b.1.621.2,0,0,Texas
2021-08-19,0,0,b.1.621.2,0,0,Texas
2021-08-20,0,0,b.1.621.2,0,0,Texas
2021-08-21,0,0,b.1.621.2,0,0,Texas
2021-08-22,0,0,b.1.621.2,0,0,Texas
2021-08-23,0,0,b.1.621.2,0,0,Texas
2021-08-24,0,0,b.1.621.2,0,0,Texas
2021-08-25,0,0,b.1.621.2,0,0,Texas
2021-08-26,0,0,b.1.621.2,0,0,Texas
2021-08-27,942,1,b.1.621.2,0.00106157112526539,0.00017192371171832,Texas
2021-08-28,0,0,b.1.621.2,0,0.000180464696593729,Texas
2021-08-29,0,0,b.1.621.2,0,0.00017830397261251,Texas
2021-08-30,0,0,b.1.621.2,0,0.000171634532868013,Texas
2021-08-31,0,0,b.1.621.2,0,0.000170561146170902,Texas
2021-09-01,0,0,b.1.621.2,0,0.000166223404255319,Texas
2021-09-02,0,0,b.1.621.2,0,0.000172354360565322,Texas
2021-09-03,0,0,b.1.621.2,0,0,Texas
2021-09-04,0,0,b.1.621.2,0,0,Texas
2021-09-05,0,0,b.1.621.2,0,0,Texas
2021-09-06,0,0,b.1.621.2,0,0,Texas
2021-09-07,0,0,b.1.621.2,0,0,Texas
2021-09-08,0,0,b.1.621.2,0,0,Texas
2021-09-09,0,0,b.1.621.2,0,0,Texas
2021-09-10,0,0,b.1.621.2,0,0,Texas
2021-09-11,0,0,b.1.621.2,0,0,Texas
2021-09-12,0,0,b.1.621.2,0,0,Texas
2021-09-13,0,0,b.1.621.2,0,0,Texas
2021-09-14,0,0,b.1.621.2,0,0,Texas
2021-09-15,0,0,b.1.621.2,0,0,Texas
2021-09-16,0,0,b.1.621.2,0,0,Texas
2021-09-17,0,0,b.1.621.2,0,0,Texas
2021-09-18,0,0,b.1.621.2,0,0,Texas
2021-09-19,0,0,b.1.621.2,0,0,Texas
2021-09-20,0,0,b.1.621.2,0,0,Texas
2021-09-21,0,0,b.1.621.2,0,0,Texas
2021-09-22,0,0,b.1.621.2,0,0,Texas
2021-09-23,0,0,b.1.621.2,0,0,Texas
2021-09-24,0,0,b.1.621.2,0,0,Texas
2021-09-25,0,0,b.1.621.2,0,0,Texas
2021-09-26,0,0,b.1.621.2,0,0,Texas
2021-09-27,0,0,b.1.621.2,0,0,Texas
2021-09-28,0,0,b.1.621.2,0,0,Texas
2021-09-29,0,0,b.1.621.2,0,0,Texas
2021-09-30,0,0,b.1.621.2,0,0,Texas
2021-10-01,0,0,b.1.621.2,0,0,Texas
2021-10-02,0,0,b.1.621.2,0,0,Texas
2021-10-03,0,0,b.1.621.2,0,0,Texas
2021-10-04,0,0,b.1.621.2,0,0,Texas
2021-10-05,0,0,b.1.621.2,0,0,Texas
2021-10-06,0,0,b.1.621.2,0,0,Texas
2021-10-07,0,0,b.1.621.2,0,0,Texas
2021-10-08,0,0,b.1.621.2,0,0,Texas
2021-10-09,0,0,b.1.621.2,0,0,Texas
2021-10-10,0,0,b.1.621.2,0,0,Texas
2021-10-11,0,0,b.1.621.2,0,0,Texas
2021-10-12,0,0,b.1.621.2,0,0,Texas
2021-10-13,0,0,b.1.621.2,0,0,Texas
2021-10-14,0,0,b.1.621.2,0,0,Texas
2021-10-15,0,0,b.1.621.2,0,0,Texas
2021-10-16,0,0,b.1.621.2,0,0,Texas
2021-10-17,0,0,b.1.621.2,0,0,Texas
2021-10-18,0,0,b.1.621.2,0,0,Texas
2021-10-19,0,0,b.1.621.2,0,0,Texas
2021-10-20,0,0,b.1.621.2,0,0,Texas
2021-10-21,0,0,b.1.621.2,0,0,Texas
2021-10-22,0,0,b.1.621.2,0,0,Texas
2021-10-23,0,0,b.1.621.2,0,0,Texas
2021-10-24,0,0,b.1.621.2,0,0,Texas
2021-10-25,0,0,b.1.621.2,0,0,Texas
2021-10-26,0,0,b.1.621.2,0,0,Texas
2021-10-27,0,0,b.1.621.2,0,0,Texas
2021-10-28,0,0,b.1.621.2,0,0,Texas
2021-10-29,0,0,b.1.621.2,0,0,Texas
2021-10-30,0,0,b.1.621.2,0,0,Texas
2021-10-31,0,0,b.1.621.2,0,0,Texas
2021-11-01,0,0,b.1.621.2,0,0,Texas
2021-11-02,0,0,b.1.621.2,0,0,Texas
2021-11-03,0,0,b.1.621.2,0,0,Texas
2021-11-04,0,0,b.1.621.2,0,0,Texas
2021-11-05,0,0,b.1.621.2,0,0,Texas
2021-11-06,0,0,b.1.621.2,0,0,Texas
2021-11-07,0,0,b.1.621.2,0,0,Texas
2021-11-08,0,0,b.1.621.2,0,0,Texas
2021-11-09,0,0,b.1.621.2,0,0,Texas
2021-11-10,0,0,b.1.621.2,0,0,Texas
2021-11-11,0,0,b.1.621.2,0,0,Texas
2021-11-12,0,0,b.1.621.2,0,0,Texas
2021-11-13,0,0,b.1.621.2,0,0,Texas
2021-11-14,0,0,b.1.621.2,0,0,Texas
2021-11-15,0,0,b.1.621.2,0,0,Texas
2021-11-16,0,0,b.1.621.2,0,0,Texas
2021-11-17,0,0,b.1.621.2,0,0,Texas
2021-11-18,0,0,b.1.621.2,0,0,Texas
2021-11-19,0,0,b.1.621.2,0,0,Texas
2021-11-20,0,0,b.1.621.2,0,0,Texas
2021-11-21,0,0,b.1.621.2,0,0,Texas
2021-11-22,0,0,b.1.621.2,0,0,Texas
2021-11-23,0,0,b.1.621.2,0,0,Texas
2021-11-24,0,0,b.1.621.2,0,0,Texas
2021-11-25,0,0,b.1.621.2,0,0,Texas
2021-11-26,0,0,b.1.621.2,0,0,Texas
2021-11-27,0,0,b.1.621.2,0,0,Texas
2021-11-28,0,0,b.1.621.2,0,0,Texas
2021-11-29,0,0,b.1.621.2,0,0,Texas
2021-11-30,0,0,b.1.621.2,0,0,Texas
2021-12-01,0,0,b.1.621.2,0,0,Texas
2021-12-02,0,0,b.1.621.2,0,0,Texas
2021-12-03,0,0,b.1.621.2,0,0,Texas
2021-12-04,0,0,b.1.621.2,0,0,Texas
2021-12-05,0,0,b.1.621.2,0,0,Texas
2021-12-06,0,0,b.1.621.2,0,0,Texas
2021-12-07,0,0,b.1.621.2,0,0,Texas
2021-12-08,0,0,b.1.621.2,0,0,Texas
2021-12-09,0,0,b.1.621.2,0,0,Texas
2021-12-10,0,0,b.1.621.2,0,0,Texas
2021-12-11,0,0,b.1.621.2,0,0,Texas
2021-12-12,0,0,b.1.621.2,0,0,Texas
2021-12-13,0,0,b.1.621.2,0,0,Texas
2021-12-14,0,0,b.1.621.2,0,0,Texas
2021-12-15,0,0,b.1.621.2,0,0,Texas
2021-12-16,0,0,b.1.621.2,0,0,Texas
2021-12-17,0,0,b.1.621.2,0,0,Texas
2021-12-18,0,0,b.1.621.2,0,0,Texas
2021-12-19,0,0,b.1.621.2,0,0,Texas
2021-12-20,0,0,b.1.621.2,0,0,Texas
2021-12-21,0,0,b.1.621.2,0,0,Texas
2021-12-22,1657,1,b.1.621.2,0.000603500301750151,0.000143957388612971,Texas
2020-07-13,510,1,b.1.623,0.00196078431372549,0.00267178971742643,Texas
2020-07-14,0,0,b.1.623,0,0.00134373340329279,Texas
2020-07-15,0,0,b.1.623,0,0.000874022187677536,Texas
2020-07-16,0,0,b.1.623,0,0.000645653216582834,Texas
2020-07-17,0,0,b.1.623,0,0.000510458318647529,Texas
2020-07-18,0,0,b.1.623,0,0.000428953109297252,Texas
2020-07-19,0,0,b.1.623,0,0.000362463300590815,Texas
2020-07-20,0,0,b.1.623,0,0,Texas
2020-07-21,0,0,b.1.623,0,0,Texas
2020-07-22,0,0,b.1.623,0,0,Texas
2020-07-23,0,0,b.1.623,0,0,Texas
2020-07-24,0,0,b.1.623,0,0,Texas
2020-07-25,0,0,b.1.623,0,0,Texas
2020-07-26,0,0,b.1.623,0,0,Texas
2020-07-27,0,0,b.1.623,0,0,Texas
2020-07-28,0,0,b.1.623,0,0,Texas
2020-07-29,0,0,b.1.623,0,0,Texas
2020-07-30,0,0,b.1.623,0,0,Texas
2020-07-31,0,0,b.1.623,0,0,Texas
2020-08-01,0,0,b.1.623,0,0,Texas
2020-08-02,0,0,b.1.623,0,0,Texas
2020-08-03,0,0,b.1.623,0,0,Texas
2020-08-04,0,0,b.1.623,0,0,Texas
2020-08-05,0,0,b.1.623,0,0,Texas
2020-08-06,0,0,b.1.623,0,0,Texas
2020-08-07,0,0,b.1.623,0,0,Texas
2020-08-08,0,0,b.1.623,0,0,Texas
2020-08-09,0,0,b.1.623,0,0,Texas
2020-08-10,0,0,b.1.623,0,0,Texas
2020-08-11,0,0,b.1.623,0,0,Texas
2020-08-12,0,0,b.1.623,0,0,Texas
2020-08-13,0,0,b.1.623,0,0,Texas
2020-08-14,0,0,b.1.623,0,0,Texas
2020-08-15,0,0,b.1.623,0,0,Texas
2020-08-16,0,0,b.1.623,0,0,Texas
2020-08-17,0,0,b.1.623,0,0,Texas
2020-08-18,0,0,b.1.623,0,0,Texas
2020-08-19,0,0,b.1.623,0,0,Texas
2020-08-20,0,0,b.1.623,0,0,Texas
2020-08-21,0,0,b.1.623,0,0,Texas
2020-08-22,0,0,b.1.623,0,0,Texas
2020-08-23,0,0,b.1.623,0,0,Texas
2020-08-24,0,0,b.1.623,0,0,Texas
2020-08-25,0,0,b.1.623,0,0,Texas
2020-08-26,0,0,b.1.623,0,0,Texas
2020-08-27,0,0,b.1.623,0,0,Texas
2020-08-28,0,0,b.1.623,0,0,Texas
2020-08-29,0,0,b.1.623,0,0,Texas
2020-08-30,0,0,b.1.623,0,0,Texas
2020-08-31,0,0,b.1.623,0,0,Texas
2020-09-01,0,0,b.1.623,0,0,Texas
2020-09-02,0,0,b.1.623,0,0,Texas
2020-09-03,0,0,b.1.623,0,0,Texas
2020-09-04,0,0,b.1.623,0,0,Texas
2020-09-05,0,0,b.1.623,0,0,Texas
2020-09-06,0,0,b.1.623,0,0,Texas
2020-09-07,0,0,b.1.623,0,0,Texas
2020-09-08,0,0,b.1.623,0,0,Texas
2020-09-09,0,0,b.1.623,0,0,Texas
2020-09-10,0,0,b.1.623,0,0,Texas
2020-09-11,0,0,b.1.623,0,0,Texas
2020-09-12,0,0,b.1.623,0,0,Texas
2020-09-13,0,0,b.1.623,0,0,Texas
2020-09-14,0,0,b.1.623,0,0,Texas
2020-09-15,0,0,b.1.623,0,0,Texas
2020-09-16,0,0,b.1.623,0,0,Texas
2020-09-17,0,0,b.1.623,0,0,Texas
2020-09-18,0,0,b.1.623,0,0,Texas
2020-09-19,0,0,b.1.623,0,0,Texas
2020-09-20,0,0,b.1.623,0,0,Texas
2020-09-21,0,0,b.1.623,0,0,Texas
2020-09-22,0,0,b.1.623,0,0,Texas
2020-09-23,0,0,b.1.623,0,0,Texas
2020-09-24,0,0,b.1.623,0,0,Texas
2020-09-25,0,0,b.1.623,0,0,Texas
2020-09-26,0,0,b.1.623,0,0,Texas
2020-09-27,0,0,b.1.623,0,0,Texas
2020-09-28,0,0,b.1.623,0,0,Texas
2020-09-29,0,0,b.1.623,0,0,Texas
2020-09-30,0,0,b.1.623,0,0,Texas
2020-10-01,0,0,b.1.623,0,0,Texas
2020-10-02,0,0,b.1.623,0,0,Texas
2020-10-03,0,0,b.1.623,0,0,Texas
2020-10-04,0,0,b.1.623,0,0,Texas
2020-10-05,0,0,b.1.623,0,0,Texas
2020-10-06,0,0,b.1.623,0,0,Texas
2020-10-07,0,0,b.1.623,0,0,Texas
2020-10-08,0,0,b.1.623,0,0,Texas
2020-10-09,0,0,b.1.623,0,0,Texas
2020-10-10,0,0,b.1.623,0,0,Texas
2020-10-11,0,0,b.1.623,0,0,Texas
2020-10-12,0,0,b.1.623,0,0,Texas
2020-10-13,0,0,b.1.623,0,0,Texas
2020-10-14,0,0,b.1.623,0,0,Texas
2020-10-15,0,0,b.1.623,0,0,Texas
2020-10-16,0,0,b.1.623,0,0,Texas
2020-10-17,0,0,b.1.623,0,0,Texas
2020-10-18,0,0,b.1.623,0,0,Texas
2020-10-19,0,0,b.1.623,0,0,Texas
2020-10-20,0,0,b.1.623,0,0,Texas
2020-10-21,0,0,b.1.623,0,0,Texas
2020-10-22,0,0,b.1.623,0,0,Texas
2020-10-23,0,0,b.1.623,0,0,Texas
2020-10-24,0,0,b.1.623,0,0,Texas
2020-10-25,0,0,b.1.623,0,0,Texas
2020-10-26,0,0,b.1.623,0,0,Texas
2020-10-27,0,0,b.1.623,0,0,Texas
2020-10-28,0,0,b.1.623,0,0,Texas
2020-10-29,0,0,b.1.623,0,0,Texas
2020-10-30,0,0,b.1.623,0,0,Texas
2020-10-31,0,0,b.1.623,0,0,Texas
2020-11-01,0,0,b.1.623,0,0,Texas
2020-11-02,0,0,b.1.623,0,0,Texas
2020-11-03,0,0,b.1.623,0,0,Texas
2020-11-04,0,0,b.1.623,0,0,Texas
2020-11-05,0,0,b.1.623,0,0,Texas
2020-11-06,0,0,b.1.623,0,0,Texas
2020-11-07,0,0,b.1.623,0,0,Texas
2020-11-08,0,0,b.1.623,0,0,Texas
2020-11-09,0,0,b.1.623,0,0,Texas
2020-11-10,0,0,b.1.623,0,0,Texas
2020-11-11,0,0,b.1.623,0,0,Texas
2020-11-12,0,0,b.1.623,0,0,Texas
2020-11-13,0,0,b.1.623,0,0,Texas
2020-11-14,0,0,b.1.623,0,0,Texas
2020-11-15,0,0,b.1.623,0,0,Texas
2020-11-16,0,0,b.1.623,0,0,Texas
2020-11-17,0,0,b.1.623,0,0,Texas
2020-11-18,0,0,b.1.623,0,0,Texas
2020-11-19,0,0,b.1.623,0,0,Texas
2020-11-20,0,0,b.1.623,0,0,Texas
2020-11-21,0,0,b.1.623,0,0,Texas
2020-11-22,0,0,b.1.623,0,0,Texas
2020-11-23,0,0,b.1.623,0,0,Texas
2020-11-24,0,0,b.1.623,0,0,Texas
2020-11-25,0,0,b.1.623,0,0,Texas
2020-11-26,0,0,b.1.623,0,0,Texas
2020-11-27,0,0,b.1.623,0,0,Texas
2020-11-28,0,0,b.1.623,0,0,Texas
2020-11-29,0,0,b.1.623,0,0,Texas
2020-11-30,0,0,b.1.623,0,0,Texas
2020-12-01,0,0,b.1.623,0,0,Texas
2020-12-02,0,0,b.1.623,0,0,Texas
2020-12-03,0,0,b.1.623,0,0,Texas
2020-12-04,0,0,b.1.623,0,0,Texas
2020-12-05,0,0,b.1.623,0,0,Texas
2020-12-06,0,0,b.1.623,0,0,Texas
2020-12-07,0,0,b.1.623,0,0,Texas
2020-12-08,0,0,b.1.623,0,0,Texas
2020-12-09,0,0,b.1.623,0,0,Texas
2020-12-10,0,0,b.1.623,0,0,Texas
2020-12-11,0,0,b.1.623,0,0,Texas
2020-12-12,0,0,b.1.623,0,0,Texas
2020-12-13,0,0,b.1.623,0,0,Texas
2020-12-14,0,0,b.1.623,0,0,Texas
2020-12-15,0,0,b.1.623,0,0,Texas
2020-12-16,0,0,b.1.623,0,0,Texas
2020-12-17,0,0,b.1.623,0,0,Texas
2020-12-18,0,0,b.1.623,0,0,Texas
2020-12-19,0,0,b.1.623,0,0,Texas
2020-12-20,0,0,b.1.623,0,0,Texas
2020-12-21,0,0,b.1.623,0,0,Texas
2020-12-22,0,0,b.1.623,0,0,Texas
2020-12-23,0,0,b.1.623,0,0,Texas
2020-12-24,0,0,b.1.623,0,0,Texas
2020-12-25,0,0,b.1.623,0,0,Texas
2020-12-26,0,0,b.1.623,0,0,Texas
2020-12-27,0,0,b.1.623,0,0,Texas
2020-12-28,0,0,b.1.623,0,0,Texas
2020-12-29,0,0,b.1.623,0,0,Texas
2020-12-30,0,0,b.1.623,0,0,Texas
2020-12-31,0,0,b.1.623,0,0,Texas
2021-01-01,0,0,b.1.623,0,0,Texas
2021-01-02,0,0,b.1.623,0,0,Texas
2021-01-03,0,0,b.1.623,0,0,Texas
2021-01-04,0,0,b.1.623,0,0,Texas
2021-01-05,0,0,b.1.623,0,0,Texas
2021-01-06,0,0,b.1.623,0,0,Texas
2021-01-07,0,0,b.1.623,0,0,Texas
2021-01-08,0,0,b.1.623,0,0,Texas
2021-01-09,0,0,b.1.623,0,0,Texas
2021-01-10,0,0,b.1.623,0,0,Texas
2021-01-11,0,0,b.1.623,0,0,Texas
2021-01-12,0,0,b.1.623,0,0,Texas
2021-01-13,0,0,b.1.623,0,0,Texas
2021-01-14,0,0,b.1.623,0,0,Texas
2021-01-15,0,0,b.1.623,0,0,Texas
2021-01-16,0,0,b.1.623,0,0,Texas
2021-01-17,0,0,b.1.623,0,0,Texas
2021-01-18,0,0,b.1.623,0,0,Texas
2021-01-19,0,0,b.1.623,0,0,Texas
2021-01-20,0,0,b.1.623,0,0,Texas
2021-01-21,0,0,b.1.623,0,0,Texas
2021-01-22,0,0,b.1.623,0,0,Texas
2021-01-23,0,0,b.1.623,0,0,Texas
2021-01-24,0,0,b.1.623,0,0,Texas
2021-01-25,0,0,b.1.623,0,0,Texas
2021-01-26,0,0,b.1.623,0,0,Texas
2021-01-27,0,0,b.1.623,0,0,Texas
2021-01-28,0,0,b.1.623,0,0,Texas
2021-01-29,0,0,b.1.623,0,0,Texas
2021-01-30,0,0,b.1.623,0,0,Texas
2021-01-31,0,0,b.1.623,0,0,Texas
2021-02-01,0,0,b.1.623,0,0,Texas
2021-02-02,0,0,b.1.623,0,0,Texas
2021-02-03,0,0,b.1.623,0,0,Texas
2021-02-04,0,0,b.1.623,0,0,Texas
2021-02-05,0,0,b.1.623,0,0,Texas
2021-02-06,0,0,b.1.623,0,0,Texas
2021-02-07,0,0,b.1.623,0,0,Texas
2021-02-08,0,0,b.1.623,0,0,Texas
2021-02-09,0,0,b.1.623,0,0,Texas
2021-02-10,0,0,b.1.623,0,0,Texas
2021-02-11,0,0,b.1.623,0,0,Texas
2021-02-12,0,0,b.1.623,0,0,Texas
2021-02-13,0,0,b.1.623,0,0,Texas
2021-02-14,0,0,b.1.623,0,0,Texas
2021-02-15,89,1,b.1.623,0.0112359550561798,0.000824742268041237,Texas
2021-02-16,0,0,b.1.623,0,0.000936504963476306,Texas
2021-02-17,0,0,b.1.623,0,0.00102669404517454,Texas
2021-02-18,0,0,b.1.623,0,0.000992555831265508,Texas
2021-02-19,0,0,b.1.623,0,0.000989805008413343,Texas
2021-02-20,0,0,b.1.623,0,0.000898741761533852,Texas
2021-02-21,0,0,b.1.623,0,0.000851244945733135,Texas
2021-02-22,0,0,b.1.623,0,0,Texas
2021-02-23,0,0,b.1.623,0,0,Texas
2021-02-24,0,0,b.1.623,0,0,Texas
2021-02-25,0,0,b.1.623,0,0,Texas
2021-02-26,0,0,b.1.623,0,0,Texas
2021-02-27,345,1,b.1.623,0.00289855072463768,0.000434861387932597,Texas
2021-02-28,0,0,b.1.623,0,0.000438055326387723,Texas
2021-03-01,0,0,b.1.623,0,0.000428024169098082,Texas
2021-03-02,0,0,b.1.623,0,0.000433356927210481,Texas
2021-03-03,0,0,b.1.623,0,0.000437254044599913,Texas
2021-03-04,0,0,b.1.623,0,0.000473858790080556,Texas
2021-03-05,0,0,b.1.623,0,0.000501945037018446,Texas
2021-03-06,0,0,b.1.623,0,0,Texas
2021-03-07,0,0,b.1.623,0,0,Texas
2021-03-08,0,0,b.1.623,0,0,Texas
2021-03-09,0,0,b.1.623,0,0,Texas
2021-03-10,206,1,b.1.623,0.00485436893203884,0.000604905785923842,Texas
2021-03-11,167,1,b.1.623,0.00598802395209581,0.00123223527478847,Texas
2021-03-12,0,0,b.1.623,0,0.00126010710910427,Texas
2021-03-13,0,0,b.1.623,0,0.00132340777502068,Texas
2021-03-14,182,1,b.1.623,0.0054945054945055,0.00197863078749505,Texas
2021-03-15,0,0,b.1.623,0,0.00199269345732315,Texas
2021-03-16,0,0,b.1.623,0,0.00202133632790567,Texas
2021-03-17,242,1,b.1.623,0.00413223140495868,0.00197065907597986,Texas
2021-03-18,0,0,b.1.623,0,0.00132037894875829,Texas
2021-03-19,0,0,b.1.623,0,0.00136403937526997,Texas
2021-03-20,0,0,b.1.623,0,0.00133692818467435,Texas
2021-03-21,0,0,b.1.623,0,0.000663159290861665,Texas
2021-03-22,0,0,b.1.623,0,0.000703399765533412,Texas
2021-03-23,193,1,b.1.623,0.00518134715025907,0.00148367952522255,Texas
2021-03-24,0,0,b.1.623,0,0.00078482668410726,Texas
2021-03-25,0,0,b.1.623,0,0.00077349490782519,Texas
2021-03-26,153,1,b.1.623,0.0065359477124183,0.00155454510123975,Texas
2021-03-27,0,0,b.1.623,0,0.00162438747055798,Texas
2021-03-28,128,2,b.1.623,0.015625,0.00342710267028416,Texas
2021-03-29,0,0,b.1.623,0,0.003446790176648,Texas
2021-03-30,203,1,b.1.623,0.00492610837438424,0.00341637010676157,Texas
2021-03-31,242,2,b.1.623,0.00826446280991736,0.00476347998676811,Texas
2021-04-01,0,0,b.1.623,0,0.0044101973563317,Texas
2021-04-02,0,0,b.1.623,0,0.0036787698193724,Texas
2021-04-03,0,0,b.1.623,0,0.00370993272655323,Texas
2021-04-04,0,0,b.1.623,0,0.00217262730992529,Texas
2021-04-05,428,1,b.1.623,0.00233644859813084,0.00249859454057093,Texas
2021-04-06,0,0,b.1.623,0,0.00178810907465355,Texas
2021-04-07,234,1,b.1.623,0.00427350427350427,0.00120259761083941,Texas
2021-04-08,0,0,b.1.623,0,0.00126076906913217,Texas
2021-04-09,0,0,b.1.623,0,0.00122376552652512,Texas
2021-04-10,0,0,b.1.623,0,0.00115664880286849,Texas
2021-04-11,0,0,b.1.623,0,0.00115185256287195,Texas
2021-04-12,0,0,b.1.623,0,0.000597907324364724,Texas
2021-04-13,273,2,b.1.623,0.00732600732600733,0.00180469219971927,Texas
2021-04-14,0,0,b.1.623,0,0.00116160882822709,Texas
2021-04-15,0,0,b.1.623,0,0.00115048320294524,Texas
2021-04-16,208,1,b.1.623,0.00480769230769231,0.00171412246452719,Texas
2021-04-17,0,0,b.1.623,0,0.00175746924428823,Texas
2021-04-18,0,0,b.1.623,0,0.00172960507350822,Texas
2021-04-19,0,0,b.1.623,0,0.00179068842021488,Texas
2021-04-20,254,1,b.1.623,0.00393700787401575,0.00120876353563334,Texas
2021-04-21,218,1,b.1.623,0.00458715596330275,0.00189366044564143,Texas
2021-04-22,0,0,b.1.623,0,0.00189232661557385,Texas
2021-04-23,201,1,b.1.623,0.00497512437810945,0.00189256537236224,Texas
2021-04-24,0,0,b.1.623,0,0.0019105643594833,Texas
2021-04-25,209,1,b.1.623,0.00478468899521531,0.00252434945410943,Texas
2021-04-26,346,1,b.1.623,0.00289017341040462,0.00308880308880309,Texas
2021-04-27,314,1,b.1.623,0.00318471337579618,0.00296123740240255,Texas
2021-04-28,0,0,b.1.623,0,0.00237908781807908,Texas
2021-04-29,206,1,b.1.623,0.00485436893203884,0.00299928017275854,Texas
