date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-06-04,0,0,c.37,0,0.0410958904109589,Georgia
2021-06-05,0,0,c.37,0,0.0422535211267606,Georgia
2021-06-06,0,0,c.37,0,0.0441176470588235,Georgia
2021-06-07,0,0,c.37,0,0.0333333333333333,Georgia
2021-06-08,0,0,c.37,0,0.0346820809248555,Georgia
2021-06-09,0,0,c.37,0,0.0191693290734824,Georgia
2021-06-10,0,0,c.37,0,0,Georgia
2021-06-11,0,0,c.37,0,0,Georgia
2021-06-12,0,0,c.37,0,0,Georgia
2021-06-13,0,0,c.37,0,0,Georgia
2021-06-14,0,0,c.37,0,0,Georgia
2021-06-15,0,0,c.37,0,0,Georgia
2021-06-16,0,0,c.37,0,0,Georgia
2021-06-17,0,0,c.37,0,0,Georgia
2021-06-18,0,0,c.37,0,0,Georgia
2021-06-19,0,0,c.37,0,0,Georgia
2021-06-20,0,0,c.37,0,0,Georgia
2021-06-21,0,0,c.37,0,0,Georgia
2021-06-22,0,0,c.37,0,0,Georgia
2021-06-23,0,0,c.37,0,0,Georgia
2021-06-24,0,0,c.37,0,0,Georgia
2021-06-25,0,0,c.37,0,0,Georgia
2021-06-26,0,0,c.37,0,0,Georgia
2021-06-27,0,0,c.37,0,0,Georgia
2021-06-28,0,0,c.37,0,0,Georgia
2021-06-29,0,0,c.37,0,0,Georgia
2021-06-30,0,0,c.37,0,0,Georgia
2021-07-01,0,0,c.37,0,0,Georgia
2021-07-02,37,1,c.37,0.027027027027027,0.00410677618069815,Georgia
2021-07-03,0,0,c.37,0,0.00415282392026578,Georgia
2021-07-04,0,0,c.37,0,0.00474908975779642,Georgia
2021-07-05,0,0,c.37,0,0.00476001586671956,Georgia
2021-07-06,0,0,c.37,0,0.00394244037058939,Georgia
2021-07-07,0,0,c.37,0,0.00372347027429564,Georgia
2021-07-08,0,0,c.37,0,0.00294985250737463,Georgia
2021-07-09,0,0,c.37,0,0,Georgia
2021-07-10,0,0,c.37,0,0,Georgia
2021-07-11,0,0,c.37,0,0,Georgia
2021-07-12,132,1,c.37,0.00757575757575758,0.00166195778627223,Georgia
2021-07-13,0,0,c.37,0,0.00154647146760142,Georgia
2021-07-14,0,0,c.37,0,0.0015288571792585,Georgia
2021-07-15,0,0,c.37,0,0.00145426341558001,Georgia
2021-07-16,0,0,c.37,0,0.00149020192236048,Georgia
2021-07-17,0,0,c.37,0,0.00152191558441558,Georgia
2021-07-18,71,2,c.37,0.028169014084507,0.00445820433436533,Georgia
2021-07-19,156,2,c.37,0.0128205128205128,0.00555247084952804,Georgia
2021-07-20,0,0,c.37,0,0.0050547598989048,Georgia
2021-07-21,0,0,c.37,0,0.00457273506716205,Georgia
2021-07-22,0,0,c.37,0,0.00434885027270915,Georgia
2021-07-23,0,0,c.37,0,0.00383821906635321,Georgia
2021-07-24,0,0,c.37,0,0.00364885821145133,Georgia
2021-07-25,0,0,c.37,0,0.00179144584608494,Georgia
2021-07-26,0,0,c.37,0,0,Georgia
2021-07-27,0,0,c.37,0,0,Georgia
2021-07-28,0,0,c.37,0,0,Georgia
2021-07-29,0,0,c.37,0,0,Georgia
2021-07-30,0,0,c.37,0,0,Georgia
2021-07-31,0,0,c.37,0,0,Georgia
2021-08-01,0,0,c.37,0,0,Georgia
2021-08-02,0,0,c.37,0,0,Georgia
2021-08-03,0,0,c.37,0,0,Georgia
2021-08-04,0,0,c.37,0,0,Georgia
2021-08-05,463,1,c.37,0.00215982721382289,0.000369754113514513,Georgia
2020-02-29,2,2,other,1,1,Georgia
2020-03-01,0,0,other,0,1,Georgia
2020-03-02,0,0,other,0,1,Georgia
2020-03-03,0,0,other,0,0.142857142857143,Georgia
2020-03-04,0,0,other,0,0.117647058823529,Georgia
2020-03-05,0,0,other,0,0.125,Georgia
2020-03-06,0,0,other,0,0.125,Georgia
2020-03-07,0,0,other,0,0,Georgia
2020-03-08,0,0,other,0,0,Georgia
2020-03-09,0,0,other,0,0,Georgia
2020-03-10,0,0,other,0,0,Georgia
2020-03-11,0,0,other,0,0,Georgia
2020-03-12,0,0,other,0,0,Georgia
2020-03-13,15,1,other,0.0666666666666667,0.0305498981670061,Georgia
2020-03-14,0,0,other,0,0.0262582056892779,Georgia
2020-03-15,18,4,other,0.222222222222222,0.0759878419452888,Georgia
2020-03-16,25,2,other,0.08,0.0773480662983426,Georgia
2020-03-17,7,2,other,0.285714285714286,0.106508875739645,Georgia
2020-03-18,7,1,other,0.142857142857143,0.116845180136319,Georgia
2020-03-19,0,0,other,0,0.120554550934298,Georgia
2020-03-20,0,0,other,0,0.132547864506627,Georgia
2020-03-21,0,0,other,0,0.152112676056338,Georgia
2020-03-22,0,0,other,0,0.116279069767442,Georgia
2020-03-23,0,0,other,0,0.166666666666667,Georgia
2020-03-24,0,0,other,0,0.0909090909090909,Georgia
2020-03-25,0,0,other,0,0,Georgia
2020-03-26,0,0,other,0,0,Georgia
2020-03-27,0,0,other,0,0,Georgia
2020-03-28,0,0,other,0,0,Georgia
2020-03-29,0,0,other,0,0,Georgia
2020-03-30,12,1,other,0.0833333333333333,0.0833333333333333,Georgia
2020-03-31,0,0,other,0,0.0833333333333333,Georgia
2020-04-01,0,0,other,0,0.0833333333333333,Georgia
2020-04-02,0,0,other,0,0.0769230769230769,Georgia
2020-04-03,0,0,other,0,0.0769230769230769,Georgia
2020-04-04,0,0,other,0,0.0769230769230769,Georgia
2020-04-05,0,0,other,0,0.0666666666666667,Georgia
2020-04-06,0,0,other,0,0,Georgia
2020-04-07,0,0,other,0,0,Georgia
2020-04-08,0,0,other,0,0,Georgia
2020-04-09,0,0,other,0,0,Georgia
2020-04-10,0,0,other,0,0,Georgia
2020-04-11,0,0,other,0,0,Georgia
2020-04-12,0,0,other,0,0,Georgia
2020-04-13,0,0,other,0,0,Georgia
2020-04-14,0,0,other,0,0,Georgia
2020-04-15,0,0,other,0,0,Georgia
2020-04-16,0,0,other,0,0,Georgia
2020-04-17,0,0,other,0,0,Georgia
2020-04-18,0,0,other,0,0,Georgia
2020-04-19,0,0,other,0,0,Georgia
2020-04-20,0,0,other,0,0,Georgia
2020-04-21,0,0,other,0,0,Georgia
2020-04-22,0,0,other,0,0,Georgia
2020-04-23,0,0,other,0,0,Georgia
2020-04-24,0,0,other,0,0,Georgia
2020-04-25,0,0,other,0,0,Georgia
2020-04-26,0,0,other,0,0,Georgia
2020-04-27,0,0,other,0,0,Georgia
2020-04-28,0,0,other,0,0,Georgia
2020-04-29,0,0,other,0,0,Georgia
2020-04-30,0,0,other,0,0,Georgia
2020-05-01,0,0,other,0,0,Georgia
2020-05-02,0,0,other,0,0,Georgia
2020-05-03,0,0,other,0,0,Georgia
2020-05-04,0,0,other,0,0,Georgia
2020-05-05,0,0,other,0,0,Georgia
2020-05-06,0,0,other,0,0,Georgia
2020-05-07,0,0,other,0,0,Georgia
2020-05-08,0,0,other,0,0,Georgia
2020-05-09,0,0,other,0,0,Georgia
2020-05-10,0,0,other,0,0,Georgia
2020-05-11,0,0,other,0,0,Georgia
2020-05-12,0,0,other,0,0,Georgia
2020-05-13,0,0,other,0,0,Georgia
2020-05-14,0,0,other,0,0,Georgia
2020-05-15,0,0,other,0,0,Georgia
2020-05-16,0,0,other,0,0,Georgia
2020-05-17,0,0,other,0,0,Georgia
2020-05-18,0,0,other,0,0,Georgia
2020-05-19,0,0,other,0,0,Georgia
2020-05-20,0,0,other,0,0,Georgia
2020-05-21,0,0,other,0,0,Georgia
2020-05-22,0,0,other,0,0,Georgia
2020-05-23,0,0,other,0,0,Georgia
2020-05-24,0,0,other,0,0,Georgia
2020-05-25,0,0,other,0,0,Georgia
2020-05-26,0,0,other,0,0,Georgia
2020-05-27,0,0,other,0,0,Georgia
2020-05-28,0,0,other,0,0,Georgia
2020-05-29,0,0,other,0,0,Georgia
2020-05-30,0,0,other,0,0,Georgia
2020-05-31,0,0,other,0,0,Georgia
2020-06-01,0,0,other,0,0,Georgia
2020-06-02,0,0,other,0,0,Georgia
2020-06-03,0,0,other,0,0,Georgia
2020-06-04,0,0,other,0,0,Georgia
2020-06-05,0,0,other,0,0,Georgia
2020-06-06,0,0,other,0,0,Georgia
2020-06-07,0,0,other,0,0,Georgia
2020-06-08,0,0,other,0,0,Georgia
2020-06-09,0,0,other,0,0,Georgia
2020-06-10,0,0,other,0,0,Georgia
2020-06-11,0,0,other,0,0,Georgia
2020-06-12,0,0,other,0,0,Georgia
2020-06-13,0,0,other,0,0,Georgia
2020-06-14,0,0,other,0,0,Georgia
2020-06-15,0,0,other,0,0,Georgia
2020-06-16,0,0,other,0,0,Georgia
2020-06-17,0,0,other,0,0,Georgia
2020-06-18,0,0,other,0,0,Georgia
2020-06-19,0,0,other,0,0,Georgia
2020-06-20,0,0,other,0,0,Georgia
2020-06-21,0,0,other,0,0,Georgia
2020-06-22,0,0,other,0,0,Georgia
2020-06-23,0,0,other,0,0,Georgia
2020-06-24,0,0,other,0,0,Georgia
2020-06-25,0,0,other,0,0,Georgia
2020-06-26,0,0,other,0,0,Georgia
2020-06-27,0,0,other,0,0,Georgia
2020-06-28,0,0,other,0,0,Georgia
2020-06-29,0,0,other,0,0,Georgia
2020-06-30,0,0,other,0,0,Georgia
2020-07-01,0,0,other,0,0,Georgia
2020-07-02,0,0,other,0,0,Georgia
2020-07-03,0,0,other,0,0,Georgia
2020-07-04,0,0,other,0,0,Georgia
2020-07-05,0,0,other,0,0,Georgia
2020-07-06,0,0,other,0,0,Georgia
2020-07-07,0,0,other,0,0,Georgia
2020-07-08,0,0,other,0,0,Georgia
2020-07-09,0,0,other,0,0,Georgia
2020-07-10,0,0,other,0,0,Georgia
2020-07-11,0,0,other,0,0,Georgia
2020-07-12,0,0,other,0,0,Georgia
2020-07-13,0,0,other,0,0,Georgia
2020-07-14,0,0,other,0,0,Georgia
2020-07-15,0,0,other,0,0,Georgia
2020-07-16,0,0,other,0,0,Georgia
2020-07-17,0,0,other,0,0,Georgia
2020-07-18,0,0,other,0,0,Georgia
2020-07-19,0,0,other,0,0,Georgia
2020-07-20,0,0,other,0,0,Georgia
2020-07-21,0,0,other,0,0,Georgia
2020-07-22,0,0,other,0,0,Georgia
2020-07-23,0,0,other,0,0,Georgia
2020-07-24,0,0,other,0,0,Georgia
2020-07-25,0,0,other,0,0,Georgia
2020-07-26,0,0,other,0,0,Georgia
2020-07-27,0,0,other,0,0,Georgia
2020-07-28,0,0,other,0,0,Georgia
2020-07-29,0,0,other,0,0,Georgia
2020-07-30,0,0,other,0,0,Georgia
2020-07-31,0,0,other,0,0,Georgia
2020-08-01,0,0,other,0,0,Georgia
2020-08-02,0,0,other,0,0,Georgia
2020-08-03,0,0,other,0,0,Georgia
2020-08-04,0,0,other,0,0,Georgia
2020-08-05,0,0,other,0,0,Georgia
2020-08-06,0,0,other,0,0,Georgia
2020-08-07,0,0,other,0,0,Georgia
2020-08-08,0,0,other,0,0,Georgia
2020-08-09,0,0,other,0,0,Georgia
2020-08-10,0,0,other,0,0,Georgia
2020-08-11,0,0,other,0,0,Georgia
2020-08-12,0,0,other,0,0,Georgia
2020-08-13,0,0,other,0,0,Georgia
2020-08-14,0,0,other,0,0,Georgia
2020-08-15,0,0,other,0,0,Georgia
2020-08-16,0,0,other,0,0,Georgia
2020-08-17,0,0,other,0,0,Georgia
2020-08-18,0,0,other,0,0,Georgia
2020-08-19,0,0,other,0,0,Georgia
2020-08-20,0,0,other,0,0,Georgia
2020-08-21,0,0,other,0,0,Georgia
2020-08-22,0,0,other,0,0,Georgia
2020-08-23,0,0,other,0,0,Georgia
2020-08-24,0,0,other,0,0,Georgia
2020-08-25,0,0,other,0,0,Georgia
2020-08-26,0,0,other,0,0,Georgia
2020-08-27,0,0,other,0,0,Georgia
2020-08-28,0,0,other,0,0,Georgia
2020-08-29,0,0,other,0,0,Georgia
2020-08-30,0,0,other,0,0,Georgia
2020-08-31,0,0,other,0,0,Georgia
2020-09-01,0,0,other,0,0,Georgia
2020-09-02,0,0,other,0,0,Georgia
2020-09-03,0,0,other,0,0,Georgia
2020-09-04,0,0,other,0,0,Georgia
2020-09-05,0,0,other,0,0,Georgia
2020-09-06,0,0,other,0,0,Georgia
2020-09-07,0,0,other,0,0,Georgia
2020-09-08,0,0,other,0,0,Georgia
2020-09-09,0,0,other,0,0,Georgia
2020-09-10,0,0,other,0,0,Georgia
2020-09-11,0,0,other,0,0,Georgia
2020-09-12,0,0,other,0,0,Georgia
2020-09-13,0,0,other,0,0,Georgia
2020-09-14,0,0,other,0,0,Georgia
2020-09-15,0,0,other,0,0,Georgia
2020-09-16,0,0,other,0,0,Georgia
2020-09-17,0,0,other,0,0,Georgia
2020-09-18,0,0,other,0,0,Georgia
2020-09-19,0,0,other,0,0,Georgia
2020-09-20,0,0,other,0,0,Georgia
2020-09-21,0,0,other,0,0,Georgia
2020-09-22,0,0,other,0,0,Georgia
2020-09-23,0,0,other,0,0,Georgia
2020-09-24,0,0,other,0,0,Georgia
2020-09-25,0,0,other,0,0,Georgia
2020-09-26,0,0,other,0,0,Georgia
2020-09-27,0,0,other,0,0,Georgia
2020-09-28,0,0,other,0,0,Georgia
2020-09-29,0,0,other,0,0,Georgia
2020-09-30,0,0,other,0,0,Georgia
2020-10-01,0,0,other,0,0,Georgia
2020-10-02,0,0,other,0,0,Georgia
2020-10-03,0,0,other,0,0,Georgia
2020-10-04,0,0,other,0,0,Georgia
2020-10-05,0,0,other,0,0,Georgia
2020-10-06,0,0,other,0,0,Georgia
2020-10-07,0,0,other,0,0,Georgia
2020-10-08,0,0,other,0,0,Georgia
2020-10-09,0,0,other,0,0,Georgia
2020-10-10,0,0,other,0,0,Georgia
2020-10-11,0,0,other,0,0,Georgia
2020-10-12,0,0,other,0,0,Georgia
2020-10-13,0,0,other,0,0,Georgia
2020-10-14,0,0,other,0,0,Georgia
2020-10-15,0,0,other,0,0,Georgia
2020-10-16,0,0,other,0,0,Georgia
2020-10-17,0,0,other,0,0,Georgia
2020-10-18,0,0,other,0,0,Georgia
2020-10-19,0,0,other,0,0,Georgia
2020-10-20,0,0,other,0,0,Georgia
2020-10-21,0,0,other,0,0,Georgia
2020-10-22,0,0,other,0,0,Georgia
2020-10-23,0,0,other,0,0,Georgia
2020-10-24,0,0,other,0,0,Georgia
2020-10-25,0,0,other,0,0,Georgia
2020-10-26,0,0,other,0,0,Georgia
2020-10-27,0,0,other,0,0,Georgia
2020-10-28,0,0,other,0,0,Georgia
2020-10-29,0,0,other,0,0,Georgia
2020-10-30,0,0,other,0,0,Georgia
2020-10-31,0,0,other,0,0,Georgia
2020-11-01,0,0,other,0,0,Georgia
2020-11-02,0,0,other,0,0,Georgia
2020-11-03,0,0,other,0,0,Georgia
2020-11-04,0,0,other,0,0,Georgia
2020-11-05,0,0,other,0,0,Georgia
2020-11-06,0,0,other,0,0,Georgia
2020-11-07,0,0,other,0,0,Georgia
2020-11-08,0,0,other,0,0,Georgia
2020-11-09,0,0,other,0,0,Georgia
2020-11-10,0,0,other,0,0,Georgia
2020-11-11,0,0,other,0,0,Georgia
2020-11-12,0,0,other,0,0,Georgia
2020-11-13,0,0,other,0,0,Georgia
2020-11-14,0,0,other,0,0,Georgia
2020-11-15,0,0,other,0,0,Georgia
2020-11-16,0,0,other,0,0,Georgia
2020-11-17,0,0,other,0,0,Georgia
2020-11-18,0,0,other,0,0,Georgia
2020-11-19,0,0,other,0,0,Georgia
2020-11-20,0,0,other,0,0,Georgia
2020-11-21,0,0,other,0,0,Georgia
2020-11-22,0,0,other,0,0,Georgia
2020-11-23,0,0,other,0,0,Georgia
2020-11-24,0,0,other,0,0,Georgia
2020-11-25,0,0,other,0,0,Georgia
2020-11-26,0,0,other,0,0,Georgia
2020-11-27,0,0,other,0,0,Georgia
2020-11-28,0,0,other,0,0,Georgia
2020-11-29,0,0,other,0,0,Georgia
2020-11-30,0,0,other,0,0,Georgia
2020-12-01,0,0,other,0,0,Georgia
2020-12-02,0,0,other,0,0,Georgia
2020-12-03,0,0,other,0,0,Georgia
2020-12-04,0,0,other,0,0,Georgia
2020-12-05,0,0,other,0,0,Georgia
2020-12-06,0,0,other,0,0,Georgia
2020-12-07,0,0,other,0,0,Georgia
2020-12-08,0,0,other,0,0,Georgia
2020-12-09,0,0,other,0,0,Georgia
2020-12-10,0,0,other,0,0,Georgia
2020-12-11,0,0,other,0,0,Georgia
2020-12-12,0,0,other,0,0,Georgia
2020-12-13,0,0,other,0,0,Georgia
2020-12-14,0,0,other,0,0,Georgia
2020-12-15,0,0,other,0,0,Georgia
2020-12-16,0,0,other,0,0,Georgia
2020-12-17,0,0,other,0,0,Georgia
2020-12-18,0,0,other,0,0,Georgia
2020-12-19,0,0,other,0,0,Georgia
2020-12-20,0,0,other,0,0,Georgia
2020-12-21,0,0,other,0,0,Georgia
2020-12-22,0,0,other,0,0,Georgia
2020-12-23,0,0,other,0,0,Georgia
2020-12-24,0,0,other,0,0,Georgia
2020-12-25,0,0,other,0,0,Georgia
2020-12-26,0,0,other,0,0,Georgia
2020-12-27,0,0,other,0,0,Georgia
2020-12-28,0,0,other,0,0,Georgia
2020-12-29,0,0,other,0,0,Georgia
2020-12-30,0,0,other,0,0,Georgia
2020-12-31,0,0,other,0,0,Georgia
2021-01-01,0,0,other,0,0,Georgia
2021-01-02,0,0,other,0,0,Georgia
2021-01-03,0,0,other,0,0,Georgia
2021-01-04,0,0,other,0,0,Georgia
2021-01-05,0,0,other,0,0,Georgia
2021-01-06,0,0,other,0,0,Georgia
2021-01-07,0,0,other,0,0,Georgia
2021-01-08,0,0,other,0,0,Georgia
2021-01-09,0,0,other,0,0,Georgia
2021-01-10,0,0,other,0,0,Georgia
2021-01-11,0,0,other,0,0,Georgia
2021-01-12,0,0,other,0,0,Georgia
2021-01-13,0,0,other,0,0,Georgia
2021-01-14,0,0,other,0,0,Georgia
2021-01-15,0,0,other,0,0,Georgia
2021-01-16,0,0,other,0,0,Georgia
2021-01-17,0,0,other,0,0,Georgia
2021-01-18,0,0,other,0,0,Georgia
2021-01-19,0,0,other,0,0,Georgia
2021-01-20,0,0,other,0,0,Georgia
2021-01-21,0,0,other,0,0,Georgia
2021-01-22,0,0,other,0,0,Georgia
2021-01-23,0,0,other,0,0,Georgia
2021-01-24,0,0,other,0,0,Georgia
2021-01-25,0,0,other,0,0,Georgia
2021-01-26,47,1,other,0.0212765957446809,0.00350262697022767,Georgia
2021-01-27,0,0,other,0,0.00384368994234465,Georgia
2021-01-28,0,0,other,0,0.00325291406885335,Georgia
2021-01-29,0,0,other,0,0.00328407224958949,Georgia
2021-01-30,0,0,other,0,0.00331162379953637,Georgia
2021-01-31,0,0,other,0,0.00330760749724366,Georgia
2021-02-01,0,0,other,0,0.00386697602474865,Georgia
2021-02-02,55,1,other,0.0181818181818182,0.0036607687614399,Georgia
2021-02-03,0,0,other,0,0.00392156862745098,Georgia
2021-02-04,0,0,other,0,0.00442641091848027,Georgia
2021-02-05,0,0,other,0,0.00454132606721163,Georgia
2021-02-06,0,0,other,0,0.00407110869860225,Georgia
2021-02-07,0,0,other,0,0.00404721753794266,Georgia
2021-02-08,0,0,other,0,0.00435603310585161,Georgia
2021-02-09,0,0,other,0,0,Georgia
2021-02-10,111,1,other,0.00900900900900901,0.00245428886979997,Georgia
2021-02-11,0,0,other,0,0.00216575223794398,Georgia
2021-02-12,0,0,other,0,0.00204813108038914,Georgia
2021-02-13,0,0,other,0,0.00200742748168222,Georgia
2021-02-14,0,0,other,0,0.00201328769881216,Georgia
2021-02-15,0,0,other,0,0.00188235294117647,Georgia
2021-02-16,0,0,other,0,0.00223513634331694,Georgia
2021-02-17,0,0,other,0,0,Georgia
2021-02-18,0,0,other,0,0,Georgia
2021-02-19,0,0,other,0,0,Georgia
2021-02-20,36,1,other,0.0277777777777778,0.00302724520686176,Georgia
2021-02-21,0,0,other,0,0.0030441400304414,Georgia
2021-02-22,0,0,other,0,0.00277777777777778,Georgia
2021-02-23,0,0,other,0,0.00304878048780488,Georgia
2021-02-24,0,0,other,0,0.00317460317460317,Georgia
2021-02-25,0,0,other,0,0.00307692307692308,Georgia
2021-02-26,54,2,other,0.037037037037037,0.00879765395894428,Georgia
2021-02-27,0,0,other,0,0.00555555555555555,Georgia
2021-02-28,0,0,other,0,0.00563380281690141,Georgia
2021-03-01,74,1,other,0.0135135135135135,0.00872093023255814,Georgia
2021-03-02,0,0,other,0,0.0087463556851312,Georgia
2021-03-03,0,0,other,0,0.00743494423791822,Georgia
2021-03-04,0,0,other,0,0.00682852807283763,Georgia
2021-03-05,0,0,other,0,0.00232153221125943,Georgia
2021-03-06,0,0,other,0,0.00249438762783737,Georgia
2021-03-07,0,0,other,0,0.00251572327044025,Georgia
2021-03-08,0,0,other,0,0,Georgia
2021-03-09,0,0,other,0,0,Georgia
2021-03-10,47,1,other,0.0212765957446809,0.0028804608737398,Georgia
2021-03-11,0,0,other,0,0.00267379679144385,Georgia
2021-03-12,0,0,other,0,0.00265604249667995,Georgia
2021-03-13,71,1,other,0.0140845070422535,0.0046801872074883,Georgia
2021-03-14,59,1,other,0.0169491525423729,0.00677583286278938,Georgia
2021-03-15,100,1,other,0.01,0.00833680700291788,Georgia
2021-03-16,70,1,other,0.0142857142857143,0.00991080277502478,Georgia
2021-03-17,0,0,other,0,0.00767754318618042,Georgia
2021-03-18,70,1,other,0.0142857142857143,0.0099866844207723,Georgia
2021-03-19,72,1,other,0.0138888888888889,0.0117839607201309,Georgia
2021-03-20,0,0,other,0,0.010135819987837,Georgia
2021-03-21,0,0,other,0,0.00851728298672723,Georgia
2021-03-22,60,1,other,0.0166666666666667,0.00939702427564604,Georgia
2021-03-23,0,0,other,0,0.00722166499498495,Georgia
2021-03-24,75,1,other,0.0133333333333333,0.00943618778013682,Georgia
2021-03-25,60,1,other,0.0166666666666667,0.00982881480874764,Georgia
2021-03-26,0,0,other,0,0.00736196319018405,Georgia
2021-03-27,0,0,other,0,0.00745341614906832,Georgia
2021-03-28,0,0,other,0,0.00743801652892562,Georgia
2021-03-29,0,0,other,0,0.00477611940298508,Georgia
2021-03-30,0,0,other,0,0.00467945718296678,Georgia
2021-03-31,0,0,other,0,0.00237435694499406,Georgia
2021-04-01,107,1,other,0.00934579439252336,0.0021551724137931,Georgia
2021-04-02,0,0,other,0,0.00234741784037559,Georgia
2021-04-03,0,0,other,0,0.00231481481481482,Georgia
2021-04-04,0,0,other,0,0.00237247924080664,Georgia
2021-04-05,0,0,other,0,0.00243111831442464,Georgia
2021-04-06,77,3,other,0.038961038961039,0.0098159509202454,Georgia
2021-04-07,0,0,other,0,0.0101061141990904,Georgia
2021-04-08,59,1,other,0.0169491525423729,0.0115163147792706,Georgia
2021-04-09,0,0,other,0,0.0103896103896104,Georgia
2021-04-10,61,1,other,0.0163934426229508,0.0125470514429109,Georgia
2021-04-11,53,2,other,0.0377358490566038,0.0166732830488289,Georgia
2021-04-12,76,3,other,0.0394736842105263,0.0227229691346336,Georgia
2021-04-13,0,0,other,0,0.0161606833660395,Georgia
2021-04-14,63,1,other,0.0158730158730159,0.0179144584608494,Georgia
2021-04-15,66,1,other,0.0151515151515152,0.0177121771217712,Georgia
2021-04-16,0,0,other,0,0.0173035328046143,Georgia
2021-04-17,0,0,other,0,0.0152256661228929,Georgia
2021-04-18,39,1,other,0.0256410256410256,0.0136085280108868,Georgia
2021-04-19,66,1,other,0.0151515151515152,0.00931315483119907,Georgia
2021-04-20,53,3,other,0.0566037735849057,0.0170006071645416,Georgia
2021-04-21,0,0,other,0,0.0146914789422135,Georgia
2021-04-22,0,0,other,0,0.0127986348122867,Georgia
2021-04-23,0,0,other,0,0.013009540329575,Georgia
2021-04-24,0,0,other,0,0.0146735143066764,Georgia
2021-04-25,0,0,other,0,0.0121555915721232,Georgia
2021-04-26,60,1,other,0.0166666666666667,0.0123775141825683,Georgia
2021-04-27,69,1,other,0.0144927536231884,0.00588928150765607,Georgia
2021-04-28,0,0,other,0,0.00563644903710662,Georgia
2021-04-29,73,3,other,0.0410958904109589,0.0129198966408269,Georgia
2021-04-30,75,1,other,0.0133333333333333,0.0144230769230769,Georgia
2021-05-01,0,0,other,0,0.0132841328413284,Georgia
2021-05-02,0,0,other,0,0.0133928571428571,Georgia
2021-05-03,0,0,other,0,0.0107265446224256,Georgia
2021-05-04,0,0,other,0,0.00850611376927166,Georgia
2021-05-05,75,1,other,0.0133333333333333,0.0107396004868619,Georgia
2021-05-06,0,0,other,0,0.0043859649122807,Georgia
2021-05-07,0,0,other,0,0.00240644928408134,Georgia
2021-05-08,0,0,other,0,0.00255929022351135,Georgia
2021-05-09,0,0,other,0,0.00252312867956266,Georgia
2021-05-10,81,1,other,0.0123456790123457,0.00490196078431373,Georgia
2021-05-11,0,0,other,0,0.00491400491400492,Georgia
2021-05-12,0,0,other,0,0.00261780104712042,Georgia
2021-05-13,0,0,other,0,0.00286532951289398,Georgia
2021-05-14,0,0,other,0,0.0028169014084507,Georgia
2021-05-15,0,0,other,0,0.0029940119760479,Georgia
2021-05-16,0,0,other,0,0.00327868852459016,Georgia
2021-05-17,35,1,other,0.0285714285714286,0.00384615384615385,Georgia
2021-05-18,0,0,other,0,0.00450450450450451,Georgia
2021-05-19,0,0,other,0,0.00515463917525773,Georgia
2021-05-20,0,0,other,0,0.00537634408602151,Georgia
2021-05-21,0,0,other,0,0.0062111801242236,Georgia
2021-05-22,0,0,other,0,0.00662251655629139,Georgia
2021-05-23,0,0,other,0,0.00645161290322581,Georgia
2021-05-24,30,1,other,0.0333333333333333,0.00666666666666667,Georgia
2021-05-25,0,0,other,0,0.00704225352112676,Georgia
2021-05-26,0,0,other,0,0.00732600732600733,Georgia
2021-05-27,0,0,other,0,0.00688073394495413,Georgia
2021-05-28,0,0,other,0,0.00767754318618042,Georgia
2021-05-29,4,1,other,0.25,0.0162954915806627,Georgia
2021-05-30,0,0,other,0,0.0168185003503854,Georgia
2021-05-31,0,0,other,0,0.0108225108225108,Georgia
2021-06-01,0,0,other,0,0.0120240480961924,Georgia
2021-06-02,0,0,other,0,0.0140845070422535,Georgia
2021-06-03,19,1,other,0.0526315789473684,0.0294117647058824,Georgia
2021-06-04,0,0,other,0,0.0273972602739726,Georgia
2021-06-05,0,0,other,0,0.0140845070422535,Georgia
2021-06-06,0,0,other,0,0.0147058823529412,Georgia
2021-06-07,0,0,other,0,0.0111111111111111,Georgia
2021-06-08,0,0,other,0,0.0115606936416185,Georgia
2021-06-09,0,0,other,0,0.00958466453674121,Georgia
2021-06-10,0,0,other,0,0,Georgia
2021-06-11,0,0,other,0,0,Georgia
2021-06-12,0,0,other,0,0,Georgia
2021-06-13,0,0,other,0,0,Georgia
2021-06-14,0,0,other,0,0,Georgia
2021-06-15,0,0,other,0,0,Georgia
2021-06-16,0,0,other,0,0,Georgia
2021-06-17,0,0,other,0,0,Georgia
2021-06-18,35,1,other,0.0285714285714286,0.00500333555703803,Georgia
2021-06-19,0,0,other,0,0.00522420548541576,Georgia
2021-06-20,0,0,other,0,0.00501002004008016,Georgia
2021-06-21,0,0,other,0,0.00447093889716841,Georgia
2021-06-22,0,0,other,0,0.00479003672361488,Georgia
2021-06-23,0,0,other,0,0.00455062571103527,Georgia
2021-06-24,0,0,other,0,0.00490476579743317,Georgia
2021-06-25,0,0,other,0,0,Georgia
2021-06-26,0,0,other,0,0,Georgia
2021-06-27,0,0,other,0,0,Georgia
2021-06-28,0,0,other,0,0,Georgia
2021-06-29,0,0,other,0,0,Georgia
2021-06-30,0,0,other,0,0,Georgia
2021-07-01,0,0,other,0,0,Georgia
2021-07-02,0,0,other,0,0,Georgia
2021-07-03,0,0,other,0,0,Georgia
2021-07-04,0,0,other,0,0,Georgia
