date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-01-07,67,22,ba.1.15,0.328358208955224,0.288683602771363,Mississippi
2022-01-08,10,2,ba.1.15,0.2,0.290625772940885,Mississippi
2022-01-09,27,6,ba.1.15,0.222222222222222,0.285091543156059,Mississippi
2022-01-10,85,23,ba.1.15,0.270588235294118,0.28471615720524,Mississippi
2022-01-11,87,30,ba.1.15,0.344827586206897,0.308531359563693,Mississippi
2022-01-12,75,25,ba.1.15,0.333333333333333,0.313617606602476,Mississippi
2022-01-13,55,21,ba.1.15,0.381818181818182,0.321255136346657,Mississippi
2022-01-14,43,14,ba.1.15,0.325581395348837,0.32075638420076,Mississippi
2022-01-15,21,5,ba.1.15,0.238095238095238,0.321660181582361,Mississippi
2022-01-16,9,3,ba.1.15,0.333333333333333,0.329027872195785,Mississippi
2022-01-17,46,13,ba.1.15,0.282608695652174,0.333935018050541,Mississippi
2022-01-18,81,13,ba.1.15,0.160493827160494,0.281296758104738,Mississippi
2022-01-19,91,24,ba.1.15,0.263736263736264,0.267625899280576,Mississippi
2022-01-20,80,21,ba.1.15,0.2625,0.251805054151625,Mississippi
2022-01-21,54,24,ba.1.15,0.444444444444444,0.270518713066316,Mississippi
2022-01-22,11,3,ba.1.15,0.272727272727273,0.274158523344191,Mississippi
2022-01-23,11,4,ba.1.15,0.363636363636364,0.275551553354345,Mississippi
2022-01-24,76,32,ba.1.15,0.421052631578947,0.298029556650246,Mississippi
2022-01-25,61,8,ba.1.15,0.131147540983607,0.298584298584299,Mississippi
2022-01-26,55,11,ba.1.15,0.2,0.297401347449471,Mississippi
2022-01-27,49,10,ba.1.15,0.204081632653061,0.291600633914422,Mississippi
2022-01-28,37,8,ba.1.15,0.216216216216216,0.255892255892256,Mississippi
2022-01-29,24,6,ba.1.15,0.25,0.254838709677419,Mississippi
2022-01-30,19,6,ba.1.15,0.315789473684211,0.255520504731861,Mississippi
2022-01-31,108,30,ba.1.15,0.277777777777778,0.221910112359551,Mississippi
2022-02-01,57,18,ba.1.15,0.315789473684211,0.252840909090909,Mississippi
2022-02-02,41,8,ba.1.15,0.195121951219512,0.256206554121152,Mississippi
2022-02-03,37,10,ba.1.15,0.27027027027027,0.265227447956823,Mississippi
2022-02-04,48,9,ba.1.15,0.1875,0.26032315978456,Mississippi
2022-02-05,14,3,ba.1.15,0.214285714285714,0.258859784283513,Mississippi
2022-02-06,13,4,ba.1.15,0.307692307692308,0.253869969040248,Mississippi
2022-02-07,96,19,ba.1.15,0.197916666666667,0.233552631578947,Mississippi
2022-02-08,25,4,ba.1.15,0.16,0.210332103321033,Mississippi
2022-02-09,41,9,ba.1.15,0.219512195121951,0.214022140221402,Mississippi
2022-02-10,36,9,ba.1.15,0.25,0.211111111111111,Mississippi
2022-02-11,43,14,ba.1.15,0.325581395348837,0.237547892720307,Mississippi
2022-02-12,8,1,ba.1.15,0.125,0.234375,Mississippi
2022-02-13,4,2,ba.1.15,0.5,0.233870967741936,Mississippi
2022-02-14,46,8,ba.1.15,0.173913043478261,0.236180904522613,Mississippi
2022-02-15,27,2,ba.1.15,0.0740740740740741,0.223880597014925,Mississippi
2022-02-16,36,8,ba.1.15,0.222222222222222,0.224489795918367,Mississippi
2022-02-17,34,10,ba.1.15,0.294117647058824,0.229591836734694,Mississippi
2022-02-18,14,1,ba.1.15,0.0714285714285714,0.183908045977012,Mississippi
2022-02-19,5,1,ba.1.15,0.2,0.191044776119403,Mississippi
2022-02-20,0,0,ba.1.15,0,0.179282868525896,Mississippi
2022-02-21,25,3,ba.1.15,0.12,0.173913043478261,Mississippi
2022-02-22,15,4,ba.1.15,0.266666666666667,0.210280373831776,Mississippi
2022-02-23,10,3,ba.1.15,0.3,0.20919175911252,Mississippi
2022-02-24,7,3,ba.1.15,0.428571428571429,0.192307692307692,Mississippi
2022-02-25,12,4,ba.1.15,0.333333333333333,0.233766233766234,Mississippi
2022-02-26,0,0,ba.1.15,0,0.22972972972973,Mississippi
2022-02-27,6,1,ba.1.15,0.166666666666667,0.24,Mississippi
2022-02-28,19,3,ba.1.15,0.157894736842105,0.236842105263158,Mississippi
2022-03-01,14,5,ba.1.15,0.357142857142857,0.281481481481482,Mississippi
2022-03-02,6,1,ba.1.15,0.166666666666667,0.301775147928994,Mississippi
2022-03-03,0,0,ba.1.15,0,0.270531400966184,Mississippi
2022-03-04,0,0,ba.1.15,0,0.220264317180617,Mississippi
2022-03-05,0,0,ba.1.15,0,0.237154150197628,Mississippi
2022-03-06,1,1,ba.1.15,1,0.263157894736842,Mississippi
2022-03-07,0,0,ba.1.15,0,0.241379310344828,Mississippi
2022-03-08,0,0,ba.1.15,0,0.0952380952380953,Mississippi
2022-03-09,0,0,ba.1.15,0,0.0555555555555556,Mississippi
2022-03-10,0,0,ba.1.15,0,0.0666666666666667,Mississippi
2022-03-11,0,0,ba.1.15,0,0.0714285714285714,Mississippi
2022-03-12,0,0,ba.1.15,0,0.0769230769230769,Mississippi
2022-03-13,1,1,ba.1.15,1,0.0769230769230769,Mississippi
2022-03-14,0,0,ba.1.15,0,0.1,Mississippi
2022-03-15,0,0,ba.1.15,0,0.1,Mississippi
2022-03-16,0,0,ba.1.15,0,0.0555555555555556,Mississippi
2022-03-17,0,0,ba.1.15,0,0.1,Mississippi
2022-03-18,0,0,ba.1.15,0,0.111111111111111,Mississippi
2022-03-19,0,0,ba.1.15,0,0.111111111111111,Mississippi
2022-03-20,0,0,ba.1.15,0,0,Mississippi
2022-03-21,0,0,ba.1.15,0,0,Mississippi
2022-03-22,0,0,ba.1.15,0,0,Mississippi
2022-03-23,0,0,ba.1.15,0,0,Mississippi
2022-03-24,0,0,ba.1.15,0,0,Mississippi
2022-03-25,0,0,ba.1.15,0,0,Mississippi
2022-03-26,0,0,ba.1.15,0,0,Mississippi
2022-03-27,0,0,ba.1.15,0,0,Mississippi
2022-03-28,5,1,ba.1.15,0.2,0.0833333333333333,Mississippi
2021-12-07,43,1,ba.1.15.1,0.0232558139534884,0.0393258426966292,Mississippi
2021-12-08,0,0,ba.1.15.1,0,0.0190217391304348,Mississippi
2021-12-09,0,0,ba.1.15.1,0,0.0119250425894378,Mississippi
2021-12-10,0,0,ba.1.15.1,0,0.0080091533180778,Mississippi
2021-12-11,0,0,ba.1.15.1,0,0.00709579320831222,Mississippi
2021-12-12,0,0,ba.1.15.1,0,0.00612959719789842,Mississippi
2021-12-13,0,0,ba.1.15.1,0,0.00534045393858478,Mississippi
2021-12-14,0,0,ba.1.15.1,0,0,Mississippi
2021-12-15,0,0,ba.1.15.1,0,0,Mississippi
2021-12-16,0,0,ba.1.15.1,0,0,Mississippi
2021-12-17,0,0,ba.1.15.1,0,0,Mississippi
2021-12-18,0,0,ba.1.15.1,0,0,Mississippi
2021-12-19,0,0,ba.1.15.1,0,0,Mississippi
2021-12-20,44,3,ba.1.15.1,0.0681818181818182,0.0191082802547771,Mississippi
2021-12-21,61,3,ba.1.15.1,0.0491803278688525,0.028169014084507,Mississippi
2021-12-22,57,1,ba.1.15.1,0.0175438596491228,0.0307017543859649,Mississippi
2021-12-23,0,0,ba.1.15.1,0,0.0301724137931035,Mississippi
2021-12-24,0,0,ba.1.15.1,0,0.0325581395348837,Mississippi
2021-12-25,8,1,ba.1.15.1,0.125,0.0371862410907964,Mississippi
2021-12-26,42,1,ba.1.15.1,0.0238095238095238,0.032579185520362,Mississippi
2021-12-27,196,1,ba.1.15.1,0.00510204081632653,0.0161513613290263,Mississippi
2021-12-28,222,1,ba.1.15.1,0.00450450450450451,0.00829646017699115,Mississippi
2021-12-29,185,3,ba.1.15.1,0.0162162162162162,0.00966183574879227,Mississippi
2021-12-30,186,5,ba.1.15.1,0.0268817204301075,0.0136335233190055,Mississippi
2021-12-31,68,3,ba.1.15.1,0.0441176470588235,0.0164015089388224,Mississippi
2022-01-01,62,2,ba.1.15.1,0.032258064516129,0.0165107319757843,Mississippi
2022-01-02,77,1,ba.1.15.1,0.012987012987013,0.0161482951773789,Mississippi
2022-01-03,281,4,ba.1.15.1,0.0142348754448399,0.0176530707051937,Mississippi
2022-01-04,229,5,ba.1.15.1,0.0218340611353712,0.0209997717416115,Mississippi
2022-01-05,0,0,ba.1.15.1,0,0.0203272690314056,Mississippi
2022-01-06,81,1,ba.1.15.1,0.0123456790123457,0.0182822319558179,Mississippi
2022-01-07,67,6,ba.1.15.1,0.0895522388059701,0.0219399538106236,Mississippi
2022-01-08,0,0,ba.1.15.1,0,0.0210239920850853,Mississippi
2022-01-09,0,0,ba.1.15.1,0,0.020924149956408,Mississippi
2022-01-10,85,6,ba.1.15.1,0.0705882352941176,0.0314410480349345,Mississippi
2022-01-11,87,6,ba.1.15.1,0.0689655172413793,0.0444098169068952,Mississippi
2022-01-12,75,5,ba.1.15.1,0.0666666666666667,0.0565926508154844,Mississippi
2022-01-13,55,1,ba.1.15.1,0.0181818181818182,0.0597683974598431,Mississippi
2022-01-14,0,0,ba.1.15.1,0,0.0477158257488734,Mississippi
2022-01-15,0,0,ba.1.15.1,0,0.0466926070038911,Mississippi
2022-01-16,0,0,ba.1.15.1,0,0.0489462950373895,Mississippi
2022-01-17,46,3,ba.1.15.1,0.0652173913043478,0.0451263537906137,Mississippi
2022-01-18,81,4,ba.1.15.1,0.0493827160493827,0.0389027431421446,Mississippi
2022-01-19,91,3,ba.1.15.1,0.032967032967033,0.0316546762589928,Mississippi
2022-01-20,80,3,ba.1.15.1,0.0375,0.0351985559566787,Mississippi
2022-01-21,54,1,ba.1.15.1,0.0185185185185185,0.0367695338148391,Mississippi
2022-01-22,0,0,ba.1.15.1,0,0.0380021715526601,Mississippi
2022-01-23,0,0,ba.1.15.1,0,0.0378208014407924,Mississippi
2022-01-24,76,2,ba.1.15.1,0.0263157894736842,0.0320197044334975,Mississippi
2022-01-25,0,0,ba.1.15.1,0,0.0231660231660232,Mississippi
2022-01-26,0,0,ba.1.15.1,0,0.0173243503368624,Mississippi
2022-01-27,0,0,ba.1.15.1,0,0.00950871632329635,Mississippi
2022-01-28,0,0,ba.1.15.1,0,0.00673400673400673,Mississippi
2022-01-29,0,0,ba.1.15.1,0,0.00645161290322581,Mississippi
2022-01-30,0,0,ba.1.15.1,0,0.00630914826498423,Mississippi
2022-01-31,108,2,ba.1.15.1,0.0185185185185185,0.00561797752808989,Mississippi
2022-02-01,57,1,ba.1.15.1,0.0175438596491228,0.00852272727272727,Mississippi
2022-02-02,41,4,ba.1.15.1,0.0975609756097561,0.0208540218470705,Mississippi
2022-02-03,37,8,ba.1.15.1,0.216216216216216,0.046260601387818,Mississippi
2022-02-04,48,1,ba.1.15.1,0.0208333333333333,0.0478755236385398,Mississippi
2022-02-05,14,1,ba.1.15.1,0.0714285714285714,0.0523882896764253,Mississippi
2022-02-06,13,1,ba.1.15.1,0.0769230769230769,0.0557275541795666,Mississippi
2022-02-07,96,10,ba.1.15.1,0.104166666666667,0.0855263157894737,Mississippi
2022-02-08,0,0,ba.1.15.1,0,0.0922509225092251,Mississippi
2022-02-09,41,1,ba.1.15.1,0.024390243902439,0.0811808118081181,Mississippi
2022-02-10,36,2,ba.1.15.1,0.0555555555555556,0.0592592592592593,Mississippi
2022-02-11,43,1,ba.1.15.1,0.0232558139534884,0.0613026819923372,Mississippi
2022-02-12,0,0,ba.1.15.1,0,0.05859375,Mississippi
2022-02-13,4,1,ba.1.15.1,0.25,0.0604838709677419,Mississippi
2022-02-14,46,2,ba.1.15.1,0.0434782608695652,0.0351758793969849,Mississippi
2022-02-15,27,1,ba.1.15.1,0.037037037037037,0.0398009950248756,Mississippi
2022-02-16,0,0,ba.1.15.1,0,0.0357142857142857,Mississippi
2022-02-17,34,1,ba.1.15.1,0.0294117647058824,0.0306122448979592,Mississippi
2022-02-18,0,0,ba.1.15.1,0,0.028735632183908,Mississippi
2022-02-19,0,0,ba.1.15.1,0,0.0298507462686567,Mississippi
2022-02-20,0,0,ba.1.15.1,0,0.0239043824701195,Mississippi
2022-02-21,0,0,ba.1.15.1,0,0.0139130434782609,Mississippi
2022-02-22,15,1,ba.1.15.1,0.0666666666666667,0.0155763239875389,Mississippi
2022-02-23,0,0,ba.1.15.1,0,0.0190174326465927,Mississippi
2022-02-24,0,0,ba.1.15.1,0,0.0128205128205128,Mississippi
2022-02-25,0,0,ba.1.15.1,0,0.012987012987013,Mississippi
2022-02-26,5,1,ba.1.15.1,0.2,0.027027027027027,Mississippi
2022-02-27,6,1,ba.1.15.1,0.166666666666667,0.04,Mississippi
2022-02-28,0,0,ba.1.15.1,0,0.0394736842105263,Mississippi
2022-03-01,0,0,ba.1.15.1,0,0.0296296296296296,Mississippi
2022-03-02,6,1,ba.1.15.1,0.166666666666667,0.0532544378698225,Mississippi
2022-03-03,0,0,ba.1.15.1,0,0.0579710144927536,Mississippi
2022-03-04,0,0,ba.1.15.1,0,0.066079295154185,Mississippi
2022-03-05,0,0,ba.1.15.1,0,0.0474308300395257,Mississippi
2022-03-06,0,0,ba.1.15.1,0,0.0263157894736842,Mississippi
2022-03-07,0,0,ba.1.15.1,0,0.0344827586206897,Mississippi
2022-03-08,0,0,ba.1.15.1,0,0.0476190476190476,Mississippi
2022-03-09,0,0,ba.1.15.1,0,0,Mississippi
2022-03-10,3,1,ba.1.15.1,0.333333333333333,0.0666666666666667,Mississippi
2022-03-11,0,0,ba.1.15.1,0,0.0714285714285714,Mississippi
2022-03-12,0,0,ba.1.15.1,0,0.0769230769230769,Mississippi
2022-03-13,0,0,ba.1.15.1,0,0.0769230769230769,Mississippi
2022-03-14,0,0,ba.1.15.1,0,0.1,Mississippi
2022-03-15,0,0,ba.1.15.1,0,0.1,Mississippi
2022-03-16,3,1,ba.1.15.1,0.333333333333333,0.111111111111111,Mississippi
2021-12-26,42,1,ba.1.16,0.0238095238095238,0.0253393665158371,Mississippi
2021-12-27,0,0,ba.1.16,0,0.00807568066451315,Mississippi
2021-12-28,0,0,ba.1.16,0,0.0038716814159292,Mississippi
2021-12-29,185,1,ba.1.16,0.00540540540540541,0.00483091787439614,Mississippi
2021-12-27,196,1,ba.1.17,0.00510204081632653,0.0161513613290263,Mississippi
2021-12-28,222,4,ba.1.17,0.018018018018018,0.029037610619469,Mississippi
2021-12-29,185,3,ba.1.17,0.0162162162162162,0.0257648953301127,Mississippi
2021-12-30,186,3,ba.1.17,0.0161290322580645,0.0218704436575713,Mississippi
2021-12-31,68,2,ba.1.17,0.0294117647058824,0.0199004975124378,Mississippi
2022-01-01,62,1,ba.1.17,0.0161290322580645,0.0168547055586131,Mississippi
2022-01-02,77,1,ba.1.17,0.012987012987013,0.0151390267287927,Mississippi
2022-01-03,281,8,ba.1.17,0.0284697508896797,0.0204403976586454,Mississippi
2022-01-04,229,5,ba.1.17,0.0218340611353712,0.0209997717416115,Mississippi
2022-01-05,0,0,ba.1.17,0,0.0203272690314056,Mississippi
2022-01-06,81,1,ba.1.17,0.0123456790123457,0.0205675109502952,Mississippi
2022-01-07,67,1,ba.1.17,0.0149253731343284,0.0196304849884527,Mississippi
2022-01-08,0,0,ba.1.17,0,0.0197872866683156,Mississippi
2022-01-09,0,0,ba.1.17,0,0.0196163905841325,Mississippi
2022-01-10,85,3,ba.1.17,0.0352941176470588,0.0174672489082969,Mississippi
2022-01-11,87,1,ba.1.17,0.0114942528735632,0.0140241527074406,Mississippi
2022-01-12,75,2,ba.1.17,0.0266666666666667,0.0188642169384948,Mississippi
2022-01-13,55,2,ba.1.17,0.0363636363636364,0.0224131490474412,Mississippi
2022-01-14,0,0,ba.1.17,0,0.0212070336661659,Mississippi
2022-01-15,0,0,ba.1.17,0,0.0207522697795071,Mississippi
2022-01-16,0,0,ba.1.17,0,0.0217539089055065,Mississippi
2022-01-17,46,1,ba.1.17,0.0217391304347826,0.0180505415162455,Mississippi
2022-01-18,0,0,ba.1.17,0,0.0149625935162095,Mississippi
2022-01-19,91,1,ba.1.17,0.010989010989011,0.0115107913669065,Mississippi
2022-01-20,0,0,ba.1.17,0,0.00541516245487365,Mississippi
2022-01-21,0,0,ba.1.17,0,0.00525279054497702,Mississippi
2022-01-22,0,0,ba.1.17,0,0.00542888165038002,Mississippi
2022-01-23,0,0,ba.1.17,0,0.00540297163439892,Mississippi
2022-01-24,76,2,ba.1.17,0.0263157894736842,0.00738916256157635,Mississippi
2022-01-25,61,2,ba.1.17,0.0327868852459016,0.0128700128700129,Mississippi
2022-01-26,55,1,ba.1.17,0.0181818181818182,0.014436958614052,Mississippi
2022-01-27,49,1,ba.1.17,0.0204081632653061,0.0190174326465927,Mississippi
2022-01-28,0,0,ba.1.17,0,0.0202020202020202,Mississippi
2022-01-29,0,0,ba.1.17,0,0.0193548387096774,Mississippi
2022-01-30,0,0,ba.1.17,0,0.0189274447949527,Mississippi
2022-01-31,108,1,ba.1.17,0.00925925925925926,0.0140449438202247,Mississippi
2022-02-01,0,0,ba.1.17,0,0.00852272727272727,Mississippi
2022-02-02,0,0,ba.1.17,0,0.00595829195630586,Mississippi
2022-02-03,0,0,ba.1.17,0,0.0030840400925212,Mississippi
2022-02-04,0,0,ba.1.17,0,0.00299222022740874,Mississippi
2022-02-05,0,0,ba.1.17,0,0.00308166409861325,Mississippi
2022-02-06,0,0,ba.1.17,0,0.00309597523219814,Mississippi
2022-02-07,0,0,ba.1.17,0,0,Mississippi
2022-02-08,0,0,ba.1.17,0,0,Mississippi
2022-02-09,0,0,ba.1.17,0,0,Mississippi
2022-02-10,0,0,ba.1.17,0,0,Mississippi
2022-02-11,0,0,ba.1.17,0,0,Mississippi
2022-02-12,0,0,ba.1.17,0,0,Mississippi
2022-02-13,0,0,ba.1.17,0,0,Mississippi
2022-02-14,0,0,ba.1.17,0,0,Mississippi
2022-02-15,0,0,ba.1.17,0,0,Mississippi
2022-02-16,0,0,ba.1.17,0,0,Mississippi
2022-02-17,0,0,ba.1.17,0,0,Mississippi
2022-02-18,0,0,ba.1.17,0,0,Mississippi
2022-02-19,0,0,ba.1.17,0,0,Mississippi
2022-02-20,0,0,ba.1.17,0,0,Mississippi
2022-02-21,0,0,ba.1.17,0,0,Mississippi
2022-02-22,0,0,ba.1.17,0,0,Mississippi
2022-02-23,0,0,ba.1.17,0,0,Mississippi
2022-02-24,0,0,ba.1.17,0,0,Mississippi
2022-02-25,12,1,ba.1.17,0.0833333333333333,0.012987012987013,Mississippi
2022-02-26,0,0,ba.1.17,0,0.0135135135135135,Mississippi
2022-02-27,0,0,ba.1.17,0,0.0133333333333333,Mississippi
2022-02-28,0,0,ba.1.17,0,0.0131578947368421,Mississippi
2022-03-01,14,1,ba.1.17,0.0714285714285714,0.0296296296296296,Mississippi
2021-12-26,42,1,ba.1.17.2,0.0238095238095238,0.0253393665158371,Mississippi
2021-12-27,0,0,ba.1.17.2,0,0.00807568066451315,Mississippi
2021-12-28,222,2,ba.1.17.2,0.00900900900900901,0.0116150442477876,Mississippi
2021-12-29,0,0,ba.1.17.2,0,0.0072463768115942,Mississippi
2021-12-30,186,2,ba.1.17.2,0.010752688172043,0.00795288860275321,Mississippi
2021-12-31,0,0,ba.1.17.2,0,0.00637836458731981,Mississippi
2022-01-01,62,1,ba.1.17.2,0.0161290322580645,0.0061915244909191,Mississippi
2022-01-02,77,1,ba.1.17.2,0.012987012987013,0.0060556106915171,Mississippi
2022-01-03,281,3,ba.1.17.2,0.0106761565836299,0.00836198086035492,Mississippi
2022-01-04,229,4,ba.1.17.2,0.0174672489082969,0.0100433690938142,Mississippi
2022-01-05,0,0,ba.1.17.2,0,0.0111799979672731,Mississippi
2022-01-06,0,0,ba.1.17.2,0,0.0102837554751476,Mississippi
2022-01-07,67,5,ba.1.17.2,0.0746268656716418,0.0161662817551963,Mississippi
2022-01-08,0,0,ba.1.17.2,0,0.0160771704180064,Mississippi
2022-01-09,27,2,ba.1.17.2,0.0740740740740741,0.018308631211857,Mississippi
2022-01-10,85,2,ba.1.17.2,0.0235294117647059,0.022707423580786,Mississippi
2022-01-11,87,1,ba.1.17.2,0.0114942528735632,0.0233735878457343,Mississippi
2022-01-12,75,2,ba.1.17.2,0.0266666666666667,0.0282963254077422,Mississippi
2022-01-13,0,0,ba.1.17.2,0,0.0298841987299216,Mississippi
2022-01-14,43,1,ba.1.17.2,0.0232558139534884,0.0212070336661659,Mississippi
2022-01-15,0,0,ba.1.17.2,0,0.0207522697795071,Mississippi
2022-01-16,0,0,ba.1.17.2,0,0.0163154316791298,Mississippi
2022-01-17,46,1,ba.1.17.2,0.0217391304347826,0.0150421179302046,Mississippi
2022-01-18,81,1,ba.1.17.2,0.0123456790123457,0.0149625935162095,Mississippi
2022-01-19,91,1,ba.1.17.2,0.010989010989011,0.0115107913669065,Mississippi
2022-01-20,0,0,ba.1.17.2,0,0.0108303249097473,Mississippi
2022-01-21,0,0,ba.1.17.2,0,0.00787918581746553,Mississippi
2022-01-22,0,0,ba.1.17.2,0,0.00814332247557003,Mississippi
2022-01-23,0,0,ba.1.17.2,0,0.00810445745159838,Mississippi
2022-01-24,0,0,ba.1.17.2,0,0.00492610837438424,Mississippi
2022-01-25,0,0,ba.1.17.2,0,0.00257400257400257,Mississippi
2022-01-26,55,1,ba.1.17.2,0.0181818181818182,0.00288739172281039,Mississippi
2022-01-27,0,0,ba.1.17.2,0,0.00316957210776545,Mississippi
2022-01-28,0,0,ba.1.17.2,0,0.00336700336700337,Mississippi
2022-01-29,0,0,ba.1.17.2,0,0.0032258064516129,Mississippi
2022-01-30,0,0,ba.1.17.2,0,0.00315457413249211,Mississippi
2022-01-31,108,2,ba.1.17.2,0.0185185185185185,0.00842696629213483,Mississippi
2022-02-01,57,2,ba.1.17.2,0.0350877192982456,0.0142045454545455,Mississippi
2022-02-02,41,1,ba.1.17.2,0.024390243902439,0.0148957298907646,Mississippi
2022-02-03,0,0,ba.1.17.2,0,0.015420200462606,Mississippi
2022-02-04,48,5,ba.1.17.2,0.104166666666667,0.0299222022740874,Mississippi
2022-02-05,0,0,ba.1.17.2,0,0.0308166409861325,Mississippi
2022-02-06,0,0,ba.1.17.2,0,0.0309597523219814,Mississippi
2022-02-07,96,1,ba.1.17.2,0.0104166666666667,0.0296052631578947,Mississippi
2022-02-08,0,0,ba.1.17.2,0,0.025830258302583,Mississippi
2022-02-09,0,0,ba.1.17.2,0,0.022140221402214,Mississippi
2022-02-10,0,0,ba.1.17.2,0,0.0222222222222222,Mississippi
2022-02-11,0,0,ba.1.17.2,0,0.00383141762452107,Mississippi
2022-02-12,0,0,ba.1.17.2,0,0.00390625,Mississippi
2022-02-13,0,0,ba.1.17.2,0,0.00403225806451613,Mississippi
2022-02-14,46,2,ba.1.17.2,0.0434782608695652,0.0100502512562814,Mississippi
2022-02-15,27,1,ba.1.17.2,0.037037037037037,0.0149253731343284,Mississippi
2022-02-16,0,0,ba.1.17.2,0,0.0153061224489796,Mississippi
2022-02-17,0,0,ba.1.17.2,0,0.0153061224489796,Mississippi
2022-02-18,0,0,ba.1.17.2,0,0.0172413793103448,Mississippi
2022-02-19,0,0,ba.1.17.2,0,0.017910447761194,Mississippi
2022-02-20,0,0,ba.1.17.2,0,0.0179282868525896,Mississippi
2022-02-21,0,0,ba.1.17.2,0,0.00695652173913044,Mississippi
2022-02-22,0,0,ba.1.17.2,0,0,Mississippi
2022-02-23,0,0,ba.1.17.2,0,0,Mississippi
2022-02-24,0,0,ba.1.17.2,0,0,Mississippi
2022-02-25,0,0,ba.1.17.2,0,0,Mississippi
2022-02-26,5,1,ba.1.17.2,0.2,0.0135135135135135,Mississippi
2021-12-07,43,1,ba.1.18,0.0232558139534884,0.0393258426966292,Mississippi
2021-12-08,0,0,ba.1.18,0,0.0190217391304348,Mississippi
2021-12-09,0,0,ba.1.18,0,0.0119250425894378,Mississippi
2021-12-10,0,0,ba.1.18,0,0.0080091533180778,Mississippi
2021-12-11,0,0,ba.1.18,0,0.00709579320831222,Mississippi
2021-12-12,0,0,ba.1.18,0,0.00612959719789842,Mississippi
2021-12-13,48,1,ba.1.18,0.0208333333333333,0.0106809078771696,Mississippi
2021-12-14,31,1,ba.1.18,0.032258064516129,0.0114220445459737,Mississippi
2021-12-15,0,0,ba.1.18,0,0.011352885525071,Mississippi
2021-12-16,0,0,ba.1.18,0,0.0113960113960114,Mississippi
2021-12-17,0,0,ba.1.18,0,0.0115874855156431,Mississippi
2021-12-18,0,0,ba.1.18,0,0.0119284294234592,Mississippi
2021-12-19,0,0,ba.1.18,0,0.0124223602484472,Mississippi
2021-12-20,0,0,ba.1.18,0,0.00636942675159236,Mississippi
2021-12-21,61,2,ba.1.18,0.0327868852459016,0.00938967136150235,Mississippi
2021-12-22,57,3,ba.1.18,0.0526315789473684,0.0219298245614035,Mississippi
2021-12-23,0,0,ba.1.18,0,0.021551724137931,Mississippi
2021-12-24,0,0,ba.1.18,0,0.0232558139534884,Mississippi
2021-12-25,0,0,ba.1.18,0,0.0232414006817478,Mississippi
2021-12-26,0,0,ba.1.18,0,0.0180995475113122,Mississippi
2021-12-27,196,9,ba.1.18,0.0459183673469388,0.0323027226580526,Mississippi
2021-12-28,222,3,ba.1.18,0.0135135135135135,0.0248893805309735,Mississippi
2021-12-29,185,5,ba.1.18,0.027027027027027,0.0234644582470669,Mississippi
2021-12-30,186,3,ba.1.18,0.0161290322580645,0.0227225388650092,Mississippi
2021-12-31,68,2,ba.1.18,0.0294117647058824,0.0240555464436061,Mississippi
2022-01-01,62,4,ba.1.18,0.0645161290322581,0.0268299394606494,Mississippi
2022-01-02,77,1,ba.1.18,0.012987012987013,0.0272502481118269,Mississippi
2022-01-03,281,4,ba.1.18,0.0142348754448399,0.0204403976586454,Mississippi
2022-01-04,229,2,ba.1.18,0.00873362445414847,0.0191737046336453,Mississippi
2022-01-05,86,1,ba.1.18,0.0116279069767442,0.0172781786766948,Mississippi
2022-01-06,81,1,ba.1.18,0.0123456790123457,0.0171395924585793,Mississippi
2022-01-07,0,0,ba.1.18,0,0.0150115473441109,Mississippi
2022-01-08,0,0,ba.1.18,0,0.0111303487509275,Mississippi
2022-01-09,0,0,ba.1.18,0,0.010462074978204,Mississippi
2022-01-10,85,2,ba.1.18,0.0235294117647059,0.0104803493449782,Mississippi
2022-01-11,87,1,ba.1.18,0.0114942528735632,0.0116867939228672,Mississippi
2022-01-12,75,3,ba.1.18,0.04,0.0165061898211829,Mississippi
2022-01-13,0,0,ba.1.18,0,0.0149420993649608,Mississippi
2022-01-14,0,0,ba.1.18,0,0.0159052752496245,Mississippi
2022-01-15,0,0,ba.1.18,0,0.0155642023346303,Mississippi
2022-01-16,0,0,ba.1.18,0,0.0163154316791298,Mississippi
2022-01-17,46,1,ba.1.18,0.0217391304347826,0.0150421179302046,Mississippi
2022-01-18,81,2,ba.1.18,0.0246913580246914,0.0179551122194514,Mississippi
2022-01-19,91,1,ba.1.18,0.010989010989011,0.0115107913669065,Mississippi
2022-01-20,80,2,ba.1.18,0.025,0.0162454873646209,Mississippi
2022-01-21,0,0,ba.1.18,0,0.0157583716349311,Mississippi
2022-01-22,11,1,ba.1.18,0.0909090909090909,0.0190010857763301,Mississippi
2022-01-23,11,1,ba.1.18,0.0909090909090909,0.0216118865375957,Mississippi
2022-01-24,76,1,ba.1.18,0.0131578947368421,0.0197044334975369,Mississippi
2022-01-25,61,1,ba.1.18,0.0163934426229508,0.018018018018018,Mississippi
