date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-09-27,0,0,b.1.564,0,0,Delaware
2020-09-28,3,1,b.1.564,0.333333333333333,0.047244094488189,Delaware
2020-12-02,34,1,b.1.575,0.0294117647058824,0.0853658536585366,Delaware
2020-12-03,0,0,b.1.575,0,0.0479452054794521,Delaware
2020-12-04,0,0,b.1.575,0,0.0394366197183099,Delaware
2020-12-05,0,0,b.1.575,0,0.0328125,Delaware
2020-12-06,0,0,b.1.575,0,0.0291970802919708,Delaware
2020-12-07,0,0,b.1.575,0,0.0273010920436818,Delaware
2020-12-08,0,0,b.1.575,0,0.0242914979757085,Delaware
2020-12-09,0,0,b.1.575,0,0,Delaware
2020-12-10,0,0,b.1.575,0,0,Delaware
2020-12-11,0,0,b.1.575,0,0,Delaware
2020-12-12,0,0,b.1.575,0,0,Delaware
2020-12-13,0,0,b.1.575,0,0,Delaware
2020-12-14,0,0,b.1.575,0,0,Delaware
2020-12-15,0,0,b.1.575,0,0,Delaware
2020-12-16,0,0,b.1.575,0,0,Delaware
2020-12-17,0,0,b.1.575,0,0,Delaware
2020-12-18,0,0,b.1.575,0,0,Delaware
2020-12-19,0,0,b.1.575,0,0,Delaware
2020-12-20,0,0,b.1.575,0,0,Delaware
2020-12-21,0,0,b.1.575,0,0,Delaware
2020-12-22,0,0,b.1.575,0,0,Delaware
2020-12-23,0,0,b.1.575,0,0,Delaware
2020-12-24,0,0,b.1.575,0,0,Delaware
2020-12-25,0,0,b.1.575,0,0,Delaware
2020-12-26,0,0,b.1.575,0,0,Delaware
2020-12-27,0,0,b.1.575,0,0,Delaware
2020-12-28,0,0,b.1.575,0,0,Delaware
2020-12-29,0,0,b.1.575,0,0,Delaware
2020-12-30,0,0,b.1.575,0,0,Delaware
2020-12-31,0,0,b.1.575,0,0,Delaware
2021-01-01,0,0,b.1.575,0,0,Delaware
2021-01-02,0,0,b.1.575,0,0,Delaware
2021-01-03,0,0,b.1.575,0,0,Delaware
2021-01-04,0,0,b.1.575,0,0,Delaware
2021-01-05,0,0,b.1.575,0,0,Delaware
2021-01-06,0,0,b.1.575,0,0,Delaware
2021-01-07,0,0,b.1.575,0,0,Delaware
2021-01-08,0,0,b.1.575,0,0,Delaware
2021-01-09,4,1,b.1.575,0.25,0.0186335403726708,Delaware
2021-01-10,0,0,b.1.575,0,0.0213903743315508,Delaware
2021-01-11,20,1,b.1.575,0.05,0.0404858299595142,Delaware
2021-01-12,0,0,b.1.575,0,0.0433212996389892,Delaware
2021-01-13,0,0,b.1.575,0,0.0444444444444444,Delaware
2021-01-14,0,0,b.1.575,0,0.0434782608695652,Delaware
2021-01-15,0,0,b.1.575,0,0.0434782608695652,Delaware
2021-01-16,0,0,b.1.575,0,0.016,Delaware
2021-01-17,0,0,b.1.575,0,0.0164383561643836,Delaware
2021-01-18,0,0,b.1.575,0,0,Delaware
2021-01-19,0,0,b.1.575,0,0,Delaware
2021-01-20,0,0,b.1.575,0,0,Delaware
2021-01-21,0,0,b.1.575,0,0,Delaware
2021-01-22,0,0,b.1.575,0,0,Delaware
2021-01-23,0,0,b.1.575,0,0,Delaware
2021-01-24,0,0,b.1.575,0,0,Delaware
2021-01-25,0,0,b.1.575,0,0,Delaware
2021-01-26,13,1,b.1.575,0.0769230769230769,0.0113378684807256,Delaware
2021-01-27,0,0,b.1.575,0,0.012396694214876,Delaware
2021-01-28,0,0,b.1.575,0,0.0144927536231884,Delaware
2021-01-29,20,1,b.1.575,0.05,0.027027027027027,Delaware
2021-01-30,0,0,b.1.575,0,0.0285714285714286,Delaware
2021-01-31,0,0,b.1.575,0,0.0285714285714286,Delaware
2021-02-01,0,0,b.1.575,0,0.0350877192982456,Delaware
2021-02-02,0,0,b.1.575,0,0.0178571428571429,Delaware
2021-02-03,0,0,b.1.575,0,0.0227272727272727,Delaware
2021-02-04,0,0,b.1.575,0,0.0303030303030303,Delaware
2021-02-05,0,0,b.1.575,0,0,Delaware
2021-02-06,0,0,b.1.575,0,0,Delaware
2021-02-07,0,0,b.1.575,0,0,Delaware
2021-02-08,0,0,b.1.575,0,0,Delaware
2021-02-09,10,1,b.1.575,0.1,0.0625,Delaware
2021-02-10,0,0,b.1.575,0,0.0555555555555556,Delaware
2021-02-11,0,0,b.1.575,0,0.0555555555555556,Delaware
2021-02-12,0,0,b.1.575,0,0.0526315789473684,Delaware
2021-02-13,0,0,b.1.575,0,0.0476190476190476,Delaware
2021-02-14,0,0,b.1.575,0,0.0526315789473684,Delaware
2021-02-15,0,0,b.1.575,0,0.0526315789473684,Delaware
2021-02-16,0,0,b.1.575,0,0,Delaware
2021-02-17,0,0,b.1.575,0,0,Delaware
2021-02-18,0,0,b.1.575,0,0,Delaware
2021-02-19,0,0,b.1.575,0,0,Delaware
2021-02-20,0,0,b.1.575,0,0,Delaware
2021-02-21,0,0,b.1.575,0,0,Delaware
2021-02-22,0,0,b.1.575,0,0,Delaware
2021-02-23,0,0,b.1.575,0,0,Delaware
2021-02-24,0,0,b.1.575,0,0,Delaware
2021-02-25,9,1,b.1.575,0.111111111111111,0.0292682926829268,Delaware
2021-02-26,14,1,b.1.575,0.0714285714285714,0.0398009950248756,Delaware
2021-02-27,0,0,b.1.575,0,0.0530503978779841,Delaware
2021-02-28,0,0,b.1.575,0,0.0609137055837564,Delaware
2021-03-01,8,2,b.1.575,0.25,0.103225806451613,Delaware
2021-03-02,0,0,b.1.575,0,0.0966183574879227,Delaware
2021-03-03,0,0,b.1.575,0,0.0781758957654723,Delaware
2021-03-04,0,0,b.1.575,0,0.0540540540540541,Delaware
2021-03-05,0,0,b.1.575,0,0.0368098159509202,Delaware
2021-03-06,0,0,b.1.575,0,0.0346320346320346,Delaware
2021-03-07,0,0,b.1.575,0,0.0336700336700337,Delaware
2021-03-08,6,1,b.1.575,0.166666666666667,0.0174927113702624,Delaware
2021-03-09,0,0,b.1.575,0,0.0188679245283019,Delaware
2021-03-10,6,2,b.1.575,0.333333333333333,0.0535714285714286,Delaware
2021-03-11,0,0,b.1.575,0,0.0833333333333333,Delaware
2021-03-12,7,1,b.1.575,0.142857142857143,0.129032258064516,Delaware
2021-03-13,0,0,b.1.575,0,0.153846153846154,Delaware
2021-03-14,4,1,b.1.575,0.25,0.178571428571429,Delaware
2021-03-15,0,0,b.1.575,0,0.16,Delaware
2021-03-16,0,0,b.1.575,0,0.181818181818182,Delaware
2021-03-17,0,0,b.1.575,0,0.105263157894737,Delaware
2021-03-18,0,0,b.1.575,0,0.0714285714285714,Delaware
2021-03-19,0,0,b.1.575,0,0.0317460317460317,Delaware
2021-03-20,0,0,b.1.575,0,0.0346820809248555,Delaware
2021-03-21,0,0,b.1.575,0,0,Delaware
2021-03-22,0,0,b.1.575,0,0,Delaware
2021-03-23,0,0,b.1.575,0,0,Delaware
2021-03-24,0,0,b.1.575,0,0,Delaware
2021-03-25,0,0,b.1.575,0,0,Delaware
2021-03-26,0,0,b.1.575,0,0,Delaware
2021-03-27,0,0,b.1.575,0,0,Delaware
2021-03-28,0,0,b.1.575,0,0,Delaware
2021-03-29,78,5,b.1.575,0.0641025641025641,0.0352112676056338,Delaware
2021-03-30,0,0,b.1.575,0,0.0408163265306122,Delaware
2021-03-31,0,0,b.1.575,0,0.0366748166259169,Delaware
2021-04-01,0,0,b.1.575,0,0.0352733686067019,Delaware
2021-04-02,0,0,b.1.575,0,0.0319693094629156,Delaware
2021-04-03,0,0,b.1.575,0,0.0311203319502075,Delaware
2021-04-04,0,0,b.1.575,0,0.0311850311850312,Delaware
2021-04-05,0,0,b.1.575,0,0,Delaware
2021-04-06,39,1,b.1.575,0.0256410256410256,0.00576036866359447,Delaware
2021-04-07,0,0,b.1.575,0,0.00625,Delaware
2021-04-08,0,0,b.1.575,0,0.00580270793036751,Delaware
2021-04-09,0,0,b.1.575,0,0.00589101620029455,Delaware
2021-04-10,0,0,b.1.575,0,0.00530785562632697,Delaware
2021-04-11,0,0,b.1.575,0,0.00512382578992314,Delaware
2021-04-12,46,1,b.1.575,0.0217391304347826,0.0103092783505155,Delaware
2021-04-13,46,1,b.1.575,0.0217391304347826,0.0099009900990099,Delaware
2021-04-14,0,0,b.1.575,0,0.00869565217391304,Delaware
2021-04-15,0,0,b.1.575,0,0.00869565217391304,Delaware
2021-04-16,0,0,b.1.575,0,0.00816326530612245,Delaware
2021-04-17,0,0,b.1.575,0,0.00843881856540084,Delaware
2021-04-18,0,0,b.1.575,0,0.00843881856540085,Delaware
2021-04-19,0,0,b.1.575,0,0.00473933649289099,Delaware
2021-04-20,0,0,b.1.575,0,0,Delaware
2021-04-21,0,0,b.1.575,0,0,Delaware
2021-04-22,0,0,b.1.575,0,0,Delaware
2021-04-23,0,0,b.1.575,0,0,Delaware
2021-04-24,0,0,b.1.575,0,0,Delaware
2021-04-25,0,0,b.1.575,0,0,Delaware
2021-04-26,0,0,b.1.575,0,0,Delaware
2021-04-27,0,0,b.1.575,0,0,Delaware
2021-04-28,0,0,b.1.575,0,0,Delaware
2021-04-29,0,0,b.1.575,0,0,Delaware
2021-04-30,18,1,b.1.575,0.0555555555555556,0.0076103500761035,Delaware
2020-09-23,1,1,b.1.582,1,0.466666666666667,Delaware
2020-09-24,0,0,b.1.582,0,0.189189189189189,Delaware
2020-09-25,0,0,b.1.582,0,0.205882352941177,Delaware
2020-09-26,0,0,b.1.582,0,0.17948717948718,Delaware
2020-09-27,0,0,b.1.582,0,0.148936170212766,Delaware
2020-09-28,0,0,b.1.582,0,0.0551181102362205,Delaware
2020-09-29,0,0,b.1.582,0,0.133333333333333,Delaware
2020-09-30,0,0,b.1.582,0,0,Delaware
2020-10-01,0,0,b.1.582,0,0,Delaware
2020-10-02,0,0,b.1.582,0,0,Delaware
2020-10-03,0,0,b.1.582,0,0,Delaware
2020-10-04,0,0,b.1.582,0,0,Delaware
2020-10-05,0,0,b.1.582,0,0,Delaware
2020-10-06,0,0,b.1.582,0,0,Delaware
2020-10-07,0,0,b.1.582,0,0,Delaware
2020-10-08,0,0,b.1.582,0,0,Delaware
2020-10-09,0,0,b.1.582,0,0,Delaware
2020-10-10,0,0,b.1.582,0,0,Delaware
2020-10-11,0,0,b.1.582,0,0,Delaware
2020-10-12,0,0,b.1.582,0,0,Delaware
2020-10-13,0,0,b.1.582,0,0,Delaware
2020-10-14,0,0,b.1.582,0,0,Delaware
2020-10-15,0,0,b.1.582,0,0,Delaware
2020-10-16,0,0,b.1.582,0,0,Delaware
2020-10-17,0,0,b.1.582,0,0,Delaware
2020-10-18,0,0,b.1.582,0,0,Delaware
2020-10-19,0,0,b.1.582,0,0,Delaware
2020-10-20,0,0,b.1.582,0,0,Delaware
2020-10-21,0,0,b.1.582,0,0,Delaware
2020-10-22,0,0,b.1.582,0,0,Delaware
2020-10-23,0,0,b.1.582,0,0,Delaware
2020-10-24,0,0,b.1.582,0,0,Delaware
2020-10-25,0,0,b.1.582,0,0,Delaware
2020-10-26,0,0,b.1.582,0,0,Delaware
2020-10-27,0,0,b.1.582,0,0,Delaware
2020-10-28,0,0,b.1.582,0,0,Delaware
2020-10-29,0,0,b.1.582,0,0,Delaware
2020-10-30,0,0,b.1.582,0,0,Delaware
2020-10-31,0,0,b.1.582,0,0,Delaware
2020-11-01,0,0,b.1.582,0,0,Delaware
2020-11-02,0,0,b.1.582,0,0,Delaware
2020-11-03,0,0,b.1.582,0,0,Delaware
2020-11-04,0,0,b.1.582,0,0,Delaware
2020-11-05,0,0,b.1.582,0,0,Delaware
2020-11-06,0,0,b.1.582,0,0,Delaware
2020-11-07,0,0,b.1.582,0,0,Delaware
2020-11-08,0,0,b.1.582,0,0,Delaware
2020-11-09,0,0,b.1.582,0,0,Delaware
2020-11-10,0,0,b.1.582,0,0,Delaware
2020-11-11,0,0,b.1.582,0,0,Delaware
2020-11-12,0,0,b.1.582,0,0,Delaware
2020-11-13,0,0,b.1.582,0,0,Delaware
2020-11-14,0,0,b.1.582,0,0,Delaware
2020-11-15,0,0,b.1.582,0,0,Delaware
2020-11-16,0,0,b.1.582,0,0,Delaware
2020-11-17,0,0,b.1.582,0,0,Delaware
2020-11-18,0,0,b.1.582,0,0,Delaware
2020-11-19,0,0,b.1.582,0,0,Delaware
2020-11-20,0,0,b.1.582,0,0,Delaware
2020-11-21,0,0,b.1.582,0,0,Delaware
2020-11-22,0,0,b.1.582,0,0,Delaware
2020-11-23,0,0,b.1.582,0,0,Delaware
2020-11-24,0,0,b.1.582,0,0,Delaware
2020-11-25,0,0,b.1.582,0,0,Delaware
2020-11-26,0,0,b.1.582,0,0,Delaware
2020-11-27,0,0,b.1.582,0,0,Delaware
2020-11-28,0,0,b.1.582,0,0,Delaware
2020-11-29,0,0,b.1.582,0,0,Delaware
2020-11-30,0,0,b.1.582,0,0,Delaware
2020-12-01,0,0,b.1.582,0,0,Delaware
2020-12-02,0,0,b.1.582,0,0,Delaware
2020-12-03,0,0,b.1.582,0,0,Delaware
2020-12-04,0,0,b.1.582,0,0,Delaware
2020-12-05,0,0,b.1.582,0,0,Delaware
2020-12-06,0,0,b.1.582,0,0,Delaware
2020-12-07,0,0,b.1.582,0,0,Delaware
2020-12-08,0,0,b.1.582,0,0,Delaware
2020-12-09,0,0,b.1.582,0,0,Delaware
2020-12-10,0,0,b.1.582,0,0,Delaware
2020-12-11,0,0,b.1.582,0,0,Delaware
2020-12-12,0,0,b.1.582,0,0,Delaware
2020-12-13,0,0,b.1.582,0,0,Delaware
2020-12-14,0,0,b.1.582,0,0,Delaware
2020-12-15,0,0,b.1.582,0,0,Delaware
2020-12-16,0,0,b.1.582,0,0,Delaware
2020-12-17,0,0,b.1.582,0,0,Delaware
2020-12-18,0,0,b.1.582,0,0,Delaware
2020-12-19,0,0,b.1.582,0,0,Delaware
2020-12-20,0,0,b.1.582,0,0,Delaware
2020-12-21,0,0,b.1.582,0,0,Delaware
2020-12-22,0,0,b.1.582,0,0,Delaware
2020-12-23,0,0,b.1.582,0,0,Delaware
2020-12-24,0,0,b.1.582,0,0,Delaware
2020-12-25,0,0,b.1.582,0,0,Delaware
2020-12-26,0,0,b.1.582,0,0,Delaware
2020-12-27,0,0,b.1.582,0,0,Delaware
2020-12-28,0,0,b.1.582,0,0,Delaware
2020-12-29,0,0,b.1.582,0,0,Delaware
2020-12-30,0,0,b.1.582,0,0,Delaware
2020-12-31,0,0,b.1.582,0,0,Delaware
2021-01-01,0,0,b.1.582,0,0,Delaware
2021-01-02,0,0,b.1.582,0,0,Delaware
2021-01-03,0,0,b.1.582,0,0,Delaware
2021-01-04,0,0,b.1.582,0,0,Delaware
2021-01-05,0,0,b.1.582,0,0,Delaware
2021-01-06,0,0,b.1.582,0,0,Delaware
2021-01-07,0,0,b.1.582,0,0,Delaware
2021-01-08,0,0,b.1.582,0,0,Delaware
2021-01-09,0,0,b.1.582,0,0,Delaware
2021-01-10,0,0,b.1.582,0,0,Delaware
2021-01-11,0,0,b.1.582,0,0,Delaware
2021-01-12,0,0,b.1.582,0,0,Delaware
2021-01-13,0,0,b.1.582,0,0,Delaware
2021-01-14,0,0,b.1.582,0,0,Delaware
2021-01-15,0,0,b.1.582,0,0,Delaware
2021-01-16,0,0,b.1.582,0,0,Delaware
2021-01-17,0,0,b.1.582,0,0,Delaware
2021-01-18,0,0,b.1.582,0,0,Delaware
2021-01-19,0,0,b.1.582,0,0,Delaware
2021-01-20,0,0,b.1.582,0,0,Delaware
2021-01-21,0,0,b.1.582,0,0,Delaware
2021-01-22,0,0,b.1.582,0,0,Delaware
2021-01-23,0,0,b.1.582,0,0,Delaware
2021-01-24,0,0,b.1.582,0,0,Delaware
2021-01-25,0,0,b.1.582,0,0,Delaware
2021-01-26,0,0,b.1.582,0,0,Delaware
2021-01-27,0,0,b.1.582,0,0,Delaware
2021-01-28,0,0,b.1.582,0,0,Delaware
2021-01-29,0,0,b.1.582,0,0,Delaware
2021-01-30,0,0,b.1.582,0,0,Delaware
2021-01-31,0,0,b.1.582,0,0,Delaware
2021-02-01,0,0,b.1.582,0,0,Delaware
2021-02-02,0,0,b.1.582,0,0,Delaware
2021-02-03,0,0,b.1.582,0,0,Delaware
2021-02-04,0,0,b.1.582,0,0,Delaware
2021-02-05,0,0,b.1.582,0,0,Delaware
2021-02-06,0,0,b.1.582,0,0,Delaware
2021-02-07,0,0,b.1.582,0,0,Delaware
2021-02-08,0,0,b.1.582,0,0,Delaware
2021-02-09,0,0,b.1.582,0,0,Delaware
2021-02-10,0,0,b.1.582,0,0,Delaware
2021-02-11,0,0,b.1.582,0,0,Delaware
2021-02-12,0,0,b.1.582,0,0,Delaware
2021-02-13,0,0,b.1.582,0,0,Delaware
2021-02-14,0,0,b.1.582,0,0,Delaware
2021-02-15,0,0,b.1.582,0,0,Delaware
2021-02-16,0,0,b.1.582,0,0,Delaware
2021-02-17,0,0,b.1.582,0,0,Delaware
2021-02-18,0,0,b.1.582,0,0,Delaware
2021-02-19,0,0,b.1.582,0,0,Delaware
2021-02-20,0,0,b.1.582,0,0,Delaware
2021-02-21,0,0,b.1.582,0,0,Delaware
2021-02-22,0,0,b.1.582,0,0,Delaware
2021-02-23,6,1,b.1.582,0.166666666666667,0.0239520958083832,Delaware
2021-02-24,0,0,b.1.582,0,0.0313479623824451,Delaware
2021-02-25,0,0,b.1.582,0,0.0292682926829268,Delaware
2021-02-26,0,0,b.1.582,0,0.0199004975124378,Delaware
2021-02-27,0,0,b.1.582,0,0.026525198938992,Delaware
2021-02-28,0,0,b.1.582,0,0.0304568527918782,Delaware
2021-03-01,0,0,b.1.582,0,0.0258064516129032,Delaware
2021-03-02,0,0,b.1.582,0,0,Delaware
2021-03-03,0,0,b.1.582,0,0,Delaware
2021-03-04,0,0,b.1.582,0,0,Delaware
2021-03-05,0,0,b.1.582,0,0,Delaware
2021-03-06,0,0,b.1.582,0,0,Delaware
2021-03-07,0,0,b.1.582,0,0,Delaware
2021-03-08,0,0,b.1.582,0,0,Delaware
2021-03-09,0,0,b.1.582,0,0,Delaware
2021-03-10,0,0,b.1.582,0,0,Delaware
2021-03-11,0,0,b.1.582,0,0,Delaware
2021-03-12,0,0,b.1.582,0,0,Delaware
2021-03-13,0,0,b.1.582,0,0,Delaware
2021-03-14,0,0,b.1.582,0,0,Delaware
2021-03-15,0,0,b.1.582,0,0,Delaware
2021-03-16,0,0,b.1.582,0,0,Delaware
2021-03-17,0,0,b.1.582,0,0,Delaware
2021-03-18,0,0,b.1.582,0,0,Delaware
2021-03-19,0,0,b.1.582,0,0,Delaware
2021-03-20,0,0,b.1.582,0,0,Delaware
2021-03-21,0,0,b.1.582,0,0,Delaware
2021-03-22,0,0,b.1.582,0,0,Delaware
2021-03-23,0,0,b.1.582,0,0,Delaware
2021-03-24,0,0,b.1.582,0,0,Delaware
2021-03-25,0,0,b.1.582,0,0,Delaware
2021-03-26,0,0,b.1.582,0,0,Delaware
2021-03-27,0,0,b.1.582,0,0,Delaware
2021-03-28,0,0,b.1.582,0,0,Delaware
2021-03-29,78,1,b.1.582,0.0128205128205128,0.00704225352112676,Delaware
2021-01-04,17,1,b.1.588,0.0588235294117647,0.101449275362319,Delaware
2021-01-05,0,0,b.1.588,0,0.0660377358490566,Delaware
2021-01-06,0,0,b.1.588,0,0.0451612903225806,Delaware
2021-01-07,0,0,b.1.588,0,0.0411764705882353,Delaware
2021-01-08,0,0,b.1.588,0,0.0221169036334913,Delaware
2021-01-09,0,0,b.1.588,0,0.0217391304347826,Delaware
2021-01-10,0,0,b.1.588,0,0.0213903743315508,Delaware
2021-01-11,0,0,b.1.588,0,0,Delaware
2021-01-12,0,0,b.1.588,0,0,Delaware
2021-01-13,0,0,b.1.588,0,0,Delaware
2021-01-14,0,0,b.1.588,0,0,Delaware
2021-01-15,0,0,b.1.588,0,0,Delaware
2021-01-16,0,0,b.1.588,0,0,Delaware
2021-01-17,0,0,b.1.588,0,0,Delaware
2021-01-18,0,0,b.1.588,0,0,Delaware
2021-01-19,0,0,b.1.588,0,0,Delaware
2021-01-20,0,0,b.1.588,0,0,Delaware
2021-01-21,23,1,b.1.588,0.0434782608695652,0.00933125972006221,Delaware
2021-01-22,0,0,b.1.588,0,0.00815660685154976,Delaware
2021-01-23,0,0,b.1.588,0,0.0106194690265487,Delaware
2021-01-24,0,0,b.1.588,0,0.0113636363636364,Delaware
2021-01-25,0,0,b.1.588,0,0.00968523002421307,Delaware
2021-01-26,13,1,b.1.588,0.0769230769230769,0.0226757369614512,Delaware
2021-01-27,9,1,b.1.588,0.111111111111111,0.0371900826446281,Delaware
2021-01-28,0,0,b.1.588,0,0.0289855072463768,Delaware
2021-01-29,0,0,b.1.588,0,0.027027027027027,Delaware
2021-01-30,0,0,b.1.588,0,0.0285714285714286,Delaware
2021-01-31,0,0,b.1.588,0,0.0285714285714286,Delaware
2021-02-01,0,0,b.1.588,0,0.0350877192982456,Delaware
2021-02-02,0,0,b.1.588,0,0.0178571428571429,Delaware
2021-02-03,0,0,b.1.588,0,0,Delaware
2021-02-04,0,0,b.1.588,0,0,Delaware
2021-02-05,0,0,b.1.588,0,0,Delaware
2021-02-06,0,0,b.1.588,0,0,Delaware
2021-02-07,0,0,b.1.588,0,0,Delaware
2021-02-08,0,0,b.1.588,0,0,Delaware
2021-02-09,10,2,b.1.588,0.2,0.125,Delaware
2021-02-10,0,0,b.1.588,0,0.111111111111111,Delaware
2021-02-11,0,0,b.1.588,0,0.111111111111111,Delaware
2021-02-12,0,0,b.1.588,0,0.105263157894737,Delaware
2021-02-13,0,0,b.1.588,0,0.0952380952380952,Delaware
2021-02-14,0,0,b.1.588,0,0.105263157894737,Delaware
2021-02-15,0,0,b.1.588,0,0.105263157894737,Delaware
2021-02-16,0,0,b.1.588,0,0,Delaware
2021-02-17,0,0,b.1.588,0,0,Delaware
2021-02-18,0,0,b.1.588,0,0,Delaware
2021-02-19,0,0,b.1.588,0,0,Delaware
2021-02-20,0,0,b.1.588,0,0,Delaware
2021-02-21,0,0,b.1.588,0,0,Delaware
2021-02-22,0,0,b.1.588,0,0,Delaware
2021-02-23,0,0,b.1.588,0,0,Delaware
2021-02-24,0,0,b.1.588,0,0,Delaware
2021-02-25,0,0,b.1.588,0,0,Delaware
2021-02-26,0,0,b.1.588,0,0,Delaware
2021-02-27,0,0,b.1.588,0,0,Delaware
2021-02-28,0,0,b.1.588,0,0,Delaware
2021-03-01,0,0,b.1.588,0,0,Delaware
2021-03-02,0,0,b.1.588,0,0,Delaware
2021-03-03,0,0,b.1.588,0,0,Delaware
2021-03-04,0,0,b.1.588,0,0,Delaware
2021-03-05,0,0,b.1.588,0,0,Delaware
2021-03-06,0,0,b.1.588,0,0,Delaware
2021-03-07,0,0,b.1.588,0,0,Delaware
2021-03-08,0,0,b.1.588,0,0,Delaware
2021-03-09,0,0,b.1.588,0,0,Delaware
2021-03-10,0,0,b.1.588,0,0,Delaware
2021-03-11,0,0,b.1.588,0,0,Delaware
2021-03-12,0,0,b.1.588,0,0,Delaware
2021-03-13,0,0,b.1.588,0,0,Delaware
2021-03-14,0,0,b.1.588,0,0,Delaware
2021-03-15,0,0,b.1.588,0,0,Delaware
2021-03-16,0,0,b.1.588,0,0,Delaware
2021-03-17,0,0,b.1.588,0,0,Delaware
2021-03-18,0,0,b.1.588,0,0,Delaware
2021-03-19,0,0,b.1.588,0,0,Delaware
2021-03-20,0,0,b.1.588,0,0,Delaware
2021-03-21,0,0,b.1.588,0,0,Delaware
2021-03-22,0,0,b.1.588,0,0,Delaware
2021-03-23,0,0,b.1.588,0,0,Delaware
2021-03-24,9,1,b.1.588,0.111111111111111,0.022140221402214,Delaware
2021-03-25,0,0,b.1.588,0,0.0196078431372549,Delaware
2021-03-26,0,0,b.1.588,0,0.0178571428571429,Delaware
2021-03-27,0,0,b.1.588,0,0.0175438596491228,Delaware
2021-03-28,0,0,b.1.588,0,0.0178571428571429,Delaware
2021-03-29,78,1,b.1.588,0.0128205128205128,0.0140845070422535,Delaware
2020-09-16,3,1,b.1.595.3,0.333333333333333,0.636363636363636,Delaware
2020-10-23,1,1,b.1.596,1,0.401913875598086,Delaware
2020-10-24,0,0,b.1.596,0,0.307017543859649,Delaware
2020-10-25,0,0,b.1.596,0,0.25089605734767,Delaware
2020-10-26,0,0,b.1.596,0,0.216494845360825,Delaware
2020-10-27,0,0,b.1.596,0,0.21875,Delaware
2020-10-28,0,0,b.1.596,0,0.114754098360656,Delaware
2020-10-29,0,0,b.1.596,0,0.0714285714285714,Delaware
2020-10-30,0,0,b.1.596,0,0,Delaware
2020-10-31,0,0,b.1.596,0,0,Delaware
2020-11-01,0,0,b.1.596,0,0,Delaware
2020-11-02,0,0,b.1.596,0,0,Delaware
2020-11-03,0,0,b.1.596,0,0,Delaware
2020-11-04,0,0,b.1.596,0,0,Delaware
2020-11-05,0,0,b.1.596,0,0,Delaware
2020-11-06,0,0,b.1.596,0,0,Delaware
2020-11-07,0,0,b.1.596,0,0,Delaware
2020-11-08,0,0,b.1.596,0,0,Delaware
2020-11-09,0,0,b.1.596,0,0,Delaware
2020-11-10,0,0,b.1.596,0,0,Delaware
2020-11-11,0,0,b.1.596,0,0,Delaware
2020-11-12,0,0,b.1.596,0,0,Delaware
2020-11-13,0,0,b.1.596,0,0,Delaware
2020-11-14,0,0,b.1.596,0,0,Delaware
2020-11-15,0,0,b.1.596,0,0,Delaware
2020-11-16,0,0,b.1.596,0,0,Delaware
2020-11-17,0,0,b.1.596,0,0,Delaware
2020-11-18,0,0,b.1.596,0,0,Delaware
2020-11-19,0,0,b.1.596,0,0,Delaware
2020-11-20,0,0,b.1.596,0,0,Delaware
2020-11-21,0,0,b.1.596,0,0,Delaware
2020-11-22,0,0,b.1.596,0,0,Delaware
2020-11-23,0,0,b.1.596,0,0,Delaware
2020-11-24,0,0,b.1.596,0,0,Delaware
2020-11-25,0,0,b.1.596,0,0,Delaware
2020-11-26,0,0,b.1.596,0,0,Delaware
2020-11-27,0,0,b.1.596,0,0,Delaware
2020-11-28,0,0,b.1.596,0,0,Delaware
2020-11-29,0,0,b.1.596,0,0,Delaware
2020-11-30,0,0,b.1.596,0,0,Delaware
2020-12-01,0,0,b.1.596,0,0,Delaware
2020-12-02,34,6,b.1.596,0.176470588235294,0.0731707317073171,Delaware
2020-12-03,0,0,b.1.596,0,0.0821917808219178,Delaware
2020-12-04,0,0,b.1.596,0,0.101408450704225,Delaware
2020-12-05,0,0,b.1.596,0,0.1125,Delaware
2020-12-06,0,0,b.1.596,0,0.125130344108446,Delaware
2020-12-07,0,0,b.1.596,0,0.140405616224649,Delaware
2020-12-08,0,0,b.1.596,0,0.145748987854251,Delaware
2020-12-09,0,0,b.1.596,0,0,Delaware
2020-12-10,0,0,b.1.596,0,0,Delaware
2020-12-11,0,0,b.1.596,0,0,Delaware
2020-12-12,0,0,b.1.596,0,0,Delaware
2020-12-13,0,0,b.1.596,0,0,Delaware
2020-12-14,0,0,b.1.596,0,0,Delaware
2020-12-15,0,0,b.1.596,0,0,Delaware
2020-12-16,0,0,b.1.596,0,0,Delaware
2020-12-17,0,0,b.1.596,0,0,Delaware
2020-12-18,0,0,b.1.596,0,0,Delaware
2020-12-19,0,0,b.1.596,0,0,Delaware
2020-12-20,0,0,b.1.596,0,0,Delaware
2020-12-21,0,0,b.1.596,0,0,Delaware
2020-12-22,0,0,b.1.596,0,0,Delaware
2020-12-23,0,0,b.1.596,0,0,Delaware
2020-12-24,9,1,b.1.596,0.111111111111111,0.0416666666666667,Delaware
2020-12-25,0,0,b.1.596,0,0.0588235294117647,Delaware
2020-12-26,0,0,b.1.596,0,0.0526315789473684,Delaware
2020-12-27,0,0,b.1.596,0,0.0526315789473684,Delaware
2020-12-28,0,0,b.1.596,0,0.0277777777777778,Delaware
