date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-01-28,0,0,ba.1.17.2,0,0.00695249130938586,Nebraska
2022-01-29,0,0,ba.1.17.2,0,0.00480192076830732,Nebraska
2022-01-30,0,0,ba.1.17.2,0,0.00471142520612485,Nebraska
2022-01-31,93,1,ba.1.17.2,0.010752688172043,0.00718390804597701,Nebraska
2022-02-01,67,1,ba.1.17.2,0.0149253731343284,0.00727272727272727,Nebraska
2022-02-02,90,1,ba.1.17.2,0.0111111111111111,0.00595238095238095,Nebraska
2022-02-03,94,6,ba.1.17.2,0.0638297872340426,0.018,Nebraska
2022-02-04,60,4,ba.1.17.2,0.0666666666666667,0.026,Nebraska
2022-02-05,0,0,ba.1.17.2,0,0.0285714285714286,Nebraska
2022-02-06,0,0,ba.1.17.2,0,0.0308056872037915,Nebraska
2022-02-07,0,0,ba.1.17.2,0,0.0297766749379653,Nebraska
2022-02-08,71,3,ba.1.17.2,0.0422535211267606,0.0336538461538462,Nebraska
2022-02-09,60,1,ba.1.17.2,0.0166666666666667,0.0353535353535354,Nebraska
2022-02-10,45,2,ba.1.17.2,0.0444444444444444,0.0292397660818713,Nebraska
2022-02-11,45,1,ba.1.17.2,0.0222222222222222,0.0211480362537764,Nebraska
2022-02-12,25,2,ba.1.17.2,0.08,0.0269461077844311,Nebraska
2022-02-13,0,0,ba.1.17.2,0,0.0267062314540059,Nebraska
2022-02-14,44,2,ba.1.17.2,0.0454545454545455,0.0357142857142857,Nebraska
2022-02-15,48,1,ba.1.17.2,0.0208333333333333,0.0314685314685315,Nebraska
2022-02-16,42,2,ba.1.17.2,0.0476190476190476,0.037037037037037,Nebraska
2022-02-17,27,1,ba.1.17.2,0.037037037037037,0.0358565737051793,Nebraska
2022-02-18,0,0,ba.1.17.2,0,0.0352422907488987,Nebraska
2022-02-19,20,1,ba.1.17.2,0.05,0.03125,Nebraska
2021-12-13,109,1,ba.1.18,0.0091743119266055,0.0157657657657658,Nebraska
2021-12-14,0,0,ba.1.18,0,0.00727398683754763,Nebraska
2021-12-15,0,0,ba.1.18,0,0.00489339391821042,Nebraska
2021-12-16,0,0,ba.1.18,0,0.00368408126030666,Nebraska
2021-12-17,0,0,ba.1.18,0,0.00305132769079879,Nebraska
2021-12-18,0,0,ba.1.18,0,0.00253834717336911,Nebraska
2021-12-19,0,0,ba.1.18,0,0.00234503243961541,Nebraska
2021-12-20,0,0,ba.1.18,0,0,Nebraska
2021-12-21,0,0,ba.1.18,0,0,Nebraska
2021-12-22,0,0,ba.1.18,0,0,Nebraska
2021-12-23,0,0,ba.1.18,0,0,Nebraska
2021-12-24,0,0,ba.1.18,0,0,Nebraska
2021-12-25,19,1,ba.1.18,0.0526315789473684,0.00428265524625268,Nebraska
2021-12-26,0,0,ba.1.18,0,0.00384911470361817,Nebraska
2021-12-27,0,0,ba.1.18,0,0.0027906976744186,Nebraska
2021-12-28,205,1,ba.1.18,0.00487804878048781,0.00380228136882129,Nebraska
2021-12-29,181,1,ba.1.18,0.00552486187845304,0.00460358056265985,Nebraska
2021-12-30,83,2,ba.1.18,0.0240963855421687,0.00685009704304144,Nebraska
2021-12-31,45,2,ba.1.18,0.0444444444444444,0.00936266969838828,Nebraska
2022-01-01,57,3,ba.1.18,0.0526315789473684,0.0114786157639657,Nebraska
2022-01-02,71,1,ba.1.18,0.0140845070422535,0.0120578778135048,Nebraska
2022-01-03,0,0,ba.1.18,0,0.0118455342335939,Nebraska
2022-01-04,234,2,ba.1.18,0.00854700854700855,0.0126984126984127,Nebraska
2022-01-05,213,2,ba.1.18,0.00938967136150235,0.0134310817617102,Nebraska
2022-01-06,161,2,ba.1.18,0.0124223602484472,0.0124666689753091,Nebraska
2022-01-07,0,0,ba.1.18,0,0.0096789804807227,Nebraska
2022-01-08,84,1,ba.1.18,0.0119047619047619,0.00755191944619258,Nebraska
2022-01-09,0,0,ba.1.18,0,0.00671623890621252,Nebraska
2022-01-10,272,2,ba.1.18,0.00735294117647059,0.00786724748320926,Nebraska
2022-01-11,228,5,ba.1.18,0.0219298245614035,0.0105669460058412,Nebraska
2022-01-12,199,2,ba.1.18,0.0100502512562814,0.0105204710833163,Nebraska
2022-01-13,313,4,ba.1.18,0.012779552715655,0.0108815337780944,Nebraska
2022-01-14,160,1,ba.1.18,0.00625,0.0113909631692191,Nebraska
2022-01-15,71,1,ba.1.18,0.0140845070422535,0.01152,Nebraska
2022-01-16,0,0,ba.1.18,0,0.0113558937088349,Nebraska
2022-01-17,172,3,ba.1.18,0.0174418604651163,0.0131043708536952,Nebraska
2022-01-18,316,5,ba.1.18,0.0158227848101266,0.0122292993630573,Nebraska
2022-01-19,194,1,ba.1.18,0.00515463917525773,0.0115740740740741,Nebraska
2022-01-20,0,0,ba.1.18,0,0.00895765472312704,Nebraska
2022-01-21,0,0,ba.1.18,0,0.00820344544708778,Nebraska
2022-01-22,0,0,ba.1.18,0,0.00732899022801303,Nebraska
2022-01-23,34,1,ba.1.18,0.0294117647058824,0.00846023688663283,Nebraska
2022-01-24,244,2,ba.1.18,0.00819672131147541,0.00717989629038692,Nebraska
2022-01-25,212,4,ba.1.18,0.0188679245283019,0.00690051753881541,Nebraska
2022-01-26,0,0,ba.1.18,0,0.00640585678334477,Nebraska
2022-01-27,0,0,ba.1.18,0,0.00736222128733698,Nebraska
2022-01-28,0,0,ba.1.18,0,0.00811123986095018,Nebraska
2022-01-29,0,0,ba.1.18,0,0.00840336134453782,Nebraska
2022-01-30,0,0,ba.1.18,0,0.00706713780918728,Nebraska
2022-01-31,93,1,ba.1.18,0.010752688172043,0.00718390804597701,Nebraska
2022-02-01,0,0,ba.1.18,0,0.00181818181818182,Nebraska
2022-02-02,0,0,ba.1.18,0,0.00198412698412698,Nebraska
2022-02-03,0,0,ba.1.18,0,0.002,Nebraska
2022-02-04,60,1,ba.1.18,0.0166666666666667,0.004,Nebraska
2022-02-05,0,0,ba.1.18,0,0.0043956043956044,Nebraska
2022-02-06,0,0,ba.1.18,0,0.00473933649289099,Nebraska
2022-02-07,0,0,ba.1.18,0,0.00248138957816377,Nebraska
2022-02-08,0,0,ba.1.18,0,0.00240384615384615,Nebraska
2022-02-09,60,1,ba.1.18,0.0166666666666667,0.00505050505050505,Nebraska
2022-02-10,0,0,ba.1.18,0,0.00584795321637427,Nebraska
2022-02-11,0,0,ba.1.18,0,0.00302114803625378,Nebraska
2022-02-12,0,0,ba.1.18,0,0.0029940119760479,Nebraska
2022-02-13,0,0,ba.1.18,0,0.0029673590504451,Nebraska
2022-02-14,0,0,ba.1.18,0,0.00324675324675325,Nebraska
2022-02-15,48,1,ba.1.18,0.0208333333333333,0.00699300699300699,Nebraska
2022-02-16,0,0,ba.1.18,0,0.0037037037037037,Nebraska
2022-02-17,0,0,ba.1.18,0,0.00398406374501992,Nebraska
2022-02-18,22,1,ba.1.18,0.0454545454545455,0.00881057268722467,Nebraska
2022-02-19,0,0,ba.1.18,0,0.00892857142857143,Nebraska
2022-02-20,18,1,ba.1.18,0.0555555555555556,0.0141509433962264,Nebraska
2022-02-21,0,0,ba.1.18,0,0.0150753768844221,Nebraska
2022-02-22,0,0,ba.1.18,0,0.0112359550561798,Nebraska
2022-02-23,0,0,ba.1.18,0,0.0114942528735632,Nebraska
2022-02-24,0,0,ba.1.18,0,0.0114285714285714,Nebraska
2022-02-25,0,0,ba.1.18,0,0.00613496932515337,Nebraska
2022-02-26,0,0,ba.1.18,0,0.00649350649350649,Nebraska
2022-02-27,0,0,ba.1.18,0,0,Nebraska
2022-02-28,0,0,ba.1.18,0,0,Nebraska
2022-03-01,0,0,ba.1.18,0,0,Nebraska
2022-03-02,0,0,ba.1.18,0,0,Nebraska
2022-03-03,0,0,ba.1.18,0,0,Nebraska
2022-03-04,0,0,ba.1.18,0,0,Nebraska
2022-03-05,4,1,ba.1.18,0.25,0.0112359550561798,Nebraska
2022-03-06,0,0,ba.1.18,0,0.0111111111111111,Nebraska
2022-03-07,0,0,ba.1.18,0,0.0121951219512195,Nebraska
2022-03-08,0,0,ba.1.18,0,0.0147058823529412,Nebraska
2022-03-09,0,0,ba.1.18,0,0.015625,Nebraska
2022-03-10,0,0,ba.1.18,0,0.02,Nebraska
2022-03-11,0,0,ba.1.18,0,0.0217391304347826,Nebraska
2022-03-12,0,0,ba.1.18,0,0,Nebraska
2022-03-13,0,0,ba.1.18,0,0,Nebraska
2022-03-14,0,0,ba.1.18,0,0,Nebraska
2022-03-15,0,0,ba.1.18,0,0,Nebraska
2022-03-16,0,0,ba.1.18,0,0,Nebraska
2022-03-17,0,0,ba.1.18,0,0,Nebraska
2022-03-18,0,0,ba.1.18,0,0,Nebraska
2022-03-19,0,0,ba.1.18,0,0,Nebraska
2022-03-20,0,0,ba.1.18,0,0,Nebraska
2022-03-21,0,0,ba.1.18,0,0,Nebraska
2022-03-22,0,0,ba.1.18,0,0,Nebraska
2022-03-23,0,0,ba.1.18,0,0,Nebraska
2022-03-24,0,0,ba.1.18,0,0,Nebraska
2022-03-25,0,0,ba.1.18,0,0,Nebraska
2022-03-26,0,0,ba.1.18,0,0,Nebraska
2022-03-27,0,0,ba.1.18,0,0,Nebraska
2022-03-28,0,0,ba.1.18,0,0,Nebraska
2022-03-29,0,0,ba.1.18,0,0,Nebraska
2022-03-30,6,1,ba.1.18,0.166666666666667,0.027027027027027,Nebraska
2021-12-30,83,1,ba.1.19,0.0120481927710843,0.00959013586025802,Nebraska
2021-12-31,45,3,ba.1.19,0.0666666666666667,0.0187253393967766,Nebraska
2022-01-01,57,2,ba.1.19,0.0350877192982456,0.0178556245217243,Nebraska
2022-01-02,0,0,ba.1.19,0,0.0126607717041801,Nebraska
2022-01-03,0,0,ba.1.19,0,0.0099502487562189,Nebraska
2022-01-04,0,0,ba.1.19,0,0.00808080808080808,Nebraska
2022-01-05,0,0,ba.1.19,0,0.00671554088085511,Nebraska
2022-01-06,0,0,ba.1.19,0,0.00519444540637878,Nebraska
2022-01-07,119,1,ba.1.19,0.00840336134453782,0.00290369414421681,Nebraska
2022-01-08,84,1,ba.1.19,0.0119047619047619,0.00188797986154814,Nebraska
2022-01-09,61,2,ba.1.19,0.0327868852459016,0.00383785080355001,Nebraska
2022-01-10,0,0,ba.1.19,0,0.00349655443698189,Nebraska
2022-01-11,228,2,ba.1.19,0.0087719298245614,0.00528347300292059,Nebraska
2022-01-12,0,0,ba.1.19,0,0.00526023554165814,Nebraska
2022-01-13,313,1,ba.1.19,0.00319488817891374,0.00544076688904722,Nebraska
2022-01-14,0,0,ba.1.19,0,0.00455638526768763,Nebraska
2022-01-15,0,0,ba.1.19,0,0.00384,Nebraska
2022-01-16,87,2,ba.1.19,0.0229885057471264,0.00378529790294496,Nebraska
2022-01-17,172,1,ba.1.19,0.00581395348837209,0.00491413907013568,Nebraska
2022-01-18,316,1,ba.1.19,0.00316455696202532,0.00382165605095541,Nebraska
2022-01-19,0,0,ba.1.19,0,0.00385802469135803,Nebraska
2022-01-20,0,0,ba.1.19,0,0.00325732899022801,Nebraska
2022-01-21,0,0,ba.1.19,0,0.00328137817883511,Nebraska
2022-01-22,0,0,ba.1.19,0,0.00325732899022801,Nebraska
2022-01-23,0,0,ba.1.19,0,0.00169204737732657,Nebraska
2022-01-24,0,0,ba.1.19,0,0.000797766254487435,Nebraska
2022-01-25,0,0,ba.1.19,0,0,Nebraska
2022-01-26,0,0,ba.1.19,0,0,Nebraska
2022-01-27,0,0,ba.1.19,0,0,Nebraska
2022-01-28,65,2,ba.1.19,0.0307692307692308,0.00231749710312862,Nebraska
2022-01-29,0,0,ba.1.19,0,0.00240096038415366,Nebraska
2022-01-30,52,2,ba.1.19,0.0384615384615385,0.00471142520612485,Nebraska
2022-01-31,0,0,ba.1.19,0,0.00574712643678161,Nebraska
2022-02-01,0,0,ba.1.19,0,0.00727272727272727,Nebraska
2022-02-02,0,0,ba.1.19,0,0.00793650793650794,Nebraska
2022-02-03,0,0,ba.1.19,0,0.008,Nebraska
2022-02-04,60,1,ba.1.19,0.0166666666666667,0.006,Nebraska
2022-02-05,0,0,ba.1.19,0,0.00659340659340659,Nebraska
2022-02-06,0,0,ba.1.19,0,0.0023696682464455,Nebraska
2022-02-07,0,0,ba.1.19,0,0.00248138957816377,Nebraska
2022-02-08,0,0,ba.1.19,0,0.00240384615384615,Nebraska
2022-02-09,0,0,ba.1.19,0,0.00252525252525253,Nebraska
2022-02-10,0,0,ba.1.19,0,0.00292397660818713,Nebraska
2022-02-11,0,0,ba.1.19,0,0,Nebraska
2022-02-12,0,0,ba.1.19,0,0,Nebraska
2022-02-13,0,0,ba.1.19,0,0,Nebraska
2022-02-14,0,0,ba.1.19,0,0,Nebraska
2022-02-15,0,0,ba.1.19,0,0,Nebraska
2022-02-16,42,1,ba.1.19,0.0238095238095238,0.0037037037037037,Nebraska
2022-02-17,0,0,ba.1.19,0,0.00398406374501992,Nebraska
2022-02-18,0,0,ba.1.19,0,0.00440528634361233,Nebraska
2022-02-19,0,0,ba.1.19,0,0.00446428571428571,Nebraska
2022-02-20,0,0,ba.1.19,0,0.00471698113207547,Nebraska
2022-02-21,0,0,ba.1.19,0,0.0050251256281407,Nebraska
2022-02-22,24,1,ba.1.19,0.0416666666666667,0.0112359550561798,Nebraska
2022-02-23,0,0,ba.1.19,0,0.00574712643678161,Nebraska
2022-02-24,0,0,ba.1.19,0,0.00571428571428571,Nebraska
2022-02-25,0,0,ba.1.19,0,0.00613496932515337,Nebraska
2022-02-26,0,0,ba.1.19,0,0.00649350649350649,Nebraska
2022-02-27,5,1,ba.1.19,0.2,0.013986013986014,Nebraska
2022-02-28,26,1,ba.1.19,0.0384615384615385,0.020979020979021,Nebraska
2022-01-05,213,1,ba.1.2,0.00469483568075117,0.00783479769433097,Nebraska
2022-01-23,34,1,ba.1.6,0.0294117647058824,0.00592216582064298,Nebraska
2022-01-24,0,0,ba.1.6,0,0.00279218189070602,Nebraska
2022-01-25,0,0,ba.1.6,0,0.00201265094882116,Nebraska
2022-01-26,0,0,ba.1.6,0,0.00160146419583619,Nebraska
2022-01-27,99,1,ba.1.6,0.0101010101010101,0.00294488851493479,Nebraska
2022-01-13,313,1,ba.1.7,0.00319488817891374,0.00544076688904722,Nebraska
2022-01-14,0,0,ba.1.7,0,0.00265789140615112,Nebraska
2022-01-15,0,0,ba.1.7,0,0.001792,Nebraska
2022-01-16,87,1,ba.1.7,0.0114942528735632,0.00264970853206147,Nebraska
2022-01-17,0,0,ba.1.7,0,0.00229326489939665,Nebraska
2022-01-18,0,0,ba.1.7,0,0.00178343949044586,Nebraska
2022-01-19,0,0,ba.1.7,0,0.00154320987654321,Nebraska
2022-01-20,0,0,ba.1.7,0,0.000814332247557003,Nebraska
2022-01-21,0,0,ba.1.7,0,0.000820344544708778,Nebraska
2022-01-22,0,0,ba.1.7,0,0.000814332247557003,Nebraska
2022-01-23,0,0,ba.1.7,0,0,Nebraska
2022-01-24,0,0,ba.1.7,0,0,Nebraska
2022-01-25,212,1,ba.1.7,0.00471698113207547,0.000862564692351926,Nebraska
2022-01-26,0,0,ba.1.7,0,0.000915122397620682,Nebraska
2022-01-27,0,0,ba.1.7,0,0.001051745898191,Nebraska
2022-01-28,0,0,ba.1.7,0,0.00115874855156431,Nebraska
2022-01-29,0,0,ba.1.7,0,0.00120048019207683,Nebraska
2022-01-30,0,0,ba.1.7,0,0.00117785630153121,Nebraska
2022-01-31,0,0,ba.1.7,0,0.0014367816091954,Nebraska
2022-02-01,0,0,ba.1.7,0,0,Nebraska
2022-02-02,0,0,ba.1.7,0,0,Nebraska
2022-02-03,0,0,ba.1.7,0,0,Nebraska
2022-02-04,0,0,ba.1.7,0,0,Nebraska
2022-02-05,0,0,ba.1.7,0,0,Nebraska
2022-02-06,0,0,ba.1.7,0,0,Nebraska
2022-02-07,0,0,ba.1.7,0,0,Nebraska
2022-02-08,0,0,ba.1.7,0,0,Nebraska
2022-02-09,0,0,ba.1.7,0,0,Nebraska
2022-02-10,0,0,ba.1.7,0,0,Nebraska
2022-02-11,0,0,ba.1.7,0,0,Nebraska
2022-02-12,25,2,ba.1.7,0.08,0.00598802395209581,Nebraska
2022-02-09,60,1,ba.1.8,0.0166666666666667,0.0176767676767677,Nebraska
2022-01-13,313,1,ba.1.9,0.00319488817891374,0.00544076688904722,Nebraska
2022-01-12,199,1,ba.2,0.0050251256281407,0.00613694146526783,Nebraska
2022-01-13,0,0,ba.2,0,0.00272038344452361,Nebraska
2022-01-14,0,0,ba.2,0,0.00177192760410075,Nebraska
2022-01-15,0,0,ba.2,0,0.001344,Nebraska
2022-01-16,0,0,ba.2,0,0.00105988341282459,Nebraska
2022-01-17,0,0,ba.2,0,0.000955527041415272,Nebraska
2022-01-18,0,0,ba.2,0,0.000764331210191083,Nebraska
2022-01-19,0,0,ba.2,0,0,Nebraska
2022-01-20,0,0,ba.2,0,0,Nebraska
2022-01-21,0,0,ba.2,0,0,Nebraska
2022-01-22,0,0,ba.2,0,0,Nebraska
2022-01-23,0,0,ba.2,0,0,Nebraska
2022-01-24,0,0,ba.2,0,0,Nebraska
2022-01-25,0,0,ba.2,0,0,Nebraska
2022-01-26,0,0,ba.2,0,0,Nebraska
2022-01-27,0,0,ba.2,0,0,Nebraska
2022-01-28,0,0,ba.2,0,0,Nebraska
2022-01-29,0,0,ba.2,0,0,Nebraska
2022-01-30,0,0,ba.2,0,0,Nebraska
2022-01-31,0,0,ba.2,0,0,Nebraska
2022-02-01,0,0,ba.2,0,0,Nebraska
2022-02-02,0,0,ba.2,0,0,Nebraska
2022-02-03,0,0,ba.2,0,0,Nebraska
2022-02-04,0,0,ba.2,0,0,Nebraska
2022-02-05,0,0,ba.2,0,0,Nebraska
2022-02-06,0,0,ba.2,0,0,Nebraska
2022-02-07,0,0,ba.2,0,0,Nebraska
2022-02-08,0,0,ba.2,0,0,Nebraska
2022-02-09,0,0,ba.2,0,0,Nebraska
2022-02-10,0,0,ba.2,0,0,Nebraska
2022-02-11,0,0,ba.2,0,0,Nebraska
2022-02-12,0,0,ba.2,0,0,Nebraska
2022-02-13,0,0,ba.2,0,0,Nebraska
2022-02-14,0,0,ba.2,0,0,Nebraska
2022-02-15,0,0,ba.2,0,0,Nebraska
2022-02-16,42,1,ba.2,0.0238095238095238,0.0037037037037037,Nebraska
2022-02-17,0,0,ba.2,0,0.00398406374501992,Nebraska
2022-02-18,0,0,ba.2,0,0.00440528634361233,Nebraska
2022-02-19,0,0,ba.2,0,0.00446428571428571,Nebraska
2022-02-20,0,0,ba.2,0,0.00471698113207547,Nebraska
2022-02-21,0,0,ba.2,0,0.0050251256281407,Nebraska
2022-02-22,0,0,ba.2,0,0.00561797752808989,Nebraska
2022-02-23,0,0,ba.2,0,0,Nebraska
2022-02-24,0,0,ba.2,0,0,Nebraska
2022-02-25,0,0,ba.2,0,0,Nebraska
2022-02-26,0,0,ba.2,0,0,Nebraska
2022-02-27,0,0,ba.2,0,0,Nebraska
2022-02-28,0,0,ba.2,0,0,Nebraska
2022-03-01,0,0,ba.2,0,0,Nebraska
2022-03-02,0,0,ba.2,0,0,Nebraska
2022-03-03,0,0,ba.2,0,0,Nebraska
2022-03-04,0,0,ba.2,0,0,Nebraska
2022-03-05,0,0,ba.2,0,0,Nebraska
2022-03-06,0,0,ba.2,0,0,Nebraska
2022-03-07,0,0,ba.2,0,0,Nebraska
2022-03-08,0,0,ba.2,0,0,Nebraska
2022-03-09,14,1,ba.2,0.0714285714285714,0.015625,Nebraska
2022-03-10,0,0,ba.2,0,0.02,Nebraska
2022-03-11,0,0,ba.2,0,0.0217391304347826,Nebraska
2022-03-12,0,0,ba.2,0,0.0227272727272727,Nebraska
2022-03-13,6,1,ba.2,0.166666666666667,0.0454545454545455,Nebraska
2022-03-14,0,0,ba.2,0,0.0476190476190476,Nebraska
2022-03-15,0,0,ba.2,0,0.0454545454545455,Nebraska
2022-03-16,0,0,ba.2,0,0.0256410256410256,Nebraska
2022-03-17,4,1,ba.2,0.25,0.05,Nebraska
2022-03-18,0,0,ba.2,0,0.0555555555555556,Nebraska
2022-03-19,0,0,ba.2,0,0.0392156862745098,Nebraska
2022-03-20,0,0,ba.2,0,0.0232558139534884,Nebraska
2022-03-21,0,0,ba.2,0,0.0232558139534884,Nebraska
2022-03-22,7,2,ba.2,0.285714285714286,0.0727272727272727,Nebraska
2022-03-23,0,0,ba.2,0,0.0630252100840336,Nebraska
2022-03-24,4,1,ba.2,0.25,0.0656934306569343,Nebraska
2022-03-25,13,1,ba.2,0.0769230769230769,0.0816326530612245,Nebraska
2022-03-26,0,0,ba.2,0,0.0869565217391304,Nebraska
2022-03-27,0,0,ba.2,0,0.0930232558139535,Nebraska
2022-03-28,6,2,ba.2,0.333333333333333,0.162162162162162,Nebraska
2022-03-29,7,2,ba.2,0.285714285714286,0.162162162162162,Nebraska
2022-03-30,0,0,ba.2,0,0.162162162162162,Nebraska
2022-03-31,0,0,ba.2,0,0.125,Nebraska
2022-04-01,0,0,ba.2,0,0.173913043478261,Nebraska
2022-04-02,0,0,ba.2,0,0.153846153846154,Nebraska
2022-04-03,3,1,ba.2,0.333333333333333,0.178571428571429,Nebraska
2022-04-04,6,2,ba.2,0.333333333333333,0.172413793103448,Nebraska
2022-04-05,6,1,ba.2,0.166666666666667,0.153846153846154,Nebraska
2022-04-06,6,1,ba.2,0.166666666666667,0.138888888888889,Nebraska
2022-01-08,84,1,ba.2.10,0.0119047619047619,0.0066079295154185,Nebraska
2022-01-09,0,0,ba.2.10,0,0.00335811945310626,Nebraska
2022-01-10,0,0,ba.2.10,0,0.0020396567549061,Nebraska
2022-01-11,0,0,ba.2.10,0,0.00154101295918517,Nebraska
2022-01-12,199,1,ba.2.10,0.0050251256281407,0.00245477658610713,Nebraska
2022-01-13,0,0,ba.2.10,0,0.00181358896301574,Nebraska
2022-01-14,0,0,ba.2.10,0,0.00151879508922921,Nebraska
2022-01-15,0,0,ba.2.10,0,0.000768,Nebraska
2022-01-16,0,0,ba.2.10,0,0.000757059580588992,Nebraska
2022-01-17,0,0,ba.2.10,0,0.000819023178355947,Nebraska
2022-01-18,0,0,ba.2.10,0,0.000764331210191083,Nebraska
2022-01-19,0,0,ba.2.10,0,0,Nebraska
2022-01-20,241,2,ba.2.10,0.00829875518672199,0.00162866449511401,Nebraska
2022-01-21,0,0,ba.2.10,0,0.00164068908941756,Nebraska
2022-01-22,0,0,ba.2.10,0,0.00162866449511401,Nebraska
2022-01-23,0,0,ba.2.10,0,0.00169204737732657,Nebraska
2022-01-24,0,0,ba.2.10,0,0.00159553250897487,Nebraska
2022-01-25,0,0,ba.2.10,0,0.00172512938470385,Nebraska
2022-01-26,0,0,ba.2.10,0,0.00183024479524136,Nebraska
2022-01-27,0,0,ba.2.10,0,0,Nebraska
2022-01-28,0,0,ba.2.10,0,0,Nebraska
2022-01-29,0,0,ba.2.10,0,0,Nebraska
2022-01-30,0,0,ba.2.10,0,0,Nebraska
2022-01-31,0,0,ba.2.10,0,0,Nebraska
2022-02-01,0,0,ba.2.10,0,0,Nebraska
2022-02-02,0,0,ba.2.10,0,0,Nebraska
2022-02-03,0,0,ba.2.10,0,0,Nebraska
2022-02-04,0,0,ba.2.10,0,0,Nebraska
2022-02-05,0,0,ba.2.10,0,0,Nebraska
2022-02-06,0,0,ba.2.10,0,0,Nebraska
2022-02-07,0,0,ba.2.10,0,0,Nebraska
2022-02-08,0,0,ba.2.10,0,0,Nebraska
2022-02-09,0,0,ba.2.10,0,0,Nebraska
2022-02-10,0,0,ba.2.10,0,0,Nebraska
2022-02-11,0,0,ba.2.10,0,0,Nebraska
2022-02-12,0,0,ba.2.10,0,0,Nebraska
2022-02-13,0,0,ba.2.10,0,0,Nebraska
2022-02-14,0,0,ba.2.10,0,0,Nebraska
2022-02-15,0,0,ba.2.10,0,0,Nebraska
2022-02-16,0,0,ba.2.10,0,0,Nebraska
2022-02-17,0,0,ba.2.10,0,0,Nebraska
2022-02-18,0,0,ba.2.10,0,0,Nebraska
2022-02-19,0,0,ba.2.10,0,0,Nebraska
2022-02-20,0,0,ba.2.10,0,0,Nebraska
2022-02-21,0,0,ba.2.10,0,0,Nebraska
2022-02-22,0,0,ba.2.10,0,0,Nebraska
2022-02-23,0,0,ba.2.10,0,0,Nebraska
2022-02-24,0,0,ba.2.10,0,0,Nebraska
2022-02-25,0,0,ba.2.10,0,0,Nebraska
2022-02-26,0,0,ba.2.10,0,0,Nebraska
2022-02-27,0,0,ba.2.10,0,0,Nebraska
2022-02-28,0,0,ba.2.10,0,0,Nebraska
2022-03-01,0,0,ba.2.10,0,0,Nebraska
2022-03-02,0,0,ba.2.10,0,0,Nebraska
2022-03-03,0,0,ba.2.10,0,0,Nebraska
2022-03-04,0,0,ba.2.10,0,0,Nebraska
2022-03-05,0,0,ba.2.10,0,0,Nebraska
2022-03-06,0,0,ba.2.10,0,0,Nebraska
2022-03-07,0,0,ba.2.10,0,0,Nebraska
2022-03-08,0,0,ba.2.10,0,0,Nebraska
2022-03-09,0,0,ba.2.10,0,0,Nebraska
2022-03-10,0,0,ba.2.10,0,0,Nebraska
2022-03-11,0,0,ba.2.10,0,0,Nebraska
2022-03-12,0,0,ba.2.10,0,0,Nebraska
2022-03-13,0,0,ba.2.10,0,0,Nebraska
2022-03-14,0,0,ba.2.10,0,0,Nebraska
2022-03-15,0,0,ba.2.10,0,0,Nebraska
2022-03-16,0,0,ba.2.10,0,0,Nebraska
2022-03-17,0,0,ba.2.10,0,0,Nebraska
2022-03-18,0,0,ba.2.10,0,0,Nebraska
2022-03-19,4,1,ba.2.10,0.25,0.0196078431372549,Nebraska
2022-03-20,0,0,ba.2.10,0,0.0232558139534884,Nebraska
2022-03-21,0,0,ba.2.10,0,0.0232558139534884,Nebraska
2022-03-22,7,3,ba.2.10,0.428571428571429,0.096969696969697,Nebraska
2022-03-23,7,2,ba.2.10,0.285714285714286,0.126050420168067,Nebraska
2022-03-24,4,2,ba.2.10,0.5,0.175182481751825,Nebraska
2022-03-25,0,0,ba.2.10,0,0.163265306122449,Nebraska
2022-03-26,0,0,ba.2.10,0,0.152173913043478,Nebraska
2022-03-27,0,0,ba.2.10,0,0.162790697674419,Nebraska
2022-03-28,0,0,ba.2.10,0,0.189189189189189,Nebraska
2022-03-29,7,1,ba.2.10,0.142857142857143,0.135135135135135,Nebraska
2022-03-30,0,0,ba.2.10,0,0.0810810810810811,Nebraska
2022-03-31,7,1,ba.2.10,0.142857142857143,0.05,Nebraska
2022-01-06,161,1,ba.2.12,0.0062111801242236,0.00727222356893029,Nebraska
2022-01-07,0,0,ba.2.12,0,0.00338764316825294,Nebraska
2022-01-08,0,0,ba.2.12,0,0.00220264317180617,Nebraska
2022-01-09,0,0,ba.2.12,0,0.00167905972655313,Nebraska
2022-01-10,0,0,ba.2.12,0,0.00122379405294366,Nebraska
2022-01-11,0,0,ba.2.12,0,0.00102734197279011,Nebraska
2022-01-12,0,0,ba.2.12,0,0.000876705923609691,Nebraska
2022-01-13,0,0,ba.2.12,0,0,Nebraska
2022-01-14,0,0,ba.2.12,0,0,Nebraska
2022-01-15,0,0,ba.2.12,0,0,Nebraska
2022-01-16,0,0,ba.2.12,0,0,Nebraska
2022-01-17,0,0,ba.2.12,0,0,Nebraska
2022-01-18,0,0,ba.2.12,0,0,Nebraska
2022-01-19,0,0,ba.2.12,0,0,Nebraska
2022-01-20,0,0,ba.2.12,0,0,Nebraska
2022-01-21,0,0,ba.2.12,0,0,Nebraska
2022-01-22,0,0,ba.2.12,0,0,Nebraska
2022-01-23,0,0,ba.2.12,0,0,Nebraska
2022-01-24,0,0,ba.2.12,0,0,Nebraska
2022-01-25,0,0,ba.2.12,0,0,Nebraska
