date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-12-13,0,0,b.1.561,0,0,Idaho
2020-12-14,0,0,b.1.561,0,0,Idaho
2020-12-15,0,0,b.1.561,0,0,Idaho
2020-12-16,0,0,b.1.561,0,0,Idaho
2020-12-17,0,0,b.1.561,0,0,Idaho
2020-12-18,3,1,b.1.561,0.333333333333333,0.0105263157894737,Idaho
2020-12-19,0,0,b.1.561,0,0.0114942528735632,Idaho
2020-12-20,0,0,b.1.561,0,0.0111111111111111,Idaho
2020-12-21,0,0,b.1.561,0,0.00909090909090909,Idaho
2020-12-22,0,0,b.1.561,0,0.00966183574879227,Idaho
2020-12-23,0,0,b.1.561,0,0.012448132780083,Idaho
2020-12-24,0,0,b.1.561,0,0.0171673819742489,Idaho
2020-12-25,0,0,b.1.561,0,0,Idaho
2020-12-26,0,0,b.1.561,0,0,Idaho
2020-12-27,0,0,b.1.561,0,0,Idaho
2020-12-28,28,1,b.1.561,0.0357142857142857,0.00974025974025974,Idaho
2020-12-29,0,0,b.1.561,0,0.00625,Idaho
2020-12-30,0,0,b.1.561,0,0.00601503759398496,Idaho
2020-12-31,0,0,b.1.561,0,0.006635700066357,Idaho
2021-01-01,0,0,b.1.561,0,0.00672268907563025,Idaho
2021-01-02,0,0,b.1.561,0,0.00650618087182824,Idaho
2021-01-03,0,0,b.1.561,0,0.00770416024653313,Idaho
2021-01-04,0,0,b.1.561,0,0,Idaho
2021-01-05,0,0,b.1.561,0,0,Idaho
2021-01-06,0,0,b.1.561,0,0,Idaho
2021-01-07,0,0,b.1.561,0,0,Idaho
2021-01-08,37,1,b.1.561,0.027027027027027,0.00712250712250712,Idaho
2021-01-09,0,0,b.1.561,0,0.0103448275862069,Idaho
2021-01-10,0,0,b.1.561,0,0.0101010101010101,Idaho
2021-01-11,0,0,b.1.561,0,0.00814663951120163,Idaho
2021-01-12,0,0,b.1.561,0,0.00947567909033481,Idaho
2021-01-13,0,0,b.1.561,0,0.010498687664042,Idaho
2021-01-14,0,0,b.1.561,0,0.0119904076738609,Idaho
2021-01-15,0,0,b.1.561,0,0,Idaho
2021-01-16,0,0,b.1.561,0,0,Idaho
2021-01-17,0,0,b.1.561,0,0,Idaho
2021-01-18,0,0,b.1.561,0,0,Idaho
2021-01-19,0,0,b.1.561,0,0,Idaho
2021-01-20,0,0,b.1.561,0,0,Idaho
2021-01-21,11,1,b.1.561,0.0909090909090909,0.0135135135135135,Idaho
2021-01-22,0,0,b.1.561,0,0.0144927536231884,Idaho
2021-01-23,0,0,b.1.561,0,0.0152671755725191,Idaho
2021-01-24,0,0,b.1.561,0,0.0153061224489796,Idaho
2021-01-25,8,1,b.1.561,0.125,0.0282685512367491,Idaho
2021-01-26,0,0,b.1.561,0,0.0336700336700337,Idaho
2021-01-27,0,0,b.1.561,0,0.0332409972299169,Idaho
2021-01-28,0,0,b.1.561,0,0.018018018018018,Idaho
2021-01-29,36,2,b.1.561,0.0555555555555556,0.0459183673469388,Idaho
2021-01-30,0,0,b.1.561,0,0.048582995951417,Idaho
2021-01-31,1,1,b.1.561,1,0.0651465798045603,Idaho
2021-02-01,0,0,b.1.561,0,0.0453400503778338,Idaho
2021-02-02,10,1,b.1.561,0.1,0.0583941605839416,Idaho
2021-02-03,0,0,b.1.561,0,0.0568720379146919,Idaho
2021-02-04,0,0,b.1.561,0,0.0637450199203187,Idaho
2021-02-05,0,0,b.1.561,0,0.034965034965035,Idaho
2021-02-06,0,0,b.1.561,0,0.0353982300884956,Idaho
2021-02-07,0,0,b.1.561,0,0.0178571428571429,Idaho
2021-02-08,9,2,b.1.561,0.222222222222222,0.0441176470588235,Idaho
2021-02-09,0,0,b.1.561,0,0.0357142857142857,Idaho
2021-02-10,0,0,b.1.561,0,0.0434782608695652,Idaho
2021-02-11,0,0,b.1.561,0,0.0444444444444444,Idaho
2021-02-12,0,0,b.1.561,0,0.0540540540540541,Idaho
2021-02-13,0,0,b.1.561,0,0.0606060606060606,Idaho
2021-02-14,0,0,b.1.561,0,0.0606060606060606,Idaho
2021-02-15,0,0,b.1.561,0,0,Idaho
2021-02-16,0,0,b.1.561,0,0,Idaho
2021-02-17,0,0,b.1.561,0,0,Idaho
2021-02-18,0,0,b.1.561,0,0,Idaho
2021-02-19,0,0,b.1.561,0,0,Idaho
2021-02-20,0,0,b.1.561,0,0,Idaho
2021-02-21,0,0,b.1.561,0,0,Idaho
2021-02-22,0,0,b.1.561,0,0,Idaho
2021-02-23,0,0,b.1.561,0,0,Idaho
2021-02-24,0,0,b.1.561,0,0,Idaho
2021-02-25,0,0,b.1.561,0,0,Idaho
2021-02-26,0,0,b.1.561,0,0,Idaho
2021-02-27,0,0,b.1.561,0,0,Idaho
2021-02-28,0,0,b.1.561,0,0,Idaho
2021-03-01,0,0,b.1.561,0,0,Idaho
2021-03-02,0,0,b.1.561,0,0,Idaho
2021-03-03,0,0,b.1.561,0,0,Idaho
2021-03-04,0,0,b.1.561,0,0,Idaho
2021-03-05,0,0,b.1.561,0,0,Idaho
2021-03-06,0,0,b.1.561,0,0,Idaho
2021-03-07,0,0,b.1.561,0,0,Idaho
2021-03-08,0,0,b.1.561,0,0,Idaho
2021-03-09,0,0,b.1.561,0,0,Idaho
2021-03-10,0,0,b.1.561,0,0,Idaho
2021-03-11,0,0,b.1.561,0,0,Idaho
2021-03-12,0,0,b.1.561,0,0,Idaho
2021-03-13,0,0,b.1.561,0,0,Idaho
2021-03-14,0,0,b.1.561,0,0,Idaho
2021-03-15,0,0,b.1.561,0,0,Idaho
2021-03-16,17,1,b.1.561,0.0588235294117647,0.00952380952380952,Idaho
2021-03-17,0,0,b.1.561,0,0.00806451612903226,Idaho
2021-03-18,27,2,b.1.561,0.0740740740740741,0.0216606498194946,Idaho
2021-03-19,0,0,b.1.561,0,0.0249307479224377,Idaho
2021-03-20,0,0,b.1.561,0,0.0254777070063694,Idaho
2021-03-21,0,0,b.1.561,0,0.0252525252525253,Idaho
2021-03-22,0,0,b.1.561,0,0.0247252747252747,Idaho
2021-03-23,30,1,b.1.561,0.0333333333333333,0.0223880597014925,Idaho
2021-03-24,0,0,b.1.561,0,0.0206896551724138,Idaho
2021-03-25,0,0,b.1.561,0,0.0072992700729927,Idaho
2021-03-26,0,0,b.1.561,0,0.00694444444444445,Idaho
2021-03-27,0,0,b.1.561,0,0.0068259385665529,Idaho
2021-03-28,0,0,b.1.561,0,0.00705052878965923,Idaho
2021-03-29,0,0,b.1.561,0,0.00574437529918621,Idaho
2021-03-30,0,0,b.1.561,0,0,Idaho
2021-03-31,0,0,b.1.561,0,0,Idaho
2021-04-01,0,0,b.1.561,0,0,Idaho
2021-04-02,0,0,b.1.561,0,0,Idaho
2021-04-03,0,0,b.1.561,0,0,Idaho
2021-04-04,0,0,b.1.561,0,0,Idaho
2021-04-05,0,0,b.1.561,0,0,Idaho
2021-04-06,0,0,b.1.561,0,0,Idaho
2021-04-07,0,0,b.1.561,0,0,Idaho
2021-04-08,0,0,b.1.561,0,0,Idaho
2021-04-09,0,0,b.1.561,0,0,Idaho
2021-04-10,0,0,b.1.561,0,0,Idaho
2021-04-11,0,0,b.1.561,0,0,Idaho
2021-04-12,0,0,b.1.561,0,0,Idaho
2021-04-13,0,0,b.1.561,0,0,Idaho
2021-04-14,0,0,b.1.561,0,0,Idaho
2021-04-15,0,0,b.1.561,0,0,Idaho
2021-04-16,0,0,b.1.561,0,0,Idaho
2021-04-17,0,0,b.1.561,0,0,Idaho
2021-04-18,0,0,b.1.561,0,0,Idaho
2021-04-19,0,0,b.1.561,0,0,Idaho
2021-04-20,0,0,b.1.561,0,0,Idaho
2021-04-21,0,0,b.1.561,0,0,Idaho
2021-04-22,0,0,b.1.561,0,0,Idaho
2021-04-23,0,0,b.1.561,0,0,Idaho
2021-04-24,0,0,b.1.561,0,0,Idaho
2021-04-25,0,0,b.1.561,0,0,Idaho
2021-04-26,0,0,b.1.561,0,0,Idaho
2021-04-27,0,0,b.1.561,0,0,Idaho
2021-04-28,0,0,b.1.561,0,0,Idaho
2021-04-29,0,0,b.1.561,0,0,Idaho
2021-04-30,0,0,b.1.561,0,0,Idaho
2021-05-01,0,0,b.1.561,0,0,Idaho
2021-05-02,0,0,b.1.561,0,0,Idaho
2021-05-03,0,0,b.1.561,0,0,Idaho
2021-05-04,0,0,b.1.561,0,0,Idaho
2021-05-05,0,0,b.1.561,0,0,Idaho
2021-05-06,0,0,b.1.561,0,0,Idaho
2021-05-07,0,0,b.1.561,0,0,Idaho
2021-05-08,0,0,b.1.561,0,0,Idaho
2021-05-09,0,0,b.1.561,0,0,Idaho
2021-05-10,0,0,b.1.561,0,0,Idaho
2021-05-11,0,0,b.1.561,0,0,Idaho
2021-05-12,0,0,b.1.561,0,0,Idaho
2021-05-13,14,1,b.1.561,0.0714285714285714,0.00952380952380952,Idaho
2020-08-19,38,1,b.1.564,0.0263157894736842,0.0686274509803922,Idaho
2020-08-20,0,0,b.1.564,0,0.0333333333333333,Idaho
2020-08-21,0,0,b.1.564,0,0.0234113712374582,Idaho
2020-08-22,0,0,b.1.564,0,0.0185185185185185,Idaho
2020-08-23,0,0,b.1.564,0,0.0144628099173554,Idaho
2020-08-24,0,0,b.1.564,0,0.00994318181818182,Idaho
2020-08-25,0,0,b.1.564,0,0.00796812749003984,Idaho
2020-08-26,0,0,b.1.564,0,0,Idaho
2020-08-27,0,0,b.1.564,0,0,Idaho
2020-08-28,0,0,b.1.564,0,0,Idaho
2020-08-29,0,0,b.1.564,0,0,Idaho
2020-08-30,0,0,b.1.564,0,0,Idaho
2020-08-31,0,0,b.1.564,0,0,Idaho
2020-09-01,0,0,b.1.564,0,0,Idaho
2020-09-02,0,0,b.1.564,0,0,Idaho
2020-09-03,0,0,b.1.564,0,0,Idaho
2020-09-04,0,0,b.1.564,0,0,Idaho
2020-09-05,0,0,b.1.564,0,0,Idaho
2020-09-06,0,0,b.1.564,0,0,Idaho
2020-09-07,0,0,b.1.564,0,0,Idaho
2020-09-08,0,0,b.1.564,0,0,Idaho
2020-09-09,0,0,b.1.564,0,0,Idaho
2020-09-10,0,0,b.1.564,0,0,Idaho
2020-09-11,0,0,b.1.564,0,0,Idaho
2020-09-12,0,0,b.1.564,0,0,Idaho
2020-09-13,0,0,b.1.564,0,0,Idaho
2020-09-14,0,0,b.1.564,0,0,Idaho
2020-09-15,0,0,b.1.564,0,0,Idaho
2020-09-16,0,0,b.1.564,0,0,Idaho
2020-09-17,0,0,b.1.564,0,0,Idaho
2020-09-18,0,0,b.1.564,0,0,Idaho
2020-09-19,0,0,b.1.564,0,0,Idaho
2020-09-20,0,0,b.1.564,0,0,Idaho
2020-09-21,0,0,b.1.564,0,0,Idaho
2020-09-22,0,0,b.1.564,0,0,Idaho
2020-09-23,0,0,b.1.564,0,0,Idaho
2020-09-24,0,0,b.1.564,0,0,Idaho
2020-09-25,0,0,b.1.564,0,0,Idaho
2020-09-26,0,0,b.1.564,0,0,Idaho
2020-09-27,0,0,b.1.564,0,0,Idaho
2020-09-28,0,0,b.1.564,0,0,Idaho
2020-09-29,0,0,b.1.564,0,0,Idaho
2020-09-30,0,0,b.1.564,0,0,Idaho
2020-10-01,0,0,b.1.564,0,0,Idaho
2020-10-02,0,0,b.1.564,0,0,Idaho
2020-10-03,0,0,b.1.564,0,0,Idaho
2020-10-04,0,0,b.1.564,0,0,Idaho
2020-10-05,0,0,b.1.564,0,0,Idaho
2020-10-06,0,0,b.1.564,0,0,Idaho
2020-10-07,0,0,b.1.564,0,0,Idaho
2020-10-08,0,0,b.1.564,0,0,Idaho
2020-10-09,0,0,b.1.564,0,0,Idaho
2020-10-10,0,0,b.1.564,0,0,Idaho
2020-10-11,0,0,b.1.564,0,0,Idaho
2020-10-12,0,0,b.1.564,0,0,Idaho
2020-10-13,0,0,b.1.564,0,0,Idaho
2020-10-14,0,0,b.1.564,0,0,Idaho
2020-10-15,0,0,b.1.564,0,0,Idaho
2020-10-16,0,0,b.1.564,0,0,Idaho
2020-10-17,0,0,b.1.564,0,0,Idaho
2020-10-18,0,0,b.1.564,0,0,Idaho
2020-10-19,0,0,b.1.564,0,0,Idaho
2020-10-20,0,0,b.1.564,0,0,Idaho
2020-10-21,0,0,b.1.564,0,0,Idaho
2020-10-22,0,0,b.1.564,0,0,Idaho
2020-10-23,0,0,b.1.564,0,0,Idaho
2020-10-24,0,0,b.1.564,0,0,Idaho
2020-10-25,0,0,b.1.564,0,0,Idaho
2020-10-26,0,0,b.1.564,0,0,Idaho
2020-10-27,0,0,b.1.564,0,0,Idaho
2020-10-28,0,0,b.1.564,0,0,Idaho
2020-10-29,0,0,b.1.564,0,0,Idaho
2020-10-30,0,0,b.1.564,0,0,Idaho
2020-10-31,0,0,b.1.564,0,0,Idaho
2020-11-01,0,0,b.1.564,0,0,Idaho
2020-11-02,0,0,b.1.564,0,0,Idaho
2020-11-03,0,0,b.1.564,0,0,Idaho
2020-11-04,0,0,b.1.564,0,0,Idaho
2020-11-05,0,0,b.1.564,0,0,Idaho
2020-11-06,0,0,b.1.564,0,0,Idaho
2020-11-07,0,0,b.1.564,0,0,Idaho
2020-11-08,0,0,b.1.564,0,0,Idaho
2020-11-09,0,0,b.1.564,0,0,Idaho
2020-11-10,0,0,b.1.564,0,0,Idaho
2020-11-11,0,0,b.1.564,0,0,Idaho
2020-11-12,0,0,b.1.564,0,0,Idaho
2020-11-13,0,0,b.1.564,0,0,Idaho
2020-11-14,0,0,b.1.564,0,0,Idaho
2020-11-15,0,0,b.1.564,0,0,Idaho
2020-11-16,0,0,b.1.564,0,0,Idaho
2020-11-17,0,0,b.1.564,0,0,Idaho
2020-11-18,100,1,b.1.564,0.01,0.0033112582781457,Idaho
2020-08-01,5,1,b.1.565,0.2,0.029723991507431,Idaho
2020-08-02,0,0,b.1.565,0,0.0151975683890577,Idaho
2020-08-03,0,0,b.1.565,0,0.0112359550561798,Idaho
2020-08-04,0,0,b.1.565,0,0.00641613198900092,Idaho
2020-08-05,0,0,b.1.565,0,0.00533536585365854,Idaho
2020-08-06,0,0,b.1.565,0,0.0053970701619121,Idaho
2020-08-07,0,0,b.1.565,0,0.00421496311907271,Idaho
2020-08-08,0,0,b.1.565,0,0,Idaho
2020-08-09,0,0,b.1.565,0,0,Idaho
2020-08-10,0,0,b.1.565,0,0,Idaho
2020-08-11,0,0,b.1.565,0,0,Idaho
2020-08-12,0,0,b.1.565,0,0,Idaho
2020-08-13,0,0,b.1.565,0,0,Idaho
2020-08-14,0,0,b.1.565,0,0,Idaho
2020-08-15,0,0,b.1.565,0,0,Idaho
2020-08-16,0,0,b.1.565,0,0,Idaho
2020-08-17,0,0,b.1.565,0,0,Idaho
2020-08-18,0,0,b.1.565,0,0,Idaho
2020-08-19,0,0,b.1.565,0,0,Idaho
2020-08-20,0,0,b.1.565,0,0,Idaho
2020-08-21,0,0,b.1.565,0,0,Idaho
2020-08-22,0,0,b.1.565,0,0,Idaho
2020-08-23,0,0,b.1.565,0,0,Idaho
2020-08-24,0,0,b.1.565,0,0,Idaho
2020-08-25,0,0,b.1.565,0,0,Idaho
2020-08-26,0,0,b.1.565,0,0,Idaho
2020-08-27,0,0,b.1.565,0,0,Idaho
2020-08-28,0,0,b.1.565,0,0,Idaho
2020-08-29,0,0,b.1.565,0,0,Idaho
2020-08-30,0,0,b.1.565,0,0,Idaho
2020-08-31,0,0,b.1.565,0,0,Idaho
2020-09-01,0,0,b.1.565,0,0,Idaho
2020-09-02,0,0,b.1.565,0,0,Idaho
2020-09-03,0,0,b.1.565,0,0,Idaho
2020-09-04,0,0,b.1.565,0,0,Idaho
2020-09-05,0,0,b.1.565,0,0,Idaho
2020-09-06,0,0,b.1.565,0,0,Idaho
2020-09-07,0,0,b.1.565,0,0,Idaho
2020-09-08,0,0,b.1.565,0,0,Idaho
2020-09-09,0,0,b.1.565,0,0,Idaho
2020-09-10,0,0,b.1.565,0,0,Idaho
2020-09-11,0,0,b.1.565,0,0,Idaho
2020-09-12,0,0,b.1.565,0,0,Idaho
2020-09-13,0,0,b.1.565,0,0,Idaho
2020-09-14,0,0,b.1.565,0,0,Idaho
2020-09-15,0,0,b.1.565,0,0,Idaho
2020-09-16,0,0,b.1.565,0,0,Idaho
2020-09-17,0,0,b.1.565,0,0,Idaho
2020-09-18,0,0,b.1.565,0,0,Idaho
2020-09-19,0,0,b.1.565,0,0,Idaho
2020-09-20,0,0,b.1.565,0,0,Idaho
2020-09-21,0,0,b.1.565,0,0,Idaho
2020-09-22,0,0,b.1.565,0,0,Idaho
2020-09-23,0,0,b.1.565,0,0,Idaho
2020-09-24,0,0,b.1.565,0,0,Idaho
2020-09-25,0,0,b.1.565,0,0,Idaho
2020-09-26,0,0,b.1.565,0,0,Idaho
2020-09-27,0,0,b.1.565,0,0,Idaho
2020-09-28,0,0,b.1.565,0,0,Idaho
2020-09-29,0,0,b.1.565,0,0,Idaho
2020-09-30,0,0,b.1.565,0,0,Idaho
2020-10-01,0,0,b.1.565,0,0,Idaho
2020-10-02,0,0,b.1.565,0,0,Idaho
2020-10-03,0,0,b.1.565,0,0,Idaho
2020-10-04,0,0,b.1.565,0,0,Idaho
2020-10-05,0,0,b.1.565,0,0,Idaho
2020-10-06,0,0,b.1.565,0,0,Idaho
2020-10-07,0,0,b.1.565,0,0,Idaho
2020-10-08,0,0,b.1.565,0,0,Idaho
2020-10-09,0,0,b.1.565,0,0,Idaho
2020-10-10,0,0,b.1.565,0,0,Idaho
2020-10-11,0,0,b.1.565,0,0,Idaho
2020-10-12,0,0,b.1.565,0,0,Idaho
2020-10-13,0,0,b.1.565,0,0,Idaho
2020-10-14,0,0,b.1.565,0,0,Idaho
2020-10-15,0,0,b.1.565,0,0,Idaho
2020-10-16,0,0,b.1.565,0,0,Idaho
2020-10-17,0,0,b.1.565,0,0,Idaho
2020-10-18,0,0,b.1.565,0,0,Idaho
2020-10-19,0,0,b.1.565,0,0,Idaho
2020-10-20,0,0,b.1.565,0,0,Idaho
2020-10-21,0,0,b.1.565,0,0,Idaho
2020-10-22,0,0,b.1.565,0,0,Idaho
2020-10-23,0,0,b.1.565,0,0,Idaho
2020-10-24,0,0,b.1.565,0,0,Idaho
2020-10-25,0,0,b.1.565,0,0,Idaho
2020-10-26,0,0,b.1.565,0,0,Idaho
2020-10-27,0,0,b.1.565,0,0,Idaho
2020-10-28,0,0,b.1.565,0,0,Idaho
2020-10-29,0,0,b.1.565,0,0,Idaho
2020-10-30,0,0,b.1.565,0,0,Idaho
2020-10-31,0,0,b.1.565,0,0,Idaho
2020-11-01,0,0,b.1.565,0,0,Idaho
2020-11-02,0,0,b.1.565,0,0,Idaho
2020-11-03,0,0,b.1.565,0,0,Idaho
2020-11-04,0,0,b.1.565,0,0,Idaho
2020-11-05,0,0,b.1.565,0,0,Idaho
2020-11-06,0,0,b.1.565,0,0,Idaho
2020-11-07,0,0,b.1.565,0,0,Idaho
2020-11-08,0,0,b.1.565,0,0,Idaho
2020-11-09,0,0,b.1.565,0,0,Idaho
2020-11-10,0,0,b.1.565,0,0,Idaho
2020-11-11,0,0,b.1.565,0,0,Idaho
2020-11-12,0,0,b.1.565,0,0,Idaho
2020-11-13,0,0,b.1.565,0,0,Idaho
2020-11-14,0,0,b.1.565,0,0,Idaho
2020-11-15,0,0,b.1.565,0,0,Idaho
2020-11-16,0,0,b.1.565,0,0,Idaho
2020-11-17,0,0,b.1.565,0,0,Idaho
2020-11-18,0,0,b.1.565,0,0,Idaho
2020-11-19,0,0,b.1.565,0,0,Idaho
2020-11-20,0,0,b.1.565,0,0,Idaho
2020-11-21,0,0,b.1.565,0,0,Idaho
2020-11-22,0,0,b.1.565,0,0,Idaho
2020-11-23,0,0,b.1.565,0,0,Idaho
2020-11-24,0,0,b.1.565,0,0,Idaho
2020-11-25,0,0,b.1.565,0,0,Idaho
2020-11-26,0,0,b.1.565,0,0,Idaho
2020-11-27,0,0,b.1.565,0,0,Idaho
2020-11-28,0,0,b.1.565,0,0,Idaho
2020-11-29,0,0,b.1.565,0,0,Idaho
2020-11-30,16,1,b.1.565,0.0625,0.00397219463753724,Idaho
2020-12-01,0,0,b.1.565,0,0.00986193293885602,Idaho
2020-12-02,0,0,b.1.565,0,0.00499583680266445,Idaho
2020-12-03,0,0,b.1.565,0,0.00465116279069768,Idaho
2020-12-04,0,0,b.1.565,0,0.005,Idaho
2020-12-05,0,0,b.1.565,0,0.0050251256281407,Idaho
2020-12-06,0,0,b.1.565,0,0.00512820512820513,Idaho
2020-12-07,0,0,b.1.565,0,0,Idaho
2020-12-08,0,0,b.1.565,0,0,Idaho
2020-12-09,0,0,b.1.565,0,0,Idaho
2020-12-10,0,0,b.1.565,0,0,Idaho
2020-12-11,0,0,b.1.565,0,0,Idaho
2020-12-12,0,0,b.1.565,0,0,Idaho
2020-12-13,0,0,b.1.565,0,0,Idaho
2020-12-14,0,0,b.1.565,0,0,Idaho
2020-12-15,0,0,b.1.565,0,0,Idaho
2020-12-16,0,0,b.1.565,0,0,Idaho
2020-12-17,0,0,b.1.565,0,0,Idaho
2020-12-18,0,0,b.1.565,0,0,Idaho
2020-12-19,0,0,b.1.565,0,0,Idaho
2020-12-20,0,0,b.1.565,0,0,Idaho
2020-12-21,0,0,b.1.565,0,0,Idaho
2020-12-22,0,0,b.1.565,0,0,Idaho
2020-12-23,0,0,b.1.565,0,0,Idaho
2020-12-24,0,0,b.1.565,0,0,Idaho
2020-12-25,0,0,b.1.565,0,0,Idaho
2020-12-26,0,0,b.1.565,0,0,Idaho
2020-12-27,0,0,b.1.565,0,0,Idaho
2020-12-28,0,0,b.1.565,0,0,Idaho
2020-12-29,0,0,b.1.565,0,0,Idaho
2020-12-30,0,0,b.1.565,0,0,Idaho
2020-12-31,0,0,b.1.565,0,0,Idaho
2021-01-01,0,0,b.1.565,0,0,Idaho
2021-01-02,0,0,b.1.565,0,0,Idaho
2021-01-03,0,0,b.1.565,0,0,Idaho
2021-01-04,0,0,b.1.565,0,0,Idaho
2021-01-05,0,0,b.1.565,0,0,Idaho
2021-01-06,0,0,b.1.565,0,0,Idaho
2021-01-07,0,0,b.1.565,0,0,Idaho
2021-01-08,0,0,b.1.565,0,0,Idaho
2021-01-09,0,0,b.1.565,0,0,Idaho
2021-01-10,0,0,b.1.565,0,0,Idaho
2021-01-11,0,0,b.1.565,0,0,Idaho
2021-01-12,0,0,b.1.565,0,0,Idaho
2021-01-13,0,0,b.1.565,0,0,Idaho
2021-01-14,0,0,b.1.565,0,0,Idaho
2021-01-15,0,0,b.1.565,0,0,Idaho
2021-01-16,0,0,b.1.565,0,0,Idaho
2021-01-17,0,0,b.1.565,0,0,Idaho
2021-01-18,0,0,b.1.565,0,0,Idaho
2021-01-19,0,0,b.1.565,0,0,Idaho
2021-01-20,0,0,b.1.565,0,0,Idaho
2021-01-21,0,0,b.1.565,0,0,Idaho
2021-01-22,0,0,b.1.565,0,0,Idaho
2021-01-23,0,0,b.1.565,0,0,Idaho
2021-01-24,0,0,b.1.565,0,0,Idaho
2021-01-25,0,0,b.1.565,0,0,Idaho
2021-01-26,0,0,b.1.565,0,0,Idaho
2021-01-27,0,0,b.1.565,0,0,Idaho
2021-01-28,0,0,b.1.565,0,0,Idaho
2021-01-29,0,0,b.1.565,0,0,Idaho
2021-01-30,0,0,b.1.565,0,0,Idaho
2021-01-31,0,0,b.1.565,0,0,Idaho
2021-02-01,0,0,b.1.565,0,0,Idaho
2021-02-02,0,0,b.1.565,0,0,Idaho
2021-02-03,0,0,b.1.565,0,0,Idaho
2021-02-04,0,0,b.1.565,0,0,Idaho
2021-02-05,0,0,b.1.565,0,0,Idaho
2021-02-06,0,0,b.1.565,0,0,Idaho
2021-02-07,0,0,b.1.565,0,0,Idaho
2021-02-08,0,0,b.1.565,0,0,Idaho
2021-02-09,0,0,b.1.565,0,0,Idaho
2021-02-10,0,0,b.1.565,0,0,Idaho
2021-02-11,0,0,b.1.565,0,0,Idaho
2021-02-12,0,0,b.1.565,0,0,Idaho
2021-02-13,0,0,b.1.565,0,0,Idaho
2021-02-14,0,0,b.1.565,0,0,Idaho
2021-02-15,0,0,b.1.565,0,0,Idaho
2021-02-16,0,0,b.1.565,0,0,Idaho
2021-02-17,0,0,b.1.565,0,0,Idaho
2021-02-18,0,0,b.1.565,0,0,Idaho
2021-02-19,0,0,b.1.565,0,0,Idaho
2021-02-20,0,0,b.1.565,0,0,Idaho
2021-02-21,0,0,b.1.565,0,0,Idaho
2021-02-22,0,0,b.1.565,0,0,Idaho
2021-02-23,0,0,b.1.565,0,0,Idaho
2021-02-24,0,0,b.1.565,0,0,Idaho
2021-02-25,0,0,b.1.565,0,0,Idaho
2021-02-26,0,0,b.1.565,0,0,Idaho
2021-02-27,0,0,b.1.565,0,0,Idaho
2021-02-28,0,0,b.1.565,0,0,Idaho
2021-03-01,0,0,b.1.565,0,0,Idaho
2021-03-02,0,0,b.1.565,0,0,Idaho
2021-03-03,0,0,b.1.565,0,0,Idaho
2021-03-04,0,0,b.1.565,0,0,Idaho
2021-03-05,0,0,b.1.565,0,0,Idaho
2021-03-06,0,0,b.1.565,0,0,Idaho
2021-03-07,0,0,b.1.565,0,0,Idaho
2021-03-08,0,0,b.1.565,0,0,Idaho
2021-03-09,0,0,b.1.565,0,0,Idaho
2021-03-10,0,0,b.1.565,0,0,Idaho
2021-03-11,0,0,b.1.565,0,0,Idaho
2021-03-12,0,0,b.1.565,0,0,Idaho
2021-03-13,0,0,b.1.565,0,0,Idaho
2021-03-14,0,0,b.1.565,0,0,Idaho
2021-03-15,0,0,b.1.565,0,0,Idaho
2021-03-16,0,0,b.1.565,0,0,Idaho
2021-03-17,0,0,b.1.565,0,0,Idaho
2021-03-18,0,0,b.1.565,0,0,Idaho
2021-03-19,0,0,b.1.565,0,0,Idaho
2021-03-20,0,0,b.1.565,0,0,Idaho
2021-03-21,0,0,b.1.565,0,0,Idaho
2021-03-22,0,0,b.1.565,0,0,Idaho
2021-03-23,0,0,b.1.565,0,0,Idaho
2021-03-24,0,0,b.1.565,0,0,Idaho
2021-03-25,0,0,b.1.565,0,0,Idaho
2021-03-26,0,0,b.1.565,0,0,Idaho
2021-03-27,0,0,b.1.565,0,0,Idaho
2021-03-28,0,0,b.1.565,0,0,Idaho
2021-03-29,0,0,b.1.565,0,0,Idaho
2021-03-30,39,1,b.1.565,0.0256410256410256,0.00570939194975735,Idaho
2020-09-16,104,1,b.1.570,0.00961538461538462,0.0507246376811594,Idaho
2020-09-17,0,0,b.1.570,0,0.029535864978903,Idaho
2020-09-18,0,0,b.1.570,0,0.0124113475177305,Idaho
2020-09-19,0,0,b.1.570,0,0.00939597315436242,Idaho
2020-09-20,0,0,b.1.570,0,0.00717213114754099,Idaho
2020-09-21,0,0,b.1.570,0,0.00573300573300573,Idaho
2020-09-22,0,0,b.1.570,0,0.00460829493087558,Idaho
2020-09-23,0,0,b.1.570,0,0,Idaho
2020-09-24,0,0,b.1.570,0,0,Idaho
2020-09-25,0,0,b.1.570,0,0,Idaho
2020-09-26,0,0,b.1.570,0,0,Idaho
2020-09-27,0,0,b.1.570,0,0,Idaho
2020-09-28,0,0,b.1.570,0,0,Idaho
2020-09-29,0,0,b.1.570,0,0,Idaho
2020-09-30,0,0,b.1.570,0,0,Idaho
2020-10-01,0,0,b.1.570,0,0,Idaho
2020-10-02,4,1,b.1.570,0.25,0.00715563506261181,Idaho
2020-10-03,0,0,b.1.570,0,0.00712250712250712,Idaho
2020-10-04,0,0,b.1.570,0,0.00713436385255648,Idaho
2020-10-05,7,1,b.1.570,0.142857142857143,0.0163934426229508,Idaho
2020-10-06,0,0,b.1.570,0,0.02,Idaho
