date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-07-26,0,0,b.1.623,0,0.00131204898316204,Maryland
2021-07-27,0,0,b.1.623,0,0.00119236883942766,Maryland
2021-07-28,0,0,b.1.623,0,0,Maryland
2021-07-29,0,0,b.1.623,0,0,Maryland
2021-07-30,0,0,b.1.623,0,0,Maryland
2021-07-31,0,0,b.1.623,0,0,Maryland
2021-08-01,0,0,b.1.623,0,0,Maryland
2021-08-02,0,0,b.1.623,0,0,Maryland
2021-08-03,0,0,b.1.623,0,0,Maryland
2021-08-04,0,0,b.1.623,0,0,Maryland
2021-08-05,0,0,b.1.623,0,0,Maryland
2021-08-06,0,0,b.1.623,0,0,Maryland
2021-08-07,0,0,b.1.623,0,0,Maryland
2021-08-08,0,0,b.1.623,0,0,Maryland
2021-08-09,0,0,b.1.623,0,0,Maryland
2021-08-10,0,0,b.1.623,0,0,Maryland
2021-08-11,0,0,b.1.623,0,0,Maryland
2021-08-12,0,0,b.1.623,0,0,Maryland
2021-08-13,0,0,b.1.623,0,0,Maryland
2021-08-14,0,0,b.1.623,0,0,Maryland
2021-08-15,0,0,b.1.623,0,0,Maryland
2021-08-16,0,0,b.1.623,0,0,Maryland
2021-08-17,0,0,b.1.623,0,0,Maryland
2021-08-18,0,0,b.1.623,0,0,Maryland
2021-08-19,0,0,b.1.623,0,0,Maryland
2021-08-20,0,0,b.1.623,0,0,Maryland
2021-08-21,0,0,b.1.623,0,0,Maryland
2021-08-22,0,0,b.1.623,0,0,Maryland
2021-08-23,0,0,b.1.623,0,0,Maryland
2021-08-24,0,0,b.1.623,0,0,Maryland
2021-08-25,0,0,b.1.623,0,0,Maryland
2021-08-26,0,0,b.1.623,0,0,Maryland
2021-08-27,0,0,b.1.623,0,0,Maryland
2021-08-28,0,0,b.1.623,0,0,Maryland
2021-08-29,0,0,b.1.623,0,0,Maryland
2021-08-30,0,0,b.1.623,0,0,Maryland
2021-08-31,0,0,b.1.623,0,0,Maryland
2021-09-01,0,0,b.1.623,0,0,Maryland
2021-09-02,0,0,b.1.623,0,0,Maryland
2021-09-03,0,0,b.1.623,0,0,Maryland
2021-09-04,0,0,b.1.623,0,0,Maryland
2021-09-05,0,0,b.1.623,0,0,Maryland
2021-09-06,0,0,b.1.623,0,0,Maryland
2021-09-07,0,0,b.1.623,0,0,Maryland
2021-09-08,0,0,b.1.623,0,0,Maryland
2021-09-09,0,0,b.1.623,0,0,Maryland
2021-09-10,0,0,b.1.623,0,0,Maryland
2021-09-11,0,0,b.1.623,0,0,Maryland
2021-09-12,0,0,b.1.623,0,0,Maryland
2021-09-13,0,0,b.1.623,0,0,Maryland
2021-09-14,0,0,b.1.623,0,0,Maryland
2021-09-15,0,0,b.1.623,0,0,Maryland
2021-09-16,0,0,b.1.623,0,0,Maryland
2021-09-17,0,0,b.1.623,0,0,Maryland
2021-09-18,0,0,b.1.623,0,0,Maryland
2021-09-19,0,0,b.1.623,0,0,Maryland
2021-09-20,0,0,b.1.623,0,0,Maryland
2021-09-21,0,0,b.1.623,0,0,Maryland
2021-09-22,0,0,b.1.623,0,0,Maryland
2021-09-23,238,1,b.1.623,0.00420168067226891,0.000705218617771509,Maryland
2021-02-25,81,1,b.1.625,0.0123456790123457,0.0141604855023601,Maryland
2021-02-26,0,0,b.1.625,0,0.00765445598687808,Maryland
2021-02-27,0,0,b.1.625,0,0.00516528925619835,Maryland
2021-02-28,0,0,b.1.625,0,0.00376411543287328,Maryland
2021-03-01,0,0,b.1.625,0,0.00308098591549296,Maryland
2021-03-02,0,0,b.1.625,0,0.00256880733944954,Maryland
2021-03-03,0,0,b.1.625,0,0.00218818380743982,Maryland
2021-03-04,0,0,b.1.625,0,0,Maryland
2021-03-05,0,0,b.1.625,0,0,Maryland
2021-03-06,0,0,b.1.625,0,0,Maryland
2021-03-07,0,0,b.1.625,0,0,Maryland
2021-03-08,0,0,b.1.625,0,0,Maryland
2021-03-09,0,0,b.1.625,0,0,Maryland
2021-03-10,0,0,b.1.625,0,0,Maryland
2021-03-11,0,0,b.1.625,0,0,Maryland
2021-03-12,0,0,b.1.625,0,0,Maryland
2021-03-13,0,0,b.1.625,0,0,Maryland
2021-03-14,0,0,b.1.625,0,0,Maryland
2021-03-15,0,0,b.1.625,0,0,Maryland
2021-03-16,0,0,b.1.625,0,0,Maryland
2021-03-17,0,0,b.1.625,0,0,Maryland
2021-03-18,0,0,b.1.625,0,0,Maryland
2021-03-19,0,0,b.1.625,0,0,Maryland
2021-03-20,0,0,b.1.625,0,0,Maryland
2021-03-21,0,0,b.1.625,0,0,Maryland
2021-03-22,0,0,b.1.625,0,0,Maryland
2021-03-23,0,0,b.1.625,0,0,Maryland
2021-03-24,0,0,b.1.625,0,0,Maryland
2021-03-25,0,0,b.1.625,0,0,Maryland
2021-03-26,0,0,b.1.625,0,0,Maryland
2021-03-27,0,0,b.1.625,0,0,Maryland
2021-03-28,0,0,b.1.625,0,0,Maryland
2021-03-29,0,0,b.1.625,0,0,Maryland
2021-03-30,0,0,b.1.625,0,0,Maryland
2021-03-31,0,0,b.1.625,0,0,Maryland
2021-04-01,0,0,b.1.625,0,0,Maryland
2021-04-02,0,0,b.1.625,0,0,Maryland
2021-04-03,0,0,b.1.625,0,0,Maryland
2021-04-04,0,0,b.1.625,0,0,Maryland
2021-04-05,0,0,b.1.625,0,0,Maryland
2021-04-06,159,2,b.1.625,0.0125786163522013,0.00188768286927796,Maryland
2021-04-07,0,0,b.1.625,0,0.00181584323220095,Maryland
2021-04-08,0,0,b.1.625,0,0.00184433788270011,Maryland
2021-04-09,0,0,b.1.625,0,0.00176009856551967,Maryland
2021-04-10,0,0,b.1.625,0,0.00172773738391764,Maryland
2021-04-11,0,0,b.1.625,0,0.00169817728970905,Maryland
2021-04-12,0,0,b.1.625,0,0.00164214847759152,Maryland
2021-04-13,0,0,b.1.625,0,0,Maryland
2021-04-14,0,0,b.1.625,0,0,Maryland
2021-04-15,0,0,b.1.625,0,0,Maryland
2021-04-16,0,0,b.1.625,0,0,Maryland
2021-04-17,0,0,b.1.625,0,0,Maryland
2021-04-18,0,0,b.1.625,0,0,Maryland
2021-04-19,0,0,b.1.625,0,0,Maryland
2021-04-20,0,0,b.1.625,0,0,Maryland
2021-04-21,0,0,b.1.625,0,0,Maryland
2021-04-22,0,0,b.1.625,0,0,Maryland
2021-04-23,0,0,b.1.625,0,0,Maryland
2021-04-24,0,0,b.1.625,0,0,Maryland
2021-04-25,0,0,b.1.625,0,0,Maryland
2021-04-26,0,0,b.1.625,0,0,Maryland
2021-04-27,0,0,b.1.625,0,0,Maryland
2021-04-28,176,1,b.1.625,0.00568181818181818,0.00102476515798463,Maryland
2021-04-29,0,0,b.1.625,0,0.00105318588730911,Maryland
2021-04-30,0,0,b.1.625,0,0.00113064616428289,Maryland
2021-05-01,0,0,b.1.625,0,0.00115070384718653,Maryland
2021-05-02,0,0,b.1.625,0,0.00118483412322275,Maryland
2021-05-03,0,0,b.1.625,0,0.0012426219322771,Maryland
2021-05-04,0,0,b.1.625,0,0.00123395853899309,Maryland
2021-05-05,0,0,b.1.625,0,0,Maryland
2021-05-06,0,0,b.1.625,0,0,Maryland
2021-05-07,0,0,b.1.625,0,0,Maryland
2021-05-08,0,0,b.1.625,0,0,Maryland
2021-05-09,0,0,b.1.625,0,0,Maryland
2021-05-10,0,0,b.1.625,0,0,Maryland
2021-05-11,0,0,b.1.625,0,0,Maryland
2021-05-12,0,0,b.1.625,0,0,Maryland
2021-05-13,0,0,b.1.625,0,0,Maryland
2021-05-14,0,0,b.1.625,0,0,Maryland
2021-05-15,0,0,b.1.625,0,0,Maryland
2021-05-16,0,0,b.1.625,0,0,Maryland
2021-05-17,0,0,b.1.625,0,0,Maryland
2021-05-18,0,0,b.1.625,0,0,Maryland
2021-05-19,0,0,b.1.625,0,0,Maryland
2021-05-20,0,0,b.1.625,0,0,Maryland
2021-05-21,0,0,b.1.625,0,0,Maryland
2021-05-22,0,0,b.1.625,0,0,Maryland
2021-05-23,0,0,b.1.625,0,0,Maryland
2021-05-24,0,0,b.1.625,0,0,Maryland
2021-05-25,0,0,b.1.625,0,0,Maryland
2021-05-26,0,0,b.1.625,0,0,Maryland
2021-05-27,0,0,b.1.625,0,0,Maryland
2021-05-28,0,0,b.1.625,0,0,Maryland
2021-05-29,0,0,b.1.625,0,0,Maryland
2021-05-30,0,0,b.1.625,0,0,Maryland
2021-05-31,0,0,b.1.625,0,0,Maryland
2021-06-01,0,0,b.1.625,0,0,Maryland
2021-06-02,0,0,b.1.625,0,0,Maryland
2021-06-03,0,0,b.1.625,0,0,Maryland
2021-06-04,0,0,b.1.625,0,0,Maryland
2021-06-05,0,0,b.1.625,0,0,Maryland
2021-06-06,0,0,b.1.625,0,0,Maryland
2021-06-07,0,0,b.1.625,0,0,Maryland
2021-06-08,0,0,b.1.625,0,0,Maryland
2021-06-09,0,0,b.1.625,0,0,Maryland
2021-06-10,0,0,b.1.625,0,0,Maryland
2021-06-11,0,0,b.1.625,0,0,Maryland
2021-06-12,0,0,b.1.625,0,0,Maryland
2021-06-13,0,0,b.1.625,0,0,Maryland
2021-06-14,34,2,b.1.625,0.0588235294117647,0.0141259564449676,Maryland
2021-01-16,24,1,b.1.627,0.0416666666666667,0.0159817351598174,Maryland
2021-01-17,0,0,b.1.627,0,0.00851581508515815,Maryland
2021-01-18,0,0,b.1.627,0,0.00598035027765912,Maryland
2021-01-19,0,0,b.1.627,0,0.00428047289033836,Maryland
2021-01-20,0,0,b.1.627,0,0.00346063527376097,Maryland
2021-01-21,0,0,b.1.627,0,0.00301672125495604,Maryland
2021-01-22,0,0,b.1.627,0,0.002615518744551,Maryland
2021-01-23,0,0,b.1.627,0,0,Maryland
2021-01-24,0,0,b.1.627,0,0,Maryland
2021-01-25,0,0,b.1.627,0,0,Maryland
2021-01-26,0,0,b.1.627,0,0,Maryland
2021-01-27,0,0,b.1.627,0,0,Maryland
2021-01-28,0,0,b.1.627,0,0,Maryland
2021-01-29,0,0,b.1.627,0,0,Maryland
2021-01-30,0,0,b.1.627,0,0,Maryland
2021-01-31,0,0,b.1.627,0,0,Maryland
2021-02-01,0,0,b.1.627,0,0,Maryland
2021-02-02,0,0,b.1.627,0,0,Maryland
2021-02-03,0,0,b.1.627,0,0,Maryland
2021-02-04,0,0,b.1.627,0,0,Maryland
2021-02-05,0,0,b.1.627,0,0,Maryland
2021-02-06,0,0,b.1.627,0,0,Maryland
2021-02-07,0,0,b.1.627,0,0,Maryland
2021-02-08,0,0,b.1.627,0,0,Maryland
2021-02-09,0,0,b.1.627,0,0,Maryland
2021-02-10,0,0,b.1.627,0,0,Maryland
2021-02-11,0,0,b.1.627,0,0,Maryland
2021-02-12,0,0,b.1.627,0,0,Maryland
2021-02-13,0,0,b.1.627,0,0,Maryland
2021-02-14,0,0,b.1.627,0,0,Maryland
2021-02-15,0,0,b.1.627,0,0,Maryland
2021-02-16,0,0,b.1.627,0,0,Maryland
2021-02-17,0,0,b.1.627,0,0,Maryland
2021-02-18,0,0,b.1.627,0,0,Maryland
2021-02-19,0,0,b.1.627,0,0,Maryland
2021-02-20,0,0,b.1.627,0,0,Maryland
2021-02-21,0,0,b.1.627,0,0,Maryland
2021-02-22,0,0,b.1.627,0,0,Maryland
2021-02-23,0,0,b.1.627,0,0,Maryland
2021-02-24,0,0,b.1.627,0,0,Maryland
2021-02-25,0,0,b.1.627,0,0,Maryland
2021-02-26,0,0,b.1.627,0,0,Maryland
2021-02-27,0,0,b.1.627,0,0,Maryland
2021-02-28,0,0,b.1.627,0,0,Maryland
2021-03-01,0,0,b.1.627,0,0,Maryland
2021-03-02,0,0,b.1.627,0,0,Maryland
2021-03-03,0,0,b.1.627,0,0,Maryland
2021-03-04,0,0,b.1.627,0,0,Maryland
2021-03-05,0,0,b.1.627,0,0,Maryland
2021-03-06,0,0,b.1.627,0,0,Maryland
2021-03-07,0,0,b.1.627,0,0,Maryland
2021-03-08,0,0,b.1.627,0,0,Maryland
2021-03-09,0,0,b.1.627,0,0,Maryland
2021-03-10,0,0,b.1.627,0,0,Maryland
2021-03-11,0,0,b.1.627,0,0,Maryland
2021-03-12,0,0,b.1.627,0,0,Maryland
2021-03-13,0,0,b.1.627,0,0,Maryland
2021-03-14,0,0,b.1.627,0,0,Maryland
2021-03-15,0,0,b.1.627,0,0,Maryland
2021-03-16,0,0,b.1.627,0,0,Maryland
2021-03-17,0,0,b.1.627,0,0,Maryland
2021-03-18,111,1,b.1.627,0.00900900900900901,0.00141643059490085,Maryland
2021-03-19,0,0,b.1.627,0,0.00140548137737175,Maryland
2021-03-20,0,0,b.1.627,0,0.00143712574850299,Maryland
2021-03-21,0,0,b.1.627,0,0.00137725238149891,Maryland
2021-03-22,0,0,b.1.627,0,0.00138571329591907,Maryland
2021-03-23,0,0,b.1.627,0,0.00137950062077528,Maryland
2021-03-24,0,0,b.1.627,0,0.00132027725822423,Maryland
2021-03-25,0,0,b.1.627,0,0,Maryland
2021-03-26,0,0,b.1.627,0,0,Maryland
2021-03-27,0,0,b.1.627,0,0,Maryland
2021-03-28,0,0,b.1.627,0,0,Maryland
2021-03-29,0,0,b.1.627,0,0,Maryland
2021-03-30,0,0,b.1.627,0,0,Maryland
2021-03-31,0,0,b.1.627,0,0,Maryland
2021-04-01,0,0,b.1.627,0,0,Maryland
2021-04-02,0,0,b.1.627,0,0,Maryland
2021-04-03,0,0,b.1.627,0,0,Maryland
2021-04-04,0,0,b.1.627,0,0,Maryland
2021-04-05,0,0,b.1.627,0,0,Maryland
2021-04-06,0,0,b.1.627,0,0,Maryland
2021-04-07,0,0,b.1.627,0,0,Maryland
2021-04-08,0,0,b.1.627,0,0,Maryland
2021-04-09,0,0,b.1.627,0,0,Maryland
2021-04-10,0,0,b.1.627,0,0,Maryland
2021-04-11,0,0,b.1.627,0,0,Maryland
2021-04-12,0,0,b.1.627,0,0,Maryland
2021-04-13,0,0,b.1.627,0,0,Maryland
2021-04-14,0,0,b.1.627,0,0,Maryland
2021-04-15,0,0,b.1.627,0,0,Maryland
2021-04-16,0,0,b.1.627,0,0,Maryland
2021-04-17,118,1,b.1.627,0.00847457627118644,0.000803212851405623,Maryland
2021-04-18,0,0,b.1.627,0,0.000803535556448373,Maryland
2021-04-19,0,0,b.1.627,0,0.000822481151473612,Maryland
2021-04-20,0,0,b.1.627,0,0.000858749946328129,Maryland
2021-04-21,0,0,b.1.627,0,0.000899833530796803,Maryland
2021-04-22,0,0,b.1.627,0,0.000929598413485374,Maryland
2021-04-23,0,0,b.1.627,0,0.000925783058170036,Maryland
2021-04-24,0,0,b.1.627,0,0,Maryland
2021-04-25,0,0,b.1.627,0,0,Maryland
2021-04-26,0,0,b.1.627,0,0,Maryland
2021-04-27,0,0,b.1.627,0,0,Maryland
2021-04-28,0,0,b.1.627,0,0,Maryland
2021-04-29,0,0,b.1.627,0,0,Maryland
2021-04-30,0,0,b.1.627,0,0,Maryland
2021-05-01,0,0,b.1.627,0,0,Maryland
2021-05-02,0,0,b.1.627,0,0,Maryland
2021-05-03,0,0,b.1.627,0,0,Maryland
2021-05-04,127,1,b.1.627,0.0078740157480315,0.00123395853899309,Maryland
2021-05-05,0,0,b.1.627,0,0.00136861313868613,Maryland
2021-05-06,0,0,b.1.627,0,0.00143609382479655,Maryland
2021-05-07,95,1,b.1.627,0.0105263157894737,0.00290592081365783,Maryland
2021-06-03,18,1,b.1.629,0.0555555555555556,0.0556660039761431,Maryland
2021-04-22,141,4,b.1.631,0.0283687943262411,0.0260287555775905,Maryland
2021-04-23,0,0,b.1.631,0,0.0129609628143805,Maryland
2021-04-24,0,0,b.1.631,0,0.00903225806451613,Maryland
2021-04-25,0,0,b.1.631,0,0.00679831660731628,Maryland
2021-04-26,164,1,b.1.631,0.00609756097560976,0.00679281901989326,Maryland
2021-04-27,0,0,b.1.631,0,0.00583547300676915,Maryland
2021-04-28,0,0,b.1.631,0,0.00512382578992314,Maryland
2021-04-29,0,0,b.1.631,0,0.00105318588730911,Maryland
2021-04-30,110,1,b.1.631,0.00909090909090909,0.00226129232856577,Maryland
2021-05-01,0,0,b.1.631,0,0.00230140769437306,Maryland
2021-05-02,0,0,b.1.631,0,0.0023696682464455,Maryland
2021-05-03,0,0,b.1.631,0,0.0012426219322771,Maryland
2021-05-04,0,0,b.1.631,0,0.00123395853899309,Maryland
2021-05-05,0,0,b.1.631,0,0.00136861313868613,Maryland
2021-05-06,0,0,b.1.631,0,0.00143609382479655,Maryland
2021-05-07,0,0,b.1.631,0,0,Maryland
2021-05-08,0,0,b.1.631,0,0,Maryland
2021-05-09,50,1,b.1.631,0.02,0.00156719341778765,Maryland
2021-05-10,0,0,b.1.631,0,0.00163746520386442,Maryland
2021-05-11,0,0,b.1.631,0,0.00175654312313367,Maryland
2021-05-12,0,0,b.1.631,0,0.001778304682869,Maryland
2021-05-13,0,0,b.1.631,0,0.00188679245283019,Maryland
2021-05-14,0,0,b.1.631,0,0.00204638472032742,Maryland
2021-05-15,0,0,b.1.631,0,0.00219178082191781,Maryland
2021-05-16,0,0,b.1.631,0,0,Maryland
2021-05-17,0,0,b.1.631,0,0,Maryland
2021-05-18,0,0,b.1.631,0,0,Maryland
2021-05-19,0,0,b.1.631,0,0,Maryland
2021-05-20,0,0,b.1.631,0,0,Maryland
2021-05-21,0,0,b.1.631,0,0,Maryland
2021-05-22,0,0,b.1.631,0,0,Maryland
2021-05-23,0,0,b.1.631,0,0,Maryland
2021-05-24,0,0,b.1.631,0,0,Maryland
2021-05-25,0,0,b.1.631,0,0,Maryland
2021-05-26,0,0,b.1.631,0,0,Maryland
2021-05-27,0,0,b.1.631,0,0,Maryland
2021-05-28,0,0,b.1.631,0,0,Maryland
2021-05-29,0,0,b.1.631,0,0,Maryland
2021-05-30,0,0,b.1.631,0,0,Maryland
2021-05-31,0,0,b.1.631,0,0,Maryland
2021-06-01,0,0,b.1.631,0,0,Maryland
2021-06-02,0,0,b.1.631,0,0,Maryland
2021-06-03,0,0,b.1.631,0,0,Maryland
2021-06-04,18,1,b.1.631,0.0555555555555556,0.00897666068222621,Maryland
2021-06-05,0,0,b.1.631,0,0.00839160839160839,Maryland
2021-06-06,0,0,b.1.631,0,0.00657894736842105,Maryland
2021-06-07,0,0,b.1.631,0,0.00602409638554217,Maryland
2021-06-08,0,0,b.1.631,0,0.00670391061452514,Maryland
2021-06-09,0,0,b.1.631,0,0.00654307524536532,Maryland
2021-06-10,0,0,b.1.631,0,0.00683994528043776,Maryland
2021-06-11,0,0,b.1.631,0,0,Maryland
2021-06-12,22,1,b.1.631,0.0454545454545455,0.00596718050721034,Maryland
2021-06-13,0,0,b.1.631,0,0.00713097218920846,Maryland
2021-06-14,0,0,b.1.631,0,0.00706297822248382,Maryland
2021-06-15,0,0,b.1.631,0,0.00762485703393061,Maryland
2021-06-16,0,0,b.1.631,0,0.00846262341325811,Maryland
2021-06-17,12,2,b.1.631,0.166666666666667,0.0258992805755396,Maryland
2021-06-18,0,0,b.1.631,0,0.024390243902439,Maryland
2021-06-19,0,0,b.1.631,0,0.0201005025125628,Maryland
2021-06-20,0,0,b.1.631,0,0.0196399345335516,Maryland
2021-06-21,0,0,b.1.631,0,0.0271800679501699,Maryland
2021-06-22,0,0,b.1.631,0,0.0293470286133529,Maryland
2021-06-23,0,0,b.1.631,0,0.0250052094186289,Maryland
2021-06-24,0,0,b.1.631,0,0,Maryland
2021-06-25,0,0,b.1.631,0,0,Maryland
2021-06-26,0,0,b.1.631,0,0,Maryland
2021-06-27,0,0,b.1.631,0,0,Maryland
2021-06-28,0,0,b.1.631,0,0,Maryland
2021-06-29,0,0,b.1.631,0,0,Maryland
2021-06-30,21,1,b.1.631,0.0476190476190476,0.00681121580202066,Maryland
2021-07-01,0,0,b.1.631,0,0.00719251977942939,Maryland
2021-07-02,0,0,b.1.631,0,0.00689021589343133,Maryland
2021-07-03,0,0,b.1.631,0,0.00629590766002099,Maryland
2021-07-04,0,0,b.1.631,0,0.00669792364367046,Maryland
2021-07-05,0,0,b.1.631,0,0.00672645739910314,Maryland
2021-07-06,0,0,b.1.631,0,0.00524246395806029,Maryland
2021-07-07,0,0,b.1.631,0,0,Maryland
2021-07-08,0,0,b.1.631,0,0,Maryland
2021-07-09,0,0,b.1.631,0,0,Maryland
2021-07-10,0,0,b.1.631,0,0,Maryland
2021-07-11,0,0,b.1.631,0,0,Maryland
2021-07-12,0,0,b.1.631,0,0,Maryland
2021-07-13,0,0,b.1.631,0,0,Maryland
2021-07-14,0,0,b.1.631,0,0,Maryland
2021-07-15,0,0,b.1.631,0,0,Maryland
2021-07-16,0,0,b.1.631,0,0,Maryland
2021-07-17,0,0,b.1.631,0,0,Maryland
2021-07-18,0,0,b.1.631,0,0,Maryland
2021-07-19,0,0,b.1.631,0,0,Maryland
2021-07-20,0,0,b.1.631,0,0,Maryland
2021-07-21,0,0,b.1.631,0,0,Maryland
2021-07-22,0,0,b.1.631,0,0,Maryland
2021-07-23,124,1,b.1.631,0.00806451612903226,0.00164320534589473,Maryland
2021-08-19,163,1,b.1.632,0.00613496932515337,0.00653249136777926,Maryland
2021-03-04,110,1,b.1.635,0.00909090909090909,0.0140845070422535,Maryland
2021-05-10,99,1,b.1.636,0.0101010101010101,0.0114622564270509,Maryland
2021-01-16,24,1,b.1.637,0.0416666666666667,0.0159817351598174,Maryland
2021-01-17,0,0,b.1.637,0,0.00851581508515815,Maryland
2021-01-18,0,0,b.1.637,0,0.00598035027765912,Maryland
2021-01-19,0,0,b.1.637,0,0.00428047289033836,Maryland
2021-01-20,0,0,b.1.637,0,0.00346063527376097,Maryland
2021-01-21,0,0,b.1.637,0,0.00301672125495604,Maryland
2021-01-22,0,0,b.1.637,0,0.002615518744551,Maryland
2021-01-23,0,0,b.1.637,0,0,Maryland
2021-01-24,0,0,b.1.637,0,0,Maryland
2021-01-25,0,0,b.1.637,0,0,Maryland
2021-01-26,0,0,b.1.637,0,0,Maryland
2021-01-27,0,0,b.1.637,0,0,Maryland
2021-01-28,0,0,b.1.637,0,0,Maryland
2021-01-29,0,0,b.1.637,0,0,Maryland
2021-01-30,0,0,b.1.637,0,0,Maryland
2021-01-31,0,0,b.1.637,0,0,Maryland
2021-02-01,0,0,b.1.637,0,0,Maryland
2021-02-02,68,1,b.1.637,0.0147058823529412,0.00393959290873276,Maryland
2021-02-03,0,0,b.1.637,0,0.00353982300884956,Maryland
2021-02-04,66,1,b.1.637,0.0151515151515152,0.00666000666000666,Maryland
2021-02-05,0,0,b.1.637,0,0.00599400599400599,Maryland
2021-02-06,0,0,b.1.637,0,0.00573476702508961,Maryland
2021-02-07,0,0,b.1.637,0,0.0057987822557263,Maryland
2021-02-08,0,0,b.1.637,0,0.0054127198917456,Maryland
2021-02-09,0,0,b.1.637,0,0.00264725347452019,Maryland
2021-02-10,81,1,b.1.637,0.0123456790123457,0.0053134962805526,Maryland
2021-02-11,0,0,b.1.637,0,0.00274223034734918,Maryland
2021-02-12,0,0,b.1.637,0,0.00274473924977127,Maryland
2021-02-13,28,1,b.1.637,0.0357142857142857,0.00540175557056043,Maryland
2021-02-14,0,0,b.1.637,0,0.00538889886833124,Maryland
2021-02-15,75,1,b.1.637,0.0133333333333333,0.00759333473950643,Maryland
2021-02-16,124,3,b.1.637,0.0241935483870968,0.013262599469496,Maryland
2021-02-17,0,0,b.1.637,0,0.0116234017822549,Maryland
2021-02-18,0,0,b.1.637,0,0.0127659574468085,Maryland
2021-02-19,77,1,b.1.637,0.012987012987013,0.0142348754448399,Maryland
2021-02-20,61,4,b.1.637,0.0655737704918033,0.0198763250883392,Maryland
2021-02-21,35,2,b.1.637,0.0571428571428571,0.0242112986060161,Maryland
2021-02-22,74,4,b.1.637,0.0540540540540541,0.0307017543859649,Maryland
2021-02-23,100,7,b.1.637,0.07,0.041002277904328,Maryland
2021-02-24,66,5,b.1.637,0.0757575757575758,0.0523321956769056,Maryland
2021-02-25,81,18,b.1.637,0.222222222222222,0.0829399865138233,Maryland
2021-02-26,42,5,b.1.637,0.119047619047619,0.0984144341170038,Maryland
2021-02-27,55,2,b.1.637,0.0363636363636364,0.0951889020070838,Maryland
2021-02-28,43,2,b.1.637,0.0465116279069768,0.0924896934934576,Maryland
2021-03-01,72,5,b.1.637,0.0694444444444445,0.096830985915493,Maryland
2021-03-02,96,3,b.1.637,0.03125,0.0880733944954129,Maryland
2021-03-03,76,3,b.1.637,0.0394736842105263,0.0831509846827133,Maryland
2021-03-04,110,22,b.1.637,0.2,0.0845070422535211,Maryland
2021-03-05,58,4,b.1.637,0.0689655172413793,0.0821643286573146,Maryland
2021-03-06,46,1,b.1.637,0.0217391304347826,0.0814663951120163,Maryland
2021-03-07,46,6,b.1.637,0.130434782608696,0.0887096774193548,Maryland
2021-03-08,92,7,b.1.637,0.0760869565217391,0.0888030888030888,Maryland
2021-03-09,108,8,b.1.637,0.0740740740740741,0.0962264150943396,Maryland
2021-03-10,98,11,b.1.637,0.112244897959184,0.107861060329068,Maryland
2021-03-11,77,7,b.1.637,0.0909090909090909,0.0830188679245283,Maryland
2021-03-12,89,3,b.1.637,0.0337078651685393,0.0769230769230769,Maryland
2021-03-13,80,5,b.1.637,0.0625,0.0802047781569966,Maryland
2021-03-14,53,1,b.1.637,0.0188679245283019,0.0711060948081264,Maryland
2021-03-15,144,13,b.1.637,0.0902777777777778,0.0746210649047804,Maryland
2021-03-16,109,4,b.1.637,0.036697247706422,0.0677757239679606,Maryland
2021-03-17,110,8,b.1.637,0.0727272727272727,0.062246963562753,Maryland
2021-03-18,111,5,b.1.637,0.0450450450450451,0.0552407932011331,Maryland
2021-03-19,102,2,b.1.637,0.0196078431372549,0.0534082923401265,Maryland
2021-03-20,68,6,b.1.637,0.0882352941176471,0.0560479041916168,Maryland
2021-03-21,79,3,b.1.637,0.0379746835443038,0.0564673476414553,Maryland
2021-03-22,138,8,b.1.637,0.0579710144927536,0.0498856786530867,Maryland
2021-03-23,108,11,b.1.637,0.101851851851852,0.059318526693337,Maryland
2021-03-24,148,10,b.1.637,0.0675675675675676,0.0594124766200902,Maryland
2021-03-25,127,6,b.1.637,0.047244094488189,0.0595546349041947,Maryland
2021-03-26,144,13,b.1.637,0.0902777777777778,0.0697318788867367,Maryland
2021-03-27,88,4,b.1.637,0.0454545454545455,0.0656559627551629,Maryland
2021-03-28,84,8,b.1.637,0.0952380952380952,0.0716417910447761,Maryland
2021-03-29,150,11,b.1.637,0.0733333333333333,0.0741976641476102,Maryland
2021-03-30,159,19,b.1.637,0.119496855345912,0.0779235032651045,Maryland
2021-03-31,179,9,b.1.637,0.0502793296089386,0.0744232200446539,Maryland
2021-04-01,214,16,b.1.637,0.0747663551401869,0.0782141111292163,Maryland
2021-04-02,157,9,b.1.637,0.0573248407643312,0.0739299610894942,Maryland
2021-04-03,99,8,b.1.637,0.0808080808080808,0.0769872329505357,Maryland
2021-04-04,76,10,b.1.637,0.131578947368421,0.0791442129815813,Maryland
2021-04-05,169,13,b.1.637,0.0769230769230769,0.079029071408411,Maryland
2021-04-06,159,13,b.1.637,0.0817610062893082,0.0736196319018405,Maryland
2021-04-07,216,16,b.1.637,0.0740740740740741,0.0771733373685405,Maryland
2021-04-08,201,10,b.1.637,0.0497512437810945,0.0728513463666544,Maryland
2021-04-09,207,18,b.1.637,0.0869565217391304,0.0774443368828654,Maryland
2021-04-10,132,10,b.1.637,0.0757575757575758,0.077748182276294,Maryland
2021-04-11,98,9,b.1.637,0.0918367346938776,0.0755688893920525,Maryland
2021-04-12,209,16,b.1.637,0.076555023923445,0.0755388299692097,Maryland
2021-04-13,201,18,b.1.637,0.0895522388059701,0.0763539042821159,Maryland
