date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-12-21,131,1,ba.1.16,0.00763358778625954,0.00775293965628634,Minnesota
2021-12-22,108,3,ba.1.16,0.0277777777777778,0.00887019941522389,Minnesota
2021-12-23,84,1,ba.1.16,0.0119047619047619,0.008140422284406,Minnesota
2021-12-24,0,0,ba.1.16,0,0.0108712533002019,Minnesota
2021-12-25,39,1,ba.1.16,0.0256410256410256,0.0126789582122669,Minnesota
2021-12-26,51,1,ba.1.16,0.0196078431372549,0.0139778683750728,Minnesota
2021-12-27,158,2,ba.1.16,0.0126582278481013,0.0141732283464567,Minnesota
2021-12-28,669,19,ba.1.16,0.0284005979073244,0.0226986128625473,Minnesota
2021-12-29,1125,27,ba.1.16,0.024,0.0228656827946946,Minnesota
2021-12-30,1089,17,ba.1.16,0.0156106519742883,0.0206539386341684,Minnesota
2021-12-31,107,4,ba.1.16,0.0373831775700935,0.022248567683172,Minnesota
2022-01-01,96,6,ba.1.16,0.0625,0.0235527457543077,Minnesota
2022-01-02,190,2,ba.1.16,0.0105263157894737,0.0229904505033515,Minnesota
2022-01-03,166,8,ba.1.16,0.0481927710843374,0.0247364917892729,Minnesota
2022-01-04,150,2,ba.1.16,0.0133333333333333,0.0232013123974689,Minnesota
2022-01-05,94,3,ba.1.16,0.0319148936170213,0.023089609675646,Minnesota
2022-01-06,120,2,ba.1.16,0.0166666666666667,0.0294117647058824,Minnesota
2022-01-07,188,6,ba.1.16,0.0319148936170213,0.0286561264822134,Minnesota
2022-01-08,62,4,ba.1.16,0.0645161290322581,0.02787816210635,Minnesota
2022-01-09,67,2,ba.1.16,0.0298507462686567,0.0317149569303054,Minnesota
2022-01-10,164,8,ba.1.16,0.0487804878048781,0.0319432120674357,Minnesota
2022-01-11,699,22,ba.1.16,0.0314735336194564,0.0333301815431165,Minnesota
2022-01-12,533,22,ba.1.16,0.0412757973733584,0.0359314036838762,Minnesota
2022-01-13,256,10,ba.1.16,0.0390625,0.0376756499898174,Minnesota
2022-01-14,112,3,ba.1.16,0.0267857142857143,0.0375992939099735,Minnesota
2022-01-15,62,1,ba.1.16,0.0161290322580645,0.0359294092782416,Minnesota
2022-01-16,250,2,ba.1.16,0.008,0.0327369012276338,Minnesota
2022-01-17,413,8,ba.1.16,0.0193704600484262,0.029037079211444,Minnesota
2022-01-18,1335,42,ba.1.16,0.0314606741573034,0.0295583048760007,Minnesota
2022-01-19,265,5,ba.1.16,0.0188679245283019,0.0262564254280537,Minnesota
2022-01-20,151,4,ba.1.16,0.0264900662251656,0.0250944258202338,Minnesota
2022-01-21,154,6,ba.1.16,0.038961038961039,0.0258666599041412,Minnesota
2022-01-22,149,3,ba.1.16,0.0201342281879195,0.0257898130238556,Minnesota
2022-01-23,65,3,ba.1.16,0.0461538461538462,0.028170131725123,Minnesota
2022-01-24,81,1,ba.1.16,0.0123456790123457,0.0292348686714884,Minnesota
2022-01-25,0,0,ba.1.16,0,0.0239130434782609,Minnesota
2022-01-26,0,0,ba.1.16,0,0.024045261669024,Minnesota
2022-01-27,0,0,ba.1.16,0,0.0147895335608646,Minnesota
2022-01-28,142,1,ba.1.16,0.00704225352112676,0.00925925925925926,Minnesota
2022-01-29,173,3,ba.1.16,0.0173410404624277,0.00897867564534231,Minnesota
2022-01-30,157,4,ba.1.16,0.0254777070063694,0.00917587085811385,Minnesota
2022-01-31,0,0,ba.1.16,0,0.00709849157054126,Minnesota
2022-02-01,292,3,ba.1.16,0.0102739726027397,0.00806451612903226,Minnesota
2022-02-02,407,2,ba.1.16,0.00491400491400491,0.0075801749271137,Minnesota
2022-02-03,396,3,ba.1.16,0.00757575757575758,0.0089086859688196,Minnesota
2022-02-04,343,2,ba.1.16,0.00583090379008746,0.00852343945851091,Minnesota
2022-02-05,191,1,ba.1.16,0.00523560209424084,0.00745403346032798,Minnesota
2022-02-06,224,2,ba.1.16,0.00892857142857143,0.00626279657954956,Minnesota
2022-02-07,411,3,ba.1.16,0.0072992700729927,0.00707839320474252,Minnesota
2022-02-08,333,1,ba.1.16,0.003003003003003,0.00608651546989349,Minnesota
2022-02-09,0,0,ba.1.16,0,0.00545702592087312,Minnesota
2022-02-10,0,0,ba.1.16,0,0.00434782608695652,Minnesota
2022-02-11,233,2,ba.1.16,0.00858369098712446,0.00459887583035258,Minnesota
2022-02-12,142,1,ba.1.16,0.00704225352112676,0.00471698113207547,Minnesota
2022-02-13,0,0,ba.1.16,0,0.00390189520624303,Minnesota
2022-02-14,151,1,ba.1.16,0.00662251655629139,0.00325520833333333,Minnesota
2022-02-15,220,1,ba.1.16,0.00454545454545455,0.00351123595505618,Minnesota
2022-02-16,0,0,ba.1.16,0,0.00379075056861259,Minnesota
2022-02-17,0,0,ba.1.16,0,0.00408830744071954,Minnesota
2022-02-18,139,1,ba.1.16,0.00719424460431655,0.00353982300884956,Minnesota
2022-02-19,73,1,ba.1.16,0.0136986301369863,0.00378071833648393,Minnesota
2022-02-20,0,0,ba.1.16,0,0.00392156862745098,Minnesota
2022-02-21,0,0,ba.1.16,0,0.0031413612565445,Minnesota
2022-02-22,80,1,ba.1.16,0.0125,0.00368098159509202,Minnesota
2022-02-23,0,0,ba.1.16,0,0.00432276657060519,Minnesota
2022-02-24,0,0,ba.1.16,0,0.00484652665589661,Minnesota
2022-02-25,0,0,ba.1.16,0,0.00352733686067019,Minnesota
2022-02-26,0,0,ba.1.16,0,0.00184842883548983,Minnesota
2022-02-27,0,0,ba.1.16,0,0.00193423597678917,Minnesota
2022-02-28,73,1,ba.1.16,0.0136986301369863,0.00398406374501992,Minnesota
2021-12-09,636,1,ba.1.17,0.00157232704402516,0.00156667897628719,Minnesota
2021-12-10,554,1,ba.1.17,0.00180505415162455,0.00159813702883496,Minnesota
2021-12-11,0,0,ba.1.17,0,0.00116189804344669,Minnesota
2021-12-12,0,0,ba.1.17,0,0.000888911464418144,Minnesota
2021-12-13,0,0,ba.1.17,0,0.000779879118736596,Minnesota
2021-12-14,394,1,ba.1.17,0.00253807106598985,0.00106471975055137,Minnesota
2021-12-15,250,1,ba.1.17,0.004,0.00142126208072769,Minnesota
2021-12-16,0,0,ba.1.17,0,0.00131052056789225,Minnesota
2021-12-17,0,0,ba.1.17,0,0.000928505106778087,Minnesota
2021-12-18,0,0,ba.1.17,0,0.00104384133611691,Minnesota
2021-12-19,0,0,ba.1.17,0,0.00111327581408294,Minnesota
2021-12-20,0,0,ba.1.17,0,0.00141060303279652,Minnesota
2021-12-21,0,0,ba.1.17,0,0.000861437739587371,Minnesota
2021-12-22,108,1,ba.1.17,0.00925925925925926,0.000985577712802654,Minnesota
2021-12-23,0,0,ba.1.17,0,0.00101755278555075,Minnesota
2021-12-24,0,0,ba.1.17,0,0.00155303618574313,Minnesota
2021-12-25,0,0,ba.1.17,0,0.00158486977653336,Minnesota
2021-12-26,0,0,ba.1.17,0,0.0017472335468841,Minnesota
2021-12-27,158,2,ba.1.17,0.0126582278481013,0.0047244094488189,Minnesota
2021-12-28,669,1,ba.1.17,0.00149476831091181,0.00336275746111812,Minnesota
2021-12-29,1125,7,ba.1.17,0.00622222222222222,0.00448346721464599,Minnesota
2021-12-30,1089,3,ba.1.17,0.00275482093663912,0.00400748063051029,Minnesota
2021-12-31,0,0,ba.1.17,0,0.00407368140677798,Minnesota
2022-01-01,96,1,ba.1.17,0.0104166666666667,0.00433866369158299,Minnesota
2022-01-02,0,0,ba.1.17,0,0.00418008190970028,Minnesota
2022-01-03,0,0,ba.1.17,0,0.00357636025869006,Minnesota
2022-01-04,150,1,ba.1.17,0.00666666666666667,0.00421842043590345,Minnesota
2022-01-05,0,0,ba.1.17,0,0.00274876305662452,Minnesota
2022-01-06,0,0,ba.1.17,0,0.00217864923747277,Minnesota
2022-01-07,0,0,ba.1.17,0,0.00197628458498024,Minnesota
2022-01-08,0,0,ba.1.17,0,0.00103252452245741,Minnesota
2022-01-09,0,0,ba.1.17,0,0.00117462803445576,Minnesota
2022-01-10,164,2,ba.1.17,0.0121951219512195,0.00354924578527063,Minnesota
2022-01-11,699,6,ba.1.17,0.00858369098712446,0.0056732223903177,Minnesota
2022-01-12,533,3,ba.1.17,0.00562851782363978,0.00598856728064604,Minnesota
2022-01-13,0,0,ba.1.17,0,0.00560043445794583,Minnesota
2022-01-14,112,1,ba.1.17,0.00892857142857143,0.00635481023830538,Minnesota
2022-01-15,0,0,ba.1.17,0,0.00634048399027792,Minnesota
2022-01-16,250,4,ba.1.17,0.016,0.00770280028885501,Minnesota
2022-01-17,413,4,ba.1.17,0.00968523002421307,0.00768628567361754,Minnesota
2022-01-18,1335,10,ba.1.17,0.00749063670411985,0.00738957621900017,Minnesota
2022-01-19,265,2,ba.1.17,0.00754716981132076,0.00776598498576236,Minnesota
2022-01-20,151,3,ba.1.17,0.0198675496688742,0.00926563414900941,Minnesota
2022-01-21,154,1,ba.1.17,0.00649350649350649,0.00912940937793219,Minnesota
2022-01-22,0,0,ba.1.17,0,0.00884222160817905,Minnesota
2022-01-23,0,0,ba.1.17,0,0.00793524837327408,Minnesota
2022-01-24,0,0,ba.1.17,0,0.0073087171678721,Minnesota
2022-01-25,0,0,ba.1.17,0,0.00652173913043478,Minnesota
2022-01-26,0,0,ba.1.17,0,0.00565770862800566,Minnesota
2022-01-27,322,2,ba.1.17,0.0062111801242236,0.00341296928327645,Minnesota
2022-01-28,142,3,ba.1.17,0.0211267605633803,0.00578703703703704,Minnesota
2022-01-29,0,0,ba.1.17,0,0.00561167227833894,Minnesota
2022-01-30,157,2,ba.1.17,0.0127388535031847,0.00713678844519966,Minnesota
2022-01-31,226,2,ba.1.17,0.00884955752212389,0.00798580301685892,Minnesota
2022-02-01,292,2,ba.1.17,0.00684931506849315,0.00806451612903226,Minnesota
2022-02-02,0,0,ba.1.17,0,0.00641399416909621,Minnesota
2022-02-03,396,1,ba.1.17,0.00252525252525253,0.00556792873051225,Minnesota
2022-02-04,343,2,ba.1.17,0.00583090379008746,0.00451240912509401,Minnesota
2022-02-05,191,2,ba.1.17,0.0104712041884817,0.00546629120424052,Minnesota
2022-02-06,224,2,ba.1.17,0.00892857142857143,0.00529928941346501,Minnesota
2022-02-07,411,2,ba.1.17,0.0048661800486618,0.00486639532826048,Minnesota
2022-02-08,333,1,ba.1.17,0.003003003003003,0.00434751104992392,Minnesota
2022-02-09,0,0,ba.1.17,0,0.0045475216007276,Minnesota
2022-02-10,0,0,ba.1.17,0,0.00434782608695652,Minnesota
2022-02-11,233,2,ba.1.17,0.00858369098712446,0.00459887583035258,Minnesota
2022-02-12,142,1,ba.1.17,0.00704225352112676,0.00419287211740042,Minnesota
2022-02-13,0,0,ba.1.17,0,0.00334448160535117,Minnesota
2022-02-14,0,0,ba.1.17,0,0.00260416666666667,Minnesota
2022-02-15,220,1,ba.1.17,0.00454545454545455,0.00280898876404494,Minnesota
2022-02-16,0,0,ba.1.17,0,0.00303260045489007,Minnesota
2022-02-17,0,0,ba.1.17,0,0.00327064595257563,Minnesota
2022-02-18,0,0,ba.1.17,0,0.00176991150442478,Minnesota
2022-02-19,0,0,ba.1.17,0,0.000945179584120983,Minnesota
2022-02-20,0,0,ba.1.17,0,0.000980392156862745,Minnesota
2022-02-21,0,0,ba.1.17,0,0.00104712041884817,Minnesota
2022-02-22,0,0,ba.1.17,0,0,Minnesota
2022-02-23,82,1,ba.1.17,0.0121951219512195,0.00144092219020173,Minnesota
2022-02-24,0,0,ba.1.17,0,0.00161550888529887,Minnesota
2022-02-25,85,1,ba.1.17,0.0117647058823529,0.00352733686067019,Minnesota
2022-02-26,0,0,ba.1.17,0,0.00369685767097967,Minnesota
2022-02-27,49,1,ba.1.17,0.0204081632653061,0.00580270793036751,Minnesota
2021-12-29,1125,1,ba.1.17.1,0.000888888888888889,0.0031384270502522,Minnesota
2021-12-30,1089,1,ba.1.17.1,0.000918273645546373,0.00215787418565938,Minnesota
2021-12-31,0,0,ba.1.17.1,0,0.00146234717166389,Minnesota
2022-01-01,0,0,ba.1.17.1,0,0.00108466592289575,Minnesota
2022-01-02,0,0,ba.1.17.1,0,0.000836016381940056,Minnesota
2022-01-03,0,0,ba.1.17.1,0,0.000695403383634178,Minnesota
2022-01-04,0,0,ba.1.17.1,0,0.000703070072650574,Minnesota
2022-01-05,0,0,ba.1.17.1,0,0.000549752611324904,Minnesota
2022-01-06,0,0,ba.1.17.1,0,0,Minnesota
2022-01-07,0,0,ba.1.17.1,0,0,Minnesota
2022-01-08,0,0,ba.1.17.1,0,0,Minnesota
2022-01-09,0,0,ba.1.17.1,0,0,Minnesota
2022-01-10,0,0,ba.1.17.1,0,0,Minnesota
2022-01-11,699,1,ba.1.17.1,0.00143061516452074,0.000709152798789713,Minnesota
2022-01-12,0,0,ba.1.17.1,0,0.000544415207331458,Minnesota
2022-01-13,0,0,ba.1.17.1,0,0.000509130405267803,Minnesota
2022-01-14,0,0,ba.1.17.1,0,0.000529567519858782,Minnesota
2022-01-15,0,0,ba.1.17.1,0,0.000528373665856494,Minnesota
2022-01-16,0,0,ba.1.17.1,0,0.000481425018053438,Minnesota
2022-01-17,0,0,ba.1.17.1,0,0.00042701587075653,Minnesota
2022-01-18,0,0,ba.1.17.1,0,0,Minnesota
2022-01-19,0,0,ba.1.17.1,0,0,Minnesota
2022-01-20,0,0,ba.1.17.1,0,0,Minnesota
2022-01-21,0,0,ba.1.17.1,0,0,Minnesota
2022-01-22,0,0,ba.1.17.1,0,0,Minnesota
2022-01-23,0,0,ba.1.17.1,0,0,Minnesota
2022-01-24,0,0,ba.1.17.1,0,0,Minnesota
2022-01-25,0,0,ba.1.17.1,0,0,Minnesota
2022-01-26,0,0,ba.1.17.1,0,0,Minnesota
2022-01-27,0,0,ba.1.17.1,0,0,Minnesota
2022-01-28,0,0,ba.1.17.1,0,0,Minnesota
2022-01-29,0,0,ba.1.17.1,0,0,Minnesota
2022-01-30,0,0,ba.1.17.1,0,0,Minnesota
2022-01-31,0,0,ba.1.17.1,0,0,Minnesota
2022-02-01,0,0,ba.1.17.1,0,0,Minnesota
2022-02-02,0,0,ba.1.17.1,0,0,Minnesota
2022-02-03,0,0,ba.1.17.1,0,0,Minnesota
2022-02-04,0,0,ba.1.17.1,0,0,Minnesota
2022-02-05,0,0,ba.1.17.1,0,0,Minnesota
2022-02-06,0,0,ba.1.17.1,0,0,Minnesota
2022-02-07,0,0,ba.1.17.1,0,0,Minnesota
2022-02-08,333,1,ba.1.17.1,0.003003003003003,0.000434751104992392,Minnesota
2022-02-09,0,0,ba.1.17.1,0,0.00045475216007276,Minnesota
2022-02-10,266,2,ba.1.17.1,0.0075187969924812,0.00144927536231884,Minnesota
2022-02-11,0,0,ba.1.17.1,0,0.00153295861011753,Minnesota
2022-02-12,0,0,ba.1.17.1,0,0.00157232704402516,Minnesota
2022-02-13,0,0,ba.1.17.1,0,0.00167224080267559,Minnesota
2022-02-14,0,0,ba.1.17.1,0,0.001953125,Minnesota
2022-02-15,0,0,ba.1.17.1,0,0.00140449438202247,Minnesota
2022-02-16,0,0,ba.1.17.1,0,0.00151630022744503,Minnesota
2022-02-17,0,0,ba.1.17.1,0,0,Minnesota
2022-02-18,139,1,ba.1.17.1,0.00719424460431655,0.00088495575221239,Minnesota
2021-11-24,984,1,ba.1.17.2,0.00101626016260163,0.00168188370975493,Minnesota
2021-11-25,0,0,ba.1.17.2,0,0.000908736855770479,Minnesota
2021-11-26,0,0,ba.1.17.2,0,0.000660564310653959,Minnesota
2021-11-27,0,0,ba.1.17.2,0,0.000444755067030942,Minnesota
2021-11-28,0,0,ba.1.17.2,0,0.000365306335455589,Minnesota
2021-11-29,0,0,ba.1.17.2,0,0.000278629144608526,Minnesota
2021-11-30,0,0,ba.1.17.2,0,0.000228102189781022,Minnesota
2021-12-01,0,0,ba.1.17.2,0,0,Minnesota
2021-12-02,0,0,ba.1.17.2,0,0,Minnesota
2021-12-03,0,0,ba.1.17.2,0,0,Minnesota
2021-12-04,0,0,ba.1.17.2,0,0,Minnesota
2021-12-05,0,0,ba.1.17.2,0,0,Minnesota
2021-12-06,0,0,ba.1.17.2,0,0,Minnesota
2021-12-07,0,0,ba.1.17.2,0,0,Minnesota
2021-12-08,0,0,ba.1.17.2,0,0,Minnesota
2021-12-09,0,0,ba.1.17.2,0,0,Minnesota
2021-12-10,554,1,ba.1.17.2,0.00180505415162455,0.000228305289833565,Minnesota
2021-12-11,0,0,ba.1.17.2,0,0.000248978152167147,Minnesota
2021-12-12,0,0,ba.1.17.2,0,0.00025397470411947,Minnesota
2021-12-13,0,0,ba.1.17.2,0,0.000278528256691641,Minnesota
2021-12-14,0,0,ba.1.17.2,0,0.000304205643014678,Minnesota
2021-12-15,0,0,ba.1.17.2,0,0.000355315520181922,Minnesota
2021-12-16,0,0,ba.1.17.2,0,0.000436840189297415,Minnesota
2021-12-17,391,2,ba.1.17.2,0.0051150895140665,0.000928505106778087,Minnesota
2021-12-18,0,0,ba.1.17.2,0,0.00104384133611691,Minnesota
2021-12-19,0,0,ba.1.17.2,0,0.00111327581408294,Minnesota
2021-12-20,103,1,ba.1.17.2,0.00970873786407767,0.00211590454919478,Minnesota
2021-12-21,131,3,ba.1.17.2,0.0229007633587786,0.00516862643752423,Minnesota
2021-12-22,108,2,ba.1.17.2,0.0185185185185185,0.00788462170242123,Minnesota
2021-12-23,0,0,ba.1.17.2,0,0.008140422284406,Minnesota
2021-12-24,0,0,ba.1.17.2,0,0.00931821711445877,Minnesota
2021-12-25,0,0,ba.1.17.2,0,0.00950921865920017,Minnesota
2021-12-26,0,0,ba.1.17.2,0,0.0104834012813046,Minnesota
2021-12-27,0,0,ba.1.17.2,0,0.0078740157480315,Minnesota
2021-12-28,669,32,ba.1.17.2,0.0478325859491779,0.028583438419504,Minnesota
2021-12-29,1125,58,ba.1.17.2,0.0515555555555556,0.0403512049318139,Minnesota
2021-12-30,1089,30,ba.1.17.2,0.0275482093663912,0.036992128897018,Minnesota
2021-12-31,0,0,ba.1.17.2,0,0.0376032129856429,Minnesota
2022-01-01,96,3,ba.1.17.2,0.03125,0.0381182595760506,Minnesota
2022-01-02,190,10,ba.1.17.2,0.0526315789473684,0.0397107781421526,Minnesota
2022-01-03,166,3,ba.1.17.2,0.0180722891566265,0.0405320829318207,Minnesota
2022-01-04,150,4,ba.1.17.2,0.0266666666666667,0.037965783923131,Minnesota
2022-01-05,0,0,ba.1.17.2,0,0.0274876305662452,Minnesota
2022-01-06,0,0,ba.1.17.2,0,0.0217864923747277,Minnesota
2022-01-07,188,3,ba.1.17.2,0.0159574468085106,0.0227272727272727,Minnesota
2022-01-08,0,0,ba.1.17.2,0,0.0206504904491482,Minnesota
2022-01-09,0,0,ba.1.17.2,0,0.0117462803445576,Minnesota
2022-01-10,164,2,ba.1.17.2,0.0121951219512195,0.0106477373558119,Minnesota
2022-01-11,699,35,ba.1.17.2,0.050071530758226,0.0283661119515885,Minnesota
2022-01-12,533,31,ba.1.17.2,0.0581613508442777,0.0386534797205335,Minnesota
2022-01-13,256,7,ba.1.17.2,0.02734375,0.0397121716108886,Minnesota
2022-01-14,0,0,ba.1.17.2,0,0.0397175639894087,Minnesota
2022-01-15,0,0,ba.1.17.2,0,0.039628024939237,Minnesota
2022-01-16,0,0,ba.1.17.2,0,0.0361068763540079,Minnesota
2022-01-17,413,8,ba.1.17.2,0.0193704600484262,0.0345882855312789,Minnesota
2022-01-18,1335,53,ba.1.17.2,0.0397003745318352,0.0332530929855008,Minnesota
2022-01-19,265,7,ba.1.17.2,0.0264150943396226,0.027735660663437,Minnesota
2022-01-20,151,1,ba.1.17.2,0.00662251655629139,0.0266386981784021,Minnesota
2022-01-21,154,1,ba.1.17.2,0.00649350649350649,0.0266274440189689,Minnesota
2022-01-22,149,1,ba.1.17.2,0.00671140939597315,0.0261582389241964,Minnesota
2022-01-23,0,0,ba.1.17.2,0,0.028170131725123,Minnesota
2022-01-24,81,1,ba.1.17.2,0.0123456790123457,0.0292348686714884,Minnesota
2022-01-25,55,1,ba.1.17.2,0.0181818181818182,0.0130434782608696,Minnesota
2022-01-26,56,1,ba.1.17.2,0.0178571428571429,0.00848656294200849,Minnesota
2022-01-27,322,4,ba.1.17.2,0.0124223602484472,0.0102389078498294,Minnesota
2022-01-28,142,7,ba.1.17.2,0.0492957746478873,0.0173611111111111,Minnesota
2022-01-29,173,9,ba.1.17.2,0.0520231213872832,0.0258136924803591,Minnesota
2022-01-30,157,2,ba.1.17.2,0.0127388535031847,0.0254885301614274,Minnesota
2022-01-31,226,10,ba.1.17.2,0.0442477876106195,0.0301685891748004,Minnesota
2022-02-01,292,6,ba.1.17.2,0.0205479452054795,0.0285923753665689,Minnesota
2022-02-02,407,9,ba.1.17.2,0.0221130221130221,0.0274052478134111,Minnesota
2022-02-03,396,10,ba.1.17.2,0.0252525252525253,0.0295100222717149,Minnesota
2022-02-04,343,12,ba.1.17.2,0.0349854227405248,0.0290799699172725,Minnesota
2022-02-05,191,4,ba.1.17.2,0.0209424083769634,0.0263375848931589,Minnesota
2022-02-06,224,2,ba.1.17.2,0.00892857142857143,0.0255329399012405,Minnesota
2022-02-07,411,7,ba.1.17.2,0.0170316301703163,0.0221199787648204,Minnesota
2022-02-08,333,2,ba.1.17.2,0.00600600600600601,0.01999855082965,Minnesota
2022-02-09,306,1,ba.1.17.2,0.00326797385620915,0.0172805820827649,Minnesota
2022-02-10,0,0,ba.1.17.2,0,0.0135265700483092,Minnesota
2022-02-11,0,0,ba.1.17.2,0,0.00817577925396014,Minnesota
2022-02-12,0,0,ba.1.17.2,0,0.00628930817610063,Minnesota
2022-02-13,0,0,ba.1.17.2,0,0.00557413600891862,Minnesota
2022-02-14,151,1,ba.1.17.2,0.00662251655629139,0.00260416666666667,Minnesota
2022-02-15,220,3,ba.1.17.2,0.0136363636363636,0.00351123595505618,Minnesota
2022-02-16,0,0,ba.1.17.2,0,0.00303260045489007,Minnesota
2022-02-17,167,2,ba.1.17.2,0.0119760479041916,0.00490596892886345,Minnesota
2022-02-18,0,0,ba.1.17.2,0,0.00530973451327434,Minnesota
2022-02-19,0,0,ba.1.17.2,0,0.0056710775047259,Minnesota
2022-02-20,73,1,ba.1.17.2,0.0136986301369863,0.00686274509803922,Minnesota
2022-02-21,86,1,ba.1.17.2,0.0116279069767442,0.00732984293193717,Minnesota
2022-02-22,80,1,ba.1.17.2,0.0125,0.00613496932515337,Minnesota
2022-02-23,0,0,ba.1.17.2,0,0.00720461095100865,Minnesota
2022-02-24,0,0,ba.1.17.2,0,0.00484652665589661,Minnesota
2022-02-25,0,0,ba.1.17.2,0,0.00529100529100529,Minnesota
2022-02-26,0,0,ba.1.17.2,0,0.0055452865064695,Minnesota
2022-02-27,0,0,ba.1.17.2,0,0.00386847195357834,Minnesota
2022-02-28,73,1,ba.1.17.2,0.0136986301369863,0.00398406374501992,Minnesota
2022-03-01,0,0,ba.1.17.2,0,0.00205338809034908,Minnesota
2022-03-02,0,0,ba.1.17.2,0,0.00206611570247934,Minnesota
2022-03-03,0,0,ba.1.17.2,0,0.00216919739696312,Minnesota
2022-03-04,0,0,ba.1.17.2,0,0.00223214285714286,Minnesota
2022-03-05,0,0,ba.1.17.2,0,0.00241545893719807,Minnesota
2022-03-06,0,0,ba.1.17.2,0,0.0025974025974026,Minnesota
2022-03-07,90,1,ba.1.17.2,0.0111111111111111,0.00246913580246914,Minnesota
2021-12-05,305,2,ba.1.18,0.00655737704918033,0.00303172483487927,Minnesota
2021-12-06,831,2,ba.1.18,0.00240673886883273,0.00315205277436931,Minnesota
2021-12-07,0,0,ba.1.18,0,0.00213631196258402,Minnesota
2021-12-08,727,1,ba.1.18,0.00137551581843191,0.0019776990883749,Minnesota
2021-12-09,0,0,ba.1.18,0,0.00156667897628719,Minnesota
2021-12-10,0,0,ba.1.18,0,0.00133178085736247,Minnesota
2021-12-11,272,1,ba.1.18,0.00367647058823529,0.00149386891300288,Minnesota
2021-12-12,0,0,ba.1.18,0,0.00101589881647788,Minnesota
2021-12-13,490,1,ba.1.18,0.00204081632653061,0.000835584770074924,Minnesota
2021-12-14,0,0,ba.1.18,0,0.000912616929044034,Minnesota
2021-12-15,0,0,ba.1.18,0,0.000710631040363843,Minnesota
2021-12-16,0,0,ba.1.18,0,0.000873680378594831,Minnesota
2021-12-17,391,1,ba.1.18,0.00255754475703325,0.00139275766016713,Minnesota
2021-12-18,0,0,ba.1.18,0,0.00104384133611691,Minnesota
2021-12-19,0,0,ba.1.18,0,0.00111327581408294,Minnesota
2021-12-20,0,0,ba.1.18,0,0.00070530151639826,Minnesota
2021-12-21,131,1,ba.1.18,0.00763358778625954,0.00172287547917474,Minnesota
2021-12-22,0,0,ba.1.18,0,0.00197115542560531,Minnesota
2021-12-23,0,0,ba.1.18,0,0.0020351055711015,Minnesota
2021-12-24,0,0,ba.1.18,0,0.00155303618574313,Minnesota
2021-12-25,0,0,ba.1.18,0,0.00158486977653336,Minnesota
2021-12-26,0,0,ba.1.18,0,0.0017472335468841,Minnesota
2021-12-27,0,0,ba.1.18,0,0.0015748031496063,Minnesota
2021-12-28,669,9,ba.1.18,0.0134529147982063,0.00756620428751576,Minnesota
2021-12-29,1125,10,ba.1.18,0.00888888888888889,0.00851858770782739,Minnesota
2021-12-30,1089,7,ba.1.18,0.00642791551882461,0.00801496126102057,Minnesota
2021-12-31,107,1,ba.1.18,0.00934579439252336,0.00846072292176965,Minnesota
2022-01-01,96,1,ba.1.18,0.0104166666666667,0.00867732738316598,Minnesota
2022-01-02,190,3,ba.1.18,0.0157894736842105,0.00925589565719347,Minnesota
2022-01-03,166,1,ba.1.18,0.00602409638554217,0.00953696068984016,Minnesota
2022-01-04,150,1,ba.1.18,0.00666666666666667,0.00843684087180689,Minnesota
2022-01-05,94,2,ba.1.18,0.0212765957446809,0.00879604178119846,Minnesota
2022-01-06,120,3,ba.1.18,0.025,0.0130718954248366,Minnesota
2022-01-07,188,3,ba.1.18,0.0159574468085106,0.0138339920948617,Minnesota
2022-01-08,0,0,ba.1.18,0,0.0134228187919463,Minnesota
2022-01-09,0,0,ba.1.18,0,0.0117462803445576,Minnesota
2022-01-10,164,3,ba.1.18,0.0182926829268293,0.0141969831410825,Minnesota
2022-01-11,699,9,ba.1.18,0.0128755364806867,0.0141830559757943,Minnesota
2022-01-12,533,8,ba.1.18,0.0150093808630394,0.0141547953906179,Minnesota
2022-01-13,256,2,ba.1.18,0.0078125,0.0127282601316951,Minnesota
2022-01-14,0,0,ba.1.18,0,0.0116504854368932,Minnesota
