date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-12-19,157,2,ba.1.16,0.0127388535031847,0.00387461023266112,New Jersey
2021-12-20,0,0,ba.1.16,0,0.00323333932099874,New Jersey
2021-12-21,696,7,ba.1.16,0.0100574712643678,0.00451997830410414,New Jersey
2021-12-22,1002,13,ba.1.16,0.0129740518962076,0.00754285714285714,New Jersey
2021-12-23,332,1,ba.1.16,0.00301204819277108,0.00806216042530817,New Jersey
2021-12-24,0,0,ba.1.16,0,0.00901047957951095,New Jersey
2021-12-25,12,1,ba.1.16,0.0833333333333333,0.00967553366615377,New Jersey
2021-12-26,0,0,ba.1.16,0,0.00898301393728223,New Jersey
2021-12-27,251,2,ba.1.16,0.00796812749003984,0.00983217031503912,New Jersey
2021-12-28,137,4,ba.1.16,0.0291970802919708,0.011144525030957,New Jersey
2021-12-29,337,1,ba.1.16,0.0029673590504451,0.00737100737100737,New Jersey
2021-12-30,289,2,ba.1.16,0.0069204152249135,0.00849617672047578,New Jersey
2021-12-31,207,1,ba.1.16,0.00483091787439614,0.00814814814814815,New Jersey
2022-01-01,0,0,ba.1.16,0,0.00734214390602056,New Jersey
2022-01-02,0,0,ba.1.16,0,0.00755287009063444,New Jersey
2022-01-03,388,2,ba.1.16,0.00515463917525773,0.00681663258350375,New Jersey
2022-01-04,971,9,ba.1.16,0.00926879505664264,0.00653452406883032,New Jersey
2022-01-05,757,5,ba.1.16,0.00660501981505945,0.00699386503067485,New Jersey
2022-01-06,133,1,ba.1.16,0.0075187969924812,0.0070443205165835,New Jersey
2022-01-07,86,1,ba.1.16,0.0116279069767442,0.00736397108959498,New Jersey
2022-01-08,56,1,ba.1.16,0.0178571428571429,0.00768116430279958,New Jersey
2022-01-09,0,0,ba.1.16,0,0.0077333224795474,New Jersey
2022-01-10,0,0,ba.1.16,0,0.00693382277964719,New Jersey
2022-01-11,566,6,ba.1.16,0.0106007067137809,0.00679793148656195,New Jersey
2022-01-12,523,5,ba.1.16,0.00956022944550669,0.00772598506309554,New Jersey
2022-01-13,147,1,ba.1.16,0.00680272108843537,0.00767123287671233,New Jersey
2022-01-14,190,4,ba.1.16,0.0210526315789474,0.00884357280341258,New Jersey
2022-01-15,0,0,ba.1.16,0,0.00841544233668782,New Jersey
2022-01-16,0,0,ba.1.16,0,0.00856798607702262,New Jersey
2022-01-17,0,0,ba.1.16,0,0.00951587962412276,New Jersey
2022-01-18,192,2,ba.1.16,0.0104166666666667,0.00915215456972162,New Jersey
2022-01-19,0,0,ba.1.16,0,0.00602409638554217,New Jersey
2022-01-20,0,0,ba.1.16,0,0.00559701492537314,New Jersey
2022-01-21,0,0,ba.1.16,0,0.00211193241816262,New Jersey
2022-01-22,0,0,ba.1.16,0,0.00207900207900208,New Jersey
2022-01-23,0,0,ba.1.16,0,0.00209424083769634,New Jersey
2022-01-24,0,0,ba.1.16,0,0.00227790432801822,New Jersey
2022-01-25,0,0,ba.1.16,0,0,New Jersey
2022-01-26,438,2,ba.1.16,0.0045662100456621,0.00222469410456062,New Jersey
2022-01-27,246,1,ba.1.16,0.0040650406504065,0.00276370336250576,New Jersey
2022-01-28,0,0,ba.1.16,0,0.00270432692307692,New Jersey
2022-01-29,0,0,ba.1.16,0,0.00280701754385965,New Jersey
2022-01-30,0,0,ba.1.16,0,0.002753809436387,New Jersey
2022-01-31,0,0,ba.1.16,0,0.00269259536275243,New Jersey
2022-02-01,85,1,ba.1.16,0.0117647058823529,0.00379506641366224,New Jersey
2022-02-02,244,2,ba.1.16,0.00819672131147541,0.0046189376443418,New Jersey
2022-02-03,0,0,ba.1.16,0,0.00366524129505192,New Jersey
2022-02-04,0,0,ba.1.16,0,0.0037344398340249,New Jersey
2022-02-05,0,0,ba.1.16,0,0.00343347639484978,New Jersey
2022-02-06,0,0,ba.1.16,0,0.00327725584443959,New Jersey
2022-02-07,95,2,ba.1.16,0.0210526315789474,0.00566144555576524,New Jersey
2022-02-08,0,0,ba.1.16,0,0.00442722744881018,New Jersey
2022-02-09,0,0,ba.1.16,0,0.00251783466219052,New Jersey
2022-02-10,0,0,ba.1.16,0,0.00277104260478005,New Jersey
2022-02-11,0,0,ba.1.16,0,0.00263713080168776,New Jersey
2022-02-12,0,0,ba.1.16,0,0.00251203684320703,New Jersey
2022-02-13,0,0,ba.1.16,0,0.00255427841634738,New Jersey
2022-02-14,0,0,ba.1.16,0,0,New Jersey
2022-02-15,0,0,ba.1.16,0,0,New Jersey
2022-02-16,0,0,ba.1.16,0,0,New Jersey
2022-02-17,121,1,ba.1.16,0.00826446280991736,0.00151057401812689,New Jersey
2022-02-18,0,0,ba.1.16,0,0.00150829562594269,New Jersey
2022-02-19,0,0,ba.1.16,0,0.00158227848101266,New Jersey
2022-02-20,63,1,ba.1.16,0.0158730158730159,0.00324675324675325,New Jersey
2022-02-21,118,2,ba.1.16,0.0169491525423729,0.00604229607250755,New Jersey
2022-02-22,0,0,ba.1.16,0,0.0055363321799308,New Jersey
2022-02-23,90,1,ba.1.16,0.0111111111111111,0.00706880301602262,New Jersey
2022-02-24,0,0,ba.1.16,0,0.00604457876841708,New Jersey
2022-02-25,0,0,ba.1.16,0,0.00653167864141084,New Jersey
2022-02-26,0,0,ba.1.16,0,0.00668709947060462,New Jersey
2022-02-27,71,1,ba.1.16,0.0140845070422535,0.0066006600660066,New Jersey
2022-02-28,98,1,ba.1.16,0.0102040816326531,0.00510204081632653,New Jersey
2022-03-01,0,0,ba.1.16,0,0.00548446069469835,New Jersey
2022-03-02,0,0,ba.1.16,0,0.0037243947858473,New Jersey
2022-03-03,0,0,ba.1.16,0,0.00384615384615385,New Jersey
2022-03-04,0,0,ba.1.16,0,0.00382409177820268,New Jersey
2022-03-05,0,0,ba.1.16,0,0.00397614314115308,New Jersey
2022-03-06,0,0,ba.1.16,0,0.00211416490486258,New Jersey
2022-03-07,0,0,ba.1.16,0,0,New Jersey
2022-03-08,0,0,ba.1.16,0,0,New Jersey
2022-03-09,0,0,ba.1.16,0,0,New Jersey
2022-03-10,0,0,ba.1.16,0,0,New Jersey
2022-03-11,0,0,ba.1.16,0,0,New Jersey
2022-03-12,0,0,ba.1.16,0,0,New Jersey
2022-03-13,0,0,ba.1.16,0,0,New Jersey
2022-03-14,0,0,ba.1.16,0,0,New Jersey
2022-03-15,0,0,ba.1.16,0,0,New Jersey
2022-03-16,0,0,ba.1.16,0,0,New Jersey
2022-03-17,0,0,ba.1.16,0,0,New Jersey
2022-03-18,0,0,ba.1.16,0,0,New Jersey
2022-03-19,0,0,ba.1.16,0,0,New Jersey
2022-03-20,123,3,ba.1.16,0.024390243902439,0.00381679389312977,New Jersey
2022-03-21,0,0,ba.1.16,0,0.0035377358490566,New Jersey
2022-03-22,0,0,ba.1.16,0,0.00331858407079646,New Jersey
2022-03-23,0,0,ba.1.16,0,0.00348837209302326,New Jersey
2022-03-24,111,1,ba.1.16,0.00900900900900901,0.00460829493087558,New Jersey
2021-11-29,240,1,ba.1.17,0.00416666666666667,0.00644329896907217,New Jersey
2021-11-30,0,0,ba.1.17,0,0.00320610687022901,New Jersey
2021-12-01,0,0,ba.1.17,0,0.00174868848363727,New Jersey
2021-12-02,0,0,ba.1.17,0,0.00116491928773506,New Jersey
2021-12-03,0,0,ba.1.17,0,0.000955479218327002,New Jersey
2021-12-04,0,0,ba.1.17,0,0.000805848155183331,New Jersey
2021-12-05,0,0,ba.1.17,0,0.000714039200752121,New Jersey
2021-12-06,0,0,ba.1.17,0,0,New Jersey
2021-12-07,0,0,ba.1.17,0,0,New Jersey
2021-12-08,0,0,ba.1.17,0,0,New Jersey
2021-12-09,261,1,ba.1.17,0.00383141762452107,0.000681508405270332,New Jersey
2021-12-10,0,0,ba.1.17,0,0.000654393159410174,New Jersey
2021-12-11,0,0,ba.1.17,0,0.000653644613423682,New Jersey
2021-12-12,99,1,ba.1.17,0.0101010101010101,0.00127878600581848,New Jersey
2021-12-13,207,2,ba.1.17,0.00966183574879227,0.00255969966190634,New Jersey
2021-12-14,337,1,ba.1.17,0.0029673590504451,0.00302370585389453,New Jersey
2021-12-15,303,1,ba.1.17,0.0033003300330033,0.00391559712856211,New Jersey
2021-12-16,391,1,ba.1.17,0.00255754475703325,0.00362764263689312,New Jersey
2021-12-17,339,1,ba.1.17,0.00294985250737463,0.00386111034501779,New Jersey
2021-12-18,0,0,ba.1.17,0,0.00397934530295135,New Jersey
2021-12-19,0,0,ba.1.17,0,0.0033210944851381,New Jersey
2021-12-20,0,0,ba.1.17,0,0.0021555595473325,New Jersey
2021-12-21,696,6,ba.1.17,0.00862068965517241,0.00406798047369373,New Jersey
2021-12-22,1002,9,ba.1.17,0.00898203592814371,0.00582857142857143,New Jersey
2021-12-23,332,1,ba.1.17,0.00301204819277108,0.00595898814044517,New Jersey
2021-12-24,35,1,ba.1.17,0.0285714285714286,0.00665991968920375,New Jersey
2021-12-25,0,0,ba.1.17,0,0.00685350301352559,New Jersey
2021-12-26,0,0,ba.1.17,0,0.00694141986062718,New Jersey
2021-12-27,251,1,ba.1.17,0.00398406374501992,0.00737412773627934,New Jersey
2021-12-28,137,1,ba.1.17,0.0072992700729927,0.00689899168583053,New Jersey
2021-12-29,337,3,ba.1.17,0.00890207715133531,0.00573300573300573,New Jersey
2021-12-30,289,2,ba.1.17,0.0069204152249135,0.00679694137638063,New Jersey
2021-12-31,207,3,ba.1.17,0.0144927536231884,0.00740740740740741,New Jersey
2022-01-01,24,1,ba.1.17,0.0416666666666667,0.00807635829662261,New Jersey
2022-01-02,80,1,ba.1.17,0.0125,0.00906344410876133,New Jersey
2022-01-03,388,5,ba.1.17,0.0128865979381443,0.010906612133606,New Jersey
2022-01-04,971,9,ba.1.17,0.00926879505664264,0.0104552385101285,New Jersey
2022-01-05,757,5,ba.1.17,0.00660501981505945,0.00957055214723927,New Jersey
2022-01-06,133,4,ba.1.17,0.0300751879699248,0.0109578319146855,New Jersey
2022-01-07,86,1,ba.1.17,0.0116279069767442,0.010636847129415,New Jersey
2022-01-08,0,0,ba.1.17,0,0.0101067951352626,New Jersey
2022-01-09,0,0,ba.1.17,0,0.00976840734258619,New Jersey
2022-01-10,0,0,ba.1.17,0,0.00774956663607627,New Jersey
2022-01-11,566,1,ba.1.17,0.00176678445229682,0.00534123188229867,New Jersey
2022-01-12,523,2,ba.1.17,0.00382409177820268,0.00441484860748317,New Jersey
2022-01-13,147,1,ba.1.17,0.00680272108843537,0.00273972602739726,New Jersey
2022-01-14,0,0,ba.1.17,0,0.00208084065962649,New Jersey
2022-01-15,0,0,ba.1.17,0,0.00210386058417196,New Jersey
2022-01-16,0,0,ba.1.17,0,0.00214199651925566,New Jersey
2022-01-17,0,0,ba.1.17,0,0.00237896990603069,New Jersey
2022-01-18,192,3,ba.1.17,0.015625,0.00457607728486081,New Jersey
2022-01-19,373,2,ba.1.17,0.00536193029490617,0.00516351118760757,New Jersey
2022-01-20,0,0,ba.1.17,0,0.00466417910447761,New Jersey
2022-01-21,0,0,ba.1.17,0,0.00527983104540655,New Jersey
2022-01-22,0,0,ba.1.17,0,0.0051975051975052,New Jersey
2022-01-23,0,0,ba.1.17,0,0.00523560209424084,New Jersey
2022-01-24,0,0,ba.1.17,0,0.00569476082004556,New Jersey
2022-01-25,141,1,ba.1.17,0.00709219858156028,0.0036231884057971,New Jersey
2022-01-26,438,4,ba.1.17,0.0091324200913242,0.00556173526140156,New Jersey
2022-01-27,246,1,ba.1.17,0.0040650406504065,0.00552740672501152,New Jersey
2022-01-28,0,0,ba.1.17,0,0.00540865384615385,New Jersey
2022-01-29,0,0,ba.1.17,0,0.0056140350877193,New Jersey
2022-01-30,0,0,ba.1.17,0,0.005507618872774,New Jersey
2022-01-31,0,0,ba.1.17,0,0.00538519072550486,New Jersey
2022-02-01,0,0,ba.1.17,0,0.0047438330170778,New Jersey
2022-02-02,244,2,ba.1.17,0.00819672131147541,0.00346420323325635,New Jersey
2022-02-03,203,1,ba.1.17,0.00492610837438424,0.00366524129505192,New Jersey
2022-02-04,0,0,ba.1.17,0,0.0037344398340249,New Jersey
2022-02-05,0,0,ba.1.17,0,0.00343347639484978,New Jersey
2022-02-06,0,0,ba.1.17,0,0.00327725584443959,New Jersey
2022-02-07,0,0,ba.1.17,0,0.00339686733345914,New Jersey
2022-02-08,0,0,ba.1.17,0,0.00332042058660764,New Jersey
2022-02-09,135,1,ba.1.17,0.00740740740740741,0.00251783466219052,New Jersey
2022-02-10,0,0,ba.1.17,0,0.00138552130239002,New Jersey
2022-02-11,0,0,ba.1.17,0,0.00131856540084388,New Jersey
2022-02-12,0,0,ba.1.17,0,0.00125601842160352,New Jersey
2022-02-13,0,0,ba.1.17,0,0.00127713920817369,New Jersey
2022-02-14,80,1,ba.1.17,0.0125,0.00260078023407022,New Jersey
2022-02-15,0,0,ba.1.17,0,0.00286123032904149,New Jersey
2022-02-16,106,1,ba.1.17,0.00943396226415094,0.00298507462686567,New Jersey
2022-02-17,121,1,ba.1.17,0.00826446280991736,0.00453172205438066,New Jersey
2022-02-18,0,0,ba.1.17,0,0.00452488687782806,New Jersey
2022-02-19,0,0,ba.1.17,0,0.00474683544303798,New Jersey
2022-02-20,0,0,ba.1.17,0,0.00487012987012987,New Jersey
2022-02-21,118,1,ba.1.17,0.00847457627118644,0.00453172205438066,New Jersey
2022-02-22,0,0,ba.1.17,0,0.0041522491349481,New Jersey
2022-02-23,0,0,ba.1.17,0,0.00282752120640905,New Jersey
2022-02-24,77,1,ba.1.17,0.012987012987013,0.00302228938420854,New Jersey
2022-02-25,0,0,ba.1.17,0,0.00326583932070542,New Jersey
2022-02-26,79,1,ba.1.17,0.0126582278481013,0.00501532460295347,New Jersey
2022-02-27,0,0,ba.1.17,0,0.00495049504950495,New Jersey
2022-02-28,0,0,ba.1.17,0,0.00340136054421769,New Jersey
2022-03-01,67,1,ba.1.17,0.0149253731343284,0.00548446069469835,New Jersey
2022-03-02,0,0,ba.1.17,0,0.00558659217877095,New Jersey
2022-03-03,0,0,ba.1.17,0,0.00384615384615385,New Jersey
2022-03-04,0,0,ba.1.17,0,0.00382409177820268,New Jersey
2022-03-05,0,0,ba.1.17,0,0.00198807157057654,New Jersey
2022-03-06,0,0,ba.1.17,0,0.00211416490486258,New Jersey
2022-03-07,0,0,ba.1.17,0,0.00201207243460765,New Jersey
2022-03-08,0,0,ba.1.17,0,0,New Jersey
2022-03-09,0,0,ba.1.17,0,0,New Jersey
2022-03-10,60,1,ba.1.17,0.0166666666666667,0.00196174595389897,New Jersey
2022-01-02,80,1,ba.1.17.1,0.0125,0.00528700906344411,New Jersey
2020-12-31,7,1,ba.1.17.2,0.142857142857143,0.0432454695222405,New Jersey
2021-01-01,0,0,ba.1.17.2,0,0.0185022026431718,New Jersey
2021-01-02,0,0,ba.1.17.2,0,0.0152588555858311,New Jersey
2021-01-03,0,0,ba.1.17.2,0,0.0124777183600713,New Jersey
2021-01-04,0,0,ba.1.17.2,0,0.00957810718358039,New Jersey
2021-01-05,0,0,ba.1.17.2,0,0.00855118494991449,New Jersey
2021-01-06,0,0,ba.1.17.2,0,0.0105913503971756,New Jersey
2021-01-07,0,0,ba.1.17.2,0,0,New Jersey
2021-01-08,0,0,ba.1.17.2,0,0,New Jersey
2021-01-09,0,0,ba.1.17.2,0,0,New Jersey
2021-01-10,0,0,ba.1.17.2,0,0,New Jersey
2021-01-11,0,0,ba.1.17.2,0,0,New Jersey
2021-01-12,0,0,ba.1.17.2,0,0,New Jersey
2021-01-13,0,0,ba.1.17.2,0,0,New Jersey
2021-01-14,0,0,ba.1.17.2,0,0,New Jersey
2021-01-15,0,0,ba.1.17.2,0,0,New Jersey
2021-01-16,0,0,ba.1.17.2,0,0,New Jersey
2021-01-17,0,0,ba.1.17.2,0,0,New Jersey
2021-01-18,0,0,ba.1.17.2,0,0,New Jersey
2021-01-19,0,0,ba.1.17.2,0,0,New Jersey
2021-01-20,0,0,ba.1.17.2,0,0,New Jersey
2021-01-21,0,0,ba.1.17.2,0,0,New Jersey
2021-01-22,0,0,ba.1.17.2,0,0,New Jersey
2021-01-23,0,0,ba.1.17.2,0,0,New Jersey
2021-01-24,0,0,ba.1.17.2,0,0,New Jersey
2021-01-25,0,0,ba.1.17.2,0,0,New Jersey
2021-01-26,0,0,ba.1.17.2,0,0,New Jersey
2021-01-27,0,0,ba.1.17.2,0,0,New Jersey
2021-01-28,0,0,ba.1.17.2,0,0,New Jersey
2021-01-29,0,0,ba.1.17.2,0,0,New Jersey
2021-01-30,0,0,ba.1.17.2,0,0,New Jersey
2021-01-31,0,0,ba.1.17.2,0,0,New Jersey
2021-02-01,0,0,ba.1.17.2,0,0,New Jersey
2021-02-02,0,0,ba.1.17.2,0,0,New Jersey
2021-02-03,0,0,ba.1.17.2,0,0,New Jersey
2021-02-04,0,0,ba.1.17.2,0,0,New Jersey
2021-02-05,0,0,ba.1.17.2,0,0,New Jersey
2021-02-06,0,0,ba.1.17.2,0,0,New Jersey
2021-02-07,0,0,ba.1.17.2,0,0,New Jersey
2021-02-08,0,0,ba.1.17.2,0,0,New Jersey
2021-02-09,0,0,ba.1.17.2,0,0,New Jersey
2021-02-10,0,0,ba.1.17.2,0,0,New Jersey
2021-02-11,0,0,ba.1.17.2,0,0,New Jersey
2021-02-12,0,0,ba.1.17.2,0,0,New Jersey
2021-02-13,0,0,ba.1.17.2,0,0,New Jersey
2021-02-14,0,0,ba.1.17.2,0,0,New Jersey
2021-02-15,0,0,ba.1.17.2,0,0,New Jersey
2021-02-16,0,0,ba.1.17.2,0,0,New Jersey
2021-02-17,0,0,ba.1.17.2,0,0,New Jersey
2021-02-18,0,0,ba.1.17.2,0,0,New Jersey
2021-02-19,0,0,ba.1.17.2,0,0,New Jersey
2021-02-20,0,0,ba.1.17.2,0,0,New Jersey
2021-02-21,0,0,ba.1.17.2,0,0,New Jersey
2021-02-22,0,0,ba.1.17.2,0,0,New Jersey
2021-02-23,0,0,ba.1.17.2,0,0,New Jersey
2021-02-24,0,0,ba.1.17.2,0,0,New Jersey
2021-02-25,0,0,ba.1.17.2,0,0,New Jersey
2021-02-26,0,0,ba.1.17.2,0,0,New Jersey
2021-02-27,0,0,ba.1.17.2,0,0,New Jersey
2021-02-28,0,0,ba.1.17.2,0,0,New Jersey
2021-03-01,0,0,ba.1.17.2,0,0,New Jersey
2021-03-02,0,0,ba.1.17.2,0,0,New Jersey
2021-03-03,0,0,ba.1.17.2,0,0,New Jersey
2021-03-04,0,0,ba.1.17.2,0,0,New Jersey
2021-03-05,0,0,ba.1.17.2,0,0,New Jersey
2021-03-06,0,0,ba.1.17.2,0,0,New Jersey
2021-03-07,0,0,ba.1.17.2,0,0,New Jersey
2021-03-08,0,0,ba.1.17.2,0,0,New Jersey
2021-03-09,0,0,ba.1.17.2,0,0,New Jersey
2021-03-10,0,0,ba.1.17.2,0,0,New Jersey
2021-03-11,0,0,ba.1.17.2,0,0,New Jersey
2021-03-12,0,0,ba.1.17.2,0,0,New Jersey
2021-03-13,0,0,ba.1.17.2,0,0,New Jersey
2021-03-14,0,0,ba.1.17.2,0,0,New Jersey
2021-03-15,0,0,ba.1.17.2,0,0,New Jersey
2021-03-16,0,0,ba.1.17.2,0,0,New Jersey
2021-03-17,0,0,ba.1.17.2,0,0,New Jersey
2021-03-18,0,0,ba.1.17.2,0,0,New Jersey
2021-03-19,0,0,ba.1.17.2,0,0,New Jersey
2021-03-20,0,0,ba.1.17.2,0,0,New Jersey
2021-03-21,0,0,ba.1.17.2,0,0,New Jersey
2021-03-22,0,0,ba.1.17.2,0,0,New Jersey
2021-03-23,0,0,ba.1.17.2,0,0,New Jersey
2021-03-24,0,0,ba.1.17.2,0,0,New Jersey
2021-03-25,0,0,ba.1.17.2,0,0,New Jersey
2021-03-26,0,0,ba.1.17.2,0,0,New Jersey
2021-03-27,0,0,ba.1.17.2,0,0,New Jersey
2021-03-28,0,0,ba.1.17.2,0,0,New Jersey
2021-03-29,0,0,ba.1.17.2,0,0,New Jersey
2021-03-30,0,0,ba.1.17.2,0,0,New Jersey
2021-03-31,0,0,ba.1.17.2,0,0,New Jersey
2021-04-01,0,0,ba.1.17.2,0,0,New Jersey
2021-04-02,0,0,ba.1.17.2,0,0,New Jersey
2021-04-03,0,0,ba.1.17.2,0,0,New Jersey
2021-04-04,0,0,ba.1.17.2,0,0,New Jersey
2021-04-05,0,0,ba.1.17.2,0,0,New Jersey
2021-04-06,0,0,ba.1.17.2,0,0,New Jersey
2021-04-07,0,0,ba.1.17.2,0,0,New Jersey
2021-04-08,0,0,ba.1.17.2,0,0,New Jersey
2021-04-09,0,0,ba.1.17.2,0,0,New Jersey
2021-04-10,0,0,ba.1.17.2,0,0,New Jersey
2021-04-11,0,0,ba.1.17.2,0,0,New Jersey
2021-04-12,0,0,ba.1.17.2,0,0,New Jersey
2021-04-13,0,0,ba.1.17.2,0,0,New Jersey
2021-04-14,0,0,ba.1.17.2,0,0,New Jersey
2021-04-15,0,0,ba.1.17.2,0,0,New Jersey
2021-04-16,0,0,ba.1.17.2,0,0,New Jersey
2021-04-17,0,0,ba.1.17.2,0,0,New Jersey
2021-04-18,0,0,ba.1.17.2,0,0,New Jersey
2021-04-19,0,0,ba.1.17.2,0,0,New Jersey
2021-04-20,0,0,ba.1.17.2,0,0,New Jersey
2021-04-21,0,0,ba.1.17.2,0,0,New Jersey
2021-04-22,0,0,ba.1.17.2,0,0,New Jersey
2021-04-23,0,0,ba.1.17.2,0,0,New Jersey
2021-04-24,0,0,ba.1.17.2,0,0,New Jersey
2021-04-25,0,0,ba.1.17.2,0,0,New Jersey
2021-04-26,0,0,ba.1.17.2,0,0,New Jersey
2021-04-27,0,0,ba.1.17.2,0,0,New Jersey
2021-04-28,0,0,ba.1.17.2,0,0,New Jersey
2021-04-29,0,0,ba.1.17.2,0,0,New Jersey
2021-04-30,0,0,ba.1.17.2,0,0,New Jersey
2021-05-01,0,0,ba.1.17.2,0,0,New Jersey
2021-05-02,0,0,ba.1.17.2,0,0,New Jersey
2021-05-03,0,0,ba.1.17.2,0,0,New Jersey
2021-05-04,0,0,ba.1.17.2,0,0,New Jersey
2021-05-05,0,0,ba.1.17.2,0,0,New Jersey
2021-05-06,0,0,ba.1.17.2,0,0,New Jersey
2021-05-07,0,0,ba.1.17.2,0,0,New Jersey
2021-05-08,0,0,ba.1.17.2,0,0,New Jersey
2021-05-09,0,0,ba.1.17.2,0,0,New Jersey
2021-05-10,0,0,ba.1.17.2,0,0,New Jersey
2021-05-11,0,0,ba.1.17.2,0,0,New Jersey
2021-05-12,0,0,ba.1.17.2,0,0,New Jersey
2021-05-13,0,0,ba.1.17.2,0,0,New Jersey
2021-05-14,0,0,ba.1.17.2,0,0,New Jersey
2021-05-15,0,0,ba.1.17.2,0,0,New Jersey
2021-05-16,0,0,ba.1.17.2,0,0,New Jersey
2021-05-17,0,0,ba.1.17.2,0,0,New Jersey
2021-05-18,0,0,ba.1.17.2,0,0,New Jersey
2021-05-19,0,0,ba.1.17.2,0,0,New Jersey
2021-05-20,0,0,ba.1.17.2,0,0,New Jersey
2021-05-21,0,0,ba.1.17.2,0,0,New Jersey
2021-05-22,0,0,ba.1.17.2,0,0,New Jersey
2021-05-23,0,0,ba.1.17.2,0,0,New Jersey
2021-05-24,0,0,ba.1.17.2,0,0,New Jersey
2021-05-25,0,0,ba.1.17.2,0,0,New Jersey
2021-05-26,0,0,ba.1.17.2,0,0,New Jersey
2021-05-27,0,0,ba.1.17.2,0,0,New Jersey
2021-05-28,0,0,ba.1.17.2,0,0,New Jersey
2021-05-29,0,0,ba.1.17.2,0,0,New Jersey
2021-05-30,0,0,ba.1.17.2,0,0,New Jersey
2021-05-31,0,0,ba.1.17.2,0,0,New Jersey
2021-06-01,0,0,ba.1.17.2,0,0,New Jersey
2021-06-02,0,0,ba.1.17.2,0,0,New Jersey
2021-06-03,0,0,ba.1.17.2,0,0,New Jersey
2021-06-04,0,0,ba.1.17.2,0,0,New Jersey
2021-06-05,0,0,ba.1.17.2,0,0,New Jersey
2021-06-06,0,0,ba.1.17.2,0,0,New Jersey
2021-06-07,0,0,ba.1.17.2,0,0,New Jersey
2021-06-08,0,0,ba.1.17.2,0,0,New Jersey
2021-06-09,0,0,ba.1.17.2,0,0,New Jersey
2021-06-10,0,0,ba.1.17.2,0,0,New Jersey
2021-06-11,0,0,ba.1.17.2,0,0,New Jersey
2021-06-12,0,0,ba.1.17.2,0,0,New Jersey
2021-06-13,0,0,ba.1.17.2,0,0,New Jersey
2021-06-14,0,0,ba.1.17.2,0,0,New Jersey
2021-06-15,0,0,ba.1.17.2,0,0,New Jersey
2021-06-16,0,0,ba.1.17.2,0,0,New Jersey
2021-06-17,0,0,ba.1.17.2,0,0,New Jersey
2021-06-18,0,0,ba.1.17.2,0,0,New Jersey
2021-06-19,0,0,ba.1.17.2,0,0,New Jersey
2021-06-20,0,0,ba.1.17.2,0,0,New Jersey
2021-06-21,0,0,ba.1.17.2,0,0,New Jersey
2021-06-22,0,0,ba.1.17.2,0,0,New Jersey
2021-06-23,0,0,ba.1.17.2,0,0,New Jersey
2021-06-24,0,0,ba.1.17.2,0,0,New Jersey
2021-06-25,0,0,ba.1.17.2,0,0,New Jersey
2021-06-26,0,0,ba.1.17.2,0,0,New Jersey
2021-06-27,0,0,ba.1.17.2,0,0,New Jersey
2021-06-28,0,0,ba.1.17.2,0,0,New Jersey
2021-06-29,0,0,ba.1.17.2,0,0,New Jersey
2021-06-30,0,0,ba.1.17.2,0,0,New Jersey
2021-07-01,0,0,ba.1.17.2,0,0,New Jersey
2021-07-02,0,0,ba.1.17.2,0,0,New Jersey
2021-07-03,0,0,ba.1.17.2,0,0,New Jersey
2021-07-04,0,0,ba.1.17.2,0,0,New Jersey
2021-07-05,0,0,ba.1.17.2,0,0,New Jersey
2021-07-06,0,0,ba.1.17.2,0,0,New Jersey
2021-07-07,0,0,ba.1.17.2,0,0,New Jersey
2021-07-08,0,0,ba.1.17.2,0,0,New Jersey
2021-07-09,0,0,ba.1.17.2,0,0,New Jersey
2021-07-10,0,0,ba.1.17.2,0,0,New Jersey
2021-07-11,0,0,ba.1.17.2,0,0,New Jersey
2021-07-12,0,0,ba.1.17.2,0,0,New Jersey
2021-07-13,0,0,ba.1.17.2,0,0,New Jersey
2021-07-14,0,0,ba.1.17.2,0,0,New Jersey
2021-07-15,0,0,ba.1.17.2,0,0,New Jersey
2021-07-16,0,0,ba.1.17.2,0,0,New Jersey
2021-07-17,0,0,ba.1.17.2,0,0,New Jersey
2021-07-18,0,0,ba.1.17.2,0,0,New Jersey
2021-07-19,0,0,ba.1.17.2,0,0,New Jersey
2021-07-20,0,0,ba.1.17.2,0,0,New Jersey
2021-07-21,0,0,ba.1.17.2,0,0,New Jersey
2021-07-22,0,0,ba.1.17.2,0,0,New Jersey
2021-07-23,0,0,ba.1.17.2,0,0,New Jersey
2021-07-24,0,0,ba.1.17.2,0,0,New Jersey
2021-07-25,0,0,ba.1.17.2,0,0,New Jersey
2021-07-26,0,0,ba.1.17.2,0,0,New Jersey
2021-07-27,0,0,ba.1.17.2,0,0,New Jersey
2021-07-28,0,0,ba.1.17.2,0,0,New Jersey
2021-07-29,0,0,ba.1.17.2,0,0,New Jersey
2021-07-30,0,0,ba.1.17.2,0,0,New Jersey
2021-07-31,0,0,ba.1.17.2,0,0,New Jersey
2021-08-01,0,0,ba.1.17.2,0,0,New Jersey
2021-08-02,0,0,ba.1.17.2,0,0,New Jersey
2021-08-03,0,0,ba.1.17.2,0,0,New Jersey
2021-08-04,0,0,ba.1.17.2,0,0,New Jersey
2021-08-05,0,0,ba.1.17.2,0,0,New Jersey
2021-08-06,0,0,ba.1.17.2,0,0,New Jersey
