date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-02-20,0,0,ba.1.1.1,0,0.0075187969924812,Iowa
2022-02-21,57,1,ba.1.1.1,0.0175438596491228,0.00808080808080808,Iowa
2022-02-22,24,1,ba.1.1.1,0.0416666666666667,0.0138355111452729,Iowa
2022-02-23,0,0,ba.1.1.1,0,0.0141453831041257,Iowa
2022-02-24,0,0,ba.1.1.1,0,0.0105513057240834,Iowa
2022-02-25,0,0,ba.1.1.1,0,0.010826416456153,Iowa
2022-02-26,0,0,ba.1.1.1,0,0.0109789569990851,Iowa
2022-02-27,12,1,ba.1.1.1,0.0833333333333333,0.0176470588235294,Iowa
2022-02-28,0,0,ba.1.1.1,0,0.0136054421768708,Iowa
2022-03-01,0,0,ba.1.1.1,0,0.00699300699300699,Iowa
2022-03-02,0,0,ba.1.1.1,0,0.00738007380073801,Iowa
2022-03-03,20,1,ba.1.1.1,0.05,0.0154639175257732,Iowa
2022-03-04,0,0,ba.1.1.1,0,0.0163265306122449,Iowa
2022-03-05,0,0,ba.1.1.1,0,0.0175746924428823,Iowa
2022-03-06,0,0,ba.1.1.1,0,0.00859598853868195,Iowa
2022-03-07,23,1,ba.1.1.1,0.0434782608695652,0.0185185185185185,Iowa
2022-03-08,0,0,ba.1.1.1,0,0.0196078431372549,Iowa
2022-03-09,0,0,ba.1.1.1,0,0.0222222222222222,Iowa
2022-03-10,0,0,ba.1.1.1,0,0.0123456790123457,Iowa
2022-03-11,0,0,ba.1.1.1,0,0.0119047619047619,Iowa
2022-03-12,0,0,ba.1.1.1,0,0.0121951219512195,Iowa
2022-03-13,0,0,ba.1.1.1,0,0.0140845070422535,Iowa
2022-03-14,0,0,ba.1.1.1,0,0,Iowa
2022-03-15,0,0,ba.1.1.1,0,0,Iowa
2022-03-16,0,0,ba.1.1.1,0,0,Iowa
2022-03-17,0,0,ba.1.1.1,0,0,Iowa
2022-03-18,0,0,ba.1.1.1,0,0,Iowa
2022-03-19,0,0,ba.1.1.1,0,0,Iowa
2022-03-20,14,1,ba.1.1.1,0.0714285714285714,0.0161290322580645,Iowa
2022-03-21,0,0,ba.1.1.1,0,0.0128205128205128,Iowa
2022-03-22,0,0,ba.1.1.1,0,0.010989010989011,Iowa
2022-03-23,0,0,ba.1.1.1,0,0.0121951219512195,Iowa
2022-03-24,0,0,ba.1.1.1,0,0.0113314447592068,Iowa
2022-03-25,0,0,ba.1.1.1,0,0.0121654501216545,Iowa
2022-03-26,0,0,ba.1.1.1,0,0.0125786163522013,Iowa
2022-03-27,0,0,ba.1.1.1,0,0,Iowa
2022-03-28,0,0,ba.1.1.1,0,0,Iowa
2022-03-29,0,0,ba.1.1.1,0,0,Iowa
2022-03-30,0,0,ba.1.1.1,0,0,Iowa
2022-03-31,0,0,ba.1.1.1,0,0,Iowa
2022-04-01,0,0,ba.1.1.1,0,0,Iowa
2022-04-02,0,0,ba.1.1.1,0,0,Iowa
2022-04-03,0,0,ba.1.1.1,0,0,Iowa
2022-04-04,1,1,ba.1.1.1,1,1,Iowa
2022-01-11,103,1,ba.1.1.10,0.00970873786407767,0.0157185628742515,Iowa
2022-01-12,0,0,ba.1.1.10,0,0.00769371679794834,Iowa
2022-01-13,102,2,ba.1.1.10,0.0196078431372549,0.0133379910444917,Iowa
2022-01-14,0,0,ba.1.1.10,0,0.00956313184978293,Iowa
2022-01-15,0,0,ba.1.1.10,0,0.00757439134355275,Iowa
2022-01-16,60,1,ba.1.1.10,0.0166666666666667,0.00845104430761801,Iowa
2022-01-17,0,0,ba.1.1.10,0,0.00752587017873942,Iowa
2022-01-18,0,0,ba.1.1.10,0,0.00567644276253548,Iowa
2022-01-19,0,0,ba.1.1.10,0,0.00552147239263804,Iowa
2022-01-20,0,0,ba.1.1.10,0,0.00205444273240883,Iowa
2022-01-21,0,0,ba.1.1.10,0,0.00211237853823405,Iowa
2022-01-22,0,0,ba.1.1.10,0,0.00213599145603418,Iowa
2022-01-23,0,0,ba.1.1.10,0,0,Iowa
2022-01-24,0,0,ba.1.1.10,0,0,Iowa
2022-01-25,57,1,ba.1.1.10,0.0175438596491228,0.00258397932816537,Iowa
2022-01-26,0,0,ba.1.1.10,0,0.00271739130434783,Iowa
2022-01-27,0,0,ba.1.1.10,0,0.00247524752475248,Iowa
2022-01-28,0,0,ba.1.1.10,0,0.0024906600249066,Iowa
2022-01-29,0,0,ba.1.1.10,0,0.00252951096121417,Iowa
2022-01-30,0,0,ba.1.1.10,0,0.00278745644599303,Iowa
2022-01-31,88,1,ba.1.1.10,0.0113636363636364,0.0053276505061268,Iowa
2022-02-01,0,0,ba.1.1.10,0,0.00265839610101905,Iowa
2022-02-02,0,0,ba.1.1.10,0,0.00271739130434783,Iowa
2022-02-03,0,0,ba.1.1.10,0,0.00297176820208024,Iowa
2022-02-04,0,0,ba.1.1.10,0,0.00304568527918782,Iowa
2022-02-05,0,0,ba.1.1.10,0,0.00307929176289453,Iowa
2022-02-06,31,1,ba.1.1.10,0.032258064516129,0.00599880023995201,Iowa
2022-02-07,0,0,ba.1.1.10,0,0.0029747149231532,Iowa
2022-02-08,78,1,ba.1.1.10,0.0128205128205128,0.00550964187327824,Iowa
2022-02-09,67,1,ba.1.1.10,0.0149253731343284,0.00801781737193764,Iowa
2022-02-10,0,0,ba.1.1.10,0,0.00781589231437256,Iowa
2022-02-11,0,0,ba.1.1.10,0,0.00787298254822202,Iowa
2022-02-12,0,0,ba.1.1.10,0,0.00802711380663575,Iowa
2022-02-13,0,0,ba.1.1.10,0,0.00551851000229938,Iowa
2022-02-14,78,1,ba.1.1.10,0.0128205128205128,0.00832870627429206,Iowa
2022-02-15,0,0,ba.1.1.10,0,0.00606980273141123,Iowa
2022-02-16,0,0,ba.1.1.10,0,0.00342465753424658,Iowa
2022-02-17,44,1,ba.1.1.10,0.0227272727272727,0.00677966101694915,Iowa
2022-02-18,28,1,ba.1.1.10,0.0357142857142857,0.0108303249097473,Iowa
2022-02-19,0,0,ba.1.1.10,0,0.0116279069767442,Iowa
2022-02-20,0,0,ba.1.1.10,0,0.0112781954887218,Iowa
2022-02-21,0,0,ba.1.1.10,0,0.00808080808080808,Iowa
2022-02-22,0,0,ba.1.1.10,0,0.00922367409684858,Iowa
2022-02-23,0,0,ba.1.1.10,0,0.00943025540275049,Iowa
2022-02-24,24,1,ba.1.1.10,0.0416666666666667,0.0105513057240834,Iowa
2022-02-25,0,0,ba.1.1.10,0,0.00541320822807651,Iowa
2022-02-26,0,0,ba.1.1.10,0,0.00548947849954254,Iowa
2022-02-27,0,0,ba.1.1.10,0,0.00588235294117647,Iowa
2022-02-28,0,0,ba.1.1.10,0,0.00680272108843538,Iowa
2022-03-01,0,0,ba.1.1.10,0,0.00699300699300699,Iowa
2022-03-02,0,0,ba.1.1.10,0,0.00738007380073801,Iowa
2022-03-03,0,0,ba.1.1.10,0,0,Iowa
2022-03-04,13,1,ba.1.1.10,0.0769230769230769,0.00816326530612245,Iowa
2022-01-11,103,1,ba.1.1.11,0.00970873786407767,0.0157185628742515,Iowa
2022-01-12,63,1,ba.1.1.11,0.0158730158730159,0.0153874335958967,Iowa
2022-01-13,0,0,ba.1.1.11,0,0.00889199402966115,Iowa
2022-01-14,0,0,ba.1.1.11,0,0.00637542123318862,Iowa
2022-01-15,0,0,ba.1.1.11,0,0.00504959422903517,Iowa
2022-01-16,0,0,ba.1.1.11,0,0.00422552215380901,Iowa
2022-01-17,0,0,ba.1.1.11,0,0.00376293508936971,Iowa
2022-01-18,103,1,ba.1.1.11,0.00970873786407767,0.00378429517502365,Iowa
2022-01-19,0,0,ba.1.1.11,0,0.00184049079754601,Iowa
2022-01-20,0,0,ba.1.1.11,0,0.00205444273240883,Iowa
2022-01-21,0,0,ba.1.1.11,0,0.00211237853823405,Iowa
2022-01-22,0,0,ba.1.1.11,0,0.00213599145603418,Iowa
2022-01-23,58,1,ba.1.1.11,0.0172413793103448,0.0043010752688172,Iowa
2022-01-24,0,0,ba.1.1.11,0,0.0046189376443418,Iowa
2022-01-25,0,0,ba.1.1.11,0,0.00258397932816537,Iowa
2022-01-26,0,0,ba.1.1.11,0,0.00271739130434783,Iowa
2022-01-27,0,0,ba.1.1.11,0,0.00247524752475248,Iowa
2022-01-28,0,0,ba.1.1.11,0,0.0024906600249066,Iowa
2022-01-29,0,0,ba.1.1.11,0,0.00252951096121417,Iowa
2022-01-30,0,0,ba.1.1.11,0,0,Iowa
2022-01-31,0,0,ba.1.1.11,0,0,Iowa
2022-02-01,0,0,ba.1.1.11,0,0,Iowa
2022-02-02,0,0,ba.1.1.11,0,0,Iowa
2022-02-03,0,0,ba.1.1.11,0,0,Iowa
2022-02-04,0,0,ba.1.1.11,0,0,Iowa
2022-02-05,0,0,ba.1.1.11,0,0,Iowa
2022-02-06,0,0,ba.1.1.11,0,0,Iowa
2022-02-07,0,0,ba.1.1.11,0,0,Iowa
2022-02-08,78,1,ba.1.1.11,0.0128205128205128,0.00275482093663912,Iowa
2022-02-09,0,0,ba.1.1.11,0,0.00267260579064588,Iowa
2022-02-10,0,0,ba.1.1.11,0,0.00260529743812419,Iowa
2022-02-11,0,0,ba.1.1.11,0,0.00262432751607401,Iowa
2022-02-12,0,0,ba.1.1.11,0,0.00267570460221192,Iowa
2022-02-13,0,0,ba.1.1.11,0,0.00275925500114969,Iowa
2022-02-14,0,0,ba.1.1.11,0,0.00277623542476402,Iowa
2022-02-15,0,0,ba.1.1.11,0,0,Iowa
2022-02-16,0,0,ba.1.1.11,0,0,Iowa
2022-02-17,0,0,ba.1.1.11,0,0,Iowa
2022-02-18,0,0,ba.1.1.11,0,0,Iowa
2022-02-19,0,0,ba.1.1.11,0,0,Iowa
2022-02-20,0,0,ba.1.1.11,0,0,Iowa
2022-02-21,0,0,ba.1.1.11,0,0,Iowa
2022-02-22,0,0,ba.1.1.11,0,0,Iowa
2022-02-23,27,1,ba.1.1.11,0.037037037037037,0.00471512770137525,Iowa
2022-01-10,131,1,ba.1.1.13,0.00763358778625954,0.0178343949044586,Iowa
2022-01-11,0,0,ba.1.1.13,0,0.00785928143712575,Iowa
2022-01-12,63,1,ba.1.1.13,0.0158730158730159,0.0102582890639311,Iowa
2022-01-13,0,0,ba.1.1.13,0,0.00666899552224586,Iowa
2022-01-14,64,1,ba.1.1.13,0.015625,0.00765050547982635,Iowa
2022-01-15,0,0,ba.1.1.13,0,0.00631199278629396,Iowa
2022-01-16,0,0,ba.1.1.13,0,0.00543281419775444,Iowa
2022-01-17,104,1,ba.1.1.13,0.00961538461538462,0.00564440263405456,Iowa
2022-01-18,0,0,ba.1.1.13,0,0.00567644276253548,Iowa
2022-01-19,77,2,ba.1.1.13,0.025974025974026,0.00736196319018405,Iowa
2022-01-20,0,0,ba.1.1.13,0,0.00821777092963534,Iowa
2022-01-21,0,0,ba.1.1.13,0,0.00633713561470215,Iowa
2022-01-22,0,0,ba.1.1.13,0,0.00640797436810253,Iowa
2022-01-23,58,2,ba.1.1.13,0.0344827586206897,0.010752688172043,Iowa
2022-01-24,0,0,ba.1.1.13,0,0.0092378752886836,Iowa
2022-01-25,0,0,ba.1.1.13,0,0.0103359173126615,Iowa
2022-01-26,0,0,ba.1.1.13,0,0.00543478260869565,Iowa
2022-01-27,74,1,ba.1.1.13,0.0135135135135135,0.00742574257425742,Iowa
2022-01-28,0,0,ba.1.1.13,0,0.0074719800747198,Iowa
2022-01-29,0,0,ba.1.1.13,0,0.00758853288364249,Iowa
2022-01-30,0,0,ba.1.1.13,0,0.00278745644599303,Iowa
2022-01-31,0,0,ba.1.1.13,0,0.0026638252530634,Iowa
2022-02-01,0,0,ba.1.1.13,0,0.00265839610101905,Iowa
2022-02-02,0,0,ba.1.1.13,0,0.00271739130434783,Iowa
2022-02-03,0,0,ba.1.1.13,0,0,Iowa
2022-02-04,0,0,ba.1.1.13,0,0,Iowa
2022-02-05,0,0,ba.1.1.13,0,0,Iowa
2022-02-06,0,0,ba.1.1.13,0,0,Iowa
2022-02-07,79,1,ba.1.1.13,0.0126582278481013,0.0029747149231532,Iowa
2022-02-08,78,1,ba.1.1.13,0.0128205128205128,0.00550964187327824,Iowa
2022-02-09,67,1,ba.1.1.13,0.0149253731343284,0.00801781737193764,Iowa
2022-02-10,40,1,ba.1.1.13,0.025,0.0104211897524967,Iowa
2022-02-11,0,0,ba.1.1.13,0,0.010497310064296,Iowa
2022-02-12,0,0,ba.1.1.13,0,0.0107028184088477,Iowa
2022-02-13,22,1,ba.1.1.13,0.0454545454545455,0.0137962750057484,Iowa
2022-02-14,78,1,ba.1.1.13,0.0128205128205128,0.0138811771238201,Iowa
2022-02-15,0,0,ba.1.1.13,0,0.0121396054628225,Iowa
2022-02-16,30,1,ba.1.1.13,0.0333333333333333,0.0136986301369863,Iowa
2022-02-17,0,0,ba.1.1.13,0,0.0101694915254237,Iowa
2022-02-18,0,0,ba.1.1.13,0,0.0108303249097473,Iowa
2022-02-19,0,0,ba.1.1.13,0,0.0116279069767442,Iowa
2022-02-20,24,1,ba.1.1.13,0.0416666666666667,0.0112781954887218,Iowa
2022-02-21,0,0,ba.1.1.13,0,0.00808080808080808,Iowa
2022-02-22,0,0,ba.1.1.13,0,0.00922367409684858,Iowa
2022-02-23,0,0,ba.1.1.13,0,0.00471512770137525,Iowa
2022-02-24,24,1,ba.1.1.13,0.0416666666666667,0.0105513057240834,Iowa
2022-02-25,21,1,ba.1.1.13,0.0476190476190476,0.0162396246842295,Iowa
2022-02-26,0,0,ba.1.1.13,0,0.0164684354986276,Iowa
2022-02-27,0,0,ba.1.1.13,0,0.0117647058823529,Iowa
2022-02-28,0,0,ba.1.1.13,0,0.0136054421768708,Iowa
2022-03-01,17,1,ba.1.1.13,0.0588235294117647,0.020979020979021,Iowa
2022-03-02,0,0,ba.1.1.13,0,0.022140221402214,Iowa
2022-03-03,0,0,ba.1.1.13,0,0.0154639175257732,Iowa
2022-03-04,0,0,ba.1.1.13,0,0.00816326530612245,Iowa
2022-03-05,0,0,ba.1.1.13,0,0.00878734622144113,Iowa
2022-03-06,0,0,ba.1.1.13,0,0.00859598853868195,Iowa
2022-03-07,0,0,ba.1.1.13,0,0.00925925925925926,Iowa
2022-03-08,0,0,ba.1.1.13,0,0,Iowa
2022-03-09,0,0,ba.1.1.13,0,0,Iowa
2022-03-10,0,0,ba.1.1.13,0,0,Iowa
2022-03-11,0,0,ba.1.1.13,0,0,Iowa
2022-03-12,0,0,ba.1.1.13,0,0,Iowa
2022-03-13,0,0,ba.1.1.13,0,0,Iowa
2022-03-14,0,0,ba.1.1.13,0,0,Iowa
2022-03-15,0,0,ba.1.1.13,0,0,Iowa
2022-03-16,0,0,ba.1.1.13,0,0,Iowa
2022-03-17,0,0,ba.1.1.13,0,0,Iowa
2022-03-18,0,0,ba.1.1.13,0,0,Iowa
2022-03-19,0,0,ba.1.1.13,0,0,Iowa
2022-03-20,0,0,ba.1.1.13,0,0,Iowa
2022-03-21,18,1,ba.1.1.13,0.0555555555555556,0.0128205128205128,Iowa
2021-12-30,59,1,ba.1.1.14,0.0169491525423729,0.024207492795389,Iowa
2021-12-31,0,0,ba.1.1.14,0,0.0121387283236994,Iowa
2022-01-01,0,0,ba.1.1.14,0,0.00810513518207607,Iowa
2022-01-02,0,0,ba.1.1.14,0,0.00621706436141868,Iowa
2022-01-03,0,0,ba.1.1.14,0,0.00442244919448247,Iowa
2022-01-04,0,0,ba.1.1.14,0,0.00377358490566038,Iowa
2022-01-05,0,0,ba.1.1.14,0,0.00333333333333333,Iowa
2022-01-06,0,0,ba.1.1.14,0,0,Iowa
2022-01-07,28,1,ba.1.1.14,0.0357142857142857,0.00357142857142857,Iowa
2022-01-08,0,0,ba.1.1.14,0,0.00337837837837838,Iowa
2022-01-09,56,1,ba.1.1.14,0.0178571428571429,0.00604229607250755,Iowa
2022-01-10,131,2,ba.1.1.14,0.0152671755725191,0.0101910828025478,Iowa
2022-01-11,103,1,ba.1.1.14,0.00970873786407767,0.0112275449101796,Iowa
2022-01-12,0,0,ba.1.1.14,0,0.0109910239970691,Iowa
2022-01-13,0,0,ba.1.1.14,0,0.00952713646035123,Iowa
2022-01-14,0,0,ba.1.1.14,0,0.00728619569507271,Iowa
2022-01-15,0,0,ba.1.1.14,0,0.00721370604147881,Iowa
2022-01-16,0,0,ba.1.1.14,0,0.00543281419775444,Iowa
2022-01-17,104,3,ba.1.1.14,0.0288461538461538,0.00752587017873942,Iowa
2022-01-18,0,0,ba.1.1.14,0,0.00567644276253548,Iowa
2022-01-19,77,2,ba.1.1.14,0.025974025974026,0.00920245398773006,Iowa
2022-01-20,0,0,ba.1.1.14,0,0.0102722136620442,Iowa
2022-01-21,0,0,ba.1.1.14,0,0.0105618926911703,Iowa
2022-01-22,31,1,ba.1.1.14,0.032258064516129,0.0128159487362051,Iowa
2022-01-23,0,0,ba.1.1.14,0,0.0129032258064516,Iowa
2022-01-24,72,2,ba.1.1.14,0.0277777777777778,0.0115473441108545,Iowa
2022-01-25,0,0,ba.1.1.14,0,0.0129198966408269,Iowa
2022-01-26,56,1,ba.1.1.14,0.0178571428571429,0.0108695652173913,Iowa
2022-01-27,74,2,ba.1.1.14,0.027027027027027,0.0148514851485149,Iowa
2022-01-28,0,0,ba.1.1.14,0,0.0149439601494396,Iowa
2022-01-29,0,0,ba.1.1.14,0,0.0126475548060708,Iowa
2022-01-30,0,0,ba.1.1.14,0,0.0139372822299652,Iowa
2022-01-31,0,0,ba.1.1.14,0,0.00799147575919019,Iowa
2022-02-01,0,0,ba.1.1.14,0,0.00797518830305716,Iowa
2022-02-02,50,1,ba.1.1.14,0.02,0.00815217391304348,Iowa
2022-02-03,0,0,ba.1.1.14,0,0.00297176820208024,Iowa
2022-02-04,0,0,ba.1.1.14,0,0.00304568527918782,Iowa
2022-02-05,0,0,ba.1.1.14,0,0.00307929176289453,Iowa
2022-02-06,31,1,ba.1.1.14,0.032258064516129,0.00599880023995201,Iowa
2022-02-07,0,0,ba.1.1.14,0,0.00594942984630639,Iowa
2022-02-08,78,1,ba.1.1.14,0.0128205128205128,0.00826446280991736,Iowa
2022-02-09,67,2,ba.1.1.14,0.0298507462686567,0.0106904231625835,Iowa
2022-02-10,0,0,ba.1.1.14,0,0.0104211897524967,Iowa
2022-02-11,47,4,ba.1.1.14,0.0851063829787234,0.020994620128592,Iowa
2022-02-12,28,1,ba.1.1.14,0.0357142857142857,0.0240813414199072,Iowa
2022-02-13,22,1,ba.1.1.14,0.0454545454545455,0.0248332950103472,Iowa
2022-02-14,78,2,ba.1.1.14,0.0256410256410256,0.0305385896724042,Iowa
2022-02-15,48,2,ba.1.1.14,0.0416666666666667,0.0364188163884674,Iowa
2022-02-16,30,1,ba.1.1.14,0.0333333333333333,0.0376712328767123,Iowa
2022-02-17,0,0,ba.1.1.14,0,0.0372881355932203,Iowa
2022-02-18,0,0,ba.1.1.14,0,0.0252707581227437,Iowa
2022-02-19,0,0,ba.1.1.14,0,0.0232558139534884,Iowa
2022-02-20,0,0,ba.1.1.14,0,0.018796992481203,Iowa
2022-02-21,57,2,ba.1.1.14,0.0350877192982456,0.0202020202020202,Iowa
2022-02-22,24,1,ba.1.1.14,0.0416666666666667,0.0184473481936972,Iowa
2022-02-23,0,0,ba.1.1.14,0,0.0141453831041257,Iowa
2022-02-24,24,2,ba.1.1.14,0.0833333333333333,0.0263782643102084,Iowa
2022-02-25,0,0,ba.1.1.14,0,0.0270660411403825,Iowa
2022-02-26,12,1,ba.1.1.14,0.0833333333333333,0.0329368709972553,Iowa
2022-02-27,0,0,ba.1.1.14,0,0.0352941176470588,Iowa
2022-02-28,0,0,ba.1.1.14,0,0.0272108843537415,Iowa
2022-03-01,0,0,ba.1.1.14,0,0.020979020979021,Iowa
2022-03-02,0,0,ba.1.1.14,0,0.022140221402214,Iowa
2022-03-03,20,1,ba.1.1.14,0.05,0.0154639175257732,Iowa
2022-03-04,0,0,ba.1.1.14,0,0.0163265306122449,Iowa
2022-03-05,0,0,ba.1.1.14,0,0.00878734622144113,Iowa
2022-03-06,0,0,ba.1.1.14,0,0.00859598853868195,Iowa
2022-03-07,0,0,ba.1.1.14,0,0.00925925925925926,Iowa
2022-03-08,0,0,ba.1.1.14,0,0.00980392156862745,Iowa
2022-03-09,0,0,ba.1.1.14,0,0.0111111111111111,Iowa
2022-03-10,0,0,ba.1.1.14,0,0,Iowa
2022-03-11,0,0,ba.1.1.14,0,0,Iowa
2022-03-12,0,0,ba.1.1.14,0,0,Iowa
2022-03-13,0,0,ba.1.1.14,0,0,Iowa
2022-03-14,0,0,ba.1.1.14,0,0,Iowa
2022-03-15,0,0,ba.1.1.14,0,0,Iowa
2022-03-16,0,0,ba.1.1.14,0,0,Iowa
2022-03-17,0,0,ba.1.1.14,0,0,Iowa
2022-03-18,0,0,ba.1.1.14,0,0,Iowa
2022-03-19,12,1,ba.1.1.14,0.0833333333333333,0.0196078431372549,Iowa
2021-12-29,64,1,ba.1.1.15,0.015625,0.0283400809716599,Iowa
2021-12-30,0,0,ba.1.1.15,0,0.0121037463976945,Iowa
2021-12-31,0,0,ba.1.1.15,0,0.00809248554913295,Iowa
2022-01-01,0,0,ba.1.1.15,0,0.00607885138655705,Iowa
2022-01-02,0,0,ba.1.1.15,0,0.00497365148913494,Iowa
2022-01-03,0,0,ba.1.1.15,0,0.00368537432873539,Iowa
2022-01-04,0,0,ba.1.1.15,0,0.00323450134770889,Iowa
2022-01-05,0,0,ba.1.1.15,0,0,Iowa
2022-01-06,0,0,ba.1.1.15,0,0,Iowa
2022-01-07,0,0,ba.1.1.15,0,0,Iowa
2022-01-08,0,0,ba.1.1.15,0,0,Iowa
2022-01-09,0,0,ba.1.1.15,0,0,Iowa
2022-01-10,131,2,ba.1.1.15,0.0152671755725191,0.00509554140127388,Iowa
2022-01-11,103,4,ba.1.1.15,0.0388349514563107,0.0134730538922156,Iowa
2022-01-12,63,1,ba.1.1.15,0.0158730158730159,0.0153874335958967,Iowa
2022-01-13,0,0,ba.1.1.15,0,0.0133379910444917,Iowa
2022-01-14,64,1,ba.1.1.15,0.015625,0.0145723913901454,Iowa
2022-01-15,37,1,ba.1.1.15,0.027027027027027,0.0162308385933273,Iowa
2022-01-16,0,0,ba.1.1.15,0,0.0162984425932633,Iowa
2022-01-17,104,1,ba.1.1.15,0.00961538461538462,0.0150517403574788,Iowa
2022-01-18,0,0,ba.1.1.15,0,0.0075685903500473,Iowa
2022-01-19,0,0,ba.1.1.15,0,0.00552147239263804,Iowa
2022-01-20,0,0,ba.1.1.15,0,0.0061633281972265,Iowa
2022-01-21,52,2,ba.1.1.15,0.0384615384615385,0.00844951415293621,Iowa
2022-01-22,0,0,ba.1.1.15,0,0.00640797436810253,Iowa
2022-01-23,0,0,ba.1.1.15,0,0.0064516129032258,Iowa
2022-01-24,72,2,ba.1.1.15,0.0277777777777778,0.0092378752886836,Iowa
2022-01-25,57,1,ba.1.1.15,0.0175438596491228,0.0129198966408269,Iowa
2022-01-26,0,0,ba.1.1.15,0,0.0135869565217391,Iowa
2022-01-27,0,0,ba.1.1.15,0,0.0123762376237624,Iowa
2022-01-28,53,1,ba.1.1.15,0.0188679245283019,0.0099626400996264,Iowa
2022-01-29,0,0,ba.1.1.15,0,0.0101180438448567,Iowa
2022-01-30,0,0,ba.1.1.15,0,0.0111498257839721,Iowa
2022-01-31,0,0,ba.1.1.15,0,0.0053276505061268,Iowa
2022-02-01,0,0,ba.1.1.15,0,0.00265839610101905,Iowa
2022-02-02,0,0,ba.1.1.15,0,0.00271739130434783,Iowa
2022-02-03,46,1,ba.1.1.15,0.0217391304347826,0.00594353640416048,Iowa
2022-02-04,46,1,ba.1.1.15,0.0217391304347826,0.00609137055837563,Iowa
2022-02-05,24,1,ba.1.1.15,0.0416666666666667,0.0092378752886836,Iowa
2022-02-06,0,0,ba.1.1.15,0,0.00899820035992802,Iowa
2022-02-07,79,1,ba.1.1.15,0.0126582278481013,0.0118988596926128,Iowa
2022-02-08,0,0,ba.1.1.15,0,0.0110192837465565,Iowa
2022-02-09,67,1,ba.1.1.15,0.0149253731343284,0.0133630289532294,Iowa
2022-02-10,40,1,ba.1.1.15,0.025,0.0130264871906209,Iowa
2022-02-11,47,1,ba.1.1.15,0.0212765957446809,0.01312163758037,Iowa
2022-02-12,0,0,ba.1.1.15,0,0.0107028184088477,Iowa
2022-02-13,0,0,ba.1.1.15,0,0.0110370200045988,Iowa
2022-02-14,0,0,ba.1.1.15,0,0.00832870627429206,Iowa
2022-02-15,48,1,ba.1.1.15,0.0208333333333333,0.0121396054628225,Iowa
2022-02-16,30,1,ba.1.1.15,0.0333333333333333,0.0136986301369863,Iowa
2022-02-17,0,0,ba.1.1.15,0,0.0101694915254237,Iowa
2022-02-18,0,0,ba.1.1.15,0,0.0072202166064982,Iowa
2022-02-19,0,0,ba.1.1.15,0,0.00775193798449612,Iowa
2022-02-20,0,0,ba.1.1.15,0,0.0075187969924812,Iowa
2022-02-21,0,0,ba.1.1.15,0,0.00808080808080808,Iowa
2022-02-22,0,0,ba.1.1.15,0,0.00461183704842429,Iowa
2022-02-23,27,2,ba.1.1.15,0.0740740740740741,0.00943025540275049,Iowa
2022-02-24,24,1,ba.1.1.15,0.0416666666666667,0.015826958586125,Iowa
2022-02-25,0,0,ba.1.1.15,0,0.0162396246842295,Iowa
2022-02-26,0,0,ba.1.1.15,0,0.0164684354986276,Iowa
2022-02-27,0,0,ba.1.1.15,0,0.0176470588235294,Iowa
2022-02-28,0,0,ba.1.1.15,0,0.0204081632653061,Iowa
2022-03-01,17,1,ba.1.1.15,0.0588235294117647,0.027972027972028,Iowa
2022-03-02,0,0,ba.1.1.15,0,0.014760147601476,Iowa
2022-03-03,0,0,ba.1.1.15,0,0.0077319587628866,Iowa
2022-03-04,0,0,ba.1.1.15,0,0.00816326530612245,Iowa
2022-03-05,0,0,ba.1.1.15,0,0.00878734622144113,Iowa
2022-03-06,0,0,ba.1.1.15,0,0.00859598853868195,Iowa
2022-03-07,0,0,ba.1.1.15,0,0.00925925925925926,Iowa
2022-03-08,0,0,ba.1.1.15,0,0,Iowa
2022-03-09,0,0,ba.1.1.15,0,0,Iowa
2022-03-10,0,0,ba.1.1.15,0,0,Iowa
2022-03-11,0,0,ba.1.1.15,0,0,Iowa
2022-03-12,0,0,ba.1.1.15,0,0,Iowa
2022-03-13,0,0,ba.1.1.15,0,0,Iowa
2022-03-14,0,0,ba.1.1.15,0,0,Iowa
2022-03-15,0,0,ba.1.1.15,0,0,Iowa
2022-03-16,0,0,ba.1.1.15,0,0,Iowa
2022-03-17,0,0,ba.1.1.15,0,0,Iowa
2022-03-18,0,0,ba.1.1.15,0,0,Iowa
2022-03-19,0,0,ba.1.1.15,0,0,Iowa
2022-03-20,0,0,ba.1.1.15,0,0,Iowa
2022-03-21,0,0,ba.1.1.15,0,0,Iowa
2022-03-22,0,0,ba.1.1.15,0,0,Iowa
2022-03-23,0,0,ba.1.1.15,0,0,Iowa
2022-03-24,15,1,ba.1.1.15,0.0666666666666667,0.0113314447592068,Iowa
2022-01-10,131,2,ba.1.1.16,0.0152671755725191,0.0356687898089172,Iowa
2022-01-11,0,0,ba.1.1.16,0,0.0157185628742515,Iowa
2022-01-12,0,0,ba.1.1.16,0,0.0102582890639311,Iowa
2022-01-13,0,0,ba.1.1.16,0,0.00666899552224586,Iowa
2022-01-14,0,0,ba.1.1.16,0,0.0051003369865509,Iowa
2022-01-15,0,0,ba.1.1.16,0,0.00420799519086264,Iowa
2022-01-16,0,0,ba.1.1.16,0,0.00362187613183629,Iowa
2022-01-17,0,0,ba.1.1.16,0,0,Iowa
2022-01-18,0,0,ba.1.1.16,0,0,Iowa
