date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-12-06,0,0,ba.1.15.1,0,0.00217020616958611,Connecticut
2021-12-07,0,0,ba.1.15.1,0,0.00159397628770513,Connecticut
2021-12-08,0,0,ba.1.15.1,0,0.00125712746374534,Connecticut
2021-12-09,0,0,ba.1.15.1,0,0.00104865771812081,Connecticut
2021-12-10,210,1,ba.1.15.1,0.00476190476190476,0.00167954316425932,Connecticut
2021-12-11,115,1,ba.1.15.1,0.00869565217391304,0.00171076642335766,Connecticut
2021-12-12,57,1,ba.1.15.1,0.0175438596491228,0.00273141122913505,Connecticut
2021-12-13,0,0,ba.1.15.1,0,0.00275145215530419,Connecticut
2021-12-14,193,4,ba.1.15.1,0.0207253886010363,0.00630204816565384,Connecticut
2021-12-15,196,4,ba.1.15.1,0.0204081632653061,0.00990336714482924,Connecticut
2021-12-16,211,9,ba.1.15.1,0.042654028436019,0.0173210161662818,Connecticut
2021-12-17,254,5,ba.1.15.1,0.0196850393700787,0.0198210598761184,Connecticut
2021-12-18,94,10,ba.1.15.1,0.106382978723404,0.0284368357557305,Connecticut
2021-12-19,97,3,ba.1.15.1,0.0309278350515464,0.0292715564104709,Connecticut
2021-12-20,211,4,ba.1.15.1,0.018957345971564,0.0314102392010524,Connecticut
2021-12-21,216,18,ba.1.15.1,0.0833333333333333,0.0416165000261739,Connecticut
2021-12-22,259,8,ba.1.15.1,0.0308880308880309,0.0426646706586826,Connecticut
2021-12-23,259,17,ba.1.15.1,0.0656370656370656,0.0473300970873786,Connecticut
2021-12-24,135,10,ba.1.15.1,0.0740740740740741,0.0551615445232467,Connecticut
2021-12-25,0,0,ba.1.15.1,0,0.0508001016002032,Connecticut
2021-12-26,159,8,ba.1.15.1,0.050314465408805,0.0521251002405774,Connecticut
2021-12-27,291,19,ba.1.15.1,0.0652920962199313,0.0601503759398496,Connecticut
2021-12-28,302,12,ba.1.15.1,0.0397350993377483,0.0519675086027295,Connecticut
2021-12-29,342,17,ba.1.15.1,0.0497076023391813,0.0553087516659263,Connecticut
2021-12-30,441,19,ba.1.15.1,0.0430839002267574,0.0504985494044142,Connecticut
2021-12-31,233,3,ba.1.15.1,0.0128755364806867,0.0439440745922497,Connecticut
2022-01-01,0,0,ba.1.15.1,0,0.0436852422290675,Connecticut
2022-01-02,200,1,ba.1.15.1,0.005,0.0388916784589401,Connecticut
2022-01-03,428,10,ba.1.15.1,0.0233644859813084,0.0314816695440236,Connecticut
2022-01-04,331,5,ba.1.15.1,0.0151057401812689,0.027449675594743,Connecticut
2022-01-05,231,1,ba.1.15.1,0.00432900432900433,0.0205335205335205,Connecticut
2022-01-06,242,8,ba.1.15.1,0.0330578512396694,0.0165704985944666,Connecticut
2022-01-07,191,3,ba.1.15.1,0.0157068062827225,0.0169049799253363,Connecticut
2022-01-08,119,1,ba.1.15.1,0.00840336134453782,0.0165396095131271,Connecticut
2022-01-09,158,1,ba.1.15.1,0.00632911392405063,0.0171010732397688,Connecticut
2022-01-10,100,2,ba.1.15.1,0.02,0.015262552237902,Connecticut
2022-01-11,160,4,ba.1.15.1,0.025,0.0165775622694683,Connecticut
2022-01-12,148,5,ba.1.15.1,0.0337837837837838,0.0214912542534774,Connecticut
2022-01-13,107,1,ba.1.15.1,0.00934579439252336,0.0173602246617309,Connecticut
2022-01-14,0,0,ba.1.15.1,0,0.0140541083170205,Connecticut
2022-01-15,75,2,ba.1.15.1,0.0266666666666667,0.015746929348777,Connecticut
2022-01-16,146,1,ba.1.15.1,0.00684931506849315,0.0159546179755363,Connecticut
2022-01-17,162,4,ba.1.15.1,0.0246913580246914,0.0169491525423729,Connecticut
2022-01-18,173,7,ba.1.15.1,0.0404624277456647,0.0195503421309873,Connecticut
2022-01-19,209,2,ba.1.15.1,0.00956937799043062,0.015733456732994,Connecticut
2022-01-20,176,6,ba.1.15.1,0.0340909090909091,0.0191916254725211,Connecticut
2022-01-21,305,3,ba.1.15.1,0.00983606557377049,0.0198452073824171,Connecticut
2022-01-22,163,7,ba.1.15.1,0.0429447852760736,0.0224735935276051,Connecticut
2022-01-23,164,4,ba.1.15.1,0.024390243902439,0.0244414269843229,Connecticut
2022-01-24,279,3,ba.1.15.1,0.010752688172043,0.0218318267098755,Connecticut
2022-01-25,193,13,ba.1.15.1,0.0673575129533679,0.0256064690026954,Connecticut
2022-01-26,177,2,ba.1.15.1,0.0112994350282486,0.0262461148843099,Connecticut
2022-01-27,206,9,ba.1.15.1,0.0436893203883495,0.0276839972991222,Connecticut
2022-01-28,204,6,ba.1.15.1,0.0294117647058824,0.0318609703113686,Connecticut
2022-01-29,0,0,ba.1.15.1,0,0.0301548492257539,Connecticut
2022-01-30,95,2,ba.1.15.1,0.0210526315789474,0.0301984469370147,Connecticut
2022-01-31,205,4,ba.1.15.1,0.0195121951219512,0.0331491712707182,Connecticut
2022-02-01,126,6,ba.1.15.1,0.0476190476190476,0.028459273797841,Connecticut
2022-02-02,107,1,ba.1.15.1,0.00934579439252336,0.029504741833509,Connecticut
2022-02-03,113,3,ba.1.15.1,0.0265486725663717,0.0254924681344148,Connecticut
2022-02-04,125,1,ba.1.15.1,0.008,0.021424070573409,Connecticut
2022-02-05,0,0,ba.1.15.1,0,0.0203025477707006,Connecticut
2022-02-06,75,3,ba.1.15.1,0.04,0.0221017087895222,Connecticut
2022-02-07,109,1,ba.1.15.1,0.0091743119266055,0.0207785011774484,Connecticut
2022-02-08,130,2,ba.1.15.1,0.0153846153846154,0.0152467196451673,Connecticut
2022-02-09,0,0,ba.1.15.1,0,0.0137804317868627,Connecticut
2022-02-10,0,0,ba.1.15.1,0,0.00964519462624871,Connecticut
2022-02-11,77,2,ba.1.15.1,0.025974025974026,0.0118378218407813,Connecticut
2022-02-12,0,0,ba.1.15.1,0,0.0118811881188119,Connecticut
2022-02-13,0,0,ba.1.15.1,0,0.00750750750750751,Connecticut
2022-02-14,0,0,ba.1.15.1,0,0.00540540540540541,Connecticut
2022-02-15,0,0,ba.1.15.1,0,0.00239234449760766,Connecticut
2022-02-16,0,0,ba.1.15.1,0,0.00222222222222222,Connecticut
2022-02-17,0,0,ba.1.15.1,0,0.002,Connecticut
2022-02-18,0,0,ba.1.15.1,0,0,Connecticut
2022-02-19,0,0,ba.1.15.1,0,0,Connecticut
2022-02-20,71,3,ba.1.15.1,0.0422535211267606,0.00284225485551871,Connecticut
2022-02-21,0,0,ba.1.15.1,0,0.00282131661442006,Connecticut
2022-02-22,134,2,ba.1.15.1,0.0149253731343284,0.0051242633871381,Connecticut
2021-12-14,193,1,ba.1.16,0.00518134715025907,0.00630204816565384,Connecticut
2021-12-15,0,0,ba.1.16,0,0.00315107136426385,Connecticut
2021-12-16,211,1,ba.1.16,0.004739336492891,0.00404157043879908,Connecticut
2021-12-17,0,0,ba.1.16,0,0.00289057123193393,Connecticut
2021-12-18,0,0,ba.1.16,0,0.00241282242775895,Connecticut
2021-12-19,0,0,ba.1.16,0,0.00195143709403139,Connecticut
2021-12-20,0,0,ba.1.16,0,0.00161078149748987,Connecticut
2021-12-21,216,3,ba.1.16,0.0138888888888889,0.00314086792650369,Connecticut
2021-12-22,259,1,ba.1.16,0.00386100386100386,0.00374251497005988,Connecticut
2021-12-23,259,1,ba.1.16,0.00386100386100386,0.00364077669902913,Connecticut
2021-12-24,135,2,ba.1.16,0.0148148148148148,0.00551615445232467,Connecticut
2021-12-25,0,0,ba.1.16,0,0.00592667852002371,Connecticut
2021-12-26,0,0,ba.1.16,0,0.00561347233360064,Connecticut
2021-12-27,291,1,ba.1.16,0.00343642611683849,0.00601503759398496,Connecticut
2021-12-28,302,1,ba.1.16,0.0033112582781457,0.00421358177859969,Connecticut
2021-12-29,342,1,ba.1.16,0.00292397660818713,0.00399822301199467,Connecticut
2021-12-30,0,0,ba.1.16,0,0.00297050290614201,Connecticut
2021-12-31,0,0,ba.1.16,0,0.00169015671508653,Connecticut
2022-01-01,0,0,ba.1.16,0,0.0016802016241949,Connecticut
2022-01-02,0,0,ba.1.16,0,0.00164331035742,Connecticut
2022-01-03,0,0,ba.1.16,0,0.00101553772722657,Connecticut
2022-01-04,0,0,ba.1.16,0,0.000499085010813508,Connecticut
2022-01-05,0,0,ba.1.16,0,0,Connecticut
2022-01-06,242,1,ba.1.16,0.00413223140495868,0.000591803521230951,Connecticut
2022-01-07,0,0,ba.1.16,0,0.000603749283047726,Connecticut
2022-01-08,0,0,ba.1.16,0,0.000570331362521625,Connecticut
2022-01-09,0,0,ba.1.16,0,0.000589692180681684,Connecticut
2022-01-10,100,1,ba.1.16,0.01,0.00145357640360971,Connecticut
2022-01-11,0,0,ba.1.16,0,0.00165775622694683,Connecticut
2022-01-12,0,0,ba.1.16,0,0.00179093785445645,Connecticut
2022-01-13,0,0,ba.1.16,0,0.00102118968598417,Connecticut
2022-01-14,0,0,ba.1.16,0,0.00100386487978718,Connecticut
2022-01-15,75,2,ba.1.16,0.0266666666666667,0.0031493858697554,Connecticut
2022-01-16,146,1,ba.1.16,0.00684931506849315,0.00425456479347633,Connecticut
2022-01-17,0,0,ba.1.16,0,0.00299102691924227,Connecticut
2022-01-18,0,0,ba.1.16,0,0.00293255131964809,Connecticut
2022-01-19,0,0,ba.1.16,0,0.002776492364646,Connecticut
2022-01-20,0,0,ba.1.16,0,0.00261703983716197,Connecticut
2022-01-21,0,0,ba.1.16,0,0.00238142488589006,Connecticut
2022-01-22,0,0,ba.1.16,0,0.000749119784253502,Connecticut
2022-01-23,0,0,ba.1.16,0,0,Connecticut
2022-01-24,0,0,ba.1.16,0,0,Connecticut
2022-01-25,0,0,ba.1.16,0,0,Connecticut
2022-01-26,0,0,ba.1.16,0,0,Connecticut
2022-01-27,206,1,ba.1.16,0.00485436893203884,0.000675219446320054,Connecticut
2022-01-28,204,1,ba.1.16,0.00490196078431373,0.00144822592324403,Connecticut
2022-01-29,0,0,ba.1.16,0,0.00162999185004075,Connecticut
2022-01-30,0,0,ba.1.16,0,0.00172562553925798,Connecticut
2022-01-31,0,0,ba.1.16,0,0.00184162062615101,Connecticut
2022-02-01,0,0,ba.1.16,0,0.00196270853778214,Connecticut
2022-02-02,0,0,ba.1.16,0,0.00210748155953635,Connecticut
2022-02-03,0,0,ba.1.16,0,0.00115874855156431,Connecticut
2022-02-04,0,0,ba.1.16,0,0,Connecticut
2022-02-05,0,0,ba.1.16,0,0,Connecticut
2022-02-06,75,1,ba.1.16,0.0133333333333333,0.00122787271052901,Connecticut
2022-02-07,0,0,ba.1.16,0,0.00138523341182989,Connecticut
2022-02-08,0,0,ba.1.16,0,0.00138606542228793,Connecticut
2022-02-09,0,0,ba.1.16,0,0.00137804317868627,Connecticut
2022-02-10,0,0,ba.1.16,0,0.00137788494660696,Connecticut
2022-02-11,0,0,ba.1.16,0,0.00147972773009766,Connecticut
2022-02-12,61,1,ba.1.16,0.0163934426229508,0.00297029702970297,Connecticut
2021-12-17,254,1,ba.1.17,0.00393700787401575,0.00578114246386786,Connecticut
2021-12-18,0,0,ba.1.17,0,0.00301602803469868,Connecticut
2021-12-19,0,0,ba.1.17,0,0.00195143709403139,Connecticut
2021-12-20,0,0,ba.1.17,0,0.00140943381030363,Connecticut
2021-12-21,216,1,ba.1.17,0.00462962962962963,0.00219860754855258,Connecticut
2021-12-22,0,0,ba.1.17,0,0.00174650698602794,Connecticut
2021-12-23,259,1,ba.1.17,0.00386100386100386,0.00218446601941748,Connecticut
2021-12-24,0,0,ba.1.17,0,0.00157604412923562,Connecticut
2021-12-25,0,0,ba.1.17,0,0.00169333672000677,Connecticut
2021-12-26,0,0,ba.1.17,0,0.00160384923817161,Connecticut
2021-12-27,291,2,ba.1.17,0.00687285223367698,0.00300751879699248,Connecticut
2021-12-28,302,3,ba.1.17,0.00993377483443709,0.00421358177859969,Connecticut
2021-12-29,342,1,ba.1.17,0.00292397660818713,0.00466459351399378,Connecticut
2021-12-30,441,1,ba.1.17,0.00226757369614512,0.00415870406859881,Connecticut
2021-12-31,0,0,ba.1.17,0,0.00394369900186856,Connecticut
2022-01-01,0,0,ba.1.17,0,0.00392047045645478,Connecticut
2022-01-02,200,1,ba.1.17,0.005,0.00438216095312001,Connecticut
2022-01-03,428,1,ba.1.17,0.00233644859813084,0.00355438204529298,Connecticut
2022-01-04,331,1,ba.1.17,0.00302114803625378,0.00249542505406754,Connecticut
2022-01-05,231,1,ba.1.17,0.00432900432900433,0.00263250263250263,Connecticut
2022-01-06,242,1,ba.1.17,0.00413223140495868,0.00295901760615476,Connecticut
2022-01-07,0,0,ba.1.17,0,0.00301874641523863,Connecticut
2022-01-08,0,0,ba.1.17,0,0.00285165681260813,Connecticut
2022-01-09,158,1,ba.1.17,0.00632911392405063,0.00294846090340842,Connecticut
2022-01-10,0,0,ba.1.17,0,0.00290715280721943,Connecticut
2022-01-11,0,0,ba.1.17,0,0.00248663434042024,Connecticut
2022-01-12,0,0,ba.1.17,0,0.00179093785445645,Connecticut
2022-01-13,0,0,ba.1.17,0,0.00102118968598417,Connecticut
2022-01-14,0,0,ba.1.17,0,0.00100386487978718,Connecticut
2022-01-15,0,0,ba.1.17,0,0.00104979528991847,Connecticut
2022-01-16,0,0,ba.1.17,0,0,Connecticut
2022-01-17,162,2,ba.1.17,0.0123456790123457,0.00199401794616151,Connecticut
2022-01-18,0,0,ba.1.17,0,0.00195503421309873,Connecticut
2022-01-19,0,0,ba.1.17,0,0.001850994909764,Connecticut
2022-01-20,0,0,ba.1.17,0,0.00174469322477464,Connecticut
2022-01-21,305,1,ba.1.17,0.00327868852459016,0.00238142488589006,Connecticut
2022-01-22,163,2,ba.1.17,0.0122699386503067,0.00374559892126751,Connecticut
2022-01-23,164,1,ba.1.17,0.00609756097560976,0.00444389581533144,Connecticut
2022-01-24,0,0,ba.1.17,0,0.00272897833873444,Connecticut
2022-01-25,0,0,ba.1.17,0,0.00269541778975741,Connecticut
2022-01-26,0,0,ba.1.17,0,0.00276274893519052,Connecticut
2022-01-27,206,4,ba.1.17,0.0194174757281553,0.00540175557056043,Connecticut
2022-01-28,204,1,ba.1.17,0.00490196078431373,0.0057929036929761,Connecticut
2022-01-29,0,0,ba.1.17,0,0.00488997555012225,Connecticut
2022-01-30,0,0,ba.1.17,0,0.00431406384814495,Connecticut
2022-01-31,205,1,ba.1.17,0.00487804878048781,0.00552486187845304,Connecticut
2022-02-01,0,0,ba.1.17,0,0.00588812561334642,Connecticut
2022-02-02,107,2,ba.1.17,0.0186915887850467,0.00842992623814542,Connecticut
2022-02-03,0,0,ba.1.17,0,0.00463499420625724,Connecticut
2022-02-04,125,2,ba.1.17,0.016,0.00630119722747322,Connecticut
2022-02-05,0,0,ba.1.17,0,0.00597133757961784,Connecticut
2022-02-06,0,0,ba.1.17,0,0.00613936355264504,Connecticut
2022-02-07,0,0,ba.1.17,0,0.00554093364731957,Connecticut
2022-02-08,0,0,ba.1.17,0,0.00554426168915173,Connecticut
2022-02-09,0,0,ba.1.17,0,0.00275608635737253,Connecticut
2022-02-10,0,0,ba.1.17,0,0.00275576989321392,Connecticut
2022-02-11,0,0,ba.1.17,0,0,Connecticut
2022-02-12,61,1,ba.1.17,0.0163934426229508,0.00148514851485149,Connecticut
2022-02-13,0,0,ba.1.17,0,0.0015015015015015,Connecticut
2022-02-14,0,0,ba.1.17,0,0.00135135135135135,Connecticut
2022-02-15,0,0,ba.1.17,0,0.00119617224880383,Connecticut
2022-02-16,0,0,ba.1.17,0,0.00111111111111111,Connecticut
2022-02-17,0,0,ba.1.17,0,0.001,Connecticut
2022-02-18,0,0,ba.1.17,0,0.000936329588014982,Connecticut
2022-02-19,57,1,ba.1.17,0.0175438596491228,0.000949667616334283,Connecticut
2022-01-21,305,1,ba.1.17.1,0.00327868852459016,0.0055566580670768,Connecticut
2022-01-22,0,0,ba.1.17.1,0,0.00262191924488726,Connecticut
2022-01-23,0,0,ba.1.17.1,0,0.00172818170596223,Connecticut
2022-01-24,0,0,ba.1.17.1,0,0.00119392802319632,Connecticut
2022-01-25,0,0,ba.1.17.1,0,0.000943396226415094,Connecticut
2022-01-26,0,0,ba.1.17.1,0,0.0008058017727639,Connecticut
2022-01-27,0,0,ba.1.17.1,0,0.000675219446320054,Connecticut
2022-01-28,0,0,ba.1.17.1,0,0,Connecticut
2022-01-29,0,0,ba.1.17.1,0,0,Connecticut
2022-01-30,0,0,ba.1.17.1,0,0,Connecticut
2022-01-31,0,0,ba.1.17.1,0,0,Connecticut
2022-02-01,0,0,ba.1.17.1,0,0,Connecticut
2022-02-02,0,0,ba.1.17.1,0,0,Connecticut
2022-02-03,0,0,ba.1.17.1,0,0,Connecticut
2022-02-04,0,0,ba.1.17.1,0,0,Connecticut
2022-02-05,0,0,ba.1.17.1,0,0,Connecticut
2022-02-06,0,0,ba.1.17.1,0,0,Connecticut
2022-02-07,109,1,ba.1.17.1,0.0091743119266055,0.00138523341182989,Connecticut
2022-02-08,0,0,ba.1.17.1,0,0.00138606542228793,Connecticut
2022-02-09,0,0,ba.1.17.1,0,0.00137804317868627,Connecticut
2022-02-10,0,0,ba.1.17.1,0,0.00137788494660696,Connecticut
2022-02-11,77,1,ba.1.17.1,0.012987012987013,0.00295945546019532,Connecticut
2021-12-01,184,1,ba.1.17.2,0.00543478260869565,0.0077271221989182,Connecticut
2021-12-02,0,0,ba.1.17.2,0,0.00337306049021812,Connecticut
2021-12-03,0,0,ba.1.17.2,0,0.00222292791362337,Connecticut
2021-12-04,129,1,ba.1.17.2,0.00775193798449612,0.00318326512050932,Connecticut
2021-12-05,0,0,ba.1.17.2,0,0.00251128583814165,Connecticut
2021-12-06,0,0,ba.1.17.2,0,0.00217020616958611,Connecticut
2021-12-07,0,0,ba.1.17.2,0,0.00182168718594872,Connecticut
2021-12-08,209,1,ba.1.17.2,0.00478468899521531,0.00179589637677906,Connecticut
2021-12-09,0,0,ba.1.17.2,0,0.00179769894534995,Connecticut
2021-12-10,210,3,ba.1.17.2,0.0142857142857143,0.0041988579106483,Connecticut
2021-12-11,0,0,ba.1.17.2,0,0.00342153284671533,Connecticut
2021-12-12,0,0,ba.1.17.2,0,0.00364188163884674,Connecticut
2021-12-13,162,4,ba.1.17.2,0.0246913580246914,0.00733720574747784,Connecticut
2021-12-14,193,3,ba.1.17.2,0.0155440414507772,0.00990321854602746,Connecticut
2021-12-15,196,1,ba.1.17.2,0.00510204081632653,0.00990336714482924,Connecticut
2021-12-16,211,1,ba.1.17.2,0.004739336492891,0.0103926096997691,Connecticut
2021-12-17,254,1,ba.1.17.2,0.00393700787401575,0.00825877494838266,Connecticut
2021-12-18,94,3,ba.1.17.2,0.0319148936170213,0.0112023898431665,Connecticut
2021-12-19,0,0,ba.1.17.2,0,0.010872292381032,Connecticut
2021-12-20,211,3,ba.1.17.2,0.014218009478673,0.00966468898493919,Connecticut
2021-12-21,216,5,ba.1.17.2,0.0231481481481482,0.0109930377427629,Connecticut
2021-12-22,259,7,ba.1.17.2,0.027027027027027,0.0149700598802395,Connecticut
2021-12-23,259,7,ba.1.17.2,0.027027027027027,0.0189320388349515,Connecticut
2021-12-24,135,1,ba.1.17.2,0.00740740740740741,0.020488573680063,Connecticut
2021-12-25,9,1,ba.1.17.2,0.111111111111111,0.0203200406400813,Connecticut
2021-12-26,159,3,ba.1.17.2,0.0188679245283019,0.0216519647153168,Connecticut
2021-12-27,291,4,ba.1.17.2,0.013745704467354,0.0210526315789474,Connecticut
2021-12-28,302,9,ba.1.17.2,0.0298013245033113,0.0224724361525317,Connecticut
2021-12-29,342,8,ba.1.17.2,0.0233918128654971,0.0219902265659707,Connecticut
2021-12-30,441,8,ba.1.17.2,0.018140589569161,0.0201994197617657,Connecticut
2021-12-31,233,9,ba.1.17.2,0.0386266094420601,0.0236621940112114,Connecticut
2022-01-01,24,3,ba.1.17.2,0.125,0.0246429571548586,Connecticut
2022-01-02,200,6,ba.1.17.2,0.03,0.02574519559958,Connecticut
2022-01-03,428,12,ba.1.17.2,0.0280373831775701,0.0279272874987306,Connecticut
2022-01-04,331,6,ba.1.17.2,0.0181268882175227,0.0259524205623024,Connecticut
2022-01-05,231,9,ba.1.17.2,0.038961038961039,0.0279045279045279,Connecticut
2022-01-06,242,11,ba.1.17.2,0.0454545454545455,0.0331409971889333,Connecticut
2022-01-07,191,7,ba.1.17.2,0.0366492146596859,0.0326024612845772,Connecticut
2022-01-08,119,8,ba.1.17.2,0.0672268907563025,0.0336495503887759,Connecticut
2022-01-09,158,2,ba.1.17.2,0.0126582278481013,0.0324330699374926,Connecticut
2022-01-10,100,1,ba.1.17.2,0.01,0.0319786808794137,Connecticut
2022-01-11,160,10,ba.1.17.2,0.0625,0.0397861494467239,Connecticut
2022-01-12,148,3,ba.1.17.2,0.0202702702702703,0.0376096949435855,Connecticut
2022-01-13,107,8,ba.1.17.2,0.0747663551401869,0.0398263977533827,Connecticut
2022-01-14,207,10,ba.1.17.2,0.0483091787439614,0.0421623249510616,Connecticut
2022-01-15,75,3,ba.1.17.2,0.04,0.0388424257269832,Connecticut
2022-01-16,146,10,ba.1.17.2,0.0684931506849315,0.0478638539266088,Connecticut
2022-01-17,162,8,ba.1.17.2,0.0493827160493827,0.0518444666001994,Connecticut
2022-01-18,173,5,ba.1.17.2,0.0289017341040462,0.0459433040078201,Connecticut
2022-01-19,209,6,ba.1.17.2,0.0287081339712919,0.0462748727441,Connecticut
2022-01-20,176,4,ba.1.17.2,0.0227272727272727,0.0401279441698168,Connecticut
2022-01-21,305,4,ba.1.17.2,0.0131147540983607,0.0317523318118674,Connecticut
2022-01-22,163,6,ba.1.17.2,0.0368098159509202,0.0322121507229006,Connecticut
2022-01-23,164,5,ba.1.17.2,0.0304878048780488,0.0281446734970991,Connecticut
2022-01-24,279,7,ba.1.17.2,0.025089605734767,0.0252430496332935,Connecticut
2022-01-25,193,5,ba.1.17.2,0.0259067357512953,0.0249326145552561,Connecticut
2022-01-26,177,7,ba.1.17.2,0.0395480225988701,0.0262461148843099,Connecticut
2022-01-27,206,7,ba.1.17.2,0.0339805825242718,0.0276839972991222,Connecticut
2022-01-28,204,4,ba.1.17.2,0.0196078431372549,0.0296886314265025,Connecticut
2022-01-29,0,0,ba.1.17.2,0,0.0285248573757131,Connecticut
2022-01-30,95,4,ba.1.17.2,0.0421052631578947,0.0293356341673857,Connecticut
2022-01-31,205,6,ba.1.17.2,0.0292682926829268,0.0303867403314917,Connecticut
2022-02-01,126,3,ba.1.17.2,0.0238095238095238,0.0304219823356232,Connecticut
2022-02-02,107,2,ba.1.17.2,0.0186915887850467,0.0273972602739726,Connecticut
2022-02-03,113,1,ba.1.17.2,0.00884955752212389,0.0231749710312862,Connecticut
2022-02-04,0,0,ba.1.17.2,0,0.0201638311279143,Connecticut
2022-02-05,61,1,ba.1.17.2,0.0163934426229508,0.0203025477707006,Connecticut
2022-02-06,75,1,ba.1.17.2,0.0133333333333333,0.0171902179474061,Connecticut
2022-02-07,109,1,ba.1.17.2,0.0091743119266055,0.012467100706469,Connecticut
2022-02-08,130,4,ba.1.17.2,0.0307692307692308,0.0138606542228793,Connecticut
2022-02-09,113,4,ba.1.17.2,0.0353982300884956,0.0165365181442352,Connecticut
2022-02-10,0,0,ba.1.17.2,0,0.0151567344126765,Connecticut
2022-02-11,77,1,ba.1.17.2,0.012987012987013,0.0177567327611719,Connecticut
2022-02-12,61,1,ba.1.17.2,0.0163934426229508,0.0178217821782178,Connecticut
2022-02-13,0,0,ba.1.17.2,0,0.0165165165165165,Connecticut
2022-02-14,181,3,ba.1.17.2,0.0165745856353591,0.0175675675675676,Connecticut
2022-02-15,0,0,ba.1.17.2,0,0.0107655502392344,Connecticut
2022-02-16,180,2,ba.1.17.2,0.0111111111111111,0.00777777777777778,Connecticut
2022-02-17,0,0,ba.1.17.2,0,0.007,Connecticut
2022-02-18,145,1,ba.1.17.2,0.00689655172413793,0.00655430711610487,Connecticut
2022-02-19,0,0,ba.1.17.2,0,0.0056980056980057,Connecticut
2022-02-20,0,0,ba.1.17.2,0,0.00568450971103742,Connecticut
2022-02-21,191,1,ba.1.17.2,0.00523560209424084,0.00376175548589342,Connecticut
2022-02-22,0,0,ba.1.17.2,0,0.00409941070971048,Connecticut
2022-02-23,0,0,ba.1.17.2,0,0.00223363859727496,Connecticut
2022-02-24,0,0,ba.1.17.2,0,0.00252153813826434,Connecticut
2022-02-25,68,1,ba.1.17.2,0.0147058823529412,0.00279916025192442,Connecticut
2022-02-26,51,1,ba.1.17.2,0.0196078431372549,0.00423529411764706,Connecticut
2022-02-27,0,0,ba.1.17.2,0,0.00451297480255735,Connecticut
2022-02-28,0,0,ba.1.17.2,0,0.00373552484124019,Connecticut
2022-03-01,54,1,ba.1.17.2,0.0185185185185185,0.00658857979502196,Connecticut
2022-03-02,0,0,ba.1.17.2,0,0.00746268656716418,Connecticut
2022-03-03,0,0,ba.1.17.2,0,0.0087719298245614,Connecticut
2022-03-04,0,0,ba.1.17.2,0,0.00644122383252818,Connecticut
2022-03-05,0,0,ba.1.17.2,0,0.00336322869955157,Connecticut
2022-03-06,24,1,ba.1.17.2,0.0416666666666667,0.00671704450041981,Connecticut
2022-03-07,0,0,ba.1.17.2,0,0.00605326876513317,Connecticut
2022-03-08,0,0,ba.1.17.2,0,0.00268696820420958,Connecticut
