date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-02-03,117,14,ba.1.18,0.11965811965812,0.126114649681529,Vermont
2022-02-04,83,14,ba.1.18,0.168674698795181,0.133677453510688,Vermont
2022-02-05,95,12,ba.1.18,0.126315789473684,0.139747255788211,Vermont
2022-02-06,57,4,ba.1.18,0.0701754385964912,0.132532704267639,Vermont
2022-02-07,196,32,ba.1.18,0.163265306122449,0.134715025906736,Vermont
2022-02-08,162,14,ba.1.18,0.0864197530864198,0.130540870272469,Vermont
2022-02-09,79,9,ba.1.18,0.113924050632911,0.126195028680688,Vermont
2022-02-10,134,18,ba.1.18,0.134328358208955,0.128621378621379,Vermont
2022-02-11,54,3,ba.1.18,0.0555555555555556,0.119273984442524,Vermont
2022-02-12,69,7,ba.1.18,0.101449275362319,0.116778523489933,Vermont
2022-02-13,35,8,ba.1.18,0.228571428571429,0.125864453665284,Vermont
2022-02-14,208,7,ba.1.18,0.0336538461538462,0.0888290713324361,Vermont
2022-02-15,101,4,ba.1.18,0.0396039603960396,0.0824135393671817,Vermont
2022-02-16,101,10,ba.1.18,0.099009900990099,0.0813898143741076,Vermont
2022-02-17,124,8,ba.1.18,0.0645161290322581,0.0680419833514296,Vermont
2022-02-18,0,0,ba.1.18,0,0.0584795321637427,Vermont
2022-02-19,0,0,ba.1.18,0,0.0501241815308196,Vermont
2022-02-20,0,0,ba.1.18,0,0.0402219140083218,Vermont
2022-02-21,133,6,ba.1.18,0.0451127819548872,0.0432766615146831,Vermont
2022-02-22,96,2,ba.1.18,0.0208333333333333,0.040625,Vermont
2022-02-23,0,0,ba.1.18,0,0.0235640648011782,Vermont
2022-02-24,71,1,ba.1.18,0.0140845070422535,0.0143540669856459,Vermont
2022-02-25,0,0,ba.1.18,0,0.0164533820840951,Vermont
2022-02-26,0,0,ba.1.18,0,0.0173410404624277,Vermont
2022-02-27,0,0,ba.1.18,0,0.0171428571428571,Vermont
2022-02-28,173,3,ba.1.18,0.0173410404624277,0.0105820105820106,Vermont
2022-03-01,67,2,ba.1.18,0.0298507462686567,0.0111524163568773,Vermont
2022-03-02,0,0,ba.1.18,0,0.0117416829745597,Vermont
2022-03-03,0,0,ba.1.18,0,0.0110619469026549,Vermont
2022-03-04,41,1,ba.1.18,0.024390243902439,0.0131004366812227,Vermont
2022-03-05,0,0,ba.1.18,0,0.0132743362831858,Vermont
2022-03-06,0,0,ba.1.18,0,0.0138568129330254,Vermont
2022-03-07,109,1,ba.1.18,0.0091743119266055,0.010840108401084,Vermont
2022-03-08,0,0,ba.1.18,0,0.00576368876080692,Vermont
2022-03-09,0,0,ba.1.18,0,0.00647249190938511,Vermont
2022-03-10,0,0,ba.1.18,0,0.00533333333333333,Vermont
2022-03-11,0,0,ba.1.18,0,0.00261780104712042,Vermont
2022-03-12,0,0,ba.1.18,0,0.00268456375838926,Vermont
2022-03-13,0,0,ba.1.18,0,0.0026431718061674,Vermont
2022-03-14,0,0,ba.1.18,0,0,Vermont
2022-03-15,0,0,ba.1.18,0,0,Vermont
2022-03-16,0,0,ba.1.18,0,0,Vermont
2022-03-17,0,0,ba.1.18,0,0,Vermont
2022-03-18,60,1,ba.1.18,0.0166666666666667,0.00261951538965291,Vermont
2022-03-19,0,0,ba.1.18,0,0.0025419420437214,Vermont
2022-03-20,0,0,ba.1.18,0,0.00264433671220802,Vermont
2022-03-21,0,0,ba.1.18,0,0.00274725274725275,Vermont
2022-03-22,0,0,ba.1.18,0,0.00288184438040346,Vermont
2022-03-23,0,0,ba.1.18,0,0.00278551532033426,Vermont
2022-03-24,0,0,ba.1.18,0,0.00294117647058823,Vermont
2022-03-25,0,0,ba.1.18,0,0,Vermont
2022-03-26,0,0,ba.1.18,0,0,Vermont
2022-03-27,0,0,ba.1.18,0,0,Vermont
2022-03-28,0,0,ba.1.18,0,0,Vermont
2022-03-29,0,0,ba.1.18,0,0,Vermont
2022-03-30,0,0,ba.1.18,0,0,Vermont
2022-03-31,76,1,ba.1.18,0.0131578947368421,0.00276243093922652,Vermont
2021-12-14,94,1,ba.1.19,0.0106382978723404,0.0138476755687438,Vermont
2021-12-15,0,0,ba.1.19,0,0.0104477611940299,Vermont
2021-12-16,42,1,ba.1.19,0.0238095238095238,0.0167064439140811,Vermont
2021-12-17,0,0,ba.1.19,0,0.0135527589545015,Vermont
2021-12-18,0,0,ba.1.19,0,0.012051649928264,Vermont
2021-12-19,0,0,ba.1.19,0,0.00953613514065799,Vermont
2021-12-20,0,0,ba.1.19,0,0.00811688311688312,Vermont
2021-12-21,0,0,ba.1.19,0,0.00625325690463783,Vermont
2021-12-22,0,0,ba.1.19,0,0.00651890482398957,Vermont
2021-12-23,0,0,ba.1.19,0,0,Vermont
2021-12-24,0,0,ba.1.19,0,0,Vermont
2021-12-25,0,0,ba.1.19,0,0,Vermont
2021-12-26,37,1,ba.1.19,0.027027027027027,0.015625,Vermont
2021-12-27,0,0,ba.1.19,0,0.00881057268722467,Vermont
2021-12-28,0,0,ba.1.19,0,0.00898203592814371,Vermont
2021-12-29,0,0,ba.1.19,0,0.00731261425959781,Vermont
2021-12-30,0,0,ba.1.19,0,0.00707213578500707,Vermont
2021-12-31,0,0,ba.1.19,0,0.00703399765533412,Vermont
2022-01-01,0,0,ba.1.19,0,0.00704225352112676,Vermont
2022-01-02,0,0,ba.1.19,0,0,Vermont
2022-01-03,276,1,ba.1.19,0.0036231884057971,0.0025974025974026,Vermont
2022-01-04,0,0,ba.1.19,0,0.00219058050383352,Vermont
2022-01-05,0,0,ba.1.19,0,0.00206682741991044,Vermont
2022-01-06,95,1,ba.1.19,0.0105263157894737,0.00354609929078014,Vermont
2022-01-07,193,2,ba.1.19,0.0103626943005181,0.00517430955306901,Vermont
2022-01-08,258,1,ba.1.19,0.00387596899224806,0.00488265355945444,Vermont
2022-01-09,0,0,ba.1.19,0,0.00467799781693435,Vermont
2022-01-10,0,0,ba.1.19,0,0.00488003253355022,Vermont
2022-01-11,483,2,ba.1.19,0.0041407867494824,0.00500458753857703,Vermont
2022-01-12,0,0,ba.1.19,0,0.00491279783836895,Vermont
2022-01-13,70,1,ba.1.19,0.0142857142857143,0.00503637381085618,Vermont
2022-01-14,0,0,ba.1.19,0,0.00334098976821884,Vermont
2022-01-15,0,0,ba.1.19,0,0.00290641348575857,Vermont
2022-01-16,0,0,ba.1.19,0,0.00298359025360517,Vermont
2022-01-17,0,0,ba.1.19,0,0.00257289879931389,Vermont
2022-01-18,253,6,ba.1.19,0.0237154150197628,0.00743889479277365,Vermont
2022-01-19,0,0,ba.1.19,0,0.00704225352112676,Vermont
2022-01-20,137,3,ba.1.19,0.0218978102189781,0.00850259801606046,Vermont
2022-01-21,129,2,ba.1.19,0.0155038759689922,0.0111185983827493,Vermont
2022-01-22,218,3,ba.1.19,0.0137614678899083,0.01242787394585,Vermont
2022-01-23,85,2,ba.1.19,0.0235294117647059,0.0137954819796517,Vermont
2022-01-24,172,1,ba.1.19,0.00581395348837209,0.0149516270888303,Vermont
2022-01-25,100,4,ba.1.19,0.04,0.015179625569236,Vermont
2022-01-26,121,2,ba.1.19,0.0165289256198347,0.0177120233381955,Vermont
2022-01-27,0,0,ba.1.19,0,0.0162702409545208,Vermont
2022-01-28,0,0,ba.1.19,0,0.0143098479578655,Vermont
2022-01-29,127,1,ba.1.19,0.0078740157480315,0.0132497129228867,Vermont
2022-01-30,0,0,ba.1.19,0,0.0118095706728995,Vermont
2022-01-31,194,2,ba.1.19,0.0103092783505155,0.0127889352027283,Vermont
2022-02-01,0,0,ba.1.19,0,0.00695490900660716,Vermont
2022-02-02,0,0,ba.1.19,0,0.0042700574085496,Vermont
2022-02-03,0,0,ba.1.19,0,0.00382165605095541,Vermont
2022-02-04,0,0,ba.1.19,0,0.00397061743101052,Vermont
2022-02-05,95,1,ba.1.19,0.0105263157894737,0.00415090858776866,Vermont
2022-02-06,57,1,ba.1.19,0.0175438596491228,0.00514690113660733,Vermont
2022-02-07,196,2,ba.1.19,0.0102040816326531,0.00518134715025907,Vermont
2022-02-08,162,3,ba.1.19,0.0185185185185185,0.00854005693371289,Vermont
2022-02-09,79,2,ba.1.19,0.0253164556962025,0.011472275334608,Vermont
2022-02-10,134,2,ba.1.19,0.0149253731343284,0.0137362637362637,Vermont
2022-02-11,0,0,ba.1.19,0,0.0142610198789974,Vermont
2022-02-12,0,0,ba.1.19,0,0.0134228187919463,Vermont
2022-02-13,0,0,ba.1.19,0,0.012448132780083,Vermont
2022-02-14,0,0,ba.1.19,0,0.00942126514131898,Vermont
2022-02-15,0,0,ba.1.19,0,0.00588668138337012,Vermont
2022-02-16,0,0,ba.1.19,0,0.002855782960495,Vermont
2022-02-17,124,1,ba.1.19,0.00806451612903226,0.00144770177343467,Vermont
2022-02-18,0,0,ba.1.19,0,0.0013290802764487,Vermont
2022-02-19,55,1,ba.1.19,0.0181818181818182,0.00270941521788214,Vermont
2022-01-15,91,1,ba.1.3,0.010989010989011,0.00678163146677001,Vermont
2022-01-07,193,1,ba.1.5,0.00518134715025907,0.00905504171787077,Vermont
2022-01-08,0,0,ba.1.5,0,0.00341785749161811,Vermont
2022-01-09,0,0,ba.1.5,0,0.0021830656479027,Vermont
2022-01-10,0,0,ba.1.5,0,0.00213501423342822,Vermont
2022-01-11,0,0,ba.1.5,0,0.00116773709233464,Vermont
2022-01-12,0,0,ba.1.5,0,0.000955266246349518,Vermont
2022-01-13,0,0,ba.1.5,0,0.000839395635142697,Vermont
2022-01-14,0,0,ba.1.5,0,0,Vermont
2022-01-15,0,0,ba.1.5,0,0,Vermont
2022-01-16,0,0,ba.1.5,0,0,Vermont
2022-01-17,0,0,ba.1.5,0,0,Vermont
2022-01-18,0,0,ba.1.5,0,0,Vermont
2022-01-19,0,0,ba.1.5,0,0,Vermont
2022-01-20,0,0,ba.1.5,0,0,Vermont
2022-01-21,0,0,ba.1.5,0,0,Vermont
2022-01-22,0,0,ba.1.5,0,0,Vermont
2022-01-23,0,0,ba.1.5,0,0,Vermont
2022-01-24,0,0,ba.1.5,0,0,Vermont
2022-01-25,0,0,ba.1.5,0,0,Vermont
2022-01-26,0,0,ba.1.5,0,0,Vermont
2022-01-27,0,0,ba.1.5,0,0,Vermont
2022-01-28,0,0,ba.1.5,0,0,Vermont
2022-01-29,0,0,ba.1.5,0,0,Vermont
2022-01-30,0,0,ba.1.5,0,0,Vermont
2022-01-31,0,0,ba.1.5,0,0,Vermont
2022-02-01,0,0,ba.1.5,0,0,Vermont
2022-02-02,0,0,ba.1.5,0,0,Vermont
2022-02-03,0,0,ba.1.5,0,0,Vermont
2022-02-04,0,0,ba.1.5,0,0,Vermont
2022-02-05,0,0,ba.1.5,0,0,Vermont
2022-02-06,0,0,ba.1.5,0,0,Vermont
2022-02-07,0,0,ba.1.5,0,0,Vermont
2022-02-08,0,0,ba.1.5,0,0,Vermont
2022-02-09,0,0,ba.1.5,0,0,Vermont
2022-02-10,0,0,ba.1.5,0,0,Vermont
2022-02-11,0,0,ba.1.5,0,0,Vermont
2022-02-12,0,0,ba.1.5,0,0,Vermont
2022-02-13,0,0,ba.1.5,0,0,Vermont
2022-02-14,208,1,ba.1.5,0.00480769230769231,0.00134589502018843,Vermont
2022-01-19,144,1,ba.1.6,0.00694444444444444,0.00704225352112676,Vermont
2022-01-20,0,0,ba.1.6,0,0.00330656589513462,Vermont
2022-01-21,0,0,ba.1.6,0,0.00235849056603774,Vermont
2022-01-22,218,1,ba.1.6,0.00458715596330275,0.0031069684864625,Vermont
2022-01-23,0,0,ba.1.6,0,0.00241420934643904,Vermont
2022-01-24,0,0,ba.1.6,0,0.0020521841102316,Vermont
2022-01-25,0,0,ba.1.6,0,0.00202395007589813,Vermont
2022-01-26,0,0,ba.1.6,0,0.0010418837257762,Vermont
2022-01-27,0,0,ba.1.6,0,0.00116216006818006,Vermont
2022-01-28,0,0,ba.1.6,0,0.00119248732982212,Vermont
2022-01-29,0,0,ba.1.6,0,0,Vermont
2022-01-30,0,0,ba.1.6,0,0,Vermont
2022-01-31,194,1,ba.1.6,0.00515463917525773,0.00142099280030315,Vermont
2022-02-01,111,1,ba.1.6,0.00900900900900901,0.00278196360264286,Vermont
2022-02-02,0,0,ba.1.6,0,0.00284670493903307,Vermont
2022-02-03,117,1,ba.1.6,0.00854700854700855,0.00382165605095541,Vermont
2022-02-04,0,0,ba.1.6,0,0.00397061743101052,Vermont
2022-02-05,0,0,ba.1.6,0,0.00415090858776866,Vermont
2022-02-06,0,0,ba.1.6,0,0.0038601758524555,Vermont
2022-02-07,0,0,ba.1.6,0,0.00259067357512953,Vermont
2022-02-08,0,0,ba.1.6,0,0.00122000813338756,Vermont
2022-02-09,0,0,ba.1.6,0,0.00127469725940089,Vermont
2022-02-10,0,0,ba.1.6,0,0,Vermont
2022-02-11,0,0,ba.1.6,0,0,Vermont
2022-02-12,0,0,ba.1.6,0,0,Vermont
2022-02-13,0,0,ba.1.6,0,0,Vermont
2022-02-14,0,0,ba.1.6,0,0,Vermont
2022-02-15,0,0,ba.1.6,0,0,Vermont
2022-02-16,0,0,ba.1.6,0,0,Vermont
2022-02-17,0,0,ba.1.6,0,0,Vermont
2022-02-18,0,0,ba.1.6,0,0,Vermont
2022-02-19,0,0,ba.1.6,0,0,Vermont
2022-02-20,0,0,ba.1.6,0,0,Vermont
2022-02-21,0,0,ba.1.6,0,0,Vermont
2022-02-22,96,1,ba.1.6,0.0104166666666667,0.0015625,Vermont
2022-02-23,0,0,ba.1.6,0,0.00147275405007364,Vermont
2022-02-24,0,0,ba.1.6,0,0.00159489633173844,Vermont
2022-02-25,0,0,ba.1.6,0,0.00182815356489945,Vermont
2022-02-26,0,0,ba.1.6,0,0.00192678227360308,Vermont
2022-02-27,26,1,ba.1.6,0.0384615384615385,0.00380952380952381,Vermont
2022-02-28,0,0,ba.1.6,0,0.00352733686067019,Vermont
2022-03-01,0,0,ba.1.6,0,0.00185873605947955,Vermont
2022-03-02,113,1,ba.1.6,0.00884955752212389,0.00391389432485323,Vermont
2022-03-03,0,0,ba.1.6,0,0.00442477876106195,Vermont
2022-03-04,0,0,ba.1.6,0,0.00436681222707424,Vermont
2022-03-05,0,0,ba.1.6,0,0.00442477876106195,Vermont
2022-03-06,0,0,ba.1.6,0,0.0023094688221709,Vermont
2022-03-07,109,1,ba.1.6,0.0091743119266055,0.00542005420054201,Vermont
2022-03-08,0,0,ba.1.6,0,0.00576368876080692,Vermont
2022-03-09,0,0,ba.1.6,0,0.00323624595469256,Vermont
2022-03-10,79,2,ba.1.6,0.0253164556962025,0.008,Vermont
2022-03-11,0,0,ba.1.6,0,0.00785340314136126,Vermont
2022-03-12,0,0,ba.1.6,0,0.00805369127516779,Vermont
2022-03-13,0,0,ba.1.6,0,0.0079295154185022,Vermont
2022-03-14,0,0,ba.1.6,0,0.00539811066126856,Vermont
2022-03-15,0,0,ba.1.6,0,0.00505561172901921,Vermont
2022-03-16,0,0,ba.1.6,0,0.0054421768707483,Vermont
2022-03-17,0,0,ba.1.6,0,0,Vermont
2022-03-18,0,0,ba.1.6,0,0,Vermont
2022-03-19,0,0,ba.1.6,0,0,Vermont
2022-03-20,0,0,ba.1.6,0,0,Vermont
2022-03-21,85,1,ba.1.6,0.0117647058823529,0.00274725274725275,Vermont
2022-03-22,0,0,ba.1.6,0,0.00288184438040346,Vermont
2022-03-23,0,0,ba.1.6,0,0.00278551532033426,Vermont
2022-03-24,0,0,ba.1.6,0,0.00294117647058823,Vermont
2022-03-25,0,0,ba.1.6,0,0.0029940119760479,Vermont
2022-03-26,0,0,ba.1.6,0,0.00307692307692308,Vermont
2022-03-27,0,0,ba.1.6,0,0.00297619047619048,Vermont
2022-03-28,0,0,ba.1.6,0,0,Vermont
2022-03-29,68,1,ba.1.6,0.0147058823529412,0.002710027100271,Vermont
2022-01-07,193,1,ba.1.7,0.00518134715025907,0.00905504171787077,Vermont
2022-01-08,0,0,ba.1.7,0,0.00341785749161811,Vermont
2022-01-09,0,0,ba.1.7,0,0.0021830656479027,Vermont
2022-01-10,0,0,ba.1.7,0,0.00213501423342822,Vermont
2022-01-11,483,2,ba.1.7,0.0041407867494824,0.00350321127700392,Vermont
2022-01-12,0,0,ba.1.7,0,0.00286579873904855,Vermont
2022-01-13,0,0,ba.1.7,0,0.00251818690542809,Vermont
2022-01-14,201,1,ba.1.7,0.00497512437810945,0.00250574232616413,Vermont
2022-01-15,0,0,ba.1.7,0,0.00290641348575857,Vermont
2022-01-16,0,0,ba.1.7,0,0.00298359025360517,Vermont
2022-01-17,190,1,ba.1.7,0.00526315789473684,0.00343053173241852,Vermont
2022-01-18,0,0,ba.1.7,0,0.00212539851222104,Vermont
2022-01-19,0,0,ba.1.7,0,0.00201207243460765,Vermont
2022-01-20,0,0,ba.1.7,0,0.00188946622579121,Vermont
2022-01-21,0,0,ba.1.7,0,0.00101078167115903,Vermont
2022-01-22,218,2,ba.1.7,0.0091743119266055,0.00266311584553928,Vermont
2022-01-23,0,0,ba.1.7,0,0.00258665287118469,Vermont
2022-01-24,172,1,ba.1.7,0.00581395348837209,0.00263852242744063,Vermont
2022-01-25,0,0,ba.1.7,0,0.00303592511384719,Vermont
2022-01-26,0,0,ba.1.7,0,0.00312565117732861,Vermont
2022-01-27,0,0,ba.1.7,0,0.00348648020454017,Vermont
2022-01-28,0,0,ba.1.7,0,0.00357746198946636,Vermont
2022-01-29,0,0,ba.1.7,0,0.00132497129228867,Vermont
2022-01-30,0,0,ba.1.7,0,0.00147619633411244,Vermont
2022-01-31,194,1,ba.1.7,0.00515463917525773,0.00142099280030315,Vermont
2022-02-01,111,1,ba.1.7,0.00900900900900901,0.00278196360264286,Vermont
2022-02-02,0,0,ba.1.7,0,0.00284670493903307,Vermont
2022-02-03,117,2,ba.1.7,0.0170940170940171,0.00509554140127388,Vermont
2022-02-04,0,0,ba.1.7,0,0.0052941565746807,Vermont
2022-02-05,0,0,ba.1.7,0,0.00553454478369154,Vermont
2022-02-06,0,0,ba.1.7,0,0.00514690113660733,Vermont
2022-02-07,196,1,ba.1.7,0.00510204081632653,0.00518134715025907,Vermont
2022-02-08,0,0,ba.1.7,0,0.00366002440016267,Vermont
2022-02-09,0,0,ba.1.7,0,0.00382409177820268,Vermont
2022-02-10,134,1,ba.1.7,0.00746268656716418,0.0024975024975025,Vermont
2022-02-11,54,1,ba.1.7,0.0185185185185185,0.00388936905790838,Vermont
2022-01-10,30,1,ba.1.9,0.0333333333333333,0.00854005693371289,Vermont
2022-01-31,194,1,ba.2,0.00515463917525773,0.00994694960212202,Vermont
2022-02-01,111,1,ba.2,0.00900900900900901,0.00973687260925003,Vermont
2022-02-02,0,0,ba.2,0,0.0066423115244105,Vermont
2022-02-03,0,0,ba.2,0,0.00445859872611465,Vermont
2022-02-04,0,0,ba.2,0,0.00370590960227649,Vermont
2022-02-05,0,0,ba.2,0,0.0032284844571534,Vermont
2022-02-06,0,0,ba.2,0,0.00257345056830367,Vermont
2022-02-07,0,0,ba.2,0,0.00129533678756477,Vermont
2022-02-08,0,0,ba.2,0,0,Vermont
2022-02-09,0,0,ba.2,0,0,Vermont
2022-02-10,134,1,ba.2,0.00746268656716418,0.00124875124875125,Vermont
2022-02-11,0,0,ba.2,0,0.00129645635263613,Vermont
2022-02-12,69,1,ba.2,0.0144927536231884,0.00268456375838926,Vermont
2022-02-13,0,0,ba.2,0,0.00276625172890733,Vermont
2022-02-14,0,0,ba.2,0,0.00269179004037685,Vermont
2022-02-15,0,0,ba.2,0,0.00294334069168506,Vermont
2022-02-16,0,0,ba.2,0,0.002855782960495,Vermont
2022-02-17,0,0,ba.2,0,0.00144770177343467,Vermont
2022-02-18,0,0,ba.2,0,0.0013290802764487,Vermont
2022-02-19,0,0,ba.2,0,0,Vermont
2022-02-20,0,0,ba.2,0,0,Vermont
2022-02-21,133,1,ba.2,0.0075187969924812,0.00154559505409583,Vermont
2022-02-22,0,0,ba.2,0,0.0015625,Vermont
2022-02-23,140,1,ba.2,0.00714285714285714,0.00294550810014728,Vermont
2022-02-24,0,0,ba.2,0,0.00318979266347687,Vermont
2022-02-25,0,0,ba.2,0,0.0036563071297989,Vermont
2022-02-26,0,0,ba.2,0,0.00385356454720617,Vermont
2022-02-27,0,0,ba.2,0,0.00380952380952381,Vermont
2022-02-28,173,2,ba.2,0.0115606936416185,0.00529100529100529,Vermont
2022-03-01,67,2,ba.2,0.0298507462686567,0.00929368029739777,Vermont
2022-03-02,0,0,ba.2,0,0.00782778864970646,Vermont
2022-03-03,13,1,ba.2,0.0769230769230769,0.0110619469026549,Vermont
2022-03-04,41,2,ba.2,0.0487804878048781,0.0152838427947598,Vermont
2022-03-05,0,0,ba.2,0,0.0154867256637168,Vermont
2022-03-06,0,0,ba.2,0,0.0161662817551963,Vermont
2022-03-07,0,0,ba.2,0,0.013550135501355,Vermont
2022-03-08,46,1,ba.2,0.0217391304347826,0.0115273775216138,Vermont
2022-03-09,0,0,ba.2,0,0.0129449838187702,Vermont
2022-03-10,79,2,ba.2,0.0253164556962025,0.0133333333333333,Vermont
2022-03-11,0,0,ba.2,0,0.00785340314136126,Vermont
2022-03-12,14,2,ba.2,0.142857142857143,0.0134228187919463,Vermont
2022-03-13,0,0,ba.2,0,0.013215859030837,Vermont
2022-03-14,99,4,ba.2,0.0404040404040404,0.0242914979757085,Vermont
2022-03-15,65,6,ba.2,0.0923076923076923,0.0353892821031345,Vermont
2022-03-16,51,4,ba.2,0.0784313725490196,0.0489795918367347,Vermont
2022-03-17,75,7,ba.2,0.0933333333333333,0.0636531365313653,Vermont
2022-03-18,60,5,ba.2,0.0833333333333333,0.0733464309102816,Vermont
2022-03-19,33,5,ba.2,0.151515151515152,0.0788002033553635,Vermont
2022-03-20,0,0,ba.2,0,0.0819744380784487,Vermont
2022-03-21,0,0,ba.2,0,0.0741758241758242,Vermont
2022-03-22,0,0,ba.2,0,0.0605187319884726,Vermont
2022-03-23,63,2,ba.2,0.0317460317460317,0.052924791086351,Vermont
2022-03-24,63,7,ba.2,0.111111111111111,0.0558823529411765,Vermont
2022-03-25,46,4,ba.2,0.0869565217391304,0.0538922155688623,Vermont
2022-03-26,31,3,ba.2,0.0967741935483871,0.0492307692307692,Vermont
2022-03-27,11,1,ba.2,0.0909090909090909,0.0505952380952381,Vermont
2022-03-28,91,17,ba.2,0.186813186813187,0.0991253644314869,Vermont
2022-03-29,68,14,ba.2,0.205882352941176,0.130081300813008,Vermont
2022-03-30,59,10,ba.2,0.169491525423729,0.157303370786517,Vermont
2022-03-31,76,8,ba.2,0.105263157894737,0.157458563535912,Vermont
2022-03-25,46,1,ba.2.1,0.0217391304347826,0.0209580838323353,Vermont
2022-01-22,218,2,ba.2.10,0.0091743119266055,0.01242787394585,Vermont
2022-01-23,0,0,ba.2.10,0,0.0060355233660976,Vermont
2022-01-24,0,0,ba.2.10,0,0.00410436822046321,Vermont
2022-01-25,0,0,ba.2.10,0,0.00354191263282172,Vermont
2022-01-26,0,0,ba.2.10,0,0.00291727443217337,Vermont
2022-01-27,0,0,ba.2.10,0,0.00271170682575347,Vermont
2022-01-28,0,0,ba.2.10,0,0.00238497465964424,Vermont
2022-01-29,127,2,ba.2.10,0.015748031496063,0.00264994258457733,Vermont
2022-01-30,0,0,ba.2.10,0,0.00295239266822487,Vermont
2022-01-31,194,5,ba.2.10,0.0257731958762887,0.00994694960212202,Vermont
2022-02-01,0,0,ba.2.10,0,0.00973687260925003,Vermont
2022-02-02,0,0,ba.2.10,0,0.00996346728661574,Vermont
2022-02-03,117,2,ba.2.10,0.0170940170940171,0.0114649681528662,Vermont
2022-02-04,0,0,ba.2.10,0,0.0119118522930316,Vermont
2022-02-05,0,0,ba.2.10,0,0.0096854533714602,Vermont
2022-02-06,0,0,ba.2.10,0,0.00900707698906283,Vermont
2022-02-07,0,0,ba.2.10,0,0.00259067357512953,Vermont
2022-02-08,0,0,ba.2.10,0,0.00244001626677511,Vermont
2022-02-09,0,0,ba.2.10,0,0.00254939451880178,Vermont
2022-02-10,0,0,ba.2.10,0,0,Vermont
2022-02-11,54,1,ba.2.10,0.0185185185185185,0.00129645635263613,Vermont
2022-02-12,69,2,ba.2.10,0.0289855072463768,0.00402684563758389,Vermont
2022-02-13,35,1,ba.2.10,0.0285714285714286,0.00553250345781466,Vermont
2022-02-14,208,3,ba.2.10,0.0144230769230769,0.00942126514131898,Vermont
2022-02-15,101,1,ba.2.10,0.0099009900990099,0.0117733627667403,Vermont
2022-02-16,0,0,ba.2.10,0,0.01142313184198,Vermont
2022-02-17,0,0,ba.2.10,0,0.0115816141874774,Vermont
2022-02-18,0,0,ba.2.10,0,0.00930356193514088,Vermont
2022-02-19,0,0,ba.2.10,0,0.00677353804470535,Vermont
2022-02-20,20,1,ba.2.10,0.05,0.00693481276005548,Vermont
2022-02-21,133,2,ba.2.10,0.0150375939849624,0.00618238021638331,Vermont
2022-02-22,0,0,ba.2.10,0,0.0046875,Vermont
2022-02-23,140,3,ba.2.10,0.0214285714285714,0.00883652430044183,Vermont
2022-02-24,71,1,ba.2.10,0.0140845070422535,0.0111642743221691,Vermont
2022-02-25,35,1,ba.2.10,0.0285714285714286,0.0146252285191956,Vermont
2022-02-26,0,0,ba.2.10,0,0.0154142581888247,Vermont
2022-02-27,0,0,ba.2.10,0,0.0133333333333333,Vermont
2022-02-28,173,9,ba.2.10,0.0520231213872832,0.0246913580246914,Vermont
2022-03-01,67,2,ba.2.10,0.0298507462686567,0.0297397769516729,Vermont
2022-03-02,113,2,ba.2.10,0.0176991150442478,0.0293542074363992,Vermont
2022-03-03,0,0,ba.2.10,0,0.0309734513274336,Vermont
2022-03-04,41,1,ba.2.10,0.024390243902439,0.0305676855895197,Vermont
2022-03-05,0,0,ba.2.10,0,0.0309734513274336,Vermont
2022-03-06,0,0,ba.2.10,0,0.0323325635103926,Vermont
2022-03-07,109,1,ba.2.10,0.0091743119266055,0.016260162601626,Vermont
2022-03-08,46,3,ba.2.10,0.0652173913043478,0.0201729106628242,Vermont
2022-03-09,74,4,ba.2.10,0.0540540540540541,0.029126213592233,Vermont
2022-03-10,79,3,ba.2.10,0.0379746835443038,0.032,Vermont
2022-03-11,45,1,ba.2.10,0.0222222222222222,0.031413612565445,Vermont
2022-03-12,14,1,ba.2.10,0.0714285714285714,0.0348993288590604,Vermont
2022-03-13,15,3,ba.2.10,0.2,0.0422907488986784,Vermont
2022-03-14,99,2,ba.2.10,0.0202020202020202,0.0458839406207827,Vermont
2022-03-15,65,3,ba.2.10,0.0461538461538462,0.0429726996966633,Vermont
2022-03-16,51,1,ba.2.10,0.0196078431372549,0.0380952380952381,Vermont
2022-03-17,75,2,ba.2.10,0.0266666666666667,0.0359778597785978,Vermont
2022-03-18,60,4,ba.2.10,0.0666666666666667,0.0419122462344466,Vermont
2022-03-19,0,0,ba.2.10,0,0.038129130655821,Vermont
2022-03-20,0,0,ba.2.10,0,0.0317320405464963,Vermont
2022-03-21,85,15,ba.2.10,0.176470588235294,0.0686813186813187,Vermont
2022-03-22,42,7,ba.2.10,0.166666666666667,0.0835734870317003,Vermont
2022-03-23,63,9,ba.2.10,0.142857142857143,0.103064066852368,Vermont
2022-03-24,0,0,ba.2.10,0,0.102941176470588,Vermont
2022-03-25,46,1,ba.2.10,0.0217391304347826,0.0958083832335329,Vermont
2022-03-26,31,2,ba.2.10,0.0645161290322581,0.104615384615385,Vermont
2022-03-27,0,0,ba.2.10,0,0.101190476190476,Vermont
2022-03-28,0,0,ba.2.10,0,0.0553935860058309,Vermont
2022-03-29,68,2,ba.2.10,0.0294117647058824,0.037940379403794,Vermont
2022-03-30,59,1,ba.2.10,0.0169491525423729,0.0168539325842697,Vermont
