date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-02-08,0,0,ba.1.12,0,0.000177124385599787,Colorado
2022-02-09,0,0,ba.1.12,0,0.000171720987739121,Colorado
2022-02-10,0,0,ba.1.12,0,0.000184831495286797,Colorado
2022-02-11,0,0,ba.1.12,0,0,Colorado
2022-02-12,0,0,ba.1.12,0,0,Colorado
2022-02-13,0,0,ba.1.12,0,0,Colorado
2022-02-14,0,0,ba.1.12,0,0,Colorado
2022-02-15,532,1,ba.1.12,0.0018796992481203,0.000262743037309511,Colorado
2021-11-29,1021,1,ba.1.13,0.000979431929480901,0.00108112282327503,Colorado
2021-11-30,449,1,ba.1.13,0.0022271714922049,0.00121495083788217,Colorado
2021-12-01,0,0,ba.1.13,0,0.000864560432774251,Colorado
2021-12-02,0,0,ba.1.13,0,0.000611567359776341,Colorado
2021-12-03,0,0,ba.1.13,0,0.00051305072789072,Colorado
2021-12-04,0,0,ba.1.13,0,0.000438206608155651,Colorado
2021-12-05,0,0,ba.1.13,0,0.000408232692634802,Colorado
2021-12-06,0,0,ba.1.13,0,0.000218674830527006,Colorado
2021-12-07,0,0,ba.1.13,0,0,Colorado
2021-12-08,0,0,ba.1.13,0,0,Colorado
2021-12-09,0,0,ba.1.13,0,0,Colorado
2021-12-10,0,0,ba.1.13,0,0,Colorado
2021-12-11,0,0,ba.1.13,0,0,Colorado
2021-12-12,0,0,ba.1.13,0,0,Colorado
2021-12-13,0,0,ba.1.13,0,0,Colorado
2021-12-14,784,1,ba.1.13,0.00127551020408163,0.000256486983285598,Colorado
2021-12-15,0,0,ba.1.13,0,0.000250815149235014,Colorado
2021-12-16,0,0,ba.1.13,0,0.000230849140086953,Colorado
2021-12-17,0,0,ba.1.13,0,0.000205440756021982,Colorado
2021-12-18,614,1,ba.1.13,0.00162866449511401,0.000394943407900843,Colorado
2021-12-19,0,0,ba.1.13,0,0.000417160596400599,Colorado
2021-12-20,1006,2,ba.1.13,0.00198807157057654,0.000758610226065847,Colorado
2021-12-21,0,0,ba.1.13,0,0.000574560381508093,Colorado
2021-12-22,887,2,ba.1.13,0.00225479143179256,0.000941607763869882,Colorado
2021-12-23,0,0,ba.1.13,0,0.000943856282150105,Colorado
2021-12-24,0,0,ba.1.13,0,0.000965487056036869,Colorado
2021-12-25,0,0,ba.1.13,0,0.000802313336787738,Colorado
2021-12-26,0,0,ba.1.13,0,0.000777317864707826,Colorado
2021-12-27,0,0,ba.1.13,0,0.000388782333730755,Colorado
2021-12-28,1101,1,ba.1.13,0.000908265213442325,0.000545134072696657,Colorado
2021-12-29,0,0,ba.1.13,0,0.00016239038648912,Colorado
2021-12-30,1597,3,ba.1.13,0.00187852222917971,0.000587702328770478,Colorado
2021-12-31,0,0,ba.1.13,0,0.000592059008547852,Colorado
2022-01-01,0,0,ba.1.13,0,0.000576302443522361,Colorado
2022-01-02,0,0,ba.1.13,0,0.000576042396720399,Colorado
2022-01-03,0,0,ba.1.13,0,0.000539531956028146,Colorado
2022-01-04,1275,1,ba.1.13,0.000784313725490196,0.000526662277814352,Colorado
2022-01-05,739,1,ba.1.13,0.0013531799729364,0.000734484024972457,Colorado
2022-01-06,0,0,ba.1.13,0,0.000323423981888257,Colorado
2022-01-07,1814,3,ba.1.13,0.00165380374862183,0.000689029501946508,Colorado
2022-01-08,0,0,ba.1.13,0,0.000642765778292943,Colorado
2022-01-09,740,1,ba.1.13,0.00135135135135135,0.000735746445424985,Colorado
2022-01-10,1534,7,ba.1.13,0.0045632333767927,0.00158355056398762,Colorado
2022-01-11,1908,17,ba.1.13,0.00890985324947589,0.00327859585653317,Colorado
2022-01-12,1787,6,ba.1.13,0.00335758254057079,0.00343429139962526,Colorado
2022-01-13,1546,1,ba.1.13,0.000646830530401035,0.00334547261969623,Colorado
2022-01-14,1287,14,ba.1.13,0.0108780108780109,0.00463250474160359,Colorado
2022-01-15,1802,3,ba.1.13,0.00166481687014428,0.00462788061956932,Colorado
2022-01-16,0,0,ba.1.13,0,0.00453574735887211,Colorado
2022-01-17,0,0,ba.1.13,0,0.0042093735562362,Colorado
2022-01-18,1027,2,ba.1.13,0.00194741966893866,0.00293255131964809,Colorado
2022-01-19,2422,6,ba.1.13,0.00247729149463254,0.00273626604925279,Colorado
2022-01-20,0,0,ba.1.13,0,0.00280476061368162,Colorado
2022-01-21,1156,15,ba.1.13,0.0129757785467128,0.00296185472862006,Colorado
2022-01-22,0,0,ba.1.13,0,0.00314811899889816,Colorado
2022-01-23,0,0,ba.1.13,0,0.00306476651142958,Colorado
2022-01-24,931,2,ba.1.13,0.00214822771213749,0.00322141424380522,Colorado
2022-01-25,553,2,ba.1.13,0.00361663652802893,0.00343658357771261,Colorado
2022-01-26,0,0,ba.1.13,0,0.00332090421813097,Colorado
2022-01-27,0,0,ba.1.13,0,0.00295547345907058,Colorado
2022-01-28,0,0,ba.1.13,0,0.000660022440762986,Colorado
2022-01-29,974,1,ba.1.13,0.00102669404517454,0.000744777249537618,Colorado
2022-01-30,0,0,ba.1.13,0,0.000765321741260026,Colorado
2022-01-31,0,0,ba.1.13,0,0.000415618000877416,Colorado
2022-02-01,0,0,ba.1.13,0,0.000127218370332676,Colorado
2022-02-02,0,0,ba.1.13,0,0.000133159338464407,Colorado
2022-02-03,0,0,ba.1.13,0,0.000142626224208424,Colorado
2022-02-04,984,1,ba.1.13,0.00101626016260163,0.000277546489036914,Colorado
2022-02-05,0,0,ba.1.13,0,0.000147994672191801,Colorado
2022-02-06,443,1,ba.1.13,0.00225733634311512,0.000310727880059038,Colorado
2022-02-07,0,0,ba.1.13,0,0.000334150144798396,Colorado
2022-02-08,863,5,ba.1.13,0.00579374275782155,0.00123987069919851,Colorado
2022-02-09,684,1,ba.1.13,0.00146198830409357,0.00137376790191297,Colorado
2022-02-10,763,2,ba.1.13,0.00262123197903014,0.00184831495286797,Colorado
2022-02-11,0,0,ba.1.13,0,0.00179461615154536,Colorado
2022-02-12,0,0,ba.1.13,0,0.00184388444990781,Colorado
2022-02-13,0,0,ba.1.13,0,0.00169815325833156,Colorado
2022-02-14,585,15,ba.1.13,0.0256410256410256,0.00555958423978728,Colorado
2022-02-15,0,0,ba.1.13,0,0.0047293746715712,Colorado
2022-02-16,508,2,ba.1.13,0.00393700787401575,0.00523271825943266,Colorado
2022-02-17,486,4,ba.1.13,0.00823045267489712,0.00626118067978533,Colorado
2022-02-18,317,1,ba.1.13,0.00315457413249211,0.00714053878610841,Colorado
2022-02-19,306,1,ba.1.13,0.00326797385620915,0.00765900765900766,Colorado
2022-02-20,0,0,ba.1.13,0,0.00789835164835165,Colorado
2022-02-21,0,0,ba.1.13,0,0.00292825768667643,Colorado
2022-02-22,251,3,ba.1.13,0.0119521912350598,0.00448430493273543,Colorado
2022-02-23,209,1,ba.1.13,0.00478468899521531,0.00464468183929401,Colorado
2022-02-24,0,0,ba.1.13,0,0.00297914597815293,Colorado
2022-02-25,0,0,ba.1.13,0,0.00258397932816538,Colorado
2022-02-26,0,0,ba.1.13,0,0.00224466891133558,Colorado
2022-02-27,0,0,ba.1.13,0,0.00233644859813084,Colorado
2022-02-28,238,1,ba.1.13,0.00420168067226891,0.00322997416020672,Colorado
2022-03-01,269,2,ba.1.13,0.00743494423791822,0.00255102040816327,Colorado
2022-03-02,0,0,ba.1.13,0,0.00195694716242661,Colorado
2022-03-03,0,0,ba.1.13,0,0.00212615166548547,Colorado
2022-03-04,144,1,ba.1.13,0.00694444444444444,0.00304723209751143,Colorado
2022-03-05,0,0,ba.1.13,0,0.00319616460247703,Colorado
2022-03-06,0,0,ba.1.13,0,0.00336757029802997,Colorado
2022-03-07,252,1,ba.1.13,0.00396825396825397,0.00331034482758621,Colorado
2022-03-08,0,0,ba.1.13,0,0.00184757505773672,Colorado
2022-03-09,190,1,ba.1.13,0.00526315789473684,0.00271166013859596,Colorado
2022-03-10,0,0,ba.1.13,0,0.00289925102681807,Colorado
2022-03-11,0,0,ba.1.13,0,0.00192975685063682,Colorado
2022-03-12,0,0,ba.1.13,0,0.00195090229231019,Colorado
2022-03-13,68,1,ba.1.13,0.0147058823529412,0.00289296046287367,Colorado
2022-01-05,739,1,ba.1.13.1,0.0013531799729364,0.00102827763496144,Colorado
2022-01-06,0,0,ba.1.13.1,0,0.00056599196830445,Colorado
2022-01-07,0,0,ba.1.13.1,0,0.00032154710090837,Colorado
2022-01-08,0,0,ba.1.13.1,0,0.00022496802240253,Colorado
2022-01-09,0,0,ba.1.13.1,0,0.000171674170599163,Colorado
2022-01-10,0,0,ba.1.13.1,0,0.000142113512152735,Colorado
2022-01-11,0,0,ba.1.13.1,0,0.000113055029535626,Colorado
2022-01-12,0,0,ba.1.13.1,0,0,Colorado
2022-01-13,0,0,ba.1.13.1,0,0,Colorado
2022-01-14,0,0,ba.1.13.1,0,0,Colorado
2022-01-15,0,0,ba.1.13.1,0,0,Colorado
2022-01-16,733,1,ba.1.13.1,0.00136425648021828,9.4494736643169e-05,Colorado
2022-01-17,0,0,ba.1.13.1,0,0.000102667647713078,Colorado
2022-01-18,0,0,ba.1.13.1,0,0.000112790435371081,Colorado
2022-01-19,0,0,ba.1.13.1,0,0.000105241001894338,Colorado
2022-01-20,0,0,ba.1.13.1,0,0.000112190424547265,Colorado
2022-01-21,0,0,ba.1.13.1,0,0.00011391748956231,Colorado
2022-01-22,0,0,ba.1.13.1,0,0.000136874739082529,Colorado
2022-01-23,0,0,ba.1.13.1,0,0,Colorado
2022-01-24,0,0,ba.1.13.1,0,0,Colorado
2022-01-25,0,0,ba.1.13.1,0,0,Colorado
2022-01-26,0,0,ba.1.13.1,0,0,Colorado
2022-01-27,0,0,ba.1.13.1,0,0,Colorado
2022-01-28,0,0,ba.1.13.1,0,0,Colorado
2022-01-29,0,0,ba.1.13.1,0,0,Colorado
2022-01-30,0,0,ba.1.13.1,0,0,Colorado
2022-01-31,0,0,ba.1.13.1,0,0,Colorado
2022-02-01,0,0,ba.1.13.1,0,0,Colorado
2022-02-02,0,0,ba.1.13.1,0,0,Colorado
2022-02-03,0,0,ba.1.13.1,0,0,Colorado
2022-02-04,0,0,ba.1.13.1,0,0,Colorado
2022-02-05,521,1,ba.1.13.1,0.00191938579654511,0.000147994672191801,Colorado
2022-02-06,0,0,ba.1.13.1,0,0.000155363940029519,Colorado
2022-02-07,1161,1,ba.1.13.1,0.000861326442721792,0.000334150144798396,Colorado
2021-11-26,1066,3,ba.1.14,0.00281425891181989,0.00370675453047776,Colorado
2021-11-27,0,0,ba.1.14,0,0.00165439004214756,Colorado
2021-11-28,0,0,ba.1.14,0,0.00115513457317778,Colorado
2021-11-29,0,0,ba.1.14,0,0.000810842117456272,Colorado
2021-11-30,0,0,ba.1.14,0,0.0007289705027293,Colorado
2021-12-01,0,0,ba.1.14,0,0.000648420324580688,Colorado
2021-12-02,572,1,ba.1.14,0.00174825174825175,0.000698934125458676,Colorado
2021-12-03,0,0,ba.1.14,0,0.000183232402818114,Colorado
2021-12-04,0,0,ba.1.14,0,0.000187802832066708,Colorado
2021-12-05,0,0,ba.1.14,0,0.000204116346317401,Colorado
2021-12-06,695,1,ba.1.14,0.00143884892086331,0.000437349661054013,Colorado
2021-12-07,0,0,ba.1.14,0,0.000396196513470682,Colorado
2021-12-08,0,0,ba.1.14,0,0.000407913522333265,Colorado
2021-12-09,608,1,ba.1.14,0.00164473684210526,0.000404653515427415,Colorado
2021-12-10,0,0,ba.1.14,0,0.000441875023014324,Colorado
2021-12-11,400,4,ba.1.14,0.01,0.00143827407111466,Colorado
2021-12-12,430,3,ba.1.14,0.00697674418604651,0.00218515551023381,Colorado
2021-12-13,528,7,ba.1.14,0.0132575757575758,0.00379830173708999,Colorado
2021-12-14,784,25,ba.1.14,0.0318877551020408,0.0102594793314239,Colorado
2021-12-15,799,32,ba.1.14,0.0400500625782228,0.018058690744921,Colorado
2021-12-16,959,24,ba.1.14,0.0250260688216893,0.0219306683082606,Colorado
2021-12-17,921,32,ba.1.14,0.0347448425624321,0.0260909760147917,Colorado
2021-12-18,614,35,ba.1.14,0.0570032573289902,0.0312005292241666,Colorado
2021-12-19,184,20,ba.1.14,0.108695652173913,0.0365015521850524,Colorado
2021-12-20,1006,22,ba.1.14,0.0218687872763419,0.0360339857381277,Colorado
2021-12-21,753,20,ba.1.14,0.0265604249667995,0.0354312235263324,Colorado
2021-12-22,887,13,ba.1.14,0.0146561443066516,0.0312613777604801,Colorado
2021-12-23,939,23,ba.1.14,0.0244941427050053,0.0311472573109535,Colorado
2021-12-24,778,42,ba.1.14,0.0539845758354756,0.0337920469612904,Colorado
2021-12-25,434,8,ba.1.14,0.0184331797235023,0.0296855934611463,Colorado
2021-12-26,354,3,ba.1.14,0.00847457627118644,0.0254571600691813,Colorado
2021-12-27,1001,11,ba.1.14,0.010989010989011,0.0233269400238453,Colorado
2021-12-28,1101,8,ba.1.14,0.0072661217075386,0.0196248266170797,Colorado
2021-12-29,1534,16,ba.1.14,0.0104302477183833,0.0180253329002923,Colorado
2021-12-30,1597,34,ba.1.14,0.0212899185973701,0.0179249210274996,Colorado
2021-12-31,733,12,ba.1.14,0.0163710777626194,0.0136173571966006,Colorado
2022-01-01,620,10,ba.1.14,0.0161290322580645,0.0135431074227755,Colorado
2022-01-02,364,5,ba.1.14,0.0137362637362637,0.0138250175212896,Colorado
2022-01-03,1472,20,ba.1.14,0.0135869565217391,0.0141627138457388,Colorado
2022-01-04,1275,17,ba.1.14,0.0133333333333333,0.015009874917709,Colorado
2022-01-05,739,8,ba.1.14,0.0108254397834912,0.0155710613294161,Colorado
2022-01-06,985,10,ba.1.14,0.0101522842639594,0.0132603832574185,Colorado
2022-01-07,1814,23,ba.1.14,0.0126791620727674,0.0128159487362051,Colorado
2022-01-08,1142,23,ba.1.14,0.0201401050788091,0.0136266344998104,Colorado
2022-01-09,740,14,ba.1.14,0.0189189189189189,0.0141018068706456,Colorado
2022-01-10,1534,25,ba.1.14,0.0162972620599739,0.0146173898214242,Colorado
2022-01-11,1908,29,ba.1.14,0.0151991614255765,0.0149232638987027,Colorado
2022-01-12,1787,25,ba.1.14,0.0139899272523783,0.0150502770160048,Colorado
2022-01-13,1546,19,ba.1.14,0.0122897800776197,0.0151024192546287,Colorado
2022-01-14,1287,12,ba.1.14,0.00932400932400932,0.014803873848168,Colorado
2022-01-15,1802,37,ba.1.14,0.0205327413984462,0.0152058934642992,Colorado
2022-01-16,733,22,ba.1.14,0.0300136425648022,0.0159696104926956,Colorado
2022-01-17,681,13,ba.1.14,0.0190895741556535,0.0161188206909533,Colorado
2022-01-18,1027,17,ba.1.14,0.0165530671859786,0.0163546131288067,Colorado
2022-01-19,2422,87,ba.1.14,0.0359207266721718,0.021784887392128,Colorado
2022-01-20,957,20,ba.1.14,0.0208986415882968,0.0233356083058311,Colorado
2022-01-21,1156,36,ba.1.14,0.0311418685121107,0.0264288575784559,Colorado
2022-01-22,331,11,ba.1.14,0.0332326283987915,0.0281961962510009,Colorado
2022-01-23,932,33,ba.1.14,0.0354077253218884,0.0289154057817487,Colorado
2022-01-24,931,17,ba.1.14,0.0182599355531686,0.0284773019152382,Colorado
2022-01-25,553,6,ba.1.14,0.0108499095840868,0.0288673020527859,Colorado
2022-01-26,856,15,ba.1.14,0.0175233644859813,0.0241202516895828,Colorado
2022-01-27,1672,69,ba.1.14,0.0412679425837321,0.029088080886642,Colorado
2022-01-28,789,26,ba.1.14,0.0329531051964512,0.0292059930037621,Colorado
2022-01-29,974,38,ba.1.14,0.0390143737166324,0.0303869117811348,Colorado
2022-01-30,759,17,ba.1.14,0.0223978919631094,0.028776097471377,Colorado
2022-01-31,1612,56,ba.1.14,0.0347394540942928,0.0314484287330578,Colorado
2022-02-01,1199,36,ba.1.14,0.0300250208507089,0.0326951211754978,Colorado
2022-02-02,506,14,ba.1.14,0.0276679841897233,0.0340887906468881,Colorado
2022-02-03,1173,38,ba.1.14,0.0323955669224211,0.0320909004468955,Colorado
2022-02-04,984,15,ba.1.14,0.0152439024390244,0.0296974743269498,Colorado
2022-02-05,521,8,ba.1.14,0.0153550863723608,0.0272310196832914,Colorado
2022-02-06,443,9,ba.1.14,0.0203160270880361,0.0273440534451954,Colorado
2022-02-07,1161,26,ba.1.14,0.0223944875107666,0.0243929605702829,Colorado
2022-02-08,863,14,ba.1.14,0.0162224797219003,0.0219634238143737,Colorado
2022-02-09,684,6,ba.1.14,0.0087719298245614,0.0199196345777381,Colorado
2022-02-10,763,7,ba.1.14,0.0091743119266055,0.0157106770993777,Colorado
2022-02-11,590,8,ba.1.14,0.0135593220338983,0.0155533399800598,Colorado
2022-02-12,384,4,ba.1.14,0.0104166666666667,0.015160827699242,Colorado
2022-02-13,273,1,ba.1.14,0.00366300366300366,0.0140097643812354,Colorado
2022-02-14,585,6,ba.1.14,0.0102564102564103,0.0111191684795746,Colorado
2022-02-15,532,6,ba.1.14,0.0112781954887218,0.00998423541776143,Colorado
2022-02-16,508,8,ba.1.14,0.015748031496063,0.0110162489672267,Colorado
2022-02-17,486,10,ba.1.14,0.0205761316872428,0.0128205128205128,Colorado
2022-02-18,317,3,ba.1.14,0.00946372239747634,0.0123336579032782,Colorado
2022-02-19,306,4,ba.1.14,0.0130718954248366,0.0126540126540127,Colorado
2022-02-20,182,1,ba.1.14,0.0054945054945055,0.0130494505494505,Colorado
2022-02-21,405,4,ba.1.14,0.00987654320987654,0.0131771595900439,Colorado
2022-02-22,251,6,ba.1.14,0.0239043824701195,0.0146759070525887,Colorado
2022-02-23,209,4,ba.1.14,0.0191387559808612,0.0148629818857408,Colorado
2022-02-24,348,6,ba.1.14,0.0172413793103448,0.0139026812313803,Colorado
2022-02-25,240,5,ba.1.14,0.0208333333333333,0.0155038759689923,Colorado
2022-02-26,153,5,ba.1.14,0.0326797385620915,0.0173961840628507,Colorado
2022-02-27,0,0,ba.1.14,0,0.0175233644859813,Colorado
2022-02-28,0,0,ba.1.14,0,0.0167958656330749,Colorado
2022-03-01,269,5,ba.1.14,0.0185873605947955,0.0159438775510204,Colorado
2022-03-02,165,1,ba.1.14,0.00606060606060606,0.0143509458577952,Colorado
2022-03-03,228,2,ba.1.14,0.0087719298245614,0.0127569099929128,Colorado
2022-03-04,0,0,ba.1.14,0,0.00990350431691214,Colorado
2022-03-05,0,0,ba.1.14,0,0.00639232920495405,Colorado
2022-03-06,0,0,ba.1.14,0,0.00673514059605994,Colorado
2022-03-07,252,2,ba.1.14,0.00793650793650794,0.00827586206896552,Colorado
2022-03-08,146,1,ba.1.14,0.00684931506849315,0.00554272517321016,Colorado
2022-03-09,0,0,ba.1.14,0,0.00451943356432661,Colorado
2022-03-10,0,0,ba.1.14,0,0.00289925102681807,Colorado
2022-03-11,146,2,ba.1.14,0.0136986301369863,0.00482439212659205,Colorado
2022-03-12,80,1,ba.1.14,0.0125,0.00585270687693058,Colorado
2022-03-13,68,4,ba.1.14,0.0588235294117647,0.00964320154291225,Colorado
2022-03-14,203,1,ba.1.14,0.00492610837438424,0.00901803607214429,Colorado
2022-03-15,132,2,ba.1.14,0.0151515151515152,0.0102354145342886,Colorado
2022-03-16,115,2,ba.1.14,0.0173913043478261,0.013215859030837,Colorado
2022-03-17,0,0,ba.1.14,0,0.0137931034482759,Colorado
2022-03-18,0,0,ba.1.14,0,0.0117370892018779,Colorado
2022-03-19,86,1,ba.1.14,0.0116279069767442,0.0116640746500778,Colorado
2022-03-20,72,1,ba.1.14,0.0138888888888889,0.00813008130081301,Colorado
2022-03-21,123,1,ba.1.14,0.00813008130081301,0.0089628681177977,Colorado
2022-03-22,102,3,ba.1.14,0.0294117647058824,0.0106951871657754,Colorado
2022-03-23,0,0,ba.1.14,0,0.00815217391304348,Colorado
2022-03-24,0,0,ba.1.14,0,0.00833333333333333,Colorado
2022-03-25,129,1,ba.1.14,0.00775193798449612,0.0097629009762901,Colorado
2022-03-26,92,1,ba.1.14,0.0108695652173913,0.0096551724137931,Colorado
2022-03-27,0,0,ba.1.14,0,0.00863309352517986,Colorado
2022-03-28,82,1,ba.1.14,0.0121951219512195,0.00910470409711684,Colorado
2022-03-29,0,0,ba.1.14,0,0.00484652665589661,Colorado
2022-03-30,49,2,ba.1.14,0.0408163265306122,0.00878734622144113,Colorado
2022-03-31,0,0,ba.1.14,0,0.0093984962406015,Colorado
2022-04-01,0,0,ba.1.14,0,0.00921658986175115,Colorado
2022-04-02,40,1,ba.1.14,0.025,0.0106951871657754,Colorado
2021-10-28,898,1,ba.1.15,0.00111358574610245,0.00115467091878815,Colorado
2021-10-29,0,0,ba.1.15,0,0.000610048368120615,Colorado
2021-10-30,0,0,ba.1.15,0,0.000408945388264436,Colorado
2021-10-31,0,0,ba.1.15,0,0.000315490587864129,Colorado
2021-11-01,0,0,ba.1.15,0,0.000272405339144647,Colorado
2021-11-02,0,0,ba.1.15,0,0.000193803815166533,Colorado
2021-11-03,0,0,ba.1.15,0,0.00014149274849664,Colorado
2021-11-04,0,0,ba.1.15,0,0,Colorado
2021-11-05,0,0,ba.1.15,0,0,Colorado
2021-11-06,0,0,ba.1.15,0,0,Colorado
2021-11-07,0,0,ba.1.15,0,0,Colorado
2021-11-08,0,0,ba.1.15,0,0,Colorado
2021-11-09,0,0,ba.1.15,0,0,Colorado
2021-11-10,0,0,ba.1.15,0,0,Colorado
2021-11-11,0,0,ba.1.15,0,0,Colorado
2021-11-12,0,0,ba.1.15,0,0,Colorado
2021-11-13,0,0,ba.1.15,0,0,Colorado
2021-11-14,0,0,ba.1.15,0,0,Colorado
2021-11-15,0,0,ba.1.15,0,0,Colorado
2021-11-16,0,0,ba.1.15,0,0,Colorado
2021-11-17,0,0,ba.1.15,0,0,Colorado
2021-11-18,0,0,ba.1.15,0,0,Colorado
2021-11-19,0,0,ba.1.15,0,0,Colorado
2021-11-20,0,0,ba.1.15,0,0,Colorado
2021-11-21,0,0,ba.1.15,0,0,Colorado
2021-11-22,0,0,ba.1.15,0,0,Colorado
2021-11-23,1164,1,ba.1.15,0.000859106529209622,0.000177809388335704,Colorado
2021-11-24,0,0,ba.1.15,0,0.000179131213613972,Colorado
2021-11-25,0,0,ba.1.15,0,0.000208717431384144,Colorado
2021-11-26,0,0,ba.1.15,0,0.000176512120498941,Colorado
2021-11-27,883,1,ba.1.15,0.00113250283125708,0.000315121912790011,Colorado
2021-11-28,0,0,ba.1.15,0,0.000330038449479364,Colorado
2021-11-29,1021,1,ba.1.15,0.000979431929480901,0.000463338352832156,Colorado
2021-11-30,0,0,ba.1.15,0,0.000347128810823476,Colorado
2021-12-01,0,0,ba.1.15,0,0.000370525899760393,Colorado
2021-12-02,0,0,ba.1.15,0,0.000349467062729338,Colorado
2021-12-03,803,1,ba.1.15,0.0012453300124533,0.000549697208454343,Colorado
2021-12-04,0,0,ba.1.15,0,0.000375605664133415,Colorado
2021-12-05,0,0,ba.1.15,0,0.000408232692634802,Colorado
2021-12-06,0,0,ba.1.15,0,0.000218674830527006,Colorado
2021-12-07,0,0,ba.1.15,0,0.000198098256735341,Colorado
2021-12-08,0,0,ba.1.15,0,0.000203956761166633,Colorado
2021-12-09,608,2,ba.1.15,0.00328947368421053,0.000606980273141123,Colorado
2021-12-10,399,1,ba.1.15,0.0025062656641604,0.000662812534521486,Colorado
2021-12-11,400,4,ba.1.15,0.01,0.00167798641630044,Colorado
2021-12-12,430,4,ba.1.15,0.00930232558139535,0.0026707456236191,Colorado
2021-12-13,528,7,ba.1.15,0.0132575757575758,0.00455796208450799,Colorado
2021-12-14,784,18,ba.1.15,0.0229591836734694,0.00923353139828154,Colorado
2021-12-15,799,34,ba.1.15,0.0425531914893617,0.017557060446451,Colorado
2021-12-16,959,45,ba.1.15,0.0469238790406674,0.0260859528298257,Colorado
2021-12-17,921,39,ba.1.15,0.0423452768729642,0.0310215541593193,Colorado
2021-12-18,614,50,ba.1.15,0.0814332247557003,0.038901925678233,Colorado
2021-12-19,184,17,ba.1.15,0.0923913043478261,0.0438018626220629,Colorado
2021-12-20,1006,80,ba.1.15,0.0795228628230616,0.0536716734941587,Colorado
2021-12-21,753,51,ba.1.15,0.0677290836653386,0.0605203601855192,Colorado
2021-12-22,887,114,ba.1.15,0.128523111612176,0.0745753348984947,Colorado
2021-12-23,939,133,ba.1.15,0.141640042598509,0.0913652881121301,Colorado
2021-12-24,778,98,ba.1.15,0.125964010282776,0.104851894285604,Colorado
2021-12-25,434,42,ba.1.15,0.0967741935483871,0.10730940879536,Colorado
2021-12-26,354,38,ba.1.15,0.107344632768362,0.108047183194388,Colorado
2021-12-27,1001,112,ba.1.15,0.111888111888112,0.114302006116842,Colorado
2021-12-28,1101,123,ba.1.15,0.111716621253406,0.119929495993265,Colorado
2021-12-29,1534,189,ba.1.15,0.123207301173403,0.119356934069503,Colorado
2021-12-30,1597,197,ba.1.15,0.123356293049468,0.117393540171903,Colorado
2021-12-31,733,80,ba.1.15,0.109140518417462,0.115599521418968,Colorado
2022-01-01,620,89,ba.1.15,0.143548387096774,0.119294605809129,Colorado
2022-01-02,364,37,ba.1.15,0.101648351648352,0.119096765521942,Colorado
2022-01-03,1472,201,ba.1.15,0.136548913043478,0.123552817930445,Colorado
2022-01-04,1275,138,ba.1.15,0.108235294117647,0.12258064516129,Colorado
2022-01-05,739,92,ba.1.15,0.124492557510149,0.122511935365406,Colorado
2022-01-06,985,135,ba.1.15,0.137055837563452,0.124841657008867,Colorado
2022-01-07,1814,204,ba.1.15,0.112458654906284,0.123474086748814,Colorado
2022-01-08,1142,140,ba.1.15,0.122591943957968,0.121739838408683,Colorado
2022-01-09,740,71,ba.1.15,0.0959459459459459,0.120294543826985,Colorado
2022-01-10,1534,180,ba.1.15,0.117340286831812,0.116939118571394,Colorado
2022-01-11,1908,215,ba.1.15,0.112683438155136,0.117238065628445,Colorado
2022-01-12,1787,198,ba.1.15,0.110800223838836,0.115452796169755,Colorado
2022-01-13,1546,192,ba.1.15,0.124191461836999,0.114701918389585,Colorado
2022-01-14,1287,145,ba.1.15,0.112665112665113,0.114906258916732,Colorado
2022-01-15,1802,210,ba.1.15,0.1165371809101,0.114374763883642,Colorado
2022-01-16,733,72,ba.1.15,0.0982264665757162,0.114527620811521,Colorado
2022-01-17,681,61,ba.1.15,0.0895741556534508,0.112215738950394,Colorado
2022-01-18,1027,119,ba.1.15,0.11587147030185,0.112452064064967,Colorado
2022-01-19,2422,285,ba.1.15,0.117671345995045,0.114081246053462,Colorado
2022-01-20,957,116,ba.1.15,0.121212121212121,0.113087947943643,Colorado
2022-01-21,1156,121,ba.1.15,0.104671280276817,0.112094809729313,Colorado
2022-01-22,331,27,ba.1.15,0.081570996978852,0.109636666005105,Colorado
2022-01-23,932,83,ba.1.15,0.0890557939914163,0.108199582925253,Colorado
2022-01-24,931,104,ba.1.15,0.111707841031149,0.110172367138139,Colorado
2022-01-25,553,68,ba.1.15,0.122965641952984,0.110520527859238,Colorado
2022-01-26,856,115,ba.1.15,0.134345794392523,0.110813330226055,Colorado
2022-01-27,1672,164,ba.1.15,0.0980861244019139,0.106085942057165,Colorado
2022-01-28,789,92,ba.1.15,0.11660329531052,0.107748663454557,Colorado
2022-01-29,974,85,ba.1.15,0.0872689938398357,0.105907324884249,Colorado
2022-01-30,759,68,ba.1.15,0.0895915678524374,0.106532786383396,Colorado
2022-01-31,1612,153,ba.1.15,0.0949131513647643,0.103211803551225,Colorado
2022-02-01,1199,126,ba.1.15,0.105087572977481,0.102156351377139,Colorado
2022-02-02,506,44,ba.1.15,0.0869565217391304,0.0974726357559456,Colorado
2022-02-03,1173,122,ba.1.15,0.104006820119352,0.0984120947038129,Colorado
2022-02-04,984,75,ba.1.15,0.076219512195122,0.0933943935609214,Colorado
