date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-04-18,0,0,b.1.596,0,0,Louisiana
2021-04-19,0,0,b.1.596,0,0,Louisiana
2021-04-20,0,0,b.1.596,0,0,Louisiana
2021-04-21,0,0,b.1.596,0,0,Louisiana
2021-04-22,0,0,b.1.596,0,0,Louisiana
2021-04-23,0,0,b.1.596,0,0,Louisiana
2021-04-24,0,0,b.1.596,0,0,Louisiana
2021-04-25,0,0,b.1.596,0,0,Louisiana
2021-04-26,0,0,b.1.596,0,0,Louisiana
2021-04-27,0,0,b.1.596,0,0,Louisiana
2021-04-28,0,0,b.1.596,0,0,Louisiana
2021-04-29,0,0,b.1.596,0,0,Louisiana
2021-04-30,0,0,b.1.596,0,0,Louisiana
2021-05-01,0,0,b.1.596,0,0,Louisiana
2021-05-02,0,0,b.1.596,0,0,Louisiana
2021-05-03,0,0,b.1.596,0,0,Louisiana
2021-05-04,0,0,b.1.596,0,0,Louisiana
2021-05-05,0,0,b.1.596,0,0,Louisiana
2021-05-06,0,0,b.1.596,0,0,Louisiana
2021-05-07,0,0,b.1.596,0,0,Louisiana
2021-05-08,0,0,b.1.596,0,0,Louisiana
2021-05-09,0,0,b.1.596,0,0,Louisiana
2021-05-10,0,0,b.1.596,0,0,Louisiana
2021-05-11,0,0,b.1.596,0,0,Louisiana
2021-05-12,0,0,b.1.596,0,0,Louisiana
2021-05-13,0,0,b.1.596,0,0,Louisiana
2021-05-14,0,0,b.1.596,0,0,Louisiana
2021-05-15,0,0,b.1.596,0,0,Louisiana
2021-05-16,0,0,b.1.596,0,0,Louisiana
2021-05-17,0,0,b.1.596,0,0,Louisiana
2021-05-18,0,0,b.1.596,0,0,Louisiana
2021-05-19,0,0,b.1.596,0,0,Louisiana
2021-05-20,0,0,b.1.596,0,0,Louisiana
2021-05-21,0,0,b.1.596,0,0,Louisiana
2021-05-22,0,0,b.1.596,0,0,Louisiana
2021-05-23,0,0,b.1.596,0,0,Louisiana
2021-05-24,0,0,b.1.596,0,0,Louisiana
2021-05-25,0,0,b.1.596,0,0,Louisiana
2021-05-26,0,0,b.1.596,0,0,Louisiana
2021-05-27,0,0,b.1.596,0,0,Louisiana
2021-05-28,0,0,b.1.596,0,0,Louisiana
2021-05-29,0,0,b.1.596,0,0,Louisiana
2021-05-30,0,0,b.1.596,0,0,Louisiana
2021-05-31,0,0,b.1.596,0,0,Louisiana
2021-06-01,0,0,b.1.596,0,0,Louisiana
2021-06-02,0,0,b.1.596,0,0,Louisiana
2021-06-03,0,0,b.1.596,0,0,Louisiana
2021-06-04,0,0,b.1.596,0,0,Louisiana
2021-06-05,0,0,b.1.596,0,0,Louisiana
2021-06-06,0,0,b.1.596,0,0,Louisiana
2021-06-07,0,0,b.1.596,0,0,Louisiana
2021-06-08,0,0,b.1.596,0,0,Louisiana
2021-06-09,0,0,b.1.596,0,0,Louisiana
2021-06-10,0,0,b.1.596,0,0,Louisiana
2021-06-11,0,0,b.1.596,0,0,Louisiana
2021-06-12,0,0,b.1.596,0,0,Louisiana
2021-06-13,0,0,b.1.596,0,0,Louisiana
2021-06-14,0,0,b.1.596,0,0,Louisiana
2021-06-15,0,0,b.1.596,0,0,Louisiana
2021-06-16,0,0,b.1.596,0,0,Louisiana
2021-06-17,0,0,b.1.596,0,0,Louisiana
2021-06-18,0,0,b.1.596,0,0,Louisiana
2021-06-19,0,0,b.1.596,0,0,Louisiana
2021-06-20,0,0,b.1.596,0,0,Louisiana
2021-06-21,0,0,b.1.596,0,0,Louisiana
2021-06-22,0,0,b.1.596,0,0,Louisiana
2021-06-23,0,0,b.1.596,0,0,Louisiana
2021-06-24,0,0,b.1.596,0,0,Louisiana
2021-06-25,0,0,b.1.596,0,0,Louisiana
2021-06-26,9,1,b.1.596,0.111111111111111,0.0120240480961924,Louisiana
2021-01-10,13,1,b.1.606,0.0769230769230769,0.0347538270583368,Louisiana
2020-10-21,2,1,b.1.609,0.5,0.35,Louisiana
2020-10-22,0,0,b.1.609,0,0.155555555555556,Louisiana
2020-10-23,0,0,b.1.609,0,0.162790697674419,Louisiana
2020-10-24,0,0,b.1.609,0,0.127272727272727,Louisiana
2020-10-25,0,0,b.1.609,0,0.104477611940299,Louisiana
2020-10-26,0,0,b.1.609,0,0.0823529411764706,Louisiana
2020-10-27,0,0,b.1.609,0,0.0833333333333333,Louisiana
2020-10-28,0,0,b.1.609,0,0,Louisiana
2020-10-29,0,0,b.1.609,0,0,Louisiana
2020-10-30,0,0,b.1.609,0,0,Louisiana
2020-10-31,0,0,b.1.609,0,0,Louisiana
2020-11-01,0,0,b.1.609,0,0,Louisiana
2020-11-02,0,0,b.1.609,0,0,Louisiana
2020-11-03,0,0,b.1.609,0,0,Louisiana
2020-11-04,0,0,b.1.609,0,0,Louisiana
2020-11-05,0,0,b.1.609,0,0,Louisiana
2020-11-06,0,0,b.1.609,0,0,Louisiana
2020-11-07,0,0,b.1.609,0,0,Louisiana
2020-11-08,0,0,b.1.609,0,0,Louisiana
2020-11-09,19,1,b.1.609,0.0526315789473684,0.0237154150197628,Louisiana
2020-11-10,0,0,b.1.609,0,0.0232558139534884,Louisiana
2020-11-11,0,0,b.1.609,0,0.03125,Louisiana
2020-11-12,0,0,b.1.609,0,0.0303030303030303,Louisiana
2020-11-13,0,0,b.1.609,0,0.0303030303030303,Louisiana
2020-11-14,0,0,b.1.609,0,0.0222222222222222,Louisiana
2020-11-15,0,0,b.1.609,0,0.0222222222222222,Louisiana
2020-11-16,0,0,b.1.609,0,0,Louisiana
2020-11-17,0,0,b.1.609,0,0,Louisiana
2020-11-18,0,0,b.1.609,0,0,Louisiana
2020-11-19,0,0,b.1.609,0,0,Louisiana
2020-11-20,0,0,b.1.609,0,0,Louisiana
2020-11-21,0,0,b.1.609,0,0,Louisiana
2020-11-22,0,0,b.1.609,0,0,Louisiana
2020-11-23,0,0,b.1.609,0,0,Louisiana
2020-11-24,0,0,b.1.609,0,0,Louisiana
2020-11-25,0,0,b.1.609,0,0,Louisiana
2020-11-26,0,0,b.1.609,0,0,Louisiana
2020-11-27,0,0,b.1.609,0,0,Louisiana
2020-11-28,0,0,b.1.609,0,0,Louisiana
2020-11-29,0,0,b.1.609,0,0,Louisiana
2020-11-30,0,0,b.1.609,0,0,Louisiana
2020-12-01,0,0,b.1.609,0,0,Louisiana
2020-12-02,0,0,b.1.609,0,0,Louisiana
2020-12-03,0,0,b.1.609,0,0,Louisiana
2020-12-04,0,0,b.1.609,0,0,Louisiana
2020-12-05,0,0,b.1.609,0,0,Louisiana
2020-12-06,0,0,b.1.609,0,0,Louisiana
2020-12-07,0,0,b.1.609,0,0,Louisiana
2020-12-08,0,0,b.1.609,0,0,Louisiana
2020-12-09,0,0,b.1.609,0,0,Louisiana
2020-12-10,0,0,b.1.609,0,0,Louisiana
2020-12-11,0,0,b.1.609,0,0,Louisiana
2020-12-12,0,0,b.1.609,0,0,Louisiana
2020-12-13,0,0,b.1.609,0,0,Louisiana
2020-12-14,0,0,b.1.609,0,0,Louisiana
2020-12-15,0,0,b.1.609,0,0,Louisiana
2020-12-16,0,0,b.1.609,0,0,Louisiana
2020-12-17,0,0,b.1.609,0,0,Louisiana
2020-12-18,0,0,b.1.609,0,0,Louisiana
2020-12-19,0,0,b.1.609,0,0,Louisiana
2020-12-20,0,0,b.1.609,0,0,Louisiana
2020-12-21,0,0,b.1.609,0,0,Louisiana
2020-12-22,0,0,b.1.609,0,0,Louisiana
2020-12-23,0,0,b.1.609,0,0,Louisiana
2020-12-24,0,0,b.1.609,0,0,Louisiana
2020-12-25,0,0,b.1.609,0,0,Louisiana
2020-12-26,0,0,b.1.609,0,0,Louisiana
2020-12-27,0,0,b.1.609,0,0,Louisiana
2020-12-28,0,0,b.1.609,0,0,Louisiana
2020-12-29,0,0,b.1.609,0,0,Louisiana
2020-12-30,0,0,b.1.609,0,0,Louisiana
2020-12-31,27,2,b.1.609,0.0740740740740741,0.0143971205758848,Louisiana
2021-03-23,11,1,b.1.612,0.0909090909090909,0.0853658536585366,Louisiana
2021-03-24,0,0,b.1.612,0,0.0457516339869281,Louisiana
2021-03-25,0,0,b.1.612,0,0.0318181818181818,Louisiana
2021-03-26,0,0,b.1.612,0,0.0219435736677116,Louisiana
2021-03-27,0,0,b.1.612,0,0.0198863636363636,Louisiana
2021-03-28,0,0,b.1.612,0,0.0174563591022444,Louisiana
2021-03-29,0,0,b.1.612,0,0.0137931034482759,Louisiana
2021-03-30,0,0,b.1.612,0,0,Louisiana
2021-03-31,16,1,b.1.612,0.0625,0.0103270223752151,Louisiana
2021-05-05,22,1,b.1.617.2,0.0454545454545455,0.054368932038835,Louisiana
2021-05-06,0,0,b.1.617.2,0,0.0257542310522443,Louisiana
2021-05-07,21,1,b.1.617.2,0.0476190476190476,0.0353982300884956,Louisiana
2021-05-08,0,0,b.1.617.2,0,0.0268199233716475,Louisiana
2021-05-09,0,0,b.1.617.2,0,0.0215716486902928,Louisiana
2021-05-10,0,0,b.1.617.2,0,0.0168674698795181,Louisiana
2021-05-11,22,1,b.1.617.2,0.0454545454545455,0.0225563909774436,Louisiana
2021-05-12,0,0,b.1.617.2,0,0.0138888888888889,Louisiana
2021-05-13,0,0,b.1.617.2,0,0.0133333333333333,Louisiana
2021-05-14,0,0,b.1.617.2,0,0.00694444444444445,Louisiana
2021-05-15,0,0,b.1.617.2,0,0.00700934579439252,Louisiana
2021-05-16,0,0,b.1.617.2,0,0.00727272727272727,Louisiana
2021-05-17,13,1,b.1.617.2,0.0769230769230769,0.0166944908180301,Louisiana
2021-05-18,0,0,b.1.617.2,0,0.00890207715133531,Louisiana
2021-05-19,0,0,b.1.617.2,0,0.0104166666666667,Louisiana
2021-05-20,0,0,b.1.617.2,0,0.0113636363636364,Louisiana
2021-05-21,0,0,b.1.617.2,0,0.0104166666666667,Louisiana
2021-05-22,0,0,b.1.617.2,0,0.0106951871657754,Louisiana
2021-05-23,0,0,b.1.617.2,0,0.011070110701107,Louisiana
2021-05-24,0,0,b.1.617.2,0,0,Louisiana
2021-05-25,24,2,b.1.617.2,0.0833333333333333,0.017636684303351,Louisiana
2021-05-26,0,0,b.1.617.2,0,0.0137772675086108,Louisiana
2021-05-27,0,0,b.1.617.2,0,0.0132450331125828,Louisiana
2021-05-28,0,0,b.1.617.2,0,0.0121212121212121,Louisiana
2021-05-29,0,0,b.1.617.2,0,0.0126182965299685,Louisiana
2021-05-30,0,0,b.1.617.2,0,0.0127118644067797,Louisiana
2021-05-31,0,0,b.1.617.2,0,0.0147329650092081,Louisiana
2021-06-01,0,0,b.1.617.2,0,0,Louisiana
2021-06-02,0,0,b.1.617.2,0,0,Louisiana
2021-06-03,0,0,b.1.617.2,0,0,Louisiana
2021-06-04,0,0,b.1.617.2,0,0,Louisiana
2021-06-05,0,0,b.1.617.2,0,0,Louisiana
2021-06-06,0,0,b.1.617.2,0,0,Louisiana
2021-06-07,0,0,b.1.617.2,0,0,Louisiana
2021-06-08,0,0,b.1.617.2,0,0,Louisiana
2021-06-09,55,1,b.1.617.2,0.0181818181818182,0.00614754098360656,Louisiana
2021-06-10,0,0,b.1.617.2,0,0.00736648250460405,Louisiana
2021-06-11,0,0,b.1.617.2,0,0.00754527162977867,Louisiana
2021-06-12,0,0,b.1.617.2,0,0.00752351097178683,Louisiana
2021-06-13,0,0,b.1.617.2,0,0.00730460189919649,Louisiana
2021-06-14,0,0,b.1.617.2,0,0.00806668459263243,Louisiana
2021-06-15,0,0,b.1.617.2,0,0.0078125,Louisiana
2021-06-16,0,0,b.1.617.2,0,0,Louisiana
2021-06-17,0,0,b.1.617.2,0,0,Louisiana
2021-06-18,0,0,b.1.617.2,0,0,Louisiana
2021-06-19,0,0,b.1.617.2,0,0,Louisiana
2021-06-20,0,0,b.1.617.2,0,0,Louisiana
2021-06-21,0,0,b.1.617.2,0,0,Louisiana
2021-06-22,17,1,b.1.617.2,0.0588235294117647,0.00994365263506795,Louisiana
2021-06-23,0,0,b.1.617.2,0,0.00923076923076923,Louisiana
2021-06-24,0,0,b.1.617.2,0,0.0100452034153692,Louisiana
2021-06-25,0,0,b.1.617.2,0,0.0116640746500778,Louisiana
2021-06-26,0,0,b.1.617.2,0,0.0120240480961924,Louisiana
2021-06-27,0,0,b.1.617.2,0,0.0105263157894737,Louisiana
2021-06-28,39,2,b.1.617.2,0.0512820512820513,0.024,Louisiana
2021-06-29,0,0,b.1.617.2,0,0.0158102766798419,Louisiana
2021-06-30,0,0,b.1.617.2,0,0.0158730158730159,Louisiana
2021-07-01,55,2,b.1.617.2,0.0363636363636364,0.0223152022315202,Louisiana
2021-07-02,25,1,b.1.617.2,0.04,0.02313743637205,Louisiana
2021-07-03,0,0,b.1.617.2,0,0.0254237288135593,Louisiana
2021-07-04,0,0,b.1.617.2,0,0.0280504908835905,Louisiana
2021-07-05,0,0,b.1.617.2,0,0.0164428610578241,Louisiana
2021-07-06,0,0,b.1.617.2,0,0.0122349102773246,Louisiana
2021-07-07,49,2,b.1.617.2,0.0408163265306122,0.0185528756957328,Louisiana
2021-07-08,0,0,b.1.617.2,0,0.0111870727159727,Louisiana
2021-07-09,0,0,b.1.617.2,0,0.00716246866419959,Louisiana
2021-07-10,44,1,b.1.617.2,0.0227272727272727,0.00906663980254873,Louisiana
2021-07-11,0,0,b.1.617.2,0,0.00774726693638633,Louisiana
2021-07-12,0,0,b.1.617.2,0,0.00613287904599659,Louisiana
2021-07-13,92,2,b.1.617.2,0.0217391304347826,0.0102792530409457,Louisiana
2021-07-14,99,1,b.1.617.2,0.0101010101010101,0.00718089880916762,Louisiana
2021-07-15,90,1,b.1.617.2,0.0111111111111111,0.00874814102003324,Louisiana
2021-07-16,100,3,b.1.617.2,0.03,0.0124339446689462,Louisiana
2021-07-17,55,1,b.1.617.2,0.0181818181818182,0.012511403623094,Louisiana
2021-07-18,63,1,b.1.617.2,0.0158730158730159,0.0134851663170512,Louisiana
2021-07-19,137,1,b.1.617.2,0.0072992700729927,0.015054572826496,Louisiana
2021-07-20,139,5,b.1.617.2,0.0359712230215827,0.0185396463205933,Louisiana
2021-07-21,145,4,b.1.617.2,0.0275862068965517,0.0215584998877161,Louisiana
2021-07-22,158,2,b.1.617.2,0.0126582278481013,0.020827377792298,Louisiana
2021-07-23,216,4,b.1.617.2,0.0185185185185185,0.019288125301377,Louisiana
2021-07-24,0,0,b.1.617.2,0,0.0174019858736821,Louisiana
2021-07-25,77,1,b.1.617.2,0.012987012987013,0.0173445789688478,Louisiana
2021-07-26,176,6,b.1.617.2,0.0340909090909091,0.0215622856022738,Louisiana
2021-07-27,171,5,b.1.617.2,0.0292397660818713,0.0210097408798625,Louisiana
2021-07-28,175,2,b.1.617.2,0.0114285714285714,0.0184877056757256,Louisiana
2021-07-29,211,1,b.1.617.2,0.004739336492891,0.016661794796843,Louisiana
2021-07-30,262,5,b.1.617.2,0.0190839694656489,0.0168985523573481,Louisiana
2021-07-31,203,6,b.1.617.2,0.0295566502463054,0.0200372487316165,Louisiana
2021-08-01,187,2,b.1.617.2,0.0106951871657754,0.0192070568149483,Louisiana
2021-08-02,286,4,b.1.617.2,0.013986013986014,0.0164504348398276,Louisiana
2021-08-03,326,8,b.1.617.2,0.0245398773006135,0.0167557647809782,Louisiana
2021-08-04,254,2,b.1.617.2,0.0078740157480315,0.0160687128769691,Louisiana
2021-08-05,404,13,b.1.617.2,0.0321782178217822,0.0205974991203151,Louisiana
2021-08-06,320,7,b.1.617.2,0.021875,0.0211005794286097,Louisiana
2021-08-07,143,3,b.1.617.2,0.020979020979021,0.0203499495599541,Louisiana
2021-08-08,113,3,b.1.617.2,0.0265486725663717,0.0216653426735033,Louisiana
2021-08-09,303,6,b.1.617.2,0.0198019801980198,0.0220193105858709,Louisiana
2021-08-10,204,5,b.1.617.2,0.0245098039215686,0.0221372890335276,Louisiana
2021-08-11,161,7,b.1.617.2,0.0434782608695652,0.0266370699223086,Louisiana
2021-08-12,189,9,b.1.617.2,0.0476190476190476,0.0277360453022073,Louisiana
2021-08-13,224,6,b.1.617.2,0.0267857142857143,0.0290798826862852,Louisiana
2021-08-14,115,1,b.1.617.2,0.00869565217391304,0.0282961150198838,Louisiana
2021-08-15,129,3,b.1.617.2,0.0232558139534884,0.0280002522545248,Louisiana
2021-08-16,340,13,b.1.617.2,0.0382352941176471,0.0322249890142083,Louisiana
2021-08-17,198,6,b.1.617.2,0.0303030303030303,0.0331695331695332,Louisiana
2021-08-18,178,4,b.1.617.2,0.0224719101123596,0.03060480932718,Louisiana
2021-08-19,182,3,b.1.617.2,0.0164835164835165,0.0263784575929658,Louisiana
2021-08-20,145,5,b.1.617.2,0.0344827586206897,0.0270939773958817,Louisiana
2021-08-21,78,2,b.1.617.2,0.0256410256410256,0.0289621882542237,Louisiana
2021-08-22,104,5,b.1.617.2,0.0480769230769231,0.0311730926989336,Louisiana
2021-08-23,211,6,b.1.617.2,0.028436018957346,0.0282588878760255,Louisiana
2021-08-24,184,2,b.1.617.2,0.0108695652173913,0.0249192431933549,Louisiana
2021-08-25,0,0,b.1.617.2,0,0.0214185938227534,Louisiana
2021-08-26,188,6,b.1.617.2,0.0319148936170213,0.0241560854753794,Louisiana
2021-08-27,139,3,b.1.617.2,0.0215827338129496,0.0220882610096176,Louisiana
2021-08-28,0,0,b.1.617.2,0,0.0204749569560564,Louisiana
2021-08-29,0,0,b.1.617.2,0,0.0168200257247452,Louisiana
2021-08-30,153,5,b.1.617.2,0.0326797385620915,0.0168023103176687,Louisiana
2021-08-31,131,2,b.1.617.2,0.0152671755725191,0.0176912870411322,Louisiana
2021-09-01,92,3,b.1.617.2,0.0326086956521739,0.0231660231660232,Louisiana
2021-09-02,0,0,b.1.617.2,0,0.0171957671957672,Louisiana
2021-09-03,0,0,b.1.617.2,0,0.013869625520111,Louisiana
2021-09-04,59,2,b.1.617.2,0.0338983050847458,0.0169491525423729,Louisiana
2021-09-05,0,0,b.1.617.2,0,0.0163710777626194,Louisiana
2021-09-06,0,0,b.1.617.2,0,0.0112903225806452,Louisiana
2021-09-07,107,2,b.1.617.2,0.0186915887850467,0.0115702479338843,Louisiana
2021-09-08,103,3,b.1.617.2,0.029126213592233,0.0113821138211382,Louisiana
2021-09-09,87,4,b.1.617.2,0.0459770114942529,0.0188356164383562,Louisiana
2021-09-10,69,4,b.1.617.2,0.0579710144927536,0.0277264325323475,Louisiana
2021-09-11,0,0,b.1.617.2,0,0.0247383444338725,Louisiana
2021-09-12,0,0,b.1.617.2,0,0.0259308510638298,Louisiana
2021-09-13,0,0,b.1.617.2,0,0.0237768632830361,Louisiana
2021-09-14,80,4,b.1.617.2,0.05,0.0289911093931194,Louisiana
2021-09-15,0,0,b.1.617.2,0,0.022981168209384,Louisiana
2021-09-16,80,2,b.1.617.2,0.025,0.0194741966893866,Louisiana
2021-09-17,60,1,b.1.617.2,0.0166666666666667,0.0139072847682119,Louisiana
2021-09-18,0,0,b.1.617.2,0,0.0145605824232969,Louisiana
2021-09-19,36,1,b.1.617.2,0.0277777777777778,0.0170068027210884,Louisiana
2021-09-20,99,3,b.1.617.2,0.0303030303030303,0.0231011550577529,Louisiana
2021-09-21,105,1,b.1.617.2,0.00952380952380953,0.0159680638722555,Louisiana
2021-09-22,0,0,b.1.617.2,0,0.0171673819742489,Louisiana
2021-09-23,86,1,b.1.617.2,0.0116279069767442,0.0148619957537155,Louisiana
2021-09-24,69,3,b.1.617.2,0.0434782608695652,0.0187110187110187,Louisiana
2021-09-25,0,0,b.1.617.2,0,0.0186335403726708,Louisiana
2021-09-26,0,0,b.1.617.2,0,0.0169133192389006,Louisiana
2021-09-27,58,1,b.1.617.2,0.0172413793103448,0.0138888888888889,Louisiana
2021-09-28,51,1,b.1.617.2,0.0196078431372549,0.0159151193633952,Louisiana
2021-09-29,0,0,b.1.617.2,0,0.0162162162162162,Louisiana
2021-09-30,49,1,b.1.617.2,0.0204081632653061,0.0181268882175227,Louisiana
2021-10-01,0,0,b.1.617.2,0,0.00970873786407767,Louisiana
2021-10-02,0,0,b.1.617.2,0,0.010016694490818,Louisiana
2021-10-03,12,1,b.1.617.2,0.0833333333333333,0.0140679953106682,Louisiana
2021-10-04,82,1,b.1.617.2,0.0121951219512195,0.0127084988085782,Louisiana
2021-10-05,0,0,b.1.617.2,0,0.00954198473282443,Louisiana
2021-10-06,0,0,b.1.617.2,0,0.00942902042954426,Louisiana
2021-10-07,0,0,b.1.617.2,0,0.0065359477124183,Louisiana
2021-10-08,0,0,b.1.617.2,0,0.00668896321070234,Louisiana
2021-10-09,17,1,b.1.617.2,0.0588235294117647,0.0102389078498294,Louisiana
2021-10-10,0,0,b.1.617.2,0,0.00684931506849315,Louisiana
2021-10-11,44,1,b.1.617.2,0.0227272727272727,0.00784313725490196,Louisiana
2021-10-12,36,1,b.1.617.2,0.0277777777777778,0.0128205128205128,Louisiana
2021-10-13,41,1,b.1.617.2,0.024390243902439,0.0184331797235023,Louisiana
2021-10-14,36,3,b.1.617.2,0.0833333333333333,0.0324074074074074,Louisiana
2021-10-15,0,0,b.1.617.2,0,0.0343137254901961,Louisiana
2021-10-16,0,0,b.1.617.2,0,0.0294117647058824,Louisiana
2021-10-17,0,0,b.1.617.2,0,0.0288461538461538,Louisiana
2021-10-18,0,0,b.1.617.2,0,0.0256410256410256,Louisiana
2021-10-19,33,1,b.1.617.2,0.0303030303030303,0.0260416666666667,Louisiana
2021-10-20,0,0,b.1.617.2,0,0.0229885057471264,Louisiana
2021-10-21,0,0,b.1.617.2,0,0.00617283950617284,Louisiana
2021-10-22,0,0,b.1.617.2,0,0.00606060606060606,Louisiana
2021-10-23,0,0,b.1.617.2,0,0.00632911392405063,Louisiana
2021-10-24,0,0,b.1.617.2,0,0.00675675675675676,Louisiana
2021-10-25,0,0,b.1.617.2,0,0.00641025641025641,Louisiana
2021-10-26,0,0,b.1.617.2,0,0,Louisiana
2021-10-27,0,0,b.1.617.2,0,0,Louisiana
2021-10-28,0,0,b.1.617.2,0,0,Louisiana
2021-10-29,0,0,b.1.617.2,0,0,Louisiana
2021-10-30,10,1,b.1.617.2,0.1,0.00649350649350649,Louisiana
2021-10-31,0,0,b.1.617.2,0,0.00636942675159236,Louisiana
2021-11-01,0,0,b.1.617.2,0,0.00689655172413793,Louisiana
2021-11-02,0,0,b.1.617.2,0,0.00671140939597315,Louisiana
2021-11-03,0,0,b.1.617.2,0,0.00680272108843537,Louisiana
2021-11-04,26,2,b.1.617.2,0.0769230769230769,0.0217391304347826,Louisiana
2021-11-05,0,0,b.1.617.2,0,0.0227272727272727,Louisiana
2021-11-06,15,2,b.1.617.2,0.133333333333333,0.027972027972028,Louisiana
2021-11-07,0,0,b.1.617.2,0,0.0275862068965517,Louisiana
2021-11-08,0,0,b.1.617.2,0,0.0274599542334096,Louisiana
2021-11-09,0,0,b.1.617.2,0,0.0266222961730449,Louisiana
2021-11-10,0,0,b.1.617.2,0,0.0261096605744125,Louisiana
2021-11-11,0,0,b.1.617.2,0,0.0125391849529781,Louisiana
2021-11-12,31,1,b.1.617.2,0.032258064516129,0.0168539325842697,Louisiana
2021-11-13,0,0,b.1.617.2,0,0.0053475935828877,Louisiana
2021-11-14,0,0,b.1.617.2,0,0.00558659217877095,Louisiana
2021-11-15,0,0,b.1.617.2,0,0.00561797752808989,Louisiana
2021-11-16,0,0,b.1.617.2,0,0.00609756097560976,Louisiana
2021-11-17,0,0,b.1.617.2,0,0.00641025641025641,Louisiana
2021-11-18,0,0,b.1.617.2,0,0.00662251655629139,Louisiana
2021-11-19,0,0,b.1.617.2,0,0,Louisiana
2021-11-20,0,0,b.1.617.2,0,0,Louisiana
2021-11-21,0,0,b.1.617.2,0,0,Louisiana
2021-11-22,0,0,b.1.617.2,0,0,Louisiana
2021-11-23,0,0,b.1.617.2,0,0,Louisiana
2021-11-24,0,0,b.1.617.2,0,0,Louisiana
2021-11-25,0,0,b.1.617.2,0,0,Louisiana
2021-11-26,0,0,b.1.617.2,0,0,Louisiana
2021-11-27,12,1,b.1.617.2,0.0833333333333333,0.00909090909090909,Louisiana
2021-11-28,0,0,b.1.617.2,0,0.00909090909090909,Louisiana
2021-11-29,0,0,b.1.617.2,0,0.00699300699300699,Louisiana
2021-11-30,27,1,b.1.617.2,0.037037037037037,0.0140845070422535,Louisiana
2021-12-01,62,2,b.1.617.2,0.032258064516129,0.0161290322580645,Louisiana
2021-12-02,48,4,b.1.617.2,0.0833333333333333,0.0289330922242315,Louisiana
2021-12-03,36,1,b.1.617.2,0.0277777777777778,0.0338134001252348,Louisiana
2021-12-04,28,2,b.1.617.2,0.0714285714285714,0.0366636113657195,Louisiana
2021-12-05,14,1,b.1.617.2,0.0714285714285714,0.0405554872803245,Louisiana
2021-12-06,50,1,b.1.617.2,0.02,0.0440393907884274,Louisiana
2021-12-07,61,2,b.1.617.2,0.0327868852459016,0.0303218784014928,Louisiana
2021-12-08,51,1,b.1.617.2,0.0196078431372549,0.031523642732049,Louisiana
2021-12-09,52,1,b.1.617.2,0.0192307692307692,0.0235890267342303,Louisiana
2021-12-10,54,1,b.1.617.2,0.0185185185185185,0.0246406570841889,Louisiana
2021-12-11,0,0,b.1.617.2,0,0.0197201615175134,Louisiana
2021-12-12,0,0,b.1.617.2,0,0.0182278481012658,Louisiana
2021-12-13,0,0,b.1.617.2,0,0.0148566334868519,Louisiana
2021-12-14,45,2,b.1.617.2,0.0444444444444444,0.0146527302920778,Louisiana
2021-12-15,0,0,b.1.617.2,0,0.011214953271028,Louisiana
2021-12-16,113,2,b.1.617.2,0.0176991150442478,0.0120409391932571,Louisiana
2021-12-17,0,0,b.1.617.2,0,0.00861233717300032,Louisiana
2021-12-18,0,0,b.1.617.2,0,0.00804505229283991,Louisiana
2021-12-19,0,0,b.1.617.2,0,0.00813559322033898,Louisiana
2021-12-20,129,1,b.1.617.2,0.00775193798449612,0.0090293453724605,Louisiana
2021-12-21,0,0,b.1.617.2,0,0.00463929482718627,Louisiana
2021-12-22,109,1,b.1.617.2,0.0091743119266055,0.00582778883978437,Louisiana
2021-12-23,104,1,b.1.617.2,0.00961538461538462,0.00444444444444444,Louisiana
2021-12-24,39,1,b.1.617.2,0.0256410256410256,0.00649350649350649,Louisiana
2021-12-25,0,0,b.1.617.2,0,0.0072169598556608,Louisiana
2021-12-26,0,0,b.1.617.2,0,0.00688942473303479,Louisiana
2021-12-27,0,0,b.1.617.2,0,0.00520231213872832,Louisiana
2021-12-28,337,1,b.1.617.2,0.0029673590504451,0.00511182108626198,Louisiana
2021-12-29,0,0,b.1.617.2,0,0.0028804608737398,Louisiana
2021-12-30,0,0,b.1.617.2,0,0.00171220660626382,Louisiana
2021-12-31,0,0,b.1.617.2,0,0.000854737381939399,Louisiana
2022-01-01,0,0,b.1.617.2,0,0.000807656584420304,Louisiana
2022-01-02,0,0,b.1.617.2,0,0.000727131707790004,Louisiana
2022-01-03,0,0,b.1.617.2,0,0.000617283950617284,Louisiana
2022-01-04,0,0,b.1.617.2,0,0,Louisiana
2022-01-05,345,1,b.1.617.2,0.00289855072463768,0.000660589245607082,Louisiana
2022-01-06,0,0,b.1.617.2,0,0.000662983425414365,Louisiana
2022-01-07,0,0,b.1.617.2,0,0.000633713561470215,Louisiana
2022-01-08,0,0,b.1.617.2,0,0.000633312222925903,Louisiana
2022-01-09,0,0,b.1.617.2,0,0.000707213578500707,Louisiana
2022-01-10,0,0,b.1.617.2,0,0.00085397096498719,Louisiana
2022-01-11,0,0,b.1.617.2,0,0.000943396226415094,Louisiana
2022-01-12,85,1,b.1.617.2,0.0117647058823529,0.00125,Louisiana
2021-04-22,17,1,b.1.621,0.0588235294117647,0.0642201834862385,Louisiana
