date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-04-06,19,1,b.6,0.0526315789473684,0.00323624595469256,Papua New Guinea
2021-04-07,25,3,b.6,0.12,0.0222222222222222,Papua New Guinea
2021-04-08,0,0,b.6,0,0.0465116279069768,Papua New Guinea
2021-04-09,0,0,b.6,0,0.0533333333333333,Papua New Guinea
2021-04-10,0,0,b.6,0,0.0571428571428571,Papua New Guinea
2021-04-11,0,0,b.6,0,0.051948051948052,Papua New Guinea
2021-04-12,0,0,b.6,0,0.0465116279069768,Papua New Guinea
2021-04-13,0,0,b.6,0,0.0441176470588235,Papua New Guinea
2021-04-14,0,0,b.6,0,0,Papua New Guinea
2021-04-15,0,0,b.6,0,0,Papua New Guinea
2021-04-16,0,0,b.6,0,0,Papua New Guinea
2021-04-17,0,0,b.6,0,0,Papua New Guinea
2021-04-18,0,0,b.6,0,0,Papua New Guinea
2021-04-19,44,1,b.6,0.0227272727272727,0.0192307692307692,Papua New Guinea
2020-08-03,14,1,b.6.6,0.0714285714285714,0.141176470588235,Papua New Guinea
2020-07-13,1,1,b.6.8,1,1,Papua New Guinea
2020-07-14,0,0,b.6.8,0,1,Papua New Guinea
2020-07-15,0,0,b.6.8,0,1,Papua New Guinea
2020-07-16,2,2,b.6.8,1,1,Papua New Guinea
2020-07-17,1,1,b.6.8,1,1,Papua New Guinea
2020-07-18,0,0,b.6.8,0,1,Papua New Guinea
2020-07-19,0,0,b.6.8,0,1,Papua New Guinea
2020-07-20,2,2,b.6.8,1,1,Papua New Guinea
2020-07-21,3,3,b.6.8,1,1,Papua New Guinea
2020-07-22,0,0,b.6.8,0,1,Papua New Guinea
2020-07-23,0,0,b.6.8,0,1,Papua New Guinea
2020-07-24,0,0,b.6.8,0,1,Papua New Guinea
2020-07-25,0,0,b.6.8,0,1,Papua New Guinea
2020-07-26,1,1,b.6.8,1,1,Papua New Guinea
2020-07-27,0,0,b.6.8,0,1,Papua New Guinea
2020-07-28,5,5,b.6.8,1,1,Papua New Guinea
2020-07-29,13,12,b.6.8,0.923076923076923,0.72,Papua New Guinea
2020-07-30,1,1,b.6.8,1,0.844444444444445,Papua New Guinea
2020-07-31,2,1,b.6.8,0.5,0.681818181818182,Papua New Guinea
2020-08-01,5,3,b.6.8,0.6,0.621621621621622,Papua New Guinea
2020-08-02,0,0,b.6.8,0,0.718171926006529,Papua New Guinea
2020-08-03,14,6,b.6.8,0.428571428571429,0.564705882352941,Papua New Guinea
2020-08-04,3,2,b.6.8,0.666666666666667,0.655307994757536,Papua New Guinea
2020-08-05,1,1,b.6.8,1,0.547588005215124,Papua New Guinea
2020-08-06,6,5,b.6.8,0.833333333333333,0.596685082872928,Papua New Guinea
2020-08-07,3,3,b.6.8,1,0.645161290322581,Papua New Guinea
2020-08-08,1,1,b.6.8,1,0.666666666666667,Papua New Guinea
2020-08-09,0,0,b.6.8,0,0.642857142857143,Papua New Guinea
2020-08-10,4,4,b.6.8,1,0.842105263157895,Papua New Guinea
2020-08-11,10,10,b.6.8,1,0.923076923076923,Papua New Guinea
2020-08-12,6,5,b.6.8,0.833333333333333,0.903225806451613,Papua New Guinea
2020-08-13,0,0,b.6.8,0,0.92,Papua New Guinea
2020-08-14,0,0,b.6.8,0,0.909090909090909,Papua New Guinea
2020-08-15,1,1,b.6.8,1,0.909090909090909,Papua New Guinea
2020-08-16,1,1,b.6.8,1,0.954545454545455,Papua New Guinea
2020-08-17,0,0,b.6.8,0,0.944444444444444,Papua New Guinea
2020-08-18,0,0,b.6.8,0,0.875,Papua New Guinea
2020-08-19,0,0,b.6.8,0,1,Papua New Guinea
2020-08-20,2,1,b.6.8,0.5,0.75,Papua New Guinea
2020-08-21,1,1,b.6.8,1,0.8,Papua New Guinea
2020-08-22,0,0,b.6.8,0,0.75,Papua New Guinea
2020-08-23,0,0,b.6.8,0,0.666666666666667,Papua New Guinea
2020-08-24,0,0,b.6.8,0,0.666666666666667,Papua New Guinea
2020-08-25,1,1,b.6.8,1,0.75,Papua New Guinea
2020-08-26,1,1,b.6.8,1,0.8,Papua New Guinea
2020-08-27,0,0,b.6.8,0,1,Papua New Guinea
2020-08-28,0,0,b.6.8,0,1,Papua New Guinea
2020-08-29,1,1,b.6.8,1,1,Papua New Guinea
2020-08-30,0,0,b.6.8,0,1,Papua New Guinea
2020-08-31,0,0,b.6.8,0,1,Papua New Guinea
2020-09-01,1,1,b.6.8,1,1,Papua New Guinea
2020-09-02,0,0,b.6.8,0,1,Papua New Guinea
2020-09-03,1,1,b.6.8,1,1,Papua New Guinea
2020-09-04,0,0,b.6.8,0,1,Papua New Guinea
2020-09-05,0,0,b.6.8,0,1,Papua New Guinea
2020-09-06,0,0,b.6.8,0,1,Papua New Guinea
2020-09-07,0,0,b.6.8,0,1,Papua New Guinea
2020-09-08,0,0,b.6.8,0,1,Papua New Guinea
2020-09-09,0,0,b.6.8,0,1,Papua New Guinea
2020-09-10,0,0,b.6.8,0,0,Papua New Guinea
2020-09-11,0,0,b.6.8,0,0,Papua New Guinea
2020-09-12,0,0,b.6.8,0,0,Papua New Guinea
2020-09-13,0,0,b.6.8,0,0,Papua New Guinea
2020-09-14,1,1,b.6.8,1,1,Papua New Guinea
2020-09-15,1,1,b.6.8,1,1,Papua New Guinea
2020-09-16,0,0,b.6.8,0,1,Papua New Guinea
2020-09-17,0,0,b.6.8,0,1,Papua New Guinea
2020-09-18,0,0,b.6.8,0,1,Papua New Guinea
2020-09-19,0,0,b.6.8,0,1,Papua New Guinea
2020-09-20,0,0,b.6.8,0,1,Papua New Guinea
2020-09-21,0,0,b.6.8,0,1,Papua New Guinea
2020-09-22,0,0,b.6.8,0,0,Papua New Guinea
2020-09-23,0,0,b.6.8,0,0,Papua New Guinea
2020-09-24,0,0,b.6.8,0,0,Papua New Guinea
2020-09-25,0,0,b.6.8,0,0,Papua New Guinea
2020-09-26,0,0,b.6.8,0,0,Papua New Guinea
2020-09-27,0,0,b.6.8,0,0,Papua New Guinea
2020-09-28,1,1,b.6.8,1,1,Papua New Guinea
2020-09-29,0,0,b.6.8,0,1,Papua New Guinea
2020-09-30,0,0,b.6.8,0,1,Papua New Guinea
2020-10-01,0,0,b.6.8,0,1,Papua New Guinea
2020-10-02,0,0,b.6.8,0,1,Papua New Guinea
2020-10-03,0,0,b.6.8,0,1,Papua New Guinea
2020-10-04,0,0,b.6.8,0,1,Papua New Guinea
2020-10-05,0,0,b.6.8,0,0,Papua New Guinea
2020-10-06,2,2,b.6.8,1,1,Papua New Guinea
2020-10-07,0,0,b.6.8,0,1,Papua New Guinea
2020-10-08,0,0,b.6.8,0,1,Papua New Guinea
2020-10-09,1,1,b.6.8,1,1,Papua New Guinea
2020-10-10,2,1,b.6.8,0.5,0.363636363636364,Papua New Guinea
2020-10-11,0,0,b.6.8,0,0.533333333333333,Papua New Guinea
2020-10-12,0,0,b.6.8,0,0.631578947368421,Papua New Guinea
2020-10-13,0,0,b.6.8,0,0.533333333333333,Papua New Guinea
2020-10-14,0,0,b.6.8,0,0.588235294117647,Papua New Guinea
2020-10-15,0,0,b.6.8,0,0.631578947368421,Papua New Guinea
2020-10-16,0,0,b.6.8,0,0.5,Papua New Guinea
2020-10-17,0,0,b.6.8,0,0,Papua New Guinea
2020-10-18,0,0,b.6.8,0,0,Papua New Guinea
2020-10-19,0,0,b.6.8,0,0,Papua New Guinea
2020-10-20,0,0,b.6.8,0,0,Papua New Guinea
2020-10-21,0,0,b.6.8,0,0,Papua New Guinea
2020-10-22,0,0,b.6.8,0,0,Papua New Guinea
2020-10-23,0,0,b.6.8,0,0,Papua New Guinea
2020-10-24,0,0,b.6.8,0,0,Papua New Guinea
2020-10-25,0,0,b.6.8,0,0,Papua New Guinea
2020-10-26,0,0,b.6.8,0,0,Papua New Guinea
2020-10-27,0,0,b.6.8,0,0,Papua New Guinea
2020-10-28,0,0,b.6.8,0,0,Papua New Guinea
2020-10-29,0,0,b.6.8,0,0,Papua New Guinea
2020-10-30,0,0,b.6.8,0,0,Papua New Guinea
2020-10-31,0,0,b.6.8,0,0,Papua New Guinea
2020-11-01,0,0,b.6.8,0,0,Papua New Guinea
2020-11-02,0,0,b.6.8,0,0,Papua New Guinea
2020-11-03,0,0,b.6.8,0,0,Papua New Guinea
2020-11-04,0,0,b.6.8,0,0,Papua New Guinea
2020-11-05,0,0,b.6.8,0,0,Papua New Guinea
2020-11-06,0,0,b.6.8,0,0,Papua New Guinea
2020-11-07,0,0,b.6.8,0,0,Papua New Guinea
2020-11-08,0,0,b.6.8,0,0,Papua New Guinea
2020-11-09,0,0,b.6.8,0,0,Papua New Guinea
2020-11-10,0,0,b.6.8,0,0,Papua New Guinea
2020-11-11,0,0,b.6.8,0,0,Papua New Guinea
2020-11-12,0,0,b.6.8,0,0,Papua New Guinea
2020-11-13,0,0,b.6.8,0,0,Papua New Guinea
2020-11-14,0,0,b.6.8,0,0,Papua New Guinea
2020-11-15,0,0,b.6.8,0,0,Papua New Guinea
2020-11-16,0,0,b.6.8,0,0,Papua New Guinea
2020-11-17,0,0,b.6.8,0,0,Papua New Guinea
2020-11-18,0,0,b.6.8,0,0,Papua New Guinea
2020-11-19,0,0,b.6.8,0,0,Papua New Guinea
2020-11-20,0,0,b.6.8,0,0,Papua New Guinea
2020-11-21,0,0,b.6.8,0,0,Papua New Guinea
2020-11-22,0,0,b.6.8,0,0,Papua New Guinea
2020-11-23,0,0,b.6.8,0,0,Papua New Guinea
2020-11-24,0,0,b.6.8,0,0,Papua New Guinea
2020-11-25,0,0,b.6.8,0,0,Papua New Guinea
2020-11-26,0,0,b.6.8,0,0,Papua New Guinea
2020-11-27,0,0,b.6.8,0,0,Papua New Guinea
2020-11-28,0,0,b.6.8,0,0,Papua New Guinea
2020-11-29,0,0,b.6.8,0,0,Papua New Guinea
2020-11-30,0,0,b.6.8,0,0,Papua New Guinea
2020-12-01,5,5,b.6.8,1,1,Papua New Guinea
2020-12-02,0,0,b.6.8,0,0.833333333333333,Papua New Guinea
2020-12-03,2,2,b.6.8,1,0.875,Papua New Guinea
2020-12-04,5,5,b.6.8,1,0.923076923076923,Papua New Guinea
2020-12-05,4,3,b.6.8,0.75,0.882352941176471,Papua New Guinea
2020-12-06,5,5,b.6.8,1,0.909090909090909,Papua New Guinea
2020-12-07,3,1,b.6.8,0.333333333333333,0.84,Papua New Guinea
2020-12-08,0,0,b.6.8,0,0.8,Papua New Guinea
2020-12-09,1,1,b.6.8,1,0.85,Papua New Guinea
2020-12-10,0,0,b.6.8,0,0.833333333333333,Papua New Guinea
2020-12-11,1,1,b.6.8,1,0.785714285714286,Papua New Guinea
2020-12-12,0,0,b.6.8,0,0.8,Papua New Guinea
2020-12-13,0,0,b.6.8,0,0.6,Papua New Guinea
2020-12-14,0,0,b.6.8,0,1,Papua New Guinea
2020-12-15,0,0,b.6.8,0,1,Papua New Guinea
2020-12-16,2,2,b.6.8,1,1,Papua New Guinea
2020-12-17,2,1,b.6.8,0.5,0.8,Papua New Guinea
2020-12-18,0,0,b.6.8,0,0.75,Papua New Guinea
2020-12-19,0,0,b.6.8,0,0.75,Papua New Guinea
2020-12-20,0,0,b.6.8,0,0.75,Papua New Guinea
2020-12-21,1,1,b.6.8,1,0.8,Papua New Guinea
2020-12-22,0,0,b.6.8,0,0.8,Papua New Guinea
2020-12-23,0,0,b.6.8,0,0.666666666666667,Papua New Guinea
2020-12-24,1,1,b.6.8,1,1,Papua New Guinea
2020-12-25,8,8,b.6.8,1,1,Papua New Guinea
2020-12-26,0,0,b.6.8,0,1,Papua New Guinea
2020-12-27,0,0,b.6.8,0,1,Papua New Guinea
2020-12-28,0,0,b.6.8,0,1,Papua New Guinea
2020-12-29,0,0,b.6.8,0,1,Papua New Guinea
2020-12-30,0,0,b.6.8,0,1,Papua New Guinea
2020-12-31,0,0,b.6.8,0,1,Papua New Guinea
2021-01-01,0,0,b.6.8,0,0,Papua New Guinea
2021-01-02,0,0,b.6.8,0,0,Papua New Guinea
2021-01-03,0,0,b.6.8,0,0,Papua New Guinea
2021-01-04,0,0,b.6.8,0,0,Papua New Guinea
2021-01-05,0,0,b.6.8,0,0,Papua New Guinea
2021-01-06,0,0,b.6.8,0,0,Papua New Guinea
2021-01-07,0,0,b.6.8,0,0,Papua New Guinea
2021-01-08,0,0,b.6.8,0,0,Papua New Guinea
2021-01-09,3,2,b.6.8,0.666666666666667,0.666666666666667,Papua New Guinea
2021-01-10,0,0,b.6.8,0,0.666666666666667,Papua New Guinea
2021-01-11,0,0,b.6.8,0,0.666666666666667,Papua New Guinea
2021-01-12,0,0,b.6.8,0,0.666666666666667,Papua New Guinea
2021-01-13,0,0,b.6.8,0,0.666666666666667,Papua New Guinea
2021-01-14,0,0,b.6.8,0,0.666666666666667,Papua New Guinea
2021-01-15,0,0,b.6.8,0,0.666666666666667,Papua New Guinea
2021-01-16,0,0,b.6.8,0,0,Papua New Guinea
2021-01-17,0,0,b.6.8,0,0,Papua New Guinea
2021-01-18,0,0,b.6.8,0,0,Papua New Guinea
2021-01-19,0,0,b.6.8,0,0,Papua New Guinea
2021-01-20,0,0,b.6.8,0,0,Papua New Guinea
2021-01-21,0,0,b.6.8,0,0,Papua New Guinea
2021-01-22,3,1,b.6.8,0.333333333333333,0.111111111111111,Papua New Guinea
2021-01-23,0,0,b.6.8,0,0.181818181818182,Papua New Guinea
2021-01-24,0,0,b.6.8,0,0.230769230769231,Papua New Guinea
2021-01-25,0,0,b.6.8,0,0.266666666666667,Papua New Guinea
2021-01-26,0,0,b.6.8,0,0.294117647058824,Papua New Guinea
2021-01-27,0,0,b.6.8,0,0.24,Papua New Guinea
2021-01-28,0,0,b.6.8,0,0.25,Papua New Guinea
2021-01-29,0,0,b.6.8,0,0,Papua New Guinea
2021-01-30,0,0,b.6.8,0,0,Papua New Guinea
2021-01-31,0,0,b.6.8,0,0,Papua New Guinea
2021-02-01,0,0,b.6.8,0,0,Papua New Guinea
2021-02-02,0,0,b.6.8,0,0,Papua New Guinea
2021-02-03,0,0,b.6.8,0,0,Papua New Guinea
2021-02-04,0,0,b.6.8,0,0,Papua New Guinea
2021-02-05,0,0,b.6.8,0,0,Papua New Guinea
2021-02-06,0,0,b.6.8,0,0,Papua New Guinea
2021-02-07,0,0,b.6.8,0,0,Papua New Guinea
2021-02-08,0,0,b.6.8,0,0,Papua New Guinea
2021-02-09,0,0,b.6.8,0,0,Papua New Guinea
2021-02-10,0,0,b.6.8,0,0,Papua New Guinea
2021-02-11,0,0,b.6.8,0,0,Papua New Guinea
2021-02-12,0,0,b.6.8,0,0,Papua New Guinea
2021-02-13,0,0,b.6.8,0,0,Papua New Guinea
2021-02-14,0,0,b.6.8,0,0,Papua New Guinea
2021-02-15,0,0,b.6.8,0,0,Papua New Guinea
2021-02-16,0,0,b.6.8,0,0,Papua New Guinea
2021-02-17,0,0,b.6.8,0,0,Papua New Guinea
2021-02-18,0,0,b.6.8,0,0,Papua New Guinea
2021-02-19,0,0,b.6.8,0,0,Papua New Guinea
2021-02-20,0,0,b.6.8,0,0,Papua New Guinea
2021-02-21,0,0,b.6.8,0,0,Papua New Guinea
2021-02-22,4,1,b.6.8,0.25,0.0384615384615385,Papua New Guinea
2021-02-23,0,0,b.6.8,0,0.0344827586206897,Papua New Guinea
2021-02-24,0,0,b.6.8,0,0.03125,Papua New Guinea
2021-02-25,4,1,b.6.8,0.25,0.0555555555555556,Papua New Guinea
2021-02-26,0,0,b.6.8,0,0.0476190476190476,Papua New Guinea
2021-02-27,0,0,b.6.8,0,0.04,Papua New Guinea
2021-02-28,0,0,b.6.8,0,0.0384615384615385,Papua New Guinea
2021-03-01,0,0,b.6.8,0,0.0172413793103448,Papua New Guinea
2021-03-02,0,0,b.6.8,0,0.0119047619047619,Papua New Guinea
2021-03-03,23,5,b.6.8,0.217391304347826,0.0648648648648649,Papua New Guinea
2021-03-04,22,1,b.6.8,0.0454545454545455,0.0560747663551402,Papua New Guinea
2021-03-05,0,0,b.6.8,0,0.0592592592592593,Papua New Guinea
2021-03-06,39,1,b.6.8,0.0256410256410256,0.0506512301013025,Papua New Guinea
2021-03-07,0,0,b.6.8,0,0.0532319391634981,Papua New Guinea
2021-03-08,0,0,b.6.8,0,0.0366492146596859,Papua New Guinea
2021-03-09,0,0,b.6.8,0,0.0334928229665072,Papua New Guinea
2021-03-10,68,3,b.6.8,0.0441176470588235,0.0192307692307692,Papua New Guinea
2021-03-11,0,0,b.6.8,0,0.0161943319838057,Papua New Guinea
2021-03-12,0,0,b.6.8,0,0.0168067226890756,Papua New Guinea
2021-03-13,0,0,b.6.8,0,0.0140845070422535,Papua New Guinea
2021-03-14,0,0,b.6.8,0,0.0142857142857143,Papua New Guinea
2021-03-15,49,1,b.6.8,0.0204081632653061,0.0205128205128205,Papua New Guinea
2021-03-16,0,0,b.6.8,0,0.0220994475138122,Papua New Guinea
2021-03-17,0,0,b.6.8,0,0.00809716599190283,Papua New Guinea
2021-03-18,0,0,b.6.8,0,0.00783289817232376,Papua New Guinea
2021-03-19,0,0,b.6.8,0,0.00716845878136201,Papua New Guinea
2021-03-20,12,1,b.6.8,0.0833333333333333,0.0146198830409357,Papua New Guinea
2021-03-21,0,0,b.6.8,0,0.013953488372093,Papua New Guinea
2021-03-22,0,0,b.6.8,0,0.00757575757575758,Papua New Guinea
2021-03-23,0,0,b.6.8,0,0.00763358778625954,Papua New Guinea
2021-03-24,0,0,b.6.8,0,0.00699300699300699,Papua New Guinea
2021-03-25,0,0,b.6.8,0,0.003584229390681,Papua New Guinea
2021-03-26,0,0,b.6.8,0,0.00396039603960396,Papua New Guinea
2021-03-27,0,0,b.6.8,0,0,Papua New Guinea
2021-03-28,0,0,b.6.8,0,0,Papua New Guinea
2021-03-29,0,0,b.6.8,0,0,Papua New Guinea
2021-03-30,0,0,b.6.8,0,0,Papua New Guinea
2021-03-31,0,0,b.6.8,0,0,Papua New Guinea
2021-04-01,102,1,b.6.8,0.00980392156862745,0.00336134453781513,Papua New Guinea
2021-04-02,0,0,b.6.8,0,0.00323275862068966,Papua New Guinea
2021-04-03,0,0,b.6.8,0,0.00320769847634322,Papua New Guinea
2021-04-04,0,0,b.6.8,0,0.00319081046585833,Papua New Guinea
2021-04-05,0,0,b.6.8,0,0.00329851566794942,Papua New Guinea
2021-04-06,19,1,b.6.8,0.0526315789473684,0.00647249190938511,Papua New Guinea
2021-04-07,25,3,b.6.8,0.12,0.0277777777777778,Papua New Guinea
2021-04-08,0,0,b.6.8,0,0.0465116279069768,Papua New Guinea
2021-04-09,0,0,b.6.8,0,0.0533333333333333,Papua New Guinea
2021-04-10,0,0,b.6.8,0,0.0571428571428571,Papua New Guinea
2021-04-11,0,0,b.6.8,0,0.051948051948052,Papua New Guinea
2021-04-12,0,0,b.6.8,0,0.0465116279069768,Papua New Guinea
2021-04-13,0,0,b.6.8,0,0.0441176470588235,Papua New Guinea
2021-04-14,0,0,b.6.8,0,0,Papua New Guinea
2021-04-15,0,0,b.6.8,0,0,Papua New Guinea
2021-04-16,0,0,b.6.8,0,0,Papua New Guinea
2021-04-17,0,0,b.6.8,0,0,Papua New Guinea
2021-04-18,0,0,b.6.8,0,0,Papua New Guinea
2021-04-19,0,0,b.6.8,0,0,Papua New Guinea
2021-04-20,0,0,b.6.8,0,0,Papua New Guinea
2021-04-21,0,0,b.6.8,0,0,Papua New Guinea
2021-04-22,0,0,b.6.8,0,0,Papua New Guinea
2021-04-23,0,0,b.6.8,0,0,Papua New Guinea
2021-04-24,0,0,b.6.8,0,0,Papua New Guinea
2021-04-25,0,0,b.6.8,0,0,Papua New Guinea
2021-04-26,0,0,b.6.8,0,0,Papua New Guinea
2021-04-27,0,0,b.6.8,0,0,Papua New Guinea
2021-04-28,0,0,b.6.8,0,0,Papua New Guinea
2021-04-29,0,0,b.6.8,0,0,Papua New Guinea
2021-04-30,0,0,b.6.8,0,0,Papua New Guinea
2021-05-01,0,0,b.6.8,0,0,Papua New Guinea
2021-05-02,0,0,b.6.8,0,0,Papua New Guinea
2021-05-03,0,0,b.6.8,0,0,Papua New Guinea
2021-05-04,0,0,b.6.8,0,0,Papua New Guinea
2021-05-05,0,0,b.6.8,0,0,Papua New Guinea
2021-05-06,38,1,b.6.8,0.0263157894736842,0.0120481927710843,Papua New Guinea
2022-01-08,4,1,ba.1,0.25,0.184210526315789,Papua New Guinea
2022-01-11,3,1,ba.1.1,0.333333333333333,0.27027027027027,Papua New Guinea
2022-01-12,0,0,ba.1.1,0,0.171009771986971,Papua New Guinea
2022-01-13,1,1,ba.1.1,1,0.233333333333333,Papua New Guinea
2022-01-14,0,0,ba.1.1,0,0.241379310344828,Papua New Guinea
2022-01-15,0,0,ba.1.1,0,0.259259259259259,Papua New Guinea
2022-01-16,5,1,ba.1.1,0.2,0.259259259259259,Papua New Guinea
2022-01-17,9,2,ba.1.1,0.222222222222222,0.192307692307692,Papua New Guinea
2022-01-18,0,0,ba.1.1,0,0.186046511627907,Papua New Guinea
2022-01-19,0,0,ba.1.1,0,0.19672131147541,Papua New Guinea
2022-01-20,1,1,ba.1.1,1,0.20253164556962,Papua New Guinea
2022-01-21,2,2,ba.1.1,1,0.309278350515464,Papua New Guinea
2022-01-22,0,0,ba.1.1,0,0.229299363057325,Papua New Guinea
2022-01-23,0,0,ba.1.1,0,0.208333333333333,Papua New Guinea
2022-01-24,0,0,ba.1.1,0,0.0714285714285714,Papua New Guinea
2022-01-25,15,1,ba.1.1,0.0666666666666667,0.0727272727272727,Papua New Guinea
2022-01-26,0,0,ba.1.1,0,0.051948051948052,Papua New Guinea
2022-01-27,18,1,ba.1.1,0.0555555555555556,0.04,Papua New Guinea
2021-12-26,1,1,ba.1.17.2,1,0.583333333333333,Papua New Guinea
2021-12-27,0,0,ba.1.17.2,0,0.466666666666667,Papua New Guinea
2021-12-28,0,0,ba.1.17.2,0,0.368421052631579,Papua New Guinea
2021-12-29,0,0,ba.1.17.2,0,0.368421052631579,Papua New Guinea
2021-12-30,0,0,ba.1.17.2,0,0.411764705882353,Papua New Guinea
2021-12-31,0,0,ba.1.17.2,0,0.538461538461538,Papua New Guinea
2022-01-01,0,0,ba.1.17.2,0,0.333333333333333,Papua New Guinea
2022-01-02,0,0,ba.1.17.2,0,0,Papua New Guinea
2022-01-03,0,0,ba.1.17.2,0,0,Papua New Guinea
2022-01-04,0,0,ba.1.17.2,0,0,Papua New Guinea
2022-01-05,0,0,ba.1.17.2,0,0,Papua New Guinea
2022-01-06,0,0,ba.1.17.2,0,0,Papua New Guinea
2022-01-07,8,1,ba.1.17.2,0.125,0.0431034482758621,Papua New Guinea
2022-01-08,4,1,ba.1.2,0.25,0.184210526315789,Papua New Guinea
2022-01-09,0,0,ba.1.2,0,0.15,Papua New Guinea
2022-01-10,0,0,ba.1.2,0,0.120171673819742,Papua New Guinea
2022-01-11,0,0,ba.1.2,0,0.0675675675675676,Papua New Guinea
2022-01-12,0,0,ba.1.2,0,0.0684039087947883,Papua New Guinea
2022-01-13,0,0,ba.1.2,0,0.0583333333333333,Papua New Guinea
2022-01-14,0,0,ba.1.2,0,0.0689655172413793,Papua New Guinea
2022-01-15,0,0,ba.1.2,0,0,Papua New Guinea
2022-01-16,0,0,ba.1.2,0,0,Papua New Guinea
2022-01-17,0,0,ba.1.2,0,0,Papua New Guinea
2022-01-18,0,0,ba.1.2,0,0,Papua New Guinea
2022-01-19,0,0,ba.1.2,0,0,Papua New Guinea
2022-01-20,0,0,ba.1.2,0,0,Papua New Guinea
2022-01-21,0,0,ba.1.2,0,0,Papua New Guinea
2022-01-22,0,0,ba.1.2,0,0,Papua New Guinea
2022-01-23,0,0,ba.1.2,0,0,Papua New Guinea
2022-01-24,0,0,ba.1.2,0,0,Papua New Guinea
2022-01-25,0,0,ba.1.2,0,0,Papua New Guinea
2022-01-26,0,0,ba.1.2,0,0,Papua New Guinea
2022-01-27,0,0,ba.1.2,0,0,Papua New Guinea
2022-01-28,0,0,ba.1.2,0,0,Papua New Guinea
2022-01-29,0,0,ba.1.2,0,0,Papua New Guinea
2022-01-30,0,0,ba.1.2,0,0,Papua New Guinea
2022-01-31,0,0,ba.1.2,0,0,Papua New Guinea
2022-02-01,0,0,ba.1.2,0,0,Papua New Guinea
2022-02-02,0,0,ba.1.2,0,0,Papua New Guinea
2022-02-03,34,1,ba.1.2,0.0294117647058824,0.00735294117647059,Papua New Guinea
2022-02-07,38,1,ba.2,0.0263157894736842,0.0482758620689655,Papua New Guinea
2022-02-08,22,3,ba.2,0.136363636363636,0.0979020979020979,Papua New Guinea
2022-02-09,0,0,ba.2,0,0.071611253196931,Papua New Guinea
2022-02-10,10,1,ba.2,0.1,0.08274231678487,Papua New Guinea
2022-02-11,6,1,ba.2,0.166666666666667,0.0880503144654088,Papua New Guinea
2022-02-12,0,0,ba.2,0,0.0795454545454545,Papua New Guinea
2022-02-13,0,0,ba.2,0,0.0705882352941176,Papua New Guinea
2022-02-14,27,4,ba.2,0.148148148148148,0.121621621621622,Papua New Guinea
2022-02-15,21,2,ba.2,0.0952380952380952,0.10958904109589,Papua New Guinea
2022-02-16,15,3,ba.2,0.2,0.139240506329114,Papua New Guinea
2022-02-17,21,3,ba.2,0.142857142857143,0.144444444444444,Papua New Guinea
2022-02-18,0,0,ba.2,0,0.137931034482759,Papua New Guinea
2022-02-19,0,0,ba.2,0,0.13953488372093,Papua New Guinea
2022-02-20,0,0,ba.2,0,0.13953488372093,Papua New Guinea
2022-02-21,5,1,ba.2,0.2,0.140625,Papua New Guinea
2022-02-22,2,1,ba.2,0.5,0.163265306122449,Papua New Guinea
2022-02-23,0,0,ba.2,0,0.147058823529412,Papua New Guinea
2022-02-24,0,0,ba.2,0,0.133333333333333,Papua New Guinea
2022-02-25,0,0,ba.2,0,0.142857142857143,Papua New Guinea
2022-02-26,0,0,ba.2,0,0.142857142857143,Papua New Guinea
2022-02-27,0,0,ba.2,0,0.142857142857143,Papua New Guinea
2022-02-28,6,1,ba.2,0.166666666666667,0.133333333333333,Papua New Guinea
2022-03-01,0,0,ba.2,0,0.0769230769230769,Papua New Guinea
2022-03-02,0,0,ba.2,0,0.0769230769230769,Papua New Guinea
2022-03-03,0,0,ba.2,0,0.0833333333333333,Papua New Guinea
2022-03-04,6,3,ba.2,0.5,0.307692307692308,Papua New Guinea
2022-01-07,8,1,ba.2.10,0.125,0.301724137931035,Papua New Guinea
2022-01-08,0,0,ba.2.10,0,0.0921052631578947,Papua New Guinea
2022-01-09,0,0,ba.2.10,0,0.1,Papua New Guinea
2022-01-10,0,0,ba.2.10,0,0.0901287553648068,Papua New Guinea
2022-01-11,0,0,ba.2.10,0,0.0540540540540541,Papua New Guinea
2022-01-12,0,0,ba.2.10,0,0.0570032573289902,Papua New Guinea
2022-01-13,0,0,ba.2.10,0,0.05,Papua New Guinea
2022-01-14,3,1,ba.2.10,0.333333333333333,0.0689655172413793,Papua New Guinea
2022-01-27,18,1,ba.2.12,0.0555555555555556,0.07,Papua New Guinea
2022-01-28,0,0,ba.2.12,0,0.0311111111111111,Papua New Guinea
2022-01-29,0,0,ba.2.12,0,0.0195530726256983,Papua New Guinea
2022-01-30,0,0,ba.2.12,0,0.0138067061143984,Papua New Guinea
2022-01-31,0,0,ba.2.12,0,0.0124555160142349,Papua New Guinea
2022-02-01,29,1,ba.2.12,0.0344827586206897,0.0183246073298429,Papua New Guinea
2022-01-03,2,1,ba.2.3,0.5,0.7,Papua New Guinea
2022-01-04,0,0,ba.2.3,0,0.538461538461538,Papua New Guinea
2022-01-05,0,0,ba.2.3,0,0.368421052631579,Papua New Guinea
2022-01-06,1,1,ba.2.3,1,0.466666666666667,Papua New Guinea
