date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-03-20,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-03-21,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-03-22,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-03-23,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-03-24,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-03-25,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-03-26,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-03-27,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-03-28,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-03-29,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-03-30,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-03-31,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-04-01,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-04-02,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-04-03,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-04-04,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-04-05,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-04-06,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-04-07,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-04-08,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-04-09,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-04-10,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-04-11,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-04-12,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-04-13,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-04-14,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-04-15,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-04-16,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-04-17,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-04-18,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-04-19,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-04-20,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-04-21,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-04-22,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-04-23,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-04-24,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-04-25,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-04-26,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-04-27,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-04-28,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-04-29,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-04-30,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-05-01,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-05-02,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-05-03,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-05-04,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-05-05,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-05-06,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-05-07,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-05-08,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-05-09,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-05-10,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-05-11,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-05-12,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-05-13,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-05-14,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-05-15,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-05-16,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-05-17,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-05-18,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-05-19,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-05-20,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-05-21,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-05-22,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-05-23,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-05-24,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-05-25,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-05-26,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-05-27,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-05-28,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-05-29,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-05-30,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-05-31,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-06-01,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-06-02,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-06-03,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-06-04,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-06-05,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-06-06,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-06-07,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-06-08,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-06-09,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-06-10,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-06-11,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-06-12,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-06-13,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-06-14,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-06-15,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-06-16,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-06-17,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-06-18,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-06-19,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-06-20,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-06-21,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-06-22,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-06-23,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-06-24,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-06-25,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-06-26,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-06-27,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-06-28,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-06-29,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-06-30,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-07-01,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-07-02,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-07-03,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-07-04,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-07-05,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-07-06,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-07-07,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-07-08,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-07-09,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-07-10,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-07-11,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-07-12,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-07-13,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-07-14,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-07-15,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-07-16,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-07-17,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-07-18,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-07-19,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-07-20,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-07-21,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-07-22,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-07-23,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-07-24,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-07-25,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-07-26,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-07-27,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-07-28,12,1,b.1.617.2,0.0833333333333333,0.0277777777777778,Cote d'Ivoire
2021-07-29,0,0,b.1.617.2,0,0.125,Cote d'Ivoire
2021-07-30,0,0,b.1.617.2,0,0.125,Cote d'Ivoire
2021-07-31,0,0,b.1.617.2,0,0.125,Cote d'Ivoire
2021-08-01,0,0,b.1.617.2,0,0.125,Cote d'Ivoire
2021-08-02,0,0,b.1.617.2,0,0.125,Cote d'Ivoire
2021-08-03,0,0,b.1.617.2,0,0.125,Cote d'Ivoire
2021-08-04,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-08-05,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-08-06,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-08-07,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-08-08,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-08-09,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-08-10,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-08-11,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-08-12,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-08-13,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-08-14,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-08-15,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-08-16,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-08-17,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-08-18,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-08-19,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-08-20,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-08-21,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-08-22,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-08-23,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-08-24,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-08-25,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-08-26,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-08-27,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-08-28,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-08-29,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-08-30,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-08-31,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-09-01,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-09-02,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-09-03,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-09-04,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-09-05,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-09-06,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-09-07,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-09-08,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-09-09,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-09-10,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-09-11,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-09-12,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-09-13,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-09-14,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-09-15,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-09-16,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-09-17,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-09-18,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-09-19,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-09-20,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-09-21,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-09-22,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-09-23,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-09-24,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-09-25,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-09-26,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-09-27,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-09-28,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-09-29,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-09-30,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-10-01,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-10-02,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-10-03,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-10-04,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-10-05,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-10-06,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-10-07,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-10-08,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-10-09,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-10-10,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-10-11,0,0,b.1.617.2,0,0,Cote d'Ivoire
2021-10-12,1,1,b.1.617.2,1,1,Cote d'Ivoire
2021-10-13,0,0,b.1.617.2,0,1,Cote d'Ivoire
2021-10-14,1,1,b.1.617.2,1,1,Cote d'Ivoire
2021-10-15,2,2,b.1.617.2,1,1,Cote d'Ivoire
2021-10-16,0,0,b.1.617.2,0,1,Cote d'Ivoire
2021-10-17,0,0,b.1.617.2,0,1,Cote d'Ivoire
2021-10-18,0,0,b.1.617.2,0,0.8,Cote d'Ivoire
2021-10-19,1,1,b.1.617.2,1,1,Cote d'Ivoire
2021-10-20,0,0,b.1.617.2,0,1,Cote d'Ivoire
2021-10-21,2,1,b.1.617.2,0.5,0.8,Cote d'Ivoire
2021-10-22,0,0,b.1.617.2,0,0.666666666666667,Cote d'Ivoire
2021-10-23,0,0,b.1.617.2,0,0.666666666666667,Cote d'Ivoire
2021-10-24,0,0,b.1.617.2,0,0.666666666666667,Cote d'Ivoire
2021-10-25,1,1,b.1.617.2,1,0.75,Cote d'Ivoire
2021-11-30,7,1,b.1.640.1,0.142857142857143,0.368421052631579,Cote d'Ivoire
2021-12-03,3,1,ba.1,0.333333333333333,0.304347826086957,Cote d'Ivoire
2021-12-04,0,0,ba.1,0,0.636363636363636,Cote d'Ivoire
2021-12-05,0,0,ba.1,0,0.538461538461538,Cote d'Ivoire
2021-12-06,0,0,ba.1,0,0.0843373493975904,Cote d'Ivoire
2021-12-07,0,0,ba.1,0,0.285714285714286,Cote d'Ivoire
2021-12-08,0,0,ba.1,0,0.333333333333333,Cote d'Ivoire
2021-12-09,0,0,ba.1,0,0.363636363636364,Cote d'Ivoire
2021-12-10,0,0,ba.1,0,0,Cote d'Ivoire
2021-12-11,0,0,ba.1,0,0,Cote d'Ivoire
2021-12-12,0,0,ba.1,0,0,Cote d'Ivoire
2021-12-13,0,0,ba.1,0,0,Cote d'Ivoire
2021-12-14,0,0,ba.1,0,0,Cote d'Ivoire
2021-12-15,0,0,ba.1,0,0,Cote d'Ivoire
2021-12-16,0,0,ba.1,0,0,Cote d'Ivoire
2021-12-17,0,0,ba.1,0,0,Cote d'Ivoire
2021-12-18,0,0,ba.1,0,0,Cote d'Ivoire
2021-12-19,0,0,ba.1,0,0,Cote d'Ivoire
2021-12-20,0,0,ba.1,0,0,Cote d'Ivoire
2021-12-21,0,0,ba.1,0,0,Cote d'Ivoire
2021-12-22,0,0,ba.1,0,0,Cote d'Ivoire
2021-12-23,5,2,ba.1,0.4,0.117647058823529,Cote d'Ivoire
2021-12-24,11,3,ba.1,0.272727272727273,0.116279069767442,Cote d'Ivoire
2021-12-25,0,0,ba.1,0,0.123456790123457,Cote d'Ivoire
2021-12-26,0,0,ba.1,0,0.160427807486631,Cote d'Ivoire
2021-12-27,0,0,ba.1,0,0.191204588910134,Cote d'Ivoire
2021-12-28,0,0,ba.1,0,0.217391304347826,Cote d'Ivoire
2021-12-29,0,0,ba.1,0,0.24,Cote d'Ivoire
2021-12-30,0,0,ba.1,0,0.09375,Cote d'Ivoire
2021-12-31,31,9,ba.1,0.290322580645161,0.204545454545455,Cote d'Ivoire
2021-12-24,11,2,ba.1.1,0.181818181818182,0.325581395348837,Cote d'Ivoire
2021-12-25,4,3,ba.1.1,0.75,0.432098765432099,Cote d'Ivoire
2021-12-26,0,0,ba.1.1,0,0.374331550802139,Cote d'Ivoire
2021-12-27,0,0,ba.1.1,0,0.334608030592734,Cote d'Ivoire
2021-12-28,0,0,ba.1.1,0,0.304347826086957,Cote d'Ivoire
2021-12-29,0,0,ba.1.1,0,0.28,Cote d'Ivoire
2021-12-30,5,1,ba.1.1,0.2,0.1875,Cote d'Ivoire
2021-12-31,31,6,ba.1.1,0.193548387096774,0.227272727272727,Cote d'Ivoire
2021-12-06,5,1,ba.1.1.1,0.2,0.337349397590361,Cote d'Ivoire
2021-12-07,0,0,ba.1.1.1,0,0.714285714285714,Cote d'Ivoire
2021-12-08,0,0,ba.1.1.1,0,0.666666666666667,Cote d'Ivoire
2021-12-09,0,0,ba.1.1.1,0,0.636363636363636,Cote d'Ivoire
2021-12-10,0,0,ba.1.1.1,0,1,Cote d'Ivoire
2021-12-11,0,0,ba.1.1.1,0,1,Cote d'Ivoire
2021-12-12,0,0,ba.1.1.1,0,1,Cote d'Ivoire
2021-12-13,0,0,ba.1.1.1,0,0,Cote d'Ivoire
2021-12-14,0,0,ba.1.1.1,0,0,Cote d'Ivoire
2021-12-15,0,0,ba.1.1.1,0,0,Cote d'Ivoire
2021-12-16,0,0,ba.1.1.1,0,0,Cote d'Ivoire
2021-12-17,0,0,ba.1.1.1,0,0,Cote d'Ivoire
2021-12-18,0,0,ba.1.1.1,0,0,Cote d'Ivoire
2021-12-19,0,0,ba.1.1.1,0,0,Cote d'Ivoire
2021-12-20,0,0,ba.1.1.1,0,0,Cote d'Ivoire
2021-12-21,0,0,ba.1.1.1,0,0,Cote d'Ivoire
2021-12-22,0,0,ba.1.1.1,0,0,Cote d'Ivoire
2021-12-23,5,1,ba.1.1.1,0.2,0.0588235294117647,Cote d'Ivoire
2021-12-24,11,2,ba.1.1.1,0.181818181818182,0.0697674418604651,Cote d'Ivoire
2021-12-25,4,1,ba.1.1.1,0.25,0.0987654320987654,Cote d'Ivoire
2021-12-26,0,0,ba.1.1.1,0,0.128342245989305,Cote d'Ivoire
2021-12-27,0,0,ba.1.1.1,0,0.152963671128107,Cote d'Ivoire
2021-12-28,0,0,ba.1.1.1,0,0.173913043478261,Cote d'Ivoire
2021-12-29,0,0,ba.1.1.1,0,0.192,Cote d'Ivoire
2021-12-30,5,1,ba.1.1.1,0.2,0.125,Cote d'Ivoire
2021-12-31,31,10,ba.1.1.1,0.32258064516129,0.272727272727273,Cote d'Ivoire
2021-12-23,5,1,ba.1.13,0.2,0.411764705882353,Cote d'Ivoire
2021-12-24,0,0,ba.1.13,0,0.0813953488372093,Cote d'Ivoire
2021-12-25,0,0,ba.1.13,0,0.0576131687242798,Cote d'Ivoire
2021-12-26,0,0,ba.1.13,0,0.0561497326203209,Cote d'Ivoire
2021-12-27,0,0,ba.1.13,0,0.0535372848948375,Cote d'Ivoire
2021-12-28,0,0,ba.1.13,0,0.0507246376811594,Cote d'Ivoire
2021-12-29,0,0,ba.1.13,0,0.048,Cote d'Ivoire
2021-12-30,0,0,ba.1.13,0,0,Cote d'Ivoire
2021-12-31,31,1,ba.1.13,0.032258064516129,0.0227272727272727,Cote d'Ivoire
2021-12-23,5,1,ba.1.14,0.2,0.411764705882353,Cote d'Ivoire
2021-12-24,11,4,ba.1.14,0.363636363636364,0.406976744186047,Cote d'Ivoire
2021-12-25,0,0,ba.1.14,0,0.288065843621399,Cote d'Ivoire
2021-12-26,0,0,ba.1.14,0,0.280748663101604,Cote d'Ivoire
2021-12-27,0,0,ba.1.14,0,0.267686424474187,Cote d'Ivoire
2021-12-28,0,0,ba.1.14,0,0.253623188405797,Cote d'Ivoire
2021-12-29,0,0,ba.1.14,0,0.24,Cote d'Ivoire
2021-12-30,5,1,ba.1.14,0.2,0.15625,Cote d'Ivoire
2021-12-31,31,4,ba.1.14,0.129032258064516,0.113636363636364,Cote d'Ivoire
2021-12-30,5,2,ba.1.15,0.4,0.4375,Cote d'Ivoire
2021-12-31,31,1,ba.1.17.2,0.032258064516129,0.159090909090909,Cote d'Ivoire
2021-12-03,3,2,ba.1.18,0.666666666666667,0.608695652173913,Cote d'Ivoire
2021-01-11,9,1,c.16,0.111111111111111,0.17948717948718,Cote d'Ivoire
2020-10-19,1,1,other,1,1,Cote d'Ivoire
2020-10-20,0,0,other,0,1,Cote d'Ivoire
2020-10-21,0,0,other,0,0.7,Cote d'Ivoire
2020-10-22,0,0,other,0,0.636363636363636,Cote d'Ivoire
2020-10-23,0,0,other,0,0.583333333333333,Cote d'Ivoire
2020-10-24,0,0,other,0,0.538461538461538,Cote d'Ivoire
2020-10-25,0,0,other,0,0.5,Cote d'Ivoire
2020-10-26,0,0,other,0,0,Cote d'Ivoire
2020-10-27,0,0,other,0,0,Cote d'Ivoire
2020-10-28,0,0,other,0,0,Cote d'Ivoire
2020-10-29,0,0,other,0,0,Cote d'Ivoire
2020-10-30,0,0,other,0,0,Cote d'Ivoire
2020-10-31,0,0,other,0,0,Cote d'Ivoire
2020-11-01,0,0,other,0,0,Cote d'Ivoire
2020-11-02,0,0,other,0,0,Cote d'Ivoire
2020-11-03,0,0,other,0,0,Cote d'Ivoire
2020-11-04,0,0,other,0,0,Cote d'Ivoire
2020-11-05,0,0,other,0,0,Cote d'Ivoire
2020-11-06,0,0,other,0,0,Cote d'Ivoire
2020-11-07,0,0,other,0,0,Cote d'Ivoire
2020-11-08,0,0,other,0,0,Cote d'Ivoire
2020-11-09,0,0,other,0,0,Cote d'Ivoire
2020-11-10,0,0,other,0,0,Cote d'Ivoire
2020-11-11,0,0,other,0,0,Cote d'Ivoire
2020-11-12,0,0,other,0,0,Cote d'Ivoire
2020-11-13,0,0,other,0,0,Cote d'Ivoire
2020-11-14,0,0,other,0,0,Cote d'Ivoire
2020-11-15,0,0,other,0,0,Cote d'Ivoire
2020-11-16,0,0,other,0,0,Cote d'Ivoire
2020-11-17,0,0,other,0,0,Cote d'Ivoire
2020-11-18,0,0,other,0,0,Cote d'Ivoire
2020-11-19,0,0,other,0,0,Cote d'Ivoire
2020-11-20,0,0,other,0,0,Cote d'Ivoire
2020-11-21,0,0,other,0,0,Cote d'Ivoire
2020-11-22,0,0,other,0,0,Cote d'Ivoire
2020-11-23,0,0,other,0,0,Cote d'Ivoire
2020-11-24,0,0,other,0,0,Cote d'Ivoire
2020-11-25,0,0,other,0,0,Cote d'Ivoire
2020-11-26,0,0,other,0,0,Cote d'Ivoire
2020-11-27,0,0,other,0,0,Cote d'Ivoire
2020-11-28,0,0,other,0,0,Cote d'Ivoire
2020-11-29,0,0,other,0,0,Cote d'Ivoire
2020-11-30,0,0,other,0,0,Cote d'Ivoire
2020-12-01,0,0,other,0,0,Cote d'Ivoire
2020-12-02,0,0,other,0,0,Cote d'Ivoire
2020-12-03,0,0,other,0,0,Cote d'Ivoire
2020-12-04,0,0,other,0,0,Cote d'Ivoire
2020-12-05,0,0,other,0,0,Cote d'Ivoire
2020-12-06,0,0,other,0,0,Cote d'Ivoire
2020-12-07,0,0,other,0,0,Cote d'Ivoire
2020-12-08,0,0,other,0,0,Cote d'Ivoire
2020-12-09,0,0,other,0,0,Cote d'Ivoire
2020-12-10,0,0,other,0,0,Cote d'Ivoire
2020-12-11,0,0,other,0,0,Cote d'Ivoire
2020-12-12,0,0,other,0,0,Cote d'Ivoire
2020-12-13,0,0,other,0,0,Cote d'Ivoire
2020-12-14,0,0,other,0,0,Cote d'Ivoire
2020-12-15,0,0,other,0,0,Cote d'Ivoire
2020-12-16,0,0,other,0,0,Cote d'Ivoire
2020-12-17,0,0,other,0,0,Cote d'Ivoire
2020-12-18,0,0,other,0,0,Cote d'Ivoire
2020-12-19,0,0,other,0,0,Cote d'Ivoire
2020-12-20,0,0,other,0,0,Cote d'Ivoire
2020-12-21,0,0,other,0,0,Cote d'Ivoire
2020-12-22,0,0,other,0,0,Cote d'Ivoire
2020-12-23,0,0,other,0,0,Cote d'Ivoire
2020-12-24,0,0,other,0,0,Cote d'Ivoire
2020-12-25,0,0,other,0,0,Cote d'Ivoire
2020-12-26,0,0,other,0,0,Cote d'Ivoire
2020-12-27,0,0,other,0,0,Cote d'Ivoire
2020-12-28,8,1,other,0.125,0.0833333333333333,Cote d'Ivoire
2020-12-29,0,0,other,0,0.111111111111111,Cote d'Ivoire
2020-12-30,0,0,other,0,0.1,Cote d'Ivoire
2020-12-31,0,0,other,0,0.111111111111111,Cote d'Ivoire
2021-01-01,0,0,other,0,0.111111111111111,Cote d'Ivoire
2021-01-02,0,0,other,0,0.111111111111111,Cote d'Ivoire
2021-01-03,0,0,other,0,0.111111111111111,Cote d'Ivoire
2021-01-04,0,0,other,0,0,Cote d'Ivoire
2021-01-05,0,0,other,0,0,Cote d'Ivoire
2021-01-06,0,0,other,0,0,Cote d'Ivoire
2021-01-07,0,0,other,0,0,Cote d'Ivoire
2021-01-08,0,0,other,0,0,Cote d'Ivoire
2021-01-09,0,0,other,0,0,Cote d'Ivoire
2021-01-10,0,0,other,0,0,Cote d'Ivoire
2021-01-11,0,0,other,0,0,Cote d'Ivoire
2021-01-12,9,1,other,0.111111111111111,0.03125,Cote d'Ivoire
2021-01-13,0,0,other,0,0.046875,Cote d'Ivoire
2021-01-14,0,0,other,0,0.05,Cote d'Ivoire
2021-01-15,0,0,other,0,0.0510204081632653,Cote d'Ivoire
2021-01-16,0,0,other,0,0.0535714285714286,Cote d'Ivoire
2021-01-17,0,0,other,0,0.0555555555555556,Cote d'Ivoire
2021-01-18,0,0,other,0,0.0769230769230769,Cote d'Ivoire
2021-01-19,0,0,other,0,0,Cote d'Ivoire
2021-01-20,0,0,other,0,0,Cote d'Ivoire
2021-01-21,0,0,other,0,0,Cote d'Ivoire
2021-01-22,0,0,other,0,0,Cote d'Ivoire
2021-01-23,0,0,other,0,0,Cote d'Ivoire
2021-01-24,0,0,other,0,0,Cote d'Ivoire
2021-01-25,0,0,other,0,0,Cote d'Ivoire
2021-01-26,0,0,other,0,0,Cote d'Ivoire
2021-01-27,0,0,other,0,0,Cote d'Ivoire
2021-01-28,0,0,other,0,0,Cote d'Ivoire
2021-01-29,0,0,other,0,0,Cote d'Ivoire
2021-01-30,0,0,other,0,0,Cote d'Ivoire
2021-01-31,0,0,other,0,0,Cote d'Ivoire
2021-02-01,2,1,other,0.5,0.125,Cote d'Ivoire
2021-02-02,0,0,other,0,0.25,Cote d'Ivoire
2021-02-03,0,0,other,0,0.25,Cote d'Ivoire
2021-02-04,0,0,other,0,0.25,Cote d'Ivoire
