date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-07-23,0,0,b.1.1.1,0,0,Israel
2020-07-24,0,0,b.1.1.1,0,0,Israel
2020-07-25,0,0,b.1.1.1,0,0,Israel
2020-07-26,0,0,b.1.1.1,0,0,Israel
2020-07-27,0,0,b.1.1.1,0,0,Israel
2020-07-28,0,0,b.1.1.1,0,0,Israel
2020-07-29,0,0,b.1.1.1,0,0,Israel
2020-07-30,0,0,b.1.1.1,0,0,Israel
2020-07-31,0,0,b.1.1.1,0,0,Israel
2020-08-01,0,0,b.1.1.1,0,0,Israel
2020-08-02,0,0,b.1.1.1,0,0,Israel
2020-08-03,0,0,b.1.1.1,0,0,Israel
2020-08-04,0,0,b.1.1.1,0,0,Israel
2020-08-05,0,0,b.1.1.1,0,0,Israel
2020-08-06,0,0,b.1.1.1,0,0,Israel
2020-08-07,0,0,b.1.1.1,0,0,Israel
2020-08-08,0,0,b.1.1.1,0,0,Israel
2020-08-09,0,0,b.1.1.1,0,0,Israel
2020-08-10,0,0,b.1.1.1,0,0,Israel
2020-08-11,0,0,b.1.1.1,0,0,Israel
2020-08-12,0,0,b.1.1.1,0,0,Israel
2020-08-13,0,0,b.1.1.1,0,0,Israel
2020-08-14,0,0,b.1.1.1,0,0,Israel
2020-08-15,0,0,b.1.1.1,0,0,Israel
2020-08-16,0,0,b.1.1.1,0,0,Israel
2020-08-17,0,0,b.1.1.1,0,0,Israel
2020-08-18,0,0,b.1.1.1,0,0,Israel
2020-08-19,0,0,b.1.1.1,0,0,Israel
2020-08-20,0,0,b.1.1.1,0,0,Israel
2020-08-21,0,0,b.1.1.1,0,0,Israel
2020-08-22,0,0,b.1.1.1,0,0,Israel
2020-08-23,0,0,b.1.1.1,0,0,Israel
2020-08-24,0,0,b.1.1.1,0,0,Israel
2020-08-25,0,0,b.1.1.1,0,0,Israel
2020-08-26,0,0,b.1.1.1,0,0,Israel
2020-08-27,0,0,b.1.1.1,0,0,Israel
2020-08-28,0,0,b.1.1.1,0,0,Israel
2020-08-29,0,0,b.1.1.1,0,0,Israel
2020-08-30,0,0,b.1.1.1,0,0,Israel
2020-08-31,0,0,b.1.1.1,0,0,Israel
2020-09-01,0,0,b.1.1.1,0,0,Israel
2020-09-02,0,0,b.1.1.1,0,0,Israel
2020-09-03,0,0,b.1.1.1,0,0,Israel
2020-09-04,0,0,b.1.1.1,0,0,Israel
2020-09-05,0,0,b.1.1.1,0,0,Israel
2020-09-06,0,0,b.1.1.1,0,0,Israel
2020-09-07,0,0,b.1.1.1,0,0,Israel
2020-09-08,0,0,b.1.1.1,0,0,Israel
2020-09-09,0,0,b.1.1.1,0,0,Israel
2020-09-10,0,0,b.1.1.1,0,0,Israel
2020-09-11,0,0,b.1.1.1,0,0,Israel
2020-09-12,0,0,b.1.1.1,0,0,Israel
2020-09-13,0,0,b.1.1.1,0,0,Israel
2020-09-14,0,0,b.1.1.1,0,0,Israel
2020-09-15,0,0,b.1.1.1,0,0,Israel
2020-09-16,0,0,b.1.1.1,0,0,Israel
2020-09-17,0,0,b.1.1.1,0,0,Israel
2020-09-18,0,0,b.1.1.1,0,0,Israel
2020-09-19,0,0,b.1.1.1,0,0,Israel
2020-09-20,0,0,b.1.1.1,0,0,Israel
2020-09-21,0,0,b.1.1.1,0,0,Israel
2020-09-22,0,0,b.1.1.1,0,0,Israel
2020-09-23,0,0,b.1.1.1,0,0,Israel
2020-09-24,0,0,b.1.1.1,0,0,Israel
2020-09-25,0,0,b.1.1.1,0,0,Israel
2020-09-26,0,0,b.1.1.1,0,0,Israel
2020-09-27,0,0,b.1.1.1,0,0,Israel
2020-09-28,0,0,b.1.1.1,0,0,Israel
2020-09-29,0,0,b.1.1.1,0,0,Israel
2020-09-30,0,0,b.1.1.1,0,0,Israel
2020-10-01,0,0,b.1.1.1,0,0,Israel
2020-10-02,0,0,b.1.1.1,0,0,Israel
2020-10-03,0,0,b.1.1.1,0,0,Israel
2020-10-04,0,0,b.1.1.1,0,0,Israel
2020-10-05,0,0,b.1.1.1,0,0,Israel
2020-10-06,0,0,b.1.1.1,0,0,Israel
2020-10-07,0,0,b.1.1.1,0,0,Israel
2020-10-08,0,0,b.1.1.1,0,0,Israel
2020-10-09,0,0,b.1.1.1,0,0,Israel
2020-10-10,0,0,b.1.1.1,0,0,Israel
2020-10-11,0,0,b.1.1.1,0,0,Israel
2020-10-12,0,0,b.1.1.1,0,0,Israel
2020-10-13,0,0,b.1.1.1,0,0,Israel
2020-10-14,0,0,b.1.1.1,0,0,Israel
2020-10-15,0,0,b.1.1.1,0,0,Israel
2020-10-16,0,0,b.1.1.1,0,0,Israel
2020-10-17,0,0,b.1.1.1,0,0,Israel
2020-10-18,0,0,b.1.1.1,0,0,Israel
2020-10-19,0,0,b.1.1.1,0,0,Israel
2020-10-20,0,0,b.1.1.1,0,0,Israel
2020-10-21,0,0,b.1.1.1,0,0,Israel
2020-10-22,0,0,b.1.1.1,0,0,Israel
2020-10-23,0,0,b.1.1.1,0,0,Israel
2020-10-24,0,0,b.1.1.1,0,0,Israel
2020-10-25,0,0,b.1.1.1,0,0,Israel
2020-10-26,0,0,b.1.1.1,0,0,Israel
2020-10-27,0,0,b.1.1.1,0,0,Israel
2020-10-28,0,0,b.1.1.1,0,0,Israel
2020-10-29,0,0,b.1.1.1,0,0,Israel
2020-10-30,0,0,b.1.1.1,0,0,Israel
2020-10-31,0,0,b.1.1.1,0,0,Israel
2020-11-01,0,0,b.1.1.1,0,0,Israel
2020-11-02,0,0,b.1.1.1,0,0,Israel
2020-11-03,0,0,b.1.1.1,0,0,Israel
2020-11-04,0,0,b.1.1.1,0,0,Israel
2020-11-05,0,0,b.1.1.1,0,0,Israel
2020-11-06,0,0,b.1.1.1,0,0,Israel
2020-11-07,0,0,b.1.1.1,0,0,Israel
2020-11-08,0,0,b.1.1.1,0,0,Israel
2020-11-09,0,0,b.1.1.1,0,0,Israel
2020-11-10,0,0,b.1.1.1,0,0,Israel
2020-11-11,0,0,b.1.1.1,0,0,Israel
2020-11-12,0,0,b.1.1.1,0,0,Israel
2020-11-13,0,0,b.1.1.1,0,0,Israel
2020-11-14,0,0,b.1.1.1,0,0,Israel
2020-11-15,0,0,b.1.1.1,0,0,Israel
2020-11-16,0,0,b.1.1.1,0,0,Israel
2020-11-17,0,0,b.1.1.1,0,0,Israel
2020-11-18,0,0,b.1.1.1,0,0,Israel
2020-11-19,0,0,b.1.1.1,0,0,Israel
2020-11-20,0,0,b.1.1.1,0,0,Israel
2020-11-21,0,0,b.1.1.1,0,0,Israel
2020-11-22,0,0,b.1.1.1,0,0,Israel
2020-11-23,0,0,b.1.1.1,0,0,Israel
2020-11-24,0,0,b.1.1.1,0,0,Israel
2020-11-25,0,0,b.1.1.1,0,0,Israel
2020-11-26,0,0,b.1.1.1,0,0,Israel
2020-11-27,0,0,b.1.1.1,0,0,Israel
2020-11-28,0,0,b.1.1.1,0,0,Israel
2020-11-29,0,0,b.1.1.1,0,0,Israel
2020-11-30,0,0,b.1.1.1,0,0,Israel
2020-12-01,0,0,b.1.1.1,0,0,Israel
2020-12-02,0,0,b.1.1.1,0,0,Israel
2020-12-03,0,0,b.1.1.1,0,0,Israel
2020-12-04,0,0,b.1.1.1,0,0,Israel
2020-12-05,0,0,b.1.1.1,0,0,Israel
2020-12-06,0,0,b.1.1.1,0,0,Israel
2020-12-07,0,0,b.1.1.1,0,0,Israel
2020-12-08,0,0,b.1.1.1,0,0,Israel
2020-12-09,0,0,b.1.1.1,0,0,Israel
2020-12-10,0,0,b.1.1.1,0,0,Israel
2020-12-11,0,0,b.1.1.1,0,0,Israel
2020-12-12,0,0,b.1.1.1,0,0,Israel
2020-12-13,0,0,b.1.1.1,0,0,Israel
2020-12-14,0,0,b.1.1.1,0,0,Israel
2020-12-15,0,0,b.1.1.1,0,0,Israel
2020-12-16,0,0,b.1.1.1,0,0,Israel
2020-12-17,0,0,b.1.1.1,0,0,Israel
2020-12-18,0,0,b.1.1.1,0,0,Israel
2020-12-19,0,0,b.1.1.1,0,0,Israel
2020-12-20,0,0,b.1.1.1,0,0,Israel
2020-12-21,0,0,b.1.1.1,0,0,Israel
2020-12-22,0,0,b.1.1.1,0,0,Israel
2020-12-23,0,0,b.1.1.1,0,0,Israel
2020-12-24,0,0,b.1.1.1,0,0,Israel
2020-12-25,0,0,b.1.1.1,0,0,Israel
2020-12-26,0,0,b.1.1.1,0,0,Israel
2020-12-27,0,0,b.1.1.1,0,0,Israel
2020-12-28,0,0,b.1.1.1,0,0,Israel
2020-12-29,306,1,b.1.1.1,0.00326797385620915,0.000968992248062015,Israel
2020-12-30,0,0,b.1.1.1,0,0.000974263213444832,Israel
2020-12-31,0,0,b.1.1.1,0,0.00103382325068491,Israel
2021-01-01,0,0,b.1.1.1,0,0.00095394056950252,Israel
2021-01-02,0,0,b.1.1.1,0,0.000923944008993055,Israel
2021-01-03,0,0,b.1.1.1,0,0.000971534052268532,Israel
2021-01-04,0,0,b.1.1.1,0,0.000912297773993432,Israel
2021-01-05,0,0,b.1.1.1,0,0,Israel
2021-01-06,0,0,b.1.1.1,0,0,Israel
2021-01-07,0,0,b.1.1.1,0,0,Israel
2021-01-08,0,0,b.1.1.1,0,0,Israel
2021-01-09,0,0,b.1.1.1,0,0,Israel
2021-01-10,0,0,b.1.1.1,0,0,Israel
2021-01-11,0,0,b.1.1.1,0,0,Israel
2021-01-12,0,0,b.1.1.1,0,0,Israel
2021-01-13,0,0,b.1.1.1,0,0,Israel
2021-01-14,0,0,b.1.1.1,0,0,Israel
2021-01-15,0,0,b.1.1.1,0,0,Israel
2021-01-16,0,0,b.1.1.1,0,0,Israel
2021-01-17,0,0,b.1.1.1,0,0,Israel
2021-01-18,0,0,b.1.1.1,0,0,Israel
2021-01-19,0,0,b.1.1.1,0,0,Israel
2021-01-20,0,0,b.1.1.1,0,0,Israel
2021-01-21,105,1,b.1.1.1,0.00952380952380953,0.00187793427230047,Israel
2020-12-31,156,1,b.1.1.141,0.00641025641025641,0.00723676275479436,Israel
2021-01-01,0,0,b.1.1.141,0,0.00333879199325882,Israel
2021-01-02,0,0,b.1.1.141,0,0.00215586935431713,Israel
2021-01-03,0,0,b.1.1.141,0,0.00170018459146993,Israel
2021-01-04,0,0,b.1.1.141,0,0.0012772168835908,Israel
2021-01-05,0,0,b.1.1.141,0,0.00126146582328666,Israel
2021-01-06,0,0,b.1.1.141,0,0.00109182225133748,Israel
2021-01-07,0,0,b.1.1.141,0,0,Israel
2021-01-08,0,0,b.1.1.141,0,0,Israel
2021-01-09,0,0,b.1.1.141,0,0,Israel
2021-01-10,0,0,b.1.1.141,0,0,Israel
2021-01-11,196,1,b.1.1.141,0.00510204081632653,0.0015156490767171,Israel
2021-01-12,0,0,b.1.1.141,0,0.00147170644362138,Israel
2021-01-13,0,0,b.1.1.141,0,0.00153692461384769,Israel
2021-01-14,0,0,b.1.1.141,0,0.00183716586545822,Israel
2021-01-15,0,0,b.1.1.141,0,0.00176657637498528,Israel
2021-01-16,0,0,b.1.1.141,0,0.00175901495162709,Israel
2021-01-17,0,0,b.1.1.141,0,0.00166828861393021,Israel
2021-01-18,0,0,b.1.1.141,0,0,Israel
2021-01-19,0,0,b.1.1.141,0,0,Israel
2021-01-20,152,1,b.1.1.141,0.00657894736842105,0.00188916876574307,Israel
2020-12-10,9,1,b.1.1.159,0.111111111111111,0.175,Israel
2020-12-29,306,1,b.1.1.170,0.00326797385620915,0.00678294573643411,Israel
2020-12-09,5,1,b.1.1.189,0.2,0.21,Israel
2020-12-10,0,0,b.1.1.189,0,0.0875,Israel
2020-12-11,0,0,b.1.1.189,0,0.0794100964265457,Israel
2020-12-12,0,0,b.1.1.189,0,0.0641417226634087,Israel
2020-12-13,0,0,b.1.1.189,0,0.0484429065743945,Israel
2020-12-14,0,0,b.1.1.189,0,0.0503597122302158,Israel
2020-12-15,0,0,b.1.1.189,0,0.0333333333333333,Israel
2020-12-16,0,0,b.1.1.189,0,0,Israel
2020-12-17,0,0,b.1.1.189,0,0,Israel
2020-12-18,0,0,b.1.1.189,0,0,Israel
2020-12-19,0,0,b.1.1.189,0,0,Israel
2020-12-20,0,0,b.1.1.189,0,0,Israel
2020-12-21,0,0,b.1.1.189,0,0,Israel
2020-12-22,0,0,b.1.1.189,0,0,Israel
2020-12-23,0,0,b.1.1.189,0,0,Israel
2020-12-24,226,2,b.1.1.189,0.00884955752212389,0.00423728813559322,Israel
2020-12-25,0,0,b.1.1.189,0,0.00665557404326123,Israel
2020-12-26,0,0,b.1.1.189,0,0.00756620428751576,Israel
2020-12-27,287,4,b.1.1.189,0.0139372822299652,0.0100334448160535,Israel
2020-12-28,0,0,b.1.1.189,0,0.00835654596100279,Israel
2020-12-29,306,2,b.1.1.189,0.0065359477124183,0.00775193798449612,Israel
2020-12-30,0,0,b.1.1.189,0,0.00779410570755866,Israel
2020-12-31,0,0,b.1.1.189,0,0.00620293950410945,Israel
2021-01-01,0,0,b.1.1.189,0,0.00572364341701512,Israel
2021-01-02,0,0,b.1.1.189,0,0.00554366405395833,Israel
2021-01-03,231,1,b.1.1.189,0.00432900432900433,0.0029146021568056,Israel
2020-12-28,139,1,b.1.1.216,0.00719424460431655,0.00974930362116992,Israel
2020-12-29,0,0,b.1.1.216,0,0.00339147286821705,Israel
2020-12-30,0,0,b.1.1.216,0,0.00227328083137128,Israel
2020-12-31,156,1,b.1.1.216,0.00641025641025641,0.00361838137739718,Israel
2021-01-01,0,0,b.1.1.216,0,0.00267103359460706,Israel
2021-01-02,0,0,b.1.1.216,0,0.00215586935431713,Israel
2021-01-03,0,0,b.1.1.216,0,0.00194306810453706,Israel
2021-01-04,0,0,b.1.1.216,0,0.000912297773993432,Israel
2021-01-05,0,0,b.1.1.216,0,0.00108125641995999,Israel
2021-01-06,0,0,b.1.1.216,0,0.00109182225133748,Israel
2021-01-07,0,0,b.1.1.216,0,0,Israel
2021-01-08,0,0,b.1.1.216,0,0,Israel
2021-01-09,0,0,b.1.1.216,0,0,Israel
2021-01-10,0,0,b.1.1.216,0,0,Israel
2021-01-11,0,0,b.1.1.216,0,0,Israel
2021-01-12,0,0,b.1.1.216,0,0,Israel
2021-01-13,0,0,b.1.1.216,0,0,Israel
2021-01-14,0,0,b.1.1.216,0,0,Israel
2021-01-15,0,0,b.1.1.216,0,0,Israel
2021-01-16,0,0,b.1.1.216,0,0,Israel
2021-01-17,0,0,b.1.1.216,0,0,Israel
2021-01-18,0,0,b.1.1.216,0,0,Israel
2021-01-19,0,0,b.1.1.216,0,0,Israel
2021-01-20,0,0,b.1.1.216,0,0,Israel
2021-01-21,0,0,b.1.1.216,0,0,Israel
2021-01-22,0,0,b.1.1.216,0,0,Israel
2021-01-23,0,0,b.1.1.216,0,0,Israel
2021-01-24,0,0,b.1.1.216,0,0,Israel
2021-01-25,0,0,b.1.1.216,0,0,Israel
2021-01-26,0,0,b.1.1.216,0,0,Israel
2021-01-27,202,1,b.1.1.216,0.00495049504950495,0.00154738878143133,Israel
2021-01-28,0,0,b.1.1.216,0,0.00121768072411414,Israel
2021-01-29,0,0,b.1.1.216,0,0.0011605415860735,Israel
2021-01-30,0,0,b.1.1.216,0,0.00114044591435251,Israel
2021-01-31,0,0,b.1.1.216,0,0.000943960227809068,Israel
2021-02-01,0,0,b.1.1.216,0,0.000875784556998978,Israel
2021-02-02,0,0,b.1.1.216,0,0.000665077869533891,Israel
2021-02-03,0,0,b.1.1.216,0,0,Israel
2021-02-04,0,0,b.1.1.216,0,0,Israel
2021-02-05,0,0,b.1.1.216,0,0,Israel
2021-02-06,0,0,b.1.1.216,0,0,Israel
2021-02-07,374,1,b.1.1.216,0.00267379679144385,0.000827997350408479,Israel
2021-02-08,0,0,b.1.1.216,0,0.000883262181657589,Israel
2021-02-09,0,0,b.1.1.216,0,0.001573564122738,Israel
2021-02-10,0,0,b.1.1.216,0,0.00159404888416578,Israel
2021-02-11,0,0,b.1.1.216,0,0.00148203038162282,Israel
2021-02-12,0,0,b.1.1.216,0,0.00146541617819461,Israel
2021-02-13,0,0,b.1.1.216,0,0.00146163215590743,Israel
2021-02-14,0,0,b.1.1.216,0,0,Israel
2021-02-15,0,0,b.1.1.216,0,0,Israel
2021-02-16,0,0,b.1.1.216,0,0,Israel
2021-02-17,0,0,b.1.1.216,0,0,Israel
2021-02-18,0,0,b.1.1.216,0,0,Israel
2021-02-19,0,0,b.1.1.216,0,0,Israel
2021-02-20,30,1,b.1.1.216,0.0333333333333333,0.002710027100271,Israel
2021-02-21,0,0,b.1.1.216,0,0.00236071765816808,Israel
2021-02-22,0,0,b.1.1.216,0,0.00156331422615946,Israel
2021-02-23,0,0,b.1.1.216,0,0.00134048257372654,Israel
2021-02-24,0,0,b.1.1.216,0,0.0012779552715655,Israel
2021-02-25,0,0,b.1.1.216,0,0.00121753246753247,Israel
2021-02-26,0,0,b.1.1.216,0,0.00120955548835803,Israel
2021-02-27,0,0,b.1.1.216,0,0,Israel
2021-02-28,0,0,b.1.1.216,0,0,Israel
2021-03-01,0,0,b.1.1.216,0,0,Israel
2021-03-02,0,0,b.1.1.216,0,0,Israel
2021-03-03,0,0,b.1.1.216,0,0,Israel
2021-03-04,0,0,b.1.1.216,0,0,Israel
2021-03-05,0,0,b.1.1.216,0,0,Israel
2021-03-06,0,0,b.1.1.216,0,0,Israel
2021-03-07,0,0,b.1.1.216,0,0,Israel
2021-03-08,0,0,b.1.1.216,0,0,Israel
2021-03-09,0,0,b.1.1.216,0,0,Israel
2021-03-10,0,0,b.1.1.216,0,0,Israel
2021-03-11,0,0,b.1.1.216,0,0,Israel
2021-03-12,0,0,b.1.1.216,0,0,Israel
2021-03-13,0,0,b.1.1.216,0,0,Israel
2021-03-14,173,1,b.1.1.216,0.00578034682080925,0.00307692307692308,Israel
2020-12-24,226,1,b.1.1.222,0.00442477876106195,0.0148305084745763,Israel
2020-12-29,306,1,b.1.1.25,0.00326797385620915,0.00678294573643411,Israel
2020-12-30,0,0,b.1.1.25,0,0.00340992124705691,Israel
2020-12-31,0,0,b.1.1.25,0,0.00241225425159812,Israel
2021-01-01,0,0,b.1.1.25,0,0.00166939599662941,Israel
2021-01-02,0,0,b.1.1.25,0,0.00129352161259028,Israel
2021-01-03,0,0,b.1.1.25,0,0.00113345639431329,Israel
2021-01-04,203,1,b.1.1.25,0.00492610837438424,0.00182459554798686,Israel
2021-01-05,0,0,b.1.1.25,0,0.00108125641995999,Israel
2021-01-06,0,0,b.1.1.25,0,0.00109182225133748,Israel
2021-01-07,0,0,b.1.1.25,0,0.00106067034365719,Israel
2021-01-08,0,0,b.1.1.25,0,0.0010969322461516,Israel
2021-01-09,0,0,b.1.1.25,0,0.0011570949203533,Israel
2021-01-10,0,0,b.1.1.25,0,0.00151266859952099,Israel
2021-01-11,0,0,b.1.1.25,0,0,Israel
2021-01-12,0,0,b.1.1.25,0,0,Israel
2021-01-13,0,0,b.1.1.25,0,0,Israel
2021-01-14,0,0,b.1.1.25,0,0,Israel
2021-01-15,0,0,b.1.1.25,0,0,Israel
2021-01-16,0,0,b.1.1.25,0,0,Israel
2021-01-17,0,0,b.1.1.25,0,0,Israel
2021-01-18,0,0,b.1.1.25,0,0,Israel
2021-01-19,0,0,b.1.1.25,0,0,Israel
2021-01-20,0,0,b.1.1.25,0,0,Israel
2021-01-21,0,0,b.1.1.25,0,0,Israel
2021-01-22,0,0,b.1.1.25,0,0,Israel
2021-01-23,0,0,b.1.1.25,0,0,Israel
2021-01-24,0,0,b.1.1.25,0,0,Israel
2021-01-25,0,0,b.1.1.25,0,0,Israel
2021-01-26,0,0,b.1.1.25,0,0,Israel
2021-01-27,0,0,b.1.1.25,0,0,Israel
2021-01-28,0,0,b.1.1.25,0,0,Israel
2021-01-29,0,0,b.1.1.25,0,0,Israel
2021-01-30,0,0,b.1.1.25,0,0,Israel
2021-01-31,0,0,b.1.1.25,0,0,Israel
2021-02-01,0,0,b.1.1.25,0,0,Israel
2021-02-02,0,0,b.1.1.25,0,0,Israel
2021-02-03,0,0,b.1.1.25,0,0,Israel
2021-02-04,0,0,b.1.1.25,0,0,Israel
2021-02-05,0,0,b.1.1.25,0,0,Israel
2021-02-06,0,0,b.1.1.25,0,0,Israel
2021-02-07,0,0,b.1.1.25,0,0,Israel
2021-02-08,0,0,b.1.1.25,0,0,Israel
2021-02-09,0,0,b.1.1.25,0,0,Israel
2021-02-10,0,0,b.1.1.25,0,0,Israel
2021-02-11,0,0,b.1.1.25,0,0,Israel
2021-02-12,0,0,b.1.1.25,0,0,Israel
2021-02-13,0,0,b.1.1.25,0,0,Israel
2021-02-14,0,0,b.1.1.25,0,0,Israel
2021-02-15,0,0,b.1.1.25,0,0,Israel
2021-02-16,0,0,b.1.1.25,0,0,Israel
2021-02-17,0,0,b.1.1.25,0,0,Israel
2021-02-18,0,0,b.1.1.25,0,0,Israel
2021-02-19,0,0,b.1.1.25,0,0,Israel
2021-02-20,0,0,b.1.1.25,0,0,Israel
2021-02-21,0,0,b.1.1.25,0,0,Israel
2021-02-22,0,0,b.1.1.25,0,0,Israel
2021-02-23,0,0,b.1.1.25,0,0,Israel
2021-02-24,0,0,b.1.1.25,0,0,Israel
2021-02-25,0,0,b.1.1.25,0,0,Israel
2021-02-26,0,0,b.1.1.25,0,0,Israel
2021-02-27,0,0,b.1.1.25,0,0,Israel
2021-02-28,0,0,b.1.1.25,0,0,Israel
2021-03-01,0,0,b.1.1.25,0,0,Israel
2021-03-02,0,0,b.1.1.25,0,0,Israel
2021-03-03,0,0,b.1.1.25,0,0,Israel
2021-03-04,0,0,b.1.1.25,0,0,Israel
2021-03-05,0,0,b.1.1.25,0,0,Israel
2021-03-06,0,0,b.1.1.25,0,0,Israel
2021-03-07,0,0,b.1.1.25,0,0,Israel
2021-03-08,0,0,b.1.1.25,0,0,Israel
2021-03-09,0,0,b.1.1.25,0,0,Israel
2021-03-10,0,0,b.1.1.25,0,0,Israel
2021-03-11,0,0,b.1.1.25,0,0,Israel
2021-03-12,0,0,b.1.1.25,0,0,Israel
2021-03-13,0,0,b.1.1.25,0,0,Israel
2021-03-14,0,0,b.1.1.25,0,0,Israel
2021-03-15,0,0,b.1.1.25,0,0,Israel
2021-03-16,0,0,b.1.1.25,0,0,Israel
2021-03-17,0,0,b.1.1.25,0,0,Israel
2021-03-18,0,0,b.1.1.25,0,0,Israel
2021-03-19,0,0,b.1.1.25,0,0,Israel
2021-03-20,0,0,b.1.1.25,0,0,Israel
2021-03-21,0,0,b.1.1.25,0,0,Israel
2021-03-22,0,0,b.1.1.25,0,0,Israel
2021-03-23,0,0,b.1.1.25,0,0,Israel
2021-03-24,0,0,b.1.1.25,0,0,Israel
2021-03-25,0,0,b.1.1.25,0,0,Israel
2021-03-26,0,0,b.1.1.25,0,0,Israel
2021-03-27,0,0,b.1.1.25,0,0,Israel
2021-03-28,0,0,b.1.1.25,0,0,Israel
2021-03-29,0,0,b.1.1.25,0,0,Israel
2021-03-30,0,0,b.1.1.25,0,0,Israel
2021-03-31,0,0,b.1.1.25,0,0,Israel
2021-04-01,0,0,b.1.1.25,0,0,Israel
2021-04-02,0,0,b.1.1.25,0,0,Israel
2021-04-03,0,0,b.1.1.25,0,0,Israel
2021-04-04,0,0,b.1.1.25,0,0,Israel
2021-04-05,0,0,b.1.1.25,0,0,Israel
2021-04-06,0,0,b.1.1.25,0,0,Israel
2021-04-07,0,0,b.1.1.25,0,0,Israel
2021-04-08,0,0,b.1.1.25,0,0,Israel
2021-04-09,0,0,b.1.1.25,0,0,Israel
2021-04-10,0,0,b.1.1.25,0,0,Israel
2021-04-11,0,0,b.1.1.25,0,0,Israel
2021-04-12,0,0,b.1.1.25,0,0,Israel
2021-04-13,0,0,b.1.1.25,0,0,Israel
2021-04-14,0,0,b.1.1.25,0,0,Israel
2021-04-15,0,0,b.1.1.25,0,0,Israel
2021-04-16,0,0,b.1.1.25,0,0,Israel
2021-04-17,0,0,b.1.1.25,0,0,Israel
2021-04-18,0,0,b.1.1.25,0,0,Israel
2021-04-19,0,0,b.1.1.25,0,0,Israel
2021-04-20,0,0,b.1.1.25,0,0,Israel
2021-04-21,0,0,b.1.1.25,0,0,Israel
2021-04-22,0,0,b.1.1.25,0,0,Israel
2021-04-23,0,0,b.1.1.25,0,0,Israel
2021-04-24,0,0,b.1.1.25,0,0,Israel
2021-04-25,0,0,b.1.1.25,0,0,Israel
2021-04-26,0,0,b.1.1.25,0,0,Israel
2021-04-27,0,0,b.1.1.25,0,0,Israel
2021-04-28,0,0,b.1.1.25,0,0,Israel
2021-04-29,0,0,b.1.1.25,0,0,Israel
2021-04-30,0,0,b.1.1.25,0,0,Israel
2021-05-01,0,0,b.1.1.25,0,0,Israel
2021-05-02,0,0,b.1.1.25,0,0,Israel
2021-05-03,0,0,b.1.1.25,0,0,Israel
2021-05-04,0,0,b.1.1.25,0,0,Israel
2021-05-05,0,0,b.1.1.25,0,0,Israel
2021-05-06,0,0,b.1.1.25,0,0,Israel
2021-05-07,0,0,b.1.1.25,0,0,Israel
2021-05-08,0,0,b.1.1.25,0,0,Israel
2021-05-09,0,0,b.1.1.25,0,0,Israel
2021-05-10,0,0,b.1.1.25,0,0,Israel
2021-05-11,0,0,b.1.1.25,0,0,Israel
2021-05-12,0,0,b.1.1.25,0,0,Israel
2021-05-13,0,0,b.1.1.25,0,0,Israel
2021-05-14,0,0,b.1.1.25,0,0,Israel
2021-05-15,0,0,b.1.1.25,0,0,Israel
2021-05-16,0,0,b.1.1.25,0,0,Israel
2021-05-17,0,0,b.1.1.25,0,0,Israel
2021-05-18,0,0,b.1.1.25,0,0,Israel
2021-05-19,0,0,b.1.1.25,0,0,Israel
2021-05-20,0,0,b.1.1.25,0,0,Israel
2021-05-21,0,0,b.1.1.25,0,0,Israel
2021-05-22,0,0,b.1.1.25,0,0,Israel
2021-05-23,0,0,b.1.1.25,0,0,Israel
2021-05-24,0,0,b.1.1.25,0,0,Israel
2021-05-25,0,0,b.1.1.25,0,0,Israel
2021-05-26,0,0,b.1.1.25,0,0,Israel
2021-05-27,0,0,b.1.1.25,0,0,Israel
2021-05-28,0,0,b.1.1.25,0,0,Israel
2021-05-29,0,0,b.1.1.25,0,0,Israel
2021-05-30,0,0,b.1.1.25,0,0,Israel
2021-05-31,0,0,b.1.1.25,0,0,Israel
2021-06-01,0,0,b.1.1.25,0,0,Israel
2021-06-02,0,0,b.1.1.25,0,0,Israel
2021-06-03,0,0,b.1.1.25,0,0,Israel
2021-06-04,0,0,b.1.1.25,0,0,Israel
2021-06-05,0,0,b.1.1.25,0,0,Israel
2021-06-06,0,0,b.1.1.25,0,0,Israel
2021-06-07,0,0,b.1.1.25,0,0,Israel
2021-06-08,0,0,b.1.1.25,0,0,Israel
2021-06-09,0,0,b.1.1.25,0,0,Israel
2021-06-10,0,0,b.1.1.25,0,0,Israel
2021-06-11,0,0,b.1.1.25,0,0,Israel
2021-06-12,0,0,b.1.1.25,0,0,Israel
2021-06-13,0,0,b.1.1.25,0,0,Israel
2021-06-14,0,0,b.1.1.25,0,0,Israel
2021-06-15,0,0,b.1.1.25,0,0,Israel
2021-06-16,0,0,b.1.1.25,0,0,Israel
2021-06-17,0,0,b.1.1.25,0,0,Israel
2021-06-18,0,0,b.1.1.25,0,0,Israel
2021-06-19,0,0,b.1.1.25,0,0,Israel
2021-06-20,0,0,b.1.1.25,0,0,Israel
2021-06-21,0,0,b.1.1.25,0,0,Israel
2021-06-22,0,0,b.1.1.25,0,0,Israel
2021-06-23,0,0,b.1.1.25,0,0,Israel
2021-06-24,0,0,b.1.1.25,0,0,Israel
2021-06-25,0,0,b.1.1.25,0,0,Israel
