date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-01-10,0,0,ba.1.17,0,0.00641711229946524,Saskatchewan
2022-01-11,0,0,ba.1.17,0,0.0047192071731949,Saskatchewan
2022-01-12,0,0,ba.1.17,0,0.00525854513584575,Saskatchewan
2022-01-13,28,1,ba.1.17,0.0357142857142857,0.00909090909090909,Saskatchewan
2022-01-14,0,0,ba.1.17,0,0.0106007067137809,Saskatchewan
2022-01-15,0,0,ba.1.17,0,0.00809716599190283,Saskatchewan
2022-01-16,0,0,ba.1.17,0,0.00483091787439614,Saskatchewan
2022-01-17,0,0,ba.1.17,0,0.00709219858156028,Saskatchewan
2022-01-18,0,0,ba.1.17,0,0.0108695652173913,Saskatchewan
2022-01-19,0,0,ba.1.17,0,0.0153846153846154,Saskatchewan
2022-01-20,0,0,ba.1.17,0,0,Saskatchewan
2022-01-21,0,0,ba.1.17,0,0,Saskatchewan
2022-01-22,0,0,ba.1.17,0,0,Saskatchewan
2022-01-23,0,0,ba.1.17,0,0,Saskatchewan
2022-01-24,0,0,ba.1.17,0,0,Saskatchewan
2022-01-25,0,0,ba.1.17,0,0,Saskatchewan
2022-01-26,0,0,ba.1.17,0,0,Saskatchewan
2022-01-27,0,0,ba.1.17,0,0,Saskatchewan
2022-01-28,0,0,ba.1.17,0,0,Saskatchewan
2022-01-29,0,0,ba.1.17,0,0,Saskatchewan
2022-01-30,27,1,ba.1.17,0.037037037037037,0.003487358326068,Saskatchewan
2022-01-31,0,0,ba.1.17,0,0.00326370757180157,Saskatchewan
2022-02-01,0,0,ba.1.17,0,0.00293973542381186,Saskatchewan
2022-02-02,86,2,ba.1.17,0.0232558139534884,0.00789473684210526,Saskatchewan
2022-02-03,104,1,ba.1.17,0.00961538461538462,0.009375,Saskatchewan
2022-02-04,94,1,ba.1.17,0.0106382978723404,0.0111856823266219,Saskatchewan
2022-02-05,52,1,ba.1.17,0.0192307692307692,0.0127895409975842,Saskatchewan
2022-02-06,0,0,ba.1.17,0,0.0101608806096528,Saskatchewan
2022-02-07,75,1,ba.1.17,0.0133333333333333,0.0114854517611026,Saskatchewan
2022-02-08,0,0,ba.1.17,0,0.0115792859440334,Saskatchewan
2022-02-09,51,1,ba.1.17,0.0196078431372549,0.0102249488752556,Saskatchewan
2022-02-10,85,1,ba.1.17,0.0117647058823529,0.0106044538706257,Saskatchewan
2022-02-11,0,0,ba.1.17,0,0.0092378752886836,Saskatchewan
2022-02-12,31,1,ba.1.17,0.032258064516129,0.00970873786407767,Saskatchewan
2022-02-13,0,0,ba.1.17,0,0.010498687664042,Saskatchewan
2022-02-14,0,0,ba.1.17,0,0.00833333333333333,Saskatchewan
2022-02-15,0,0,ba.1.17,0,0.00819672131147541,Saskatchewan
2022-02-16,0,0,ba.1.17,0,0.00519480519480519,Saskatchewan
2022-02-17,0,0,ba.1.17,0,0.0028328611898017,Saskatchewan
2022-02-18,0,0,ba.1.17,0,0.00288461538461538,Saskatchewan
2022-02-19,0,0,ba.1.17,0,0,Saskatchewan
2022-02-20,0,0,ba.1.17,0,0,Saskatchewan
2022-02-21,0,0,ba.1.17,0,0,Saskatchewan
2022-02-22,72,1,ba.1.17,0.0138888888888889,0.00280898876404494,Saskatchewan
2022-02-23,0,0,ba.1.17,0,0.002710027100271,Saskatchewan
2022-02-24,0,0,ba.1.17,0,0.00293255131964809,Saskatchewan
2022-02-25,0,0,ba.1.17,0,0.003125,Saskatchewan
2022-02-26,0,0,ba.1.17,0,0.003125,Saskatchewan
2022-02-27,0,0,ba.1.17,0,0.00315955766192733,Saskatchewan
2022-02-28,0,0,ba.1.17,0,0.00290135396518375,Saskatchewan
2022-03-01,0,0,ba.1.17,0,0,Saskatchewan
2022-03-02,89,1,ba.1.17,0.0112359550561798,0.00282326369282891,Saskatchewan
2021-12-10,36,1,ba.1.17.2,0.0277777777777778,0.032618825722274,Saskatchewan
2021-12-11,0,0,ba.1.17.2,0,0.0157068062827225,Saskatchewan
2021-12-12,0,0,ba.1.17.2,0,0.00966850828729282,Saskatchewan
2021-12-13,0,0,ba.1.17.2,0,0.00643737355159095,Saskatchewan
2021-12-14,0,0,ba.1.17.2,0,0.00507736943907157,Saskatchewan
2021-12-15,0,0,ba.1.17.2,0,0.00419036216701586,Saskatchewan
2021-12-16,50,3,ba.1.17.2,0.06,0.0149198060425214,Saskatchewan
2021-12-17,48,5,ba.1.17.2,0.104166666666667,0.0277617119722383,Saskatchewan
2021-12-18,50,2,ba.1.17.2,0.04,0.033698399326032,Saskatchewan
2021-12-19,54,6,ba.1.17.2,0.111111111111111,0.0493218249075216,Saskatchewan
2021-12-20,129,6,ba.1.17.2,0.0465116279069768,0.0490706319702602,Saskatchewan
2021-12-21,169,14,ba.1.17.2,0.0828402366863906,0.0609137055837564,Saskatchewan
2021-12-22,141,12,ba.1.17.2,0.0851063829787234,0.0719280719280719,Saskatchewan
2021-12-23,132,21,ba.1.17.2,0.159090909090909,0.0903284671532847,Saskatchewan
2021-12-24,113,13,ba.1.17.2,0.115044247787611,0.0935958514271259,Saskatchewan
2021-12-25,47,4,ba.1.17.2,0.0851063829787234,0.0974379794440052,Saskatchewan
2021-12-26,177,42,ba.1.17.2,0.23728813559322,0.123804786381473,Saskatchewan
2021-12-27,201,41,ba.1.17.2,0.203980099502488,0.151177539337013,Saskatchewan
2021-12-28,286,50,ba.1.17.2,0.174825174825175,0.163714439076758,Saskatchewan
2021-12-29,212,33,ba.1.17.2,0.155660377358491,0.173371104815864,Saskatchewan
2021-12-30,108,11,ba.1.17.2,0.101851851851852,0.167723342939481,Saskatchewan
2021-12-31,47,3,ba.1.17.2,0.0638297872340426,0.170567786790267,Saskatchewan
2022-01-01,0,0,ba.1.17.2,0,0.171167744389502,Saskatchewan
2022-01-02,67,6,ba.1.17.2,0.0895522388059701,0.151339989490279,Saskatchewan
2022-01-03,124,11,ba.1.17.2,0.0887096774193548,0.130569236055435,Saskatchewan
2022-01-04,97,14,ba.1.17.2,0.144329896907216,0.114035087719298,Saskatchewan
2022-01-05,73,12,ba.1.17.2,0.164383561643836,0.104827586206897,Saskatchewan
2022-01-06,78,3,ba.1.17.2,0.0384615384615385,0.0969529085872576,Saskatchewan
2022-01-07,65,10,ba.1.17.2,0.153846153846154,0.106027137898391,Saskatchewan
2022-01-08,44,7,ba.1.17.2,0.159090909090909,0.115419847328244,Saskatchewan
2022-01-09,42,7,ba.1.17.2,0.166666666666667,0.122448979591837,Saskatchewan
2022-01-10,69,7,ba.1.17.2,0.101449275362319,0.128342245989305,Saskatchewan
2022-01-11,53,4,ba.1.17.2,0.0754716981132076,0.117980179329873,Saskatchewan
2022-01-12,29,3,ba.1.17.2,0.103448275862069,0.107800175284838,Saskatchewan
2022-01-13,28,3,ba.1.17.2,0.107142857142857,0.124242424242424,Saskatchewan
2022-01-14,20,1,ba.1.17.2,0.05,0.113074204946996,Saskatchewan
2022-01-15,0,0,ba.1.17.2,0,0.101214574898785,Saskatchewan
2022-01-16,0,0,ba.1.17.2,0,0.0869565217391304,Saskatchewan
2022-01-17,0,0,ba.1.17.2,0,0.0780141843971631,Saskatchewan
2022-01-18,0,0,ba.1.17.2,0,0.0760869565217391,Saskatchewan
2022-01-19,0,0,ba.1.17.2,0,0.0615384615384615,Saskatchewan
2022-01-20,0,0,ba.1.17.2,0,0.0256410256410256,Saskatchewan
2022-01-21,0,0,ba.1.17.2,0,0,Saskatchewan
2022-01-22,0,0,ba.1.17.2,0,0,Saskatchewan
2022-01-23,0,0,ba.1.17.2,0,0,Saskatchewan
2022-01-24,0,0,ba.1.17.2,0,0,Saskatchewan
2022-01-25,0,0,ba.1.17.2,0,0,Saskatchewan
2022-01-26,39,2,ba.1.17.2,0.0512820512820513,0.0181818181818182,Saskatchewan
2022-01-27,61,2,ba.1.17.2,0.0327868852459016,0.0225988700564972,Saskatchewan
2022-01-28,69,2,ba.1.17.2,0.0289855072463768,0.0250521920668059,Saskatchewan
2022-01-29,28,1,ba.1.17.2,0.0357142857142857,0.0263819095477387,Saskatchewan
2022-01-30,27,1,ba.1.17.2,0.037037037037037,0.027898866608544,Saskatchewan
2022-01-31,44,2,ba.1.17.2,0.0454545454545455,0.0326370757180157,Saskatchewan
2022-02-01,60,3,ba.1.17.2,0.05,0.0382165605095541,Saskatchewan
2022-02-02,86,5,ba.1.17.2,0.0581395348837209,0.0421052631578947,Saskatchewan
2022-02-03,104,3,ba.1.17.2,0.0288461538461538,0.03984375,Saskatchewan
2022-02-04,94,2,ba.1.17.2,0.0212765957446809,0.0380313199105145,Saskatchewan
2022-02-05,52,2,ba.1.17.2,0.0384615384615385,0.0383686229927526,Saskatchewan
2022-02-06,51,1,ba.1.17.2,0.0196078431372549,0.0365791701947502,Saskatchewan
2022-02-07,0,0,ba.1.17.2,0,0.0306278713629403,Saskatchewan
2022-02-08,56,2,ba.1.17.2,0.0357142857142857,0.0289482148600836,Saskatchewan
2022-02-09,51,2,ba.1.17.2,0.0392156862745098,0.0245398773006135,Saskatchewan
2022-02-10,85,2,ba.1.17.2,0.0235294117647059,0.0233297985153765,Saskatchewan
2022-02-11,66,3,ba.1.17.2,0.0454545454545455,0.0277136258660508,Saskatchewan
2022-02-12,31,2,ba.1.17.2,0.0645161290322581,0.029126213592233,Saskatchewan
2022-02-13,0,0,ba.1.17.2,0,0.0288713910761155,Saskatchewan
2022-02-14,54,2,ba.1.17.2,0.037037037037037,0.0361111111111111,Saskatchewan
2022-02-15,0,0,ba.1.17.2,0,0.0300546448087432,Saskatchewan
2022-02-16,57,1,ba.1.17.2,0.0175438596491228,0.025974025974026,Saskatchewan
2022-02-17,58,1,ba.1.17.2,0.0172413793103448,0.0254957507082153,Saskatchewan
2022-02-18,62,2,ba.1.17.2,0.032258064516129,0.0230769230769231,Saskatchewan
2022-02-19,35,1,ba.1.17.2,0.0285714285714286,0.02,Saskatchewan
2022-02-20,29,1,ba.1.17.2,0.0344827586206897,0.0223713646532438,Saskatchewan
2022-02-21,44,2,ba.1.17.2,0.0454545454545455,0.0230769230769231,Saskatchewan
2022-02-22,0,0,ba.1.17.2,0,0.0224719101123595,Saskatchewan
2022-02-23,0,0,ba.1.17.2,0,0.018970189701897,Saskatchewan
2022-02-24,30,1,ba.1.17.2,0.0333333333333333,0.0205278592375367,Saskatchewan
2022-02-25,0,0,ba.1.17.2,0,0.015625,Saskatchewan
2022-02-26,29,1,ba.1.17.2,0.0344827586206897,0.015625,Saskatchewan
2022-02-27,0,0,ba.1.17.2,0,0.0126382306477093,Saskatchewan
2022-02-28,0,0,ba.1.17.2,0,0.00580270793036751,Saskatchewan
2022-03-01,58,2,ba.1.17.2,0.0344827586206897,0.0121396054628225,Saskatchewan
2022-03-02,89,1,ba.1.17.2,0.0112359550561798,0.0141163184641445,Saskatchewan
2022-03-03,0,0,ba.1.17.2,0,0.0107238605898123,Saskatchewan
2022-03-04,0,0,ba.1.17.2,0,0.00999167360532889,Saskatchewan
2022-03-05,40,1,ba.1.17.2,0.025,0.00973828362751065,Saskatchewan
2022-03-06,0,0,ba.1.17.2,0,0.00965250965250965,Saskatchewan
2022-03-07,0,0,ba.1.17.2,0,0.0107190710138455,Saskatchewan
2022-03-08,0,0,ba.1.17.2,0,0.00586510263929619,Saskatchewan
2022-03-09,0,0,ba.1.17.2,0,0.00354609929078014,Saskatchewan
2022-03-10,0,0,ba.1.17.2,0,0.00391389432485323,Saskatchewan
2022-03-11,45,1,ba.1.17.2,0.0222222222222222,0.00871459694989107,Saskatchewan
2022-03-12,0,0,ba.1.17.2,0,0.00484066155707947,Saskatchewan
2022-03-13,0,0,ba.1.17.2,0,0.00477668975400048,Saskatchewan
2022-03-14,0,0,ba.1.17.2,0,0.00460687960687961,Saskatchewan
2022-03-15,0,0,ba.1.17.2,0,0.00428877769835597,Saskatchewan
2022-03-16,35,1,ba.1.17.2,0.0285714285714286,0.00816326530612245,Saskatchewan
2022-03-17,0,0,ba.1.17.2,0,0.00757575757575758,Saskatchewan
2022-03-18,0,0,ba.1.17.2,0,0.0037037037037037,Saskatchewan
2022-03-19,0,0,ba.1.17.2,0,0.003584229390681,Saskatchewan
2022-03-20,0,0,ba.1.17.2,0,0.00355871886120996,Saskatchewan
2022-03-21,0,0,ba.1.17.2,0,0.00336700336700337,Saskatchewan
2022-03-22,0,0,ba.1.17.2,0,0.003125,Saskatchewan
2022-03-23,0,0,ba.1.17.2,0,0,Saskatchewan
2022-03-24,54,1,ba.1.17.2,0.0185185185185185,0.00261096605744125,Saskatchewan
2022-03-25,0,0,ba.1.17.2,0,0.00259291270527226,Saskatchewan
2022-03-26,0,0,ba.1.17.2,0,0.00261437908496732,Saskatchewan
2022-03-27,0,0,ba.1.17.2,0,0.00256541816316059,Saskatchewan
2022-03-28,0,0,ba.1.17.2,0,0.00264900662251656,Saskatchewan
2022-03-29,0,0,ba.1.17.2,0,0.00269541778975741,Saskatchewan
2022-03-30,0,0,ba.1.17.2,0,0.00288184438040346,Saskatchewan
2022-03-31,0,0,ba.1.17.2,0,0,Saskatchewan
2022-04-01,78,1,ba.1.17.2,0.0128205128205128,0.00251889168765743,Saskatchewan
2022-04-02,0,0,ba.1.17.2,0,0.00236406619385343,Saskatchewan
2022-04-03,0,0,ba.1.17.2,0,0.00228310502283105,Saskatchewan
2022-04-04,0,0,ba.1.17.2,0,0.0020746887966805,Saskatchewan
2022-04-05,75,1,ba.1.17.2,0.0133333333333333,0.00402414486921529,Saskatchewan
2022-04-06,0,0,ba.1.17.2,0,0.00384615384615385,Saskatchewan
2022-04-07,0,0,ba.1.17.2,0,0.00408580183861083,Saskatchewan
2022-04-08,0,0,ba.1.17.2,0,0.00214438884917798,Saskatchewan
2022-04-09,47,1,ba.1.17.2,0.0212765957446809,0.00440771349862259,Saskatchewan
2021-12-20,129,2,ba.1.18,0.0155038759689922,0.0312267657992565,Saskatchewan
2021-12-21,169,2,ba.1.18,0.0118343195266272,0.0236886632825719,Saskatchewan
2021-12-22,141,5,ba.1.18,0.0354609929078014,0.0314685314685315,Saskatchewan
2021-12-23,132,5,ba.1.18,0.0378787878787879,0.0335310218978102,Saskatchewan
2021-12-24,113,4,ba.1.18,0.0353982300884956,0.0318731818373456,Saskatchewan
2021-12-25,0,0,ba.1.18,0,0.0269236522147909,Saskatchewan
2021-12-26,177,1,ba.1.18,0.00564971751412429,0.0210025976897143,Saskatchewan
2021-12-27,201,9,ba.1.18,0.0447761194029851,0.0267388845085873,Saskatchewan
2021-12-28,286,9,ba.1.18,0.0314685314685315,0.0295222758990875,Saskatchewan
2021-12-29,212,2,ba.1.18,0.00943396226415094,0.0254957507082153,Saskatchewan
2021-12-30,0,0,ba.1.18,0,0.0216138328530259,Saskatchewan
2021-12-31,0,0,ba.1.18,0,0.0194669756662804,Saskatchewan
2022-01-01,0,0,ba.1.18,0,0.0199695701787752,Saskatchewan
2022-01-02,0,0,ba.1.18,0,0.0210194429847609,Saskatchewan
2022-01-03,124,2,ba.1.18,0.0161290322580645,0.0148894742870233,Saskatchewan
2022-01-04,97,1,ba.1.18,0.0103092783505155,0.00730994152046784,Saskatchewan
2022-01-05,73,1,ba.1.18,0.0136986301369863,0.00735632183908046,Saskatchewan
2022-01-06,78,1,ba.1.18,0.0128205128205128,0.00989315393747527,Saskatchewan
2022-01-07,65,1,ba.1.18,0.0153846153846154,0.0113600504891133,Saskatchewan
2022-01-08,0,0,ba.1.18,0,0.0109923664122137,Saskatchewan
2022-01-09,0,0,ba.1.18,0,0.0114795918367347,Saskatchewan
2022-01-10,69,1,ba.1.18,0.0144927536231884,0.0106951871657754,Saskatchewan
2022-01-11,53,1,ba.1.18,0.0188679245283019,0.0117980179329873,Saskatchewan
2022-01-12,0,0,ba.1.18,0,0.0105170902716915,Saskatchewan
2022-01-13,0,0,ba.1.18,0,0.00909090909090909,Saskatchewan
2022-01-14,20,1,ba.1.18,0.05,0.0106007067137809,Saskatchewan
2022-01-15,0,0,ba.1.18,0,0.0121457489878543,Saskatchewan
2022-01-16,0,0,ba.1.18,0,0.0144927536231884,Saskatchewan
2022-01-17,0,0,ba.1.18,0,0.0141843971631206,Saskatchewan
2022-01-18,0,0,ba.1.18,0,0.0108695652173913,Saskatchewan
2022-01-19,0,0,ba.1.18,0,0.0153846153846154,Saskatchewan
2022-01-20,0,0,ba.1.18,0,0.0256410256410256,Saskatchewan
2022-01-21,0,0,ba.1.18,0,0,Saskatchewan
2022-01-22,0,0,ba.1.18,0,0,Saskatchewan
2022-01-23,0,0,ba.1.18,0,0,Saskatchewan
2022-01-24,0,0,ba.1.18,0,0,Saskatchewan
2022-01-25,0,0,ba.1.18,0,0,Saskatchewan
2022-01-26,0,0,ba.1.18,0,0,Saskatchewan
2022-01-27,61,1,ba.1.18,0.0163934426229508,0.0056497175141243,Saskatchewan
2022-01-28,69,1,ba.1.18,0.0144927536231884,0.00835073068893528,Saskatchewan
2022-01-29,0,0,ba.1.18,0,0.00753768844221106,Saskatchewan
2022-01-30,0,0,ba.1.18,0,0.00697471665213601,Saskatchewan
2022-01-31,0,0,ba.1.18,0,0.00652741514360313,Saskatchewan
2022-02-01,0,0,ba.1.18,0,0.00587947084762372,Saskatchewan
2022-02-02,0,0,ba.1.18,0,0.00526315789473684,Saskatchewan
2022-02-03,104,2,ba.1.18,0.0192307692307692,0.00703125,Saskatchewan
2022-02-04,94,2,ba.1.18,0.0212765957446809,0.00894854586129754,Saskatchewan
2022-02-05,0,0,ba.1.18,0,0.00852636066505613,Saskatchewan
2022-02-06,0,0,ba.1.18,0,0.00812870448772227,Saskatchewan
2022-02-07,75,4,ba.1.18,0.0533333333333333,0.0153139356814701,Saskatchewan
2022-02-08,56,1,ba.1.18,0.0178571428571429,0.0173689289160502,Saskatchewan
2022-02-09,51,1,ba.1.18,0.0196078431372549,0.0204498977505113,Saskatchewan
2022-02-10,85,3,ba.1.18,0.0352941176470588,0.0233297985153765,Saskatchewan
2022-02-11,0,0,ba.1.18,0,0.0207852193995381,Saskatchewan
2022-02-12,0,0,ba.1.18,0,0.0218446601941748,Saskatchewan
2022-02-13,0,0,ba.1.18,0,0.0236220472440945,Saskatchewan
2022-02-14,0,0,ba.1.18,0,0.0138888888888889,Saskatchewan
2022-02-15,62,1,ba.1.18,0.0161290322580645,0.0136612021857924,Saskatchewan
2022-02-16,0,0,ba.1.18,0,0.0103896103896104,Saskatchewan
2022-02-17,58,1,ba.1.18,0.0172413793103448,0.0056657223796034,Saskatchewan
2022-02-18,62,2,ba.1.18,0.032258064516129,0.0115384615384615,Saskatchewan
2022-02-19,0,0,ba.1.18,0,0.0114285714285714,Saskatchewan
2022-02-20,0,0,ba.1.18,0,0.0111856823266219,Saskatchewan
2022-02-21,0,0,ba.1.18,0,0.0115384615384615,Saskatchewan
2022-02-22,72,27,ba.1.18,0.375,0.0842696629213483,Saskatchewan
2022-02-23,70,2,ba.1.18,0.0285714285714286,0.0867208672086721,Saskatchewan
2022-02-24,30,1,ba.1.18,0.0333333333333333,0.093841642228739,Saskatchewan
2022-02-25,0,0,ba.1.18,0,0.09375,Saskatchewan
2022-02-26,0,0,ba.1.18,0,0.09375,Saskatchewan
2022-02-27,0,0,ba.1.18,0,0.0947867298578199,Saskatchewan
2022-02-28,0,0,ba.1.18,0,0.0870406189555126,Saskatchewan
2022-03-01,0,0,ba.1.18,0,0.00910470409711685,Saskatchewan
2022-03-02,89,1,ba.1.18,0.0112359550561798,0.00564652738565782,Saskatchewan
2022-03-03,0,0,ba.1.18,0,0.00268096514745308,Saskatchewan
2022-03-04,0,0,ba.1.18,0,0.00249791840133222,Saskatchewan
2022-03-05,40,1,ba.1.18,0.025,0.00486914181375533,Saskatchewan
2022-03-06,0,0,ba.1.18,0,0.00482625482625483,Saskatchewan
2022-03-07,0,0,ba.1.18,0,0.00535953550692273,Saskatchewan
2022-03-08,0,0,ba.1.18,0,0.00586510263929619,Saskatchewan
2022-03-09,0,0,ba.1.18,0,0.00354609929078014,Saskatchewan
2022-03-10,0,0,ba.1.18,0,0.00391389432485323,Saskatchewan
2022-03-11,0,0,ba.1.18,0,0.00435729847494553,Saskatchewan
2022-03-12,0,0,ba.1.18,0,0,Saskatchewan
2022-03-13,0,0,ba.1.18,0,0,Saskatchewan
2022-03-14,0,0,ba.1.18,0,0,Saskatchewan
2022-03-15,0,0,ba.1.18,0,0,Saskatchewan
2022-03-16,35,1,ba.1.18,0.0285714285714286,0.00408163265306122,Saskatchewan
2022-03-17,0,0,ba.1.18,0,0.00378787878787879,Saskatchewan
2022-03-18,0,0,ba.1.18,0,0.0037037037037037,Saskatchewan
2022-03-19,29,1,ba.1.18,0.0344827586206897,0.00716845878136201,Saskatchewan
2022-03-20,0,0,ba.1.18,0,0.00711743772241993,Saskatchewan
2022-03-21,66,1,ba.1.18,0.0151515151515152,0.0101010101010101,Saskatchewan
2022-03-22,0,0,ba.1.18,0,0.009375,Saskatchewan
2022-03-23,80,1,ba.1.18,0.0125,0.00797872340425532,Saskatchewan
2022-03-24,0,0,ba.1.18,0,0.00783289817232376,Saskatchewan
2022-03-25,0,0,ba.1.18,0,0.00777873811581677,Saskatchewan
2022-03-26,0,0,ba.1.18,0,0.00522875816993464,Saskatchewan
2022-03-27,0,0,ba.1.18,0,0.00513083632632119,Saskatchewan
2022-03-28,0,0,ba.1.18,0,0.00264900662251656,Saskatchewan
2022-03-29,0,0,ba.1.18,0,0.00269541778975741,Saskatchewan
2022-03-30,0,0,ba.1.18,0,0,Saskatchewan
2022-03-31,0,0,ba.1.18,0,0,Saskatchewan
2022-04-01,0,0,ba.1.18,0,0,Saskatchewan
2022-04-02,0,0,ba.1.18,0,0,Saskatchewan
2022-04-03,0,0,ba.1.18,0,0,Saskatchewan
2022-04-04,0,0,ba.1.18,0,0,Saskatchewan
2022-04-05,0,0,ba.1.18,0,0,Saskatchewan
2022-04-06,0,0,ba.1.18,0,0,Saskatchewan
2022-04-07,0,0,ba.1.18,0,0,Saskatchewan
2022-04-08,0,0,ba.1.18,0,0,Saskatchewan
2022-04-09,0,0,ba.1.18,0,0,Saskatchewan
2022-04-10,34,1,ba.1.18,0.0294117647058824,0.00230733733271804,Saskatchewan
2021-12-12,26,1,ba.1.20,0.0384615384615385,0.0290055248618785,Saskatchewan
2021-12-13,0,0,ba.1.20,0,0.0128747471031819,Saskatchewan
2021-12-14,44,1,ba.1.20,0.0227272727272727,0.0169245647969052,Saskatchewan
2021-12-15,46,1,ba.1.20,0.0217391304347826,0.0188566297515714,Saskatchewan
2021-12-16,50,1,ba.1.20,0.02,0.02088772845953,Saskatchewan
2021-12-17,48,1,ba.1.20,0.0208333333333333,0.0202429149797571,Saskatchewan
2021-12-18,50,1,ba.1.20,0.02,0.0202190395956192,Saskatchewan
2021-12-19,54,2,ba.1.20,0.037037037037037,0.0215782983970407,Saskatchewan
2021-12-20,129,3,ba.1.20,0.0232558139534884,0.0223048327137546,Saskatchewan
2021-12-21,169,7,ba.1.20,0.0414201183431953,0.027072758037225,Saskatchewan
2021-12-22,141,1,ba.1.20,0.00709219858156028,0.023976023976024,Saskatchewan
2021-12-23,132,2,ba.1.20,0.0151515151515152,0.0232664233576642,Saskatchewan
2021-12-24,113,2,ba.1.20,0.0176991150442478,0.0227665584552469,Saskatchewan
2021-12-25,47,2,ba.1.20,0.0425531914893617,0.0243594948610013,Saskatchewan
2021-12-26,177,6,ba.1.20,0.0338983050847458,0.0254241972033383,Saskatchewan
2021-12-27,201,2,ba.1.20,0.0099502487562189,0.0226252099688046,Saskatchewan
2021-12-28,286,6,ba.1.20,0.020979020979021,0.0187869028448739,Saskatchewan
2021-12-29,212,1,ba.1.20,0.00471698113207547,0.0178470254957507,Saskatchewan
2021-12-30,108,4,ba.1.20,0.037037037037037,0.0198847262247839,Saskatchewan
2021-12-31,47,2,ba.1.20,0.0425531914893617,0.0213209733487833,Saskatchewan
2022-01-01,0,0,ba.1.20,0,0.0199695701787752,Saskatchewan
2022-01-02,67,1,ba.1.20,0.0149253731343284,0.0168155543878087,Saskatchewan
2022-01-03,124,6,ba.1.20,0.0483870967741936,0.0229068835184973,Saskatchewan
2022-01-04,0,0,ba.1.20,0,0.0204678362573099,Saskatchewan
2022-01-05,73,2,ba.1.20,0.0273972602739726,0.0275862068965517,Saskatchewan
2022-01-06,78,2,ba.1.20,0.0256410256410256,0.0257222002374357,Saskatchewan
2022-01-07,65,1,ba.1.20,0.0153846153846154,0.0227201009782266,Saskatchewan
2022-01-08,0,0,ba.1.20,0,0.0219847328244275,Saskatchewan
2022-01-09,42,1,ba.1.20,0.0238095238095238,0.0229591836734694,Saskatchewan
2022-01-10,69,1,ba.1.20,0.0144927536231884,0.0149732620320856,Saskatchewan
2022-01-11,0,0,ba.1.20,0,0.0165172251061822,Saskatchewan
2022-01-12,0,0,ba.1.20,0,0.0131463628396144,Saskatchewan
2022-01-13,0,0,ba.1.20,0,0.00909090909090909,Saskatchewan
2022-01-14,20,1,ba.1.20,0.05,0.0106007067137809,Saskatchewan
2022-01-15,0,0,ba.1.20,0,0.0121457489878543,Saskatchewan
2022-01-16,0,0,ba.1.20,0,0.00966183574879227,Saskatchewan
2022-01-17,0,0,ba.1.20,0,0.00709219858156028,Saskatchewan
2022-01-18,0,0,ba.1.20,0,0.0108695652173913,Saskatchewan
2022-01-19,0,0,ba.1.20,0,0.0153846153846154,Saskatchewan
2022-01-20,0,0,ba.1.20,0,0.0256410256410256,Saskatchewan
2022-01-21,0,0,ba.1.20,0,0,Saskatchewan
2022-01-22,0,0,ba.1.20,0,0,Saskatchewan
2022-01-23,0,0,ba.1.20,0,0,Saskatchewan
2022-01-24,0,0,ba.1.20,0,0,Saskatchewan
2022-01-25,0,0,ba.1.20,0,0,Saskatchewan
2022-01-26,39,1,ba.1.20,0.0256410256410256,0.00909090909090909,Saskatchewan
2022-01-27,61,1,ba.1.20,0.0163934426229508,0.0112994350282486,Saskatchewan
2022-01-28,69,2,ba.1.20,0.0289855072463768,0.0167014613778706,Saskatchewan
2022-01-29,0,0,ba.1.20,0,0.0150753768844221,Saskatchewan
2022-01-30,0,0,ba.1.20,0,0.013949433304272,Saskatchewan
2022-01-31,0,0,ba.1.20,0,0.0130548302872063,Saskatchewan
2022-02-01,60,1,ba.1.20,0.0166666666666667,0.0146986771190593,Saskatchewan
2022-02-02,86,1,ba.1.20,0.0116279069767442,0.0131578947368421,Saskatchewan
2022-02-03,104,1,ba.1.20,0.00961538461538462,0.01171875,Saskatchewan
2022-02-04,0,0,ba.1.20,0,0.00671140939597315,Saskatchewan
2022-02-05,0,0,ba.1.20,0,0.0063947704987921,Saskatchewan
2022-02-06,51,1,ba.1.20,0.0196078431372549,0.00812870448772227,Saskatchewan
2022-02-07,0,0,ba.1.20,0,0.00765696784073507,Saskatchewan
2022-02-08,0,0,ba.1.20,0,0.00578964297201673,Saskatchewan
2022-02-09,0,0,ba.1.20,0,0.00408997955010225,Saskatchewan
2022-02-10,0,0,ba.1.20,0,0.00212089077412513,Saskatchewan
2022-02-11,0,0,ba.1.20,0,0.0023094688221709,Saskatchewan
2022-02-12,31,1,ba.1.20,0.032258064516129,0.00485436893203884,Saskatchewan
2022-02-13,20,1,ba.1.20,0.05,0.005249343832021,Saskatchewan
2022-02-14,0,0,ba.1.20,0,0.00555555555555555,Saskatchewan
2022-02-15,62,1,ba.1.20,0.0161290322580645,0.00819672131147541,Saskatchewan
2022-02-16,0,0,ba.1.20,0,0.00779220779220779,Saskatchewan
2022-02-17,0,0,ba.1.20,0,0.0084985835694051,Saskatchewan
2022-02-18,0,0,ba.1.20,0,0.00865384615384615,Saskatchewan
2022-02-19,0,0,ba.1.20,0,0.00571428571428571,Saskatchewan
