date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-12-29,0,0,b.1.564,0,0,Tennessee
2020-12-30,0,0,b.1.564,0,0,Tennessee
2020-12-31,0,0,b.1.564,0,0,Tennessee
2021-01-01,0,0,b.1.564,0,0,Tennessee
2021-01-02,0,0,b.1.564,0,0,Tennessee
2021-01-03,0,0,b.1.564,0,0,Tennessee
2021-01-04,0,0,b.1.564,0,0,Tennessee
2021-01-05,0,0,b.1.564,0,0,Tennessee
2021-01-06,0,0,b.1.564,0,0,Tennessee
2021-01-07,0,0,b.1.564,0,0,Tennessee
2021-01-08,0,0,b.1.564,0,0,Tennessee
2021-01-09,0,0,b.1.564,0,0,Tennessee
2021-01-10,0,0,b.1.564,0,0,Tennessee
2021-01-11,0,0,b.1.564,0,0,Tennessee
2021-01-12,80,1,b.1.564,0.0125,0.00595238095238095,Tennessee
2020-12-18,72,1,b.1.565,0.0138888888888889,0.0456026058631922,Tennessee
2020-12-19,0,0,b.1.565,0,0.0169218372280419,Tennessee
2020-12-20,0,0,b.1.565,0,0.0125391849529781,Tennessee
2020-12-21,3,1,b.1.565,0.333333333333333,0.0189291508923743,Tennessee
2020-12-22,0,0,b.1.565,0,0.0142156033169741,Tennessee
2020-12-23,0,0,b.1.565,0,0.0120378331900258,Tennessee
2020-12-24,0,0,b.1.565,0,0.0138568129330254,Tennessee
2020-12-25,0,0,b.1.565,0,0.0133779264214047,Tennessee
2020-12-26,0,0,b.1.565,0,0.0220264317180617,Tennessee
2020-12-27,0,0,b.1.565,0,0.0191693290734824,Tennessee
2020-12-28,0,0,b.1.565,0,0,Tennessee
2020-12-29,0,0,b.1.565,0,0,Tennessee
2020-12-30,0,0,b.1.565,0,0,Tennessee
2020-12-31,0,0,b.1.565,0,0,Tennessee
2021-01-01,0,0,b.1.565,0,0,Tennessee
2021-01-02,0,0,b.1.565,0,0,Tennessee
2021-01-03,0,0,b.1.565,0,0,Tennessee
2021-01-04,0,0,b.1.565,0,0,Tennessee
2021-01-05,0,0,b.1.565,0,0,Tennessee
2021-01-06,0,0,b.1.565,0,0,Tennessee
2021-01-07,0,0,b.1.565,0,0,Tennessee
2021-01-08,0,0,b.1.565,0,0,Tennessee
2021-01-09,0,0,b.1.565,0,0,Tennessee
2021-01-10,0,0,b.1.565,0,0,Tennessee
2021-01-11,0,0,b.1.565,0,0,Tennessee
2021-01-12,0,0,b.1.565,0,0,Tennessee
2021-01-13,0,0,b.1.565,0,0,Tennessee
2021-01-14,0,0,b.1.565,0,0,Tennessee
2021-01-15,0,0,b.1.565,0,0,Tennessee
2021-01-16,0,0,b.1.565,0,0,Tennessee
2021-01-17,0,0,b.1.565,0,0,Tennessee
2021-01-18,0,0,b.1.565,0,0,Tennessee
2021-01-19,77,1,b.1.565,0.012987012987013,0.00394114555964267,Tennessee
2020-07-31,3,1,b.1.567,0.333333333333333,0.251798561151079,Tennessee
2020-10-06,16,2,b.1.568,0.125,0.378378378378378,Tennessee
2020-10-07,0,0,b.1.568,0,0.269230769230769,Tennessee
2020-10-08,0,0,b.1.568,0,0.189189189189189,Tennessee
2020-10-09,0,0,b.1.568,0,0.11864406779661,Tennessee
2020-10-10,0,0,b.1.568,0,0.110671936758893,Tennessee
2020-10-11,0,0,b.1.568,0,0.0945945945945946,Tennessee
2020-10-12,1,1,b.1.568,1,0.131868131868132,Tennessee
2020-10-13,0,0,b.1.568,0,0.106382978723404,Tennessee
2020-10-14,0,0,b.1.568,0,0.122448979591837,Tennessee
2020-10-15,0,0,b.1.568,0,0.142857142857143,Tennessee
2020-10-16,0,0,b.1.568,0,0.142857142857143,Tennessee
2020-10-17,0,0,b.1.568,0,0.142857142857143,Tennessee
2020-10-18,0,0,b.1.568,0,0.166666666666667,Tennessee
2020-10-19,0,0,b.1.568,0,0,Tennessee
2020-10-20,0,0,b.1.568,0,0,Tennessee
2020-10-21,0,0,b.1.568,0,0,Tennessee
2020-10-22,0,0,b.1.568,0,0,Tennessee
2020-10-23,0,0,b.1.568,0,0,Tennessee
2020-10-24,0,0,b.1.568,0,0,Tennessee
2020-10-25,0,0,b.1.568,0,0,Tennessee
2020-10-26,0,0,b.1.568,0,0,Tennessee
2020-10-27,0,0,b.1.568,0,0,Tennessee
2020-10-28,8,1,b.1.568,0.125,0.0833333333333333,Tennessee
2020-10-29,0,0,b.1.568,0,0.1,Tennessee
2020-10-30,0,0,b.1.568,0,0.0769230769230769,Tennessee
2020-10-31,0,0,b.1.568,0,0.0769230769230769,Tennessee
2020-11-01,0,0,b.1.568,0,0.0769230769230769,Tennessee
2020-11-02,0,0,b.1.568,0,0.0666666666666667,Tennessee
2020-11-03,0,0,b.1.568,0,0.0666666666666667,Tennessee
2020-11-04,0,0,b.1.568,0,0,Tennessee
2020-11-05,0,0,b.1.568,0,0,Tennessee
2020-11-06,6,1,b.1.568,0.166666666666667,0.0625,Tennessee
2020-11-07,0,0,b.1.568,0,0.08,Tennessee
2020-11-08,0,0,b.1.568,0,0.0882352941176471,Tennessee
2020-11-09,0,0,b.1.568,0,0.0851063829787234,Tennessee
2020-11-10,0,0,b.1.568,0,0.0267379679144385,Tennessee
2020-11-11,0,0,b.1.568,0,0.0176470588235294,Tennessee
2020-11-12,0,0,b.1.568,0,0.014018691588785,Tennessee
2020-11-13,0,0,b.1.568,0,0,Tennessee
2020-11-14,0,0,b.1.568,0,0,Tennessee
2020-11-15,0,0,b.1.568,0,0,Tennessee
2020-11-16,0,0,b.1.568,0,0,Tennessee
2020-11-17,14,2,b.1.568,0.142857142857143,0.0212765957446809,Tennessee
2020-11-18,0,0,b.1.568,0,0.0289855072463768,Tennessee
2020-11-19,0,0,b.1.568,0,0.0369230769230769,Tennessee
2020-11-20,0,0,b.1.568,0,0.0392927308447937,Tennessee
2020-11-21,0,0,b.1.568,0,0.0427350427350427,Tennessee
2020-11-22,0,0,b.1.568,0,0.0461538461538462,Tennessee
2020-11-23,0,0,b.1.568,0,0.1,Tennessee
2020-11-24,0,0,b.1.568,0,0,Tennessee
2020-11-25,24,2,b.1.568,0.0833333333333333,0.0465116279069768,Tennessee
2020-11-26,0,0,b.1.568,0,0.0459770114942529,Tennessee
2020-11-27,4,1,b.1.568,0.25,0.0717131474103586,Tennessee
2020-11-28,0,0,b.1.568,0,0.0767590618336887,Tennessee
2020-11-29,0,0,b.1.568,0,0.0786369593709043,Tennessee
2020-11-30,0,0,b.1.568,0,0.0777873811581677,Tennessee
2020-12-01,0,0,b.1.568,0,0.0711462450592885,Tennessee
2020-12-02,0,0,b.1.568,0,0.0540540540540541,Tennessee
2020-12-03,0,0,b.1.568,0,0.0697674418604651,Tennessee
2020-12-04,0,0,b.1.568,0,0,Tennessee
2020-12-05,0,0,b.1.568,0,0,Tennessee
2020-12-06,0,0,b.1.568,0,0,Tennessee
2020-12-07,0,0,b.1.568,0,0,Tennessee
2020-12-08,0,0,b.1.568,0,0,Tennessee
2020-12-09,0,0,b.1.568,0,0,Tennessee
2020-12-10,0,0,b.1.568,0,0,Tennessee
2020-12-11,0,0,b.1.568,0,0,Tennessee
2020-12-12,0,0,b.1.568,0,0,Tennessee
2020-12-13,0,0,b.1.568,0,0,Tennessee
2020-12-14,0,0,b.1.568,0,0,Tennessee
2020-12-15,0,0,b.1.568,0,0,Tennessee
2020-12-16,0,0,b.1.568,0,0,Tennessee
2020-12-17,0,0,b.1.568,0,0,Tennessee
2020-12-18,72,2,b.1.568,0.0277777777777778,0.0130293159609121,Tennessee
2020-12-19,61,1,b.1.568,0.0163934426229508,0.0145044319097502,Tennessee
2020-12-20,0,0,b.1.568,0,0.0161218092252575,Tennessee
2020-12-21,0,0,b.1.568,0,0.0162249864791779,Tennessee
2020-12-22,0,0,b.1.568,0,0.0152310035539008,Tennessee
2020-12-23,0,0,b.1.568,0,0.0154772141014617,Tennessee
2020-12-24,0,0,b.1.568,0,0.0207852193995381,Tennessee
2020-12-25,0,0,b.1.568,0,0.0133779264214047,Tennessee
2020-12-26,27,1,b.1.568,0.037037037037037,0.0220264317180617,Tennessee
2020-12-27,7,2,b.1.568,0.285714285714286,0.0575079872204473,Tennessee
2020-12-28,0,0,b.1.568,0,0.0566037735849057,Tennessee
2020-12-29,0,0,b.1.568,0,0.0652173913043478,Tennessee
2020-12-30,0,0,b.1.568,0,0.0697674418604651,Tennessee
2020-12-31,0,0,b.1.568,0,0.0625,Tennessee
2021-01-01,0,0,b.1.568,0,0.0625,Tennessee
2021-01-02,0,0,b.1.568,0,0.0909090909090909,Tennessee
2021-01-03,0,0,b.1.568,0,0,Tennessee
2021-01-04,17,1,b.1.568,0.0588235294117647,0.0238095238095238,Tennessee
2021-01-05,0,0,b.1.568,0,0.0240963855421687,Tennessee
2021-01-06,0,0,b.1.568,0,0.0257510729613734,Tennessee
2021-01-07,0,0,b.1.568,0,0.0134983127109111,Tennessee
2021-01-08,0,0,b.1.568,0,0.0131319763624425,Tennessee
2021-01-09,0,0,b.1.568,0,0.0134108180599017,Tennessee
2021-01-10,0,0,b.1.568,0,0.0134831460674157,Tennessee
2021-01-11,0,0,b.1.568,0,0,Tennessee
2021-01-12,80,1,b.1.568,0.0125,0.00595238095238095,Tennessee
2021-01-13,0,0,b.1.568,0,0.00598802395209581,Tennessee
2021-01-14,106,2,b.1.568,0.0188679245283019,0.00834492350486787,Tennessee
2021-01-15,0,0,b.1.568,0,0.00908173562058527,Tennessee
2021-01-16,0,0,b.1.568,0,0.0102243680772508,Tennessee
2021-01-17,0,0,b.1.568,0,0.0108932461873638,Tennessee
2021-01-18,0,0,b.1.568,0,0.0120160213618158,Tennessee
2021-01-19,77,1,b.1.568,0.012987012987013,0.011823436678928,Tennessee
2021-01-20,0,0,b.1.568,0,0.0126315789473684,Tennessee
2021-01-21,73,1,b.1.568,0.0136986301369863,0.00969305331179321,Tennessee
2021-01-22,0,0,b.1.568,0,0.0107671601615074,Tennessee
2021-01-23,0,0,b.1.568,0,0.0109649122807018,Tennessee
2021-01-24,9,1,b.1.568,0.111111111111111,0.0160284951024043,Tennessee
2021-01-25,0,0,b.1.568,0,0.015,Tennessee
2021-01-26,80,3,b.1.568,0.0375,0.0240963855421687,Tennessee
2021-01-27,0,0,b.1.568,0,0.0245901639344262,Tennessee
2021-01-28,0,0,b.1.568,0,0.0269814502529511,Tennessee
2021-01-29,0,0,b.1.568,0,0.0284225485551871,Tennessee
2021-01-30,0,0,b.1.568,0,0.0286396181384248,Tennessee
2021-01-31,0,0,b.1.568,0,0.0224215246636771,Tennessee
2021-02-01,0,0,b.1.568,0,0.0237467018469657,Tennessee
2021-02-02,0,0,b.1.568,0,0,Tennessee
2021-02-03,0,0,b.1.568,0,0,Tennessee
2021-02-04,0,0,b.1.568,0,0,Tennessee
2021-02-05,0,0,b.1.568,0,0,Tennessee
2021-02-06,0,0,b.1.568,0,0,Tennessee
2021-02-07,0,0,b.1.568,0,0,Tennessee
2021-02-08,0,0,b.1.568,0,0,Tennessee
2021-02-09,0,0,b.1.568,0,0,Tennessee
2021-02-10,0,0,b.1.568,0,0,Tennessee
2021-02-11,0,0,b.1.568,0,0,Tennessee
2021-02-12,0,0,b.1.568,0,0,Tennessee
2021-02-13,0,0,b.1.568,0,0,Tennessee
2021-02-14,0,0,b.1.568,0,0,Tennessee
2021-02-15,0,0,b.1.568,0,0,Tennessee
2021-02-16,0,0,b.1.568,0,0,Tennessee
2021-02-17,0,0,b.1.568,0,0,Tennessee
2021-02-18,0,0,b.1.568,0,0,Tennessee
2021-02-19,0,0,b.1.568,0,0,Tennessee
2021-02-20,0,0,b.1.568,0,0,Tennessee
2021-02-21,0,0,b.1.568,0,0,Tennessee
2021-02-22,0,0,b.1.568,0,0,Tennessee
2021-02-23,0,0,b.1.568,0,0,Tennessee
2021-02-24,0,0,b.1.568,0,0,Tennessee
2021-02-25,0,0,b.1.568,0,0,Tennessee
2021-02-26,0,0,b.1.568,0,0,Tennessee
2021-02-27,0,0,b.1.568,0,0,Tennessee
2021-02-28,0,0,b.1.568,0,0,Tennessee
2021-03-01,0,0,b.1.568,0,0,Tennessee
2021-03-02,0,0,b.1.568,0,0,Tennessee
2021-03-03,22,1,b.1.568,0.0454545454545455,0.0111111111111111,Tennessee
2021-03-04,0,0,b.1.568,0,0.00888888888888889,Tennessee
2021-03-05,22,2,b.1.568,0.0909090909090909,0.0252454417952314,Tennessee
2021-03-06,0,0,b.1.568,0,0.0239840106595603,Tennessee
2021-03-07,4,1,b.1.568,0.25,0.0317082837891399,Tennessee
2021-03-08,0,0,b.1.568,0,0.0290768112430337,Tennessee
2021-03-09,0,0,b.1.568,0,0.0223255813953488,Tennessee
2021-03-10,29,1,b.1.568,0.0344827586206897,0.0217391304347826,Tennessee
2021-03-11,0,0,b.1.568,0,0.0229885057471264,Tennessee
2021-03-12,43,1,b.1.568,0.0232558139534884,0.0149253731343284,Tennessee
2021-03-13,0,0,b.1.568,0,0.0136054421768707,Tennessee
2021-03-14,0,0,b.1.568,0,0.00816882232811436,Tennessee
2021-03-15,0,0,b.1.568,0,0.00770465489566613,Tennessee
2021-03-16,141,1,b.1.568,0.00709219858156028,0.0084630212986036,Tennessee
2021-03-17,0,0,b.1.568,0,0.00526223469566743,Tennessee
2021-03-18,147,2,b.1.568,0.0136054421768707,0.00778513040093422,Tennessee
2021-03-19,76,2,b.1.568,0.0263157894736842,0.00965872504829363,Tennessee
2021-03-20,0,0,b.1.568,0,0.00919793966151582,Tennessee
2021-03-21,31,1,b.1.568,0.032258064516129,0.0110392198951274,Tennessee
2021-03-22,0,0,b.1.568,0,0.0109916951636541,Tennessee
2021-03-23,137,5,b.1.568,0.0364963503649635,0.0186219739292365,Tennessee
2021-03-24,0,0,b.1.568,0,0.0188087774294671,Tennessee
2021-03-25,123,2,b.1.568,0.016260162601626,0.0198019801980198,Tennessee
2021-03-26,0,0,b.1.568,0,0.0171993693564569,Tennessee
2021-03-27,0,0,b.1.568,0,0.0175791979490936,Tennessee
2021-03-28,0,0,b.1.568,0,0.0156810035842294,Tennessee
2021-03-29,72,2,b.1.568,0.0277777777777778,0.01894072255349,Tennessee
2021-03-30,0,0,b.1.568,0,0.00904977375565611,Tennessee
2021-03-31,0,0,b.1.568,0,0.00883977900552486,Tennessee
2021-04-01,71,1,b.1.568,0.0140845070422535,0.00742880726372266,Tennessee
2021-04-02,0,0,b.1.568,0,0.00732451678535097,Tennessee
2021-04-03,34,1,b.1.568,0.0294117647058824,0.0100886964563454,Tennessee
2021-04-04,0,0,b.1.568,0,0.0100422611824763,Tennessee
2021-04-05,40,1,b.1.568,0.025,0.00820643749430108,Tennessee
2021-04-06,0,0,b.1.568,0,0.00666419844502036,Tennessee
2021-04-07,50,1,b.1.568,0.02,0.0089086859688196,Tennessee
2021-04-08,0,0,b.1.568,0,0.00556586270871985,Tennessee
2021-04-09,0,0,b.1.568,0,0.00544464609800363,Tennessee
2021-04-10,0,0,b.1.568,0,0.00366636113657195,Tennessee
2021-04-11,0,0,b.1.568,0,0.0036210018105009,Tennessee
2021-04-12,0,0,b.1.568,0,0.00178094390026714,Tennessee
2021-04-13,0,0,b.1.568,0,0.0018254837531946,Tennessee
2021-04-14,0,0,b.1.568,0,0,Tennessee
2021-04-15,0,0,b.1.568,0,0,Tennessee
2021-04-16,0,0,b.1.568,0,0,Tennessee
2021-04-17,0,0,b.1.568,0,0,Tennessee
2021-04-18,0,0,b.1.568,0,0,Tennessee
2021-04-19,0,0,b.1.568,0,0,Tennessee
2021-04-20,141,1,b.1.568,0.00709219858156028,0.00223838836038053,Tennessee
2021-03-16,141,2,b.1.575,0.0141843971631206,0.0394940993934835,Tennessee
2021-03-17,0,0,b.1.575,0,0.018417821434836,Tennessee
2021-03-18,147,2,b.1.575,0.0136054421768707,0.0181653042688465,Tennessee
2021-03-19,0,0,b.1.575,0,0.0135222150676111,Tennessee
2021-03-20,0,0,b.1.575,0,0.0103016924208977,Tennessee
2021-03-21,0,0,b.1.575,0,0.00858605991843243,Tennessee
2021-03-22,0,0,b.1.575,0,0.00732779677576942,Tennessee
2021-03-23,0,0,b.1.575,0,0.0037243947858473,Tennessee
2021-03-24,0,0,b.1.575,0,0.00376175548589342,Tennessee
2021-03-25,123,1,b.1.575,0.00813008130081301,0.00198019801980198,Tennessee
2021-03-26,0,0,b.1.575,0,0.00214992116955712,Tennessee
2021-03-27,45,1,b.1.575,0.0222222222222222,0.00439479948727339,Tennessee
2021-03-28,0,0,b.1.575,0,0.00448028673835125,Tennessee
2021-03-29,0,0,b.1.575,0,0.00420904945633111,Tennessee
2021-03-30,0,0,b.1.575,0,0.00452488687782805,Tennessee
2021-03-31,0,0,b.1.575,0,0.00441988950276243,Tennessee
2021-04-01,0,0,b.1.575,0,0.00247626908790755,Tennessee
2021-04-02,0,0,b.1.575,0,0.00244150559511699,Tennessee
2021-04-03,34,1,b.1.575,0.0294117647058824,0.00252217411408634,Tennessee
2021-04-04,0,0,b.1.575,0,0.00251056529561906,Tennessee
2021-04-05,0,0,b.1.575,0,0.00273547916476703,Tennessee
2021-04-06,181,1,b.1.575,0.00552486187845304,0.00444279896334691,Tennessee
2021-04-07,50,1,b.1.575,0.02,0.0066815144766147,Tennessee
2021-04-08,0,0,b.1.575,0,0.00556586270871985,Tennessee
2021-04-09,0,0,b.1.575,0,0.00544464609800363,Tennessee
2021-04-10,0,0,b.1.575,0,0.00366636113657195,Tennessee
2021-04-11,0,0,b.1.575,0,0.0036210018105009,Tennessee
2021-04-12,0,0,b.1.575,0,0.00356188780053428,Tennessee
2021-04-13,0,0,b.1.575,0,0.0018254837531946,Tennessee
2021-04-14,0,0,b.1.575,0,0,Tennessee
2021-04-15,0,0,b.1.575,0,0,Tennessee
2021-04-16,0,0,b.1.575,0,0,Tennessee
2021-04-17,0,0,b.1.575,0,0,Tennessee
2021-04-18,0,0,b.1.575,0,0,Tennessee
2021-04-19,0,0,b.1.575,0,0,Tennessee
2021-04-20,0,0,b.1.575,0,0,Tennessee
2021-04-21,0,0,b.1.575,0,0,Tennessee
2021-04-22,0,0,b.1.575,0,0,Tennessee
2021-04-23,0,0,b.1.575,0,0,Tennessee
2021-04-24,0,0,b.1.575,0,0,Tennessee
2021-04-25,0,0,b.1.575,0,0,Tennessee
2021-04-26,0,0,b.1.575,0,0,Tennessee
2021-04-27,0,0,b.1.575,0,0,Tennessee
2021-04-28,0,0,b.1.575,0,0,Tennessee
2021-04-29,81,1,b.1.575,0.0123456790123457,0.00291757840991977,Tennessee
2020-07-10,6,1,b.1.576,0.166666666666667,0.285714285714286,Tennessee
2020-07-11,0,0,b.1.576,0,0.214285714285714,Tennessee
2020-07-12,0,0,b.1.576,0,0.0835820895522388,Tennessee
2020-07-13,3,1,b.1.576,0.333333333333333,0.136186770428016,Tennessee
2020-07-14,0,0,b.1.576,0,0.110091743119266,Tennessee
2020-07-15,0,0,b.1.576,0,0.104089219330855,Tennessee
2020-07-16,0,0,b.1.576,0,0.0704225352112676,Tennessee
2020-07-17,0,0,b.1.576,0,0.065934065934066,Tennessee
2020-07-18,0,0,b.1.576,0,0.0666666666666667,Tennessee
2020-07-19,0,0,b.1.576,0,0.125,Tennessee
2020-07-20,0,0,b.1.576,0,0,Tennessee
2020-07-21,0,0,b.1.576,0,0,Tennessee
2020-07-22,0,0,b.1.576,0,0,Tennessee
2020-07-23,0,0,b.1.576,0,0,Tennessee
2020-07-24,0,0,b.1.576,0,0,Tennessee
2020-07-25,0,0,b.1.576,0,0,Tennessee
2020-07-26,0,0,b.1.576,0,0,Tennessee
2020-07-27,0,0,b.1.576,0,0,Tennessee
2020-07-28,0,0,b.1.576,0,0,Tennessee
2020-07-29,0,0,b.1.576,0,0,Tennessee
2020-07-30,0,0,b.1.576,0,0,Tennessee
2020-07-31,0,0,b.1.576,0,0,Tennessee
2020-08-01,0,0,b.1.576,0,0,Tennessee
2020-08-02,0,0,b.1.576,0,0,Tennessee
2020-08-03,0,0,b.1.576,0,0,Tennessee
2020-08-04,0,0,b.1.576,0,0,Tennessee
2020-08-05,0,0,b.1.576,0,0,Tennessee
2020-08-06,0,0,b.1.576,0,0,Tennessee
2020-08-07,0,0,b.1.576,0,0,Tennessee
2020-08-08,0,0,b.1.576,0,0,Tennessee
2020-08-09,0,0,b.1.576,0,0,Tennessee
2020-08-10,0,0,b.1.576,0,0,Tennessee
2020-08-11,0,0,b.1.576,0,0,Tennessee
2020-08-12,0,0,b.1.576,0,0,Tennessee
2020-08-13,0,0,b.1.576,0,0,Tennessee
2020-08-14,0,0,b.1.576,0,0,Tennessee
2020-08-15,0,0,b.1.576,0,0,Tennessee
2020-08-16,0,0,b.1.576,0,0,Tennessee
2020-08-17,0,0,b.1.576,0,0,Tennessee
2020-08-18,0,0,b.1.576,0,0,Tennessee
2020-08-19,0,0,b.1.576,0,0,Tennessee
2020-08-20,0,0,b.1.576,0,0,Tennessee
2020-08-21,0,0,b.1.576,0,0,Tennessee
2020-08-22,0,0,b.1.576,0,0,Tennessee
2020-08-23,0,0,b.1.576,0,0,Tennessee
2020-08-24,0,0,b.1.576,0,0,Tennessee
2020-08-25,0,0,b.1.576,0,0,Tennessee
2020-08-26,0,0,b.1.576,0,0,Tennessee
2020-08-27,0,0,b.1.576,0,0,Tennessee
2020-08-28,0,0,b.1.576,0,0,Tennessee
2020-08-29,0,0,b.1.576,0,0,Tennessee
2020-08-30,0,0,b.1.576,0,0,Tennessee
2020-08-31,0,0,b.1.576,0,0,Tennessee
2020-09-01,0,0,b.1.576,0,0,Tennessee
2020-09-02,0,0,b.1.576,0,0,Tennessee
2020-09-03,0,0,b.1.576,0,0,Tennessee
2020-09-04,0,0,b.1.576,0,0,Tennessee
2020-09-05,0,0,b.1.576,0,0,Tennessee
2020-09-06,0,0,b.1.576,0,0,Tennessee
2020-09-07,0,0,b.1.576,0,0,Tennessee
2020-09-08,0,0,b.1.576,0,0,Tennessee
2020-09-09,0,0,b.1.576,0,0,Tennessee
2020-09-10,0,0,b.1.576,0,0,Tennessee
2020-09-11,0,0,b.1.576,0,0,Tennessee
2020-09-12,0,0,b.1.576,0,0,Tennessee
2020-09-13,12,1,b.1.576,0.0833333333333333,0.0262008733624454,Tennessee
2020-12-17,50,1,b.1.577,0.02,0.1,Tennessee
2020-12-18,0,0,b.1.577,0,0.0228013029315961,Tennessee
2020-12-19,0,0,b.1.577,0,0.0112812248186946,Tennessee
2020-12-20,0,0,b.1.577,0,0.00940438871473354,Tennessee
2020-12-21,0,0,b.1.577,0,0.0075716603569497,Tennessee
2020-12-22,0,0,b.1.577,0,0.00592316804873921,Tennessee
2020-12-23,0,0,b.1.577,0,0.00515907136715391,Tennessee
2020-12-24,0,0,b.1.577,0,0,Tennessee
2020-12-25,0,0,b.1.577,0,0,Tennessee
2020-12-26,0,0,b.1.577,0,0,Tennessee
2020-12-27,0,0,b.1.577,0,0,Tennessee
2020-12-28,0,0,b.1.577,0,0,Tennessee
2020-12-29,0,0,b.1.577,0,0,Tennessee
2020-12-30,0,0,b.1.577,0,0,Tennessee
2020-12-31,0,0,b.1.577,0,0,Tennessee
2021-01-01,0,0,b.1.577,0,0,Tennessee
2021-01-02,0,0,b.1.577,0,0,Tennessee
2021-01-03,0,0,b.1.577,0,0,Tennessee
2021-01-04,0,0,b.1.577,0,0,Tennessee
2021-01-05,0,0,b.1.577,0,0,Tennessee
2021-01-06,0,0,b.1.577,0,0,Tennessee
2021-01-07,0,0,b.1.577,0,0,Tennessee
2021-01-08,0,0,b.1.577,0,0,Tennessee
2021-01-09,0,0,b.1.577,0,0,Tennessee
2021-01-10,2,1,b.1.577,0.5,0.0134831460674157,Tennessee
2021-01-11,0,0,b.1.577,0,0.0112359550561798,Tennessee
2021-01-12,0,0,b.1.577,0,0.00595238095238095,Tennessee
2021-01-13,0,0,b.1.577,0,0.00598802395209581,Tennessee
2021-01-14,106,1,b.1.577,0.00943396226415094,0.00556328233657858,Tennessee
2021-01-15,25,1,b.1.577,0.04,0.00908173562058527,Tennessee
2021-01-16,0,0,b.1.577,0,0.0102243680772508,Tennessee
2021-01-17,0,0,b.1.577,0,0.00726216412490922,Tennessee
2021-01-18,0,0,b.1.577,0,0.00801068090787717,Tennessee
2021-01-19,0,0,b.1.577,0,0.00788229111928534,Tennessee
2021-01-20,0,0,b.1.577,0,0.00842105263157895,Tennessee
2021-01-21,0,0,b.1.577,0,0.00484652665589661,Tennessee
2021-01-22,0,0,b.1.577,0,0,Tennessee
2021-01-23,0,0,b.1.577,0,0,Tennessee
2021-01-24,0,0,b.1.577,0,0,Tennessee
2021-01-25,0,0,b.1.577,0,0,Tennessee
2021-01-26,80,1,b.1.577,0.0125,0.00481927710843374,Tennessee
2021-01-27,0,0,b.1.577,0,0.00491803278688525,Tennessee
2021-01-28,0,0,b.1.577,0,0.00674536256323778,Tennessee
2021-01-29,0,0,b.1.577,0,0.00710563713879678,Tennessee
2021-01-30,0,0,b.1.577,0,0.00715990453460621,Tennessee
2021-01-31,0,0,b.1.577,0,0.00747384155455904,Tennessee
2021-02-01,12,1,b.1.577,0.0833333333333333,0.0158311345646438,Tennessee
2021-02-02,0,0,b.1.577,0,0.0143884892086331,Tennessee
2021-02-03,0,0,b.1.577,0,0.014018691588785,Tennessee
2021-02-04,0,0,b.1.577,0,0.0161943319838057,Tennessee
2021-02-05,0,0,b.1.577,0,0.0157728706624606,Tennessee
2021-02-06,0,0,b.1.577,0,0.0155844155844156,Tennessee
2021-02-07,0,0,b.1.577,0,0.0144927536231884,Tennessee
2021-02-08,15,1,b.1.577,0.0666666666666667,0.0138888888888889,Tennessee
2021-02-09,0,0,b.1.577,0,0.00970873786407767,Tennessee
2021-02-10,0,0,b.1.577,0,0.00769230769230769,Tennessee
2021-02-11,0,0,b.1.577,0,0.00806451612903226,Tennessee
2021-02-12,0,0,b.1.577,0,0.0072463768115942,Tennessee
2021-02-13,0,0,b.1.577,0,0.00775193798449612,Tennessee
2021-02-14,0,0,b.1.577,0,0.00828729281767956,Tennessee
2021-02-15,0,0,b.1.577,0,0,Tennessee
2021-02-16,0,0,b.1.577,0,0,Tennessee
2021-02-17,0,0,b.1.577,0,0,Tennessee
2021-02-18,0,0,b.1.577,0,0,Tennessee
2021-02-19,0,0,b.1.577,0,0,Tennessee
2021-02-20,0,0,b.1.577,0,0,Tennessee
2021-02-21,6,2,b.1.577,0.333333333333333,0.0769230769230769,Tennessee
2021-02-22,0,0,b.1.577,0,0.0714285714285714,Tennessee
2021-02-23,0,0,b.1.577,0,0.0357142857142857,Tennessee
2021-02-24,0,0,b.1.577,0,0.04,Tennessee
2021-02-25,0,0,b.1.577,0,0.0298507462686567,Tennessee
2021-02-26,0,0,b.1.577,0,0.0266666666666667,Tennessee
2021-02-27,0,0,b.1.577,0,0.0277777777777778,Tennessee
2021-02-28,0,0,b.1.577,0,0,Tennessee
2021-03-01,0,0,b.1.577,0,0,Tennessee
2021-03-02,0,0,b.1.577,0,0,Tennessee
2021-03-03,0,0,b.1.577,0,0,Tennessee
2021-03-04,0,0,b.1.577,0,0,Tennessee
2021-03-05,0,0,b.1.577,0,0,Tennessee
2021-03-06,0,0,b.1.577,0,0,Tennessee
2021-03-07,0,0,b.1.577,0,0,Tennessee
2021-03-08,18,1,b.1.577,0.0555555555555556,0.00726920281075842,Tennessee
2021-03-09,58,1,b.1.577,0.0172413793103448,0.0111627906976744,Tennessee
2020-11-16,25,1,b.1.580,0.04,0.0763636363636364,Tennessee
2020-11-10,8,1,b.1.582,0.125,0.18716577540107,Tennessee
2020-11-11,0,0,b.1.582,0,0.0617647058823529,Tennessee
2020-11-12,12,1,b.1.582,0.0833333333333333,0.0654205607476636,Tennessee
2020-11-13,0,0,b.1.582,0,0.0714285714285714,Tennessee
