date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-01-28,0,0,ba.1.1.10,0,0,North Dakota
2022-01-29,0,0,ba.1.1.10,0,0,North Dakota
2022-01-30,0,0,ba.1.1.10,0,0,North Dakota
2022-01-31,0,0,ba.1.1.10,0,0,North Dakota
2022-02-01,228,1,ba.1.1.10,0.0043859649122807,0.000903505601734731,North Dakota
2022-02-02,326,4,ba.1.1.10,0.0122699386503067,0.0037697914048756,North Dakota
2022-02-03,0,0,ba.1.1.10,0,0.00359453630481668,North Dakota
2022-02-04,0,0,ba.1.1.10,0,0.00367647058823529,North Dakota
2022-02-05,0,0,ba.1.1.10,0,0.00371747211895911,North Dakota
2022-02-06,0,0,ba.1.1.10,0,0.00374251497005988,North Dakota
2022-02-07,0,0,ba.1.1.10,0,0.00430292598967298,North Dakota
2022-02-08,0,0,ba.1.1.10,0,0.00367647058823529,North Dakota
2022-02-09,0,0,ba.1.1.10,0,0,North Dakota
2022-02-10,144,1,ba.1.1.10,0.00694444444444444,0.00123915737298637,North Dakota
2022-01-13,133,1,ba.1.1.11,0.0075187969924812,0.0090595340811044,North Dakota
2022-01-14,0,0,ba.1.1.11,0,0.00442757748260595,North Dakota
2022-01-15,0,0,ba.1.1.11,0,0.00267747858017136,North Dakota
2022-01-16,0,0,ba.1.1.11,0,0.00208955223880597,North Dakota
2022-01-17,0,0,ba.1.1.11,0,0.00115292761261632,North Dakota
2022-01-18,0,0,ba.1.1.11,0,0.000947174713141373,North Dakota
2022-01-19,0,0,ba.1.1.11,0,0.00081588251291814,North Dakota
2022-01-20,120,1,ba.1.1.11,0.00833333333333333,0.000818777292576419,North Dakota
2022-01-21,0,0,ba.1.1.11,0,0.000786318065657558,North Dakota
2022-01-22,0,0,ba.1.1.11,0,0.000834445927903872,North Dakota
2022-01-23,0,0,ba.1.1.11,0,0.000871712915879704,North Dakota
2022-01-24,106,1,ba.1.1.11,0.00943396226415094,0.00239234449760766,North Dakota
2022-01-25,0,0,ba.1.1.11,0,0.00288392213410238,North Dakota
2022-01-26,0,0,ba.1.1.11,0,0.00302877334679455,North Dakota
2022-01-27,0,0,ba.1.1.11,0,0.00142704245451302,North Dakota
2022-01-28,0,0,ba.1.1.11,0,0.00146972369194591,North Dakota
2022-01-29,0,0,ba.1.1.11,0,0.00150905432595573,North Dakota
2022-01-30,0,0,ba.1.1.11,0,0.0014218009478673,North Dakota
2022-01-31,0,0,ba.1.1.11,0,0,North Dakota
2022-02-01,0,0,ba.1.1.11,0,0,North Dakota
2022-02-02,326,1,ba.1.1.11,0.00306748466257669,0.000753958280975119,North Dakota
2022-02-03,0,0,ba.1.1.11,0,0.000718907260963336,North Dakota
2022-02-04,0,0,ba.1.1.11,0,0.000735294117647059,North Dakota
2022-02-05,0,0,ba.1.1.11,0,0.000743494423791822,North Dakota
2022-02-06,51,1,ba.1.1.11,0.0196078431372549,0.00149700598802395,North Dakota
2022-02-03,223,1,ba.1.1.12,0.00448430493273543,0.00503235082674335,North Dakota
2021-12-22,63,1,ba.1.1.14,0.0158730158730159,0.0195167286245353,North Dakota
2021-12-23,0,0,ba.1.1.14,0,0.00746268656716418,North Dakota
2021-12-24,0,0,ba.1.1.14,0,0.00565565161186071,North Dakota
2021-12-25,0,0,ba.1.1.14,0,0.00441361916771753,North Dakota
2021-12-26,0,0,ba.1.1.14,0,0.00356415478615071,North Dakota
2021-12-27,0,0,ba.1.1.14,0,0.00266159695817491,North Dakota
2021-12-28,133,2,ba.1.1.14,0.0150375939849624,0.0063514467184192,North Dakota
2021-12-29,0,0,ba.1.1.14,0,0.00443458980044346,North Dakota
2021-12-30,0,0,ba.1.1.14,0,0.00475059382422803,North Dakota
2021-12-31,0,0,ba.1.1.14,0,0.00460829493087558,North Dakota
2022-01-01,0,0,ba.1.1.14,0,0.00455580865603645,North Dakota
2022-01-02,0,0,ba.1.1.14,0,0.00431965442764579,North Dakota
2022-01-03,0,0,ba.1.1.14,0,0.0040650406504065,North Dakota
2022-01-04,0,0,ba.1.1.14,0,0,North Dakota
2022-01-05,125,1,ba.1.1.14,0.008,0.00187265917602996,North Dakota
2022-01-06,0,0,ba.1.1.14,0,0.00198609731876862,North Dakota
2022-01-07,0,0,ba.1.1.14,0,0.00176108012914588,North Dakota
2022-01-08,47,1,ba.1.1.14,0.0212765957446809,0.00337220739075453,North Dakota
2022-01-09,0,0,ba.1.1.14,0,0.00318395287749741,North Dakota
2022-01-10,0,0,ba.1.1.14,0,0.00359345990297658,North Dakota
2022-01-11,204,4,ba.1.1.14,0.0196078431372549,0.00868097419821558,North Dakota
2022-01-12,0,0,ba.1.1.14,0,0.00725689404934688,North Dakota
2022-01-13,133,2,ba.1.1.14,0.0150375939849624,0.0090595340811044,North Dakota
2022-01-14,117,3,ba.1.1.14,0.0256410256410256,0.0126502213788741,North Dakota
2022-01-15,0,0,ba.1.1.14,0,0.010327417380661,North Dakota
2022-01-16,68,1,ba.1.1.14,0.0147058823529412,0.0119402985074627,North Dakota
2022-01-17,425,7,ba.1.1.14,0.0164705882352941,0.0139998352960553,North Dakota
2022-01-18,223,1,ba.1.1.14,0.00448430493273543,0.0113660965576965,North Dakota
2022-01-19,135,2,ba.1.1.14,0.0148148148148148,0.0130541202066902,North Dakota
2022-01-20,120,1,ba.1.1.14,0.00833333333333333,0.0122816593886463,North Dakota
2022-01-21,173,1,ba.1.1.14,0.00578034682080925,0.0102221348535483,North Dakota
2022-01-22,0,0,ba.1.1.14,0,0.0108477970627503,North Dakota
2022-01-23,0,0,ba.1.1.14,0,0.0104605549905564,North Dakota
2022-01-24,106,2,ba.1.1.14,0.0188679245283019,0.00837320574162679,North Dakota
2022-01-25,0,0,ba.1.1.14,0,0.00865176640230714,North Dakota
2022-01-26,0,0,ba.1.1.14,0,0.0060575466935891,North Dakota
2022-01-27,160,1,ba.1.1.14,0.00625,0.00570816981805209,North Dakota
2022-01-28,147,1,ba.1.1.14,0.00680272108843537,0.00587889476778366,North Dakota
2022-01-29,0,0,ba.1.1.14,0,0.00603621730382294,North Dakota
2022-01-30,61,1,ba.1.1.14,0.0163934426229508,0.00710900473933649,North Dakota
2022-01-31,365,4,ba.1.1.14,0.010958904109589,0.00717580727831881,North Dakota
2022-02-01,228,1,ba.1.1.14,0.0043859649122807,0.00722804481387785,North Dakota
2022-02-02,326,3,ba.1.1.14,0.00920245398773006,0.00829354109072631,North Dakota
2022-02-03,223,4,ba.1.1.14,0.0179372197309417,0.0100647016534867,North Dakota
2022-02-04,116,2,ba.1.1.14,0.0172413793103448,0.0110294117647059,North Dakota
2022-02-05,0,0,ba.1.1.14,0,0.0111524163568773,North Dakota
2022-02-06,0,0,ba.1.1.14,0,0.0104790419161677,North Dakota
2022-02-07,190,2,ba.1.1.14,0.0105263157894737,0.0103270223752151,North Dakota
2022-02-08,154,2,ba.1.1.14,0.012987012987013,0.0119485294117647,North Dakota
2022-02-09,126,1,ba.1.1.14,0.00793650793650794,0.0123873873873874,North Dakota
2022-02-10,144,2,ba.1.1.14,0.0138888888888889,0.0111524163568773,North Dakota
2022-02-11,0,0,ba.1.1.14,0,0.00903225806451613,North Dakota
2022-02-12,29,1,ba.1.1.14,0.0344827586206897,0.0103225806451613,North Dakota
2022-02-13,21,1,ba.1.1.14,0.0476190476190476,0.0120724346076459,North Dakota
2022-02-14,0,0,ba.1.1.14,0,0.0102239532619279,North Dakota
2022-02-15,0,0,ba.1.1.14,0,0.00831946755407654,North Dakota
2022-02-16,53,1,ba.1.1.14,0.0188679245283019,0.00945179584120983,North Dakota
2022-02-17,0,0,ba.1.1.14,0,0.00678733031674208,North Dakota
2022-02-18,0,0,ba.1.1.14,0,0.00757575757575758,North Dakota
2022-02-19,0,0,ba.1.1.14,0,0.00529100529100529,North Dakota
2022-02-20,0,0,ba.1.1.14,0,0.00271739130434783,North Dakota
2022-02-21,0,0,ba.1.1.14,0,0.00374531835205993,North Dakota
2022-02-22,0,0,ba.1.1.14,0,0.00444444444444444,North Dakota
2022-02-23,0,0,ba.1.1.14,0,0,North Dakota
2022-02-24,0,0,ba.1.1.14,0,0,North Dakota
2022-02-25,0,0,ba.1.1.14,0,0,North Dakota
2022-02-26,0,0,ba.1.1.14,0,0,North Dakota
2022-02-27,0,0,ba.1.1.14,0,0,North Dakota
2022-02-28,0,0,ba.1.1.14,0,0,North Dakota
2022-03-01,0,0,ba.1.1.14,0,0,North Dakota
2022-03-02,0,0,ba.1.1.14,0,0,North Dakota
2022-03-03,0,0,ba.1.1.14,0,0,North Dakota
2022-03-04,0,0,ba.1.1.14,0,0,North Dakota
2022-03-05,0,0,ba.1.1.14,0,0,North Dakota
2022-03-06,0,0,ba.1.1.14,0,0,North Dakota
2022-03-07,0,0,ba.1.1.14,0,0,North Dakota
2022-03-08,16,1,ba.1.1.14,0.0625,0.0116279069767442,North Dakota
2022-02-04,116,1,ba.1.1.15,0.00862068965517241,0.00514705882352941,North Dakota
2022-01-28,147,1,ba.1.1.16,0.00680272108843537,0.0102880658436214,North Dakota
2022-01-29,0,0,ba.1.1.16,0,0.00528169014084507,North Dakota
2022-01-30,0,0,ba.1.1.16,0,0.0033175355450237,North Dakota
2022-01-31,365,1,ba.1.1.16,0.00273972602739726,0.00358790363915941,North Dakota
2022-02-01,0,0,ba.1.1.16,0,0.00252981568485725,North Dakota
2022-02-02,0,0,ba.1.1.16,0,0.00175923598894195,North Dakota
2022-02-03,0,0,ba.1.1.16,0,0.00143781452192667,North Dakota
2022-02-04,0,0,ba.1.1.16,0,0.000735294117647059,North Dakota
2022-02-05,0,0,ba.1.1.16,0,0.000743494423791822,North Dakota
2022-02-06,0,0,ba.1.1.16,0,0.000748502994011976,North Dakota
2022-02-07,0,0,ba.1.1.16,0,0,North Dakota
2022-02-08,0,0,ba.1.1.16,0,0,North Dakota
2022-02-09,0,0,ba.1.1.16,0,0,North Dakota
2022-02-10,0,0,ba.1.1.16,0,0,North Dakota
2022-02-11,0,0,ba.1.1.16,0,0,North Dakota
2022-02-12,0,0,ba.1.1.16,0,0,North Dakota
2022-02-13,0,0,ba.1.1.16,0,0,North Dakota
2022-02-14,0,0,ba.1.1.16,0,0,North Dakota
2022-02-15,0,0,ba.1.1.16,0,0,North Dakota
2022-02-16,0,0,ba.1.1.16,0,0,North Dakota
2022-02-17,0,0,ba.1.1.16,0,0,North Dakota
2022-02-18,0,0,ba.1.1.16,0,0,North Dakota
2022-02-19,0,0,ba.1.1.16,0,0,North Dakota
2022-02-20,0,0,ba.1.1.16,0,0,North Dakota
2022-02-21,0,0,ba.1.1.16,0,0,North Dakota
2022-02-22,0,0,ba.1.1.16,0,0,North Dakota
2022-02-23,0,0,ba.1.1.16,0,0,North Dakota
2022-02-24,0,0,ba.1.1.16,0,0,North Dakota
2022-02-25,0,0,ba.1.1.16,0,0,North Dakota
2022-02-26,0,0,ba.1.1.16,0,0,North Dakota
2022-02-27,0,0,ba.1.1.16,0,0,North Dakota
2022-02-28,0,0,ba.1.1.16,0,0,North Dakota
2022-03-01,0,0,ba.1.1.16,0,0,North Dakota
2022-03-02,0,0,ba.1.1.16,0,0,North Dakota
2022-03-03,0,0,ba.1.1.16,0,0,North Dakota
2022-03-04,0,0,ba.1.1.16,0,0,North Dakota
2022-03-05,0,0,ba.1.1.16,0,0,North Dakota
2022-03-06,0,0,ba.1.1.16,0,0,North Dakota
2022-03-07,0,0,ba.1.1.16,0,0,North Dakota
2022-03-08,0,0,ba.1.1.16,0,0,North Dakota
2022-03-09,0,0,ba.1.1.16,0,0,North Dakota
2022-03-10,0,0,ba.1.1.16,0,0,North Dakota
2022-03-11,0,0,ba.1.1.16,0,0,North Dakota
2022-03-12,0,0,ba.1.1.16,0,0,North Dakota
2022-03-13,0,0,ba.1.1.16,0,0,North Dakota
2022-03-14,0,0,ba.1.1.16,0,0,North Dakota
2022-03-15,0,0,ba.1.1.16,0,0,North Dakota
2022-03-16,0,0,ba.1.1.16,0,0,North Dakota
2022-03-17,0,0,ba.1.1.16,0,0,North Dakota
2022-03-18,0,0,ba.1.1.16,0,0,North Dakota
2022-03-19,0,0,ba.1.1.16,0,0,North Dakota
2022-03-20,0,0,ba.1.1.16,0,0,North Dakota
2022-03-21,0,0,ba.1.1.16,0,0,North Dakota
2022-03-22,0,0,ba.1.1.16,0,0,North Dakota
2022-03-23,0,0,ba.1.1.16,0,0,North Dakota
2022-03-24,0,0,ba.1.1.16,0,0,North Dakota
2022-03-25,0,0,ba.1.1.16,0,0,North Dakota
2022-03-26,0,0,ba.1.1.16,0,0,North Dakota
2022-03-27,0,0,ba.1.1.16,0,0,North Dakota
2022-03-28,0,0,ba.1.1.16,0,0,North Dakota
2022-03-29,6,1,ba.1.1.16,0.166666666666667,0.0209205020920502,North Dakota
2022-02-24,24,1,ba.1.1.17,0.0416666666666667,0.0376344086021505,North Dakota
2021-08-23,47,1,ba.1.1.18,0.0212765957446809,0.0208706022659511,North Dakota
2021-08-24,0,0,ba.1.1.18,0,0.0113821138211382,North Dakota
2021-08-25,0,0,ba.1.1.18,0,0.00784533482768282,North Dakota
2021-08-26,0,0,ba.1.1.18,0,0.00678557580457542,North Dakota
2021-08-27,0,0,ba.1.1.18,0,0.00595829195630586,North Dakota
2021-08-28,0,0,ba.1.1.18,0,0.00459016393442623,North Dakota
2021-08-29,0,0,ba.1.1.18,0,0.00402333534500101,North Dakota
2021-08-30,0,0,ba.1.1.18,0,0,North Dakota
2021-08-31,0,0,ba.1.1.18,0,0,North Dakota
2021-09-01,0,0,ba.1.1.18,0,0,North Dakota
2021-09-02,0,0,ba.1.1.18,0,0,North Dakota
2021-09-03,0,0,ba.1.1.18,0,0,North Dakota
2021-09-04,0,0,ba.1.1.18,0,0,North Dakota
2021-09-05,0,0,ba.1.1.18,0,0,North Dakota
2021-09-06,0,0,ba.1.1.18,0,0,North Dakota
2021-09-07,0,0,ba.1.1.18,0,0,North Dakota
2021-09-08,0,0,ba.1.1.18,0,0,North Dakota
2021-09-09,0,0,ba.1.1.18,0,0,North Dakota
2021-09-10,0,0,ba.1.1.18,0,0,North Dakota
2021-09-11,0,0,ba.1.1.18,0,0,North Dakota
2021-09-12,0,0,ba.1.1.18,0,0,North Dakota
2021-09-13,0,0,ba.1.1.18,0,0,North Dakota
2021-09-14,0,0,ba.1.1.18,0,0,North Dakota
2021-09-15,0,0,ba.1.1.18,0,0,North Dakota
2021-09-16,0,0,ba.1.1.18,0,0,North Dakota
2021-09-17,0,0,ba.1.1.18,0,0,North Dakota
2021-09-18,0,0,ba.1.1.18,0,0,North Dakota
2021-09-19,0,0,ba.1.1.18,0,0,North Dakota
2021-09-20,0,0,ba.1.1.18,0,0,North Dakota
2021-09-21,0,0,ba.1.1.18,0,0,North Dakota
2021-09-22,0,0,ba.1.1.18,0,0,North Dakota
2021-09-23,0,0,ba.1.1.18,0,0,North Dakota
2021-09-24,0,0,ba.1.1.18,0,0,North Dakota
2021-09-25,0,0,ba.1.1.18,0,0,North Dakota
2021-09-26,0,0,ba.1.1.18,0,0,North Dakota
2021-09-27,0,0,ba.1.1.18,0,0,North Dakota
2021-09-28,0,0,ba.1.1.18,0,0,North Dakota
2021-09-29,0,0,ba.1.1.18,0,0,North Dakota
2021-09-30,0,0,ba.1.1.18,0,0,North Dakota
2021-10-01,0,0,ba.1.1.18,0,0,North Dakota
2021-10-02,0,0,ba.1.1.18,0,0,North Dakota
2021-10-03,0,0,ba.1.1.18,0,0,North Dakota
2021-10-04,0,0,ba.1.1.18,0,0,North Dakota
2021-10-05,0,0,ba.1.1.18,0,0,North Dakota
2021-10-06,0,0,ba.1.1.18,0,0,North Dakota
2021-10-07,0,0,ba.1.1.18,0,0,North Dakota
2021-10-08,0,0,ba.1.1.18,0,0,North Dakota
2021-10-09,0,0,ba.1.1.18,0,0,North Dakota
2021-10-10,0,0,ba.1.1.18,0,0,North Dakota
2021-10-11,0,0,ba.1.1.18,0,0,North Dakota
2021-10-12,0,0,ba.1.1.18,0,0,North Dakota
2021-10-13,0,0,ba.1.1.18,0,0,North Dakota
2021-10-14,0,0,ba.1.1.18,0,0,North Dakota
2021-10-15,0,0,ba.1.1.18,0,0,North Dakota
2021-10-16,0,0,ba.1.1.18,0,0,North Dakota
2021-10-17,0,0,ba.1.1.18,0,0,North Dakota
2021-10-18,0,0,ba.1.1.18,0,0,North Dakota
2021-10-19,0,0,ba.1.1.18,0,0,North Dakota
2021-10-20,0,0,ba.1.1.18,0,0,North Dakota
2021-10-21,0,0,ba.1.1.18,0,0,North Dakota
2021-10-22,0,0,ba.1.1.18,0,0,North Dakota
2021-10-23,0,0,ba.1.1.18,0,0,North Dakota
2021-10-24,0,0,ba.1.1.18,0,0,North Dakota
2021-10-25,0,0,ba.1.1.18,0,0,North Dakota
2021-10-26,0,0,ba.1.1.18,0,0,North Dakota
2021-10-27,0,0,ba.1.1.18,0,0,North Dakota
2021-10-28,0,0,ba.1.1.18,0,0,North Dakota
2021-10-29,0,0,ba.1.1.18,0,0,North Dakota
2021-10-30,0,0,ba.1.1.18,0,0,North Dakota
2021-10-31,0,0,ba.1.1.18,0,0,North Dakota
2021-11-01,0,0,ba.1.1.18,0,0,North Dakota
2021-11-02,0,0,ba.1.1.18,0,0,North Dakota
2021-11-03,0,0,ba.1.1.18,0,0,North Dakota
2021-11-04,0,0,ba.1.1.18,0,0,North Dakota
2021-11-05,0,0,ba.1.1.18,0,0,North Dakota
2021-11-06,0,0,ba.1.1.18,0,0,North Dakota
2021-11-07,0,0,ba.1.1.18,0,0,North Dakota
2021-11-08,0,0,ba.1.1.18,0,0,North Dakota
2021-11-09,0,0,ba.1.1.18,0,0,North Dakota
2021-11-10,0,0,ba.1.1.18,0,0,North Dakota
2021-11-11,0,0,ba.1.1.18,0,0,North Dakota
2021-11-12,0,0,ba.1.1.18,0,0,North Dakota
2021-11-13,0,0,ba.1.1.18,0,0,North Dakota
2021-11-14,0,0,ba.1.1.18,0,0,North Dakota
2021-11-15,0,0,ba.1.1.18,0,0,North Dakota
2021-11-16,0,0,ba.1.1.18,0,0,North Dakota
2021-11-17,0,0,ba.1.1.18,0,0,North Dakota
2021-11-18,0,0,ba.1.1.18,0,0,North Dakota
2021-11-19,0,0,ba.1.1.18,0,0,North Dakota
2021-11-20,0,0,ba.1.1.18,0,0,North Dakota
2021-11-21,0,0,ba.1.1.18,0,0,North Dakota
2021-11-22,0,0,ba.1.1.18,0,0,North Dakota
2021-11-23,0,0,ba.1.1.18,0,0,North Dakota
2021-11-24,0,0,ba.1.1.18,0,0,North Dakota
2021-11-25,0,0,ba.1.1.18,0,0,North Dakota
2021-11-26,0,0,ba.1.1.18,0,0,North Dakota
2021-11-27,0,0,ba.1.1.18,0,0,North Dakota
2021-11-28,0,0,ba.1.1.18,0,0,North Dakota
2021-11-29,0,0,ba.1.1.18,0,0,North Dakota
2021-11-30,0,0,ba.1.1.18,0,0,North Dakota
2021-12-01,0,0,ba.1.1.18,0,0,North Dakota
2021-12-02,0,0,ba.1.1.18,0,0,North Dakota
2021-12-03,0,0,ba.1.1.18,0,0,North Dakota
2021-12-04,0,0,ba.1.1.18,0,0,North Dakota
2021-12-05,0,0,ba.1.1.18,0,0,North Dakota
2021-12-06,0,0,ba.1.1.18,0,0,North Dakota
2021-12-07,0,0,ba.1.1.18,0,0,North Dakota
2021-12-08,0,0,ba.1.1.18,0,0,North Dakota
2021-12-09,0,0,ba.1.1.18,0,0,North Dakota
2021-12-10,0,0,ba.1.1.18,0,0,North Dakota
2021-12-11,0,0,ba.1.1.18,0,0,North Dakota
2021-12-12,0,0,ba.1.1.18,0,0,North Dakota
2021-12-13,135,1,ba.1.1.18,0.00740740740740741,0.00216294160057678,North Dakota
2021-12-14,0,0,ba.1.1.18,0,0.00207684319833853,North Dakota
2021-12-15,65,4,ba.1.1.18,0.0615384615384615,0.0108499095840868,North Dakota
2021-12-16,0,0,ba.1.1.18,0,0.0114133536237398,North Dakota
2021-12-17,62,1,ba.1.1.18,0.0161290322580645,0.0139599813866915,North Dakota
2021-12-18,0,0,ba.1.1.18,0,0.0145114479200258,North Dakota
2021-12-19,0,0,ba.1.1.18,0,0.0148791072535648,North Dakota
2021-12-20,45,1,ba.1.1.18,0.0222222222222222,0.0186104218362283,North Dakota
2021-12-21,101,3,ba.1.1.18,0.0297029702970297,0.0250580046403712,North Dakota
2021-12-22,63,1,ba.1.1.18,0.0158730158730159,0.016728624535316,North Dakota
2021-12-23,122,3,ba.1.1.18,0.0245901639344262,0.0191897654584222,North Dakota
2021-12-24,0,0,ba.1.1.18,0,0.0193908055263796,North Dakota
2021-12-25,0,0,ba.1.1.18,0,0.0201765447667087,North Dakota
2021-12-26,0,0,ba.1.1.18,0,0.0203665987780041,North Dakota
2021-12-27,92,4,ba.1.1.18,0.0434782608695652,0.0250950570342205,North Dakota
2021-12-28,133,20,ba.1.1.18,0.150375939849624,0.0592801693719125,North Dakota
2021-12-29,44,3,ba.1.1.18,0.0681818181818182,0.0665188470066519,North Dakota
2021-12-30,88,11,ba.1.1.18,0.125,0.0902612826603325,North Dakota
2021-12-31,36,1,ba.1.1.18,0.0277777777777778,0.0898617511520737,North Dakota
2022-01-01,0,0,ba.1.1.18,0,0.0888382687927107,North Dakota
2022-01-02,61,4,ba.1.1.18,0.0655737704918033,0.0928725701943844,North Dakota
2022-01-03,119,7,ba.1.1.18,0.0588235294117647,0.0934959349593496,North Dakota
2022-01-04,87,4,ba.1.1.18,0.0459770114942529,0.0669642857142857,North Dakota
2022-01-05,125,12,ba.1.1.18,0.096,0.0730337078651685,North Dakota
2022-01-06,0,0,ba.1.1.18,0,0.0556107249255213,North Dakota
2022-01-07,104,9,ba.1.1.18,0.0865384615384615,0.0633988846492516,North Dakota
2022-01-08,47,3,ba.1.1.18,0.0638297872340426,0.0657580441197133,North Dakota
2022-01-09,97,5,ba.1.1.18,0.0515463917525773,0.0636790575499483,North Dakota
2022-01-10,47,6,ba.1.1.18,0.127659574468085,0.0700724681080434,North Dakota
2022-01-11,204,16,ba.1.1.18,0.0784313725490196,0.0737882806848324,North Dakota
2022-01-12,134,8,ba.1.1.18,0.0597014925373134,0.0682148040638607,North Dakota
2022-01-13,133,11,ba.1.1.18,0.0827067669172932,0.0750647109577222,North Dakota
2022-01-14,117,15,ba.1.1.18,0.128205128205128,0.0809614168247944,North Dakota
2022-01-15,132,3,ba.1.1.18,0.0227272727272727,0.0734394124847001,North Dakota
2022-01-16,68,2,ba.1.1.18,0.0294117647058824,0.0728358208955224,North Dakota
2022-01-17,425,24,ba.1.1.18,0.0564705882352941,0.0650580581404925,North Dakota
2022-01-18,223,16,ba.1.1.18,0.0717488789237668,0.0641372591470015,North Dakota
2022-01-19,135,10,ba.1.1.18,0.0740740740740741,0.0660864835463693,North Dakota
2022-01-20,120,9,ba.1.1.18,0.075,0.0646834061135371,North Dakota
2022-01-21,173,14,ba.1.1.18,0.0809248554913295,0.0613328091212896,North Dakota
2022-01-22,57,3,ba.1.1.18,0.0526315789473684,0.065086782376502,North Dakota
2022-01-23,0,0,ba.1.1.18,0,0.0662501816068575,North Dakota
2022-01-24,106,8,ba.1.1.18,0.0754716981132076,0.0717703349282297,North Dakota
2022-01-25,83,7,ba.1.1.18,0.0843373493975904,0.0735400144196107,North Dakota
2022-01-26,106,4,ba.1.1.18,0.0377358490566038,0.0681474003028774,North Dakota
2022-01-27,160,14,ba.1.1.18,0.0875,0.0713521227256511,North Dakota
2022-01-28,147,15,ba.1.1.18,0.102040816326531,0.0749559082892416,North Dakota
2022-01-29,43,3,ba.1.1.18,0.0697674418604651,0.0769617706237424,North Dakota
2022-01-30,61,1,ba.1.1.18,0.0163934426229508,0.0739336492890995,North Dakota
2022-01-31,365,34,ba.1.1.18,0.0931506849315068,0.0799589953869811,North Dakota
2022-02-01,228,18,ba.1.1.18,0.0789473684210526,0.080411998554391,North Dakota
2022-02-02,326,20,ba.1.1.18,0.0613496932515337,0.0791656195023875,North Dakota
2022-02-03,223,18,ba.1.1.18,0.0807174887892377,0.0783608914450036,North Dakota
2022-02-04,116,10,ba.1.1.18,0.0862068965517242,0.0764705882352941,North Dakota
2022-02-05,35,3,ba.1.1.18,0.0857142857142857,0.0773234200743494,North Dakota
2022-02-06,51,5,ba.1.1.18,0.0980392156862745,0.0808383233532934,North Dakota
2022-02-07,190,10,ba.1.1.18,0.0526315789473684,0.072289156626506,North Dakota
2022-02-08,154,11,ba.1.1.18,0.0714285714285714,0.0707720588235294,North Dakota
2022-02-09,126,13,ba.1.1.18,0.103174603174603,0.0788288288288288,North Dakota
2022-02-10,144,7,ba.1.1.18,0.0486111111111111,0.0731102850061958,North Dakota
2022-02-11,83,8,ba.1.1.18,0.0963855421686747,0.0735483870967742,North Dakota
2022-02-12,29,1,ba.1.1.18,0.0344827586206897,0.0709677419354839,North Dakota
2022-02-13,0,0,ba.1.1.18,0,0.0670690811535882,North Dakota
2022-02-14,123,9,ba.1.1.18,0.0731707317073171,0.0715676728334956,North Dakota
2022-02-15,80,4,ba.1.1.18,0.05,0.0698835274542429,North Dakota
2022-02-16,53,3,ba.1.1.18,0.0566037735849057,0.0604914933837429,North Dakota
2022-02-17,56,3,ba.1.1.18,0.0535714285714286,0.0633484162895928,North Dakota
2022-02-18,43,2,ba.1.1.18,0.0465116279069768,0.0555555555555556,North Dakota
2022-02-19,0,0,ba.1.1.18,0,0.0555555555555555,North Dakota
2022-02-20,12,1,ba.1.1.18,0.0833333333333333,0.0597826086956522,North Dakota
2022-02-21,0,0,ba.1.1.18,0,0.048689138576779,North Dakota
2022-02-22,0,0,ba.1.1.18,0,0.04,North Dakota
2022-02-23,36,3,ba.1.1.18,0.0833333333333333,0.0432692307692308,North Dakota
2022-02-24,0,0,ba.1.1.18,0,0.032258064516129,North Dakota
2022-02-25,20,1,ba.1.1.18,0.05,0.0320512820512821,North Dakota
2022-02-26,0,0,ba.1.1.18,0,0.0335570469798658,North Dakota
2022-02-27,7,1,ba.1.1.18,0.142857142857143,0.0347222222222222,North Dakota
2022-02-28,39,1,ba.1.1.18,0.0256410256410256,0.0365853658536585,North Dakota
2022-03-01,0,0,ba.1.1.18,0,0.038961038961039,North Dakota
2022-03-02,0,0,ba.1.1.18,0,0.0222222222222222,North Dakota
2022-03-03,18,1,ba.1.1.18,0.0555555555555556,0.0307692307692308,North Dakota
2022-03-04,13,1,ba.1.1.18,0.0769230769230769,0.0310077519379845,North Dakota
2022-03-05,0,0,ba.1.1.18,0,0.032520325203252,North Dakota
2022-03-06,0,0,ba.1.1.18,0,0.0256410256410256,North Dakota
2022-03-07,0,0,ba.1.1.18,0,0.0206185567010309,North Dakota
2022-03-08,16,1,ba.1.1.18,0.0625,0.0348837209302326,North Dakota
2022-03-09,0,0,ba.1.1.18,0,0.0384615384615385,North Dakota
2022-03-10,0,0,ba.1.1.18,0,0.0256410256410256,North Dakota
2022-03-11,13,2,ba.1.1.18,0.153846153846154,0.0384615384615385,North Dakota
2022-03-12,0,0,ba.1.1.18,0,0.04,North Dakota
