date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-06-02,0,0,ba.2.10,0,0,Utah
2022-06-03,0,0,ba.2.10,0,0,Utah
2022-06-04,0,0,ba.2.10,0,0,Utah
2022-06-05,0,0,ba.2.10,0,0,Utah
2022-06-06,0,0,ba.2.10,0,0,Utah
2022-06-07,95,1,ba.2.10,0.0105263157894737,0.00120918984280532,Utah
2021-12-14,325,6,ba.2.10.1,0.0184615384615385,0.0230515916575192,Utah
2021-12-15,0,0,ba.2.10.1,0,0.0140233722871452,Utah
2021-12-16,0,0,ba.2.10.1,0,0.0100262592504178,Utah
2021-12-17,0,0,ba.2.10.1,0,0.00761559383499547,Utah
2021-12-18,0,0,ba.2.10.1,0,0.006049693914296,Utah
2021-12-19,0,0,ba.2.10.1,0,0.00503235082674335,Utah
2021-12-20,0,0,ba.2.10.1,0,0.00417028670721112,Utah
2021-12-21,0,0,ba.2.10.1,0,0,Utah
2021-12-22,0,0,ba.2.10.1,0,0,Utah
2021-12-23,0,0,ba.2.10.1,0,0,Utah
2021-12-24,0,0,ba.2.10.1,0,0,Utah
2021-12-25,0,0,ba.2.10.1,0,0,Utah
2021-12-26,0,0,ba.2.10.1,0,0,Utah
2021-12-27,0,0,ba.2.10.1,0,0,Utah
2021-12-28,0,0,ba.2.10.1,0,0,Utah
2021-12-29,0,0,ba.2.10.1,0,0,Utah
2021-12-30,0,0,ba.2.10.1,0,0,Utah
2021-12-31,0,0,ba.2.10.1,0,0,Utah
2022-01-01,0,0,ba.2.10.1,0,0,Utah
2022-01-02,0,0,ba.2.10.1,0,0,Utah
2022-01-03,0,0,ba.2.10.1,0,0,Utah
2022-01-04,0,0,ba.2.10.1,0,0,Utah
2022-01-05,0,0,ba.2.10.1,0,0,Utah
2022-01-06,0,0,ba.2.10.1,0,0,Utah
2022-01-07,0,0,ba.2.10.1,0,0,Utah
2022-01-08,0,0,ba.2.10.1,0,0,Utah
2022-01-09,0,0,ba.2.10.1,0,0,Utah
2022-01-10,0,0,ba.2.10.1,0,0,Utah
2022-01-11,0,0,ba.2.10.1,0,0,Utah
2022-01-12,0,0,ba.2.10.1,0,0,Utah
2022-01-13,0,0,ba.2.10.1,0,0,Utah
2022-01-14,0,0,ba.2.10.1,0,0,Utah
2022-01-15,0,0,ba.2.10.1,0,0,Utah
2022-01-16,0,0,ba.2.10.1,0,0,Utah
2022-01-17,0,0,ba.2.10.1,0,0,Utah
2022-01-18,0,0,ba.2.10.1,0,0,Utah
2022-01-19,0,0,ba.2.10.1,0,0,Utah
2022-01-20,0,0,ba.2.10.1,0,0,Utah
2022-01-21,0,0,ba.2.10.1,0,0,Utah
2022-01-22,0,0,ba.2.10.1,0,0,Utah
2022-01-23,0,0,ba.2.10.1,0,0,Utah
2022-01-24,1609,1,ba.2.10.1,0.000621504039776259,0.000146595323609177,Utah
2022-01-25,0,0,ba.2.10.1,0,0.000136895662689087,Utah
2022-01-26,0,0,ba.2.10.1,0,0.000141277858227669,Utah
2022-01-27,0,0,ba.2.10.1,0,0.000147466525098803,Utah
2022-01-28,0,0,ba.2.10.1,0,0.000145289004043877,Utah
2022-01-29,0,0,ba.2.10.1,0,0.000153704272978789,Utah
2022-01-30,0,0,ba.2.10.1,0,0.00015752993068683,Utah
2022-01-31,0,0,ba.2.10.1,0,0,Utah
2022-02-01,0,0,ba.2.10.1,0,0,Utah
2022-02-02,0,0,ba.2.10.1,0,0,Utah
2022-02-03,0,0,ba.2.10.1,0,0,Utah
2022-02-04,466,1,ba.2.10.1,0.00214592274678112,0.000236896653834765,Utah
2022-02-05,0,0,ba.2.10.1,0,0.000253053512382752,Utah
2022-02-06,0,0,ba.2.10.1,0,0.000270935404483981,Utah
2022-02-07,0,0,ba.2.10.1,0,0.00029399658963956,Utah
2022-02-08,0,0,ba.2.10.1,0,0.000297604285501711,Utah
2022-02-09,0,0,ba.2.10.1,0,0.00031328320802005,Utah
2022-02-10,0,0,ba.2.10.1,0,0.000325414904002603,Utah
2022-02-11,0,0,ba.2.10.1,0,0,Utah
2022-02-12,0,0,ba.2.10.1,0,0,Utah
2022-02-13,0,0,ba.2.10.1,0,0,Utah
2022-02-14,0,0,ba.2.10.1,0,0,Utah
2022-02-15,0,0,ba.2.10.1,0,0,Utah
2022-02-16,0,0,ba.2.10.1,0,0,Utah
2022-02-17,0,0,ba.2.10.1,0,0,Utah
2022-02-18,0,0,ba.2.10.1,0,0,Utah
2022-02-19,0,0,ba.2.10.1,0,0,Utah
2022-02-20,0,0,ba.2.10.1,0,0,Utah
2022-02-21,0,0,ba.2.10.1,0,0,Utah
2022-02-22,0,0,ba.2.10.1,0,0,Utah
2022-02-23,0,0,ba.2.10.1,0,0,Utah
2022-02-24,0,0,ba.2.10.1,0,0,Utah
2022-02-25,0,0,ba.2.10.1,0,0,Utah
2022-02-26,0,0,ba.2.10.1,0,0,Utah
2022-02-27,0,0,ba.2.10.1,0,0,Utah
2022-02-28,230,1,ba.2.10.1,0.00434782608695652,0.000775193798449612,Utah
2022-03-01,0,0,ba.2.10.1,0,0.00089126559714795,Utah
2022-03-02,0,0,ba.2.10.1,0,0.00104931794333683,Utah
2022-03-03,0,0,ba.2.10.1,0,0.00116618075801749,Utah
2022-03-04,0,0,ba.2.10.1,0,0.00131348511383538,Utah
2022-03-05,0,0,ba.2.10.1,0,0.00138169257340242,Utah
2022-03-06,0,0,ba.2.10.1,0,0.00144843568945539,Utah
2022-03-07,0,0,ba.2.10.1,0,0,Utah
2022-03-08,0,0,ba.2.10.1,0,0,Utah
2022-03-09,0,0,ba.2.10.1,0,0,Utah
2022-03-10,0,0,ba.2.10.1,0,0,Utah
2022-03-11,0,0,ba.2.10.1,0,0,Utah
2022-03-12,0,0,ba.2.10.1,0,0,Utah
2022-03-13,0,0,ba.2.10.1,0,0,Utah
2022-03-14,0,0,ba.2.10.1,0,0,Utah
2022-03-15,0,0,ba.2.10.1,0,0,Utah
2022-03-16,39,1,ba.2.10.1,0.0256410256410256,0.00362976406533575,Utah
2022-03-17,0,0,ba.2.10.1,0,0.00369913686806412,Utah
2022-03-18,49,1,ba.2.10.1,0.0204081632653061,0.00676246830092984,Utah
2022-03-19,29,4,ba.2.10.1,0.137931034482759,0.0199733688415446,Utah
2022-03-20,0,0,ba.2.10.1,0,0.021339656194428,Utah
2022-03-21,64,3,ba.2.10.1,0.046875,0.0307167235494881,Utah
2022-03-22,0,0,ba.2.10.1,0,0.0320284697508897,Utah
2022-03-23,0,0,ba.2.10.1,0,0.0282685512367491,Utah
2022-03-24,0,0,ba.2.10.1,0,0.0283687943262411,Utah
2022-03-25,0,0,ba.2.10.1,0,0.0257352941176471,Utah
2022-03-26,25,2,ba.2.10.1,0.08,0.0186567164179105,Utah
2022-03-27,0,0,ba.2.10.1,0,0.0181818181818182,Utah
2022-03-28,0,0,ba.2.10.1,0,0.00759013282732448,Utah
2022-03-29,0,0,ba.2.10.1,0,0.00752351097178683,Utah
2022-03-30,0,0,ba.2.10.1,0,0.00732377174244736,Utah
2022-03-31,0,0,ba.2.10.1,0,0.00796336850487757,Utah
2022-04-01,0,0,ba.2.10.1,0,0.0087070091423596,Utah
2022-04-02,0,0,ba.2.10.1,0,0,Utah
2022-04-03,0,0,ba.2.10.1,0,0,Utah
2022-04-04,0,0,ba.2.10.1,0,0,Utah
2022-04-05,0,0,ba.2.10.1,0,0,Utah
2022-04-06,0,0,ba.2.10.1,0,0,Utah
2022-04-07,0,0,ba.2.10.1,0,0,Utah
2022-04-08,0,0,ba.2.10.1,0,0,Utah
2022-04-09,0,0,ba.2.10.1,0,0,Utah
2022-04-10,0,0,ba.2.10.1,0,0,Utah
2022-04-11,52,1,ba.2.10.1,0.0192307692307692,0.00451467268623025,Utah
2022-04-12,0,0,ba.2.10.1,0,0.00433526011560694,Utah
2022-04-13,0,0,ba.2.10.1,0,0.00402955003357958,Utah
2022-04-14,0,0,ba.2.10.1,0,0.00374812593703148,Utah
2022-04-15,42,1,ba.2.10.1,0.0238095238095238,0.00708048147274015,Utah
2022-04-16,36,1,ba.2.10.1,0.0277777777777778,0.00986571663469444,Utah
2022-04-17,0,0,ba.2.10.1,0,0.0103662750518314,Utah
2022-04-18,71,1,ba.2.10.1,0.0140845070422535,0.00973499188750676,Utah
2022-04-19,0,0,ba.2.10.1,0,0.0087719298245614,Utah
2022-04-20,0,0,ba.2.10.1,0,0.00864553314121038,Utah
2022-04-21,31,1,ba.2.10.1,0.032258064516129,0.0121951219512195,Utah
2022-04-22,0,0,ba.2.10.1,0,0.00955414012738853,Utah
2022-04-23,0,0,ba.2.10.1,0,0.00655737704918033,Utah
2022-04-24,30,1,ba.2.10.1,0.0333333333333333,0.00949367088607595,Utah
2022-04-25,0,0,ba.2.10.1,0,0.00681044267877412,Utah
2022-04-26,0,0,ba.2.10.1,0,0.00711111111111111,Utah
2022-04-27,113,1,ba.2.10.1,0.00884955752212389,0.0090307043949428,Utah
2022-04-28,0,0,ba.2.10.1,0,0.00513478818998716,Utah
2022-04-29,0,0,ba.2.10.1,0,0.00458715596330275,Utah
2022-04-30,0,0,ba.2.10.1,0,0.00419727177334732,Utah
2022-05-01,60,1,ba.2.10.1,0.0166666666666667,0.00394736842105263,Utah
2022-05-02,146,1,ba.2.10.1,0.00684931506849315,0.00494641384995878,Utah
2022-05-03,0,0,ba.2.10.1,0,0.00463893613731251,Utah
2022-05-04,0,0,ba.2.10.1,0,0.00299028158484924,Utah
2022-05-05,0,0,ba.2.10.1,0,0.00291864283108355,Utah
2022-05-06,0,0,ba.2.10.1,0,0.00270367700072098,Utah
2022-05-07,0,0,ba.2.10.1,0,0.00252871141081024,Utah
2022-05-08,0,0,ba.2.10.1,0,0.00125960448419196,Utah
2022-05-09,0,0,ba.2.10.1,0,0,Utah
2022-05-10,0,0,ba.2.10.1,0,0,Utah
2022-05-11,0,0,ba.2.10.1,0,0,Utah
2022-05-12,0,0,ba.2.10.1,0,0,Utah
2022-05-13,0,0,ba.2.10.1,0,0,Utah
2022-05-14,109,1,ba.2.10.1,0.0091743119266055,0.00111648678823967,Utah
2022-05-15,0,0,ba.2.10.1,0,0.00106780565936999,Utah
2022-05-16,0,0,ba.2.10.1,0,0.000933881210310048,Utah
2022-05-17,0,0,ba.2.10.1,0,0.000812017864393017,Utah
2022-05-18,0,0,ba.2.10.1,0,0.000735835172921266,Utah
2022-05-19,0,0,ba.2.10.1,0,0.000729660707770887,Utah
2022-05-20,0,0,ba.2.10.1,0,0.00071718862060722,Utah
2022-05-21,0,0,ba.2.10.1,0,0,Utah
2022-05-22,0,0,ba.2.10.1,0,0,Utah
2022-05-23,0,0,ba.2.10.1,0,0,Utah
2022-05-24,0,0,ba.2.10.1,0,0,Utah
2022-05-25,0,0,ba.2.10.1,0,0,Utah
2022-05-26,180,1,ba.2.10.1,0.00555555555555556,0.000782472613458529,Utah
2022-05-27,0,0,ba.2.10.1,0,0.000772200772200772,Utah
2022-05-28,0,0,ba.2.10.1,0,0.000769230769230769,Utah
2022-05-29,0,0,ba.2.10.1,0,0.00078064012490242,Utah
2022-05-30,0,0,ba.2.10.1,0,0.000964320154291225,Utah
2022-05-31,0,0,ba.2.10.1,0,0.00101010101010101,Utah
2022-06-01,0,0,ba.2.10.1,0,0.000936329588014981,Utah
2022-06-02,0,0,ba.2.10.1,0,0,Utah
2022-06-03,95,1,ba.2.10.1,0.0105263157894737,0.000989119683481701,Utah
2022-06-01,283,1,ba.2.11,0.00353356890459364,0.00655430711610487,Utah
2022-02-03,590,1,ba.2.12,0.00169491525423729,0.00153262297474821,Utah
2022-02-04,0,0,ba.2.12,0,0.000829138288421676,Utah
2022-02-05,0,0,ba.2.12,0,0.000590458195559754,Utah
2022-02-06,0,0,ba.2.12,0,0.000474136957846967,Utah
2022-02-07,0,0,ba.2.12,0,0.000411595225495384,Utah
2022-02-08,0,0,ba.2.12,0,0.000347204999751996,Utah
2022-02-09,0,0,ba.2.12,0,0.00031328320802005,Utah
2022-02-10,0,0,ba.2.12,0,0,Utah
2022-02-11,0,0,ba.2.12,0,0,Utah
2022-02-12,0,0,ba.2.12,0,0,Utah
2022-02-13,0,0,ba.2.12,0,0,Utah
2022-02-14,0,0,ba.2.12,0,0,Utah
2022-02-15,0,0,ba.2.12,0,0,Utah
2022-02-16,0,0,ba.2.12,0,0,Utah
2022-02-17,0,0,ba.2.12,0,0,Utah
2022-02-18,0,0,ba.2.12,0,0,Utah
2022-02-19,0,0,ba.2.12,0,0,Utah
2022-02-20,0,0,ba.2.12,0,0,Utah
2022-02-21,0,0,ba.2.12,0,0,Utah
2022-02-22,289,1,ba.2.12,0.00346020761245675,0.000552486187845304,Utah
2022-02-23,0,0,ba.2.12,0,0.000598444045481748,Utah
2022-02-24,0,0,ba.2.12,0,0.00066006600660066,Utah
2022-02-25,0,0,ba.2.12,0,0.000683994528043776,Utah
2022-02-26,0,0,ba.2.12,0,0.000683526999316473,Utah
2022-02-27,0,0,ba.2.12,0,0.000709219858156028,Utah
2022-02-28,0,0,ba.2.12,0,0.000775193798449612,Utah
2022-03-01,0,0,ba.2.12,0,0,Utah
2022-03-02,0,0,ba.2.12,0,0,Utah
2022-03-03,0,0,ba.2.12,0,0,Utah
2022-03-04,84,1,ba.2.12,0.0119047619047619,0.00131348511383538,Utah
2022-03-05,0,0,ba.2.12,0,0.00138169257340242,Utah
2022-03-06,0,0,ba.2.12,0,0.00144843568945539,Utah
2022-03-07,0,0,ba.2.12,0,0.00180722891566265,Utah
2022-03-08,0,0,ba.2.12,0,0.00201207243460765,Utah
2022-03-09,0,0,ba.2.12,0,0.0022883295194508,Utah
2022-03-10,0,0,ba.2.12,0,0.00245098039215686,Utah
2022-03-11,0,0,ba.2.12,0,0,Utah
2022-03-12,0,0,ba.2.12,0,0,Utah
2022-03-13,0,0,ba.2.12,0,0,Utah
2022-03-14,0,0,ba.2.12,0,0,Utah
2022-03-15,0,0,ba.2.12,0,0,Utah
2022-03-16,0,0,ba.2.12,0,0,Utah
2022-03-17,0,0,ba.2.12,0,0,Utah
2022-03-18,0,0,ba.2.12,0,0,Utah
2022-03-19,0,0,ba.2.12,0,0,Utah
2022-03-20,0,0,ba.2.12,0,0,Utah
2022-03-21,0,0,ba.2.12,0,0,Utah
2022-03-22,0,0,ba.2.12,0,0,Utah
2022-03-23,0,0,ba.2.12,0,0,Utah
2022-03-24,0,0,ba.2.12,0,0,Utah
2022-03-25,40,1,ba.2.12,0.025,0.00367647058823529,Utah
2022-03-26,0,0,ba.2.12,0,0.00373134328358209,Utah
2022-03-27,0,0,ba.2.12,0,0.00363636363636364,Utah
2022-03-28,0,0,ba.2.12,0,0.00379506641366224,Utah
2022-03-29,43,1,ba.2.12,0.0232558139534884,0.00752351097178683,Utah
2022-03-30,0,0,ba.2.12,0,0.00732377174244736,Utah
2022-03-31,0,0,ba.2.12,0,0.00796336850487757,Utah
2022-04-01,0,0,ba.2.12,0,0.0043535045711798,Utah
2022-04-02,0,0,ba.2.12,0,0.00466744457409568,Utah
2022-04-03,0,0,ba.2.12,0,0.00491642084562439,Utah
2022-04-04,0,0,ba.2.12,0,0.00509770603228547,Utah
2022-04-05,0,0,ba.2.12,0,0,Utah
2022-04-06,42,1,ba.2.12,0.0238095238095238,0.00607287449392713,Utah
2022-04-07,27,1,ba.2.12,0.037037037037037,0.0118168389955687,Utah
2022-04-08,0,0,ba.2.12,0,0.0120336943441637,Utah
2022-04-09,14,1,ba.2.12,0.0714285714285714,0.0176991150442478,Utah
2022-04-10,26,1,ba.2.12,0.0384615384615385,0.0212765957446809,Utah
2022-04-11,52,1,ba.2.12,0.0192307692307692,0.0225733634311512,Utah
2022-04-12,0,0,ba.2.12,0,0.0216763005780347,Utah
2022-04-13,55,1,ba.2.12,0.0181818181818182,0.0201477501678979,Utah
2022-04-14,0,0,ba.2.12,0,0.0149925037481259,Utah
2022-04-15,0,0,ba.2.12,0,0.0141609629454803,Utah
2022-04-16,0,0,ba.2.12,0,0.00986571663469444,Utah
2022-04-17,0,0,ba.2.12,0,0.00691085003455425,Utah
2022-04-18,71,1,ba.2.12,0.0140845070422535,0.00648999459167117,Utah
2022-04-19,70,1,ba.2.12,0.0142857142857143,0.0087719298245614,Utah
2022-04-20,0,0,ba.2.12,0,0.00576368876080692,Utah
2022-04-21,0,0,ba.2.12,0,0.00609756097560976,Utah
2022-04-22,0,0,ba.2.12,0,0.00636942675159236,Utah
2022-04-23,0,0,ba.2.12,0,0.00655737704918033,Utah
2022-04-24,0,0,ba.2.12,0,0.00632911392405063,Utah
2022-04-25,51,2,ba.2.12,0.0392156862745098,0.0102156640181612,Utah
2022-04-26,0,0,ba.2.12,0,0.00711111111111111,Utah
2022-04-27,113,1,ba.2.12,0.00884955752212389,0.0090307043949428,Utah
2022-04-28,0,0,ba.2.12,0,0.00770218228498074,Utah
2022-04-29,0,0,ba.2.12,0,0.00688073394495413,Utah
2022-04-30,0,0,ba.2.12,0,0.00629590766002099,Utah
2022-05-01,60,1,ba.2.12,0.0166666666666667,0.00789473684210527,Utah
2022-05-02,0,0,ba.2.12,0,0.00329760923330585,Utah
2022-05-03,101,2,ba.2.12,0.0198019801980198,0.00618524818308335,Utah
2022-05-04,130,3,ba.2.12,0.0230769230769231,0.00897084475454772,Utah
2022-05-05,116,1,ba.2.12,0.00862068965517241,0.0102152499087924,Utah
2022-05-06,0,0,ba.2.12,0,0.00946286950252343,Utah
2022-05-07,0,0,ba.2.12,0,0.00885048993783584,Utah
2022-05-08,0,0,ba.2.12,0,0.00755762690515178,Utah
2022-05-09,148,1,ba.2.12,0.00675675675675676,0.0088476932799663,Utah
2022-05-10,128,3,ba.2.12,0.0234375,0.00980091883614089,Utah
2022-05-11,138,2,ba.2.12,0.0144927536231884,0.00850340136054422,Utah
2022-05-12,0,0,ba.2.12,0,0.00686106346483705,Utah
2022-05-13,136,1,ba.2.12,0.00735294117647059,0.00793650793650794,Utah
2022-05-14,109,2,ba.2.12,0.018348623853211,0.0100483810941571,Utah
2022-05-15,115,2,ba.2.12,0.0173913043478261,0.0117458622530699,Utah
2022-05-16,283,2,ba.2.12,0.00706713780918728,0.0112065745237206,Utah
2022-05-17,292,3,ba.2.12,0.0102739726027397,0.0097442143727162,Utah
2022-05-18,260,1,ba.2.12,0.00384615384615385,0.00809418690213392,Utah
2022-05-19,171,1,ba.2.12,0.00584795321637427,0.00875592849325064,Utah
2022-05-20,0,0,ba.2.12,0,0.00788907482667942,Utah
2022-05-21,119,1,ba.2.12,0.00840336134453782,0.0071288540367136,Utah
2022-05-22,123,1,ba.2.12,0.00813008130081301,0.00638116846284742,Utah
2022-05-23,0,0,ba.2.12,0,0.00493247210804463,Utah
2022-05-24,199,1,ba.2.12,0.0050251256281407,0.00377358490566038,Utah
2022-05-25,214,2,ba.2.12,0.00934579439252336,0.00468384074941452,Utah
2022-05-26,180,1,ba.2.12,0.00555555555555556,0.00469483568075117,Utah
2022-05-27,184,2,ba.2.12,0.0108695652173913,0.00617760617760618,Utah
2022-05-28,132,1,ba.2.12,0.00757575757575758,0.00615384615384615,Utah
2022-05-29,0,0,ba.2.12,0,0.00546448087431694,Utah
2022-05-30,0,0,ba.2.12,0,0.00675024108003857,Utah
2022-05-31,145,1,ba.2.12,0.00689655172413793,0.00707070707070707,Utah
2022-06-01,283,1,ba.2.12,0.00353356890459364,0.00561797752808989,Utah
2021-12-14,325,30,ba.2.12.1,0.0923076923076923,0.115257958287596,Utah
2021-12-15,0,0,ba.2.12.1,0,0.0701168614357262,Utah
2021-12-16,0,0,ba.2.12.1,0,0.0501312962520888,Utah
2021-12-17,0,0,ba.2.12.1,0,0.0380779691749773,Utah
2021-12-18,0,0,ba.2.12.1,0,0.03024846957148,Utah
2021-12-19,0,0,ba.2.12.1,0,0.0251617541337168,Utah
2021-12-20,0,0,ba.2.12.1,0,0.0208514335360556,Utah
2021-12-21,0,0,ba.2.12.1,0,0,Utah
2021-12-22,0,0,ba.2.12.1,0,0,Utah
2021-12-23,506,1,ba.2.12.1,0.00197628458498024,0.000474495848161329,Utah
2021-12-24,0,0,ba.2.12.1,0,0.000475526249048948,Utah
2021-12-25,0,0,ba.2.12.1,0,0.000487844540206521,Utah
2021-12-26,0,0,ba.2.12.1,0,0.000402236434576244,Utah
2021-12-27,0,0,ba.2.12.1,0,0.000325476687732241,Utah
2021-12-28,0,0,ba.2.12.1,0,0.00031763341927082,Utah
2021-12-29,0,0,ba.2.12.1,0,0.000332747328316243,Utah
2021-12-30,0,0,ba.2.12.1,0,0,Utah
2021-12-31,0,0,ba.2.12.1,0,0,Utah
2022-01-01,0,0,ba.2.12.1,0,0,Utah
2022-01-02,0,0,ba.2.12.1,0,0,Utah
2022-01-03,0,0,ba.2.12.1,0,0,Utah
2022-01-04,0,0,ba.2.12.1,0,0,Utah
2022-01-05,0,0,ba.2.12.1,0,0,Utah
2022-01-06,0,0,ba.2.12.1,0,0,Utah
2022-01-07,0,0,ba.2.12.1,0,0,Utah
2022-01-08,0,0,ba.2.12.1,0,0,Utah
2022-01-09,0,0,ba.2.12.1,0,0,Utah
2022-01-10,0,0,ba.2.12.1,0,0,Utah
2022-01-11,0,0,ba.2.12.1,0,0,Utah
2022-01-12,0,0,ba.2.12.1,0,0,Utah
2022-01-13,0,0,ba.2.12.1,0,0,Utah
2022-01-14,0,0,ba.2.12.1,0,0,Utah
2022-01-15,0,0,ba.2.12.1,0,0,Utah
2022-01-16,0,0,ba.2.12.1,0,0,Utah
2022-01-17,0,0,ba.2.12.1,0,0,Utah
2022-01-18,0,0,ba.2.12.1,0,0,Utah
2022-01-19,0,0,ba.2.12.1,0,0,Utah
2022-01-20,0,0,ba.2.12.1,0,0,Utah
2022-01-21,0,0,ba.2.12.1,0,0,Utah
2022-01-22,0,0,ba.2.12.1,0,0,Utah
2022-01-23,0,0,ba.2.12.1,0,0,Utah
2022-01-24,0,0,ba.2.12.1,0,0,Utah
2022-01-25,0,0,ba.2.12.1,0,0,Utah
2022-01-26,0,0,ba.2.12.1,0,0,Utah
2022-01-27,0,0,ba.2.12.1,0,0,Utah
2022-01-28,0,0,ba.2.12.1,0,0,Utah
2022-01-29,0,0,ba.2.12.1,0,0,Utah
2022-01-30,0,0,ba.2.12.1,0,0,Utah
2022-01-31,0,0,ba.2.12.1,0,0,Utah
2022-02-01,0,0,ba.2.12.1,0,0,Utah
2022-02-02,0,0,ba.2.12.1,0,0,Utah
2022-02-03,0,0,ba.2.12.1,0,0,Utah
2022-02-04,0,0,ba.2.12.1,0,0,Utah
2022-02-05,0,0,ba.2.12.1,0,0,Utah
2022-02-06,0,0,ba.2.12.1,0,0,Utah
2022-02-07,0,0,ba.2.12.1,0,0,Utah
2022-02-08,0,0,ba.2.12.1,0,0,Utah
2022-02-09,0,0,ba.2.12.1,0,0,Utah
2022-02-10,0,0,ba.2.12.1,0,0,Utah
2022-02-11,0,0,ba.2.12.1,0,0,Utah
2022-02-12,0,0,ba.2.12.1,0,0,Utah
2022-02-13,0,0,ba.2.12.1,0,0,Utah
2022-02-14,0,0,ba.2.12.1,0,0,Utah
2022-02-15,0,0,ba.2.12.1,0,0,Utah
2022-02-16,0,0,ba.2.12.1,0,0,Utah
2022-02-17,0,0,ba.2.12.1,0,0,Utah
2022-02-18,0,0,ba.2.12.1,0,0,Utah
2022-02-19,0,0,ba.2.12.1,0,0,Utah
2022-02-20,0,0,ba.2.12.1,0,0,Utah
2022-02-21,0,0,ba.2.12.1,0,0,Utah
2022-02-22,0,0,ba.2.12.1,0,0,Utah
2022-02-23,0,0,ba.2.12.1,0,0,Utah
2022-02-24,0,0,ba.2.12.1,0,0,Utah
2022-02-25,0,0,ba.2.12.1,0,0,Utah
2022-02-26,0,0,ba.2.12.1,0,0,Utah
2022-02-27,0,0,ba.2.12.1,0,0,Utah
2022-02-28,0,0,ba.2.12.1,0,0,Utah
2022-03-01,0,0,ba.2.12.1,0,0,Utah
2022-03-02,0,0,ba.2.12.1,0,0,Utah
2022-03-03,0,0,ba.2.12.1,0,0,Utah
2022-03-04,0,0,ba.2.12.1,0,0,Utah
2022-03-05,0,0,ba.2.12.1,0,0,Utah
2022-03-06,0,0,ba.2.12.1,0,0,Utah
2022-03-07,0,0,ba.2.12.1,0,0,Utah
2022-03-08,0,0,ba.2.12.1,0,0,Utah
2022-03-09,0,0,ba.2.12.1,0,0,Utah
2022-03-10,0,0,ba.2.12.1,0,0,Utah
2022-03-11,0,0,ba.2.12.1,0,0,Utah
2022-03-12,0,0,ba.2.12.1,0,0,Utah
2022-03-13,0,0,ba.2.12.1,0,0,Utah
2022-03-14,53,2,ba.2.12.1,0.0377358490566038,0.0069204152249135,Utah
2022-03-15,51,1,ba.2.12.1,0.0196078431372549,0.0106761565836299,Utah
2022-03-16,39,1,ba.2.12.1,0.0256410256410256,0.014519056261343,Utah
2022-03-17,0,0,ba.2.12.1,0,0.0147965474722565,Utah
2022-03-18,0,0,ba.2.12.1,0,0.0135249366018597,Utah
2022-03-19,0,0,ba.2.12.1,0,0.0133155792276964,Utah
2022-03-20,0,0,ba.2.12.1,0,0.014226437462952,Utah
2022-03-21,0,0,ba.2.12.1,0,0.0068259385665529,Utah
2022-03-22,0,0,ba.2.12.1,0,0.00355871886120996,Utah
2022-03-23,47,1,ba.2.12.1,0.0212765957446809,0.00353356890459364,Utah
2022-03-24,0,0,ba.2.12.1,0,0.00354609929078014,Utah
2022-03-25,40,3,ba.2.12.1,0.075,0.0147058823529412,Utah
2022-03-26,25,1,ba.2.12.1,0.04,0.0186567164179105,Utah
2022-03-27,20,1,ba.2.12.1,0.05,0.0218181818181818,Utah
2022-03-28,47,7,ba.2.12.1,0.148936170212766,0.0493358633776091,Utah
2022-03-29,43,3,ba.2.12.1,0.0697674418604651,0.0601880877742947,Utah
2022-03-30,50,2,ba.2.12.1,0.04,0.0622520598108026,Utah
2022-03-31,0,0,ba.2.12.1,0,0.0676886322914593,Utah
2022-04-01,23,2,ba.2.12.1,0.0869565217391304,0.0696560731388768,Utah
2022-04-02,0,0,ba.2.12.1,0,0.0700116686114353,Utah
2022-04-03,10,3,ba.2.12.1,0.3,0.0835791543756145,Utah
2022-04-04,27,4,ba.2.12.1,0.148148148148148,0.0713678844519966,Utah
2022-04-05,27,6,ba.2.12.1,0.222222222222222,0.0982658959537572,Utah
2022-04-06,42,13,ba.2.12.1,0.30952380952381,0.17004048582996,Utah
2022-04-07,27,6,ba.2.12.1,0.222222222222222,0.200886262924668,Utah
2022-04-08,24,7,ba.2.12.1,0.291666666666667,0.234657039711191,Utah
2022-04-09,14,2,ba.2.12.1,0.142857142857143,0.24188790560472,Utah
2022-04-10,26,2,ba.2.12.1,0.0769230769230769,0.212765957446809,Utah
2022-04-11,52,11,ba.2.12.1,0.211538461538462,0.212189616252822,Utah
2022-04-12,42,7,ba.2.12.1,0.166666666666667,0.208092485549133,Utah
2022-04-13,55,9,ba.2.12.1,0.163636363636364,0.177300201477502,Utah
2022-04-14,50,8,ba.2.12.1,0.16,0.172413793103448,Utah
2022-04-15,42,10,ba.2.12.1,0.238095238095238,0.173471796082134,Utah
2022-04-16,36,11,ba.2.12.1,0.305555555555556,0.190737188270759,Utah
2022-04-17,12,1,ba.2.12.1,0.0833333333333333,0.196959225984796,Utah
2022-04-18,71,15,ba.2.12.1,0.211267605633803,0.197944835045971,Utah
2022-04-19,70,23,ba.2.12.1,0.328571428571429,0.225146198830409,Utah
2022-04-20,67,28,ba.2.12.1,0.417910447761194,0.276657060518732,Utah
2022-04-21,31,8,ba.2.12.1,0.258064516129032,0.292682926829268,Utah
2022-04-22,28,8,ba.2.12.1,0.285714285714286,0.299363057324841,Utah
2022-04-23,15,3,ba.2.12.1,0.2,0.281967213114754,Utah
