date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-01-24,179,6,ba.1,0.0335195530726257,0.0776255707762557,Kansas
2022-01-25,117,4,ba.1,0.0341880341880342,0.0732177263969172,Kansas
2022-01-26,148,5,ba.1,0.0337837837837838,0.0585625554569654,Kansas
2022-01-27,100,8,ba.1,0.08,0.0520943329813446,Kansas
2022-01-28,139,5,ba.1,0.0359712230215827,0.0443992230135973,Kansas
2022-01-29,0,0,ba.1,0,0.0398450470392916,Kansas
2022-01-30,75,3,ba.1,0.04,0.0381585425898572,Kansas
2022-01-31,172,12,ba.1,0.0697674418604651,0.0462403665902937,Kansas
2022-02-01,68,4,ba.1,0.0588235294117647,0.0492021276595745,Kansas
2022-02-02,23,1,ba.1,0.0434782608695652,0.0525477707006369,Kansas
2022-02-03,69,1,ba.1,0.0144927536231884,0.0434782608695652,Kansas
2022-02-04,76,3,ba.1,0.0394736842105263,0.0449438202247191,Kansas
2022-02-05,0,0,ba.1,0,0.0483870967741935,Kansas
2022-02-06,0,0,ba.1,0,0.0477272727272727,Kansas
2022-02-07,90,6,ba.1,0.0666666666666667,0.0418994413407821,Kansas
2022-02-08,77,5,ba.1,0.0649350649350649,0.0437158469945355,Kansas
2022-02-09,48,5,ba.1,0.104166666666667,0.051150895140665,Kansas
2022-02-10,43,3,ba.1,0.0697674418604651,0.0602739726027397,Kansas
2022-02-11,0,0,ba.1,0,0.0603174603174603,Kansas
2022-02-12,0,0,ba.1,0,0.0595611285266458,Kansas
2022-02-13,0,0,ba.1,0,0.0595611285266458,Kansas
2022-02-14,70,3,ba.1,0.0428571428571429,0.0536912751677852,Kansas
2022-02-15,27,1,ba.1,0.037037037037037,0.048582995951417,Kansas
2022-02-16,51,5,ba.1,0.0980392156862745,0.047808764940239,Kansas
2022-02-17,17,1,ba.1,0.0588235294117647,0.0440528634361233,Kansas
2022-02-18,0,0,ba.1,0,0.0421940928270042,Kansas
2022-02-19,0,0,ba.1,0,0.0431034482758621,Kansas
2022-02-20,0,0,ba.1,0,0.0446428571428572,Kansas
2022-02-21,28,1,ba.1,0.0357142857142857,0.0437158469945355,Kansas
2022-02-22,0,0,ba.1,0,0.0406976744186047,Kansas
2022-02-23,23,2,ba.1,0.0869565217391304,0.0277777777777778,Kansas
2022-02-24,0,0,ba.1,0,0.0211267605633803,Kansas
2022-02-25,0,0,ba.1,0,0.0267857142857143,Kansas
2022-02-26,0,0,ba.1,0,0.0283018867924528,Kansas
2022-02-27,0,0,ba.1,0,0.0294117647058824,Kansas
2022-02-28,20,1,ba.1,0.05,0.0319148936170213,Kansas
2022-03-01,0,0,ba.1,0,0.036144578313253,Kansas
2022-03-02,0,0,ba.1,0,0.0144927536231884,Kansas
2022-03-03,7,1,ba.1,0.142857142857143,0.0317460317460317,Kansas
2022-03-04,0,0,ba.1,0,0.0408163265306122,Kansas
2022-03-05,0,0,ba.1,0,0.0454545454545455,Kansas
2022-03-06,0,0,ba.1,0,0.0454545454545455,Kansas
2022-03-07,0,0,ba.1,0,0.025,Kansas
2022-03-08,8,1,ba.1,0.125,0.0408163265306122,Kansas
2022-03-09,3,1,ba.1,0.333333333333333,0.0759493670886076,Kansas
2022-03-10,0,0,ba.1,0,0.055045871559633,Kansas
2022-03-11,0,0,ba.1,0,0.0610687022900763,Kansas
2022-03-12,0,0,ba.1,0,0.0617283950617284,Kansas
2022-03-13,0,0,ba.1,0,0.0568720379146919,Kansas
2022-03-14,0,0,ba.1,0,0.0740740740740741,Kansas
2022-03-15,0,0,ba.1,0,0.0416666666666667,Kansas
2022-03-16,0,0,ba.1,0,0,Kansas
2022-03-17,0,0,ba.1,0,0,Kansas
2022-03-18,0,0,ba.1,0,0,Kansas
2022-03-19,0,0,ba.1,0,0,Kansas
2022-03-20,0,0,ba.1,0,0,Kansas
2022-03-21,0,0,ba.1,0,0,Kansas
2022-03-22,0,0,ba.1,0,0,Kansas
2022-03-23,0,0,ba.1,0,0,Kansas
2022-03-24,0,0,ba.1,0,0,Kansas
2022-03-25,0,0,ba.1,0,0,Kansas
2022-03-26,0,0,ba.1,0,0,Kansas
2022-03-27,0,0,ba.1,0,0,Kansas
2022-03-28,0,0,ba.1,0,0,Kansas
2022-03-29,0,0,ba.1,0,0,Kansas
2022-03-30,0,0,ba.1,0,0,Kansas
2022-03-31,0,0,ba.1,0,0,Kansas
2022-04-01,0,0,ba.1,0,0,Kansas
2022-04-02,0,0,ba.1,0,0,Kansas
2022-04-03,0,0,ba.1,0,0,Kansas
2022-04-04,0,0,ba.1,0,0,Kansas
2022-04-05,0,0,ba.1,0,0,Kansas
2022-04-06,0,0,ba.1,0,0,Kansas
2022-04-07,0,0,ba.1,0,0,Kansas
2022-04-08,12,1,ba.1,0.0833333333333333,0.0180995475113122,Kansas
2021-11-30,85,1,ba.1.1,0.0117647058823529,0.017283950617284,Kansas
2021-12-01,0,0,ba.1.1,0,0.00753498385360603,Kansas
2021-12-02,0,0,ba.1.1,0,0.00459921156373193,Kansas
2021-12-03,0,0,ba.1.1,0,0.00364773319437207,Kansas
2021-12-04,0,0,ba.1.1,0,0.00308098591549296,Kansas
2021-12-05,0,0,ba.1.1,0,0.00260901975400671,Kansas
2021-12-06,0,0,ba.1.1,0,0.0023094688221709,Kansas
2021-12-07,0,0,ba.1.1,0,0,Kansas
2021-12-08,0,0,ba.1.1,0,0,Kansas
2021-12-09,0,0,ba.1.1,0,0,Kansas
2021-12-10,0,0,ba.1.1,0,0,Kansas
2021-12-11,0,0,ba.1.1,0,0,Kansas
2021-12-12,0,0,ba.1.1,0,0,Kansas
2021-12-13,80,1,ba.1.1,0.0125,0.00212201591511936,Kansas
2021-12-14,0,0,ba.1.1,0,0.00211505922165821,Kansas
2021-12-15,97,2,ba.1.1,0.0206185567010309,0.00613496932515337,Kansas
2021-12-16,0,0,ba.1.1,0,0.0063626723223754,Kansas
2021-12-17,107,6,ba.1.1,0.0560747663551402,0.0178100263852243,Kansas
2021-12-18,34,1,ba.1.1,0.0294117647058824,0.0202429149797571,Kansas
2021-12-19,15,2,ba.1.1,0.133333333333333,0.0258175559380379,Kansas
2021-12-20,42,3,ba.1.1,0.0714285714285714,0.0316981132075472,Kansas
2021-12-21,21,1,ba.1.1,0.0476190476190476,0.0394114555964267,Kansas
2021-12-22,50,4,ba.1.1,0.08,0.0501721593703886,Kansas
2021-12-23,42,5,ba.1.1,0.119047619047619,0.0717781402936378,Kansas
2021-12-24,8,2,ba.1.1,0.25,0.0866217516843118,Kansas
2021-12-25,2,1,ba.1.1,0.5,0.102661596958175,Kansas
2021-12-26,34,6,ba.1.1,0.176470588235294,0.11340206185567,Kansas
2021-12-27,62,5,ba.1.1,0.0806451612903226,0.11214953271028,Kansas
2021-12-28,87,11,ba.1.1,0.126436781609195,0.121863799283154,Kansas
2021-12-29,62,13,ba.1.1,0.209677419354839,0.145762711864407,Kansas
2021-12-30,71,14,ba.1.1,0.197183098591549,0.154302670623145,Kansas
2021-12-31,12,3,ba.1.1,0.25,0.161339421613394,Kansas
2022-01-01,0,0,ba.1.1,0,0.159509202453988,Kansas
2022-01-02,21,9,ba.1.1,0.428571428571429,0.172278778386844,Kansas
2022-01-03,97,39,ba.1.1,0.402061855670103,0.250563063063063,Kansas
2022-01-04,126,47,ba.1.1,0.373015873015873,0.314861460957179,Kansas
2022-01-05,104,47,ba.1.1,0.451923076923077,0.361363636363636,Kansas
2022-01-06,91,33,ba.1.1,0.362637362637363,0.391065543756866,Kansas
2022-01-07,71,30,ba.1.1,0.422535211267606,0.401174168297456,Kansas
2022-01-08,22,7,ba.1.1,0.318181818181818,0.40185764382523,Kansas
2022-01-09,10,3,ba.1.1,0.3,0.399431230610134,Kansas
2022-01-10,132,53,ba.1.1,0.401515151515151,0.3983101991551,Kansas
2022-01-11,90,43,ba.1.1,0.477777777777778,0.412213740458015,Kansas
2022-01-12,121,51,ba.1.1,0.421487603305785,0.394618834080717,Kansas
2022-01-13,157,73,ba.1.1,0.464968152866242,0.429870487737669,Kansas
2022-01-14,98,55,ba.1.1,0.561224489795918,0.453040137766592,Kansas
2022-01-15,50,23,ba.1.1,0.46,0.457342551090177,Kansas
2022-01-16,74,33,ba.1.1,0.445945945945946,0.463866959405802,Kansas
2022-01-17,77,34,ba.1.1,0.441558441558442,0.469055374592834,Kansas
2022-01-18,211,106,ba.1.1,0.502369668246446,0.474984167194427,Kansas
2022-01-19,178,82,ba.1.1,0.460674157303371,0.480568159400276,Kansas
2022-01-20,139,74,ba.1.1,0.532374100719425,0.493882091212458,Kansas
2022-01-21,126,68,ba.1.1,0.53968253968254,0.494612259318142,Kansas
2022-01-22,20,8,ba.1.1,0.4,0.493561360035748,Kansas
2022-01-23,21,11,ba.1.1,0.523809523809524,0.499239626330654,Kansas
2022-01-24,179,95,ba.1.1,0.53072625698324,0.506849315068493,Kansas
2022-01-25,117,60,ba.1.1,0.512820512820513,0.511239563262685,Kansas
2022-01-26,148,75,ba.1.1,0.506756756756757,0.520408163265306,Kansas
2022-01-27,100,50,ba.1.1,0.5,0.516719464977121,Kansas
2022-01-28,139,79,ba.1.1,0.568345323741007,0.524465821848118,Kansas
2022-01-29,53,32,ba.1.1,0.60377358490566,0.533923630326508,Kansas
2022-01-30,75,42,ba.1.1,0.56,0.532988675529296,Kansas
2022-01-31,172,111,ba.1.1,0.645348837209302,0.561133097271402,Kansas
2022-02-01,68,36,ba.1.1,0.529411764705882,0.565159574468085,Kansas
2022-02-02,23,14,ba.1.1,0.608695652173913,0.579617834394905,Kansas
2022-02-03,69,42,ba.1.1,0.608695652173913,0.595317725752508,Kansas
2022-02-04,76,51,ba.1.1,0.671052631578947,0.614232209737828,Kansas
2022-02-05,15,9,ba.1.1,0.6,0.61491935483871,Kansas
2022-02-06,20,14,ba.1.1,0.7,0.629545454545455,Kansas
2022-02-07,90,51,ba.1.1,0.566666666666667,0.606145251396648,Kansas
2022-02-08,77,42,ba.1.1,0.545454545454545,0.609289617486339,Kansas
2022-02-09,48,25,ba.1.1,0.520833333333333,0.59846547314578,Kansas
2022-02-10,43,28,ba.1.1,0.651162790697675,0.602739726027397,Kansas
2022-02-11,28,22,ba.1.1,0.785714285714286,0.606349206349206,Kansas
2022-02-12,17,9,ba.1.1,0.529411764705882,0.598746081504702,Kansas
2022-02-13,21,16,ba.1.1,0.761904761904762,0.605015673981191,Kansas
2022-02-14,70,51,ba.1.1,0.728571428571429,0.64765100671141,Kansas
2022-02-15,27,14,ba.1.1,0.518518518518519,0.668016194331984,Kansas
2022-02-16,51,32,ba.1.1,0.627450980392157,0.685258964143426,Kansas
2022-02-17,17,9,ba.1.1,0.529411764705882,0.674008810572687,Kansas
2022-02-18,38,31,ba.1.1,0.81578947368421,0.683544303797468,Kansas
2022-02-19,11,9,ba.1.1,0.818181818181818,0.698275862068965,Kansas
2022-02-20,11,8,ba.1.1,0.727272727272727,0.6875,Kansas
2022-02-21,28,24,ba.1.1,0.857142857142857,0.693989071038252,Kansas
2022-02-22,16,14,ba.1.1,0.875,0.738372093023256,Kansas
2022-02-23,23,16,ba.1.1,0.695652173913044,0.770833333333333,Kansas
2022-02-24,15,8,ba.1.1,0.533333333333333,0.774647887323944,Kansas
2022-02-25,10,7,ba.1.1,0.7,0.767857142857143,Kansas
2022-02-26,5,5,ba.1.1,1,0.773584905660377,Kansas
2022-02-27,7,1,ba.1.1,0.142857142857143,0.735294117647059,Kansas
2022-02-28,20,7,ba.1.1,0.35,0.617021276595745,Kansas
2022-03-01,5,4,ba.1.1,0.8,0.578313253012048,Kansas
2022-03-02,9,5,ba.1.1,0.555555555555556,0.536231884057971,Kansas
2022-03-03,7,3,ba.1.1,0.428571428571429,0.507936507936508,Kansas
2022-03-04,6,5,ba.1.1,0.833333333333333,0.612244897959184,Kansas
2022-03-05,0,0,ba.1.1,0,0.568181818181818,Kansas
2022-03-06,2,1,ba.1.1,0.5,0.568181818181818,Kansas
2022-03-07,12,6,ba.1.1,0.5,0.6,Kansas
2022-03-08,8,3,ba.1.1,0.375,0.469387755102041,Kansas
2022-03-09,0,0,ba.1.1,0,0.455696202531646,Kansas
2022-03-10,4,4,ba.1.1,1,0.522935779816514,Kansas
2022-03-11,3,1,ba.1.1,0.333333333333333,0.458015267175573,Kansas
2022-03-12,3,2,ba.1.1,0.666666666666667,0.524691358024691,Kansas
2022-03-13,5,2,ba.1.1,0.4,0.511848341232228,Kansas
2022-03-14,4,3,ba.1.1,0.75,0.555555555555556,Kansas
2022-03-15,0,0,ba.1.1,0,0.5,Kansas
2022-03-16,3,1,ba.1.1,0.333333333333333,0.541666666666667,Kansas
2022-03-17,2,1,ba.1.1,0.5,0.454545454545455,Kansas
2022-03-18,2,1,ba.1.1,0.5,0.454545454545455,Kansas
2022-03-19,2,1,ba.1.1,0.5,0.428571428571429,Kansas
2022-03-20,4,4,ba.1.1,1,0.55,Kansas
2022-03-21,5,3,ba.1.1,0.6,0.523809523809524,Kansas
2022-03-22,3,2,ba.1.1,0.666666666666667,0.619047619047619,Kansas
2022-03-23,3,2,ba.1.1,0.666666666666667,0.666666666666667,Kansas
2022-03-24,7,3,ba.1.1,0.428571428571429,0.615384615384615,Kansas
2022-03-25,2,2,ba.1.1,1,0.653846153846154,Kansas
2022-03-26,0,0,ba.1.1,0,0.64,Kansas
2022-03-27,0,0,ba.1.1,0,0.48,Kansas
2022-03-28,7,1,ba.1.1,0.142857142857143,0.37037037037037,Kansas
2022-03-29,4,1,ba.1.1,0.25,0.264705882352941,Kansas
2022-03-30,7,2,ba.1.1,0.285714285714286,0.290322580645161,Kansas
2022-03-31,5,4,ba.1.1,0.8,0.344827586206897,Kansas
2022-04-01,0,0,ba.1.1,0,0.275862068965517,Kansas
2022-04-02,3,1,ba.1.1,0.333333333333333,0.243243243243243,Kansas
2022-04-03,3,1,ba.1.1,0.333333333333333,0.285714285714286,Kansas
2022-04-04,0,0,ba.1.1,0,0.267326732673267,Kansas
2022-04-05,8,2,ba.1.1,0.25,0.229885057471264,Kansas
2022-04-06,8,1,ba.1.1,0.125,0.198675496688742,Kansas
2022-04-07,9,1,ba.1.1,0.111111111111111,0.113924050632911,Kansas
2022-04-08,0,0,ba.1.1,0,0.108597285067873,Kansas
2022-04-09,0,0,ba.1.1,0,0.0929368029739777,Kansas
2022-04-10,0,0,ba.1.1,0,0.0679886685552408,Kansas
2022-04-11,0,0,ba.1.1,0,0.0784313725490196,Kansas
2022-04-12,8,1,ba.1.1,0.125,0.0588235294117647,Kansas
2022-04-13,0,0,ba.1.1,0,0.0384615384615385,Kansas
2022-04-14,5,1,ba.1.1,0.2,0.0408163265306122,Kansas
2022-04-15,0,0,ba.1.1,0,0.037037037037037,Kansas
2022-04-16,0,0,ba.1.1,0,0.0380952380952381,Kansas
2022-04-17,0,0,ba.1.1,0,0.047244094488189,Kansas
2022-04-18,0,0,ba.1.1,0,0.0318725099601594,Kansas
2022-04-19,13,2,ba.1.1,0.153846153846154,0.043859649122807,Kansas
2022-04-20,0,0,ba.1.1,0,0.0415704387990762,Kansas
2022-04-21,0,0,ba.1.1,0,0.0222222222222222,Kansas
2022-04-22,0,0,ba.1.1,0,0.021505376344086,Kansas
2022-04-23,0,0,ba.1.1,0,0.0227272727272727,Kansas
2022-04-24,0,0,ba.1.1,0,0.021505376344086,Kansas
2022-04-25,32,1,ba.1.1,0.03125,0.0294117647058824,Kansas
2022-04-26,0,0,ba.1.1,0,0.00869565217391304,Kansas
2022-04-27,0,0,ba.1.1,0,0.00900900900900901,Kansas
2022-04-28,0,0,ba.1.1,0,0.00775193798449612,Kansas
2022-04-29,0,0,ba.1.1,0,0.00796812749003984,Kansas
2022-04-30,0,0,ba.1.1,0,0.00863309352517986,Kansas
2022-05-01,0,0,ba.1.1,0,0.00846859562455893,Kansas
2022-05-02,0,0,ba.1.1,0,0,Kansas
2022-05-03,0,0,ba.1.1,0,0,Kansas
2022-05-04,0,0,ba.1.1,0,0,Kansas
2022-05-05,0,0,ba.1.1,0,0,Kansas
2022-05-06,25,1,ba.1.1,0.04,0.00741839762611276,Kansas
2022-05-07,0,0,ba.1.1,0,0.00669642857142857,Kansas
2022-05-08,0,0,ba.1.1,0,0.00662251655629139,Kansas
2022-05-09,0,0,ba.1.1,0,0.00625,Kansas
2022-05-10,29,1,ba.1.1,0.0344827586206897,0.0112517580872011,Kansas
2022-05-11,0,0,ba.1.1,0,0.00980872976949485,Kansas
2022-05-12,0,0,ba.1.1,0,0.0100755667506297,Kansas
2022-05-13,10,2,ba.1.1,0.2,0.0171673819742489,Kansas
2021-12-30,71,1,ba.1.1.1,0.0140845070422535,0.0207715133531157,Kansas
2021-12-31,0,0,ba.1.1.1,0,0.0106544901065449,Kansas
2022-01-01,0,0,ba.1.1.1,0,0.00715746421267894,Kansas
2022-01-02,0,0,ba.1.1.1,0,0.00548159749412686,Kansas
2022-01-03,0,0,ba.1.1.1,0,0.00394144144144144,Kansas
2022-01-04,0,0,ba.1.1.1,0,0.00293870696893367,Kansas
2022-01-05,0,0,ba.1.1.1,0,0.00227272727272727,Kansas
2022-01-06,0,0,ba.1.1.1,0,0,Kansas
2022-01-07,0,0,ba.1.1.1,0,0,Kansas
2022-01-08,0,0,ba.1.1.1,0,0,Kansas
2022-01-09,0,0,ba.1.1.1,0,0,Kansas
2022-01-10,0,0,ba.1.1.1,0,0,Kansas
2022-01-11,0,0,ba.1.1.1,0,0,Kansas
2022-01-12,0,0,ba.1.1.1,0,0,Kansas
2022-01-13,0,0,ba.1.1.1,0,0,Kansas
2022-01-14,0,0,ba.1.1.1,0,0,Kansas
2022-01-15,0,0,ba.1.1.1,0,0,Kansas
2022-01-16,0,0,ba.1.1.1,0,0,Kansas
2022-01-17,0,0,ba.1.1.1,0,0,Kansas
2022-01-18,0,0,ba.1.1.1,0,0,Kansas
2022-01-19,0,0,ba.1.1.1,0,0,Kansas
2022-01-20,139,1,ba.1.1.1,0.00719424460431655,0.00121346951157852,Kansas
2022-01-21,0,0,ba.1.1.1,0,0.00117764823647177,Kansas
2022-01-22,0,0,ba.1.1.1,0,0.00121867002477962,Kansas
2022-01-23,0,0,ba.1.1.1,0,0.00130349771887899,Kansas
2022-01-24,0,0,ba.1.1.1,0,0.00114155251141553,Kansas
2022-01-25,117,1,ba.1.1.1,0.00854700854700855,0.00256904303147078,Kansas
2022-01-26,0,0,ba.1.1.1,0,0.00266193433895297,Kansas
2022-01-27,0,0,ba.1.1.1,0,0.00140795494544175,Kansas
2022-01-28,0,0,ba.1.1.1,0,0.00138747571917491,Kansas
2022-01-29,0,0,ba.1.1.1,0,0.00132816823464305,Kansas
2022-01-30,0,0,ba.1.1.1,0,0.00123092072870507,Kansas
2022-01-31,0,0,ba.1.1.1,0,0.00124973963757551,Kansas
2022-02-01,68,1,ba.1.1.1,0.0147058823529412,0.00132978723404255,Kansas
2022-02-02,0,0,ba.1.1.1,0,0.00159235668789809,Kansas
2022-02-03,0,0,ba.1.1.1,0,0.00167224080267559,Kansas
2022-02-04,0,0,ba.1.1.1,0,0.00187265917602996,Kansas
2022-02-05,0,0,ba.1.1.1,0,0.00201612903225806,Kansas
2022-02-06,0,0,ba.1.1.1,0,0.00227272727272727,Kansas
2022-02-07,0,0,ba.1.1.1,0,0.00279329608938548,Kansas
2022-02-08,0,0,ba.1.1.1,0,0,Kansas
2022-02-09,0,0,ba.1.1.1,0,0,Kansas
2022-02-10,0,0,ba.1.1.1,0,0,Kansas
2022-02-11,0,0,ba.1.1.1,0,0,Kansas
2022-02-12,17,1,ba.1.1.1,0.0588235294117647,0.00313479623824451,Kansas
2021-12-20,42,2,ba.1.1.10,0.0476190476190476,0.0316981132075472,Kansas
2021-12-21,0,0,ba.1.1.10,0,0.0183920126116658,Kansas
2021-12-22,0,0,ba.1.1.10,0,0.0137727496310871,Kansas
2021-12-23,0,0,ba.1.1.10,0,0.0114192495921697,Kansas
2021-12-24,0,0,ba.1.1.10,0,0.0134744947064485,Kansas
2021-12-25,0,0,ba.1.1.10,0,0.0133079847908745,Kansas
2021-12-26,0,0,ba.1.1.10,0,0.0103092783505155,Kansas
2021-12-27,62,1,ba.1.1.10,0.0161290322580645,0.00467289719626168,Kansas
2021-12-28,0,0,ba.1.1.10,0,0.003584229390681,Kansas
2021-12-29,0,0,ba.1.1.10,0,0.00338983050847458,Kansas
2021-12-30,0,0,ba.1.1.10,0,0.0029673590504451,Kansas
2021-12-31,0,0,ba.1.1.10,0,0.0030441400304414,Kansas
2022-01-01,0,0,ba.1.1.10,0,0.00306748466257669,Kansas
2022-01-02,0,0,ba.1.1.10,0,0.00313234142521535,Kansas
2022-01-03,97,1,ba.1.1.10,0.0103092783505155,0.00281531531531531,Kansas
2022-01-04,126,1,ba.1.1.10,0.00793650793650794,0.00503778337531486,Kansas
2022-01-05,104,3,ba.1.1.10,0.0288461538461538,0.0113636363636364,Kansas
2022-01-06,0,0,ba.1.1.10,0,0.0109849871841816,Kansas
2022-01-07,71,1,ba.1.1.10,0.0140845070422535,0.0117416829745597,Kansas
2022-01-08,0,0,ba.1.1.10,0,0.0113733295422235,Kansas
2022-01-09,0,0,ba.1.1.10,0,0.0116339193381593,Kansas
2022-01-10,132,1,ba.1.1.10,0.00757575757575758,0.0108630054315027,Kansas
2022-01-11,0,0,ba.1.1.10,0,0.00954198473282443,Kansas
2022-01-12,0,0,ba.1.1.10,0,0.00358744394618834,Kansas
2022-01-13,157,3,ba.1.1.10,0.0191082802547771,0.00826674014880132,Kansas
2022-01-14,0,0,ba.1.1.10,0,0.00635845807391708,Kansas
2022-01-15,50,1,ba.1.1.10,0.02,0.00759705234369065,Kansas
2022-01-16,74,1,ba.1.1.10,0.0135135135135135,0.00840846452095109,Kansas
2022-01-17,77,3,ba.1.1.10,0.038961038961039,0.0120270608869957,Kansas
2022-01-18,211,4,ba.1.1.10,0.018957345971564,0.0151994933502217,Kansas
2022-01-19,178,1,ba.1.1.10,0.00561797752808989,0.0153876504241468,Kansas
2022-01-20,0,0,ba.1.1.10,0,0.0121346951157852,Kansas
2022-01-21,126,1,ba.1.1.10,0.00793650793650794,0.0129541306011894,Kansas
2022-01-22,0,0,ba.1.1.10,0,0.0121867002477962,Kansas
2022-01-23,0,0,ba.1.1.10,0,0.0117314794699109,Kansas
2022-01-24,179,3,ba.1.1.10,0.0167597765363129,0.0102739726027397,Kansas
2022-01-25,117,2,ba.1.1.10,0.0170940170940171,0.00899165061014772,Kansas
2022-01-26,148,6,ba.1.1.10,0.0405405405405405,0.0159716060337178,Kansas
2022-01-27,100,1,ba.1.1.10,0.01,0.0183034142907427,Kansas
2022-01-28,139,1,ba.1.1.10,0.00719424460431655,0.0180371843492739,Kansas
2022-01-29,53,1,ba.1.1.10,0.0188679245283019,0.0185943552850028,Kansas
2022-01-30,75,1,ba.1.1.10,0.0133333333333333,0.0184638109305761,Kansas
2022-01-31,172,3,ba.1.1.10,0.0174418604651163,0.0187460945636326,Kansas
2022-02-01,68,3,ba.1.1.10,0.0441176470588235,0.0212765957446809,Kansas
2022-02-02,23,1,ba.1.1.10,0.0434782608695652,0.017515923566879,Kansas
2022-02-03,69,2,ba.1.1.10,0.0289855072463768,0.020066889632107,Kansas
2022-02-04,76,1,ba.1.1.10,0.0131578947368421,0.0224719101123596,Kansas
2022-02-05,0,0,ba.1.1.10,0,0.0221774193548387,Kansas
2022-02-06,0,0,ba.1.1.10,0,0.0227272727272727,Kansas
2022-02-07,0,0,ba.1.1.10,0,0.0195530726256983,Kansas
2022-02-08,77,2,ba.1.1.10,0.025974025974026,0.0163934426229508,Kansas
2022-02-09,0,0,ba.1.1.10,0,0.0127877237851662,Kansas
2022-02-10,0,0,ba.1.1.10,0,0.00821917808219178,Kansas
2022-02-11,28,1,ba.1.1.10,0.0357142857142857,0.00952380952380952,Kansas
2022-02-12,0,0,ba.1.1.10,0,0.00940438871473354,Kansas
2022-02-13,0,0,ba.1.1.10,0,0.00940438871473354,Kansas
2022-02-14,70,2,ba.1.1.10,0.0285714285714286,0.0167785234899329,Kansas
2022-02-15,27,1,ba.1.1.10,0.037037037037037,0.0161943319838057,Kansas
2022-02-16,51,5,ba.1.1.10,0.0980392156862745,0.0358565737051793,Kansas
2022-02-17,0,0,ba.1.1.10,0,0.039647577092511,Kansas
2022-02-18,0,0,ba.1.1.10,0,0.0337552742616034,Kansas
2022-02-19,11,1,ba.1.1.10,0.0909090909090909,0.0387931034482759,Kansas
2022-02-20,0,0,ba.1.1.10,0,0.0401785714285714,Kansas
2022-02-21,0,0,ba.1.1.10,0,0.0382513661202186,Kansas
2022-02-22,16,1,ba.1.1.10,0.0625,0.0406976744186047,Kansas
2022-02-23,23,1,ba.1.1.10,0.0434782608695652,0.0208333333333333,Kansas
2022-02-24,0,0,ba.1.1.10,0,0.0211267605633803,Kansas
2022-02-25,0,0,ba.1.1.10,0,0.0267857142857143,Kansas
2022-02-26,0,0,ba.1.1.10,0,0.0188679245283019,Kansas
2022-02-27,0,0,ba.1.1.10,0,0.0196078431372549,Kansas
2022-02-28,20,1,ba.1.1.10,0.05,0.0319148936170213,Kansas
2022-03-01,0,0,ba.1.1.10,0,0.0240963855421687,Kansas
2022-03-02,0,0,ba.1.1.10,0,0.0144927536231884,Kansas
2022-03-03,0,0,ba.1.1.10,0,0.0158730158730159,Kansas
2022-03-04,0,0,ba.1.1.10,0,0.0204081632653061,Kansas
2022-03-05,0,0,ba.1.1.10,0,0.0227272727272727,Kansas
2022-03-06,0,0,ba.1.1.10,0,0.0227272727272727,Kansas
2022-03-07,0,0,ba.1.1.10,0,0,Kansas
2022-03-08,8,2,ba.1.1.10,0.25,0.0408163265306122,Kansas
2022-03-09,0,0,ba.1.1.10,0,0.0506329113924051,Kansas
2022-03-10,0,0,ba.1.1.10,0,0.055045871559633,Kansas
2022-03-11,3,1,ba.1.1.10,0.333333333333333,0.0916030534351145,Kansas
2022-01-12,121,1,ba.1.1.11,0.00826446280991736,0.0125560538116592,Kansas
2022-01-05,104,1,ba.1.1.14,0.00961538461538462,0.0159090909090909,Kansas
2022-01-06,0,0,ba.1.1.14,0,0.00768949102892713,Kansas
2022-01-07,0,0,ba.1.1.14,0,0.0045662100456621,Kansas
2022-01-08,0,0,ba.1.1.14,0,0.00331722111648185,Kansas
2022-01-09,0,0,ba.1.1.14,0,0.00271458117890383,Kansas
2022-01-10,132,1,ba.1.1.14,0.00757575757575758,0.00422450211225106,Kansas
2022-01-11,0,0,ba.1.1.14,0,0.00381679389312977,Kansas
2022-01-12,0,0,ba.1.1.14,0,0.00179372197309417,Kansas
2022-01-13,0,0,ba.1.1.14,0,0.00165334802976026,Kansas
2022-01-14,0,0,ba.1.1.14,0,0.00158961451847927,Kansas
2022-01-15,0,0,ba.1.1.14,0,0.00151941046873813,Kansas
2022-01-16,0,0,ba.1.1.14,0,0.00140141075349185,Kansas
2022-01-17,77,3,ba.1.1.14,0.038961038961039,0.0045101478326234,Kansas
2022-01-18,0,0,ba.1.1.14,0,0.00379987333755542,Kansas
2022-01-19,0,0,ba.1.1.14,0,0.00355099625172618,Kansas
2022-01-20,139,2,ba.1.1.14,0.0143884892086331,0.00606734755789261,Kansas
2022-01-21,0,0,ba.1.1.14,0,0.00588824118235883,Kansas
2022-01-22,0,0,ba.1.1.14,0,0.00609335012389812,Kansas
2022-01-23,21,1,ba.1.1.14,0.0476190476190476,0.00782098631327395,Kansas
2022-01-24,179,4,ba.1.1.14,0.0223463687150838,0.00799086757990868,Kansas
2022-01-25,0,0,ba.1.1.14,0,0.00899165061014772,Kansas
2022-01-26,148,1,ba.1.1.14,0.00675675675675676,0.0106477373558119,Kansas
2022-01-27,0,0,ba.1.1.14,0,0.00844772967265048,Kansas
