date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-01-08,20,1,b.1.588,0.05,0.06031882809134,South Carolina
2020-05-08,2,1,b.1.595,0.5,0.311111111111111,South Carolina
2020-05-09,0,0,b.1.595,0,0.196261682242991,South Carolina
2020-05-10,0,0,b.1.595,0,0.145077720207254,South Carolina
2020-05-11,0,0,b.1.595,0,0.172413793103448,South Carolina
2020-05-12,0,0,b.1.595,0,0.185022026431718,South Carolina
2020-05-13,1,1,b.1.595,1,0.368421052631579,South Carolina
2020-05-14,1,1,b.1.595,1,0.6,South Carolina
2020-05-15,0,0,b.1.595,0,0.5,South Carolina
2020-05-16,0,0,b.1.595,0,0.5,South Carolina
2020-05-17,0,0,b.1.595,0,0.5,South Carolina
2020-05-18,0,0,b.1.595,0,0.25,South Carolina
2020-05-19,0,0,b.1.595,0,0.222222222222222,South Carolina
2020-05-20,0,0,b.1.595,0,0.125,South Carolina
2020-05-21,0,0,b.1.595,0,0,South Carolina
2020-05-22,0,0,b.1.595,0,0,South Carolina
2020-05-23,0,0,b.1.595,0,0,South Carolina
2020-05-24,0,0,b.1.595,0,0,South Carolina
2020-05-25,0,0,b.1.595,0,0,South Carolina
2020-05-26,0,0,b.1.595,0,0,South Carolina
2020-05-27,0,0,b.1.595,0,0,South Carolina
2020-05-28,0,0,b.1.595,0,0,South Carolina
2020-05-29,0,0,b.1.595,0,0,South Carolina
2020-05-30,0,0,b.1.595,0,0,South Carolina
2020-05-31,0,0,b.1.595,0,0,South Carolina
2020-06-01,0,0,b.1.595,0,0,South Carolina
2020-06-02,0,0,b.1.595,0,0,South Carolina
2020-06-03,0,0,b.1.595,0,0,South Carolina
2020-06-04,0,0,b.1.595,0,0,South Carolina
2020-06-05,0,0,b.1.595,0,0,South Carolina
2020-06-06,0,0,b.1.595,0,0,South Carolina
2020-06-07,0,0,b.1.595,0,0,South Carolina
2020-06-08,0,0,b.1.595,0,0,South Carolina
2020-06-09,0,0,b.1.595,0,0,South Carolina
2020-06-10,0,0,b.1.595,0,0,South Carolina
2020-06-11,0,0,b.1.595,0,0,South Carolina
2020-06-12,0,0,b.1.595,0,0,South Carolina
2020-06-13,0,0,b.1.595,0,0,South Carolina
2020-06-14,0,0,b.1.595,0,0,South Carolina
2020-06-15,0,0,b.1.595,0,0,South Carolina
2020-06-16,0,0,b.1.595,0,0,South Carolina
2020-06-17,0,0,b.1.595,0,0,South Carolina
2020-06-18,0,0,b.1.595,0,0,South Carolina
2020-06-19,0,0,b.1.595,0,0,South Carolina
2020-06-20,0,0,b.1.595,0,0,South Carolina
2020-06-21,0,0,b.1.595,0,0,South Carolina
2020-06-22,0,0,b.1.595,0,0,South Carolina
2020-06-23,0,0,b.1.595,0,0,South Carolina
2020-06-24,0,0,b.1.595,0,0,South Carolina
2020-06-25,0,0,b.1.595,0,0,South Carolina
2020-06-26,0,0,b.1.595,0,0,South Carolina
2020-06-27,0,0,b.1.595,0,0,South Carolina
2020-06-28,0,0,b.1.595,0,0,South Carolina
2020-06-29,0,0,b.1.595,0,0,South Carolina
2020-06-30,0,0,b.1.595,0,0,South Carolina
2020-07-01,0,0,b.1.595,0,0,South Carolina
2020-07-02,0,0,b.1.595,0,0,South Carolina
2020-07-03,0,0,b.1.595,0,0,South Carolina
2020-07-04,0,0,b.1.595,0,0,South Carolina
2020-07-05,0,0,b.1.595,0,0,South Carolina
2020-07-06,0,0,b.1.595,0,0,South Carolina
2020-07-07,0,0,b.1.595,0,0,South Carolina
2020-07-08,25,1,b.1.595,0.04,0.0143884892086331,South Carolina
2020-07-09,0,0,b.1.595,0,0.0133333333333333,South Carolina
2020-07-10,0,0,b.1.595,0,0.00709219858156028,South Carolina
2020-07-11,0,0,b.1.595,0,0.00900900900900901,South Carolina
2020-07-12,0,0,b.1.595,0,0.00950871632329635,South Carolina
2020-07-13,0,0,b.1.595,0,0.0093603744149766,South Carolina
2020-07-14,0,0,b.1.595,0,0.00984736582964057,South Carolina
2020-07-15,0,0,b.1.595,0,0,South Carolina
2020-07-16,0,0,b.1.595,0,0,South Carolina
2020-07-17,0,0,b.1.595,0,0,South Carolina
2020-07-18,0,0,b.1.595,0,0,South Carolina
2020-07-19,0,0,b.1.595,0,0,South Carolina
2020-07-20,0,0,b.1.595,0,0,South Carolina
2020-07-21,0,0,b.1.595,0,0,South Carolina
2020-07-22,0,0,b.1.595,0,0,South Carolina
2020-07-23,0,0,b.1.595,0,0,South Carolina
2020-07-24,0,0,b.1.595,0,0,South Carolina
2020-07-25,0,0,b.1.595,0,0,South Carolina
2020-07-26,0,0,b.1.595,0,0,South Carolina
2020-07-27,0,0,b.1.595,0,0,South Carolina
2020-07-28,0,0,b.1.595,0,0,South Carolina
2020-07-29,0,0,b.1.595,0,0,South Carolina
2020-07-30,0,0,b.1.595,0,0,South Carolina
2020-07-31,0,0,b.1.595,0,0,South Carolina
2020-08-01,0,0,b.1.595,0,0,South Carolina
2020-08-02,0,0,b.1.595,0,0,South Carolina
2020-08-03,0,0,b.1.595,0,0,South Carolina
2020-08-04,0,0,b.1.595,0,0,South Carolina
2020-08-05,0,0,b.1.595,0,0,South Carolina
2020-08-06,0,0,b.1.595,0,0,South Carolina
2020-08-07,0,0,b.1.595,0,0,South Carolina
2020-08-08,0,0,b.1.595,0,0,South Carolina
2020-08-09,0,0,b.1.595,0,0,South Carolina
2020-08-10,0,0,b.1.595,0,0,South Carolina
2020-08-11,0,0,b.1.595,0,0,South Carolina
2020-08-12,0,0,b.1.595,0,0,South Carolina
2020-08-13,0,0,b.1.595,0,0,South Carolina
2020-08-14,0,0,b.1.595,0,0,South Carolina
2020-08-15,0,0,b.1.595,0,0,South Carolina
2020-08-16,0,0,b.1.595,0,0,South Carolina
2020-08-17,0,0,b.1.595,0,0,South Carolina
2020-08-18,0,0,b.1.595,0,0,South Carolina
2020-08-19,0,0,b.1.595,0,0,South Carolina
2020-08-20,0,0,b.1.595,0,0,South Carolina
2020-08-21,0,0,b.1.595,0,0,South Carolina
2020-08-22,0,0,b.1.595,0,0,South Carolina
2020-08-23,0,0,b.1.595,0,0,South Carolina
2020-08-24,0,0,b.1.595,0,0,South Carolina
2020-08-25,0,0,b.1.595,0,0,South Carolina
2020-08-26,0,0,b.1.595,0,0,South Carolina
2020-08-27,0,0,b.1.595,0,0,South Carolina
2020-08-28,0,0,b.1.595,0,0,South Carolina
2020-08-29,0,0,b.1.595,0,0,South Carolina
2020-08-30,0,0,b.1.595,0,0,South Carolina
2020-08-31,0,0,b.1.595,0,0,South Carolina
2020-09-01,0,0,b.1.595,0,0,South Carolina
2020-09-02,0,0,b.1.595,0,0,South Carolina
2020-09-03,0,0,b.1.595,0,0,South Carolina
2020-09-04,0,0,b.1.595,0,0,South Carolina
2020-09-05,0,0,b.1.595,0,0,South Carolina
2020-09-06,0,0,b.1.595,0,0,South Carolina
2020-09-07,0,0,b.1.595,0,0,South Carolina
2020-09-08,0,0,b.1.595,0,0,South Carolina
2020-09-09,0,0,b.1.595,0,0,South Carolina
2020-09-10,0,0,b.1.595,0,0,South Carolina
2020-09-11,0,0,b.1.595,0,0,South Carolina
2020-09-12,0,0,b.1.595,0,0,South Carolina
2020-09-13,0,0,b.1.595,0,0,South Carolina
2020-09-14,0,0,b.1.595,0,0,South Carolina
2020-09-15,0,0,b.1.595,0,0,South Carolina
2020-09-16,0,0,b.1.595,0,0,South Carolina
2020-09-17,0,0,b.1.595,0,0,South Carolina
2020-09-18,0,0,b.1.595,0,0,South Carolina
2020-09-19,0,0,b.1.595,0,0,South Carolina
2020-09-20,0,0,b.1.595,0,0,South Carolina
2020-09-21,0,0,b.1.595,0,0,South Carolina
2020-09-22,0,0,b.1.595,0,0,South Carolina
2020-09-23,0,0,b.1.595,0,0,South Carolina
2020-09-24,0,0,b.1.595,0,0,South Carolina
2020-09-25,0,0,b.1.595,0,0,South Carolina
2020-09-26,0,0,b.1.595,0,0,South Carolina
2020-09-27,0,0,b.1.595,0,0,South Carolina
2020-09-28,0,0,b.1.595,0,0,South Carolina
2020-09-29,0,0,b.1.595,0,0,South Carolina
2020-09-30,0,0,b.1.595,0,0,South Carolina
2020-10-01,0,0,b.1.595,0,0,South Carolina
2020-10-02,0,0,b.1.595,0,0,South Carolina
2020-10-03,0,0,b.1.595,0,0,South Carolina
2020-10-04,0,0,b.1.595,0,0,South Carolina
2020-10-05,0,0,b.1.595,0,0,South Carolina
2020-10-06,0,0,b.1.595,0,0,South Carolina
2020-10-07,0,0,b.1.595,0,0,South Carolina
2020-10-08,0,0,b.1.595,0,0,South Carolina
2020-10-09,0,0,b.1.595,0,0,South Carolina
2020-10-10,0,0,b.1.595,0,0,South Carolina
2020-10-11,0,0,b.1.595,0,0,South Carolina
2020-10-12,0,0,b.1.595,0,0,South Carolina
2020-10-13,0,0,b.1.595,0,0,South Carolina
2020-10-14,0,0,b.1.595,0,0,South Carolina
2020-10-15,0,0,b.1.595,0,0,South Carolina
2020-10-16,0,0,b.1.595,0,0,South Carolina
2020-10-17,0,0,b.1.595,0,0,South Carolina
2020-10-18,0,0,b.1.595,0,0,South Carolina
2020-10-19,0,0,b.1.595,0,0,South Carolina
2020-10-20,0,0,b.1.595,0,0,South Carolina
2020-10-21,0,0,b.1.595,0,0,South Carolina
2020-10-22,0,0,b.1.595,0,0,South Carolina
2020-10-23,0,0,b.1.595,0,0,South Carolina
2020-10-24,0,0,b.1.595,0,0,South Carolina
2020-10-25,0,0,b.1.595,0,0,South Carolina
2020-10-26,0,0,b.1.595,0,0,South Carolina
2020-10-27,0,0,b.1.595,0,0,South Carolina
2020-10-28,0,0,b.1.595,0,0,South Carolina
2020-10-29,0,0,b.1.595,0,0,South Carolina
2020-10-30,0,0,b.1.595,0,0,South Carolina
2020-10-31,0,0,b.1.595,0,0,South Carolina
2020-11-01,0,0,b.1.595,0,0,South Carolina
2020-11-02,0,0,b.1.595,0,0,South Carolina
2020-11-03,0,0,b.1.595,0,0,South Carolina
2020-11-04,0,0,b.1.595,0,0,South Carolina
2020-11-05,0,0,b.1.595,0,0,South Carolina
2020-11-06,0,0,b.1.595,0,0,South Carolina
2020-11-07,0,0,b.1.595,0,0,South Carolina
2020-11-08,0,0,b.1.595,0,0,South Carolina
2020-11-09,0,0,b.1.595,0,0,South Carolina
2020-11-10,0,0,b.1.595,0,0,South Carolina
2020-11-11,0,0,b.1.595,0,0,South Carolina
2020-11-12,0,0,b.1.595,0,0,South Carolina
2020-11-13,0,0,b.1.595,0,0,South Carolina
2020-11-14,0,0,b.1.595,0,0,South Carolina
2020-11-15,0,0,b.1.595,0,0,South Carolina
2020-11-16,0,0,b.1.595,0,0,South Carolina
2020-11-17,0,0,b.1.595,0,0,South Carolina
2020-11-18,0,0,b.1.595,0,0,South Carolina
2020-11-19,0,0,b.1.595,0,0,South Carolina
2020-11-20,0,0,b.1.595,0,0,South Carolina
2020-11-21,0,0,b.1.595,0,0,South Carolina
2020-11-22,0,0,b.1.595,0,0,South Carolina
2020-11-23,0,0,b.1.595,0,0,South Carolina
2020-11-24,0,0,b.1.595,0,0,South Carolina
2020-11-25,0,0,b.1.595,0,0,South Carolina
2020-11-26,0,0,b.1.595,0,0,South Carolina
2020-11-27,0,0,b.1.595,0,0,South Carolina
2020-11-28,0,0,b.1.595,0,0,South Carolina
2020-11-29,0,0,b.1.595,0,0,South Carolina
2020-11-30,0,0,b.1.595,0,0,South Carolina
2020-12-01,0,0,b.1.595,0,0,South Carolina
2020-12-02,0,0,b.1.595,0,0,South Carolina
2020-12-03,0,0,b.1.595,0,0,South Carolina
2020-12-04,0,0,b.1.595,0,0,South Carolina
2020-12-05,0,0,b.1.595,0,0,South Carolina
2020-12-06,0,0,b.1.595,0,0,South Carolina
2020-12-07,0,0,b.1.595,0,0,South Carolina
2020-12-08,0,0,b.1.595,0,0,South Carolina
2020-12-09,19,1,b.1.595,0.0526315789473684,0.025,South Carolina
2020-12-10,0,0,b.1.595,0,0.0307692307692308,South Carolina
2020-12-11,0,0,b.1.595,0,0.0344827586206897,South Carolina
2020-12-12,0,0,b.1.595,0,0.036697247706422,South Carolina
2020-12-13,0,0,b.1.595,0,0.0381679389312977,South Carolina
2020-12-14,0,0,b.1.595,0,0.0289855072463768,South Carolina
2020-12-15,0,0,b.1.595,0,0.0327868852459016,South Carolina
2020-12-16,0,0,b.1.595,0,0,South Carolina
2020-12-17,0,0,b.1.595,0,0,South Carolina
2020-12-18,0,0,b.1.595,0,0,South Carolina
2020-12-19,0,0,b.1.595,0,0,South Carolina
2020-12-20,0,0,b.1.595,0,0,South Carolina
2020-12-21,0,0,b.1.595,0,0,South Carolina
2020-12-22,0,0,b.1.595,0,0,South Carolina
2020-12-23,0,0,b.1.595,0,0,South Carolina
2020-12-24,0,0,b.1.595,0,0,South Carolina
2020-12-25,0,0,b.1.595,0,0,South Carolina
2020-12-26,0,0,b.1.595,0,0,South Carolina
2020-12-27,0,0,b.1.595,0,0,South Carolina
2020-12-28,0,0,b.1.595,0,0,South Carolina
2020-12-29,0,0,b.1.595,0,0,South Carolina
2020-12-30,0,0,b.1.595,0,0,South Carolina
2020-12-31,0,0,b.1.595,0,0,South Carolina
2021-01-01,0,0,b.1.595,0,0,South Carolina
2021-01-02,0,0,b.1.595,0,0,South Carolina
2021-01-03,0,0,b.1.595,0,0,South Carolina
2021-01-04,0,0,b.1.595,0,0,South Carolina
2021-01-05,0,0,b.1.595,0,0,South Carolina
2021-01-06,0,0,b.1.595,0,0,South Carolina
2021-01-07,9,1,b.1.595,0.111111111111111,0.0102915951972556,South Carolina
2021-01-08,0,0,b.1.595,0,0.00861697544161999,South Carolina
2021-01-09,0,0,b.1.595,0,0.0109809663250366,South Carolina
2021-01-10,0,0,b.1.595,0,0.0125130344108446,South Carolina
2021-01-11,0,0,b.1.595,0,0.0126903553299492,South Carolina
2021-01-12,0,0,b.1.595,0,0.0138248847926267,South Carolina
2021-01-13,0,0,b.1.595,0,0.0116279069767442,South Carolina
2021-01-14,0,0,b.1.595,0,0,South Carolina
2021-01-15,0,0,b.1.595,0,0,South Carolina
2021-01-16,0,0,b.1.595,0,0,South Carolina
2021-01-17,0,0,b.1.595,0,0,South Carolina
2021-01-18,0,0,b.1.595,0,0,South Carolina
2021-01-19,0,0,b.1.595,0,0,South Carolina
2021-01-20,0,0,b.1.595,0,0,South Carolina
2021-01-21,0,0,b.1.595,0,0,South Carolina
2021-01-22,0,0,b.1.595,0,0,South Carolina
2021-01-23,0,0,b.1.595,0,0,South Carolina
2021-01-24,0,0,b.1.595,0,0,South Carolina
2021-01-25,0,0,b.1.595,0,0,South Carolina
2021-01-26,0,0,b.1.595,0,0,South Carolina
2021-01-27,0,0,b.1.595,0,0,South Carolina
2021-01-28,0,0,b.1.595,0,0,South Carolina
2021-01-29,0,0,b.1.595,0,0,South Carolina
2021-01-30,0,0,b.1.595,0,0,South Carolina
2021-01-31,0,0,b.1.595,0,0,South Carolina
2021-02-01,0,0,b.1.595,0,0,South Carolina
2021-02-02,0,0,b.1.595,0,0,South Carolina
2021-02-03,0,0,b.1.595,0,0,South Carolina
2021-02-04,16,1,b.1.595,0.0625,0.00605143721633888,South Carolina
2020-07-03,5,1,b.1.595.1,0.2,0.14070351758794,South Carolina
2020-07-04,0,0,b.1.595.1,0,0.104790419161677,South Carolina
2020-07-05,0,0,b.1.595.1,0,0.0689655172413793,South Carolina
2020-07-06,0,0,b.1.595.1,0,0.0454545454545455,South Carolina
2020-07-07,0,0,b.1.595.1,0,0.022508038585209,South Carolina
2020-07-08,0,0,b.1.595.1,0,0.0167865707434053,South Carolina
2020-07-09,0,0,b.1.595.1,0,0.0133333333333333,South Carolina
2020-07-10,0,0,b.1.595.1,0,0,South Carolina
2020-07-11,0,0,b.1.595.1,0,0,South Carolina
2020-07-12,0,0,b.1.595.1,0,0,South Carolina
2020-07-13,0,0,b.1.595.1,0,0,South Carolina
2020-07-14,0,0,b.1.595.1,0,0,South Carolina
2020-07-15,0,0,b.1.595.1,0,0,South Carolina
2020-07-16,0,0,b.1.595.1,0,0,South Carolina
2020-07-17,0,0,b.1.595.1,0,0,South Carolina
2020-07-18,0,0,b.1.595.1,0,0,South Carolina
2020-07-19,0,0,b.1.595.1,0,0,South Carolina
2020-07-20,0,0,b.1.595.1,0,0,South Carolina
2020-07-21,28,2,b.1.595.1,0.0714285714285714,0.05,South Carolina
2020-06-27,10,1,b.1.595.3,0.1,0.0707070707070707,South Carolina
2020-06-28,0,0,b.1.595.3,0,0.0395480225988701,South Carolina
2020-06-29,0,0,b.1.595.3,0,0.028,South Carolina
2020-06-30,0,0,b.1.595.3,0,0.022508038585209,South Carolina
2020-07-01,0,0,b.1.595.3,0,0.0161104718066743,South Carolina
2020-07-02,0,0,b.1.595.3,0,0.0144927536231884,South Carolina
2020-07-03,0,0,b.1.595.3,0,0.0201005025125628,South Carolina
2020-07-04,0,0,b.1.595.3,0,0,South Carolina
2020-07-05,0,0,b.1.595.3,0,0,South Carolina
2020-07-06,0,0,b.1.595.3,0,0,South Carolina
2020-07-07,0,0,b.1.595.3,0,0,South Carolina
2020-07-08,25,1,b.1.595.3,0.04,0.0143884892086331,South Carolina
2020-07-09,0,0,b.1.595.3,0,0.0133333333333333,South Carolina
2020-07-10,0,0,b.1.595.3,0,0.00709219858156028,South Carolina
2020-07-11,0,0,b.1.595.3,0,0.00900900900900901,South Carolina
2020-07-12,0,0,b.1.595.3,0,0.00950871632329635,South Carolina
2020-07-13,0,0,b.1.595.3,0,0.0093603744149766,South Carolina
2020-07-14,0,0,b.1.595.3,0,0.00984736582964057,South Carolina
2020-07-15,0,0,b.1.595.3,0,0,South Carolina
2020-07-16,0,0,b.1.595.3,0,0,South Carolina
2020-07-17,0,0,b.1.595.3,0,0,South Carolina
2020-07-18,0,0,b.1.595.3,0,0,South Carolina
2020-07-19,0,0,b.1.595.3,0,0,South Carolina
2020-07-20,0,0,b.1.595.3,0,0,South Carolina
2020-07-21,0,0,b.1.595.3,0,0,South Carolina
2020-07-22,0,0,b.1.595.3,0,0,South Carolina
2020-07-23,0,0,b.1.595.3,0,0,South Carolina
2020-07-24,0,0,b.1.595.3,0,0,South Carolina
2020-07-25,0,0,b.1.595.3,0,0,South Carolina
2020-07-26,0,0,b.1.595.3,0,0,South Carolina
2020-07-27,0,0,b.1.595.3,0,0,South Carolina
2020-07-28,0,0,b.1.595.3,0,0,South Carolina
2020-07-29,0,0,b.1.595.3,0,0,South Carolina
2020-07-30,0,0,b.1.595.3,0,0,South Carolina
2020-07-31,0,0,b.1.595.3,0,0,South Carolina
2020-08-01,0,0,b.1.595.3,0,0,South Carolina
2020-08-02,0,0,b.1.595.3,0,0,South Carolina
2020-08-03,0,0,b.1.595.3,0,0,South Carolina
2020-08-04,0,0,b.1.595.3,0,0,South Carolina
2020-08-05,0,0,b.1.595.3,0,0,South Carolina
2020-08-06,0,0,b.1.595.3,0,0,South Carolina
2020-08-07,0,0,b.1.595.3,0,0,South Carolina
2020-08-08,0,0,b.1.595.3,0,0,South Carolina
2020-08-09,0,0,b.1.595.3,0,0,South Carolina
2020-08-10,1,1,b.1.595.3,1,0.0227272727272727,South Carolina
2020-08-11,0,0,b.1.595.3,0,0.0133333333333333,South Carolina
2020-08-12,0,0,b.1.595.3,0,0.0125786163522013,South Carolina
2020-08-13,0,0,b.1.595.3,0,0.0127659574468085,South Carolina
2020-08-14,0,0,b.1.595.3,0,0.0128617363344051,South Carolina
2020-08-15,0,0,b.1.595.3,0,0.0125944584382872,South Carolina
2020-08-16,0,0,b.1.595.3,0,0.0124740124740125,South Carolina
2020-08-17,0,0,b.1.595.3,0,0,South Carolina
2020-08-18,0,0,b.1.595.3,0,0,South Carolina
2020-08-19,0,0,b.1.595.3,0,0,South Carolina
2020-08-20,0,0,b.1.595.3,0,0,South Carolina
2020-08-21,0,0,b.1.595.3,0,0,South Carolina
2020-08-22,0,0,b.1.595.3,0,0,South Carolina
2020-08-23,0,0,b.1.595.3,0,0,South Carolina
2020-08-24,0,0,b.1.595.3,0,0,South Carolina
2020-08-25,0,0,b.1.595.3,0,0,South Carolina
2020-08-26,0,0,b.1.595.3,0,0,South Carolina
2020-08-27,0,0,b.1.595.3,0,0,South Carolina
2020-08-28,0,0,b.1.595.3,0,0,South Carolina
2020-08-29,0,0,b.1.595.3,0,0,South Carolina
2020-08-30,0,0,b.1.595.3,0,0,South Carolina
2020-08-31,0,0,b.1.595.3,0,0,South Carolina
2020-09-01,0,0,b.1.595.3,0,0,South Carolina
2020-09-02,0,0,b.1.595.3,0,0,South Carolina
2020-09-03,0,0,b.1.595.3,0,0,South Carolina
2020-09-04,0,0,b.1.595.3,0,0,South Carolina
2020-09-05,0,0,b.1.595.3,0,0,South Carolina
2020-09-06,0,0,b.1.595.3,0,0,South Carolina
2020-09-07,0,0,b.1.595.3,0,0,South Carolina
2020-09-08,0,0,b.1.595.3,0,0,South Carolina
2020-09-09,0,0,b.1.595.3,0,0,South Carolina
2020-09-10,0,0,b.1.595.3,0,0,South Carolina
2020-09-11,0,0,b.1.595.3,0,0,South Carolina
2020-09-12,0,0,b.1.595.3,0,0,South Carolina
2020-09-13,0,0,b.1.595.3,0,0,South Carolina
2020-09-14,0,0,b.1.595.3,0,0,South Carolina
2020-09-15,0,0,b.1.595.3,0,0,South Carolina
2020-09-16,0,0,b.1.595.3,0,0,South Carolina
2020-09-17,0,0,b.1.595.3,0,0,South Carolina
2020-09-18,0,0,b.1.595.3,0,0,South Carolina
2020-09-19,0,0,b.1.595.3,0,0,South Carolina
2020-09-20,0,0,b.1.595.3,0,0,South Carolina
2020-09-21,0,0,b.1.595.3,0,0,South Carolina
2020-09-22,0,0,b.1.595.3,0,0,South Carolina
2020-09-23,0,0,b.1.595.3,0,0,South Carolina
2020-09-24,0,0,b.1.595.3,0,0,South Carolina
2020-09-25,0,0,b.1.595.3,0,0,South Carolina
2020-09-26,0,0,b.1.595.3,0,0,South Carolina
2020-09-27,0,0,b.1.595.3,0,0,South Carolina
2020-09-28,0,0,b.1.595.3,0,0,South Carolina
2020-09-29,0,0,b.1.595.3,0,0,South Carolina
2020-09-30,0,0,b.1.595.3,0,0,South Carolina
2020-10-01,0,0,b.1.595.3,0,0,South Carolina
2020-10-02,0,0,b.1.595.3,0,0,South Carolina
2020-10-03,0,0,b.1.595.3,0,0,South Carolina
2020-10-04,0,0,b.1.595.3,0,0,South Carolina
2020-10-05,0,0,b.1.595.3,0,0,South Carolina
2020-10-06,0,0,b.1.595.3,0,0,South Carolina
2020-10-07,0,0,b.1.595.3,0,0,South Carolina
2020-10-08,0,0,b.1.595.3,0,0,South Carolina
2020-10-09,0,0,b.1.595.3,0,0,South Carolina
2020-10-10,0,0,b.1.595.3,0,0,South Carolina
2020-10-11,0,0,b.1.595.3,0,0,South Carolina
2020-10-12,0,0,b.1.595.3,0,0,South Carolina
2020-10-13,0,0,b.1.595.3,0,0,South Carolina
2020-10-14,0,0,b.1.595.3,0,0,South Carolina
2020-10-15,0,0,b.1.595.3,0,0,South Carolina
2020-10-16,0,0,b.1.595.3,0,0,South Carolina
2020-10-17,0,0,b.1.595.3,0,0,South Carolina
2020-10-18,0,0,b.1.595.3,0,0,South Carolina
2020-10-19,0,0,b.1.595.3,0,0,South Carolina
2020-10-20,0,0,b.1.595.3,0,0,South Carolina
2020-10-21,0,0,b.1.595.3,0,0,South Carolina
2020-10-22,0,0,b.1.595.3,0,0,South Carolina
2020-10-23,0,0,b.1.595.3,0,0,South Carolina
2020-10-24,0,0,b.1.595.3,0,0,South Carolina
2020-10-25,0,0,b.1.595.3,0,0,South Carolina
2020-10-26,0,0,b.1.595.3,0,0,South Carolina
2020-10-27,0,0,b.1.595.3,0,0,South Carolina
2020-10-28,0,0,b.1.595.3,0,0,South Carolina
2020-10-29,0,0,b.1.595.3,0,0,South Carolina
2020-10-30,0,0,b.1.595.3,0,0,South Carolina
2020-10-31,0,0,b.1.595.3,0,0,South Carolina
2020-11-01,0,0,b.1.595.3,0,0,South Carolina
2020-11-02,0,0,b.1.595.3,0,0,South Carolina
2020-11-03,0,0,b.1.595.3,0,0,South Carolina
2020-11-04,0,0,b.1.595.3,0,0,South Carolina
2020-11-05,0,0,b.1.595.3,0,0,South Carolina
2020-11-06,0,0,b.1.595.3,0,0,South Carolina
2020-11-07,0,0,b.1.595.3,0,0,South Carolina
2020-11-08,0,0,b.1.595.3,0,0,South Carolina
2020-11-09,0,0,b.1.595.3,0,0,South Carolina
2020-11-10,0,0,b.1.595.3,0,0,South Carolina
2020-11-11,0,0,b.1.595.3,0,0,South Carolina
2020-11-12,0,0,b.1.595.3,0,0,South Carolina
2020-11-13,0,0,b.1.595.3,0,0,South Carolina
2020-11-14,0,0,b.1.595.3,0,0,South Carolina
2020-11-15,0,0,b.1.595.3,0,0,South Carolina
2020-11-16,0,0,b.1.595.3,0,0,South Carolina
2020-11-17,0,0,b.1.595.3,0,0,South Carolina
2020-11-18,0,0,b.1.595.3,0,0,South Carolina
2020-11-19,0,0,b.1.595.3,0,0,South Carolina
2020-11-20,1,1,b.1.595.3,1,0.0961538461538461,South Carolina
2020-11-21,0,0,b.1.595.3,0,0.162162162162162,South Carolina
2020-11-22,0,0,b.1.595.3,0,0.166666666666667,South Carolina
2020-11-23,0,0,b.1.595.3,0,0.333333333333333,South Carolina
2020-11-24,0,0,b.1.595.3,0,0.333333333333333,South Carolina
2020-11-25,0,0,b.1.595.3,0,0.333333333333333,South Carolina
2020-11-26,0,0,b.1.595.3,0,0.333333333333333,South Carolina
2020-11-27,0,0,b.1.595.3,0,0,South Carolina
2020-11-28,0,0,b.1.595.3,0,0,South Carolina
2020-11-29,0,0,b.1.595.3,0,0,South Carolina
2020-11-30,0,0,b.1.595.3,0,0,South Carolina
2020-12-01,0,0,b.1.595.3,0,0,South Carolina
2020-12-02,0,0,b.1.595.3,0,0,South Carolina
2020-12-03,2,1,b.1.595.3,0.5,0.0526315789473684,South Carolina
2020-12-04,0,0,b.1.595.3,0,0.0526315789473684,South Carolina
2020-12-05,0,0,b.1.595.3,0,0.0526315789473684,South Carolina
2020-12-06,0,0,b.1.595.3,0,0.0526315789473684,South Carolina
2020-12-07,0,0,b.1.595.3,0,0.0526315789473684,South Carolina
2020-12-08,0,0,b.1.595.3,0,0.1,South Carolina
2020-12-09,0,0,b.1.595.3,0,0.025,South Carolina
2020-12-10,0,0,b.1.595.3,0,0,South Carolina
2020-12-11,0,0,b.1.595.3,0,0,South Carolina
2020-12-12,0,0,b.1.595.3,0,0,South Carolina
2020-12-13,0,0,b.1.595.3,0,0,South Carolina
2020-12-14,0,0,b.1.595.3,0,0,South Carolina
2020-12-15,0,0,b.1.595.3,0,0,South Carolina
2020-12-16,0,0,b.1.595.3,0,0,South Carolina
2020-12-17,0,0,b.1.595.3,0,0,South Carolina
2020-12-18,0,0,b.1.595.3,0,0,South Carolina
2020-12-19,0,0,b.1.595.3,0,0,South Carolina
2020-12-20,0,0,b.1.595.3,0,0,South Carolina
2020-12-21,0,0,b.1.595.3,0,0,South Carolina
2020-12-22,0,0,b.1.595.3,0,0,South Carolina
2020-12-23,0,0,b.1.595.3,0,0,South Carolina
2020-12-24,0,0,b.1.595.3,0,0,South Carolina
2020-12-25,0,0,b.1.595.3,0,0,South Carolina
2020-12-26,0,0,b.1.595.3,0,0,South Carolina
2020-12-27,0,0,b.1.595.3,0,0,South Carolina
2020-12-28,0,0,b.1.595.3,0,0,South Carolina
2020-12-29,0,0,b.1.595.3,0,0,South Carolina
2020-12-30,0,0,b.1.595.3,0,0,South Carolina
2020-12-31,0,0,b.1.595.3,0,0,South Carolina
2021-01-01,0,0,b.1.595.3,0,0,South Carolina
