date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-03-27,0,0,ba.2.10,0,0.00735835172921266,District of Columbia
2022-03-28,26,1,ba.2.10,0.0384615384615385,0.0154440154440154,District of Columbia
2022-03-29,0,0,ba.2.10,0,0.0141093474426808,District of Columbia
2022-03-30,34,1,ba.2.10,0.0294117647058824,0.0197498354180382,District of Columbia
2022-03-31,0,0,ba.2.10,0,0.0185185185185185,District of Columbia
2022-04-01,27,1,ba.2.10,0.037037037037037,0.023656973878758,District of Columbia
2022-04-02,0,0,ba.2.10,0,0.0156128024980484,District of Columbia
2022-04-03,0,0,ba.2.10,0,0.0136384300651614,District of Columbia
2022-04-04,0,0,ba.2.10,0,0.00833912439193885,District of Columbia
2022-04-05,0,0,ba.2.10,0,0.00718562874251497,District of Columbia
2022-04-06,76,2,ba.2.10,0.0263157894736842,0.00956175298804781,District of Columbia
2022-04-07,64,2,ba.2.10,0.03125,0.0142694063926941,District of Columbia
2022-04-08,0,0,ba.2.10,0,0.0101095197978096,District of Columbia
2022-04-09,33,1,ba.2.10,0.0303030303030303,0.0133928571428571,District of Columbia
2022-04-10,31,2,ba.2.10,0.0645161290322581,0.0187961512642649,District of Columbia
2022-04-11,0,0,ba.2.10,0,0.0177710078700178,District of Columbia
2022-04-12,0,0,ba.2.10,0,0.0168688248052052,District of Columbia
2022-04-13,0,0,ba.2.10,0,0.0114068441064639,District of Columbia
2022-04-14,81,3,ba.2.10,0.037037037037037,0.0132890365448505,District of Columbia
2022-04-15,61,2,ba.2.10,0.0327868852459016,0.0178438661710037,District of Columbia
2022-04-16,0,0,ba.2.10,0,0.0146827477713686,District of Columbia
2022-04-17,0,0,ba.2.10,0,0.010801468999784,District of Columbia
2022-04-18,63,1,ba.2.10,0.0158730158730159,0.0127523910733263,District of Columbia
2022-04-19,0,0,ba.2.10,0,0.0134303301622832,District of Columbia
2022-04-20,0,0,ba.2.10,0,0.0150602409638554,District of Columbia
2022-04-21,0,0,ba.2.10,0,0.00801781737193764,District of Columbia
2022-04-22,0,0,ba.2.10,0,0.0025062656641604,District of Columbia
2022-04-23,0,0,ba.2.10,0,0.00264550264550265,District of Columbia
2022-04-24,0,0,ba.2.10,0,0.00257953568357696,District of Columbia
2022-04-25,0,0,ba.2.10,0,0,District of Columbia
2022-04-26,0,0,ba.2.10,0,0,District of Columbia
2022-04-27,73,1,ba.2.10,0.0136986301369863,0.00231839258114374,District of Columbia
2022-04-28,0,0,ba.2.10,0,0.00225733634311512,District of Columbia
2022-04-29,0,0,ba.2.10,0,0.00223713646532438,District of Columbia
2022-04-30,0,0,ba.2.10,0,0.00225479143179256,District of Columbia
2022-05-01,0,0,ba.2.10,0,0.00228136882129278,District of Columbia
2022-05-02,107,1,ba.2.10,0.00934579439252336,0.00430338891877353,District of Columbia
2022-05-03,88,1,ba.2.10,0.0113636363636364,0.00620604054613157,District of Columbia
2022-05-04,0,0,ba.2.10,0,0.00384738698300737,District of Columbia
2022-05-05,87,1,ba.2.10,0.0114942528735632,0.0052863436123348,District of Columbia
2022-05-06,0,0,ba.2.10,0,0.00570559147965006,District of Columbia
2022-05-07,0,0,ba.2.10,0,0.00589390962671906,District of Columbia
2022-05-08,0,0,ba.2.10,0,0.00599101347978033,District of Columbia
2022-05-09,0,0,ba.2.10,0,0.00386922035209905,District of Columbia
2022-05-10,0,0,ba.2.10,0,0.00191265540325151,District of Columbia
2022-05-11,0,0,ba.2.10,0,0.00187119912677374,District of Columbia
2022-05-12,0,0,ba.2.10,0,0,District of Columbia
2022-05-13,0,0,ba.2.10,0,0,District of Columbia
2022-05-14,86,2,ba.2.10,0.0232558139534884,0.00314671561557624,District of Columbia
2022-05-15,0,0,ba.2.10,0,0.0030132583366814,District of Columbia
2022-05-16,99,1,ba.2.10,0.0101010101010101,0.00473996050032916,District of Columbia
2022-02-28,16,1,ba.2.10.1,0.0625,0.0503597122302158,District of Columbia
2022-03-01,0,0,ba.2.10.1,0,0.0274509803921569,District of Columbia
2022-03-02,0,0,ba.2.10.1,0,0.0166270783847981,District of Columbia
2022-03-03,0,0,ba.2.10.1,0,0.0127504553734062,District of Columbia
2022-03-04,0,0,ba.2.10.1,0,0.0107088220295767,District of Columbia
2022-03-05,0,0,ba.2.10.1,0,0.0103321033210332,District of Columbia
2022-03-06,0,0,ba.2.10.1,0,0.00922509225092251,District of Columbia
2022-03-07,0,0,ba.2.10.1,0,0,District of Columbia
2022-03-08,0,0,ba.2.10.1,0,0,District of Columbia
2022-03-09,0,0,ba.2.10.1,0,0,District of Columbia
2022-03-10,0,0,ba.2.10.1,0,0,District of Columbia
2022-03-11,0,0,ba.2.10.1,0,0,District of Columbia
2022-03-12,0,0,ba.2.10.1,0,0,District of Columbia
2022-03-13,0,0,ba.2.10.1,0,0,District of Columbia
2022-03-14,0,0,ba.2.10.1,0,0,District of Columbia
2022-03-15,0,0,ba.2.10.1,0,0,District of Columbia
2022-03-16,0,0,ba.2.10.1,0,0,District of Columbia
2022-03-17,0,0,ba.2.10.1,0,0,District of Columbia
2022-03-18,0,0,ba.2.10.1,0,0,District of Columbia
2022-03-19,0,0,ba.2.10.1,0,0,District of Columbia
2022-03-20,0,0,ba.2.10.1,0,0,District of Columbia
2022-03-21,0,0,ba.2.10.1,0,0,District of Columbia
2022-03-22,0,0,ba.2.10.1,0,0,District of Columbia
2022-03-23,0,0,ba.2.10.1,0,0,District of Columbia
2022-03-24,0,0,ba.2.10.1,0,0,District of Columbia
2022-03-25,0,0,ba.2.10.1,0,0,District of Columbia
2022-03-26,0,0,ba.2.10.1,0,0,District of Columbia
2022-03-27,0,0,ba.2.10.1,0,0,District of Columbia
2022-03-28,0,0,ba.2.10.1,0,0,District of Columbia
2022-03-29,0,0,ba.2.10.1,0,0,District of Columbia
2022-03-30,0,0,ba.2.10.1,0,0,District of Columbia
2022-03-31,0,0,ba.2.10.1,0,0,District of Columbia
2022-04-01,0,0,ba.2.10.1,0,0,District of Columbia
2022-04-02,0,0,ba.2.10.1,0,0,District of Columbia
2022-04-03,29,1,ba.2.10.1,0.0344827586206897,0.0045461433550538,District of Columbia
2022-04-04,0,0,ba.2.10.1,0,0.00416956219596942,District of Columbia
2022-04-05,0,0,ba.2.10.1,0,0.00359281437125749,District of Columbia
2022-04-06,76,1,ba.2.10.1,0.0131578947368421,0.00637450199203187,District of Columbia
2022-04-07,0,0,ba.2.10.1,0,0.00570776255707763,District of Columbia
2022-04-08,0,0,ba.2.10.1,0,0.0050547598989048,District of Columbia
2022-04-09,0,0,ba.2.10.1,0,0.00535714285714286,District of Columbia
2022-04-10,31,1,ba.2.10.1,0.032258064516129,0.00537032893264713,District of Columbia
2022-04-11,67,1,ba.2.10.1,0.0149253731343284,0.00761614623000762,District of Columbia
2022-04-12,0,0,ba.2.10.1,0,0.00722949634508796,District of Columbia
2022-04-13,0,0,ba.2.10.1,0,0.00456273764258555,District of Columbia
2022-04-14,0,0,ba.2.10.1,0,0.0044296788482835,District of Columbia
2022-04-15,0,0,ba.2.10.1,0,0.00446096654275093,District of Columbia
2022-04-16,0,0,ba.2.10.1,0,0.00419507079181961,District of Columbia
2022-04-17,0,0,ba.2.10.1,0,0.00216029379995679,District of Columbia
2022-04-18,0,0,ba.2.10.1,0,0,District of Columbia
2022-04-19,0,0,ba.2.10.1,0,0,District of Columbia
2022-04-20,0,0,ba.2.10.1,0,0,District of Columbia
2022-04-21,0,0,ba.2.10.1,0,0,District of Columbia
2022-04-22,0,0,ba.2.10.1,0,0,District of Columbia
2022-04-23,0,0,ba.2.10.1,0,0,District of Columbia
2022-04-24,0,0,ba.2.10.1,0,0,District of Columbia
2022-04-25,85,1,ba.2.10.1,0.0117647058823529,0.00243605359317905,District of Columbia
2022-06-16,43,1,ba.2.11,0.0232558139534884,0.0213414634146342,District of Columbia
2022-03-30,34,1,ba.2.12,0.0294117647058824,0.0460829493087558,District of Columbia
2022-03-31,0,0,ba.2.12,0,0.0216049382716049,District of Columbia
2022-04-01,0,0,ba.2.12,0,0.0137999014292755,District of Columbia
2022-04-02,0,0,ba.2.12,0,0.00910746812386157,District of Columbia
2022-04-03,29,1,ba.2.12,0.0344827586206897,0.0127292013941506,District of Columbia
2022-04-04,0,0,ba.2.12,0,0.00972897845726199,District of Columbia
2022-04-05,0,0,ba.2.12,0,0.00718562874251497,District of Columbia
2022-04-06,76,1,ba.2.12,0.0131578947368421,0.00637450199203187,District of Columbia
2022-04-07,0,0,ba.2.12,0,0.00570776255707763,District of Columbia
2022-04-08,0,0,ba.2.12,0,0.0050547598989048,District of Columbia
2022-04-09,33,1,ba.2.12,0.0303030303030303,0.00803571428571429,District of Columbia
2022-04-10,0,0,ba.2.12,0,0.00537032893264713,District of Columbia
2022-04-11,0,0,ba.2.12,0,0.00507743082000508,District of Columbia
2022-04-12,81,1,ba.2.12,0.0123456790123457,0.00722949634508796,District of Columbia
2022-04-13,94,1,ba.2.12,0.0106382978723404,0.00684410646387833,District of Columbia
2022-04-14,81,1,ba.2.12,0.0123456790123457,0.008859357696567,District of Columbia
2022-04-15,0,0,ba.2.12,0,0.00892193308550186,District of Columbia
2022-04-16,52,1,ba.2.12,0.0192307692307692,0.00839014158363922,District of Columbia
2022-04-17,0,0,ba.2.12,0,0.00864117519982717,District of Columbia
2022-04-18,0,0,ba.2.12,0,0.00850159404888417,District of Columbia
2022-04-19,0,0,ba.2.12,0,0.00671516508114158,District of Columbia
2022-04-20,0,0,ba.2.12,0,0.00502008032128514,District of Columbia
2022-04-21,0,0,ba.2.12,0,0.00267260579064588,District of Columbia
2022-04-22,73,4,ba.2.12,0.0547945205479452,0.012531328320802,District of Columbia
2022-04-23,0,0,ba.2.12,0,0.0105820105820106,District of Columbia
2022-04-24,40,1,ba.2.12,0.025,0.0128976784178848,District of Columbia
2022-04-25,0,0,ba.2.12,0,0.0121802679658952,District of Columbia
2022-04-26,0,0,ba.2.12,0,0.0119388729703916,District of Columbia
2022-04-27,0,0,ba.2.12,0,0.0115919629057187,District of Columbia
2022-04-28,0,0,ba.2.12,0,0.0112866817155756,District of Columbia
2022-04-29,70,1,ba.2.12,0.0142857142857143,0.00447427293064877,District of Columbia
2022-04-30,38,1,ba.2.12,0.0263157894736842,0.00676437429537768,District of Columbia
2022-05-01,36,1,ba.2.12,0.0277777777777778,0.00684410646387833,District of Columbia
2022-05-02,0,0,ba.2.12,0,0.0064550833781603,District of Columbia
2022-05-03,88,1,ba.2.12,0.0113636363636364,0.00827472072817542,District of Columbia
2022-05-04,0,0,ba.2.12,0,0.00769477396601475,District of Columbia
2022-05-05,0,0,ba.2.12,0,0.00704845814977974,District of Columbia
2022-05-06,0,0,ba.2.12,0,0.00570559147965006,District of Columbia
2022-05-07,0,0,ba.2.12,0,0.00392927308447937,District of Columbia
2022-05-08,25,1,ba.2.12,0.04,0.00399400898652022,District of Columbia
2022-05-09,0,0,ba.2.12,0,0.00386922035209905,District of Columbia
2022-05-10,0,0,ba.2.12,0,0.00191265540325151,District of Columbia
2022-05-11,0,0,ba.2.12,0,0.00187119912677374,District of Columbia
2022-05-12,102,1,ba.2.12,0.00980392156862745,0.00376364320662401,District of Columbia
2022-05-13,0,0,ba.2.12,0,0.00341705108491372,District of Columbia
2022-05-14,86,1,ba.2.12,0.0116279069767442,0.00472007342336436,District of Columbia
2022-05-15,0,0,ba.2.12,0,0.0030132583366814,District of Columbia
2022-05-16,0,0,ba.2.12,0,0.00315997366688611,District of Columbia
2022-05-17,0,0,ba.2.12,0,0.00324464633354964,District of Columbia
2022-05-18,144,1,ba.2.12,0.00694444444444444,0.00457898753497838,District of Columbia
2022-05-19,54,1,ba.2.12,0.0185185185185185,0.00485436893203884,District of Columbia
2022-03-16,30,1,ba.2.12.1,0.0333333333333333,0.0538461538461539,District of Columbia
2022-03-17,13,1,ba.2.12.1,0.0769230769230769,0.0553359683794466,District of Columbia
2022-03-18,0,0,ba.2.12.1,0,0.0374832663989291,District of Columbia
2022-03-19,13,1,ba.2.12.1,0.0769230769230769,0.0438108484005563,District of Columbia
2022-03-20,16,1,ba.2.12.1,0.0625,0.0432488093705754,District of Columbia
2022-03-21,0,0,ba.2.12.1,0,0.0314996062549218,District of Columbia
2022-03-22,0,0,ba.2.12.1,0,0.0268336314847943,District of Columbia
2022-03-23,19,1,ba.2.12.1,0.0526315789473684,0.0292326431181486,District of Columbia
2022-03-24,18,1,ba.2.12.1,0.0555555555555556,0.027972027972028,District of Columbia
2022-03-25,18,1,ba.2.12.1,0.0555555555555556,0.0367827366356057,District of Columbia
2022-03-26,22,1,ba.2.12.1,0.0454545454545455,0.0334634690462911,District of Columbia
2022-03-27,7,1,ba.2.12.1,0.142857142857143,0.0367917586460633,District of Columbia
2022-03-28,26,2,ba.2.12.1,0.0769230769230769,0.0540540540540541,District of Columbia
2022-03-29,20,1,ba.2.12.1,0.05,0.0564373897707231,District of Columbia
2022-03-30,34,3,ba.2.12.1,0.0882352941176471,0.065832784726794,District of Columbia
2022-03-31,33,8,ba.2.12.1,0.242424242424242,0.104938271604938,District of Columbia
2022-04-01,27,4,ba.2.12.1,0.148148148148148,0.11828486939379,District of Columbia
2022-04-02,46,8,ba.2.12.1,0.173913043478261,0.140515222482436,District of Columbia
2022-04-03,29,1,ba.2.12.1,0.0344827586206897,0.122745870586453,District of Columbia
2022-04-04,50,2,ba.2.12.1,0.04,0.112578179291174,District of Columbia
2022-04-05,53,6,ba.2.12.1,0.113207547169811,0.11497005988024,District of Columbia
2022-04-06,76,7,ba.2.12.1,0.0921052631578947,0.114741035856574,District of Columbia
2022-04-07,64,7,ba.2.12.1,0.109375,0.0998858447488584,District of Columbia
2022-04-08,64,5,ba.2.12.1,0.078125,0.0909856781802864,District of Columbia
2022-04-09,33,6,ba.2.12.1,0.181818181818182,0.0910714285714286,District of Columbia
2022-04-10,31,9,ba.2.12.1,0.290322580645161,0.11277690758559,District of Columbia
2022-04-11,67,8,ba.2.12.1,0.119402985074627,0.121858339680122,District of Columbia
2022-04-12,81,18,ba.2.12.1,0.222222222222222,0.144589926901759,District of Columbia
2022-04-13,94,23,ba.2.12.1,0.24468085106383,0.173384030418251,District of Columbia
2022-04-14,81,13,ba.2.12.1,0.160493827160494,0.181616832779623,District of Columbia
2022-04-15,61,18,ba.2.12.1,0.295081967213115,0.211895910780669,District of Columbia
2022-04-16,52,7,ba.2.12.1,0.134615384615385,0.201363398007341,District of Columbia
2022-04-17,28,5,ba.2.12.1,0.178571428571429,0.198747029596025,District of Columbia
2022-04-18,63,17,ba.2.12.1,0.26984126984127,0.214665249734325,District of Columbia
2022-04-19,60,24,ba.2.12.1,0.4,0.239507554560716,District of Columbia
2022-04-20,60,11,ba.2.12.1,0.183333333333333,0.238453815261044,District of Columbia
2022-04-21,57,7,ba.2.12.1,0.12280701754386,0.237861915367483,District of Columbia
2022-04-22,73,12,ba.2.12.1,0.164383561643836,0.208020050125313,District of Columbia
2022-04-23,38,14,ba.2.12.1,0.368421052631579,0.238095238095238,District of Columbia
2022-04-24,40,10,ba.2.12.1,0.25,0.245055889939811,District of Columbia
2022-04-25,85,26,ba.2.12.1,0.305882352941177,0.253349573690621,District of Columbia
2022-04-26,68,17,ba.2.12.1,0.25,0.231614135625597,District of Columbia
2022-04-27,73,22,ba.2.12.1,0.301369863013699,0.250386398763524,District of Columbia
2022-04-28,68,17,ba.2.12.1,0.25,0.266365688487585,District of Columbia
2022-04-29,70,21,ba.2.12.1,0.3,0.284116331096197,District of Columbia
2022-04-30,38,12,ba.2.12.1,0.315789473684211,0.28184892897407,District of Columbia
2022-05-01,36,12,ba.2.12.1,0.333333333333333,0.289733840304183,District of Columbia
2022-05-02,107,35,ba.2.12.1,0.327102803738318,0.2926304464766,District of Columbia
2022-05-03,88,30,ba.2.12.1,0.340909090909091,0.308233347124534,District of Columbia
2022-05-04,111,45,ba.2.12.1,0.405405405405405,0.330875280538634,District of Columbia
2022-05-05,87,32,ba.2.12.1,0.367816091954023,0.329515418502203,District of Columbia
2022-05-06,44,14,ba.2.12.1,0.318181818181818,0.342335488779003,District of Columbia
2022-05-07,32,15,ba.2.12.1,0.46875,0.359528487229862,District of Columbia
2022-05-08,25,14,ba.2.12.1,0.56,0.36944583125312,District of Columbia
2022-05-09,122,61,ba.2.12.1,0.5,0.40820274714645,District of Columbia
2022-05-10,100,52,ba.2.12.1,0.52,0.445648708957603,District of Columbia
2022-05-11,106,47,ba.2.12.1,0.443396226415094,0.439731794791829,District of Columbia
2022-05-12,102,36,ba.2.12.1,0.352941176470588,0.449755363191569,District of Columbia
2022-05-13,94,58,ba.2.12.1,0.617021276595745,0.483512728515291,District of Columbia
2022-05-14,86,51,ba.2.12.1,0.593023255813954,0.501901140684411,District of Columbia
2022-05-15,56,35,ba.2.12.1,0.625,0.512253917235838,District of Columbia
2022-05-16,99,33,ba.2.12.1,0.333333333333333,0.492955892034233,District of Columbia
2022-05-17,85,39,ba.2.12.1,0.458823529411765,0.485074626865672,District of Columbia
2022-05-18,144,58,ba.2.12.1,0.402777777777778,0.473162045281099,District of Columbia
2022-05-19,54,31,ba.2.12.1,0.574074074074074,0.493527508090615,District of Columbia
2022-05-20,76,25,ba.2.12.1,0.328947368421053,0.456375838926175,District of Columbia
2022-05-21,43,27,ba.2.12.1,0.627906976744186,0.452830188679245,District of Columbia
2022-05-22,26,15,ba.2.12.1,0.576923076923077,0.435530085959885,District of Columbia
2022-05-23,98,48,ba.2.12.1,0.489795918367347,0.456081081081081,District of Columbia
2022-05-24,95,38,ba.2.12.1,0.4,0.444989273674533,District of Columbia
2022-05-25,46,31,ba.2.12.1,0.673913043478261,0.49236641221374,District of Columbia
2022-05-26,20,12,ba.2.12.1,0.6,0.489082969432314,District of Columbia
2022-05-27,51,21,ba.2.12.1,0.411764705882353,0.503937007874016,District of Columbia
2022-05-28,29,7,ba.2.12.1,0.241379310344828,0.476014760147602,District of Columbia
2022-05-29,33,11,ba.2.12.1,0.333333333333333,0.45,District of Columbia
2022-05-30,6,3,ba.2.12.1,0.5,0.442048517520216,District of Columbia
2022-05-31,92,45,ba.2.12.1,0.489130434782609,0.469766321368345,District of Columbia
2022-06-01,37,15,ba.2.12.1,0.405405405405405,0.428705734879348,District of Columbia
2022-06-02,62,14,ba.2.12.1,0.225806451612903,0.377358490566038,District of Columbia
2022-06-03,65,28,ba.2.12.1,0.430769230769231,0.390269698572184,District of Columbia
2022-06-04,58,23,ba.2.12.1,0.396551724137931,0.394326241134752,District of Columbia
2022-06-05,20,6,ba.2.12.1,0.3,0.404426559356137,District of Columbia
2022-06-06,67,20,ba.2.12.1,0.298507462686567,0.380912339709901,District of Columbia
2022-06-07,53,23,ba.2.12.1,0.433962264150943,0.36867676478994,District of Columbia
2022-06-08,177,78,ba.2.12.1,0.440677966101695,0.392664803326743,District of Columbia
2022-06-09,87,31,ba.2.12.1,0.35632183908046,0.402180885182809,District of Columbia
2022-06-10,76,34,ba.2.12.1,0.447368421052632,0.405660377358491,District of Columbia
2022-06-11,30,23,ba.2.12.1,0.766666666666667,0.430861723446894,District of Columbia
2022-06-12,27,10,ba.2.12.1,0.37037037037037,0.426900584795322,District of Columbia
2022-06-13,57,21,ba.2.12.1,0.368421052631579,0.443548387096774,District of Columbia
2022-06-14,66,15,ba.2.12.1,0.227272727272727,0.41980198019802,District of Columbia
2022-06-15,39,12,ba.2.12.1,0.307692307692308,0.39142091152815,District of Columbia
2022-06-16,43,12,ba.2.12.1,0.27906976744186,0.38719512195122,District of Columbia
2022-06-17,20,5,ba.2.12.1,0.25,0.372623574144487,District of Columbia
2022-06-18,35,17,ba.2.12.1,0.485714285714286,0.343283582089552,District of Columbia
2022-06-19,22,3,ba.2.12.1,0.136363636363636,0.334645669291339,District of Columbia
2022-06-20,0,0,ba.2.12.1,0,0.353591160220994,District of Columbia
2022-06-21,49,11,ba.2.12.1,0.224489795918367,0.333333333333333,District of Columbia
2022-05-02,107,1,ba.2.13,0.00934579439252336,0.0150618612157074,District of Columbia
2022-05-03,88,1,ba.2.13,0.0113636363636364,0.014480761274307,District of Columbia
2022-05-04,0,0,ba.2.13,0,0.00897723629368387,District of Columbia
2022-05-05,0,0,ba.2.13,0,0.00616740088105727,District of Columbia
2022-05-06,0,0,ba.2.13,0,0.00532521871434005,District of Columbia
2022-05-07,0,0,ba.2.13,0,0.0045841519318926,District of Columbia
