date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-02-02,0,0,b.1.609,0,0.0253807106598985,New Mexico
2021-02-03,0,0,b.1.609,0,0.0304878048780488,New Mexico
2021-02-04,0,0,b.1.609,0,0.0235294117647059,New Mexico
2021-02-05,21,5,b.1.609,0.238095238095238,0.0425531914893617,New Mexico
2021-02-06,0,0,b.1.609,0,0.0428571428571429,New Mexico
2021-02-07,12,1,b.1.609,0.0833333333333333,0.0488549618320611,New Mexico
2021-02-08,0,0,b.1.609,0,0.0369458128078818,New Mexico
2021-02-09,0,0,b.1.609,0,0.0361809045226131,New Mexico
2021-02-10,0,0,b.1.609,0,0.0350194552529183,New Mexico
2021-02-11,0,0,b.1.609,0,0.0361990950226244,New Mexico
2021-02-12,0,0,b.1.609,0,0.00584795321637427,New Mexico
2021-02-13,0,0,b.1.609,0,0.005819592628516,New Mexico
2021-02-14,0,0,b.1.609,0,0,New Mexico
2021-02-15,0,0,b.1.609,0,0,New Mexico
2021-02-16,0,0,b.1.609,0,0,New Mexico
2021-02-17,0,0,b.1.609,0,0,New Mexico
2021-02-18,0,0,b.1.609,0,0,New Mexico
2021-02-19,0,0,b.1.609,0,0,New Mexico
2021-02-20,0,0,b.1.609,0,0,New Mexico
2021-02-21,0,0,b.1.609,0,0,New Mexico
2021-02-22,0,0,b.1.609,0,0,New Mexico
2021-02-23,0,0,b.1.609,0,0,New Mexico
2021-02-24,0,0,b.1.609,0,0,New Mexico
2021-02-25,0,0,b.1.609,0,0,New Mexico
2021-02-26,0,0,b.1.609,0,0,New Mexico
2021-02-27,0,0,b.1.609,0,0,New Mexico
2021-02-28,0,0,b.1.609,0,0,New Mexico
2021-03-01,0,0,b.1.609,0,0,New Mexico
2021-03-02,0,0,b.1.609,0,0,New Mexico
2021-03-03,0,0,b.1.609,0,0,New Mexico
2021-03-04,0,0,b.1.609,0,0,New Mexico
2021-03-05,0,0,b.1.609,0,0,New Mexico
2021-03-06,21,1,b.1.609,0.0476190476190476,0.00304506699147381,New Mexico
2021-04-22,41,1,b.1.617.2,0.024390243902439,0.0343558282208589,New Mexico
2021-04-23,29,1,b.1.617.2,0.0344827586206897,0.0347567030784509,New Mexico
2021-04-24,0,0,b.1.617.2,0,0.0219263899765074,New Mexico
2021-04-25,0,0,b.1.617.2,0,0.0162412993039443,New Mexico
2021-04-26,0,0,b.1.617.2,0,0.0137053352912384,New Mexico
2021-04-27,0,0,b.1.617.2,0,0.0099009900990099,New Mexico
2021-04-28,0,0,b.1.617.2,0,0.00751173708920188,New Mexico
2021-04-29,0,0,b.1.617.2,0,0.00382799540640551,New Mexico
2021-04-30,0,0,b.1.617.2,0,0,New Mexico
2021-05-01,0,0,b.1.617.2,0,0,New Mexico
2021-05-02,0,0,b.1.617.2,0,0,New Mexico
2021-05-03,47,1,b.1.617.2,0.0212765957446809,0.0040499493756328,New Mexico
2021-05-04,47,2,b.1.617.2,0.0425531914893617,0.0121261115602264,New Mexico
2021-05-05,56,1,b.1.617.2,0.0178571428571429,0.0166782487838777,New Mexico
2021-05-06,41,1,b.1.617.2,0.024390243902439,0.0204918032786885,New Mexico
2021-05-07,0,0,b.1.617.2,0,0.0204081632653061,New Mexico
2021-05-08,0,0,b.1.617.2,0,0.0210822206605762,New Mexico
2021-05-09,0,0,b.1.617.2,0,0.0205058099794942,New Mexico
2021-05-10,0,0,b.1.617.2,0,0.0150630766334024,New Mexico
2021-05-11,61,1,b.1.617.2,0.0163934426229508,0.0108407612623464,New Mexico
2021-05-12,0,0,b.1.617.2,0,0.00805369127516779,New Mexico
2021-05-13,0,0,b.1.617.2,0,0.00398671096345515,New Mexico
2021-05-14,0,0,b.1.617.2,0,0.00389787565776652,New Mexico
2021-05-15,0,0,b.1.617.2,0,0.00388752105740573,New Mexico
2021-05-16,0,0,b.1.617.2,0,0.00392927308447937,New Mexico
2021-05-17,32,1,b.1.617.2,0.03125,0.00848356309650053,New Mexico
2021-05-18,0,0,b.1.617.2,0,0.00515729757607014,New Mexico
2021-05-19,0,0,b.1.617.2,0,0.00600600600600601,New Mexico
2021-05-20,0,0,b.1.617.2,0,0.00668896321070234,New Mexico
2021-05-21,0,0,b.1.617.2,0,0.00736377025036819,New Mexico
2021-05-22,0,0,b.1.617.2,0,0.0075,New Mexico
2021-05-23,0,0,b.1.617.2,0,0.00775193798449613,New Mexico
2021-05-24,0,0,b.1.617.2,0,0,New Mexico
2021-05-25,0,0,b.1.617.2,0,0,New Mexico
2021-05-26,0,0,b.1.617.2,0,0,New Mexico
2021-05-27,0,0,b.1.617.2,0,0,New Mexico
2021-05-28,0,0,b.1.617.2,0,0,New Mexico
2021-05-29,0,0,b.1.617.2,0,0,New Mexico
2021-05-30,0,0,b.1.617.2,0,0,New Mexico
2021-05-31,0,0,b.1.617.2,0,0,New Mexico
2021-06-01,0,0,b.1.617.2,0,0,New Mexico
2021-06-02,0,0,b.1.617.2,0,0,New Mexico
2021-06-03,0,0,b.1.617.2,0,0,New Mexico
2021-06-04,0,0,b.1.617.2,0,0,New Mexico
2021-06-05,0,0,b.1.617.2,0,0,New Mexico
2021-06-06,0,0,b.1.617.2,0,0,New Mexico
2021-06-07,0,0,b.1.617.2,0,0,New Mexico
2021-06-08,0,0,b.1.617.2,0,0,New Mexico
2021-06-09,0,0,b.1.617.2,0,0,New Mexico
2021-06-10,0,0,b.1.617.2,0,0,New Mexico
2021-06-11,0,0,b.1.617.2,0,0,New Mexico
2021-06-12,0,0,b.1.617.2,0,0,New Mexico
2021-06-13,0,0,b.1.617.2,0,0,New Mexico
2021-06-14,32,1,b.1.617.2,0.03125,0.00555555555555555,New Mexico
2021-06-15,0,0,b.1.617.2,0,0.00664451827242525,New Mexico
2021-06-16,0,0,b.1.617.2,0,0.0072289156626506,New Mexico
2021-06-17,0,0,b.1.617.2,0,0.00705467372134039,New Mexico
2021-06-18,0,0,b.1.617.2,0,0.00727802037845706,New Mexico
2021-06-19,0,0,b.1.617.2,0,0.00782268578878748,New Mexico
2021-06-20,0,0,b.1.617.2,0,0.00823045267489712,New Mexico
2021-06-21,0,0,b.1.617.2,0,0,New Mexico
2021-06-22,0,0,b.1.617.2,0,0,New Mexico
2021-06-23,0,0,b.1.617.2,0,0,New Mexico
2021-06-24,0,0,b.1.617.2,0,0,New Mexico
2021-06-25,0,0,b.1.617.2,0,0,New Mexico
2021-06-26,0,0,b.1.617.2,0,0,New Mexico
2021-06-27,0,0,b.1.617.2,0,0,New Mexico
2021-06-28,0,0,b.1.617.2,0,0,New Mexico
2021-06-29,36,1,b.1.617.2,0.0277777777777778,0.00623700623700624,New Mexico
2021-06-30,0,0,b.1.617.2,0,0.00615384615384616,New Mexico
2021-07-01,11,1,b.1.617.2,0.0909090909090909,0.0140350877192983,New Mexico
2021-07-02,0,0,b.1.617.2,0,0.0152458391563969,New Mexico
2021-07-03,15,1,b.1.617.2,0.0666666666666667,0.0217996851156594,New Mexico
2021-07-04,0,0,b.1.617.2,0,0.0206327372764787,New Mexico
2021-07-05,0,0,b.1.617.2,0,0.0231065468549422,New Mexico
2021-07-06,0,0,b.1.617.2,0,0.0123775141825683,New Mexico
2021-07-07,0,0,b.1.617.2,0,0.0131090233777584,New Mexico
2021-07-08,21,1,b.1.617.2,0.0476190476190476,0.0116493544316086,New Mexico
2021-07-09,0,0,b.1.617.2,0,0.0107604017216643,New Mexico
2021-07-10,0,0,b.1.617.2,0,0.00590434953749262,New Mexico
2021-07-11,0,0,b.1.617.2,0,0.00584225900681597,New Mexico
2021-07-12,0,0,b.1.617.2,0,0.0046339202965709,New Mexico
2021-07-13,0,0,b.1.617.2,0,0.0052530204867799,New Mexico
2021-07-14,0,0,b.1.617.2,0,0.0051524259338772,New Mexico
2021-07-15,0,0,b.1.617.2,0,0,New Mexico
2021-07-16,32,1,b.1.617.2,0.03125,0.00549148819330038,New Mexico
2021-07-17,0,0,b.1.617.2,0,0.00529100529100529,New Mexico
2021-07-18,0,0,b.1.617.2,0,0.00485436893203884,New Mexico
2021-07-19,0,0,b.1.617.2,0,0.00446760982874162,New Mexico
2021-07-20,45,3,b.1.617.2,0.0666666666666667,0.0158730158730159,New Mexico
2021-07-21,44,1,b.1.617.2,0.0227272727272727,0.0188916876574307,New Mexico
2021-07-22,0,0,b.1.617.2,0,0.016629711751663,New Mexico
2021-07-23,82,3,b.1.617.2,0.0365853658536585,0.019811320754717,New Mexico
2021-07-24,36,1,b.1.617.2,0.0277777777777778,0.0224456394669161,New Mexico
2021-07-25,0,0,b.1.617.2,0,0.022562752655824,New Mexico
2021-07-26,63,1,b.1.617.2,0.0158730158730159,0.0253544933796601,New Mexico
2021-07-27,49,2,b.1.617.2,0.0408163265306122,0.0223797090637822,New Mexico
2021-07-28,0,0,b.1.617.2,0,0.018965906525175,New Mexico
2021-07-29,94,3,b.1.617.2,0.0319148936170213,0.0236183278223902,New Mexico
2021-07-30,67,1,b.1.617.2,0.0149253731343284,0.0195998366680278,New Mexico
2021-07-31,24,1,b.1.617.2,0.0416666666666667,0.0204516403919898,New Mexico
2021-08-01,22,1,b.1.617.2,0.0454545454545455,0.0238200264666961,New Mexico
2021-08-02,72,2,b.1.617.2,0.0277777777777778,0.0259369731552328,New Mexico
2021-08-03,108,2,b.1.617.2,0.0185185185185185,0.0219909104236915,New Mexico
2021-08-04,86,3,b.1.617.2,0.0348837209302326,0.0269058295964126,New Mexico
2021-08-05,96,4,b.1.617.2,0.0416666666666667,0.0290657439446367,New Mexico
2021-08-06,58,1,b.1.617.2,0.0172413793103448,0.0299038803844785,New Mexico
2021-08-07,58,1,b.1.617.2,0.0172413793103448,0.0280673616680032,New Mexico
2021-08-08,0,0,b.1.617.2,0,0.025639339951351,New Mexico
2021-08-09,91,1,b.1.617.2,0.010989010989011,0.0228028503562945,New Mexico
2021-08-10,80,3,b.1.617.2,0.0375,0.0261359067149176,New Mexico
2021-08-11,88,2,b.1.617.2,0.0227272727272727,0.023754536456615,New Mexico
2021-08-12,0,0,b.1.617.2,0,0.0160804020100503,New Mexico
2021-08-13,81,2,b.1.617.2,0.0246913580246914,0.0174474959612278,New Mexico
2021-08-14,62,3,b.1.617.2,0.0483870967741936,0.0208827717133365,New Mexico
2021-08-15,0,0,b.1.617.2,0,0.020866925922413,New Mexico
2021-08-16,127,1,b.1.617.2,0.0078740157480315,0.0195834075129073,New Mexico
2021-08-17,175,1,b.1.617.2,0.00571428571428571,0.0136105860113422,New Mexico
2021-08-18,140,2,b.1.617.2,0.0142857142857143,0.0127334465195246,New Mexico
2021-08-19,113,2,b.1.617.2,0.0176991150442478,0.0149795733091239,New Mexico
2021-08-20,83,2,b.1.617.2,0.0240963855421687,0.0149659863945578,New Mexico
2021-08-21,0,0,b.1.617.2,0,0.0106809078771696,New Mexico
2021-08-22,57,1,b.1.617.2,0.0175438596491228,0.0117724002616089,New Mexico
2021-08-23,164,3,b.1.617.2,0.0182926829268293,0.013681592039801,New Mexico
2021-08-24,124,2,b.1.617.2,0.0161290322580645,0.0158993044054323,New Mexico
2021-08-25,136,2,b.1.617.2,0.0147058823529412,0.0157061210243881,New Mexico
2021-08-26,93,3,b.1.617.2,0.032258064516129,0.0178673691444279,New Mexico
2021-08-27,85,1,b.1.617.2,0.0117647058823529,0.0157311717538072,New Mexico
2021-08-28,46,2,b.1.617.2,0.0434782608695652,0.0198281559814937,New Mexico
2021-08-29,0,0,b.1.617.2,0,0.0186611799607637,New Mexico
2021-08-30,109,2,b.1.617.2,0.018348623853211,0.0188136921870917,New Mexico
2021-08-31,100,1,b.1.617.2,0.01,0.0179503916449086,New Mexico
2021-09-01,102,3,b.1.617.2,0.0294117647058824,0.0204661739624787,New Mexico
2021-09-02,0,0,b.1.617.2,0,0.015450643776824,New Mexico
2021-09-03,78,1,b.1.617.2,0.0128205128205128,0.0154021677124929,New Mexico
2021-09-04,0,0,b.1.617.2,0,0.0124944221329763,New Mexico
2021-09-05,0,0,b.1.617.2,0,0.0132894570307556,New Mexico
2021-09-06,0,0,b.1.617.2,0,0.0110639867232159,New Mexico
2021-09-07,0,0,b.1.617.2,0,0.00880281690140845,New Mexico
2021-09-08,160,1,b.1.617.2,0.00625,0.00385232744783307,New Mexico
2021-09-09,0,0,b.1.617.2,0,0.00411946446961895,New Mexico
2021-09-10,53,2,b.1.617.2,0.0377358490566038,0.00653120464441219,New Mexico
2021-09-11,38,1,b.1.617.2,0.0263157894736842,0.00837257980115123,New Mexico
2021-09-12,0,0,b.1.617.2,0,0.00819000819000819,New Mexico
2021-09-13,119,2,b.1.617.2,0.0168067226890756,0.0104864549956306,New Mexico
2021-09-14,81,3,b.1.617.2,0.037037037037037,0.0163636363636364,New Mexico
2021-09-15,0,0,b.1.617.2,0,0.0169491525423729,New Mexico
2021-09-16,0,0,b.1.617.2,0,0.0167364016736402,New Mexico
2021-09-17,0,0,b.1.617.2,0,0.0110599078341014,New Mexico
2021-09-18,0,0,b.1.617.2,0,0.00890736342042755,New Mexico
2021-09-19,0,0,b.1.617.2,0,0.00878348704435661,New Mexico
2021-09-20,0,0,b.1.617.2,0,0.00508704499208682,New Mexico
2021-09-21,0,0,b.1.617.2,0,0,New Mexico
2021-09-22,101,1,b.1.617.2,0.0099009900990099,0.00154822727976467,New Mexico
2021-09-23,103,1,b.1.617.2,0.00970873786407767,0.00295639320029564,New Mexico
2021-09-24,0,0,b.1.617.2,0,0.00301318267419962,New Mexico
2021-09-25,64,1,b.1.617.2,0.015625,0.00444181225940184,New Mexico
2021-09-26,0,0,b.1.617.2,0,0.00450901803607214,New Mexico
2021-09-27,118,1,b.1.617.2,0.00847457627118644,0.00617283950617284,New Mexico
2021-09-28,106,2,b.1.617.2,0.0188679245283019,0.00939702427564605,New Mexico
2021-09-29,101,2,b.1.617.2,0.0198019801980198,0.0108639420589757,New Mexico
2021-09-30,95,2,b.1.617.2,0.0210526315789474,0.0125342734038386,New Mexico
2021-10-01,131,1,b.1.617.2,0.00763358778625954,0.0137146340224514,New Mexico
2021-10-02,66,2,b.1.617.2,0.0303030303030303,0.0152613506295307,New Mexico
2021-10-03,36,1,b.1.617.2,0.0277777777777778,0.0168672851337882,New Mexico
2021-10-04,78,1,b.1.617.2,0.0128205128205128,0.0179572291451271,New Mexico
2021-10-05,125,1,b.1.617.2,0.008,0.0158688177730759,New Mexico
2021-10-06,0,0,b.1.617.2,0,0.0120845921450151,New Mexico
2021-10-07,82,1,b.1.617.2,0.0121951219512195,0.0107858243451464,New Mexico
2021-10-08,0,0,b.1.617.2,0,0.00928792569659443,New Mexico
2021-10-09,79,1,b.1.617.2,0.0126582278481013,0.007627765064836,New Mexico
2021-10-10,44,3,b.1.617.2,0.0681818181818182,0.0103806228373702,New Mexico
2021-10-11,122,2,b.1.617.2,0.0163934426229508,0.0112795206203736,New Mexico
2021-10-12,92,4,b.1.617.2,0.0434782608695652,0.0162786108918706,New Mexico
2021-10-13,0,0,b.1.617.2,0,0.016946976505328,New Mexico
2021-10-14,0,0,b.1.617.2,0,0.0147405660377359,New Mexico
2021-10-15,0,0,b.1.617.2,0,0.0158688177730759,New Mexico
2021-10-16,0,0,b.1.617.2,0,0.0154373927958834,New Mexico
2021-10-17,15,2,b.1.617.2,0.133333333333333,0.014505893019039,New Mexico
2021-10-18,0,0,b.1.617.2,0,0.0114649681528662,New Mexico
2021-10-19,77,1,b.1.617.2,0.012987012987013,0.0059494298463064,New Mexico
2021-10-20,115,1,b.1.617.2,0.00869565217391304,0.00786266544358538,New Mexico
2021-10-21,141,3,b.1.617.2,0.0212765957446809,0.0130861504907306,New Mexico
2021-10-22,154,3,b.1.617.2,0.0194805194805195,0.016249593760156,New Mexico
2021-10-23,98,2,b.1.617.2,0.0204081632653061,0.0174630123696338,New Mexico
2021-10-24,0,0,b.1.617.2,0,0.0131752305665349,New Mexico
2021-10-25,193,2,b.1.617.2,0.0103626943005181,0.0137931034482759,New Mexico
2021-10-26,172,2,b.1.617.2,0.0116279069767442,0.0135699373695198,New Mexico
2021-10-27,150,3,b.1.617.2,0.02,0.0148221343873518,New Mexico
2021-10-28,136,2,b.1.617.2,0.0147058823529412,0.0139303482587065,New Mexico
2021-10-29,0,0,b.1.617.2,0,0.0119521912350598,New Mexico
2021-10-30,61,1,b.1.617.2,0.0163934426229508,0.0113636363636364,New Mexico
2021-10-31,0,0,b.1.617.2,0,0.012156576707999,New Mexico
2021-11-01,122,1,b.1.617.2,0.00819672131147541,0.0119733924611973,New Mexico
2021-11-02,171,3,b.1.617.2,0.0175438596491228,0.0133689839572193,New Mexico
2021-11-03,166,5,b.1.617.2,0.0301204819277108,0.0155844155844156,New Mexico
2021-11-04,117,8,b.1.617.2,0.0683760683760684,0.0239680426098535,New Mexico
2021-11-05,142,2,b.1.617.2,0.0140845070422535,0.0242424242424242,New Mexico
2021-11-06,96,1,b.1.617.2,0.0104166666666667,0.0236127508854782,New Mexico
2021-11-07,0,0,b.1.617.2,0,0.0217706821480406,New Mexico
2021-11-08,0,0,b.1.617.2,0,0.0195775373518805,New Mexico
2021-11-09,220,6,b.1.617.2,0.0272727272727273,0.0215940321947389,New Mexico
2021-11-10,214,6,b.1.617.2,0.0280373831775701,0.0216097713748826,New Mexico
2021-11-11,0,0,b.1.617.2,0,0.0139664804469274,New Mexico
2021-11-12,109,1,b.1.617.2,0.0091743119266055,0.0135004821600771,New Mexico
2021-11-13,130,3,b.1.617.2,0.0230769230769231,0.0149532710280374,New Mexico
2021-11-14,0,0,b.1.617.2,0,0.0149953139643861,New Mexico
2021-11-15,224,1,b.1.617.2,0.00446428571428571,0.0152193375111907,New Mexico
2021-11-16,262,4,b.1.617.2,0.0152671755725191,0.0129087779690189,New Mexico
2021-11-17,120,1,b.1.617.2,0.00833333333333333,0.00936329588014982,New Mexico
2021-11-18,95,4,b.1.617.2,0.0421052631578947,0.0134615384615385,New Mexico
2021-11-19,92,7,b.1.617.2,0.0760869565217391,0.0195503421309873,New Mexico
2021-11-20,86,4,b.1.617.2,0.0465116279069768,0.0211907164480323,New Mexico
2021-11-21,87,1,b.1.617.2,0.0114942528735632,0.0227861211807354,New Mexico
2021-11-22,164,1,b.1.617.2,0.00609756097560976,0.0241669718051996,New Mexico
2021-11-23,154,4,b.1.617.2,0.025974025974026,0.0275258054426024,New Mexico
2021-11-24,0,0,b.1.617.2,0,0.0257437070938215,New Mexico
2021-11-25,0,0,b.1.617.2,0,0.0230847572705669,New Mexico
2021-11-26,113,1,b.1.617.2,0.00884955752212389,0.0145553987297107,New Mexico
2021-11-27,0,0,b.1.617.2,0,0.00940965609947351,New Mexico
2021-11-28,103,1,b.1.617.2,0.00970873786407767,0.00921780352910192,New Mexico
2021-11-29,196,14,b.1.617.2,0.0714285714285714,0.0250574232616413,New Mexico
2021-11-30,181,5,b.1.617.2,0.0276243093922652,0.025609756097561,New Mexico
2021-12-01,127,4,b.1.617.2,0.031496062992126,0.0303030303030303,New Mexico
2021-12-02,134,4,b.1.617.2,0.0298507462686567,0.0311995696611081,New Mexico
2021-12-03,99,4,b.1.617.2,0.0404040404040404,0.0347197106690778,New Mexico
2021-12-04,72,1,b.1.617.2,0.0138888888888889,0.0361842105263158,New Mexico
2021-12-05,51,1,b.1.617.2,0.0196078431372549,0.038455562461156,New Mexico
2021-12-06,249,4,b.1.617.2,0.0160642570281124,0.0250385557470743,New Mexico
2021-12-07,226,8,b.1.617.2,0.0353982300884956,0.0270354580430488,New Mexico
2021-12-08,115,1,b.1.617.2,0.00869565217391304,0.0240753663642708,New Mexico
2021-12-09,256,4,b.1.617.2,0.015625,0.0214903060032703,New Mexico
2021-12-10,137,3,b.1.617.2,0.0218978102189781,0.0200003030348945,New Mexico
2021-12-11,94,3,b.1.617.2,0.0319148936170213,0.0214454852785679,New Mexico
2021-12-12,96,5,b.1.617.2,0.0520833333333333,0.0240777366927509,New Mexico
2021-12-13,132,9,b.1.617.2,0.0681818181818182,0.031483542693592,New Mexico
2021-12-14,115,3,b.1.617.2,0.0260869565217391,0.0293501048218029,New Mexico
2021-12-15,101,2,b.1.617.2,0.0198019801980198,0.0313852813852814,New Mexico
2021-12-16,160,3,b.1.617.2,0.01875,0.033175355450237,New Mexico
2021-12-17,75,1,b.1.617.2,0.0133333333333333,0.0332693538067818,New Mexico
2021-12-18,0,0,b.1.617.2,0,0.031836847690675,New Mexico
2021-12-19,0,0,b.1.617.2,0,0.0270405608412619,New Mexico
2021-12-20,128,4,b.1.617.2,0.03125,0.0198822359868471,New Mexico
2021-12-21,78,1,b.1.617.2,0.0128205128205128,0.017764857881137,New Mexico
2021-12-22,89,1,b.1.617.2,0.0112359550561798,0.0166251039068994,New Mexico
2021-12-23,0,0,b.1.617.2,0,0.0134357005758157,New Mexico
2021-12-24,49,1,b.1.617.2,0.0204081632653061,0.0141129032258065,New Mexico
2021-12-25,0,0,b.1.617.2,0,0.0147368421052632,New Mexico
2021-12-26,0,0,b.1.617.2,0,0.0136986301369863,New Mexico
2021-12-27,143,2,b.1.617.2,0.013986013986014,0.00940733772342427,New Mexico
2021-12-28,0,0,b.1.617.2,0,0.00706921944035346,New Mexico
2021-12-29,183,2,b.1.617.2,0.0109289617486339,0.0074487895716946,New Mexico
2021-12-30,0,0,b.1.617.2,0,0.00687458466051009,New Mexico
2021-12-31,0,0,b.1.617.2,0,0.00557154796174204,New Mexico
2022-01-01,0,0,b.1.617.2,0,0.00501483555518409,New Mexico
2022-01-02,0,0,b.1.617.2,0,0.00508173117642077,New Mexico
2022-01-03,198,3,b.1.617.2,0.0151515151515152,0.00585160333931497,New Mexico
2022-01-04,0,0,b.1.617.2,0,0.00534902380315592,New Mexico
2022-01-05,0,0,b.1.617.2,0,0.00295644175809737,New Mexico
2022-01-06,266,1,b.1.617.2,0.0037593984962406,0.00353070981978669,New Mexico
2022-01-07,0,0,b.1.617.2,0,0.0031623053205787,New Mexico
2022-01-08,0,0,b.1.617.2,0,0.00321931589537223,New Mexico
2022-01-09,0,0,b.1.617.2,0,0.00320834168838981,New Mexico
2022-01-10,0,0,b.1.617.2,0,0.000794028902652056,New Mexico
2022-01-11,0,0,b.1.617.2,0,0.000810591731964334,New Mexico
2022-01-12,0,0,b.1.617.2,0,0.000831370375502286,New Mexico
2022-01-13,0,0,b.1.617.2,0,0,New Mexico
2022-01-14,0,0,b.1.617.2,0,0,New Mexico
2022-01-15,0,0,b.1.617.2,0,0,New Mexico
2022-01-16,57,1,b.1.617.2,0.0175438596491228,0.000947717580161112,New Mexico
2021-05-27,32,1,b.1.621,0.03125,0.042042042042042,New Mexico
2021-05-28,0,0,b.1.621,0,0.0214943705220061,New Mexico
2021-05-29,0,0,b.1.621,0,0.0149492792311799,New Mexico
2021-05-30,0,0,b.1.621,0,0.0114267058439438,New Mexico
2021-05-31,3,1,b.1.621,0.333333333333333,0.0220530322919401,New Mexico
2021-06-01,0,0,b.1.621,0,0.0190735694822888,New Mexico
2021-06-02,32,1,b.1.621,0.03125,0.025,New Mexico
2021-06-03,0,0,b.1.621,0,0.016,New Mexico
2021-06-04,0,0,b.1.621,0,0.0155642023346304,New Mexico
2021-06-05,0,0,b.1.621,0,0.0145278450363196,New Mexico
2021-06-06,0,0,b.1.621,0,0.0137221269296741,New Mexico
2021-06-07,0,0,b.1.621,0,0.0053134962805526,New Mexico
2021-06-08,45,13,b.1.621,0.288888888888889,0.0648648648648649,New Mexico
2021-06-09,0,0,b.1.621,0,0.0623501199040767,New Mexico
2021-06-10,0,0,b.1.621,0,0.0642504118616145,New Mexico
2021-06-11,0,0,b.1.621,0,0.0647571606475716,New Mexico
2021-06-12,0,0,b.1.621,0,0.0658561296859169,New Mexico
2021-06-13,0,0,b.1.621,0,0.0690876882196634,New Mexico
2021-06-14,0,0,b.1.621,0,0.0722222222222222,New Mexico
2021-06-15,0,0,b.1.621,0,0,New Mexico
2021-06-16,0,0,b.1.621,0,0,New Mexico
2021-06-17,22,1,b.1.621,0.0454545454545455,0.00705467372134039,New Mexico
2021-06-18,22,1,b.1.621,0.0454545454545455,0.0145560407569141,New Mexico
2021-06-19,0,0,b.1.621,0,0.015645371577575,New Mexico
2021-06-20,0,0,b.1.621,0,0.0164609053497942,New Mexico
2021-06-21,19,1,b.1.621,0.0526315789473684,0.0273224043715847,New Mexico
2021-06-22,25,1,b.1.621,0.04,0.0346820809248555,New Mexico
2021-06-23,14,3,b.1.621,0.214285714285714,0.0619469026548673,New Mexico
2021-06-24,0,0,b.1.621,0,0.0413793103448276,New Mexico
2021-06-25,16,2,b.1.621,0.125,0.0542635658914729,New Mexico
2021-06-26,0,0,b.1.621,0,0.0566037735849057,New Mexico
2021-06-27,0,0,b.1.621,0,0.0578512396694215,New Mexico
2021-06-28,0,0,b.1.621,0,0.0435413642960813,New Mexico
2021-06-29,36,2,b.1.621,0.0555555555555556,0.0436590436590437,New Mexico
2021-06-30,0,0,b.1.621,0,0.0246153846153846,New Mexico
2021-07-01,11,1,b.1.621,0.0909090909090909,0.0350877192982456,New Mexico
2021-07-02,0,0,b.1.621,0,0.0228687587345954,New Mexico
2021-07-03,0,0,b.1.621,0,0.0217996851156594,New Mexico
2021-07-04,0,0,b.1.621,0,0.0206327372764787,New Mexico
2021-07-05,0,0,b.1.621,0,0.0231065468549422,New Mexico
2021-07-06,0,0,b.1.621,0,0.00618875709128417,New Mexico
2021-07-07,41,2,b.1.621,0.0487804878048781,0.0196635350666375,New Mexico
2021-07-08,0,0,b.1.621,0,0.0116493544316086,New Mexico
2021-07-09,0,0,b.1.621,0,0.0107604017216643,New Mexico
2021-07-10,0,0,b.1.621,0,0.0118086990749852,New Mexico
2021-07-11,0,0,b.1.621,0,0.0116845180136319,New Mexico
2021-07-12,0,0,b.1.621,0,0.0092678405931418,New Mexico
2021-07-13,0,0,b.1.621,0,0.0105060409735598,New Mexico
2021-07-14,26,1,b.1.621,0.0384615384615385,0.0051524259338772,New Mexico
2021-07-15,20,1,b.1.621,0.05,0.0109051254089422,New Mexico
2021-07-16,32,1,b.1.621,0.03125,0.0164744645799012,New Mexico
2021-07-17,29,1,b.1.621,0.0344827586206897,0.0211640211640212,New Mexico
2021-07-18,0,0,b.1.621,0,0.0194174757281553,New Mexico
2021-07-19,58,2,b.1.621,0.0344827586206897,0.0268056589724497,New Mexico
2021-07-20,45,1,b.1.621,0.0222222222222222,0.0277777777777778,New Mexico
2021-07-21,0,0,b.1.621,0,0.0226700251889169,New Mexico
2021-07-22,0,0,b.1.621,0,0.016629711751663,New Mexico
2021-07-23,0,0,b.1.621,0,0.0113207547169811,New Mexico
2021-07-24,0,0,b.1.621,0,0.00841711480009352,New Mexico
2021-07-25,0,0,b.1.621,0,0.008461032245934,New Mexico
2021-07-26,63,2,b.1.621,0.0317460317460317,0.00845149779322002,New Mexico
2021-07-27,0,0,b.1.621,0,0.00559492726594554,New Mexico
2021-07-28,0,0,b.1.621,0,0.00541883043576428,New Mexico
2021-07-29,0,0,b.1.621,0,0.00472366556447804,New Mexico
2021-07-30,0,0,b.1.621,0,0.00489995916700694,New Mexico
2021-07-31,0,0,b.1.621,0,0.00511291009799744,New Mexico
2021-08-01,0,0,b.1.621,0,0.00529333921482135,New Mexico
2021-08-02,72,1,b.1.621,0.0138888888888889,0.00259369731552328,New Mexico
2021-08-03,0,0,b.1.621,0,0.00219909104236915,New Mexico
2021-08-04,0,0,b.1.621,0,0.00206967919972404,New Mexico
2021-08-05,0,0,b.1.621,0,0.00207612456747405,New Mexico
2021-08-06,0,0,b.1.621,0,0.00213599145603418,New Mexico
2021-08-07,0,0,b.1.621,0,0.00200481154771451,New Mexico
2021-08-08,0,0,b.1.621,0,0.00197225691933469,New Mexico
2021-08-09,0,0,b.1.621,0,0,New Mexico
2021-08-10,0,0,b.1.621,0,0,New Mexico
