date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-02-11,0,0,ba.2.12,0,0.00440251572327044,Kentucky
2022-02-12,0,0,ba.2.12,0,0.00386954118297402,Kentucky
2022-02-13,0,0,ba.2.12,0,0.00344827586206897,Kentucky
2022-02-14,0,0,ba.2.12,0,0.00239234449760766,Kentucky
2022-02-15,0,0,ba.2.12,0,0.00279329608938547,Kentucky
2022-02-16,0,0,ba.2.12,0,0,Kentucky
2022-02-17,0,0,ba.2.12,0,0,Kentucky
2022-02-18,0,0,ba.2.12,0,0,Kentucky
2022-02-19,0,0,ba.2.12,0,0,Kentucky
2022-02-20,0,0,ba.2.12,0,0,Kentucky
2022-02-21,0,0,ba.2.12,0,0,Kentucky
2022-02-22,86,1,ba.2.12,0.0116279069767442,0.00199468085106383,Kentucky
2022-02-23,0,0,ba.2.12,0,0.00205128205128205,Kentucky
2022-02-24,0,0,ba.2.12,0,0.00228414801279123,Kentucky
2022-02-25,0,0,ba.2.12,0,0.00250417362270451,Kentucky
2022-02-26,0,0,ba.2.12,0,0.0027027027027027,Kentucky
2022-02-27,0,0,ba.2.12,0,0.00289855072463768,Kentucky
2022-02-28,0,0,ba.2.12,0,0.00337837837837838,Kentucky
2022-03-01,0,0,ba.2.12,0,0,Kentucky
2022-03-02,31,1,ba.2.12,0.032258064516129,0.00546448087431694,Kentucky
2022-03-03,0,0,ba.2.12,0,0.00609756097560976,Kentucky
2022-03-04,0,0,ba.2.12,0,0.00641025641025641,Kentucky
2022-03-05,0,0,ba.2.12,0,0.00657894736842105,Kentucky
2022-03-06,0,0,ba.2.12,0,0.00636942675159236,Kentucky
2022-03-07,0,0,ba.2.12,0,0.00769230769230769,Kentucky
2022-03-08,0,0,ba.2.12,0,0.00769230769230769,Kentucky
2022-03-09,0,0,ba.2.12,0,0,Kentucky
2022-03-10,0,0,ba.2.12,0,0,Kentucky
2022-03-11,0,0,ba.2.12,0,0,Kentucky
2022-03-12,0,0,ba.2.12,0,0,Kentucky
2022-03-13,0,0,ba.2.12,0,0,Kentucky
2022-03-14,0,0,ba.2.12,0,0,Kentucky
2022-03-15,0,0,ba.2.12,0,0,Kentucky
2022-03-16,10,1,ba.2.12,0.1,0.0140845070422535,Kentucky
2022-03-17,0,0,ba.2.12,0,0.0181818181818182,Kentucky
2022-03-18,0,0,ba.2.12,0,0.0178571428571429,Kentucky
2022-03-19,0,0,ba.2.12,0,0.0175438596491228,Kentucky
2022-03-20,0,0,ba.2.12,0,0.0178571428571429,Kentucky
2022-03-21,0,0,ba.2.12,0,0.0181818181818182,Kentucky
2022-03-22,13,2,ba.2.12,0.153846153846154,0.0526315789473684,Kentucky
2022-03-23,10,1,ba.2.12,0.1,0.0560747663551402,Kentucky
2022-03-24,0,0,ba.2.12,0,0.0608108108108108,Kentucky
2022-03-25,0,0,ba.2.12,0,0.0615384615384615,Kentucky
2022-03-26,0,0,ba.2.12,0,0.0572519083969466,Kentucky
2022-03-27,6,1,ba.2.12,0.166666666666667,0.072289156626506,Kentucky
2022-03-28,0,0,ba.2.12,0,0.0888888888888889,Kentucky
2022-03-29,6,2,ba.2.12,0.333333333333333,0.0975609756097561,Kentucky
2022-03-30,7,1,ba.2.12,0.142857142857143,0.1,Kentucky
2022-02-20,37,1,ba.2.3,0.027027027027027,0.0180878552971576,Kentucky
2022-02-21,0,0,ba.2.3,0,0.0077007700770077,Kentucky
2022-02-22,0,0,ba.2.3,0,0.00465425531914894,Kentucky
2022-02-23,80,1,ba.2.3,0.0125,0.00717948717948718,Kentucky
2022-02-24,0,0,ba.2.3,0,0.00639561443581544,Kentucky
2022-02-25,0,0,ba.2.3,0,0.00584307178631052,Kentucky
2022-02-26,0,0,ba.2.3,0,0.00540540540540541,Kentucky
2022-02-27,0,0,ba.2.3,0,0.00289855072463768,Kentucky
2022-02-28,0,0,ba.2.3,0,0.00337837837837838,Kentucky
2022-03-01,0,0,ba.2.3,0,0.00420168067226891,Kentucky
2022-03-02,0,0,ba.2.3,0,0,Kentucky
2022-03-03,0,0,ba.2.3,0,0,Kentucky
2022-03-04,0,0,ba.2.3,0,0,Kentucky
2022-03-05,0,0,ba.2.3,0,0,Kentucky
2022-03-06,0,0,ba.2.3,0,0,Kentucky
2022-03-07,0,0,ba.2.3,0,0,Kentucky
2022-03-08,0,0,ba.2.3,0,0,Kentucky
2022-03-09,0,0,ba.2.3,0,0,Kentucky
2022-03-10,0,0,ba.2.3,0,0,Kentucky
2022-03-11,0,0,ba.2.3,0,0,Kentucky
2022-03-12,0,0,ba.2.3,0,0,Kentucky
2022-03-13,0,0,ba.2.3,0,0,Kentucky
2022-03-14,0,0,ba.2.3,0,0,Kentucky
2022-03-15,0,0,ba.2.3,0,0,Kentucky
2022-03-16,0,0,ba.2.3,0,0,Kentucky
2022-03-17,0,0,ba.2.3,0,0,Kentucky
2022-03-18,0,0,ba.2.3,0,0,Kentucky
2022-03-19,0,0,ba.2.3,0,0,Kentucky
2022-03-20,0,0,ba.2.3,0,0,Kentucky
2022-03-21,12,1,ba.2.3,0.0833333333333333,0.0181818181818182,Kentucky
2022-03-22,0,0,ba.2.3,0,0.0175438596491228,Kentucky
2022-03-23,10,3,ba.2.3,0.3,0.0747663551401869,Kentucky
2022-03-24,0,0,ba.2.3,0,0.0810810810810811,Kentucky
2022-03-25,7,1,ba.2.3,0.142857142857143,0.102564102564103,Kentucky
2022-03-26,0,0,ba.2.3,0,0.0954198473282443,Kentucky
2022-03-27,6,1,ba.2.3,0.166666666666667,0.108433734939759,Kentucky
2022-03-28,6,1,ba.2.3,0.166666666666667,0.133333333333333,Kentucky
2022-03-29,0,0,ba.2.3,0,0.146341463414634,Kentucky
2022-03-30,7,2,ba.2.3,0.285714285714286,0.125,Kentucky
2022-03-06,9,1,ba.2.6,0.111111111111111,0.0445859872611465,Kentucky
2022-02-14,29,1,ba.2.9,0.0344827586206897,0.0167464114832536,Kentucky
2022-02-15,36,1,ba.2.9,0.0277777777777778,0.0195530726256983,Kentucky
2022-02-16,0,0,ba.2.9,0,0.0155728587319244,Kentucky
2022-02-17,0,0,ba.2.9,0,0.0111642743221691,Kentucky
2022-02-18,0,0,ba.2.9,0,0.00814426992437464,Kentucky
2022-02-19,0,0,ba.2.9,0,0.00633484162895927,Kentucky
2022-02-20,0,0,ba.2.9,0,0.00516795865633075,Kentucky
2022-02-21,0,0,ba.2.9,0,0.0022002200220022,Kentucky
2022-02-22,0,0,ba.2.9,0,0,Kentucky
2022-02-23,0,0,ba.2.9,0,0,Kentucky
2022-02-24,0,0,ba.2.9,0,0,Kentucky
2022-02-25,0,0,ba.2.9,0,0,Kentucky
2022-02-26,0,0,ba.2.9,0,0,Kentucky
2022-02-27,10,1,ba.2.9,0.1,0.00289855072463768,Kentucky
2022-02-28,0,0,ba.2.9,0,0.00337837837837838,Kentucky
2022-03-01,0,0,ba.2.9,0,0.00420168067226891,Kentucky
2022-03-02,0,0,ba.2.9,0,0.00546448087431694,Kentucky
2022-03-03,0,0,ba.2.9,0,0.00609756097560976,Kentucky
2022-03-04,0,0,ba.2.9,0,0.00641025641025641,Kentucky
2022-03-05,0,0,ba.2.9,0,0.00657894736842105,Kentucky
2022-03-06,0,0,ba.2.9,0,0,Kentucky
2022-03-07,0,0,ba.2.9,0,0,Kentucky
2022-03-08,0,0,ba.2.9,0,0,Kentucky
2022-03-09,0,0,ba.2.9,0,0,Kentucky
2022-03-10,0,0,ba.2.9,0,0,Kentucky
2022-03-11,0,0,ba.2.9,0,0,Kentucky
2022-03-12,0,0,ba.2.9,0,0,Kentucky
2022-03-13,0,0,ba.2.9,0,0,Kentucky
2022-03-14,13,1,ba.2.9,0.0769230769230769,0.0135135135135135,Kentucky
2022-03-15,0,0,ba.2.9,0,0.0138888888888889,Kentucky
2022-03-16,10,3,ba.2.9,0.3,0.0563380281690141,Kentucky
2022-03-17,0,0,ba.2.9,0,0.0727272727272727,Kentucky
2022-03-18,0,0,ba.2.9,0,0.0714285714285714,Kentucky
2022-03-19,3,1,ba.2.9,0.333333333333333,0.087719298245614,Kentucky
2022-03-20,0,0,ba.2.9,0,0.0892857142857143,Kentucky
2022-03-21,0,0,ba.2.9,0,0.0727272727272727,Kentucky
2022-03-22,13,2,ba.2.9,0.153846153846154,0.105263157894737,Kentucky
2022-03-23,0,0,ba.2.9,0,0.0560747663551402,Kentucky
2022-03-24,8,2,ba.2.9,0.25,0.101351351351351,Kentucky
2022-03-25,0,0,ba.2.9,0,0.102564102564103,Kentucky
2022-03-26,7,1,ba.2.9,0.142857142857143,0.0954198473282443,Kentucky
2022-03-27,0,0,ba.2.9,0,0.0903614457831326,Kentucky
2022-03-28,6,2,ba.2.9,0.333333333333333,0.155555555555556,Kentucky
2022-03-29,0,0,ba.2.9,0,0.121951219512195,Kentucky
2022-03-30,0,0,ba.2.9,0,0.125,Kentucky
2022-03-31,0,0,ba.2.9,0,0.1,Kentucky
2022-04-01,3,1,ba.2.9,0.333333333333333,0.210526315789474,Kentucky
2022-03-01,18,1,ba.3,0.0555555555555556,0.0294117647058824,Kentucky
2021-07-20,93,1,bb.2,0.010752688172043,0.0206307102858827,Kentucky
2021-04-01,41,1,c.37,0.024390243902439,0.0351170568561873,Kentucky
2021-04-02,0,0,c.37,0,0.0181347150259067,Kentucky
2021-04-03,0,0,c.37,0,0.0124599501601994,Kentucky
2021-04-04,0,0,c.37,0,0.0101058710298364,Kentucky
2021-04-05,0,0,c.37,0,0.00805523590333717,Kentucky
2021-04-06,0,0,c.37,0,0.00705645161290323,Kentucky
2021-04-07,0,0,c.37,0,0.00606060606060606,Kentucky
2021-04-08,0,0,c.37,0,0,Kentucky
2021-04-09,0,0,c.37,0,0,Kentucky
2021-04-10,0,0,c.37,0,0,Kentucky
2021-04-11,0,0,c.37,0,0,Kentucky
2021-04-12,0,0,c.37,0,0,Kentucky
2021-04-13,0,0,c.37,0,0,Kentucky
2021-04-14,0,0,c.37,0,0,Kentucky
2021-04-15,0,0,c.37,0,0,Kentucky
2021-04-16,0,0,c.37,0,0,Kentucky
2021-04-17,0,0,c.37,0,0,Kentucky
2021-04-18,0,0,c.37,0,0,Kentucky
2021-04-19,0,0,c.37,0,0,Kentucky
2021-04-20,0,0,c.37,0,0,Kentucky
2021-04-21,0,0,c.37,0,0,Kentucky
2021-04-22,0,0,c.37,0,0,Kentucky
2021-04-23,0,0,c.37,0,0,Kentucky
2021-04-24,0,0,c.37,0,0,Kentucky
2021-04-25,0,0,c.37,0,0,Kentucky
2021-04-26,0,0,c.37,0,0,Kentucky
2021-04-27,0,0,c.37,0,0,Kentucky
2021-04-28,108,1,c.37,0.00925925925925926,0.00302175664786463,Kentucky
2021-04-29,0,0,c.37,0,0.0030441400304414,Kentucky
2021-04-30,0,0,c.37,0,0.00305810397553517,Kentucky
2021-05-01,0,0,c.37,0,0.00306513409961686,Kentucky
2021-05-02,0,0,c.37,0,0.00291375291375291,Kentucky
2021-05-03,0,0,c.37,0,0.00267022696929239,Kentucky
2021-05-04,0,0,c.37,0,0.00232558139534884,Kentucky
2021-05-05,0,0,c.37,0,0,Kentucky
2021-05-06,0,0,c.37,0,0,Kentucky
2021-05-07,0,0,c.37,0,0,Kentucky
2021-05-08,0,0,c.37,0,0,Kentucky
2021-05-09,0,0,c.37,0,0,Kentucky
2021-05-10,0,0,c.37,0,0,Kentucky
2021-05-11,0,0,c.37,0,0,Kentucky
2021-05-12,0,0,c.37,0,0,Kentucky
2021-05-13,0,0,c.37,0,0,Kentucky
2021-05-14,0,0,c.37,0,0,Kentucky
2021-05-15,15,1,c.37,0.0666666666666667,0.00502260170768458,Kentucky
2021-05-16,0,0,c.37,0,0.00492610837438424,Kentucky
2021-05-17,0,0,c.37,0,0.00508259212198221,Kentucky
2021-05-18,0,0,c.37,0,0.00492449113591596,Kentucky
2021-05-19,0,0,c.37,0,0.00508474576271187,Kentucky
2021-05-20,0,0,c.37,0,0.00485908649173955,Kentucky
2021-05-21,21,1,c.37,0.0476190476190476,0.0097879282218597,Kentucky
2021-05-22,0,0,c.37,0,0.00518134715025907,Kentucky
2021-05-23,0,0,c.37,0,0.00520833333333333,Kentucky
2021-05-24,0,0,c.37,0,0.0050761421319797,Kentucky
2021-05-25,0,0,c.37,0,0.00564971751412429,Kentucky
2021-05-26,0,0,c.37,0,0.00628930817610063,Kentucky
2021-05-27,0,0,c.37,0,0.0072992700729927,Kentucky
2021-05-28,0,0,c.37,0,0,Kentucky
2021-05-29,0,0,c.37,0,0,Kentucky
2021-05-30,0,0,c.37,0,0,Kentucky
2021-05-31,0,0,c.37,0,0,Kentucky
2021-06-01,0,0,c.37,0,0,Kentucky
2021-06-02,0,0,c.37,0,0,Kentucky
2021-06-03,0,0,c.37,0,0,Kentucky
2021-06-04,0,0,c.37,0,0,Kentucky
2021-06-05,0,0,c.37,0,0,Kentucky
2021-06-06,0,0,c.37,0,0,Kentucky
2021-06-07,0,0,c.37,0,0,Kentucky
2021-06-08,0,0,c.37,0,0,Kentucky
2021-06-09,0,0,c.37,0,0,Kentucky
2021-06-10,0,0,c.37,0,0,Kentucky
2021-06-11,0,0,c.37,0,0,Kentucky
2021-06-12,0,0,c.37,0,0,Kentucky
2021-06-13,0,0,c.37,0,0,Kentucky
2021-06-14,0,0,c.37,0,0,Kentucky
2021-06-15,0,0,c.37,0,0,Kentucky
2021-06-16,0,0,c.37,0,0,Kentucky
2021-06-17,0,0,c.37,0,0,Kentucky
2021-06-18,0,0,c.37,0,0,Kentucky
2021-06-19,0,0,c.37,0,0,Kentucky
2021-06-20,0,0,c.37,0,0,Kentucky
2021-06-21,0,0,c.37,0,0,Kentucky
2021-06-22,0,0,c.37,0,0,Kentucky
2021-06-23,0,0,c.37,0,0,Kentucky
2021-06-24,0,0,c.37,0,0,Kentucky
2021-06-25,0,0,c.37,0,0,Kentucky
2021-06-26,0,0,c.37,0,0,Kentucky
2021-06-27,0,0,c.37,0,0,Kentucky
2021-06-28,0,0,c.37,0,0,Kentucky
2021-06-29,0,0,c.37,0,0,Kentucky
2021-06-30,0,0,c.37,0,0,Kentucky
2021-07-01,0,0,c.37,0,0,Kentucky
2021-07-02,0,0,c.37,0,0,Kentucky
2021-07-03,0,0,c.37,0,0,Kentucky
2021-07-04,0,0,c.37,0,0,Kentucky
2021-07-05,0,0,c.37,0,0,Kentucky
2021-07-06,0,0,c.37,0,0,Kentucky
2021-07-07,0,0,c.37,0,0,Kentucky
2021-07-08,0,0,c.37,0,0,Kentucky
2021-07-09,0,0,c.37,0,0,Kentucky
2021-07-10,0,0,c.37,0,0,Kentucky
2021-07-11,0,0,c.37,0,0,Kentucky
2021-07-12,0,0,c.37,0,0,Kentucky
2021-07-13,0,0,c.37,0,0,Kentucky
2021-07-14,0,0,c.37,0,0,Kentucky
2021-07-15,0,0,c.37,0,0,Kentucky
2021-07-16,0,0,c.37,0,0,Kentucky
2021-07-17,0,0,c.37,0,0,Kentucky
2021-07-18,0,0,c.37,0,0,Kentucky
2021-07-19,90,1,c.37,0.0111111111111111,0.00368324125230203,Kentucky
2021-05-04,68,1,n.5,0.0147058823529412,0.0162790697674419,Kentucky
2021-05-05,0,0,n.5,0,0.00870646766169154,Kentucky
2021-05-06,62,1,n.5,0.0161290322580645,0.0116086235489221,Kentucky
2020-03-18,3,3,other,1,1,Kentucky
2020-03-19,0,0,other,0,1,Kentucky
2020-03-20,0,0,other,0,1,Kentucky
2020-03-21,0,0,other,0,0.272727272727273,Kentucky
2020-03-22,4,2,other,0.5,0.333333333333333,Kentucky
2020-03-23,0,0,other,0,0.384615384615385,Kentucky
2020-03-24,0,0,other,0,0.416666666666667,Kentucky
2020-03-25,0,0,other,0,0.263157894736842,Kentucky
2020-03-26,0,0,other,0,0.134831460674157,Kentucky
2020-03-27,7,1,other,0.142857142857143,0.171428571428571,Kentucky
2020-03-28,4,3,other,0.75,0.327272727272727,Kentucky
2020-03-29,0,0,other,0,0.225352112676056,Kentucky
2020-03-30,0,0,other,0,0.217391304347826,Kentucky
2020-03-31,0,0,other,0,0.220183486238532,Kentucky
2020-04-01,0,0,other,0,0.222222222222222,Kentucky
2020-04-02,0,0,other,0,0.25,Kentucky
2020-04-03,0,0,other,0,0.333333333333333,Kentucky
2020-04-04,0,0,other,0,0,Kentucky
2020-04-05,0,0,other,0,0,Kentucky
2020-04-06,0,0,other,0,0,Kentucky
2020-04-07,0,0,other,0,0,Kentucky
2020-04-08,0,0,other,0,0,Kentucky
2020-04-09,0,0,other,0,0,Kentucky
2020-04-10,0,0,other,0,0,Kentucky
2020-04-11,0,0,other,0,0,Kentucky
2020-04-12,0,0,other,0,0,Kentucky
2020-04-13,0,0,other,0,0,Kentucky
2020-04-14,0,0,other,0,0,Kentucky
2020-04-15,0,0,other,0,0,Kentucky
2020-04-16,0,0,other,0,0,Kentucky
2020-04-17,0,0,other,0,0,Kentucky
2020-04-18,0,0,other,0,0,Kentucky
2020-04-19,0,0,other,0,0,Kentucky
2020-04-20,0,0,other,0,0,Kentucky
2020-04-21,0,0,other,0,0,Kentucky
2020-04-22,0,0,other,0,0,Kentucky
2020-04-23,0,0,other,0,0,Kentucky
2020-04-24,0,0,other,0,0,Kentucky
2020-04-25,0,0,other,0,0,Kentucky
2020-04-26,0,0,other,0,0,Kentucky
2020-04-27,0,0,other,0,0,Kentucky
2020-04-28,0,0,other,0,0,Kentucky
2020-04-29,0,0,other,0,0,Kentucky
2020-04-30,0,0,other,0,0,Kentucky
2020-05-01,0,0,other,0,0,Kentucky
2020-05-02,0,0,other,0,0,Kentucky
2020-05-03,0,0,other,0,0,Kentucky
2020-05-04,0,0,other,0,0,Kentucky
2020-05-05,0,0,other,0,0,Kentucky
2020-05-06,0,0,other,0,0,Kentucky
2020-05-07,0,0,other,0,0,Kentucky
2020-05-08,0,0,other,0,0,Kentucky
2020-05-09,0,0,other,0,0,Kentucky
2020-05-10,0,0,other,0,0,Kentucky
2020-05-11,0,0,other,0,0,Kentucky
2020-05-12,0,0,other,0,0,Kentucky
2020-05-13,0,0,other,0,0,Kentucky
2020-05-14,0,0,other,0,0,Kentucky
2020-05-15,0,0,other,0,0,Kentucky
2020-05-16,0,0,other,0,0,Kentucky
2020-05-17,0,0,other,0,0,Kentucky
2020-05-18,0,0,other,0,0,Kentucky
2020-05-19,0,0,other,0,0,Kentucky
2020-05-20,0,0,other,0,0,Kentucky
2020-05-21,0,0,other,0,0,Kentucky
2020-05-22,0,0,other,0,0,Kentucky
2020-05-23,0,0,other,0,0,Kentucky
2020-05-24,0,0,other,0,0,Kentucky
2020-05-25,0,0,other,0,0,Kentucky
2020-05-26,0,0,other,0,0,Kentucky
2020-05-27,0,0,other,0,0,Kentucky
2020-05-28,0,0,other,0,0,Kentucky
2020-05-29,0,0,other,0,0,Kentucky
2020-05-30,0,0,other,0,0,Kentucky
2020-05-31,0,0,other,0,0,Kentucky
2020-06-01,0,0,other,0,0,Kentucky
2020-06-02,0,0,other,0,0,Kentucky
2020-06-03,0,0,other,0,0,Kentucky
2020-06-04,0,0,other,0,0,Kentucky
2020-06-05,0,0,other,0,0,Kentucky
2020-06-06,0,0,other,0,0,Kentucky
2020-06-07,0,0,other,0,0,Kentucky
2020-06-08,0,0,other,0,0,Kentucky
2020-06-09,0,0,other,0,0,Kentucky
2020-06-10,0,0,other,0,0,Kentucky
2020-06-11,0,0,other,0,0,Kentucky
2020-06-12,0,0,other,0,0,Kentucky
2020-06-13,0,0,other,0,0,Kentucky
2020-06-14,0,0,other,0,0,Kentucky
2020-06-15,0,0,other,0,0,Kentucky
2020-06-16,0,0,other,0,0,Kentucky
2020-06-17,0,0,other,0,0,Kentucky
2020-06-18,0,0,other,0,0,Kentucky
2020-06-19,0,0,other,0,0,Kentucky
2020-06-20,0,0,other,0,0,Kentucky
2020-06-21,0,0,other,0,0,Kentucky
2020-06-22,0,0,other,0,0,Kentucky
2020-06-23,0,0,other,0,0,Kentucky
2020-06-24,0,0,other,0,0,Kentucky
2020-06-25,0,0,other,0,0,Kentucky
2020-06-26,0,0,other,0,0,Kentucky
2020-06-27,0,0,other,0,0,Kentucky
2020-06-28,0,0,other,0,0,Kentucky
2020-06-29,0,0,other,0,0,Kentucky
2020-06-30,0,0,other,0,0,Kentucky
2020-07-01,0,0,other,0,0,Kentucky
2020-07-02,0,0,other,0,0,Kentucky
2020-07-03,0,0,other,0,0,Kentucky
2020-07-04,0,0,other,0,0,Kentucky
2020-07-05,0,0,other,0,0,Kentucky
2020-07-06,0,0,other,0,0,Kentucky
2020-07-07,0,0,other,0,0,Kentucky
2020-07-08,0,0,other,0,0,Kentucky
2020-07-09,0,0,other,0,0,Kentucky
2020-07-10,0,0,other,0,0,Kentucky
2020-07-11,0,0,other,0,0,Kentucky
2020-07-12,0,0,other,0,0,Kentucky
2020-07-13,0,0,other,0,0,Kentucky
2020-07-14,0,0,other,0,0,Kentucky
2020-07-15,0,0,other,0,0,Kentucky
2020-07-16,0,0,other,0,0,Kentucky
2020-07-17,0,0,other,0,0,Kentucky
2020-07-18,0,0,other,0,0,Kentucky
2020-07-19,0,0,other,0,0,Kentucky
2020-07-20,0,0,other,0,0,Kentucky
2020-07-21,0,0,other,0,0,Kentucky
2020-07-22,0,0,other,0,0,Kentucky
2020-07-23,0,0,other,0,0,Kentucky
2020-07-24,0,0,other,0,0,Kentucky
2020-07-25,0,0,other,0,0,Kentucky
2020-07-26,0,0,other,0,0,Kentucky
2020-07-27,0,0,other,0,0,Kentucky
2020-07-28,0,0,other,0,0,Kentucky
2020-07-29,0,0,other,0,0,Kentucky
2020-07-30,0,0,other,0,0,Kentucky
2020-07-31,0,0,other,0,0,Kentucky
2020-08-01,0,0,other,0,0,Kentucky
2020-08-02,0,0,other,0,0,Kentucky
2020-08-03,0,0,other,0,0,Kentucky
2020-08-04,0,0,other,0,0,Kentucky
2020-08-05,0,0,other,0,0,Kentucky
2020-08-06,0,0,other,0,0,Kentucky
2020-08-07,0,0,other,0,0,Kentucky
2020-08-08,0,0,other,0,0,Kentucky
2020-08-09,0,0,other,0,0,Kentucky
2020-08-10,0,0,other,0,0,Kentucky
2020-08-11,0,0,other,0,0,Kentucky
2020-08-12,0,0,other,0,0,Kentucky
2020-08-13,0,0,other,0,0,Kentucky
2020-08-14,0,0,other,0,0,Kentucky
2020-08-15,0,0,other,0,0,Kentucky
2020-08-16,0,0,other,0,0,Kentucky
2020-08-17,0,0,other,0,0,Kentucky
2020-08-18,0,0,other,0,0,Kentucky
2020-08-19,0,0,other,0,0,Kentucky
2020-08-20,0,0,other,0,0,Kentucky
2020-08-21,0,0,other,0,0,Kentucky
2020-08-22,0,0,other,0,0,Kentucky
2020-08-23,0,0,other,0,0,Kentucky
2020-08-24,0,0,other,0,0,Kentucky
2020-08-25,0,0,other,0,0,Kentucky
2020-08-26,0,0,other,0,0,Kentucky
2020-08-27,0,0,other,0,0,Kentucky
2020-08-28,0,0,other,0,0,Kentucky
2020-08-29,0,0,other,0,0,Kentucky
2020-08-30,0,0,other,0,0,Kentucky
2020-08-31,0,0,other,0,0,Kentucky
2020-09-01,0,0,other,0,0,Kentucky
2020-09-02,0,0,other,0,0,Kentucky
2020-09-03,0,0,other,0,0,Kentucky
2020-09-04,0,0,other,0,0,Kentucky
2020-09-05,0,0,other,0,0,Kentucky
2020-09-06,0,0,other,0,0,Kentucky
2020-09-07,0,0,other,0,0,Kentucky
2020-09-08,0,0,other,0,0,Kentucky
2020-09-09,0,0,other,0,0,Kentucky
2020-09-10,0,0,other,0,0,Kentucky
2020-09-11,0,0,other,0,0,Kentucky
2020-09-12,0,0,other,0,0,Kentucky
2020-09-13,0,0,other,0,0,Kentucky
2020-09-14,0,0,other,0,0,Kentucky
2020-09-15,0,0,other,0,0,Kentucky
2020-09-16,0,0,other,0,0,Kentucky
2020-09-17,0,0,other,0,0,Kentucky
2020-09-18,0,0,other,0,0,Kentucky
2020-09-19,0,0,other,0,0,Kentucky
2020-09-20,0,0,other,0,0,Kentucky
2020-09-21,0,0,other,0,0,Kentucky
2020-09-22,0,0,other,0,0,Kentucky
2020-09-23,0,0,other,0,0,Kentucky
2020-09-24,0,0,other,0,0,Kentucky
2020-09-25,0,0,other,0,0,Kentucky
2020-09-26,0,0,other,0,0,Kentucky
2020-09-27,0,0,other,0,0,Kentucky
2020-09-28,0,0,other,0,0,Kentucky
2020-09-29,0,0,other,0,0,Kentucky
2020-09-30,0,0,other,0,0,Kentucky
2020-10-01,0,0,other,0,0,Kentucky
2020-10-02,0,0,other,0,0,Kentucky
2020-10-03,0,0,other,0,0,Kentucky
2020-10-04,0,0,other,0,0,Kentucky
2020-10-05,0,0,other,0,0,Kentucky
2020-10-06,0,0,other,0,0,Kentucky
2020-10-07,0,0,other,0,0,Kentucky
2020-10-08,0,0,other,0,0,Kentucky
2020-10-09,0,0,other,0,0,Kentucky
2020-10-10,0,0,other,0,0,Kentucky
2020-10-11,0,0,other,0,0,Kentucky
2020-10-12,0,0,other,0,0,Kentucky
2020-10-13,0,0,other,0,0,Kentucky
2020-10-14,0,0,other,0,0,Kentucky
2020-10-15,0,0,other,0,0,Kentucky
2020-10-16,0,0,other,0,0,Kentucky
2020-10-17,0,0,other,0,0,Kentucky
2020-10-18,0,0,other,0,0,Kentucky
2020-10-19,0,0,other,0,0,Kentucky
2020-10-20,0,0,other,0,0,Kentucky
2020-10-21,0,0,other,0,0,Kentucky
2020-10-22,0,0,other,0,0,Kentucky
2020-10-23,0,0,other,0,0,Kentucky
2020-10-24,0,0,other,0,0,Kentucky
2020-10-25,0,0,other,0,0,Kentucky
2020-10-26,0,0,other,0,0,Kentucky
2020-10-27,0,0,other,0,0,Kentucky
2020-10-28,0,0,other,0,0,Kentucky
2020-10-29,0,0,other,0,0,Kentucky
2020-10-30,0,0,other,0,0,Kentucky
2020-10-31,0,0,other,0,0,Kentucky
2020-11-01,0,0,other,0,0,Kentucky
2020-11-02,0,0,other,0,0,Kentucky
2020-11-03,0,0,other,0,0,Kentucky
2020-11-04,0,0,other,0,0,Kentucky
2020-11-05,0,0,other,0,0,Kentucky
2020-11-06,0,0,other,0,0,Kentucky
2020-11-07,0,0,other,0,0,Kentucky
2020-11-08,0,0,other,0,0,Kentucky
2020-11-09,0,0,other,0,0,Kentucky
2020-11-10,0,0,other,0,0,Kentucky
2020-11-11,0,0,other,0,0,Kentucky
2020-11-12,0,0,other,0,0,Kentucky
2020-11-13,0,0,other,0,0,Kentucky
2020-11-14,0,0,other,0,0,Kentucky
2020-11-15,0,0,other,0,0,Kentucky
2020-11-16,0,0,other,0,0,Kentucky
2020-11-17,0,0,other,0,0,Kentucky
2020-11-18,0,0,other,0,0,Kentucky
2020-11-19,0,0,other,0,0,Kentucky
2020-11-20,0,0,other,0,0,Kentucky
2020-11-21,0,0,other,0,0,Kentucky
2020-11-22,0,0,other,0,0,Kentucky
2020-11-23,0,0,other,0,0,Kentucky
2020-11-24,0,0,other,0,0,Kentucky
2020-11-25,0,0,other,0,0,Kentucky
2020-11-26,0,0,other,0,0,Kentucky
2020-11-27,0,0,other,0,0,Kentucky
2020-11-28,0,0,other,0,0,Kentucky
2020-11-29,0,0,other,0,0,Kentucky
2020-11-30,0,0,other,0,0,Kentucky
2020-12-01,0,0,other,0,0,Kentucky
2020-12-02,0,0,other,0,0,Kentucky
2020-12-03,0,0,other,0,0,Kentucky
2020-12-04,0,0,other,0,0,Kentucky
2020-12-05,0,0,other,0,0,Kentucky
2020-12-06,0,0,other,0,0,Kentucky
2020-12-07,0,0,other,0,0,Kentucky
2020-12-08,0,0,other,0,0,Kentucky
2020-12-09,0,0,other,0,0,Kentucky
2020-12-10,0,0,other,0,0,Kentucky
2020-12-11,0,0,other,0,0,Kentucky
