date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-11-08,87,7,ba.4.6,0.0804597701149425,0.0614754098360656,New Jersey
2022-11-09,58,2,ba.4.6,0.0344827586206897,0.0611949111600193,New Jersey
2022-11-10,43,4,ba.4.6,0.0930232558139535,0.0612006120061201,New Jersey
2022-11-11,52,2,ba.4.6,0.0384615384615385,0.0630743667130116,New Jersey
2022-11-12,39,1,ba.4.6,0.0256410256410256,0.054920913884007,New Jersey
2022-11-13,46,1,ba.4.6,0.0217391304347826,0.0546756346279019,New Jersey
2022-11-14,183,6,ba.4.6,0.0327868852459016,0.0460475825019187,New Jersey
2022-11-15,78,2,ba.4.6,0.0256410256410256,0.0373974168080612,New Jersey
2022-11-16,0,0,ba.4.6,0,0.0316476560954704,New Jersey
2022-11-17,56,1,ba.4.6,0.0178571428571429,0.0253082414016872,New Jersey
2022-11-18,71,1,ba.4.6,0.0140845070422535,0.0225422667501565,New Jersey
2022-11-19,74,1,ba.4.6,0.0135135135135135,0.0206629358588033,New Jersey
2022-11-20,0,0,ba.4.6,0,0.0184905026054799,New Jersey
2022-11-21,93,5,ba.4.6,0.0537634408602151,0.0185242358752701,New Jersey
2022-11-22,0,0,ba.4.6,0,0.0171062009978617,New Jersey
2022-11-23,0,0,ba.4.6,0,0.0199104031856645,New Jersey
2022-11-24,0,0,ba.4.6,0,0.0204998047637642,New Jersey
2022-11-25,0,0,ba.4.6,0,0.0213764028264355,New Jersey
2022-11-26,16,1,ba.4.6,0.0625,0.0270189132392675,New Jersey
2022-11-27,0,0,ba.4.6,0,0.0264123257520176,New Jersey
2022-11-28,139,2,ba.4.6,0.0143884892086331,0.0108303249097473,New Jersey
2022-11-29,114,2,ba.4.6,0.0175438596491228,0.0137741046831956,New Jersey
2022-11-30,0,0,ba.4.6,0,0.0138504155124654,New Jersey
2022-12-01,0,0,ba.4.6,0,0.0111358574610245,New Jersey
2022-12-02,153,1,ba.4.6,0.0065359477124183,0.0102915951972556,New Jersey
2022-12-03,0,0,ba.4.6,0,0.00770416024653313,New Jersey
2022-12-04,95,2,ba.4.6,0.0210526315789474,0.0105740181268882,New Jersey
2022-12-05,177,4,ba.4.6,0.0225988700564972,0.0128022759601707,New Jersey
2022-12-06,0,0,ba.4.6,0,0.0104321907600596,New Jersey
2022-12-07,0,0,ba.4.6,0,0.0101744186046512,New Jersey
2022-12-08,15,1,ba.4.6,0.0666666666666667,0.0131795716639209,New Jersey
2022-12-09,0,0,ba.4.6,0,0.0126126126126126,New Jersey
2022-12-10,0,0,ba.4.6,0,0.0123674911660777,New Jersey
2022-12-11,0,0,ba.4.6,0,0.00866551126516464,New Jersey
2022-12-12,213,2,ba.4.6,0.00938967136150235,0.00478468899521531,New Jersey
2022-12-13,88,1,ba.4.6,0.0113636363636364,0.00686106346483705,New Jersey
2022-12-14,0,0,ba.4.6,0,0.00721370604147881,New Jersey
2022-12-15,0,0,ba.4.6,0,0.00519630484988453,New Jersey
2022-12-16,0,0,ba.4.6,0,0.00523788738542121,New Jersey
2022-12-17,108,1,ba.4.6,0.00925925925925926,0.0066711140760507,New Jersey
2022-12-18,51,1,ba.4.6,0.0196078431372549,0.009375,New Jersey
2022-12-19,0,0,ba.4.6,0,0.00617919670442842,New Jersey
2022-12-20,0,0,ba.4.6,0,0.00527240773286467,New Jersey
2022-12-21,26,1,ba.4.6,0.0384615384615385,0.00783801436969301,New Jersey
2022-07-04,89,1,ba.4.6.1,0.0112359550561798,0.00744021257750221,New Jersey
2022-07-05,0,0,ba.4.6.1,0,0.00320767397812672,New Jersey
2022-07-06,0,0,ba.4.6.1,0,0.00197712187544132,New Jersey
2022-07-07,0,0,ba.4.6.1,0,0.00153659286142859,New Jersey
2022-07-08,0,0,ba.4.6.1,0,0.00127168680170769,New Jersey
2022-07-09,0,0,ba.4.6.1,0,0.00103007828594973,New Jersey
2022-07-10,0,0,ba.4.6.1,0,0.000826309700875889,New Jersey
2022-07-11,0,0,ba.4.6.1,0,0,New Jersey
2022-07-12,0,0,ba.4.6.1,0,0,New Jersey
2022-07-13,0,0,ba.4.6.1,0,0,New Jersey
2022-07-14,0,0,ba.4.6.1,0,0,New Jersey
2022-07-15,0,0,ba.4.6.1,0,0,New Jersey
2022-07-16,0,0,ba.4.6.1,0,0,New Jersey
2022-07-17,0,0,ba.4.6.1,0,0,New Jersey
2022-07-18,345,2,ba.4.6.1,0.00579710144927536,0.00135489115707705,New Jersey
2022-07-19,0,0,ba.4.6.1,0,0.00129877157854862,New Jersey
2022-07-20,0,0,ba.4.6.1,0,0.00128777472527473,New Jersey
2022-07-21,0,0,ba.4.6.1,0,0.00129546264209606,New Jersey
2022-07-22,0,0,ba.4.6.1,0,0.00128838307923556,New Jersey
2022-07-23,0,0,ba.4.6.1,0,0.00130371014177848,New Jersey
2022-07-24,190,1,ba.4.6.1,0.00526315789473684,0.0020772746157042,New Jersey
2022-07-25,0,0,ba.4.6.1,0,0.000687836753410524,New Jersey
2022-07-26,0,0,ba.4.6.1,0,0.000740740740740741,New Jersey
2022-07-27,0,0,ba.4.6.1,0,0.000760591232918389,New Jersey
2022-07-28,0,0,ba.4.6.1,0,0.00082815734989648,New Jersey
2022-07-29,0,0,ba.4.6.1,0,0.000849942628872551,New Jersey
2022-07-30,0,0,ba.4.6.1,0,0.000876629069019929,New Jersey
2022-07-31,0,0,ba.4.6.1,0,0,New Jersey
2022-08-01,0,0,ba.4.6.1,0,0,New Jersey
2022-08-02,0,0,ba.4.6.1,0,0,New Jersey
2022-08-03,249,1,ba.4.6.1,0.00401606425702811,0.000895388747948067,New Jersey
2022-08-04,0,0,ba.4.6.1,0,0.0008546399829072,New Jersey
2022-08-05,0,0,ba.4.6.1,0,0.000810821767861728,New Jersey
2022-08-06,0,0,ba.4.6.1,0,0.000834794223223975,New Jersey
2022-08-07,0,0,ba.4.6.1,0,0.00089361511996783,New Jersey
2022-08-08,166,1,ba.4.6.1,0.00602409638554217,0.00186454108982427,New Jersey
2022-08-09,0,0,ba.4.6.1,0,0.00202552157180474,New Jersey
2022-08-10,113,2,ba.4.6.1,0.0176991150442478,0.00354100682627427,New Jersey
2022-08-11,92,1,ba.4.6.1,0.0108695652173913,0.00493177708367582,New Jersey
2022-08-12,0,0,ba.4.6.1,0,0.00535534977128194,New Jersey
2022-08-13,0,0,ba.4.6.1,0,0.00532339632685654,New Jersey
2022-08-14,0,0,ba.4.6.1,0,0.00516018060632122,New Jersey
2022-08-15,0,0,ba.4.6.1,0,0.00364077669902913,New Jersey
2022-08-16,0,0,ba.4.6.1,0,0.00360793746241732,New Jersey
2022-08-17,0,0,ba.4.6.1,0,0.00110762414620639,New Jersey
2022-08-18,0,0,ba.4.6.1,0,0,New Jersey
2022-08-19,0,0,ba.4.6.1,0,0,New Jersey
2022-08-20,0,0,ba.4.6.1,0,0,New Jersey
2022-08-21,0,0,ba.4.6.1,0,0,New Jersey
2022-08-22,0,0,ba.4.6.1,0,0,New Jersey
2022-08-23,0,0,ba.4.6.1,0,0,New Jersey
2022-08-24,0,0,ba.4.6.1,0,0,New Jersey
2022-08-25,0,0,ba.4.6.1,0,0,New Jersey
2022-08-26,0,0,ba.4.6.1,0,0,New Jersey
2022-08-27,0,0,ba.4.6.1,0,0,New Jersey
2022-08-28,0,0,ba.4.6.1,0,0,New Jersey
2022-08-29,250,1,ba.4.6.1,0.004,0.00111111111111111,New Jersey
2022-08-30,0,0,ba.4.6.1,0,0.00109529025191676,New Jersey
2022-08-31,0,0,ba.4.6.1,0,0.00104257167680278,New Jersey
2022-09-01,0,0,ba.4.6.1,0,0.00103824191036512,New Jersey
2022-09-02,0,0,ba.4.6.1,0,0.00107607876896589,New Jersey
2022-09-03,0,0,ba.4.6.1,0,0.00104642645366075,New Jersey
2022-09-04,0,0,ba.4.6.1,0,0.000992884328975674,New Jersey
2022-09-05,0,0,ba.4.6.1,0,0,New Jersey
2022-09-06,0,0,ba.4.6.1,0,0,New Jersey
2022-09-07,0,0,ba.4.6.1,0,0,New Jersey
2022-09-08,0,0,ba.4.6.1,0,0,New Jersey
2022-09-09,0,0,ba.4.6.1,0,0,New Jersey
2022-09-10,0,0,ba.4.6.1,0,0,New Jersey
2022-09-11,0,0,ba.4.6.1,0,0,New Jersey
2022-09-12,0,0,ba.4.6.1,0,0,New Jersey
2022-09-13,0,0,ba.4.6.1,0,0,New Jersey
2022-09-14,0,0,ba.4.6.1,0,0,New Jersey
2022-09-15,0,0,ba.4.6.1,0,0,New Jersey
2022-09-16,0,0,ba.4.6.1,0,0,New Jersey
2022-09-17,0,0,ba.4.6.1,0,0,New Jersey
2022-09-18,0,0,ba.4.6.1,0,0,New Jersey
2022-09-19,0,0,ba.4.6.1,0,0,New Jersey
2022-09-20,0,0,ba.4.6.1,0,0,New Jersey
2022-09-21,0,0,ba.4.6.1,0,0,New Jersey
2022-09-22,0,0,ba.4.6.1,0,0,New Jersey
2022-09-23,0,0,ba.4.6.1,0,0,New Jersey
2022-09-24,137,1,ba.4.6.1,0.0072992700729927,0.000743218134522482,New Jersey
2022-09-27,154,1,ba.4.6.2,0.00649350649350649,0.00616559013505578,New Jersey
2022-09-28,0,0,ba.4.6.2,0,0.00351376223542207,New Jersey
2022-09-29,0,0,ba.4.6.2,0,0.00243673199429109,New Jersey
2022-09-30,0,0,ba.4.6.2,0,0.00201126307320998,New Jersey
2022-10-01,0,0,ba.4.6.2,0,0.00165035954261464,New Jersey
2022-10-02,0,0,ba.4.6.2,0,0.0012696570112274,New Jersey
2022-10-03,0,0,ba.4.6.2,0,0.00122739546681941,New Jersey
2022-10-04,0,0,ba.4.6.2,0,0,New Jersey
2022-10-05,0,0,ba.4.6.2,0,0,New Jersey
2022-10-06,0,0,ba.4.6.2,0,0,New Jersey
2022-10-07,0,0,ba.4.6.2,0,0,New Jersey
2022-10-08,0,0,ba.4.6.2,0,0,New Jersey
2022-10-09,0,0,ba.4.6.2,0,0,New Jersey
2022-10-10,226,1,ba.4.6.2,0.00442477876106195,0.00146724378255447,New Jersey
2022-10-11,0,0,ba.4.6.2,0,0.00129494539646912,New Jersey
2022-10-12,0,0,ba.4.6.2,0,0.00131868131868132,New Jersey
2022-10-13,0,0,ba.4.6.2,0,0.0011983223487118,New Jersey
2022-10-14,0,0,ba.4.6.2,0,0.00100948919846558,New Jersey
2022-10-15,124,1,ba.4.6.2,0.00806451612903226,0.00201443679704549,New Jersey
2022-10-16,0,0,ba.4.6.2,0,0.00215231194174409,New Jersey
2022-10-17,102,1,ba.4.6.2,0.00980392156862745,0.00247407376863287,New Jersey
2022-10-18,0,0,ba.4.6.2,0,0.00312711731901809,New Jersey
2022-10-19,0,0,ba.4.6.2,0,0.00275893780894356,New Jersey
2022-10-20,0,0,ba.4.6.2,0,0.00326984386495545,New Jersey
2022-10-21,0,0,ba.4.6.2,0,0.00449034575662326,New Jersey
2022-10-22,0,0,ba.4.6.2,0,0.00249843847595253,New Jersey
2022-10-23,0,0,ba.4.6.2,0,0.00232477042892014,New Jersey
2022-10-24,0,0,ba.4.6.2,0,0,New Jersey
2022-10-25,0,0,ba.4.6.2,0,0,New Jersey
2022-10-26,0,0,ba.4.6.2,0,0,New Jersey
2022-10-27,0,0,ba.4.6.2,0,0,New Jersey
2022-10-28,0,0,ba.4.6.2,0,0,New Jersey
2022-10-29,0,0,ba.4.6.2,0,0,New Jersey
2022-10-30,0,0,ba.4.6.2,0,0,New Jersey
2022-10-31,0,0,ba.4.6.2,0,0,New Jersey
2022-11-01,0,0,ba.4.6.2,0,0,New Jersey
2022-11-02,0,0,ba.4.6.2,0,0,New Jersey
2022-11-03,0,0,ba.4.6.2,0,0,New Jersey
2022-11-04,0,0,ba.4.6.2,0,0,New Jersey
2022-11-05,0,0,ba.4.6.2,0,0,New Jersey
2022-11-06,0,0,ba.4.6.2,0,0,New Jersey
2022-11-07,0,0,ba.4.6.2,0,0,New Jersey
2022-11-08,0,0,ba.4.6.2,0,0,New Jersey
2022-11-09,0,0,ba.4.6.2,0,0,New Jersey
2022-11-10,0,0,ba.4.6.2,0,0,New Jersey
2022-11-11,0,0,ba.4.6.2,0,0,New Jersey
2022-11-12,0,0,ba.4.6.2,0,0,New Jersey
2022-11-13,46,1,ba.4.6.2,0.0217391304347826,0.00260360164894771,New Jersey
2022-11-14,0,0,ba.4.6.2,0,0.00200206880443125,New Jersey
2022-11-15,0,0,ba.4.6.2,0,0.00207763426711451,New Jersey
2022-11-16,0,0,ba.4.6.2,0,0.0019779785059669,New Jersey
2022-11-17,0,0,ba.4.6.2,0,0.00194678780012979,New Jersey
2022-11-18,71,1,ba.4.6.2,0.0140845070422535,0.00375704445835942,New Jersey
2022-11-19,0,0,ba.4.6.2,0,0.00344382264313388,New Jersey
2022-11-20,0,0,ba.4.6.2,0,0.00168095478231636,New Jersey
2022-11-21,0,0,ba.4.6.2,0,0.00185242358752701,New Jersey
2022-11-22,0,0,ba.4.6.2,0,0.00213827512473272,New Jersey
2022-11-23,0,0,ba.4.6.2,0,0.00248880039820806,New Jersey
2022-11-24,0,0,ba.4.6.2,0,0.00292854353768059,New Jersey
2022-11-25,0,0,ba.4.6.2,0,0,New Jersey
2022-11-26,0,0,ba.4.6.2,0,0,New Jersey
2022-11-27,0,0,ba.4.6.2,0,0,New Jersey
2022-11-28,0,0,ba.4.6.2,0,0,New Jersey
2022-11-29,0,0,ba.4.6.2,0,0,New Jersey
2022-11-30,0,0,ba.4.6.2,0,0,New Jersey
2022-12-01,0,0,ba.4.6.2,0,0,New Jersey
2022-12-02,0,0,ba.4.6.2,0,0,New Jersey
2022-12-03,0,0,ba.4.6.2,0,0,New Jersey
2022-12-04,0,0,ba.4.6.2,0,0,New Jersey
2022-12-05,0,0,ba.4.6.2,0,0,New Jersey
2022-12-06,0,0,ba.4.6.2,0,0,New Jersey
2022-12-07,0,0,ba.4.6.2,0,0,New Jersey
2022-12-08,0,0,ba.4.6.2,0,0,New Jersey
2022-12-09,0,0,ba.4.6.2,0,0,New Jersey
2022-12-10,0,0,ba.4.6.2,0,0,New Jersey
2022-12-11,0,0,ba.4.6.2,0,0,New Jersey
2022-12-12,0,0,ba.4.6.2,0,0,New Jersey
2022-12-13,0,0,ba.4.6.2,0,0,New Jersey
2022-12-14,0,0,ba.4.6.2,0,0,New Jersey
2022-12-15,0,0,ba.4.6.2,0,0,New Jersey
2022-12-16,0,0,ba.4.6.2,0,0,New Jersey
2022-12-17,0,0,ba.4.6.2,0,0,New Jersey
2022-12-18,0,0,ba.4.6.2,0,0,New Jersey
2022-12-19,0,0,ba.4.6.2,0,0,New Jersey
2022-12-20,0,0,ba.4.6.2,0,0,New Jersey
2022-12-21,0,0,ba.4.6.2,0,0,New Jersey
2022-12-22,0,0,ba.4.6.2,0,0,New Jersey
2022-12-23,93,1,ba.4.6.2,0.010752688172043,0.00254885301614274,New Jersey
2022-11-12,39,1,ba.4.6.3,0.0256410256410256,0.015377855887522,New Jersey
2022-11-13,0,0,ba.4.6.3,0,0.00911260577131699,New Jersey
2022-11-14,0,0,ba.4.6.3,0,0.00467149387700624,New Jersey
2022-11-15,0,0,ba.4.6.3,0,0.0036358599674504,New Jersey
2022-11-16,0,0,ba.4.6.3,0,0.00276916990835366,New Jersey
2022-11-17,0,0,ba.4.6.3,0,0.00227125243348475,New Jersey
2022-11-18,71,1,ba.4.6.3,0.0140845070422535,0.00375704445835942,New Jersey
2022-09-19,298,1,ba.4.6.4,0.00335570469798658,0.00508203862349354,New Jersey
2022-09-20,0,0,ba.4.6.4,0,0.00254545454545455,New Jersey
2022-09-21,0,0,ba.4.6.4,0,0.00161297755656943,New Jersey
2022-09-22,0,0,ba.4.6.4,0,0.00123220635349066,New Jersey
2022-09-23,0,0,ba.4.6.4,0,0.00100104871770426,New Jersey
2022-09-24,0,0,ba.4.6.4,0,0.000867087823609563,New Jersey
2022-09-25,0,0,ba.4.6.4,0,0.00080721108569891,New Jersey
2022-09-26,0,0,ba.4.6.4,0,0,New Jersey
2022-09-27,0,0,ba.4.6.4,0,0,New Jersey
2022-09-28,0,0,ba.4.6.4,0,0,New Jersey
2022-09-29,0,0,ba.4.6.4,0,0,New Jersey
2022-09-30,0,0,ba.4.6.4,0,0,New Jersey
2022-10-01,0,0,ba.4.6.4,0,0,New Jersey
2022-10-02,0,0,ba.4.6.4,0,0,New Jersey
2022-10-03,0,0,ba.4.6.4,0,0,New Jersey
2022-10-04,87,1,ba.4.6.4,0.0114942528735632,0.00135287485907554,New Jersey
2022-10-05,0,0,ba.4.6.4,0,0.00145525103080281,New Jersey
2022-10-06,0,0,ba.4.6.4,0,0.00149962509372657,New Jersey
2022-10-07,0,0,ba.4.6.4,0,0.00147264560783447,New Jersey
2022-10-08,0,0,ba.4.6.4,0,0.00153712148383461,New Jersey
2022-10-09,0,0,ba.4.6.4,0,0.00163867267513314,New Jersey
2022-10-10,0,0,ba.4.6.4,0,0.00146724378255447,New Jersey
2022-10-11,0,0,ba.4.6.4,0,0,New Jersey
2022-10-12,0,0,ba.4.6.4,0,0,New Jersey
2022-10-13,0,0,ba.4.6.4,0,0,New Jersey
2022-10-14,0,0,ba.4.6.4,0,0,New Jersey
2022-10-15,0,0,ba.4.6.4,0,0,New Jersey
2022-10-16,48,1,ba.4.6.4,0.0208333333333333,0.00107615597087205,New Jersey
2022-10-17,0,0,ba.4.6.4,0,0.00123703688431643,New Jersey
2022-10-18,0,0,ba.4.6.4,0,0.00156355865950904,New Jersey
2022-10-19,0,0,ba.4.6.4,0,0.00137946890447178,New Jersey
2022-10-20,0,0,ba.4.6.4,0,0.00163492193247772,New Jersey
2022-10-21,0,0,ba.4.6.4,0,0.00224517287831163,New Jersey
2022-10-22,0,0,ba.4.6.4,0,0.00249843847595253,New Jersey
2022-10-23,0,0,ba.4.6.4,0,0,New Jersey
2022-10-24,0,0,ba.4.6.4,0,0,New Jersey
2022-10-25,0,0,ba.4.6.4,0,0,New Jersey
2022-10-26,0,0,ba.4.6.4,0,0,New Jersey
2022-10-27,0,0,ba.4.6.4,0,0,New Jersey
2022-10-28,0,0,ba.4.6.4,0,0,New Jersey
2022-10-29,0,0,ba.4.6.4,0,0,New Jersey
2022-10-30,0,0,ba.4.6.4,0,0,New Jersey
2022-10-31,147,1,ba.4.6.4,0.00680272108843537,0.00168496728355191,New Jersey
2022-11-01,0,0,ba.4.6.4,0,0.00150882663581954,New Jersey
2022-11-02,0,0,ba.4.6.4,0,0.00169414953693246,New Jersey
2022-11-03,0,0,ba.4.6.4,0,0.00157026956294164,New Jersey
2022-11-04,0,0,ba.4.6.4,0,0.00146918386836113,New Jersey
2022-11-05,0,0,ba.4.6.4,0,0.00150784077201447,New Jersey
2022-11-06,106,1,ba.4.6.4,0.00943396226415094,0.00285510349750179,New Jersey
2022-11-07,0,0,ba.4.6.4,0,0.00165585759624672,New Jersey
2022-11-08,0,0,ba.4.6.4,0,0.00166149756313691,New Jersey
2022-11-09,0,0,ba.4.6.4,0,0.00161039239894788,New Jersey
2022-11-10,0,0,ba.4.6.4,0,0.00180001800018,New Jersey
2022-11-11,0,0,ba.4.6.4,0,0.00203465699074231,New Jersey
2022-11-12,39,1,ba.4.6.4,0.0256410256410256,0.00439367311072056,New Jersey
2022-11-13,0,0,ba.4.6.4,0,0.00260360164894771,New Jersey
2022-11-14,0,0,ba.4.6.4,0,0.00200206880443125,New Jersey
2022-11-15,0,0,ba.4.6.4,0,0.00207763426711451,New Jersey
2022-11-16,0,0,ba.4.6.4,0,0.0019779785059669,New Jersey
2022-11-17,0,0,ba.4.6.4,0,0.00194678780012979,New Jersey
2022-11-18,0,0,ba.4.6.4,0,0.00187852222917971,New Jersey
2022-11-19,0,0,ba.4.6.4,0,0,New Jersey
2022-11-20,0,0,ba.4.6.4,0,0,New Jersey
2022-11-21,0,0,ba.4.6.4,0,0,New Jersey
2022-11-22,0,0,ba.4.6.4,0,0,New Jersey
2022-11-23,0,0,ba.4.6.4,0,0,New Jersey
2022-11-24,10,1,ba.4.6.4,0.1,0.00292854353768059,New Jersey
2022-07-25,337,1,ba.4.7,0.0029673590504451,0.00481485727387367,New Jersey
2022-07-26,0,0,ba.4.7,0,0.00259259259259259,New Jersey
2022-07-27,0,0,ba.4.7,0,0.00177471287680957,New Jersey
2022-07-28,0,0,ba.4.7,0,0.00144927536231884,New Jersey
2022-07-29,0,0,ba.4.7,0,0.00118991968042157,New Jersey
2022-07-30,0,0,ba.4.7,0,0.00102273391385658,New Jersey
2022-07-31,0,0,ba.4.7,0,0.000918976872415378,New Jersey
2022-08-01,0,0,ba.4.7,0,0,New Jersey
2022-08-02,0,0,ba.4.7,0,0,New Jersey
2022-08-03,0,0,ba.4.7,0,0,New Jersey
2022-08-04,0,0,ba.4.7,0,0,New Jersey
2022-08-05,0,0,ba.4.7,0,0,New Jersey
2022-08-06,0,0,ba.4.7,0,0,New Jersey
2022-08-07,0,0,ba.4.7,0,0,New Jersey
2022-08-08,0,0,ba.4.7,0,0,New Jersey
2022-08-09,0,0,ba.4.7,0,0,New Jersey
2022-08-10,0,0,ba.4.7,0,0,New Jersey
2022-08-11,0,0,ba.4.7,0,0,New Jersey
2022-08-12,0,0,ba.4.7,0,0,New Jersey
2022-08-13,0,0,ba.4.7,0,0,New Jersey
2022-08-14,0,0,ba.4.7,0,0,New Jersey
2022-08-15,0,0,ba.4.7,0,0,New Jersey
2022-08-16,0,0,ba.4.7,0,0,New Jersey
2022-08-17,0,0,ba.4.7,0,0,New Jersey
2022-08-18,0,0,ba.4.7,0,0,New Jersey
2022-08-19,0,0,ba.4.7,0,0,New Jersey
2022-08-20,0,0,ba.4.7,0,0,New Jersey
2022-08-21,0,0,ba.4.7,0,0,New Jersey
2022-08-22,0,0,ba.4.7,0,0,New Jersey
2022-08-23,0,0,ba.4.7,0,0,New Jersey
2022-08-24,0,0,ba.4.7,0,0,New Jersey
2022-08-25,0,0,ba.4.7,0,0,New Jersey
2022-08-26,0,0,ba.4.7,0,0,New Jersey
2022-08-27,0,0,ba.4.7,0,0,New Jersey
2022-08-28,0,0,ba.4.7,0,0,New Jersey
2022-08-29,250,1,ba.4.7,0.004,0.00111111111111111,New Jersey
2022-08-30,0,0,ba.4.7,0,0.00109529025191676,New Jersey
2022-08-31,0,0,ba.4.7,0,0.00104257167680278,New Jersey
2022-09-01,0,0,ba.4.7,0,0.00103824191036512,New Jersey
2022-09-02,0,0,ba.4.7,0,0.00107607876896589,New Jersey
2022-09-03,0,0,ba.4.7,0,0.00104642645366075,New Jersey
2022-09-04,0,0,ba.4.7,0,0.000992884328975674,New Jersey
2022-09-05,0,0,ba.4.7,0,0,New Jersey
2022-09-06,0,0,ba.4.7,0,0,New Jersey
2022-09-07,0,0,ba.4.7,0,0,New Jersey
2022-09-08,0,0,ba.4.7,0,0,New Jersey
2022-09-09,0,0,ba.4.7,0,0,New Jersey
2022-09-10,0,0,ba.4.7,0,0,New Jersey
2022-09-11,0,0,ba.4.7,0,0,New Jersey
2022-09-12,0,0,ba.4.7,0,0,New Jersey
2022-09-13,0,0,ba.4.7,0,0,New Jersey
2022-09-14,0,0,ba.4.7,0,0,New Jersey
2022-09-15,0,0,ba.4.7,0,0,New Jersey
2022-09-16,0,0,ba.4.7,0,0,New Jersey
2022-09-17,0,0,ba.4.7,0,0,New Jersey
2022-09-18,175,1,ba.4.7,0.00571428571428571,0.00074894211925655,New Jersey
2022-09-19,0,0,ba.4.7,0,0.000726005517641934,New Jersey
2022-09-20,0,0,ba.4.7,0,0.000727272727272727,New Jersey
2022-09-21,0,0,ba.4.7,0,0.000691276095672612,New Jersey
2022-09-22,0,0,ba.4.7,0,0.00070411791628038,New Jersey
2022-09-23,0,0,ba.4.7,0,0.000715034798360187,New Jersey
2022-09-24,0,0,ba.4.7,0,0.000743218134522482,New Jersey
2022-09-25,0,0,ba.4.7,0,0,New Jersey
2022-09-26,0,0,ba.4.7,0,0,New Jersey
2022-09-27,154,1,ba.4.7,0.00649350649350649,0.000880798590722255,New Jersey
2022-09-28,0,0,ba.4.7,0,0.00100393206726345,New Jersey
2022-09-29,0,0,ba.4.7,0,0.00104431371183904,New Jersey
2022-09-30,0,0,ba.4.7,0,0.00114929318469142,New Jersey
2022-10-01,0,0,ba.4.7,0,0.00117882824472474,New Jersey
2022-10-02,0,0,ba.4.7,0,0.00108827743819491,New Jersey
2022-10-03,0,0,ba.4.7,0,0.00122739546681941,New Jersey
2022-10-04,0,0,ba.4.7,0,0,New Jersey
2022-10-05,0,0,ba.4.7,0,0,New Jersey
2022-10-06,0,0,ba.4.7,0,0,New Jersey
2022-10-07,0,0,ba.4.7,0,0,New Jersey
2022-10-08,0,0,ba.4.7,0,0,New Jersey
2022-10-09,0,0,ba.4.7,0,0,New Jersey
2022-10-10,0,0,ba.4.7,0,0,New Jersey
2022-10-11,0,0,ba.4.7,0,0,New Jersey
2022-10-12,0,0,ba.4.7,0,0,New Jersey
2022-10-13,0,0,ba.4.7,0,0,New Jersey
2022-10-14,0,0,ba.4.7,0,0,New Jersey
2022-10-15,0,0,ba.4.7,0,0,New Jersey
2022-10-16,0,0,ba.4.7,0,0,New Jersey
2022-10-17,0,0,ba.4.7,0,0,New Jersey
2022-10-18,0,0,ba.4.7,0,0,New Jersey
2022-10-19,0,0,ba.4.7,0,0,New Jersey
2022-10-20,0,0,ba.4.7,0,0,New Jersey
2022-10-21,0,0,ba.4.7,0,0,New Jersey
2022-10-22,0,0,ba.4.7,0,0,New Jersey
2022-10-23,0,0,ba.4.7,0,0,New Jersey
2022-10-24,0,0,ba.4.7,0,0,New Jersey
2022-10-25,0,0,ba.4.7,0,0,New Jersey
2022-10-26,0,0,ba.4.7,0,0,New Jersey
2022-10-27,0,0,ba.4.7,0,0,New Jersey
2022-10-28,0,0,ba.4.7,0,0,New Jersey
2022-10-29,0,0,ba.4.7,0,0,New Jersey
2022-10-30,73,1,ba.4.7,0.0136986301369863,0.00165530940491627,New Jersey
2022-10-31,0,0,ba.4.7,0,0.00168496728355191,New Jersey
2022-11-01,0,0,ba.4.7,0,0.00150882663581954,New Jersey
2022-11-02,0,0,ba.4.7,0,0.00169414953693246,New Jersey
2022-11-03,0,0,ba.4.7,0,0.00157026956294164,New Jersey
2022-11-04,0,0,ba.4.7,0,0.00146918386836113,New Jersey
2022-11-05,0,0,ba.4.7,0,0.00150784077201447,New Jersey
2022-11-06,0,0,ba.4.7,0,0,New Jersey
2022-11-07,0,0,ba.4.7,0,0,New Jersey
2022-11-08,0,0,ba.4.7,0,0,New Jersey
2022-11-09,0,0,ba.4.7,0,0,New Jersey
2022-11-10,0,0,ba.4.7,0,0,New Jersey
2022-11-11,0,0,ba.4.7,0,0,New Jersey
2022-11-12,0,0,ba.4.7,0,0,New Jersey
2022-11-13,0,0,ba.4.7,0,0,New Jersey
2022-11-14,0,0,ba.4.7,0,0,New Jersey
2022-11-15,0,0,ba.4.7,0,0,New Jersey
2022-11-16,0,0,ba.4.7,0,0,New Jersey
2022-11-17,0,0,ba.4.7,0,0,New Jersey
2022-11-18,0,0,ba.4.7,0,0,New Jersey
2022-11-19,0,0,ba.4.7,0,0,New Jersey
2022-11-20,0,0,ba.4.7,0,0,New Jersey
2022-11-21,0,0,ba.4.7,0,0,New Jersey
2022-11-22,0,0,ba.4.7,0,0,New Jersey
2022-11-23,0,0,ba.4.7,0,0,New Jersey
2022-11-24,0,0,ba.4.7,0,0,New Jersey
2022-11-25,0,0,ba.4.7,0,0,New Jersey
2022-11-26,0,0,ba.4.7,0,0,New Jersey
2022-11-27,0,0,ba.4.7,0,0,New Jersey
2022-11-28,0,0,ba.4.7,0,0,New Jersey
2022-11-29,114,1,ba.4.7,0.0087719298245614,0.00275482093663912,New Jersey
