date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-01-01,0,0,ba.1.20,0,0.0437752868607813,Maine
2022-01-02,37,2,ba.1.20,0.0540540540540541,0.0471185212033345,Maine
2022-01-03,78,10,ba.1.20,0.128205128205128,0.0725673446948873,Maine
2022-01-04,0,0,ba.1.20,0,0.0545746388443018,Maine
2022-01-05,51,2,ba.1.20,0.0392156862745098,0.0530973451327434,Maine
2022-01-06,51,1,ba.1.20,0.0196078431372549,0.053501180173092,Maine
2022-01-07,0,0,ba.1.20,0,0.0475586556753329,Maine
2022-01-08,0,0,ba.1.20,0,0.0504767246214246,Maine
2022-01-09,21,1,ba.1.20,0.0476190476190476,0.0492957746478873,Maine
2022-01-10,75,3,ba.1.20,0.04,0.024390243902439,Maine
2022-01-11,74,2,ba.1.20,0.027027027027027,0.0299500831946755,Maine
2022-01-12,61,2,ba.1.20,0.0327868852459016,0.0291891891891892,Maine
2022-01-13,59,2,ba.1.20,0.0338983050847458,0.0316706254948535,Maine
2022-01-14,78,4,ba.1.20,0.0512820512820513,0.0373931623931624,Maine
2022-01-15,0,0,ba.1.20,0,0.0354280894137495,Maine
2022-01-16,17,1,ba.1.20,0.0588235294117647,0.0357142857142857,Maine
2022-01-17,58,2,ba.1.20,0.0344827586206897,0.03475935828877,Maine
2022-01-18,74,3,ba.1.20,0.0405405405405405,0.0373333333333333,Maine
2022-01-19,68,3,ba.1.20,0.0441176470588235,0.0392670157068063,Maine
2022-01-20,104,5,ba.1.20,0.0480769230769231,0.0421545667447307,Maine
2022-01-21,0,0,ba.1.20,0,0.0354430379746835,Maine
2022-01-22,11,1,ba.1.20,0.0909090909090909,0.0405405405405405,Maine
2022-01-23,34,1,ba.1.20,0.0294117647058824,0.038659793814433,Maine
2022-01-24,64,4,ba.1.20,0.0625,0.0425,Maine
2022-01-25,46,2,ba.1.20,0.0434782608695652,0.0427236315086782,Maine
2022-01-26,0,0,ba.1.20,0,0.0400822199383351,Maine
2022-01-27,0,0,ba.1.20,0,0.0314033366045142,Maine
2022-01-28,43,1,ba.1.20,0.0232558139534884,0.034965034965035,Maine
2022-01-29,0,0,ba.1.20,0,0.0315997366688611,Maine
2022-01-30,15,1,ba.1.20,0.0666666666666667,0.0341880341880342,Maine
2022-01-31,81,1,ba.1.20,0.0123456790123457,0.0199203187250996,Maine
2022-02-01,54,1,ba.1.20,0.0185185185185185,0.0150943396226415,Maine
2022-02-02,0,0,ba.1.20,0,0.013355592654424,Maine
2022-02-03,63,3,ba.1.20,0.0476190476190476,0.0216830149716056,Maine
2022-02-04,0,0,ba.1.20,0,0.0190425813276911,Maine
2022-02-05,16,1,ba.1.20,0.0625,0.021661766981278,Maine
2022-02-06,0,0,ba.1.20,0,0.0181506503983059,Maine
2022-02-07,94,2,ba.1.20,0.0212765957446809,0.0204578665367754,Maine
2022-02-08,35,1,ba.1.20,0.0285714285714286,0.021671826625387,Maine
2022-02-09,58,2,ba.1.20,0.0344827586206897,0.0277777777777778,Maine
2022-02-10,0,0,ba.1.20,0,0.0191693290734824,Maine
2022-02-11,54,2,ba.1.20,0.037037037037037,0.0242424242424242,Maine
2022-02-12,23,1,ba.1.20,0.0434782608695652,0.0238095238095238,Maine
2022-02-13,0,0,ba.1.20,0,0.024024024024024,Maine
2022-02-14,77,2,ba.1.20,0.025974025974026,0.0253164556962025,Maine
2022-02-15,39,1,ba.1.20,0.0256410256410256,0.0246913580246914,Maine
2022-02-16,38,1,ba.1.20,0.0263157894736842,0.0232172470978441,Maine
2022-02-17,0,0,ba.1.20,0,0.02330743618202,Maine
2022-02-18,0,0,ba.1.20,0,0.0187441424554827,Maine
2022-02-19,15,1,ba.1.20,0.0666666666666667,0.0195007800312012,Maine
2022-02-20,0,0,ba.1.20,0,0.02031144211239,Maine
2022-02-21,56,2,ba.1.20,0.0357142857142857,0.0214592274678112,Maine
2022-02-22,58,1,ba.1.20,0.0172413793103448,0.0202020202020202,Maine
2022-02-23,35,1,ba.1.20,0.0285714285714286,0.0204638472032742,Maine
2022-02-24,0,0,ba.1.20,0,0.0211193241816262,Maine
2022-02-25,0,0,ba.1.20,0,0.0232666356444858,Maine
2022-02-26,0,0,ba.1.20,0,0.0191235059760956,Maine
2022-02-27,0,0,ba.1.20,0,0.0194884287454324,Maine
2022-02-28,0,0,ba.1.20,0,0.0104602510460251,Maine
2022-03-01,0,0,ba.1.20,0,0.00600600600600601,Maine
2022-03-02,0,0,ba.1.20,0,0,Maine
2022-03-03,0,0,ba.1.20,0,0,Maine
2022-03-04,0,0,ba.1.20,0,0,Maine
2022-03-05,0,0,ba.1.20,0,0,Maine
2022-03-06,9,1,ba.1.20,0.111111111111111,0.00625,Maine
2022-03-07,60,1,ba.1.20,0.0166666666666667,0.0111731843575419,Maine
2022-03-08,0,0,ba.1.20,0,0.0111731843575419,Maine
2022-03-09,0,0,ba.1.20,0,0.0117647058823529,Maine
2022-03-10,0,0,ba.1.20,0,0.0105263157894737,Maine
2022-03-11,0,0,ba.1.20,0,0.0105820105820106,Maine
2022-03-12,0,0,ba.1.20,0,0.0109289617486339,Maine
2022-03-13,0,0,ba.1.20,0,0.00574712643678161,Maine
2022-03-14,0,0,ba.1.20,0,0,Maine
2022-03-15,0,0,ba.1.20,0,0,Maine
2022-03-16,0,0,ba.1.20,0,0,Maine
2022-03-17,0,0,ba.1.20,0,0,Maine
2022-03-18,0,0,ba.1.20,0,0,Maine
2022-03-19,0,0,ba.1.20,0,0,Maine
2022-03-20,0,0,ba.1.20,0,0,Maine
2022-03-21,0,0,ba.1.20,0,0,Maine
2022-03-22,0,0,ba.1.20,0,0,Maine
2022-03-23,0,0,ba.1.20,0,0,Maine
2022-03-24,0,0,ba.1.20,0,0,Maine
2022-03-25,0,0,ba.1.20,0,0,Maine
2022-03-26,0,0,ba.1.20,0,0,Maine
2022-03-27,0,0,ba.1.20,0,0,Maine
2022-03-28,0,0,ba.1.20,0,0,Maine
2022-03-29,0,0,ba.1.20,0,0,Maine
2022-03-30,0,0,ba.1.20,0,0,Maine
2022-03-31,0,0,ba.1.20,0,0,Maine
2022-04-01,18,1,ba.1.20,0.0555555555555556,0.00796812749003984,Maine
2022-02-01,54,1,ba.2,0.0185185185185185,0.0264150943396226,Maine
2022-02-02,0,0,ba.2,0,0.011686143572621,Maine
2022-02-03,0,0,ba.2,0,0.00722767165720186,Maine
2022-02-04,0,0,ba.2,0,0.00555408622057657,Maine
2022-02-05,0,0,ba.2,0,0.00433235339625561,Maine
2022-02-06,0,0,ba.2,0,0.00352929313300393,Maine
2022-02-07,0,0,ba.2,0,0.00292255236239649,Maine
2022-02-08,0,0,ba.2,0,0,Maine
2022-02-09,0,0,ba.2,0,0,Maine
2022-02-10,0,0,ba.2,0,0,Maine
2022-02-11,0,0,ba.2,0,0,Maine
2022-02-12,23,1,ba.2,0.0434782608695652,0.00297619047619048,Maine
2022-02-13,0,0,ba.2,0,0.003003003003003,Maine
2022-02-14,77,2,ba.2,0.025974025974026,0.00949367088607595,Maine
2022-02-15,0,0,ba.2,0,0.00925925925925926,Maine
2022-02-16,38,2,ba.2,0.0526315789473684,0.0165837479270315,Maine
2022-02-17,0,0,ba.2,0,0.0166481687014428,Maine
2022-02-18,0,0,ba.2,0,0.0187441424554827,Maine
2022-02-19,0,0,ba.2,0,0.015600624024961,Maine
2022-02-20,0,0,ba.2,0,0.016249153689912,Maine
2022-02-21,56,1,ba.2,0.0178571428571429,0.0128755364806867,Maine
2022-02-22,0,0,ba.2,0,0.0121212121212121,Maine
2022-02-23,35,2,ba.2,0.0571428571428571,0.0122783083219645,Maine
2022-02-24,31,1,ba.2,0.032258064516129,0.0168954593453009,Maine
2022-02-25,8,1,ba.2,0.125,0.0232666356444858,Maine
2022-02-26,11,1,ba.2,0.0909090909090909,0.0286852589641434,Maine
2022-02-27,0,0,ba.2,0,0.0292326431181486,Maine
2022-02-28,42,4,ba.2,0.0952380952380952,0.047071129707113,Maine
2022-03-01,0,0,ba.2,0,0.0540540540540541,Maine
2022-03-02,28,3,ba.2,0.107142857142857,0.062111801242236,Maine
2022-03-03,18,4,ba.2,0.222222222222222,0.0878378378378379,Maine
2022-03-04,21,1,ba.2,0.0476190476190476,0.0807453416149068,Maine
2022-03-05,0,0,ba.2,0,0.0764331210191083,Maine
2022-03-06,9,1,ba.2,0.111111111111111,0.08125,Maine
2022-03-07,60,5,ba.2,0.0833333333333333,0.0782122905027933,Maine
2022-03-08,36,3,ba.2,0.0833333333333333,0.0949720670391062,Maine
2022-03-09,19,5,ba.2,0.263157894736842,0.111764705882353,Maine
2022-03-10,38,4,ba.2,0.105263157894737,0.1,Maine
2022-03-11,0,0,ba.2,0,0.0952380952380953,Maine
2022-03-12,0,0,ba.2,0,0.0983606557377049,Maine
2022-03-13,0,0,ba.2,0,0.0977011494252874,Maine
2022-03-14,44,7,ba.2,0.159090909090909,0.115853658536585,Maine
2022-03-15,36,7,ba.2,0.194444444444444,0.146496815286624,Maine
2022-03-16,27,17,ba.2,0.62962962962963,0.212121212121212,Maine
2022-03-17,35,7,ba.2,0.2,0.226190476190476,Maine
2022-03-18,18,1,ba.2,0.0555555555555556,0.24,Maine
2022-03-19,3,3,ba.2,1,0.257142857142857,Maine
2022-03-20,4,1,ba.2,0.25,0.257871064467766,Maine
2022-03-21,22,7,ba.2,0.318181818181818,0.284015852047556,Maine
2022-03-22,16,6,ba.2,0.375,0.314214463840399,Maine
2022-03-23,18,6,ba.2,0.333333333333333,0.255494505494505,Maine
2022-03-24,30,12,ba.2,0.4,0.310122038765255,Maine
2022-03-25,15,4,ba.2,0.266666666666667,0.357306459001374,Maine
2022-03-26,1,1,ba.2,1,0.351822503961965,Maine
2022-03-27,11,4,ba.2,0.363636363636364,0.360902255639098,Maine
2022-03-28,40,16,ba.2,0.4,0.3828125,Maine
2022-03-29,23,11,ba.2,0.478260869565217,0.394160583941606,Maine
2022-03-30,13,8,ba.2,0.615384615384615,0.424242424242424,Maine
2022-03-31,20,10,ba.2,0.5,0.382978723404255,Maine
2022-04-01,18,8,ba.2,0.444444444444444,0.462151394422311,Maine
2022-04-02,0,0,ba.2,0,0.437340153452685,Maine
2022-04-03,3,1,ba.2,0.333333333333333,0.453781512605042,Maine
2022-04-04,45,17,ba.2,0.377777777777778,0.444025834230355,Maine
2022-04-05,33,14,ba.2,0.424242424242424,0.45136186770428,Maine
2022-04-06,12,5,ba.2,0.416666666666667,0.433070866141732,Maine
2022-04-07,36,14,ba.2,0.388888888888889,0.388157894736842,Maine
2022-04-08,23,15,ba.2,0.652173913043478,0.427184466019417,Maine
2022-04-09,0,0,ba.2,0,0.430434782608696,Maine
2022-04-10,0,0,ba.2,0,0.434056761268781,Maine
2022-04-11,54,10,ba.2,0.185185185185185,0.292044310171198,Maine
2022-04-12,9,2,ba.2,0.222222222222222,0.303630363036304,Maine
2022-04-13,3,2,ba.2,0.666666666666667,0.32089552238806,Maine
2022-04-14,16,8,ba.2,0.5,0.334841628959276,Maine
2022-04-15,14,8,ba.2,0.571428571428571,0.314465408805031,Maine
2022-04-16,7,4,ba.2,0.571428571428571,0.34,Maine
2022-04-17,1,1,ba.2,1,0.35,Maine
2022-04-18,41,11,ba.2,0.268292682926829,0.409090909090909,Maine
2022-04-19,34,18,ba.2,0.529411764705882,0.436974789915966,Maine
2022-04-20,13,8,ba.2,0.615384615384615,0.483333333333333,Maine
2022-04-21,30,10,ba.2,0.333333333333333,0.41958041958042,Maine
2022-04-22,27,8,ba.2,0.296296296296296,0.39344262295082,Maine
2022-04-23,12,5,ba.2,0.416666666666667,0.392703862660944,Maine
2022-04-24,4,1,ba.2,0.25,0.359351988217968,Maine
2022-04-25,43,11,ba.2,0.255813953488372,0.371046228710462,Maine
2022-04-26,58,14,ba.2,0.241379310344828,0.301853486319506,Maine
2022-04-27,8,3,ba.2,0.375,0.284931506849315,Maine
2022-04-28,12,4,ba.2,0.333333333333333,0.280830280830281,Maine
2022-04-29,32,7,ba.2,0.21875,0.267326732673267,Maine
2022-04-30,0,0,ba.2,0,0.246913580246914,Maine
2022-05-01,13,2,ba.2,0.153846153846154,0.241176470588235,Maine
2022-05-02,52,15,ba.2,0.288461538461538,0.251396648044693,Maine
2022-05-03,30,9,ba.2,0.3,0.264900662251656,Maine
2022-05-04,39,10,ba.2,0.256410256410256,0.258241758241758,Maine
2022-05-05,76,19,ba.2,0.25,0.252032520325203,Maine
2022-05-06,10,2,ba.2,0.2,0.254464285714286,Maine
2022-05-07,1,1,ba.2,1,0.263636363636364,Maine
2022-05-08,0,0,ba.2,0,0.270531400966184,Maine
2022-05-09,26,15,ba.2,0.576923076923077,0.30939226519337,Maine
2022-05-10,14,3,ba.2,0.214285714285714,0.303030303030303,Maine
2022-05-11,9,5,ba.2,0.555555555555556,0.333333333333333,Maine
2022-05-12,28,6,ba.2,0.214285714285714,0.367816091954023,Maine
2022-05-13,18,3,ba.2,0.166666666666667,0.351063829787234,Maine
2022-05-14,1,1,ba.2,1,0.351063829787234,Maine
2022-05-15,0,0,ba.2,0,0.351063829787234,Maine
2022-05-16,40,12,ba.2,0.3,0.277777777777778,Maine
2022-05-17,7,2,ba.2,0.285714285714286,0.284313725490196,Maine
2022-05-18,14,3,ba.2,0.214285714285714,0.252336448598131,Maine
2022-05-19,0,0,ba.2,0,0.253012048192771,Maine
2022-05-20,0,0,ba.2,0,0.272727272727273,Maine
2022-05-21,0,0,ba.2,0,0.261538461538462,Maine
2022-05-22,0,0,ba.2,0,0.261538461538462,Maine
2022-05-23,11,3,ba.2,0.272727272727273,0.222222222222222,Maine
2022-05-24,6,1,ba.2,0.166666666666667,0.170731707317073,Maine
2022-05-25,0,0,ba.2,0,0.177777777777778,Maine
2022-05-26,25,1,ba.2,0.04,0.112781954887218,Maine
2022-05-27,3,1,ba.2,0.333333333333333,0.131147540983607,Maine
2022-05-28,0,0,ba.2,0,0.129310344827586,Maine
2022-05-29,0,0,ba.2,0,0.124567474048443,Maine
2022-05-30,0,0,ba.2,0,0.0810810810810811,Maine
2022-05-31,15,4,ba.2,0.266666666666667,0.125,Maine
2022-06-01,0,0,ba.2,0,0.12,Maine
2022-06-02,3,1,ba.2,0.333333333333333,0.222222222222222,Maine
2022-06-03,0,0,ba.2,0,0.217391304347826,Maine
2022-06-04,0,0,ba.2,0,0.227272727272727,Maine
2022-06-05,0,0,ba.2,0,0.25,Maine
2022-06-06,2,1,ba.2,0.5,0.214285714285714,Maine
2022-04-19,34,1,ba.2.1,0.0294117647058824,0.0588235294117647,Maine
2022-02-24,31,2,ba.2.10,0.0645161290322581,0.0591341077085533,Maine
2022-02-25,0,0,ba.2.10,0,0.0325732899022801,Maine
2022-02-26,0,0,ba.2.10,0,0.0223107569721116,Maine
2022-02-27,0,0,ba.2.10,0,0.0170523751522534,Maine
2022-02-28,0,0,ba.2.10,0,0.0146443514644352,Maine
2022-03-01,0,0,ba.2.10,0,0.014014014014014,Maine
2022-03-02,0,0,ba.2.10,0,0.0124223602484472,Maine
2022-03-03,0,0,ba.2.10,0,0,Maine
2022-03-04,0,0,ba.2.10,0,0,Maine
2022-03-05,0,0,ba.2.10,0,0,Maine
2022-03-06,0,0,ba.2.10,0,0,Maine
2022-03-07,0,0,ba.2.10,0,0,Maine
2022-03-08,0,0,ba.2.10,0,0,Maine
2022-03-09,0,0,ba.2.10,0,0,Maine
2022-03-10,0,0,ba.2.10,0,0,Maine
2022-03-11,0,0,ba.2.10,0,0,Maine
2022-03-12,0,0,ba.2.10,0,0,Maine
2022-03-13,0,0,ba.2.10,0,0,Maine
2022-03-14,0,0,ba.2.10,0,0,Maine
2022-03-15,0,0,ba.2.10,0,0,Maine
2022-03-16,0,0,ba.2.10,0,0,Maine
2022-03-17,0,0,ba.2.10,0,0,Maine
2022-03-18,0,0,ba.2.10,0,0,Maine
2022-03-19,0,0,ba.2.10,0,0,Maine
2022-03-20,4,1,ba.2.10,0.25,0.00599700149925037,Maine
2022-03-21,22,1,ba.2.10,0.0454545454545455,0.0132100396301189,Maine
2022-03-22,0,0,ba.2.10,0,0.0149625935162095,Maine
2022-03-23,0,0,ba.2.10,0,0.0164835164835165,Maine
2022-03-24,30,2,ba.2.10,0.0666666666666667,0.0344580043072505,Maine
2022-03-25,0,0,ba.2.10,0,0.0366468163078333,Maine
2022-03-26,0,0,ba.2.10,0,0.0380348652931854,Maine
2022-03-27,0,0,ba.2.10,0,0.0270676691729323,Maine
2022-03-28,0,0,ba.2.10,0,0.015625,Maine
2022-03-29,0,0,ba.2.10,0,0.0145985401459854,Maine
2022-03-30,13,1,ba.2.10,0.0769230769230769,0.0227272727272727,Maine
2022-03-31,0,0,ba.2.10,0,0.00709219858156028,Maine
2022-04-01,0,0,ba.2.10,0,0.00796812749003984,Maine
2022-04-02,0,0,ba.2.10,0,0.00767263427109975,Maine
2022-04-03,3,1,ba.2.10,0.333333333333333,0.0168067226890756,Maine
2022-04-04,45,1,ba.2.10,0.0222222222222222,0.0242195909580194,Maine
2022-04-05,0,0,ba.2.10,0,0.0233463035019455,Maine
2022-04-06,0,0,ba.2.10,0,0.015748031496063,Maine
2022-04-07,0,0,ba.2.10,0,0.0131578947368421,Maine
2022-04-08,0,0,ba.2.10,0,0.0129449838187702,Maine
2022-04-09,0,0,ba.2.10,0,0.0130434782608696,Maine
2022-04-10,0,0,ba.2.10,0,0.00667779632721202,Maine
2022-04-11,0,0,ba.2.10,0,0,Maine
2022-04-12,0,0,ba.2.10,0,0,Maine
2022-04-13,0,0,ba.2.10,0,0,Maine
2022-04-14,0,0,ba.2.10,0,0,Maine
2022-04-15,0,0,ba.2.10,0,0,Maine
2022-04-16,0,0,ba.2.10,0,0,Maine
2022-04-17,0,0,ba.2.10,0,0,Maine
2022-04-18,0,0,ba.2.10,0,0,Maine
2022-04-19,34,2,ba.2.10,0.0588235294117647,0.0168067226890756,Maine
2022-02-15,39,1,ba.2.10.1,0.0256410256410256,0.0216049382716049,Maine
2022-02-16,0,0,ba.2.10.1,0,0.0116086235489221,Maine
2022-02-17,0,0,ba.2.10.1,0,0.00776914539400666,Maine
2022-02-18,0,0,ba.2.10.1,0,0.00656044985941893,Maine
2022-02-19,0,0,ba.2.10.1,0,0.00546021840873635,Maine
2022-02-20,0,0,ba.2.10.1,0,0.004739336492891,Maine
2022-02-21,0,0,ba.2.10.1,0,0.00429184549356223,Maine
2022-02-22,0,0,ba.2.10.1,0,0,Maine
2022-02-23,0,0,ba.2.10.1,0,0,Maine
2022-02-24,0,0,ba.2.10.1,0,0,Maine
2022-02-25,0,0,ba.2.10.1,0,0,Maine
2022-02-26,0,0,ba.2.10.1,0,0,Maine
2022-02-27,0,0,ba.2.10.1,0,0,Maine
2022-02-28,0,0,ba.2.10.1,0,0,Maine
2022-03-01,0,0,ba.2.10.1,0,0,Maine
2022-03-02,0,0,ba.2.10.1,0,0,Maine
2022-03-03,0,0,ba.2.10.1,0,0,Maine
2022-03-04,0,0,ba.2.10.1,0,0,Maine
2022-03-05,0,0,ba.2.10.1,0,0,Maine
2022-03-06,0,0,ba.2.10.1,0,0,Maine
2022-03-07,0,0,ba.2.10.1,0,0,Maine
2022-03-08,0,0,ba.2.10.1,0,0,Maine
2022-03-09,0,0,ba.2.10.1,0,0,Maine
2022-03-10,38,1,ba.2.10.1,0.0263157894736842,0.00526315789473684,Maine
2022-03-11,0,0,ba.2.10.1,0,0.00529100529100529,Maine
2022-03-12,0,0,ba.2.10.1,0,0.00546448087431694,Maine
2022-03-13,0,0,ba.2.10.1,0,0.00574712643678161,Maine
2022-03-14,0,0,ba.2.10.1,0,0.00609756097560976,Maine
2022-03-15,0,0,ba.2.10.1,0,0.00636942675159236,Maine
2022-03-16,0,0,ba.2.10.1,0,0.00606060606060606,Maine
2022-03-17,0,0,ba.2.10.1,0,0,Maine
2022-03-18,0,0,ba.2.10.1,0,0,Maine
2022-03-19,0,0,ba.2.10.1,0,0,Maine
2022-03-20,0,0,ba.2.10.1,0,0,Maine
2022-03-21,0,0,ba.2.10.1,0,0,Maine
2022-03-22,0,0,ba.2.10.1,0,0,Maine
2022-03-23,0,0,ba.2.10.1,0,0,Maine
2022-03-24,0,0,ba.2.10.1,0,0,Maine
2022-03-25,0,0,ba.2.10.1,0,0,Maine
2022-03-26,0,0,ba.2.10.1,0,0,Maine
2022-03-27,0,0,ba.2.10.1,0,0,Maine
2022-03-28,0,0,ba.2.10.1,0,0,Maine
2022-03-29,0,0,ba.2.10.1,0,0,Maine
2022-03-30,0,0,ba.2.10.1,0,0,Maine
2022-03-31,20,1,ba.2.10.1,0.05,0.00709219858156028,Maine
2022-03-14,44,1,ba.2.12,0.0227272727272727,0.0426829268292683,Maine
2022-03-17,35,1,ba.2.12.1,0.0285714285714286,0.0416666666666667,Maine
2022-03-18,0,0,ba.2.12.1,0,0.0215384615384615,Maine
2022-03-19,0,0,ba.2.12.1,0,0.0142857142857143,Maine
2022-03-20,0,0,ba.2.12.1,0,0.0104947526236882,Maine
2022-03-21,0,0,ba.2.12.1,0,0.00924702774108322,Maine
2022-03-22,0,0,ba.2.12.1,0,0.00872817955112219,Maine
2022-03-23,18,1,ba.2.12.1,0.0555555555555556,0.0164835164835165,Maine
2022-03-24,0,0,ba.2.12.1,0,0.00861450107681264,Maine
2022-03-25,15,2,ba.2.12.1,0.133333333333333,0.0274851122308749,Maine
2022-03-26,0,0,ba.2.12.1,0,0.0285261489698891,Maine
2022-03-27,0,0,ba.2.12.1,0,0.0270676691729323,Maine
2022-03-28,40,1,ba.2.12.1,0.025,0.03125,Maine
2022-03-29,23,1,ba.2.12.1,0.0434782608695652,0.0364963503649635,Maine
2022-03-30,0,0,ba.2.12.1,0,0.0303030303030303,Maine
2022-03-31,0,0,ba.2.12.1,0,0.0283687943262411,Maine
2022-04-01,18,1,ba.2.12.1,0.0555555555555556,0.0239043824701195,Maine
2022-04-02,2,1,ba.2.12.1,0.5,0.030690537084399,Maine
2022-04-03,0,0,ba.2.12.1,0,0.0336134453781513,Maine
2022-04-04,45,4,ba.2.12.1,0.0888888888888889,0.0565123789020452,Maine
2022-04-05,33,5,ba.2.12.1,0.151515151515152,0.0856031128404669,Maine
2022-04-06,12,4,ba.2.12.1,0.333333333333333,0.118110236220472,Maine
2022-04-07,36,3,ba.2.12.1,0.0833333333333333,0.118421052631579,Maine
2022-04-08,23,1,ba.2.12.1,0.0434782608695652,0.116504854368932,Maine
2022-04-09,0,0,ba.2.12.1,0,0.110869565217391,Maine
2022-04-10,0,0,ba.2.12.1,0,0.113522537562604,Maine
2022-04-11,54,16,ba.2.12.1,0.296296296296296,0.146022155085599,Maine
2022-04-12,9,2,ba.2.12.1,0.222222222222222,0.171617161716172,Maine
2022-04-13,0,0,ba.2.12.1,0,0.164179104477612,Maine
2022-04-14,16,2,ba.2.12.1,0.125,0.190045248868778,Maine
2022-04-15,14,5,ba.2.12.1,0.357142857142857,0.262054507337526,Maine
2022-04-16,7,3,ba.2.12.1,0.428571428571429,0.28,Maine
2022-04-17,0,0,ba.2.12.1,0,0.28,Maine
2022-04-18,41,7,ba.2.12.1,0.170731707317073,0.215909090909091,Maine
2022-04-19,34,12,ba.2.12.1,0.352941176470588,0.243697478991597,Maine
2022-04-20,13,3,ba.2.12.1,0.230769230769231,0.266666666666667,Maine
2022-04-21,30,8,ba.2.12.1,0.266666666666667,0.265734265734266,Maine
2022-04-22,27,9,ba.2.12.1,0.333333333333333,0.275409836065574,Maine
2022-04-23,12,4,ba.2.12.1,0.333333333333333,0.276824034334764,Maine
2022-04-24,4,1,ba.2.12.1,0.25,0.25920471281296,Maine
2022-04-25,43,26,ba.2.12.1,0.604651162790698,0.383211678832117,Maine
2022-04-26,58,41,ba.2.12.1,0.706896551724138,0.487202118270079,Maine
2022-04-27,8,4,ba.2.12.1,0.5,0.50958904109589,Maine
2022-04-28,12,5,ba.2.12.1,0.416666666666667,0.549450549450549,Maine
2022-04-29,32,23,ba.2.12.1,0.71875,0.617821782178218,Maine
2022-04-30,6,3,ba.2.12.1,0.5,0.635802469135803,Maine
2022-05-01,13,9,ba.2.12.1,0.692307692307692,0.652941176470588,Maine
2022-05-02,52,32,ba.2.12.1,0.615384615384615,0.653631284916201,Maine
2022-05-03,30,15,ba.2.12.1,0.5,0.602649006622517,Maine
2022-05-04,39,25,ba.2.12.1,0.641025641025641,0.615384615384615,Maine
2022-05-05,76,51,ba.2.12.1,0.671052631578947,0.642276422764228,Maine
2022-05-06,10,8,ba.2.12.1,0.8,0.638392857142857,Maine
2022-05-07,0,0,ba.2.12.1,0,0.636363636363637,Maine
2022-05-08,0,0,ba.2.12.1,0,0.632850241545894,Maine
2022-05-09,26,7,ba.2.12.1,0.269230769230769,0.585635359116022,Maine
2022-05-10,14,9,ba.2.12.1,0.642857142857143,0.606060606060606,Maine
2022-05-11,9,4,ba.2.12.1,0.444444444444444,0.585185185185185,Maine
2022-05-12,28,12,ba.2.12.1,0.428571428571429,0.459770114942529,Maine
2022-05-13,18,13,ba.2.12.1,0.722222222222222,0.478723404255319,Maine
2022-05-14,0,0,ba.2.12.1,0,0.478723404255319,Maine
2022-05-15,0,0,ba.2.12.1,0,0.478723404255319,Maine
2022-05-16,40,18,ba.2.12.1,0.45,0.518518518518519,Maine
2022-05-17,7,5,ba.2.12.1,0.714285714285714,0.509803921568627,Maine
2022-05-18,14,11,ba.2.12.1,0.785714285714286,0.551401869158879,Maine
2022-05-19,3,1,ba.2.12.1,0.333333333333333,0.578313253012048,Maine
2022-05-20,1,1,ba.2.12.1,1,0.545454545454545,Maine
2022-05-21,0,0,ba.2.12.1,0,0.553846153846154,Maine
2022-05-22,0,0,ba.2.12.1,0,0.553846153846154,Maine
2022-05-23,11,7,ba.2.12.1,0.636363636363636,0.694444444444445,Maine
2022-05-24,6,2,ba.2.12.1,0.333333333333333,0.536585365853659,Maine
2022-05-25,3,2,ba.2.12.1,0.666666666666667,0.577777777777778,Maine
2022-05-26,25,24,ba.2.12.1,0.96,0.81203007518797,Maine
2022-05-27,3,2,ba.2.12.1,0.666666666666667,0.808743169398907,Maine
2022-05-28,1,1,ba.2.12.1,1,0.818965517241379,Maine
2022-05-29,2,2,ba.2.12.1,1,0.83044982698962,Maine
2022-05-30,0,0,ba.2.12.1,0,0.891891891891892,Maine
2022-05-31,15,9,ba.2.12.1,0.6,0.833333333333333,Maine
2022-06-01,6,5,ba.2.12.1,0.833333333333333,0.86,Maine
2022-06-02,3,1,ba.2.12.1,0.333333333333333,0.740740740740741,Maine
2022-06-03,0,0,ba.2.12.1,0,0.782608695652174,Maine
2022-06-04,0,0,ba.2.12.1,0,0.772727272727273,Maine
2022-06-05,0,0,ba.2.12.1,0,0.75,Maine
2022-06-06,0,0,ba.2.12.1,0,0.535714285714286,Maine
2022-06-07,8,8,ba.2.12.1,1,0.8,Maine
2022-06-08,0,0,ba.2.12.1,0,0.794117647058824,Maine
2022-06-09,21,15,ba.2.12.1,0.714285714285714,0.58974358974359,Maine
2022-03-31,20,2,ba.2.18,0.1,0.099290780141844,Maine
2022-04-11,54,6,ba.2.21,0.111111111111111,0.211480362537764,Maine
2022-04-12,0,0,ba.2.21,0,0.138613861386139,Maine
2022-04-13,0,0,ba.2.21,0,0.104477611940299,Maine
2022-04-14,0,0,ba.2.21,0,0.0950226244343892,Maine
2022-04-15,0,0,ba.2.21,0,0.0880503144654088,Maine
2022-04-16,0,0,ba.2.21,0,0.07,Maine
2022-04-17,0,0,ba.2.21,0,0.06,Maine
2022-04-18,0,0,ba.2.21,0,0,Maine
2022-04-19,0,0,ba.2.21,0,0,Maine
2022-04-20,0,0,ba.2.21,0,0,Maine
2022-04-21,0,0,ba.2.21,0,0,Maine
