date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-01-07,0,0,ba.1.17,0,0.00302023557837511,Connecticut
2022-01-08,0,0,ba.1.17,0,0.00284292821606254,Connecticut
2022-01-09,159,1,ba.1.17,0.00628930817610063,0.00294308081699923,Connecticut
2022-01-10,0,0,ba.1.17,0,0.00290556900726392,Connecticut
2022-01-11,0,0,ba.1.17,0,0.00247985120892746,Connecticut
2022-01-12,0,0,ba.1.17,0,0.00178826895565093,Connecticut
2022-01-13,0,0,ba.1.17,0,0.00102336687702541,Connecticut
2022-01-14,0,0,ba.1.17,0,0.000999000999000999,Connecticut
2022-01-15,0,0,ba.1.17,0,0.00104329681794471,Connecticut
2022-01-16,149,1,ba.1.17,0.00671140939597315,0.00105559465165376,Connecticut
2022-01-17,164,2,ba.1.17,0.0121951219512195,0.00294767870302137,Connecticut
2022-01-18,0,0,ba.1.17,0,0.0029086678301338,Connecticut
2022-01-19,0,0,ba.1.17,0,0.00275566442131047,Connecticut
2022-01-20,0,0,ba.1.17,0,0.00258101519931173,Connecticut
2022-01-21,305,1,ba.1.17,0.00327868852459016,0.00315644111264549,Connecticut
2022-01-22,163,3,ba.1.17,0.0184049079754601,0.0052197255915689,Connecticut
2022-01-23,164,1,ba.1.17,0.00609756097560976,0.00518070803009745,Connecticut
2022-01-24,0,0,ba.1.17,0,0.00340541460922867,Connecticut
2022-01-25,0,0,ba.1.17,0,0.00336202259279182,Connecticut
2022-01-26,0,0,ba.1.17,0,0.0034324942791762,Connecticut
2022-01-27,206,4,ba.1.17,0.0194174757281553,0.00606060606060606,Connecticut
2022-01-28,210,1,ba.1.17,0.00476190476190476,0.00647016534867002,Connecticut
2022-01-29,0,0,ba.1.17,0,0.00484652665589661,Connecticut
2022-01-30,0,0,ba.1.17,0,0.00427715996578272,Connecticut
2022-01-31,208,1,ba.1.17,0.00480769230769231,0.00546448087431694,Connecticut
2022-02-01,0,0,ba.1.17,0,0.00581395348837209,Connecticut
2022-02-02,120,2,ba.1.17,0.0166666666666667,0.0082051282051282,Connecticut
2022-02-03,0,0,ba.1.17,0,0.00451467268623025,Connecticut
2022-02-04,128,2,ba.1.17,0.015625,0.00607533414337789,Connecticut
2022-02-05,0,0,ba.1.17,0,0.00577700751010976,Connecticut
2022-02-06,0,0,ba.1.17,0,0.00593824228028504,Connecticut
2022-02-07,0,0,ba.1.17,0,0.00537453812562983,Connecticut
2022-02-08,0,0,ba.1.17,0,0.00529661016949153,Connecticut
2022-02-09,0,0,ba.1.17,0,0.00265076209410205,Connecticut
2022-02-10,0,0,ba.1.17,0,0.00263852242744063,Connecticut
2022-02-11,0,0,ba.1.17,0,0,Connecticut
2022-02-12,0,0,ba.1.17,0,0,Connecticut
2022-02-13,0,0,ba.1.17,0,0,Connecticut
2022-02-14,0,0,ba.1.17,0,0,Connecticut
2022-02-15,0,0,ba.1.17,0,0,Connecticut
2022-02-16,0,0,ba.1.17,0,0,Connecticut
2022-02-17,0,0,ba.1.17,0,0,Connecticut
2022-02-18,0,0,ba.1.17,0,0,Connecticut
2022-02-19,58,1,ba.1.17,0.0172413793103448,0.000924214417744917,Connecticut
2021-12-01,184,1,ba.1.17.2,0.00543478260869565,0.0077271221989182,Connecticut
2021-12-02,0,0,ba.1.17.2,0,0.00336981289515068,Connecticut
2021-12-03,0,0,ba.1.17.2,0,0.00223570744171191,Connecticut
2021-12-04,129,1,ba.1.17.2,0.00775193798449612,0.00321543408360129,Connecticut
2021-12-05,0,0,ba.1.17.2,0,0.00253439536567705,Connecticut
2021-12-06,0,0,ba.1.17.2,0,0.00220160402579022,Connecticut
2021-12-07,0,0,ba.1.17.2,0,0.00186161960905988,Connecticut
2021-12-08,209,1,ba.1.17.2,0.00478468899521531,0.00182690111897694,Connecticut
2021-12-09,0,0,ba.1.17.2,0,0.0018385732671447,Connecticut
2021-12-10,210,3,ba.1.17.2,0.0142857142857143,0.00426803243704652,Connecticut
2021-12-11,0,0,ba.1.17.2,0,0.00348432055749129,Connecticut
2021-12-12,0,0,ba.1.17.2,0,0.00365742151782993,Connecticut
2021-12-13,162,3,ba.1.17.2,0.0185185185185185,0.00646352723915051,Connecticut
2021-12-14,193,3,ba.1.17.2,0.0155440414507772,0.00904595344349295,Connecticut
2021-12-15,196,1,ba.1.17.2,0.00510204081632653,0.00923929781336618,Connecticut
2021-12-16,211,1,ba.1.17.2,0.004739336492891,0.00960474998544735,Connecticut
2021-12-17,254,1,ba.1.17.2,0.00393700787401575,0.00749895847798917,Connecticut
2021-12-18,94,3,ba.1.17.2,0.0319148936170213,0.0102957158382429,Connecticut
2021-12-19,0,0,ba.1.17.2,0,0.0100013890818169,Connecticut
2021-12-20,211,1,ba.1.17.2,0.004739336492891,0.00798870929086891,Connecticut
2021-12-21,216,4,ba.1.17.2,0.0185185185185185,0.00866562504103042,Connecticut
2021-12-22,259,7,ba.1.17.2,0.027027027027027,0.0127954237543279,Connecticut
2021-12-23,259,7,ba.1.17.2,0.027027027027027,0.0165706051873199,Connecticut
2021-12-24,135,1,ba.1.17.2,0.00740740740740741,0.0181273644388398,Connecticut
2021-12-25,9,1,ba.1.17.2,0.111111111111111,0.0177564825253664,Connecticut
2021-12-26,159,2,ba.1.17.2,0.0125786163522013,0.0184294871794872,Connecticut
2021-12-27,291,3,ba.1.17.2,0.0103092783505155,0.0188451680988994,Connecticut
2021-12-28,302,7,ba.1.17.2,0.0231788079470199,0.019853462538407,Connecticut
2021-12-29,342,7,ba.1.17.2,0.0204678362573099,0.0187667560321716,Connecticut
2021-12-30,441,7,ba.1.17.2,0.0158730158730159,0.016597510373444,Connecticut
2021-12-31,233,9,ba.1.17.2,0.0386266094420601,0.0201925773581378,Connecticut
2022-01-01,24,3,ba.1.17.2,0.125,0.0212270738292524,Connecticut
2022-01-02,206,6,ba.1.17.2,0.029126213592233,0.0228157537347216,Connecticut
2022-01-03,428,12,ba.1.17.2,0.0280373831775701,0.0257569253301684,Connecticut
2022-01-04,333,3,ba.1.17.2,0.00900900900900901,0.0235062683382235,Connecticut
2022-01-05,231,9,ba.1.17.2,0.038961038961039,0.0258563827448221,Connecticut
2022-01-06,248,10,ba.1.17.2,0.0403225806451613,0.0306621852703579,Connecticut
2022-01-07,193,7,ba.1.17.2,0.0362694300518135,0.0302023557837511,Connecticut
2022-01-08,119,8,ba.1.17.2,0.0672268907563025,0.031272210376688,Connecticut
2022-01-09,159,2,ba.1.17.2,0.0125786163522013,0.0300194243333922,Connecticut
2022-01-10,100,1,ba.1.17.2,0.01,0.0290556900726392,Connecticut
2022-01-11,160,9,ba.1.17.2,0.05625,0.0380243852035545,Connecticut
2022-01-12,148,3,ba.1.17.2,0.0202702702702703,0.0357653791130186,Connecticut
2022-01-13,107,8,ba.1.17.2,0.0747663551401869,0.0388879413269657,Connecticut
2022-01-14,208,10,ba.1.17.2,0.0480769230769231,0.0409590409590409,Connecticut
2022-01-15,78,3,ba.1.17.2,0.0384615384615385,0.0375586854460094,Connecticut
2022-01-16,149,9,ba.1.17.2,0.0604026845637584,0.0453905700211119,Connecticut
2022-01-17,164,7,ba.1.17.2,0.0426829268292683,0.0481454188160157,Connecticut
2022-01-18,174,3,ba.1.17.2,0.0172413793103448,0.0416909055652511,Connecticut
2022-01-19,209,5,ba.1.17.2,0.0239234449760766,0.0413349663196571,Connecticut
2022-01-20,178,3,ba.1.17.2,0.0168539325842697,0.0344135359908231,Connecticut
2022-01-21,305,3,ba.1.17.2,0.00983606557377049,0.0260406391793253,Connecticut
2022-01-22,163,5,ba.1.17.2,0.0306748466257669,0.0260986279578445,Connecticut
2022-01-23,164,5,ba.1.17.2,0.0304878048780488,0.0229431355618601,Connecticut
2022-01-24,279,9,ba.1.17.2,0.032258064516129,0.0224757364209092,Connecticut
2022-01-25,194,3,ba.1.17.2,0.0154639175257732,0.022189349112426,Connecticut
2022-01-26,177,4,ba.1.17.2,0.0225988700564972,0.0219679633867277,Connecticut
2022-01-27,206,8,ba.1.17.2,0.0388349514563107,0.0249158249158249,Connecticut
2022-01-28,210,4,ba.1.17.2,0.0190476190476191,0.0273184759166068,Connecticut
2022-01-29,0,0,ba.1.17.2,0,0.0266558966074314,Connecticut
2022-01-30,95,4,ba.1.17.2,0.0421052631578947,0.0273738237810094,Connecticut
2022-01-31,208,6,ba.1.17.2,0.0288461538461538,0.0264116575591986,Connecticut
2022-02-01,128,3,ba.1.17.2,0.0234375,0.0281007751937985,Connecticut
2022-02-02,120,1,ba.1.17.2,0.00833333333333333,0.0266666666666667,Connecticut
2022-02-03,117,1,ba.1.17.2,0.00854700854700855,0.0214446952595937,Connecticut
2022-02-04,128,1,ba.1.17.2,0.0078125,0.0194410692588092,Connecticut
2022-02-05,63,1,ba.1.17.2,0.0158730158730159,0.0196418255343732,Connecticut
2022-02-06,75,1,ba.1.17.2,0.0133333333333333,0.0166270783847981,Connecticut
2022-02-07,0,0,ba.1.17.2,0,0.0107490762512597,Connecticut
2022-02-08,140,3,ba.1.17.2,0.0214285714285714,0.0105932203389831,Connecticut
2022-02-09,119,4,ba.1.17.2,0.0336134453781513,0.0145791915175613,Connecticut
2022-02-10,0,0,ba.1.17.2,0,0.0131926121372032,Connecticut
2022-02-11,0,0,ba.1.17.2,0,0.0125348189415042,Connecticut
2022-02-12,64,1,ba.1.17.2,0.015625,0.0125786163522013,Connecticut
2022-02-13,0,0,ba.1.17.2,0,0.011262318160488,Connecticut
2022-02-14,183,3,ba.1.17.2,0.0163934426229508,0.014143362262938,Connecticut
2022-02-15,232,1,ba.1.17.2,0.00431034482758621,0.010351966873706,Connecticut
2022-02-16,184,4,ba.1.17.2,0.0217391304347826,0.00966529443350636,Connecticut
2022-02-17,0,0,ba.1.17.2,0,0.00879765395894428,Connecticut
2022-02-18,148,2,ba.1.17.2,0.0135135135135135,0.0101102941176471,Connecticut
2022-02-19,0,0,ba.1.17.2,0,0.00924214417744917,Connecticut
2022-02-20,0,0,ba.1.17.2,0,0.00918273645546373,Connecticut
2022-02-21,195,1,ba.1.17.2,0.00512820512820513,0.00727272727272727,Connecticut
2022-02-22,139,2,ba.1.17.2,0.0143884892086331,0.00892857142857143,Connecticut
2022-02-23,0,0,ba.1.17.2,0,0.00541125541125541,Connecticut
2022-02-24,0,0,ba.1.17.2,0,0.00609013398294763,Connecticut
2022-02-25,68,1,ba.1.17.2,0.0147058823529412,0.00542372881355932,Connecticut
2022-02-26,52,1,ba.1.17.2,0.0192307692307692,0.00683682771194166,Connecticut
2022-02-27,0,0,ba.1.17.2,0,0.00731261425959781,Connecticut
2022-02-28,0,0,ba.1.17.2,0,0.00722804481387785,Connecticut
2022-03-01,57,1,ba.1.17.2,0.0175438596491228,0.0063514467184192,Connecticut
2022-03-02,0,0,ba.1.17.2,0,0.00717703349282297,Connecticut
2022-03-03,0,0,ba.1.17.2,0,0.00831024930747922,Connecticut
2022-03-04,0,0,ba.1.17.2,0,0.00606980273141123,Connecticut
2022-03-05,0,0,ba.1.17.2,0,0.00298210735586481,Connecticut
2022-03-06,25,1,ba.1.17.2,0.04,0.00612088752869166,Connecticut
2022-03-07,0,0,ba.1.17.2,0,0.0052530204867799,Connecticut
2022-03-08,0,0,ba.1.17.2,0,0.00229007633587786,Connecticut
2022-03-09,0,0,ba.1.17.2,0,0.00218531468531469,Connecticut
2022-03-10,0,0,ba.1.17.2,0,0.00214056368176953,Connecticut
2022-03-11,0,0,ba.1.17.2,0,0.00203458799593082,Connecticut
2022-03-12,48,1,ba.1.17.2,0.0208333333333333,0.00401767778224187,Connecticut
2022-03-13,0,0,ba.1.17.2,0,0.00191815856777494,Connecticut
2022-03-14,0,0,ba.1.17.2,0,0.00193798449612403,Connecticut
2022-03-15,0,0,ba.1.17.2,0,0.00198019801980198,Connecticut
2022-03-16,0,0,ba.1.17.2,0,0.00186567164179104,Connecticut
2022-03-17,0,0,ba.1.17.2,0,0.00190114068441065,Connecticut
2022-03-18,0,0,ba.1.17.2,0,0.00194931773879142,Connecticut
2022-03-19,53,2,ba.1.17.2,0.0377358490566038,0.00390053632374451,Connecticut
2022-03-20,34,1,ba.1.17.2,0.0294117647058824,0.00606632515502831,Connecticut
2022-03-21,0,0,ba.1.17.2,0,0.00640683395621997,Connecticut
2022-03-22,0,0,ba.1.17.2,0,0.00696217219772569,Connecticut
2022-03-23,0,0,ba.1.17.2,0,0.00786369593709043,Connecticut
2022-03-24,0,0,ba.1.17.2,0,0.00844079718640094,Connecticut
2022-03-25,0,0,ba.1.17.2,0,0.00876424189307625,Connecticut
2022-03-26,50,1,ba.1.17.2,0.02,0.00593824228028504,Connecticut
2022-03-27,0,0,ba.1.17.2,0,0.00260869565217391,Connecticut
2022-03-28,0,0,ba.1.17.2,0,0.00226757369614512,Connecticut
2022-03-29,0,0,ba.1.17.2,0,0.00212539851222104,Connecticut
2022-03-30,0,0,ba.1.17.2,0,0.00197368421052632,Connecticut
2022-03-31,0,0,ba.1.17.2,0,0.00184275184275184,Connecticut
2022-04-01,0,0,ba.1.17.2,0,0.00177735647846436,Connecticut
2022-04-02,0,0,ba.1.17.2,0,0,Connecticut
2022-04-03,0,0,ba.1.17.2,0,0,Connecticut
2022-04-04,0,0,ba.1.17.2,0,0,Connecticut
2022-04-05,0,0,ba.1.17.2,0,0,Connecticut
2022-04-06,84,1,ba.1.17.2,0.0119047619047619,0.00185758513931889,Connecticut
2021-12-18,94,1,ba.1.18,0.0106382978723404,0.006005834238975,Connecticut
2021-12-19,97,2,ba.1.18,0.0206185567010309,0.0087512154465898,Connecticut
2021-12-20,211,2,ba.1.18,0.00947867298578199,0.00932016083934706,Connecticut
2021-12-21,216,2,ba.1.18,0.00925925925925926,0.00965035515932933,Connecticut
2021-12-22,259,2,ba.1.18,0.00772200772200772,0.00948366701791359,Connecticut
2021-12-23,0,0,ba.1.18,0,0.00756484149855908,Connecticut
2021-12-24,135,1,ba.1.18,0.00740740740740741,0.00788146279949559,Connecticut
2021-12-25,0,0,ba.1.18,0,0.00760992108229989,Connecticut
2021-12-26,159,3,ba.1.18,0.0188679245283019,0.00801282051282052,Connecticut
2021-12-27,291,2,ba.1.18,0.00687285223367698,0.00753806723955978,Connecticut
2021-12-28,302,2,ba.1.18,0.00662251655629139,0.00709052233514536,Connecticut
2021-12-29,342,3,ba.1.18,0.0087719298245614,0.00737265415549598,Connecticut
2021-12-30,441,2,ba.1.18,0.00453514739229025,0.00770598695909899,Connecticut
2021-12-31,233,2,ba.1.18,0.00858369098712446,0.00785266897260915,Connecticut
2022-01-01,0,0,ba.1.18,0,0.00782050088446141,Connecticut
2022-01-02,206,2,ba.1.18,0.00970873786407767,0.00706201901312811,Connecticut
2022-01-03,428,1,ba.1.18,0.00233644859813084,0.00606045301886316,Connecticut
2022-01-04,333,4,ba.1.18,0.012012012012012,0.00700186716457722,Connecticut
2022-01-05,0,0,ba.1.18,0,0.00580449408557232,Connecticut
2022-01-06,248,3,ba.1.18,0.0120967741935484,0.00707588890854414,Connecticut
2022-01-07,193,3,ba.1.18,0.0155440414507772,0.00785261250377529,Connecticut
2022-01-08,119,2,ba.1.18,0.0168067226890756,0.00852878464818763,Connecticut
2022-01-09,159,1,ba.1.18,0.00628930817610063,0.00824062628759786,Connecticut
2022-01-10,0,0,ba.1.18,0,0.00944309927360775,Connecticut
2022-01-11,0,0,ba.1.18,0,0.00743955362678239,Connecticut
2022-01-12,148,1,ba.1.18,0.00675675675675676,0.00894134477825465,Connecticut
2022-01-13,107,2,ba.1.18,0.0186915887850467,0.00921030189322872,Connecticut
2022-01-14,208,4,ba.1.18,0.0192307692307692,0.00999000999000999,Connecticut
2022-01-15,78,2,ba.1.18,0.0256410256410256,0.0104329681794471,Connecticut
2022-01-16,149,3,ba.1.18,0.0201342281879195,0.0126671358198452,Connecticut
2022-01-17,0,0,ba.1.18,0,0.0117907148120855,Connecticut
2022-01-18,174,2,ba.1.18,0.0114942528735632,0.0135737832072911,Connecticut
2022-01-19,209,7,ba.1.18,0.0334928229665072,0.0183710961420698,Connecticut
2022-01-20,178,3,ba.1.18,0.0168539325842697,0.0180671063951821,Connecticut
2022-01-21,305,4,ba.1.18,0.0131147540983607,0.0165713158413888,Connecticut
2022-01-22,163,3,ba.1.18,0.0184049079754601,0.0164048518592165,Connecticut
2022-01-23,164,3,ba.1.18,0.0182926829268293,0.0162822252374491,Connecticut
2022-01-24,279,6,ba.1.18,0.021505376344086,0.0190703218116806,Connecticut
2022-01-25,0,0,ba.1.18,0,0.0174825174825175,Connecticut
2022-01-26,177,2,ba.1.18,0.0112994350282486,0.01441647597254,Connecticut
2022-01-27,206,2,ba.1.18,0.00970873786407767,0.0134680134680135,Connecticut
2022-01-28,210,9,ba.1.18,0.0428571428571429,0.0179726815240834,Connecticut
2022-01-29,0,0,ba.1.18,0,0.0177705977382876,Connecticut
2022-01-30,0,0,ba.1.18,0,0.0162532078699743,Connecticut
2022-01-31,208,3,ba.1.18,0.0144230769230769,0.0145719489981785,Connecticut
2022-02-01,128,2,ba.1.18,0.015625,0.0174418604651163,Connecticut
2022-02-02,0,0,ba.1.18,0,0.0164102564102564,Connecticut
2022-02-03,0,0,ba.1.18,0,0.0158013544018059,Connecticut
2022-02-04,128,1,ba.1.18,0.0078125,0.00729040097205346,Connecticut
2022-02-05,0,0,ba.1.18,0,0.00693240901213172,Connecticut
2022-02-06,0,0,ba.1.18,0,0.00712589073634204,Connecticut
2022-02-07,0,0,ba.1.18,0,0.00403090359422237,Connecticut
2022-02-08,140,1,ba.1.18,0.00714285714285714,0.00264830508474576,Connecticut
2022-02-09,119,2,ba.1.18,0.0168067226890756,0.00530152418820411,Connecticut
2022-02-10,121,1,ba.1.18,0.00826446280991736,0.00659630606860159,Connecticut
2022-02-11,82,3,ba.1.18,0.0365853658536585,0.00974930362116992,Connecticut
2022-02-12,0,0,ba.1.18,0,0.00978336827393431,Connecticut
2022-02-13,0,0,ba.1.18,0,0.00985452839042703,Connecticut
2022-02-14,0,0,ba.1.18,0,0.00900032144005143,Connecticut
2022-02-15,232,1,ba.1.18,0.00431034482758621,0.00805152979066022,Connecticut
2022-02-16,0,0,ba.1.18,0,0.00536960801861464,Connecticut
2022-02-17,217,1,ba.1.18,0.00460829493087558,0.00488758553274682,Connecticut
2022-02-18,0,0,ba.1.18,0,0.00183823529411765,Connecticut
2022-02-19,0,0,ba.1.18,0,0.00184842883548983,Connecticut
2022-02-20,0,0,ba.1.18,0,0.00183654729109275,Connecticut
2022-02-21,195,1,ba.1.18,0.00512820512820513,0.00272727272727273,Connecticut
2022-02-22,0,0,ba.1.18,0,0.00198412698412698,Connecticut
2022-02-23,98,1,ba.1.18,0.0102040816326531,0.00324675324675325,Connecticut
2022-02-24,0,0,ba.1.18,0,0.00243605359317905,Connecticut
2022-02-25,0,0,ba.1.18,0,0.00271186440677966,Connecticut
2022-02-26,0,0,ba.1.18,0,0.00273473108477666,Connecticut
2022-02-27,0,0,ba.1.18,0,0.00292504570383912,Connecticut
2022-02-28,0,0,ba.1.18,0,0.00180701120346946,Connecticut
2022-03-01,0,0,ba.1.18,0,0.00211714890613973,Connecticut
2022-03-02,0,0,ba.1.18,0,0,Connecticut
2022-03-03,0,0,ba.1.18,0,0,Connecticut
2022-03-04,0,0,ba.1.18,0,0,Connecticut
2022-03-05,41,1,ba.1.18,0.024390243902439,0.00298210735586481,Connecticut
2022-03-06,0,0,ba.1.18,0,0.00306044376434583,Connecticut
2022-03-07,0,0,ba.1.18,0,0.00262651024338995,Connecticut
2022-03-08,0,0,ba.1.18,0,0.00229007633587786,Connecticut
2022-03-09,0,0,ba.1.18,0,0.00218531468531469,Connecticut
2022-03-10,75,1,ba.1.18,0.0133333333333333,0.00428112736353907,Connecticut
2022-03-11,79,1,ba.1.18,0.0126582278481013,0.00610376398779247,Connecticut
2022-03-12,48,1,ba.1.18,0.0208333333333333,0.0060265166733628,Connecticut
2022-03-13,0,0,ba.1.18,0,0.00575447570332481,Connecticut
2022-03-14,0,0,ba.1.18,0,0.00581395348837209,Connecticut
2022-03-15,89,1,ba.1.18,0.0112359550561798,0.00792079207920792,Connecticut
2022-03-16,0,0,ba.1.18,0,0.00746268656716418,Connecticut
2022-03-17,0,0,ba.1.18,0,0.00570342205323194,Connecticut
2022-03-18,0,0,ba.1.18,0,0.00389863547758285,Connecticut
2022-03-19,0,0,ba.1.18,0,0.00195026816187226,Connecticut
2022-03-20,0,0,ba.1.18,0,0.00202210838500944,Connecticut
2022-03-21,0,0,ba.1.18,0,0.00213561131873999,Connecticut
2022-03-22,0,0,ba.1.18,0,0,Connecticut
2022-03-23,0,0,ba.1.18,0,0,Connecticut
2022-03-24,0,0,ba.1.18,0,0,Connecticut
2022-03-25,0,0,ba.1.18,0,0,Connecticut
2022-03-26,0,0,ba.1.18,0,0,Connecticut
2022-03-27,0,0,ba.1.18,0,0,Connecticut
2022-03-28,0,0,ba.1.18,0,0,Connecticut
2022-03-29,0,0,ba.1.18,0,0,Connecticut
2022-03-30,0,0,ba.1.18,0,0,Connecticut
2022-03-31,0,0,ba.1.18,0,0,Connecticut
2022-04-01,0,0,ba.1.18,0,0,Connecticut
2022-04-02,0,0,ba.1.18,0,0,Connecticut
2022-04-03,0,0,ba.1.18,0,0,Connecticut
2022-04-04,0,0,ba.1.18,0,0,Connecticut
2022-04-05,0,0,ba.1.18,0,0,Connecticut
2022-04-06,84,1,ba.1.18,0.0119047619047619,0.00185758513931889,Connecticut
2021-12-17,254,1,ba.1.19,0.00393700787401575,0.00583252326065824,Connecticut
2021-12-18,0,0,ba.1.19,0,0.0030029171194875,Connecticut
2021-12-19,0,0,ba.1.19,0,0.00194471454368662,Connecticut
2021-12-20,0,0,ba.1.19,0,0.00139802412590206,Connecticut
2021-12-21,0,0,ba.1.19,0,0.00110289773249478,Connecticut
2021-12-22,0,0,ba.1.19,0,0.000878117316473481,Connecticut
2021-12-23,0,0,ba.1.19,0,0.000720461095100864,Connecticut
2021-12-24,0,0,ba.1.19,0,0,Connecticut
2021-12-25,0,0,ba.1.19,0,0,Connecticut
2021-12-26,159,1,ba.1.19,0.00628930817610063,0.000801282051282051,Connecticut
2021-12-27,291,1,ba.1.19,0.00343642611683849,0.00150761344791196,Connecticut
2021-12-28,302,1,ba.1.19,0.0033112582781457,0.00212715670054361,Connecticut
2021-12-29,0,0,ba.1.19,0,0.00201072386058981,Connecticut
2021-12-30,0,0,ba.1.19,0,0.001778304682869,Connecticut
2021-12-31,0,0,ba.1.19,0,0.00168271477984482,Connecticut
2022-01-01,0,0,ba.1.19,0,0.00167582161809887,Connecticut
2022-01-02,0,0,ba.1.19,0,0.00108646446355817,Connecticut
2022-01-03,0,0,ba.1.19,0,0.00050503775157193,Connecticut
2022-01-04,0,0,ba.1.19,0,0,Connecticut
2022-01-05,0,0,ba.1.19,0,0,Connecticut
2022-01-06,0,0,ba.1.19,0,0,Connecticut
2022-01-07,0,0,ba.1.19,0,0,Connecticut
2022-01-08,0,0,ba.1.19,0,0,Connecticut
2022-01-09,0,0,ba.1.19,0,0,Connecticut
2022-01-10,100,1,ba.1.19,0.01,0.000726392251815981,Connecticut
2022-01-11,0,0,ba.1.19,0,0.000826617069642488,Connecticut
2022-01-12,0,0,ba.1.19,0,0.000894134477825465,Connecticut
2022-01-13,0,0,ba.1.19,0,0.00102336687702541,Connecticut
2022-01-14,208,1,ba.1.19,0.00480769230769231,0.001998001998002,Connecticut
2022-01-15,0,0,ba.1.19,0,0.00208659363588941,Connecticut
2022-01-16,0,0,ba.1.19,0,0.00211118930330753,Connecticut
2022-01-17,164,1,ba.1.19,0.00609756097560976,0.00196511913534758,Connecticut
2022-01-18,0,0,ba.1.19,0,0.00193911188675587,Connecticut
2022-01-19,209,3,ba.1.19,0.0143540669856459,0.00459277403551745,Connecticut
2022-01-20,0,0,ba.1.19,0,0.00430169199885288,Connecticut
2022-01-21,0,0,ba.1.19,0,0.00315644111264549,Connecticut
2022-01-22,0,0,ba.1.19,0,0.00298270033803937,Connecticut
2022-01-23,0,0,ba.1.19,0,0.00296040458862711,Connecticut
2022-01-24,0,0,ba.1.19,0,0.0020432487655372,Connecticut
2022-01-25,0,0,ba.1.19,0,0.00201721355567509,Connecticut
2022-01-26,177,2,ba.1.19,0.0112994350282486,0.00137299771167048,Connecticut
2022-01-27,0,0,ba.1.19,0,0.00134680134680135,Connecticut
2022-01-28,0,0,ba.1.19,0,0.00143781452192667,Connecticut
2022-01-29,0,0,ba.1.19,0,0.00161550888529887,Connecticut
2022-01-30,0,0,ba.1.19,0,0.00171086398631309,Connecticut
2022-01-31,0,0,ba.1.19,0,0.00182149362477231,Connecticut
2022-02-01,0,0,ba.1.19,0,0.00193798449612403,Connecticut
2022-02-02,0,0,ba.1.19,0,0,Connecticut
2022-02-03,0,0,ba.1.19,0,0,Connecticut
2022-02-04,0,0,ba.1.19,0,0,Connecticut
2022-02-05,0,0,ba.1.19,0,0,Connecticut
2022-02-06,0,0,ba.1.19,0,0,Connecticut
2022-02-07,0,0,ba.1.19,0,0,Connecticut
2022-02-08,0,0,ba.1.19,0,0,Connecticut
2022-02-09,0,0,ba.1.19,0,0,Connecticut
2022-02-10,0,0,ba.1.19,0,0,Connecticut
2022-02-11,0,0,ba.1.19,0,0,Connecticut
2022-02-12,0,0,ba.1.19,0,0,Connecticut
2022-02-13,68,2,ba.1.19,0.0294117647058824,0.00281557954012201,Connecticut
2022-02-14,0,0,ba.1.19,0,0.00257152041144327,Connecticut
2022-02-15,232,1,ba.1.19,0.00431034482758621,0.00345065562456867,Connecticut
2021-12-12,57,1,ba.1.20,0.0175438596491228,0.00640048765620238,Connecticut
2021-12-13,0,0,ba.1.20,0,0.00323176361957525,Connecticut
2021-12-14,193,1,ba.1.20,0.00518134715025907,0.00422144494029671,Connecticut
2021-12-15,0,0,ba.1.20,0,0.00323375423467816,Connecticut
2021-12-16,211,2,ba.1.20,0.00947867298578199,0.00488969090168229,Connecticut
2021-12-17,254,3,ba.1.20,0.0118110236220472,0.00680461047076795,Connecticut
2021-12-18,94,1,ba.1.20,0.0106382978723404,0.00686381055882858,Connecticut
2021-12-19,97,2,ba.1.20,0.0206185567010309,0.00750104181136269,Connecticut
2021-12-20,211,1,ba.1.20,0.004739336492891,0.00798870929086891,Connecticut
2021-12-21,216,3,ba.1.20,0.0138888888888889,0.00945340913566955,Connecticut
2021-12-22,0,0,ba.1.20,0,0.00903206382658437,Connecticut
2021-12-23,259,4,ba.1.20,0.0154440154440154,0.0100864553314121,Connecticut
2021-12-24,0,0,ba.1.20,0,0.00866960907944514,Connecticut
2021-12-25,0,0,ba.1.20,0,0.0084554678692221,Connecticut
2021-12-26,159,1,ba.1.20,0.00628930817610063,0.00721153846153846,Connecticut
2021-12-27,291,2,ba.1.20,0.00687285223367698,0.00753806723955978,Connecticut
2021-12-28,302,1,ba.1.20,0.0033112582781457,0.00567241786811629,Connecticut
2021-12-29,342,2,ba.1.20,0.00584795321637427,0.00670241286863271,Connecticut
