date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-04-23,0,0,ba.2.73,0,0.00396750425089741,Texas
2022-04-24,135,2,ba.2.73,0.0148148148148148,0.0069617105917454,Texas
2022-04-25,0,0,ba.2.73,0,0.00552602494605547,Texas
2022-04-26,175,2,ba.2.73,0.0114285714285714,0.00689089417555373,Texas
2022-04-27,189,3,ba.2.73,0.0158730158730159,0.0086767895878525,Texas
2022-04-28,0,0,ba.2.73,0,0.00722401986605463,Texas
2022-04-29,151,4,ba.2.73,0.0264900662251656,0.0099586564867067,Texas
2022-04-30,125,1,ba.2.73,0.008,0.0108807350541014,Texas
2022-05-01,143,2,ba.2.73,0.013986013986014,0.0107771524368339,Texas
2022-05-02,252,3,ba.2.73,0.0119047619047619,0.0121106102401938,Texas
2022-05-03,126,1,ba.2.73,0.00793650793650794,0.0119450527573163,Texas
2022-05-04,0,0,ba.2.73,0,0.00994350282485875,Texas
2022-05-05,101,2,ba.2.73,0.0198019801980198,0.0126748890947204,Texas
2022-05-06,113,1,ba.2.73,0.00884955752212389,0.0101262404644569,Texas
2022-05-07,80,2,ba.2.73,0.025,0.0114882506527415,Texas
2022-05-08,0,0,ba.2.73,0,0.00967221923696937,Texas
2022-05-09,355,3,ba.2.73,0.00845070422535211,0.00857687420584498,Texas
2022-05-10,140,1,ba.2.73,0.00714285714285714,0.00857551214864221,Texas
2022-05-11,0,0,ba.2.73,0,0.00874352331606217,Texas
2022-05-12,93,2,ba.2.73,0.021505376344086,0.00883724736109975,Texas
2022-05-13,0,0,ba.2.73,0,0.00663459943605905,Texas
2022-05-14,302,2,ba.2.73,0.00662251655629139,0.00559897352152106,Texas
2022-05-15,0,0,ba.2.73,0,0.00570409982174688,Texas
2022-05-16,126,1,ba.2.73,0.00793650793650794,0.00513149454778704,Texas
2022-05-17,325,3,ba.2.73,0.00923076923076923,0.0058460301801308,Texas
2022-05-18,0,0,ba.2.73,0,0.00562508789199831,Texas
2022-05-19,0,0,ba.2.73,0,0.00391730141458107,Texas
2022-05-20,0,0,ba.2.73,0,0.00370770894484783,Texas
2022-05-21,445,1,ba.2.73,0.00224719101123596,0.00283254022207115,Texas
2022-05-22,0,0,ba.2.73,0,0.00248262164846078,Texas
2022-05-23,215,1,ba.2.73,0.00465116279069768,0.00237379332172812,Texas
2022-05-24,0,0,ba.2.73,0,0.000974065505905272,Texas
2022-05-25,239,1,ba.2.73,0.00418410041841004,0.00142074604953668,Texas
2022-05-26,0,0,ba.2.73,0,0.00140274314214464,Texas
2022-05-27,0,0,ba.2.73,0,0.00151756582441763,Texas
2022-05-28,329,1,ba.2.73,0.00303951367781155,0.00161513199217558,Texas
2022-05-29,0,0,ba.2.73,0,0.00157659630375755,Texas
2022-05-30,0,0,ba.2.73,0,0.00114253070551271,Texas
2022-05-31,0,0,ba.2.73,0,0.00105318588730911,Texas
2022-06-01,0,0,ba.2.73,0,0.000499937507811523,Texas
2022-06-02,0,0,ba.2.73,0,0.000431853515287614,Texas
2022-06-03,0,0,ba.2.73,0,0.000400614275222007,Texas
2022-06-04,0,0,ba.2.73,0,0,Texas
2022-06-05,0,0,ba.2.73,0,0,Texas
2022-06-06,0,0,ba.2.73,0,0,Texas
2022-06-07,0,0,ba.2.73,0,0,Texas
2022-06-08,466,1,ba.2.73,0.00214592274678112,0.000357398141529664,Texas
2022-06-09,0,0,ba.2.73,0,0.000354484225451967,Texas
2022-06-10,553,1,ba.2.73,0.00180831826401447,0.000671591672263264,Texas
2022-03-24,156,1,ba.2.8,0.00641025641025641,0.0072632944228275,Texas
2022-03-25,0,0,ba.2.8,0,0.00368007850834151,Texas
2022-03-26,0,0,ba.2.8,0,0.00250456188056818,Texas
2022-03-27,0,0,ba.2.8,0,0.00184007149992114,Texas
2022-03-28,0,0,ba.2.8,0,0.00152408600199583,Texas
2022-03-29,0,0,ba.2.8,0,0.00128832775057975,Texas
2022-03-30,0,0,ba.2.8,0,0.00121445197854468,Texas
2022-03-31,0,0,ba.2.8,0,0,Texas
2022-04-01,105,1,ba.2.8,0.00952380952380953,0.00123787910047452,Texas
2022-04-02,0,0,ba.2.8,0,0.00119947223221782,Texas
2022-04-03,0,0,ba.2.8,0,0.00115874855156431,Texas
2022-04-04,0,0,ba.2.8,0,0.00106072659771944,Texas
2022-04-05,148,1,ba.2.8,0.00675675675675676,0.00207669943236882,Texas
2022-04-06,0,0,ba.2.8,0,0.00208134593703929,Texas
2022-04-07,0,0,ba.2.8,0,0.00196434710013259,Texas
2022-04-08,0,0,ba.2.8,0,0.000930319099451112,Texas
2022-04-09,0,0,ba.2.8,0,0.000947418285172904,Texas
2022-04-10,0,0,ba.2.8,0,0.000946446880668822,Texas
2022-04-11,0,0,ba.2.8,0,0.0010054798652657,Texas
2022-04-12,0,0,ba.2.8,0,0,Texas
2022-04-13,0,0,ba.2.8,0,0,Texas
2022-04-14,0,0,ba.2.8,0,0,Texas
2022-04-15,0,0,ba.2.8,0,0,Texas
2022-04-16,0,0,ba.2.8,0,0,Texas
2022-04-17,0,0,ba.2.8,0,0,Texas
2022-04-18,0,0,ba.2.8,0,0,Texas
2022-04-19,0,0,ba.2.8,0,0,Texas
2022-04-20,0,0,ba.2.8,0,0,Texas
2022-04-21,0,0,ba.2.8,0,0,Texas
2022-04-22,0,0,ba.2.8,0,0,Texas
2022-04-23,0,0,ba.2.8,0,0,Texas
2022-04-24,0,0,ba.2.8,0,0,Texas
2022-04-25,0,0,ba.2.8,0,0,Texas
2022-04-26,0,0,ba.2.8,0,0,Texas
2022-04-27,0,0,ba.2.8,0,0,Texas
2022-04-28,0,0,ba.2.8,0,0,Texas
2022-04-29,0,0,ba.2.8,0,0,Texas
2022-04-30,0,0,ba.2.8,0,0,Texas
2022-05-01,0,0,ba.2.8,0,0,Texas
2022-05-02,0,0,ba.2.8,0,0,Texas
2022-05-03,0,0,ba.2.8,0,0,Texas
2022-05-04,0,0,ba.2.8,0,0,Texas
2022-05-05,0,0,ba.2.8,0,0,Texas
2022-05-06,0,0,ba.2.8,0,0,Texas
2022-05-07,0,0,ba.2.8,0,0,Texas
2022-05-08,0,0,ba.2.8,0,0,Texas
2022-05-09,0,0,ba.2.8,0,0,Texas
2022-05-10,0,0,ba.2.8,0,0,Texas
2022-05-11,0,0,ba.2.8,0,0,Texas
2022-05-12,0,0,ba.2.8,0,0,Texas
2022-05-13,0,0,ba.2.8,0,0,Texas
2022-05-14,0,0,ba.2.8,0,0,Texas
2022-05-15,0,0,ba.2.8,0,0,Texas
2022-05-16,0,0,ba.2.8,0,0,Texas
2022-05-17,0,0,ba.2.8,0,0,Texas
2022-05-18,177,1,ba.2.8,0.00564971751412429,0.000703135986499789,Texas
2022-05-19,0,0,ba.2.8,0,0.000652883569096844,Texas
2022-05-20,366,1,ba.2.8,0.00273224043715847,0.00123590298161594,Texas
2022-05-21,0,0,ba.2.8,0,0.00113301608882846,Texas
2022-05-22,0,0,ba.2.8,0,0.00099304865938431,Texas
2022-05-23,0,0,ba.2.8,0,0.000949517328691248,Texas
2022-05-24,0,0,ba.2.8,0,0.000974065505905272,Texas
2022-05-25,0,0,ba.2.8,0,0.000473582016512226,Texas
2022-05-26,0,0,ba.2.8,0,0.000467581047381546,Texas
2022-05-27,0,0,ba.2.8,0,0,Texas
2022-05-28,0,0,ba.2.8,0,0,Texas
2022-05-29,0,0,ba.2.8,0,0,Texas
2022-05-30,0,0,ba.2.8,0,0,Texas
2022-05-31,0,0,ba.2.8,0,0,Texas
2022-06-01,0,0,ba.2.8,0,0,Texas
2022-06-02,0,0,ba.2.8,0,0,Texas
2022-06-03,0,0,ba.2.8,0,0,Texas
2022-06-04,0,0,ba.2.8,0,0,Texas
2022-06-05,0,0,ba.2.8,0,0,Texas
2022-06-06,730,1,ba.2.8,0.00136986301369863,0.000358320194926186,Texas
2022-06-07,0,0,ba.2.8,0,0.000372393247269116,Texas
2022-06-08,0,0,ba.2.8,0,0.000357398141529664,Texas
2022-06-09,0,0,ba.2.8,0,0.000354484225451967,Texas
2022-06-10,0,0,ba.2.8,0,0.000335795836131632,Texas
2022-06-11,0,0,ba.2.8,0,0.00033478406427854,Texas
2022-06-12,0,0,ba.2.8,0,0.000333667000333667,Texas
2022-06-13,396,2,ba.2.8,0.00505050505050505,0.000749344323716748,Texas
2022-02-04,401,1,ba.2.9,0.00249376558603491,0.00172825281869805,Texas
2022-02-05,317,1,ba.2.9,0.00315457413249211,0.00183642683806651,Texas
2022-02-06,0,0,ba.2.9,0,0.00127746550843127,Texas
2022-02-07,0,0,ba.2.9,0,0.00102140077821012,Texas
2022-02-08,0,0,ba.2.9,0,0.000851892418157478,Texas
2022-02-09,0,0,ba.2.9,0,0.000747304366392655,Texas
2022-02-10,0,0,ba.2.9,0,0.000605785249129184,Texas
2022-02-11,0,0,ba.2.9,0,0.000293570799491144,Texas
2022-02-12,0,0,ba.2.9,0,0,Texas
2022-02-13,0,0,ba.2.9,0,0,Texas
2022-02-14,0,0,ba.2.9,0,0,Texas
2022-02-15,0,0,ba.2.9,0,0,Texas
2022-02-16,0,0,ba.2.9,0,0,Texas
2022-02-17,0,0,ba.2.9,0,0,Texas
2022-02-18,0,0,ba.2.9,0,0,Texas
2022-02-19,0,0,ba.2.9,0,0,Texas
2022-02-20,0,0,ba.2.9,0,0,Texas
2022-02-21,0,0,ba.2.9,0,0,Texas
2022-02-22,0,0,ba.2.9,0,0,Texas
2022-02-23,0,0,ba.2.9,0,0,Texas
2022-02-24,0,0,ba.2.9,0,0,Texas
2022-02-25,0,0,ba.2.9,0,0,Texas
2022-02-26,147,1,ba.2.9,0.00680272108843537,0.000646412411118294,Texas
2022-02-27,0,0,ba.2.9,0,0.000679809653297077,Texas
2022-02-28,0,0,ba.2.9,0,0.000765696784073507,Texas
2022-03-01,0,0,ba.2.9,0,0.000821692686935086,Texas
2022-03-02,0,0,ba.2.9,0,0.000847816871555744,Texas
2022-03-03,0,0,ba.2.9,0,0.00090307043949428,Texas
2022-03-04,0,0,ba.2.9,0,0.00097110949259529,Texas
2022-03-05,103,2,ba.2.9,0.0194174757281553,0.00200924251557163,Texas
2022-03-06,0,0,ba.2.9,0,0.00193579609614454,Texas
2022-03-07,192,4,ba.2.9,0.0208333333333333,0.00559266739164207,Texas
2022-03-08,127,3,ba.2.9,0.0236220472440945,0.00848256361922714,Texas
2022-03-09,99,1,ba.2.9,0.0101010101010101,0.0101848551204359,Texas
2022-03-10,126,4,ba.2.9,0.0317460317460317,0.0145626018515308,Texas
2022-03-11,113,1,ba.2.9,0.00884955752212389,0.017000377786173,Texas
2022-03-12,0,0,ba.2.9,0,0.0152209971704557,Texas
2022-03-13,58,1,ba.2.9,0.0172413793103448,0.0179452669358457,Texas
2022-03-14,111,4,ba.2.9,0.036036036036036,0.0200506039050938,Texas
2022-03-15,105,1,ba.2.9,0.00952380952380953,0.0176882446873848,Texas
2022-03-16,94,1,ba.2.9,0.0106382978723404,0.0178651183564091,Texas
2022-03-17,91,2,ba.2.9,0.021978021978022,0.0158940397350993,Texas
2022-03-18,83,3,ba.2.9,0.036144578313253,0.0205920205920206,Texas
2022-03-19,77,3,ba.2.9,0.038961038961039,0.0249667110519308,Texas
2022-03-20,79,5,ba.2.9,0.0632911392405063,0.0300870942201109,Texas
2022-03-21,181,11,ba.2.9,0.0607734806629834,0.0365682137834037,Texas
2022-03-22,144,10,ba.2.9,0.0694444444444445,0.0452488687782805,Texas
2022-03-23,202,3,ba.2.9,0.0148514851485149,0.0418394270637015,Texas
2022-03-24,156,7,ba.2.9,0.0448717948717949,0.043579766536965,Texas
2022-03-25,97,4,ba.2.9,0.0412371134020619,0.0452123931024814,Texas
2022-03-26,70,2,ba.2.9,0.0285714285714286,0.0450821138502272,Texas
2022-03-27,99,12,ba.2.9,0.121212121212121,0.0515220019977919,Texas
2022-03-28,151,2,ba.2.9,0.0132450331125828,0.0435453143427379,Texas
2022-03-29,119,5,ba.2.9,0.0420168067226891,0.0386498325173924,Texas
2022-03-30,131,4,ba.2.9,0.0305343511450382,0.0437202712276086,Texas
2022-03-31,127,5,ba.2.9,0.0393700787401575,0.042742205833054,Texas
2022-04-01,105,6,ba.2.9,0.0571428571428571,0.0445636476170827,Texas
2022-04-02,100,1,ba.2.9,0.01,0.0419815281276239,Texas
2022-04-03,112,4,ba.2.9,0.0357142857142857,0.0312862108922364,Texas
2022-04-04,234,9,ba.2.9,0.0384615384615385,0.0360647043224609,Texas
2022-04-05,148,12,ba.2.9,0.0810810810810811,0.0425723383635608,Texas
2022-04-06,129,6,ba.2.9,0.0465116279069768,0.0447489376463446,Texas
2022-04-07,156,12,ba.2.9,0.0769230769230769,0.0491086775033149,Texas
2022-04-08,176,6,ba.2.9,0.0340909090909091,0.0465159549725556,Texas
2022-04-09,91,6,ba.2.9,0.0659340659340659,0.0521080056845097,Texas
2022-04-10,118,6,ba.2.9,0.0508474576271187,0.0539474721981229,Texas
2022-04-11,174,7,ba.2.9,0.0402298850574713,0.0553013925896134,Texas
2022-04-12,0,0,ba.2.9,0,0.0467019042791977,Texas
2022-04-13,141,5,ba.2.9,0.0354609929078014,0.0452748832195473,Texas
2022-04-14,133,5,ba.2.9,0.037593984962406,0.0384333821376281,Texas
2022-04-15,123,5,ba.2.9,0.040650406504065,0.0393063583815029,Texas
2022-04-16,81,4,ba.2.9,0.0493827160493827,0.0377744550247895,Texas
2022-04-17,0,0,ba.2.9,0,0.035338090383962,Texas
2022-04-18,199,7,ba.2.9,0.0351758793969849,0.0342601133219133,Texas
2022-04-19,117,4,ba.2.9,0.0341880341880342,0.0373614512848188,Texas
2022-04-20,133,4,ba.2.9,0.0300751879699248,0.0365086026017625,Texas
2022-04-21,140,13,ba.2.9,0.0928571428571429,0.0455665024630542,Texas
2022-04-22,168,14,ba.2.9,0.0833333333333333,0.0537383177570094,Texas
2022-04-23,111,4,ba.2.9,0.036036036036036,0.0521443415832231,Texas
2022-04-24,135,3,ba.2.9,0.0222222222222222,0.0487319741422178,Texas
2022-04-25,138,5,ba.2.9,0.036231884057971,0.049471080469449,Texas
2022-04-26,175,9,ba.2.9,0.0514285714285714,0.0511894995898277,Texas
2022-04-27,189,4,ba.2.9,0.0211640211640212,0.0483421134180353,Texas
2022-04-28,179,6,ba.2.9,0.0335195530726257,0.0406351117465573,Texas
2022-04-29,151,6,ba.2.9,0.0397350993377483,0.0334972990916498,Texas
2022-04-30,125,8,ba.2.9,0.064,0.0371758447681799,Texas
2022-05-01,143,10,ba.2.9,0.0699300699300699,0.0431086097473356,Texas
2022-05-02,252,7,ba.2.9,0.0277777777777778,0.0403687008006459,Texas
2022-05-03,126,2,ba.2.9,0.0158730158730159,0.0366883763260431,Texas
2022-05-04,128,7,ba.2.9,0.0546875,0.0415819209039548,Texas
2022-05-05,101,7,ba.2.9,0.0693069306930693,0.0458245990347584,Texas
2022-05-06,113,5,ba.2.9,0.0442477876106195,0.0465807061365017,Texas
2022-05-07,80,5,ba.2.9,0.0625,0.0449086161879896,Texas
2022-05-08,127,3,ba.2.9,0.0236220472440945,0.0386888769478775,Texas
2022-05-09,355,8,ba.2.9,0.0225352112676056,0.0352604828462516,Texas
2022-05-10,140,2,ba.2.9,0.0142857142857143,0.0352548832777513,Texas
2022-05-11,111,4,ba.2.9,0.036036036036036,0.0330310880829015,Texas
2022-05-12,93,2,ba.2.9,0.021505376344086,0.0284755748302103,Texas
2022-05-13,279,12,ba.2.9,0.0430107526881721,0.0298556974622657,Texas
2022-05-14,302,8,ba.2.9,0.0264900662251656,0.0272949959174151,Texas
2022-05-15,115,7,ba.2.9,0.0608695652173913,0.0306595365418895,Texas
2022-05-16,126,1,ba.2.9,0.00793650793650794,0.0307889672867223,Texas
2022-05-17,325,14,ba.2.9,0.0430769230769231,0.0350761810807848,Texas
2022-05-18,177,6,ba.2.9,0.0338983050847458,0.0351567993249895,Texas
2022-05-19,209,5,ba.2.9,0.0239234449760766,0.0346028291621328,Texas
2022-05-20,366,10,ba.2.9,0.0273224043715847,0.0315155260312065,Texas
2022-05-21,445,13,ba.2.9,0.0292134831460674,0.0317244504871969,Texas
2022-05-22,367,7,ba.2.9,0.0190735694822888,0.0278053624627607,Texas
2022-05-23,215,3,ba.2.9,0.013953488372093,0.0275360025320462,Texas
2022-05-24,263,10,ba.2.9,0.0380228136882129,0.0262997686594424,Texas
2022-05-25,239,7,ba.2.9,0.0292887029288703,0.0260470109081725,Texas
2022-05-26,240,3,ba.2.9,0.0125,0.0247817955112219,Texas
2022-05-27,214,9,ba.2.9,0.0420560747663551,0.0263044742899057,Texas
2022-05-28,329,10,ba.2.9,0.0303951367781155,0.0263804892055345,Texas
2022-05-29,403,9,ba.2.9,0.0223325062034739,0.0268021371638784,Texas
2022-05-30,78,1,ba.2.9,0.0128205128205128,0.0279920022850614,Texas
2022-05-31,408,12,ba.2.9,0.0294117647058824,0.0268562401263823,Texas
2022-06-01,339,11,ba.2.9,0.0324483775811209,0.0274965629296338,Texas
2022-06-02,545,5,ba.2.9,0.0091743119266055,0.024615650371394,Texas
2022-06-03,399,7,ba.2.9,0.0175438596491228,0.0220337851372104,Texas
2022-06-04,179,3,ba.2.9,0.0167597765363129,0.0204661739624787,Texas
2022-06-05,198,2,ba.2.9,0.0101010101010101,0.0191342900478357,Texas
2022-06-06,730,11,ba.2.9,0.0150684931506849,0.0182743299412355,Texas
2022-06-07,297,6,ba.2.9,0.0202020202020202,0.0167576961271102,Texas
2022-06-08,466,9,ba.2.9,0.01931330472103,0.0153681200857756,Texas
2022-06-09,572,3,ba.2.9,0.00524475524475525,0.0145338532435307,Texas
2022-06-10,553,3,ba.2.9,0.0054249547920434,0.0124244459368704,Texas
2022-06-11,201,2,ba.2.9,0.0099502487562189,0.0120522263140275,Texas
2022-06-12,204,3,ba.2.9,0.0147058823529412,0.0123456790123457,Texas
2022-06-13,396,5,ba.2.9,0.0126262626262626,0.0116148370176096,Texas
2022-06-14,321,8,ba.2.9,0.0249221183800623,0.0122722201561919,Texas
2022-06-15,340,2,ba.2.9,0.00588235294117647,0.0101246105919003,Texas
2022-06-16,349,4,ba.2.9,0.0114613180515759,0.0114942528735632,Texas
2022-06-17,296,2,ba.2.9,0.00675675675675676,0.0124461464815701,Texas
2022-06-18,0,0,ba.2.9,0,0.0115606936416185,Texas
2022-06-19,187,1,ba.2.9,0.0053475935828877,0.010705596107056,Texas
2022-06-20,194,3,ba.2.9,0.0154639175257732,0.0108636610537751,Texas
2022-03-22,144,1,ba.2.9.2,0.00694444444444444,0.00904977375565611,Texas
2022-03-23,202,1,ba.2.9.2,0.00495049504950495,0.0079155672823219,Texas
2022-03-24,0,0,ba.2.9.2,0,0.004842196281885,Texas
2022-03-25,0,0,ba.2.9.2,0,0.00368007850834151,Texas
2022-03-26,0,0,ba.2.9.2,0,0.00300547425668181,Texas
2022-03-27,0,0,ba.2.9.2,0,0.00245342866656152,Texas
2022-03-28,0,0,ba.2.9.2,0,0.0021772657171369,Texas
2022-03-29,0,0,ba.2.9.2,0,0.00110428092906835,Texas
2022-03-30,0,0,ba.2.9.2,0,0,Texas
2022-03-31,0,0,ba.2.9.2,0,0,Texas
2022-04-01,0,0,ba.2.9.2,0,0,Texas
2022-04-02,0,0,ba.2.9.2,0,0,Texas
2022-04-03,0,0,ba.2.9.2,0,0,Texas
2022-04-04,0,0,ba.2.9.2,0,0,Texas
2022-04-05,0,0,ba.2.9.2,0,0,Texas
2022-04-06,0,0,ba.2.9.2,0,0,Texas
2022-04-07,0,0,ba.2.9.2,0,0,Texas
2022-04-08,0,0,ba.2.9.2,0,0,Texas
2022-04-09,0,0,ba.2.9.2,0,0,Texas
2022-04-10,0,0,ba.2.9.2,0,0,Texas
2022-04-11,0,0,ba.2.9.2,0,0,Texas
2022-04-12,0,0,ba.2.9.2,0,0,Texas
2022-04-13,0,0,ba.2.9.2,0,0,Texas
2022-04-14,133,3,ba.2.9.2,0.0225563909774436,0.00329428989751098,Texas
2022-04-15,0,0,ba.2.9.2,0,0.00346820809248555,Texas
2022-04-16,0,0,ba.2.9.2,0,0.00354135515857401,Texas
2022-04-17,0,0,ba.2.9.2,0,0.00407747196738023,Texas
2022-04-18,0,0,ba.2.9.2,0,0.0039530899986823,Texas
2022-04-19,0,0,ba.2.9.2,0,0.00373614512848188,Texas
2022-04-20,0,0,ba.2.9.2,0,0.00377675199328577,Texas
2022-04-21,0,0,ba.2.9.2,0,0,Texas
2022-04-22,168,1,ba.2.9.2,0.00595238095238095,0.00116822429906542,Texas
2022-04-23,0,0,ba.2.9.2,0,0.00113357264311355,Texas
2022-04-24,0,0,ba.2.9.2,0,0.000994530084535057,Texas
2022-04-25,0,0,ba.2.9.2,0,0.00105257618020104,Texas
2022-04-26,0,0,ba.2.9.2,0,0.000984413453650533,Texas
2022-04-27,189,1,ba.2.9.2,0.00529100529100529,0.00185931205453982,Texas
2022-04-26,175,2,ba.2.9.3,0.0114285714285714,0.0137817883511075,Texas
2022-04-27,0,0,ba.2.9.3,0,0.00650759219088937,Texas
2022-04-28,0,0,ba.2.9.3,0,0.00421401158853187,Texas
2022-04-29,0,0,ba.2.9.3,0,0.0031686634275885,Texas
2022-04-30,125,1,ba.2.9.3,0.008,0.0038082572689355,Texas
2022-05-01,143,1,ba.2.9.3,0.00699300699300699,0.00419111483654652,Texas
2022-05-02,0,0,ba.2.9.3,0,0.00322949606405167,Texas
2022-05-03,0,0,ba.2.9.3,0,0.00170643610818805,Texas
2022-05-04,0,0,ba.2.9.3,0,0.00180790960451977,Texas
2022-05-05,0,0,ba.2.9.3,0,0.0019499829376493,Texas
2022-05-06,0,0,ba.2.9.3,0,0.00202524809289138,Texas
2022-05-07,0,0,ba.2.9.3,0,0.0010443864229765,Texas
2022-05-08,0,0,ba.2.9.3,0,0,Texas
2022-05-09,355,1,ba.2.9.3,0.0028169014084507,0.000952986022871664,Texas
2022-05-10,0,0,ba.2.9.3,0,0.000952834683182468,Texas
2022-05-11,0,0,ba.2.9.3,0,0.000971502590673575,Texas
2022-05-12,0,0,ba.2.9.3,0,0.000981916373455527,Texas
2022-05-13,0,0,ba.2.9.3,0,0.000829324929507381,Texas
2022-05-14,0,0,ba.2.9.3,0,0.000699871690190132,Texas
2022-05-15,0,0,ba.2.9.3,0,0.00071301247771836,Texas
2022-05-16,0,0,ba.2.9.3,0,0,Texas
2022-05-17,325,1,ba.2.9.3,0.00307692307692308,0.000730753772516351,Texas
2022-05-18,0,0,ba.2.9.3,0,0.000703135986499789,Texas
2022-05-19,0,0,ba.2.9.3,0,0.000652883569096844,Texas
2022-05-20,0,0,ba.2.9.3,0,0.000617951490807972,Texas
2022-05-21,0,0,ba.2.9.3,0,0.000566508044414231,Texas
2022-05-22,0,0,ba.2.9.3,0,0.000496524329692155,Texas
2022-05-23,0,0,ba.2.9.3,0,0.000474758664345624,Texas
2022-05-24,0,0,ba.2.9.3,0,0,Texas
2022-05-25,0,0,ba.2.9.3,0,0,Texas
2022-05-26,0,0,ba.2.9.3,0,0,Texas
2022-05-27,0,0,ba.2.9.3,0,0,Texas
2022-05-28,0,0,ba.2.9.3,0,0,Texas
2022-05-29,0,0,ba.2.9.3,0,0,Texas
2022-05-30,0,0,ba.2.9.3,0,0,Texas
2022-05-31,0,0,ba.2.9.3,0,0,Texas
2022-06-01,0,0,ba.2.9.3,0,0,Texas
2022-06-02,0,0,ba.2.9.3,0,0,Texas
2022-06-03,0,0,ba.2.9.3,0,0,Texas
2022-06-04,0,0,ba.2.9.3,0,0,Texas
2022-06-05,0,0,ba.2.9.3,0,0,Texas
2022-06-06,0,0,ba.2.9.3,0,0,Texas
2022-06-07,0,0,ba.2.9.3,0,0,Texas
2022-06-08,0,0,ba.2.9.3,0,0,Texas
2022-06-09,0,0,ba.2.9.3,0,0,Texas
2022-06-10,0,0,ba.2.9.3,0,0,Texas
2022-06-11,201,1,ba.2.9.3,0.00497512437810945,0.00033478406427854,Texas
2022-03-16,94,1,ba.3,0.0106382978723404,0.0104213190412386,Texas
2022-04-21,140,1,ba.4,0.00714285714285714,0.00862068965517241,Texas
2022-04-22,0,0,ba.4,0,0.00408878504672897,Texas
2022-04-23,0,0,ba.4,0,0.00264500283393161,Texas
2022-04-24,0,0,ba.4,0,0.00174042764793635,Texas
2022-04-25,0,0,ba.4,0,0.00147360665228146,Texas
2022-04-26,0,0,ba.4,0,0.00114848236259229,Texas
2022-04-27,0,0,ba.4,0,0.00092965602726991,Texas
2022-04-28,179,1,ba.4,0.00558659217877095,0.000903002483256829,Texas
2022-04-29,0,0,ba.4,0,0.000905332407882428,Texas
2022-04-30,0,0,ba.4,0,0.000906727921175119,Texas
2022-05-01,0,0,ba.4,0,0.000898096036402826,Texas
2022-05-02,252,1,ba.4,0.00396825396825397,0.00161474803202584,Texas
2022-05-03,0,0,ba.4,0,0.00170643610818805,Texas
2022-05-04,0,0,ba.4,0,0.00180790960451977,Texas
2022-05-05,0,0,ba.4,0,0.000974991468824648,Texas
2022-05-06,0,0,ba.4,0,0.00101262404644569,Texas
2022-05-07,0,0,ba.4,0,0.0010443864229765,Texas
2022-05-08,127,1,ba.4,0.0078740157480315,0.00214938205265986,Texas
2022-05-09,355,1,ba.4,0.0028169014084507,0.00190597204574333,Texas
2022-05-10,140,1,ba.4,0.00714285714285714,0.0028585040495474,Texas
2022-05-11,0,0,ba.4,0,0.00291450777202072,Texas
2022-05-12,93,1,ba.4,0.010752688172043,0.00392766549382211,Texas
2022-05-13,279,2,ba.4,0.00716845878136201,0.00497594957704429,Texas
2022-05-14,302,1,ba.4,0.0033112582781457,0.00489910183133092,Texas
2022-05-15,115,1,ba.4,0.00869565217391304,0.00499108734402852,Texas
2022-05-16,126,1,ba.4,0.00793650793650794,0.00598674363908488,Texas
2022-05-17,325,1,ba.4,0.00307692307692308,0.00511527640761446,Texas
2022-05-18,177,1,ba.4,0.00564971751412429,0.00562508789199831,Texas
2022-05-19,209,9,ba.4,0.0430622009569378,0.0104461371055495,Texas
2022-05-20,366,4,ba.4,0.0109289617486339,0.0111231268345435,Texas
2022-05-21,445,2,ba.4,0.00449438202247191,0.0107636528438704,Texas
2022-05-22,367,4,ba.4,0.0108991825613079,0.0109235352532274,Texas
2022-05-23,215,4,ba.4,0.0186046511627907,0.0118689666086406,Texas
2022-05-24,263,4,ba.4,0.0152091254752852,0.0136369170826738,Texas
2022-05-25,239,4,ba.4,0.0167364016736402,0.014681042511879,Texas
2022-05-26,240,4,ba.4,0.0166666666666667,0.0121571072319202,Texas
2022-05-27,214,8,ba.4,0.0373831775700935,0.0151756582441763,Texas
2022-05-28,329,7,ba.4,0.0212765957446809,0.0188432065753818,Texas
2022-05-29,403,15,ba.4,0.0372208436724566,0.0241744766576158,Texas
2022-05-30,78,4,ba.4,0.0512820512820513,0.0262782062267923,Texas
2022-05-31,408,6,ba.4,0.0147058823529412,0.0252764612954186,Texas
2022-06-01,339,8,ba.4,0.0235988200589971,0.0259967504061992,Texas
2022-06-02,545,26,ba.4,0.0477064220183486,0.0319571601312835,Texas
2022-06-03,399,11,ba.4,0.0275689223057644,0.0308472991920945,Texas
2022-06-04,179,8,ba.4,0.0446927374301676,0.0332575326890279,Texas
2022-06-05,198,14,ba.4,0.0707070707070707,0.0359351300898378,Texas
2022-06-06,730,31,ba.4,0.0424657534246575,0.0372653002723233,Texas
2022-06-07,297,11,ba.4,0.037037037037037,0.0405908639523337,Texas
2022-06-08,466,21,ba.4,0.0450643776824034,0.043602573266619,Texas
2022-06-09,572,33,ba.4,0.0576923076923077,0.0457284650833038,Texas
2022-06-10,553,17,ba.4,0.0307414104882459,0.0453324378777703,Texas
2022-06-11,201,8,ba.4,0.0398009950248756,0.0451958486776029,Texas
