date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-07-27,0,0,bf.2,0,0.00639853747714808,Rhode Island
2022-07-28,0,0,bf.2,0,0.00550314465408805,Rhode Island
2022-07-29,0,0,bf.2,0,0.00446428571428572,Rhode Island
2022-07-30,0,0,bf.2,0,0,Rhode Island
2022-07-31,0,0,bf.2,0,0,Rhode Island
2022-08-01,0,0,bf.2,0,0,Rhode Island
2022-08-02,0,0,bf.2,0,0,Rhode Island
2022-08-03,0,0,bf.2,0,0,Rhode Island
2022-08-04,0,0,bf.2,0,0,Rhode Island
2022-08-05,0,0,bf.2,0,0,Rhode Island
2022-08-06,0,0,bf.2,0,0,Rhode Island
2022-08-07,0,0,bf.2,0,0,Rhode Island
2022-08-08,0,0,bf.2,0,0,Rhode Island
2022-08-09,0,0,bf.2,0,0,Rhode Island
2022-08-10,0,0,bf.2,0,0,Rhode Island
2022-08-11,0,0,bf.2,0,0,Rhode Island
2022-08-12,0,0,bf.2,0,0,Rhode Island
2022-08-13,0,0,bf.2,0,0,Rhode Island
2022-08-14,0,0,bf.2,0,0,Rhode Island
2022-08-15,0,0,bf.2,0,0,Rhode Island
2022-08-16,0,0,bf.2,0,0,Rhode Island
2022-08-17,0,0,bf.2,0,0,Rhode Island
2022-08-18,0,0,bf.2,0,0,Rhode Island
2022-08-19,0,0,bf.2,0,0,Rhode Island
2022-08-20,0,0,bf.2,0,0,Rhode Island
2022-08-21,0,0,bf.2,0,0,Rhode Island
2022-08-22,0,0,bf.2,0,0,Rhode Island
2022-08-23,0,0,bf.2,0,0,Rhode Island
2022-08-24,0,0,bf.2,0,0,Rhode Island
2022-08-25,0,0,bf.2,0,0,Rhode Island
2022-08-26,0,0,bf.2,0,0,Rhode Island
2022-08-27,0,0,bf.2,0,0,Rhode Island
2022-08-28,0,0,bf.2,0,0,Rhode Island
2022-08-29,0,0,bf.2,0,0,Rhode Island
2022-08-30,0,0,bf.2,0,0,Rhode Island
2022-08-31,0,0,bf.2,0,0,Rhode Island
2022-09-01,0,0,bf.2,0,0,Rhode Island
2022-09-02,0,0,bf.2,0,0,Rhode Island
2022-09-03,0,0,bf.2,0,0,Rhode Island
2022-09-04,0,0,bf.2,0,0,Rhode Island
2022-09-05,0,0,bf.2,0,0,Rhode Island
2022-09-06,0,0,bf.2,0,0,Rhode Island
2022-09-07,0,0,bf.2,0,0,Rhode Island
2022-09-08,0,0,bf.2,0,0,Rhode Island
2022-09-09,0,0,bf.2,0,0,Rhode Island
2022-09-10,0,0,bf.2,0,0,Rhode Island
2022-09-11,0,0,bf.2,0,0,Rhode Island
2022-09-12,33,1,bf.2,0.0303030303030303,0.00431034482758621,Rhode Island
2022-09-13,0,0,bf.2,0,0.0053475935828877,Rhode Island
2022-09-14,0,0,bf.2,0,0.00578034682080925,Rhode Island
2022-09-15,0,0,bf.2,0,0.00623052959501558,Rhode Island
2022-09-16,0,0,bf.2,0,0.00557620817843866,Rhode Island
2022-09-17,27,1,bf.2,0.037037037037037,0.0109439124487004,Rhode Island
2022-09-18,0,0,bf.2,0,0.0111898545318911,Rhode Island
2022-09-19,0,0,bf.2,0,0.00495253817581511,Rhode Island
2022-09-20,0,0,bf.2,0,0.00427533133817871,Rhode Island
2022-09-21,0,0,bf.2,0,0.00345423143350605,Rhode Island
2022-09-22,0,0,bf.2,0,0.00365296803652968,Rhode Island
2022-09-23,0,0,bf.2,0,0.00390777647518562,Rhode Island
2022-09-24,0,0,bf.2,0,0,Rhode Island
2022-09-25,0,0,bf.2,0,0,Rhode Island
2022-09-26,0,0,bf.2,0,0,Rhode Island
2022-09-27,39,2,bf.2,0.0512820512820513,0.00909435392194013,Rhode Island
2022-06-21,16,1,bf.21,0.0625,0.074468085106383,Rhode Island
2022-06-22,0,0,bf.21,0,0.0271317829457364,Rhode Island
2022-06-23,0,0,bf.21,0,0.0147523709167545,Rhode Island
2022-06-24,0,0,bf.21,0,0.0111821086261981,Rhode Island
2022-06-25,0,0,bf.21,0,0.00823287268450456,Rhode Island
2022-06-26,0,0,bf.21,0,0.00576036866359447,Rhode Island
2022-06-27,0,0,bf.21,0,0.00437190323520839,Rhode Island
2022-06-28,0,0,bf.21,0,0,Rhode Island
2022-06-29,0,0,bf.21,0,0,Rhode Island
2022-06-30,0,0,bf.21,0,0,Rhode Island
2022-07-01,0,0,bf.21,0,0,Rhode Island
2022-07-02,0,0,bf.21,0,0,Rhode Island
2022-07-03,0,0,bf.21,0,0,Rhode Island
2022-07-04,0,0,bf.21,0,0,Rhode Island
2022-07-05,0,0,bf.21,0,0,Rhode Island
2022-07-06,0,0,bf.21,0,0,Rhode Island
2022-07-07,0,0,bf.21,0,0,Rhode Island
2022-07-08,0,0,bf.21,0,0,Rhode Island
2022-07-09,30,1,bf.21,0.0333333333333333,0.00413992962119644,Rhode Island
2022-07-10,0,0,bf.21,0,0.00375563345017526,Rhode Island
2022-07-11,0,0,bf.21,0,0.00322493953238377,Rhode Island
2022-07-12,0,0,bf.21,0,0.00363989322979859,Rhode Island
2022-07-13,0,0,bf.21,0,0.00391517128874388,Rhode Island
2022-07-14,0,0,bf.21,0,0.00363328085260991,Rhode Island
2022-07-15,0,0,bf.21,0,0.00358744394618834,Rhode Island
2022-07-16,0,0,bf.21,0,0,Rhode Island
2022-07-17,40,1,bf.21,0.025,0.0035962598897147,Rhode Island
2022-07-18,0,0,bf.21,0,0.003610542784932,Rhode Island
2022-07-19,0,0,bf.21,0,0.00346820809248555,Rhode Island
2022-07-20,0,0,bf.21,0,0.00359712230215827,Rhode Island
2022-07-21,0,0,bf.21,0,0.0036563071297989,Rhode Island
2022-07-22,0,0,bf.21,0,0.00384122919334187,Rhode Island
2022-07-23,0,0,bf.21,0,0.00368437212158428,Rhode Island
2022-07-24,0,0,bf.21,0,0,Rhode Island
2022-07-25,0,0,bf.21,0,0,Rhode Island
2022-07-26,0,0,bf.21,0,0,Rhode Island
2022-07-27,0,0,bf.21,0,0,Rhode Island
2022-07-28,0,0,bf.21,0,0,Rhode Island
2022-07-29,0,0,bf.21,0,0,Rhode Island
2022-07-30,0,0,bf.21,0,0,Rhode Island
2022-07-31,0,0,bf.21,0,0,Rhode Island
2022-08-01,0,0,bf.21,0,0,Rhode Island
2022-08-02,0,0,bf.21,0,0,Rhode Island
2022-08-03,0,0,bf.21,0,0,Rhode Island
2022-08-04,0,0,bf.21,0,0,Rhode Island
2022-08-05,0,0,bf.21,0,0,Rhode Island
2022-08-06,0,0,bf.21,0,0,Rhode Island
2022-08-07,0,0,bf.21,0,0,Rhode Island
2022-08-08,0,0,bf.21,0,0,Rhode Island
2022-08-09,0,0,bf.21,0,0,Rhode Island
2022-08-10,0,0,bf.21,0,0,Rhode Island
2022-08-11,0,0,bf.21,0,0,Rhode Island
2022-08-12,0,0,bf.21,0,0,Rhode Island
2022-08-13,23,1,bf.21,0.0434782608695652,0.00545752228488266,Rhode Island
2022-08-14,0,0,bf.21,0,0.0062015503875969,Rhode Island
2022-08-15,0,0,bf.21,0,0.00532197977647685,Rhode Island
2022-08-16,0,0,bf.21,0,0.00516884906960717,Rhode Island
2022-08-17,0,0,bf.21,0,0.00505902192242833,Rhode Island
2022-08-18,0,0,bf.21,0,0.00474495848161329,Rhode Island
2022-08-19,0,0,bf.21,0,0.00464252553389044,Rhode Island
2022-08-20,0,0,bf.21,0,0,Rhode Island
2022-08-21,0,0,bf.21,0,0,Rhode Island
2022-08-22,37,1,bf.21,0.027027027027027,0.00400801603206413,Rhode Island
2022-08-23,0,0,bf.21,0,0.00421496311907271,Rhode Island
2022-08-24,0,0,bf.21,0,0.00463070155128502,Rhode Island
2022-08-25,0,0,bf.21,0,0.00452079566003617,Rhode Island
2022-08-26,0,0,bf.21,0,0.0044004400440044,Rhode Island
2022-08-27,0,0,bf.21,0,0.0043122035360069,Rhode Island
2022-08-28,0,0,bf.21,0,0.0045662100456621,Rhode Island
2022-08-29,0,0,bf.21,0,0,Rhode Island
2022-08-30,0,0,bf.21,0,0,Rhode Island
2022-08-31,0,0,bf.21,0,0,Rhode Island
2022-09-01,39,1,bf.21,0.0256410256410256,0.00434467776973208,Rhode Island
2022-09-02,0,0,bf.21,0,0.00407608695652174,Rhode Island
2022-09-03,0,0,bf.21,0,0.00459242250287026,Rhode Island
2022-09-04,0,0,bf.21,0,0.00486066104990279,Rhode Island
2022-09-05,0,0,bf.21,0,0.00609137055837563,Rhode Island
2022-09-06,0,0,bf.21,0,0.00533617929562433,Rhode Island
2022-09-07,0,0,bf.21,0,0.00508905852417303,Rhode Island
2022-09-08,0,0,bf.21,0,0,Rhode Island
2022-09-09,0,0,bf.21,0,0,Rhode Island
2022-09-10,0,0,bf.21,0,0,Rhode Island
2022-09-11,0,0,bf.21,0,0,Rhode Island
2022-09-12,0,0,bf.21,0,0,Rhode Island
2022-09-13,0,0,bf.21,0,0,Rhode Island
2022-09-14,0,0,bf.21,0,0,Rhode Island
2022-09-15,0,0,bf.21,0,0,Rhode Island
2022-09-16,0,0,bf.21,0,0,Rhode Island
2022-09-17,0,0,bf.21,0,0,Rhode Island
2022-09-18,0,0,bf.21,0,0,Rhode Island
2022-09-19,0,0,bf.21,0,0,Rhode Island
2022-09-20,0,0,bf.21,0,0,Rhode Island
2022-09-21,0,0,bf.21,0,0,Rhode Island
2022-09-22,30,1,bf.21,0.0333333333333333,0.00365296803652968,Rhode Island
2022-09-23,0,0,bf.21,0,0.00390777647518562,Rhode Island
2022-09-24,0,0,bf.21,0,0.00389863547758285,Rhode Island
2022-09-25,0,0,bf.21,0,0.00407747196738023,Rhode Island
2022-09-26,0,0,bf.21,0,0.00446960667461263,Rhode Island
2022-09-27,0,0,bf.21,0,0.00454717696097006,Rhode Island
2022-09-28,23,1,bf.21,0.0434782608695652,0.0116009280742459,Rhode Island
2022-09-29,0,0,bf.21,0,0.00561272217025257,Rhode Island
2022-09-30,0,0,bf.21,0,0.00591715976331361,Rhode Island
2022-10-01,0,0,bf.21,0,0.00657894736842105,Rhode Island
2022-10-02,0,0,bf.21,0,0.00719424460431655,Rhode Island
2022-10-03,0,0,bf.21,0,0.00632911392405063,Rhode Island
2022-10-04,0,0,bf.21,0,0.00738007380073801,Rhode Island
2022-10-05,0,0,bf.21,0,0,Rhode Island
2022-10-06,0,0,bf.21,0,0,Rhode Island
2022-10-07,0,0,bf.21,0,0,Rhode Island
2022-10-08,0,0,bf.21,0,0,Rhode Island
2022-10-09,11,1,bf.21,0.0909090909090909,0.00907715582450832,Rhode Island
2022-10-10,0,0,bf.21,0,0.0104166666666667,Rhode Island
2022-10-11,0,0,bf.21,0,0.01,Rhode Island
2022-10-12,0,0,bf.21,0,0.0104166666666667,Rhode Island
2022-10-13,0,0,bf.21,0,0.0104166666666667,Rhode Island
2022-10-14,0,0,bf.21,0,0.0138888888888889,Rhode Island
2022-10-15,0,0,bf.21,0,0.015625,Rhode Island
2022-10-16,7,1,bf.21,0.142857142857143,0.0188679245283019,Rhode Island
2022-07-03,10,2,bf.26,0.2,0.0532758292636519,Rhode Island
2022-07-04,0,0,bf.26,0,0.0340163602494533,Rhode Island
2022-07-05,0,0,bf.26,0,0.0203148806500762,Rhode Island
2022-07-06,0,0,bf.26,0,0.0143462221614975,Rhode Island
2022-07-07,0,0,bf.26,0,0.0126239855725879,Rhode Island
2022-07-08,0,0,bf.26,0,0.0100647016534867,Rhode Island
2022-07-09,0,0,bf.26,0,0.00827985924239288,Rhode Island
2022-07-10,31,2,bf.26,0.0645161290322581,0.00751126690035052,Rhode Island
2022-07-11,0,0,bf.26,0,0.00644987906476754,Rhode Island
2022-07-12,0,0,bf.26,0,0.00727978645959718,Rhode Island
2022-07-13,0,0,bf.26,0,0.00783034257748777,Rhode Island
2022-07-14,0,0,bf.26,0,0.00726656170521981,Rhode Island
2022-07-15,39,1,bf.26,0.0256410256410256,0.010762331838565,Rhode Island
2022-07-16,0,0,bf.26,0,0.0111324138784093,Rhode Island
2022-07-17,0,0,bf.26,0,0.0035962598897147,Rhode Island
2022-07-18,50,2,bf.26,0.04,0.010831628354796,Rhode Island
2022-07-19,0,0,bf.26,0,0.0104046242774566,Rhode Island
2022-07-20,0,0,bf.26,0,0.0107913669064748,Rhode Island
2022-07-21,34,1,bf.26,0.0294117647058824,0.0146252285191956,Rhode Island
2022-07-22,0,0,bf.26,0,0.0115236875800256,Rhode Island
2022-07-23,25,1,bf.26,0.04,0.0147374884863371,Rhode Island
2022-07-24,0,0,bf.26,0,0.0168847615027438,Rhode Island
2022-07-25,0,0,bf.26,0,0.00906481341592386,Rhode Island
2022-07-26,41,1,bf.26,0.024390243902439,0.0133432171979244,Rhode Island
2022-07-27,23,1,bf.26,0.0434782608695652,0.0182815356489945,Rhode Island
2022-07-28,0,0,bf.26,0,0.0141509433962264,Rhode Island
2022-07-29,0,0,bf.26,0,0.0133928571428571,Rhode Island
2022-07-30,13,1,bf.26,0.0769230769230769,0.0142766497461929,Rhode Island
2022-07-31,0,0,bf.26,0,0.0140789988267501,Rhode Island
2022-08-01,0,0,bf.26,0,0.0161812297734628,Rhode Island
2022-08-02,0,0,bf.26,0,0.0116166505324298,Rhode Island
2022-08-03,0,0,bf.26,0,0.00555555555555556,Rhode Island
2022-08-04,0,0,bf.26,0,0.0054945054945055,Rhode Island
2022-08-05,0,0,bf.26,0,0.0054945054945055,Rhode Island
2022-08-06,0,0,bf.26,0,0,Rhode Island
2022-08-07,25,2,bf.26,0.08,0.0107913669064748,Rhode Island
2022-08-08,0,0,bf.26,0,0.0101781170483461,Rhode Island
2022-08-09,0,0,bf.26,0,0.00944287063267233,Rhode Island
2022-08-10,0,0,bf.26,0,0.00962309542902967,Rhode Island
2022-08-11,0,0,bf.26,0,0.00950871632329636,Rhode Island
2022-08-12,0,0,bf.26,0,0.0110344827586207,Rhode Island
2022-08-13,0,0,bf.26,0,0.0109150445697653,Rhode Island
2022-08-14,0,0,bf.26,0,0,Rhode Island
2022-08-15,41,1,bf.26,0.024390243902439,0.00532197977647685,Rhode Island
2022-08-16,0,0,bf.26,0,0.00516884906960717,Rhode Island
2022-08-17,36,1,bf.26,0.0277777777777778,0.0101180438448567,Rhode Island
2022-08-18,37,2,bf.26,0.0540540540540541,0.0189798339264532,Rhode Island
2022-08-19,0,0,bf.26,0,0.0185701021355617,Rhode Island
2022-08-20,25,1,bf.26,0.04,0.0208188757807078,Rhode Island
2022-08-21,0,0,bf.26,0,0.0186219739292365,Rhode Island
2022-08-22,0,0,bf.26,0,0.0160320641282565,Rhode Island
2022-08-23,0,0,bf.26,0,0.0168598524762908,Rhode Island
2022-08-24,0,0,bf.26,0,0.0138921046538551,Rhode Island
2022-08-25,0,0,bf.26,0,0.00452079566003617,Rhode Island
2022-08-26,40,1,bf.26,0.025,0.0088008800880088,Rhode Island
2022-08-27,0,0,bf.26,0,0.0043122035360069,Rhode Island
2022-08-28,0,0,bf.26,0,0.0045662100456621,Rhode Island
2022-08-29,43,4,bf.26,0.0930232558139535,0.0226500566251416,Rhode Island
2022-08-30,38,1,bf.26,0.0263157894736842,0.0268276324614353,Rhode Island
2022-08-31,0,0,bf.26,0,0.0260002888920988,Rhode Island
2022-09-01,0,0,bf.26,0,0.0260680666183925,Rhode Island
2022-09-02,0,0,bf.26,0,0.0203804347826087,Rhode Island
2022-09-03,0,0,bf.26,0,0.0229621125143513,Rhode Island
2022-09-04,14,1,bf.26,0.0714285714285714,0.0291639662994167,Rhode Island
2022-09-05,0,0,bf.26,0,0.0121827411167513,Rhode Island
2022-09-06,0,0,bf.26,0,0.00533617929562433,Rhode Island
2022-09-07,0,0,bf.26,0,0.00508905852417303,Rhode Island
2022-09-08,0,0,bf.26,0,0.00517241379310345,Rhode Island
2022-09-09,32,1,bf.26,0.03125,0.0098159509202454,Rhode Island
2022-09-10,0,0,bf.26,0,0.0106157112526539,Rhode Island
2022-09-11,0,0,bf.26,0,0.00512382578992314,Rhode Island
2022-09-12,33,1,bf.26,0.0303030303030303,0.00862068965517241,Rhode Island
2022-09-13,0,0,bf.26,0,0.0106951871657754,Rhode Island
2022-09-14,19,2,bf.26,0.105263157894737,0.023121387283237,Rhode Island
2022-09-15,0,0,bf.26,0,0.0249221183800623,Rhode Island
2022-09-16,0,0,bf.26,0,0.016728624535316,Rhode Island
2022-09-17,0,0,bf.26,0,0.0164158686730506,Rhode Island
2022-09-18,0,0,bf.26,0,0.0167847817978366,Rhode Island
2022-09-19,51,3,bf.26,0.0588235294117647,0.0247626908790755,Rhode Island
2022-09-20,0,0,bf.26,0,0.0213766566908935,Rhode Island
2022-09-21,75,2,bf.26,0.0266666666666667,0.0172711571675302,Rhode Island
2022-09-22,30,1,bf.26,0.0333333333333333,0.0219178082191781,Rhode Island
2022-09-23,0,0,bf.26,0,0.0234466588511137,Rhode Island
2022-09-24,22,2,bf.26,0.0909090909090909,0.0311890838206628,Rhode Island
2022-09-25,15,1,bf.26,0.0666666666666667,0.036697247706422,Rhode Island
2022-09-26,27,2,bf.26,0.0740740740740741,0.0357568533969011,Rhode Island
2022-09-27,39,1,bf.26,0.0256410256410256,0.0409245926487306,Rhode Island
2022-09-28,23,1,bf.26,0.0434782608695652,0.0464037122969838,Rhode Island
2022-09-29,31,2,bf.26,0.0645161290322581,0.0505144995322732,Rhode Island
2022-09-30,20,2,bf.26,0.1,0.0650887573964497,Rhode Island
2022-10-01,10,1,bf.26,0.1,0.0657894736842105,Rhode Island
2022-10-02,0,0,bf.26,0,0.0647482014388489,Rhode Island
2022-10-03,30,3,bf.26,0.1,0.0632911392405063,Rhode Island
2022-10-04,0,0,bf.26,0,0.0664206642066421,Rhode Island
2022-10-05,16,1,bf.26,0.0625,0.0744827586206897,Rhode Island
2022-10-06,22,1,bf.26,0.0454545454545455,0.0707442888725129,Rhode Island
2022-10-07,0,0,bf.26,0,0.0565237870937353,Rhode Island
2022-10-08,13,1,bf.26,0.0769230769230769,0.0528324038743763,Rhode Island
2022-10-09,11,1,bf.26,0.0909090909090909,0.0635400907715583,Rhode Island
2022-10-10,13,2,bf.26,0.153846153846154,0.0625,Rhode Island
2022-10-11,22,1,bf.26,0.0454545454545455,0.07,Rhode Island
2022-10-12,0,0,bf.26,0,0.0625,Rhode Island
2022-10-13,0,0,bf.26,0,0.0520833333333333,Rhode Island
2022-10-14,0,0,bf.26,0,0.0694444444444445,Rhode Island
2022-10-15,0,0,bf.26,0,0.0625,Rhode Island
2022-10-16,0,0,bf.26,0,0.0566037735849057,Rhode Island
2022-10-17,0,0,bf.26,0,0.0294117647058824,Rhode Island
2022-10-18,0,0,bf.26,0,0,Rhode Island
2022-10-19,0,0,bf.26,0,0,Rhode Island
2022-10-20,0,0,bf.26,0,0,Rhode Island
2022-10-21,0,0,bf.26,0,0,Rhode Island
2022-10-22,0,0,bf.26,0,0,Rhode Island
2022-10-23,0,0,bf.26,0,0,Rhode Island
2022-10-24,0,0,bf.26,0,0,Rhode Island
2022-10-25,0,0,bf.26,0,0,Rhode Island
2022-10-26,8,1,bf.26,0.125,0.0625,Rhode Island
2022-06-23,35,1,bf.27,0.0285714285714286,0.0442571127502634,Rhode Island
2022-06-24,0,0,bf.27,0,0.0223642172523962,Rhode Island
2022-06-25,18,1,bf.27,0.0555555555555556,0.0274429089483485,Rhode Island
2022-06-26,0,0,bf.27,0,0.0172811059907834,Rhode Island
2022-06-27,0,0,bf.27,0,0.0122413290585835,Rhode Island
2022-06-28,0,0,bf.27,0,0.00844645550527904,Rhode Island
2022-06-29,0,0,bf.27,0,0.0071774627669119,Rhode Island
2022-06-30,0,0,bf.27,0,0.00337533753375338,Rhode Island
2022-07-01,0,0,bf.27,0,0.00344570148739448,Rhode Island
2022-07-02,0,0,bf.27,0,0,Rhode Island
2022-07-03,0,0,bf.27,0,0,Rhode Island
2022-07-04,0,0,bf.27,0,0,Rhode Island
2022-07-05,80,1,bf.27,0.0125,0.00435318871073061,Rhode Island
2022-07-06,0,0,bf.27,0,0.00409892061757071,Rhode Island
2022-07-07,0,0,bf.27,0,0.00450856627592426,Rhode Island
2022-07-08,0,0,bf.27,0,0.00431344356578001,Rhode Island
2022-07-09,0,0,bf.27,0,0.00413992962119644,Rhode Island
2022-07-10,0,0,bf.27,0,0.00375563345017526,Rhode Island
2022-07-11,50,1,bf.27,0.02,0.00644987906476754,Rhode Island
2022-07-12,0,0,bf.27,0,0.00363989322979859,Rhode Island
2022-07-13,36,1,bf.27,0.0277777777777778,0.00783034257748777,Rhode Island
2022-07-14,0,0,bf.27,0,0.00726656170521981,Rhode Island
2022-07-15,0,0,bf.27,0,0.00717488789237668,Rhode Island
2022-07-16,0,0,bf.27,0,0.00742160925227287,Rhode Island
2022-07-17,0,0,bf.27,0,0.00719251977942939,Rhode Island
2022-07-18,0,0,bf.27,0,0.003610542784932,Rhode Island
2022-07-19,48,1,bf.27,0.0208333333333333,0.0069364161849711,Rhode Island
2022-07-20,0,0,bf.27,0,0.00359712230215827,Rhode Island
2022-07-21,0,0,bf.27,0,0.0036563071297989,Rhode Island
2022-07-22,0,0,bf.27,0,0.00384122919334187,Rhode Island
2022-07-23,0,0,bf.27,0,0.00368437212158428,Rhode Island
2022-07-24,0,0,bf.27,0,0.00422119037568594,Rhode Island
2022-07-25,0,0,bf.27,0,0.00453240670796193,Rhode Island
2022-07-26,0,0,bf.27,0,0,Rhode Island
2022-07-27,0,0,bf.27,0,0,Rhode Island
2022-07-28,0,0,bf.27,0,0,Rhode Island
2022-07-29,0,0,bf.27,0,0,Rhode Island
2022-07-30,0,0,bf.27,0,0,Rhode Island
2022-07-31,0,0,bf.27,0,0,Rhode Island
2022-08-01,0,0,bf.27,0,0,Rhode Island
2022-08-02,0,0,bf.27,0,0,Rhode Island
2022-08-03,0,0,bf.27,0,0,Rhode Island
2022-08-04,0,0,bf.27,0,0,Rhode Island
2022-08-05,0,0,bf.27,0,0,Rhode Island
2022-08-06,0,0,bf.27,0,0,Rhode Island
2022-08-07,0,0,bf.27,0,0,Rhode Island
2022-08-08,0,0,bf.27,0,0,Rhode Island
2022-08-09,0,0,bf.27,0,0,Rhode Island
2022-08-10,0,0,bf.27,0,0,Rhode Island
2022-08-11,34,1,bf.27,0.0294117647058824,0.00475435816164818,Rhode Island
2022-08-12,0,0,bf.27,0,0.00551724137931035,Rhode Island
2022-08-13,0,0,bf.27,0,0.00545752228488266,Rhode Island
2022-08-14,5,1,bf.27,0.2,0.0124031007751938,Rhode Island
2022-08-15,0,0,bf.27,0,0.0106439595529537,Rhode Island
2022-08-16,0,0,bf.27,0,0.0103376981392143,Rhode Island
2022-08-17,0,0,bf.27,0,0.0101180438448567,Rhode Island
2022-08-18,0,0,bf.27,0,0.00474495848161329,Rhode Island
2022-08-19,0,0,bf.27,0,0.00464252553389044,Rhode Island
2022-08-20,0,0,bf.27,0,0.00416377515614157,Rhode Island
2022-08-21,0,0,bf.27,0,0,Rhode Island
2022-08-22,0,0,bf.27,0,0,Rhode Island
2022-08-23,0,0,bf.27,0,0,Rhode Island
2022-08-24,0,0,bf.27,0,0,Rhode Island
2022-08-25,37,1,bf.27,0.027027027027027,0.00452079566003617,Rhode Island
2022-08-26,40,1,bf.27,0.025,0.0088008800880088,Rhode Island
2022-08-27,0,0,bf.27,0,0.0086244070720138,Rhode Island
2022-08-28,0,0,bf.27,0,0.0091324200913242,Rhode Island
2022-08-29,0,0,bf.27,0,0.00906002265005663,Rhode Island
2022-08-30,0,0,bf.27,0,0.00894254415381176,Rhode Island
2022-08-31,0,0,bf.27,0,0.00866676296403293,Rhode Island
2022-09-01,0,0,bf.27,0,0.00434467776973208,Rhode Island
2022-09-02,34,2,bf.27,0.0588235294117647,0.00815217391304348,Rhode Island
2022-09-03,0,0,bf.27,0,0.00918484500574053,Rhode Island
2022-09-04,0,0,bf.27,0,0.00972132209980557,Rhode Island
2022-09-05,0,0,bf.27,0,0.0121827411167513,Rhode Island
2022-09-06,0,0,bf.27,0,0.0106723585912487,Rhode Island
2022-09-07,0,0,bf.27,0,0.0101781170483461,Rhode Island
2022-09-08,0,0,bf.27,0,0.0103448275862069,Rhode Island
2022-09-09,32,1,bf.27,0.03125,0.0049079754601227,Rhode Island
2022-09-10,0,0,bf.27,0,0.00530785562632697,Rhode Island
2022-09-11,0,0,bf.27,0,0.00512382578992314,Rhode Island
2022-09-12,0,0,bf.27,0,0.00431034482758621,Rhode Island
2022-09-13,0,0,bf.27,0,0.0053475935828877,Rhode Island
2022-09-14,0,0,bf.27,0,0.00578034682080925,Rhode Island
2022-09-15,0,0,bf.27,0,0.00623052959501558,Rhode Island
2022-09-16,0,0,bf.27,0,0,Rhode Island
2022-09-17,0,0,bf.27,0,0,Rhode Island
2022-09-18,0,0,bf.27,0,0,Rhode Island
2022-09-19,0,0,bf.27,0,0,Rhode Island
2022-09-20,0,0,bf.27,0,0,Rhode Island
2022-09-21,0,0,bf.27,0,0,Rhode Island
2022-09-22,0,0,bf.27,0,0,Rhode Island
2022-09-23,0,0,bf.27,0,0,Rhode Island
2022-09-24,22,1,bf.27,0.0454545454545455,0.00389863547758285,Rhode Island
2022-09-25,0,0,bf.27,0,0.00407747196738023,Rhode Island
2022-09-26,27,1,bf.27,0.037037037037037,0.00893921334922527,Rhode Island
2022-09-27,0,0,bf.27,0,0.00909435392194013,Rhode Island
2022-09-28,0,0,bf.27,0,0.0116009280742459,Rhode Island
2022-09-29,0,0,bf.27,0,0.0112254443405051,Rhode Island
2022-09-30,20,2,bf.27,0.1,0.0236686390532544,Rhode Island
2022-06-13,40,1,bf.28,0.025,0.0194372454646427,Rhode Island
2022-06-14,0,0,bf.28,0,0.0115862068965517,Rhode Island
2022-06-15,0,0,bf.28,0,0.00907794060433148,Rhode Island
2022-06-16,0,0,bf.28,0,0.00908697533535266,Rhode Island
2022-06-17,0,0,bf.28,0,0.00942337895445367,Rhode Island
2022-06-18,0,0,bf.28,0,0.00968456004427228,Rhode Island
2022-06-19,0,0,bf.28,0,0.00916310323762981,Rhode Island
2022-06-20,0,0,bf.28,0,0,Rhode Island
2022-06-21,0,0,bf.28,0,0,Rhode Island
2022-06-22,0,0,bf.28,0,0,Rhode Island
2022-06-23,0,0,bf.28,0,0,Rhode Island
2022-06-24,0,0,bf.28,0,0,Rhode Island
2022-06-25,0,0,bf.28,0,0,Rhode Island
2022-06-26,0,0,bf.28,0,0,Rhode Island
2022-06-27,0,0,bf.28,0,0,Rhode Island
2022-06-28,0,0,bf.28,0,0,Rhode Island
2022-06-29,0,0,bf.28,0,0,Rhode Island
2022-06-30,0,0,bf.28,0,0,Rhode Island
2022-07-01,0,0,bf.28,0,0,Rhode Island
2022-07-02,0,0,bf.28,0,0,Rhode Island
2022-07-03,0,0,bf.28,0,0,Rhode Island
2022-07-04,0,0,bf.28,0,0,Rhode Island
2022-07-05,80,1,bf.28,0.0125,0.00435318871073061,Rhode Island
2022-07-06,0,0,bf.28,0,0.00409892061757071,Rhode Island
2022-07-07,0,0,bf.28,0,0.00450856627592426,Rhode Island
2022-07-08,0,0,bf.28,0,0.00431344356578001,Rhode Island
2022-07-09,0,0,bf.28,0,0.00413992962119644,Rhode Island
2022-07-10,0,0,bf.28,0,0.00375563345017526,Rhode Island
2022-07-11,50,1,bf.28,0.02,0.00644987906476754,Rhode Island
2022-07-12,41,1,bf.28,0.024390243902439,0.00727978645959718,Rhode Island
2022-07-13,0,0,bf.28,0,0.00783034257748777,Rhode Island
2022-07-14,0,0,bf.28,0,0.00726656170521981,Rhode Island
2022-07-15,0,0,bf.28,0,0.00717488789237668,Rhode Island
2022-07-16,0,0,bf.28,0,0.00742160925227287,Rhode Island
2022-07-17,0,0,bf.28,0,0.00719251977942939,Rhode Island
2022-07-18,0,0,bf.28,0,0.003610542784932,Rhode Island
