date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-02-15,0,0,b.1.588,0,0,Virginia
2021-02-16,0,0,b.1.588,0,0,Virginia
2021-02-17,0,0,b.1.588,0,0,Virginia
2021-02-18,0,0,b.1.588,0,0,Virginia
2021-02-19,0,0,b.1.588,0,0,Virginia
2021-02-20,0,0,b.1.588,0,0,Virginia
2021-02-21,0,0,b.1.588,0,0,Virginia
2021-02-22,0,0,b.1.588,0,0,Virginia
2021-02-23,0,0,b.1.588,0,0,Virginia
2021-02-24,0,0,b.1.588,0,0,Virginia
2021-02-25,0,0,b.1.588,0,0,Virginia
2021-02-26,0,0,b.1.588,0,0,Virginia
2021-02-27,0,0,b.1.588,0,0,Virginia
2021-02-28,0,0,b.1.588,0,0,Virginia
2021-03-01,0,0,b.1.588,0,0,Virginia
2021-03-02,0,0,b.1.588,0,0,Virginia
2021-03-03,0,0,b.1.588,0,0,Virginia
2021-03-04,0,0,b.1.588,0,0,Virginia
2021-03-05,0,0,b.1.588,0,0,Virginia
2021-03-06,0,0,b.1.588,0,0,Virginia
2021-03-07,0,0,b.1.588,0,0,Virginia
2021-03-08,52,1,b.1.588,0.0192307692307692,0.00327064595257563,Virginia
2021-03-09,0,0,b.1.588,0,0.00292483182217023,Virginia
2021-03-10,0,0,b.1.588,0,0.00324149108589951,Virginia
2021-03-11,0,0,b.1.588,0,0.00323362974939369,Virginia
2021-03-12,0,0,b.1.588,0,0.00302816190572323,Virginia
2021-03-13,0,0,b.1.588,0,0.00307141028922447,Virginia
2021-03-14,0,0,b.1.588,0,0.00276319425255595,Virginia
2021-03-15,0,0,b.1.588,0,0,Virginia
2021-03-16,60,1,b.1.588,0.0166666666666667,0.00137583123136895,Virginia
2020-10-16,2,2,b.1.591,1,0.272727272727273,Virginia
2020-10-17,0,0,b.1.591,0,0.137931034482759,Virginia
2020-10-18,0,0,b.1.591,0,0.104712041884817,Virginia
2020-10-19,0,0,b.1.591,0,0.0853658536585366,Virginia
2020-10-20,0,0,b.1.591,0,0.0495137046861185,Virginia
2020-10-21,0,0,b.1.591,0,0.04739336492891,Virginia
2020-10-22,0,0,b.1.591,0,0.0493827160493827,Virginia
2020-10-23,4,4,b.1.591,1,0.0958083832335329,Virginia
2020-10-24,0,0,b.1.591,0,0.0900900900900901,Virginia
2020-10-25,0,0,b.1.591,0,0.0676056338028169,Virginia
2020-10-26,0,0,b.1.591,0,0.0747663551401869,Virginia
2020-10-27,0,0,b.1.591,0,0.0710059171597633,Virginia
2020-10-28,25,5,b.1.591,0.2,0.144578313253012,Virginia
2020-03-17,17,1,b.1.595,0.0588235294117647,0.107197549770291,Virginia
2020-03-18,0,0,b.1.595,0,0.0561497326203209,Virginia
2020-03-19,0,0,b.1.595,0,0.0443037974683544,Virginia
2020-03-20,0,0,b.1.595,0,0.0376344086021505,Virginia
2020-03-21,0,0,b.1.595,0,0.0343137254901961,Virginia
2020-03-22,0,0,b.1.595,0,0.0289256198347107,Virginia
2020-03-23,0,0,b.1.595,0,0.024390243902439,Virginia
2020-03-24,0,0,b.1.595,0,0,Virginia
2020-03-25,0,0,b.1.595,0,0,Virginia
2020-03-26,0,0,b.1.595,0,0,Virginia
2020-03-27,0,0,b.1.595,0,0,Virginia
2020-03-28,0,0,b.1.595,0,0,Virginia
2020-03-29,0,0,b.1.595,0,0,Virginia
2020-03-30,0,0,b.1.595,0,0,Virginia
2020-03-31,0,0,b.1.595,0,0,Virginia
2020-04-01,0,0,b.1.595,0,0,Virginia
2020-04-02,0,0,b.1.595,0,0,Virginia
2020-04-03,0,0,b.1.595,0,0,Virginia
2020-04-04,0,0,b.1.595,0,0,Virginia
2020-04-05,0,0,b.1.595,0,0,Virginia
2020-04-06,0,0,b.1.595,0,0,Virginia
2020-04-07,0,0,b.1.595,0,0,Virginia
2020-04-08,0,0,b.1.595,0,0,Virginia
2020-04-09,15,1,b.1.595,0.0666666666666667,0.0131578947368421,Virginia
2020-04-10,20,1,b.1.595,0.05,0.024390243902439,Virginia
2020-04-11,0,0,b.1.595,0,0.0198019801980198,Virginia
2020-04-12,0,0,b.1.595,0,0.0204081632653061,Virginia
2020-04-13,13,2,b.1.595,0.153846153846154,0.0388349514563107,Virginia
2020-04-14,0,0,b.1.595,0,0.036036036036036,Virginia
2020-04-15,0,0,b.1.595,0,0.0392156862745098,Virginia
2020-04-16,0,0,b.1.595,0,0.0275229357798165,Virginia
2020-04-17,0,0,b.1.595,0,0.0194174757281553,Virginia
2020-04-18,30,1,b.1.595,0.0333333333333333,0.0256410256410256,Virginia
2020-04-19,0,0,b.1.595,0,0.0265486725663717,Virginia
2020-04-20,0,0,b.1.595,0,0.00872093023255814,Virginia
2020-04-21,0,0,b.1.595,0,0.00934579439252336,Virginia
2020-04-22,0,0,b.1.595,0,0.00636402206194315,Virginia
2020-04-23,0,0,b.1.595,0,0.00888230940044412,Virginia
2020-04-24,0,0,b.1.595,0,0.0104456824512535,Virginia
2020-04-25,17,1,b.1.595,0.0588235294117647,0.0127523910733263,Virginia
2020-04-26,0,0,b.1.595,0,0.0130208333333333,Virginia
2020-04-27,0,0,b.1.595,0,0.0142517814726841,Virginia
2020-04-28,0,0,b.1.595,0,0.0158730158730159,Virginia
2020-04-29,0,0,b.1.595,0,0.0181818181818182,Virginia
2020-04-30,0,0,b.1.595,0,0.0114942528735632,Virginia
2020-05-01,0,0,b.1.595,0,0.0119047619047619,Virginia
2020-05-02,0,0,b.1.595,0,0,Virginia
2020-05-03,0,0,b.1.595,0,0,Virginia
2020-05-04,0,0,b.1.595,0,0,Virginia
2020-05-05,0,0,b.1.595,0,0,Virginia
2020-05-06,0,0,b.1.595,0,0,Virginia
2020-05-07,0,0,b.1.595,0,0,Virginia
2020-05-08,0,0,b.1.595,0,0,Virginia
2020-05-09,0,0,b.1.595,0,0,Virginia
2020-05-10,0,0,b.1.595,0,0,Virginia
2020-05-11,0,0,b.1.595,0,0,Virginia
2020-05-12,0,0,b.1.595,0,0,Virginia
2020-05-13,0,0,b.1.595,0,0,Virginia
2020-05-14,0,0,b.1.595,0,0,Virginia
2020-05-15,0,0,b.1.595,0,0,Virginia
2020-05-16,0,0,b.1.595,0,0,Virginia
2020-05-17,0,0,b.1.595,0,0,Virginia
2020-05-18,0,0,b.1.595,0,0,Virginia
2020-05-19,0,0,b.1.595,0,0,Virginia
2020-05-20,0,0,b.1.595,0,0,Virginia
2020-05-21,0,0,b.1.595,0,0,Virginia
2020-05-22,0,0,b.1.595,0,0,Virginia
2020-05-23,0,0,b.1.595,0,0,Virginia
2020-05-24,0,0,b.1.595,0,0,Virginia
2020-05-25,0,0,b.1.595,0,0,Virginia
2020-05-26,0,0,b.1.595,0,0,Virginia
2020-05-27,0,0,b.1.595,0,0,Virginia
2020-05-28,0,0,b.1.595,0,0,Virginia
2020-05-29,0,0,b.1.595,0,0,Virginia
2020-05-30,0,0,b.1.595,0,0,Virginia
2020-05-31,0,0,b.1.595,0,0,Virginia
2020-06-01,0,0,b.1.595,0,0,Virginia
2020-06-02,0,0,b.1.595,0,0,Virginia
2020-06-03,0,0,b.1.595,0,0,Virginia
2020-06-04,0,0,b.1.595,0,0,Virginia
2020-06-05,0,0,b.1.595,0,0,Virginia
2020-06-06,0,0,b.1.595,0,0,Virginia
2020-06-07,0,0,b.1.595,0,0,Virginia
2020-06-08,0,0,b.1.595,0,0,Virginia
2020-06-09,8,5,b.1.595,0.625,0.113636363636364,Virginia
2020-06-10,24,1,b.1.595,0.0416666666666667,0.15,Virginia
2020-06-11,0,0,b.1.595,0,0.146341463414634,Virginia
2020-06-12,0,0,b.1.595,0,0.146341463414634,Virginia
2020-06-13,0,0,b.1.595,0,0.146341463414634,Virginia
2020-06-14,0,0,b.1.595,0,0.153846153846154,Virginia
2020-06-15,0,0,b.1.595,0,0.133333333333333,Virginia
2020-06-16,0,0,b.1.595,0,0.027027027027027,Virginia
2020-06-17,0,0,b.1.595,0,0,Virginia
2020-06-18,0,0,b.1.595,0,0,Virginia
2020-06-19,0,0,b.1.595,0,0,Virginia
2020-06-20,1,1,b.1.595,1,0.03,Virginia
2020-06-21,0,0,b.1.595,0,0.0213903743315508,Virginia
2020-06-22,0,0,b.1.595,0,0.023696682464455,Virginia
2020-06-23,0,0,b.1.595,0,0.0213523131672598,Virginia
2020-06-24,0,0,b.1.595,0,0.026431718061674,Virginia
2020-06-25,0,0,b.1.595,0,0.0327332242225859,Virginia
2020-06-26,0,0,b.1.595,0,0.038860103626943,Virginia
2020-06-27,0,0,b.1.595,0,0,Virginia
2020-06-28,0,0,b.1.595,0,0,Virginia
2020-06-29,0,0,b.1.595,0,0,Virginia
2020-06-30,0,0,b.1.595,0,0,Virginia
2020-07-01,0,0,b.1.595,0,0,Virginia
2020-07-02,0,0,b.1.595,0,0,Virginia
2020-07-03,0,0,b.1.595,0,0,Virginia
2020-07-04,0,0,b.1.595,0,0,Virginia
2020-07-05,0,0,b.1.595,0,0,Virginia
2020-07-06,8,1,b.1.595,0.125,0.0251572327044025,Virginia
2020-07-07,0,0,b.1.595,0,0.00985221674876847,Virginia
2020-07-08,0,0,b.1.595,0,0.0100840336134454,Virginia
2020-07-09,0,0,b.1.595,0,0.0126715945089757,Virginia
2020-07-10,0,0,b.1.595,0,0.0150602409638554,Virginia
2020-07-11,0,0,b.1.595,0,0.0159701889805696,Virginia
2020-07-12,0,0,b.1.595,0,0.015495867768595,Virginia
2020-07-13,0,0,b.1.595,0,0,Virginia
2020-07-14,0,0,b.1.595,0,0,Virginia
2020-07-15,0,0,b.1.595,0,0,Virginia
2020-07-16,0,0,b.1.595,0,0,Virginia
2020-07-17,0,0,b.1.595,0,0,Virginia
2020-07-18,0,0,b.1.595,0,0,Virginia
2020-07-19,0,0,b.1.595,0,0,Virginia
2020-07-20,0,0,b.1.595,0,0,Virginia
2020-07-21,0,0,b.1.595,0,0,Virginia
2020-07-22,0,0,b.1.595,0,0,Virginia
2020-07-23,0,0,b.1.595,0,0,Virginia
2020-07-24,0,0,b.1.595,0,0,Virginia
2020-07-25,0,0,b.1.595,0,0,Virginia
2020-07-26,0,0,b.1.595,0,0,Virginia
2020-07-27,0,0,b.1.595,0,0,Virginia
2020-07-28,22,1,b.1.595,0.0454545454545455,0.0114942528735632,Virginia
2020-07-29,0,0,b.1.595,0,0.0158730158730159,Virginia
2020-07-30,0,0,b.1.595,0,0.0182926829268293,Virginia
2020-07-31,0,0,b.1.595,0,0.0170940170940171,Virginia
2020-08-01,0,0,b.1.595,0,0.0204918032786885,Virginia
2020-08-02,0,0,b.1.595,0,0.0215827338129496,Virginia
2020-08-03,0,0,b.1.595,0,0.0238095238095238,Virginia
2020-08-04,0,0,b.1.595,0,0,Virginia
2020-08-05,0,0,b.1.595,0,0,Virginia
2020-08-06,0,0,b.1.595,0,0,Virginia
2020-08-07,0,0,b.1.595,0,0,Virginia
2020-08-08,0,0,b.1.595,0,0,Virginia
2020-08-09,0,0,b.1.595,0,0,Virginia
2020-08-10,0,0,b.1.595,0,0,Virginia
2020-08-11,0,0,b.1.595,0,0,Virginia
2020-08-12,0,0,b.1.595,0,0,Virginia
2020-08-13,0,0,b.1.595,0,0,Virginia
2020-08-14,35,1,b.1.595,0.0285714285714286,0.0127388535031847,Virginia
2020-08-15,0,0,b.1.595,0,0.0182370820668693,Virginia
2020-08-16,0,0,b.1.595,0,0.0197044334975369,Virginia
2020-08-17,0,0,b.1.595,0,0.0189933523266857,Virginia
2020-08-18,0,0,b.1.595,0,0.0154400411734431,Virginia
2020-08-19,0,0,b.1.595,0,0.0131868131868132,Virginia
2020-08-20,0,0,b.1.595,0,0.0114285714285714,Virginia
2020-08-21,0,0,b.1.595,0,0,Virginia
2020-08-22,0,0,b.1.595,0,0,Virginia
2020-08-23,0,0,b.1.595,0,0,Virginia
2020-08-24,0,0,b.1.595,0,0,Virginia
2020-08-25,0,0,b.1.595,0,0,Virginia
2020-08-26,0,0,b.1.595,0,0,Virginia
2020-08-27,0,0,b.1.595,0,0,Virginia
2020-08-28,0,0,b.1.595,0,0,Virginia
2020-08-29,0,0,b.1.595,0,0,Virginia
2020-08-30,0,0,b.1.595,0,0,Virginia
2020-08-31,0,0,b.1.595,0,0,Virginia
2020-09-01,0,0,b.1.595,0,0,Virginia
2020-09-02,7,2,b.1.595,0.285714285714286,0.0689655172413793,Virginia
2020-09-03,0,0,b.1.595,0,0.0434782608695652,Virginia
2020-09-04,0,0,b.1.595,0,0.0373831775700935,Virginia
2020-09-05,0,0,b.1.595,0,0.0521739130434783,Virginia
2020-09-06,0,0,b.1.595,0,0.0601503759398496,Virginia
2020-09-07,0,0,b.1.595,0,0.0649350649350649,Virginia
2020-09-08,0,0,b.1.595,0,0.0621761658031088,Virginia
2020-09-09,0,0,b.1.595,0,0,Virginia
2020-09-10,20,1,b.1.595,0.05,0.0227272727272727,Virginia
2020-09-11,0,0,b.1.595,0,0.0273972602739726,Virginia
2020-09-12,0,0,b.1.595,0,0.03,Virginia
2020-09-13,0,0,b.1.595,0,0.0305343511450382,Virginia
2020-09-14,0,0,b.1.595,0,0.0235849056603774,Virginia
2020-09-15,0,0,b.1.595,0,0.028436018957346,Virginia
2020-09-16,0,0,b.1.595,0,0.0169491525423729,Virginia
2020-09-17,0,0,b.1.595,0,0,Virginia
2020-09-18,0,0,b.1.595,0,0,Virginia
2020-09-19,0,0,b.1.595,0,0,Virginia
2020-09-20,0,0,b.1.595,0,0,Virginia
2020-09-21,0,0,b.1.595,0,0,Virginia
2020-09-22,11,1,b.1.595,0.0909090909090909,0.0277777777777778,Virginia
2020-09-23,23,1,b.1.595,0.0434782608695652,0.0338983050847458,Virginia
2020-09-24,0,0,b.1.595,0,0.0365853658536585,Virginia
2020-09-25,0,0,b.1.595,0,0.0358208955223881,Virginia
2020-09-26,0,0,b.1.595,0,0.0405679513184584,Virginia
2020-09-27,0,0,b.1.595,0,0.0423131170662905,Virginia
2020-09-28,0,0,b.1.595,0,0.0430879712746858,Virginia
2020-09-29,0,0,b.1.595,0,0.0253807106598985,Virginia
2020-09-30,0,0,b.1.595,0,0,Virginia
2020-10-01,0,0,b.1.595,0,0,Virginia
2020-10-02,0,0,b.1.595,0,0,Virginia
2020-10-03,0,0,b.1.595,0,0,Virginia
2020-10-04,0,0,b.1.595,0,0,Virginia
2020-10-05,0,0,b.1.595,0,0,Virginia
2020-10-06,0,0,b.1.595,0,0,Virginia
2020-10-07,0,0,b.1.595,0,0,Virginia
2020-10-08,0,0,b.1.595,0,0,Virginia
2020-10-09,0,0,b.1.595,0,0,Virginia
2020-10-10,0,0,b.1.595,0,0,Virginia
2020-10-11,0,0,b.1.595,0,0,Virginia
2020-10-12,0,0,b.1.595,0,0,Virginia
2020-10-13,0,0,b.1.595,0,0,Virginia
2020-10-14,0,0,b.1.595,0,0,Virginia
2020-10-15,0,0,b.1.595,0,0,Virginia
2020-10-16,0,0,b.1.595,0,0,Virginia
2020-10-17,0,0,b.1.595,0,0,Virginia
2020-10-18,0,0,b.1.595,0,0,Virginia
2020-10-19,0,0,b.1.595,0,0,Virginia
2020-10-20,0,0,b.1.595,0,0,Virginia
2020-10-21,0,0,b.1.595,0,0,Virginia
2020-10-22,0,0,b.1.595,0,0,Virginia
2020-10-23,0,0,b.1.595,0,0,Virginia
2020-10-24,0,0,b.1.595,0,0,Virginia
2020-10-25,0,0,b.1.595,0,0,Virginia
2020-10-26,0,0,b.1.595,0,0,Virginia
2020-10-27,0,0,b.1.595,0,0,Virginia
2020-10-28,0,0,b.1.595,0,0,Virginia
2020-10-29,0,0,b.1.595,0,0,Virginia
2020-10-30,0,0,b.1.595,0,0,Virginia
2020-10-31,0,0,b.1.595,0,0,Virginia
2020-11-01,0,0,b.1.595,0,0,Virginia
2020-11-02,4,1,b.1.595,0.25,0.021551724137931,Virginia
2020-11-03,0,0,b.1.595,0,0.0171919770773639,Virginia
2020-11-04,0,0,b.1.595,0,0.0141843971631206,Virginia
2020-11-05,0,0,b.1.595,0,0.016304347826087,Virginia
2020-11-06,0,0,b.1.595,0,0.0152866242038217,Virginia
2020-11-07,0,0,b.1.595,0,0.0141542816702052,Virginia
2020-11-08,0,0,b.1.595,0,0.0148441365660564,Virginia
2020-11-09,0,0,b.1.595,0,0,Virginia
2020-11-10,0,0,b.1.595,0,0,Virginia
2020-11-11,0,0,b.1.595,0,0,Virginia
2020-11-12,0,0,b.1.595,0,0,Virginia
2020-11-13,0,0,b.1.595,0,0,Virginia
2020-11-14,0,0,b.1.595,0,0,Virginia
2020-11-15,0,0,b.1.595,0,0,Virginia
2020-11-16,0,0,b.1.595,0,0,Virginia
2020-11-17,0,0,b.1.595,0,0,Virginia
2020-11-18,0,0,b.1.595,0,0,Virginia
2020-11-19,0,0,b.1.595,0,0,Virginia
2020-11-20,0,0,b.1.595,0,0,Virginia
2020-11-21,0,0,b.1.595,0,0,Virginia
2020-11-22,0,0,b.1.595,0,0,Virginia
2020-11-23,0,0,b.1.595,0,0,Virginia
2020-11-24,0,0,b.1.595,0,0,Virginia
2020-11-25,0,0,b.1.595,0,0,Virginia
2020-11-26,0,0,b.1.595,0,0,Virginia
2020-11-27,0,0,b.1.595,0,0,Virginia
2020-11-28,0,0,b.1.595,0,0,Virginia
2020-11-29,0,0,b.1.595,0,0,Virginia
2020-11-30,0,0,b.1.595,0,0,Virginia
2020-12-01,0,0,b.1.595,0,0,Virginia
2020-12-02,0,0,b.1.595,0,0,Virginia
2020-12-03,0,0,b.1.595,0,0,Virginia
2020-12-04,0,0,b.1.595,0,0,Virginia
2020-12-05,3,1,b.1.595,0.333333333333333,0.0232558139534884,Virginia
2020-12-06,0,0,b.1.595,0,0.0232558139534884,Virginia
2020-12-07,0,0,b.1.595,0,0.0227272727272727,Virginia
2020-12-08,0,0,b.1.595,0,0.0196078431372549,Virginia
2020-12-09,0,0,b.1.595,0,0.0202020202020202,Virginia
2020-12-10,0,0,b.1.595,0,0.0198675496688742,Virginia
2020-12-11,0,0,b.1.595,0,0.0245398773006135,Virginia
2020-12-12,0,0,b.1.595,0,0,Virginia
2020-12-13,0,0,b.1.595,0,0,Virginia
2020-12-14,0,0,b.1.595,0,0,Virginia
2020-12-15,0,0,b.1.595,0,0,Virginia
2020-12-16,0,0,b.1.595,0,0,Virginia
2020-12-17,0,0,b.1.595,0,0,Virginia
2020-12-18,0,0,b.1.595,0,0,Virginia
2020-12-19,0,0,b.1.595,0,0,Virginia
2020-12-20,0,0,b.1.595,0,0,Virginia
2020-12-21,0,0,b.1.595,0,0,Virginia
2020-12-22,0,0,b.1.595,0,0,Virginia
2020-12-23,0,0,b.1.595,0,0,Virginia
2020-12-24,0,0,b.1.595,0,0,Virginia
2020-12-25,0,0,b.1.595,0,0,Virginia
2020-12-26,0,0,b.1.595,0,0,Virginia
2020-12-27,79,1,b.1.595,0.0126582278481013,0.00594648166501487,Virginia
2020-12-28,0,0,b.1.595,0,0.00546448087431694,Virginia
2020-12-29,0,0,b.1.595,0,0.00658616904500549,Virginia
2020-12-30,0,0,b.1.595,0,0.00593471810089021,Virginia
2020-12-31,15,1,b.1.595,0.0666666666666667,0.0110344827586207,Virginia
2021-01-01,0,0,b.1.595,0,0.0113722517058378,Virginia
2021-01-02,0,0,b.1.595,0,0.0126849894291755,Virginia
2021-01-03,0,0,b.1.595,0,0.0119284294234592,Virginia
2021-01-04,0,0,b.1.595,0,0.00777907429015947,Virginia
2021-01-05,0,0,b.1.595,0,0.00688547165480835,Virginia
2021-01-06,0,0,b.1.595,0,0.00676437429537768,Virginia
2021-01-07,0,0,b.1.595,0,0,Virginia
2021-01-08,0,0,b.1.595,0,0,Virginia
2021-01-09,0,0,b.1.595,0,0,Virginia
2021-01-10,0,0,b.1.595,0,0,Virginia
2021-01-11,0,0,b.1.595,0,0,Virginia
2021-01-12,0,0,b.1.595,0,0,Virginia
2021-01-13,0,0,b.1.595,0,0,Virginia
2021-01-14,0,0,b.1.595,0,0,Virginia
2021-01-15,0,0,b.1.595,0,0,Virginia
2021-01-16,0,0,b.1.595,0,0,Virginia
2021-01-17,0,0,b.1.595,0,0,Virginia
2021-01-18,0,0,b.1.595,0,0,Virginia
2021-01-19,0,0,b.1.595,0,0,Virginia
2021-01-20,0,0,b.1.595,0,0,Virginia
2021-01-21,0,0,b.1.595,0,0,Virginia
2021-01-22,0,0,b.1.595,0,0,Virginia
2021-01-23,0,0,b.1.595,0,0,Virginia
2021-01-24,0,0,b.1.595,0,0,Virginia
2021-01-25,77,1,b.1.595,0.012987012987013,0.00376553282289444,Virginia
2021-01-26,81,1,b.1.595,0.0123456790123457,0.00729483282674772,Virginia
2021-01-27,87,1,b.1.595,0.0114942528735632,0.00923076923076923,Virginia
2021-01-28,17,1,b.1.595,0.0588235294117647,0.0122887864823349,Virginia
2021-01-29,22,1,b.1.595,0.0454545454545455,0.0147347740667976,Virginia
2021-01-30,0,0,b.1.595,0,0.0149812734082397,Virginia
2021-01-31,0,0,b.1.595,0,0.0161082474226804,Virginia
2021-02-01,0,0,b.1.595,0,0.0146430750457596,Virginia
2021-02-02,0,0,b.1.595,0,0.012448132780083,Virginia
2021-02-03,0,0,b.1.595,0,0.0121212121212121,Virginia
2021-02-04,0,0,b.1.595,0,0.00680272108843537,Virginia
2021-02-05,0,0,b.1.595,0,0,Virginia
2021-02-06,0,0,b.1.595,0,0,Virginia
2021-02-07,0,0,b.1.595,0,0,Virginia
2021-02-08,0,0,b.1.595,0,0,Virginia
2021-02-09,0,0,b.1.595,0,0,Virginia
2021-02-10,93,1,b.1.595,0.010752688172043,0.00377595972309629,Virginia
2021-02-11,0,0,b.1.595,0,0.00350303596450257,Virginia
2021-02-12,0,0,b.1.595,0,0.00369458128078818,Virginia
2021-02-13,0,0,b.1.595,0,0.00375751503006012,Virginia
2021-02-14,0,0,b.1.595,0,0.00383607186241289,Virginia
2021-02-15,0,0,b.1.595,0,0.0017039645575372,Virginia
2021-02-16,83,1,b.1.595,0.0120481927710843,0.00331308669243512,Virginia
2021-02-17,0,0,b.1.595,0,0.00182481751824818,Virginia
2021-02-18,0,0,b.1.595,0,0.001953125,Virginia
2021-02-19,0,0,b.1.595,0,0.00193050193050193,Virginia
2021-02-20,0,0,b.1.595,0,0.00188679245283019,Virginia
2021-02-21,0,0,b.1.595,0,0.00184162062615101,Virginia
2021-02-22,0,0,b.1.595,0,0.00418410041841004,Virginia
2021-02-23,0,0,b.1.595,0,0,Virginia
2021-02-24,0,0,b.1.595,0,0,Virginia
2021-02-25,0,0,b.1.595,0,0,Virginia
2021-02-26,0,0,b.1.595,0,0,Virginia
2021-02-27,0,0,b.1.595,0,0,Virginia
2021-02-28,0,0,b.1.595,0,0,Virginia
2021-03-01,0,0,b.1.595,0,0,Virginia
2021-03-02,0,0,b.1.595,0,0,Virginia
2021-03-03,0,0,b.1.595,0,0,Virginia
2021-03-04,0,0,b.1.595,0,0,Virginia
2021-03-05,14,1,b.1.595,0.0714285714285714,0.00395961195802811,Virginia
2020-07-03,5,1,b.1.595.3,0.2,0.203488372093023,Virginia
2020-07-04,0,0,b.1.595.3,0,0.0929203539823009,Virginia
2020-07-05,0,0,b.1.595.3,0,0.0721649484536083,Virginia
2020-07-06,0,0,b.1.595.3,0,0.0440251572327044,Virginia
2020-07-07,25,4,b.1.595.3,0.16,0.0689655172413793,Virginia
2020-07-08,0,0,b.1.595.3,0,0.0588235294117647,Virginia
2020-07-09,7,1,b.1.595.3,0.142857142857143,0.0760295670538543,Virginia
2020-07-10,0,0,b.1.595.3,0,0.0753012048192771,Virginia
2020-07-11,0,0,b.1.595.3,0,0.079850944902848,Virginia
2020-07-12,0,0,b.1.595.3,0,0.0774793388429752,Virginia
2020-07-13,18,1,b.1.595.3,0.0555555555555556,0.0621761658031088,Virginia
2020-07-14,0,0,b.1.595.3,0,0.0388349514563107,Virginia
2020-07-15,0,0,b.1.595.3,0,0.0540540540540541,Virginia
2020-07-16,0,0,b.1.595.3,0,0.032,Virginia
2020-07-17,0,0,b.1.595.3,0,0.0316455696202532,Virginia
2020-07-18,0,0,b.1.595.3,0,0.0229007633587786,Virginia
2020-07-19,0,0,b.1.595.3,0,0.0333333333333333,Virginia
2020-07-20,0,0,b.1.595.3,0,0,Virginia
2020-07-21,0,0,b.1.595.3,0,0,Virginia
2020-07-22,0,0,b.1.595.3,0,0,Virginia
2020-07-23,20,5,b.1.595.3,0.25,0.12987012987013,Virginia
2020-07-24,0,0,b.1.595.3,0,0.130434782608696,Virginia
2020-07-25,0,0,b.1.595.3,0,0.16260162601626,Virginia
2020-07-26,0,0,b.1.595.3,0,0.154320987654321,Virginia
2020-07-27,0,0,b.1.595.3,0,0.138248847926267,Virginia
2020-07-28,0,0,b.1.595.3,0,0.0574712643678161,Virginia
2020-07-29,0,0,b.1.595.3,0,0.0793650793650794,Virginia
2020-07-30,0,0,b.1.595.3,0,0,Virginia
2020-07-31,0,0,b.1.595.3,0,0,Virginia
2020-08-01,0,0,b.1.595.3,0,0,Virginia
2020-08-02,0,0,b.1.595.3,0,0,Virginia
2020-08-03,0,0,b.1.595.3,0,0,Virginia
2020-08-04,0,0,b.1.595.3,0,0,Virginia
2020-08-05,0,0,b.1.595.3,0,0,Virginia
2020-08-06,0,0,b.1.595.3,0,0,Virginia
2020-08-07,0,0,b.1.595.3,0,0,Virginia
2020-08-08,0,0,b.1.595.3,0,0,Virginia
2020-08-09,0,0,b.1.595.3,0,0,Virginia
2020-08-10,0,0,b.1.595.3,0,0,Virginia
2020-08-11,0,0,b.1.595.3,0,0,Virginia
2020-08-12,0,0,b.1.595.3,0,0,Virginia
2020-08-13,0,0,b.1.595.3,0,0,Virginia
2020-08-14,0,0,b.1.595.3,0,0,Virginia
2020-08-15,0,0,b.1.595.3,0,0,Virginia
2020-08-16,0,0,b.1.595.3,0,0,Virginia
2020-08-17,0,0,b.1.595.3,0,0,Virginia
2020-08-18,0,0,b.1.595.3,0,0,Virginia
2020-08-19,0,0,b.1.595.3,0,0,Virginia
2020-08-20,0,0,b.1.595.3,0,0,Virginia
2020-08-21,0,0,b.1.595.3,0,0,Virginia
2020-08-22,0,0,b.1.595.3,0,0,Virginia
2020-08-23,0,0,b.1.595.3,0,0,Virginia
2020-08-24,0,0,b.1.595.3,0,0,Virginia
2020-08-25,0,0,b.1.595.3,0,0,Virginia
2020-08-26,0,0,b.1.595.3,0,0,Virginia
2020-08-27,0,0,b.1.595.3,0,0,Virginia
2020-08-28,0,0,b.1.595.3,0,0,Virginia
2020-08-29,0,0,b.1.595.3,0,0,Virginia
2020-08-30,0,0,b.1.595.3,0,0,Virginia
2020-08-31,0,0,b.1.595.3,0,0,Virginia
2020-09-01,0,0,b.1.595.3,0,0,Virginia
2020-09-02,0,0,b.1.595.3,0,0,Virginia
2020-09-03,0,0,b.1.595.3,0,0,Virginia
2020-09-04,0,0,b.1.595.3,0,0,Virginia
2020-09-05,0,0,b.1.595.3,0,0,Virginia
2020-09-06,0,0,b.1.595.3,0,0,Virginia
2020-09-07,0,0,b.1.595.3,0,0,Virginia
2020-09-08,0,0,b.1.595.3,0,0,Virginia
2020-09-09,8,1,b.1.595.3,0.125,0.03125,Virginia
2020-11-28,1,1,b.1.596,1,0.17948717948718,Virginia
2020-11-29,0,0,b.1.596,0,0.107692307692308,Virginia
2020-11-30,0,0,b.1.596,0,0.0853658536585366,Virginia
2020-12-01,0,0,b.1.596,0,0.0804597701149425,Virginia
2020-12-02,0,0,b.1.596,0,0.0551181102362205,Virginia
2020-12-03,0,0,b.1.596,0,0.0374331550802139,Virginia
2020-12-04,0,0,b.1.596,0,0.024390243902439,Virginia
2020-12-05,0,0,b.1.596,0,0,Virginia
2020-12-06,0,0,b.1.596,0,0,Virginia
