date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-09-01,0,0,bf.5,0,0.00364409353173398,Wisconsin
2022-09-02,0,0,bf.5,0,0.00375845652718617,Wisconsin
2022-09-03,0,0,bf.5,0,0.00395778364116095,Wisconsin
2022-09-04,0,0,bf.5,0,0,Wisconsin
2022-09-05,0,0,bf.5,0,0,Wisconsin
2022-09-06,48,1,bf.5,0.0208333333333333,0.00590318772136954,Wisconsin
2022-09-07,27,1,bf.5,0.037037037037037,0.011988011988012,Wisconsin
2022-09-08,13,1,bf.5,0.0769230769230769,0.0202247191011236,Wisconsin
2022-09-09,0,0,bf.5,0,0.0227703984819734,Wisconsin
2022-09-10,0,0,bf.5,0,0.0228310502283105,Wisconsin
2022-09-11,0,0,bf.5,0,0.022360248447205,Wisconsin
2022-09-12,32,1,bf.5,0.03125,0.0239520958083832,Wisconsin
2022-09-13,0,0,bf.5,0,0.018348623853211,Wisconsin
2022-09-14,0,0,bf.5,0,0.0146163215590743,Wisconsin
2022-09-15,0,0,bf.5,0,0.00599400599400599,Wisconsin
2022-09-16,0,0,bf.5,0,0.0054333061668025,Wisconsin
2022-09-17,0,0,bf.5,0,0.00549249359209081,Wisconsin
2022-09-18,11,1,bf.5,0.0909090909090909,0.0119820269595607,Wisconsin
2022-09-19,0,0,bf.5,0,0.00611995104039168,Wisconsin
2022-09-20,0,0,bf.5,0,0.00684150513112885,Wisconsin
2022-09-21,0,0,bf.5,0,0.00632911392405064,Wisconsin
2022-09-22,0,0,bf.5,0,0.00711743772241993,Wisconsin
2022-09-23,29,1,bf.5,0.0344827586206897,0.0141509433962264,Wisconsin
2022-09-24,0,0,bf.5,0,0.0123076923076923,Wisconsin
2022-09-25,0,0,bf.5,0,0.00663129973474801,Wisconsin
2022-09-26,0,0,bf.5,0,0.00712589073634204,Wisconsin
2022-09-27,0,0,bf.5,0,0.00728597449908925,Wisconsin
2022-09-28,0,0,bf.5,0,0.00748502994011976,Wisconsin
2022-09-29,0,0,bf.5,0,0.0085348506401138,Wisconsin
2022-09-30,0,0,bf.5,0,0,Wisconsin
2022-10-01,0,0,bf.5,0,0,Wisconsin
2022-10-02,0,0,bf.5,0,0,Wisconsin
2022-10-03,7,1,bf.5,0.142857142857143,0.0134258223316178,Wisconsin
2022-10-04,0,0,bf.5,0,0.0137804317868627,Wisconsin
2022-10-05,0,0,bf.5,0,0.0146699266503667,Wisconsin
2022-10-06,0,0,bf.5,0,0.0147058823529412,Wisconsin
2022-10-07,0,0,bf.5,0,0.0147058823529412,Wisconsin
2022-10-08,0,0,bf.5,0,0.0147058823529412,Wisconsin
2022-10-09,0,0,bf.5,0,0.0166666666666667,Wisconsin
2022-10-10,13,2,bf.5,0.153846153846154,0.0317460317460317,Wisconsin
2022-09-03,22,1,bf.6,0.0454545454545455,0.0277044854881266,Wisconsin
2022-07-25,142,4,bf.7,0.028169014084507,0.0508397639582388,Wisconsin
2022-07-26,0,0,bf.7,0,0.0266903914590747,Wisconsin
2022-07-27,74,1,bf.7,0.0135135135135135,0.0219332602224659,Wisconsin
2022-07-28,0,0,bf.7,0,0.016897872477389,Wisconsin
2022-07-29,60,1,bf.7,0.0166666666666667,0.0163349970830362,Wisconsin
2022-07-30,0,0,bf.7,0,0.0128252106998901,Wisconsin
2022-07-31,0,0,bf.7,0,0.0106320141760189,Wisconsin
2022-08-01,115,3,bf.7,0.0260869565217391,0.00909090909090909,Wisconsin
2022-08-02,0,0,bf.7,0,0.0087719298245614,Wisconsin
2022-08-03,0,0,bf.7,0,0.00709849157054126,Wisconsin
2022-08-04,63,2,bf.7,0.0317460317460317,0.0114832535885167,Wisconsin
2022-08-05,0,0,bf.7,0,0.00955566172957478,Wisconsin
2022-08-06,0,0,bf.7,0,0.0100361300682457,Wisconsin
2022-08-07,0,0,bf.7,0,0.0103284445362528,Wisconsin
2022-08-08,0,0,bf.7,0,0.00423131170662906,Wisconsin
2022-08-09,0,0,bf.7,0,0.00443458980044346,Wisconsin
2022-08-10,0,0,bf.7,0,0.00448262980948823,Wisconsin
2022-08-11,0,0,bf.7,0,0,Wisconsin
2022-08-12,0,0,bf.7,0,0,Wisconsin
2022-08-13,0,0,bf.7,0,0,Wisconsin
2022-08-14,0,0,bf.7,0,0,Wisconsin
2022-08-15,0,0,bf.7,0,0,Wisconsin
2022-08-16,61,1,bf.7,0.0163934426229508,0.00232558139534884,Wisconsin
2022-08-17,0,0,bf.7,0,0.00232558139534884,Wisconsin
2022-08-18,0,0,bf.7,0,0.0023696682464455,Wisconsin
2022-08-19,50,1,bf.7,0.02,0.00482509047044632,Wisconsin
2022-08-20,0,0,bf.7,0,0.00509770603228547,Wisconsin
2022-08-21,0,0,bf.7,0,0.00502828409805154,Wisconsin
2022-08-22,0,0,bf.7,0,0.00558035714285714,Wisconsin
2022-08-23,0,0,bf.7,0,0.00303183425972713,Wisconsin
2022-08-24,0,0,bf.7,0,0.00329489291598023,Wisconsin
2022-08-25,0,0,bf.7,0,0.00358680057388809,Wisconsin
2022-08-26,0,0,bf.7,0,0,Wisconsin
2022-08-27,0,0,bf.7,0,0,Wisconsin
2022-08-28,0,0,bf.7,0,0,Wisconsin
2022-08-29,60,1,bf.7,0.0166666666666667,0.00340909090909091,Wisconsin
2022-08-30,37,1,bf.7,0.027027027027027,0.00686695278969957,Wisconsin
2022-08-31,0,0,bf.7,0,0.00685557586837294,Wisconsin
2022-09-01,0,0,bf.7,0,0.00728818706346796,Wisconsin
2022-09-02,0,0,bf.7,0,0.00751691305437234,Wisconsin
2022-09-03,0,0,bf.7,0,0.0079155672823219,Wisconsin
2022-09-04,0,0,bf.7,0,0.0097879282218597,Wisconsin
2022-09-05,0,0,bf.7,0,0.00658978583196046,Wisconsin
2022-09-06,0,0,bf.7,0,0,Wisconsin
2022-09-07,27,1,bf.7,0.037037037037037,0.00599400599400599,Wisconsin
2022-09-08,0,0,bf.7,0,0.00674157303370787,Wisconsin
2022-09-09,0,0,bf.7,0,0.00759013282732448,Wisconsin
2022-09-10,0,0,bf.7,0,0.0076103500761035,Wisconsin
2022-09-11,0,0,bf.7,0,0.00745341614906833,Wisconsin
2022-09-12,32,2,bf.7,0.0625,0.0179640718562874,Wisconsin
2022-09-13,33,2,bf.7,0.0606060606060606,0.0305810397553517,Wisconsin
2022-09-14,0,0,bf.7,0,0.0292326431181486,Wisconsin
2022-09-15,0,0,bf.7,0,0.023976023976024,Wisconsin
2022-09-16,29,1,bf.7,0.0344827586206897,0.0271665308340125,Wisconsin
2022-09-17,0,0,bf.7,0,0.0274624679604541,Wisconsin
2022-09-18,0,0,bf.7,0,0.0299550673989017,Wisconsin
2022-09-19,25,1,bf.7,0.04,0.0244798041615667,Wisconsin
2022-09-20,18,1,bf.7,0.0555555555555556,0.0205245153933866,Wisconsin
2022-09-21,0,0,bf.7,0,0.0189873417721519,Wisconsin
2022-09-22,0,0,bf.7,0,0.0213523131672598,Wisconsin
2022-09-23,0,0,bf.7,0,0.0141509433962264,Wisconsin
2022-09-24,0,0,bf.7,0,0.0123076923076923,Wisconsin
2022-09-25,16,1,bf.7,0.0625,0.019893899204244,Wisconsin
2022-09-26,0,0,bf.7,0,0.0142517814726841,Wisconsin
2022-09-27,0,0,bf.7,0,0.00728597449908925,Wisconsin
2022-09-28,0,0,bf.7,0,0.00748502994011976,Wisconsin
2022-09-29,0,0,bf.7,0,0.0085348506401138,Wisconsin
2022-09-30,16,1,bf.7,0.0625,0.0188976377952756,Wisconsin
2022-10-01,0,0,bf.7,0,0.024514811031665,Wisconsin
2022-10-02,16,1,bf.7,0.0625,0.0250365115793866,Wisconsin
2022-10-03,0,0,bf.7,0,0.0268516446632356,Wisconsin
2022-10-04,12,1,bf.7,0.0833333333333333,0.041341295360588,Wisconsin
2022-10-05,0,0,bf.7,0,0.0440097799511002,Wisconsin
2022-10-06,0,0,bf.7,0,0.0441176470588235,Wisconsin
2022-10-07,13,1,bf.7,0.0769230769230769,0.0441176470588235,Wisconsin
2022-10-08,0,0,bf.7,0,0.0441176470588235,Wisconsin
2022-10-09,0,0,bf.7,0,0.0333333333333333,Wisconsin
2022-10-10,0,0,bf.7,0,0.0317460317460317,Wisconsin
2022-10-11,10,1,bf.7,0.1,0.0344827586206897,Wisconsin
2022-10-12,12,1,bf.7,0.0833333333333333,0.0508474576271186,Wisconsin
2022-10-13,16,3,bf.7,0.1875,0.0967741935483871,Wisconsin
2022-10-14,0,0,bf.7,0,0.0909090909090909,Wisconsin
2022-10-15,0,0,bf.7,0,0.0847457627118644,Wisconsin
2022-10-16,0,0,bf.7,0,0.0884955752212389,Wisconsin
2022-10-17,8,1,bf.7,0.125,0.110429447852761,Wisconsin
2022-10-18,0,0,bf.7,0,0.106951871657754,Wisconsin
2022-10-19,0,0,bf.7,0,0.0843881856540085,Wisconsin
2022-10-20,0,0,bf.7,0,0.0342857142857143,Wisconsin
2022-10-21,0,0,bf.7,0,0.037037037037037,Wisconsin
2022-10-22,10,1,bf.7,0.1,0.0689655172413793,Wisconsin
2022-10-23,0,0,bf.7,0,0.0689655172413793,Wisconsin
2022-10-24,0,0,bf.7,0,0.03125,Wisconsin
2022-10-25,0,0,bf.7,0,1,Wisconsin
2022-10-26,0,0,bf.7,0,0.5,Wisconsin
2022-10-27,1,1,bf.7,1,1,Wisconsin
2022-06-01,135,2,bf.8,0.0148148148148148,0.0225988700564972,Wisconsin
2022-06-02,0,0,bf.8,0,0.0106821303219899,Wisconsin
2022-06-03,0,0,bf.8,0,0.00723420746673556,Wisconsin
2022-06-04,71,1,bf.8,0.0140845070422535,0.00794812272910779,Wisconsin
2022-06-05,0,0,bf.8,0,0.00631879842531531,Wisconsin
2022-06-06,131,2,bf.8,0.0152671755725191,0.00755221819437252,Wisconsin
2022-06-07,0,0,bf.8,0,0.00740923684860459,Wisconsin
2022-06-08,0,0,bf.8,0,0.00465959099145742,Wisconsin
2022-06-09,0,0,bf.8,0,0.00481476528019259,Wisconsin
2022-06-10,0,0,bf.8,0,0.00469863478555953,Wisconsin
2022-06-11,0,0,bf.8,0,0.00323502453226937,Wisconsin
2022-06-12,0,0,bf.8,0,0.00313971742543171,Wisconsin
2022-06-13,0,0,bf.8,0,0,Wisconsin
2022-06-14,0,0,bf.8,0,0,Wisconsin
2022-06-15,0,0,bf.8,0,0,Wisconsin
2022-06-16,107,1,bf.8,0.00934579439252336,0.00135915732246007,Wisconsin
2022-06-17,0,0,bf.8,0,0.00127836369447108,Wisconsin
2022-06-18,0,0,bf.8,0,0.00129313131748529,Wisconsin
2022-06-19,0,0,bf.8,0,0.00135541148033524,Wisconsin
2022-06-20,0,0,bf.8,0,0.00139392249790912,Wisconsin
2022-06-21,0,0,bf.8,0,0.00139069163730762,Wisconsin
2022-06-22,118,1,bf.8,0.00847457627118644,0.00272913350011371,Wisconsin
2022-06-23,0,0,bf.8,0,0.00141459389366969,Wisconsin
2022-06-24,0,0,bf.8,0,0.00145141391905948,Wisconsin
2022-06-25,75,1,bf.8,0.0133333333333333,0.00287873335732278,Wisconsin
2022-06-26,0,0,bf.8,0,0.00286567164179104,Wisconsin
2022-06-27,0,0,bf.8,0,0.00300533446868191,Wisconsin
2022-06-28,0,0,bf.8,0,0.00303076223670253,Wisconsin
2022-06-29,101,2,bf.8,0.0198019801980198,0.00469177635866024,Wisconsin
2022-06-30,89,1,bf.8,0.0112359550561798,0.00622826594695593,Wisconsin
2022-07-01,0,0,bf.8,0,0.00648561005269558,Wisconsin
2022-07-02,0,0,bf.8,0,0.0051666236114699,Wisconsin
2022-07-03,0,0,bf.8,0,0.00512981276183419,Wisconsin
2022-07-04,0,0,bf.8,0,0.0061209916006393,Wisconsin
2022-07-05,168,1,bf.8,0.00595238095238095,0.00712462150448257,Wisconsin
2022-07-06,0,0,bf.8,0,0.00372902423865755,Wisconsin
2022-07-07,0,0,bf.8,0,0.0019293845263361,Wisconsin
2022-07-08,90,1,bf.8,0.0111111111111111,0.0038265306122449,Wisconsin
2022-07-09,65,1,bf.8,0.0153846153846154,0.00564174894217207,Wisconsin
2022-07-10,0,0,bf.8,0,0.00566679259539101,Wisconsin
2022-07-11,0,0,bf.8,0,0.00449662752935298,Wisconsin
2022-07-12,0,0,bf.8,0,0.00352733686067019,Wisconsin
2022-07-13,0,0,bf.8,0,0.00348027842227378,Wisconsin
2022-07-14,88,1,bf.8,0.0113636363636364,0.00491601802539943,Wisconsin
2022-07-15,82,2,bf.8,0.024390243902439,0.00674422525712359,Wisconsin
2022-07-16,0,0,bf.8,0,0.00498614958448753,Wisconsin
2022-07-17,0,0,bf.8,0,0.00501043841336117,Wisconsin
2022-07-18,120,1,bf.8,0.00833333333333333,0.0069905627403006,Wisconsin
2022-07-19,0,0,bf.8,0,0.00666944560233431,Wisconsin
2022-07-20,0,0,bf.8,0,0.0069240090012117,Wisconsin
2022-07-21,104,2,bf.8,0.0192307692307692,0.0085494442861214,Wisconsin
2022-07-22,0,0,bf.8,0,0.00521966072205307,Wisconsin
2022-07-23,0,0,bf.8,0,0.00561902978085784,Wisconsin
2022-07-24,0,0,bf.8,0,0.00588043123162365,Wisconsin
2022-07-25,142,2,bf.8,0.0140845070422535,0.00726282342260554,Wisconsin
2022-07-26,0,0,bf.8,0,0.00762582613116421,Wisconsin
2022-07-27,0,0,bf.8,0,0.00751997493341689,Wisconsin
2022-07-28,0,0,bf.8,0,0.00386237085197464,Wisconsin
2022-07-29,60,1,bf.8,0.0166666666666667,0.0058339275296558,Wisconsin
2022-07-30,71,1,bf.8,0.0140845070422535,0.00732869182850861,Wisconsin
2022-07-31,42,2,bf.8,0.0476190476190476,0.0106320141760189,Wisconsin
2022-08-01,115,2,bf.8,0.0173913043478261,0.0109090909090909,Wisconsin
2022-08-02,101,2,bf.8,0.0198019801980198,0.0140350877192983,Wisconsin
2022-08-03,0,0,bf.8,0,0.0141969831410825,Wisconsin
2022-08-04,0,0,bf.8,0,0.015311004784689,Wisconsin
2022-08-05,0,0,bf.8,0,0.0133779264214047,Wisconsin
2022-08-06,48,1,bf.8,0.0208333333333333,0.014050582095544,Wisconsin
2022-08-07,0,0,bf.8,0,0.0103284445362528,Wisconsin
2022-08-08,88,2,bf.8,0.0227272727272727,0.0105782792665726,Wisconsin
2022-08-09,0,0,bf.8,0,0.00665188470066519,Wisconsin
2022-08-10,0,0,bf.8,0,0.00672394471423235,Wisconsin
2022-08-11,74,2,bf.8,0.027027027027027,0.0109090909090909,Wisconsin
2022-08-12,0,0,bf.8,0,0.0114578161402437,Wisconsin
2022-08-13,0,0,bf.8,0,0.00872822489726152,Wisconsin
2022-08-14,0,0,bf.8,0,0.00867867216315904,Wisconsin
2022-08-15,84,1,bf.8,0.0119047619047619,0.00664942741041744,Wisconsin
2022-08-16,0,0,bf.8,0,0.00697674418604651,Wisconsin
2022-08-17,0,0,bf.8,0,0.00697674418604651,Wisconsin
2022-08-18,0,0,bf.8,0,0.0023696682464455,Wisconsin
2022-08-19,0,0,bf.8,0,0.00241254523522316,Wisconsin
2022-08-20,0,0,bf.8,0,0.00254885301614274,Wisconsin
2022-08-21,0,0,bf.8,0,0.00251414204902577,Wisconsin
2022-08-22,0,0,bf.8,0,0,Wisconsin
2022-08-23,0,0,bf.8,0,0,Wisconsin
2022-08-24,0,0,bf.8,0,0,Wisconsin
2022-08-25,0,0,bf.8,0,0,Wisconsin
2022-08-26,0,0,bf.8,0,0,Wisconsin
2022-08-27,0,0,bf.8,0,0,Wisconsin
2022-08-28,0,0,bf.8,0,0,Wisconsin
2022-08-29,0,0,bf.8,0,0,Wisconsin
2022-08-30,0,0,bf.8,0,0,Wisconsin
2022-08-31,0,0,bf.8,0,0,Wisconsin
2022-09-01,0,0,bf.8,0,0,Wisconsin
2022-09-02,0,0,bf.8,0,0,Wisconsin
2022-09-03,0,0,bf.8,0,0,Wisconsin
2022-09-04,0,0,bf.8,0,0,Wisconsin
2022-09-05,0,0,bf.8,0,0,Wisconsin
2022-09-06,48,1,bf.8,0.0208333333333333,0.00590318772136954,Wisconsin
2022-09-07,0,0,bf.8,0,0.00599400599400599,Wisconsin
2022-09-08,0,0,bf.8,0,0.00674157303370787,Wisconsin
2022-09-09,0,0,bf.8,0,0.00759013282732448,Wisconsin
2022-09-10,0,0,bf.8,0,0.0076103500761035,Wisconsin
2022-09-11,0,0,bf.8,0,0.00745341614906833,Wisconsin
2022-09-12,0,0,bf.8,0,0.00598802395209581,Wisconsin
2022-09-13,0,0,bf.8,0,0,Wisconsin
2022-09-14,0,0,bf.8,0,0,Wisconsin
2022-09-15,0,0,bf.8,0,0,Wisconsin
2022-09-16,0,0,bf.8,0,0,Wisconsin
2022-09-17,0,0,bf.8,0,0,Wisconsin
2022-09-18,0,0,bf.8,0,0,Wisconsin
2022-09-19,0,0,bf.8,0,0,Wisconsin
2022-09-20,0,0,bf.8,0,0,Wisconsin
2022-09-21,0,0,bf.8,0,0,Wisconsin
2022-09-22,0,0,bf.8,0,0,Wisconsin
2022-09-23,0,0,bf.8,0,0,Wisconsin
2022-09-24,0,0,bf.8,0,0,Wisconsin
2022-09-25,0,0,bf.8,0,0,Wisconsin
2022-09-26,0,0,bf.8,0,0,Wisconsin
2022-09-27,0,0,bf.8,0,0,Wisconsin
2022-09-28,0,0,bf.8,0,0,Wisconsin
2022-09-29,0,0,bf.8,0,0,Wisconsin
2022-09-30,0,0,bf.8,0,0,Wisconsin
2022-10-01,0,0,bf.8,0,0,Wisconsin
2022-10-02,0,0,bf.8,0,0,Wisconsin
2022-10-03,0,0,bf.8,0,0,Wisconsin
2022-10-04,0,0,bf.8,0,0,Wisconsin
2022-10-05,0,0,bf.8,0,0,Wisconsin
2022-10-06,0,0,bf.8,0,0,Wisconsin
2022-10-07,0,0,bf.8,0,0,Wisconsin
2022-10-08,0,0,bf.8,0,0,Wisconsin
2022-10-09,8,1,bf.8,0.125,0.0166666666666667,Wisconsin
2022-10-10,0,0,bf.8,0,0.0158730158730159,Wisconsin
2022-10-11,10,1,bf.8,0.1,0.0344827586206897,Wisconsin
2022-06-28,101,1,bf.9,0.0099009900990099,0.0106076678284589,Wisconsin
2022-05-18,59,1,bg.2,0.0169491525423729,0.0114099429502852,Wisconsin
2022-05-19,0,0,bg.2,0,0.00641809290953545,Wisconsin
2022-05-20,0,0,bg.2,0,0.00454471676675864,Wisconsin
2022-05-21,0,0,bg.2,0,0.00349371131962468,Wisconsin
2022-05-22,0,0,bg.2,0,0.00293521559857432,Wisconsin
2022-05-23,0,0,bg.2,0,0.00243393602225313,Wisconsin
2022-05-24,0,0,bg.2,0,0.00217627856365615,Wisconsin
2022-05-25,0,0,bg.2,0,0,Wisconsin
2022-05-26,0,0,bg.2,0,0,Wisconsin
2022-05-27,91,1,bg.2,0.010989010989011,0.00201551950015116,Wisconsin
2022-05-28,0,0,bg.2,0,0.00203845892505266,Wisconsin
2022-05-29,0,0,bg.2,0,0.00198478332782005,Wisconsin
2022-05-30,0,0,bg.2,0,0.00251572327044025,Wisconsin
2022-05-31,0,0,bg.2,0,0.00181203189176129,Wisconsin
2022-06-01,0,0,bg.2,0,0.00161420500403551,Wisconsin
2022-06-02,105,2,bg.2,0.0190476190476191,0.0045780558522814,Wisconsin
2022-06-03,0,0,bg.2,0,0.00310037462860096,Wisconsin
2022-06-04,0,0,bg.2,0,0.00302785627775535,Wisconsin
2022-06-05,0,0,bg.2,0,0.00300895163110253,Wisconsin
2022-06-06,131,1,bg.2,0.00763358778625954,0.00388399792853444,Wisconsin
2022-06-07,101,1,bg.2,0.0099009900990099,0.00592738947888367,Wisconsin
2022-06-08,91,2,bg.2,0.021978021978022,0.00931918198291483,Wisconsin
2022-06-09,0,0,bg.2,0,0.00641968704025679,Wisconsin
2022-06-10,0,0,bg.2,0,0.00626484638074604,Wisconsin
2022-06-11,0,0,bg.2,0,0.00647004906453874,Wisconsin
2022-06-12,0,0,bg.2,0,0.00627943485086342,Wisconsin
2022-06-13,0,0,bg.2,0,0.00431913617276545,Wisconsin
2022-06-14,0,0,bg.2,0,0.00277951497463693,Wisconsin
2022-06-15,96,1,bg.2,0.0104166666666667,0.0013700506918756,Wisconsin
2022-06-16,107,1,bg.2,0.00934579439252336,0.00271831464492015,Wisconsin
2022-06-17,135,1,bg.2,0.00740740740740741,0.00383509108341323,Wisconsin
2022-06-18,59,1,bg.2,0.0169491525423729,0.00517252526994116,Wisconsin
2022-06-19,0,0,bg.2,0,0.00542164592134095,Wisconsin
2022-06-20,0,0,bg.2,0,0.00557568999163647,Wisconsin
2022-06-21,113,1,bg.2,0.00884955752212389,0.00695345818653811,Wisconsin
2022-06-22,0,0,bg.2,0,0.00545826700022743,Wisconsin
2022-06-23,94,1,bg.2,0.0106382978723404,0.00565837557467877,Wisconsin
2022-06-24,0,0,bg.2,0,0.00435424175717845,Wisconsin
2022-06-25,0,0,bg.2,0,0.00287873335732278,Wisconsin
2022-06-26,0,0,bg.2,0,0.00286567164179104,Wisconsin
2022-06-27,0,0,bg.2,0,0.00300533446868191,Wisconsin
2022-06-28,0,0,bg.2,0,0.00151538111835127,Wisconsin
2022-06-29,101,1,bg.2,0.0099009900990099,0.00312785090577349,Wisconsin
2022-06-30,0,0,bg.2,0,0.00155706648673898,Wisconsin
2022-07-01,0,0,bg.2,0,0.0016214025131739,Wisconsin
2022-07-02,0,0,bg.2,0,0.00172220787048997,Wisconsin
2022-07-03,0,0,bg.2,0,0.00170993758727806,Wisconsin
2022-07-04,0,0,bg.2,0,0.00204033053354643,Wisconsin
2022-07-05,0,0,bg.2,0,0.00178115537612064,Wisconsin
2022-07-06,0,0,bg.2,0,0,Wisconsin
2022-07-07,0,0,bg.2,0,0,Wisconsin
2022-07-08,0,0,bg.2,0,0,Wisconsin
2022-07-09,0,0,bg.2,0,0,Wisconsin
2022-07-10,0,0,bg.2,0,0,Wisconsin
2022-07-11,0,0,bg.2,0,0,Wisconsin
2022-07-12,72,1,bg.2,0.0138888888888889,0.0017636684303351,Wisconsin
2022-07-13,0,0,bg.2,0,0.00174013921113689,Wisconsin
2022-07-14,0,0,bg.2,0,0.00163867267513314,Wisconsin
2022-07-15,0,0,bg.2,0,0.0016860563142809,Wisconsin
2022-07-16,0,0,bg.2,0,0.00166204986149584,Wisconsin
2022-07-17,0,0,bg.2,0,0.00167014613778706,Wisconsin
2022-07-18,0,0,bg.2,0,0.00174764068507515,Wisconsin
2022-07-19,0,0,bg.2,0,0,Wisconsin
2022-07-20,0,0,bg.2,0,0,Wisconsin
2022-07-21,0,0,bg.2,0,0,Wisconsin
2022-07-22,0,0,bg.2,0,0,Wisconsin
2022-07-23,0,0,bg.2,0,0,Wisconsin
2022-07-24,0,0,bg.2,0,0,Wisconsin
2022-07-25,0,0,bg.2,0,0,Wisconsin
2022-07-26,0,0,bg.2,0,0,Wisconsin
2022-07-27,0,0,bg.2,0,0,Wisconsin
2022-07-28,0,0,bg.2,0,0,Wisconsin
2022-07-29,0,0,bg.2,0,0,Wisconsin
2022-07-30,0,0,bg.2,0,0,Wisconsin
2022-07-31,0,0,bg.2,0,0,Wisconsin
2022-08-01,0,0,bg.2,0,0,Wisconsin
2022-08-02,0,0,bg.2,0,0,Wisconsin
2022-08-03,0,0,bg.2,0,0,Wisconsin
2022-08-04,0,0,bg.2,0,0,Wisconsin
2022-08-05,67,1,bg.2,0.0149253731343284,0.00191113234591496,Wisconsin
2022-08-06,0,0,bg.2,0,0.00200722601364914,Wisconsin
2022-08-07,0,0,bg.2,0,0.00206568890725057,Wisconsin
2022-08-08,0,0,bg.2,0,0.00211565585331453,Wisconsin
2022-08-09,82,1,bg.2,0.0121951219512195,0.00443458980044346,Wisconsin
2022-05-05,94,1,bg.5,0.0106382978723404,0.0112903225806452,Wisconsin
2022-05-06,0,0,bg.5,0,0.00532724505327245,Wisconsin
2022-05-07,0,0,bg.5,0,0.00342801175318315,Wisconsin
2022-05-08,0,0,bg.5,0,0.00245269796776454,Wisconsin
2022-05-09,0,0,bg.5,0,0.00175923598894195,Wisconsin
2022-05-10,0,0,bg.5,0,0.00139248060473443,Wisconsin
2022-05-11,0,0,bg.5,0,0.00115830115830116,Wisconsin
2022-05-12,0,0,bg.5,0,0,Wisconsin
2022-05-13,0,0,bg.5,0,0,Wisconsin
2022-05-14,0,0,bg.5,0,0,Wisconsin
2022-05-15,0,0,bg.5,0,0,Wisconsin
2022-05-16,0,0,bg.5,0,0,Wisconsin
2022-05-17,0,0,bg.5,0,0,Wisconsin
2022-05-18,0,0,bg.5,0,0,Wisconsin
2022-05-19,0,0,bg.5,0,0,Wisconsin
2022-05-20,61,1,bg.5,0.0163934426229508,0.00194773575718228,Wisconsin
2022-05-21,0,0,bg.5,0,0.00199640646835696,Wisconsin
2022-05-22,0,0,bg.5,0,0.00209658257041023,Wisconsin
2022-05-23,0,0,bg.5,0,0.00208623087621697,Wisconsin
2022-05-24,0,0,bg.5,0,0.00217627856365615,Wisconsin
2022-05-25,0,0,bg.5,0,0.00220831799779168,Wisconsin
2022-05-26,0,0,bg.5,0,0.0021973997436367,Wisconsin
2022-05-27,0,0,bg.5,0,0,Wisconsin
2022-05-28,0,0,bg.5,0,0,Wisconsin
2022-05-29,0,0,bg.5,0,0,Wisconsin
2022-05-30,0,0,bg.5,0,0,Wisconsin
2022-05-31,0,0,bg.5,0,0,Wisconsin
2022-06-01,135,1,bg.5,0.00740740740740741,0.00161420500403551,Wisconsin
2022-06-02,0,0,bg.5,0,0.00152601861742713,Wisconsin
2022-06-03,0,0,bg.5,0,0.00155018731430048,Wisconsin
2022-06-04,0,0,bg.5,0,0.00151392813887767,Wisconsin
2022-06-05,0,0,bg.5,0,0.00150447581555127,Wisconsin
2022-06-06,0,0,bg.5,0,0.00129466597617815,Wisconsin
2022-06-07,0,0,bg.5,0,0.00148184736972092,Wisconsin
2022-06-08,0,0,bg.5,0,0,Wisconsin
2022-06-09,0,0,bg.5,0,0,Wisconsin
2022-06-10,105,1,bg.5,0.00952380952380953,0.00156621159518651,Wisconsin
2022-06-11,0,0,bg.5,0,0.00161751226613468,Wisconsin
2022-06-12,0,0,bg.5,0,0.00156985871271586,Wisconsin
2022-06-13,172,1,bg.5,0.00581395348837209,0.00287942411517696,Wisconsin
2022-06-14,0,0,bg.5,0,0.00277951497463693,Wisconsin
2022-06-15,0,0,bg.5,0,0.0027401013837512,Wisconsin
2022-06-16,0,0,bg.5,0,0.00271831464492015,Wisconsin
2022-06-17,0,0,bg.5,0,0.00127836369447108,Wisconsin
2022-06-18,0,0,bg.5,0,0.00129313131748529,Wisconsin
2022-06-19,0,0,bg.5,0,0.00135541148033524,Wisconsin
2022-06-20,0,0,bg.5,0,0,Wisconsin
2022-06-21,113,1,bg.5,0.00884955752212389,0.00139069163730762,Wisconsin
2022-07-03,47,1,bk.1,0.0212765957446809,0.0119695631109465,Wisconsin
2022-07-04,0,0,bk.1,0,0.00714115686741252,Wisconsin
2022-07-05,0,0,bk.1,0,0.00415602921094817,Wisconsin
2022-07-06,76,1,bk.1,0.0131578947368421,0.00652579241765072,Wisconsin
2022-07-07,0,0,bk.1,0,0.00540227667374108,Wisconsin
2022-07-08,0,0,bk.1,0,0.00446428571428572,Wisconsin
2022-07-09,0,0,bk.1,0,0.00376116596144805,Wisconsin
2022-07-10,0,0,bk.1,0,0.00188893086513034,Wisconsin
2022-07-11,0,0,bk.1,0,0.00149887584311766,Wisconsin
2022-07-12,72,2,bk.1,0.0277777777777778,0.00529100529100529,Wisconsin
2022-07-13,0,0,bk.1,0,0.00348027842227378,Wisconsin
2022-07-14,0,0,bk.1,0,0.00327734535026628,Wisconsin
2022-07-15,82,1,bk.1,0.0121951219512195,0.00505816894284269,Wisconsin
