date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-01-11,0,0,b.1.596,0,0,Montana
2021-01-12,0,0,b.1.596,0,0,Montana
2021-01-13,0,0,b.1.596,0,0,Montana
2021-01-14,0,0,b.1.596,0,0,Montana
2021-01-15,0,0,b.1.596,0,0,Montana
2021-01-16,0,0,b.1.596,0,0,Montana
2021-01-17,0,0,b.1.596,0,0,Montana
2021-01-18,0,0,b.1.596,0,0,Montana
2021-01-19,0,0,b.1.596,0,0,Montana
2021-01-20,0,0,b.1.596,0,0,Montana
2021-01-21,0,0,b.1.596,0,0,Montana
2021-01-22,0,0,b.1.596,0,0,Montana
2021-01-23,0,0,b.1.596,0,0,Montana
2021-01-24,0,0,b.1.596,0,0,Montana
2021-01-25,0,0,b.1.596,0,0,Montana
2021-01-26,0,0,b.1.596,0,0,Montana
2021-01-27,0,0,b.1.596,0,0,Montana
2021-01-28,0,0,b.1.596,0,0,Montana
2021-01-29,0,0,b.1.596,0,0,Montana
2021-01-30,0,0,b.1.596,0,0,Montana
2021-01-31,0,0,b.1.596,0,0,Montana
2021-02-01,0,0,b.1.596,0,0,Montana
2021-02-02,0,0,b.1.596,0,0,Montana
2021-02-03,7,1,b.1.596,0.142857142857143,0.0238095238095238,Montana
2020-10-06,63,1,b.1.607,0.0158730158730159,0.0205378973105135,Montana
2020-10-07,0,0,b.1.607,0,0.010977522216414,Montana
2020-10-08,163,1,b.1.607,0.00613496932515337,0.0112744111133481,Montana
2021-08-05,61,1,b.1.609,0.0163934426229508,0.0234048481471162,Montana
2021-04-19,21,1,b.1.617.2,0.0476190476190476,0.0634057971014493,Montana
2021-04-20,0,0,b.1.617.2,0,0.031390134529148,Montana
2021-04-21,0,0,b.1.617.2,0,0.0179028132992327,Montana
2021-04-22,0,0,b.1.617.2,0,0.0143737166324435,Montana
2021-04-23,0,0,b.1.617.2,0,0.0112842557764643,Montana
2021-04-24,0,0,b.1.617.2,0,0.00951086956521739,Montana
2021-04-25,0,0,b.1.617.2,0,0.0077639751552795,Montana
2021-04-26,0,0,b.1.617.2,0,0,Montana
2021-04-27,0,0,b.1.617.2,0,0,Montana
2021-04-28,0,0,b.1.617.2,0,0,Montana
2021-04-29,0,0,b.1.617.2,0,0,Montana
2021-04-30,0,0,b.1.617.2,0,0,Montana
2021-05-01,0,0,b.1.617.2,0,0,Montana
2021-05-02,0,0,b.1.617.2,0,0,Montana
2021-05-03,0,0,b.1.617.2,0,0,Montana
2021-05-04,0,0,b.1.617.2,0,0,Montana
2021-05-05,0,0,b.1.617.2,0,0,Montana
2021-05-06,0,0,b.1.617.2,0,0,Montana
2021-05-07,0,0,b.1.617.2,0,0,Montana
2021-05-08,0,0,b.1.617.2,0,0,Montana
2021-05-09,0,0,b.1.617.2,0,0,Montana
2021-05-10,0,0,b.1.617.2,0,0,Montana
2021-05-11,0,0,b.1.617.2,0,0,Montana
2021-05-12,0,0,b.1.617.2,0,0,Montana
2021-05-13,0,0,b.1.617.2,0,0,Montana
2021-05-14,0,0,b.1.617.2,0,0,Montana
2021-05-15,0,0,b.1.617.2,0,0,Montana
2021-05-16,0,0,b.1.617.2,0,0,Montana
2021-05-17,0,0,b.1.617.2,0,0,Montana
2021-05-18,0,0,b.1.617.2,0,0,Montana
2021-05-19,0,0,b.1.617.2,0,0,Montana
2021-05-20,0,0,b.1.617.2,0,0,Montana
2021-05-21,0,0,b.1.617.2,0,0,Montana
2021-05-22,0,0,b.1.617.2,0,0,Montana
2021-05-23,0,0,b.1.617.2,0,0,Montana
2021-05-24,0,0,b.1.617.2,0,0,Montana
2021-05-25,0,0,b.1.617.2,0,0,Montana
2021-05-26,0,0,b.1.617.2,0,0,Montana
2021-05-27,0,0,b.1.617.2,0,0,Montana
2021-05-28,0,0,b.1.617.2,0,0,Montana
2021-05-29,0,0,b.1.617.2,0,0,Montana
2021-05-30,0,0,b.1.617.2,0,0,Montana
2021-05-31,0,0,b.1.617.2,0,0,Montana
2021-06-01,0,0,b.1.617.2,0,0,Montana
2021-06-02,0,0,b.1.617.2,0,0,Montana
2021-06-03,0,0,b.1.617.2,0,0,Montana
2021-06-04,0,0,b.1.617.2,0,0,Montana
2021-06-05,0,0,b.1.617.2,0,0,Montana
2021-06-06,0,0,b.1.617.2,0,0,Montana
2021-06-07,0,0,b.1.617.2,0,0,Montana
2021-06-08,0,0,b.1.617.2,0,0,Montana
2021-06-09,0,0,b.1.617.2,0,0,Montana
2021-06-10,0,0,b.1.617.2,0,0,Montana
2021-06-11,0,0,b.1.617.2,0,0,Montana
2021-06-12,0,0,b.1.617.2,0,0,Montana
2021-06-13,0,0,b.1.617.2,0,0,Montana
2021-06-14,0,0,b.1.617.2,0,0,Montana
2021-06-15,0,0,b.1.617.2,0,0,Montana
2021-06-16,12,6,b.1.617.2,0.5,0.109090909090909,Montana
2021-06-17,12,2,b.1.617.2,0.166666666666667,0.137931034482759,Montana
2021-06-18,6,1,b.1.617.2,0.166666666666667,0.163636363636364,Montana
2021-06-19,0,0,b.1.617.2,0,0.15,Montana
2021-06-20,0,0,b.1.617.2,0,0.145161290322581,Montana
2021-06-21,0,0,b.1.617.2,0,0.145161290322581,Montana
2021-06-22,13,1,b.1.617.2,0.0769230769230769,0.152671755725191,Montana
2021-06-23,0,0,b.1.617.2,0,0.0524017467248908,Montana
2021-06-24,0,0,b.1.617.2,0,0.0308880308880309,Montana
2021-06-25,0,0,b.1.617.2,0,0.0142045454545455,Montana
2021-06-26,0,0,b.1.617.2,0,0.0148331273176761,Montana
2021-06-27,0,0,b.1.617.2,0,0.0155763239875389,Montana
2021-06-28,0,0,b.1.617.2,0,0.0152671755725191,Montana
2021-06-29,0,0,b.1.617.2,0,0,Montana
2021-06-30,15,1,b.1.617.2,0.0666666666666667,0.0121951219512195,Montana
2021-07-01,0,0,b.1.617.2,0,0.0138888888888889,Montana
2021-07-02,0,0,b.1.617.2,0,0.0162162162162162,Montana
2021-07-03,0,0,b.1.617.2,0,0.0148148148148148,Montana
2021-07-04,0,0,b.1.617.2,0,0.0166944908180301,Montana
2021-07-05,0,0,b.1.617.2,0,0.0189873417721519,Montana
2021-07-06,0,0,b.1.617.2,0,0.0173160173160173,Montana
2021-07-07,0,0,b.1.617.2,0,0,Montana
2021-07-08,0,0,b.1.617.2,0,0,Montana
2021-07-09,0,0,b.1.617.2,0,0,Montana
2021-07-10,0,0,b.1.617.2,0,0,Montana
2021-07-11,0,0,b.1.617.2,0,0,Montana
2021-07-12,0,0,b.1.617.2,0,0,Montana
2021-07-13,13,1,b.1.617.2,0.0769230769230769,0.01171875,Montana
2021-07-14,0,0,b.1.617.2,0,0.0137931034482759,Montana
2021-07-15,0,0,b.1.617.2,0,0.0148514851485149,Montana
2021-07-16,0,0,b.1.617.2,0,0.0175438596491228,Montana
2021-07-17,0,0,b.1.617.2,0,0.0170648464163823,Montana
2021-07-18,0,0,b.1.617.2,0,0.0136674259681093,Montana
2021-07-19,0,0,b.1.617.2,0,0.0108892921960073,Montana
2021-07-20,0,0,b.1.617.2,0,0,Montana
2021-07-21,0,0,b.1.617.2,0,0,Montana
2021-07-22,0,0,b.1.617.2,0,0,Montana
2021-07-23,0,0,b.1.617.2,0,0,Montana
2021-07-24,0,0,b.1.617.2,0,0,Montana
2021-07-25,0,0,b.1.617.2,0,0,Montana
2021-07-26,0,0,b.1.617.2,0,0,Montana
2021-07-27,0,0,b.1.617.2,0,0,Montana
2021-07-28,0,0,b.1.617.2,0,0,Montana
2021-07-29,0,0,b.1.617.2,0,0,Montana
2021-07-30,0,0,b.1.617.2,0,0,Montana
2021-07-31,0,0,b.1.617.2,0,0,Montana
2021-08-01,0,0,b.1.617.2,0,0,Montana
2021-08-02,42,1,b.1.617.2,0.0238095238095238,0.00458015267175573,Montana
2021-08-03,0,0,b.1.617.2,0,0.00418322526668061,Montana
2021-08-04,0,0,b.1.617.2,0,0.00408052230685528,Montana
2021-08-05,61,1,b.1.617.2,0.0163934426229508,0.00668709947060462,Montana
2021-08-06,39,1,b.1.617.2,0.0256410256410256,0.0108082142428245,Montana
2021-08-07,0,0,b.1.617.2,0,0.0110341445472936,Montana
2021-08-08,0,0,b.1.617.2,0,0.0115755627009646,Montana
2021-08-09,61,1,b.1.617.2,0.0163934426229508,0.0108939054651092,Montana
2021-08-10,0,0,b.1.617.2,0,0.0105733082706767,Montana
2021-08-11,0,0,b.1.617.2,0,0.0110226576852419,Montana
2021-08-12,42,2,b.1.617.2,0.0476190476190476,0.015625,Montana
2021-08-13,57,2,b.1.617.2,0.0350877192982456,0.0182481751824818,Montana
2021-08-14,22,1,b.1.617.2,0.0454545454545455,0.0216606498194946,Montana
2021-08-15,0,0,b.1.617.2,0,0.0206185567010309,Montana
2021-08-16,0,0,b.1.617.2,0,0.015527950310559,Montana
2021-08-17,54,3,b.1.617.2,0.0555555555555556,0.0255591054313099,Montana
2021-08-18,0,0,b.1.617.2,0,0.0244150559511699,Montana
2021-08-19,0,0,b.1.617.2,0,0.0178306092124814,Montana
2021-08-20,0,0,b.1.617.2,0,0.0114876507754164,Montana
2021-08-21,0,0,b.1.617.2,0,0.00882352941176471,Montana
2021-08-22,0,0,b.1.617.2,0,0.0089197224975223,Montana
2021-08-23,75,1,b.1.617.2,0.0133333333333333,0.0119670905011219,Montana
2021-08-24,53,2,b.1.617.2,0.0377358490566038,0.00872769588828549,Montana
2021-08-25,0,0,b.1.617.2,0,0.00863516430798753,Montana
2021-08-26,55,1,b.1.617.2,0.0181818181818182,0.0114700822022558,Montana
2021-08-27,0,0,b.1.617.2,0,0.0123234916559692,Montana
2021-08-28,11,1,b.1.617.2,0.0909090909090909,0.0158277936055714,Montana
2021-08-29,0,0,b.1.617.2,0,0.0162144633012647,Montana
2021-08-30,103,1,b.1.617.2,0.00970873786407767,0.0143884892086331,Montana
2021-08-31,0,0,b.1.617.2,0,0.00766283524904215,Montana
2021-09-01,88,3,b.1.617.2,0.0340909090909091,0.0145513338722716,Montana
2021-09-02,80,2,b.1.617.2,0.025,0.015748031496063,Montana
2021-09-03,59,1,b.1.617.2,0.0169491525423729,0.0173047804455981,Montana
2021-09-04,0,0,b.1.617.2,0,0.0152782830120044,Montana
2021-09-05,0,0,b.1.617.2,0,0.0152146350298859,Montana
2021-09-06,0,0,b.1.617.2,0,0.0160793246683639,Montana
2021-09-07,0,0,b.1.617.2,0,0.0152451935292623,Montana
2021-09-08,0,0,b.1.617.2,0,0.00700661736084079,Montana
2021-09-09,0,0,b.1.617.2,0,0.00225988700564972,Montana
2021-09-10,101,3,b.1.617.2,0.0297029702970297,0.00629811056682995,Montana
2021-09-11,16,1,b.1.617.2,0.0625,0.00835509138381201,Montana
2021-09-12,0,0,b.1.617.2,0,0.00799360511590728,Montana
2021-09-13,146,1,b.1.617.2,0.00684931506849315,0.00793440888653796,Montana
2021-09-14,123,3,b.1.617.2,0.024390243902439,0.0125984251968504,Montana
2021-09-15,109,1,b.1.617.2,0.0091743119266055,0.0144346431435445,Montana
2021-09-16,0,0,b.1.617.2,0,0.0149171270718232,Montana
2021-09-17,0,0,b.1.617.2,0,0.0104393214441061,Montana
2021-09-18,0,0,b.1.617.2,0,0.00864453665283541,Montana
2021-09-19,0,0,b.1.617.2,0,0.00873871249635887,Montana
2021-09-20,0,0,b.1.617.2,0,0.0075046904315197,Montana
2021-09-21,45,1,b.1.617.2,0.0222222222222222,0.0043956043956044,Montana
2021-09-22,52,1,b.1.617.2,0.0192307692307692,0.0050251256281407,Montana
2021-09-23,0,0,b.1.617.2,0,0.00491400491400491,Montana
2021-09-24,0,0,b.1.617.2,0,0.0051150895140665,Montana
2021-09-25,32,1,b.1.617.2,0.03125,0.00744416873449131,Montana
2021-09-26,24,1,b.1.617.2,0.0416666666666667,0.0101010101010101,Montana
2021-09-27,135,1,b.1.617.2,0.00740740740740741,0.0116550116550117,Montana
2021-09-28,0,0,b.1.617.2,0,0.00805639476334341,Montana
2021-09-29,96,1,b.1.617.2,0.0104166666666667,0.00746500777604977,Montana
2021-09-30,113,2,b.1.617.2,0.0176991150442478,0.0101337086558761,Montana
2021-10-01,104,2,b.1.617.2,0.0192307692307692,0.0127867018300967,Montana
2021-10-02,25,1,b.1.617.2,0.04,0.0131133209485302,Montana
2021-10-03,10,1,b.1.617.2,0.1,0.0134736842105263,Montana
2021-10-04,133,1,b.1.617.2,0.0075187969924812,0.0135112312109441,Montana
2021-10-05,0,0,b.1.617.2,0,0.0136487716105551,Montana
2021-10-06,0,0,b.1.617.2,0,0.0116796440489433,Montana
2021-10-07,0,0,b.1.617.2,0,0.00874890638670166,Montana
2021-10-08,85,1,b.1.617.2,0.0117647058823529,0.0072289156626506,Montana
2021-10-09,0,0,b.1.617.2,0,0.00546697038724374,Montana
2021-10-10,28,1,b.1.617.2,0.0357142857142857,0.00529661016949153,Montana
2021-10-11,0,0,b.1.617.2,0,0.00357036596251116,Montana
2021-10-12,100,1,b.1.617.2,0.01,0.00551470588235294,Montana
2021-10-13,0,0,b.1.617.2,0,0.00595238095238095,Montana
2021-10-14,0,0,b.1.617.2,0,0.00580270793036751,Montana
2021-10-15,0,0,b.1.617.2,0,0.00406917599186165,Montana
2021-10-16,0,0,b.1.617.2,0,0.00412938747419133,Montana
2021-10-17,0,0,b.1.617.2,0,0.00211528291909043,Montana
2021-10-18,0,0,b.1.617.2,0,0.00224517287831163,Montana
2021-10-19,82,3,b.1.617.2,0.0365853658536585,0.00699029126213592,Montana
2021-10-20,0,0,b.1.617.2,0,0.00712589073634204,Montana
2021-10-21,0,0,b.1.617.2,0,0.00753768844221105,Montana
2021-10-22,0,0,b.1.617.2,0,0.0076530612244898,Montana
2021-10-23,0,0,b.1.617.2,0,0.00767263427109974,Montana
2021-10-24,0,0,b.1.617.2,0,0.00740740740740741,Montana
2021-10-25,106,1,b.1.617.2,0.00943396226415094,0.00941176470588235,Montana
2021-10-26,0,0,b.1.617.2,0,0.00233644859813084,Montana
2021-10-27,0,0,b.1.617.2,0,0.00241545893719807,Montana
2021-10-28,54,1,b.1.617.2,0.0185185185185185,0.00503778337531486,Montana
2021-10-29,0,0,b.1.617.2,0,0.00496277915632754,Montana
2021-10-30,0,0,b.1.617.2,0,0.00510204081632653,Montana
2021-10-31,0,0,b.1.617.2,0,0.0053475935828877,Montana
2021-11-01,0,0,b.1.617.2,0,0.00293255131964809,Montana
2021-11-02,56,1,b.1.617.2,0.0178571428571429,0.00636942675159236,Montana
2021-11-03,0,0,b.1.617.2,0,0.00641025641025641,Montana
2021-11-04,0,0,b.1.617.2,0,0.00341296928327645,Montana
2021-11-05,0,0,b.1.617.2,0,0.0036231884057971,Montana
2021-11-06,0,0,b.1.617.2,0,0.00373134328358209,Montana
2021-11-07,0,0,b.1.617.2,0,0.00367647058823529,Montana
2021-11-08,0,0,b.1.617.2,0,0.00381679389312977,Montana
2021-11-09,44,1,b.1.617.2,0.0227272727272727,0.00403225806451613,Montana
2021-11-10,50,1,b.1.617.2,0.02,0.00778210116731517,Montana
2021-11-11,0,0,b.1.617.2,0,0.00796812749003984,Montana
2021-11-12,0,0,b.1.617.2,0,0.00796812749003984,Montana
2021-11-13,0,0,b.1.617.2,0,0.00790513833992095,Montana
2021-11-14,0,0,b.1.617.2,0,0.00775193798449612,Montana
2021-11-15,0,0,b.1.617.2,0,0.00766283524904215,Montana
2021-11-16,0,0,b.1.617.2,0,0.00395256916996047,Montana
2021-11-17,0,0,b.1.617.2,0,0,Montana
2021-11-18,0,0,b.1.617.2,0,0,Montana
2021-11-19,0,0,b.1.617.2,0,0,Montana
2021-11-20,0,0,b.1.617.2,0,0,Montana
2021-11-21,0,0,b.1.617.2,0,0,Montana
2021-11-22,36,1,b.1.617.2,0.0277777777777778,0.00609756097560976,Montana
2021-11-23,0,0,b.1.617.2,0,0.00657894736842105,Montana
2021-11-24,0,0,b.1.617.2,0,0.00684931506849315,Montana
2021-11-25,0,0,b.1.617.2,0,0.00840336134453782,Montana
2021-11-26,0,0,b.1.617.2,0,0.00833333333333333,Montana
2021-11-27,0,0,b.1.617.2,0,0.00847457627118644,Montana
2021-11-28,0,0,b.1.617.2,0,0.00847457627118644,Montana
2021-11-29,0,0,b.1.617.2,0,0,Montana
2021-11-30,0,0,b.1.617.2,0,0,Montana
2021-12-01,22,1,b.1.617.2,0.0454545454545455,0.0113636363636364,Montana
2021-12-02,0,0,b.1.617.2,0,0.00943396226415094,Montana
2021-12-03,17,1,b.1.617.2,0.0588235294117647,0.0170940170940171,Montana
2021-12-04,4,1,b.1.617.2,0.25,0.0280373831775701,Montana
2021-12-05,4,2,b.1.617.2,0.5,0.0480769230769231,Montana
2021-12-06,0,0,b.1.617.2,0,0.0480769230769231,Montana
2021-12-07,0,0,b.1.617.2,0,0.0485436893203884,Montana
2021-12-08,0,0,b.1.617.2,0,0.0465116279069768,Montana
2021-12-09,0,0,b.1.617.2,0,0.0526315789473684,Montana
2021-12-10,0,0,b.1.617.2,0,0.0405405405405405,Montana
2021-12-11,0,0,b.1.617.2,0,0.0246913580246914,Montana
2021-12-12,0,0,b.1.617.2,0,0,Montana
2021-12-13,0,0,b.1.617.2,0,0,Montana
2021-12-14,0,0,b.1.617.2,0,0,Montana
2021-12-15,14,1,b.1.617.2,0.0714285714285714,0.0144927536231884,Montana
2021-12-16,0,0,b.1.617.2,0,0.0114942528735632,Montana
2021-12-17,0,0,b.1.617.2,0,0.0133333333333333,Montana
2021-12-18,0,0,b.1.617.2,0,0.0102739726027397,Montana
2021-12-19,0,0,b.1.617.2,0,0.00757575757575758,Montana
2021-12-20,0,0,b.1.617.2,0,0.00651041666666667,Montana
2021-12-21,0,0,b.1.617.2,0,0.00594059405940594,Montana
2021-12-22,0,0,b.1.617.2,0,0,Montana
2021-12-23,0,0,b.1.617.2,0,0,Montana
2021-12-24,0,0,b.1.617.2,0,0,Montana
2021-12-25,0,0,b.1.617.2,0,0,Montana
2021-12-26,0,0,b.1.617.2,0,0,Montana
2021-12-27,0,0,b.1.617.2,0,0,Montana
2021-12-28,0,0,b.1.617.2,0,0,Montana
2021-12-29,70,1,b.1.617.2,0.0142857142857143,0.00393700787401575,Montana
2021-12-30,0,0,b.1.617.2,0,0.0037593984962406,Montana
2021-12-31,0,0,b.1.617.2,0,0.003584229390681,Montana
2022-01-01,0,0,b.1.617.2,0,0.0036101083032491,Montana
2022-01-02,0,0,b.1.617.2,0,0.00326797385620915,Montana
2022-01-03,81,1,b.1.617.2,0.0123456790123457,0.00611620795107034,Montana
2021-06-21,10,1,b.1.621,0.1,0.112903225806452,Montana
2021-06-22,0,0,b.1.621,0,0.0534351145038168,Montana
2021-06-23,0,0,b.1.621,0,0.0305676855895197,Montana
2021-06-24,0,0,b.1.621,0,0.027027027027027,Montana
2021-06-25,0,0,b.1.621,0,0.0198863636363636,Montana
2021-06-26,0,0,b.1.621,0,0.0173053152039555,Montana
2021-06-27,0,0,b.1.621,0,0.0155763239875389,Montana
2021-06-28,0,0,b.1.621,0,0,Montana
2021-06-29,0,0,b.1.621,0,0,Montana
2021-06-30,15,1,b.1.621,0.0666666666666667,0.0121951219512195,Montana
2021-07-01,0,0,b.1.621,0,0.0138888888888889,Montana
2021-07-02,0,0,b.1.621,0,0.0162162162162162,Montana
2021-07-03,0,0,b.1.621,0,0.0148148148148148,Montana
2021-07-04,0,0,b.1.621,0,0.0166944908180301,Montana
2021-07-05,0,0,b.1.621,0,0.0189873417721519,Montana
2021-07-06,0,0,b.1.621,0,0.0173160173160173,Montana
2021-07-07,0,0,b.1.621,0,0,Montana
2021-07-08,0,0,b.1.621,0,0,Montana
2021-07-09,0,0,b.1.621,0,0,Montana
2021-07-10,0,0,b.1.621,0,0,Montana
2021-07-11,0,0,b.1.621,0,0,Montana
2021-07-12,12,1,b.1.621,0.0833333333333333,0.0162866449511401,Montana
2021-07-13,0,0,b.1.621,0,0.01171875,Montana
2021-07-14,0,0,b.1.621,0,0.0137931034482759,Montana
2021-07-15,0,0,b.1.621,0,0.0148514851485149,Montana
2021-07-16,0,0,b.1.621,0,0.0175438596491228,Montana
2021-07-17,0,0,b.1.621,0,0.0170648464163823,Montana
2021-07-18,0,0,b.1.621,0,0.0136674259681093,Montana
2021-07-19,0,0,b.1.621,0,0,Montana
2021-07-20,0,0,b.1.621,0,0,Montana
2021-07-21,0,0,b.1.621,0,0,Montana
2021-07-22,0,0,b.1.621,0,0,Montana
2021-07-23,0,0,b.1.621,0,0,Montana
2021-07-24,0,0,b.1.621,0,0,Montana
2021-07-25,0,0,b.1.621,0,0,Montana
2021-07-26,0,0,b.1.621,0,0,Montana
2021-07-27,39,1,b.1.621,0.0256410256410256,0.00574712643678161,Montana
2021-07-28,0,0,b.1.621,0,0.00545206724216265,Montana
2021-07-29,0,0,b.1.621,0,0.00548998078506725,Montana
2021-07-30,0,0,b.1.621,0,0.00502260170768458,Montana
2021-07-31,0,0,b.1.621,0,0.00487408610885459,Montana
2021-08-01,0,0,b.1.621,0,0.00480846289469466,Montana
2021-08-02,42,1,b.1.621,0.0238095238095238,0.00916030534351145,Montana
2021-08-03,0,0,b.1.621,0,0.00418322526668061,Montana
2021-08-04,0,0,b.1.621,0,0.00408052230685528,Montana
2021-08-05,0,0,b.1.621,0,0.00334354973530231,Montana
2021-08-06,39,1,b.1.621,0.0256410256410256,0.00720547616188303,Montana
2021-08-07,0,0,b.1.621,0,0.00735609636486238,Montana
2021-08-08,0,0,b.1.621,0,0.00771704180064309,Montana
2021-08-09,0,0,b.1.621,0,0.00363130182170308,Montana
2021-08-10,0,0,b.1.621,0,0.00352443609022556,Montana
2021-08-11,0,0,b.1.621,0,0.00367421922841396,Montana
2021-08-12,0,0,b.1.621,0,0.00390625,Montana
2021-08-13,57,1,b.1.621,0.0175438596491228,0.00364963503649635,Montana
2021-08-14,0,0,b.1.621,0,0.0036101083032491,Montana
2021-08-15,0,0,b.1.621,0,0.00343642611683849,Montana
2021-08-16,0,0,b.1.621,0,0.0031055900621118,Montana
2021-08-17,0,0,b.1.621,0,0.00319488817891374,Montana
2021-08-18,0,0,b.1.621,0,0.00305188199389624,Montana
2021-08-19,0,0,b.1.621,0,0.00297176820208024,Montana
2021-08-20,0,0,b.1.621,0,0,Montana
2021-08-21,18,1,b.1.621,0.0555555555555556,0.00294117647058823,Montana
2021-08-22,0,0,b.1.621,0,0.00297324083250743,Montana
2021-08-23,0,0,b.1.621,0,0.00299177262528048,Montana
2021-08-24,0,0,b.1.621,0,0.00290923196276183,Montana
2021-08-25,0,0,b.1.621,0,0.00287838810266251,Montana
2021-08-26,0,0,b.1.621,0,0.00286752055056395,Montana
2021-08-27,0,0,b.1.621,0,0.0030808729139923,Montana
2021-08-28,0,0,b.1.621,0,0,Montana
2021-08-29,0,0,b.1.621,0,0,Montana
2021-08-30,0,0,b.1.621,0,0,Montana
2021-08-31,0,0,b.1.621,0,0,Montana
2021-09-01,0,0,b.1.621,0,0,Montana
2021-09-02,0,0,b.1.621,0,0,Montana
2021-09-03,0,0,b.1.621,0,0,Montana
2021-09-04,0,0,b.1.621,0,0,Montana
2021-09-05,0,0,b.1.621,0,0,Montana
2021-09-06,0,0,b.1.621,0,0,Montana
2021-09-07,0,0,b.1.621,0,0,Montana
2021-09-08,0,0,b.1.621,0,0,Montana
2021-09-09,92,1,b.1.621,0.0108695652173913,0.00225988700564972,Montana
2021-06-15,7,1,b.1.621.1,0.142857142857143,0.116022099447514,Montana
2021-03-22,33,1,b.1.623,0.0303030303030303,0.0530035335689046,Montana
2021-03-23,0,0,b.1.623,0,0.0263819095477387,Montana
2021-03-24,0,0,b.1.623,0,0.0177664974619289,Montana
2021-03-25,13,1,b.1.623,0.0769230769230769,0.0272373540856031,Montana
2021-03-26,0,0,b.1.623,0,0.0246045694200351,Montana
2021-03-27,0,0,b.1.623,0,0.0211480362537764,Montana
2021-03-28,0,0,b.1.623,0,0.018018018018018,Montana
2021-03-29,0,0,b.1.623,0,0.00943396226415094,Montana
2021-03-30,0,0,b.1.623,0,0.00980392156862745,Montana
2021-03-31,0,0,b.1.623,0,0.010989010989011,Montana
2021-04-01,0,0,b.1.623,0,0,Montana
2021-04-02,0,0,b.1.623,0,0,Montana
2021-04-03,0,0,b.1.623,0,0,Montana
2021-04-04,0,0,b.1.623,0,0,Montana
2021-04-05,0,0,b.1.623,0,0,Montana
2021-04-06,0,0,b.1.623,0,0,Montana
2021-04-07,0,0,b.1.623,0,0,Montana
2021-04-08,0,0,b.1.623,0,0,Montana
2021-04-09,0,0,b.1.623,0,0,Montana
2021-04-10,0,0,b.1.623,0,0,Montana
2021-04-11,0,0,b.1.623,0,0,Montana
2021-04-12,0,0,b.1.623,0,0,Montana
2021-04-13,0,0,b.1.623,0,0,Montana
2021-04-14,0,0,b.1.623,0,0,Montana
2021-04-15,0,0,b.1.623,0,0,Montana
2021-04-16,0,0,b.1.623,0,0,Montana
2021-04-17,0,0,b.1.623,0,0,Montana
2021-04-18,0,0,b.1.623,0,0,Montana
2021-04-19,0,0,b.1.623,0,0,Montana
2021-04-20,0,0,b.1.623,0,0,Montana
2021-04-21,0,0,b.1.623,0,0,Montana
2021-04-22,0,0,b.1.623,0,0,Montana
2021-04-23,0,0,b.1.623,0,0,Montana
2021-04-24,0,0,b.1.623,0,0,Montana
2021-04-25,0,0,b.1.623,0,0,Montana
2021-04-26,0,0,b.1.623,0,0,Montana
2021-04-27,0,0,b.1.623,0,0,Montana
2021-04-28,0,0,b.1.623,0,0,Montana
2021-04-29,21,1,b.1.623,0.0476190476190476,0.00743494423791822,Montana
2021-04-30,0,0,b.1.623,0,0.00710227272727273,Montana
2021-05-01,0,0,b.1.623,0,0.00733496332518337,Montana
2021-05-02,0,0,b.1.623,0,0.00757575757575758,Montana
2021-05-03,30,2,b.1.623,0.0666666666666667,0.0217391304347826,Montana
2021-05-04,0,0,b.1.623,0,0.0238095238095238,Montana
2021-05-05,0,0,b.1.623,0,0.0265486725663717,Montana
2021-05-06,0,0,b.1.623,0,0.018018018018018,Montana
2021-05-07,0,0,b.1.623,0,0.0212765957446809,Montana
2021-05-08,0,0,b.1.623,0,0.0212765957446809,Montana
2021-05-09,0,0,b.1.623,0,0.021505376344086,Montana
2021-05-10,0,0,b.1.623,0,0,Montana
2021-05-11,0,0,b.1.623,0,0,Montana
2021-05-12,0,0,b.1.623,0,0,Montana
2021-05-13,0,0,b.1.623,0,0,Montana
2021-05-14,0,0,b.1.623,0,0,Montana
2021-05-15,0,0,b.1.623,0,0,Montana
2021-05-16,0,0,b.1.623,0,0,Montana
2021-05-17,0,0,b.1.623,0,0,Montana
2021-05-18,0,0,b.1.623,0,0,Montana
2021-05-19,0,0,b.1.623,0,0,Montana
2021-05-20,0,0,b.1.623,0,0,Montana
2021-05-21,0,0,b.1.623,0,0,Montana
2021-05-22,0,0,b.1.623,0,0,Montana
2021-05-23,0,0,b.1.623,0,0,Montana
2021-05-24,0,0,b.1.623,0,0,Montana
2021-05-25,0,0,b.1.623,0,0,Montana
2021-05-26,0,0,b.1.623,0,0,Montana
2021-05-27,0,0,b.1.623,0,0,Montana
2021-05-28,0,0,b.1.623,0,0,Montana
2021-05-29,0,0,b.1.623,0,0,Montana
2021-05-30,0,0,b.1.623,0,0,Montana
2021-05-31,0,0,b.1.623,0,0,Montana
2021-06-01,0,0,b.1.623,0,0,Montana
2021-06-02,0,0,b.1.623,0,0,Montana
2021-06-03,0,0,b.1.623,0,0,Montana
2021-06-04,0,0,b.1.623,0,0,Montana
2021-06-05,0,0,b.1.623,0,0,Montana
2021-06-06,0,0,b.1.623,0,0,Montana
2021-06-07,0,0,b.1.623,0,0,Montana
2021-06-08,0,0,b.1.623,0,0,Montana
2021-06-09,0,0,b.1.623,0,0,Montana
