date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-06-13,0,0,other,0,0,Nebraska
2021-06-14,0,0,other,0,0,Nebraska
2021-06-15,0,0,other,0,0,Nebraska
2021-06-16,0,0,other,0,0,Nebraska
2021-06-17,0,0,other,0,0,Nebraska
2021-06-18,0,0,other,0,0,Nebraska
2021-06-19,0,0,other,0,0,Nebraska
2021-06-20,0,0,other,0,0,Nebraska
2021-06-21,0,0,other,0,0,Nebraska
2021-06-22,0,0,other,0,0,Nebraska
2021-06-23,0,0,other,0,0,Nebraska
2021-06-24,0,0,other,0,0,Nebraska
2021-06-25,0,0,other,0,0,Nebraska
2021-06-26,0,0,other,0,0,Nebraska
2021-06-27,0,0,other,0,0,Nebraska
2021-06-28,0,0,other,0,0,Nebraska
2021-06-29,0,0,other,0,0,Nebraska
2021-06-30,0,0,other,0,0,Nebraska
2021-07-01,0,0,other,0,0,Nebraska
2021-07-02,0,0,other,0,0,Nebraska
2021-07-03,0,0,other,0,0,Nebraska
2021-07-04,0,0,other,0,0,Nebraska
2021-07-05,0,0,other,0,0,Nebraska
2021-07-06,0,0,other,0,0,Nebraska
2021-07-07,0,0,other,0,0,Nebraska
2021-07-08,0,0,other,0,0,Nebraska
2021-07-09,0,0,other,0,0,Nebraska
2021-07-10,0,0,other,0,0,Nebraska
2021-07-11,0,0,other,0,0,Nebraska
2021-07-12,26,1,other,0.0384615384615385,0.00736829178435466,Nebraska
2021-07-13,0,0,other,0,0.00724287783679382,Nebraska
2021-07-14,0,0,other,0,0.00543232231779085,Nebraska
2021-07-15,0,0,other,0,0.00511552562025748,Nebraska
2021-07-16,0,0,other,0,0.00541662905118715,Nebraska
2021-07-17,0,0,other,0,0.00524980313238254,Nebraska
2021-07-18,0,0,other,0,0.00493542814839187,Nebraska
2021-07-19,0,0,other,0,0,Nebraska
2021-07-20,0,0,other,0,0,Nebraska
2021-07-21,0,0,other,0,0,Nebraska
2021-07-22,0,0,other,0,0,Nebraska
2021-07-23,0,0,other,0,0,Nebraska
2021-07-24,14,1,other,0.0714285714285714,0.00441014332965821,Nebraska
2021-07-25,0,0,other,0,0.00482897384305835,Nebraska
2021-07-26,0,0,other,0,0.00411184210526316,Nebraska
2021-07-27,0,0,other,0,0.0040983606557377,Nebraska
2021-07-28,0,0,other,0,0.00405679513184584,Nebraska
2021-07-29,33,1,other,0.0303030303030303,0.00783289817232376,Nebraska
2021-07-30,0,0,other,0,0.00894521058516586,Nebraska
2021-07-31,13,1,other,0.0769230769230769,0.00921022334791619,Nebraska
2021-08-01,0,0,other,0,0.00907784249943263,Nebraska
2021-08-02,0,0,other,0,0.0114569409967539,Nebraska
2021-08-03,0,0,other,0,0.0131434830230011,Nebraska
2021-08-04,0,0,other,0,0.0150943396226415,Nebraska
2021-08-05,0,0,other,0,0.00801068090787717,Nebraska
2021-08-06,0,0,other,0,0.00689259046524986,Nebraska
2021-08-07,0,0,other,0,0,Nebraska
2021-08-08,18,1,other,0.0555555555555556,0.00589738549243169,Nebraska
2021-08-09,0,0,other,0,0.00570884871550904,Nebraska
2021-08-10,0,0,other,0,0.00512820512820513,Nebraska
2021-08-11,0,0,other,0,0.00492610837438424,Nebraska
2021-08-12,0,0,other,0,0.00454545454545455,Nebraska
2021-08-13,0,0,other,0,0.00493827160493827,Nebraska
2021-08-14,0,0,other,0,0.0046656298600311,Nebraska
2021-08-15,0,0,other,0,0,Nebraska
2021-08-16,82,1,other,0.0121951219512195,0.00336247478143914,Nebraska
2021-08-17,0,0,other,0,0.00285986653956149,Nebraska
2021-08-18,0,0,other,0,0.00256191289496157,Nebraska
2021-08-19,0,0,other,0,0.0023072486060373,Nebraska
2021-08-20,113,1,other,0.00884955752212389,0.00388802488335925,Nebraska
2021-08-21,0,0,other,0,0.00384837406195882,Nebraska
2021-08-22,0,0,other,0,0.00380047505938242,Nebraska
2021-08-23,0,0,other,0,0.00193836014731537,Nebraska
2021-08-24,0,0,other,0,0.00185528756957328,Nebraska
2021-08-25,0,0,other,0,0.00176730486008837,Nebraska
2021-08-26,118,1,other,0.00847457627118644,0.00332474441027346,Nebraska
2021-08-27,99,1,other,0.0101010101010101,0.00338180588434224,Nebraska
2021-08-28,0,0,other,0,0.00350160490224686,Nebraska
2021-08-29,0,0,other,0,0.00338333145370475,Nebraska
2021-08-30,197,1,other,0.0050761421319797,0.00410069483995899,Nebraska
2021-08-31,125,1,other,0.008,0.00542569064520505,Nebraska
2021-09-01,146,1,other,0.00684931506849315,0.00634048399027792,Nebraska
2021-09-02,0,0,other,0,0.00512065544389682,Nebraska
2021-09-03,0,0,other,0,0.00371256496988697,Nebraska
2021-09-04,0,0,other,0,0.00372285418821096,Nebraska
2021-09-05,0,0,other,0,0.00382775119617225,Nebraska
2021-09-06,0,0,other,0,0.00331867584833651,Nebraska
2021-09-07,180,1,other,0.00555555555555556,0.00296135432604511,Nebraska
2021-09-08,0,0,other,0,0.00163800163800164,Nebraska
2021-09-09,0,0,other,0,0.00169014084507042,Nebraska
2021-09-10,0,0,other,0,0.00183318056828598,Nebraska
2021-09-11,50,1,other,0.02,0.00361794500723589,Nebraska
2021-09-12,50,1,other,0.02,0.00536352800953516,Nebraska
2021-09-13,0,0,other,0,0.00439238653001464,Nebraska
2021-09-14,88,1,other,0.0113636363636364,0.00500834724540902,Nebraska
2021-09-15,60,3,other,0.05,0.0106856634016029,Nebraska
2021-09-16,0,0,other,0,0.0107079119571684,Nebraska
2021-09-17,88,1,other,0.0113636363636364,0.0121792083514572,Nebraska
2021-09-18,0,0,other,0,0.0106496272630458,Nebraska
2021-09-19,0,0,other,0,0.00908815510451378,Nebraska
2021-09-20,0,0,other,0,0.00925925925925926,Nebraska
2021-09-21,0,0,other,0,0.00763358778625954,Nebraska
2021-09-22,0,0,other,0,0.00189393939393939,Nebraska
2021-09-23,63,1,other,0.0158730158730159,0.00410046130189646,Nebraska
2021-09-24,0,0,other,0,0.00191009805169999,Nebraska
2021-09-25,34,1,other,0.0294117647058824,0.00387409200968523,Nebraska
2021-09-26,61,1,other,0.0163934426229508,0.00547378664396059,Nebraska
2021-09-27,157,2,other,0.0127388535031847,0.00852757248436612,Nebraska
2021-09-28,128,2,other,0.015625,0.0112323491655969,Nebraska
2021-09-29,0,0,other,0,0.0101707228478024,Nebraska
2021-09-30,0,0,other,0,0.00903138405960713,Nebraska
2021-10-01,0,0,other,0,0.0101146325016858,Nebraska
2021-10-02,0,0,other,0,0.00831600831600832,Nebraska
2021-10-03,0,0,other,0,0.00700035001750088,Nebraska
2021-10-04,99,3,other,0.0303030303030303,0.0097815454841865,Nebraska
2021-10-05,78,1,other,0.0128205128205128,0.00863930885529158,Nebraska
2021-10-06,92,2,other,0.0217391304347826,0.0133333333333333,Nebraska
2021-10-07,73,1,other,0.0136986301369863,0.0150537634408602,Nebraska
2021-10-08,63,1,other,0.0158730158730159,0.0166147455867082,Nebraska
2021-10-09,36,2,other,0.0555555555555556,0.0211267605633803,Nebraska
2021-10-10,42,2,other,0.0476190476190476,0.0248062015503876,Nebraska
2021-10-11,123,1,other,0.00813008130081301,0.0197083169097359,Nebraska
2021-10-12,0,0,other,0,0.01851217003771,Nebraska
2021-10-13,0,0,other,0,0.0145077720207254,Nebraska
2021-10-14,107,1,other,0.00934579439252336,0.0137704918032787,Nebraska
2021-10-15,72,1,other,0.0138888888888889,0.0135462022254475,Nebraska
2021-10-16,0,0,other,0,0.00966370313103982,Nebraska
2021-10-17,0,0,other,0,0.00592690154757985,Nebraska
2021-10-18,0,0,other,0,0.00382409177820268,Nebraska
2021-10-19,0,0,other,0,0.00392156862745098,Nebraska
2021-10-20,0,0,other,0,0.00393700787401575,Nebraska
2021-10-21,0,0,other,0,0.00181818181818182,Nebraska
2021-10-22,0,0,other,0,0,Nebraska
2021-10-23,0,0,other,0,0,Nebraska
2021-10-24,0,0,other,0,0,Nebraska
2021-10-25,0,0,other,0,0,Nebraska
2021-10-26,0,0,other,0,0,Nebraska
2021-10-27,86,1,other,0.0116279069767442,0.00153846153846154,Nebraska
2021-10-28,75,1,other,0.0133333333333333,0.0034965034965035,Nebraska
2021-10-29,0,0,other,0,0.00373134328358209,Nebraska
2021-10-30,0,0,other,0,0.00371402042711235,Nebraska
2021-10-31,23,2,other,0.0869565217391304,0.00743034055727554,Nebraska
2021-11-01,0,0,other,0,0.00736987563334869,Nebraska
2021-11-02,105,3,other,0.0285714285714286,0.0134900751589902,Nebraska
2021-11-03,0,0,other,0,0.0106666666666667,Nebraska
2021-11-04,98,1,other,0.0102040816326531,0.0102432778489117,Nebraska
2021-11-05,99,1,other,0.0101010101010101,0.0112107623318386,Nebraska
2021-11-06,0,0,other,0,0.0112329499866274,Nebraska
2021-11-07,0,0,other,0,0.00757575757575758,Nebraska
2021-11-08,0,0,other,0,0.00727802037845706,Nebraska
2021-11-09,0,0,other,0,0.0028328611898017,Nebraska
2021-11-10,0,0,other,0,0.00300751879699248,Nebraska
2021-11-11,0,0,other,0,0.00145137880986938,Nebraska
2021-11-12,0,0,other,0,0,Nebraska
2021-11-13,0,0,other,0,0,Nebraska
2021-11-14,0,0,other,0,0,Nebraska
2021-11-15,112,1,other,0.00892857142857143,0.00154559505409583,Nebraska
2021-11-16,115,1,other,0.00869565217391304,0.00312989045383412,Nebraska
2021-11-17,76,1,other,0.0131578947368421,0.00486223662884927,Nebraska
2021-11-18,77,1,other,0.012987012987013,0.00694444444444444,Nebraska
2021-11-19,53,1,other,0.0188679245283019,0.00940733772342427,Nebraska
2021-11-20,0,0,other,0,0.00988142292490119,Nebraska
2021-11-21,0,0,other,0,0.00974184120798831,Nebraska
2021-11-22,0,0,other,0,0.00773395204949729,Nebraska
2021-11-23,77,1,other,0.012987012987013,0.00846560846560847,Nebraska
2021-11-24,0,0,other,0,0.00684931506849315,Nebraska
2021-11-25,0,0,other,0,0.0053475935828877,Nebraska
2021-11-26,0,0,other,0,0.00263852242744063,Nebraska
2021-11-27,0,0,other,0,0.00251889168765743,Nebraska
2021-11-28,0,0,other,0,0.00248756218905473,Nebraska
2021-11-29,0,0,other,0,0.0021551724137931,Nebraska
2021-11-30,0,0,other,0,0,Nebraska
2021-12-01,0,0,other,0,0,Nebraska
2021-12-02,0,0,other,0,0,Nebraska
2021-12-03,0,0,other,0,0,Nebraska
2021-12-04,0,0,other,0,0,Nebraska
2021-12-05,0,0,other,0,0,Nebraska
2021-12-06,0,0,other,0,0,Nebraska
2021-12-07,0,0,other,0,0,Nebraska
2021-12-08,0,0,other,0,0,Nebraska
2021-12-09,0,0,other,0,0,Nebraska
2021-12-10,0,0,other,0,0,Nebraska
2021-12-11,0,0,other,0,0,Nebraska
2021-12-12,45,1,other,0.0222222222222222,0.0021505376344086,Nebraska
2021-12-13,109,2,other,0.018348623853211,0.00674915635545557,Nebraska
2021-12-14,0,0,other,0,0.00630472854640981,Nebraska
2021-12-15,0,0,other,0,0.00637055388426827,Nebraska
2021-12-16,0,0,other,0,0.00635324015247776,Nebraska
2021-12-17,0,0,other,0,0.00648298217179903,Nebraska
2021-12-18,0,0,other,0,0.00658327847267939,Nebraska
2021-12-19,0,0,other,0,0.00472069236821401,Nebraska
2021-12-20,0,0,other,0,0,Nebraska
2021-12-21,0,0,other,0,0,Nebraska
2021-12-22,0,0,other,0,0,Nebraska
2021-12-23,0,0,other,0,0,Nebraska
2021-12-24,0,0,other,0,0,Nebraska
2021-12-25,0,0,other,0,0,Nebraska
2021-12-26,0,0,other,0,0,Nebraska
2021-12-27,0,0,other,0,0,Nebraska
2021-12-28,207,1,other,0.00483091787439614,0.00194931773879142,Nebraska
2021-12-29,181,1,other,0.00552486187845304,0.00308959835221421,Nebraska
2021-12-30,85,6,other,0.0705882352941176,0.0111862036821254,Nebraska
2021-12-31,45,7,other,0.155555555555556,0.0204946030878535,Nebraska
2022-01-01,57,6,other,0.105263157894737,0.0268748400307141,Nebraska
2022-01-02,71,3,other,0.0422535211267606,0.030469741853576,Nebraska
2022-01-03,0,0,other,0,0.0294358135731807,Nebraska
2022-01-04,234,3,other,0.0128205128205128,0.0305253889051952,Nebraska
2022-01-05,213,4,other,0.0187793427230047,0.033283599219557,Nebraska
2022-01-06,161,9,other,0.0559006211180124,0.033344911427579,Nebraska
2022-01-07,120,7,other,0.0583333333333333,0.030806257521059,Nebraska
2022-01-08,84,7,other,0.0833333333333333,0.0310325371450066,Nebraska
2022-01-09,61,6,other,0.0983606557377049,0.0345351347030138,Nebraska
2022-01-10,272,1,other,0.00367647058823529,0.0325136572006034,Nebraska
2022-01-11,228,7,other,0.0307017543859649,0.0361833880006472,Nebraska
2022-01-12,200,2,other,0.01,0.0347934695334107,Nebraska
2022-01-13,313,2,other,0.00638977635782748,0.0251144538914323,Nebraska
2022-01-14,160,3,other,0.01875,0.0209424083769634,Nebraska
2022-01-15,71,2,other,0.028169014084507,0.0174838464462182,Nebraska
2022-01-16,87,9,other,0.103448275862069,0.019364448857994,Nebraska
2022-01-17,172,2,other,0.0116279069767442,0.0217654171704958,Nebraska
2022-01-18,316,2,other,0.00632911392405063,0.0166376767753157,Nebraska
2022-01-19,0,0,other,0,0.0153865880241057,Nebraska
2022-01-20,241,3,other,0.012448132780083,0.0170835875533862,Nebraska
2022-01-21,150,1,other,0.00666666666666667,0.0156378600823045,Nebraska
2022-01-22,77,1,other,0.012987012987013,0.0147179067865904,Nebraska
2022-01-23,34,1,other,0.0294117647058824,0.00849617672047579,Nebraska
2022-01-24,244,2,other,0.00819672131147541,0.00802568218298556,Nebraska
2022-01-25,212,2,other,0.00943396226415094,0.00866551126516465,Nebraska
2022-01-26,135,2,other,0.0148148148148148,0.0110192837465565,Nebraska
2022-01-27,99,2,other,0.0202020202020202,0.0115303983228512,Nebraska
2022-01-28,65,4,other,0.0615384615384615,0.0161756210283073,Nebraska
2022-01-29,49,6,other,0.122448979591837,0.0227454110135674,Nebraska
2022-01-30,52,4,other,0.0769230769230769,0.0257686676427526,Nebraska
2022-01-31,0,0,other,0,0.0285551113649343,Nebraska
2022-02-01,67,4,other,0.0597014925373134,0.0397710153660741,Nebraska
2022-02-02,90,5,other,0.0555555555555556,0.0492125984251969,Nebraska
2022-02-03,94,3,other,0.0319148936170213,0.051792828685259,Nebraska
2022-02-04,60,4,other,0.0666666666666667,0.0521042084168337,Nebraska
2022-02-05,0,0,other,0,0.0436681222707424,Nebraska
2022-02-06,0,0,other,0,0.0382775119617225,Nebraska
2022-02-07,0,0,other,0,0.0401002506265664,Nebraska
2022-02-08,71,1,other,0.0140845070422535,0.0315533980582524,Nebraska
2022-02-09,60,2,other,0.0333333333333333,0.0258397932816537,Nebraska
2022-02-10,0,0,other,0,0.0204678362573099,Nebraska
2022-02-11,0,0,other,0,0.00890207715133531,Nebraska
2022-02-12,25,2,other,0.08,0.0149700598802395,Nebraska
2022-02-13,23,1,other,0.0434782608695652,0.0176991150442478,Nebraska
2022-02-14,44,2,other,0.0454545454545455,0.0258064516129032,Nebraska
2022-02-15,48,3,other,0.0625,0.0341296928327645,Nebraska
2022-02-16,42,4,other,0.0952380952380952,0.0447761194029851,Nebraska
2022-02-17,0,0,other,0,0.0478087649402391,Nebraska
2022-02-18,22,1,other,0.0454545454545455,0.0567685589519651,Nebraska
2022-02-19,20,1,other,0.05,0.0535714285714286,Nebraska
2022-02-20,18,8,other,0.444444444444444,0.0867579908675799,Nebraska
2022-02-21,33,6,other,0.181818181818182,0.110047846889952,Nebraska
2022-02-22,24,7,other,0.291666666666667,0.145161290322581,Nebraska
2022-02-23,29,8,other,0.275862068965517,0.179190751445087,Nebraska
2022-02-24,26,4,other,0.153846153846154,0.204678362573099,Nebraska
2022-02-25,20,6,other,0.3,0.236686390532544,Nebraska
2022-02-26,10,2,other,0.2,0.257861635220126,Nebraska
2022-02-27,5,3,other,0.6,0.246575342465753,Nebraska
2022-02-28,26,3,other,0.115384615384615,0.237410071942446,Nebraska
2022-03-01,20,8,other,0.4,0.251851851851852,Nebraska
2022-03-02,17,6,other,0.352941176470588,0.258064516129032,Nebraska
2022-03-03,10,4,other,0.4,0.296296296296296,Nebraska
2022-03-04,13,3,other,0.230769230769231,0.287128712871287,Nebraska
2022-03-05,5,2,other,0.4,0.302083333333333,Nebraska
2022-03-06,0,0,other,0,0.270833333333333,Nebraska
2022-03-07,0,0,other,0,0.264367816091954,Nebraska
2022-03-08,8,2,other,0.25,0.226666666666667,Nebraska
2022-03-09,14,2,other,0.142857142857143,0.180555555555556,Nebraska
2022-03-10,0,0,other,0,0.140625,Nebraska
2022-03-11,0,0,other,0,0.105263157894737,Nebraska
2022-03-12,0,0,other,0,0.0740740740740741,Nebraska
2022-03-13,0,0,other,0,0.0740740740740741,Nebraska
2022-03-14,0,0,other,0,0.0833333333333333,Nebraska
2022-03-15,0,0,other,0,0.0416666666666667,Nebraska
2022-03-16,0,0,other,0,0,Nebraska
2022-03-17,0,0,other,0,0,Nebraska
2022-03-18,0,0,other,0,0,Nebraska
2022-03-19,0,0,other,0,0,Nebraska
2022-03-20,0,0,other,0,0,Nebraska
2022-03-21,0,0,other,0,0,Nebraska
2022-03-22,0,0,other,0,0,Nebraska
2022-03-23,0,0,other,0,0,Nebraska
2022-03-24,0,0,other,0,0,Nebraska
2022-03-25,0,0,other,0,0,Nebraska
2022-03-26,0,0,other,0,0,Nebraska
2022-03-27,0,0,other,0,0,Nebraska
2022-03-28,0,0,other,0,0,Nebraska
2022-03-29,0,0,other,0,0,Nebraska
2022-03-30,0,0,other,0,0,Nebraska
2022-03-31,0,0,other,0,0,Nebraska
2022-04-01,10,1,other,0.1,0.0166204986149585,Nebraska
2022-04-02,0,0,other,0,0.0148514851485149,Nebraska
2022-04-03,0,0,other,0,0.0116618075801749,Nebraska
2022-04-04,0,0,other,0,0.0118483412322275,Nebraska
2022-04-05,0,0,other,0,0.0107334525939177,Nebraska
2022-04-06,0,0,other,0,0.00909090909090909,Nebraska
2022-04-07,0,0,other,0,0.0099403578528827,Nebraska
2022-04-08,0,0,other,0,0,Nebraska
2022-04-09,0,0,other,0,0,Nebraska
2022-04-10,0,0,other,0,0,Nebraska
2022-04-11,0,0,other,0,0,Nebraska
2022-04-12,14,2,other,0.142857142857143,0.0206185567010309,Nebraska
2022-04-13,23,1,other,0.0434782608695652,0.0355029585798817,Nebraska
2021-03-15,27,2,p.1,0.0740740740740741,0.17283950617284,Nebraska
2021-03-16,0,0,p.1,0,0.0972222222222222,Nebraska
2021-03-17,0,0,p.1,0,0.0593220338983051,Nebraska
2021-03-18,0,0,p.1,0,0.0358974358974359,Nebraska
2021-03-19,0,0,p.1,0,0.0264650283553875,Nebraska
2021-03-20,0,0,p.1,0,0.0218068535825545,Nebraska
2021-03-21,0,0,p.1,0,0.0173160173160173,Nebraska
2021-03-22,0,0,p.1,0,0,Nebraska
2021-03-23,0,0,p.1,0,0,Nebraska
2021-03-24,0,0,p.1,0,0,Nebraska
2021-03-25,0,0,p.1,0,0,Nebraska
2021-03-26,0,0,p.1,0,0,Nebraska
2021-03-27,0,0,p.1,0,0,Nebraska
2021-03-28,0,0,p.1,0,0,Nebraska
2021-03-29,0,0,p.1,0,0,Nebraska
2021-03-30,33,1,p.1,0.0303030303030303,0.00529661016949153,Nebraska
2021-03-31,37,1,p.1,0.027027027027027,0.0096696212731668,Nebraska
2021-04-01,0,0,p.1,0,0.00995850622406639,Nebraska
2021-04-02,0,0,p.1,0,0.00987248046071575,Nebraska
2021-04-03,0,0,p.1,0,0.00954729891001671,Nebraska
2021-04-04,0,0,p.1,0,0.00990998430919151,Nebraska
2021-04-05,42,1,p.1,0.0238095238095238,0.0153139356814701,Nebraska
2021-04-06,62,2,p.1,0.032258064516129,0.01785050204537,Nebraska
2021-04-07,52,1,p.1,0.0192307692307692,0.0161030595813205,Nebraska
2021-04-08,29,1,p.1,0.0344827586206897,0.0210822206605762,Nebraska
2021-04-09,0,0,p.1,0,0.0194552529182879,Nebraska
2021-04-10,0,0,p.1,0,0.0192307692307692,Nebraska
2021-04-11,23,1,p.1,0.0434782608695652,0.0229007633587786,Nebraska
2021-04-12,50,1,p.1,0.02,0.0223048327137546,Nebraska
2021-04-13,0,0,p.1,0,0.0161943319838057,Nebraska
2021-04-14,0,0,p.1,0,0.0126582278481013,Nebraska
2021-04-15,32,1,p.1,0.03125,0.0116279069767442,Nebraska
2021-04-16,80,2,p.1,0.025,0.0156494522691706,Nebraska
2021-04-17,0,0,p.1,0,0.0165107319757843,Nebraska
2021-04-18,0,0,p.1,0,0.0141010575793185,Nebraska
2021-04-19,0,0,p.1,0,0.011221245558257,Nebraska
2021-04-20,0,0,p.1,0,0.0110429447852761,Nebraska
2021-04-21,0,0,p.1,0,0.0113278791692889,Nebraska
2021-04-22,0,0,p.1,0,0.00749063670411985,Nebraska
2021-04-23,44,1,p.1,0.0227272727272727,0.00432900432900433,Nebraska
2021-04-24,0,0,p.1,0,0.00450450450450451,Nebraska
2021-04-25,0,0,p.1,0,0.00462962962962963,Nebraska
2021-04-26,0,0,p.1,0,0.00446428571428571,Nebraska
2021-04-27,0,0,p.1,0,0.00423728813559322,Nebraska
2021-04-28,39,2,p.1,0.0512820512820513,0.0126849894291755,Nebraska
2021-04-29,70,1,p.1,0.0142857142857143,0.0149906308557152,Nebraska
2021-04-30,0,0,p.1,0,0.0116693679092382,Nebraska
2021-05-01,37,1,p.1,0.027027027027027,0.0145375249863711,Nebraska
2021-05-02,0,0,p.1,0,0.0132640654360562,Nebraska
2021-05-03,66,1,p.1,0.0151515151515152,0.01434034416826,Nebraska
2021-05-04,0,0,p.1,0,0.0151821862348178,Nebraska
2021-05-05,37,1,p.1,0.027027027027027,0.012279355333845,Nebraska
2021-05-06,0,0,p.1,0,0.0104566050888811,Nebraska
2021-05-07,0,0,p.1,0,0.0105795227459739,Nebraska
2021-05-08,0,0,p.1,0,0.00778210116731517,Nebraska
2021-05-09,0,0,p.1,0,0.00851063829787234,Nebraska
2021-05-10,29,1,p.1,0.0344827586206897,0.0101010101010101,Nebraska
2021-05-11,22,2,p.1,0.0909090909090909,0.0222222222222222,Nebraska
2021-05-12,0,0,p.1,0,0.0184049079754601,Nebraska
2021-05-13,0,0,p.1,0,0.0206896551724138,Nebraska
2021-05-14,0,0,p.1,0,0.0230769230769231,Nebraska
2021-05-15,0,0,p.1,0,0.0253164556962025,Nebraska
2021-05-16,0,0,p.1,0,0.0255681818181818,Nebraska
2021-05-17,16,1,p.1,0.0625,0.0286396181384248,Nebraska
2021-05-18,0,0,p.1,0,0.010482180293501,Nebraska
2021-05-19,0,0,p.1,0,0.0123203285420945,Nebraska
2021-05-20,10,3,p.1,0.3,0.0540540540540541,Nebraska
2021-05-21,0,0,p.1,0,0.0551724137931035,Nebraska
2021-05-22,0,0,p.1,0,0.0568720379146919,Nebraska
2021-05-23,3,1,p.1,0.333333333333333,0.0738007380073801,Nebraska
2021-05-24,11,1,p.1,0.0909090909090909,0.0783699059561129,Nebraska
2021-05-25,0,0,p.1,0,0.076530612244898,Nebraska
2021-05-26,9,2,p.1,0.222222222222222,0.102941176470588,Nebraska
2021-05-27,11,2,p.1,0.181818181818182,0.0869565217391304,Nebraska
2021-05-28,12,2,p.1,0.166666666666667,0.117647058823529,Nebraska
2021-05-29,0,0,p.1,0,0.131147540983607,Nebraska
2021-05-30,0,0,p.1,0,0.11864406779661,Nebraska
2021-05-31,0,0,p.1,0,0.12,Nebraska
2021-06-01,3,1,p.1,0.333333333333333,0.184210526315789,Nebraska
2021-06-02,0,0,p.1,0,0.135135135135135,Nebraska
2021-06-03,0,0,p.1,0,0.0714285714285714,Nebraska
2021-06-04,10,2,p.1,0.2,0.0697674418604651,Nebraska
2021-06-05,0,0,p.1,0,0.072,Nebraska
2021-06-06,0,0,p.1,0,0.0754716981132076,Nebraska
2021-06-07,5,1,p.1,0.2,0.1,Nebraska
2021-06-08,0,0,p.1,0,0.0455696202531646,Nebraska
2021-06-09,0,0,p.1,0,0.0576923076923077,Nebraska
2021-06-10,3,1,p.1,0.333333333333333,0.0909090909090909,Nebraska
2021-06-11,0,0,p.1,0,0.0563380281690141,Nebraska
2021-06-12,0,0,p.1,0,0.0490196078431373,Nebraska
2021-06-13,0,0,p.1,0,0.0552995391705069,Nebraska
2021-06-14,10,2,p.1,0.2,0.0821917808219178,Nebraska
2021-06-15,0,0,p.1,0,0.0725806451612903,Nebraska
2021-06-16,0,0,p.1,0,0.0670391061452514,Nebraska
2021-06-17,4,2,p.1,0.5,0.0928792569659443,Nebraska
2021-06-18,0,0,p.1,0,0.0483870967741935,Nebraska
2021-06-19,0,0,p.1,0,0.062111801242236,Nebraska
2021-06-20,0,0,p.1,0,0.0727272727272727,Nebraska
2021-06-21,16,1,p.1,0.0625,0.0508474576271186,Nebraska
2021-06-22,17,1,p.1,0.0588235294117647,0.0632911392405063,Nebraska
2021-06-23,0,0,p.1,0,0.0736196319018405,Nebraska
2021-06-24,0,0,p.1,0,0.0377358490566038,Nebraska
2021-06-25,0,0,p.1,0,0.0333333333333333,Nebraska
2021-06-26,0,0,p.1,0,0.0317460317460317,Nebraska
2021-06-27,0,0,p.1,0,0.0294117647058824,Nebraska
2021-06-28,0,0,p.1,0,0.0172413793103448,Nebraska
2021-06-29,0,0,p.1,0,0,Nebraska
2021-06-30,0,0,p.1,0,0,Nebraska
2021-07-01,0,0,p.1,0,0,Nebraska
2021-07-02,0,0,p.1,0,0,Nebraska
2021-07-03,0,0,p.1,0,0,Nebraska
2021-07-04,0,0,p.1,0,0,Nebraska
2021-07-05,0,0,p.1,0,0,Nebraska
2021-07-06,0,0,p.1,0,0,Nebraska
2021-07-07,0,0,p.1,0,0,Nebraska
2021-07-08,0,0,p.1,0,0,Nebraska
2021-07-09,25,1,p.1,0.04,0.00959232613908873,Nebraska
2021-04-13,30,1,p.1.10,0.0333333333333333,0.0283400809716599,Nebraska
2021-05-02,26,1,p.1.12,0.0384615384615385,0.0232121145130983,Nebraska
2021-05-03,0,0,p.1.12,0,0.010038240917782,Nebraska
2021-05-04,0,0,p.1.12,0,0.00708502024291498,Nebraska
2021-05-05,0,0,p.1.12,0,0.00537221795855718,Nebraska
2021-05-06,0,0,p.1.12,0,0.00487974904147787,Nebraska
2021-05-07,0,0,p.1.12,0,0.00411425884565652,Nebraska
2021-05-08,0,0,p.1.12,0,0.00389105058365759,Nebraska
2021-05-09,0,0,p.1.12,0,0,Nebraska
2021-05-10,0,0,p.1.12,0,0,Nebraska
2021-05-11,0,0,p.1.12,0,0,Nebraska
2021-05-12,0,0,p.1.12,0,0,Nebraska
2021-05-13,0,0,p.1.12,0,0,Nebraska
2021-05-14,0,0,p.1.12,0,0,Nebraska
2021-05-15,0,0,p.1.12,0,0,Nebraska
2021-05-16,0,0,p.1.12,0,0,Nebraska
2021-05-17,0,0,p.1.12,0,0,Nebraska
2021-05-18,0,0,p.1.12,0,0,Nebraska
2021-05-19,0,0,p.1.12,0,0,Nebraska
2021-05-20,0,0,p.1.12,0,0,Nebraska
2021-05-21,0,0,p.1.12,0,0,Nebraska
2021-05-22,0,0,p.1.12,0,0,Nebraska
2021-05-23,0,0,p.1.12,0,0,Nebraska
2021-05-24,0,0,p.1.12,0,0,Nebraska
2021-05-25,0,0,p.1.12,0,0,Nebraska
2021-05-26,0,0,p.1.12,0,0,Nebraska
2021-05-27,0,0,p.1.12,0,0,Nebraska
2021-05-28,0,0,p.1.12,0,0,Nebraska
2021-05-29,0,0,p.1.12,0,0,Nebraska
2021-05-30,0,0,p.1.12,0,0,Nebraska
2021-05-31,0,0,p.1.12,0,0,Nebraska
2021-06-01,0,0,p.1.12,0,0,Nebraska
2021-06-02,0,0,p.1.12,0,0,Nebraska
2021-06-03,0,0,p.1.12,0,0,Nebraska
