date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-03-28,0,0,p.1,0,0.0114848236259229,Hawaii
2021-03-29,0,0,p.1,0,0.0101892285298399,Hawaii
2021-03-30,0,0,p.1,0,0.0100755667506297,Hawaii
2021-03-31,0,0,p.1,0,0,Hawaii
2021-04-01,0,0,p.1,0,0,Hawaii
2021-04-02,0,0,p.1,0,0,Hawaii
2021-04-03,0,0,p.1,0,0,Hawaii
2021-04-04,7,1,p.1,0.142857142857143,0.0144927536231884,Hawaii
2021-04-05,0,0,p.1,0,0.01,Hawaii
2021-04-06,29,1,p.1,0.0344827586206897,0.0163934426229508,Hawaii
2021-04-07,0,0,p.1,0,0.0147058823529412,Hawaii
2021-04-08,0,0,p.1,0,0.0151515151515152,Hawaii
2021-04-09,0,0,p.1,0,0.0149253731343284,Hawaii
2021-04-10,0,0,p.1,0,0.016260162601626,Hawaii
2021-04-11,0,0,p.1,0,0.00806451612903226,Hawaii
2021-04-12,0,0,p.1,0,0.00862068965517241,Hawaii
2021-04-13,0,0,p.1,0,0,Hawaii
2021-04-14,0,0,p.1,0,0,Hawaii
2021-04-15,0,0,p.1,0,0,Hawaii
2021-04-16,0,0,p.1,0,0,Hawaii
2021-04-17,0,0,p.1,0,0,Hawaii
2021-04-18,17,1,p.1,0.0588235294117647,0.00636942675159236,Hawaii
2021-04-19,0,0,p.1,0,0.00684931506849315,Hawaii
2021-04-20,23,1,p.1,0.0434782608695652,0.0135135135135135,Hawaii
2021-04-21,0,0,p.1,0,0.0136986301369863,Hawaii
2021-04-22,0,0,p.1,0,0.0140845070422535,Hawaii
2021-04-23,0,0,p.1,0,0.015625,Hawaii
2021-04-24,0,0,p.1,0,0.0144927536231884,Hawaii
2021-04-25,19,3,p.1,0.157894736842105,0.0297397769516729,Hawaii
2021-04-26,0,0,p.1,0,0.0331491712707182,Hawaii
2021-04-27,19,1,p.1,0.0526315789473684,0.0351648351648352,Hawaii
2021-04-28,24,2,p.1,0.0833333333333333,0.0517241379310345,Hawaii
2021-04-29,0,0,p.1,0,0.0496551724137931,Hawaii
2021-04-30,0,0,p.1,0,0.0491803278688525,Hawaii
2021-05-01,0,0,p.1,0,0.0487804878048781,Hawaii
2021-05-02,12,1,p.1,0.0833333333333333,0.0344827586206897,Hawaii
2021-05-03,16,1,p.1,0.0625,0.0381679389312977,Hawaii
2021-05-04,0,0,p.1,0,0.0340425531914894,Hawaii
2021-05-05,0,0,p.1,0,0.0186335403726708,Hawaii
2021-05-06,17,2,p.1,0.117647058823529,0.0405063291139241,Hawaii
2021-05-07,0,0,p.1,0,0.0452488687782805,Hawaii
2021-05-08,18,1,p.1,0.0555555555555556,0.0536672629695886,Hawaii
2021-05-09,0,0,p.1,0,0.0476190476190476,Hawaii
2021-05-10,18,2,p.1,0.111111111111111,0.0574712643678161,Hawaii
2021-05-11,0,0,p.1,0,0.0568181818181818,Hawaii
2021-05-12,0,0,p.1,0,0.0561797752808989,Hawaii
2021-05-13,0,0,p.1,0,0.0379746835443038,Hawaii
2021-05-14,0,0,p.1,0,0.0410958904109589,Hawaii
2021-05-15,0,0,p.1,0,0.0357142857142857,Hawaii
2021-05-16,0,0,p.1,0,0.0377358490566038,Hawaii
2021-05-17,14,2,p.1,0.142857142857143,0.0408163265306122,Hawaii
2021-05-18,0,0,p.1,0,0.03125,Hawaii
2021-05-19,29,3,p.1,0.103448275862069,0.0662251655629139,Hawaii
2021-05-20,0,0,p.1,0,0.0630252100840336,Hawaii
2021-05-21,8,1,p.1,0.125,0.0668523676880223,Hawaii
2021-05-22,0,0,p.1,0,0.0652883569096844,Hawaii
2021-05-23,0,0,p.1,0,0.0628272251308901,Hawaii
2021-05-24,21,1,p.1,0.0476190476190476,0.0491400491400492,Hawaii
2021-05-25,13,1,p.1,0.0769230769230769,0.0628930817610063,Hawaii
2021-05-26,20,2,p.1,0.1,0.0580270793036751,Hawaii
2021-05-27,10,1,p.1,0.1,0.0659340659340659,Hawaii
2021-05-28,22,2,p.1,0.0909090909090909,0.0651162790697674,Hawaii
2021-05-29,8,1,p.1,0.125,0.0763116057233704,Hawaii
2021-05-30,11,1,p.1,0.0909090909090909,0.0834621329211747,Hawaii
2021-05-31,4,2,p.1,0.5,0.110741971207087,Hawaii
2021-06-01,0,0,p.1,0,0.0983248361252731,Hawaii
2021-06-02,9,2,p.1,0.222222222222222,0.118421052631579,Hawaii
2021-06-03,0,0,p.1,0,0.0905660377358491,Hawaii
2021-06-04,20,1,p.1,0.05,0.0811594202898551,Hawaii
2021-06-05,0,0,p.1,0,0.0747818861653511,Hawaii
2021-06-06,0,0,p.1,0,0.0655737704918033,Hawaii
2021-06-07,18,2,p.1,0.111111111111111,0.0545553737043099,Hawaii
2021-06-08,17,1,p.1,0.0588235294117647,0.0635593220338983,Hawaii
2021-06-09,31,2,p.1,0.0645161290322581,0.0495867768595041,Hawaii
2021-06-10,0,0,p.1,0,0.0530738611233967,Hawaii
2021-06-11,9,1,p.1,0.111111111111111,0.0564794477565108,Hawaii
2021-06-12,0,0,p.1,0,0.0499306518723994,Hawaii
2021-06-13,0,0,p.1,0,0.0507900677200903,Hawaii
2021-06-14,16,2,p.1,0.125,0.0521361332367849,Hawaii
2021-06-15,0,0,p.1,0,0.0443262411347518,Hawaii
2021-06-16,0,0,p.1,0,0.0330882352941177,Hawaii
2021-06-17,0,0,p.1,0,0.0315789473684211,Hawaii
2021-06-18,0,0,p.1,0,0.02,Hawaii
2021-06-19,0,0,p.1,0,0.0206185567010309,Hawaii
2021-06-20,8,3,p.1,0.375,0.0543478260869565,Hawaii
2021-06-21,15,1,p.1,0.0666666666666667,0.036697247706422,Hawaii
2021-06-22,0,0,p.1,0,0.036697247706422,Hawaii
2021-06-23,0,0,p.1,0,0.036697247706422,Hawaii
2021-06-24,0,0,p.1,0,0.0338266384778013,Hawaii
2021-06-25,0,0,p.1,0,0.0381679389312977,Hawaii
2021-06-26,0,0,p.1,0,0.0426287744227353,Hawaii
2021-06-27,0,0,p.1,0,0.00975609756097561,Hawaii
2021-06-28,16,1,p.1,0.0625,0.00999000999000999,Hawaii
2021-06-29,0,0,p.1,0,0.00950871632329635,Hawaii
2021-06-30,0,0,p.1,0,0.00894854586129754,Hawaii
2021-07-01,0,0,p.1,0,0.00962463907603465,Hawaii
2021-07-02,0,0,p.1,0,0.00843881856540085,Hawaii
2021-07-03,0,0,p.1,0,0.00824742268041237,Hawaii
2021-07-04,0,0,p.1,0,0.00903070439494281,Hawaii
2021-07-05,0,0,p.1,0,0,Hawaii
2021-07-06,30,1,p.1,0.0333333333333333,0.00841750841750842,Hawaii
2021-07-07,0,0,p.1,0,0.00845070422535211,Hawaii
2021-07-08,0,0,p.1,0,0.0076530612244898,Hawaii
2021-07-09,0,0,p.1,0,0.00641025641025641,Hawaii
2021-07-10,0,0,p.1,0,0.00587084148727984,Hawaii
2021-07-11,18,1,p.1,0.0555555555555556,0.0114942528735632,Hawaii
2021-07-12,0,0,p.1,0,0.0105913503971756,Hawaii
2021-07-13,0,0,p.1,0,0.0047668229125288,Hawaii
2021-07-14,0,0,p.1,0,0.00479692996482252,Hawaii
2021-07-15,0,0,p.1,0,0.00470219435736677,Hawaii
2021-07-16,0,0,p.1,0,0.0048348106365834,Hawaii
2021-07-17,0,0,p.1,0,0.00431872165838912,Hawaii
2021-07-18,0,0,p.1,0,0,Hawaii
2021-07-19,0,0,p.1,0,0,Hawaii
2021-07-20,0,0,p.1,0,0,Hawaii
2021-07-21,49,1,p.1,0.0204081632653061,0.00371057513914657,Hawaii
2021-04-24,12,3,p.1.10,0.25,0.152173913043478,Hawaii
2021-04-25,19,2,p.1.10,0.105263157894737,0.130111524163569,Hawaii
2021-04-26,0,0,p.1.10,0,0.0966850828729282,Hawaii
2021-04-27,0,0,p.1.10,0,0.0769230769230769,Hawaii
2021-04-28,0,0,p.1.10,0,0.0603448275862069,Hawaii
2021-04-29,0,0,p.1.10,0,0.0482758620689655,Hawaii
2021-04-30,0,0,p.1.10,0,0.0409836065573771,Hawaii
2021-05-01,13,2,p.1.10,0.153846153846154,0.032520325203252,Hawaii
2021-05-02,0,0,p.1.10,0,0.0172413793103448,Hawaii
2021-05-03,16,1,p.1.10,0.0625,0.0229007633587786,Hawaii
2021-05-04,9,1,p.1.10,0.111111111111111,0.0340425531914894,Hawaii
2021-05-05,14,1,p.1.10,0.0714285714285714,0.046583850931677,Hawaii
2021-05-06,0,0,p.1.10,0,0.0506329113924051,Hawaii
2021-05-07,0,0,p.1.10,0,0.0565610859728507,Hawaii
2021-05-08,0,0,p.1.10,0,0.0322003577817531,Hawaii
2021-05-09,5,1,p.1.10,0.2,0.0476190476190476,Hawaii
2021-05-10,18,2,p.1.10,0.111111111111111,0.0574712643678161,Hawaii
2021-05-11,10,2,p.1.10,0.2,0.0681818181818182,Hawaii
2021-05-12,15,1,p.1.10,0.0666666666666667,0.0674157303370786,Hawaii
2021-05-13,7,1,p.1.10,0.142857142857143,0.0886075949367089,Hawaii
2021-05-14,3,3,p.1.10,1,0.136986301369863,Hawaii
2021-05-15,0,0,p.1.10,0,0.178571428571429,Hawaii
2021-05-16,2,1,p.1.10,0.5,0.188679245283019,Hawaii
2021-05-17,14,1,p.1.10,0.0714285714285714,0.183673469387755,Hawaii
2021-05-18,0,0,p.1.10,0,0.109375,Hawaii
2021-05-19,29,3,p.1.10,0.103448275862069,0.119205298013245,Hawaii
2021-05-20,11,1,p.1.10,0.0909090909090909,0.113445378151261,Hawaii
2021-05-21,8,1,p.1.10,0.125,0.0779944289693593,Hawaii
2021-05-22,0,0,p.1.10,0,0.0761697497279652,Hawaii
2021-05-23,0,0,p.1.10,0,0.0628272251308901,Hawaii
2021-05-24,21,1,p.1.10,0.0476190476190476,0.058968058968059,Hawaii
2021-05-25,13,2,p.1.10,0.153846153846154,0.0838574423480084,Hawaii
2021-05-26,0,0,p.1.10,0,0.0580270793036751,Hawaii
2021-05-27,10,1,p.1.10,0.1,0.054945054945055,Hawaii
2021-05-28,0,0,p.1.10,0,0.0372093023255814,Hawaii
2021-05-29,0,0,p.1.10,0,0.0381558028616852,Hawaii
2021-05-30,11,1,p.1.10,0.0909090909090909,0.0463678516228748,Hawaii
2021-05-31,0,0,p.1.10,0,0.044296788482835,Hawaii
2021-06-01,0,0,p.1.10,0,0.021849963583394,Hawaii
2021-06-02,0,0,p.1.10,0,0.0263157894736842,Hawaii
2021-06-03,18,1,p.1.10,0.0555555555555556,0.0226415094339623,Hawaii
2021-06-04,20,2,p.1.10,0.1,0.0463768115942029,Hawaii
2021-06-05,0,0,p.1.10,0,0.0498545907769007,Hawaii
2021-06-06,6,2,p.1.10,0.333333333333333,0.0655737704918033,Hawaii
2021-06-07,18,7,p.1.10,0.388888888888889,0.130932896890344,Hawaii
2021-06-08,17,3,p.1.10,0.176470588235294,0.158898305084746,Hawaii
2021-06-09,31,5,p.1.10,0.161290322580645,0.165289256198347,Hawaii
2021-06-10,0,0,p.1.10,0,0.168067226890756,Hawaii
2021-06-11,0,0,p.1.10,0,0.160025101976781,Hawaii
2021-06-12,16,2,p.1.10,0.125,0.158113730929265,Hawaii
2021-06-13,13,4,p.1.10,0.307692307692308,0.177765237020316,Hawaii
2021-06-14,16,1,p.1.10,0.0625,0.130340333091962,Hawaii
2021-06-15,15,4,p.1.10,0.266666666666667,0.141843971631206,Hawaii
2021-06-16,9,1,p.1.10,0.111111111111111,0.132352941176471,Hawaii
2021-06-17,18,1,p.1.10,0.0555555555555556,0.136842105263158,Hawaii
2021-06-18,0,0,p.1.10,0,0.13,Hawaii
2021-06-19,12,1,p.1.10,0.0833333333333333,0.123711340206186,Hawaii
2021-06-20,0,0,p.1.10,0,0.0869565217391304,Hawaii
2021-06-21,15,1,p.1.10,0.0666666666666667,0.073394495412844,Hawaii
2021-06-22,18,3,p.1.10,0.166666666666667,0.0642201834862385,Hawaii
2021-06-23,16,3,p.1.10,0.1875,0.0825688073394496,Hawaii
2021-06-24,18,1,p.1.10,0.0555555555555556,0.0761099365750529,Hawaii
2021-06-25,10,1,p.1.10,0.1,0.0954198473282443,Hawaii
2021-06-26,0,0,p.1.10,0,0.0959147424511545,Hawaii
2021-06-27,13,1,p.1.10,0.0769230769230769,0.0975609756097561,Hawaii
2021-06-28,0,0,p.1.10,0,0.0899100899100899,Hawaii
2021-06-29,26,2,p.1.10,0.0769230769230769,0.0760697305863709,Hawaii
2021-06-30,0,0,p.1.10,0,0.0447427293064877,Hawaii
2021-07-01,0,0,p.1.10,0,0.0384985563041386,Hawaii
2021-07-02,20,1,p.1.10,0.05,0.0337552742616034,Hawaii
2021-07-03,0,0,p.1.10,0,0.0329896907216495,Hawaii
2021-07-04,0,0,p.1.10,0,0.0270921131848284,Hawaii
2021-07-05,0,0,p.1.10,0,0.0291497975708502,Hawaii
2021-07-06,0,0,p.1.10,0,0.00841750841750842,Hawaii
2021-07-07,25,1,p.1.10,0.04,0.0169014084507042,Hawaii
2021-07-08,0,0,p.1.10,0,0.0153061224489796,Hawaii
2021-07-09,0,0,p.1.10,0,0.00641025641025641,Hawaii
2021-07-10,0,0,p.1.10,0,0.00587084148727984,Hawaii
2021-07-11,0,0,p.1.10,0,0.00574712643678161,Hawaii
2021-07-12,0,0,p.1.10,0,0.00529567519858782,Hawaii
2021-07-13,41,1,p.1.10,0.024390243902439,0.0095336458250576,Hawaii
2021-07-14,26,1,p.1.10,0.0384615384615385,0.00959385992964503,Hawaii
2021-03-21,7,1,p.1.12,0.142857142857143,0.0551181102362205,Hawaii
2021-03-22,0,0,p.1.12,0,0.0315315315315315,Hawaii
2021-03-23,0,0,p.1.12,0,0.021875,Hawaii
2021-03-24,0,0,p.1.12,0,0.0151515151515152,Hawaii
2021-03-25,0,0,p.1.12,0,0.0117351215423303,Hawaii
2021-03-26,0,0,p.1.12,0,0.0096551724137931,Hawaii
2021-03-27,0,0,p.1.12,0,0.00782778864970646,Hawaii
2021-03-28,0,0,p.1.12,0,0,Hawaii
2021-03-29,0,0,p.1.12,0,0,Hawaii
2021-03-30,0,0,p.1.12,0,0,Hawaii
2021-03-31,0,0,p.1.12,0,0,Hawaii
2021-04-01,0,0,p.1.12,0,0,Hawaii
2021-04-02,0,0,p.1.12,0,0,Hawaii
2021-04-03,17,1,p.1.12,0.0588235294117647,0.0148883374689826,Hawaii
2021-04-04,7,1,p.1.12,0.142857142857143,0.0289855072463768,Hawaii
2021-04-05,35,1,p.1.12,0.0285714285714286,0.03,Hawaii
2021-04-06,0,0,p.1.12,0,0.0245901639344262,Hawaii
2021-04-07,15,2,p.1.12,0.133333333333333,0.0367647058823529,Hawaii
2021-04-08,16,1,p.1.12,0.0625,0.0454545454545455,Hawaii
2021-04-09,0,0,p.1.12,0,0.0447761194029851,Hawaii
2021-04-10,0,0,p.1.12,0,0.040650406504065,Hawaii
2021-04-11,0,0,p.1.12,0,0.032258064516129,Hawaii
2021-04-12,0,0,p.1.12,0,0.0258620689655172,Hawaii
2021-04-13,0,0,p.1.12,0,0.0275229357798165,Hawaii
2021-04-14,30,7,p.1.12,0.233333333333333,0.064,Hawaii
2021-04-15,15,1,p.1.12,0.0666666666666667,0.0672268907563025,Hawaii
2021-04-16,29,1,p.1.12,0.0344827586206897,0.0687022900763359,Hawaii
2021-04-17,0,0,p.1.12,0,0.0612244897959184,Hawaii
2021-04-18,0,0,p.1.12,0,0.0573248407643312,Hawaii
2021-04-19,15,1,p.1.12,0.0666666666666667,0.0684931506849315,Hawaii
2021-04-20,23,2,p.1.12,0.0869565217391304,0.0810810810810811,Hawaii
2021-04-21,0,0,p.1.12,0,0.0342465753424657,Hawaii
2021-04-22,0,0,p.1.12,0,0.028169014084507,Hawaii
2021-04-23,0,0,p.1.12,0,0.0234375,Hawaii
2021-04-24,0,0,p.1.12,0,0.0217391304347826,Hawaii
2021-04-25,0,0,p.1.12,0,0.0223048327137546,Hawaii
2021-04-26,0,0,p.1.12,0,0.0165745856353591,Hawaii
2021-04-27,0,0,p.1.12,0,0,Hawaii
2021-04-28,24,1,p.1.12,0.0416666666666667,0.00862068965517241,Hawaii
2021-05-03,16,1,p.1.13,0.0625,0.0534351145038168,Hawaii
2021-05-04,0,0,p.1.13,0,0.0297872340425532,Hawaii
2021-05-05,0,0,p.1.13,0,0.0217391304347826,Hawaii
2021-05-06,0,0,p.1.13,0,0.0177215189873418,Hawaii
2021-05-07,0,0,p.1.13,0,0.0158371040723982,Hawaii
2021-05-08,0,0,p.1.13,0,0.0125223613595707,Hawaii
2021-05-09,0,0,p.1.13,0,0.0119047619047619,Hawaii
2021-05-10,0,0,p.1.13,0,0,Hawaii
2021-05-11,0,0,p.1.13,0,0,Hawaii
2021-05-12,0,0,p.1.13,0,0,Hawaii
2021-05-13,0,0,p.1.13,0,0,Hawaii
2021-05-14,0,0,p.1.13,0,0,Hawaii
2021-05-15,0,0,p.1.13,0,0,Hawaii
2021-05-16,0,0,p.1.13,0,0,Hawaii
2021-05-17,0,0,p.1.13,0,0,Hawaii
2021-05-18,0,0,p.1.13,0,0,Hawaii
2021-05-19,0,0,p.1.13,0,0,Hawaii
2021-05-20,0,0,p.1.13,0,0,Hawaii
2021-05-21,0,0,p.1.13,0,0,Hawaii
2021-05-22,0,0,p.1.13,0,0,Hawaii
2021-05-23,7,1,p.1.13,0.142857142857143,0.0104712041884817,Hawaii
2021-05-24,21,1,p.1.13,0.0476190476190476,0.0196560196560197,Hawaii
2021-05-25,0,0,p.1.13,0,0.0209643605870021,Hawaii
2021-05-26,20,1,p.1.13,0.05,0.034816247582205,Hawaii
2021-05-27,10,1,p.1.13,0.1,0.043956043956044,Hawaii
2021-05-28,22,1,p.1.13,0.0454545454545455,0.0465116279069768,Hawaii
2021-05-29,8,2,p.1.13,0.25,0.0667726550079491,Hawaii
2021-05-30,11,2,p.1.13,0.181818181818182,0.0741885625965997,Hawaii
2021-05-31,0,0,p.1.13,0,0.0775193798449612,Hawaii
2021-06-01,0,0,p.1.13,0,0.0764748725418791,Hawaii
2021-06-02,9,1,p.1.13,0.111111111111111,0.0921052631578947,Hawaii
2021-06-03,0,0,p.1.13,0,0.0679245283018868,Hawaii
2021-06-04,20,1,p.1.13,0.05,0.0695652173913043,Hawaii
2021-06-05,6,1,p.1.13,0.166666666666667,0.0623182384711259,Hawaii
2021-06-06,0,0,p.1.13,0,0.039344262295082,Hawaii
2021-06-07,18,1,p.1.13,0.0555555555555556,0.0436442989634479,Hawaii
2021-06-08,0,0,p.1.13,0,0.0423728813559322,Hawaii
2021-06-09,0,0,p.1.13,0,0.0247933884297521,Hawaii
2021-06-10,0,0,p.1.13,0,0.0265369305616984,Hawaii
2021-06-11,0,0,p.1.13,0,0.0188264825855036,Hawaii
2021-06-12,0,0,p.1.13,0,0.00832177531206657,Hawaii
2021-06-13,0,0,p.1.13,0,0.00846501128668172,Hawaii
2021-06-14,0,0,p.1.13,0,0,Hawaii
2021-06-15,0,0,p.1.13,0,0,Hawaii
2021-06-16,0,0,p.1.13,0,0,Hawaii
2021-06-17,0,0,p.1.13,0,0,Hawaii
2021-06-18,0,0,p.1.13,0,0,Hawaii
2021-06-19,0,0,p.1.13,0,0,Hawaii
2021-06-20,0,0,p.1.13,0,0,Hawaii
2021-06-21,0,0,p.1.13,0,0,Hawaii
2021-06-22,0,0,p.1.13,0,0,Hawaii
2021-06-23,0,0,p.1.13,0,0,Hawaii
2021-06-24,0,0,p.1.13,0,0,Hawaii
2021-06-25,0,0,p.1.13,0,0,Hawaii
2021-06-26,0,0,p.1.13,0,0,Hawaii
2021-06-27,0,0,p.1.13,0,0,Hawaii
2021-06-28,16,1,p.1.13,0.0625,0.00999000999000999,Hawaii
2021-03-29,4,1,p.1.17,0.25,0.0611353711790393,Hawaii
2021-03-30,0,0,p.1.17,0,0.035264483627204,Hawaii
2021-03-31,0,0,p.1.17,0,0.0272161741835148,Hawaii
2021-04-01,0,0,p.1.17,0,0.024,Hawaii
2021-04-02,0,0,p.1.17,0,0.0224358974358974,Hawaii
2021-04-03,0,0,p.1.17,0,0.0173697270471464,Hawaii
2021-04-04,0,0,p.1.17,0,0.0144927536231884,Hawaii
2021-04-05,0,0,p.1.17,0,0,Hawaii
2021-04-06,0,0,p.1.17,0,0,Hawaii
2021-04-07,0,0,p.1.17,0,0,Hawaii
2021-04-08,0,0,p.1.17,0,0,Hawaii
2021-04-09,0,0,p.1.17,0,0,Hawaii
2021-04-10,0,0,p.1.17,0,0,Hawaii
2021-04-11,0,0,p.1.17,0,0,Hawaii
2021-04-12,26,1,p.1.17,0.0384615384615385,0.00862068965517241,Hawaii
2021-04-13,0,0,p.1.17,0,0.0091743119266055,Hawaii
2021-04-14,0,0,p.1.17,0,0.008,Hawaii
2021-04-15,0,0,p.1.17,0,0.00840336134453782,Hawaii
2021-04-16,0,0,p.1.17,0,0.00763358778625954,Hawaii
2021-04-17,0,0,p.1.17,0,0.00680272108843537,Hawaii
2021-04-18,0,0,p.1.17,0,0.00636942675159236,Hawaii
2021-04-19,0,0,p.1.17,0,0,Hawaii
2021-04-20,0,0,p.1.17,0,0,Hawaii
2021-04-21,0,0,p.1.17,0,0,Hawaii
2021-04-22,0,0,p.1.17,0,0,Hawaii
2021-04-23,0,0,p.1.17,0,0,Hawaii
2021-04-24,0,0,p.1.17,0,0,Hawaii
2021-04-25,0,0,p.1.17,0,0,Hawaii
2021-04-26,0,0,p.1.17,0,0,Hawaii
2021-04-27,0,0,p.1.17,0,0,Hawaii
2021-04-28,0,0,p.1.17,0,0,Hawaii
2021-04-29,0,0,p.1.17,0,0,Hawaii
2021-04-30,0,0,p.1.17,0,0,Hawaii
2021-05-01,0,0,p.1.17,0,0,Hawaii
2021-05-02,0,0,p.1.17,0,0,Hawaii
2021-05-03,0,0,p.1.17,0,0,Hawaii
2021-05-04,0,0,p.1.17,0,0,Hawaii
2021-05-05,0,0,p.1.17,0,0,Hawaii
2021-05-06,0,0,p.1.17,0,0,Hawaii
2021-05-07,0,0,p.1.17,0,0,Hawaii
2021-05-08,0,0,p.1.17,0,0,Hawaii
2021-05-09,0,0,p.1.17,0,0,Hawaii
2021-05-10,0,0,p.1.17,0,0,Hawaii
2021-05-11,0,0,p.1.17,0,0,Hawaii
2021-05-12,0,0,p.1.17,0,0,Hawaii
2021-05-13,0,0,p.1.17,0,0,Hawaii
2021-05-14,0,0,p.1.17,0,0,Hawaii
2021-05-15,0,0,p.1.17,0,0,Hawaii
2021-05-16,0,0,p.1.17,0,0,Hawaii
2021-05-17,0,0,p.1.17,0,0,Hawaii
2021-05-18,0,0,p.1.17,0,0,Hawaii
2021-05-19,0,0,p.1.17,0,0,Hawaii
2021-05-20,0,0,p.1.17,0,0,Hawaii
2021-05-21,8,1,p.1.17,0.125,0.011142061281337,Hawaii
2021-05-22,0,0,p.1.17,0,0.0108813928182807,Hawaii
2021-05-23,0,0,p.1.17,0,0.0104712041884817,Hawaii
2021-05-24,0,0,p.1.17,0,0.00982800982800983,Hawaii
2021-05-25,0,0,p.1.17,0,0.010482180293501,Hawaii
2021-05-26,0,0,p.1.17,0,0.011605415860735,Hawaii
2021-05-27,0,0,p.1.17,0,0.010989010989011,Hawaii
2021-05-28,0,0,p.1.17,0,0,Hawaii
2021-05-29,0,0,p.1.17,0,0,Hawaii
2021-05-30,0,0,p.1.17,0,0,Hawaii
2021-05-31,0,0,p.1.17,0,0,Hawaii
2021-06-01,0,0,p.1.17,0,0,Hawaii
2021-06-02,0,0,p.1.17,0,0,Hawaii
2021-06-03,18,1,p.1.17,0.0555555555555556,0.0113207547169811,Hawaii
2021-06-04,20,1,p.1.17,0.05,0.0231884057971014,Hawaii
2021-06-05,0,0,p.1.17,0,0.0249272953884504,Hawaii
2021-06-06,0,0,p.1.17,0,0.0262295081967213,Hawaii
2021-06-07,0,0,p.1.17,0,0.021822149481724,Hawaii
2021-06-08,17,1,p.1.17,0.0588235294117647,0.0317796610169492,Hawaii
2021-06-09,31,1,p.1.17,0.032258064516129,0.0330578512396694,Hawaii
2021-06-10,13,1,p.1.17,0.0769230769230769,0.0353825740822645,Hawaii
2021-06-11,0,0,p.1.17,0,0.0282397238782554,Hawaii
2021-06-12,16,1,p.1.17,0.0625,0.0332871012482663,Hawaii
2021-06-13,0,0,p.1.17,0,0.0338600451467269,Hawaii
2021-06-14,16,3,p.1.17,0.1875,0.0608254887762491,Hawaii
2021-06-15,0,0,p.1.17,0,0.0531914893617021,Hawaii
2021-06-16,0,0,p.1.17,0,0.0551470588235294,Hawaii
2021-06-17,0,0,p.1.17,0,0.0421052631578947,Hawaii
2021-06-18,0,0,p.1.17,0,0.04,Hawaii
2021-06-19,0,0,p.1.17,0,0.0309278350515464,Hawaii
2021-06-20,0,0,p.1.17,0,0.0326086956521739,Hawaii
2021-06-21,15,1,p.1.17,0.0666666666666667,0.0091743119266055,Hawaii
2021-06-22,18,1,p.1.17,0.0555555555555556,0.018348623853211,Hawaii
2021-06-23,0,0,p.1.17,0,0.018348623853211,Hawaii
2021-06-24,0,0,p.1.17,0,0.0169133192389006,Hawaii
2021-06-25,0,0,p.1.17,0,0.0190839694656489,Hawaii
2021-06-26,0,0,p.1.17,0,0.0213143872113677,Hawaii
2021-06-27,0,0,p.1.17,0,0.0195121951219512,Hawaii
2021-06-28,0,0,p.1.17,0,0.00999000999000999,Hawaii
2021-06-29,0,0,p.1.17,0,0,Hawaii
2021-06-30,0,0,p.1.17,0,0,Hawaii
2021-07-01,0,0,p.1.17,0,0,Hawaii
2021-07-02,0,0,p.1.17,0,0,Hawaii
2021-07-03,12,1,p.1.17,0.0833333333333333,0.00824742268041237,Hawaii
2021-07-04,0,0,p.1.17,0,0.00903070439494281,Hawaii
2021-07-05,0,0,p.1.17,0,0.0097165991902834,Hawaii
2021-07-06,0,0,p.1.17,0,0.00841750841750842,Hawaii
2021-07-07,25,1,p.1.17,0.04,0.0169014084507042,Hawaii
2021-07-08,0,0,p.1.17,0,0.0153061224489796,Hawaii
2021-07-09,0,0,p.1.17,0,0.0128205128205128,Hawaii
2021-07-10,0,0,p.1.17,0,0.00587084148727984,Hawaii
2021-07-11,0,0,p.1.17,0,0.00574712643678161,Hawaii
2021-07-12,0,0,p.1.17,0,0.00529567519858782,Hawaii
2021-07-13,0,0,p.1.17,0,0.0047668229125288,Hawaii
2021-07-14,0,0,p.1.17,0,0,Hawaii
2021-07-15,0,0,p.1.17,0,0,Hawaii
2021-07-16,0,0,p.1.17,0,0,Hawaii
2021-07-17,0,0,p.1.17,0,0,Hawaii
2021-07-18,0,0,p.1.17,0,0,Hawaii
2021-07-19,0,0,p.1.17,0,0,Hawaii
2021-07-20,42,1,p.1.17,0.0238095238095238,0.00417101147028154,Hawaii
2021-07-21,49,1,p.1.17,0.0204081632653061,0.00742115027829313,Hawaii
2021-02-06,15,1,p.2,0.0666666666666667,0.0721649484536082,Hawaii
2021-02-07,0,0,p.2,0,0.0406976744186046,Hawaii
2021-02-08,16,1,p.2,0.0625,0.0505415162454874,Hawaii
2021-03-21,7,1,q.3,0.142857142857143,0.0551181102362205,Hawaii
2021-03-22,0,0,q.3,0,0.0315315315315315,Hawaii
2021-03-23,0,0,q.3,0,0.021875,Hawaii
2021-03-24,0,0,q.3,0,0.0151515151515152,Hawaii
2021-03-25,0,0,q.3,0,0.0117351215423303,Hawaii
2021-03-26,26,1,q.3,0.0384615384615385,0.0193103448275862,Hawaii
2021-03-27,0,0,q.3,0,0.0156555772994129,Hawaii
2021-03-28,0,0,q.3,0,0.00820344544708778,Hawaii
2021-03-29,0,0,q.3,0,0.00873362445414847,Hawaii
2021-03-30,0,0,q.3,0,0.0100755667506297,Hawaii
2021-03-31,0,0,q.3,0,0.0116640746500778,Hawaii
