date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-05-15,0,0,ba.2.72,0,0.000675006750067501,Illinois
2022-05-16,0,0,ba.2.72,0,0,Illinois
2022-05-17,0,0,ba.2.72,0,0,Illinois
2022-05-18,0,0,ba.2.72,0,0,Illinois
2022-05-19,0,0,ba.2.72,0,0,Illinois
2022-05-20,0,0,ba.2.72,0,0,Illinois
2022-05-21,0,0,ba.2.72,0,0,Illinois
2022-05-22,0,0,ba.2.72,0,0,Illinois
2022-05-23,307,1,ba.2.72,0.00325732899022801,0.000859168038948951,Illinois
2022-05-24,0,0,ba.2.72,0,0.000821377724236119,Illinois
2022-05-25,0,0,ba.2.72,0,0.000767577525330058,Illinois
2022-05-26,0,0,ba.2.72,0,0.000719183008102795,Illinois
2022-05-27,0,0,ba.2.72,0,0.000776839815630017,Illinois
2022-05-28,0,0,ba.2.72,0,0.000817427555482895,Illinois
2022-05-29,0,0,ba.2.72,0,0.000804947745475523,Illinois
2022-05-30,0,0,ba.2.72,0,0,Illinois
2022-05-31,379,1,ba.2.72,0.00263852242744063,0.000887941751021133,Illinois
2022-06-01,0,0,ba.2.72,0,0.00098936433341578,Illinois
2022-06-02,0,0,ba.2.72,0,0.00109122653862942,Illinois
2022-06-03,0,0,ba.2.72,0,0.00101988781234064,Illinois
2022-06-04,0,0,ba.2.72,0,0.00099212910906806,Illinois
2022-06-05,0,0,ba.2.72,0,0.000951852145633378,Illinois
2022-06-06,219,1,ba.2.72,0.0045662100456621,0.00165713812246251,Illinois
2022-06-07,0,0,ba.2.72,0,0.0010183299389002,Illinois
2022-06-08,0,0,ba.2.72,0,0.000904909132041324,Illinois
2022-06-09,0,0,ba.2.72,0,0.000784529086415879,Illinois
2022-06-10,220,1,ba.2.72,0.00454545454545455,0.00151660684495223,Illinois
2022-06-11,115,1,ba.2.72,0.00869565217391304,0.00228862047043865,Illinois
2022-06-12,0,0,ba.2.72,0,0.00228443790136305,Illinois
2022-06-13,0,0,ba.2.72,0,0.00141781962971277,Illinois
2022-06-14,0,0,ba.2.72,0,0.001404099971918,Illinois
2022-06-15,0,0,ba.2.72,0,0.00147134554550136,Illinois
2022-06-16,0,0,ba.2.72,0,0.0015527950310559,Illinois
2022-06-17,0,0,ba.2.72,0,0.000810701256586948,Illinois
2022-06-18,0,0,ba.2.72,0,0,Illinois
2022-06-19,81,1,ba.2.72,0.0123456790123457,0.000826730967964175,Illinois
2022-04-02,119,1,ba.2.73,0.00840336134453782,0.0076993583868011,Illinois
2022-04-03,0,0,ba.2.73,0,0.00399588994177418,Illinois
2022-04-04,0,0,ba.2.73,0,0.00252876469844481,Illinois
2022-04-05,0,0,ba.2.73,0,0.00162775555762255,Illinois
2022-04-06,0,0,ba.2.73,0,0.00123066104078762,Illinois
2022-04-07,0,0,ba.2.73,0,0.000957068635493574,Illinois
2022-04-08,208,1,ba.2.73,0.00480769230769231,0.00154132682550896,Illinois
2022-04-09,0,0,ba.2.73,0,0.000755600891609052,Illinois
2022-04-10,0,0,ba.2.73,0,0.000718958947444101,Illinois
2022-04-11,0,0,ba.2.73,0,0.000691523079582781,Illinois
2022-04-12,0,0,ba.2.73,0,0.000761208799573723,Illinois
2022-04-13,0,0,ba.2.73,0,0.00082205294020935,Illinois
2022-04-14,118,1,ba.2.73,0.00847457627118644,0.0017902431746979,Illinois
2022-04-15,0,0,ba.2.73,0,0.000990049997524875,Illinois
2022-04-16,0,0,ba.2.73,0,0.00101310279616372,Illinois
2022-04-17,0,0,ba.2.73,0,0.0011708459361889,Illinois
2022-04-18,0,0,ba.2.73,0,0.00103709337297335,Illinois
2022-04-19,0,0,ba.2.73,0,0.00105294561535897,Illinois
2022-04-20,0,0,ba.2.73,0,0.00106488712196507,Illinois
2022-04-21,0,0,ba.2.73,0,0,Illinois
2022-04-22,0,0,ba.2.73,0,0,Illinois
2022-04-23,0,0,ba.2.73,0,0,Illinois
2022-04-24,0,0,ba.2.73,0,0,Illinois
2022-04-25,0,0,ba.2.73,0,0,Illinois
2022-04-26,0,0,ba.2.73,0,0,Illinois
2022-04-27,0,0,ba.2.73,0,0,Illinois
2022-04-28,0,0,ba.2.73,0,0,Illinois
2022-04-29,0,0,ba.2.73,0,0,Illinois
2022-04-30,0,0,ba.2.73,0,0,Illinois
2022-05-01,0,0,ba.2.73,0,0,Illinois
2022-05-02,0,0,ba.2.73,0,0,Illinois
2022-05-03,0,0,ba.2.73,0,0,Illinois
2022-05-04,0,0,ba.2.73,0,0,Illinois
2022-05-05,166,1,ba.2.73,0.00602409638554217,0.00103359173126615,Illinois
2022-05-06,0,0,ba.2.73,0,0.000937353538509608,Illinois
2022-05-07,0,0,ba.2.73,0,0.000933634171010659,Illinois
2022-05-08,0,0,ba.2.73,0,0.000894134477825465,Illinois
2022-05-09,301,1,ba.2.73,0.00332225913621262,0.00159965873946891,Illinois
2022-05-10,0,0,ba.2.73,0,0.00143884892086331,Illinois
2022-05-11,0,0,ba.2.73,0,0.00132064051064766,Illinois
2022-05-12,0,0,ba.2.73,0,0.000637897489873377,Illinois
2022-05-13,0,0,ba.2.73,0,0.000639863495787565,Illinois
2022-05-14,0,0,ba.2.73,0,0.000652173913043478,Illinois
2022-05-15,0,0,ba.2.73,0,0.000675006750067501,Illinois
2022-05-16,0,0,ba.2.73,0,0,Illinois
2022-05-17,0,0,ba.2.73,0,0,Illinois
2022-05-18,0,0,ba.2.73,0,0,Illinois
2022-05-19,0,0,ba.2.73,0,0,Illinois
2022-05-20,0,0,ba.2.73,0,0,Illinois
2022-05-21,0,0,ba.2.73,0,0,Illinois
2022-05-22,0,0,ba.2.73,0,0,Illinois
2022-05-23,307,1,ba.2.73,0.00325732899022801,0.000859168038948951,Illinois
2022-05-24,0,0,ba.2.73,0,0.000821377724236119,Illinois
2022-05-25,0,0,ba.2.73,0,0.000767577525330058,Illinois
2022-05-26,0,0,ba.2.73,0,0.000719183008102795,Illinois
2022-05-27,100,1,ba.2.73,0.01,0.00155367963126003,Illinois
2022-05-28,102,1,ba.2.73,0.00980392156862745,0.00245228266644869,Illinois
2022-05-29,0,0,ba.2.73,0,0.00241484323642657,Illinois
2022-05-30,0,0,ba.2.73,0,0.00201345660162083,Illinois
2022-05-31,0,0,ba.2.73,0,0.00177588350204227,Illinois
2022-06-01,0,0,ba.2.73,0,0.00197872866683156,Illinois
2022-06-02,0,0,ba.2.73,0,0.00218245307725884,Illinois
2022-06-03,172,1,ba.2.73,0.00581395348837209,0.00203977562468129,Illinois
2022-06-16,156,1,ba.2.74,0.00641025641025641,0.00543478260869565,Illinois
2022-06-17,0,0,ba.2.74,0,0.00283745439805432,Illinois
2022-06-18,0,0,ba.2.74,0,0.00181492908812777,Illinois
2022-06-19,0,0,ba.2.74,0,0.00144677919393731,Illinois
2022-06-20,0,0,ba.2.74,0,0.00133796311044567,Illinois
2022-06-21,0,0,ba.2.74,0,0.00110514682664983,Illinois
2022-06-22,0,0,ba.2.74,0,0.000918020747268888,Illinois
2022-06-23,0,0,ba.2.74,0,0,Illinois
2022-06-24,0,0,ba.2.74,0,0,Illinois
2022-06-25,0,0,ba.2.74,0,0,Illinois
2022-06-26,0,0,ba.2.74,0,0,Illinois
2022-06-27,0,0,ba.2.74,0,0,Illinois
2022-06-28,0,0,ba.2.74,0,0,Illinois
2022-06-29,0,0,ba.2.74,0,0,Illinois
2022-06-30,0,0,ba.2.74,0,0,Illinois
2022-07-01,0,0,ba.2.74,0,0,Illinois
2022-07-02,0,0,ba.2.74,0,0,Illinois
2022-07-03,0,0,ba.2.74,0,0,Illinois
2022-07-04,0,0,ba.2.74,0,0,Illinois
2022-07-05,0,0,ba.2.74,0,0,Illinois
2022-07-06,0,0,ba.2.74,0,0,Illinois
2022-07-07,0,0,ba.2.74,0,0,Illinois
2022-07-08,0,0,ba.2.74,0,0,Illinois
2022-07-09,0,0,ba.2.74,0,0,Illinois
2022-07-10,0,0,ba.2.74,0,0,Illinois
2022-07-11,0,0,ba.2.74,0,0,Illinois
2022-07-12,0,0,ba.2.74,0,0,Illinois
2022-07-13,0,0,ba.2.74,0,0,Illinois
2022-07-14,0,0,ba.2.74,0,0,Illinois
2022-07-15,0,0,ba.2.74,0,0,Illinois
2022-07-16,0,0,ba.2.74,0,0,Illinois
2022-07-17,0,0,ba.2.74,0,0,Illinois
2022-07-18,0,0,ba.2.74,0,0,Illinois
2022-07-19,179,1,ba.2.74,0.00558659217877095,0.000632351081320349,Illinois
2022-07-20,0,0,ba.2.74,0,0.000655179191508878,Illinois
2022-07-21,0,0,ba.2.74,0,0.000651444578352497,Illinois
2022-07-22,0,0,ba.2.74,0,0.000665454061487955,Illinois
2022-07-23,0,0,ba.2.74,0,0.000690901972525132,Illinois
2022-07-24,0,0,ba.2.74,0,0.00075801601940521,Illinois
2022-07-25,0,0,ba.2.74,0,0.000810394662200492,Illinois
2022-07-26,0,0,ba.2.74,0,0,Illinois
2022-07-27,0,0,ba.2.74,0,0,Illinois
2022-07-28,0,0,ba.2.74,0,0,Illinois
2022-07-29,0,0,ba.2.74,0,0,Illinois
2022-07-30,0,0,ba.2.74,0,0,Illinois
2022-07-31,0,0,ba.2.74,0,0,Illinois
2022-08-01,0,0,ba.2.74,0,0,Illinois
2022-08-02,0,0,ba.2.74,0,0,Illinois
2022-08-03,0,0,ba.2.74,0,0,Illinois
2022-08-04,0,0,ba.2.74,0,0,Illinois
2022-08-05,0,0,ba.2.74,0,0,Illinois
2022-08-06,0,0,ba.2.74,0,0,Illinois
2022-08-07,85,1,ba.2.74,0.0117647058823529,0.000991735537190083,Illinois
2022-06-27,235,1,ba.2.75,0.00425531914893617,0.00596167494677076,Illinois
2022-06-28,126,1,ba.2.75,0.00793650793650794,0.00618319936401378,Illinois
2022-06-29,0,0,ba.2.75,0,0.00431632495760752,Illinois
2022-06-30,0,0,ba.2.75,0,0.00321371183717193,Illinois
2022-07-01,0,0,ba.2.75,0,0.00268898954815372,Illinois
2022-07-02,192,1,ba.2.75,0.00520833333333333,0.0030466131816797,Illinois
2022-07-03,0,0,ba.2.75,0,0.00248227928400033,Illinois
2022-07-04,0,0,ba.2.75,0,0.00196302960902994,Illinois
2022-07-05,344,1,ba.2.75,0.00290697674418605,0.00158730158730159,Illinois
2022-07-06,0,0,ba.2.75,0,0.0015712770554268,Illinois
2022-07-07,0,0,ba.2.75,0,0.00165125495376486,Illinois
2022-07-08,0,0,ba.2.75,0,0.00144988823778167,Illinois
2022-07-09,0,0,ba.2.75,0,0.000742170105388155,Illinois
2022-07-10,0,0,ba.2.75,0,0.000726216412490922,Illinois
2022-07-11,0,0,ba.2.75,0,0.00056550424128181,Illinois
2022-07-12,0,0,ba.2.75,0,0,Illinois
2022-07-13,0,0,ba.2.75,0,0,Illinois
2022-07-14,0,0,ba.2.75,0,0,Illinois
2022-07-15,0,0,ba.2.75,0,0,Illinois
2022-07-16,0,0,ba.2.75,0,0,Illinois
2022-07-17,0,0,ba.2.75,0,0,Illinois
2022-07-18,0,0,ba.2.75,0,0,Illinois
2022-07-19,0,0,ba.2.75,0,0,Illinois
2022-07-20,0,0,ba.2.75,0,0,Illinois
2022-07-21,0,0,ba.2.75,0,0,Illinois
2022-07-22,0,0,ba.2.75,0,0,Illinois
2022-07-23,0,0,ba.2.75,0,0,Illinois
2022-07-24,0,0,ba.2.75,0,0,Illinois
2022-07-25,0,0,ba.2.75,0,0,Illinois
2022-07-26,0,0,ba.2.75,0,0,Illinois
2022-07-27,108,3,ba.2.75,0.0277777777777778,0.00259291270527226,Illinois
2022-07-28,0,0,ba.2.75,0,0.00253885864199272,Illinois
2022-07-29,0,0,ba.2.75,0,0.00257514413653986,Illinois
2022-07-30,0,0,ba.2.75,0,0.00254151135208404,Illinois
2022-07-31,0,0,ba.2.75,0,0.00229782345056488,Illinois
2022-08-01,300,1,ba.2.75,0.00333333333333333,0.00302472714440552,Illinois
2022-08-02,0,0,ba.2.75,0,0.00305409566954685,Illinois
2022-08-03,0,0,ba.2.75,0,0.000753541645734954,Illinois
2022-08-04,0,0,ba.2.75,0,0.000757050028389376,Illinois
2022-08-05,0,0,ba.2.75,0,0.000827540549486925,Illinois
2022-08-06,0,0,ba.2.75,0,0.000861821315713875,Illinois
2022-08-07,0,0,ba.2.75,0,0.000991735537190083,Illinois
2022-08-08,0,0,ba.2.75,0,0,Illinois
2022-08-09,0,0,ba.2.75,0,0,Illinois
2022-08-10,0,0,ba.2.75,0,0,Illinois
2022-08-11,0,0,ba.2.75,0,0,Illinois
2022-08-12,0,0,ba.2.75,0,0,Illinois
2022-08-13,0,0,ba.2.75,0,0,Illinois
2022-08-14,0,0,ba.2.75,0,0,Illinois
2022-08-15,274,1,ba.2.75,0.00364963503649635,0.000866551126516465,Illinois
2022-08-16,0,0,ba.2.75,0,0.000846381718154888,Illinois
2022-08-17,0,0,ba.2.75,0,0.000861821315713875,Illinois
2022-08-18,0,0,ba.2.75,0,0.000869754294411829,Illinois
2022-08-19,0,0,ba.2.75,0,0.000850051003060184,Illinois
2022-08-20,0,0,ba.2.75,0,0.000850581230507513,Illinois
2022-08-21,122,1,ba.2.75,0.00819672131147541,0.00175772667350227,Illinois
2022-08-22,0,0,ba.2.75,0,0.000908402725208176,Illinois
2022-08-23,0,0,ba.2.75,0,0.000911120222313334,Illinois
2022-08-24,0,0,ba.2.75,0,0.000888309842473055,Illinois
2022-08-25,0,0,ba.2.75,0,0.00094846664558963,Illinois
2022-08-26,0,0,ba.2.75,0,0.000952532147959994,Illinois
2022-08-27,0,0,ba.2.75,0,0.000911120222313334,Illinois
2022-08-28,0,0,ba.2.75,0,0,Illinois
2022-08-29,0,0,ba.2.75,0,0,Illinois
2022-08-30,0,0,ba.2.75,0,0,Illinois
2022-08-31,0,0,ba.2.75,0,0,Illinois
2022-09-01,0,0,ba.2.75,0,0,Illinois
2022-09-02,0,0,ba.2.75,0,0,Illinois
2022-09-03,0,0,ba.2.75,0,0,Illinois
2022-09-04,0,0,ba.2.75,0,0,Illinois
2022-09-05,0,0,ba.2.75,0,0,Illinois
2022-09-06,0,0,ba.2.75,0,0,Illinois
2022-09-07,0,0,ba.2.75,0,0,Illinois
2022-09-08,0,0,ba.2.75,0,0,Illinois
2022-09-09,0,0,ba.2.75,0,0,Illinois
2022-09-10,0,0,ba.2.75,0,0,Illinois
2022-09-11,0,0,ba.2.75,0,0,Illinois
2022-09-12,0,0,ba.2.75,0,0,Illinois
2022-09-13,0,0,ba.2.75,0,0,Illinois
2022-09-14,0,0,ba.2.75,0,0,Illinois
2022-09-15,0,0,ba.2.75,0,0,Illinois
2022-09-16,0,0,ba.2.75,0,0,Illinois
2022-09-17,0,0,ba.2.75,0,0,Illinois
2022-09-18,0,0,ba.2.75,0,0,Illinois
2022-09-19,0,0,ba.2.75,0,0,Illinois
2022-09-20,0,0,ba.2.75,0,0,Illinois
2022-09-21,0,0,ba.2.75,0,0,Illinois
2022-09-22,0,0,ba.2.75,0,0,Illinois
2022-09-23,0,0,ba.2.75,0,0,Illinois
2022-09-24,0,0,ba.2.75,0,0,Illinois
2022-09-25,0,0,ba.2.75,0,0,Illinois
2022-09-26,0,0,ba.2.75,0,0,Illinois
2022-09-27,0,0,ba.2.75,0,0,Illinois
2022-09-28,0,0,ba.2.75,0,0,Illinois
2022-09-29,0,0,ba.2.75,0,0,Illinois
2022-09-30,0,0,ba.2.75,0,0,Illinois
2022-10-01,0,0,ba.2.75,0,0,Illinois
2022-10-02,0,0,ba.2.75,0,0,Illinois
2022-10-03,0,0,ba.2.75,0,0,Illinois
2022-10-04,0,0,ba.2.75,0,0,Illinois
2022-10-05,0,0,ba.2.75,0,0,Illinois
2022-10-06,0,0,ba.2.75,0,0,Illinois
2022-10-07,0,0,ba.2.75,0,0,Illinois
2022-10-08,0,0,ba.2.75,0,0,Illinois
2022-10-09,0,0,ba.2.75,0,0,Illinois
2022-10-10,62,1,ba.2.75,0.0161290322580645,0.00225056264066016,Illinois
2022-10-11,0,0,ba.2.75,0,0.00234329232571763,Illinois
2022-10-12,0,0,ba.2.75,0,0.00213949507916132,Illinois
2022-10-13,91,1,ba.2.75,0.010989010989011,0.00451297480255735,Illinois
2022-07-29,256,1,ba.2.75.1,0.00390625,0.00600866965192635,Illinois
2022-07-30,0,0,ba.2.75.1,0,0.00296509657743138,Illinois
2022-07-31,0,0,ba.2.75.1,0,0.00178719601710602,Illinois
2022-08-01,0,0,ba.2.75.1,0,0.00132331812567741,Illinois
2022-08-02,0,0,ba.2.75.1,0,0.0010689334843414,Illinois
2022-08-03,0,0,ba.2.75.1,0,0.000879131920024113,Illinois
2022-08-04,0,0,ba.2.75.1,0,0.000757050028389376,Illinois
2022-08-05,0,0,ba.2.75.1,0,0,Illinois
2022-08-06,0,0,ba.2.75.1,0,0,Illinois
2022-08-07,0,0,ba.2.75.1,0,0,Illinois
2022-08-08,0,0,ba.2.75.1,0,0,Illinois
2022-08-09,0,0,ba.2.75.1,0,0,Illinois
2022-08-10,0,0,ba.2.75.1,0,0,Illinois
2022-08-11,0,0,ba.2.75.1,0,0,Illinois
2022-08-12,0,0,ba.2.75.1,0,0,Illinois
2022-08-13,117,1,ba.2.75.1,0.00854700854700855,0.00107758620689655,Illinois
2022-08-14,157,1,ba.2.75.1,0.00636942675159236,0.00198412698412698,Illinois
2022-08-15,0,0,ba.2.75.1,0,0.00173310225303293,Illinois
2022-08-16,0,0,ba.2.75.1,0,0.00169276343630978,Illinois
2022-08-17,0,0,ba.2.75.1,0,0.00172364263142775,Illinois
2022-08-18,0,0,ba.2.75.1,0,0.00173950858882366,Illinois
2022-08-19,0,0,ba.2.75.1,0,0.00170010200612037,Illinois
2022-08-20,0,0,ba.2.75.1,0,0.000850581230507513,Illinois
2022-08-21,0,0,ba.2.75.1,0,0,Illinois
2022-08-22,0,0,ba.2.75.1,0,0,Illinois
2022-08-23,0,0,ba.2.75.1,0,0,Illinois
2022-08-24,131,1,ba.2.75.1,0.00763358778625954,0.000888309842473055,Illinois
2022-08-25,98,1,ba.2.75.1,0.0102040816326531,0.00189693329117926,Illinois
2022-08-26,0,0,ba.2.75.1,0,0.00190506429591999,Illinois
2022-08-27,0,0,ba.2.75.1,0,0.00182224044462667,Illinois
2022-08-28,0,0,ba.2.75.1,0,0.00177032928124631,Illinois
2022-08-29,0,0,ba.2.75.1,0,0.00170478761187669,Illinois
2022-08-30,0,0,ba.2.75.1,0,0.00168895144264602,Illinois
2022-08-31,0,0,ba.2.75.1,0,0.000849737997450786,Illinois
2022-09-01,0,0,ba.2.75.1,0,0,Illinois
2022-09-02,0,0,ba.2.75.1,0,0,Illinois
2022-09-03,0,0,ba.2.75.1,0,0,Illinois
2022-09-04,0,0,ba.2.75.1,0,0,Illinois
2022-09-05,0,0,ba.2.75.1,0,0,Illinois
2022-09-06,298,1,ba.2.75.1,0.00335570469798658,0.000988712202356431,Illinois
2022-09-07,0,0,ba.2.75.1,0,0.000939099403671879,Illinois
2022-09-08,0,0,ba.2.75.1,0,0.00103458978515019,Illinois
2022-09-09,0,0,ba.2.75.1,0,0.00110405741098537,Illinois
2022-09-10,0,0,ba.2.75.1,0,0.00113934146063575,Illinois
2022-09-11,0,0,ba.2.75.1,0,0.00120004800192008,Illinois
2022-09-12,0,0,ba.2.75.1,0,0.000951323925796734,Illinois
2022-09-13,0,0,ba.2.75.1,0,0,Illinois
2022-09-14,0,0,ba.2.75.1,0,0,Illinois
2022-09-15,0,0,ba.2.75.1,0,0,Illinois
2022-09-16,0,0,ba.2.75.1,0,0,Illinois
2022-09-17,0,0,ba.2.75.1,0,0,Illinois
2022-09-18,0,0,ba.2.75.1,0,0,Illinois
2022-09-19,0,0,ba.2.75.1,0,0,Illinois
2022-09-20,0,0,ba.2.75.1,0,0,Illinois
2022-09-21,0,0,ba.2.75.1,0,0,Illinois
2022-09-22,0,0,ba.2.75.1,0,0,Illinois
2022-09-23,0,0,ba.2.75.1,0,0,Illinois
2022-09-24,0,0,ba.2.75.1,0,0,Illinois
2022-09-25,0,0,ba.2.75.1,0,0,Illinois
2022-09-26,0,0,ba.2.75.1,0,0,Illinois
2022-09-27,0,0,ba.2.75.1,0,0,Illinois
2022-09-28,0,0,ba.2.75.1,0,0,Illinois
2022-09-29,0,0,ba.2.75.1,0,0,Illinois
2022-09-30,0,0,ba.2.75.1,0,0,Illinois
2022-10-01,0,0,ba.2.75.1,0,0,Illinois
2022-10-02,0,0,ba.2.75.1,0,0,Illinois
2022-10-03,0,0,ba.2.75.1,0,0,Illinois
2022-10-04,0,0,ba.2.75.1,0,0,Illinois
2022-10-05,0,0,ba.2.75.1,0,0,Illinois
2022-10-06,93,1,ba.2.75.1,0.010752688172043,0.00219683655536028,Illinois
2022-10-07,0,0,ba.2.75.1,0,0.00236686390532544,Illinois
2022-10-08,0,0,ba.2.75.1,0,0.00230414746543779,Illinois
2022-10-09,0,0,ba.2.75.1,0,0.00240673886883273,Illinois
2022-10-10,0,0,ba.2.75.1,0,0.00225056264066016,Illinois
2022-10-11,0,0,ba.2.75.1,0,0.00234329232571763,Illinois
2022-10-12,0,0,ba.2.75.1,0,0.00213949507916132,Illinois
2022-10-13,91,2,ba.2.75.1,0.021978021978022,0.00451297480255735,Illinois
2022-09-03,150,1,ba.2.75.2,0.00666666666666667,0.00618283527160312,Illinois
2022-09-04,132,2,ba.2.75.2,0.0151515151515152,0.00926538716082065,Illinois
2022-09-05,0,0,ba.2.75.2,0,0.00814521759367,Illinois
2022-09-06,0,0,ba.2.75.2,0,0.00519073906237126,Illinois
2022-09-07,181,1,ba.2.75.2,0.00552486187845304,0.00525895666056252,Illinois
2022-09-08,0,0,ba.2.75.2,0,0.00482808566403421,Illinois
2022-09-09,0,0,ba.2.75.2,0,0.00441622964394149,Illinois
2022-09-10,0,0,ba.2.75.2,0,0.00341802438190726,Illinois
2022-09-11,0,0,ba.2.75.2,0,0.00120004800192008,Illinois
2022-09-12,219,2,ba.2.75.2,0.0091324200913242,0.0028539717773902,Illinois
2022-09-13,0,0,ba.2.75.2,0,0.00354679802955665,Illinois
2022-09-14,0,0,ba.2.75.2,0,0.00236383334974884,Illinois
2022-09-15,166,1,ba.2.75.2,0.00602409638554217,0.00319721487060161,Illinois
2022-09-16,0,0,ba.2.75.2,0,0.00296912114014252,Illinois
2022-09-17,0,0,ba.2.75.2,0,0.00307623946815238,Illinois
2022-09-18,84,1,ba.2.75.2,0.0119047619047619,0.00414050100062108,Illinois
2022-09-19,155,1,ba.2.75.2,0.00645161290322581,0.003240032400324,Illinois
2022-09-20,0,0,ba.2.75.2,0,0.00329887838135034,Illinois
2022-09-21,0,0,ba.2.75.2,0,0.0035835158271949,Illinois
2022-09-22,0,0,ba.2.75.2,0,0.00250862339291314,Illinois
2022-09-23,0,0,ba.2.75.2,0,0.00252143217347453,Illinois
2022-09-24,66,1,ba.2.75.2,0.0151515151515152,0.00394996708360764,Illinois
2022-09-25,0,0,ba.2.75.2,0,0.00274725274725275,Illinois
2022-09-26,0,0,ba.2.75.2,0,0.00149700598802395,Illinois
2022-09-27,0,0,ba.2.75.2,0,0.00155038759689922,Illinois
2022-09-28,0,0,ba.2.75.2,0,0.0015748031496063,Illinois
2022-09-29,0,0,ba.2.75.2,0,0.00164880461665293,Illinois
2022-09-30,0,0,ba.2.75.2,0,0.00172910662824208,Illinois
2022-10-01,40,1,ba.2.75.2,0.025,0.00182011224025482,Illinois
2022-10-02,0,0,ba.2.75.2,0,0.00182182546912006,Illinois
2022-10-03,0,0,ba.2.75.2,0,0.00200615220008025,Illinois
2022-10-04,0,0,ba.2.75.2,0,0.00219941348973607,Illinois
2022-10-05,0,0,ba.2.75.2,0,0.00221483942414175,Illinois
2022-10-06,0,0,ba.2.75.2,0,0.00219683655536028,Illinois
2022-10-07,0,0,ba.2.75.2,0,0.00236686390532544,Illinois
2022-10-08,0,0,ba.2.75.2,0,0,Illinois
2022-10-09,33,1,ba.2.75.2,0.0303030303030303,0.00240673886883273,Illinois
2022-10-10,0,0,ba.2.75.2,0,0.00225056264066016,Illinois
2022-10-11,0,0,ba.2.75.2,0,0.00234329232571763,Illinois
2022-10-12,131,1,ba.2.75.2,0.00763358778625954,0.00427899015832264,Illinois
2022-10-13,0,0,ba.2.75.2,0,0.00451297480255735,Illinois
2022-10-14,0,0,ba.2.75.2,0,0.00454545454545455,Illinois
2022-10-15,0,0,ba.2.75.2,0,0.00478468899521531,Illinois
2022-10-16,0,0,ba.2.75.2,0,0.00267379679144385,Illinois
2022-10-17,46,2,ba.2.75.2,0.0434782608695652,0.00837988826815642,Illinois
2022-10-18,0,0,ba.2.75.2,0,0.00857142857142857,Illinois
2022-10-19,0,0,ba.2.75.2,0,0.00749063670411985,Illinois
2022-10-20,0,0,ba.2.75.2,0,0.00873362445414847,Illinois
2022-10-21,0,0,ba.2.75.2,0,0.010752688172043,Illinois
2022-10-22,35,1,ba.2.75.2,0.0285714285714286,0.0152284263959391,Illinois
2022-10-23,0,0,ba.2.75.2,0,0.0142857142857143,Illinois
2022-10-24,85,1,ba.2.75.2,0.0117647058823529,0.00806451612903226,Illinois
2022-10-25,7,1,ba.2.75.2,0.142857142857143,0.0340909090909091,Illinois
2022-07-28,144,1,ba.2.75.3,0.00694444444444444,0.00592400349798302,Illinois
2022-07-29,0,0,ba.2.75.3,0,0.00300433482596318,Illinois
2022-07-30,0,0,ba.2.75.3,0,0.00197673105162092,Illinois
2022-07-31,0,0,ba.2.75.3,0,0.00134039701282951,Illinois
2022-08-01,300,1,ba.2.75.3,0.00333333333333333,0.00211730900108386,Illinois
2022-08-02,0,0,ba.2.75.3,0,0.00178155580723566,Illinois
2022-08-03,0,0,ba.2.75.3,0,0.00150708329146991,Illinois
2022-08-04,0,0,ba.2.75.3,0,0.000757050028389376,Illinois
2022-08-05,0,0,ba.2.75.3,0,0.000827540549486925,Illinois
2022-08-06,0,0,ba.2.75.3,0,0.000861821315713875,Illinois
2022-08-07,0,0,ba.2.75.3,0,0.000991735537190083,Illinois
2022-08-08,0,0,ba.2.75.3,0,0,Illinois
2022-08-09,0,0,ba.2.75.3,0,0,Illinois
2022-08-10,0,0,ba.2.75.3,0,0,Illinois
2022-08-11,0,0,ba.2.75.3,0,0,Illinois
2022-08-12,191,1,ba.2.75.3,0.00523560209424084,0.00111358574610245,Illinois
2022-08-13,0,0,ba.2.75.3,0,0.00107758620689655,Illinois
2022-08-14,0,0,ba.2.75.3,0,0.000992063492063492,Illinois
2022-08-15,0,0,ba.2.75.3,0,0.000866551126516465,Illinois
2022-08-16,0,0,ba.2.75.3,0,0.000846381718154888,Illinois
2022-08-17,0,0,ba.2.75.3,0,0.000861821315713875,Illinois
2022-08-18,0,0,ba.2.75.3,0,0.000869754294411829,Illinois
2022-08-19,0,0,ba.2.75.3,0,0,Illinois
2022-08-20,0,0,ba.2.75.3,0,0,Illinois
2022-08-21,0,0,ba.2.75.3,0,0,Illinois
2022-08-22,0,0,ba.2.75.3,0,0,Illinois
2022-08-23,0,0,ba.2.75.3,0,0,Illinois
2022-08-24,0,0,ba.2.75.3,0,0,Illinois
2022-08-25,0,0,ba.2.75.3,0,0,Illinois
2022-08-26,0,0,ba.2.75.3,0,0,Illinois
2022-08-27,0,0,ba.2.75.3,0,0,Illinois
2022-08-28,0,0,ba.2.75.3,0,0,Illinois
2022-08-29,0,0,ba.2.75.3,0,0,Illinois
2022-08-30,0,0,ba.2.75.3,0,0,Illinois
2022-08-31,0,0,ba.2.75.3,0,0,Illinois
2022-09-01,0,0,ba.2.75.3,0,0,Illinois
2022-09-02,0,0,ba.2.75.3,0,0,Illinois
2022-09-03,0,0,ba.2.75.3,0,0,Illinois
2022-09-04,0,0,ba.2.75.3,0,0,Illinois
