date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-05-22,0,0,q.4,0,0,Maryland
2021-05-23,0,0,q.4,0,0,Maryland
2021-05-24,0,0,q.4,0,0,Maryland
2021-05-25,0,0,q.4,0,0,Maryland
2021-05-26,27,1,q.4,0.037037037037037,0.00414250207125104,Maryland
2021-02-11,66,1,q.8,0.0151515151515152,0.0187416331994645,Maryland
2021-02-12,0,0,q.8,0,0.00945307224848075,Maryland
2021-02-13,0,0,q.8,0,0.00625167455568456,Maryland
2021-02-14,0,0,q.8,0,0.00467601870407482,Maryland
2021-02-15,0,0,q.8,0,0.00352511645474002,Maryland
2021-02-16,124,2,q.8,0.0161290322580645,0.00793830800635065,Maryland
2021-02-17,0,0,q.8,0,0.00708940527766837,Maryland
2021-02-18,0,0,q.8,0,0.00516795865633075,Maryland
2021-02-19,0,0,q.8,0,0.00478468899521531,Maryland
2021-02-20,0,0,q.8,0,0.00432900432900433,Maryland
2021-02-21,0,0,q.8,0,0.00441014332965821,Maryland
2021-02-22,74,2,q.8,0.027027027027027,0.00878477306002928,Maryland
2021-02-23,100,1,q.8,0.01,0.00683760683760684,Maryland
2021-02-24,0,0,q.8,0,0.00683526999316473,Maryland
2021-02-25,81,1,q.8,0.0123456790123457,0.00810536980749747,Maryland
2021-02-26,42,2,q.8,0.0476190476190476,0.0131506849315069,Maryland
2021-02-27,55,3,q.8,0.0545454545454545,0.0199232585596222,Maryland
2021-02-28,43,2,q.8,0.0465116279069768,0.0236601541494892,Maryland
2021-03-01,72,1,q.8,0.0138888888888889,0.0220070422535211,Maryland
2021-03-02,0,0,q.8,0,0.0198165137614679,Maryland
2021-03-03,0,0,q.8,0,0.0196506550218341,Maryland
2021-03-04,0,0,q.8,0,0.016260162601626,Maryland
2021-03-05,0,0,q.8,0,0.0119760479041916,Maryland
2021-03-06,46,5,q.8,0.108695652173913,0.0162271805273834,Maryland
2021-03-07,0,0,q.8,0,0.0120481927710843,Maryland
2021-03-08,92,4,q.8,0.0434782608695652,0.0173076923076923,Maryland
2021-03-09,0,0,q.8,0,0.0169491525423729,Maryland
2021-03-10,98,1,q.8,0.0102040816326531,0.0182481751824818,Maryland
2021-03-11,77,1,q.8,0.012987012987013,0.0210325047801147,Maryland
2021-03-12,89,1,q.8,0.0112359550561798,0.021505376344086,Maryland
2021-03-13,80,8,q.8,0.1,0.0256410256410256,Maryland
2021-03-14,53,1,q.8,0.0188679245283019,0.0271339739966083,Maryland
2021-03-15,144,4,q.8,0.0277777777777778,0.0249124172829895,Maryland
2021-03-16,109,2,q.8,0.018348623853211,0.0277692070348658,Maryland
2021-03-17,0,0,q.8,0,0.0258097165991903,Maryland
2021-03-18,111,4,q.8,0.036036036036036,0.028328611898017,Maryland
2021-03-19,102,4,q.8,0.0392156862745098,0.0323260716795502,Maryland
2021-03-20,68,1,q.8,0.0147058823529412,0.0229940119760479,Maryland
2021-03-21,79,3,q.8,0.0379746835443038,0.0249971068163407,Maryland
2021-03-22,138,4,q.8,0.0289855072463768,0.0250295487728568,Maryland
2021-03-23,0,0,q.8,0,0.0221126825448012,Maryland
2021-03-24,148,6,q.8,0.0405405405405405,0.0290748898678414,Maryland
2021-03-25,127,5,q.8,0.0393700787401575,0.0297927461139896,Maryland
2021-03-26,144,7,q.8,0.0486111111111111,0.0320493066255778,Maryland
2021-03-27,88,1,q.8,0.0113636363636364,0.0310930399425975,Maryland
2021-03-28,84,2,q.8,0.0238095238095238,0.0298626318932909,Maryland
2021-03-29,151,2,q.8,0.0132450331125828,0.0270482163857311,Maryland
2021-03-30,159,2,q.8,0.0125786163522013,0.0276014352746343,Maryland
2021-03-31,179,10,q.8,0.0558659217877095,0.0310858612927431,Maryland
2021-04-01,214,5,q.8,0.0233644859813084,0.0283341475329751,Maryland
2021-04-02,0,0,q.8,0,0.0212099301036394,Maryland
2021-04-03,0,0,q.8,0,0.020197486535009,Maryland
2021-04-04,76,1,q.8,0.0131578947368421,0.0192879530659809,Maryland
2021-04-05,169,3,q.8,0.0177514792899408,0.0197386972459818,Maryland
2021-04-06,159,6,q.8,0.0377358490566038,0.0237079184447606,Maryland
2021-04-07,216,5,q.8,0.0231481481481482,0.0182412404043475,Maryland
2021-04-08,201,7,q.8,0.0348258706467662,0.0203816935334445,Maryland
2021-04-09,207,3,q.8,0.0144927536231884,0.021943298516633,Maryland
2021-04-10,132,12,q.8,0.0909090909090909,0.0319907774335327,Maryland
2021-04-11,98,2,q.8,0.0204081632653061,0.0322653685044719,Maryland
2021-04-12,209,3,q.8,0.0143540669856459,0.031175223901005,Maryland
2021-04-13,201,3,q.8,0.0149253731343284,0.0276811135716545,Maryland
2021-04-14,240,5,q.8,0.0208333333333333,0.0272975432211101,Maryland
2021-04-15,202,12,q.8,0.0594059405940594,0.0311284046692607,Maryland
2021-04-16,172,5,q.8,0.0290697674418605,0.0332278481012658,Maryland
2021-04-17,118,2,q.8,0.0169491525423729,0.0256615878107458,Maryland
2021-04-18,99,3,q.8,0.0303030303030303,0.0264741275571601,Maryland
2021-04-19,185,6,q.8,0.0324324324324324,0.029560695223758,Maryland
2021-04-20,155,3,q.8,0.0193548387096774,0.030730270739376,Maryland
2021-04-21,188,9,q.8,0.0478723404255319,0.0359555948403721,Maryland
2021-04-22,141,2,q.8,0.0141843971631206,0.027758929122201,Maryland
2021-04-23,178,7,q.8,0.0393258426966292,0.0295566502463054,Maryland
2021-04-24,0,0,q.8,0,0.0289948453608247,Maryland
2021-04-25,99,1,q.8,0.0101010101010101,0.0271734735139507,Maryland
2021-04-26,164,2,q.8,0.0121951219512195,0.0235317187959604,Maryland
2021-04-27,127,2,q.8,0.015748031496063,0.023050711565444,Maryland
2021-04-28,176,4,q.8,0.0227272727272727,0.018458383182362,Maryland
2021-04-29,123,1,q.8,0.00813008130081301,0.0179830747531735,Maryland
2021-04-30,110,3,q.8,0.0272727272727273,0.0147367227795726,Maryland
2021-05-01,71,1,q.8,0.0140845070422535,0.0161308906556055,Maryland
2021-05-02,77,1,q.8,0.012987012987013,0.0166139240506329,Maryland
2021-05-03,124,4,q.8,0.032258064516129,0.01993148551853,Maryland
2021-05-04,127,2,q.8,0.015748031496063,0.0197677291821102,Maryland
2021-05-05,100,3,q.8,0.03,0.020501138952164,Maryland
2021-05-06,78,2,q.8,0.0256410256410256,0.0229445506692161,Maryland
2021-05-07,95,2,q.8,0.0210526315789474,0.0217627856365615,Maryland
2021-05-08,0,0,q.8,0,0.0210716435881999,Maryland
2021-05-09,50,1,q.8,0.02,0.0219063763202504,Maryland
2020-12-21,38,1,r.1,0.0263157894736842,0.0579710144927536,Maryland
2020-12-22,0,0,r.1,0,0.0275807722616233,Maryland
2020-12-23,0,0,r.1,0,0.0154525386313466,Maryland
2020-12-24,24,2,r.1,0.0833333333333333,0.0328981723237598,Maryland
2020-12-25,0,0,r.1,0,0.0279782391473299,Maryland
2020-12-26,0,0,r.1,0,0.0226195605342525,Maryland
2020-12-27,77,1,r.1,0.012987012987013,0.0184572790894409,Maryland
2020-12-28,0,0,r.1,0,0.010008896797153,Maryland
2020-12-29,0,0,r.1,0,0.00925449871465296,Maryland
2020-12-30,65,1,r.1,0.0153846153846154,0.0113100848256362,Maryland
2020-12-31,0,0,r.1,0,0.00555170020818876,Maryland
2021-01-01,0,0,r.1,0,0.00526223469566743,Maryland
2021-01-02,0,0,r.1,0,0.00515463917525773,Maryland
2021-01-03,37,1,r.1,0.027027027027027,0.00575318822514143,Maryland
2021-01-04,95,2,r.1,0.0210526315789474,0.0114640554096011,Maryland
2021-01-05,0,0,r.1,0,0.00999042584190151,Maryland
2021-01-06,0,0,r.1,0,0.0078950831176806,Maryland
2021-01-07,68,1,r.1,0.0147058823529412,0.00982237865269706,Maryland
2021-01-08,0,0,r.1,0,0.00990466757459453,Maryland
2021-01-09,0,0,r.1,0,0.0102476515798463,Maryland
2021-01-10,44,1,r.1,0.0227272727272727,0.0100016669444907,Maryland
2021-01-11,81,1,r.1,0.0123456790123457,0.00791278354141023,Maryland
2021-01-12,0,0,r.1,0,0.00790861159929701,Maryland
2021-01-13,111,1,r.1,0.00900900900900901,0.0091533180778032,Maryland
2021-01-14,0,0,r.1,0,0.0068649885583524,Maryland
2021-01-15,0,0,r.1,0,0.00697674418604651,Maryland
2021-01-16,0,0,r.1,0,0.00683371298405467,Maryland
2021-01-17,17,1,r.1,0.0588235294117647,0.00728155339805825,Maryland
2021-01-18,0,0,r.1,0,0.00512601452370782,Maryland
2021-01-19,0,0,r.1,0,0.00486815415821501,Maryland
2021-01-20,0,0,r.1,0,0.00245972205140819,Maryland
2021-01-21,0,0,r.1,0,0.00257245755445035,Maryland
2021-01-22,0,0,r.1,0,0.00255536626916525,Maryland
2021-01-23,0,0,r.1,0,0.00252312867956266,Maryland
2021-01-24,0,0,r.1,0,0,Maryland
2021-01-25,0,0,r.1,0,0,Maryland
2021-01-26,0,0,r.1,0,0,Maryland
2021-01-27,0,0,r.1,0,0,Maryland
2021-01-28,0,0,r.1,0,0,Maryland
2021-01-29,0,0,r.1,0,0,Maryland
2021-01-30,0,0,r.1,0,0,Maryland
2021-01-31,0,0,r.1,0,0,Maryland
2021-02-01,0,0,r.1,0,0,Maryland
2021-02-02,68,4,r.1,0.0588235294117647,0.015862524785195,Maryland
2021-02-03,92,1,r.1,0.0108695652173913,0.0177304964539007,Maryland
2021-02-04,66,5,r.1,0.0757575757575758,0.032520325203252,Maryland
2021-02-05,52,3,r.1,0.0576923076923077,0.0385947550717467,Maryland
2021-02-06,27,1,r.1,0.037037037037037,0.0399904784575101,Maryland
2021-02-07,18,3,r.1,0.166666666666667,0.0480701258306235,Maryland
2021-02-08,52,2,r.1,0.0384615384615385,0.0509519978546527,Maryland
2021-02-09,78,4,r.1,0.0512820512820513,0.0491061813482662,Maryland
2021-02-10,81,7,r.1,0.0864197530864198,0.0663305916688777,Maryland
2021-02-11,66,5,r.1,0.0757575757575758,0.0669344042838019,Maryland
2021-02-12,46,9,r.1,0.195652173913043,0.0837272113436867,Maryland
2021-02-13,28,1,r.1,0.0357142857142857,0.0830579619540949,Maryland
2021-02-14,27,3,r.1,0.111111111111111,0.0828323313293253,Maryland
2021-02-15,75,3,r.1,0.04,0.0805740903940577,Maryland
2021-02-16,124,15,r.1,0.120967741935484,0.0975277840780222,Maryland
2021-02-17,64,12,r.1,0.1875,0.113430484442694,Maryland
2021-02-18,0,0,r.1,0,0.111111111111111,Maryland
2021-02-19,77,24,r.1,0.311688311688312,0.138755980861244,Maryland
2021-02-20,61,2,r.1,0.0327868852459016,0.127705627705628,Maryland
2021-02-21,35,1,r.1,0.0285714285714286,0.125689084895259,Maryland
2021-02-22,74,6,r.1,0.0810810810810811,0.131771595900439,Maryland
2021-02-23,100,27,r.1,0.27,0.164102564102564,Maryland
2021-02-24,66,12,r.1,0.181818181818182,0.164046479835954,Maryland
2021-02-25,81,21,r.1,0.259259259259259,0.188449848024316,Maryland
2021-02-26,42,2,r.1,0.0476190476190476,0.155616438356164,Maryland
2021-02-27,55,2,r.1,0.0363636363636364,0.157172373081464,Maryland
2021-02-28,43,2,r.1,0.0465116279069768,0.154866463523929,Maryland
2021-03-01,72,4,r.1,0.0555555555555556,0.154049295774648,Maryland
2021-03-02,96,6,r.1,0.0625,0.107889908256881,Maryland
2021-03-03,76,9,r.1,0.118421052631579,0.100436681222707,Maryland
2021-03-04,110,17,r.1,0.154545454545455,0.0853658536585366,Maryland
2021-03-05,58,1,r.1,0.0172413793103448,0.0818363273453094,Maryland
2021-03-06,46,2,r.1,0.0434782608695652,0.0831643002028398,Maryland
2021-03-07,46,2,r.1,0.0434782608695652,0.0823293172690763,Maryland
2021-03-08,92,5,r.1,0.0543478260869565,0.0807692307692308,Maryland
2021-03-09,108,6,r.1,0.0555555555555556,0.0790960451977401,Maryland
2021-03-10,98,4,r.1,0.0408163265306122,0.0675182481751825,Maryland
2021-03-11,77,8,r.1,0.103896103896104,0.0535372848948375,Maryland
2021-03-12,89,8,r.1,0.0898876404494382,0.0627240143369176,Maryland
2021-03-13,80,2,r.1,0.025,0.0598290598290598,Maryland
2021-03-14,53,4,r.1,0.0754716981132076,0.0627473148671566,Maryland
2021-03-15,144,4,r.1,0.0277777777777778,0.0560529388867264,Maryland
2021-03-16,109,5,r.1,0.0458715596330275,0.0539956803455724,Maryland
2021-03-17,110,8,r.1,0.0727272727272727,0.0592105263157895,Maryland
2021-03-18,111,1,r.1,0.00900900900900901,0.0453257790368272,Maryland
2021-03-19,102,7,r.1,0.0686274509803922,0.0435699226985242,Maryland
2021-03-20,68,1,r.1,0.0147058823529412,0.0431137724550898,Maryland
2021-03-21,79,2,r.1,0.0253164556962025,0.0388843883809744,Maryland
2021-03-22,138,8,r.1,0.0579710144927536,0.0444969755961899,Maryland
2021-03-23,108,4,r.1,0.037037037037037,0.0428433224305524,Maryland
2021-03-24,148,6,r.1,0.0405405405405405,0.0383259911894273,Maryland
2021-03-25,127,5,r.1,0.0393700787401575,0.0427461139896373,Maryland
2021-03-26,144,5,r.1,0.0347222222222222,0.0382126348228043,Maryland
2021-03-27,88,2,r.1,0.0227272727272727,0.0382683568524277,Maryland
2021-03-28,0,0,r.1,0,0.035835158271949,Maryland
2021-03-29,151,8,r.1,0.0529801324503311,0.0352802822422579,Maryland
2021-03-30,159,3,r.1,0.0188679245283019,0.0320176649185758,Maryland
2021-03-31,179,7,r.1,0.0391061452513967,0.032157787544217,Maryland
2021-04-01,214,5,r.1,0.0233644859813084,0.0293111871030777,Maryland
2021-04-02,157,3,r.1,0.0191082802547771,0.0269944564955411,Maryland
2021-04-03,99,1,r.1,0.0101010101010101,0.025968196973583,Maryland
2021-04-04,0,0,r.1,0,0.0260387366390742,Maryland
2021-04-05,169,2,r.1,0.0118343195266272,0.0197386972459818,Maryland
2021-04-06,159,2,r.1,0.0125786163522013,0.0189663347558084,Maryland
2021-04-07,216,5,r.1,0.0231481481481482,0.0164171163639127,Maryland
2021-04-08,201,3,r.1,0.0149253731343284,0.0148230498425051,Maryland
2021-04-09,207,2,r.1,0.00966183574879227,0.0131659791099798,Maryland
2021-04-10,132,1,r.1,0.00757575757575758,0.0129692340946754,Maryland
2021-04-11,98,3,r.1,0.0306122448979592,0.0152835956073814,Maryland
2021-04-12,209,2,r.1,0.00956937799043062,0.0147672113215287,Maryland
2021-04-13,201,7,r.1,0.0348258706467662,0.018190446061373,Maryland
2021-04-14,240,7,r.1,0.0291666666666667,0.0194982451579358,Maryland
2021-04-15,202,3,r.1,0.0148514851485149,0.0194552529182879,Maryland
2021-04-16,172,1,r.1,0.00581395348837209,0.0189873417721519,Maryland
2021-04-17,0,0,r.1,0,0.0184442662389735,Maryland
2021-04-18,99,1,r.1,0.0101010101010101,0.0168471720818291,Maryland
2021-04-19,185,2,r.1,0.0108108108108108,0.0172437388805255,Maryland
2021-04-20,0,0,r.1,0,0.0119506608430907,Maryland
2021-04-21,188,4,r.1,0.0212765957446809,0.00988778858110234,Maryland
2021-04-22,141,1,r.1,0.00709219858156028,0.00832767873666029,Maryland
2021-04-23,178,2,r.1,0.0112359550561798,0.00923645320197044,Maryland
2021-04-24,80,3,r.1,0.0375,0.0125644329896907,Maryland
2021-04-25,99,3,r.1,0.0303030303030303,0.0145572179539021,Maryland
2021-04-26,164,1,r.1,0.00609756097560976,0.0137268359643102,Maryland
2021-04-27,0,0,r.1,0,0.0140308679094007,Maryland
2021-04-28,176,2,r.1,0.0113636363636364,0.0123055887882413,Maryland
2021-04-29,123,1,r.1,0.00813008130081301,0.0126939351198872,Maryland
2021-04-30,0,0,r.1,0,0.0113359405996713,Maryland
2021-05-01,0,0,r.1,0,0.00806544532780274,Maryland
2021-05-02,0,0,r.1,0,0.00474683544303797,Maryland
2021-05-03,0,0,r.1,0,0.00373715353472438,Maryland
2021-05-04,0,0,r.1,0,0.00370644922164566,Maryland
2021-05-05,0,0,r.1,0,0.00136674259681093,Maryland
2021-05-06,0,0,r.1,0,0,Maryland
2021-05-07,0,0,r.1,0,0,Maryland
2021-05-08,0,0,r.1,0,0,Maryland
2021-05-09,0,0,r.1,0,0,Maryland
2021-05-10,0,0,r.1,0,0,Maryland
2021-05-11,92,1,r.1,0.0108695652173913,0.00177525297354873,Maryland
2021-05-12,81,1,r.1,0.0123456790123457,0.0036210018105009,Maryland
2021-05-13,0,0,r.1,0,0.00380589914367269,Maryland
2021-05-14,0,0,r.1,0,0.00408441116405718,Maryland
2021-05-15,0,0,r.1,0,0.00440528634361233,Maryland
2021-05-16,0,0,r.1,0,0.0043956043956044,Maryland
2021-05-17,73,1,r.1,0.0136986301369863,0.00710900473933649,Maryland
2021-02-04,66,1,xb,0.0151515151515152,0.0227642276422764,Maryland
2021-02-05,0,0,xb,0,0.0103908955962395,Maryland
2021-02-06,0,0,xb,0,0.00666507974291835,Maryland
2021-02-07,0,0,xb,0,0.0049483953060936,Maryland
2021-02-08,0,0,xb,0,0.00375435773665862,Maryland
2021-02-09,0,0,xb,0,0.00301529183717424,Maryland
2021-02-10,0,0,xb,0,0.00265322366675511,Maryland
2021-02-11,0,0,xb,0,0,Maryland
2021-02-12,0,0,xb,0,0,Maryland
2021-02-13,0,0,xb,0,0,Maryland
2021-02-14,0,0,xb,0,0,Maryland
2021-02-15,0,0,xb,0,0,Maryland
2021-02-16,0,0,xb,0,0,Maryland
2021-02-17,0,0,xb,0,0,Maryland
2021-02-18,0,0,xb,0,0,Maryland
2021-02-19,0,0,xb,0,0,Maryland
2021-02-20,0,0,xb,0,0,Maryland
2021-02-21,0,0,xb,0,0,Maryland
2021-02-22,0,0,xb,0,0,Maryland
2021-02-23,0,0,xb,0,0,Maryland
2021-02-24,0,0,xb,0,0,Maryland
2021-02-25,0,0,xb,0,0,Maryland
2021-02-26,0,0,xb,0,0,Maryland
2021-02-27,0,0,xb,0,0,Maryland
2021-02-28,0,0,xb,0,0,Maryland
2021-03-01,0,0,xb,0,0,Maryland
2021-03-02,0,0,xb,0,0,Maryland
2021-03-03,0,0,xb,0,0,Maryland
2021-03-04,0,0,xb,0,0,Maryland
2021-03-05,0,0,xb,0,0,Maryland
2021-03-06,0,0,xb,0,0,Maryland
2021-03-07,0,0,xb,0,0,Maryland
2021-03-08,0,0,xb,0,0,Maryland
2021-03-09,0,0,xb,0,0,Maryland
2021-03-10,0,0,xb,0,0,Maryland
2021-03-11,0,0,xb,0,0,Maryland
2021-03-12,0,0,xb,0,0,Maryland
2021-03-13,0,0,xb,0,0,Maryland
2021-03-14,0,0,xb,0,0,Maryland
2021-03-15,0,0,xb,0,0,Maryland
2021-03-16,0,0,xb,0,0,Maryland
2021-03-17,0,0,xb,0,0,Maryland
2021-03-18,0,0,xb,0,0,Maryland
2021-03-19,0,0,xb,0,0,Maryland
2021-03-20,0,0,xb,0,0,Maryland
2021-03-21,79,1,xb,0.0126582278481013,0.00138872815646337,Maryland
2021-03-22,0,0,xb,0,0.00139053048738094,Maryland
2021-03-23,0,0,xb,0,0.00138204265905008,Maryland
2021-03-24,0,0,xb,0,0.0013215859030837,Maryland
2021-03-25,0,0,xb,0,0.00129533678756477,Maryland
2021-03-26,0,0,xb,0,0.0012326656394453,Maryland
2021-03-27,0,0,xb,0,0.00119588615163836,Maryland
2021-03-28,0,0,xb,0,0,Maryland
2021-03-29,0,0,xb,0,0,Maryland
2021-03-30,0,0,xb,0,0,Maryland
2021-03-31,0,0,xb,0,0,Maryland
2021-04-01,0,0,xb,0,0,Maryland
2021-04-02,157,1,xb,0.00636942675159236,0.000964087731983611,Maryland
2021-04-03,0,0,xb,0,0.000961785073095665,Maryland
2021-04-04,0,0,xb,0,0.000964397653299044,Maryland
2021-04-05,169,1,xb,0.00591715976331361,0.00187987592818874,Maryland
2021-04-06,159,1,xb,0.00628930817610063,0.00284495021337127,Maryland
2021-04-07,216,1,xb,0.00462962962962963,0.0036482480808695,Maryland
2021-04-08,0,0,xb,0,0.00370576246062627,Maryland
2021-04-09,207,2,xb,0.00966183574879227,0.0043886597033266,Maryland
2021-04-10,0,0,xb,0,0.00432307803155847,Maryland
2021-04-11,98,1,xb,0.0102040816326531,0.00509453186912714,Maryland
2021-04-12,0,0,xb,0,0.00410200314486908,Maryland
2021-04-13,0,0,xb,0,0.00316355583676052,Maryland
2021-04-14,240,1,xb,0.00416666666666667,0.00311971922526972,Maryland
2021-04-15,0,0,xb,0,0.00311284046692607,Maryland
2021-04-16,172,1,xb,0.00581395348837209,0.00237341772151899,Maryland
2021-04-17,0,0,xb,0,0.00240577385725742,Maryland
2021-04-18,0,0,xb,0,0.00160449257922182,Maryland
2021-04-19,185,1,xb,0.00540540540540541,0.0024633912686465,Maryland
2021-04-20,0,0,xb,0,0.002560855894948,Maryland
2021-04-21,0,0,xb,0,0.00179777974201861,Maryland
2021-04-22,141,1,xb,0.00709219858156028,0.0027758929122201,Maryland
2021-04-23,0,0,xb,0,0.00184729064039409,Maryland
2021-04-24,0,0,xb,0,0.00193298969072165,Maryland
2021-04-25,0,0,xb,0,0.00194096239385362,Maryland
2021-04-26,0,0,xb,0,0.000980488283165016,Maryland
2021-04-27,127,1,xb,0.0078740157480315,0.00200440970134295,Maryland
2021-04-28,176,1,xb,0.00568181818181818,0.00307639719706033,Maryland
2021-04-29,0,0,xb,0,0.00211565585331453,Maryland
2021-04-30,0,0,xb,0,0.00226718811993425,Maryland
2021-05-01,0,0,xb,0,0.00230441295080078,Maryland
2021-05-02,77,2,xb,0.025974025974026,0.00474683544303797,Maryland
2021-05-03,0,0,xb,0,0.00498287137963251,Maryland
2021-05-04,0,0,xb,0,0.00370644922164566,Maryland
2021-05-05,100,2,xb,0.02,0.00546697038724374,Maryland
2021-05-06,0,0,xb,0,0.00573613766730402,Maryland
2021-05-07,95,1,xb,0.0105263157894737,0.00725426187885383,Maryland
2021-05-08,0,0,xb,0,0.00752558699578567,Maryland
2021-05-09,50,1,xb,0.02,0.00625896466292867,Maryland
2021-05-10,0,0,xb,0,0.00670353611530082,Maryland
2021-05-11,92,1,xb,0.0108695652173913,0.00887626486774365,Maryland
2021-05-12,0,0,xb,0,0.00543150271575136,Maryland
2021-05-13,0,0,xb,0,0.00570884871550904,Maryland
2021-05-14,0,0,xb,0,0.00408441116405718,Maryland
2021-05-15,35,1,xb,0.0285714285714286,0.0066079295154185,Maryland
2021-05-16,0,0,xb,0,0.0043956043956044,Maryland
2021-05-17,0,0,xb,0,0.00473933649289099,Maryland
2021-05-18,65,1,xb,0.0153846153846154,0.00508905852417303,Maryland
2021-05-19,0,0,xb,0,0.00539083557951483,Maryland
2021-05-20,46,1,xb,0.0217391304347826,0.00846262341325811,Maryland
2021-05-21,0,0,xb,0,0.00866217516843118,Maryland
2021-05-22,0,0,xb,0,0.00586940572267058,Maryland
2021-05-23,22,2,xb,0.0909090909090909,0.0125825731362064,Maryland
2021-05-24,0,0,xb,0,0.0134907251264755,Maryland
2021-05-25,0,0,xb,0,0.0114176974310181,Maryland
2021-05-26,0,0,xb,0,0.0124275062137531,Maryland
2021-05-27,0,0,xb,0,0.00956175298804781,Maryland
2021-05-28,25,1,xb,0.04,0.0155440414507772,Maryland
2021-05-29,15,1,xb,0.0666666666666667,0.0217391304347826,Maryland
2021-05-30,0,0,xb,0,0.0121212121212121,Maryland
2021-05-31,0,0,xb,0,0.0150375939849624,Maryland
2021-06-01,30,1,xb,0.0333333333333333,0.0233463035019455,Maryland
2021-06-02,0,0,xb,0,0.0233766233766234,Maryland
2021-06-03,18,1,xb,0.0555555555555556,0.032719836400818,Maryland
2021-06-04,0,0,xb,0,0.0263774912075029,Maryland
2021-06-05,0,0,xb,0,0.0165403170227429,Maryland
2021-06-06,27,1,xb,0.037037037037037,0.0195567144719687,Maryland
2021-06-07,26,2,xb,0.0769230769230769,0.0299102691924227,Maryland
2021-06-08,0,0,xb,0,0.0266370699223085,Maryland
2021-06-09,0,0,xb,0,0.0260021668472373,Maryland
2021-06-10,0,0,xb,0,0.0205198358413133,Maryland
2021-06-11,0,0,xb,0,0.0204127920163302,Maryland
2021-06-12,0,0,xb,0,0.0185662712738525,Maryland
2021-06-13,0,0,xb,0,0.0147892531427163,Maryland
2021-06-14,0,0,xb,0,0,Maryland
2021-06-15,0,0,xb,0,0,Maryland
2021-06-16,0,0,xb,0,0,Maryland
2021-06-17,0,0,xb,0,0,Maryland
2021-06-18,13,1,xb,0.0769230769230769,0.00847457627118644,Maryland
2021-06-19,0,0,xb,0,0.00985221674876847,Maryland
2021-06-20,0,0,xb,0,0.00963081861958266,Maryland
2021-06-21,0,0,xb,0,0.0122574055158325,Maryland
2021-06-22,0,0,xb,0,0.0139567341242149,Maryland
2021-06-23,0,0,xb,0,0.0121482081392995,Maryland
2021-06-24,0,0,xb,0,0.0116572760831552,Maryland
2021-06-25,0,0,xb,0,0,Maryland
2021-06-26,0,0,xb,0,0,Maryland
2021-06-27,0,0,xb,0,0,Maryland
2021-06-28,0,0,xb,0,0,Maryland
2021-06-29,0,0,xb,0,0,Maryland
2021-06-30,0,0,xb,0,0,Maryland
2021-07-01,0,0,xb,0,0,Maryland
2021-07-02,0,0,xb,0,0,Maryland
2021-07-03,0,0,xb,0,0,Maryland
2021-07-04,0,0,xb,0,0,Maryland
2021-07-05,0,0,xb,0,0,Maryland
2021-07-06,0,0,xb,0,0,Maryland
2021-07-07,0,0,xb,0,0,Maryland
2021-07-08,39,2,xb,0.0512820512820513,0.00808625336927224,Maryland
2021-07-09,0,0,xb,0,0.00742115027829313,Maryland
2021-07-10,0,0,xb,0,0.00705591815134944,Maryland
2021-07-11,0,0,xb,0,0.00661995917691841,Maryland
2021-07-12,0,0,xb,0,0.0062705753252861,Maryland
2021-07-13,38,1,xb,0.0263157894736842,0.00945527131375742,Maryland
2021-07-14,0,0,xb,0,0.00907258064516129,Maryland
2021-07-15,64,1,xb,0.015625,0.00566625743696289,Maryland
2021-07-16,69,1,xb,0.0144927536231884,0.00791800466282497,Maryland
2021-07-17,0,0,xb,0,0.00777571385373018,Maryland
2021-07-18,0,0,xb,0,0.00760970660353429,Maryland
2021-07-19,80,1,xb,0.0125,0.00901374596259295,Maryland
2021-07-20,0,0,xb,0,0.00628535512256443,Maryland
2021-07-21,0,0,xb,0,0.00613810741687979,Maryland
2021-07-22,0,0,xb,0,0.00373203955961933,Maryland
2021-07-23,0,0,xb,0,0.00167710196779964,Maryland
2021-07-24,0,0,xb,0,0.0016116035455278,Maryland
2021-07-25,95,1,xb,0.0105263157894737,0.00303912878308218,Maryland
2021-07-26,0,0,xb,0,0.00131914519391434,Maryland
2021-07-27,0,0,xb,0,0.00118811881188119,Maryland
2021-07-28,0,0,xb,0,0.00113705275924803,Maryland
2021-07-29,0,0,xb,0,0.00107066381156317,Maryland
2021-07-30,160,1,xb,0.00625,0.00206857320163417,Maryland
2021-07-31,0,0,xb,0,0.00202347227842979,Maryland
2021-08-01,0,0,xb,0,0.000989445910290237,Maryland
2021-08-02,0,0,xb,0,0.000976467141880676,Maryland
2021-08-03,0,0,xb,0,0.000969180073657686,Maryland
2021-08-04,0,0,xb,0,0.000924926776630184,Maryland
2021-08-05,0,0,xb,0,0.000873680378594831,Maryland
2021-08-06,0,0,xb,0,0,Maryland
2021-08-07,0,0,xb,0,0,Maryland
2021-08-08,0,0,xb,0,0,Maryland
2021-08-09,0,0,xb,0,0,Maryland
2021-08-10,0,0,xb,0,0,Maryland
2021-08-11,0,0,xb,0,0,Maryland
