date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-09-24,0,0,ba.5.1.27,0,0,Georgia
2022-09-25,0,0,ba.5.1.27,0,0,Georgia
2022-09-26,0,0,ba.5.1.27,0,0,Georgia
2022-09-27,49,1,ba.5.1.27,0.0204081632653061,0.00352360817477096,Georgia
2022-09-28,0,0,ba.5.1.27,0,0.00372555107109593,Georgia
2022-09-29,0,0,ba.5.1.27,0,0.00400560785099139,Georgia
2022-09-30,0,0,ba.5.1.27,0,0.00397772474144789,Georgia
2022-10-01,0,0,ba.5.1.27,0,0.00408580183861083,Georgia
2022-10-02,0,0,ba.5.1.27,0,0.0041756559259517,Georgia
2022-10-03,0,0,ba.5.1.27,0,0.00425864149336362,Georgia
2022-10-04,0,0,ba.5.1.27,0,0,Georgia
2022-10-05,0,0,ba.5.1.27,0,0,Georgia
2022-10-06,0,0,ba.5.1.27,0,0,Georgia
2022-10-07,0,0,ba.5.1.27,0,0,Georgia
2022-10-08,0,0,ba.5.1.27,0,0,Georgia
2022-10-09,0,0,ba.5.1.27,0,0,Georgia
2022-10-10,0,0,ba.5.1.27,0,0,Georgia
2022-10-11,42,1,ba.5.1.27,0.0238095238095238,0.00630252100840336,Georgia
2022-10-12,0,0,ba.5.1.27,0,0.00527240773286468,Georgia
2022-10-13,0,0,ba.5.1.27,0,0.00466200466200466,Georgia
2022-10-14,0,0,ba.5.1.27,0,0.00401123144805455,Georgia
2022-10-15,0,0,ba.5.1.27,0,0.00407608695652174,Georgia
2022-10-16,0,0,ba.5.1.27,0,0.00406917599186165,Georgia
2022-10-17,0,0,ba.5.1.27,0,0.0037397157816006,Georgia
2022-10-18,0,0,ba.5.1.27,0,0,Georgia
2022-10-19,0,0,ba.5.1.27,0,0,Georgia
2022-10-20,0,0,ba.5.1.27,0,0,Georgia
2022-10-21,0,0,ba.5.1.27,0,0,Georgia
2022-10-22,0,0,ba.5.1.27,0,0,Georgia
2022-10-23,0,0,ba.5.1.27,0,0,Georgia
2022-10-24,0,0,ba.5.1.27,0,0,Georgia
2022-10-25,0,0,ba.5.1.27,0,0,Georgia
2022-10-26,0,0,ba.5.1.27,0,0,Georgia
2022-10-27,0,0,ba.5.1.27,0,0,Georgia
2022-10-28,0,0,ba.5.1.27,0,0,Georgia
2022-10-29,0,0,ba.5.1.27,0,0,Georgia
2022-10-30,0,0,ba.5.1.27,0,0,Georgia
2022-10-31,0,0,ba.5.1.27,0,0,Georgia
2022-11-01,0,0,ba.5.1.27,0,0,Georgia
2022-11-02,0,0,ba.5.1.27,0,0,Georgia
2022-11-03,0,0,ba.5.1.27,0,0,Georgia
2022-11-04,24,1,ba.5.1.27,0.0416666666666667,0.00478736136599378,Georgia
2022-11-05,0,0,ba.5.1.27,0,0.00448866611805192,Georgia
2022-11-06,0,0,ba.5.1.27,0,0.00453892124971632,Georgia
2022-11-07,0,0,ba.5.1.27,0,0.00466055615970172,Georgia
2022-11-08,0,0,ba.5.1.27,0,0.00445335114673792,Georgia
2022-11-09,38,1,ba.5.1.27,0.0263157894736842,0.00821861516334498,Georgia
2022-11-10,32,1,ba.5.1.27,0.03125,0.0116670987814363,Georgia
2022-11-11,0,0,ba.5.1.27,0,0.0082930200414651,Georgia
2022-11-12,0,0,ba.5.1.27,0,0.00948766603415559,Georgia
2022-11-13,0,0,ba.5.1.27,0,0.00923432089265102,Georgia
2022-11-14,0,0,ba.5.1.27,0,0.00996512207274539,Georgia
2022-11-15,0,0,ba.5.1.27,0,0.0096696212731668,Georgia
2022-11-16,0,0,ba.5.1.27,0,0.00489596083231334,Georgia
2022-11-17,35,1,ba.5.1.27,0.0285714285714286,0.00465910855722938,Georgia
2022-11-18,0,0,ba.5.1.27,0,0.00478278198485452,Georgia
2022-11-19,0,0,ba.5.1.27,0,0.00449977501124944,Georgia
2022-11-20,0,0,ba.5.1.27,0,0.0047084673938633,Georgia
2022-11-21,0,0,ba.5.1.27,0,0.0036868624800295,Georgia
2022-11-22,0,0,ba.5.1.27,0,0.0041422160856058,Georgia
2022-11-23,0,0,ba.5.1.27,0,0.00528913963328632,Georgia
2022-11-24,0,0,ba.5.1.27,0,0,Georgia
2022-11-25,0,0,ba.5.1.27,0,0,Georgia
2022-11-26,0,0,ba.5.1.27,0,0,Georgia
2022-11-27,0,0,ba.5.1.27,0,0,Georgia
2022-11-28,0,0,ba.5.1.27,0,0,Georgia
2022-11-29,87,1,ba.5.1.27,0.0114942528735632,0.00589390962671906,Georgia
2022-11-30,64,1,ba.5.1.27,0.015625,0.00920951650038373,Georgia
2022-12-01,66,1,ba.5.1.27,0.0151515151515152,0.0111801242236025,Georgia
2022-12-02,0,0,ba.5.1.27,0,0.0092845721359674,Georgia
2022-12-03,0,0,ba.5.1.27,0,0.0099866844207723,Georgia
2022-12-04,0,0,ba.5.1.27,0,0.00978101396511438,Georgia
2022-12-05,0,0,ba.5.1.27,0,0.00929176130497625,Georgia
2022-12-06,0,0,ba.5.1.27,0,0.00620636152055857,Georgia
2022-12-07,54,1,ba.5.1.27,0.0185185185185185,0.00672494956287828,Georgia
2022-12-08,49,1,ba.5.1.27,0.0204081632653061,0.0068689181453921,Georgia
2022-12-09,0,0,ba.5.1.27,0,0.00661157024793389,Georgia
2022-12-10,0,0,ba.5.1.27,0,0.00677966101694915,Georgia
2022-12-11,0,0,ba.5.1.27,0,0.00646725949878739,Georgia
2022-12-12,0,0,ba.5.1.27,0,0.00625586487331874,Georgia
2022-12-13,31,1,ba.5.1.27,0.032258064516129,0.010989010989011,Georgia
2022-12-14,0,0,ba.5.1.27,0,0.00906002265005663,Georgia
2022-12-15,0,0,ba.5.1.27,0,0.00486854917234664,Georgia
2022-12-16,0,0,ba.5.1.27,0,0.00558139534883721,Georgia
2022-12-17,0,0,ba.5.1.27,0,0.00680272108843538,Georgia
2022-12-18,0,0,ba.5.1.27,0,0.00719424460431655,Georgia
2022-12-19,0,0,ba.5.1.27,0,0.00840336134453782,Georgia
2022-12-20,0,0,ba.5.1.27,0,0,Georgia
2022-12-21,17,1,ba.5.1.27,0.0588235294117647,0.00884955752212389,Georgia
2022-06-06,137,1,ba.5.1.3,0.0072992700729927,0.00872817955112219,Georgia
2022-06-07,0,0,ba.5.1.3,0,0.00469431094221527,Georgia
2022-06-08,0,0,ba.5.1.3,0,0.00319102865087867,Georgia
2022-06-09,0,0,ba.5.1.3,0,0.0023858756163512,Georgia
2022-06-10,0,0,ba.5.1.3,0,0.00203883495145631,Georgia
2022-06-11,0,0,ba.5.1.3,0,0.00173353145121347,Georgia
2022-06-12,0,0,ba.5.1.3,0,0.00171062009978617,Georgia
2022-06-13,0,0,ba.5.1.3,0,0,Georgia
2022-06-14,0,0,ba.5.1.3,0,0,Georgia
2022-06-15,0,0,ba.5.1.3,0,0,Georgia
2022-06-16,0,0,ba.5.1.3,0,0,Georgia
2022-06-17,0,0,ba.5.1.3,0,0,Georgia
2022-06-18,0,0,ba.5.1.3,0,0,Georgia
2022-06-19,0,0,ba.5.1.3,0,0,Georgia
2022-06-20,0,0,ba.5.1.3,0,0,Georgia
2022-06-21,0,0,ba.5.1.3,0,0,Georgia
2022-06-22,0,0,ba.5.1.3,0,0,Georgia
2022-06-23,0,0,ba.5.1.3,0,0,Georgia
2022-06-24,0,0,ba.5.1.3,0,0,Georgia
2022-06-25,0,0,ba.5.1.3,0,0,Georgia
2022-06-26,0,0,ba.5.1.3,0,0,Georgia
2022-06-27,0,0,ba.5.1.3,0,0,Georgia
2022-06-28,0,0,ba.5.1.3,0,0,Georgia
2022-06-29,0,0,ba.5.1.3,0,0,Georgia
2022-06-30,0,0,ba.5.1.3,0,0,Georgia
2022-07-01,0,0,ba.5.1.3,0,0,Georgia
2022-07-02,0,0,ba.5.1.3,0,0,Georgia
2022-07-03,0,0,ba.5.1.3,0,0,Georgia
2022-07-04,0,0,ba.5.1.3,0,0,Georgia
2022-07-05,0,0,ba.5.1.3,0,0,Georgia
2022-07-06,0,0,ba.5.1.3,0,0,Georgia
2022-07-07,0,0,ba.5.1.3,0,0,Georgia
2022-07-08,0,0,ba.5.1.3,0,0,Georgia
2022-07-09,0,0,ba.5.1.3,0,0,Georgia
2022-07-10,0,0,ba.5.1.3,0,0,Georgia
2022-07-11,0,0,ba.5.1.3,0,0,Georgia
2022-07-12,0,0,ba.5.1.3,0,0,Georgia
2022-07-13,0,0,ba.5.1.3,0,0,Georgia
2022-07-14,57,1,ba.5.1.3,0.0175438596491228,0.00161298994569601,Georgia
2022-07-15,52,1,ba.5.1.3,0.0192307692307692,0.00336417157275021,Georgia
2022-07-16,0,0,ba.5.1.3,0,0.00312825860271116,Georgia
2022-07-17,0,0,ba.5.1.3,0,0.00339337725871674,Georgia
2022-07-18,0,0,ba.5.1.3,0,0.00357472668235575,Georgia
2022-07-19,0,0,ba.5.1.3,0,0.00338705580174433,Georgia
2022-07-20,0,0,ba.5.1.3,0,0.00339924083621325,Georgia
2022-07-21,0,0,ba.5.1.3,0,0.00168468341990734,Georgia
2022-07-22,0,0,ba.5.1.3,0,0,Georgia
2022-07-23,0,0,ba.5.1.3,0,0,Georgia
2022-07-24,0,0,ba.5.1.3,0,0,Georgia
2022-07-25,0,0,ba.5.1.3,0,0,Georgia
2022-07-26,0,0,ba.5.1.3,0,0,Georgia
2022-07-27,0,0,ba.5.1.3,0,0,Georgia
2022-07-28,0,0,ba.5.1.3,0,0,Georgia
2022-07-29,0,0,ba.5.1.3,0,0,Georgia
2022-07-30,0,0,ba.5.1.3,0,0,Georgia
2022-07-31,0,0,ba.5.1.3,0,0,Georgia
2022-08-01,163,1,ba.5.1.3,0.00613496932515337,0.00179297155151805,Georgia
2022-08-02,0,0,ba.5.1.3,0,0.00170150015597085,Georgia
2022-08-03,0,0,ba.5.1.3,0,0.00155565350410952,Georgia
2022-08-04,0,0,ba.5.1.3,0,0.00150191494155048,Georgia
2022-08-05,0,0,ba.5.1.3,0,0.0013598041881969,Georgia
2022-08-06,0,0,ba.5.1.3,0,0.00144945041671699,Georgia
2022-08-07,0,0,ba.5.1.3,0,0.00151825704091703,Georgia
2022-08-08,0,0,ba.5.1.3,0,0,Georgia
2022-08-09,0,0,ba.5.1.3,0,0,Georgia
2022-08-10,0,0,ba.5.1.3,0,0,Georgia
2022-08-11,105,1,ba.5.1.3,0.00952380952380953,0.00177777777777778,Georgia
2022-08-12,0,0,ba.5.1.3,0,0.00197511356903022,Georgia
2022-08-13,94,1,ba.5.1.3,0.0106382978723404,0.0035953978906999,Georgia
2022-08-14,0,0,ba.5.1.3,0,0.00316748053319256,Georgia
2022-08-15,0,0,ba.5.1.3,0,0.00296779937676213,Georgia
2022-08-16,0,0,ba.5.1.3,0,0.00283085633404105,Georgia
2022-08-17,0,0,ba.5.1.3,0,0.00284596229099964,Georgia
2022-08-18,0,0,ba.5.1.3,0,0.00141462724572075,Georgia
2022-08-19,0,0,ba.5.1.3,0,0.00139664804469274,Georgia
2022-08-20,0,0,ba.5.1.3,0,0,Georgia
2022-08-21,0,0,ba.5.1.3,0,0,Georgia
2022-08-22,0,0,ba.5.1.3,0,0,Georgia
2022-08-23,0,0,ba.5.1.3,0,0,Georgia
2022-08-24,0,0,ba.5.1.3,0,0,Georgia
2022-08-25,68,1,ba.5.1.3,0.0147058823529412,0.00186335403726708,Georgia
2022-08-26,135,1,ba.5.1.3,0.00740740740740741,0.00330169211721007,Georgia
2022-08-27,0,0,ba.5.1.3,0,0.00297441998810232,Georgia
2022-08-28,0,0,ba.5.1.3,0,0.00282818760311101,Georgia
2022-08-29,0,0,ba.5.1.3,0,0.00301583312390048,Georgia
2022-08-30,0,0,ba.5.1.3,0,0.0030729833546735,Georgia
2022-08-31,0,0,ba.5.1.3,0,0.00306020962435927,Georgia
2022-09-01,0,0,ba.5.1.3,0,0.00149201770527677,Georgia
2022-09-02,0,0,ba.5.1.3,0,0,Georgia
2022-09-03,0,0,ba.5.1.3,0,0,Georgia
2022-09-04,0,0,ba.5.1.3,0,0,Georgia
2022-09-05,0,0,ba.5.1.3,0,0,Georgia
2022-09-06,112,1,ba.5.1.3,0.00892857142857143,0.0018796992481203,Georgia
2022-09-07,0,0,ba.5.1.3,0,0.00200400801603206,Georgia
2022-09-08,60,1,ba.5.1.3,0.0166666666666667,0.00412654745529574,Georgia
2022-09-09,0,0,ba.5.1.3,0,0.00415800415800416,Georgia
2022-09-10,99,1,ba.5.1.3,0.0101010101010101,0.006196640044065,Georgia
2022-09-11,0,0,ba.5.1.3,0,0.00653476129969141,Georgia
2022-09-12,86,1,ba.5.1.3,0.0116279069767442,0.00742942050520059,Georgia
2022-09-13,0,0,ba.5.1.3,0,0.00602208096353295,Georgia
2022-09-14,0,0,ba.5.1.3,0,0.00614124872057318,Georgia
2022-09-15,0,0,ba.5.1.3,0,0.00396563119629874,Georgia
2022-09-16,0,0,ba.5.1.3,0,0.00404653515427415,Georgia
2022-09-17,0,0,ba.5.1.3,0,0.00229235118820203,Georgia
2022-09-18,0,0,ba.5.1.3,0,0.0025756600128783,Georgia
2022-09-19,0,0,ba.5.1.3,0,0,Georgia
2022-09-20,0,0,ba.5.1.3,0,0,Georgia
2022-09-21,62,1,ba.5.1.3,0.0161290322580645,0.00269299820466786,Georgia
2022-09-22,0,0,ba.5.1.3,0,0.00277392510402219,Georgia
2022-09-23,0,0,ba.5.1.3,0,0.00279095729835333,Georgia
2022-09-24,0,0,ba.5.1.3,0,0.0031126789790413,Georgia
2022-09-25,0,0,ba.5.1.3,0,0.0032458750338112,Georgia
2022-09-26,0,0,ba.5.1.3,0,0.00339673913043478,Georgia
2022-09-27,0,0,ba.5.1.3,0,0.00352360817477096,Georgia
2022-09-28,0,0,ba.5.1.3,0,0,Georgia
2022-09-29,37,1,ba.5.1.3,0.027027027027027,0.00400560785099139,Georgia
2022-09-30,0,0,ba.5.1.3,0,0.00397772474144789,Georgia
2022-10-01,0,0,ba.5.1.3,0,0.00408580183861083,Georgia
2022-10-02,0,0,ba.5.1.3,0,0.0041756559259517,Georgia
2022-10-03,0,0,ba.5.1.3,0,0.00425864149336362,Georgia
2022-10-04,0,0,ba.5.1.3,0,0.00467872738615097,Georgia
2022-10-05,0,0,ba.5.1.3,0,0.0051413881748072,Georgia
2022-10-06,0,0,ba.5.1.3,0,0,Georgia
2022-10-07,0,0,ba.5.1.3,0,0,Georgia
2022-10-08,0,0,ba.5.1.3,0,0,Georgia
2022-10-09,0,0,ba.5.1.3,0,0,Georgia
2022-10-10,0,0,ba.5.1.3,0,0,Georgia
2022-10-11,0,0,ba.5.1.3,0,0,Georgia
2022-10-12,0,0,ba.5.1.3,0,0,Georgia
2022-10-13,0,0,ba.5.1.3,0,0,Georgia
2022-10-14,0,0,ba.5.1.3,0,0,Georgia
2022-10-15,0,0,ba.5.1.3,0,0,Georgia
2022-10-16,0,0,ba.5.1.3,0,0,Georgia
2022-10-17,0,0,ba.5.1.3,0,0,Georgia
2022-10-18,0,0,ba.5.1.3,0,0,Georgia
2022-10-19,0,0,ba.5.1.3,0,0,Georgia
2022-10-20,0,0,ba.5.1.3,0,0,Georgia
2022-10-21,0,0,ba.5.1.3,0,0,Georgia
2022-10-22,12,1,ba.5.1.3,0.0833333333333333,0.00506928016221696,Georgia
2022-10-23,0,0,ba.5.1.3,0,0.00502596749874351,Georgia
2022-10-24,0,0,ba.5.1.3,0,0.00522193211488251,Georgia
2022-10-25,0,0,ba.5.1.3,0,0.00509857239972808,Georgia
2022-10-26,0,0,ba.5.1.3,0,0.00502302218501465,Georgia
2022-10-27,0,0,ba.5.1.3,0,0.00448631673396142,Georgia
2022-10-28,0,0,ba.5.1.3,0,0.00502092050209205,Georgia
2022-10-29,0,0,ba.5.1.3,0,0,Georgia
2022-10-30,0,0,ba.5.1.3,0,0,Georgia
2022-10-31,44,1,ba.5.1.3,0.0227272727272727,0.00468457214241099,Georgia
2022-11-01,0,0,ba.5.1.3,0,0.00391644908616188,Georgia
2022-11-02,0,0,ba.5.1.3,0,0.0046801872074883,Georgia
2022-11-03,0,0,ba.5.1.3,0,0.00515463917525773,Georgia
2022-11-04,24,1,ba.5.1.3,0.0416666666666667,0.00957472273198755,Georgia
2022-11-05,33,1,ba.5.1.3,0.0303030303030303,0.0134659983541558,Georgia
2022-11-06,0,0,ba.5.1.3,0,0.013616763749149,Georgia
2022-11-07,0,0,ba.5.1.3,0,0.00932111231940345,Georgia
2022-11-08,0,0,ba.5.1.3,0,0.00890670229347584,Georgia
2022-11-09,0,0,ba.5.1.3,0,0.00821861516334498,Georgia
2022-11-10,0,0,ba.5.1.3,0,0.0077780658542909,Georgia
2022-11-11,0,0,ba.5.1.3,0,0.00414651002073255,Georgia
2022-11-12,0,0,ba.5.1.3,0,0,Georgia
2022-11-13,23,1,ba.5.1.3,0.0434782608695652,0.00461716044632551,Georgia
2022-11-14,31,1,ba.5.1.3,0.032258064516129,0.00996512207274539,Georgia
2022-11-15,0,0,ba.5.1.3,0,0.0096696212731668,Georgia
2022-11-16,0,0,ba.5.1.3,0,0.00979192166462668,Georgia
2022-11-17,0,0,ba.5.1.3,0,0.00931821711445877,Georgia
2022-11-18,0,0,ba.5.1.3,0,0.00956556396970905,Georgia
2022-11-19,0,0,ba.5.1.3,0,0.00899955002249888,Georgia
2022-11-20,0,0,ba.5.1.3,0,0.0047084673938633,Georgia
2022-11-21,54,1,ba.5.1.3,0.0185185185185185,0.0036868624800295,Georgia
2022-07-24,137,1,ba.5.1.4,0.0072992700729927,0.0114488210440234,Georgia
2022-07-25,0,0,ba.5.1.4,0,0.00580687976993696,Georgia
2022-07-26,0,0,ba.5.1.4,0,0.00443951165371809,Georgia
2022-07-27,0,0,ba.5.1.4,0,0.00332194381169324,Georgia
2022-07-28,0,0,ba.5.1.4,0,0.00253868471953578,Georgia
2022-07-29,0,0,ba.5.1.4,0,0.00216216216216216,Georgia
2022-07-30,0,0,ba.5.1.4,0,0.00184082960053998,Georgia
2022-07-31,0,0,ba.5.1.4,0,0,Georgia
2022-08-01,0,0,ba.5.1.4,0,0,Georgia
2022-08-02,0,0,ba.5.1.4,0,0,Georgia
2022-08-03,0,0,ba.5.1.4,0,0,Georgia
2022-08-04,0,0,ba.5.1.4,0,0,Georgia
2022-08-05,0,0,ba.5.1.4,0,0,Georgia
2022-08-06,0,0,ba.5.1.4,0,0,Georgia
2022-08-07,0,0,ba.5.1.4,0,0,Georgia
2022-08-08,0,0,ba.5.1.4,0,0,Georgia
2022-08-09,0,0,ba.5.1.4,0,0,Georgia
2022-08-10,0,0,ba.5.1.4,0,0,Georgia
2022-08-11,0,0,ba.5.1.4,0,0,Georgia
2022-08-12,0,0,ba.5.1.4,0,0,Georgia
2022-08-13,0,0,ba.5.1.4,0,0,Georgia
2022-08-14,0,0,ba.5.1.4,0,0,Georgia
2022-08-15,0,0,ba.5.1.4,0,0,Georgia
2022-08-16,0,0,ba.5.1.4,0,0,Georgia
2022-08-17,0,0,ba.5.1.4,0,0,Georgia
2022-08-18,0,0,ba.5.1.4,0,0,Georgia
2022-08-19,0,0,ba.5.1.4,0,0,Georgia
2022-08-20,0,0,ba.5.1.4,0,0,Georgia
2022-08-21,0,0,ba.5.1.4,0,0,Georgia
2022-08-22,0,0,ba.5.1.4,0,0,Georgia
2022-08-23,0,0,ba.5.1.4,0,0,Georgia
2022-08-24,0,0,ba.5.1.4,0,0,Georgia
2022-08-25,0,0,ba.5.1.4,0,0,Georgia
2022-08-26,0,0,ba.5.1.4,0,0,Georgia
2022-08-27,0,0,ba.5.1.4,0,0,Georgia
2022-08-28,0,0,ba.5.1.4,0,0,Georgia
2022-08-29,0,0,ba.5.1.4,0,0,Georgia
2022-08-30,0,0,ba.5.1.4,0,0,Georgia
2022-08-31,0,0,ba.5.1.4,0,0,Georgia
2022-09-01,0,0,ba.5.1.4,0,0,Georgia
2022-09-02,0,0,ba.5.1.4,0,0,Georgia
2022-09-03,0,0,ba.5.1.4,0,0,Georgia
2022-09-04,0,0,ba.5.1.4,0,0,Georgia
2022-09-05,0,0,ba.5.1.4,0,0,Georgia
2022-09-06,0,0,ba.5.1.4,0,0,Georgia
2022-09-07,0,0,ba.5.1.4,0,0,Georgia
2022-09-08,0,0,ba.5.1.4,0,0,Georgia
2022-09-09,0,0,ba.5.1.4,0,0,Georgia
2022-09-10,0,0,ba.5.1.4,0,0,Georgia
2022-09-11,0,0,ba.5.1.4,0,0,Georgia
2022-09-12,0,0,ba.5.1.4,0,0,Georgia
2022-09-13,0,0,ba.5.1.4,0,0,Georgia
2022-09-14,0,0,ba.5.1.4,0,0,Georgia
2022-09-15,0,0,ba.5.1.4,0,0,Georgia
2022-09-16,0,0,ba.5.1.4,0,0,Georgia
2022-09-17,0,0,ba.5.1.4,0,0,Georgia
2022-09-18,0,0,ba.5.1.4,0,0,Georgia
2022-09-19,0,0,ba.5.1.4,0,0,Georgia
2022-09-20,0,0,ba.5.1.4,0,0,Georgia
2022-09-21,0,0,ba.5.1.4,0,0,Georgia
2022-09-22,0,0,ba.5.1.4,0,0,Georgia
2022-09-23,0,0,ba.5.1.4,0,0,Georgia
2022-09-24,0,0,ba.5.1.4,0,0,Georgia
2022-09-25,0,0,ba.5.1.4,0,0,Georgia
2022-09-26,0,0,ba.5.1.4,0,0,Georgia
2022-09-27,0,0,ba.5.1.4,0,0,Georgia
2022-09-28,0,0,ba.5.1.4,0,0,Georgia
2022-09-29,0,0,ba.5.1.4,0,0,Georgia
2022-09-30,0,0,ba.5.1.4,0,0,Georgia
2022-10-01,0,0,ba.5.1.4,0,0,Georgia
2022-10-02,0,0,ba.5.1.4,0,0,Georgia
2022-10-03,0,0,ba.5.1.4,0,0,Georgia
2022-10-04,0,0,ba.5.1.4,0,0,Georgia
2022-10-05,0,0,ba.5.1.4,0,0,Georgia
2022-10-06,0,0,ba.5.1.4,0,0,Georgia
2022-10-07,0,0,ba.5.1.4,0,0,Georgia
2022-10-08,0,0,ba.5.1.4,0,0,Georgia
2022-10-09,0,0,ba.5.1.4,0,0,Georgia
2022-10-10,0,0,ba.5.1.4,0,0,Georgia
2022-10-11,0,0,ba.5.1.4,0,0,Georgia
2022-10-12,56,1,ba.5.1.4,0.0178571428571429,0.00527240773286468,Georgia
2022-07-07,100,1,ba.5.1.5,0.01,0.0110005238344683,Georgia
2022-07-08,0,0,ba.5.1.5,0,0.00582475799517377,Georgia
2022-07-09,0,0,ba.5.1.5,0,0.00405808864025044,Georgia
2022-07-10,0,0,ba.5.1.5,0,0.00265104653217866,Georgia
2022-07-11,0,0,ba.5.1.5,0,0.00193628693928357,Georgia
2022-07-12,0,0,ba.5.1.5,0,0.00166686510298845,Georgia
2022-07-13,0,0,ba.5.1.5,0,0.00149053510210165,Georgia
2022-07-14,0,0,ba.5.1.5,0,0,Georgia
2022-07-15,0,0,ba.5.1.5,0,0,Georgia
2022-07-16,0,0,ba.5.1.5,0,0,Georgia
2022-07-17,0,0,ba.5.1.5,0,0,Georgia
2022-07-18,0,0,ba.5.1.5,0,0,Georgia
2022-07-19,0,0,ba.5.1.5,0,0,Georgia
2022-07-20,0,0,ba.5.1.5,0,0,Georgia
2022-07-21,0,0,ba.5.1.5,0,0,Georgia
2022-07-22,0,0,ba.5.1.5,0,0,Georgia
2022-07-23,66,1,ba.5.1.5,0.0151515151515152,0.00185908161368284,Georgia
2022-07-24,0,0,ba.5.1.5,0,0.00163554586343192,Georgia
2022-07-25,0,0,ba.5.1.5,0,0.00165910850569627,Georgia
2022-07-26,0,0,ba.5.1.5,0,0.00190264785159347,Georgia
2022-07-27,0,0,ba.5.1.5,0,0.00189825360668185,Georgia
2022-07-28,0,0,ba.5.1.5,0,0.00181334622823985,Georgia
2022-07-29,0,0,ba.5.1.5,0,0.00185328185328185,Georgia
2022-07-30,0,0,ba.5.1.5,0,0,Georgia
2022-07-31,0,0,ba.5.1.5,0,0,Georgia
2022-08-01,0,0,ba.5.1.5,0,0,Georgia
2022-08-02,0,0,ba.5.1.5,0,0,Georgia
2022-08-03,0,0,ba.5.1.5,0,0,Georgia
2022-08-04,0,0,ba.5.1.5,0,0,Georgia
2022-08-05,0,0,ba.5.1.5,0,0,Georgia
2022-08-06,0,0,ba.5.1.5,0,0,Georgia
2022-08-07,0,0,ba.5.1.5,0,0,Georgia
2022-08-08,0,0,ba.5.1.5,0,0,Georgia
2022-08-09,0,0,ba.5.1.5,0,0,Georgia
2022-08-10,0,0,ba.5.1.5,0,0,Georgia
2022-08-11,0,0,ba.5.1.5,0,0,Georgia
2022-08-12,0,0,ba.5.1.5,0,0,Georgia
2022-08-13,94,1,ba.5.1.5,0.0106382978723404,0.00179769894534995,Georgia
2022-08-14,0,0,ba.5.1.5,0,0.00158374026659628,Georgia
2022-08-15,0,0,ba.5.1.5,0,0.00148389968838107,Georgia
2022-08-16,0,0,ba.5.1.5,0,0.00141542816702052,Georgia
2022-08-17,0,0,ba.5.1.5,0,0.00142298114549982,Georgia
2022-08-18,0,0,ba.5.1.5,0,0.00141462724572075,Georgia
2022-08-19,0,0,ba.5.1.5,0,0.00139664804469274,Georgia
2022-08-20,0,0,ba.5.1.5,0,0,Georgia
2022-08-21,88,1,ba.5.1.5,0.0113636363636364,0.00152056565042196,Georgia
2022-08-22,0,0,ba.5.1.5,0,0.00159239894901669,Georgia
2022-08-23,0,0,ba.5.1.5,0,0.00167205439750307,Georgia
2022-08-24,0,0,ba.5.1.5,0,0.00169933159623881,Georgia
2022-08-25,0,0,ba.5.1.5,0,0.00186335403726708,Georgia
2022-08-26,0,0,ba.5.1.5,0,0.00165084605860504,Georgia
2022-08-27,0,0,ba.5.1.5,0,0.00148720999405116,Georgia
2022-08-28,0,0,ba.5.1.5,0,0,Georgia
2022-08-29,0,0,ba.5.1.5,0,0,Georgia
2022-08-30,0,0,ba.5.1.5,0,0,Georgia
2022-08-31,75,1,ba.5.1.5,0.0133333333333333,0.00153010481217963,Georgia
2022-09-01,0,0,ba.5.1.5,0,0.00149201770527677,Georgia
2022-09-02,0,0,ba.5.1.5,0,0.0017286084701815,Georgia
2022-09-03,0,0,ba.5.1.5,0,0.00175824175824176,Georgia
2022-09-04,0,0,ba.5.1.5,0,0.00183351668500183,Georgia
2022-09-05,0,0,ba.5.1.5,0,0.00212239122744959,Georgia
2022-09-06,0,0,ba.5.1.5,0,0.0018796992481203,Georgia
2022-09-07,0,0,ba.5.1.5,0,0,Georgia
2022-09-08,0,0,ba.5.1.5,0,0,Georgia
2022-09-09,0,0,ba.5.1.5,0,0,Georgia
2022-09-10,0,0,ba.5.1.5,0,0,Georgia
2022-09-11,0,0,ba.5.1.5,0,0,Georgia
2022-09-12,0,0,ba.5.1.5,0,0,Georgia
2022-09-13,66,1,ba.5.1.5,0.0151515151515152,0.00200736032117765,Georgia
2022-09-14,0,0,ba.5.1.5,0,0.00204708290685773,Georgia
2022-09-15,0,0,ba.5.1.5,0,0.00198281559814937,Georgia
2022-09-16,0,0,ba.5.1.5,0,0.00202326757713708,Georgia
2022-09-17,0,0,ba.5.1.5,0,0.00229235118820203,Georgia
2022-09-18,0,0,ba.5.1.5,0,0.0025756600128783,Georgia
2022-09-19,0,0,ba.5.1.5,0,0.00282047666055563,Georgia
2022-09-20,0,0,ba.5.1.5,0,0,Georgia
2022-09-21,0,0,ba.5.1.5,0,0,Georgia
2022-09-22,0,0,ba.5.1.5,0,0,Georgia
2022-09-23,49,1,ba.5.1.5,0.0204081632653061,0.00279095729835333,Georgia
2022-09-24,0,0,ba.5.1.5,0,0.0031126789790413,Georgia
2022-09-25,0,0,ba.5.1.5,0,0.0032458750338112,Georgia
2022-09-26,0,0,ba.5.1.5,0,0.00339673913043478,Georgia
2022-09-27,0,0,ba.5.1.5,0,0.00352360817477096,Georgia
