date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-08-26,5,1,be.3,0.2,0.0625,Oklahoma
2022-08-31,5,1,be.4.1,0.2,0.17948717948718,Oklahoma
2022-06-03,11,1,bf.1,0.0909090909090909,0.0877742946708464,Oklahoma
2022-06-04,0,0,bf.1,0,0.0555261766261237,Oklahoma
2022-06-05,0,0,bf.1,0,0.0374832663989291,Oklahoma
2022-06-06,0,0,bf.1,0,0.0224215246636771,Oklahoma
2022-06-07,0,0,bf.1,0,0.015771686068344,Oklahoma
2022-06-08,0,0,bf.1,0,0.014957264957265,Oklahoma
2022-06-09,0,0,bf.1,0,0.0113314447592068,Oklahoma
2022-06-10,0,0,bf.1,0,0,Oklahoma
2022-06-11,0,0,bf.1,0,0,Oklahoma
2022-06-12,0,0,bf.1,0,0,Oklahoma
2022-06-13,0,0,bf.1,0,0,Oklahoma
2022-06-14,0,0,bf.1,0,0,Oklahoma
2022-06-15,0,0,bf.1,0,0,Oklahoma
2022-06-16,16,1,bf.1,0.0625,0.00966183574879227,Oklahoma
2022-06-17,0,0,bf.1,0,0.00778210116731517,Oklahoma
2022-06-18,0,0,bf.1,0,0.0101437024513948,Oklahoma
2022-06-19,0,0,bf.1,0,0.0102792530409457,Oklahoma
2022-06-20,0,0,bf.1,0,0.0115740740740741,Oklahoma
2022-06-21,0,0,bf.1,0,0.0124895920066611,Oklahoma
2022-06-22,0,0,bf.1,0,0.0132743362831858,Oklahoma
2022-06-23,0,0,bf.1,0,0,Oklahoma
2022-06-24,0,0,bf.1,0,0,Oklahoma
2022-06-25,0,0,bf.1,0,0,Oklahoma
2022-06-26,0,0,bf.1,0,0,Oklahoma
2022-06-27,0,0,bf.1,0,0,Oklahoma
2022-06-28,0,0,bf.1,0,0,Oklahoma
2022-06-29,0,0,bf.1,0,0,Oklahoma
2022-06-30,0,0,bf.1,0,0,Oklahoma
2022-07-01,0,0,bf.1,0,0,Oklahoma
2022-07-02,0,0,bf.1,0,0,Oklahoma
2022-07-03,0,0,bf.1,0,0,Oklahoma
2022-07-04,0,0,bf.1,0,0,Oklahoma
2022-07-05,0,0,bf.1,0,0,Oklahoma
2022-07-06,0,0,bf.1,0,0,Oklahoma
2022-07-07,0,0,bf.1,0,0,Oklahoma
2022-07-08,0,0,bf.1,0,0,Oklahoma
2022-07-09,0,0,bf.1,0,0,Oklahoma
2022-07-10,0,0,bf.1,0,0,Oklahoma
2022-07-11,0,0,bf.1,0,0,Oklahoma
2022-07-12,0,0,bf.1,0,0,Oklahoma
2022-07-13,0,0,bf.1,0,0,Oklahoma
2022-07-14,0,0,bf.1,0,0,Oklahoma
2022-07-15,0,0,bf.1,0,0,Oklahoma
2022-07-16,0,0,bf.1,0,0,Oklahoma
2022-07-17,0,0,bf.1,0,0,Oklahoma
2022-07-18,0,0,bf.1,0,0,Oklahoma
2022-07-19,0,0,bf.1,0,0,Oklahoma
2022-07-20,0,0,bf.1,0,0,Oklahoma
2022-07-21,0,0,bf.1,0,0,Oklahoma
2022-07-22,0,0,bf.1,0,0,Oklahoma
2022-07-23,0,0,bf.1,0,0,Oklahoma
2022-07-24,0,0,bf.1,0,0,Oklahoma
2022-07-25,0,0,bf.1,0,0,Oklahoma
2022-07-26,0,0,bf.1,0,0,Oklahoma
2022-07-27,0,0,bf.1,0,0,Oklahoma
2022-07-28,0,0,bf.1,0,0,Oklahoma
2022-07-29,0,0,bf.1,0,0,Oklahoma
2022-07-30,0,0,bf.1,0,0,Oklahoma
2022-07-31,0,0,bf.1,0,0,Oklahoma
2022-08-01,0,0,bf.1,0,0,Oklahoma
2022-08-02,0,0,bf.1,0,0,Oklahoma
2022-08-03,0,0,bf.1,0,0,Oklahoma
2022-08-04,0,0,bf.1,0,0,Oklahoma
2022-08-05,0,0,bf.1,0,0,Oklahoma
2022-08-06,0,0,bf.1,0,0,Oklahoma
2022-08-07,0,0,bf.1,0,0,Oklahoma
2022-08-08,0,0,bf.1,0,0,Oklahoma
2022-08-09,0,0,bf.1,0,0,Oklahoma
2022-08-10,0,0,bf.1,0,0,Oklahoma
2022-08-11,0,0,bf.1,0,0,Oklahoma
2022-08-12,0,0,bf.1,0,0,Oklahoma
2022-08-13,0,0,bf.1,0,0,Oklahoma
2022-08-14,0,0,bf.1,0,0,Oklahoma
2022-08-15,0,0,bf.1,0,0,Oklahoma
2022-08-16,0,0,bf.1,0,0,Oklahoma
2022-08-17,0,0,bf.1,0,0,Oklahoma
2022-08-18,0,0,bf.1,0,0,Oklahoma
2022-08-19,0,0,bf.1,0,0,Oklahoma
2022-08-20,6,1,bf.1,0.166666666666667,0.0447761194029851,Oklahoma
2022-08-21,0,0,bf.1,0,0.0421052631578947,Oklahoma
2022-08-22,0,0,bf.1,0,0.0378787878787879,Oklahoma
2022-08-23,0,0,bf.1,0,0.0397350993377483,Oklahoma
2022-08-24,0,0,bf.1,0,0.04,Oklahoma
2022-08-25,0,0,bf.1,0,0.0434782608695652,Oklahoma
2022-08-26,0,0,bf.1,0,0.03125,Oklahoma
2022-08-27,12,1,bf.1,0.0833333333333333,0.027027027027027,Oklahoma
2022-08-28,0,0,bf.1,0,0.0384615384615385,Oklahoma
2022-08-29,0,0,bf.1,0,0.0384615384615385,Oklahoma
2022-08-30,0,0,bf.1,0,0.0434782608695652,Oklahoma
2022-08-31,0,0,bf.1,0,0.0256410256410256,Oklahoma
2022-09-01,0,0,bf.1,0,0.0327868852459016,Oklahoma
2022-09-02,0,0,bf.1,0,0.0365853658536585,Oklahoma
2022-09-03,0,0,bf.1,0,0,Oklahoma
2022-09-04,0,0,bf.1,0,0,Oklahoma
2022-09-05,0,0,bf.1,0,0,Oklahoma
2022-09-06,0,0,bf.1,0,0,Oklahoma
2022-09-07,0,0,bf.1,0,0,Oklahoma
2022-09-08,0,0,bf.1,0,0,Oklahoma
2022-09-09,0,0,bf.1,0,0,Oklahoma
2022-09-10,0,0,bf.1,0,0,Oklahoma
2022-09-11,0,0,bf.1,0,0,Oklahoma
2022-09-12,0,0,bf.1,0,0,Oklahoma
2022-09-13,0,0,bf.1,0,0,Oklahoma
2022-09-14,0,0,bf.1,0,0,Oklahoma
2022-09-15,0,0,bf.1,0,0,Oklahoma
2022-09-16,0,0,bf.1,0,0,Oklahoma
2022-09-17,0,0,bf.1,0,0,Oklahoma
2022-09-18,0,0,bf.1,0,0,Oklahoma
2022-09-19,0,0,bf.1,0,0,Oklahoma
2022-09-20,0,0,bf.1,0,0,Oklahoma
2022-09-21,0,0,bf.1,0,0,Oklahoma
2022-09-22,0,0,bf.1,0,0,Oklahoma
2022-09-23,3,1,bf.1,0.333333333333333,0.0476190476190476,Oklahoma
2022-06-24,5,1,bf.10,0.2,0.111464968152866,Oklahoma
2022-06-25,0,0,bf.10,0,0.0494117647058824,Oklahoma
2022-06-26,0,0,bf.10,0,0.0357142857142857,Oklahoma
2022-06-27,0,0,bf.10,0,0.0262172284644195,Oklahoma
2022-06-28,0,0,bf.10,0,0.0246045694200352,Oklahoma
2022-06-29,5,1,bf.10,0.2,0.0510948905109489,Oklahoma
2022-06-30,0,0,bf.10,0,0.0336134453781513,Oklahoma
2022-07-01,0,0,bf.10,0,0.0204918032786885,Oklahoma
2022-07-02,0,0,bf.10,0,0.0267857142857143,Oklahoma
2022-07-03,0,0,bf.10,0,0.0208333333333333,Oklahoma
2022-07-04,0,0,bf.10,0,0.0303030303030303,Oklahoma
2022-07-05,0,0,bf.10,0,0.0217391304347826,Oklahoma
2022-07-06,0,0,bf.10,0,0,Oklahoma
2022-07-07,0,0,bf.10,0,0,Oklahoma
2022-07-08,0,0,bf.10,0,0,Oklahoma
2022-07-09,0,0,bf.10,0,0,Oklahoma
2022-07-10,0,0,bf.10,0,0,Oklahoma
2022-07-11,3,1,bf.10,0.333333333333333,0.0174418604651163,Oklahoma
2022-07-12,0,0,bf.10,0,0.024390243902439,Oklahoma
2022-07-13,0,0,bf.10,0,0.0434782608695652,Oklahoma
2022-07-14,14,1,bf.10,0.0714285714285714,0.0487804878048781,Oklahoma
2022-07-15,0,0,bf.10,0,0.0625,Oklahoma
2022-07-16,0,0,bf.10,0,0.0380952380952381,Oklahoma
2022-07-17,0,0,bf.10,0,0.0441176470588235,Oklahoma
2022-07-18,0,0,bf.10,0,0.0247422680412371,Oklahoma
2022-07-19,0,0,bf.10,0,0.025062656641604,Oklahoma
2022-07-20,0,0,bf.10,0,0.0294406280667321,Oklahoma
2022-07-21,0,0,bf.10,0,0,Oklahoma
2022-07-22,0,0,bf.10,0,0,Oklahoma
2022-07-23,0,0,bf.10,0,0,Oklahoma
2022-07-24,0,0,bf.10,0,0,Oklahoma
2022-07-25,0,0,bf.10,0,0,Oklahoma
2022-07-26,0,0,bf.10,0,0,Oklahoma
2022-07-27,8,1,bf.10,0.125,0.0265486725663717,Oklahoma
2022-07-28,0,0,bf.10,0,0.0165289256198347,Oklahoma
2022-07-29,0,0,bf.10,0,0.0181159420289855,Oklahoma
2022-07-30,0,0,bf.10,0,0.0155844155844156,Oklahoma
2022-07-31,15,1,bf.10,0.0666666666666667,0.0256410256410256,Oklahoma
2022-08-01,0,0,bf.10,0,0.0170745589072282,Oklahoma
2022-08-02,0,0,bf.10,0,0.0212577502214349,Oklahoma
2022-08-03,0,0,bf.10,0,0.0122349102773246,Oklahoma
2022-08-04,0,0,bf.10,0,0.0146699266503667,Oklahoma
2022-08-05,0,0,bf.10,0,0.0132275132275132,Oklahoma
2022-08-06,0,0,bf.10,0,0.0166204986149585,Oklahoma
2022-08-07,0,0,bf.10,0,0,Oklahoma
2022-08-08,0,0,bf.10,0,0,Oklahoma
2022-08-09,0,0,bf.10,0,0,Oklahoma
2022-08-10,0,0,bf.10,0,0,Oklahoma
2022-08-11,0,0,bf.10,0,0,Oklahoma
2022-08-12,0,0,bf.10,0,0,Oklahoma
2022-08-13,3,1,bf.10,0.333333333333333,0.0454545454545455,Oklahoma
2022-08-14,0,0,bf.10,0,0.0476190476190476,Oklahoma
2022-08-15,0,0,bf.10,0,0.0454545454545455,Oklahoma
2022-08-16,0,0,bf.10,0,0.0454545454545455,Oklahoma
2022-08-17,0,0,bf.10,0,0.0454545454545455,Oklahoma
2022-08-18,0,0,bf.10,0,0.04,Oklahoma
2022-08-19,0,0,bf.10,0,0.0487804878048781,Oklahoma
2022-08-20,6,1,bf.10,0.166666666666667,0.0447761194029851,Oklahoma
2022-08-21,0,0,bf.10,0,0.0421052631578947,Oklahoma
2022-08-22,0,0,bf.10,0,0.0378787878787879,Oklahoma
2022-08-23,3,1,bf.10,0.333333333333333,0.0794701986754967,Oklahoma
2022-08-24,0,0,bf.10,0,0.08,Oklahoma
2022-08-25,3,1,bf.10,0.333333333333333,0.130434782608696,Oklahoma
2022-08-26,0,0,bf.10,0,0.09375,Oklahoma
2022-08-27,12,1,bf.10,0.0833333333333333,0.0810810810810811,Oklahoma
2022-08-28,0,0,bf.10,0,0.115384615384615,Oklahoma
2022-08-29,0,0,bf.10,0,0.115384615384615,Oklahoma
2022-08-30,0,0,bf.10,0,0.0869565217391304,Oklahoma
2022-08-31,0,0,bf.10,0,0.0512820512820513,Oklahoma
2022-09-01,4,2,bf.10,0.5,0.0983606557377049,Oklahoma
2022-09-02,0,0,bf.10,0,0.109756097560976,Oklahoma
2022-09-03,0,0,bf.10,0,0.10126582278481,Oklahoma
2022-09-04,0,0,bf.10,0,0.114942528735632,Oklahoma
2022-09-05,0,0,bf.10,0,0.151898734177215,Oklahoma
2022-09-06,0,0,bf.10,0,0.08,Oklahoma
2022-09-07,0,0,bf.10,0,0.133333333333333,Oklahoma
2022-09-08,7,2,bf.10,0.285714285714286,0.111111111111111,Oklahoma
2022-09-09,0,0,bf.10,0,0.1,Oklahoma
2022-09-10,4,1,bf.10,0.25,0.157894736842105,Oklahoma
2022-09-11,2,1,bf.10,0.5,0.2,Oklahoma
2022-09-12,0,0,bf.10,0,0.137931034482759,Oklahoma
2022-09-13,4,1,bf.10,0.25,0.192307692307692,Oklahoma
2022-09-14,0,0,bf.10,0,0.263157894736842,Oklahoma
2022-09-15,2,1,bf.10,0.5,0.266666666666667,Oklahoma
2022-09-16,0,0,bf.10,0,0.190476190476191,Oklahoma
2022-09-17,0,0,bf.10,0,0.222222222222222,Oklahoma
2022-09-18,0,0,bf.10,0,0.103448275862069,Oklahoma
2022-09-19,3,1,bf.10,0.333333333333333,0.218181818181818,Oklahoma
2022-09-20,0,0,bf.10,0,0.175438596491228,Oklahoma
2022-09-21,0,0,bf.10,0,0.17910447761194,Oklahoma
2022-09-22,0,0,bf.10,0,0.0714285714285714,Oklahoma
2022-09-23,0,0,bf.10,0,0.0476190476190476,Oklahoma
2022-09-24,0,0,bf.10,0,0.0909090909090909,Oklahoma
2022-09-25,0,0,bf.10,0,0.1,Oklahoma
2022-09-26,0,0,bf.10,0,0,Oklahoma
2022-09-27,0,0,bf.10,0,0,Oklahoma
2022-09-28,0,0,bf.10,0,0,Oklahoma
2022-09-29,0,0,bf.10,0,0,Oklahoma
2022-09-30,0,0,bf.10,0,0,Oklahoma
2022-10-01,0,0,bf.10,0,0,Oklahoma
2022-10-02,0,0,bf.10,0,0,Oklahoma
2022-10-03,0,0,bf.10,0,0,Oklahoma
2022-10-04,0,0,bf.10,0,0,Oklahoma
2022-10-05,0,0,bf.10,0,0,Oklahoma
2022-10-06,0,0,bf.10,0,0,Oklahoma
2022-10-07,0,0,bf.10,0,0,Oklahoma
2022-10-08,0,0,bf.10,0,0,Oklahoma
2022-10-09,0,0,bf.10,0,0,Oklahoma
2022-10-10,0,0,bf.10,0,0,Oklahoma
2022-10-11,0,0,bf.10,0,0,Oklahoma
2022-10-12,0,0,bf.10,0,0,Oklahoma
2022-10-13,2,1,bf.10,0.5,0.166666666666667,Oklahoma
2022-09-30,6,1,bf.11,0.166666666666667,0.205882352941177,Oklahoma
2022-08-01,23,1,bf.13,0.0434782608695652,0.0597609561752988,Oklahoma
2022-08-02,0,0,bf.13,0,0.0372010628875111,Oklahoma
2022-08-03,0,0,bf.13,0,0.0285481239804241,Oklahoma
2022-08-04,0,0,bf.13,0,0.0256723716381418,Oklahoma
2022-08-05,0,0,bf.13,0,0.0185185185185185,Oklahoma
2022-08-06,0,0,bf.13,0,0.0193905817174515,Oklahoma
2022-08-07,0,0,bf.13,0,0.0220588235294118,Oklahoma
2022-08-08,0,0,bf.13,0,0,Oklahoma
2022-08-09,0,0,bf.13,0,0,Oklahoma
2022-08-10,0,0,bf.13,0,0,Oklahoma
2022-08-11,0,0,bf.13,0,0,Oklahoma
2022-08-12,0,0,bf.13,0,0,Oklahoma
2022-08-13,0,0,bf.13,0,0,Oklahoma
2022-08-14,0,0,bf.13,0,0,Oklahoma
2022-08-15,0,0,bf.13,0,0,Oklahoma
2022-08-16,4,1,bf.13,0.25,0.0454545454545455,Oklahoma
2022-08-17,0,0,bf.13,0,0.0454545454545455,Oklahoma
2022-08-18,0,0,bf.13,0,0.04,Oklahoma
2022-08-19,0,0,bf.13,0,0.0487804878048781,Oklahoma
2022-08-20,0,0,bf.13,0,0.0447761194029851,Oklahoma
2022-08-21,0,0,bf.13,0,0.0421052631578947,Oklahoma
2022-08-22,0,0,bf.13,0,0.0378787878787879,Oklahoma
2022-08-23,0,0,bf.13,0,0,Oklahoma
2022-08-24,0,0,bf.13,0,0,Oklahoma
2022-08-25,0,0,bf.13,0,0,Oklahoma
2022-08-26,0,0,bf.13,0,0,Oklahoma
2022-08-27,0,0,bf.13,0,0,Oklahoma
2022-08-28,0,0,bf.13,0,0,Oklahoma
2022-08-29,0,0,bf.13,0,0,Oklahoma
2022-08-30,0,0,bf.13,0,0,Oklahoma
2022-08-31,0,0,bf.13,0,0,Oklahoma
2022-09-01,0,0,bf.13,0,0,Oklahoma
2022-09-02,0,0,bf.13,0,0,Oklahoma
2022-09-03,0,0,bf.13,0,0,Oklahoma
2022-09-04,0,0,bf.13,0,0,Oklahoma
2022-09-05,0,0,bf.13,0,0,Oklahoma
2022-09-06,0,0,bf.13,0,0,Oklahoma
2022-09-07,0,0,bf.13,0,0,Oklahoma
2022-09-08,0,0,bf.13,0,0,Oklahoma
2022-09-09,0,0,bf.13,0,0,Oklahoma
2022-09-10,0,0,bf.13,0,0,Oklahoma
2022-09-11,0,0,bf.13,0,0,Oklahoma
2022-09-12,0,0,bf.13,0,0,Oklahoma
2022-09-13,0,0,bf.13,0,0,Oklahoma
2022-09-14,0,0,bf.13,0,0,Oklahoma
2022-09-15,0,0,bf.13,0,0,Oklahoma
2022-09-16,0,0,bf.13,0,0,Oklahoma
2022-09-17,0,0,bf.13,0,0,Oklahoma
2022-09-18,0,0,bf.13,0,0,Oklahoma
2022-09-19,0,0,bf.13,0,0,Oklahoma
2022-09-20,0,0,bf.13,0,0,Oklahoma
2022-09-21,0,0,bf.13,0,0,Oklahoma
2022-09-22,0,0,bf.13,0,0,Oklahoma
2022-09-23,0,0,bf.13,0,0,Oklahoma
2022-09-24,0,0,bf.13,0,0,Oklahoma
2022-09-25,0,0,bf.13,0,0,Oklahoma
2022-09-26,0,0,bf.13,0,0,Oklahoma
2022-09-27,0,0,bf.13,0,0,Oklahoma
2022-09-28,0,0,bf.13,0,0,Oklahoma
2022-09-29,0,0,bf.13,0,0,Oklahoma
2022-09-30,0,0,bf.13,0,0,Oklahoma
2022-10-01,0,0,bf.13,0,0,Oklahoma
2022-10-02,0,0,bf.13,0,0,Oklahoma
2022-10-03,0,0,bf.13,0,0,Oklahoma
2022-10-04,0,0,bf.13,0,0,Oklahoma
2022-10-05,0,0,bf.13,0,0,Oklahoma
2022-10-06,0,0,bf.13,0,0,Oklahoma
2022-10-07,0,0,bf.13,0,0,Oklahoma
2022-10-08,0,0,bf.13,0,0,Oklahoma
2022-10-09,0,0,bf.13,0,0,Oklahoma
2022-10-10,0,0,bf.13,0,0,Oklahoma
2022-10-11,0,0,bf.13,0,0,Oklahoma
2022-10-12,0,0,bf.13,0,0,Oklahoma
2022-10-13,0,0,bf.13,0,0,Oklahoma
2022-10-14,0,0,bf.13,0,0,Oklahoma
2022-10-15,0,0,bf.13,0,0,Oklahoma
2022-10-16,0,0,bf.13,0,0,Oklahoma
2022-10-17,0,0,bf.13,0,0,Oklahoma
2022-10-18,0,0,bf.13,0,0,Oklahoma
2022-10-19,0,0,bf.13,0,0,Oklahoma
2022-10-20,0,0,bf.13,0,0,Oklahoma
2022-10-21,0,0,bf.13,0,0,Oklahoma
2022-10-22,0,0,bf.13,0,0,Oklahoma
2022-10-23,0,0,bf.13,0,0,Oklahoma
2022-10-24,0,0,bf.13,0,0,Oklahoma
2022-10-25,0,0,bf.13,0,0,Oklahoma
2022-10-26,0,0,bf.13,0,0,Oklahoma
2022-10-27,0,0,bf.13,0,0,Oklahoma
2022-10-28,0,0,bf.13,0,0,Oklahoma
2022-10-29,0,0,bf.13,0,0,Oklahoma
2022-10-30,0,0,bf.13,0,0,Oklahoma
2022-10-31,0,0,bf.13,0,0,Oklahoma
2022-11-01,0,0,bf.13,0,0,Oklahoma
2022-11-02,0,0,bf.13,0,0,Oklahoma
2022-11-03,0,0,bf.13,0,0,Oklahoma
2022-11-04,0,0,bf.13,0,0,Oklahoma
2022-11-05,0,0,bf.13,0,0,Oklahoma
2022-11-06,0,0,bf.13,0,0,Oklahoma
2022-11-07,0,0,bf.13,0,0,Oklahoma
2022-11-08,0,0,bf.13,0,0,Oklahoma
2022-11-09,0,0,bf.13,0,0,Oklahoma
2022-11-10,0,0,bf.13,0,0,Oklahoma
2022-11-11,0,0,bf.13,0,0,Oklahoma
2022-11-12,0,0,bf.13,0,0,Oklahoma
2022-11-13,0,0,bf.13,0,0,Oklahoma
2022-11-14,0,0,bf.13,0,0,Oklahoma
2022-11-15,0,0,bf.13,0,0,Oklahoma
2022-11-16,0,0,bf.13,0,0,Oklahoma
2022-11-17,0,0,bf.13,0,0,Oklahoma
2022-11-18,0,0,bf.13,0,0,Oklahoma
2022-11-19,0,0,bf.13,0,0,Oklahoma
2022-11-20,0,0,bf.13,0,0,Oklahoma
2022-11-21,0,0,bf.13,0,0,Oklahoma
2022-11-22,0,0,bf.13,0,0,Oklahoma
2022-11-23,0,0,bf.13,0,0,Oklahoma
2022-11-24,0,0,bf.13,0,0,Oklahoma
2022-11-25,0,0,bf.13,0,0,Oklahoma
2022-11-26,0,0,bf.13,0,0,Oklahoma
2022-11-27,0,0,bf.13,0,0,Oklahoma
2022-11-28,0,0,bf.13,0,0,Oklahoma
2022-11-29,2,1,bf.13,0.5,0.0555555555555556,Oklahoma
2022-11-30,0,0,bf.13,0,0.0535714285714286,Oklahoma
2022-12-01,0,0,bf.13,0,0.0487804878048781,Oklahoma
2022-12-02,0,0,bf.13,0,0.0191570881226054,Oklahoma
2022-12-03,1,1,bf.13,1,0.107142857142857,Oklahoma
2022-11-28,10,1,bf.14,0.1,0.155555555555556,Oklahoma
2022-07-06,21,1,bf.21,0.0476190476190476,0.104477611940299,Oklahoma
2022-07-07,0,0,bf.21,0,0.056,Oklahoma
2022-07-08,0,0,bf.21,0,0.0393258426966292,Oklahoma
2022-07-09,0,0,bf.21,0,0.0297872340425532,Oklahoma
2022-07-10,0,0,bf.21,0,0.023972602739726,Oklahoma
2022-07-11,3,1,bf.21,0.333333333333333,0.0406976744186046,Oklahoma
2022-07-12,0,0,bf.21,0,0.0487804878048781,Oklahoma
2022-07-13,0,0,bf.21,0,0.0434782608695652,Oklahoma
2022-07-14,0,0,bf.21,0,0.024390243902439,Oklahoma
2022-07-15,0,0,bf.21,0,0.03125,Oklahoma
2022-07-16,0,0,bf.21,0,0.019047619047619,Oklahoma
2022-07-17,0,0,bf.21,0,0.0220588235294118,Oklahoma
2022-07-18,0,0,bf.21,0,0,Oklahoma
2022-07-19,0,0,bf.21,0,0,Oklahoma
2022-07-20,0,0,bf.21,0,0,Oklahoma
2022-07-21,0,0,bf.21,0,0,Oklahoma
2022-07-22,0,0,bf.21,0,0,Oklahoma
2022-07-23,0,0,bf.21,0,0,Oklahoma
2022-07-24,0,0,bf.21,0,0,Oklahoma
2022-07-25,0,0,bf.21,0,0,Oklahoma
2022-07-26,0,0,bf.21,0,0,Oklahoma
2022-07-27,0,0,bf.21,0,0,Oklahoma
2022-07-28,0,0,bf.21,0,0,Oklahoma
2022-07-29,0,0,bf.21,0,0,Oklahoma
2022-07-30,13,1,bf.21,0.0769230769230769,0.0155844155844156,Oklahoma
2022-07-31,0,0,bf.21,0,0.0128205128205128,Oklahoma
2022-08-01,0,0,bf.21,0,0.00853727945361411,Oklahoma
2022-08-02,0,0,bf.21,0,0.0106288751107174,Oklahoma
2022-08-03,0,0,bf.21,0,0.0122349102773246,Oklahoma
2022-08-04,0,0,bf.21,0,0.0146699266503667,Oklahoma
2022-08-05,0,0,bf.21,0,0.0132275132275132,Oklahoma
2022-08-06,0,0,bf.21,0,0,Oklahoma
2022-08-07,0,0,bf.21,0,0,Oklahoma
2022-08-08,0,0,bf.21,0,0,Oklahoma
2022-08-09,0,0,bf.21,0,0,Oklahoma
2022-08-10,0,0,bf.21,0,0,Oklahoma
2022-08-11,0,0,bf.21,0,0,Oklahoma
2022-08-12,0,0,bf.21,0,0,Oklahoma
2022-08-13,0,0,bf.21,0,0,Oklahoma
2022-08-14,0,0,bf.21,0,0,Oklahoma
2022-08-15,0,0,bf.21,0,0,Oklahoma
2022-08-16,0,0,bf.21,0,0,Oklahoma
2022-08-17,0,0,bf.21,0,0,Oklahoma
2022-08-18,0,0,bf.21,0,0,Oklahoma
2022-08-19,0,0,bf.21,0,0,Oklahoma
2022-08-20,0,0,bf.21,0,0,Oklahoma
2022-08-21,0,0,bf.21,0,0,Oklahoma
2022-08-22,0,0,bf.21,0,0,Oklahoma
2022-08-23,0,0,bf.21,0,0,Oklahoma
2022-08-24,0,0,bf.21,0,0,Oklahoma
2022-08-25,0,0,bf.21,0,0,Oklahoma
2022-08-26,0,0,bf.21,0,0,Oklahoma
2022-08-27,0,0,bf.21,0,0,Oklahoma
2022-08-28,0,0,bf.21,0,0,Oklahoma
2022-08-29,0,0,bf.21,0,0,Oklahoma
2022-08-30,0,0,bf.21,0,0,Oklahoma
2022-08-31,0,0,bf.21,0,0,Oklahoma
2022-09-01,0,0,bf.21,0,0,Oklahoma
2022-09-02,0,0,bf.21,0,0,Oklahoma
2022-09-03,0,0,bf.21,0,0,Oklahoma
2022-09-04,0,0,bf.21,0,0,Oklahoma
2022-09-05,0,0,bf.21,0,0,Oklahoma
2022-09-06,0,0,bf.21,0,0,Oklahoma
2022-09-07,0,0,bf.21,0,0,Oklahoma
2022-09-08,0,0,bf.21,0,0,Oklahoma
2022-09-09,0,0,bf.21,0,0,Oklahoma
2022-09-10,0,0,bf.21,0,0,Oklahoma
2022-09-11,0,0,bf.21,0,0,Oklahoma
2022-09-12,0,0,bf.21,0,0,Oklahoma
2022-09-13,0,0,bf.21,0,0,Oklahoma
2022-09-14,0,0,bf.21,0,0,Oklahoma
2022-09-15,0,0,bf.21,0,0,Oklahoma
2022-09-16,0,0,bf.21,0,0,Oklahoma
2022-09-17,0,0,bf.21,0,0,Oklahoma
2022-09-18,0,0,bf.21,0,0,Oklahoma
2022-09-19,0,0,bf.21,0,0,Oklahoma
2022-09-20,2,1,bf.21,0.5,0.087719298245614,Oklahoma
2022-08-18,5,1,bf.26,0.2,0.28,Oklahoma
2022-08-19,0,0,bf.26,0,0.170731707317073,Oklahoma
2022-08-20,0,0,bf.26,0,0.104477611940299,Oklahoma
2022-08-21,0,0,bf.26,0,0.0736842105263158,Oklahoma
2022-08-22,0,0,bf.26,0,0.053030303030303,Oklahoma
2022-08-23,0,0,bf.26,0,0.0463576158940397,Oklahoma
2022-08-24,0,0,bf.26,0,0.04,Oklahoma
2022-08-25,0,0,bf.26,0,0,Oklahoma
2022-08-26,0,0,bf.26,0,0,Oklahoma
2022-08-27,0,0,bf.26,0,0,Oklahoma
2022-08-28,0,0,bf.26,0,0,Oklahoma
2022-08-29,0,0,bf.26,0,0,Oklahoma
2022-08-30,0,0,bf.26,0,0,Oklahoma
2022-08-31,0,0,bf.26,0,0,Oklahoma
2022-09-01,0,0,bf.26,0,0,Oklahoma
2022-09-02,0,0,bf.26,0,0,Oklahoma
2022-09-03,0,0,bf.26,0,0,Oklahoma
2022-09-04,0,0,bf.26,0,0,Oklahoma
2022-09-05,0,0,bf.26,0,0,Oklahoma
2022-09-06,0,0,bf.26,0,0,Oklahoma
2022-09-07,0,0,bf.26,0,0,Oklahoma
2022-09-08,0,0,bf.26,0,0,Oklahoma
2022-09-09,0,0,bf.26,0,0,Oklahoma
2022-09-10,0,0,bf.26,0,0,Oklahoma
2022-09-11,0,0,bf.26,0,0,Oklahoma
2022-09-12,0,0,bf.26,0,0,Oklahoma
2022-09-13,0,0,bf.26,0,0,Oklahoma
2022-09-14,0,0,bf.26,0,0,Oklahoma
2022-09-15,0,0,bf.26,0,0,Oklahoma
2022-09-16,0,0,bf.26,0,0,Oklahoma
2022-09-17,2,1,bf.26,0.5,0.0740740740740741,Oklahoma
2022-09-18,0,0,bf.26,0,0.0517241379310345,Oklahoma
2022-09-19,0,0,bf.26,0,0.0727272727272727,Oklahoma
2022-09-20,0,0,bf.26,0,0.087719298245614,Oklahoma
2022-09-21,0,0,bf.26,0,0.0895522388059702,Oklahoma
2022-09-22,0,0,bf.26,0,0.0714285714285714,Oklahoma
2022-09-23,0,0,bf.26,0,0.0476190476190476,Oklahoma
2022-09-24,0,0,bf.26,0,0,Oklahoma
2022-09-25,0,0,bf.26,0,0,Oklahoma
2022-09-26,0,0,bf.26,0,0,Oklahoma
2022-09-27,4,1,bf.26,0.25,0.0833333333333333,Oklahoma
