date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-01-29,54,23,b.1.427,0.425925925925926,0.197247706422018,Nevada
2021-01-30,17,2,b.1.427,0.117647058823529,0.19806338028169,Nevada
2021-01-31,86,4,b.1.427,0.0465116279069768,0.142649199417758,Nevada
2021-02-01,79,7,b.1.427,0.0886075949367089,0.135376756066411,Nevada
2021-02-02,96,12,b.1.427,0.125,0.137090632140137,Nevada
2021-02-03,10,4,b.1.427,0.4,0.1408276714021,Nevada
2021-02-04,42,8,b.1.427,0.19047619047619,0.150753768844221,Nevada
2021-02-05,14,1,b.1.427,0.0714285714285714,0.112653787242453,Nevada
2021-02-06,0,0,b.1.427,0,0.112447290332657,Nevada
2021-02-07,28,3,b.1.427,0.107142857142857,0.132793727077273,Nevada
2021-02-08,56,9,b.1.427,0.160714285714286,0.150304671631686,Nevada
2021-02-09,53,7,b.1.427,0.132075471698113,0.15347721822542,Nevada
2021-02-10,30,3,b.1.427,0.1,0.137573964497041,Nevada
2021-02-11,31,6,b.1.427,0.193548387096774,0.137603795966785,Nevada
2021-02-12,24,2,b.1.427,0.0833333333333333,0.136116152450091,Nevada
2021-02-13,11,2,b.1.427,0.181818181818182,0.140248356464573,Nevada
2021-02-14,13,3,b.1.427,0.230769230769231,0.150234741784038,Nevada
2021-02-15,24,2,b.1.427,0.0833333333333333,0.138121546961326,Nevada
2021-02-16,28,3,b.1.427,0.107142857142857,0.130434782608696,Nevada
2021-02-17,36,5,b.1.427,0.138888888888889,0.141975308641975,Nevada
2021-02-18,33,9,b.1.427,0.272727272727273,0.158536585365854,Nevada
2021-02-19,39,4,b.1.427,0.102564102564103,0.157303370786517,Nevada
2021-02-20,13,2,b.1.427,0.153846153846154,0.154696132596685,Nevada
2021-02-21,13,2,b.1.427,0.153846153846154,0.148351648351648,Nevada
2021-02-22,69,20,b.1.427,0.289855072463768,0.182186234817814,Nevada
2021-02-23,39,7,b.1.427,0.17948717948718,0.202898550724638,Nevada
2021-02-24,29,4,b.1.427,0.137931034482759,0.201398601398601,Nevada
2021-02-25,25,3,b.1.427,0.12,0.187709497206704,Nevada
2021-02-26,24,4,b.1.427,0.166666666666667,0.201535508637236,Nevada
2021-02-27,12,1,b.1.427,0.0833333333333333,0.197908286403862,Nevada
2021-02-28,13,3,b.1.427,0.230769230769231,0.202898550724638,Nevada
2021-03-01,28,3,b.1.427,0.107142857142857,0.148809523809524,Nevada
2021-03-02,22,9,b.1.427,0.409090909090909,0.170886075949367,Nevada
2021-03-03,17,1,b.1.427,0.0588235294117647,0.167247386759582,Nevada
2021-03-04,27,4,b.1.427,0.148148148148148,0.16629711751663,Nevada
2021-03-05,30,1,b.1.427,0.0333333333333333,0.116865869853918,Nevada
2021-03-06,0,0,b.1.427,0,0.149218379914732,Nevada
2021-03-07,23,2,b.1.427,0.0869565217391304,0.129101667563206,Nevada
2021-03-08,0,0,b.1.427,0,0.135566188197767,Nevada
2021-03-09,16,2,b.1.427,0.125,0.0839160839160839,Nevada
2021-03-10,21,3,b.1.427,0.142857142857143,0.0816326530612245,Nevada
2021-03-11,0,0,b.1.427,0,0.0707964601769912,Nevada
2021-03-12,14,1,b.1.427,0.0714285714285714,0.0830449826989619,Nevada
2021-03-13,0,0,b.1.427,0,0.0824742268041237,Nevada
2021-03-14,0,0,b.1.427,0,0.0717703349282297,Nevada
2021-03-15,33,7,b.1.427,0.212121212121212,0.122257053291536,Nevada
2021-03-16,22,5,b.1.427,0.227272727272727,0.149068322981366,Nevada
2021-03-17,22,2,b.1.427,0.0909090909090909,0.138248847926267,Nevada
2021-03-18,20,1,b.1.427,0.05,0.129032258064516,Nevada
2021-03-19,20,3,b.1.427,0.15,0.129963898916968,Nevada
2021-03-20,17,1,b.1.427,0.0588235294117647,0.138349514563107,Nevada
2021-03-21,21,3,b.1.427,0.142857142857143,0.138874276696476,Nevada
2021-03-22,15,1,b.1.427,0.0666666666666667,0.118606375092661,Nevada
2021-03-23,14,1,b.1.427,0.0714285714285714,0.0960256068284876,Nevada
2021-03-24,19,2,b.1.427,0.105263157894737,0.096514745308311,Nevada
2021-03-25,10,1,b.1.427,0.1,0.105263157894737,Nevada
2021-03-26,22,3,b.1.427,0.136363636363636,0.103448275862069,Nevada
2021-03-27,16,2,b.1.427,0.125,0.107438016528926,Nevada
2021-03-28,21,1,b.1.427,0.0476190476190476,0.0909090909090909,Nevada
2021-03-29,30,10,b.1.427,0.333333333333333,0.153846153846154,Nevada
2021-03-30,0,0,b.1.427,0,0.153225806451613,Nevada
2021-03-31,21,1,b.1.427,0.0476190476190476,0.144,Nevada
2021-04-01,21,4,b.1.427,0.19047619047619,0.154411764705882,Nevada
2021-04-02,12,1,b.1.427,0.0833333333333333,0.143939393939394,Nevada
2021-04-03,13,3,b.1.427,0.230769230769231,0.158102766798419,Nevada
2021-04-04,0,0,b.1.427,0,0.144670050761421,Nevada
2021-04-05,37,9,b.1.427,0.243243243243243,0.137667304015296,Nevada
2021-04-06,39,2,b.1.427,0.0512820512820513,0.126662444585181,Nevada
2021-04-07,36,7,b.1.427,0.194444444444444,0.147169811320755,Nevada
2021-04-08,20,2,b.1.427,0.1,0.14014598540146,Nevada
2021-04-09,23,4,b.1.427,0.173913043478261,0.149391368498709,Nevada
2021-04-10,0,0,b.1.427,0,0.137208194378275,Nevada
2021-04-11,0,0,b.1.427,0,0.136830102622577,Nevada
2021-04-12,0,0,b.1.427,0,0.0886699507389163,Nevada
2021-04-13,0,0,b.1.427,0,0.0751445086705202,Nevada
2021-04-14,33,3,b.1.427,0.0909090909090909,0.0540540540540541,Nevada
2021-04-15,24,4,b.1.427,0.166666666666667,0.0649606299212598,Nevada
2021-04-16,27,1,b.1.427,0.037037037037037,0.0457796852646638,Nevada
2021-04-17,19,2,b.1.427,0.105263157894737,0.054525627044711,Nevada
2021-04-18,0,0,b.1.427,0,0.0564440263405456,Nevada
2021-04-19,31,4,b.1.427,0.129032258064516,0.0786516853932584,Nevada
2021-04-20,29,5,b.1.427,0.172413793103448,0.108571428571429,Nevada
2021-04-21,21,1,b.1.427,0.0476190476190476,0.107255520504732,Nevada
2021-04-22,22,2,b.1.427,0.0909090909090909,0.0957446808510638,Nevada
2021-04-23,13,1,b.1.427,0.0769230769230769,0.106007067137809,Nevada
2021-04-24,17,2,b.1.427,0.117647058823529,0.10806916426513,Nevada
2021-04-25,0,0,b.1.427,0,0.109223300970874,Nevada
2021-04-26,0,0,b.1.427,0,0.0932203389830509,Nevada
2021-04-27,41,1,b.1.427,0.024390243902439,0.0492957746478873,Nevada
2021-04-28,0,0,b.1.427,0,0.0410958904109589,Nevada
2021-04-29,0,0,b.1.427,0,0.0257234726688103,Nevada
2021-04-30,0,0,b.1.427,0,0.0183673469387755,Nevada
2021-05-01,0,0,b.1.427,0,0.0060234916173075,Nevada
2021-05-02,0,0,b.1.427,0,0.0059441252229047,Nevada
2021-05-03,0,0,b.1.427,0,0.00597728631201435,Nevada
2021-05-04,0,0,b.1.427,0,0,Nevada
2021-05-05,0,0,b.1.427,0,0,Nevada
2021-05-06,14,1,b.1.427,0.0714285714285714,0.00933125972006221,Nevada
2021-05-07,0,0,b.1.427,0,0.00961538461538462,Nevada
2021-05-08,0,0,b.1.427,0,0.0123456790123457,Nevada
2021-05-09,0,0,b.1.427,0,0.0135135135135135,Nevada
2021-05-10,17,1,b.1.427,0.0588235294117647,0.0253164556962025,Nevada
2021-05-11,0,0,b.1.427,0,0.021978021978022,Nevada
2021-05-12,0,0,b.1.427,0,0.0240963855421687,Nevada
2021-05-13,0,0,b.1.427,0,0.0123456790123457,Nevada
2021-05-14,0,0,b.1.427,0,0.0121951219512195,Nevada
2021-05-15,0,0,b.1.427,0,0.0117647058823529,Nevada
2021-05-16,0,0,b.1.427,0,0.0116279069767442,Nevada
2021-05-17,0,0,b.1.427,0,0,Nevada
2021-05-18,0,0,b.1.427,0,0,Nevada
2021-05-19,0,0,b.1.427,0,0,Nevada
2021-05-20,0,0,b.1.427,0,0,Nevada
2021-05-21,0,0,b.1.427,0,0,Nevada
2021-05-22,0,0,b.1.427,0,0,Nevada
2021-05-23,0,0,b.1.427,0,0,Nevada
2021-05-24,0,0,b.1.427,0,0,Nevada
2021-05-25,0,0,b.1.427,0,0,Nevada
2021-05-26,0,0,b.1.427,0,0,Nevada
2021-05-27,0,0,b.1.427,0,0,Nevada
2021-05-28,0,0,b.1.427,0,0,Nevada
2021-05-29,0,0,b.1.427,0,0,Nevada
2021-05-30,0,0,b.1.427,0,0,Nevada
2021-05-31,0,0,b.1.427,0,0,Nevada
2021-06-01,0,0,b.1.427,0,0,Nevada
2021-06-02,0,0,b.1.427,0,0,Nevada
2021-06-03,0,0,b.1.427,0,0,Nevada
2021-06-04,0,0,b.1.427,0,0,Nevada
2021-06-05,0,0,b.1.427,0,0,Nevada
2021-06-06,0,0,b.1.427,0,0,Nevada
2021-06-07,0,0,b.1.427,0,0,Nevada
2021-06-08,0,0,b.1.427,0,0,Nevada
2021-06-09,0,0,b.1.427,0,0,Nevada
2021-06-10,0,0,b.1.427,0,0,Nevada
2021-06-11,0,0,b.1.427,0,0,Nevada
2021-06-12,0,0,b.1.427,0,0,Nevada
2021-06-13,0,0,b.1.427,0,0,Nevada
2021-06-14,0,0,b.1.427,0,0,Nevada
2021-06-15,0,0,b.1.427,0,0,Nevada
2021-06-16,89,2,b.1.427,0.0224719101123596,0.00388475234703788,Nevada
2021-06-17,0,0,b.1.427,0,0.00391644908616188,Nevada
2021-06-18,0,0,b.1.427,0,0.00369913686806412,Nevada
2021-06-19,80,2,b.1.427,0.025,0.00702823005739721,Nevada
2020-04-15,3,1,b.1.429,0.333333333333333,0.225806451612903,Nevada
2020-04-16,0,0,b.1.429,0,0.132075471698113,Nevada
2020-04-17,0,0,b.1.429,0,0.0625,Nevada
2020-04-18,0,0,b.1.429,0,0.0469798657718121,Nevada
2020-04-19,0,0,b.1.429,0,0.0391791044776119,Nevada
2020-04-20,0,0,b.1.429,0,0.0532319391634981,Nevada
2020-04-21,0,0,b.1.429,0,0.0467289719626168,Nevada
2020-04-22,0,0,b.1.429,0,0,Nevada
2020-04-23,0,0,b.1.429,0,0,Nevada
2020-04-24,0,0,b.1.429,0,0,Nevada
2020-04-25,0,0,b.1.429,0,0,Nevada
2020-04-26,0,0,b.1.429,0,0,Nevada
2020-04-27,0,0,b.1.429,0,0,Nevada
2020-04-28,0,0,b.1.429,0,0,Nevada
2020-04-29,0,0,b.1.429,0,0,Nevada
2020-04-30,0,0,b.1.429,0,0,Nevada
2020-05-01,0,0,b.1.429,0,0,Nevada
2020-05-02,0,0,b.1.429,0,0,Nevada
2020-05-03,0,0,b.1.429,0,0,Nevada
2020-05-04,0,0,b.1.429,0,0,Nevada
2020-05-05,0,0,b.1.429,0,0,Nevada
2020-05-06,0,0,b.1.429,0,0,Nevada
2020-05-07,0,0,b.1.429,0,0,Nevada
2020-05-08,0,0,b.1.429,0,0,Nevada
2020-05-09,0,0,b.1.429,0,0,Nevada
2020-05-10,0,0,b.1.429,0,0,Nevada
2020-05-11,0,0,b.1.429,0,0,Nevada
2020-05-12,0,0,b.1.429,0,0,Nevada
2020-05-13,0,0,b.1.429,0,0,Nevada
2020-05-14,0,0,b.1.429,0,0,Nevada
2020-05-15,0,0,b.1.429,0,0,Nevada
2020-05-16,0,0,b.1.429,0,0,Nevada
2020-05-17,0,0,b.1.429,0,0,Nevada
2020-05-18,0,0,b.1.429,0,0,Nevada
2020-05-19,0,0,b.1.429,0,0,Nevada
2020-05-20,0,0,b.1.429,0,0,Nevada
2020-05-21,0,0,b.1.429,0,0,Nevada
2020-05-22,0,0,b.1.429,0,0,Nevada
2020-05-23,0,0,b.1.429,0,0,Nevada
2020-05-24,0,0,b.1.429,0,0,Nevada
2020-05-25,0,0,b.1.429,0,0,Nevada
2020-05-26,0,0,b.1.429,0,0,Nevada
2020-05-27,0,0,b.1.429,0,0,Nevada
2020-05-28,0,0,b.1.429,0,0,Nevada
2020-05-29,0,0,b.1.429,0,0,Nevada
2020-05-30,0,0,b.1.429,0,0,Nevada
2020-05-31,0,0,b.1.429,0,0,Nevada
2020-06-01,0,0,b.1.429,0,0,Nevada
2020-06-02,0,0,b.1.429,0,0,Nevada
2020-06-03,0,0,b.1.429,0,0,Nevada
2020-06-04,0,0,b.1.429,0,0,Nevada
2020-06-05,0,0,b.1.429,0,0,Nevada
2020-06-06,0,0,b.1.429,0,0,Nevada
2020-06-07,0,0,b.1.429,0,0,Nevada
2020-06-08,0,0,b.1.429,0,0,Nevada
2020-06-09,0,0,b.1.429,0,0,Nevada
2020-06-10,0,0,b.1.429,0,0,Nevada
2020-06-11,0,0,b.1.429,0,0,Nevada
2020-06-12,0,0,b.1.429,0,0,Nevada
2020-06-13,0,0,b.1.429,0,0,Nevada
2020-06-14,0,0,b.1.429,0,0,Nevada
2020-06-15,0,0,b.1.429,0,0,Nevada
2020-06-16,0,0,b.1.429,0,0,Nevada
2020-06-17,0,0,b.1.429,0,0,Nevada
2020-06-18,0,0,b.1.429,0,0,Nevada
2020-06-19,0,0,b.1.429,0,0,Nevada
2020-06-20,0,0,b.1.429,0,0,Nevada
2020-06-21,0,0,b.1.429,0,0,Nevada
2020-06-22,0,0,b.1.429,0,0,Nevada
2020-06-23,0,0,b.1.429,0,0,Nevada
2020-06-24,0,0,b.1.429,0,0,Nevada
2020-06-25,0,0,b.1.429,0,0,Nevada
2020-06-26,0,0,b.1.429,0,0,Nevada
2020-06-27,0,0,b.1.429,0,0,Nevada
2020-06-28,0,0,b.1.429,0,0,Nevada
2020-06-29,0,0,b.1.429,0,0,Nevada
2020-06-30,0,0,b.1.429,0,0,Nevada
2020-07-01,0,0,b.1.429,0,0,Nevada
2020-07-02,0,0,b.1.429,0,0,Nevada
2020-07-03,0,0,b.1.429,0,0,Nevada
2020-07-04,0,0,b.1.429,0,0,Nevada
2020-07-05,0,0,b.1.429,0,0,Nevada
2020-07-06,0,0,b.1.429,0,0,Nevada
2020-07-07,0,0,b.1.429,0,0,Nevada
2020-07-08,0,0,b.1.429,0,0,Nevada
2020-07-09,0,0,b.1.429,0,0,Nevada
2020-07-10,0,0,b.1.429,0,0,Nevada
2020-07-11,0,0,b.1.429,0,0,Nevada
2020-07-12,0,0,b.1.429,0,0,Nevada
2020-07-13,0,0,b.1.429,0,0,Nevada
2020-07-14,0,0,b.1.429,0,0,Nevada
2020-07-15,0,0,b.1.429,0,0,Nevada
2020-07-16,0,0,b.1.429,0,0,Nevada
2020-07-17,0,0,b.1.429,0,0,Nevada
2020-07-18,0,0,b.1.429,0,0,Nevada
2020-07-19,0,0,b.1.429,0,0,Nevada
2020-07-20,0,0,b.1.429,0,0,Nevada
2020-07-21,0,0,b.1.429,0,0,Nevada
2020-07-22,0,0,b.1.429,0,0,Nevada
2020-07-23,0,0,b.1.429,0,0,Nevada
2020-07-24,0,0,b.1.429,0,0,Nevada
2020-07-25,0,0,b.1.429,0,0,Nevada
2020-07-26,0,0,b.1.429,0,0,Nevada
2020-07-27,0,0,b.1.429,0,0,Nevada
2020-07-28,0,0,b.1.429,0,0,Nevada
2020-07-29,0,0,b.1.429,0,0,Nevada
2020-07-30,0,0,b.1.429,0,0,Nevada
2020-07-31,0,0,b.1.429,0,0,Nevada
2020-08-01,0,0,b.1.429,0,0,Nevada
2020-08-02,0,0,b.1.429,0,0,Nevada
2020-08-03,0,0,b.1.429,0,0,Nevada
2020-08-04,0,0,b.1.429,0,0,Nevada
2020-08-05,0,0,b.1.429,0,0,Nevada
2020-08-06,0,0,b.1.429,0,0,Nevada
2020-08-07,0,0,b.1.429,0,0,Nevada
2020-08-08,0,0,b.1.429,0,0,Nevada
2020-08-09,0,0,b.1.429,0,0,Nevada
2020-08-10,0,0,b.1.429,0,0,Nevada
2020-08-11,0,0,b.1.429,0,0,Nevada
2020-08-12,0,0,b.1.429,0,0,Nevada
2020-08-13,0,0,b.1.429,0,0,Nevada
2020-08-14,0,0,b.1.429,0,0,Nevada
2020-08-15,0,0,b.1.429,0,0,Nevada
2020-08-16,0,0,b.1.429,0,0,Nevada
2020-08-17,0,0,b.1.429,0,0,Nevada
2020-08-18,0,0,b.1.429,0,0,Nevada
2020-08-19,0,0,b.1.429,0,0,Nevada
2020-08-20,0,0,b.1.429,0,0,Nevada
2020-08-21,0,0,b.1.429,0,0,Nevada
2020-08-22,0,0,b.1.429,0,0,Nevada
2020-08-23,0,0,b.1.429,0,0,Nevada
2020-08-24,0,0,b.1.429,0,0,Nevada
2020-08-25,0,0,b.1.429,0,0,Nevada
2020-08-26,0,0,b.1.429,0,0,Nevada
2020-08-27,0,0,b.1.429,0,0,Nevada
2020-08-28,0,0,b.1.429,0,0,Nevada
2020-08-29,0,0,b.1.429,0,0,Nevada
2020-08-30,0,0,b.1.429,0,0,Nevada
2020-08-31,0,0,b.1.429,0,0,Nevada
2020-09-01,0,0,b.1.429,0,0,Nevada
2020-09-02,0,0,b.1.429,0,0,Nevada
2020-09-03,0,0,b.1.429,0,0,Nevada
2020-09-04,0,0,b.1.429,0,0,Nevada
2020-09-05,0,0,b.1.429,0,0,Nevada
2020-09-06,0,0,b.1.429,0,0,Nevada
2020-09-07,0,0,b.1.429,0,0,Nevada
2020-09-08,0,0,b.1.429,0,0,Nevada
2020-09-09,0,0,b.1.429,0,0,Nevada
2020-09-10,0,0,b.1.429,0,0,Nevada
2020-09-11,0,0,b.1.429,0,0,Nevada
2020-09-12,0,0,b.1.429,0,0,Nevada
2020-09-13,0,0,b.1.429,0,0,Nevada
2020-09-14,0,0,b.1.429,0,0,Nevada
2020-09-15,0,0,b.1.429,0,0,Nevada
2020-09-16,0,0,b.1.429,0,0,Nevada
2020-09-17,0,0,b.1.429,0,0,Nevada
2020-09-18,0,0,b.1.429,0,0,Nevada
2020-09-19,0,0,b.1.429,0,0,Nevada
2020-09-20,0,0,b.1.429,0,0,Nevada
2020-09-21,0,0,b.1.429,0,0,Nevada
2020-09-22,0,0,b.1.429,0,0,Nevada
2020-09-23,0,0,b.1.429,0,0,Nevada
2020-09-24,0,0,b.1.429,0,0,Nevada
2020-09-25,0,0,b.1.429,0,0,Nevada
2020-09-26,0,0,b.1.429,0,0,Nevada
2020-09-27,0,0,b.1.429,0,0,Nevada
2020-09-28,0,0,b.1.429,0,0,Nevada
2020-09-29,0,0,b.1.429,0,0,Nevada
2020-09-30,0,0,b.1.429,0,0,Nevada
2020-10-01,0,0,b.1.429,0,0,Nevada
2020-10-02,0,0,b.1.429,0,0,Nevada
2020-10-03,0,0,b.1.429,0,0,Nevada
2020-10-04,0,0,b.1.429,0,0,Nevada
2020-10-05,0,0,b.1.429,0,0,Nevada
2020-10-06,0,0,b.1.429,0,0,Nevada
2020-10-07,0,0,b.1.429,0,0,Nevada
2020-10-08,0,0,b.1.429,0,0,Nevada
2020-10-09,0,0,b.1.429,0,0,Nevada
2020-10-10,0,0,b.1.429,0,0,Nevada
2020-10-11,0,0,b.1.429,0,0,Nevada
2020-10-12,0,0,b.1.429,0,0,Nevada
2020-10-13,0,0,b.1.429,0,0,Nevada
2020-10-14,0,0,b.1.429,0,0,Nevada
2020-10-15,0,0,b.1.429,0,0,Nevada
2020-10-16,0,0,b.1.429,0,0,Nevada
2020-10-17,0,0,b.1.429,0,0,Nevada
2020-10-18,0,0,b.1.429,0,0,Nevada
2020-10-19,0,0,b.1.429,0,0,Nevada
2020-10-20,0,0,b.1.429,0,0,Nevada
2020-10-21,0,0,b.1.429,0,0,Nevada
2020-10-22,0,0,b.1.429,0,0,Nevada
2020-10-23,0,0,b.1.429,0,0,Nevada
2020-10-24,0,0,b.1.429,0,0,Nevada
2020-10-25,0,0,b.1.429,0,0,Nevada
2020-10-26,0,0,b.1.429,0,0,Nevada
2020-10-27,0,0,b.1.429,0,0,Nevada
2020-10-28,0,0,b.1.429,0,0,Nevada
2020-10-29,0,0,b.1.429,0,0,Nevada
2020-10-30,0,0,b.1.429,0,0,Nevada
2020-10-31,0,0,b.1.429,0,0,Nevada
2020-11-01,0,0,b.1.429,0,0,Nevada
2020-11-02,0,0,b.1.429,0,0,Nevada
2020-11-03,0,0,b.1.429,0,0,Nevada
2020-11-04,0,0,b.1.429,0,0,Nevada
2020-11-05,0,0,b.1.429,0,0,Nevada
2020-11-06,0,0,b.1.429,0,0,Nevada
2020-11-07,0,0,b.1.429,0,0,Nevada
2020-11-08,0,0,b.1.429,0,0,Nevada
2020-11-09,0,0,b.1.429,0,0,Nevada
2020-11-10,0,0,b.1.429,0,0,Nevada
2020-11-11,0,0,b.1.429,0,0,Nevada
2020-11-12,0,0,b.1.429,0,0,Nevada
2020-11-13,0,0,b.1.429,0,0,Nevada
2020-11-14,0,0,b.1.429,0,0,Nevada
2020-11-15,0,0,b.1.429,0,0,Nevada
2020-11-16,28,2,b.1.429,0.0714285714285714,0.0295566502463054,Nevada
2020-11-17,0,0,b.1.429,0,0.0353982300884956,Nevada
2020-11-18,0,0,b.1.429,0,0.0288461538461538,Nevada
2020-11-19,0,0,b.1.429,0,0.0313725490196078,Nevada
2020-11-20,0,0,b.1.429,0,0.0315457413249211,Nevada
2020-11-21,0,0,b.1.429,0,0.0474308300395257,Nevada
2020-11-22,0,0,b.1.429,0,0.0476190476190476,Nevada
2020-11-23,0,0,b.1.429,0,0,Nevada
2020-11-24,0,0,b.1.429,0,0,Nevada
2020-11-25,0,0,b.1.429,0,0,Nevada
2020-11-26,0,0,b.1.429,0,0,Nevada
2020-11-27,0,0,b.1.429,0,0,Nevada
2020-11-28,0,0,b.1.429,0,0,Nevada
2020-11-29,0,0,b.1.429,0,0,Nevada
2020-11-30,34,2,b.1.429,0.0588235294117647,0.0571428571428571,Nevada
2020-12-01,0,0,b.1.429,0,0.0588235294117647,Nevada
2020-12-02,0,0,b.1.429,0,0.04,Nevada
2020-12-03,0,0,b.1.429,0,0.0465116279069768,Nevada
2020-12-04,0,0,b.1.429,0,0.0384615384615385,Nevada
2020-12-05,0,0,b.1.429,0,0.0384615384615385,Nevada
2020-12-06,0,0,b.1.429,0,0.0384615384615385,Nevada
2020-12-07,0,0,b.1.429,0,0,Nevada
2020-12-08,0,0,b.1.429,0,0,Nevada
2020-12-09,18,1,b.1.429,0.0555555555555556,0.0230769230769231,Nevada
2020-12-10,0,0,b.1.429,0,0.0123839009287926,Nevada
2020-12-11,0,0,b.1.429,0,0.0147275405007364,Nevada
2020-12-12,0,0,b.1.429,0,0.0150375939849624,Nevada
2020-12-13,0,0,b.1.429,0,0.0152091254752852,Nevada
2020-12-14,0,0,b.1.429,0,0.0180505415162455,Nevada
2020-12-15,3,2,b.1.429,0.666666666666667,0.0524781341107872,Nevada
2020-12-16,0,0,b.1.429,0,0.0425531914893617,Nevada
2020-12-17,0,0,b.1.429,0,0.173913043478261,Nevada
2020-12-18,0,0,b.1.429,0,0.193548387096774,Nevada
2020-12-19,0,0,b.1.429,0,0.205128205128205,Nevada
2020-12-20,0,0,b.1.429,0,0.212765957446809,Nevada
2020-12-21,0,0,b.1.429,0,0.27906976744186,Nevada
2020-12-22,0,0,b.1.429,0,0,Nevada
2020-12-23,0,0,b.1.429,0,0,Nevada
2020-12-24,0,0,b.1.429,0,0,Nevada
2020-12-25,0,0,b.1.429,0,0,Nevada
2020-12-26,0,0,b.1.429,0,0,Nevada
2020-12-27,0,0,b.1.429,0,0,Nevada
2020-12-28,25,3,b.1.429,0.12,0.0769230769230769,Nevada
2020-12-29,0,0,b.1.429,0,0.0674157303370786,Nevada
2020-12-30,9,2,b.1.429,0.222222222222222,0.102389078498294,Nevada
2020-12-31,21,4,b.1.429,0.19047619047619,0.13416149068323,Nevada
2021-01-01,17,3,b.1.429,0.176470588235294,0.150659133709981,Nevada
2021-01-02,10,1,b.1.429,0.1,0.149597238204833,Nevada
2021-01-03,5,2,b.1.429,0.4,0.164986251145738,Nevada
2021-01-04,69,20,b.1.429,0.289855072463768,0.193704600484262,Nevada
2021-01-05,74,17,b.1.429,0.22972972972973,0.225806451612903,Nevada
2021-01-06,38,4,b.1.429,0.105263157894737,0.211618257261411,Nevada
2021-01-07,42,13,b.1.429,0.30952380952381,0.226201696512724,Nevada
2021-01-08,26,5,b.1.429,0.192307692307692,0.233785822021116,Nevada
2021-01-09,16,7,b.1.429,0.4375,0.254681647940075,Nevada
2021-01-10,0,0,b.1.429,0,0.247809762202753,Nevada
2021-01-11,46,7,b.1.429,0.152173913043478,0.215885947046843,Nevada
2021-01-12,30,12,b.1.429,0.4,0.237859266600595,Nevada
2021-01-13,6,4,b.1.429,0.666666666666667,0.281800391389432,Nevada
2021-01-14,93,19,b.1.429,0.204301075268817,0.213438735177866,Nevada
2021-01-15,38,10,b.1.429,0.263157894736842,0.237903225806452,Nevada
2021-01-16,0,0,b.1.429,0,0.226250906453952,Nevada
2021-01-17,15,12,b.1.429,0.8,0.271954674220963,Nevada
2021-01-18,0,0,b.1.429,0,0.297883459628952,Nevada
2021-01-19,45,10,b.1.429,0.222222222222222,0.268205461638492,Nevada
2021-01-20,12,4,b.1.429,0.333333333333333,0.261697065820777,Nevada
2021-01-21,115,37,b.1.429,0.321739130434783,0.275471698113208,Nevada
2021-01-22,20,8,b.1.429,0.4,0.323462414578588,Nevada
2021-01-23,5,1,b.1.429,0.2,0.336448598130841,Nevada
2021-01-24,4,2,b.1.429,0.5,0.308074534161491,Nevada
2021-01-25,28,12,b.1.429,0.428571428571429,0.330062444246209,Nevada
2021-01-26,48,18,b.1.429,0.375,0.305400372439479,Nevada
2021-01-27,33,9,b.1.429,0.272727272727273,0.327067669172932,Nevada
2021-01-28,45,6,b.1.429,0.133333333333333,0.298401420959148,Nevada
2021-01-29,54,10,b.1.429,0.185185185185185,0.26605504587156,Nevada
2021-01-30,17,4,b.1.429,0.235294117647059,0.268485915492958,Nevada
2021-01-31,86,36,b.1.429,0.418604651162791,0.276564774381368,Nevada
2021-02-01,79,17,b.1.429,0.215189873417722,0.255427841634738,Nevada
2021-02-02,96,39,b.1.429,0.40625,0.276466108149277,Nevada
2021-02-03,10,2,b.1.429,0.2,0.2816553428042,Nevada
2021-02-04,42,5,b.1.429,0.119047619047619,0.28391959798995,Nevada
2021-02-05,14,6,b.1.429,0.428571428571429,0.32313849498493,Nevada
2021-02-06,3,1,b.1.429,0.333333333333333,0.331094799312822,Nevada
2021-02-07,28,10,b.1.429,0.357142857142857,0.303528519033768,Nevada
2021-02-08,56,18,b.1.429,0.321428571428571,0.329045362220718,Nevada
2021-02-09,53,20,b.1.429,0.377358490566038,0.297362110311751,Nevada
2021-02-10,30,10,b.1.429,0.333333333333333,0.310650887573965,Nevada
2021-02-11,31,13,b.1.429,0.419354838709677,0.370106761565836,Nevada
2021-02-12,24,12,b.1.429,0.5,0.381125226860254,Nevada
2021-02-13,11,4,b.1.429,0.363636363636364,0.381300219138057,Nevada
2021-02-14,13,3,b.1.429,0.230769230769231,0.375586854460094,Nevada
2021-02-15,24,13,b.1.429,0.541666666666667,0.414364640883978,Nevada
2021-02-16,28,9,b.1.429,0.321428571428571,0.397515527950311,Nevada
2021-02-17,36,22,b.1.429,0.611111111111111,0.469135802469136,Nevada
2021-02-18,33,7,b.1.429,0.212121212121212,0.426829268292683,Nevada
2021-02-19,39,21,b.1.429,0.538461538461538,0.443820224719101,Nevada
2021-02-20,13,3,b.1.429,0.230769230769231,0.430939226519337,Nevada
2021-02-21,13,7,b.1.429,0.538461538461538,0.450549450549451,Nevada
2021-02-22,69,21,b.1.429,0.304347826086957,0.364372469635628,Nevada
2021-02-23,39,17,b.1.429,0.435897435897436,0.405797101449276,Nevada
2021-02-24,29,11,b.1.429,0.379310344827586,0.365034965034965,Nevada
