date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-09-19,0,0,bf.26,0,0.0245700245700246,Idaho
2022-09-20,0,0,bf.26,0,0.0246406570841889,Idaho
2022-09-21,0,0,bf.26,0,0.0145985401459854,Idaho
2022-09-22,0,0,bf.26,0,0,Idaho
2022-09-23,0,0,bf.26,0,0,Idaho
2022-09-24,0,0,bf.26,0,0,Idaho
2022-09-25,0,0,bf.26,0,0,Idaho
2022-09-26,0,0,bf.26,0,0,Idaho
2022-09-27,22,1,bf.26,0.0454545454545455,0.0138888888888889,Idaho
2022-09-28,0,0,bf.26,0,0.0120481927710843,Idaho
2022-09-29,0,0,bf.26,0,0.0129589632829374,Idaho
2022-09-30,0,0,bf.26,0,0.0119284294234592,Idaho
2022-10-01,0,0,bf.26,0,0.0127091717856386,Idaho
2022-10-02,0,0,bf.26,0,0.0123736852959373,Idaho
2022-10-03,0,0,bf.26,0,0.0122599100939926,Idaho
2022-10-04,0,0,bf.26,0,0,Idaho
2022-10-05,0,0,bf.26,0,0,Idaho
2022-10-06,18,2,bf.26,0.111111111111111,0.0263157894736842,Idaho
2022-10-07,0,0,bf.26,0,0.0261437908496732,Idaho
2022-10-08,0,0,bf.26,0,0.031331592689295,Idaho
2022-10-09,0,0,bf.26,0,0.0325644504748982,Idaho
2022-10-10,0,0,bf.26,0,0.0312989045383412,Idaho
2022-10-11,0,0,bf.26,0,0.0330760749724366,Idaho
2022-10-12,0,0,bf.26,0,0.03,Idaho
2022-10-13,7,1,bf.26,0.142857142857143,0.0199004975124378,Idaho
2022-10-14,0,0,bf.26,0,0.0144787644787645,Idaho
2022-10-15,0,0,bf.26,0,0.0174927113702624,Idaho
2022-10-16,0,0,bf.26,0,0.0189393939393939,Idaho
2022-10-17,17,1,bf.26,0.0588235294117647,0.0303413400758533,Idaho
2022-10-18,0,0,bf.26,0,0.0299850074962519,Idaho
2022-10-19,0,0,bf.26,0,0.0310880829015544,Idaho
2022-10-20,0,0,bf.26,0,0.0134078212290503,Idaho
2022-10-21,0,0,bf.26,0,0.0169539417914665,Idaho
2022-10-22,0,0,bf.26,0,0.0128783000643915,Idaho
2022-10-23,0,0,bf.26,0,0.0126876718122225,Idaho
2022-10-24,0,0,bf.26,0,0,Idaho
2022-10-25,0,0,bf.26,0,0,Idaho
2022-10-26,0,0,bf.26,0,0,Idaho
2022-10-27,0,0,bf.26,0,0,Idaho
2022-10-28,0,0,bf.26,0,0,Idaho
2022-10-29,0,0,bf.26,0,0,Idaho
2022-10-30,0,0,bf.26,0,0,Idaho
2022-10-31,0,0,bf.26,0,0,Idaho
2022-11-01,0,0,bf.26,0,0,Idaho
2022-11-02,0,0,bf.26,0,0,Idaho
2022-11-03,0,0,bf.26,0,0,Idaho
2022-11-04,0,0,bf.26,0,0,Idaho
2022-11-05,0,0,bf.26,0,0,Idaho
2022-11-06,0,0,bf.26,0,0,Idaho
2022-11-07,0,0,bf.26,0,0,Idaho
2022-11-08,0,0,bf.26,0,0,Idaho
2022-11-09,0,0,bf.26,0,0,Idaho
2022-11-10,0,0,bf.26,0,0,Idaho
2022-11-11,0,0,bf.26,0,0,Idaho
2022-11-12,0,0,bf.26,0,0,Idaho
2022-11-13,0,0,bf.26,0,0,Idaho
2022-11-14,0,0,bf.26,0,0,Idaho
2022-11-15,13,1,bf.26,0.0769230769230769,0.0172811059907834,Idaho
2022-11-16,0,0,bf.26,0,0.0178571428571429,Idaho
2022-11-17,0,0,bf.26,0,0.0216998191681736,Idaho
2022-11-18,0,0,bf.26,0,0.0254560882477726,Idaho
2022-11-19,0,0,bf.26,0,0.0288600288600289,Idaho
2022-11-20,0,0,bf.26,0,0.0289296046287367,Idaho
2022-11-21,0,0,bf.26,0,0.025531914893617,Idaho
2022-11-22,0,0,bf.26,0,0,Idaho
2022-11-23,7,1,bf.26,0.142857142857143,0.024390243902439,Idaho
2022-11-24,0,0,bf.26,0,0.027027027027027,Idaho
2022-11-25,0,0,bf.26,0,0.0175438596491228,Idaho
2022-11-26,0,0,bf.26,0,0.021505376344086,Idaho
2022-11-27,0,0,bf.26,0,0.0211267605633803,Idaho
2022-11-28,0,0,bf.26,0,0.0149812734082397,Idaho
2022-11-29,0,0,bf.26,0,0.0179533213644524,Idaho
2022-11-30,0,0,bf.26,0,0,Idaho
2022-12-01,0,0,bf.26,0,0,Idaho
2022-12-02,0,0,bf.26,0,0,Idaho
2022-12-03,0,0,bf.26,0,0,Idaho
2022-12-04,0,0,bf.26,0,0,Idaho
2022-12-05,0,0,bf.26,0,0,Idaho
2022-12-06,0,0,bf.26,0,0,Idaho
2022-12-07,0,0,bf.26,0,0,Idaho
2022-12-08,0,0,bf.26,0,0,Idaho
2022-12-09,0,0,bf.26,0,0,Idaho
2022-12-10,0,0,bf.26,0,0,Idaho
2022-12-11,0,0,bf.26,0,0,Idaho
2022-12-12,12,1,bf.26,0.0833333333333333,0.0196078431372549,Idaho
2022-06-18,10,1,bf.27,0.1,0.0620567375886525,Idaho
2022-06-19,0,0,bf.27,0,0.0354131534569983,Idaho
2022-06-20,0,0,bf.27,0,0.0222504767959313,Idaho
2022-06-21,0,0,bf.27,0,0.0148725212464589,Idaho
2022-06-22,0,0,bf.27,0,0.00987306064880113,Idaho
2022-06-23,0,0,bf.27,0,0.00747463961558996,Idaho
2022-06-24,0,0,bf.27,0,0.00589970501474926,Idaho
2022-06-25,0,0,bf.27,0,0,Idaho
2022-06-26,0,0,bf.27,0,0,Idaho
2022-06-27,0,0,bf.27,0,0,Idaho
2022-06-28,0,0,bf.27,0,0,Idaho
2022-06-29,0,0,bf.27,0,0,Idaho
2022-06-30,0,0,bf.27,0,0,Idaho
2022-07-01,0,0,bf.27,0,0,Idaho
2022-07-02,0,0,bf.27,0,0,Idaho
2022-07-03,0,0,bf.27,0,0,Idaho
2022-07-04,0,0,bf.27,0,0,Idaho
2022-07-05,0,0,bf.27,0,0,Idaho
2022-07-06,0,0,bf.27,0,0,Idaho
2022-07-07,33,2,bf.27,0.0606060606060606,0.0151228733459357,Idaho
2022-07-08,0,0,bf.27,0,0.0130392263392372,Idaho
2022-07-09,0,0,bf.27,0,0.013533325814819,Idaho
2022-07-10,0,0,bf.27,0,0.0134018315836498,Idaho
2022-07-11,0,0,bf.27,0,0.0101052631578947,Idaho
2022-07-12,0,0,bf.27,0,0.0120192307692308,Idaho
2022-07-13,0,0,bf.27,0,0.0133481646273637,Idaho
2022-07-14,0,0,bf.27,0,0,Idaho
2022-07-15,0,0,bf.27,0,0,Idaho
2022-07-16,0,0,bf.27,0,0,Idaho
2022-07-17,0,0,bf.27,0,0,Idaho
2022-07-18,37,1,bf.27,0.027027027027027,0.00925925925925926,Idaho
2022-07-19,17,1,bf.27,0.0588235294117647,0.0184331797235023,Idaho
2022-07-20,29,1,bf.27,0.0344827586206897,0.0203619909502262,Idaho
2022-07-21,37,1,bf.27,0.027027027027027,0.0258481421647819,Idaho
2022-07-22,0,0,bf.27,0,0.0268336314847943,Idaho
2022-07-23,18,1,bf.27,0.0555555555555556,0.0300450676014021,Idaho
2022-07-24,0,0,bf.27,0,0.0315059861373661,Idaho
2022-07-25,34,2,bf.27,0.0588235294117647,0.0392584514721919,Idaho
2022-07-26,0,0,bf.27,0,0.0276243093922652,Idaho
2022-07-27,19,1,bf.27,0.0526315789473684,0.0297441998810232,Idaho
2022-07-28,0,0,bf.27,0,0.0263157894736842,Idaho
2022-07-29,0,0,bf.27,0,0.0253968253968254,Idaho
2022-07-30,0,0,bf.27,0,0.0207182320441989,Idaho
2022-07-31,0,0,bf.27,0,0.0195652173913043,Idaho
2022-08-01,0,0,bf.27,0,0.00858369098712446,Idaho
2022-08-02,10,1,bf.27,0.1,0.0237154150197628,Idaho
2022-08-03,0,0,bf.27,0,0.0135593220338983,Idaho
2022-08-04,0,0,bf.27,0,0.0162866449511401,Idaho
2022-08-05,0,0,bf.27,0,0.0199335548172757,Idaho
2022-08-06,0,0,bf.27,0,0.0204081632653061,Idaho
2022-08-07,6,1,bf.27,0.166666666666667,0.04,Idaho
2022-08-08,0,0,bf.27,0,0.0377358490566038,Idaho
2022-08-09,0,0,bf.27,0,0.00970873786407767,Idaho
2022-08-10,13,2,bf.27,0.153846153846154,0.0437956204379562,Idaho
2022-08-11,13,1,bf.27,0.0769230769230769,0.049792531120332,Idaho
2022-08-12,0,0,bf.27,0,0.0546075085324232,Idaho
2022-08-13,0,0,bf.27,0,0.054249547920434,Idaho
2022-08-14,0,0,bf.27,0,0.0423031727379554,Idaho
2022-08-15,16,1,bf.27,0.0625,0.0537634408602151,Idaho
2022-08-16,0,0,bf.27,0,0.0578313253012048,Idaho
2022-08-17,0,0,bf.27,0,0.0294117647058824,Idaho
2022-08-18,0,0,bf.27,0,0.0152671755725191,Idaho
2022-08-19,0,0,bf.27,0,0.0157894736842105,Idaho
2022-08-20,0,0,bf.27,0,0.0164609053497942,Idaho
2022-08-21,0,0,bf.27,0,0.0168350168350168,Idaho
2022-08-22,17,1,bf.27,0.0588235294117647,0.0166204986149585,Idaho
2022-08-23,0,0,bf.27,0,0.0126582278481013,Idaho
2022-08-24,15,2,bf.27,0.133333333333333,0.04,Idaho
2022-08-25,12,1,bf.27,0.0833333333333333,0.0529801324503311,Idaho
2022-08-26,17,1,bf.27,0.0588235294117647,0.0646551724137931,Idaho
2022-08-27,0,0,bf.27,0,0.0626959247648903,Idaho
2022-08-28,0,0,bf.27,0,0.0592417061611374,Idaho
2022-08-29,19,4,bf.27,0.210526315789474,0.096579476861167,Idaho
2022-08-30,0,0,bf.27,0,0.0830449826989619,Idaho
2022-08-31,15,1,bf.27,0.0666666666666667,0.0771349862258953,Idaho
2022-09-01,17,1,bf.27,0.0588235294117647,0.0744153082919915,Idaho
2022-09-02,0,0,bf.27,0,0.0743801652892562,Idaho
2022-09-03,0,0,bf.27,0,0.078125,Idaho
2022-09-04,0,0,bf.27,0,0.0807174887892377,Idaho
2022-09-05,0,0,bf.27,0,0.0344827586206897,Idaho
2022-09-06,0,0,bf.27,0,0.0357142857142857,Idaho
2022-09-07,16,1,bf.27,0.0625,0.0363636363636364,Idaho
2022-09-08,16,1,bf.27,0.0625,0.0298507462686567,Idaho
2022-09-09,0,0,bf.27,0,0.036036036036036,Idaho
2022-09-10,0,0,bf.27,0,0.0331491712707182,Idaho
2022-09-11,2,1,bf.27,0.5,0.0533333333333333,Idaho
2022-09-12,0,0,bf.27,0,0.0442913385826772,Idaho
2022-09-13,0,0,bf.27,0,0.0385026737967914,Idaho
2022-09-14,0,0,bf.27,0,0.0280112044817927,Idaho
2022-09-15,0,0,bf.27,0,0.0126315789473684,Idaho
2022-09-16,0,0,bf.27,0,0.0127388535031847,Idaho
2022-09-17,0,0,bf.27,0,0.014018691588785,Idaho
2022-09-18,0,0,bf.27,0,0,Idaho
2022-09-19,0,0,bf.27,0,0,Idaho
2022-09-20,17,1,bf.27,0.0588235294117647,0.0123203285420945,Idaho
2022-09-21,0,0,bf.27,0,0.0145985401459854,Idaho
2022-09-22,0,0,bf.27,0,0.0165745856353591,Idaho
2022-09-23,0,0,bf.27,0,0.0152091254752852,Idaho
2022-09-24,0,0,bf.27,0,0.0174216027874564,Idaho
2022-09-25,0,0,bf.27,0,0.0188087774294671,Idaho
2022-09-26,0,0,bf.27,0,0.0175438596491228,Idaho
2022-09-27,22,1,bf.27,0.0454545454545455,0.0138888888888889,Idaho
2022-09-28,0,0,bf.27,0,0.0120481927710843,Idaho
2022-09-29,0,0,bf.27,0,0.0129589632829374,Idaho
2022-09-30,0,0,bf.27,0,0.0119284294234592,Idaho
2022-10-01,0,0,bf.27,0,0.0127091717856386,Idaho
2022-10-02,0,0,bf.27,0,0.0123736852959373,Idaho
2022-10-03,13,1,bf.27,0.0769230769230769,0.0245198201879853,Idaho
2022-10-04,11,1,bf.27,0.0909090909090909,0.0285035629453682,Idaho
2022-06-06,17,1,bf.28,0.0588235294117647,0.0570652173913044,Idaho
2022-06-07,0,0,bf.28,0,0.032258064516129,Idaho
2022-06-08,0,0,bf.28,0,0.0244413407821229,Idaho
2022-06-09,0,0,bf.28,0,0.0170178282009725,Idaho
2022-06-10,0,0,bf.28,0,0.0147679324894515,Idaho
2022-06-11,0,0,bf.28,0,0.011986301369863,Idaho
2022-06-12,0,0,bf.28,0,0.0099502487562189,Idaho
2022-06-13,0,0,bf.28,0,0,Idaho
2022-06-14,0,0,bf.28,0,0,Idaho
2022-06-15,0,0,bf.28,0,0,Idaho
2022-06-16,0,0,bf.28,0,0,Idaho
2022-06-17,0,0,bf.28,0,0,Idaho
2022-06-18,0,0,bf.28,0,0,Idaho
2022-06-19,0,0,bf.28,0,0,Idaho
2022-06-20,0,0,bf.28,0,0,Idaho
2022-06-21,0,0,bf.28,0,0,Idaho
2022-06-22,0,0,bf.28,0,0,Idaho
2022-06-23,0,0,bf.28,0,0,Idaho
2022-06-24,0,0,bf.28,0,0,Idaho
2022-06-25,0,0,bf.28,0,0,Idaho
2022-06-26,0,0,bf.28,0,0,Idaho
2022-06-27,0,0,bf.28,0,0,Idaho
2022-06-28,0,0,bf.28,0,0,Idaho
2022-06-29,28,1,bf.28,0.0357142857142857,0.00636942675159236,Idaho
2022-06-30,0,0,bf.28,0,0.00519930675909879,Idaho
2022-07-01,0,0,bf.28,0,0.00533570475767008,Idaho
2022-07-02,0,0,bf.28,0,0.005507618872774,Idaho
2022-07-03,0,0,bf.28,0,0.0055411895086812,Idaho
2022-07-04,0,0,bf.28,0,0.00628403854210306,Idaho
2022-07-05,31,1,bf.28,0.032258064516129,0.0115718418514947,Idaho
2022-07-06,0,0,bf.28,0,0.005819592628516,Idaho
2022-07-07,0,0,bf.28,0,0.00756143667296786,Idaho
2022-07-08,0,0,bf.28,0,0.0065196131696186,Idaho
2022-07-09,0,0,bf.28,0,0.0067666629074095,Idaho
2022-07-10,0,0,bf.28,0,0.00670091579182488,Idaho
2022-07-11,0,0,bf.28,0,0.00505263157894737,Idaho
2022-07-12,0,0,bf.28,0,0,Idaho
2022-07-13,12,1,bf.28,0.0833333333333333,0.00667408231368187,Idaho
2022-07-14,16,3,bf.28,0.1875,0.0304182509505703,Idaho
2022-07-15,0,0,bf.28,0,0.0371057513914657,Idaho
2022-07-16,0,0,bf.28,0,0.0398671096345515,Idaho
2022-07-17,0,0,bf.28,0,0.04,Idaho
2022-07-18,0,0,bf.28,0,0.037037037037037,Idaho
2022-07-19,0,0,bf.28,0,0.0368663594470046,Idaho
2022-07-20,0,0,bf.28,0,0.0203619909502262,Idaho
2022-07-21,37,1,bf.28,0.027027027027027,0.00646203554119548,Idaho
2022-07-22,0,0,bf.28,0,0.00670840787119857,Idaho
2022-07-23,0,0,bf.28,0,0.00600901352028042,Idaho
2022-07-24,0,0,bf.28,0,0.00630119722747322,Idaho
2022-07-25,0,0,bf.28,0,0.00654307524536532,Idaho
2022-07-26,41,1,bf.28,0.024390243902439,0.0110497237569061,Idaho
2022-07-27,0,0,bf.28,0,0.0118976799524093,Idaho
2022-07-28,0,0,bf.28,0,0.00657894736842105,Idaho
2022-07-29,0,0,bf.28,0,0.00634920634920635,Idaho
2022-07-30,0,0,bf.28,0,0.0069060773480663,Idaho
2022-07-31,0,0,bf.28,0,0.00652173913043478,Idaho
2022-08-01,0,0,bf.28,0,0.00858369098712446,Idaho
2022-08-02,0,0,bf.28,0,0,Idaho
2022-08-03,0,0,bf.28,0,0,Idaho
2022-08-04,0,0,bf.28,0,0,Idaho
2022-08-05,0,0,bf.28,0,0,Idaho
2022-08-06,0,0,bf.28,0,0,Idaho
2022-08-07,0,0,bf.28,0,0,Idaho
2022-08-08,0,0,bf.28,0,0,Idaho
2022-08-09,0,0,bf.28,0,0,Idaho
2022-08-10,13,1,bf.28,0.0769230769230769,0.0145985401459854,Idaho
2022-07-08,35,1,bf.3,0.0285714285714286,0.0456372921873302,Idaho
2022-10-20,17,1,bf.32,0.0588235294117647,0.093854748603352,Idaho
2022-10-21,0,0,bf.32,0,0.0593387962701328,Idaho
2022-10-22,0,0,bf.32,0,0.0300493668169135,Idaho
2022-10-23,0,0,bf.32,0,0.0222034256713893,Idaho
2022-10-24,0,0,bf.32,0,0.0173410404624277,Idaho
2022-10-25,0,0,bf.32,0,0.0163170163170163,Idaho
2022-10-26,0,0,bf.32,0,0.0148184736972092,Idaho
2022-10-27,0,0,bf.32,0,0,Idaho
2022-10-28,7,1,bf.32,0.142857142857143,0.0167879127028539,Idaho
2022-07-08,35,1,bf.4,0.0285714285714286,0.0456372921873302,Idaho
2022-07-09,0,0,bf.4,0,0.0236833201759332,Idaho
2022-07-10,0,0,bf.4,0,0.0156354701809247,Idaho
2022-07-11,0,0,bf.4,0,0.0088421052631579,Idaho
2022-07-12,0,0,bf.4,0,0.00841346153846154,Idaho
2022-07-13,0,0,bf.4,0,0.00778642936596218,Idaho
2022-07-14,0,0,bf.4,0,0.00760456273764259,Idaho
2022-07-15,0,0,bf.4,0,0,Idaho
2022-07-16,0,0,bf.4,0,0,Idaho
2022-07-17,0,0,bf.4,0,0,Idaho
2022-07-18,0,0,bf.4,0,0,Idaho
2022-07-19,17,1,bf.4,0.0588235294117647,0.00921658986175115,Idaho
2022-06-23,29,1,bf.5,0.0344827586206897,0.0448478376935398,Idaho
2022-06-24,0,0,bf.5,0,0.0206489675516224,Idaho
2022-06-25,0,0,bf.5,0,0.0145228215767635,Idaho
2022-06-26,0,0,bf.5,0,0.011070110701107,Idaho
2022-06-27,0,0,bf.5,0,0.0089086859688196,Idaho
2022-06-28,0,0,bf.5,0,0.00732064421669107,Idaho
2022-06-29,0,0,bf.5,0,0.00636942675159236,Idaho
2022-06-30,0,0,bf.5,0,0,Idaho
2022-07-01,0,0,bf.5,0,0,Idaho
2022-07-02,0,0,bf.5,0,0,Idaho
2022-07-03,0,0,bf.5,0,0,Idaho
2022-07-04,0,0,bf.5,0,0,Idaho
2022-07-05,0,0,bf.5,0,0,Idaho
2022-07-06,0,0,bf.5,0,0,Idaho
2022-07-07,0,0,bf.5,0,0,Idaho
2022-07-08,0,0,bf.5,0,0,Idaho
2022-07-09,0,0,bf.5,0,0,Idaho
2022-07-10,0,0,bf.5,0,0,Idaho
2022-07-11,0,0,bf.5,0,0,Idaho
2022-07-12,0,0,bf.5,0,0,Idaho
2022-07-13,12,1,bf.5,0.0833333333333333,0.00667408231368187,Idaho
2022-07-14,0,0,bf.5,0,0.00760456273764259,Idaho
2022-07-15,0,0,bf.5,0,0.00927643784786642,Idaho
2022-07-16,0,0,bf.5,0,0.00996677740863787,Idaho
2022-07-17,0,0,bf.5,0,0.01,Idaho
2022-07-18,0,0,bf.5,0,0.00925925925925926,Idaho
2022-07-19,0,0,bf.5,0,0.00921658986175115,Idaho
2022-07-20,0,0,bf.5,0,0,Idaho
2022-07-21,37,1,bf.5,0.027027027027027,0.00646203554119548,Idaho
2022-07-22,0,0,bf.5,0,0.00670840787119857,Idaho
2022-07-23,0,0,bf.5,0,0.00600901352028042,Idaho
2022-07-24,0,0,bf.5,0,0.00630119722747322,Idaho
2022-07-25,34,1,bf.5,0.0294117647058824,0.0130861504907306,Idaho
2022-07-26,0,0,bf.5,0,0.0110497237569061,Idaho
2022-07-27,0,0,bf.5,0,0.0118976799524093,Idaho
2022-07-28,0,0,bf.5,0,0.00657894736842105,Idaho
2022-07-29,0,0,bf.5,0,0.00634920634920635,Idaho
2022-07-30,0,0,bf.5,0,0.0069060773480663,Idaho
2022-07-31,0,0,bf.5,0,0.00652173913043478,Idaho
2022-08-01,0,0,bf.5,0,0,Idaho
2022-08-02,0,0,bf.5,0,0,Idaho
2022-08-03,0,0,bf.5,0,0,Idaho
2022-08-04,0,0,bf.5,0,0,Idaho
2022-08-05,0,0,bf.5,0,0,Idaho
2022-08-06,0,0,bf.5,0,0,Idaho
2022-08-07,0,0,bf.5,0,0,Idaho
2022-08-08,0,0,bf.5,0,0,Idaho
2022-08-09,0,0,bf.5,0,0,Idaho
2022-08-10,13,1,bf.5,0.0769230769230769,0.0145985401459854,Idaho
2022-08-11,0,0,bf.5,0,0.012448132780083,Idaho
2022-08-12,0,0,bf.5,0,0.0136518771331058,Idaho
2022-08-13,0,0,bf.5,0,0.0135623869801085,Idaho
2022-08-14,0,0,bf.5,0,0.0141010575793185,Idaho
2022-08-15,0,0,bf.5,0,0.0134408602150538,Idaho
2022-08-16,0,0,bf.5,0,0.0144578313253012,Idaho
2022-08-17,0,0,bf.5,0,0,Idaho
2022-08-18,0,0,bf.5,0,0,Idaho
2022-08-19,0,0,bf.5,0,0,Idaho
2022-08-20,0,0,bf.5,0,0,Idaho
2022-08-21,0,0,bf.5,0,0,Idaho
2022-08-22,17,1,bf.5,0.0588235294117647,0.0166204986149585,Idaho
2022-08-23,0,0,bf.5,0,0.0126582278481013,Idaho
2022-08-24,0,0,bf.5,0,0.0133333333333333,Idaho
2022-08-25,0,0,bf.5,0,0.0132450331125828,Idaho
2022-08-26,0,0,bf.5,0,0.0129310344827586,Idaho
2022-08-27,0,0,bf.5,0,0.0125391849529781,Idaho
2022-08-28,0,0,bf.5,0,0.0118483412322275,Idaho
2022-08-29,0,0,bf.5,0,0,Idaho
2022-08-30,0,0,bf.5,0,0,Idaho
2022-08-31,0,0,bf.5,0,0,Idaho
2022-09-01,17,1,bf.5,0.0588235294117647,0.0106307583274274,Idaho
2022-09-02,0,0,bf.5,0,0.012396694214876,Idaho
2022-09-03,0,0,bf.5,0,0.0130208333333333,Idaho
2022-09-04,0,0,bf.5,0,0.0134529147982063,Idaho
2022-09-05,0,0,bf.5,0,0.0172413793103448,Idaho
2022-09-06,0,0,bf.5,0,0.0178571428571429,Idaho
2022-09-07,16,1,bf.5,0.0625,0.0363636363636364,Idaho
2022-09-08,0,0,bf.5,0,0.0149253731343284,Idaho
2022-09-09,0,0,bf.5,0,0.018018018018018,Idaho
2022-09-10,0,0,bf.5,0,0.0165745856353591,Idaho
2022-09-11,0,0,bf.5,0,0.0177777777777778,Idaho
2022-09-12,0,0,bf.5,0,0.0147637795275591,Idaho
2022-09-13,0,0,bf.5,0,0.0128342245989305,Idaho
2022-09-14,0,0,bf.5,0,0,Idaho
2022-09-15,0,0,bf.5,0,0,Idaho
2022-09-16,0,0,bf.5,0,0,Idaho
2022-09-17,0,0,bf.5,0,0,Idaho
2022-09-18,0,0,bf.5,0,0,Idaho
2022-09-19,0,0,bf.5,0,0,Idaho
2022-09-20,0,0,bf.5,0,0,Idaho
2022-09-21,7,1,bf.5,0.142857142857143,0.0145985401459854,Idaho
2022-09-22,11,1,bf.5,0.0909090909090909,0.0331491712707182,Idaho
2022-09-23,0,0,bf.5,0,0.0304182509505703,Idaho
2022-09-24,0,0,bf.5,0,0.0348432055749129,Idaho
2022-09-25,0,0,bf.5,0,0.0376175548589342,Idaho
2022-09-26,0,0,bf.5,0,0.0350877192982456,Idaho
2022-09-27,0,0,bf.5,0,0.0277777777777778,Idaho
2022-09-28,0,0,bf.5,0,0.0120481927710843,Idaho
2022-09-29,0,0,bf.5,0,0,Idaho
2022-09-30,0,0,bf.5,0,0,Idaho
2022-10-01,0,0,bf.5,0,0,Idaho
2022-10-02,0,0,bf.5,0,0,Idaho
2022-10-03,0,0,bf.5,0,0,Idaho
2022-10-04,0,0,bf.5,0,0,Idaho
2022-10-05,12,2,bf.5,0.166666666666667,0.0298507462686567,Idaho
2022-10-06,0,0,bf.5,0,0.0263157894736842,Idaho
2022-10-07,0,0,bf.5,0,0.0261437908496732,Idaho
2022-10-08,0,0,bf.5,0,0.031331592689295,Idaho
2022-10-09,0,0,bf.5,0,0.0325644504748982,Idaho
2022-10-10,0,0,bf.5,0,0.0312989045383412,Idaho
2022-10-11,0,0,bf.5,0,0.0330760749724366,Idaho
2022-10-12,0,0,bf.5,0,0,Idaho
2022-10-13,0,0,bf.5,0,0,Idaho
2022-10-14,0,0,bf.5,0,0,Idaho
2022-10-15,0,0,bf.5,0,0,Idaho
2022-10-16,0,0,bf.5,0,0,Idaho
2022-10-17,0,0,bf.5,0,0,Idaho
2022-10-18,0,0,bf.5,0,0,Idaho
2022-10-19,9,1,bf.5,0.111111111111111,0.0155440414507772,Idaho
2022-10-20,0,0,bf.5,0,0.0134078212290503,Idaho
2022-10-21,0,0,bf.5,0,0.0169539417914665,Idaho
2022-10-22,0,0,bf.5,0,0.0128783000643915,Idaho
2022-10-23,0,0,bf.5,0,0.0126876718122225,Idaho
2022-10-24,0,0,bf.5,0,0.0123864574731627,Idaho
2022-10-25,0,0,bf.5,0,0.013986013986014,Idaho
2022-10-26,7,1,bf.5,0.142857142857143,0.0148184736972092,Idaho
2022-10-27,0,0,bf.5,0,0.0191754554170662,Idaho
2022-10-28,0,0,bf.5,0,0.0167879127028539,Idaho
2022-10-29,0,0,bf.5,0,0.0186335403726708,Idaho
2022-10-30,0,0,bf.5,0,0.0194805194805195,Idaho
2022-10-31,0,0,bf.5,0,0.0209424083769634,Idaho
2022-11-01,0,0,bf.5,0,0.0213219616204691,Idaho
2022-11-02,0,0,bf.5,0,0,Idaho
2022-11-03,0,0,bf.5,0,0,Idaho
2022-11-04,0,0,bf.5,0,0,Idaho
2022-11-05,0,0,bf.5,0,0,Idaho
2022-11-06,0,0,bf.5,0,0,Idaho
2022-11-07,0,0,bf.5,0,0,Idaho
2022-11-08,0,0,bf.5,0,0,Idaho
2022-11-09,0,0,bf.5,0,0,Idaho
2022-11-10,0,0,bf.5,0,0,Idaho
2022-11-11,0,0,bf.5,0,0,Idaho
2022-11-12,0,0,bf.5,0,0,Idaho
2022-11-13,0,0,bf.5,0,0,Idaho
2022-11-14,0,0,bf.5,0,0,Idaho
2022-11-15,13,3,bf.5,0.230769230769231,0.0518433179723502,Idaho
2022-11-16,0,0,bf.5,0,0.0535714285714286,Idaho
2022-11-17,0,0,bf.5,0,0.0650994575045208,Idaho
2022-11-18,0,0,bf.5,0,0.0763682647433178,Idaho
2022-11-19,0,0,bf.5,0,0.0865800865800866,Idaho
2022-11-20,0,0,bf.5,0,0.0867888138862102,Idaho
2022-11-21,0,0,bf.5,0,0.0765957446808511,Idaho
2022-11-22,13,1,bf.5,0.0769230769230769,0.0217391304347826,Idaho
2022-11-23,0,0,bf.5,0,0.024390243902439,Idaho
2022-11-24,1,1,bf.5,1,0.0540540540540541,Idaho
2022-11-25,9,1,bf.5,0.111111111111111,0.0526315789473684,Idaho
2022-11-26,0,0,bf.5,0,0.0645161290322581,Idaho
2022-11-27,0,0,bf.5,0,0.0633802816901408,Idaho
2022-11-28,13,1,bf.5,0.0769230769230769,0.0599250936329588,Idaho
2022-07-20,29,1,bf.6,0.0344827586206897,0.0475113122171946,Idaho
2022-08-24,15,1,bf.7,0.0666666666666667,0.0933333333333333,Idaho
2022-08-25,0,0,bf.7,0,0.0463576158940397,Idaho
2022-08-26,0,0,bf.7,0,0.0301724137931035,Idaho
2022-08-27,0,0,bf.7,0,0.0219435736677116,Idaho
2022-08-28,0,0,bf.7,0,0.0165876777251185,Idaho
2022-08-29,19,1,bf.7,0.0526315789473684,0.028169014084507,Idaho
2022-08-30,0,0,bf.7,0,0.0207612456747405,Idaho
2022-08-31,0,0,bf.7,0,0.0110192837465565,Idaho
2022-09-01,0,0,bf.7,0,0.0106307583274274,Idaho
2022-09-02,0,0,bf.7,0,0.012396694214876,Idaho
2022-09-03,0,0,bf.7,0,0.0130208333333333,Idaho
2022-09-04,0,0,bf.7,0,0.0134529147982063,Idaho
2022-09-05,0,0,bf.7,0,0,Idaho
2022-09-06,0,0,bf.7,0,0,Idaho
2022-09-07,0,0,bf.7,0,0,Idaho
2022-09-08,16,1,bf.7,0.0625,0.0149253731343284,Idaho
2022-09-09,0,0,bf.7,0,0.018018018018018,Idaho
