date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-03-05,37,1,ba.2.3,0.027027027027027,0.0203160270880361,Arizona
2022-03-06,0,0,ba.2.3,0,0.0210772833723653,Arizona
2022-03-07,52,3,ba.2.3,0.0576923076923077,0.0213776722090261,Arizona
2022-03-08,81,3,ba.2.3,0.037037037037037,0.0231065468549422,Arizona
2022-03-09,0,0,ba.2.3,0,0.0212014134275618,Arizona
2022-03-10,40,1,ba.2.3,0.025,0.0247422680412371,Arizona
2022-03-11,55,1,ba.2.3,0.0181818181818182,0.0256118383608424,Arizona
2022-03-12,22,1,ba.2.3,0.0454545454545455,0.026973026973027,Arizona
2022-03-13,33,3,ba.2.3,0.0909090909090909,0.034917555771096,Arizona
2022-03-14,77,2,ba.2.3,0.025974025974026,0.0303030303030303,Arizona
2022-03-15,49,2,ba.2.3,0.0408163265306122,0.0307566126717244,Arizona
2022-03-16,35,4,ba.2.3,0.114285714285714,0.0440136232643437,Arizona
2022-03-17,64,4,ba.2.3,0.0625,0.0508373205741627,Arizona
2022-03-18,40,2,ba.2.3,0.05,0.0568122041031036,Arizona
2022-03-19,29,5,ba.2.3,0.172413793103448,0.0686427457098284,Arizona
2022-03-20,20,4,ba.2.3,0.2,0.0747238466536712,Arizona
2022-03-21,59,3,ba.2.3,0.0508474576271187,0.0817717206132879,Arizona
2022-03-22,48,2,ba.2.3,0.0416666666666667,0.0805369127516778,Arizona
2022-03-23,37,1,ba.2.3,0.027027027027027,0.0736842105263158,Arizona
2022-03-24,38,5,ba.2.3,0.131578947368421,0.0859375,Arizona
2022-03-25,38,2,ba.2.3,0.0526315789473684,0.0856031128404669,Arizona
2022-03-26,19,2,ba.2.3,0.105263157894737,0.0753968253968254,Arizona
2022-03-27,0,0,ba.2.3,0,0.062111801242236,Arizona
2022-03-28,26,6,ba.2.3,0.230769230769231,0.0851735015772871,Arizona
2022-03-29,41,2,ba.2.3,0.0487804878048781,0.0842105263157895,Arizona
2022-03-30,34,7,ba.2.3,0.205882352941176,0.115998066698888,Arizona
2022-03-31,33,2,ba.2.3,0.0606060606060606,0.103703703703704,Arizona
2022-04-01,26,3,ba.2.3,0.115384615384615,0.110691823899371,Arizona
2022-04-02,19,3,ba.2.3,0.157894736842105,0.118312757201646,Arizona
2022-04-03,9,1,ba.2.3,0.111111111111111,0.134957825679475,Arizona
2022-04-04,54,10,ba.2.3,0.185185185185185,0.131919905771496,Arizona
2022-04-05,36,5,ba.2.3,0.138888888888889,0.152935372471633,Arizona
2022-04-06,30,2,ba.2.3,0.0666666666666667,0.131423757371525,Arizona
2022-04-07,24,4,ba.2.3,0.166666666666667,0.142312579415502,Arizona
2022-04-08,14,5,ba.2.3,0.357142857142857,0.170068027210884,Arizona
2022-04-09,0,0,ba.2.3,0,0.157740993184031,Arizona
2022-04-10,12,1,ba.2.3,0.0833333333333333,0.154285714285714,Arizona
2022-04-11,14,2,ba.2.3,0.142857142857143,0.138686131386861,Arizona
2022-04-12,15,2,ba.2.3,0.133333333333333,0.140350877192982,Arizona
2022-04-13,13,2,ba.2.3,0.153846153846154,0.144144144144144,Arizona
2022-04-14,10,1,ba.2.3,0.1,0.156626506024096,Arizona
2022-04-15,5,1,ba.2.3,0.2,0.142857142857143,Arizona
2022-04-16,0,0,ba.2.3,0,0.160714285714286,Arizona
2022-04-17,8,1,ba.2.3,0.125,0.166666666666667,Arizona
2022-04-18,17,3,ba.2.3,0.176470588235294,0.172413793103448,Arizona
2022-04-19,2,2,ba.2.3,1,1,Arizona
2022-03-29,41,1,ba.2.3.4,0.024390243902439,0.0327485380116959,Arizona
2022-03-30,0,0,ba.2.3.4,0,0.0169163847269212,Arizona
2022-03-31,0,0,ba.2.3.4,0,0.011522633744856,Arizona
2022-04-01,0,0,ba.2.3.4,0,0.00880503144654088,Arizona
2022-04-02,0,0,ba.2.3.4,0,0.00720164609053498,Arizona
2022-04-03,0,0,ba.2.3.4,0,0.00656044985941893,Arizona
2022-04-04,54,1,ba.2.3.4,0.0185185185185185,0.0094228504122497,Arizona
2022-04-05,0,0,ba.2.3.4,0,0.00493339911198816,Arizona
2022-04-06,0,0,ba.2.3.4,0,0.0050547598989048,Arizona
2022-04-07,0,0,ba.2.3.4,0,0.00508259212198221,Arizona
2022-04-08,0,0,ba.2.3.4,0,0.00566893424036281,Arizona
2022-04-09,0,0,ba.2.3.4,0,0.00584225900681597,Arizona
2022-04-10,0,0,ba.2.3.4,0,0.00571428571428571,Arizona
2022-04-11,0,0,ba.2.3.4,0,0,Arizona
2022-04-12,0,0,ba.2.3.4,0,0,Arizona
2022-04-13,0,0,ba.2.3.4,0,0,Arizona
2022-04-14,0,0,ba.2.3.4,0,0,Arizona
2022-04-15,0,0,ba.2.3.4,0,0,Arizona
2022-04-16,3,1,ba.2.3.4,0.333333333333333,0.0178571428571429,Arizona
2022-04-02,19,1,ba.2.30,0.0526315789473684,0.0360082304526749,Arizona
2022-04-01,26,1,ba.2.31,0.0384615384615385,0.0352201257861635,Arizona
2022-04-02,0,0,ba.2.31,0,0.0180041152263374,Arizona
2022-04-03,0,0,ba.2.31,0,0.0131208997188379,Arizona
2022-04-04,0,0,ba.2.31,0,0.00824499411071849,Arizona
2022-04-05,0,0,ba.2.31,0,0.00690675875678343,Arizona
2022-04-06,0,0,ba.2.31,0,0.0058972198820556,Arizona
2022-04-07,0,0,ba.2.31,0,0.00508259212198221,Arizona
2022-04-08,0,0,ba.2.31,0,0,Arizona
2022-04-09,0,0,ba.2.31,0,0,Arizona
2022-04-10,0,0,ba.2.31,0,0,Arizona
2022-04-11,0,0,ba.2.31,0,0,Arizona
2022-04-12,0,0,ba.2.31,0,0,Arizona
2022-04-13,0,0,ba.2.31,0,0,Arizona
2022-04-14,10,1,ba.2.31,0.1,0.0120481927710843,Arizona
2022-03-07,52,1,ba.2.32,0.0192307692307692,0.0166270783847981,Arizona
2022-03-08,0,0,ba.2.32,0,0.00898587933247754,Arizona
2022-03-09,0,0,ba.2.32,0,0.00618374558303887,Arizona
2022-03-10,0,0,ba.2.32,0,0.00481099656357388,Arizona
2022-03-11,0,0,ba.2.32,0,0.00398406374501992,Arizona
2022-03-12,0,0,ba.2.32,0,0.0034965034965035,Arizona
2022-03-13,0,0,ba.2.32,0,0.002909796314258,Arizona
2022-03-14,0,0,ba.2.32,0,0,Arizona
2022-03-15,0,0,ba.2.32,0,0,Arizona
2022-03-16,0,0,ba.2.32,0,0,Arizona
2022-03-17,0,0,ba.2.32,0,0,Arizona
2022-03-18,40,1,ba.2.32,0.025,0.00315623356128353,Arizona
2022-03-19,0,0,ba.2.32,0,0.0031201248049922,Arizona
2022-03-20,0,0,ba.2.32,0,0.0032488628979857,Arizona
2022-03-21,0,0,ba.2.32,0,0.00340715502555366,Arizona
2022-03-22,0,0,ba.2.32,0,0.00335570469798658,Arizona
2022-03-23,0,0,ba.2.32,0,0.00350877192982456,Arizona
2022-03-24,38,1,ba.2.32,0.0263157894736842,0.0078125,Arizona
2022-03-25,38,1,ba.2.32,0.0263157894736842,0.00778210116731517,Arizona
2022-03-11,55,1,ba.2.7,0.0181818181818182,0.0199203187250996,Arizona
2022-03-12,0,0,ba.2.7,0,0.0104895104895105,Arizona
2022-03-13,33,1,ba.2.7,0.0303030303030303,0.0135790494665373,Arizona
2022-03-14,0,0,ba.2.7,0,0.00964187327823691,Arizona
2022-03-15,0,0,ba.2.7,0,0.00861185154808284,Arizona
2022-03-16,0,0,ba.2.7,0,0.00733560387739062,Arizona
2022-03-17,0,0,ba.2.7,0,0.00598086124401914,Arizona
2022-03-18,0,0,ba.2.7,0,0.00315623356128353,Arizona
2022-03-19,0,0,ba.2.7,0,0.0031201248049922,Arizona
2022-03-20,0,0,ba.2.7,0,0,Arizona
2022-03-21,0,0,ba.2.7,0,0,Arizona
2022-03-22,0,0,ba.2.7,0,0,Arizona
2022-03-23,0,0,ba.2.7,0,0,Arizona
2022-03-24,0,0,ba.2.7,0,0,Arizona
2022-03-25,0,0,ba.2.7,0,0,Arizona
2022-03-26,0,0,ba.2.7,0,0,Arizona
2022-03-27,0,0,ba.2.7,0,0,Arizona
2022-03-28,0,0,ba.2.7,0,0,Arizona
2022-03-29,41,1,ba.2.7,0.024390243902439,0.00467836257309942,Arizona
2022-01-07,1212,1,ba.2.9,0.000825082508250825,0.00127742665441959,Arizona
2022-01-08,0,0,ba.2.9,0,0.000567536889897843,Arizona
2022-01-09,0,0,ba.2.9,0,0.000360699241243382,Arizona
2022-01-10,0,0,ba.2.9,0,0.000244280918403194,Arizona
2022-01-11,0,0,ba.2.9,0,0.000185032215430365,Arizona
2022-01-12,0,0,ba.2.9,0,0.000151170273877345,Arizona
2022-01-13,0,0,ba.2.9,0,0.00013407371819939,Arizona
2022-01-14,0,0,ba.2.9,0,0,Arizona
2022-01-15,0,0,ba.2.9,0,0,Arizona
2022-01-16,0,0,ba.2.9,0,0,Arizona
2022-01-17,0,0,ba.2.9,0,0,Arizona
2022-01-18,0,0,ba.2.9,0,0,Arizona
2022-01-19,0,0,ba.2.9,0,0,Arizona
2022-01-20,0,0,ba.2.9,0,0,Arizona
2022-01-21,0,0,ba.2.9,0,0,Arizona
2022-01-22,0,0,ba.2.9,0,0,Arizona
2022-01-23,0,0,ba.2.9,0,0,Arizona
2022-01-24,0,0,ba.2.9,0,0,Arizona
2022-01-25,0,0,ba.2.9,0,0,Arizona
2022-01-26,0,0,ba.2.9,0,0,Arizona
2022-01-27,0,0,ba.2.9,0,0,Arizona
2022-01-28,0,0,ba.2.9,0,0,Arizona
2022-01-29,0,0,ba.2.9,0,0,Arizona
2022-01-30,0,0,ba.2.9,0,0,Arizona
2022-01-31,0,0,ba.2.9,0,0,Arizona
2022-02-01,0,0,ba.2.9,0,0,Arizona
2022-02-02,0,0,ba.2.9,0,0,Arizona
2022-02-03,0,0,ba.2.9,0,0,Arizona
2022-02-04,0,0,ba.2.9,0,0,Arizona
2022-02-05,0,0,ba.2.9,0,0,Arizona
2022-02-06,0,0,ba.2.9,0,0,Arizona
2022-02-07,0,0,ba.2.9,0,0,Arizona
2022-02-08,0,0,ba.2.9,0,0,Arizona
2022-02-09,0,0,ba.2.9,0,0,Arizona
2022-02-10,0,0,ba.2.9,0,0,Arizona
2022-02-11,0,0,ba.2.9,0,0,Arizona
2022-02-12,0,0,ba.2.9,0,0,Arizona
2022-02-13,0,0,ba.2.9,0,0,Arizona
2022-02-14,0,0,ba.2.9,0,0,Arizona
2022-02-15,0,0,ba.2.9,0,0,Arizona
2022-02-16,0,0,ba.2.9,0,0,Arizona
2022-02-17,0,0,ba.2.9,0,0,Arizona
2022-02-18,0,0,ba.2.9,0,0,Arizona
2022-02-19,77,2,ba.2.9,0.025974025974026,0.0017931858936043,Arizona
2022-02-20,0,0,ba.2.9,0,0.0019714144898965,Arizona
2022-02-21,116,1,ba.2.9,0.00862068965517241,0.00322511287895076,Arizona
2022-02-22,0,0,ba.2.9,0,0.00369685767097967,Arizona
2022-02-23,0,0,ba.2.9,0,0.00431654676258993,Arizona
2022-02-24,79,3,ba.2.9,0.0379746835443038,0.00947867298578199,Arizona
2022-02-25,99,1,ba.2.9,0.0101010101010101,0.0112903225806452,Arizona
2022-02-26,81,1,ba.2.9,0.0123456790123457,0.00961538461538461,Arizona
2022-02-27,0,0,ba.2.9,0,0.00974025974025974,Arizona
2022-02-28,0,0,ba.2.9,0,0.00875656742556918,Arizona
2022-03-01,0,0,ba.2.9,0,0.00899280575539568,Arizona
2022-03-02,0,0,ba.2.9,0,0.00927643784786642,Arizona
2022-03-03,0,0,ba.2.9,0,0.00391389432485323,Arizona
2022-03-04,0,0,ba.2.9,0,0.00205761316872428,Arizona
2022-03-05,0,0,ba.2.9,0,0,Arizona
2022-03-06,29,1,ba.2.9,0.0344827586206897,0.00234192037470726,Arizona
2022-03-07,52,2,ba.2.9,0.0384615384615385,0.00712589073634204,Arizona
2022-03-08,0,0,ba.2.9,0,0.00770218228498074,Arizona
2022-03-09,53,1,ba.2.9,0.0188679245283019,0.0106007067137809,Arizona
2022-03-10,40,1,ba.2.9,0.025,0.013745704467354,Arizona
2022-03-11,55,1,ba.2.9,0.0181818181818182,0.0170745589072282,Arizona
2022-03-12,22,1,ba.2.9,0.0454545454545455,0.020979020979021,Arizona
2022-03-13,0,0,ba.2.9,0,0.017458777885548,Arizona
2022-03-14,77,1,ba.2.9,0.012987012987013,0.0137741046831956,Arizona
2022-03-15,0,0,ba.2.9,0,0.0153783063358622,Arizona
2022-03-16,35,1,ba.2.9,0.0285714285714286,0.015719151165837,Arizona
2022-03-17,0,0,ba.2.9,0,0.0119617224880383,Arizona
2022-03-18,40,5,ba.2.9,0.125,0.0252498684902683,Arizona
2022-03-19,0,0,ba.2.9,0,0.0218408736349454,Arizona
2022-03-20,0,0,ba.2.9,0,0.0227420402858999,Arizona
2022-03-21,59,5,ba.2.9,0.0847457627118644,0.0374787052810903,Arizona
2022-03-22,48,1,ba.2.9,0.0208333333333333,0.0402684563758389,Arizona
2022-03-23,37,1,ba.2.9,0.027027027027027,0.0421052631578947,Arizona
2022-03-24,38,2,ba.2.9,0.0526315789473684,0.0546875,Arizona
2022-03-25,38,3,ba.2.9,0.0789473684210526,0.046692607003891,Arizona
2022-03-26,0,0,ba.2.9,0,0.0476190476190476,Arizona
2022-03-27,0,0,ba.2.9,0,0.0496894409937888,Arizona
2022-03-28,26,2,ba.2.9,0.0769230769230769,0.0425867507886435,Arizona
2022-03-29,0,0,ba.2.9,0,0.0374269005847953,Arizona
2022-03-30,34,1,ba.2.9,0.0294117647058824,0.0386660222329628,Arizona
2022-03-31,33,3,ba.2.9,0.0909090909090909,0.0444444444444445,Arizona
2022-04-01,0,0,ba.2.9,0,0.030188679245283,Arizona
2022-04-02,0,0,ba.2.9,0,0.0308641975308642,Arizona
2022-04-03,0,0,ba.2.9,0,0.0337394564198688,Arizona
2022-04-04,54,3,ba.2.9,0.0555555555555556,0.032979976442874,Arizona
2022-04-05,36,1,ba.2.9,0.0277777777777778,0.0394671928959053,Arizona
2022-04-06,30,3,ba.2.9,0.1,0.050547598989048,Arizona
2022-04-07,0,0,ba.2.9,0,0.0355781448538755,Arizona
2022-04-08,0,0,ba.2.9,0,0.0396825396825397,Arizona
2022-04-09,11,2,ba.2.9,0.181818181818182,0.0525803310613437,Arizona
2022-04-10,12,1,ba.2.9,0.0833333333333333,0.0571428571428571,Arizona
2022-04-11,14,2,ba.2.9,0.142857142857143,0.0656934306569343,Arizona
2022-04-12,15,2,ba.2.9,0.133333333333333,0.087719298245614,Arizona
2022-04-13,13,1,ba.2.9,0.0769230769230769,0.0720720720720721,Arizona
2022-04-14,0,0,ba.2.9,0,0.0963855421686747,Arizona
2022-04-15,0,0,ba.2.9,0,0.126984126984127,Arizona
2022-04-16,0,0,ba.2.9,0,0.107142857142857,Arizona
2022-04-17,0,0,ba.2.9,0,0.0925925925925926,Arizona
2022-04-18,17,1,ba.2.9,0.0588235294117647,0.0689655172413793,Arizona
2022-04-13,13,1,ba.2.9.2,0.0769230769230769,0.0630630630630631,Arizona
2022-04-14,10,1,ba.2.9.2,0.1,0.0843373493975904,Arizona
2022-01-19,1019,1,ba.3,0.00098135426889107,0.00103427895981087,Arizona
2022-01-20,1027,1,ba.3,0.000973709834469328,0.00104971132938442,Arizona
2022-01-21,0,0,ba.3,0,0.000716625716625717,Arizona
2022-01-22,0,0,ba.3,0,0.000569661458333333,Arizona
2022-01-23,0,0,ba.3,0,0.000491348752325133,Arizona
2022-01-24,0,0,ba.3,0,0.000402877697841727,Arizona
2022-01-25,0,0,ba.3,0,0.000367985280588776,Arizona
2022-01-26,629,1,ba.3,0.00158982511923688,0.000397061743101052,Arizona
2022-01-27,0,0,ba.3,0,0.000219394471259324,Arizona
2022-01-28,0,0,ba.3,0,0.000248508946322068,Arizona
2022-01-29,0,0,ba.3,0,0.000265745415891576,Arizona
2022-01-30,0,0,ba.3,0,0.000272257010618023,Arizona
2022-01-31,0,0,ba.3,0,0.000290697674418605,Arizona
2022-02-01,394,1,ba.3,0.00253807106598985,0.000669792364367046,Arizona
2022-02-02,0,0,ba.3,0,0.000345423143350604,Arizona
2022-02-03,0,0,ba.3,0,0.000369959304476508,Arizona
2022-02-04,0,0,ba.3,0,0.000401606425702811,Arizona
2022-02-05,0,0,ba.3,0,0.000425894378194208,Arizona
2022-02-06,0,0,ba.3,0,0.000436109899694723,Arizona
2022-02-07,0,0,ba.3,0,0.000485672656629432,Arizona
2022-02-08,0,0,ba.3,0,0,Arizona
2022-02-09,0,0,ba.3,0,0,Arizona
2022-02-10,0,0,ba.3,0,0,Arizona
2022-02-11,0,0,ba.3,0,0,Arizona
2022-02-12,0,0,ba.3,0,0,Arizona
2022-02-13,0,0,ba.3,0,0,Arizona
2022-02-14,0,0,ba.3,0,0,Arizona
2022-02-15,0,0,ba.3,0,0,Arizona
2022-02-16,0,0,ba.3,0,0,Arizona
2022-02-17,0,0,ba.3,0,0,Arizona
2022-02-18,0,0,ba.3,0,0,Arizona
2022-02-19,0,0,ba.3,0,0,Arizona
2022-02-20,0,0,ba.3,0,0,Arizona
2022-02-21,0,0,ba.3,0,0,Arizona
2022-02-22,0,0,ba.3,0,0,Arizona
2022-02-23,0,0,ba.3,0,0,Arizona
2022-02-24,0,0,ba.3,0,0,Arizona
2022-02-25,0,0,ba.3,0,0,Arizona
2022-02-26,0,0,ba.3,0,0,Arizona
2022-02-27,0,0,ba.3,0,0,Arizona
2022-02-28,0,0,ba.3,0,0,Arizona
2022-03-01,109,1,ba.3,0.0091743119266055,0.00179856115107914,Arizona
2022-03-02,0,0,ba.3,0,0.00185528756957328,Arizona
2022-03-03,0,0,ba.3,0,0.00195694716242661,Arizona
2022-03-04,74,2,ba.3,0.027027027027027,0.00617283950617284,Arizona
2022-03-05,0,0,ba.3,0,0.00677200902934537,Arizona
2022-03-06,0,0,ba.3,0,0.00702576112412178,Arizona
2022-03-07,0,0,ba.3,0,0.00712589073634204,Arizona
2022-03-08,0,0,ba.3,0,0.00513478818998716,Arizona
2022-03-09,0,0,ba.3,0,0.00530035335689046,Arizona
2022-03-10,0,0,ba.3,0,0.00549828178694158,Arizona
2022-03-11,0,0,ba.3,0,0,Arizona
2022-03-12,0,0,ba.3,0,0,Arizona
2022-03-13,0,0,ba.3,0,0,Arizona
2022-03-14,0,0,ba.3,0,0,Arizona
2022-03-15,0,0,ba.3,0,0,Arizona
2022-03-16,0,0,ba.3,0,0,Arizona
2022-03-17,0,0,ba.3,0,0,Arizona
2022-03-18,40,1,ba.3,0.025,0.00315623356128353,Arizona
2022-03-19,0,0,ba.3,0,0.0031201248049922,Arizona
2022-03-20,0,0,ba.3,0,0.0032488628979857,Arizona
2022-03-21,0,0,ba.3,0,0.00340715502555366,Arizona
2022-03-22,0,0,ba.3,0,0.00335570469798658,Arizona
2022-03-23,0,0,ba.3,0,0.00350877192982456,Arizona
2022-03-24,0,0,ba.3,0,0.00390625,Arizona
2022-03-25,0,0,ba.3,0,0,Arizona
2022-03-26,0,0,ba.3,0,0,Arizona
2022-03-27,0,0,ba.3,0,0,Arizona
2022-03-28,0,0,ba.3,0,0,Arizona
2022-03-29,0,0,ba.3,0,0,Arizona
2022-03-30,0,0,ba.3,0,0,Arizona
2022-03-31,0,0,ba.3,0,0,Arizona
2022-04-01,0,0,ba.3,0,0,Arizona
2022-04-02,0,0,ba.3,0,0,Arizona
2022-04-03,0,0,ba.3,0,0,Arizona
2022-04-04,0,0,ba.3,0,0,Arizona
2022-04-05,0,0,ba.3,0,0,Arizona
2022-04-06,0,0,ba.3,0,0,Arizona
2022-04-07,0,0,ba.3,0,0,Arizona
2022-04-08,0,0,ba.3,0,0,Arizona
2022-04-09,0,0,ba.3,0,0,Arizona
2022-04-10,0,0,ba.3,0,0,Arizona
2022-04-11,0,0,ba.3,0,0,Arizona
2022-04-12,0,0,ba.3,0,0,Arizona
2022-04-13,13,1,ba.3,0.0769230769230769,0.00900900900900901,Arizona
2022-04-14,0,0,ba.3,0,0.0120481927710843,Arizona
2022-04-15,5,1,ba.3,0.2,0.0317460317460317,Arizona
2022-04-16,0,0,ba.3,0,0.0357142857142857,Arizona
2022-04-17,0,0,ba.3,0,0.037037037037037,Arizona
2022-04-18,17,1,ba.3,0.0588235294117647,0.0517241379310345,Arizona
2021-07-01,124,1,bb.2,0.00806451612903226,0.013891645167692,Arizona
2021-07-02,0,0,bb.2,0,0.00648248186448526,Arizona
2021-07-03,0,0,bb.2,0,0.00487906879487001,Arizona
2021-07-04,0,0,bb.2,0,0.00452781371280724,Arizona
2021-07-05,47,1,bb.2,0.0212765957446809,0.00769759450171821,Arizona
2021-02-12,97,3,c.13,0.0309278350515464,0.0320855614973262,Arizona
2021-02-13,0,0,c.13,0,0.0155717039893223,Arizona
2021-02-14,0,0,c.13,0,0.0102739726027397,Arizona
2021-02-15,0,0,c.13,0,0.00772342773078338,Arizona
2021-02-16,71,1,c.13,0.0140845070422535,0.00887573964497042,Arizona
2020-10-06,74,1,c.23,0.0135135135135135,0.0161955809200632,Arizona
2020-10-07,0,0,c.23,0,0.0080293645331498,Arizona
2020-10-08,0,0,c.23,0,0.00514800514800515,Arizona
2020-10-09,0,0,c.23,0,0.00356960734319225,Arizona
2020-10-10,0,0,c.23,0,0.00298465036952814,Arizona
2020-10-11,0,0,c.23,0,0.00274671375318815,Arizona
2020-10-12,0,0,c.23,0,0.00327350100932948,Arizona
2020-10-13,0,0,c.23,0,0,Arizona
2020-10-14,0,0,c.23,0,0,Arizona
2020-10-15,0,0,c.23,0,0,Arizona
2020-10-16,0,0,c.23,0,0,Arizona
2020-10-17,0,0,c.23,0,0,Arizona
2020-10-18,0,0,c.23,0,0,Arizona
2020-10-19,0,0,c.23,0,0,Arizona
2020-10-20,0,0,c.23,0,0,Arizona
2020-10-21,0,0,c.23,0,0,Arizona
2020-10-22,0,0,c.23,0,0,Arizona
2020-10-23,0,0,c.23,0,0,Arizona
2020-10-24,0,0,c.23,0,0,Arizona
2020-10-25,0,0,c.23,0,0,Arizona
2020-10-26,0,0,c.23,0,0,Arizona
2020-10-27,0,0,c.23,0,0,Arizona
2020-10-28,0,0,c.23,0,0,Arizona
2020-10-29,0,0,c.23,0,0,Arizona
2020-10-30,0,0,c.23,0,0,Arizona
2020-10-31,0,0,c.23,0,0,Arizona
2020-11-01,0,0,c.23,0,0,Arizona
2020-11-02,0,0,c.23,0,0,Arizona
2020-11-03,0,0,c.23,0,0,Arizona
2020-11-04,658,1,c.23,0.00151975683890578,0.00055988951513568,Arizona
2020-11-05,0,0,c.23,0,0.000407885791978246,Arizona
2020-11-06,0,0,c.23,0,0.00036364077140329,Arizona
2020-11-07,0,0,c.23,0,0.000359163149860824,Arizona
2020-11-08,0,0,c.23,0,0.000350056300721699,Arizona
2020-11-09,0,0,c.23,0,0.000359917219039621,Arizona
2020-11-10,0,0,c.23,0,0.000400122704295984,Arizona
2020-11-11,0,0,c.23,0,0,Arizona
2020-11-12,0,0,c.23,0,0,Arizona
2020-11-13,0,0,c.23,0,0,Arizona
2020-11-14,0,0,c.23,0,0,Arizona
2020-11-15,0,0,c.23,0,0,Arizona
2020-11-16,0,0,c.23,0,0,Arizona
2020-11-17,0,0,c.23,0,0,Arizona
2020-11-18,0,0,c.23,0,0,Arizona
2020-11-19,0,0,c.23,0,0,Arizona
2020-11-20,0,0,c.23,0,0,Arizona
2020-11-21,0,0,c.23,0,0,Arizona
2020-11-22,0,0,c.23,0,0,Arizona
2020-11-23,0,0,c.23,0,0,Arizona
2020-11-24,0,0,c.23,0,0,Arizona
2020-11-25,0,0,c.23,0,0,Arizona
2020-11-26,0,0,c.23,0,0,Arizona
2020-11-27,0,0,c.23,0,0,Arizona
2020-11-28,0,0,c.23,0,0,Arizona
2020-11-29,0,0,c.23,0,0,Arizona
2020-11-30,0,0,c.23,0,0,Arizona
2020-12-01,0,0,c.23,0,0,Arizona
2020-12-02,0,0,c.23,0,0,Arizona
2020-12-03,0,0,c.23,0,0,Arizona
2020-12-04,0,0,c.23,0,0,Arizona
2020-12-05,0,0,c.23,0,0,Arizona
2020-12-06,0,0,c.23,0,0,Arizona
2020-12-07,0,0,c.23,0,0,Arizona
2020-12-08,0,0,c.23,0,0,Arizona
2020-12-09,0,0,c.23,0,0,Arizona
2020-12-10,0,0,c.23,0,0,Arizona
2020-12-11,0,0,c.23,0,0,Arizona
2020-12-12,0,0,c.23,0,0,Arizona
2020-12-13,0,0,c.23,0,0,Arizona
2020-12-14,0,0,c.23,0,0,Arizona
2020-12-15,0,0,c.23,0,0,Arizona
2020-12-16,0,0,c.23,0,0,Arizona
2020-12-17,0,0,c.23,0,0,Arizona
2020-12-18,0,0,c.23,0,0,Arizona
2020-12-19,0,0,c.23,0,0,Arizona
2020-12-20,0,0,c.23,0,0,Arizona
2020-12-21,0,0,c.23,0,0,Arizona
2020-12-22,0,0,c.23,0,0,Arizona
2020-12-23,0,0,c.23,0,0,Arizona
2020-12-24,0,0,c.23,0,0,Arizona
2020-12-25,0,0,c.23,0,0,Arizona
2020-12-26,0,0,c.23,0,0,Arizona
2020-12-27,0,0,c.23,0,0,Arizona
2020-12-28,0,0,c.23,0,0,Arizona
2020-12-29,0,0,c.23,0,0,Arizona
2020-12-30,0,0,c.23,0,0,Arizona
2020-12-31,0,0,c.23,0,0,Arizona
2021-01-01,0,0,c.23,0,0,Arizona
2021-01-02,0,0,c.23,0,0,Arizona
2021-01-03,0,0,c.23,0,0,Arizona
2021-01-04,0,0,c.23,0,0,Arizona
2021-01-05,0,0,c.23,0,0,Arizona
2021-01-06,0,0,c.23,0,0,Arizona
2021-01-07,0,0,c.23,0,0,Arizona
2021-01-08,0,0,c.23,0,0,Arizona
2021-01-09,0,0,c.23,0,0,Arizona
2021-01-10,0,0,c.23,0,0,Arizona
2021-01-11,0,0,c.23,0,0,Arizona
2021-01-12,0,0,c.23,0,0,Arizona
2021-01-13,0,0,c.23,0,0,Arizona
2021-01-14,0,0,c.23,0,0,Arizona
2021-01-15,0,0,c.23,0,0,Arizona
2021-01-16,0,0,c.23,0,0,Arizona
2021-01-17,0,0,c.23,0,0,Arizona
2021-01-18,0,0,c.23,0,0,Arizona
2021-01-19,0,0,c.23,0,0,Arizona
2021-01-20,0,0,c.23,0,0,Arizona
2021-01-21,0,0,c.23,0,0,Arizona
2021-01-22,0,0,c.23,0,0,Arizona
2021-01-23,0,0,c.23,0,0,Arizona
2021-01-24,0,0,c.23,0,0,Arizona
2021-01-25,0,0,c.23,0,0,Arizona
2021-01-26,0,0,c.23,0,0,Arizona
2021-01-27,0,0,c.23,0,0,Arizona
2021-01-28,0,0,c.23,0,0,Arizona
2021-01-29,0,0,c.23,0,0,Arizona
2021-01-30,0,0,c.23,0,0,Arizona
2021-01-31,0,0,c.23,0,0,Arizona
2021-02-01,0,0,c.23,0,0,Arizona
2021-02-02,0,0,c.23,0,0,Arizona
2021-02-03,0,0,c.23,0,0,Arizona
2021-02-04,0,0,c.23,0,0,Arizona
2021-02-05,0,0,c.23,0,0,Arizona
2021-02-06,0,0,c.23,0,0,Arizona
2021-02-07,0,0,c.23,0,0,Arizona
2021-02-08,0,0,c.23,0,0,Arizona
2021-02-09,0,0,c.23,0,0,Arizona
2021-02-10,0,0,c.23,0,0,Arizona
2021-02-11,0,0,c.23,0,0,Arizona
2021-02-12,0,0,c.23,0,0,Arizona
2021-02-13,0,0,c.23,0,0,Arizona
2021-02-14,0,0,c.23,0,0,Arizona
2021-02-15,0,0,c.23,0,0,Arizona
2021-02-16,0,0,c.23,0,0,Arizona
2021-02-17,0,0,c.23,0,0,Arizona
2021-02-18,0,0,c.23,0,0,Arizona
