date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-12-02,0,0,b.1.595,0,0,Arkansas
2020-12-03,0,0,b.1.595,0,0,Arkansas
2020-12-04,0,0,b.1.595,0,0,Arkansas
2020-12-05,0,0,b.1.595,0,0,Arkansas
2020-12-06,0,0,b.1.595,0,0,Arkansas
2020-12-07,0,0,b.1.595,0,0,Arkansas
2020-12-08,0,0,b.1.595,0,0,Arkansas
2020-12-09,0,0,b.1.595,0,0,Arkansas
2020-12-10,0,0,b.1.595,0,0,Arkansas
2020-12-11,0,0,b.1.595,0,0,Arkansas
2020-12-12,0,0,b.1.595,0,0,Arkansas
2020-12-13,0,0,b.1.595,0,0,Arkansas
2020-12-14,0,0,b.1.595,0,0,Arkansas
2020-12-15,0,0,b.1.595,0,0,Arkansas
2020-12-16,0,0,b.1.595,0,0,Arkansas
2020-12-17,0,0,b.1.595,0,0,Arkansas
2020-12-18,0,0,b.1.595,0,0,Arkansas
2020-12-19,0,0,b.1.595,0,0,Arkansas
2020-12-20,0,0,b.1.595,0,0,Arkansas
2020-12-21,0,0,b.1.595,0,0,Arkansas
2020-12-22,0,0,b.1.595,0,0,Arkansas
2020-12-23,0,0,b.1.595,0,0,Arkansas
2020-12-24,0,0,b.1.595,0,0,Arkansas
2020-12-25,0,0,b.1.595,0,0,Arkansas
2020-12-26,0,0,b.1.595,0,0,Arkansas
2020-12-27,0,0,b.1.595,0,0,Arkansas
2020-12-28,0,0,b.1.595,0,0,Arkansas
2020-12-29,0,0,b.1.595,0,0,Arkansas
2020-12-30,0,0,b.1.595,0,0,Arkansas
2020-12-31,0,0,b.1.595,0,0,Arkansas
2021-01-01,0,0,b.1.595,0,0,Arkansas
2021-01-02,0,0,b.1.595,0,0,Arkansas
2021-01-03,0,0,b.1.595,0,0,Arkansas
2021-01-04,0,0,b.1.595,0,0,Arkansas
2021-01-05,0,0,b.1.595,0,0,Arkansas
2021-01-06,0,0,b.1.595,0,0,Arkansas
2021-01-07,0,0,b.1.595,0,0,Arkansas
2021-01-08,9,1,b.1.595,0.111111111111111,0.0191204588910134,Arkansas
2021-01-09,0,0,b.1.595,0,0.0320855614973262,Arkansas
2021-01-10,0,0,b.1.595,0,0.0356083086053412,Arkansas
2021-01-11,0,0,b.1.595,0,0.066006600660066,Arkansas
2021-01-12,0,0,b.1.595,0,0.0737100737100737,Arkansas
2021-01-13,0,0,b.1.595,0,0.0759493670886076,Arkansas
2021-01-14,0,0,b.1.595,0,0.1,Arkansas
2021-01-15,0,0,b.1.595,0,0,Arkansas
2021-01-16,0,0,b.1.595,0,0,Arkansas
2021-01-17,0,0,b.1.595,0,0,Arkansas
2021-01-18,0,0,b.1.595,0,0,Arkansas
2021-01-19,0,0,b.1.595,0,0,Arkansas
2021-01-20,0,0,b.1.595,0,0,Arkansas
2021-01-21,0,0,b.1.595,0,0,Arkansas
2021-01-22,0,0,b.1.595,0,0,Arkansas
2021-01-23,0,0,b.1.595,0,0,Arkansas
2021-01-24,0,0,b.1.595,0,0,Arkansas
2021-01-25,0,0,b.1.595,0,0,Arkansas
2021-01-26,0,0,b.1.595,0,0,Arkansas
2021-01-27,0,0,b.1.595,0,0,Arkansas
2021-01-28,0,0,b.1.595,0,0,Arkansas
2021-01-29,0,0,b.1.595,0,0,Arkansas
2021-01-30,0,0,b.1.595,0,0,Arkansas
2021-01-31,0,0,b.1.595,0,0,Arkansas
2021-02-01,0,0,b.1.595,0,0,Arkansas
2021-02-02,0,0,b.1.595,0,0,Arkansas
2021-02-03,0,0,b.1.595,0,0,Arkansas
2021-02-04,0,0,b.1.595,0,0,Arkansas
2021-02-05,0,0,b.1.595,0,0,Arkansas
2021-02-06,0,0,b.1.595,0,0,Arkansas
2021-02-07,0,0,b.1.595,0,0,Arkansas
2021-02-08,0,0,b.1.595,0,0,Arkansas
2021-02-09,0,0,b.1.595,0,0,Arkansas
2021-02-10,0,0,b.1.595,0,0,Arkansas
2021-02-11,0,0,b.1.595,0,0,Arkansas
2021-02-12,0,0,b.1.595,0,0,Arkansas
2021-02-13,0,0,b.1.595,0,0,Arkansas
2021-02-14,0,0,b.1.595,0,0,Arkansas
2021-02-15,0,0,b.1.595,0,0,Arkansas
2021-02-16,0,0,b.1.595,0,0,Arkansas
2021-02-17,0,0,b.1.595,0,0,Arkansas
2021-02-18,0,0,b.1.595,0,0,Arkansas
2021-02-19,0,0,b.1.595,0,0,Arkansas
2021-02-20,0,0,b.1.595,0,0,Arkansas
2021-02-21,0,0,b.1.595,0,0,Arkansas
2021-02-22,0,0,b.1.595,0,0,Arkansas
2021-02-23,0,0,b.1.595,0,0,Arkansas
2021-02-24,0,0,b.1.595,0,0,Arkansas
2021-02-25,0,0,b.1.595,0,0,Arkansas
2021-02-26,0,0,b.1.595,0,0,Arkansas
2021-02-27,0,0,b.1.595,0,0,Arkansas
2021-02-28,0,0,b.1.595,0,0,Arkansas
2021-03-01,0,0,b.1.595,0,0,Arkansas
2021-03-02,0,0,b.1.595,0,0,Arkansas
2021-03-03,0,0,b.1.595,0,0,Arkansas
2021-03-04,0,0,b.1.595,0,0,Arkansas
2021-03-05,0,0,b.1.595,0,0,Arkansas
2021-03-06,0,0,b.1.595,0,0,Arkansas
2021-03-07,0,0,b.1.595,0,0,Arkansas
2021-03-08,0,0,b.1.595,0,0,Arkansas
2021-03-09,0,0,b.1.595,0,0,Arkansas
2021-03-10,0,0,b.1.595,0,0,Arkansas
2021-03-11,0,0,b.1.595,0,0,Arkansas
2021-03-12,0,0,b.1.595,0,0,Arkansas
2021-03-13,0,0,b.1.595,0,0,Arkansas
2021-03-14,0,0,b.1.595,0,0,Arkansas
2021-03-15,0,0,b.1.595,0,0,Arkansas
2021-03-16,0,0,b.1.595,0,0,Arkansas
2021-03-17,0,0,b.1.595,0,0,Arkansas
2021-03-18,0,0,b.1.595,0,0,Arkansas
2021-03-19,0,0,b.1.595,0,0,Arkansas
2021-03-20,0,0,b.1.595,0,0,Arkansas
2021-03-21,2,1,b.1.595,0.5,0.0301507537688442,Arkansas
2021-02-01,34,2,b.1.596,0.0588235294117647,0.172413793103448,Arkansas
2021-02-02,33,1,b.1.596,0.0303030303030303,0.0990566037735849,Arkansas
2021-02-03,0,0,b.1.596,0,0.0636363636363636,Arkansas
2021-02-04,0,0,b.1.596,0,0.0471910112359551,Arkansas
2021-02-05,0,0,b.1.596,0,0.0403071017274472,Arkansas
2021-02-06,0,0,b.1.596,0,0.0351758793969849,Arkansas
2021-02-07,0,0,b.1.596,0,0.0326086956521739,Arkansas
2021-02-08,0,0,b.1.596,0,0.0166666666666667,Arkansas
2021-02-09,0,0,b.1.596,0,0,Arkansas
2021-02-10,0,0,b.1.596,0,0,Arkansas
2021-02-11,0,0,b.1.596,0,0,Arkansas
2021-02-12,0,0,b.1.596,0,0,Arkansas
2021-02-13,0,0,b.1.596,0,0,Arkansas
2021-02-14,0,0,b.1.596,0,0,Arkansas
2021-02-15,0,0,b.1.596,0,0,Arkansas
2021-02-16,0,0,b.1.596,0,0,Arkansas
2021-02-17,0,0,b.1.596,0,0,Arkansas
2021-02-18,0,0,b.1.596,0,0,Arkansas
2021-02-19,0,0,b.1.596,0,0,Arkansas
2021-02-20,0,0,b.1.596,0,0,Arkansas
2021-02-21,0,0,b.1.596,0,0,Arkansas
2021-02-22,0,0,b.1.596,0,0,Arkansas
2021-02-23,0,0,b.1.596,0,0,Arkansas
2021-02-24,0,0,b.1.596,0,0,Arkansas
2021-02-25,0,0,b.1.596,0,0,Arkansas
2021-02-26,0,0,b.1.596,0,0,Arkansas
2021-02-27,0,0,b.1.596,0,0,Arkansas
2021-02-28,0,0,b.1.596,0,0,Arkansas
2021-03-01,0,0,b.1.596,0,0,Arkansas
2021-03-02,0,0,b.1.596,0,0,Arkansas
2021-03-03,0,0,b.1.596,0,0,Arkansas
2021-03-04,0,0,b.1.596,0,0,Arkansas
2021-03-05,0,0,b.1.596,0,0,Arkansas
2021-03-06,0,0,b.1.596,0,0,Arkansas
2021-03-07,0,0,b.1.596,0,0,Arkansas
2021-03-08,0,0,b.1.596,0,0,Arkansas
2021-03-09,0,0,b.1.596,0,0,Arkansas
2021-03-10,6,1,b.1.596,0.166666666666667,0.0275229357798165,Arkansas
2020-09-08,1,1,b.1.599,1,0.466666666666667,Arkansas
2021-02-24,7,1,b.1.609,0.142857142857143,0.182608695652174,Arkansas
2021-04-06,15,1,b.1.617.1,0.0666666666666667,0.159090909090909,Arkansas
2021-04-07,0,0,b.1.617.1,0,0.0804597701149426,Arkansas
2021-04-08,0,0,b.1.617.1,0,0.0526315789473684,Arkansas
2021-04-09,0,0,b.1.617.1,0,0.0419161676646707,Arkansas
2021-04-10,0,0,b.1.617.1,0,0.0315315315315315,Arkansas
2021-04-11,0,0,b.1.617.1,0,0.0252707581227437,Arkansas
2021-04-12,0,0,b.1.617.1,0,0.0181818181818182,Arkansas
2021-04-13,0,0,b.1.617.1,0,0,Arkansas
2021-04-14,0,0,b.1.617.1,0,0,Arkansas
2021-04-15,0,0,b.1.617.1,0,0,Arkansas
2021-04-16,0,0,b.1.617.1,0,0,Arkansas
2021-04-17,0,0,b.1.617.1,0,0,Arkansas
2021-04-18,0,0,b.1.617.1,0,0,Arkansas
2021-04-19,0,0,b.1.617.1,0,0,Arkansas
2021-04-20,0,0,b.1.617.1,0,0,Arkansas
2021-04-21,0,0,b.1.617.1,0,0,Arkansas
2021-04-22,0,0,b.1.617.1,0,0,Arkansas
2021-04-23,0,0,b.1.617.1,0,0,Arkansas
2021-04-24,0,0,b.1.617.1,0,0,Arkansas
2021-04-25,0,0,b.1.617.1,0,0,Arkansas
2021-04-26,0,0,b.1.617.1,0,0,Arkansas
2021-04-27,0,0,b.1.617.1,0,0,Arkansas
2021-04-28,0,0,b.1.617.1,0,0,Arkansas
2021-04-29,0,0,b.1.617.1,0,0,Arkansas
2021-04-30,26,1,b.1.617.1,0.0384615384615385,0.0119047619047619,Arkansas
2021-05-06,32,1,b.1.617.2,0.03125,0.0505415162454874,Arkansas
2021-05-07,7,1,b.1.617.2,0.142857142857143,0.0591549295774648,Arkansas
2021-05-08,0,0,b.1.617.2,0,0.0390788555478018,Arkansas
2021-05-09,0,0,b.1.617.2,0,0.0284321689683185,Arkansas
2021-05-10,21,2,b.1.617.2,0.0952380952380952,0.0563191418035535,Arkansas
2021-05-11,0,0,b.1.617.2,0,0.04375,Arkansas
2021-05-12,0,0,b.1.617.2,0,0.0337552742616034,Arkansas
2021-05-13,0,0,b.1.617.2,0,0.0305084745762712,Arkansas
2021-05-14,11,1,b.1.617.2,0.0909090909090909,0.0294840294840295,Arkansas
2021-05-15,0,0,b.1.617.2,0,0.029585798816568,Arkansas
2021-05-16,0,0,b.1.617.2,0,0.0296540362438221,Arkansas
2021-05-17,0,0,b.1.617.2,0,0.0091743119266055,Arkansas
2021-05-18,0,0,b.1.617.2,0,0.00966183574879227,Arkansas
2021-05-19,19,1,b.1.617.2,0.0526315789473684,0.0218978102189781,Arkansas
2021-05-20,0,0,b.1.617.2,0,0.0231436837029894,Arkansas
2021-05-21,13,1,b.1.617.2,0.0769230769230769,0.0228180262407302,Arkansas
2021-05-22,0,0,b.1.617.2,0,0.0206682741991044,Arkansas
2021-05-23,0,0,b.1.617.2,0,0.0251046025104602,Arkansas
2021-05-24,0,0,b.1.617.2,0,0.0256410256410256,Arkansas
2021-05-25,0,0,b.1.617.2,0,0.0227272727272727,Arkansas
2021-05-26,0,0,b.1.617.2,0,0.0121951219512195,Arkansas
2021-05-27,0,0,b.1.617.2,0,0.0117647058823529,Arkansas
2021-05-28,0,0,b.1.617.2,0,0,Arkansas
2021-05-29,0,0,b.1.617.2,0,0,Arkansas
2021-05-30,0,0,b.1.617.2,0,0,Arkansas
2021-05-31,0,0,b.1.617.2,0,0,Arkansas
2021-06-01,28,1,b.1.617.2,0.0357142857142857,0.0148883374689826,Arkansas
2021-06-02,0,0,b.1.617.2,0,0.0135135135135135,Arkansas
2021-06-03,0,0,b.1.617.2,0,0.0121951219512195,Arkansas
2021-06-04,0,0,b.1.617.2,0,0.0117647058823529,Arkansas
2021-06-05,0,0,b.1.617.2,0,0.0113636363636364,Arkansas
2021-06-06,0,0,b.1.617.2,0,0.010752688172043,Arkansas
2021-06-07,29,1,b.1.617.2,0.0344827586206897,0.015748031496063,Arkansas
2021-06-08,0,0,b.1.617.2,0,0.00803212851405622,Arkansas
2021-06-09,19,1,b.1.617.2,0.0526315789473684,0.0151324085750315,Arkansas
2021-06-10,0,0,b.1.617.2,0,0.0138568129330254,Arkansas
2021-06-11,0,0,b.1.617.2,0,0.0147947232153865,Arkansas
2021-06-12,0,0,b.1.617.2,0,0.0142298114549982,Arkansas
2021-06-13,0,0,b.1.617.2,0,0.013684570646596,Arkansas
2021-06-14,0,0,b.1.617.2,0,0.00673854447439353,Arkansas
2021-06-15,0,0,b.1.617.2,0,0.00706713780918728,Arkansas
2021-06-16,0,0,b.1.617.2,0,0,Arkansas
2021-06-17,0,0,b.1.617.2,0,0,Arkansas
2021-06-18,18,4,b.1.617.2,0.222222222222222,0.0300075018754689,Arkansas
2021-06-19,0,0,b.1.617.2,0,0.0295566502463054,Arkansas
2021-06-20,0,0,b.1.617.2,0,0.031496062992126,Arkansas
2021-06-21,21,1,b.1.617.2,0.0476190476190476,0.0427350427350427,Arkansas
2021-06-22,0,0,b.1.617.2,0,0.0364963503649635,Arkansas
2021-06-23,0,0,b.1.617.2,0,0.0367647058823529,Arkansas
2021-06-24,0,0,b.1.617.2,0,0.032967032967033,Arkansas
2021-06-25,35,2,b.1.617.2,0.0571428571428571,0.0172910662824208,Arkansas
2021-06-26,0,0,b.1.617.2,0,0.0164563905650027,Arkansas
2021-06-27,0,0,b.1.617.2,0,0.0143769968051118,Arkansas
2021-06-28,70,1,b.1.617.2,0.0142857142857143,0.0110599078341014,Arkansas
2021-06-29,0,0,b.1.617.2,0,0.00855757345250547,Arkansas
2021-06-30,0,0,b.1.617.2,0,0.00773860705073087,Arkansas
2021-07-01,0,0,b.1.617.2,0,0.00712843055720566,Arkansas
2021-07-02,46,1,b.1.617.2,0.0217391304347826,0.00467162377856503,Arkansas
2021-07-03,0,0,b.1.617.2,0,0.00475398145947231,Arkansas
2021-07-04,0,0,b.1.617.2,0,0.00475435816164818,Arkansas
2021-07-05,32,1,b.1.617.2,0.03125,0.00533333333333333,Arkansas
2021-07-06,131,4,b.1.617.2,0.0305343511450382,0.0141287284144427,Arkansas
2021-07-07,0,0,b.1.617.2,0,0.0136986301369863,Arkansas
2021-07-08,87,5,b.1.617.2,0.0574712643678161,0.0248325682895628,Arkansas
2021-07-09,80,1,b.1.617.2,0.0125,0.0237367379967632,Arkansas
2021-07-10,0,0,b.1.617.2,0,0.0239694933720719,Arkansas
2021-07-11,0,0,b.1.617.2,0,0.0228373702422145,Arkansas
2021-07-12,127,2,b.1.617.2,0.015748031496063,0.02089197109944,Arkansas
2021-07-13,0,0,b.1.617.2,0,0.0137520055008022,Arkansas
2021-07-14,84,1,b.1.617.2,0.0119047619047619,0.0152112676056338,Arkansas
2021-07-15,113,2,b.1.617.2,0.0176991150442478,0.00929512006196747,Arkansas
2021-07-16,0,0,b.1.617.2,0,0.00746268656716418,Arkansas
2021-07-17,0,0,b.1.617.2,0,0.00735204019115305,Arkansas
2021-07-18,57,2,b.1.617.2,0.0350877192982456,0.0101763907734057,Arkansas
2021-07-19,0,0,b.1.617.2,0,0.00758054327226785,Arkansas
2021-07-20,76,2,b.1.617.2,0.0263157894736842,0.0115387785378719,Arkansas
2021-07-21,236,4,b.1.617.2,0.0169491525423729,0.0131628019217691,Arkansas
2021-07-22,161,2,b.1.617.2,0.0124223602484472,0.0124890720619458,Arkansas
2021-07-23,96,3,b.1.617.2,0.03125,0.0160957490713991,Arkansas
2021-07-24,16,1,b.1.617.2,0.0625,0.0184186291277463,Arkansas
2021-07-25,0,0,b.1.617.2,0,0.016728624535316,Arkansas
2021-07-26,162,3,b.1.617.2,0.0185185185185185,0.0193174500965872,Arkansas
2021-07-27,138,4,b.1.617.2,0.0289855072463768,0.0201207243460765,Arkansas
2021-07-28,109,2,b.1.617.2,0.018348623853211,0.0210427870002338,Arkansas
2021-07-29,172,7,b.1.617.2,0.0406976744186047,0.0270483489237011,Arkansas
2021-07-30,111,1,b.1.617.2,0.00900900900900901,0.0245549416820135,Arkansas
2021-07-31,0,0,b.1.617.2,0,0.0232346241457859,Arkansas
2021-08-01,43,2,b.1.617.2,0.0465116279069768,0.0250549450549451,Arkansas
2021-08-02,141,4,b.1.617.2,0.0283687943262411,0.0262363898727535,Arkansas
2021-08-03,101,2,b.1.617.2,0.0198019801980198,0.0252277505255781,Arkansas
2021-08-04,94,1,b.1.617.2,0.0106382978723404,0.0245664739884393,Arkansas
2021-08-05,0,0,b.1.617.2,0,0.0163858317175083,Arkansas
2021-08-06,127,1,b.1.617.2,0.0078740157480315,0.0159672139872795,Arkansas
2021-08-07,0,0,b.1.617.2,0,0.0156866846192057,Arkansas
2021-08-08,0,0,b.1.617.2,0,0.011730491947506,Arkansas
2021-08-09,142,2,b.1.617.2,0.0140845070422535,0.00870743034055728,Arkansas
2021-08-10,0,0,b.1.617.2,0,0.00575567173485539,Arkansas
2021-08-11,82,1,b.1.617.2,0.0121951219512195,0.00580270793036751,Arkansas
2021-08-12,110,2,b.1.617.2,0.0181818181818182,0.00856531049250535,Arkansas
2021-08-13,71,1,b.1.617.2,0.0140845070422535,0.00932642487046632,Arkansas
2021-08-14,0,0,b.1.617.2,0,0.00963468486551586,Arkansas
2021-08-15,0,0,b.1.617.2,0,0.0102494021182098,Arkansas
2021-08-16,126,3,b.1.617.2,0.0238095238095238,0.012298682284041,Arkansas
2021-08-17,113,1,b.1.617.2,0.00884955752212389,0.0140845070422535,Arkansas
2021-08-18,99,4,b.1.617.2,0.0404040404040404,0.0188034188034188,Arkansas
2021-08-19,109,3,b.1.617.2,0.0275229357798165,0.0203389830508475,Arkansas
2021-08-20,0,0,b.1.617.2,0,0.0183639398998331,Arkansas
2021-08-21,0,0,b.1.617.2,0,0.0185810810810811,Arkansas
2021-08-22,0,0,b.1.617.2,0,0.0200364298724954,Arkansas
2021-08-23,114,2,b.1.617.2,0.0175438596491228,0.0183823529411765,Arkansas
2021-08-24,131,1,b.1.617.2,0.00763358778625954,0.0180505415162455,Arkansas
2021-08-25,93,1,b.1.617.2,0.010752688172043,0.0127737226277372,Arkansas
2021-08-26,68,2,b.1.617.2,0.0294117647058824,0.0116279069767442,Arkansas
2021-08-27,60,2,b.1.617.2,0.0333333333333333,0.0163098878695209,Arkansas
2021-08-28,4,1,b.1.617.2,0.25,0.0187175043327556,Arkansas
2021-08-29,0,0,b.1.617.2,0,0.0187467453567089,Arkansas
2021-08-30,129,6,b.1.617.2,0.0465116279069768,0.0262546703019287,Arkansas
2021-08-31,150,5,b.1.617.2,0.0333333333333333,0.0333616798587035,Arkansas
2021-09-01,148,13,b.1.617.2,0.0878378378378378,0.050862320958784,Arkansas
2021-09-02,127,17,b.1.617.2,0.133858267716535,0.07085346215781,Arkansas
2021-09-03,136,15,b.1.617.2,0.110294117647059,0.0817790530846485,Arkansas
2021-09-04,0,0,b.1.617.2,0,0.0795454545454545,Arkansas
2021-09-05,0,0,b.1.617.2,0,0.079885877318117,Arkansas
2021-09-06,12,1,b.1.617.2,0.0833333333333333,0.0868824531516184,Arkansas
2021-09-07,164,23,b.1.617.2,0.140243902439024,0.111470113085622,Arkansas
2021-09-08,109,14,b.1.617.2,0.128440366972477,0.120481927710843,Arkansas
2021-09-09,126,5,b.1.617.2,0.0396825396825397,0.100461893764434,Arkansas
2021-09-10,87,3,b.1.617.2,0.0344827586206897,0.0872451398767188,Arkansas
2021-09-11,0,0,b.1.617.2,0,0.0878812965675349,Arkansas
2021-09-12,0,0,b.1.617.2,0,0.0868607395751377,Arkansas
2021-09-13,137,4,b.1.617.2,0.0291970802919708,0.0744511129681684,Arkansas
2021-09-14,62,5,b.1.617.2,0.0806451612903226,0.0566141109149571,Arkansas
2021-09-15,89,5,b.1.617.2,0.0561797752808989,0.0411086888819682,Arkansas
2021-09-16,96,2,b.1.617.2,0.0208333333333333,0.0376237623762376,Arkansas
2021-09-17,92,8,b.1.617.2,0.0869565217391304,0.0479041916167665,Arkansas
2021-09-18,0,0,b.1.617.2,0,0.0483870967741936,Arkansas
2021-09-19,9,1,b.1.617.2,0.111111111111111,0.0511247443762781,Arkansas
2021-09-20,129,6,b.1.617.2,0.0465116279069768,0.0552147239263804,Arkansas
2021-09-21,48,1,b.1.617.2,0.0208333333333333,0.0488322717622081,Arkansas
2021-09-22,72,5,b.1.617.2,0.0694444444444445,0.0506607929515419,Arkansas
2021-09-23,42,1,b.1.617.2,0.0238095238095238,0.0555555555555556,Arkansas
2021-09-24,86,4,b.1.617.2,0.0465116279069768,0.0452261306532663,Arkansas
2021-09-25,0,0,b.1.617.2,0,0.0448318804483188,Arkansas
2021-09-26,0,0,b.1.617.2,0,0.0421487603305785,Arkansas
2021-09-27,67,3,b.1.617.2,0.0447761194029851,0.0407272727272727,Arkansas
2021-09-28,46,2,b.1.617.2,0.0434782608695652,0.043757292882147,Arkansas
2021-09-29,0,0,b.1.617.2,0,0.0327868852459016,Arkansas
2021-09-30,0,0,b.1.617.2,0,0.0305084745762712,Arkansas
2021-10-01,38,2,b.1.617.2,0.0526315789473684,0.0282258064516129,Arkansas
2021-10-02,0,0,b.1.617.2,0,0.0301724137931035,Arkansas
2021-10-03,0,0,b.1.617.2,0,0.0308370044052863,Arkansas
2021-10-04,43,4,b.1.617.2,0.0930232558139535,0.0396039603960396,Arkansas
2021-10-05,119,7,b.1.617.2,0.0588235294117647,0.0460992907801419,Arkansas
2021-10-06,50,3,b.1.617.2,0.06,0.055363321799308,Arkansas
2021-10-07,0,0,b.1.617.2,0,0.056140350877193,Arkansas
2021-10-08,55,1,b.1.617.2,0.0181818181818182,0.0496688741721854,Arkansas
2021-10-09,16,1,b.1.617.2,0.0625,0.0509554140127389,Arkansas
2021-10-10,0,0,b.1.617.2,0,0.0481927710843373,Arkansas
2021-10-11,63,1,b.1.617.2,0.0158730158730159,0.0372492836676218,Arkansas
2021-10-12,85,1,b.1.617.2,0.0117647058823529,0.0221518987341772,Arkansas
2021-10-13,43,2,b.1.617.2,0.0465116279069768,0.0191082802547771,Arkansas
2021-10-14,0,0,b.1.617.2,0,0.0176730486008837,Arkansas
2021-10-15,0,0,b.1.617.2,0,0.0135379061371841,Arkansas
2021-10-16,0,0,b.1.617.2,0,0.011026878015162,Arkansas
2021-10-17,0,0,b.1.617.2,0,0.011648223645894,Arkansas
2021-10-18,0,0,b.1.617.2,0,0.00874210781932977,Arkansas
2021-10-19,37,1,b.1.617.2,0.027027027027027,0.0103806228373702,Arkansas
2021-10-20,0,0,b.1.617.2,0,0.00346420323325635,Arkansas
2021-10-21,27,1,b.1.617.2,0.037037037037037,0.00784313725490196,Arkansas
2021-10-22,0,0,b.1.617.2,0,0.0106307583274274,Arkansas
2021-10-23,0,0,b.1.617.2,0,0.0109239872553482,Arkansas
2021-10-24,0,0,b.1.617.2,0,0.0107296137339056,Arkansas
2021-10-25,0,0,b.1.617.2,0,0.0114832535885167,Arkansas
2021-10-26,27,1,b.1.617.2,0.037037037037037,0.0127388535031847,Arkansas
2021-10-27,27,1,b.1.617.2,0.037037037037037,0.0206896551724138,Arkansas
2021-10-28,22,1,b.1.617.2,0.0454545454545455,0.0214285714285714,Arkansas
2021-10-29,48,1,b.1.617.2,0.0208333333333333,0.0239520958083832,Arkansas
2021-10-30,0,0,b.1.617.2,0,0.0242424242424242,Arkansas
2021-10-31,0,0,b.1.617.2,0,0.0246913580246914,Arkansas
2021-11-01,0,0,b.1.617.2,0,0.0248447204968944,Arkansas
2021-11-02,0,0,b.1.617.2,0,0.0175438596491228,Arkansas
2021-11-03,0,0,b.1.617.2,0,0.0118343195266272,Arkansas
2021-11-04,42,2,b.1.617.2,0.0476190476190476,0.0164835164835165,Arkansas
2021-11-05,21,2,b.1.617.2,0.0952380952380952,0.0258064516129032,Arkansas
2021-11-06,0,0,b.1.617.2,0,0.025,Arkansas
2021-11-07,0,0,b.1.617.2,0,0.025,Arkansas
2021-11-08,41,2,b.1.617.2,0.0487804878048781,0.0352941176470588,Arkansas
2021-11-09,22,1,b.1.617.2,0.0454545454545455,0.0451612903225807,Arkansas
2021-11-10,21,1,b.1.617.2,0.0476190476190476,0.0509554140127389,Arkansas
2021-11-11,0,0,b.1.617.2,0,0.0495867768595041,Arkansas
2021-11-12,26,1,b.1.617.2,0.0384615384615385,0.04,Arkansas
2021-11-13,0,0,b.1.617.2,0,0.04,Arkansas
2021-11-14,0,0,b.1.617.2,0,0.04,Arkansas
2021-11-15,34,1,b.1.617.2,0.0294117647058824,0.032258064516129,Arkansas
2021-11-16,0,0,b.1.617.2,0,0.0238095238095238,Arkansas
2021-11-17,33,1,b.1.617.2,0.0303030303030303,0.0211267605633803,Arkansas
2021-11-18,23,2,b.1.617.2,0.0869565217391304,0.0319488817891374,Arkansas
2021-11-19,24,1,b.1.617.2,0.0416666666666667,0.0320512820512821,Arkansas
2021-11-20,0,0,b.1.617.2,0,0.033500837520938,Arkansas
2021-11-21,0,0,b.1.617.2,0,0.0330687830687831,Arkansas
2021-11-22,26,2,b.1.617.2,0.0769230769230769,0.0412371134020619,Arkansas
2021-11-23,43,3,b.1.617.2,0.0697674418604651,0.0569620253164557,Arkansas
2021-11-24,21,1,b.1.617.2,0.0476190476190476,0.0612244897959184,Arkansas
2021-11-25,0,0,b.1.617.2,0,0.056,Arkansas
2021-11-26,0,0,b.1.617.2,0,0.0526315789473684,Arkansas
2021-11-27,0,0,b.1.617.2,0,0.0508474576271186,Arkansas
2021-11-28,16,1,b.1.617.2,0.0625,0.0546875,Arkansas
2021-11-29,56,4,b.1.617.2,0.0714285714285714,0.0573248407643312,Arkansas
2021-11-30,53,1,b.1.617.2,0.0188679245283019,0.0406976744186047,Arkansas
2021-12-01,46,4,b.1.617.2,0.0869565217391304,0.0516795865633075,Arkansas
2021-12-02,0,0,b.1.617.2,0,0.038560411311054,Arkansas
2021-12-03,47,1,b.1.617.2,0.0212765957446809,0.0398190045248869,Arkansas
2021-12-04,19,1,b.1.617.2,0.0526315789473684,0.0424929178470255,Arkansas
2021-12-05,0,0,b.1.617.2,0,0.0396515470111145,Arkansas
2021-12-06,0,0,b.1.617.2,0,0.0274294670846395,Arkansas
2021-12-07,30,1,b.1.617.2,0.0333333333333333,0.0294736842105263,Arkansas
2021-12-08,0,0,b.1.617.2,0,0.0143884892086331,Arkansas
2021-12-09,0,0,b.1.617.2,0,0.0163636363636364,Arkansas
2021-12-10,0,0,b.1.617.2,0,0.0117994100294985,Arkansas
2021-12-11,0,0,b.1.617.2,0,0.00645994832041344,Arkansas
2021-12-12,0,0,b.1.617.2,0,0.00688073394495413,Arkansas
2021-12-13,0,0,b.1.617.2,0,0.00719424460431655,Arkansas
2021-12-14,0,0,b.1.617.2,0,0,Arkansas
2021-12-15,26,1,b.1.617.2,0.0384615384615385,0.0065359477124183,Arkansas
2021-12-16,0,0,b.1.617.2,0,0.00554016620498615,Arkansas
2021-12-17,40,1,b.1.617.2,0.025,0.011439466158246,Arkansas
2021-12-18,0,0,b.1.617.2,0,0.0119521912350598,Arkansas
2021-12-19,6,1,b.1.617.2,0.166666666666667,0.0177777777777778,Arkansas
2021-12-20,36,2,b.1.617.2,0.0555555555555556,0.0263759451380341,Arkansas
2021-12-21,47,6,b.1.617.2,0.127659574468085,0.0548172757475083,Arkansas
2021-12-22,86,2,b.1.617.2,0.0232558139534884,0.0428826682549136,Arkansas
