date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-04-12,9,4,ba.2,0.444444444444444,0.258064516129032,Manitoba
2022-04-13,0,0,ba.2,0,0.245398773006135,Manitoba
2022-04-14,17,3,ba.2,0.176470588235294,0.210862619808307,Manitoba
2022-04-15,19,8,ba.2,0.421052631578947,0.277511961722488,Manitoba
2022-04-16,15,6,ba.2,0.4,0.307453416149068,Manitoba
2022-04-17,20,6,ba.2,0.3,0.309012875536481,Manitoba
2022-04-18,34,13,ba.2,0.382352941176471,0.328407224958949,Manitoba
2022-04-19,32,18,ba.2,0.5625,0.374133949191686,Manitoba
2022-04-20,18,8,ba.2,0.444444444444444,0.402597402597403,Manitoba
2022-04-21,17,5,ba.2,0.294117647058824,0.415584415584416,Manitoba
2022-04-22,19,7,ba.2,0.368421052631579,0.409090909090909,Manitoba
2022-04-23,22,14,ba.2,0.636363636363636,0.44375,Manitoba
2022-04-24,29,4,ba.2,0.137931034482759,0.408284023668639,Manitoba
2022-04-25,44,12,ba.2,0.272727272727273,0.367567567567568,Manitoba
2022-04-26,19,4,ba.2,0.210526315789474,0.313953488372093,Manitoba
2022-04-27,10,1,ba.2,0.1,0.288343558282209,Manitoba
2022-04-28,0,0,ba.2,0,0.281407035175879,Manitoba
2022-04-29,9,2,ba.2,0.222222222222222,0.265804597701149,Manitoba
2022-04-30,12,1,ba.2,0.0833333333333333,0.186528497409326,Manitoba
2022-05-01,8,1,ba.2,0.125,0.196261682242991,Manitoba
2022-05-02,16,6,ba.2,0.375,0.189873417721519,Manitoba
2022-05-03,20,3,ba.2,0.15,0.162790697674419,Manitoba
2022-05-04,11,2,ba.2,0.181818181818182,0.194805194805195,Manitoba
2022-05-05,0,0,ba.2,0,0.202702702702703,Manitoba
2022-05-06,5,1,ba.2,0.2,0.2,Manitoba
2022-05-07,4,3,ba.2,0.75,0.253968253968254,Manitoba
2022-05-08,26,9,ba.2,0.346153846153846,0.275862068965517,Manitoba
2022-05-09,18,4,ba.2,0.222222222222222,0.252873563218391,Manitoba
2022-05-10,21,3,ba.2,0.142857142857143,0.261904761904762,Manitoba
2022-05-11,22,2,ba.2,0.0909090909090909,0.236559139784946,Manitoba
2022-05-12,31,7,ba.2,0.225806451612903,0.237704918032787,Manitoba
2022-05-13,18,4,ba.2,0.222222222222222,0.240601503759399,Manitoba
2022-05-14,0,0,ba.2,0,0.224806201550388,Manitoba
2022-05-15,4,3,ba.2,0.75,0.211009174311927,Manitoba
2022-05-16,6,4,ba.2,0.666666666666667,0.23469387755102,Manitoba
2022-05-17,0,0,ba.2,0,0.21978021978022,Manitoba
2022-05-18,7,2,ba.2,0.285714285714286,0.263157894736842,Manitoba
2022-05-19,10,1,ba.2,0.1,0.241379310344828,Manitoba
2022-05-20,3,2,ba.2,0.666666666666667,0.272727272727273,Manitoba
2022-05-21,2,1,ba.2,0.5,0.302325581395349,Manitoba
2022-05-22,0,0,ba.2,0,0.238095238095238,Manitoba
2022-05-23,0,0,ba.2,0,0.157894736842105,Manitoba
2022-05-24,20,4,ba.2,0.2,0.212765957446809,Manitoba
2022-05-25,12,3,ba.2,0.25,0.224489795918367,Manitoba
2022-05-26,9,3,ba.2,0.333333333333333,0.288888888888889,Manitoba
2022-05-27,4,1,ba.2,0.25,0.260869565217391,Manitoba
2022-05-28,3,1,ba.2,0.333333333333333,0.428571428571429,Manitoba
2022-03-24,28,1,ba.2.12,0.0357142857142857,0.0621301775147929,Manitoba
2022-03-25,15,1,ba.2.12,0.0666666666666667,0.0570264765784114,Manitoba
2022-03-26,0,0,ba.2.12,0,0.0385038503850385,Manitoba
2022-03-27,0,0,ba.2.12,0,0.0293911826452064,Manitoba
2022-03-28,0,0,ba.2.12,0,0.0225442834138486,Manitoba
2022-03-29,0,0,ba.2.12,0,0.0203784570596798,Manitoba
2022-03-30,60,2,ba.2.12,0.0333333333333333,0.0266666666666667,Manitoba
2022-03-31,27,1,ba.2.12,0.037037037037037,0.0268456375838926,Manitoba
2022-04-01,27,1,ba.2.12,0.037037037037037,0.0248447204968944,Manitoba
2022-04-02,0,0,ba.2.12,0,0.0239520958083832,Manitoba
2022-04-03,0,0,ba.2.12,0,0.0233918128654971,Manitoba
2022-04-04,0,0,ba.2.12,0,0.0217391304347826,Manitoba
2022-04-05,0,0,ba.2.12,0,0.0222222222222222,Manitoba
2022-04-06,17,1,ba.2.12,0.0588235294117647,0.0218978102189781,Manitoba
2022-04-07,16,1,ba.2.12,0.0625,0.0238095238095238,Manitoba
2022-04-08,0,0,ba.2.12,0,0.0175438596491228,Manitoba
2022-04-09,0,0,ba.2.12,0,0.0168067226890756,Manitoba
2022-04-10,0,0,ba.2.12,0,0.0168776371308017,Manitoba
2022-04-11,0,0,ba.2.12,0,0.0168539325842697,Manitoba
2022-04-12,0,0,ba.2.12,0,0.0184331797235023,Manitoba
2022-04-13,0,0,ba.2.12,0,0.0102249488752556,Manitoba
2022-04-14,0,0,ba.2.12,0,0,Manitoba
2022-04-15,0,0,ba.2.12,0,0,Manitoba
2022-04-16,0,0,ba.2.12,0,0,Manitoba
2022-04-17,0,0,ba.2.12,0,0,Manitoba
2022-04-18,0,0,ba.2.12,0,0,Manitoba
2022-04-19,0,0,ba.2.12,0,0,Manitoba
2022-04-20,0,0,ba.2.12,0,0,Manitoba
2022-04-21,0,0,ba.2.12,0,0,Manitoba
2022-04-22,0,0,ba.2.12,0,0,Manitoba
2022-04-23,0,0,ba.2.12,0,0,Manitoba
2022-04-24,0,0,ba.2.12,0,0,Manitoba
2022-04-25,0,0,ba.2.12,0,0,Manitoba
2022-04-26,0,0,ba.2.12,0,0,Manitoba
2022-04-27,0,0,ba.2.12,0,0,Manitoba
2022-04-28,0,0,ba.2.12,0,0,Manitoba
2022-04-29,0,0,ba.2.12,0,0,Manitoba
2022-04-30,0,0,ba.2.12,0,0,Manitoba
2022-05-01,0,0,ba.2.12,0,0,Manitoba
2022-05-02,0,0,ba.2.12,0,0,Manitoba
2022-05-03,0,0,ba.2.12,0,0,Manitoba
2022-05-04,0,0,ba.2.12,0,0,Manitoba
2022-05-05,0,0,ba.2.12,0,0,Manitoba
2022-05-06,0,0,ba.2.12,0,0,Manitoba
2022-05-07,0,0,ba.2.12,0,0,Manitoba
2022-05-08,26,1,ba.2.12,0.0384615384615385,0.0114942528735632,Manitoba
2022-04-14,17,1,ba.2.12.1,0.0588235294117647,0.0670926517571885,Manitoba
2022-04-15,0,0,ba.2.12.1,0,0.0334928229665072,Manitoba
2022-04-16,0,0,ba.2.12.1,0,0.0217391304347826,Manitoba
2022-04-17,20,1,ba.2.12.1,0.05,0.0300429184549356,Manitoba
2022-04-18,0,0,ba.2.12.1,0,0.0229885057471264,Manitoba
2022-04-19,0,0,ba.2.12.1,0,0.0161662817551963,Manitoba
2022-04-20,18,1,ba.2.12.1,0.0555555555555556,0.0194805194805195,Manitoba
2022-04-21,0,0,ba.2.12.1,0,0.012987012987013,Manitoba
2022-04-22,0,0,ba.2.12.1,0,0.012987012987013,Manitoba
2022-04-23,0,0,ba.2.12.1,0,0.0125,Manitoba
2022-04-24,0,0,ba.2.12.1,0,0.00591715976331361,Manitoba
2022-04-25,44,1,ba.2.12.1,0.0227272727272727,0.0108108108108108,Manitoba
2022-04-26,0,0,ba.2.12.1,0,0.0116279069767442,Manitoba
2022-04-27,10,1,ba.2.12.1,0.1,0.0122699386503067,Manitoba
2022-04-28,5,1,ba.2.12.1,0.2,0.0201005025125628,Manitoba
2022-04-29,0,0,ba.2.12.1,0,0.021551724137931,Manitoba
2022-04-30,0,0,ba.2.12.1,0,0.0233160621761658,Manitoba
2022-05-01,8,1,ba.2.12.1,0.125,0.0373831775700935,Manitoba
2022-05-02,16,1,ba.2.12.1,0.0625,0.0506329113924051,Manitoba
2022-05-03,0,0,ba.2.12.1,0,0.0465116279069768,Manitoba
2022-05-04,11,1,ba.2.12.1,0.0909090909090909,0.051948051948052,Manitoba
2022-05-05,0,0,ba.2.12.1,0,0.0405405405405405,Manitoba
2022-05-06,5,1,ba.2.12.1,0.2,0.0571428571428571,Manitoba
2022-05-07,4,1,ba.2.12.1,0.25,0.0793650793650794,Manitoba
2022-05-08,26,4,ba.2.12.1,0.153846153846154,0.0919540229885058,Manitoba
2022-05-09,18,3,ba.2.12.1,0.166666666666667,0.114942528735632,Manitoba
2022-05-10,21,1,ba.2.12.1,0.0476190476190476,0.130952380952381,Manitoba
2022-05-11,22,4,ba.2.12.1,0.181818181818182,0.150537634408602,Manitoba
2022-05-12,31,5,ba.2.12.1,0.161290322580645,0.155737704918033,Manitoba
2022-05-13,18,4,ba.2.12.1,0.222222222222222,0.165413533834586,Manitoba
2022-05-14,3,1,ba.2.12.1,0.333333333333333,0.170542635658915,Manitoba
2022-05-15,0,0,ba.2.12.1,0,0.165137614678899,Manitoba
2022-05-16,0,0,ba.2.12.1,0,0.153061224489796,Manitoba
2022-05-17,11,3,ba.2.12.1,0.272727272727273,0.186813186813187,Manitoba
2022-05-18,0,0,ba.2.12.1,0,0.171052631578947,Manitoba
2022-05-19,0,0,ba.2.12.1,0,0.137931034482759,Manitoba
2022-05-20,3,1,ba.2.12.1,0.333333333333333,0.113636363636364,Manitoba
2022-05-21,0,0,ba.2.12.1,0,0.0930232558139535,Manitoba
2022-05-22,3,1,ba.2.12.1,0.333333333333333,0.119047619047619,Manitoba
2022-05-23,2,1,ba.2.12.1,0.5,0.157894736842105,Manitoba
2022-05-24,20,6,ba.2.12.1,0.3,0.191489361702128,Manitoba
2022-05-25,12,5,ba.2.12.1,0.416666666666667,0.285714285714286,Manitoba
2022-05-26,9,3,ba.2.12.1,0.333333333333333,0.377777777777778,Manitoba
2022-05-27,4,3,ba.2.12.1,0.75,0.41304347826087,Manitoba
2022-02-02,22,1,ba.2.3,0.0454545454545455,0.0660377358490566,Manitoba
2022-02-03,0,0,ba.2.3,0,0.0325581395348837,Manitoba
2022-02-04,0,0,ba.2.3,0,0.0184696569920844,Manitoba
2022-02-05,0,0,ba.2.3,0,0.0130841121495327,Manitoba
2022-02-06,0,0,ba.2.3,0,0.0107361963190184,Manitoba
2022-02-07,0,0,ba.2.3,0,0.00869565217391304,Manitoba
2022-02-08,0,0,ba.2.3,0,0.00649350649350649,Manitoba
2022-02-09,0,0,ba.2.3,0,0,Manitoba
2022-02-10,0,0,ba.2.3,0,0,Manitoba
2022-02-11,0,0,ba.2.3,0,0,Manitoba
2022-02-12,0,0,ba.2.3,0,0,Manitoba
2022-02-13,0,0,ba.2.3,0,0,Manitoba
2022-02-14,0,0,ba.2.3,0,0,Manitoba
2022-02-15,0,0,ba.2.3,0,0,Manitoba
2022-02-16,0,0,ba.2.3,0,0,Manitoba
2022-02-17,10,1,ba.2.3,0.1,0.0110497237569061,Manitoba
2022-02-18,0,0,ba.2.3,0,0.0139275766016713,Manitoba
2022-02-19,5,1,ba.2.3,0.2,0.0315789473684211,Manitoba
2022-02-20,0,0,ba.2.3,0,0.0357142857142857,Manitoba
2022-02-21,16,5,ba.2.3,0.3125,0.11864406779661,Manitoba
2022-02-22,36,1,ba.2.3,0.0277777777777778,0.0898876404494382,Manitoba
2022-02-23,50,3,ba.2.3,0.06,0.0785714285714286,Manitoba
2022-02-24,20,2,ba.2.3,0.1,0.0819112627986348,Manitoba
2022-02-25,0,0,ba.2.3,0,0.0843091334894614,Manitoba
2022-02-26,0,0,ba.2.3,0,0.0744500846023689,Manitoba
2022-02-27,14,2,ba.2.3,0.142857142857143,0.0810473815461347,Manitoba
2022-02-28,0,0,ba.2.3,0,0.0535714285714286,Manitoba
2022-03-01,0,0,ba.2.3,0,0.0630630630630631,Manitoba
2022-03-02,0,0,ba.2.3,0,0.0625,Manitoba
2022-03-03,11,3,ba.2.3,0.272727272727273,0.0909090909090909,Manitoba
2022-03-04,0,0,ba.2.3,0,0.102040816326531,Manitoba
2022-03-05,0,0,ba.2.3,0,0.108695652173913,Manitoba
2022-03-06,11,1,ba.2.3,0.0909090909090909,0.0930232558139535,Manitoba
2022-03-07,0,0,ba.2.3,0,0.0740740740740741,Manitoba
2022-03-08,23,7,ba.2.3,0.304347826086957,0.142857142857143,Manitoba
2022-03-09,24,7,ba.2.3,0.291666666666667,0.181818181818182,Manitoba
2022-03-10,18,2,ba.2.3,0.111111111111111,0.160377358490566,Manitoba
2022-03-11,7,1,ba.2.3,0.142857142857143,0.169811320754717,Manitoba
2022-03-12,9,4,ba.2.3,0.444444444444444,0.205607476635514,Manitoba
2022-03-13,0,0,ba.2.3,0,0.201923076923077,Manitoba
2022-03-14,0,0,ba.2.3,0,0.2,Manitoba
2022-03-15,2,1,ba.2.3,0.5,0.180722891566265,Manitoba
2022-03-16,0,0,ba.2.3,0,0.133333333333333,Manitoba
2022-03-17,0,0,ba.2.3,0,0.142857142857143,Manitoba
2022-03-18,0,0,ba.2.3,0,0.142857142857143,Manitoba
2022-03-19,0,0,ba.2.3,0,0.0344827586206897,Manitoba
2022-03-20,0,0,ba.2.3,0,0.0384615384615385,Manitoba
2022-03-21,8,2,ba.2.3,0.25,0.157894736842105,Manitoba
2022-03-22,33,11,ba.2.3,0.333333333333333,0.232142857142857,Manitoba
2022-03-23,22,11,ba.2.3,0.5,0.331034482758621,Manitoba
2022-03-24,28,9,ba.2.3,0.321428571428571,0.292899408284024,Manitoba
2022-03-25,15,5,ba.2.3,0.333333333333333,0.309572301425662,Manitoba
2022-03-26,6,1,ba.2.3,0.166666666666667,0.321782178217822,Manitoba
2022-03-27,5,1,ba.2.3,0.2,0.335899230230931,Manitoba
2022-03-28,15,6,ba.2.3,0.4,0.35426731078905,Manitoba
2022-03-29,23,15,ba.2.3,0.652173913043478,0.419213973799127,Manitoba
2022-03-30,60,30,ba.2.3,0.5,0.446666666666667,Manitoba
2022-03-31,27,7,ba.2.3,0.259259259259259,0.436241610738255,Manitoba
2022-04-01,27,16,ba.2.3,0.592592592592593,0.472049689440994,Manitoba
2022-04-02,12,2,ba.2.3,0.166666666666667,0.461077844311377,Manitoba
2022-04-03,8,2,ba.2.3,0.25,0.456140350877193,Manitoba
2022-04-04,28,11,ba.2.3,0.392857142857143,0.451086956521739,Manitoba
2022-04-05,18,8,ba.2.3,0.444444444444444,0.422222222222222,Manitoba
2022-04-06,17,11,ba.2.3,0.647058823529412,0.416058394160584,Manitoba
2022-04-07,16,6,ba.2.3,0.375,0.444444444444444,Manitoba
2022-04-08,15,9,ba.2.3,0.6,0.429824561403509,Manitoba
2022-04-09,11,7,ba.2.3,0.636363636363636,0.453781512605042,Manitoba
2022-04-10,11,7,ba.2.3,0.636363636363636,0.49789029535865,Manitoba
2022-04-11,28,14,ba.2.3,0.5,0.52247191011236,Manitoba
2022-04-12,9,4,ba.2.3,0.444444444444444,0.534562211981567,Manitoba
2022-04-13,7,5,ba.2.3,0.714285714285714,0.531697341513292,Manitoba
2022-04-14,17,10,ba.2.3,0.588235294117647,0.536741214057508,Manitoba
2022-04-15,19,9,ba.2.3,0.473684210526316,0.535885167464115,Manitoba
2022-04-16,15,9,ba.2.3,0.6,0.540372670807454,Manitoba
2022-04-17,20,13,ba.2.3,0.65,0.549356223175966,Manitoba
2022-04-18,34,20,ba.2.3,0.588235294117647,0.574712643678161,Manitoba
2022-04-19,32,12,ba.2.3,0.375,0.540415704387991,Manitoba
2022-04-20,18,9,ba.2.3,0.5,0.532467532467533,Manitoba
2022-04-21,17,10,ba.2.3,0.588235294117647,0.532467532467532,Manitoba
2022-04-22,19,9,ba.2.3,0.473684210526316,0.532467532467533,Manitoba
2022-04-23,22,7,ba.2.3,0.318181818181818,0.5,Manitoba
2022-04-24,29,24,ba.2.3,0.827586206896552,0.538461538461538,Manitoba
2022-04-25,44,29,ba.2.3,0.659090909090909,0.540540540540541,Manitoba
2022-04-26,19,13,ba.2.3,0.68421052631579,0.587209302325582,Manitoba
2022-04-27,10,6,ba.2.3,0.6,0.601226993865031,Manitoba
2022-04-28,5,3,ba.2.3,0.6,0.609715242881072,Manitoba
2022-04-29,9,7,ba.2.3,0.777777777777778,0.639367816091954,Manitoba
2022-04-30,12,9,ba.2.3,0.75,0.707253886010363,Manitoba
2022-05-01,8,4,ba.2.3,0.5,0.663551401869159,Manitoba
2022-05-02,16,7,ba.2.3,0.4375,0.620253164556962,Manitoba
2022-05-03,20,12,ba.2.3,0.6,0.558139534883721,Manitoba
2022-05-04,11,7,ba.2.3,0.636363636363636,0.636363636363637,Manitoba
2022-05-05,2,2,ba.2.3,1,0.648648648648649,Manitoba
2022-05-06,5,2,ba.2.3,0.4,0.614285714285714,Manitoba
2022-05-07,0,0,ba.2.3,0,0.53968253968254,Manitoba
2022-05-08,26,11,ba.2.3,0.423076923076923,0.471264367816092,Manitoba
2022-05-09,18,10,ba.2.3,0.555555555555556,0.505747126436782,Manitoba
2022-05-10,21,14,ba.2.3,0.666666666666667,0.547619047619048,Manitoba
2022-05-11,22,16,ba.2.3,0.727272727272727,0.591397849462366,Manitoba
2022-05-12,31,16,ba.2.3,0.516129032258065,0.565573770491803,Manitoba
2022-05-13,18,9,ba.2.3,0.5,0.571428571428572,Manitoba
2022-05-14,3,2,ba.2.3,0.666666666666667,0.604651162790698,Manitoba
2022-05-15,4,1,ba.2.3,0.25,0.623853211009174,Manitoba
2022-05-16,6,2,ba.2.3,0.333333333333333,0.612244897959184,Manitoba
2022-05-17,11,7,ba.2.3,0.636363636363636,0.582417582417582,Manitoba
2022-05-18,7,5,ba.2.3,0.714285714285714,0.552631578947368,Manitoba
2022-05-19,10,8,ba.2.3,0.8,0.586206896551724,Manitoba
2022-05-20,0,0,ba.2.3,0,0.568181818181818,Manitoba
2022-05-21,2,1,ba.2.3,0.5,0.558139534883721,Manitoba
2022-05-22,3,2,ba.2.3,0.666666666666667,0.595238095238095,Manitoba
2022-05-23,2,1,ba.2.3,0.5,0.631578947368421,Manitoba
2022-05-24,20,5,ba.2.3,0.25,0.468085106382979,Manitoba
2022-05-25,12,3,ba.2.3,0.25,0.408163265306122,Manitoba
2022-05-26,9,3,ba.2.3,0.333333333333333,0.333333333333333,Manitoba
2022-05-27,0,0,ba.2.3,0,0.326086956521739,Manitoba
2022-05-28,3,2,ba.2.3,0.666666666666667,0.571428571428571,Manitoba
2022-04-25,44,1,ba.2.3.10,0.0227272727272727,0.0378378378378378,Manitoba
2022-04-26,19,1,ba.2.3.10,0.0526315789473684,0.0406976744186047,Manitoba
2022-04-27,10,1,ba.2.3.10,0.1,0.0429447852760736,Manitoba
2022-04-28,0,0,ba.2.3.10,0,0.0351758793969849,Manitoba
2022-04-29,0,0,ba.2.3.10,0,0.0301724137931035,Manitoba
2022-04-30,12,1,ba.2.3.10,0.0833333333333333,0.0362694300518135,Manitoba
2022-05-01,0,0,ba.2.3.10,0,0.0373831775700935,Manitoba
2022-05-02,0,0,ba.2.3.10,0,0.0379746835443038,Manitoba
2022-05-03,20,1,ba.2.3.10,0.05,0.0348837209302326,Manitoba
2022-05-09,18,1,ba.2.3.16,0.0555555555555556,0.0804597701149425,Manitoba
2022-05-03,20,1,ba.2.3.2,0.05,0.0813953488372093,Manitoba
2022-03-22,33,1,ba.2.3.4,0.0303030303030303,0.125,Manitoba
2022-03-23,0,0,ba.2.3.4,0,0.0482758620689655,Manitoba
2022-03-24,28,1,ba.2.3.4,0.0357142857142857,0.0414201183431953,Manitoba
2022-03-25,15,1,ba.2.3.4,0.0666666666666667,0.0427698574338086,Manitoba
2022-03-26,0,0,ba.2.3.4,0,0.0346534653465347,Manitoba
2022-03-27,5,2,ba.2.3.4,0.4,0.0489853044086774,Manitoba
2022-03-28,0,0,ba.2.3.4,0,0.0402576489533011,Manitoba
2022-03-29,0,0,ba.2.3.4,0,0.0349344978165939,Manitoba
2022-03-30,0,0,ba.2.3.4,0,0.0266666666666667,Manitoba
2022-03-31,27,1,ba.2.3.4,0.037037037037037,0.0268456375838926,Manitoba
2022-04-01,0,0,ba.2.3.4,0,0.0186335403726708,Manitoba
2022-04-02,0,0,ba.2.3.4,0,0.0179640718562874,Manitoba
2022-04-03,0,0,ba.2.3.4,0,0.00584795321637427,Manitoba
2022-04-04,0,0,ba.2.3.4,0,0.00543478260869565,Manitoba
2022-04-05,0,0,ba.2.3.4,0,0.00555555555555556,Manitoba
2022-04-06,0,0,ba.2.3.4,0,0.0072992700729927,Manitoba
2022-04-07,0,0,ba.2.3.4,0,0,Manitoba
2022-04-08,0,0,ba.2.3.4,0,0,Manitoba
2022-04-09,0,0,ba.2.3.4,0,0,Manitoba
2022-04-10,0,0,ba.2.3.4,0,0,Manitoba
2022-04-11,0,0,ba.2.3.4,0,0,Manitoba
2022-04-12,0,0,ba.2.3.4,0,0,Manitoba
2022-04-13,0,0,ba.2.3.4,0,0,Manitoba
2022-04-14,17,1,ba.2.3.4,0.0588235294117647,0.00958466453674121,Manitoba
2022-04-15,0,0,ba.2.3.4,0,0.00956937799043062,Manitoba
2022-04-16,0,0,ba.2.3.4,0,0.0093167701863354,Manitoba
2022-04-17,0,0,ba.2.3.4,0,0.00858369098712446,Manitoba
2022-04-18,0,0,ba.2.3.4,0,0.00821018062397373,Manitoba
2022-04-19,0,0,ba.2.3.4,0,0.0069284064665127,Manitoba
2022-04-20,0,0,ba.2.3.4,0,0.00649350649350649,Manitoba
2022-04-21,0,0,ba.2.3.4,0,0,Manitoba
2022-04-22,19,1,ba.2.3.4,0.0526315789473684,0.00649350649350649,Manitoba
2022-04-23,0,0,ba.2.3.4,0,0.00625,Manitoba
2022-04-24,0,0,ba.2.3.4,0,0.00591715976331361,Manitoba
2022-04-25,0,0,ba.2.3.4,0,0.00540540540540541,Manitoba
2022-04-26,0,0,ba.2.3.4,0,0.00581395348837209,Manitoba
2022-04-27,0,0,ba.2.3.4,0,0.00613496932515337,Manitoba
2022-04-28,0,0,ba.2.3.4,0,0.00670016750418761,Manitoba
2022-04-29,0,0,ba.2.3.4,0,0,Manitoba
2022-04-30,0,0,ba.2.3.4,0,0,Manitoba
2022-05-01,8,1,ba.2.3.4,0.125,0.00934579439252336,Manitoba
2022-05-02,0,0,ba.2.3.4,0,0.0126582278481013,Manitoba
2022-05-03,0,0,ba.2.3.4,0,0.0116279069767442,Manitoba
2022-05-04,0,0,ba.2.3.4,0,0.012987012987013,Manitoba
2022-05-05,0,0,ba.2.3.4,0,0.0135135135135135,Manitoba
2022-05-06,0,0,ba.2.3.4,0,0.0142857142857143,Manitoba
2022-05-07,0,0,ba.2.3.4,0,0.0158730158730159,Manitoba
2022-05-08,0,0,ba.2.3.4,0,0,Manitoba
2022-05-09,0,0,ba.2.3.4,0,0,Manitoba
2022-05-10,0,0,ba.2.3.4,0,0,Manitoba
2022-05-11,0,0,ba.2.3.4,0,0,Manitoba
2022-05-12,0,0,ba.2.3.4,0,0,Manitoba
2022-05-13,0,0,ba.2.3.4,0,0,Manitoba
2022-05-14,0,0,ba.2.3.4,0,0,Manitoba
2022-05-15,0,0,ba.2.3.4,0,0,Manitoba
2022-05-16,0,0,ba.2.3.4,0,0,Manitoba
2022-05-17,11,1,ba.2.3.4,0.0909090909090909,0.010989010989011,Manitoba
2022-05-18,0,0,ba.2.3.4,0,0.0131578947368421,Manitoba
2022-05-19,0,0,ba.2.3.4,0,0.0172413793103448,Manitoba
2022-05-20,0,0,ba.2.3.4,0,0.0227272727272727,Manitoba
2022-05-21,0,0,ba.2.3.4,0,0.0232558139534884,Manitoba
2022-05-22,0,0,ba.2.3.4,0,0.0238095238095238,Manitoba
2022-05-23,0,0,ba.2.3.4,0,0.0263157894736842,Manitoba
2022-05-24,20,2,ba.2.3.4,0.1,0.0425531914893617,Manitoba
2022-03-24,28,1,ba.2.37,0.0357142857142857,0.0621301775147929,Manitoba
2022-03-25,0,0,ba.2.37,0,0.0285132382892057,Manitoba
2022-03-26,0,0,ba.2.37,0,0.0192519251925193,Manitoba
2022-03-27,0,0,ba.2.37,0,0.0146955913226032,Manitoba
2022-03-28,0,0,ba.2.37,0,0.0112721417069243,Manitoba
2022-03-29,0,0,ba.2.37,0,0.0101892285298399,Manitoba
2022-03-30,0,0,ba.2.37,0,0.00666666666666667,Manitoba
2022-03-31,0,0,ba.2.37,0,0,Manitoba
2022-04-01,0,0,ba.2.37,0,0,Manitoba
2022-04-02,0,0,ba.2.37,0,0,Manitoba
2022-04-03,0,0,ba.2.37,0,0,Manitoba
2022-04-04,0,0,ba.2.37,0,0,Manitoba
2022-04-05,0,0,ba.2.37,0,0,Manitoba
2022-04-06,0,0,ba.2.37,0,0,Manitoba
2022-04-07,0,0,ba.2.37,0,0,Manitoba
2022-04-08,0,0,ba.2.37,0,0,Manitoba
2022-04-09,0,0,ba.2.37,0,0,Manitoba
2022-04-10,0,0,ba.2.37,0,0,Manitoba
2022-04-11,0,0,ba.2.37,0,0,Manitoba
2022-04-12,0,0,ba.2.37,0,0,Manitoba
2022-04-13,0,0,ba.2.37,0,0,Manitoba
2022-04-14,0,0,ba.2.37,0,0,Manitoba
2022-04-15,0,0,ba.2.37,0,0,Manitoba
2022-04-16,0,0,ba.2.37,0,0,Manitoba
2022-04-17,0,0,ba.2.37,0,0,Manitoba
2022-04-18,0,0,ba.2.37,0,0,Manitoba
2022-04-19,0,0,ba.2.37,0,0,Manitoba
2022-04-20,0,0,ba.2.37,0,0,Manitoba
2022-04-21,0,0,ba.2.37,0,0,Manitoba
2022-04-22,0,0,ba.2.37,0,0,Manitoba
2022-04-23,0,0,ba.2.37,0,0,Manitoba
2022-04-24,0,0,ba.2.37,0,0,Manitoba
2022-04-25,0,0,ba.2.37,0,0,Manitoba
2022-04-26,0,0,ba.2.37,0,0,Manitoba
2022-04-27,0,0,ba.2.37,0,0,Manitoba
2022-04-28,0,0,ba.2.37,0,0,Manitoba
2022-04-29,0,0,ba.2.37,0,0,Manitoba
2022-04-30,0,0,ba.2.37,0,0,Manitoba
2022-05-01,0,0,ba.2.37,0,0,Manitoba
2022-05-02,16,1,ba.2.37,0.0625,0.0126582278481013,Manitoba
2022-05-03,0,0,ba.2.37,0,0.0116279069767442,Manitoba
2022-05-04,0,0,ba.2.37,0,0.012987012987013,Manitoba
2022-05-05,0,0,ba.2.37,0,0.0135135135135135,Manitoba
2022-05-06,0,0,ba.2.37,0,0.0142857142857143,Manitoba
2022-05-07,0,0,ba.2.37,0,0.0158730158730159,Manitoba
2022-05-08,0,0,ba.2.37,0,0.0114942528735632,Manitoba
2022-05-09,0,0,ba.2.37,0,0,Manitoba
2022-05-10,21,2,ba.2.37,0.0952380952380952,0.0238095238095238,Manitoba
2022-05-11,0,0,ba.2.37,0,0.021505376344086,Manitoba
2022-05-12,0,0,ba.2.37,0,0.0163934426229508,Manitoba
2022-05-13,18,1,ba.2.37,0.0555555555555556,0.0225563909774436,Manitoba
2022-05-08,26,1,ba.2.41,0.0384615384615385,0.0804597701149426,Manitoba
2022-04-09,11,1,ba.2.9,0.0909090909090909,0.0588235294117647,Manitoba
2022-04-10,0,0,ba.2.9,0,0.029535864978903,Manitoba
2022-04-11,28,1,ba.2.9,0.0357142857142857,0.0393258426966292,Manitoba
2022-04-12,0,0,ba.2.9,0,0.032258064516129,Manitoba
2022-04-13,0,0,ba.2.9,0,0.0286298568507157,Manitoba
2022-04-14,0,0,ba.2.9,0,0.0223642172523962,Manitoba
2022-04-15,0,0,ba.2.9,0,0.0191387559808612,Manitoba
2022-04-16,0,0,ba.2.9,0,0.0093167701863354,Manitoba
2022-04-17,0,0,ba.2.9,0,0.00858369098712446,Manitoba
2022-04-18,0,0,ba.2.9,0,0,Manitoba
2022-04-19,0,0,ba.2.9,0,0,Manitoba
2022-04-20,0,0,ba.2.9,0,0,Manitoba
2022-04-21,0,0,ba.2.9,0,0,Manitoba
2022-04-22,0,0,ba.2.9,0,0,Manitoba
