date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-09-28,57,1,bf.10,0.0175438596491228,0.0232483048111075,New Brunswick
2022-09-29,0,0,bf.10,0,0.0186127311080779,New Brunswick
2022-09-30,11,2,bf.10,0.181818181818182,0.0240754363672842,New Brunswick
2022-10-01,0,0,bf.10,0,0.0273889227023737,New Brunswick
2022-10-02,0,0,bf.10,0,0.0303157894736842,New Brunswick
2022-10-03,0,0,bf.10,0,0.0159235668789809,New Brunswick
2022-10-04,0,0,bf.10,0,0.0183861082737487,New Brunswick
2022-10-05,21,2,bf.10,0.0952380952380952,0.0323886639676113,New Brunswick
2022-10-06,49,1,bf.10,0.0204081632653061,0.0344036697247706,New Brunswick
2022-10-07,36,1,bf.10,0.0277777777777778,0.0237741456166419,New Brunswick
2022-10-08,0,0,bf.10,0,0.0222551928783383,New Brunswick
2022-10-09,0,0,bf.10,0,0.0230658337337818,New Brunswick
2022-10-10,30,1,bf.10,0.0333333333333333,0.0292169848071679,New Brunswick
2022-10-11,0,0,bf.10,0,0.0229621125143513,New Brunswick
2022-10-12,18,1,bf.10,0.0555555555555556,0.018700327255727,New Brunswick
2022-10-13,28,2,bf.10,0.0714285714285714,0.0263157894736842,New Brunswick
2022-10-14,32,1,bf.10,0.03125,0.0271616115889543,New Brunswick
2022-10-15,0,0,bf.10,0,0.0267165375367352,New Brunswick
2022-10-16,0,0,bf.10,0,0.0206128899271678,New Brunswick
2022-10-17,38,1,bf.10,0.0263157894736842,0.0202292650033715,New Brunswick
2022-10-18,58,1,bf.10,0.0172413793103448,0.0259179265658747,New Brunswick
2022-10-19,0,0,bf.10,0,0.0190234622701332,New Brunswick
2022-10-20,0,0,bf.10,0,0.00939996866677111,New Brunswick
2022-10-21,26,1,bf.10,0.0384615384615385,0.0100704934541793,New Brunswick
2022-10-22,0,0,bf.10,0,0.0102156640181612,New Brunswick
2022-10-23,0,0,bf.10,0,0.0116618075801749,New Brunswick
2022-10-24,18,1,bf.10,0.0555555555555556,0.0127415587173498,New Brunswick
2022-10-25,41,3,bf.10,0.0731707317073171,0.0228623685413809,New Brunswick
2022-10-26,58,1,bf.10,0.0172413793103448,0.0256959314775161,New Brunswick
2022-10-27,0,0,bf.10,0,0.0267260579064588,New Brunswick
2022-10-28,36,2,bf.10,0.0555555555555556,0.0303249097472924,New Brunswick
2022-10-29,0,0,bf.10,0,0.0326975476839237,New Brunswick
2022-10-30,0,0,bf.10,0,0.0334688022950036,New Brunswick
2022-10-31,0,0,bf.10,0,0.0314850446038132,New Brunswick
2022-11-01,0,0,bf.10,0,0.0199778024417314,New Brunswick
2022-11-02,0,0,bf.10,0,0.0175438596491228,New Brunswick
2022-11-03,37,1,bf.10,0.027027027027027,0.0303030303030303,New Brunswick
2022-11-04,0,0,bf.10,0,0.00757575757575758,New Brunswick
2022-11-05,0,0,bf.10,0,0.00784313725490196,New Brunswick
2022-11-06,0,0,bf.10,0,0.00644883920894239,New Brunswick
2022-11-07,0,0,bf.10,0,0.00439077936333699,New Brunswick
2022-11-08,42,1,bf.10,0.0238095238095238,0.0076462342296419,New Brunswick
2022-11-09,0,0,bf.10,0,0.00778210116731518,New Brunswick
2022-11-10,0,0,bf.10,0,0.00452318130418394,New Brunswick
2022-11-11,0,0,bf.10,0,0.00550004583371528,New Brunswick
2022-11-12,0,0,bf.10,0,0.00581170089112747,New Brunswick
2022-11-13,27,3,bf.10,0.111111111111111,0.0218619056294407,New Brunswick
2022-11-14,49,3,bf.10,0.0612244897959184,0.0401529636711281,New Brunswick
2022-11-15,0,0,bf.10,0,0.0323450134770889,New Brunswick
2022-11-16,0,0,bf.10,0,0.0375391032325339,New Brunswick
2022-11-17,0,0,bf.10,0,0.035996400359964,New Brunswick
2022-11-18,0,0,bf.10,0,0.0386930352536543,New Brunswick
2022-11-19,0,0,bf.10,0,0.0397965951801901,New Brunswick
2022-11-20,0,0,bf.10,0,0.0214797136038186,New Brunswick
2022-11-21,0,0,bf.10,0,0,New Brunswick
2022-11-22,52,4,bf.10,0.0769230769230769,0.0251572327044025,New Brunswick
2022-11-23,0,0,bf.10,0,0.0264900662251656,New Brunswick
2022-11-24,0,0,bf.10,0,0.0260162601626016,New Brunswick
2022-11-25,2,1,bf.10,0.5,0.0341219290263876,New Brunswick
2022-11-26,0,0,bf.10,0,0.0333518621456365,New Brunswick
2022-11-27,0,0,bf.10,0,0.0292568753657109,New Brunswick
2022-11-28,94,1,bf.10,0.0106382978723404,0.0240545235867967,New Brunswick
2022-11-29,0,0,bf.10,0,0.00825309491059147,New Brunswick
2022-11-30,0,0,bf.10,0,0.00884629561371176,New Brunswick
2022-12-01,0,0,bf.10,0,0.00955109837631328,New Brunswick
2022-12-02,0,0,bf.10,0,0.00479003672361488,New Brunswick
2022-12-03,0,0,bf.10,0,0.00493421052631579,New Brunswick
2022-12-04,0,0,bf.10,0,0.00574712643678161,New Brunswick
2022-12-05,50,2,bf.10,0.04,0.0142857142857143,New Brunswick
2022-12-06,0,0,bf.10,0,0.0204081632653061,New Brunswick
2022-12-07,29,1,bf.10,0.0344827586206897,0.0271493212669683,New Brunswick
2022-12-08,0,0,bf.10,0,0.0284810126582279,New Brunswick
2022-12-09,0,0,bf.10,0,0.0294840294840295,New Brunswick
2022-12-10,0,0,bf.10,0,0.0298804780876494,New Brunswick
2022-12-11,0,0,bf.10,0,0.0214030915576694,New Brunswick
2022-12-12,0,0,bf.10,0,0.00684931506849315,New Brunswick
2022-12-13,0,0,bf.10,0,0.0056657223796034,New Brunswick
2022-12-14,0,0,bf.10,0,0,New Brunswick
2022-12-15,0,0,bf.10,0,0,New Brunswick
2022-12-16,0,0,bf.10,0,0,New Brunswick
2022-12-17,0,0,bf.10,0,0,New Brunswick
2022-12-18,16,1,bf.10,0.0625,0.00671140939597315,New Brunswick
2022-12-19,0,0,bf.10,0,0.00632911392405063,New Brunswick
2022-12-20,0,0,bf.10,0,0.00680272108843537,New Brunswick
2022-12-21,0,0,bf.10,0,0.00832177531206658,New Brunswick
2022-12-22,0,0,bf.10,0,0.00685714285714286,New Brunswick
2022-12-23,0,0,bf.10,0,0.00770416024653313,New Brunswick
2022-12-24,0,0,bf.10,0,0.00813449023861171,New Brunswick
2022-12-25,0,0,bf.10,0,0,New Brunswick
2022-12-26,1,1,bf.10,1,0.0138888888888889,New Brunswick
2022-09-25,31,1,bf.11,0.032258064516129,0.0335249042145594,New Brunswick
2022-09-26,46,1,bf.11,0.0217391304347826,0.0285908781484003,New Brunswick
2022-09-27,63,1,bf.11,0.0158730158730159,0.0289855072463768,New Brunswick
2022-09-28,57,1,bf.11,0.0175438596491228,0.0271230222796254,New Brunswick
2022-09-29,0,0,bf.11,0,0.0208462588410473,New Brunswick
2022-09-30,0,0,bf.11,0,0.0187253393967766,New Brunswick
2022-10-01,0,0,bf.11,0,0.0182592818015825,New Brunswick
2022-10-02,0,0,bf.11,0,0.0151578947368421,New Brunswick
2022-10-03,31,1,bf.11,0.032258064516129,0.0159235668789809,New Brunswick
2022-10-04,0,0,bf.11,0,0.0122574055158325,New Brunswick
2022-10-05,21,1,bf.11,0.0476190476190476,0.0161943319838057,New Brunswick
2022-10-06,49,2,bf.11,0.0408163265306122,0.0275229357798165,New Brunswick
2022-10-07,0,0,bf.11,0,0.0237741456166419,New Brunswick
2022-10-08,9,1,bf.11,0.111111111111111,0.0278189910979229,New Brunswick
2022-10-09,0,0,bf.11,0,0.0288322921672273,New Brunswick
2022-10-10,30,1,bf.11,0.0333333333333333,0.0292169848071679,New Brunswick
2022-10-11,64,4,bf.11,0.0625,0.0413318025258324,New Brunswick
2022-10-12,0,0,bf.11,0,0.037400654511454,New Brunswick
2022-10-13,0,0,bf.11,0,0.0315789473684211,New Brunswick
2022-10-14,32,6,bf.11,0.1875,0.0651878678134903,New Brunswick
2022-10-15,0,0,bf.11,0,0.0587763825808175,New Brunswick
2022-10-16,36,2,bf.11,0.0555555555555556,0.0535935138106362,New Brunswick
2022-10-17,0,0,bf.11,0,0.0485502360080917,New Brunswick
2022-10-18,58,1,bf.11,0.0172413793103448,0.0388768898488121,New Brunswick
2022-10-19,0,0,bf.11,0,0.0342422320862397,New Brunswick
2022-10-20,59,4,bf.11,0.0677966101694915,0.0407331975560081,New Brunswick
2022-10-21,0,0,bf.11,0,0.0234978180597516,New Brunswick
2022-10-22,0,0,bf.11,0,0.0238365493757094,New Brunswick
2022-10-23,0,0,bf.11,0,0.0194363459669582,New Brunswick
2022-10-24,18,1,bf.11,0.0555555555555556,0.0254831174346995,New Brunswick
2022-10-25,41,2,bf.11,0.0487804878048781,0.0320073159579332,New Brunswick
2022-10-26,58,1,bf.11,0.0172413793103448,0.0342612419700214,New Brunswick
2022-10-27,0,0,bf.11,0,0.0178173719376392,New Brunswick
2022-10-28,36,1,bf.11,0.0277777777777778,0.0216606498194946,New Brunswick
2022-10-29,0,0,bf.11,0,0.0233553912028027,New Brunswick
2022-10-30,0,0,bf.11,0,0.023906287353574,New Brunswick
2022-10-31,0,0,bf.11,0,0.0209900297358755,New Brunswick
2022-11-01,0,0,bf.11,0,0.0133185349611543,New Brunswick
2022-11-02,0,0,bf.11,0,0.0087719298245614,New Brunswick
2022-11-03,0,0,bf.11,0,0.0101010101010101,New Brunswick
2022-11-04,0,0,bf.11,0,0,New Brunswick
2022-11-05,0,0,bf.11,0,0,New Brunswick
2022-11-06,0,0,bf.11,0,0,New Brunswick
2022-11-07,0,0,bf.11,0,0,New Brunswick
2022-11-08,42,2,bf.11,0.0476190476190476,0.0076462342296419,New Brunswick
2022-11-09,0,0,bf.11,0,0.00778210116731518,New Brunswick
2022-11-10,0,0,bf.11,0,0.00904636260836789,New Brunswick
2022-11-11,0,0,bf.11,0,0.0110000916674306,New Brunswick
2022-11-12,0,0,bf.11,0,0.0116234017822549,New Brunswick
2022-11-13,0,0,bf.11,0,0.0109309528147204,New Brunswick
2022-11-14,0,0,bf.11,0,0.011472275334608,New Brunswick
2022-11-15,38,1,bf.11,0.0263157894736842,0.00539083557951483,New Brunswick
2022-11-16,0,0,bf.11,0,0.00625651720542232,New Brunswick
2022-11-17,0,0,bf.11,0,0.005999400059994,New Brunswick
2022-11-18,0,0,bf.11,0,0.00644883920894239,New Brunswick
2022-11-19,0,0,bf.11,0,0.00663276586336502,New Brunswick
2022-11-20,0,0,bf.11,0,0.0071599045346062,New Brunswick
2022-11-21,0,0,bf.11,0,0.00719424460431655,New Brunswick
2022-11-22,0,0,bf.11,0,0,New Brunswick
2022-11-23,0,0,bf.11,0,0,New Brunswick
2022-11-24,0,0,bf.11,0,0,New Brunswick
2022-11-25,0,0,bf.11,0,0,New Brunswick
2022-11-26,0,0,bf.11,0,0,New Brunswick
2022-11-27,0,0,bf.11,0,0,New Brunswick
2022-11-28,0,0,bf.11,0,0,New Brunswick
2022-11-29,0,0,bf.11,0,0,New Brunswick
2022-11-30,0,0,bf.11,0,0,New Brunswick
2022-12-01,0,0,bf.11,0,0,New Brunswick
2022-12-02,0,0,bf.11,0,0,New Brunswick
2022-12-03,0,0,bf.11,0,0,New Brunswick
2022-12-04,0,0,bf.11,0,0,New Brunswick
2022-12-05,0,0,bf.11,0,0,New Brunswick
2022-12-06,0,0,bf.11,0,0,New Brunswick
2022-12-07,0,0,bf.11,0,0,New Brunswick
2022-12-08,0,0,bf.11,0,0,New Brunswick
2022-12-09,0,0,bf.11,0,0,New Brunswick
2022-12-10,0,0,bf.11,0,0,New Brunswick
2022-12-11,0,0,bf.11,0,0,New Brunswick
2022-12-12,54,2,bf.11,0.037037037037037,0.0136986301369863,New Brunswick
2022-12-13,0,0,bf.11,0,0.0113314447592068,New Brunswick
2022-12-14,0,0,bf.11,0,0.0131940626717977,New Brunswick
2022-12-15,0,0,bf.11,0,0.0129073894804776,New Brunswick
2022-12-16,0,0,bf.11,0,0.0128287363694676,New Brunswick
2022-12-17,0,0,bf.11,0,0.012565445026178,New Brunswick
2022-12-18,0,0,bf.11,0,0.0134228187919463,New Brunswick
2022-12-19,0,0,bf.11,0,0,New Brunswick
2022-12-20,0,0,bf.11,0,0,New Brunswick
2022-12-21,0,0,bf.11,0,0,New Brunswick
2022-12-22,0,0,bf.11,0,0,New Brunswick
2022-12-23,0,0,bf.11,0,0,New Brunswick
2022-12-24,0,0,bf.11,0,0,New Brunswick
2022-12-25,0,0,bf.11,0,0,New Brunswick
2022-12-26,0,0,bf.11,0,0,New Brunswick
2022-12-27,0,0,bf.11,0,0,New Brunswick
2022-12-28,0,0,bf.11,0,0,New Brunswick
2022-12-29,0,0,bf.11,0,0,New Brunswick
2022-12-30,0,0,bf.11,0,0,New Brunswick
2022-12-31,0,0,bf.11,0,0,New Brunswick
2023-01-01,1,1,bf.11,1,1,New Brunswick
2022-10-16,36,2,bf.11.3,0.0555555555555556,0.0577160917960698,New Brunswick
2022-10-17,38,2,bf.11.3,0.0526315789473684,0.0566419420094403,New Brunswick
2022-10-18,0,0,bf.11.3,0,0.0403167746580273,New Brunswick
2022-10-19,0,0,bf.11.3,0,0.0266328471781864,New Brunswick
2022-10-20,0,0,bf.11.3,0,0.0175466081779727,New Brunswick
2022-10-21,0,0,bf.11.3,0,0.0156652120398344,New Brunswick
2022-10-22,20,1,bf.11.3,0.05,0.0170261066969353,New Brunswick
2022-10-23,0,0,bf.11.3,0,0.0116618075801749,New Brunswick
2022-10-24,18,1,bf.11.3,0.0555555555555556,0.00849437247823317,New Brunswick
2022-10-25,41,1,bf.11.3,0.024390243902439,0.0137174211248285,New Brunswick
2022-10-26,0,0,bf.11.3,0,0.012847965738758,New Brunswick
2022-10-27,0,0,bf.11.3,0,0.0133630289532294,New Brunswick
2022-10-28,0,0,bf.11.3,0,0.0129963898916968,New Brunswick
2022-10-29,0,0,bf.11.3,0,0.00934215648112106,New Brunswick
2022-10-30,0,0,bf.11.3,0,0.0095625149414296,New Brunswick
2022-10-31,0,0,bf.11.3,0,0.00524750743396886,New Brunswick
2022-11-01,0,0,bf.11.3,0,0,New Brunswick
2022-11-02,0,0,bf.11.3,0,0,New Brunswick
2022-11-03,37,2,bf.11.3,0.0540540540540541,0.0202020202020202,New Brunswick
2022-11-04,53,1,bf.11.3,0.0188679245283019,0.0227272727272727,New Brunswick
2022-11-05,13,1,bf.11.3,0.0769230769230769,0.0313725490196078,New Brunswick
2022-11-06,0,0,bf.11.3,0,0.0257953568357696,New Brunswick
2022-11-07,66,3,bf.11.3,0.0454545454545455,0.0307354555433589,New Brunswick
2022-11-08,0,0,bf.11.3,0,0.0267618198037467,New Brunswick
2022-11-09,0,0,bf.11.3,0,0.0272373540856031,New Brunswick
2022-11-10,0,0,bf.11.3,0,0.0226159065209197,New Brunswick
2022-11-11,0,0,bf.11.3,0,0.0220001833348611,New Brunswick
2022-11-12,0,0,bf.11.3,0,0.0174351026733824,New Brunswick
2022-11-13,0,0,bf.11.3,0,0.0163964292220805,New Brunswick
2022-11-14,49,1,bf.11.3,0.0204081632653061,0.00573613766730402,New Brunswick
2022-11-15,0,0,bf.11.3,0,0.00539083557951483,New Brunswick
2022-11-16,21,1,bf.11.3,0.0476190476190476,0.0125130344108446,New Brunswick
2022-11-17,22,3,bf.11.3,0.136363636363636,0.02999700029997,New Brunswick
2022-11-18,0,0,bf.11.3,0,0.032244196044712,New Brunswick
2022-11-19,0,0,bf.11.3,0,0.0331638293168251,New Brunswick
2022-11-20,0,0,bf.11.3,0,0.035799522673031,New Brunswick
2022-11-21,0,0,bf.11.3,0,0.0287769784172662,New Brunswick
2022-11-22,0,0,bf.11.3,0,0.0251572327044025,New Brunswick
2022-11-23,0,0,bf.11.3,0,0.0198675496688742,New Brunswick
2022-11-24,0,0,bf.11.3,0,0,New Brunswick
2022-11-25,0,0,bf.11.3,0,0,New Brunswick
2022-11-26,0,0,bf.11.3,0,0,New Brunswick
2022-11-27,0,0,bf.11.3,0,0,New Brunswick
2022-11-28,0,0,bf.11.3,0,0,New Brunswick
2022-11-29,0,0,bf.11.3,0,0,New Brunswick
2022-11-30,0,0,bf.11.3,0,0,New Brunswick
2022-12-01,0,0,bf.11.3,0,0,New Brunswick
2022-12-02,0,0,bf.11.3,0,0,New Brunswick
2022-12-03,0,0,bf.11.3,0,0,New Brunswick
2022-12-04,0,0,bf.11.3,0,0,New Brunswick
2022-12-05,50,1,bf.11.3,0.02,0.00714285714285714,New Brunswick
2022-12-06,0,0,bf.11.3,0,0.0102040816326531,New Brunswick
2022-12-07,0,0,bf.11.3,0,0.00904977375565611,New Brunswick
2022-12-08,0,0,bf.11.3,0,0.00949367088607595,New Brunswick
2022-12-09,0,0,bf.11.3,0,0.00982800982800983,New Brunswick
2022-12-10,0,0,bf.11.3,0,0.0099601593625498,New Brunswick
2022-12-11,29,1,bf.11.3,0.0344827586206897,0.014268727705113,New Brunswick
2022-12-12,54,1,bf.11.3,0.0185185185185185,0.0136986301369863,New Brunswick
2022-11-07,66,1,bf.13,0.0151515151515152,0.0307354555433589,New Brunswick
2022-09-26,46,1,bf.14,0.0217391304347826,0.0285908781484003,New Brunswick
2022-05-30,46,1,bf.20,0.0217391304347826,0.0344827586206897,New Brunswick
2022-05-31,0,0,bf.20,0,0.0197183098591549,New Brunswick
2022-06-01,0,0,bf.20,0,0.0133079847908745,New Brunswick
2022-06-02,31,1,bf.20,0.032258064516129,0.0179717586649551,New Brunswick
2022-06-03,31,2,bf.20,0.0645161290322581,0.0265130592598438,New Brunswick
2022-06-04,0,0,bf.20,0,0.0252661974372857,New Brunswick
2022-06-05,3,2,bf.20,0.666666666666667,0.0363526204180551,New Brunswick
2022-06-06,34,2,bf.20,0.0588235294117647,0.0459367822377775,New Brunswick
2022-06-07,0,0,bf.20,0,0.0466874166296132,New Brunswick
2022-06-08,0,0,bf.20,0,0.0523690773067332,New Brunswick
2022-06-09,0,0,bf.20,0,0.0416666666666667,New Brunswick
2022-06-10,0,0,bf.20,0,0.0316205533596838,New Brunswick
2022-06-11,0,0,bf.20,0,0.0295566502463054,New Brunswick
2022-06-12,0,0,bf.20,0,0.0126782884310618,New Brunswick
2022-06-13,0,0,bf.20,0,0,New Brunswick
2022-06-14,0,0,bf.20,0,0,New Brunswick
2022-06-15,0,0,bf.20,0,0,New Brunswick
2022-06-16,0,0,bf.20,0,0,New Brunswick
2022-06-17,0,0,bf.20,0,0,New Brunswick
2022-06-18,0,0,bf.20,0,0,New Brunswick
2022-06-19,0,0,bf.20,0,0,New Brunswick
2022-06-20,0,0,bf.20,0,0,New Brunswick
2022-06-21,46,1,bf.20,0.0217391304347826,0.00644468313641246,New Brunswick
2022-06-22,49,1,bf.20,0.0204081632653061,0.00986436498150432,New Brunswick
2022-06-23,57,3,bf.20,0.0526315789473684,0.0203638338311159,New Brunswick
2022-06-24,0,0,bf.20,0,0.0204012240734444,New Brunswick
2022-06-25,0,0,bf.20,0,0.0191644308164048,New Brunswick
2022-06-26,0,0,bf.20,0,0.022730716775269,New Brunswick
2022-06-27,0,0,bf.20,0,0.0253721244925575,New Brunswick
2022-06-28,0,0,bf.20,0,0.0261865793780687,New Brunswick
2022-06-29,0,0,bf.20,0,0.0169109357384442,New Brunswick
2022-06-30,58,2,bf.20,0.0344827586206897,0.0107430617726052,New Brunswick
2022-07-01,0,0,bf.20,0,0.0150753768844221,New Brunswick
2022-07-02,0,0,bf.20,0,0.019047619047619,New Brunswick
2022-07-03,0,0,bf.20,0,0.0204081632653061,New Brunswick
2022-07-04,0,0,bf.20,0,0.0205479452054795,New Brunswick
2022-07-05,0,0,bf.20,0,0.00881057268722467,New Brunswick
2022-07-06,0,0,bf.20,0,0.00778210116731517,New Brunswick
2022-07-07,0,0,bf.20,0,0,New Brunswick
2022-07-08,0,0,bf.20,0,0,New Brunswick
2022-07-09,0,0,bf.20,0,0,New Brunswick
2022-07-10,0,0,bf.20,0,0,New Brunswick
2022-07-11,0,0,bf.20,0,0,New Brunswick
2022-07-12,0,0,bf.20,0,0,New Brunswick
2022-07-13,0,0,bf.20,0,0,New Brunswick
2022-07-14,0,0,bf.20,0,0,New Brunswick
2022-07-15,0,0,bf.20,0,0,New Brunswick
2022-07-16,0,0,bf.20,0,0,New Brunswick
2022-07-17,0,0,bf.20,0,0,New Brunswick
2022-07-18,0,0,bf.20,0,0,New Brunswick
2022-07-19,0,0,bf.20,0,0,New Brunswick
2022-07-20,0,0,bf.20,0,0,New Brunswick
2022-07-21,0,0,bf.20,0,0,New Brunswick
2022-07-22,0,0,bf.20,0,0,New Brunswick
2022-07-23,0,0,bf.20,0,0,New Brunswick
2022-07-24,0,0,bf.20,0,0,New Brunswick
2022-07-25,0,0,bf.20,0,0,New Brunswick
2022-07-26,0,0,bf.20,0,0,New Brunswick
2022-07-27,0,0,bf.20,0,0,New Brunswick
2022-07-28,26,1,bf.20,0.0384615384615385,0.00721761097076868,New Brunswick
2022-07-29,0,0,bf.20,0,0.00672796591163938,New Brunswick
2022-07-30,0,0,bf.20,0,0.00663716814159292,New Brunswick
2022-07-31,0,0,bf.20,0,0.00676818950930626,New Brunswick
2022-08-01,0,0,bf.20,0,0.00635324015247776,New Brunswick
2022-08-02,0,0,bf.20,0,0.0062047569803516,New Brunswick
2022-08-03,0,0,bf.20,0,0.00680272108843538,New Brunswick
2022-08-04,0,0,bf.20,0,0,New Brunswick
2022-08-05,0,0,bf.20,0,0,New Brunswick
2022-08-06,0,0,bf.20,0,0,New Brunswick
2022-08-07,0,0,bf.20,0,0,New Brunswick
2022-08-08,0,0,bf.20,0,0,New Brunswick
2022-08-09,0,0,bf.20,0,0,New Brunswick
2022-08-10,0,0,bf.20,0,0,New Brunswick
2022-08-11,34,1,bf.20,0.0294117647058824,0.00875912408759124,New Brunswick
2022-08-02,36,1,bf.21,0.0277777777777778,0.0434332988624612,New Brunswick
2022-08-26,26,1,bf.22,0.0384615384615385,0.0411361410381979,New Brunswick
2022-08-27,0,0,bf.22,0,0.0202898550724638,New Brunswick
2022-08-28,0,0,bf.22,0,0.0141129032258065,New Brunswick
2022-08-29,0,0,bf.22,0,0.0160919540229885,New Brunswick
2022-08-30,0,0,bf.22,0,0.00883838383838384,New Brunswick
2022-08-31,0,0,bf.22,0,0.00704225352112676,New Brunswick
2022-09-01,0,0,bf.22,0,0.00619834710743802,New Brunswick
2022-09-02,0,0,bf.22,0,0,New Brunswick
2022-09-03,0,0,bf.22,0,0,New Brunswick
2022-09-04,0,0,bf.22,0,0,New Brunswick
2022-09-05,0,0,bf.22,0,0,New Brunswick
2022-09-06,0,0,bf.22,0,0,New Brunswick
2022-09-07,0,0,bf.22,0,0,New Brunswick
2022-09-08,0,0,bf.22,0,0,New Brunswick
2022-09-09,0,0,bf.22,0,0,New Brunswick
2022-09-10,0,0,bf.22,0,0,New Brunswick
2022-09-11,0,0,bf.22,0,0,New Brunswick
2022-09-12,0,0,bf.22,0,0,New Brunswick
2022-09-13,0,0,bf.22,0,0,New Brunswick
2022-09-14,0,0,bf.22,0,0,New Brunswick
2022-09-15,0,0,bf.22,0,0,New Brunswick
2022-09-16,0,0,bf.22,0,0,New Brunswick
2022-09-17,0,0,bf.22,0,0,New Brunswick
2022-09-18,0,0,bf.22,0,0,New Brunswick
2022-09-19,0,0,bf.22,0,0,New Brunswick
2022-09-20,0,0,bf.22,0,0,New Brunswick
2022-09-21,0,0,bf.22,0,0,New Brunswick
2022-09-22,0,0,bf.22,0,0,New Brunswick
2022-09-23,0,0,bf.22,0,0,New Brunswick
2022-09-24,10,1,bf.22,0.1,0.0056980056980057,New Brunswick
2022-10-08,9,1,bf.25,0.111111111111111,0.038946587537092,New Brunswick
2022-10-09,0,0,bf.25,0,0.0201826045170591,New Brunswick
2022-10-10,0,0,bf.25,0,0.0136345929100117,New Brunswick
2022-10-11,0,0,bf.25,0,0.00803673938002296,New Brunswick
2022-10-12,0,0,bf.25,0,0.00654511453950444,New Brunswick
2022-10-13,0,0,bf.25,0,0.00614035087719298,New Brunswick
2022-10-14,0,0,bf.25,0,0.00543232231779085,New Brunswick
2022-10-15,0,0,bf.25,0,0,New Brunswick
2022-10-16,0,0,bf.25,0,0,New Brunswick
2022-10-17,0,0,bf.25,0,0,New Brunswick
2022-10-18,58,1,bf.25,0.0172413793103448,0.00431965442764579,New Brunswick
2022-07-20,9,1,bf.26,0.111111111111111,0.039289055191768,New Brunswick
2022-07-21,0,0,bf.26,0,0.0183727034120735,New Brunswick
2022-07-22,0,0,bf.26,0,0.0133460438512869,New Brunswick
2022-07-23,0,0,bf.26,0,0.0101694915254237,New Brunswick
2022-07-24,0,0,bf.26,0,0.00938652363392558,New Brunswick
2022-07-25,0,0,bf.26,0,0.00890132248219736,New Brunswick
2022-07-26,0,0,bf.26,0,0.00652173913043478,New Brunswick
2022-07-27,0,0,bf.26,0,0,New Brunswick
2022-07-28,26,1,bf.26,0.0384615384615385,0.00721761097076868,New Brunswick
2022-07-29,0,0,bf.26,0,0.00672796591163938,New Brunswick
2022-07-30,0,0,bf.26,0,0.00663716814159292,New Brunswick
2022-07-31,0,0,bf.26,0,0.00676818950930626,New Brunswick
2022-08-01,0,0,bf.26,0,0.00635324015247776,New Brunswick
2022-08-02,0,0,bf.26,0,0.0062047569803516,New Brunswick
2022-08-03,0,0,bf.26,0,0.00680272108843538,New Brunswick
2022-08-04,0,0,bf.26,0,0,New Brunswick
2022-08-05,0,0,bf.26,0,0,New Brunswick
2022-08-06,0,0,bf.26,0,0,New Brunswick
2022-08-07,0,0,bf.26,0,0,New Brunswick
2022-08-08,0,0,bf.26,0,0,New Brunswick
2022-08-09,0,0,bf.26,0,0,New Brunswick
2022-08-10,0,0,bf.26,0,0,New Brunswick
2022-08-11,0,0,bf.26,0,0,New Brunswick
2022-08-12,0,0,bf.26,0,0,New Brunswick
2022-08-13,0,0,bf.26,0,0,New Brunswick
2022-08-14,0,0,bf.26,0,0,New Brunswick
2022-08-15,0,0,bf.26,0,0,New Brunswick
2022-08-16,0,0,bf.26,0,0,New Brunswick
2022-08-17,0,0,bf.26,0,0,New Brunswick
2022-08-18,0,0,bf.26,0,0,New Brunswick
2022-08-19,0,0,bf.26,0,0,New Brunswick
2022-08-20,0,0,bf.26,0,0,New Brunswick
2022-08-21,0,0,bf.26,0,0,New Brunswick
2022-08-22,0,0,bf.26,0,0,New Brunswick
2022-08-23,0,0,bf.26,0,0,New Brunswick
2022-08-24,0,0,bf.26,0,0,New Brunswick
2022-08-25,0,0,bf.26,0,0,New Brunswick
2022-08-26,0,0,bf.26,0,0,New Brunswick
2022-08-27,0,0,bf.26,0,0,New Brunswick
2022-08-28,0,0,bf.26,0,0,New Brunswick
2022-08-29,0,0,bf.26,0,0,New Brunswick
2022-08-30,0,0,bf.26,0,0,New Brunswick
2022-08-31,0,0,bf.26,0,0,New Brunswick
2022-09-01,0,0,bf.26,0,0,New Brunswick
2022-09-02,0,0,bf.26,0,0,New Brunswick
2022-09-03,0,0,bf.26,0,0,New Brunswick
2022-09-04,0,0,bf.26,0,0,New Brunswick
2022-09-05,0,0,bf.26,0,0,New Brunswick
2022-09-06,0,0,bf.26,0,0,New Brunswick
2022-09-07,0,0,bf.26,0,0,New Brunswick
2022-09-08,0,0,bf.26,0,0,New Brunswick
2022-09-09,0,0,bf.26,0,0,New Brunswick
2022-09-10,0,0,bf.26,0,0,New Brunswick
2022-09-11,0,0,bf.26,0,0,New Brunswick
2022-09-12,0,0,bf.26,0,0,New Brunswick
2022-09-13,0,0,bf.26,0,0,New Brunswick
2022-09-14,0,0,bf.26,0,0,New Brunswick
2022-09-15,0,0,bf.26,0,0,New Brunswick
2022-09-16,0,0,bf.26,0,0,New Brunswick
2022-09-17,0,0,bf.26,0,0,New Brunswick
2022-09-18,0,0,bf.26,0,0,New Brunswick
