date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-03-15,0,0,ba.2.11,0,0,Ontario
2022-03-16,0,0,ba.2.11,0,0,Ontario
2022-03-17,0,0,ba.2.11,0,0,Ontario
2022-03-18,0,0,ba.2.11,0,0,Ontario
2022-03-19,0,0,ba.2.11,0,0,Ontario
2022-03-20,0,0,ba.2.11,0,0,Ontario
2022-03-21,0,0,ba.2.11,0,0,Ontario
2022-03-22,0,0,ba.2.11,0,0,Ontario
2022-03-23,0,0,ba.2.11,0,0,Ontario
2022-03-24,0,0,ba.2.11,0,0,Ontario
2022-03-25,0,0,ba.2.11,0,0,Ontario
2022-03-26,0,0,ba.2.11,0,0,Ontario
2022-03-27,0,0,ba.2.11,0,0,Ontario
2022-03-28,0,0,ba.2.11,0,0,Ontario
2022-03-29,0,0,ba.2.11,0,0,Ontario
2022-03-30,0,0,ba.2.11,0,0,Ontario
2022-03-31,0,0,ba.2.11,0,0,Ontario
2022-04-01,0,0,ba.2.11,0,0,Ontario
2022-04-02,0,0,ba.2.11,0,0,Ontario
2022-04-03,0,0,ba.2.11,0,0,Ontario
2022-04-04,0,0,ba.2.11,0,0,Ontario
2022-04-05,0,0,ba.2.11,0,0,Ontario
2022-04-06,0,0,ba.2.11,0,0,Ontario
2022-04-07,0,0,ba.2.11,0,0,Ontario
2022-04-08,0,0,ba.2.11,0,0,Ontario
2022-04-09,0,0,ba.2.11,0,0,Ontario
2022-04-10,0,0,ba.2.11,0,0,Ontario
2022-04-11,0,0,ba.2.11,0,0,Ontario
2022-04-12,0,0,ba.2.11,0,0,Ontario
2022-04-13,0,0,ba.2.11,0,0,Ontario
2022-04-14,219,1,ba.2.11,0.0045662100456621,0.000634651999153797,Ontario
2022-04-15,0,0,ba.2.11,0,0.00073882526782416,Ontario
2022-04-16,0,0,ba.2.11,0,0.000762311327946333,Ontario
2022-04-17,0,0,ba.2.11,0,0.000801710315339391,Ontario
2022-04-18,0,0,ba.2.11,0,0.000846740050804403,Ontario
2022-04-19,0,0,ba.2.11,0,0.00086767895878525,Ontario
2022-04-20,0,0,ba.2.11,0,0.000863682164963293,Ontario
2022-04-21,0,0,ba.2.11,0,0,Ontario
2022-04-22,0,0,ba.2.11,0,0,Ontario
2022-04-23,0,0,ba.2.11,0,0,Ontario
2022-04-24,0,0,ba.2.11,0,0,Ontario
2022-04-25,0,0,ba.2.11,0,0,Ontario
2022-04-26,0,0,ba.2.11,0,0,Ontario
2022-04-27,0,0,ba.2.11,0,0,Ontario
2022-04-28,0,0,ba.2.11,0,0,Ontario
2022-04-29,0,0,ba.2.11,0,0,Ontario
2022-04-30,0,0,ba.2.11,0,0,Ontario
2022-05-01,0,0,ba.2.11,0,0,Ontario
2022-05-02,0,0,ba.2.11,0,0,Ontario
2022-05-03,0,0,ba.2.11,0,0,Ontario
2022-05-04,0,0,ba.2.11,0,0,Ontario
2022-05-05,0,0,ba.2.11,0,0,Ontario
2022-05-06,0,0,ba.2.11,0,0,Ontario
2022-05-07,0,0,ba.2.11,0,0,Ontario
2022-05-08,0,0,ba.2.11,0,0,Ontario
2022-05-09,0,0,ba.2.11,0,0,Ontario
2022-05-10,0,0,ba.2.11,0,0,Ontario
2022-05-11,0,0,ba.2.11,0,0,Ontario
2022-05-12,0,0,ba.2.11,0,0,Ontario
2022-05-13,0,0,ba.2.11,0,0,Ontario
2022-05-14,0,0,ba.2.11,0,0,Ontario
2022-05-15,0,0,ba.2.11,0,0,Ontario
2022-05-16,0,0,ba.2.11,0,0,Ontario
2022-05-17,0,0,ba.2.11,0,0,Ontario
2022-05-18,0,0,ba.2.11,0,0,Ontario
2022-05-19,0,0,ba.2.11,0,0,Ontario
2022-05-20,0,0,ba.2.11,0,0,Ontario
2022-05-21,0,0,ba.2.11,0,0,Ontario
2022-05-22,0,0,ba.2.11,0,0,Ontario
2022-05-23,0,0,ba.2.11,0,0,Ontario
2022-05-24,0,0,ba.2.11,0,0,Ontario
2022-05-25,0,0,ba.2.11,0,0,Ontario
2022-05-26,0,0,ba.2.11,0,0,Ontario
2022-05-27,0,0,ba.2.11,0,0,Ontario
2022-05-28,0,0,ba.2.11,0,0,Ontario
2022-05-29,0,0,ba.2.11,0,0,Ontario
2022-05-30,0,0,ba.2.11,0,0,Ontario
2022-05-31,0,0,ba.2.11,0,0,Ontario
2022-06-01,0,0,ba.2.11,0,0,Ontario
2022-06-02,0,0,ba.2.11,0,0,Ontario
2022-06-03,0,0,ba.2.11,0,0,Ontario
2022-06-04,0,0,ba.2.11,0,0,Ontario
2022-06-05,0,0,ba.2.11,0,0,Ontario
2022-06-06,0,0,ba.2.11,0,0,Ontario
2022-06-07,0,0,ba.2.11,0,0,Ontario
2022-06-08,0,0,ba.2.11,0,0,Ontario
2022-06-09,0,0,ba.2.11,0,0,Ontario
2022-06-10,0,0,ba.2.11,0,0,Ontario
2022-06-11,0,0,ba.2.11,0,0,Ontario
2022-06-12,0,0,ba.2.11,0,0,Ontario
2022-06-13,0,0,ba.2.11,0,0,Ontario
2022-06-14,0,0,ba.2.11,0,0,Ontario
2022-06-15,0,0,ba.2.11,0,0,Ontario
2022-06-16,0,0,ba.2.11,0,0,Ontario
2022-06-17,0,0,ba.2.11,0,0,Ontario
2022-06-18,0,0,ba.2.11,0,0,Ontario
2022-06-19,0,0,ba.2.11,0,0,Ontario
2022-06-20,0,0,ba.2.11,0,0,Ontario
2022-06-21,0,0,ba.2.11,0,0,Ontario
2022-06-22,0,0,ba.2.11,0,0,Ontario
2022-06-23,0,0,ba.2.11,0,0,Ontario
2022-06-24,0,0,ba.2.11,0,0,Ontario
2022-06-25,86,2,ba.2.11,0.0232558139534884,0.00159744408945687,Ontario
2022-01-09,151,1,ba.2.12,0.00662251655629139,0.00393479482855537,Ontario
2022-01-10,0,0,ba.2.12,0,0.00191728293618187,Ontario
2022-01-11,0,0,ba.2.12,0,0.00126376602274779,Ontario
2022-01-12,348,2,ba.2.12,0.00574712643678161,0.00284642841006642,Ontario
2022-01-13,240,1,ba.2.12,0.00416666666666667,0.00315238399039273,Ontario
2022-01-14,0,0,ba.2.12,0,0.00255584055206156,Ontario
2022-01-15,0,0,ba.2.12,0,0.00217078663880824,Ontario
2022-01-16,0,0,ba.2.12,0,0.00161527693025593,Ontario
2022-01-17,119,1,ba.2.12,0.00840336134453782,0.00244279781776728,Ontario
2022-01-18,0,0,ba.2.12,0,0.00238438229596145,Ontario
2022-01-19,199,1,ba.2.12,0.0050251256281407,0.00195541650371529,Ontario
2022-01-20,0,0,ba.2.12,0,0.00132275132275132,Ontario
2022-01-21,0,0,ba.2.12,0,0.00141609629454803,Ontario
2022-01-22,0,0,ba.2.12,0,0.00147628713784831,Ontario
2022-01-23,0,0,ba.2.12,0,0.00153444836581249,Ontario
2022-01-24,0,0,ba.2.12,0,0.000736286660939993,Ontario
2022-01-25,131,1,ba.2.12,0.00763358778625954,0.00168137873055906,Ontario
2022-01-26,0,0,ba.2.12,0,0.000890207715133531,Ontario
2022-01-27,0,0,ba.2.12,0,0.000972053462940462,Ontario
2022-01-28,0,0,ba.2.12,0,0.00102417042195821,Ontario
2022-01-29,0,0,ba.2.12,0,0.00110844263809348,Ontario
2022-01-30,0,0,ba.2.12,0,0.00111111111111111,Ontario
2022-01-31,0,0,ba.2.12,0,0.001085776330076,Ontario
2022-02-01,0,0,ba.2.12,0,0,Ontario
2022-02-02,0,0,ba.2.12,0,0,Ontario
2022-02-03,0,0,ba.2.12,0,0,Ontario
2022-02-04,0,0,ba.2.12,0,0,Ontario
2022-02-05,0,0,ba.2.12,0,0,Ontario
2022-02-06,106,2,ba.2.12,0.0188679245283019,0.00223863890754421,Ontario
2022-02-07,111,1,ba.2.12,0.00900900900900901,0.00354959574048511,Ontario
2022-02-08,0,0,ba.2.12,0,0.00369913686806412,Ontario
2022-02-09,0,0,ba.2.12,0,0.0038659793814433,Ontario
2022-02-10,0,0,ba.2.12,0,0.00429799426934097,Ontario
2022-02-11,0,0,ba.2.12,0,0.00440528634361233,Ontario
2022-02-12,0,0,ba.2.12,0,0.00437956204379562,Ontario
2022-02-13,0,0,ba.2.12,0,0.00143472022955524,Ontario
2022-02-14,0,0,ba.2.12,0,0,Ontario
2022-02-15,0,0,ba.2.12,0,0,Ontario
2022-02-16,0,0,ba.2.12,0,0,Ontario
2022-02-17,0,0,ba.2.12,0,0,Ontario
2022-02-18,0,0,ba.2.12,0,0,Ontario
2022-02-19,0,0,ba.2.12,0,0,Ontario
2022-02-20,88,1,ba.2.12,0.0113636363636364,0.000898472596585804,Ontario
2022-02-21,0,0,ba.2.12,0,0.000878992089071198,Ontario
2022-02-22,200,3,ba.2.12,0.015,0.00351648351648352,Ontario
2022-02-23,0,0,ba.2.12,0,0.00353888348226135,Ontario
2022-02-24,0,0,ba.2.12,0,0.00347624565469293,Ontario
2022-02-25,153,1,ba.2.12,0.0065359477124183,0.00449337227589306,Ontario
2022-02-26,92,1,ba.2.12,0.0108695652173913,0.00560538116591928,Ontario
2022-02-27,0,0,ba.2.12,0,0.00462677359654534,Ontario
2022-02-28,194,2,ba.2.12,0.0103092783505155,0.00639366722484397,Ontario
2022-03-01,184,1,ba.2.12,0.00543478260869565,0.00462927243268266,Ontario
2022-03-02,151,1,ba.2.12,0.00662251655629139,0.00576839878863625,Ontario
2022-03-03,0,0,ba.2.12,0,0.00585042415575129,Ontario
2022-03-04,141,3,ba.2.12,0.0212765957446809,0.00790383665404248,Ontario
2022-03-05,0,0,ba.2.12,0,0.00689541947135118,Ontario
2022-03-06,136,1,ba.2.12,0.00735294117647059,0.00761300555114988,Ontario
2022-03-07,214,2,ba.2.12,0.00934579439252336,0.00743805494863093,Ontario
2022-03-08,0,0,ba.2.12,0,0.00603326916999454,Ontario
2022-03-09,0,0,ba.2.12,0,0.00472999605833662,Ontario
2022-03-10,251,1,ba.2.12,0.00398406374501992,0.00508813374522987,Ontario
2022-03-11,0,0,ba.2.12,0,0.0028062298302231,Ontario
2022-03-12,147,1,ba.2.12,0.00680272108843537,0.00338577522966842,Ontario
2022-03-13,0,0,ba.2.12,0,0.0026806656986485,Ontario
2022-03-14,321,5,ba.2.12,0.0155763239875389,0.00439192721949179,Ontario
2022-03-15,311,3,ba.2.12,0.00964630225080386,0.00608982491753362,Ontario
2022-03-16,331,6,ba.2.12,0.0181268882175227,0.00938884487867852,Ontario
2022-03-17,237,8,ba.2.12,0.0337552742616034,0.0136290911963972,Ontario
2022-03-18,294,12,ba.2.12,0.0408163265306122,0.0195731195824401,Ontario
2022-03-19,173,3,ba.2.12,0.0173410404624277,0.0204194260485651,Ontario
2022-03-20,217,8,ba.2.12,0.0368663594470046,0.0239489089941458,Ontario
2022-03-21,370,18,ba.2.12,0.0486486486486487,0.0299741602067184,Ontario
2022-03-22,482,22,ba.2.12,0.045643153526971,0.0362267701717243,Ontario
2022-03-23,324,3,ba.2.12,0.00925925925925926,0.0352632832975935,Ontario
2022-03-24,368,6,ba.2.12,0.016304347826087,0.0323075197247878,Ontario
2022-03-25,369,2,ba.2.12,0.00542005420054201,0.0269571077632122,Ontario
2022-03-26,192,1,ba.2.12,0.00520833333333333,0.0258743369701151,Ontario
2022-03-27,193,1,ba.2.12,0.00518134715025907,0.0230317954660679,Ontario
2022-03-28,0,0,ba.2.12,0,0.0153407845715538,Ontario
2022-03-29,0,0,ba.2.12,0,0.00610806577916993,Ontario
2022-03-30,0,0,ba.2.12,0,0.00491984748472797,Ontario
2022-03-31,268,1,ba.2.12,0.00373134328358209,0.00257634571124317,Ontario
2022-04-01,0,0,ba.2.12,0,0.00162330342246472,Ontario
2022-04-02,0,0,ba.2.12,0,0.0011068681166639,Ontario
2022-04-03,0,0,ba.2.12,0,0.000560014933731566,Ontario
2022-04-04,0,0,ba.2.12,0,0.000557165143748607,Ontario
2022-04-05,0,0,ba.2.12,0,0.000550256786500367,Ontario
2022-04-06,0,0,ba.2.12,0,0.000529100529100529,Ontario
2022-04-07,0,0,ba.2.12,0,0,Ontario
2022-04-08,0,0,ba.2.12,0,0,Ontario
2022-04-09,0,0,ba.2.12,0,0,Ontario
2022-04-10,0,0,ba.2.12,0,0,Ontario
2022-04-11,278,1,ba.2.12,0.00359712230215827,0.000533290670079727,Ontario
2022-04-12,239,1,ba.2.12,0.00418410041841004,0.00113342274779455,Ontario
2022-04-13,0,0,ba.2.12,0,0.00121273370389085,Ontario
2022-04-14,219,1,ba.2.12,0.0045662100456621,0.00190395599746139,Ontario
2022-04-15,0,0,ba.2.12,0,0.00221647580347248,Ontario
2022-04-16,0,0,ba.2.12,0,0.002286933983839,Ontario
2022-04-17,0,0,ba.2.12,0,0.00240513094601817,Ontario
2022-04-18,0,0,ba.2.12,0,0.00169348010160881,Ontario
2022-04-19,208,1,ba.2.12,0.00480769230769231,0.0017353579175705,Ontario
2022-04-20,0,0,ba.2.12,0,0.00172736432992659,Ontario
2022-04-21,0,0,ba.2.12,0,0.000883327199116673,Ontario
2022-04-22,0,0,ba.2.12,0,0.000835666234905779,Ontario
2022-04-23,0,0,ba.2.12,0,0.000852587603376247,Ontario
2022-04-24,0,0,ba.2.12,0,0.000838984828357687,Ontario
2022-04-25,183,2,ba.2.12,0.0109289617486339,0.00255015300918055,Ontario
2022-04-26,0,0,ba.2.12,0,0.00181351065437509,Ontario
2022-04-27,0,0,ba.2.12,0,0.00194017784963622,Ontario
2022-04-28,0,0,ba.2.12,0,0.00202617138032925,Ontario
2022-04-29,0,0,ba.2.12,0,0.00216181159811922,Ontario
2022-04-30,0,0,ba.2.12,0,0.00224324223277377,Ontario
2022-05-01,0,0,ba.2.12,0,0.00226714528622709,Ontario
2022-05-02,0,0,ba.2.12,0,0,Ontario
2022-05-03,0,0,ba.2.12,0,0,Ontario
2022-05-04,0,0,ba.2.12,0,0,Ontario
2022-05-05,0,0,ba.2.12,0,0,Ontario
2022-05-06,0,0,ba.2.12,0,0,Ontario
2022-05-07,0,0,ba.2.12,0,0,Ontario
2022-05-08,0,0,ba.2.12,0,0,Ontario
2022-05-09,0,0,ba.2.12,0,0,Ontario
2022-05-10,0,0,ba.2.12,0,0,Ontario
2022-05-11,0,0,ba.2.12,0,0,Ontario
2022-05-12,0,0,ba.2.12,0,0,Ontario
2022-05-13,0,0,ba.2.12,0,0,Ontario
2022-05-14,0,0,ba.2.12,0,0,Ontario
2022-05-15,0,0,ba.2.12,0,0,Ontario
2022-05-16,0,0,ba.2.12,0,0,Ontario
2022-05-17,0,0,ba.2.12,0,0,Ontario
2022-05-18,0,0,ba.2.12,0,0,Ontario
2022-05-19,0,0,ba.2.12,0,0,Ontario
2022-05-20,0,0,ba.2.12,0,0,Ontario
2022-05-21,0,0,ba.2.12,0,0,Ontario
2022-05-22,57,1,ba.2.12,0.0175438596491228,0.001355962846618,Ontario
2022-05-23,0,0,ba.2.12,0,0.00163581340821724,Ontario
2022-05-24,0,0,ba.2.12,0,0.00180973638173373,Ontario
2022-05-25,0,0,ba.2.12,0,0.00197954470471792,Ontario
2022-05-26,0,0,ba.2.12,0,0.00191387559808612,Ontario
2022-05-27,0,0,ba.2.12,0,0.00207325501036628,Ontario
2022-05-28,0,0,ba.2.12,0,0.00212615166548547,Ontario
2022-05-29,0,0,ba.2.12,0,0,Ontario
2022-05-30,0,0,ba.2.12,0,0,Ontario
2022-05-31,0,0,ba.2.12,0,0,Ontario
2022-06-01,0,0,ba.2.12,0,0,Ontario
2022-06-02,0,0,ba.2.12,0,0,Ontario
2022-06-03,0,0,ba.2.12,0,0,Ontario
2022-06-04,0,0,ba.2.12,0,0,Ontario
2022-06-05,0,0,ba.2.12,0,0,Ontario
2022-06-06,0,0,ba.2.12,0,0,Ontario
2022-06-07,0,0,ba.2.12,0,0,Ontario
2022-06-08,0,0,ba.2.12,0,0,Ontario
2022-06-09,0,0,ba.2.12,0,0,Ontario
2022-06-10,0,0,ba.2.12,0,0,Ontario
2022-06-11,0,0,ba.2.12,0,0,Ontario
2022-06-12,0,0,ba.2.12,0,0,Ontario
2022-06-13,0,0,ba.2.12,0,0,Ontario
2022-06-14,0,0,ba.2.12,0,0,Ontario
2022-06-15,190,1,ba.2.12,0.00526315789473684,0.000895121587348948,Ontario
2022-03-07,214,1,ba.2.12.1,0.00467289719626168,0.00650829808005207,Ontario
2022-03-08,0,0,ba.2.12.1,0,0.00301663458499727,Ontario
2022-03-09,0,0,ba.2.12.1,0,0.00183944291157535,Ontario
2022-03-10,0,0,ba.2.12.1,0,0.00127203343630747,Ontario
2022-03-11,0,0,ba.2.12.1,0,0.000982180440578083,Ontario
2022-03-12,0,0,ba.2.12.1,0,0.000790014220255965,Ontario
2022-03-13,0,0,ba.2.12.1,0,0.000670166424662124,Ontario
2022-03-14,321,1,ba.2.12.1,0.00311526479750779,0.000627418174213113,Ontario
2022-03-15,0,0,ba.2.12.1,0,0.000608982491753362,Ontario
2022-03-16,331,1,ba.2.12.1,0.00302114803625378,0.00117360560983482,Ontario
2022-03-17,0,0,ba.2.12.1,0,0.0011851383649041,Ontario
2022-03-18,0,0,ba.2.12.1,0,0.00111846397613944,Ontario
2022-03-19,173,1,ba.2.12.1,0.00578034682080925,0.00165562913907285,Ontario
2022-03-20,0,0,ba.2.12.1,0,0.00159659393294306,Ontario
2022-03-21,0,0,ba.2.12.1,0,0.00103359173126615,Ontario
2022-03-22,482,1,ba.2.12.1,0.0020746887966805,0.00141143260409315,Ontario
2022-03-23,324,2,ba.2.12.1,0.00617283950617284,0.00190612342149154,Ontario
2022-03-24,368,1,ba.2.12.1,0.00271739130434783,0.00224357775866582,Ontario
2022-03-25,0,0,ba.2.12.1,0,0.00217396030348486,Ontario
2022-03-26,0,0,ba.2.12.1,0,0.00172495579800768,Ontario
2022-03-27,193,1,ba.2.12.1,0.00518134715025907,0.00217281089302528,Ontario
2022-03-28,330,2,ba.2.12.1,0.00606060606060606,0.00306815691431076,Ontario
2022-03-29,331,2,ba.2.12.1,0.00604229607250755,0.00375880971025842,Ontario
2022-03-30,244,4,ba.2.12.1,0.0163934426229508,0.00491984748472797,Ontario
2022-03-31,268,1,ba.2.12.1,0.00373134328358209,0.00515269142248635,Ontario
2022-04-01,286,1,ba.2.12.1,0.0034965034965035,0.00595211254903729,Ontario
2022-04-02,0,0,ba.2.12.1,0,0.00608777464165145,Ontario
2022-04-03,182,1,ba.2.12.1,0.0054945054945055,0.00616016427104723,Ontario
2022-04-04,333,4,ba.2.12.1,0.012012012012012,0.00724314686873189,Ontario
2022-04-05,361,6,ba.2.12.1,0.0166204986149585,0.00935436537050623,Ontario
2022-04-06,317,1,ba.2.12.1,0.00315457413249211,0.00740740740740741,Ontario
2022-04-07,290,2,ba.2.12.1,0.00689655172413793,0.00781657113079729,Ontario
2022-04-08,320,4,ba.2.12.1,0.0125,0.00917665052255927,Ontario
2022-04-09,162,1,ba.2.12.1,0.00617283950617284,0.00967003138518959,Ontario
2022-04-10,155,2,ba.2.12.1,0.0129032258064516,0.010330133861318,Ontario
2022-04-11,278,6,ba.2.12.1,0.0215827338129496,0.011732394741754,Ontario
2022-04-12,239,6,ba.2.12.1,0.0251046025104603,0.01246765022574,Ontario
2022-04-13,207,2,ba.2.12.1,0.00966183574879227,0.0139464375947448,Ontario
2022-04-14,219,8,ba.2.12.1,0.0365296803652968,0.0184049079754601,Ontario
2022-04-15,100,2,ba.2.12.1,0.02,0.0199482822312523,Ontario
2022-04-16,120,3,ba.2.12.1,0.025,0.0221070285104437,Ontario
2022-04-17,84,2,ba.2.12.1,0.0238095238095238,0.0232495991448423,Ontario
2022-04-18,211,2,ba.2.12.1,0.00947867298578199,0.0211685012701101,Ontario
2022-04-19,208,11,ba.2.12.1,0.0528846153846154,0.0260303687635575,Ontario
2022-04-20,210,6,ba.2.12.1,0.0285714285714286,0.029365193608752,Ontario
2022-04-21,196,6,ba.2.12.1,0.0306122448979592,0.0282664703717335,Ontario
2022-04-22,169,6,ba.2.12.1,0.0355029585798817,0.030083984456608,Ontario
2022-04-23,97,4,ba.2.12.1,0.0412371134020619,0.0315457413249211,Ontario
2022-04-24,103,3,ba.2.12.1,0.029126213592233,0.0318814234775921,Ontario
2022-04-25,183,8,ba.2.12.1,0.0437158469945355,0.0374022441346481,Ontario
2022-04-26,139,10,ba.2.12.1,0.0719424460431655,0.0389904790690645,Ontario
2022-04-27,143,6,ba.2.12.1,0.041958041958042,0.0417138237671787,Ontario
2022-04-28,158,11,ba.2.12.1,0.069620253164557,0.0486281131279021,Ontario
2022-04-29,111,7,ba.2.12.1,0.0630630630630631,0.052964384153921,Ontario
2022-04-30,64,6,ba.2.12.1,0.09375,0.0572026769357311,Ontario
2022-05-01,94,10,ba.2.12.1,0.106382978723404,0.0657472133005857,Ontario
2022-05-02,157,7,ba.2.12.1,0.0445859872611465,0.0659722222222222,Ontario
2022-05-03,111,15,ba.2.12.1,0.135135135135135,0.0741626794258373,Ontario
2022-05-04,119,19,ba.2.12.1,0.159663865546218,0.0923076923076923,Ontario
2022-05-05,104,5,ba.2.12.1,0.0480769230769231,0.0907496711968435,Ontario
2022-05-06,77,8,ba.2.12.1,0.103896103896104,0.0956610864366245,Ontario
2022-05-07,44,8,ba.2.12.1,0.181818181818182,0.101853161691894,Ontario
2022-05-08,48,6,ba.2.12.1,0.125,0.103108415466262,Ontario
2022-05-09,139,15,ba.2.12.1,0.107913669064748,0.117329216518719,Ontario
2022-05-10,173,25,ba.2.12.1,0.144508670520231,0.120803483635342,Ontario
2022-05-11,155,21,ba.2.12.1,0.135483870967742,0.118200134318335,Ontario
2022-05-12,139,28,ba.2.12.1,0.201438848920863,0.141943734015345,Ontario
2022-05-13,117,18,ba.2.12.1,0.153846153846154,0.150192395217014,Ontario
2022-05-14,82,13,ba.2.12.1,0.158536585365854,0.149215434718247,Ontario
2022-05-15,85,12,ba.2.12.1,0.141176470588235,0.15057320481378,Ontario
2022-05-16,179,40,ba.2.12.1,0.223463687150838,0.166613605009021,Ontario
2022-05-17,145,30,ba.2.12.1,0.206896551724138,0.179418550992155,Ontario
2022-05-18,126,22,ba.2.12.1,0.174603174603175,0.184639782510195,Ontario
2022-05-19,93,19,ba.2.12.1,0.204301075268817,0.184596943362301,Ontario
2022-05-20,84,19,ba.2.12.1,0.226190476190476,0.193258800548606,Ontario
2022-05-21,55,8,ba.2.12.1,0.145454545454545,0.195037382164915,Ontario
2022-05-22,57,14,ba.2.12.1,0.245614035087719,0.206106352685936,Ontario
2022-05-23,52,23,ba.2.12.1,0.442307692307692,0.220834810109327,Ontario
2022-05-24,87,31,ba.2.12.1,0.35632183908046,0.246124147915787,Ontario
2022-05-25,76,20,ba.2.12.1,0.263157894736842,0.265258990432201,Ontario
2022-05-26,85,24,ba.2.12.1,0.282352941176471,0.266028708133971,Ontario
2022-05-27,58,15,ba.2.12.1,0.258620689655172,0.279889426399447,Ontario
2022-05-28,44,11,ba.2.12.1,0.25,0.293408929836995,Ontario
2022-05-29,40,15,ba.2.12.1,0.375,0.313675342259666,Ontario
2022-05-30,103,30,ba.2.12.1,0.29126213592233,0.293359231104116,Ontario
2022-05-31,57,28,ba.2.12.1,0.491228070175439,0.31150159744409,Ontario
2022-06-01,70,28,ba.2.12.1,0.4,0.335431321732692,Ontario
2022-06-02,55,19,ba.2.12.1,0.345454545454545,0.342723004694836,Ontario
2022-06-03,37,14,ba.2.12.1,0.378378378378378,0.365239294710328,Ontario
2022-06-04,39,17,ba.2.12.1,0.435897435897436,0.383248730964467,Ontario
2022-06-05,41,22,ba.2.12.1,0.536585365853659,0.4,Ontario
2022-06-06,100,45,ba.2.12.1,0.45,0.43142144638404,Ontario
2022-06-07,96,41,ba.2.12.1,0.427083333333333,0.425142857142857,Ontario
2022-06-08,157,55,ba.2.12.1,0.35031847133758,0.401634192331867,Ontario
2022-06-09,159,81,ba.2.12.1,0.509433962264151,0.43324143363529,Ontario
2022-06-10,153,66,ba.2.12.1,0.431372549019608,0.42353855452897,Ontario
2022-06-11,71,25,ba.2.12.1,0.352112676056338,0.423961189622442,Ontario
2022-06-12,115,56,ba.2.12.1,0.486956521739131,0.430839884798007,Ontario
2022-06-13,214,92,ba.2.12.1,0.429906542056075,0.430085293357457,Ontario
2022-06-14,211,96,ba.2.12.1,0.454976303317536,0.431318681318681,Ontario
2022-06-15,190,72,ba.2.12.1,0.378947368421053,0.436819334626287,Ontario
2022-06-16,191,94,ba.2.12.1,0.492146596858639,0.438064704167881,Ontario
2022-06-17,152,70,ba.2.12.1,0.460526315789474,0.440855521606285,Ontario
2022-06-18,97,29,ba.2.12.1,0.298969072164948,0.435117114036587,Ontario
2022-06-19,97,34,ba.2.12.1,0.350515463917526,0.425203725261933,Ontario
2022-06-20,251,113,ba.2.12.1,0.450199203187251,0.429780033840948,Ontario
2022-06-21,228,60,ba.2.12.1,0.263157894736842,0.393333333333333,Ontario
2022-06-22,244,76,ba.2.12.1,0.311475409836066,0.382329317269076,Ontario
2022-06-23,180,53,ba.2.12.1,0.294444444444444,0.353658536585366,Ontario
2022-06-24,187,48,ba.2.12.1,0.25668449197861,0.327258320126783,Ontario
2022-06-25,86,19,ba.2.12.1,0.22093023255814,0.321884984025559,Ontario
2022-06-26,134,32,ba.2.12.1,0.238805970149254,0.311335403726708,Ontario
2022-06-27,201,52,ba.2.12.1,0.258706467661692,0.276872964169381,Ontario
2022-06-28,85,24,ba.2.12.1,0.282352941176471,0.282527881040892,Ontario
2022-06-29,2,1,ba.2.12.1,0.5,0.741100323624595,Ontario
2022-05-26,85,1,ba.2.12.2,0.0117647058823529,0.0133971291866029,Ontario
2022-05-12,139,1,ba.2.13,0.00719424460431655,0.00895140664961637,Ontario
2022-05-13,0,0,ba.2.13,0,0.00434440812611196,Ontario
2022-05-14,0,0,ba.2.13,0,0.00276324879107865,Ontario
2022-05-15,0,0,ba.2.13,0,0.00199623566987966,Ontario
2022-05-16,179,1,ba.2.13,0.00558659217877095,0.00297145282818635,Ontario
2022-05-17,145,2,ba.2.13,0.0137931034482759,0.00516843562528842,Ontario
2022-05-18,0,0,ba.2.13,0,0.00453103760761214,Ontario
2022-05-19,0,0,ba.2.13,0,0.00359604435121366,Ontario
2022-05-20,0,0,ba.2.13,0,0.00374049291384398,Ontario
2022-05-21,0,0,ba.2.13,0,0.0039007476432983,Ontario
2022-05-22,0,0,ba.2.13,0,0.00406788853985401,Ontario
2022-05-23,52,1,ba.2.13,0.0192307692307692,0.00490744022465171,Ontario
2022-05-24,0,0,ba.2.13,0,0.00180973638173373,Ontario
2022-05-25,0,0,ba.2.13,0,0.00197954470471792,Ontario
2022-05-26,0,0,ba.2.13,0,0.00191387559808612,Ontario
2022-05-27,0,0,ba.2.13,0,0.00207325501036628,Ontario
2022-05-28,0,0,ba.2.13,0,0.00212615166548547,Ontario
2022-05-29,0,0,ba.2.13,0,0.00225665713855875,Ontario
2022-05-30,0,0,ba.2.13,0,0,Ontario
2022-05-31,0,0,ba.2.13,0,0,Ontario
2022-06-01,0,0,ba.2.13,0,0,Ontario
2022-06-02,0,0,ba.2.13,0,0,Ontario
2022-06-03,0,0,ba.2.13,0,0,Ontario
2022-06-04,0,0,ba.2.13,0,0,Ontario
2022-06-05,0,0,ba.2.13,0,0,Ontario
2022-06-06,0,0,ba.2.13,0,0,Ontario
2022-06-07,96,1,ba.2.13,0.0104166666666667,0.00228571428571429,Ontario
2022-06-08,0,0,ba.2.13,0,0.00188560653676933,Ontario
2022-06-09,159,1,ba.2.13,0.00628930817610063,0.00315084679007483,Ontario
2022-06-10,0,0,ba.2.13,0,0.00259044987479492,Ontario
2022-06-11,0,0,ba.2.13,0,0.00253111157983548,Ontario
2022-06-12,115,1,ba.2.13,0.00869565217391304,0.00350276329104071,Ontario
