date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-11-09,0,0,bf.27,0,0.00626959247648903,Alberta
2022-11-10,0,0,bf.27,0,0.00630472854640981,Alberta
2022-11-11,61,1,bf.27,0.0163934426229508,0.00896258122339233,Alberta
2022-11-12,0,0,bf.27,0,0.00887836638058597,Alberta
2022-11-13,0,0,bf.27,0,0.0090702947845805,Alberta
2022-11-14,0,0,bf.27,0,0.00712589073634204,Alberta
2022-11-15,0,0,bf.27,0,0.00274348422496571,Alberta
2022-11-16,0,0,bf.27,0,0.00304568527918782,Alberta
2022-11-17,0,0,bf.27,0,0.00365296803652968,Alberta
2022-11-18,0,0,bf.27,0,0,Alberta
2022-11-19,0,0,bf.27,0,0,Alberta
2022-11-20,0,0,bf.27,0,0,Alberta
2022-11-21,0,0,bf.27,0,0,Alberta
2022-11-22,0,0,bf.27,0,0,Alberta
2022-11-23,0,0,bf.27,0,0,Alberta
2022-11-24,0,0,bf.27,0,0,Alberta
2022-11-25,0,0,bf.27,0,0,Alberta
2022-11-26,0,0,bf.27,0,0,Alberta
2022-11-27,0,0,bf.27,0,0,Alberta
2022-11-28,0,0,bf.27,0,0,Alberta
2022-11-29,0,0,bf.27,0,0,Alberta
2022-11-30,79,1,bf.27,0.0126582278481013,0.00209606986899563,Alberta
2022-06-12,64,1,bf.28,0.015625,0.0122252947169262,Alberta
2022-06-13,0,0,bf.28,0,0.00614412358465725,Alberta
2022-06-14,0,0,bf.28,0,0.0041258988565366,Alberta
2022-06-15,0,0,bf.28,0,0.00313199105145414,Alberta
2022-06-16,0,0,bf.28,0,0.00249836416631967,Alberta
2022-06-17,46,1,bf.28,0.0217391304347826,0.00423280423280423,Alberta
2022-06-18,0,0,bf.28,0,0.00393998095675871,Alberta
2022-06-19,0,0,bf.28,0,0.00206725468577729,Alberta
2022-06-20,0,0,bf.28,0,0.00201099343075479,Alberta
2022-06-21,0,0,bf.28,0,0.00206497797356828,Alberta
2022-06-22,0,0,bf.28,0,0.00212314225053079,Alberta
2022-06-23,0,0,bf.28,0,0.00213371266002845,Alberta
2022-06-24,0,0,bf.28,0,0,Alberta
2022-06-25,51,1,bf.28,0.0196078431372549,0.00205747205267128,Alberta
2022-06-26,0,0,bf.28,0,0.00202374527792769,Alberta
2022-06-27,0,0,bf.28,0,0.00214362272240086,Alberta
2022-06-28,0,0,bf.28,0,0.00223147872656947,Alberta
2022-06-29,0,0,bf.28,0,0.00207504755317309,Alberta
2022-06-30,0,0,bf.28,0,0.00201112824294429,Alberta
2022-07-01,67,1,bf.28,0.0149253731343284,0.00395961195802811,Alberta
2022-07-02,0,0,bf.28,0,0.00193948797517455,Alberta
2022-07-03,0,0,bf.28,0,0.00194024058983314,Alberta
2022-07-04,0,0,bf.28,0,0.00172885751332661,Alberta
2022-07-05,0,0,bf.28,0,0.00164853280580284,Alberta
2022-07-06,0,0,bf.28,0,0.00155601659751037,Alberta
2022-07-07,92,1,bf.28,0.0108695652173913,0.00322147651006711,Alberta
2022-07-08,0,0,bf.28,0,0.00162950490209391,Alberta
2022-07-09,0,0,bf.28,0,0.00159791206157288,Alberta
2022-07-10,92,2,bf.28,0.0217391304347826,0.00455304295037183,Alberta
2022-07-11,0,0,bf.28,0,0.00439775225995602,Alberta
2022-07-12,0,0,bf.28,0,0.00441176470588235,Alberta
2022-07-13,0,0,bf.28,0,0.00455350366810018,Alberta
2022-07-14,57,1,bf.28,0.0175438596491228,0.00479616306954437,Alberta
2022-07-15,0,0,bf.28,0,0.00476694915254237,Alberta
2022-07-16,107,1,bf.28,0.00934579439252336,0.00618477000386548,Alberta
2022-07-17,85,2,bf.28,0.0235294117647059,0.00606152447340506,Alberta
2022-07-18,0,0,bf.28,0,0.006519967400163,Alberta
2022-07-19,69,1,bf.28,0.0144927536231884,0.00911023382933495,Alberta
2022-07-20,74,1,bf.28,0.0135135135135135,0.0110142267094998,Alberta
2022-07-21,61,1,bf.28,0.0163934426229508,0.0111145415251621,Alberta
2022-07-22,0,0,bf.28,0,0.011352885525071,Alberta
2022-07-23,0,0,bf.28,0,0.010932944606414,Alberta
2022-07-24,46,1,bf.28,0.0217391304347826,0.00941730429664509,Alberta
2022-07-25,0,0,bf.28,0,0.0112391121101433,Alberta
2022-07-26,0,0,bf.28,0,0.0096,Alberta
2022-07-27,0,0,bf.28,0,0.00755429650613787,Alberta
2022-07-28,0,0,bf.28,0,0.00470809792843691,Alberta
2022-07-29,0,0,bf.28,0,0.00584225900681597,Alberta
2022-07-30,0,0,bf.28,0,0.00746268656716418,Alberta
2022-07-31,0,0,bf.28,0,0,Alberta
2022-08-01,18,1,bf.28,0.0555555555555556,0.0120481927710843,Alberta
2022-08-02,0,0,bf.28,0,0.00746268656716418,Alberta
2022-08-03,0,0,bf.28,0,0.00558659217877095,Alberta
2022-08-04,0,0,bf.28,0,0.00515021459227468,Alberta
2022-08-05,46,1,bf.28,0.0217391304347826,0.00833912439193884,Alberta
2022-08-06,0,0,bf.28,0,0.00648718780408693,Alberta
2022-08-07,0,0,bf.28,0,0.00543970988213962,Alberta
2022-08-08,81,1,bf.28,0.0123456790123457,0.00474402055742242,Alberta
2022-08-09,87,1,bf.28,0.0114942528735632,0.00668052256532067,Alberta
2022-08-10,110,1,bf.28,0.00909090909090909,0.00802944128471061,Alberta
2022-08-11,92,1,bf.28,0.0108695652173913,0.00901496484163712,Alberta
2022-08-12,0,0,bf.28,0,0.00683858099444365,Alberta
2022-08-13,86,1,bf.28,0.0116279069767442,0.00827837412732139,Alberta
2022-08-14,73,1,bf.28,0.0136986301369863,0.00989038160389022,Alberta
2022-08-15,0,0,bf.28,0,0.00809432587755983,Alberta
2022-08-16,0,0,bf.28,0,0.00633178556352891,Alberta
2022-08-17,123,5,bf.28,0.040650406504065,0.012532637075718,Alberta
2022-08-18,0,0,bf.28,0,0.0108471074380165,Alberta
2022-08-19,0,0,bf.28,0,0.0113296107469451,Alberta
2022-08-20,75,2,bf.28,0.0266666666666667,0.0133133632884007,Alberta
2022-08-21,0,0,bf.28,0,0.0119538921303543,Alberta
2022-08-22,0,0,bf.28,0,0.0112739571589628,Alberta
2022-08-23,83,2,bf.28,0.0240963855421687,0.0150258779008292,Alberta
2022-08-24,0,0,bf.28,0,0.00690448791714614,Alberta
2022-08-25,0,0,bf.28,0,0.00678541136556404,Alberta
2022-08-26,77,1,bf.28,0.012987012987013,0.00833564879133093,Alberta
2022-08-27,0,0,bf.28,0,0.00504131074079261,Alberta
2022-08-28,81,1,bf.28,0.0123456790123457,0.00636790575499483,Alberta
2022-08-29,97,3,bf.28,0.0309278350515464,0.0114929947460595,Alberta
2022-08-30,0,0,bf.28,0,0.00829187396351576,Alberta
2022-08-31,0,0,bf.28,0,0.0085348506401138,Alberta
2022-09-01,49,1,bf.28,0.0204081632653061,0.0113061775697999,Alberta
2022-09-02,45,2,bf.28,0.0444444444444444,0.0140897044516757,Alberta
2022-09-03,41,3,bf.28,0.0731707317073171,0.0215718702811534,Alberta
2022-09-04,0,0,bf.28,0,0.0199041651308515,Alberta
2022-09-05,0,0,bf.28,0,0.0147965474722565,Alberta
2022-09-06,0,0,bf.28,0,0.0148760330578512,Alberta
2022-09-07,78,2,bf.28,0.0256410256410256,0.0195241000610128,Alberta
2022-09-08,0,0,bf.28,0,0.016750418760469,Alberta
2022-09-09,0,0,bf.28,0,0.0125365649811952,Alberta
2022-09-10,48,3,bf.28,0.0625,0.0122799836266885,Alberta
2022-09-11,62,1,bf.28,0.0161290322580645,0.0150075037518759,Alberta
2022-09-12,112,1,bf.28,0.00892857142857143,0.0151362260343088,Alberta
2022-09-13,0,0,bf.28,0,0.0147187664271947,Alberta
2022-09-14,0,0,bf.28,0,0.0104770552490047,Alberta
2022-09-15,0,0,bf.28,0,0.0101300016883336,Alberta
2022-09-16,0,0,bf.28,0,0.00978665100802506,Alberta
2022-09-17,67,1,bf.28,0.0149253731343284,0.0056929597064963,Alberta
2022-09-18,0,0,bf.28,0,0.00363416111447607,Alberta
2022-09-19,104,1,bf.28,0.00961538461538462,0.00344174840819136,Alberta
2022-09-20,0,0,bf.28,0,0.00352112676056338,Alberta
2022-09-21,0,0,bf.28,0,0.003701989819528,Alberta
2022-09-22,0,0,bf.28,0,0.00345234327799994,Alberta
2022-09-23,0,0,bf.28,0,0.00337116529947185,Alberta
2022-09-24,0,0,bf.28,0,0.00165143674997248,Alberta
2022-09-25,0,0,bf.28,0,0.00175515577007459,Alberta
2022-09-26,117,1,bf.28,0.00854700854700855,0.00171164489074,Alberta
2022-09-27,82,2,bf.28,0.024390243902439,0.00505802680754208,Alberta
2022-09-28,99,1,bf.28,0.0101010101010101,0.0066057469998899,Alberta
2022-09-29,70,1,bf.28,0.0142857142857143,0.00851788756388416,Alberta
2022-09-30,0,0,bf.28,0,0.00941530929291027,Alberta
2022-10-01,0,0,bf.28,0,0.00906234896085065,Alberta
2022-10-02,79,1,bf.28,0.0126582278481013,0.0106232294617564,Alberta
2022-10-03,92,1,bf.28,0.0108695652173913,0.011311861743912,Alberta
2022-10-04,89,3,bf.28,0.0337078651685393,0.0128937189169276,Alberta
2022-10-05,0,0,bf.28,0,0.0113866396761134,Alberta
2022-10-06,0,0,bf.28,0,0.0099410166346345,Alberta
2022-10-07,0,0,bf.28,0,0.00936475729670673,Alberta
2022-10-08,0,0,bf.28,0,0.00934172012206514,Alberta
2022-10-09,70,1,bf.28,0.0142857142857143,0.00969461948618517,Alberta
2022-10-10,0,0,bf.28,0,0.00813862796296924,Alberta
2022-10-11,0,0,bf.28,0,0.00187096573014438,Alberta
2022-10-12,0,0,bf.28,0,0.00177598863367274,Alberta
2022-10-13,0,0,bf.28,0,0.00176522506619594,Alberta
2022-10-14,0,0,bf.28,0,0.00175824175824176,Alberta
2022-10-15,0,0,bf.28,0,0.00185048112509252,Alberta
2022-10-16,0,0,bf.28,0,0,Alberta
2022-10-17,0,0,bf.28,0,0,Alberta
2022-10-18,114,1,bf.28,0.0087719298245614,0.0017925430210325,Alberta
2022-10-19,0,0,bf.28,0,0.00173485615151077,Alberta
2022-10-20,0,0,bf.28,0,0.00170444861087438,Alberta
2022-10-21,0,0,bf.28,0,0.00169252468265162,Alberta
2022-10-22,0,0,bf.28,0,0.00166458593424886,Alberta
2022-10-23,0,0,bf.28,0,0.00170096955264501,Alberta
2022-10-24,0,0,bf.28,0,0.00182648401826484,Alberta
2022-10-25,0,0,bf.28,0,0,Alberta
2022-10-26,0,0,bf.28,0,0,Alberta
2022-10-27,0,0,bf.28,0,0,Alberta
2022-10-28,0,0,bf.28,0,0,Alberta
2022-10-29,52,1,bf.28,0.0192307692307692,0.00231884057971014,Alberta
2022-10-30,0,0,bf.28,0,0.00232477042892014,Alberta
2022-10-31,0,0,bf.28,0,0.00226825948888553,Alberta
2022-11-01,0,0,bf.28,0,0.00229973169796857,Alberta
2022-11-02,0,0,bf.28,0,0.00221852468108708,Alberta
2022-11-03,0,0,bf.28,0,0.00227066303360581,Alberta
2022-11-04,0,0,bf.28,0,0.00228223659186002,Alberta
2022-11-05,0,0,bf.28,0,0,Alberta
2022-11-06,0,0,bf.28,0,0,Alberta
2022-11-07,93,2,bf.28,0.021505376344086,0.00422386483632524,Alberta
2022-07-04,110,1,bf.3,0.00909090909090909,0.0121020025932863,Alberta
2022-07-05,0,0,bf.3,0,0.00576986482030992,Alberta
2022-07-06,0,0,bf.3,0,0.00363070539419087,Alberta
2022-07-07,0,0,bf.3,0,0.00281879194630873,Alberta
2022-07-08,0,0,bf.3,0,0.00228130686293148,Alberta
2022-07-09,0,0,bf.3,0,0.00186423073850169,Alberta
2022-07-10,0,0,bf.3,0,0.00151768098345728,Alberta
2022-07-11,0,0,bf.3,0,0,Alberta
2022-07-12,0,0,bf.3,0,0,Alberta
2022-07-13,0,0,bf.3,0,0,Alberta
2022-07-14,0,0,bf.3,0,0,Alberta
2022-07-15,0,0,bf.3,0,0,Alberta
2022-07-16,0,0,bf.3,0,0,Alberta
2022-07-17,0,0,bf.3,0,0,Alberta
2022-07-18,0,0,bf.3,0,0,Alberta
2022-07-19,0,0,bf.3,0,0,Alberta
2022-07-20,0,0,bf.3,0,0,Alberta
2022-07-21,61,1,bf.3,0.0163934426229508,0.00185242358752701,Alberta
2022-07-22,0,0,bf.3,0,0.00189214758751183,Alberta
2022-07-23,0,0,bf.3,0,0.0021865889212828,Alberta
2022-07-24,0,0,bf.3,0,0.00235432607416127,Alberta
2022-07-25,0,0,bf.3,0,0.00280977802753582,Alberta
2022-07-26,0,0,bf.3,0,0.0032,Alberta
2022-07-27,0,0,bf.3,0,0.00377714825306893,Alberta
2022-07-28,0,0,bf.3,0,0,Alberta
2022-07-29,0,0,bf.3,0,0,Alberta
2022-07-30,0,0,bf.3,0,0,Alberta
2022-07-31,0,0,bf.3,0,0,Alberta
2022-08-01,0,0,bf.3,0,0,Alberta
2022-08-02,0,0,bf.3,0,0,Alberta
2022-08-03,0,0,bf.3,0,0,Alberta
2022-08-04,0,0,bf.3,0,0,Alberta
2022-08-05,0,0,bf.3,0,0,Alberta
2022-08-06,0,0,bf.3,0,0,Alberta
2022-08-07,0,0,bf.3,0,0,Alberta
2022-08-08,0,0,bf.3,0,0,Alberta
2022-08-09,0,0,bf.3,0,0,Alberta
2022-08-10,0,0,bf.3,0,0,Alberta
2022-08-11,0,0,bf.3,0,0,Alberta
2022-08-12,0,0,bf.3,0,0,Alberta
2022-08-13,0,0,bf.3,0,0,Alberta
2022-08-14,0,0,bf.3,0,0,Alberta
2022-08-15,0,0,bf.3,0,0,Alberta
2022-08-16,0,0,bf.3,0,0,Alberta
2022-08-17,0,0,bf.3,0,0,Alberta
2022-08-18,0,0,bf.3,0,0,Alberta
2022-08-19,0,0,bf.3,0,0,Alberta
2022-08-20,0,0,bf.3,0,0,Alberta
2022-08-21,0,0,bf.3,0,0,Alberta
2022-08-22,0,0,bf.3,0,0,Alberta
2022-08-23,0,0,bf.3,0,0,Alberta
2022-08-24,0,0,bf.3,0,0,Alberta
2022-08-25,0,0,bf.3,0,0,Alberta
2022-08-26,0,0,bf.3,0,0,Alberta
2022-08-27,0,0,bf.3,0,0,Alberta
2022-08-28,0,0,bf.3,0,0,Alberta
2022-08-29,0,0,bf.3,0,0,Alberta
2022-08-30,0,0,bf.3,0,0,Alberta
2022-08-31,0,0,bf.3,0,0,Alberta
2022-09-01,0,0,bf.3,0,0,Alberta
2022-09-02,0,0,bf.3,0,0,Alberta
2022-09-03,0,0,bf.3,0,0,Alberta
2022-09-04,0,0,bf.3,0,0,Alberta
2022-09-05,0,0,bf.3,0,0,Alberta
2022-09-06,0,0,bf.3,0,0,Alberta
2022-09-07,0,0,bf.3,0,0,Alberta
2022-09-08,0,0,bf.3,0,0,Alberta
2022-09-09,0,0,bf.3,0,0,Alberta
2022-09-10,0,0,bf.3,0,0,Alberta
2022-09-11,0,0,bf.3,0,0,Alberta
2022-09-12,112,1,bf.3,0.00892857142857143,0.00216231800490125,Alberta
2022-09-13,0,0,bf.3,0,0.00210268091817067,Alberta
2022-09-14,0,0,bf.3,0,0.00209541104980094,Alberta
2022-09-15,0,0,bf.3,0,0.00202600033766672,Alberta
2022-09-16,0,0,bf.3,0,0.00195733020160501,Alberta
2022-09-17,0,0,bf.3,0,0.00189765323549877,Alberta
2022-09-18,0,0,bf.3,0,0.00181708055723804,Alberta
2022-09-19,0,0,bf.3,0,0,Alberta
2022-09-20,0,0,bf.3,0,0,Alberta
2022-09-21,0,0,bf.3,0,0,Alberta
2022-09-22,0,0,bf.3,0,0,Alberta
2022-09-23,0,0,bf.3,0,0,Alberta
2022-09-24,0,0,bf.3,0,0,Alberta
2022-09-25,0,0,bf.3,0,0,Alberta
2022-09-26,0,0,bf.3,0,0,Alberta
2022-09-27,0,0,bf.3,0,0,Alberta
2022-09-28,0,0,bf.3,0,0,Alberta
2022-09-29,0,0,bf.3,0,0,Alberta
2022-09-30,0,0,bf.3,0,0,Alberta
2022-10-01,0,0,bf.3,0,0,Alberta
2022-10-02,0,0,bf.3,0,0,Alberta
2022-10-03,0,0,bf.3,0,0,Alberta
2022-10-04,0,0,bf.3,0,0,Alberta
2022-10-05,0,0,bf.3,0,0,Alberta
2022-10-06,0,0,bf.3,0,0,Alberta
2022-10-07,0,0,bf.3,0,0,Alberta
2022-10-08,0,0,bf.3,0,0,Alberta
2022-10-09,0,0,bf.3,0,0,Alberta
2022-10-10,0,0,bf.3,0,0,Alberta
2022-10-11,0,0,bf.3,0,0,Alberta
2022-10-12,0,0,bf.3,0,0,Alberta
2022-10-13,0,0,bf.3,0,0,Alberta
2022-10-14,0,0,bf.3,0,0,Alberta
2022-10-15,47,1,bf.3,0.0212765957446809,0.00185048112509252,Alberta
2022-10-16,0,0,bf.3,0,0.00187324383390571,Alberta
2022-10-17,0,0,bf.3,0,0.00175901495162709,Alberta
2022-10-18,0,0,bf.3,0,0.0017925430210325,Alberta
2022-10-19,0,0,bf.3,0,0.00173485615151077,Alberta
2022-10-20,84,2,bf.3,0.0238095238095238,0.00511334583262315,Alberta
2022-10-21,0,0,bf.3,0,0.00507757404795487,Alberta
2022-10-22,0,0,bf.3,0,0.00332917186849771,Alberta
2022-10-23,0,0,bf.3,0,0.00340193910529001,Alberta
2022-10-24,0,0,bf.3,0,0.00365296803652968,Alberta
2022-10-25,56,1,bf.3,0.0178571428571429,0.00636379706558246,Alberta
2022-10-26,0,0,bf.3,0,0.00703839837334793,Alberta
2022-10-27,0,0,bf.3,0,0.00249086682165394,Alberta
2022-10-28,98,1,bf.3,0.0102040816326531,0.00459594025277671,Alberta
2022-10-29,0,0,bf.3,0,0.00463768115942029,Alberta
2022-10-30,0,0,bf.3,0,0.00464954085784029,Alberta
2022-10-31,0,0,bf.3,0,0.00453651897777106,Alberta
2022-11-01,0,0,bf.3,0,0.00229973169796857,Alberta
2022-11-02,0,0,bf.3,0,0.00221852468108708,Alberta
2022-11-03,0,0,bf.3,0,0.00227066303360581,Alberta
2022-11-04,0,0,bf.3,0,0,Alberta
2022-11-05,0,0,bf.3,0,0,Alberta
2022-11-06,0,0,bf.3,0,0,Alberta
2022-11-07,0,0,bf.3,0,0,Alberta
2022-11-08,0,0,bf.3,0,0,Alberta
2022-11-09,0,0,bf.3,0,0,Alberta
2022-11-10,0,0,bf.3,0,0,Alberta
2022-11-11,0,0,bf.3,0,0,Alberta
2022-11-12,0,0,bf.3,0,0,Alberta
2022-11-13,0,0,bf.3,0,0,Alberta
2022-11-14,0,0,bf.3,0,0,Alberta
2022-11-15,0,0,bf.3,0,0,Alberta
2022-11-16,0,0,bf.3,0,0,Alberta
2022-11-17,0,0,bf.3,0,0,Alberta
2022-11-18,0,0,bf.3,0,0,Alberta
2022-11-19,0,0,bf.3,0,0,Alberta
2022-11-20,0,0,bf.3,0,0,Alberta
2022-11-21,0,0,bf.3,0,0,Alberta
2022-11-22,0,0,bf.3,0,0,Alberta
2022-11-23,0,0,bf.3,0,0,Alberta
2022-11-24,0,0,bf.3,0,0,Alberta
2022-11-25,0,0,bf.3,0,0,Alberta
2022-11-26,0,0,bf.3,0,0,Alberta
2022-11-27,0,0,bf.3,0,0,Alberta
2022-11-28,0,0,bf.3,0,0,Alberta
2022-11-29,0,0,bf.3,0,0,Alberta
2022-11-30,0,0,bf.3,0,0,Alberta
2022-12-01,0,0,bf.3,0,0,Alberta
2022-12-02,0,0,bf.3,0,0,Alberta
2022-12-03,0,0,bf.3,0,0,Alberta
2022-12-04,0,0,bf.3,0,0,Alberta
2022-12-05,0,0,bf.3,0,0,Alberta
2022-12-06,0,0,bf.3,0,0,Alberta
2022-12-07,0,0,bf.3,0,0,Alberta
2022-12-08,35,1,bf.3,0.0285714285714286,0.00271370420624152,Alberta
2022-11-08,81,1,bf.31,0.0123456790123457,0.014367816091954,Alberta
2022-11-09,0,0,bf.31,0,0.00731452455590387,Alberta
2022-11-10,0,0,bf.31,0,0.00490367775831874,Alberta
2022-11-11,61,1,bf.31,0.0163934426229508,0.00784225857046829,Alberta
2022-11-12,50,1,bf.31,0.02,0.00932228469961527,Alberta
2022-11-22,62,1,bf.31.1,0.0161290322580645,0.0244413407821229,Alberta
2022-11-23,0,0,bf.31.1,0,0.0101253616200579,Alberta
2022-11-24,0,0,bf.31.1,0,0.00593220338983051,Alberta
2022-11-25,0,0,bf.31.1,0,0.0041371158392435,Alberta
2022-11-26,0,0,bf.31.1,0,0.0032,Alberta
2022-11-27,0,0,bf.31.1,0,0.00250806162665711,Alberta
2022-11-28,0,0,bf.31.1,0,0.00205549845837616,Alberta
2022-11-29,0,0,bf.31.1,0,0,Alberta
2022-11-30,79,1,bf.31.1,0.0126582278481013,0.00209606986899563,Alberta
2022-06-29,75,1,bf.4,0.0133333333333333,0.0145253328722117,Alberta
2022-06-30,0,0,bf.4,0,0.00703894885030502,Alberta
2022-07-01,67,1,bf.4,0.0149253731343284,0.00923909456873227,Alberta
2022-07-02,0,0,bf.4,0,0.00678820791311094,Alberta
2022-07-03,54,2,bf.4,0.037037037037037,0.0108653473030656,Alberta
2022-07-04,0,0,bf.4,0,0.00806800172885751,Alberta
2022-07-05,0,0,bf.4,0,0.00659413122321134,Alberta
2022-07-06,108,1,bf.4,0.00925925925925926,0.00622406639004149,Alberta
2022-07-07,0,0,bf.4,0,0.00644295302013423,Alberta
2022-07-08,51,1,bf.4,0.0196078431372549,0.00651801960837566,Alberta
2022-07-09,0,0,bf.4,0,0.00639164824629151,Alberta
2022-07-10,0,0,bf.4,0,0.00303536196691455,Alberta
2022-07-11,0,0,bf.4,0,0.00293183483997068,Alberta
2022-07-12,0,0,bf.4,0,0.00294117647058824,Alberta
2022-07-13,0,0,bf.4,0,0.00151783455603339,Alberta
2022-07-14,0,0,bf.4,0,0.00159872102318146,Alberta
2022-07-15,0,0,bf.4,0,0,Alberta
2022-07-16,0,0,bf.4,0,0,Alberta
2022-07-17,85,1,bf.4,0.0117647058823529,0.00151538111835127,Alberta
2022-07-18,88,1,bf.4,0.0113636363636364,0.0032599837000815,Alberta
2022-07-19,0,0,bf.4,0,0.00364409353173398,Alberta
2022-07-20,0,0,bf.4,0,0.00367140890316659,Alberta
2022-07-21,0,0,bf.4,0,0.00370484717505403,Alberta
2022-07-22,0,0,bf.4,0,0.00378429517502365,Alberta
2022-07-23,0,0,bf.4,0,0.0043731778425656,Alberta
2022-07-24,46,1,bf.4,0.0217391304347826,0.00470865214832254,Alberta
2022-07-25,0,0,bf.4,0,0.00280977802753582,Alberta
2022-07-26,24,1,bf.4,0.0416666666666667,0.0064,Alberta
2022-07-27,28,1,bf.4,0.0357142857142857,0.0113314447592068,Alberta
2022-07-28,0,0,bf.4,0,0.0141242937853107,Alberta
2022-07-29,0,0,bf.4,0,0.0175267770204479,Alberta
2022-07-30,0,0,bf.4,0,0.0223880597014925,Alberta
2022-07-31,0,0,bf.4,0,0.021505376344086,Alberta
2022-08-01,0,0,bf.4,0,0.0240963855421687,Alberta
2022-08-02,0,0,bf.4,0,0.00746268656716418,Alberta
2022-08-03,0,0,bf.4,0,0,Alberta
2022-08-04,0,0,bf.4,0,0,Alberta
2022-08-05,46,1,bf.4,0.0217391304347826,0.00416956219596942,Alberta
2022-08-06,69,1,bf.4,0.0144927536231884,0.00648718780408693,Alberta
2022-08-07,62,1,bf.4,0.0161290322580645,0.00815956482320943,Alberta
2022-08-08,81,2,bf.4,0.0246913580246914,0.011860051393556,Alberta
2022-08-09,87,2,bf.4,0.0229885057471264,0.0155878859857482,Alberta
2022-08-10,0,0,bf.4,0,0.0140515222482436,Alberta
2022-08-11,0,0,bf.4,0,0.012620950778292,Alberta
2022-08-12,0,0,bf.4,0,0.0102578714916655,Alberta
2022-08-13,86,1,bf.4,0.0116279069767442,0.00993404895278567,Alberta
2022-08-14,73,2,bf.4,0.0273972602739726,0.0115387785378719,Alberta
2022-08-15,87,2,bf.4,0.0229885057471264,0.0113320562285838,Alberta
2022-08-16,97,1,bf.4,0.0103092783505155,0.00949767834529337,Alberta
2022-08-17,123,1,bf.4,0.00813008130081301,0.0109660574412533,Alberta
2022-08-18,83,1,bf.4,0.0120481927710843,0.012396694214876,Alberta
2022-08-19,62,3,bf.4,0.0483870967741936,0.0178036740309137,Alberta
2022-08-20,0,0,bf.4,0,0.0166417041105009,Alberta
2022-08-21,0,0,bf.4,0,0.0136615910061193,Alberta
2022-08-22,118,2,bf.4,0.0169491525423729,0.0128845224673861,Alberta
2022-08-23,83,2,bf.4,0.0240963855421687,0.0150258779008292,Alberta
2022-08-24,0,0,bf.4,0,0.0138089758342923,Alberta
2022-08-25,0,0,bf.4,0,0.0118744698897371,Alberta
2022-08-26,0,0,bf.4,0,0.00666851903306474,Alberta
2022-08-27,0,0,bf.4,0,0.00672174765439014,Alberta
2022-08-28,0,0,bf.4,0,0.00636790575499483,Alberta
2022-08-29,0,0,bf.4,0,0.00328371278458844,Alberta
2022-08-30,0,0,bf.4,0,0,Alberta
2022-08-31,0,0,bf.4,0,0,Alberta
2022-09-01,0,0,bf.4,0,0,Alberta
2022-09-02,0,0,bf.4,0,0,Alberta
2022-09-03,0,0,bf.4,0,0,Alberta
2022-09-04,0,0,bf.4,0,0,Alberta
2022-09-05,0,0,bf.4,0,0,Alberta
2022-09-06,0,0,bf.4,0,0,Alberta
2022-09-07,0,0,bf.4,0,0,Alberta
2022-09-08,0,0,bf.4,0,0,Alberta
2022-09-09,0,0,bf.4,0,0,Alberta
2022-09-10,0,0,bf.4,0,0,Alberta
2022-09-11,0,0,bf.4,0,0,Alberta
2022-09-12,0,0,bf.4,0,0,Alberta
2022-09-13,0,0,bf.4,0,0,Alberta
2022-09-14,0,0,bf.4,0,0,Alberta
2022-09-15,0,0,bf.4,0,0,Alberta
2022-09-16,0,0,bf.4,0,0,Alberta
2022-09-17,0,0,bf.4,0,0,Alberta
2022-09-18,0,0,bf.4,0,0,Alberta
2022-09-19,0,0,bf.4,0,0,Alberta
2022-09-20,0,0,bf.4,0,0,Alberta
2022-09-21,91,1,bf.4,0.010989010989011,0.001850994909764,Alberta
2022-09-22,0,0,bf.4,0,0.00172617163899997,Alberta
2022-09-23,0,0,bf.4,0,0.00168558264973593,Alberta
2022-09-24,0,0,bf.4,0,0.00165143674997248,Alberta
2022-09-25,0,0,bf.4,0,0.00175515577007459,Alberta
2022-09-26,117,1,bf.4,0.00854700854700855,0.00342328978148,Alberta
2022-09-27,0,0,bf.4,0,0.00337201787169472,Alberta
2022-09-28,0,0,bf.4,0,0.00165143674997248,Alberta
2022-09-29,0,0,bf.4,0,0.00170357751277683,Alberta
2022-09-30,0,0,bf.4,0,0.00188306185858206,Alberta
2022-10-01,0,0,bf.4,0,0.00181246979217013,Alberta
2022-10-02,79,1,bf.4,0.0126582278481013,0.00354107648725212,Alberta
2022-10-03,0,0,bf.4,0,0.001885310290652,Alberta
2022-10-04,89,1,bf.4,0.0112359550561798,0.00368391969055075,Alberta
2022-10-05,71,1,bf.4,0.0140845070422535,0.00569331983805668,Alberta
2022-10-06,0,0,bf.4,0,0.0059646099807807,Alberta
2022-10-07,0,0,bf.4,0,0.00561885437802404,Alberta
2022-10-08,0,0,bf.4,0,0.00560503207323909,Alberta
2022-10-09,0,0,bf.4,0,0.00387784779447407,Alberta
2022-10-10,0,0,bf.4,0,0.00406931398148462,Alberta
2022-10-11,0,0,bf.4,0,0.00187096573014438,Alberta
2022-10-12,0,0,bf.4,0,0,Alberta
2022-10-13,0,0,bf.4,0,0,Alberta
2022-10-14,0,0,bf.4,0,0,Alberta
2022-10-15,0,0,bf.4,0,0,Alberta
2022-10-16,0,0,bf.4,0,0,Alberta
2022-10-17,113,1,bf.4,0.00884955752212389,0.00175901495162709,Alberta
