date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-03-27,139,1,ba.1.1.1,0.00719424460431655,0.00220219852819732,Ontario
2022-03-28,0,0,ba.1.1.1,0,0.00238710960811617,Ontario
2022-03-29,209,1,ba.1.1.1,0.00478468899521531,0.00266666666666667,Ontario
2022-03-30,154,1,ba.1.1.1,0.00649350649350649,0.0028673835125448,Ontario
2022-03-31,172,2,ba.1.1.1,0.0116279069767442,0.00473933649289099,Ontario
2022-04-01,0,0,ba.1.1.1,0,0.00518582541054451,Ontario
2022-04-02,0,0,ba.1.1.1,0,0.00464252553389044,Ontario
2022-04-03,0,0,ba.1.1.1,0,0.00410677618069815,Ontario
2022-04-04,122,1,ba.1.1.1,0.00819672131147541,0.00551876379690949,Ontario
2022-04-05,57,1,ba.1.1.1,0.0175438596491228,0.00675675675675676,Ontario
2021-11-29,288,1,ba.1.1.10,0.00347222222222222,0.0144230769230769,Ontario
2021-11-30,0,0,ba.1.1.10,0,0.00378992961559285,Ontario
2021-12-01,0,0,ba.1.1.10,0,0.00157838959164806,Ontario
2021-12-02,0,0,ba.1.1.10,0,0.000865515393809504,Ontario
2021-12-03,0,0,ba.1.1.10,0,0.000567870687731965,Ontario
2021-12-04,0,0,ba.1.1.10,0,0.000414019896613317,Ontario
2021-12-05,0,0,ba.1.1.10,0,0.000330396475770925,Ontario
2021-12-06,387,1,ba.1.1.10,0.00258397932816537,0.00032088993475238,Ontario
2021-12-07,0,0,ba.1.1.10,0,0.00033130318106271,Ontario
2021-12-08,0,0,ba.1.1.10,0,0.000355246096733512,Ontario
2021-12-09,397,3,ba.1.1.10,0.00755667506297229,0.00151645352069959,Ontario
2021-12-10,462,2,ba.1.1.10,0.00432900432900433,0.00226735947094946,Ontario
2021-12-11,299,4,ba.1.1.10,0.0133779264214047,0.0038972680151214,Ontario
2021-12-12,230,2,ba.1.1.10,0.00869565217391304,0.00475605406048115,Ontario
2021-12-13,380,4,ba.1.1.10,0.0105263157894737,0.00596322676826238,Ontario
2021-12-14,420,7,ba.1.1.10,0.0166666666666667,0.0084896195106892,Ontario
2021-12-15,378,8,ba.1.1.10,0.0211640211640212,0.0118475613769499,Ontario
2021-12-16,181,7,ba.1.1.10,0.0386740331491713,0.0147016431248198,Ontario
2021-12-17,57,4,ba.1.1.10,0.0701754385964912,0.0190023752969121,Ontario
2021-12-18,39,1,ba.1.1.10,0.0256410256410256,0.0200632295719844,Ontario
2021-12-19,48,2,ba.1.1.10,0.0416666666666667,0.0223526755475277,Ontario
2021-12-20,0,0,ba.1.1.10,0,0.0260674157303371,Ontario
2021-12-21,1,1,ba.1.1.10,1,0.0323336457357076,Ontario
2021-12-22,12,3,ba.1.1.10,0.25,0.0510276399716513,Ontario
2021-12-23,28,2,ba.1.1.10,0.0714285714285714,0.0614947965941343,Ontario
2021-12-24,49,4,ba.1.1.10,0.0816326530612245,0.0632090761750405,Ontario
2021-12-25,18,3,ba.1.1.10,0.166666666666667,0.0823421774931381,Ontario
2021-12-26,29,2,ba.1.1.10,0.0689655172413793,0.0915564598168871,Ontario
2021-12-27,82,4,ba.1.1.10,0.0487804878048781,0.0862264579078738,Ontario
2021-12-28,224,8,ba.1.1.10,0.0357142857142857,0.0581352016098979,Ontario
2021-12-29,295,24,ba.1.1.10,0.0813559322033898,0.0621967357741509,Ontario
2021-12-30,245,9,ba.1.1.10,0.036734693877551,0.0568820224719101,Ontario
2021-12-31,135,9,ba.1.1.10,0.0666666666666667,0.0572769193430952,Ontario
2022-01-01,139,14,ba.1.1.10,0.100719424460432,0.060545776932059,Ontario
2022-01-02,158,8,ba.1.1.10,0.0506329113924051,0.0593904662672571,Ontario
2022-01-03,200,20,ba.1.1.10,0.1,0.0657064635162481,Ontario
2022-01-04,179,6,ba.1.1.10,0.0335195530726257,0.0666543232734679,Ontario
2022-01-05,314,24,ba.1.1.10,0.0764331210191083,0.0657062201888446,Ontario
2022-01-06,263,15,ba.1.1.10,0.0570342205323194,0.0688830423343698,Ontario
2022-01-07,162,9,ba.1.1.10,0.0555555555555556,0.0678829019940603,Ontario
2022-01-08,143,9,ba.1.1.10,0.0629370629370629,0.0645390070921986,Ontario
2022-01-09,124,5,ba.1.1.10,0.0403225806451613,0.0637527167350882,Ontario
2022-01-10,256,13,ba.1.1.10,0.05078125,0.0560844729098148,Ontario
2022-01-11,198,14,ba.1.1.10,0.0707070707070707,0.060970040189989,Ontario
2022-01-12,291,16,ba.1.1.10,0.0549828178694158,0.0564034120582603,Ontario
2022-01-13,209,17,ba.1.1.10,0.0813397129186603,0.0597236879976974,Ontario
2022-01-14,225,11,ba.1.1.10,0.0488888888888889,0.0586321465113873,Ontario
2022-01-15,174,14,ba.1.1.10,0.0804597701149425,0.0606952983623509,Ontario
2022-01-16,132,7,ba.1.1.10,0.053030303030303,0.0617525646332323,Ontario
2022-01-17,80,5,ba.1.1.10,0.0625,0.064029270523668,Ontario
2022-01-18,226,12,ba.1.1.10,0.0530973451327434,0.0610762832847123,Ontario
2022-01-19,164,15,ba.1.1.10,0.0914634146341463,0.0670585313353754,Ontario
2022-01-20,169,12,ba.1.1.10,0.0710059171597633,0.0651261104287469,Ontario
2022-01-21,130,8,ba.1.1.10,0.0615384615384615,0.0680758470624806,Ontario
2022-01-22,117,5,ba.1.1.10,0.0427350427350427,0.062992125984252,Ontario
2022-01-23,81,5,ba.1.1.10,0.0617283950617284,0.0642487046632125,Ontario
2022-01-24,122,5,ba.1.1.10,0.040983606557377,0.06187624750499,Ontario
2022-01-25,104,3,ba.1.1.10,0.0288461538461538,0.0600226500566251,Ontario
2022-01-26,97,7,ba.1.1.10,0.0721649484536082,0.0551470588235294,Ontario
2022-01-27,89,4,ba.1.1.10,0.0449438202247191,0.0502035278154681,Ontario
2022-01-28,92,4,ba.1.1.10,0.0434782608695652,0.0471428571428571,Ontario
2022-01-29,0,0,ba.1.1.10,0,0.0443740095087163,Ontario
2022-01-30,86,4,ba.1.1.10,0.0465116279069768,0.0423197492163009,Ontario
2022-01-31,111,1,ba.1.1.10,0.00900900900900901,0.0363924050632911,Ontario
2022-02-01,97,5,ba.1.1.10,0.0515463917525773,0.040453074433657,Ontario
2022-02-02,84,3,ba.1.1.10,0.0357142857142857,0.0345963756177924,Ontario
2022-02-03,100,6,ba.1.1.10,0.06,0.0373983739837398,Ontario
2022-02-04,75,4,ba.1.1.10,0.0533333333333333,0.0381004969630039,Ontario
2022-02-05,55,4,ba.1.1.10,0.0727272727272727,0.0448877805486284,Ontario
2022-02-06,68,2,ba.1.1.10,0.0294117647058824,0.0428228845495033,Ontario
2022-02-07,69,5,ba.1.1.10,0.072463768115942,0.0534726490473264,Ontario
2022-02-08,69,4,ba.1.1.10,0.0579710144927536,0.0542635658914729,Ontario
2022-02-09,58,5,ba.1.1.10,0.0862068965517242,0.0608519269776876,Ontario
2022-02-10,59,4,ba.1.1.10,0.0677966101694915,0.0620842572062084,Ontario
2022-02-11,67,6,ba.1.1.10,0.0895522388059701,0.0675675675675676,Ontario
2022-02-12,72,6,ba.1.1.10,0.0833333333333333,0.06941431670282,Ontario
2022-02-13,80,3,ba.1.1.10,0.0375,0.0697674418604651,Ontario
2022-02-14,103,9,ba.1.1.10,0.087378640776699,0.0731225296442688,Ontario
2022-02-15,113,4,ba.1.1.10,0.0353982300884956,0.0672727272727273,Ontario
2022-02-16,132,9,ba.1.1.10,0.0681818181818182,0.0658105939004815,Ontario
2022-02-17,119,2,ba.1.1.10,0.0168067226890756,0.0571010248901903,Ontario
2022-02-18,162,10,ba.1.1.10,0.0617283950617284,0.0552699228791774,Ontario
2022-02-19,112,3,ba.1.1.10,0.0267857142857143,0.0485436893203884,Ontario
2022-02-20,69,3,ba.1.1.10,0.0434782608695652,0.0494132180358246,Ontario
2022-02-21,107,7,ba.1.1.10,0.0654205607476636,0.0464358452138493,Ontario
2022-02-22,170,7,ba.1.1.10,0.0411764705882353,0.0469510449470369,Ontario
2022-02-23,141,5,ba.1.1.10,0.0354609929078014,0.0420104458405874,Ontario
2022-02-24,129,5,ba.1.1.10,0.0387596899224806,0.0449101796407186,Ontario
2022-02-25,118,4,ba.1.1.10,0.0338983050847458,0.04019862851738,Ontario
2022-02-26,82,4,ba.1.1.10,0.0487804878048781,0.0425618159708148,Ontario
2022-02-27,68,5,ba.1.1.10,0.0735294117647059,0.0452599388379205,Ontario
2022-02-28,141,10,ba.1.1.10,0.0709219858156028,0.0470403763230106,Ontario
2022-03-01,131,4,ba.1.1.10,0.0305343511450382,0.0456367560900401,Ontario
2022-03-02,113,12,ba.1.1.10,0.106194690265487,0.0562372188139059,Ontario
2022-03-03,107,6,ba.1.1.10,0.0560747663551402,0.0591975443981583,Ontario
2022-03-04,112,3,ba.1.1.10,0.0267857142857143,0.0583554376657825,Ontario
2022-03-05,79,1,ba.1.1.10,0.0126582278481013,0.0545938748335553,Ontario
2022-03-06,101,3,ba.1.1.10,0.0297029702970297,0.0497448979591837,Ontario
2022-03-07,173,7,ba.1.1.10,0.0404624277456647,0.0437956204379562,Ontario
2022-03-08,205,6,ba.1.1.10,0.0292682926829268,0.0425770308123249,Ontario
2022-03-09,220,11,ba.1.1.10,0.05,0.0368403584467308,Ontario
2022-03-10,203,6,ba.1.1.10,0.0295566502463054,0.033751425313569,Ontario
2022-03-11,148,3,ba.1.1.10,0.0202702702702703,0.0327801074951273,Ontario
2022-03-12,124,5,ba.1.1.10,0.0403225806451613,0.0350153014020354,Ontario
2022-03-13,101,3,ba.1.1.10,0.0297029702970297,0.03501879057055,Ontario
2022-03-14,266,10,ba.1.1.10,0.037593984962406,0.0347734457323498,Ontario
2022-03-15,231,4,ba.1.1.10,0.0173160173160173,0.0325581395348837,Ontario
2022-03-16,273,9,ba.1.1.10,0.032967032967033,0.0297840655249442,Ontario
2022-03-17,170,2,ba.1.1.10,0.0117647058823529,0.0274599542334096,Ontario
2022-03-18,228,5,ba.1.1.10,0.0219298245614035,0.0272988505747126,Ontario
2022-03-19,143,3,ba.1.1.10,0.020979020979021,0.0255863539445629,Ontario
2022-03-20,175,1,ba.1.1.10,0.00571428571428571,0.0228494623655914,Ontario
2022-03-21,326,7,ba.1.1.10,0.0214723926380368,0.020032310177706,Ontario
2022-03-22,386,8,ba.1.1.10,0.0207253886010363,0.0205439248679319,Ontario
2022-03-23,260,6,ba.1.1.10,0.0230769230769231,0.0189770200148258,Ontario
2022-03-24,294,6,ba.1.1.10,0.0204081632653061,0.0199210536023905,Ontario
2022-03-25,285,2,ba.1.1.10,0.00701754385964912,0.0177538668459987,Ontario
2022-03-26,139,3,ba.1.1.10,0.0215827338129496,0.017819536692046,Ontario
2022-03-27,139,1,ba.1.1.10,0.00719424460431655,0.0181681378576279,Ontario
2022-03-28,181,4,ba.1.1.10,0.0220994475138122,0.0179033220608713,Ontario
2022-03-29,209,2,ba.1.1.10,0.00956937799043062,0.016,Ontario
2022-03-30,154,3,ba.1.1.10,0.0194805194805195,0.0150537634408602,Ontario
2022-03-31,172,1,ba.1.1.10,0.00581395348837209,0.0126382306477093,Ontario
2022-04-01,0,0,ba.1.1.10,0,0.0121002592912705,Ontario
2022-04-02,68,2,ba.1.1.10,0.0294117647058824,0.0120705663881151,Ontario
2022-04-03,43,1,ba.1.1.10,0.0232558139534884,0.013347022587269,Ontario
2022-04-04,0,0,ba.1.1.10,0,0.00993377483443708,Ontario
2022-04-05,57,2,ba.1.1.10,0.0350877192982456,0.0121621621621622,Ontario
2021-11-21,1,1,ba.1.1.11,1,0.00107263254673613,Ontario
2021-11-22,0,0,ba.1.1.11,0,0.259259259259259,Ontario
2021-11-23,0,0,ba.1.1.11,0,0.07,Ontario
2021-11-24,0,0,ba.1.1.11,0,0.0168674698795181,Ontario
2021-11-25,0,0,ba.1.1.11,0,0.0118577075098814,Ontario
2021-11-26,0,0,ba.1.1.11,0,0.00921052631578947,Ontario
2021-11-27,0,0,ba.1.1.11,0,0.00648508430609598,Ontario
2021-11-28,0,0,ba.1.1.11,0,0,Ontario
2021-11-29,0,0,ba.1.1.11,0,0,Ontario
2021-11-30,0,0,ba.1.1.11,0,0,Ontario
2021-12-01,0,0,ba.1.1.11,0,0,Ontario
2021-12-02,0,0,ba.1.1.11,0,0,Ontario
2021-12-03,0,0,ba.1.1.11,0,0,Ontario
2021-12-04,0,0,ba.1.1.11,0,0,Ontario
2021-12-05,0,0,ba.1.1.11,0,0,Ontario
2021-12-06,0,0,ba.1.1.11,0,0,Ontario
2021-12-07,0,0,ba.1.1.11,0,0,Ontario
2021-12-08,0,0,ba.1.1.11,0,0,Ontario
2021-12-09,0,0,ba.1.1.11,0,0,Ontario
2021-12-10,462,2,ba.1.1.11,0.00432900432900433,0.000755786490316486,Ontario
2021-12-11,0,0,ba.1.1.11,0,0.00077945360302428,Ontario
2021-12-12,230,2,ba.1.1.11,0.00869565217391304,0.00158535135349372,Ontario
2021-12-13,0,0,ba.1.1.11,0,0.00159019380486997,Ontario
2021-12-14,0,0,ba.1.1.11,0,0.00154356718376167,Ontario
2021-12-15,378,2,ba.1.1.11,0.00529100529100529,0.00236951227538998,Ontario
2021-12-16,0,0,ba.1.1.11,0,0.00259440761026232,Ontario
2021-12-17,0,0,ba.1.1.11,0,0.00211137503299023,Ontario
2021-12-18,0,0,ba.1.1.11,0,0.00243190661478599,Ontario
2021-12-19,48,1,ba.1.1.11,0.0208333333333333,0.00203206141341161,Ontario
2021-12-20,0,0,ba.1.1.11,0,0.00269662921348315,Ontario
2021-12-21,0,0,ba.1.1.11,0,0.0042174320524836,Ontario
2021-12-22,0,0,ba.1.1.11,0,0.00283486888731396,Ontario
2021-12-23,28,2,ba.1.1.11,0.0714285714285714,0.0141911069063387,Ontario
2021-12-24,49,6,ba.1.1.11,0.122448979591837,0.0437601296596434,Ontario
2021-12-25,0,0,ba.1.1.11,0,0.0494053064958829,Ontario
2021-12-26,0,0,ba.1.1.11,0,0.0488301119023398,Ontario
2021-12-27,82,1,ba.1.1.11,0.0121951219512195,0.0408441116405718,Ontario
2021-12-28,224,3,ba.1.1.11,0.0133928571428571,0.0268316315122606,Ontario
2021-12-29,295,2,ba.1.1.11,0.00677966101694915,0.0185266872518747,Ontario
2021-12-30,245,1,ba.1.1.11,0.00408163265306122,0.0136938202247191,Ontario
2021-12-31,0,0,ba.1.1.11,0,0.00679556670172316,Ontario
2022-01-01,139,1,ba.1.1.11,0.00719424460431655,0.00691951736366389,Ontario
2022-01-02,0,0,ba.1.1.11,0,0.00625162802813233,Ontario
2022-01-03,0,0,ba.1.1.11,0,0.00499940483275801,Ontario
2022-01-04,179,3,ba.1.1.11,0.0167597765363129,0.00518422514349195,Ontario
2022-01-05,314,3,ba.1.1.11,0.00955414012738853,0.00584055290567507,Ontario
2022-01-06,263,4,ba.1.1.11,0.0152091254752852,0.0078928486008132,Ontario
2022-01-07,0,0,ba.1.1.11,0,0.0077782491868194,Ontario
2022-01-08,0,0,ba.1.1.11,0,0.00709219858156029,Ontario
2022-01-09,124,1,ba.1.1.11,0.00806451612903226,0.00796908959188602,Ontario
2022-01-10,256,3,ba.1.1.11,0.01171875,0.00969361260169638,Ontario
2022-01-11,198,1,ba.1.1.11,0.00505050505050505,0.0082206795761783,Ontario
2022-01-12,291,3,ba.1.1.11,0.0103092783505155,0.0083560610456682,Ontario
2022-01-13,209,2,ba.1.1.11,0.00956937799043062,0.00719562505996354,Ontario
2022-01-14,0,0,ba.1.1.11,0,0.00689789958957497,Ontario
2022-01-15,174,4,ba.1.1.11,0.0229885057471264,0.0094414908563657,Ontario
2022-01-16,0,0,ba.1.1.11,0,0.00872590587208717,Ontario
2022-01-17,80,1,ba.1.1.11,0.0125,0.00838478542571842,Ontario
2022-01-18,226,5,ba.1.1.11,0.0221238938053097,0.0111724908447644,Ontario
2022-01-19,0,0,ba.1.1.11,0,0.00993459723487043,Ontario
2022-01-20,169,2,ba.1.1.11,0.0118343195266272,0.0102830700676969,Ontario
2022-01-21,130,2,ba.1.1.11,0.0153846153846154,0.0130556419023935,Ontario
2022-01-22,117,1,ba.1.1.11,0.00854700854700855,0.0108267716535433,Ontario
2022-01-23,0,0,ba.1.1.11,0,0.0113989637305699,Ontario
2022-01-24,122,1,ba.1.1.11,0.00819672131147541,0.0109780439121757,Ontario
2022-01-25,0,0,ba.1.1.11,0,0.00679501698754247,Ontario
2022-01-26,0,0,ba.1.1.11,0,0.00735294117647059,Ontario
2022-01-27,89,2,ba.1.1.11,0.0224719101123596,0.00814111261872456,Ontario
2022-01-28,0,0,ba.1.1.11,0,0.00571428571428571,Ontario
2022-01-29,49,1,ba.1.1.11,0.0204081632653061,0.0063391442155309,Ontario
2022-01-30,0,0,ba.1.1.11,0,0.00626959247648903,Ontario
2022-01-31,0,0,ba.1.1.11,0,0.00474683544303798,Ontario
2022-02-01,97,1,ba.1.1.11,0.0103092783505155,0.00647249190938511,Ontario
2022-02-02,0,0,ba.1.1.11,0,0.00658978583196046,Ontario
2022-02-03,0,0,ba.1.1.11,0,0.0032520325203252,Ontario
2022-02-04,0,0,ba.1.1.11,0,0.00331308669243512,Ontario
2022-02-05,0,0,ba.1.1.11,0,0.00166251039068994,Ontario
2022-02-06,68,1,ba.1.1.11,0.0147058823529412,0.00342583076396026,Ontario
2022-02-07,69,1,ba.1.1.11,0.0144927536231884,0.00553165334972342,Ontario
2022-02-08,0,0,ba.1.1.11,0,0.00387596899224806,Ontario
2022-02-09,0,0,ba.1.1.11,0,0.00405679513184584,Ontario
2022-02-10,0,0,ba.1.1.11,0,0.00443458980044346,Ontario
2022-02-11,0,0,ba.1.1.11,0,0.00450450450450451,Ontario
2022-02-12,72,1,ba.1.1.11,0.0138888888888889,0.00650759219088937,Ontario
2022-02-13,0,0,ba.1.1.11,0,0.00422832980972516,Ontario
2022-02-14,0,0,ba.1.1.11,0,0.00197628458498024,Ontario
2022-02-15,0,0,ba.1.1.11,0,0.00181818181818182,Ontario
2022-02-16,0,0,ba.1.1.11,0,0.00160513643659711,Ontario
2022-02-17,0,0,ba.1.1.11,0,0.00146412884333821,Ontario
2022-02-18,0,0,ba.1.1.11,0,0.0012853470437018,Ontario
2022-02-19,112,1,ba.1.1.11,0.00892857142857143,0.00121359223300971,Ontario
2022-02-20,69,1,ba.1.1.11,0.0144927536231884,0.00247066090179123,Ontario
2022-02-21,0,0,ba.1.1.11,0,0.00244399185336049,Ontario
2022-02-22,170,1,ba.1.1.11,0.00588235294117647,0.00343544231319782,Ontario
2022-02-23,141,2,ba.1.1.11,0.0141843971631206,0.00567708727575505,Ontario
2022-02-24,0,0,ba.1.1.11,0,0.00561377245508982,Ontario
2022-02-25,118,1,ba.1.1.11,0.00847457627118644,0.00709387562071412,Ontario
2022-02-26,0,0,ba.1.1.11,0,0.00608025942440211,Ontario
2022-02-27,68,2,ba.1.1.11,0.0294117647058824,0.0073394495412844,Ontario
2022-02-28,0,0,ba.1.1.11,0,0.00705605644845159,Ontario
2022-03-01,0,0,ba.1.1.11,0,0.00616712920135677,Ontario
2022-03-02,0,0,ba.1.1.11,0,0.00383435582822086,Ontario
2022-03-03,0,0,ba.1.1.11,0,0.00394650295987722,Ontario
2022-03-04,0,0,ba.1.1.11,0,0.0026525198938992,Ontario
2022-03-05,0,0,ba.1.1.11,0,0.00266311584553928,Ontario
2022-03-06,101,1,ba.1.1.11,0.0099009900990099,0.00127551020408163,Ontario
2022-03-07,173,1,ba.1.1.11,0.00578034682080925,0.0024330900243309,Ontario
2022-03-08,0,0,ba.1.1.11,0,0.00224089635854342,Ontario
2022-03-09,220,1,ba.1.1.11,0.00454545454545455,0.00298705609027547,Ontario
2022-03-10,203,2,ba.1.1.11,0.00985221674876847,0.00456100342075257,Ontario
2022-03-11,148,1,ba.1.1.11,0.00675675675675676,0.00531569310731794,Ontario
2022-03-12,0,0,ba.1.1.11,0,0.00512419044907836,Ontario
2022-03-13,0,0,ba.1.1.11,0,0.00427058421592074,Ontario
2022-03-14,0,0,ba.1.1.11,0,0.00316122233930453,Ontario
2022-03-15,231,1,ba.1.1.11,0.00432900432900433,0.00387596899224806,Ontario
2022-03-16,273,4,ba.1.1.11,0.0146520146520147,0.00595681310498883,Ontario
2022-03-17,0,0,ba.1.1.11,0,0.0045766590389016,Ontario
2022-03-18,228,1,ba.1.1.11,0.0043859649122807,0.00431034482758621,Ontario
2022-03-19,143,1,ba.1.1.11,0.00699300699300699,0.00497512437810945,Ontario
2022-03-20,0,0,ba.1.1.11,0,0.00470430107526882,Ontario
2022-03-21,0,0,ba.1.1.11,0,0.00452342487883683,Ontario
2022-03-22,0,0,ba.1.1.11,0,0.00352181569164547,Ontario
2022-03-23,0,0,ba.1.1.11,0,0.00118606375092661,Ontario
2022-03-24,0,0,ba.1.1.11,0,0.00110672520013281,Ontario
2022-03-25,0,0,ba.1.1.11,0,0.000537995965030262,Ontario
2022-03-26,139,1,ba.1.1.11,0.00719424460431655,0.00053998596036503,Ontario
2022-03-27,0,0,ba.1.1.11,0,0.000550549632049329,Ontario
2022-03-28,0,0,ba.1.1.11,0,0.000596777402029043,Ontario
2022-03-29,0,0,ba.1.1.11,0,0.000666666666666667,Ontario
2022-03-30,0,0,ba.1.1.11,0,0.000716845878136201,Ontario
2022-03-31,0,0,ba.1.1.11,0,0.000789889415481833,Ontario
2022-04-01,187,1,ba.1.1.11,0.0053475935828877,0.0017286084701815,Ontario
2022-04-02,0,0,ba.1.1.11,0,0.000928505106778087,Ontario
2022-04-03,0,0,ba.1.1.11,0,0.00102669404517454,Ontario
2022-04-04,122,1,ba.1.1.11,0.00819672131147541,0.0022075055187638,Ontario
2021-12-10,462,1,ba.1.1.12,0.00216450216450216,0.0026452527161077,Ontario
2021-12-11,0,0,ba.1.1.12,0,0.00136404380529249,Ontario
2021-12-12,0,0,ba.1.1.12,0,0.000924788289538002,Ontario
2021-12-13,0,0,ba.1.1.12,0,0.000695709789630611,Ontario
2021-12-14,0,0,ba.1.1.12,0,0.000540248514316586,Ontario
2021-12-15,0,0,ba.1.1.12,0,0.000460738497992497,Ontario
2021-12-16,0,0,ba.1.1.12,0,0.000432401268377054,Ontario
2021-12-17,0,0,ba.1.1.12,0,0,Ontario
2021-12-18,0,0,ba.1.1.12,0,0,Ontario
2021-12-19,0,0,ba.1.1.12,0,0,Ontario
2021-12-20,0,0,ba.1.1.12,0,0,Ontario
2021-12-21,0,0,ba.1.1.12,0,0,Ontario
2021-12-22,0,0,ba.1.1.12,0,0,Ontario
2021-12-23,0,0,ba.1.1.12,0,0,Ontario
2021-12-24,0,0,ba.1.1.12,0,0,Ontario
2021-12-25,0,0,ba.1.1.12,0,0,Ontario
2021-12-26,0,0,ba.1.1.12,0,0,Ontario
2021-12-27,0,0,ba.1.1.12,0,0,Ontario
2021-12-28,224,1,ba.1.1.12,0.00446428571428571,0.00223596929268838,Ontario
2021-12-29,0,0,ba.1.1.12,0,0.00132333480370534,Ontario
2021-12-30,0,0,ba.1.1.12,0,0.00105337078651685,Ontario
2021-12-31,0,0,ba.1.1.12,0,0.000970795243103308,Ontario
2022-01-01,139,1,ba.1.1.12,0.00719424460431655,0.00172987934091597,Ontario
2022-01-02,0,0,ba.1.1.12,0,0.00156290700703308,Ontario
2022-01-03,0,0,ba.1.1.12,0,0.001428401380788,Ontario
2022-01-04,0,0,ba.1.1.12,0,0.000740603591927421,Ontario
2022-01-05,0,0,ba.1.1.12,0,0.000730069113209384,Ontario
2022-01-06,0,0,ba.1.1.12,0,0.000717531690983018,Ontario
2022-01-07,0,0,ba.1.1.12,0,0.000707113562438128,Ontario
2022-01-08,0,0,ba.1.1.12,0,0,Ontario
2022-01-09,0,0,ba.1.1.12,0,0,Ontario
2022-01-10,0,0,ba.1.1.12,0,0,Ontario
2022-01-11,0,0,ba.1.1.12,0,0,Ontario
2022-01-12,0,0,ba.1.1.12,0,0,Ontario
2022-01-13,0,0,ba.1.1.12,0,0,Ontario
2022-01-14,0,0,ba.1.1.12,0,0,Ontario
2022-01-15,0,0,ba.1.1.12,0,0,Ontario
2022-01-16,0,0,ba.1.1.12,0,0,Ontario
2022-01-17,0,0,ba.1.1.12,0,0,Ontario
2022-01-18,226,1,ba.1.1.12,0.00442477876106195,0.000744832722984296,Ontario
2022-01-19,0,0,ba.1.1.12,0,0.00082788310290587,Ontario
2022-01-20,0,0,ba.1.1.12,0,0.000856922505641406,Ontario
2022-01-21,0,0,ba.1.1.12,0,0.000932545850170967,Ontario
2022-01-22,0,0,ba.1.1.12,0,0.000984251968503937,Ontario
2022-01-23,0,0,ba.1.1.12,0,0.00103626943005181,Ontario
2022-01-24,0,0,ba.1.1.12,0,0.000998003992015968,Ontario
2022-01-25,104,1,ba.1.1.12,0.00961538461538462,0.00113250283125708,Ontario
2022-01-26,0,0,ba.1.1.12,0,0.00122549019607843,Ontario
2022-01-27,0,0,ba.1.1.12,0,0.00135685210312076,Ontario
2022-01-28,0,0,ba.1.1.12,0,0.00142857142857143,Ontario
2022-01-29,0,0,ba.1.1.12,0,0.00158478605388273,Ontario
2022-01-30,0,0,ba.1.1.12,0,0.00156739811912226,Ontario
2022-01-31,0,0,ba.1.1.12,0,0.00158227848101266,Ontario
2022-02-01,0,0,ba.1.1.12,0,0,Ontario
2022-02-02,0,0,ba.1.1.12,0,0,Ontario
2022-02-03,0,0,ba.1.1.12,0,0,Ontario
2022-02-04,0,0,ba.1.1.12,0,0,Ontario
2022-02-05,0,0,ba.1.1.12,0,0,Ontario
2022-02-06,0,0,ba.1.1.12,0,0,Ontario
2022-02-07,0,0,ba.1.1.12,0,0,Ontario
2022-02-08,0,0,ba.1.1.12,0,0,Ontario
2022-02-09,0,0,ba.1.1.12,0,0,Ontario
2022-02-10,0,0,ba.1.1.12,0,0,Ontario
2022-02-11,0,0,ba.1.1.12,0,0,Ontario
2022-02-12,0,0,ba.1.1.12,0,0,Ontario
2022-02-13,0,0,ba.1.1.12,0,0,Ontario
2022-02-14,0,0,ba.1.1.12,0,0,Ontario
2022-02-15,113,1,ba.1.1.12,0.00884955752212389,0.00181818181818182,Ontario
2022-02-16,0,0,ba.1.1.12,0,0.00160513643659711,Ontario
2022-02-17,0,0,ba.1.1.12,0,0.00146412884333821,Ontario
2022-02-18,0,0,ba.1.1.12,0,0.0012853470437018,Ontario
2022-02-19,0,0,ba.1.1.12,0,0.00121359223300971,Ontario
2022-02-20,0,0,ba.1.1.12,0,0.00123533045089561,Ontario
2022-02-21,0,0,ba.1.1.12,0,0.00122199592668024,Ontario
2022-02-22,0,0,ba.1.1.12,0,0,Ontario
2022-02-23,0,0,ba.1.1.12,0,0,Ontario
2022-02-24,0,0,ba.1.1.12,0,0,Ontario
2022-02-25,0,0,ba.1.1.12,0,0,Ontario
2022-02-26,0,0,ba.1.1.12,0,0,Ontario
2022-02-27,0,0,ba.1.1.12,0,0,Ontario
2022-02-28,141,2,ba.1.1.12,0.0141843971631206,0.00235201881615053,Ontario
2022-03-01,131,1,ba.1.1.12,0.00763358778625954,0.00370027752081406,Ontario
2022-03-02,0,0,ba.1.1.12,0,0.00383435582822086,Ontario
2022-03-03,0,0,ba.1.1.12,0,0.00394650295987722,Ontario
2022-03-04,112,3,ba.1.1.12,0.0267857142857143,0.00795755968169761,Ontario
2022-03-05,79,1,ba.1.1.12,0.0126582278481013,0.00932090545938749,Ontario
2022-03-06,0,0,ba.1.1.12,0,0.00892857142857143,Ontario
2022-03-07,0,0,ba.1.1.12,0,0.00608272506082725,Ontario
2022-03-08,205,2,ba.1.1.12,0.00975609756097561,0.00672268907563025,Ontario
2022-03-09,0,0,ba.1.1.12,0,0.00597411218055094,Ontario
2022-03-10,0,0,ba.1.1.12,0,0.00547320410490308,Ontario
2022-03-11,0,0,ba.1.1.12,0,0.00265784655365897,Ontario
