date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-01-24,82,1,ba.1.14,0.0121951219512195,0.00661157024793388,Québec
2022-01-25,0,0,ba.1.14,0,0.00614754098360656,Québec
2022-01-26,0,0,ba.1.14,0,0.00721370604147881,Québec
2022-01-27,0,0,ba.1.14,0,0.00772996650347848,Québec
2022-01-28,0,0,ba.1.14,0,0.00813283632666893,Québec
2022-01-29,0,0,ba.1.14,0,0.00434027777777778,Québec
2022-01-30,0,0,ba.1.14,0,0.00428877769835597,Québec
2022-01-31,0,0,ba.1.14,0,0,Québec
2022-02-01,0,0,ba.1.14,0,0,Québec
2022-02-02,0,0,ba.1.14,0,0,Québec
2022-02-03,0,0,ba.1.14,0,0,Québec
2022-02-04,0,0,ba.1.14,0,0,Québec
2022-02-05,0,0,ba.1.14,0,0,Québec
2022-02-06,0,0,ba.1.14,0,0,Québec
2022-02-07,0,0,ba.1.14,0,0,Québec
2022-02-08,0,0,ba.1.14,0,0,Québec
2022-02-09,0,0,ba.1.14,0,0,Québec
2022-02-10,0,0,ba.1.14,0,0,Québec
2022-02-11,0,0,ba.1.14,0,0,Québec
2022-02-12,0,0,ba.1.14,0,0,Québec
2022-02-13,0,0,ba.1.14,0,0,Québec
2022-02-14,0,0,ba.1.14,0,0,Québec
2022-02-15,0,0,ba.1.14,0,0,Québec
2022-02-16,0,0,ba.1.14,0,0,Québec
2022-02-17,0,0,ba.1.14,0,0,Québec
2022-02-18,0,0,ba.1.14,0,0,Québec
2022-02-19,0,0,ba.1.14,0,0,Québec
2022-02-20,22,1,ba.1.14,0.0454545454545455,0.00775193798449612,Québec
2022-02-21,20,1,ba.1.14,0.05,0.0152671755725191,Québec
2022-02-22,0,0,ba.1.14,0,0.015748031496063,Québec
2022-02-23,0,0,ba.1.14,0,0.0150375939849624,Québec
2022-02-24,0,0,ba.1.14,0,0.0135135135135135,Québec
2022-02-25,0,0,ba.1.14,0,0.0132013201320132,Québec
2022-02-26,0,0,ba.1.14,0,0.013215859030837,Québec
2022-02-27,0,0,ba.1.14,0,0.00700525394045534,Québec
2022-02-28,0,0,ba.1.14,0,0,Québec
2022-03-01,0,0,ba.1.14,0,0,Québec
2022-03-02,0,0,ba.1.14,0,0,Québec
2022-03-03,0,0,ba.1.14,0,0,Québec
2022-03-04,0,0,ba.1.14,0,0,Québec
2022-03-05,0,0,ba.1.14,0,0,Québec
2022-03-06,0,0,ba.1.14,0,0,Québec
2022-03-07,0,0,ba.1.14,0,0,Québec
2022-03-08,0,0,ba.1.14,0,0,Québec
2022-03-09,0,0,ba.1.14,0,0,Québec
2022-03-10,0,0,ba.1.14,0,0,Québec
2022-03-11,0,0,ba.1.14,0,0,Québec
2022-03-12,0,0,ba.1.14,0,0,Québec
2022-03-13,0,0,ba.1.14,0,0,Québec
2022-03-14,623,5,ba.1.14,0.00802568218298555,0.00714285714285714,Québec
2021-12-07,25,2,ba.1.15,0.08,0.07,Québec
2021-12-08,30,3,ba.1.15,0.1,0.086848635235732,Québec
2021-12-09,22,2,ba.1.15,0.0909090909090909,0.0967423494570582,Québec
2021-12-10,0,0,ba.1.15,0,0.0864197530864198,Québec
2021-12-11,12,2,ba.1.15,0.166666666666667,0.0972222222222222,Québec
2021-12-12,0,0,ba.1.15,0,0.0942972608890885,Québec
2021-12-13,8,2,ba.1.15,0.25,0.104364326375712,Québec
2021-12-14,0,0,ba.1.15,0,0.0953221535745808,Québec
2021-12-15,0,0,ba.1.15,0,0.0795755968169761,Québec
2021-12-16,15,2,ba.1.15,0.133333333333333,0.0696324951644101,Québec
2021-12-17,5,1,ba.1.15,0.2,0.0958904109589041,Québec
2021-12-18,18,3,ba.1.15,0.166666666666667,0.0827586206896552,Québec
2021-12-19,27,2,ba.1.15,0.0740740740740741,0.0873362445414847,Québec
2021-12-20,35,8,ba.1.15,0.228571428571429,0.105540897097625,Québec
2021-12-21,9,5,ba.1.15,0.555555555555556,0.175243393602225,Québec
2021-12-22,35,15,ba.1.15,0.428571428571429,0.247309365697275,Québec
2021-12-23,29,12,ba.1.15,0.413793103448276,0.294305822136916,Québec
2021-12-24,65,34,ba.1.15,0.523076923076923,0.36892901618929,Québec
2021-12-25,61,18,ba.1.15,0.295081967213115,0.365284974093264,Québec
2021-12-26,21,3,ba.1.15,0.142857142857143,0.378486055776892,Québec
2021-12-27,123,43,ba.1.15,0.349593495934959,0.355191256830601,Québec
2021-12-28,114,40,ba.1.15,0.350877192982456,0.349946977730647,Québec
2021-12-29,31,4,ba.1.15,0.129032258064516,0.341337273734762,Québec
2021-12-30,34,9,ba.1.15,0.264705882352941,0.33574207893274,Québec
2021-12-31,31,8,ba.1.15,0.258064516129032,0.303398058252427,Québec
2022-01-01,19,8,ba.1.15,0.421052631578947,0.311287557520527,Québec
2022-01-02,19,4,ba.1.15,0.210526315789474,0.317084282460137,Québec
2022-01-03,45,11,ba.1.15,0.244444444444444,0.282828282828283,Québec
2022-01-04,57,15,ba.1.15,0.263157894736842,0.240816326530612,Québec
2022-01-05,43,12,ba.1.15,0.27906976744186,0.260025873221216,Québec
2022-01-06,59,33,ba.1.15,0.559322033898305,0.328519855595668,Québec
2022-01-07,61,21,ba.1.15,0.344262295081967,0.338725436977527,Québec
2022-01-08,26,12,ba.1.15,0.461538461538462,0.35036496350365,Québec
2022-01-09,23,10,ba.1.15,0.434782608695652,0.367169466960116,Québec
2022-01-10,12,1,ba.1.15,0.0833333333333333,0.376379757524579,Québec
2022-01-11,36,10,ba.1.15,0.277777777777778,0.383176364340085,Québec
2022-01-12,22,2,ba.1.15,0.0909090909090909,0.373165618448637,Québec
2022-01-13,38,8,ba.1.15,0.210526315789474,0.294930875576037,Québec
2022-01-14,40,5,ba.1.15,0.125,0.244897959183673,Québec
2022-01-15,16,7,ba.1.15,0.4375,0.231182795698925,Québec
2022-01-16,24,7,ba.1.15,0.291666666666667,0.213903743315508,Québec
2022-01-17,20,3,ba.1.15,0.15,0.21105527638191,Québec
2022-01-18,51,12,ba.1.15,0.235294117647059,0.208037825059102,Québec
2022-01-19,84,27,ba.1.15,0.321428571428571,0.252439024390244,Québec
2022-01-20,26,4,ba.1.15,0.153846153846154,0.24928092042186,Québec
2022-01-21,19,2,ba.1.15,0.105263157894737,0.258980785296575,Québec
2022-01-22,21,1,ba.1.15,0.0476190476190476,0.229351535836177,Québec
2022-01-23,17,3,ba.1.15,0.176470588235294,0.213114754098361,Québec
2022-01-24,82,27,ba.1.15,0.329268292682927,0.251239669421488,Québec
2022-01-25,71,23,ba.1.15,0.323943661971831,0.267418032786885,Québec
2022-01-26,40,11,ba.1.15,0.275,0.256086564472498,Québec
2022-01-27,0,0,ba.1.15,0,0.258953877866529,Québec
2022-01-28,7,2,ba.1.15,0.285714285714286,0.272450016943409,Québec
2022-01-29,0,0,ba.1.15,0,0.286458333333333,Québec
2022-01-30,14,2,ba.1.15,0.142857142857143,0.278770550393138,Québec
2022-01-31,37,15,ba.1.15,0.405405405405405,0.291208791208791,Québec
2022-02-01,17,7,ba.1.15,0.411764705882353,0.286821705426357,Québec
2022-02-02,6,1,ba.1.15,0.166666666666667,0.284210526315789,Québec
2022-02-03,11,1,ba.1.15,0.0909090909090909,0.256880733944954,Québec
2022-02-04,14,4,ba.1.15,0.285714285714286,0.266666666666667,Québec
2022-02-05,9,1,ba.1.15,0.111111111111111,0.282245827010622,Québec
2022-02-06,12,2,ba.1.15,0.166666666666667,0.260321903428971,Québec
2022-02-07,0,0,ba.1.15,0,0.190136660724896,Québec
2022-02-08,17,3,ba.1.15,0.176470588235294,0.146520146520147,Québec
2022-02-09,21,4,ba.1.15,0.19047619047619,0.156657963446475,Québec
2022-02-10,0,0,ba.1.15,0,0.159817351598174,Québec
2022-02-11,18,3,ba.1.15,0.166666666666667,0.143382352941177,Québec
2022-02-12,0,0,ba.1.15,0,0.134831460674157,Québec
2022-02-13,18,4,ba.1.15,0.222222222222222,0.147368421052632,Québec
2022-02-14,18,4,ba.1.15,0.222222222222222,0.174757281553398,Québec
2022-02-15,24,3,ba.1.15,0.125,0.155172413793103,Québec
2022-02-16,17,2,ba.1.15,0.117647058823529,0.153846153846154,Québec
2022-02-17,15,2,ba.1.15,0.133333333333333,0.155172413793103,Québec
2022-02-18,14,1,ba.1.15,0.0714285714285714,0.142857142857143,Québec
2022-02-19,21,2,ba.1.15,0.0952380952380952,0.144,Québec
2022-02-20,22,3,ba.1.15,0.136363636363636,0.131782945736434,Québec
2022-02-21,20,4,ba.1.15,0.2,0.129770992366412,Québec
2022-02-22,18,1,ba.1.15,0.0555555555555556,0.118110236220472,Québec
2022-02-23,23,2,ba.1.15,0.0869565217391304,0.112781954887218,Québec
2022-02-24,24,2,ba.1.15,0.0833333333333333,0.101351351351351,Québec
2022-02-25,21,2,ba.1.15,0.0952380952380952,0.105610561056106,Québec
2022-02-26,22,1,ba.1.15,0.0454545454545455,0.0991189427312775,Québec
2022-02-27,14,2,ba.1.15,0.142857142857143,0.0980735551663748,Québec
2022-02-28,0,0,ba.1.15,0,0.0784929356357928,Québec
2022-03-01,0,0,ba.1.15,0,0.0809595202398801,Québec
2022-03-02,15,1,ba.1.15,0.0666666666666667,0.0776699029126214,Québec
2022-03-03,13,2,ba.1.15,0.153846153846154,0.0869565217391304,Québec
2022-03-04,0,0,ba.1.15,0,0.075,Québec
2022-03-05,0,0,ba.1.15,0,0.0806451612903226,Québec
2022-03-06,14,2,ba.1.15,0.142857142857143,0.0806451612903226,Québec
2022-03-07,6,2,ba.1.15,0.333333333333333,0.111111111111111,Québec
2022-03-08,8,1,ba.1.15,0.125,0.115942028985507,Québec
2022-03-09,0,0,ba.1.15,0,0.120689655172414,Québec
2022-03-10,0,0,ba.1.15,0,0.1,Québec
2022-03-11,0,0,ba.1.15,0,0.111111111111111,Québec
2022-03-12,0,0,ba.1.15,0,0.116279069767442,Québec
2022-03-13,30,3,ba.1.15,0.1,0.101694915254237,Québec
2022-03-14,623,64,ba.1.15,0.102728731942215,0.0971428571428572,Québec
2022-03-15,88,4,ba.1.15,0.0454545454545455,0.0949197860962567,Québec
2022-03-16,0,0,ba.1.15,0,0.0953446732318711,Québec
2022-03-17,1,1,ba.1.15,1,0.0973630831643002,Québec
2022-03-18,0,0,ba.1.15,0,0.0971922246220302,Québec
2022-03-19,0,0,ba.1.15,0,0.0961923847695391,Québec
2022-03-20,37,1,ba.1.15,0.027027027027027,0.0925925925925926,Québec
2022-03-21,490,34,ba.1.15,0.0693877551020408,0.062402496099844,Québec
2022-03-22,88,5,ba.1.15,0.0568181818181818,0.0652866242038216,Québec
2022-03-23,12,1,ba.1.15,0.0833333333333333,0.0684039087947883,Québec
2022-03-24,0,0,ba.1.15,0,0.06645056726094,Québec
2022-03-25,0,0,ba.1.15,0,0.0667752442996743,Québec
2022-03-26,0,0,ba.1.15,0,0.068561872909699,Québec
2022-03-27,0,0,ba.1.15,0,0.0665557404326123,Québec
2022-03-28,188,2,ba.1.15,0.0106382978723404,0.024024024024024,Québec
2022-03-29,20,1,ba.1.15,0.05,0.0158102766798419,Québec
2021-12-11,12,1,ba.1.15.1,0.0833333333333333,0.0540123456790124,Québec
2021-12-12,0,0,ba.1.15.1,0,0.0314324202963628,Québec
2021-12-13,0,0,ba.1.15.1,0,0.0221378874130297,Québec
2021-12-14,0,0,ba.1.15.1,0,0.0185348631950574,Québec
2021-12-15,0,0,ba.1.15.1,0,0.0185676392572944,Québec
2021-12-16,0,0,ba.1.15.1,0,0.0135396518375242,Québec
2021-12-17,0,0,ba.1.15.1,0,0.0136986301369863,Québec
2021-12-18,0,0,ba.1.15.1,0,0,Québec
2021-12-19,0,0,ba.1.15.1,0,0,Québec
2021-12-20,0,0,ba.1.15.1,0,0,Québec
2021-12-21,9,1,ba.1.15.1,0.111111111111111,0.00834492350486787,Québec
2021-12-22,35,3,ba.1.15.1,0.0857142857142857,0.0274788184108083,Québec
2021-12-23,29,3,ba.1.15.1,0.103448275862069,0.0447856685860525,Québec
2021-12-24,65,3,ba.1.15.1,0.0461538461538462,0.0466998754669988,Québec
2021-12-25,61,2,ba.1.15.1,0.0327868852459016,0.0466321243523316,Québec
2021-12-26,21,1,ba.1.15.1,0.0476190476190476,0.051792828685259,Québec
2021-12-27,123,14,ba.1.15.1,0.113821138211382,0.0737704918032787,Québec
2021-12-28,114,6,ba.1.15.1,0.0526315789473684,0.0678685047720042,Québec
2021-12-29,31,2,ba.1.15.1,0.0645161290322581,0.0687107499076469,Québec
2021-12-30,0,0,ba.1.15.1,0,0.0622568093385214,Québec
2021-12-31,0,0,ba.1.15.1,0,0.0606796116504854,Québec
2022-01-01,0,0,ba.1.15.1,0,0.0622575115041054,Québec
2022-01-02,0,0,ba.1.15.1,0,0.0601366742596811,Québec
2022-01-03,0,0,ba.1.15.1,0,0.0269360269360269,Québec
2022-01-04,0,0,ba.1.15.1,0,0.00816326530612245,Québec
2022-01-05,43,4,ba.1.15.1,0.0930232558139535,0.0155239327296248,Québec
2022-01-06,59,2,ba.1.15.1,0.0338983050847458,0.0216606498194946,Québec
2022-01-07,61,5,ba.1.15.1,0.0819672131147541,0.0358267289110846,Québec
2022-01-08,0,0,ba.1.15.1,0,0.0356853203568532,Québec
2022-01-09,23,2,ba.1.15.1,0.0869565217391304,0.0418702023726448,Québec
2022-01-10,12,2,ba.1.15.1,0.166666666666667,0.0542855419506605,Québec
2022-01-11,0,0,ba.1.15.1,0,0.0580570249000129,Québec
2022-01-12,0,0,ba.1.15.1,0,0.0461215932914046,Québec
2022-01-13,0,0,ba.1.15.1,0,0.0414746543778802,Québec
2022-01-14,40,2,ba.1.15.1,0.05,0.0306122448979592,Québec
2022-01-15,0,0,ba.1.15.1,0,0.032258064516129,Québec
2022-01-16,24,1,ba.1.15.1,0.0416666666666667,0.0267379679144385,Québec
2022-01-17,20,1,ba.1.15.1,0.05,0.0201005025125628,Québec
2022-01-18,51,3,ba.1.15.1,0.0588235294117647,0.033096926713948,Québec
2022-01-19,84,5,ba.1.15.1,0.0595238095238095,0.0439024390243902,Québec
2022-01-20,0,0,ba.1.15.1,0,0.0460210930009588,Québec
2022-01-21,0,0,ba.1.15.1,0,0.0417710944026734,Québec
2022-01-22,21,1,ba.1.15.1,0.0476190476190476,0.0450511945392492,Québec
2022-01-23,17,1,ba.1.15.1,0.0588235294117647,0.0450819672131147,Québec
2022-01-24,82,5,ba.1.15.1,0.0609756097560976,0.0495867768595041,Québec
2022-01-25,71,9,ba.1.15.1,0.126760563380282,0.0645491803278689,Québec
2022-01-26,40,3,ba.1.15.1,0.075,0.0685302073940487,Québec
2022-01-27,0,0,ba.1.15.1,0,0.0734346817830456,Québec
2022-01-28,0,0,ba.1.15.1,0,0.0772619451033548,Québec
2022-01-29,0,0,ba.1.15.1,0,0.078125,Québec
2022-01-30,0,0,ba.1.15.1,0,0.0729092208720515,Québec
2022-01-31,37,1,ba.1.15.1,0.027027027027027,0.0714285714285714,Québec
2022-02-01,0,0,ba.1.15.1,0,0.0310077519379845,Québec
2022-02-02,0,0,ba.1.15.1,0,0.0105263157894737,Québec
2022-02-03,0,0,ba.1.15.1,0,0.0091743119266055,Québec
2022-02-04,14,1,ba.1.15.1,0.0714285714285714,0.0177777777777778,Québec
2022-02-05,0,0,ba.1.15.1,0,0.0182094081942337,Québec
2022-02-06,0,0,ba.1.15.1,0,0.0167949615115465,Québec
2022-02-07,0,0,ba.1.15.1,0,0.011883541295306,Québec
2022-02-08,0,0,ba.1.15.1,0,0.0122100122100122,Québec
2022-02-09,0,0,ba.1.15.1,0,0.010443864229765,Québec
2022-02-10,0,0,ba.1.15.1,0,0.0114155251141553,Québec
2022-02-11,0,0,ba.1.15.1,0,0,Québec
2022-02-12,0,0,ba.1.15.1,0,0,Québec
2022-02-13,0,0,ba.1.15.1,0,0,Québec
2022-02-14,0,0,ba.1.15.1,0,0,Québec
2022-02-15,0,0,ba.1.15.1,0,0,Québec
2022-02-16,0,0,ba.1.15.1,0,0,Québec
2022-02-17,0,0,ba.1.15.1,0,0,Québec
2022-02-18,0,0,ba.1.15.1,0,0,Québec
2022-02-19,0,0,ba.1.15.1,0,0,Québec
2022-02-20,0,0,ba.1.15.1,0,0,Québec
2022-02-21,0,0,ba.1.15.1,0,0,Québec
2022-02-22,0,0,ba.1.15.1,0,0,Québec
2022-02-23,0,0,ba.1.15.1,0,0,Québec
2022-02-24,0,0,ba.1.15.1,0,0,Québec
2022-02-25,0,0,ba.1.15.1,0,0,Québec
2022-02-26,0,0,ba.1.15.1,0,0,Québec
2022-02-27,0,0,ba.1.15.1,0,0,Québec
2022-02-28,0,0,ba.1.15.1,0,0,Québec
2022-03-01,0,0,ba.1.15.1,0,0,Québec
2022-03-02,0,0,ba.1.15.1,0,0,Québec
2022-03-03,0,0,ba.1.15.1,0,0,Québec
2022-03-04,0,0,ba.1.15.1,0,0,Québec
2022-03-05,0,0,ba.1.15.1,0,0,Québec
2022-03-06,0,0,ba.1.15.1,0,0,Québec
2022-03-07,0,0,ba.1.15.1,0,0,Québec
2022-03-08,0,0,ba.1.15.1,0,0,Québec
2022-03-09,0,0,ba.1.15.1,0,0,Québec
2022-03-10,0,0,ba.1.15.1,0,0,Québec
2022-03-11,0,0,ba.1.15.1,0,0,Québec
2022-03-12,0,0,ba.1.15.1,0,0,Québec
2022-03-13,0,0,ba.1.15.1,0,0,Québec
2022-03-14,623,1,ba.1.15.1,0.00160513643659711,0.00142857142857143,Québec
2021-12-27,123,2,ba.1.16,0.016260162601626,0.0382513661202186,Québec
2021-12-28,0,0,ba.1.16,0,0.0148462354188759,Québec
2021-12-29,0,0,ba.1.16,0,0.0103435537495382,Québec
2021-12-30,0,0,ba.1.16,0,0.00778210116731518,Québec
2021-12-31,0,0,ba.1.16,0,0.00679611650485437,Québec
2022-01-01,0,0,ba.1.16,0,0.00631597942795272,Québec
2022-01-02,0,0,ba.1.16,0,0.00546697038724374,Québec
2022-01-03,45,1,ba.1.16,0.0222222222222222,0.00336700336700337,Québec
2022-01-04,0,0,ba.1.16,0,0.00408163265306122,Québec
2022-01-05,0,0,ba.1.16,0,0.00388098318240621,Québec
2022-01-06,0,0,ba.1.16,0,0.0036101083032491,Québec
2022-01-07,0,0,ba.1.16,0,0.00325697535555314,Québec
2022-01-08,0,0,ba.1.16,0,0.0032441200324412,Québec
2022-01-09,0,0,ba.1.16,0,0.00322078479789575,Québec
2022-01-10,0,0,ba.1.16,0,0,Québec
2022-01-11,0,0,ba.1.16,0,0,Québec
2022-01-12,0,0,ba.1.16,0,0,Québec
2022-01-13,38,1,ba.1.16,0.0263157894736842,0.00460829493087558,Québec
2022-01-14,0,0,ba.1.16,0,0.00510204081632653,Québec
2022-01-15,0,0,ba.1.16,0,0.0053763440860215,Québec
2022-01-16,24,1,ba.1.16,0.0416666666666667,0.0106951871657754,Québec
2022-01-17,20,1,ba.1.16,0.05,0.0150753768844221,Québec
2022-01-18,0,0,ba.1.16,0,0.0141843971631206,Québec
2022-01-19,0,0,ba.1.16,0,0.0109756097560976,Québec
2022-01-20,0,0,ba.1.16,0,0.00767018216682646,Québec
2022-01-21,0,0,ba.1.16,0,0.00835421888053467,Québec
2022-01-22,0,0,ba.1.16,0,0.00819112627986348,Québec
2022-01-23,0,0,ba.1.16,0,0.0040983606557377,Québec
2022-01-24,0,0,ba.1.16,0,0,Québec
2022-01-25,0,0,ba.1.16,0,0,Québec
2022-01-26,0,0,ba.1.16,0,0,Québec
2022-01-27,0,0,ba.1.16,0,0,Québec
2022-01-28,7,1,ba.1.16,0.142857142857143,0.00406641816333446,Québec
2021-12-16,15,1,ba.1.17,0.0666666666666667,0.0812379110251451,Québec
2021-12-17,0,0,ba.1.17,0,0.0479452054794521,Québec
2021-12-18,0,0,ba.1.17,0,0.0241379310344828,Québec
2021-12-19,27,1,ba.1.17,0.037037037037037,0.0305676855895197,Québec
2021-12-20,0,0,ba.1.17,0,0.0184696569920844,Québec
2021-12-21,0,0,ba.1.17,0,0.019471488178025,Québec
2021-12-22,0,0,ba.1.17,0,0.0137394092054042,Québec
2021-12-23,0,0,ba.1.17,0,0.00639795265515035,Québec
2021-12-24,0,0,ba.1.17,0,0.00466998754669988,Québec
2021-12-25,0,0,ba.1.17,0,0.0038860103626943,Québec
2021-12-26,0,0,ba.1.17,0,0,Québec
2021-12-27,0,0,ba.1.17,0,0,Québec
2021-12-28,0,0,ba.1.17,0,0,Québec
2021-12-29,0,0,ba.1.17,0,0,Québec
2021-12-30,0,0,ba.1.17,0,0,Québec
2021-12-31,0,0,ba.1.17,0,0,Québec
2022-01-01,0,0,ba.1.17,0,0,Québec
2022-01-02,0,0,ba.1.17,0,0,Québec
2022-01-03,0,0,ba.1.17,0,0,Québec
2022-01-04,57,1,ba.1.17,0.0175438596491228,0.00408163265306122,Québec
2022-01-05,43,1,ba.1.17.1,0.0232558139534884,0.0271668822768435,Québec
2021-11-28,15,2,ba.1.17.2,0.133333333333333,0.0539915156189742,Québec
2021-11-29,87,1,ba.1.17.2,0.0114942528735632,0.0358565737051793,Québec
2021-11-30,0,0,ba.1.17.2,0,0.0242214532871972,Québec
2021-12-01,0,0,ba.1.17.2,0,0.0187667560321716,Québec
2021-12-02,0,0,ba.1.17.2,0,0.0146579804560261,Québec
2021-12-03,40,5,ba.1.17.2,0.125,0.0308200330214639,Québec
2021-12-04,0,0,ba.1.17.2,0,0.0263591433278418,Québec
2021-12-05,17,1,ba.1.17.2,0.0588235294117647,0.0229257641921397,Québec
2021-12-06,0,0,ba.1.17.2,0,0.0245398773006135,Québec
2021-12-07,25,1,ba.1.17.2,0.04,0.035,Québec
2021-12-08,30,5,ba.1.17.2,0.166666666666667,0.0595533498759305,Québec
2021-12-09,22,3,ba.1.17.2,0.136363636363636,0.0888450148075025,Québec
2021-12-10,13,2,ba.1.17.2,0.153846153846154,0.0846560846560847,Québec
2021-12-11,12,1,ba.1.17.2,0.0833333333333333,0.100308641975309,Québec
2021-12-12,0,0,ba.1.17.2,0,0.107768298158958,Québec
2021-12-13,8,1,ba.1.17.2,0.125,0.123339658444023,Québec
2021-12-14,0,0,ba.1.17.2,0,0.127096204766108,Québec
2021-12-15,0,0,ba.1.17.2,0,0.0928381962864722,Québec
2021-12-16,0,0,ba.1.17.2,0,0.04642166344294,Québec
2021-12-17,5,1,ba.1.17.2,0.2,0.0410958904109589,Québec
2021-12-18,18,1,ba.1.17.2,0.0555555555555556,0.0310344827586207,Québec
2021-12-19,27,3,ba.1.17.2,0.111111111111111,0.0524017467248908,Québec
2021-12-20,35,3,ba.1.17.2,0.0857142857142857,0.0527704485488127,Québec
2021-12-21,0,0,ba.1.17.2,0,0.066759388038943,Québec
2021-12-22,35,3,ba.1.17.2,0.0857142857142857,0.0755667506297229,Québec
2021-12-23,29,3,ba.1.17.2,0.103448275862069,0.0895713371721049,Québec
2021-12-24,65,3,ba.1.17.2,0.0461538461538462,0.074719800747198,Québec
2021-12-25,61,13,ba.1.17.2,0.213114754098361,0.10880829015544,Québec
2021-12-26,21,2,ba.1.17.2,0.0952380952380952,0.107569721115538,Québec
2021-12-27,123,13,ba.1.17.2,0.105691056910569,0.101092896174863,Québec
2021-12-28,114,12,ba.1.17.2,0.105263157894737,0.103923647932131,Québec
2021-12-29,31,4,ba.1.17.2,0.129032258064516,0.110823790173624,Québec
2021-12-30,34,4,ba.1.17.2,0.117647058823529,0.113396331295164,Québec
2021-12-31,31,4,ba.1.17.2,0.129032258064516,0.12621359223301,Québec
2022-01-01,19,4,ba.1.17.2,0.210526315789474,0.116394478029414,Québec
2022-01-02,0,0,ba.1.17.2,0,0.112072892938497,Québec
2022-01-03,45,3,ba.1.17.2,0.0666666666666667,0.104377104377104,Québec
2022-01-04,57,5,ba.1.17.2,0.087719298245614,0.0979591836734694,Québec
2022-01-05,43,1,ba.1.17.2,0.0232558139534884,0.0815006468305304,Québec
2022-01-06,59,2,ba.1.17.2,0.0338983050847458,0.0685920577617329,Québec
2022-01-07,61,9,ba.1.17.2,0.147540983606557,0.0781674085332754,Québec
2022-01-08,26,1,ba.1.17.2,0.0384615384615385,0.0681265206812652,Québec
2022-01-09,0,0,ba.1.17.2,0,0.0676364807558108,Québec
2022-01-10,0,0,ba.1.17.2,0,0.0651426503407926,Québec
2022-01-11,36,2,ba.1.17.2,0.0555555555555556,0.0580570249000129,Québec
2022-01-12,22,3,ba.1.17.2,0.136363636363636,0.0712788259958071,Québec
2022-01-13,38,2,ba.1.17.2,0.0526315789473684,0.0783410138248848,Québec
2022-01-14,40,2,ba.1.17.2,0.05,0.0510204081632653,Québec
2022-01-15,16,1,ba.1.17.2,0.0625,0.0537634408602151,Québec
2022-01-16,24,1,ba.1.17.2,0.0416666666666667,0.0588235294117647,Québec
2022-01-17,20,2,ba.1.17.2,0.1,0.0653266331658292,Québec
2022-01-18,51,3,ba.1.17.2,0.0588235294117647,0.066193853427896,Québec
2022-01-19,84,10,ba.1.17.2,0.119047619047619,0.0768292682926829,Québec
2022-01-20,26,1,ba.1.17.2,0.0384615384615385,0.0767018216682646,Québec
2022-01-21,19,3,ba.1.17.2,0.157894736842105,0.087719298245614,Québec
2022-01-22,21,1,ba.1.17.2,0.0476190476190476,0.0860068259385666,Québec
2022-01-23,17,1,ba.1.17.2,0.0588235294117647,0.0860655737704918,Québec
2022-01-24,82,1,ba.1.17.2,0.0121951219512195,0.0661157024793388,Québec
2022-01-25,71,5,ba.1.17.2,0.0704225352112676,0.0676229508196721,Québec
2022-01-26,40,6,ba.1.17.2,0.15,0.0649233543733093,Québec
2022-01-27,0,0,ba.1.17.2,0,0.0657047152795671,Québec
2022-01-28,7,1,ba.1.17.2,0.142857142857143,0.0609962724500169,Québec
2022-01-29,0,0,ba.1.17.2,0,0.0607638888888889,Québec
2022-01-30,0,0,ba.1.17.2,0,0.0557541100786276,Québec
2022-01-31,37,2,ba.1.17.2,0.0540540540540541,0.0769230769230769,Québec
2022-02-01,17,2,ba.1.17.2,0.117647058823529,0.0852713178294574,Québec
2022-02-02,0,0,ba.1.17.2,0,0.0526315789473684,Québec
2022-02-03,11,1,ba.1.17.2,0.0909090909090909,0.055045871559633,Québec
2022-02-04,0,0,ba.1.17.2,0,0.0444444444444444,Québec
2022-02-05,0,0,ba.1.17.2,0,0.0455235204855842,Québec
2022-02-06,0,0,ba.1.17.2,0,0.0419874037788663,Québec
2022-02-07,0,0,ba.1.17.2,0,0.035650623885918,Québec
2022-02-08,0,0,ba.1.17.2,0,0.0122100122100122,Québec
2022-02-09,0,0,ba.1.17.2,0,0.010443864229765,Québec
2022-02-10,0,0,ba.1.17.2,0,0,Québec
2022-02-11,18,1,ba.1.17.2,0.0555555555555556,0.0110294117647059,Québec
2022-02-12,8,1,ba.1.17.2,0.125,0.0224719101123596,Québec
2022-02-13,0,0,ba.1.17.2,0,0.0210526315789474,Québec
2022-02-14,18,3,ba.1.17.2,0.166666666666667,0.0485436893203884,Québec
2022-02-15,0,0,ba.1.17.2,0,0.0431034482758621,Québec
2022-02-16,0,0,ba.1.17.2,0,0.0480769230769231,Québec
2022-02-17,0,0,ba.1.17.2,0,0.0431034482758621,Québec
2022-02-18,14,1,ba.1.17.2,0.0714285714285714,0.0446428571428571,Québec
2022-02-19,21,1,ba.1.17.2,0.0476190476190476,0.04,Québec
2022-02-20,0,0,ba.1.17.2,0,0.0387596899224806,Québec
2022-02-21,0,0,ba.1.17.2,0,0.0152671755725191,Québec
2022-02-22,0,0,ba.1.17.2,0,0.015748031496063,Québec
2022-02-23,23,1,ba.1.17.2,0.0434782608695652,0.0225563909774436,Québec
2022-02-24,0,0,ba.1.17.2,0,0.0202702702702703,Québec
2022-02-25,0,0,ba.1.17.2,0,0.0132013201320132,Québec
