date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2020-12-04,0,0,b.1.524,0,0,Alberta
2020-12-05,0,0,b.1.524,0,0,Alberta
2020-12-06,0,0,b.1.524,0,0,Alberta
2020-12-07,0,0,b.1.524,0,0,Alberta
2020-12-08,0,0,b.1.524,0,0,Alberta
2020-12-09,0,0,b.1.524,0,0,Alberta
2020-12-10,0,0,b.1.524,0,0,Alberta
2020-12-11,0,0,b.1.524,0,0,Alberta
2020-12-12,0,0,b.1.524,0,0,Alberta
2020-12-13,0,0,b.1.524,0,0,Alberta
2020-12-14,0,0,b.1.524,0,0,Alberta
2020-12-15,0,0,b.1.524,0,0,Alberta
2020-12-16,0,0,b.1.524,0,0,Alberta
2020-12-17,0,0,b.1.524,0,0,Alberta
2020-12-18,0,0,b.1.524,0,0,Alberta
2020-12-19,0,0,b.1.524,0,0,Alberta
2020-12-20,0,0,b.1.524,0,0,Alberta
2020-12-21,0,0,b.1.524,0,0,Alberta
2020-12-22,0,0,b.1.524,0,0,Alberta
2020-12-23,0,0,b.1.524,0,0,Alberta
2020-12-24,0,0,b.1.524,0,0,Alberta
2020-12-25,0,0,b.1.524,0,0,Alberta
2020-12-26,0,0,b.1.524,0,0,Alberta
2020-12-27,0,0,b.1.524,0,0,Alberta
2020-12-28,0,0,b.1.524,0,0,Alberta
2020-12-29,0,0,b.1.524,0,0,Alberta
2020-12-30,0,0,b.1.524,0,0,Alberta
2020-12-31,0,0,b.1.524,0,0,Alberta
2021-01-01,0,0,b.1.524,0,0,Alberta
2021-01-02,0,0,b.1.524,0,0,Alberta
2021-01-03,0,0,b.1.524,0,0,Alberta
2021-01-04,0,0,b.1.524,0,0,Alberta
2021-01-05,0,0,b.1.524,0,0,Alberta
2021-01-06,0,0,b.1.524,0,0,Alberta
2021-01-07,0,0,b.1.524,0,0,Alberta
2021-01-08,0,0,b.1.524,0,0,Alberta
2021-01-09,0,0,b.1.524,0,0,Alberta
2021-01-10,0,0,b.1.524,0,0,Alberta
2021-01-11,0,0,b.1.524,0,0,Alberta
2021-01-12,0,0,b.1.524,0,0,Alberta
2021-01-13,0,0,b.1.524,0,0,Alberta
2021-01-14,0,0,b.1.524,0,0,Alberta
2021-01-15,0,0,b.1.524,0,0,Alberta
2021-01-16,0,0,b.1.524,0,0,Alberta
2021-01-17,0,0,b.1.524,0,0,Alberta
2021-01-18,0,0,b.1.524,0,0,Alberta
2021-01-19,0,0,b.1.524,0,0,Alberta
2021-01-20,0,0,b.1.524,0,0,Alberta
2021-01-21,0,0,b.1.524,0,0,Alberta
2021-01-22,0,0,b.1.524,0,0,Alberta
2021-01-23,0,0,b.1.524,0,0,Alberta
2021-01-24,0,0,b.1.524,0,0,Alberta
2021-01-25,0,0,b.1.524,0,0,Alberta
2021-01-26,0,0,b.1.524,0,0,Alberta
2021-01-27,0,0,b.1.524,0,0,Alberta
2021-01-28,0,0,b.1.524,0,0,Alberta
2021-01-29,0,0,b.1.524,0,0,Alberta
2021-01-30,0,0,b.1.524,0,0,Alberta
2021-01-31,9,1,b.1.524,0.111111111111111,0.00555915871398128,Alberta
2021-02-01,0,0,b.1.524,0,0.00563433186214668,Alberta
2021-02-02,0,0,b.1.524,0,0.0061137151008763,Alberta
2021-02-03,0,0,b.1.524,0,0.00638297872340425,Alberta
2021-02-04,0,0,b.1.524,0,0.00652173913043478,Alberta
2021-02-05,36,2,b.1.524,0.0555555555555556,0.0172910662824208,Alberta
2021-02-06,0,0,b.1.524,0,0.0162778079218665,Alberta
2021-02-07,0,0,b.1.524,0,0.0102040816326531,Alberta
2021-02-08,0,0,b.1.524,0,0.00918484500574053,Alberta
2021-02-09,0,0,b.1.524,0,0.00783085356303837,Alberta
2021-02-10,75,1,b.1.524,0.0133333333333333,0.0103567318757192,Alberta
2021-02-11,0,0,b.1.524,0,0.00823421774931381,Alberta
2021-02-12,0,0,b.1.524,0,0.00218698742482231,Alberta
2021-02-13,63,1,b.1.524,0.0158730158730159,0.0041952174521046,Alberta
2021-02-14,0,0,b.1.524,0,0.00388286685002427,Alberta
2021-02-15,0,0,b.1.524,0,0.00374251497005988,Alberta
2021-02-16,0,0,b.1.524,0,0.00383754397185801,Alberta
2021-02-17,0,0,b.1.524,0,0.00191938579654511,Alberta
2021-02-18,0,0,b.1.524,0,0.00186567164179104,Alberta
2021-02-19,0,0,b.1.524,0,0.00201207243460765,Alberta
2021-02-20,0,0,b.1.524,0,0,Alberta
2021-02-21,0,0,b.1.524,0,0,Alberta
2021-02-22,0,0,b.1.524,0,0,Alberta
2021-02-23,0,0,b.1.524,0,0,Alberta
2021-02-24,0,0,b.1.524,0,0,Alberta
2021-02-25,0,0,b.1.524,0,0,Alberta
2021-02-26,100,1,b.1.524,0.01,0.0019907100199071,Alberta
2021-02-27,0,0,b.1.524,0,0.0019020446980504,Alberta
2021-02-28,0,0,b.1.524,0,0.00181028240405503,Alberta
2021-03-01,0,0,b.1.524,0,0.00158688177730759,Alberta
2021-03-02,116,3,b.1.524,0.0258620689655172,0.0056657223796034,Alberta
2021-03-03,95,2,b.1.524,0.0210526315789474,0.00826446280991736,Alberta
2021-03-04,0,0,b.1.524,0,0.00809716599190283,Alberta
2021-03-05,139,1,b.1.524,0.00719424460431655,0.00777789780706492,Alberta
2021-03-06,0,0,b.1.524,0,0.00802460880032099,Alberta
2021-03-07,116,1,b.1.524,0.00862068965517241,0.00895083434563007,Alberta
2021-03-08,0,0,b.1.524,0,0.00842054613256346,Alberta
2021-03-09,0,0,b.1.524,0,0.00476001586671956,Alberta
2021-03-10,0,0,b.1.524,0,0.0023121387283237,Alberta
2021-03-11,0,0,b.1.524,0,0.0023121387283237,Alberta
2021-03-12,106,2,b.1.524,0.0188679245283019,0.0036144578313253,Alberta
2021-03-13,0,0,b.1.524,0,0.00357568533969011,Alberta
2021-03-14,0,0,b.1.524,0,0.00235849056603774,Alberta
2021-03-15,0,0,b.1.524,0,0.00253968253968254,Alberta
2021-03-16,0,0,b.1.524,0,0.00293973542381186,Alberta
2021-03-17,0,0,b.1.524,0,0.0031201248049922,Alberta
2021-03-18,0,0,b.1.524,0,0.00333555703802535,Alberta
2021-03-19,0,0,b.1.524,0,0,Alberta
2021-03-20,0,0,b.1.524,0,0,Alberta
2021-03-21,0,0,b.1.524,0,0,Alberta
2021-03-22,0,0,b.1.524,0,0,Alberta
2021-03-23,0,0,b.1.524,0,0,Alberta
2021-03-24,0,0,b.1.524,0,0,Alberta
2021-03-25,0,0,b.1.524,0,0,Alberta
2021-03-26,0,0,b.1.524,0,0,Alberta
2021-03-27,0,0,b.1.524,0,0,Alberta
2021-03-28,0,0,b.1.524,0,0,Alberta
2021-03-29,125,1,b.1.524,0.008,0.00102951269732327,Alberta
2021-03-30,0,0,b.1.524,0,0.00106496272630458,Alberta
2021-03-31,0,0,b.1.524,0,0.00109051254089422,Alberta
2021-04-01,0,0,b.1.524,0,0.00114025085518814,Alberta
2021-04-02,0,0,b.1.524,0,0.00117647058823529,Alberta
2021-04-03,0,0,b.1.524,0,0.00120192307692308,Alberta
2021-04-04,0,0,b.1.524,0,0.00116414435389988,Alberta
2021-04-05,0,0,b.1.524,0,0,Alberta
2021-04-06,0,0,b.1.524,0,0,Alberta
2021-04-07,179,1,b.1.524,0.00558659217877095,0.000993541977148534,Alberta
2021-04-08,187,1,b.1.524,0.0053475935828877,0.00187740542570168,Alberta
2021-04-09,0,0,b.1.524,0,0.00183290056514434,Alberta
2021-04-10,0,0,b.1.524,0,0.00183136207554369,Alberta
2021-04-11,0,0,b.1.524,0,0.00183225688241491,Alberta
2021-04-12,0,0,b.1.524,0,0.00177504289687001,Alberta
2021-04-13,0,0,b.1.524,0,0.00174876129408336,Alberta
2021-04-14,0,0,b.1.524,0,0.000876936568254896,Alberta
2021-04-15,0,0,b.1.524,0,0,Alberta
2021-04-16,0,0,b.1.524,0,0,Alberta
2021-04-17,0,0,b.1.524,0,0,Alberta
2021-04-18,0,0,b.1.524,0,0,Alberta
2021-04-19,0,0,b.1.524,0,0,Alberta
2021-04-20,0,0,b.1.524,0,0,Alberta
2021-04-21,0,0,b.1.524,0,0,Alberta
2021-04-22,0,0,b.1.524,0,0,Alberta
2021-04-23,0,0,b.1.524,0,0,Alberta
2021-04-24,0,0,b.1.524,0,0,Alberta
2021-04-25,0,0,b.1.524,0,0,Alberta
2021-04-26,0,0,b.1.524,0,0,Alberta
2021-04-27,0,0,b.1.524,0,0,Alberta
2021-04-28,0,0,b.1.524,0,0,Alberta
2021-04-29,0,0,b.1.524,0,0,Alberta
2021-04-30,125,1,b.1.524,0.008,0.00143630009096567,Alberta
2021-05-01,0,0,b.1.524,0,0.00141509433962264,Alberta
2021-05-02,0,0,b.1.524,0,0.00140765765765766,Alberta
2021-05-03,0,0,b.1.524,0,0.00142045454545455,Alberta
2021-05-04,0,0,b.1.524,0,0.00136612021857924,Alberta
2021-05-05,0,0,b.1.524,0,0.00145137880986938,Alberta
2021-05-06,0,0,b.1.524,0,0.00176991150442478,Alberta
2021-05-07,0,0,b.1.524,0,0,Alberta
2021-05-08,0,0,b.1.524,0,0,Alberta
2021-05-09,0,0,b.1.524,0,0,Alberta
2021-05-10,0,0,b.1.524,0,0,Alberta
2021-05-11,0,0,b.1.524,0,0,Alberta
2021-05-12,0,0,b.1.524,0,0,Alberta
2021-05-13,0,0,b.1.524,0,0,Alberta
2021-05-14,0,0,b.1.524,0,0,Alberta
2021-05-15,0,0,b.1.524,0,0,Alberta
2021-05-16,29,1,b.1.524,0.0344827586206897,0.0030729833546735,Alberta
2021-05-17,0,0,b.1.524,0,0.00317493914699968,Alberta
2021-05-18,29,1,b.1.524,0.0344827586206897,0.00725163161711385,Alberta
2021-02-02,34,1,b.1.525,0.0294117647058824,0.0427960057061341,Alberta
2021-02-03,0,0,b.1.525,0,0.0223404255319149,Alberta
2021-02-04,0,0,b.1.525,0,0.0152173913043478,Alberta
2021-02-05,36,1,b.1.525,0.0277777777777778,0.0201729106628242,Alberta
2021-02-06,0,0,b.1.525,0,0.0151926207270754,Alberta
2021-02-07,22,2,b.1.525,0.0909090909090909,0.0238095238095238,Alberta
2021-02-08,0,0,b.1.525,0,0.0183696900114811,Alberta
2021-02-09,65,3,b.1.525,0.0461538461538462,0.0234925606891151,Alberta
2021-02-10,75,2,b.1.525,0.0266666666666667,0.0276179516685846,Alberta
2021-02-11,84,4,b.1.525,0.0476190476190476,0.0329368709972553,Alberta
2021-02-12,115,6,b.1.525,0.0521739130434783,0.0371787862219792,Alberta
2021-02-13,63,3,b.1.525,0.0476190476190476,0.041952174521046,Alberta
2021-02-14,61,1,b.1.525,0.0163934426229508,0.0368872350752305,Alberta
2021-02-15,62,9,b.1.525,0.145161290322581,0.0523952095808383,Alberta
2021-02-16,66,7,b.1.525,0.106060606060606,0.0614007035497282,Alberta
2021-02-17,75,7,b.1.525,0.0933333333333333,0.0710172744721689,Alberta
2021-02-18,99,5,b.1.525,0.0505050505050505,0.0708955223880597,Alberta
2021-02-19,73,3,b.1.525,0.0410958904109589,0.0704225352112676,Alberta
2021-02-20,68,6,b.1.525,0.0882352941176471,0.0756972111553785,Alberta
2021-02-21,52,5,b.1.525,0.0961538461538462,0.0855397148676171,Alberta
2021-02-22,44,13,b.1.525,0.295454545454545,0.0968421052631579,Alberta
2021-02-23,49,7,b.1.525,0.142857142857143,0.100656455142232,Alberta
2021-02-24,74,5,b.1.525,0.0675675675675676,0.0952380952380953,Alberta
2021-02-25,116,7,b.1.525,0.0603448275862069,0.0967402733964248,Alberta
2021-02-26,100,12,b.1.525,0.12,0.109489051094891,Alberta
2021-02-27,93,8,b.1.525,0.0860215053763441,0.108416547788873,Alberta
2021-02-28,80,5,b.1.525,0.0625,0.103186097031137,Alberta
2021-03-01,121,21,b.1.525,0.173553719008264,0.103147315524993,Alberta
2021-03-02,116,13,b.1.525,0.112068965517241,0.10056657223796,Alberta
2021-03-03,95,8,b.1.525,0.0842105263157895,0.101928374655647,Alberta
2021-03-04,120,15,b.1.525,0.125,0.110661268556005,Alberta
2021-03-05,139,16,b.1.525,0.115107913669065,0.111483201901264,Alberta
2021-03-06,73,11,b.1.525,0.150684931506849,0.119031697204761,Alberta
2021-03-07,116,14,b.1.525,0.120689655172414,0.125311680838821,Alberta
2021-03-08,172,20,b.1.525,0.116279069767442,0.116684710694094,Alberta
2021-03-09,127,10,b.1.525,0.078740157480315,0.11186037286791,Alberta
2021-03-10,121,26,b.1.525,0.214876033057851,0.129479768786127,Alberta
2021-03-11,119,15,b.1.525,0.126050420168067,0.129479768786127,Alberta
2021-03-12,106,8,b.1.525,0.0754716981132076,0.125301204819277,Alberta
2021-03-13,70,4,b.1.525,0.0571428571428571,0.115613825983313,Alberta
2021-03-14,108,9,b.1.525,0.0833333333333333,0.108490566037736,Alberta
2021-03-15,126,3,b.1.525,0.0238095238095238,0.0952380952380952,Alberta
2021-03-16,38,3,b.1.525,0.0789473684210526,0.0999510044096031,Alberta
2021-03-17,84,4,b.1.525,0.0476190476190476,0.0717628705148206,Alberta
2021-03-18,75,2,b.1.525,0.0266666666666667,0.0550366911274183,Alberta
2021-03-19,114,7,b.1.525,0.0614035087719298,0.0522875816993464,Alberta
2021-03-20,98,1,b.1.525,0.0102040816326531,0.0454189506656226,Alberta
2021-03-21,128,8,b.1.525,0.0625,0.041958041958042,Alberta
2021-03-22,208,45,b.1.525,0.216346153846154,0.0932400932400932,Alberta
2021-03-23,134,28,b.1.525,0.208955223880597,0.112974194315614,Alberta
2021-03-24,144,27,b.1.525,0.1875,0.130314743235781,Alberta
2021-03-25,171,47,b.1.525,0.274853801169591,0.163326653306613,Alberta
2021-03-26,161,31,b.1.525,0.192546583850932,0.178582797478831,Alberta
2021-03-27,131,26,b.1.525,0.198473282442748,0.197745821997668,Alberta
2021-03-28,110,14,b.1.525,0.127272727272727,0.206752655538695,Alberta
2021-03-29,125,36,b.1.525,0.288,0.215168153740563,Alberta
2021-03-30,105,36,b.1.525,0.342857142857143,0.231096911608094,Alberta
2021-03-31,120,31,b.1.525,0.258333333333333,0.241003271537623,Alberta
2021-04-01,130,21,b.1.525,0.161538461538462,0.222348916761688,Alberta
2021-04-02,133,35,b.1.525,0.263157894736842,0.234117647058824,Alberta
2021-04-03,113,37,b.1.525,0.327433628318584,0.252403846153846,Alberta
2021-04-04,128,31,b.1.525,0.2421875,0.264260768335274,Alberta
2021-04-05,158,43,b.1.525,0.272151898734177,0.263069139966273,Alberta
2021-04-06,159,32,b.1.525,0.20125786163522,0.244074991156703,Alberta
2021-04-07,179,34,b.1.525,0.189944134078212,0.231495280675609,Alberta
2021-04-08,187,25,b.1.525,0.133689839572193,0.222472542945649,Alberta
2021-04-09,166,7,b.1.525,0.0421686746987952,0.191538109057584,Alberta
2021-04-10,116,10,b.1.525,0.0862068965517242,0.166653948874475,Alberta
2021-04-11,128,22,b.1.525,0.171875,0.15849022032889,Alberta
2021-04-12,192,25,b.1.525,0.130208333333333,0.137565824507426,Alberta
2021-04-13,172,11,b.1.525,0.063953488372093,0.117167006703585,Alberta
2021-04-14,170,19,b.1.525,0.111764705882353,0.104355451622333,Alberta
2021-04-15,130,9,b.1.525,0.0692307692307692,0.0953041869072403,Alberta
2021-04-16,163,19,b.1.525,0.116564417177914,0.107023203871448,Alberta
2021-04-17,149,5,b.1.525,0.0335570469798658,0.0997355496788817,Alberta
2021-04-18,151,7,b.1.525,0.0463576158940397,0.083986562150056,Alberta
2021-04-19,188,6,b.1.525,0.0319148936170213,0.0672715202478424,Alberta
2021-04-20,186,9,b.1.525,0.0483870967741936,0.0649559645375545,Alberta
2021-04-21,140,16,b.1.525,0.114285714285714,0.0637104613774022,Alberta
2021-04-22,0,0,b.1.525,0,0.059208327364752,Alberta
2021-04-23,77,3,b.1.525,0.038961038961039,0.047954964033777,Alberta
2021-04-24,78,1,b.1.525,0.0128205128205128,0.0473684210526316,Alberta
2021-04-25,53,1,b.1.525,0.0188679245283019,0.0453514739229025,Alberta
2021-04-26,87,3,b.1.525,0.0344827586206897,0.0474934036939314,Alberta
2021-04-27,54,1,b.1.525,0.0185185185185185,0.044816253361219,Alberta
2021-04-28,98,10,b.1.525,0.102040816326531,0.0352450146854228,Alberta
2021-04-29,195,19,b.1.525,0.0974358974358974,0.0580462842740396,Alberta
2021-04-30,125,8,b.1.525,0.064,0.0617609039115239,Alberta
2021-05-01,94,7,b.1.525,0.074468085106383,0.0693396226415094,Alberta
2021-05-02,70,3,b.1.525,0.0428571428571429,0.0717905405405405,Alberta
2021-05-03,82,9,b.1.525,0.109756097560976,0.0809659090909091,Alberta
2021-05-04,90,13,b.1.525,0.144444444444444,0.0942622950819672,Alberta
2021-05-05,56,10,b.1.525,0.178571428571429,0.100145137880987,Alberta
2021-05-06,60,5,b.1.525,0.0833333333333333,0.0973451327433628,Alberta
2021-05-07,58,6,b.1.525,0.103448275862069,0.104228121927237,Alberta
2021-05-08,39,4,b.1.525,0.102564102564103,0.108972030512169,Alberta
2021-05-09,33,3,b.1.525,0.0909090909090909,0.118741341777162,Alberta
2021-05-10,48,9,b.1.525,0.1875,0.127177921912756,Alberta
2021-05-11,66,9,b.1.525,0.136363636363636,0.126263781508761,Alberta
2021-05-12,43,3,b.1.525,0.0697674418604651,0.111843991970175,Alberta
2021-05-13,49,4,b.1.525,0.0816326530612245,0.110787172011662,Alberta
2021-05-14,52,8,b.1.525,0.153846153846154,0.1161777519605,Alberta
2021-05-15,30,7,b.1.525,0.233333333333333,0.126594700686948,Alberta
2021-05-16,29,2,b.1.525,0.0689655172413793,0.129065300896287,Alberta
2021-05-17,41,2,b.1.525,0.0487804878048781,0.111122870144989,Alberta
2021-05-18,0,0,b.1.525,0,0.0942712110224801,Alberta
2021-05-19,32,1,b.1.525,0.03125,0.0919070717385754,Alberta
2021-05-20,0,0,b.1.525,0,0.0842696629213483,Alberta
2021-05-21,29,1,b.1.525,0.0344827586206897,0.0610328638497653,Alberta
2021-05-22,0,0,b.1.525,0,0.0295566502463054,Alberta
2021-05-23,0,0,b.1.525,0,0.0224719101123596,Alberta
2021-05-24,22,3,b.1.525,0.136363636363636,0.0319148936170213,Alberta
2021-05-25,0,0,b.1.525,0,0.029673590504451,Alberta
2021-05-26,0,0,b.1.525,0,0.0218221494817239,Alberta
2021-05-27,0,0,b.1.525,0,0.0224508886810103,Alberta
2021-05-28,12,1,b.1.525,0.0833333333333333,0.0262725779967159,Alberta
2021-05-29,0,0,b.1.525,0,0.0293613897724492,Alberta
2021-05-30,0,0,b.1.525,0,0.0309318211109679,Alberta
2021-05-31,0,0,b.1.525,0,0.00914076782449726,Alberta
2021-06-01,0,0,b.1.525,0,0.011090573012939,Alberta
2021-06-02,0,0,b.1.525,0,0.0116279069767442,Alberta
2021-06-03,0,0,b.1.525,0,0.0119047619047619,Alberta
2021-06-04,0,0,b.1.525,0,0,Alberta
2021-06-05,0,0,b.1.525,0,0,Alberta
2021-06-06,0,0,b.1.525,0,0,Alberta
2021-06-07,0,0,b.1.525,0,0,Alberta
2021-06-08,44,1,b.1.525,0.0227272727272727,0.00450450450450451,Alberta
2021-06-09,0,0,b.1.525,0,0.00427350427350427,Alberta
2021-06-10,245,14,b.1.525,0.0571428571428571,0.0313152400835073,Alberta
2021-06-11,294,13,b.1.525,0.0442176870748299,0.038173142467621,Alberta
2021-06-12,0,0,b.1.525,0,0.0365217391304348,Alberta
2021-06-13,39,1,b.1.525,0.0256410256410256,0.0371914075024046,Alberta
2021-06-14,77,1,b.1.525,0.012987012987013,0.0381129838231557,Alberta
2021-06-15,0,0,b.1.525,0,0.0312359752266403,Alberta
2021-06-16,0,0,b.1.525,0,0.030470720089661,Alberta
2021-06-17,219,32,b.1.525,0.146118721461187,0.0520968039903935,Alberta
2021-06-18,260,16,b.1.525,0.0615384615384615,0.0582773223512957,Alberta
2021-06-19,0,0,b.1.525,0,0.057854746017665,Alberta
2021-06-20,0,0,b.1.525,0,0.0577966501533381,Alberta
2021-06-21,323,38,b.1.525,0.117647058823529,0.0786825251601098,Alberta
2021-04-19,188,1,b.1.526,0.00531914893617021,0.00619606107545917,Alberta
2021-04-20,0,0,b.1.526,0,0.00307224156596542,Alberta
2021-04-21,0,0,b.1.526,0,0.00209377103118223,Alberta
2021-04-22,0,0,b.1.526,0,0.00167120278852122,Alberta
2021-04-23,0,0,b.1.526,0,0.00145949890537582,Alberta
2021-04-24,0,0,b.1.526,0,0.00131578947368421,Alberta
2021-04-25,0,0,b.1.526,0,0.00125976316452507,Alberta
2021-04-26,0,0,b.1.526,0,0,Alberta
2021-04-27,0,0,b.1.526,0,0,Alberta
2021-04-28,0,0,b.1.526,0,0,Alberta
2021-04-29,0,0,b.1.526,0,0,Alberta
2021-04-30,0,0,b.1.526,0,0,Alberta
2021-05-01,0,0,b.1.526,0,0,Alberta
2021-05-02,0,0,b.1.526,0,0,Alberta
2021-05-03,0,0,b.1.526,0,0,Alberta
2021-05-04,0,0,b.1.526,0,0,Alberta
2021-05-05,0,0,b.1.526,0,0,Alberta
2021-05-06,0,0,b.1.526,0,0,Alberta
2021-05-07,0,0,b.1.526,0,0,Alberta
2021-05-08,0,0,b.1.526,0,0,Alberta
2021-05-09,0,0,b.1.526,0,0,Alberta
2021-05-10,0,0,b.1.526,0,0,Alberta
2021-05-11,0,0,b.1.526,0,0,Alberta
2021-05-12,0,0,b.1.526,0,0,Alberta
2021-05-13,49,2,b.1.526,0.0408163265306122,0.00583090379008746,Alberta
2021-05-14,0,0,b.1.526,0,0.00580888759802498,Alberta
2021-05-15,0,0,b.1.526,0,0.00588812561334642,Alberta
2021-05-16,0,0,b.1.526,0,0.00614596670934699,Alberta
2021-05-17,0,0,b.1.526,0,0.00634987829399937,Alberta
2021-05-18,0,0,b.1.526,0,0.00725163161711385,Alberta
2021-05-19,0,0,b.1.526,0,0.00765892264488129,Alberta
2021-05-20,0,0,b.1.526,0,0,Alberta
2021-05-21,0,0,b.1.526,0,0,Alberta
2021-05-22,0,0,b.1.526,0,0,Alberta
2021-05-23,0,0,b.1.526,0,0,Alberta
2021-05-24,0,0,b.1.526,0,0,Alberta
2021-05-25,0,0,b.1.526,0,0,Alberta
2021-05-26,0,0,b.1.526,0,0,Alberta
2021-05-27,0,0,b.1.526,0,0,Alberta
2021-05-28,0,0,b.1.526,0,0,Alberta
2021-05-29,0,0,b.1.526,0,0,Alberta
2021-05-30,0,0,b.1.526,0,0,Alberta
2021-05-31,0,0,b.1.526,0,0,Alberta
2021-06-01,0,0,b.1.526,0,0,Alberta
2021-06-02,0,0,b.1.526,0,0,Alberta
2021-06-03,0,0,b.1.526,0,0,Alberta
2021-06-04,0,0,b.1.526,0,0,Alberta
2021-06-05,0,0,b.1.526,0,0,Alberta
2021-06-06,0,0,b.1.526,0,0,Alberta
2021-06-07,0,0,b.1.526,0,0,Alberta
2021-06-08,0,0,b.1.526,0,0,Alberta
2021-06-09,0,0,b.1.526,0,0,Alberta
2021-06-10,245,3,b.1.526,0.0122448979591837,0.00626304801670146,Alberta
2021-06-11,294,1,b.1.526,0.00340136054421769,0.005453306066803,Alberta
2021-06-12,0,0,b.1.526,0,0.00521739130434783,Alberta
2021-06-13,0,0,b.1.526,0,0.0051298493106765,Alberta
2021-06-14,0,0,b.1.526,0,0.00508173117642077,Alberta
2021-06-15,161,1,b.1.526,0.0062111801242236,0.0053855129701104,Alberta
2021-06-16,0,0,b.1.526,0,0.00525357242925189,Alberta
2021-06-17,0,0,b.1.526,0,0.00221688527618696,Alberta
2021-06-18,0,0,b.1.526,0,0.00116554644702591,Alberta
2021-06-19,0,0,b.1.526,0,0.0011570949203533,Alberta
2021-06-20,0,0,b.1.526,0,0.0011795234725171,Alberta
2021-06-21,0,0,b.1.526,0,0.000914913083257091,Alberta
2021-06-22,0,0,b.1.526,0,0,Alberta
2021-06-23,0,0,b.1.526,0,0,Alberta
2021-06-24,0,0,b.1.526,0,0,Alberta
2021-06-25,55,1,b.1.526,0.0181818181818182,0.00113539596934431,Alberta
2021-06-26,0,0,b.1.526,0,0.00113455865668255,Alberta
2021-06-27,0,0,b.1.526,0,0.0011472275334608,Alberta
2021-06-28,0,0,b.1.526,0,0.00150981378963261,Alberta
2021-06-29,0,0,b.1.526,0,0.00168847615027438,Alberta
2021-06-30,0,0,b.1.526,0,0.00334746708324035,Alberta
2021-07-01,0,0,b.1.526,0,0.00381436745073109,Alberta
2021-07-02,0,0,b.1.526,0,0,Alberta
2021-07-03,0,0,b.1.526,0,0,Alberta
2021-07-04,0,0,b.1.526,0,0,Alberta
2021-07-05,0,0,b.1.526,0,0,Alberta
2021-07-06,0,0,b.1.526,0,0,Alberta
2021-07-07,0,0,b.1.526,0,0,Alberta
2021-07-08,0,0,b.1.526,0,0,Alberta
2021-07-09,0,0,b.1.526,0,0,Alberta
2021-07-10,0,0,b.1.526,0,0,Alberta
2021-07-11,0,0,b.1.526,0,0,Alberta
2021-07-12,0,0,b.1.526,0,0,Alberta
2021-07-13,29,2,b.1.526,0.0689655172413793,0.0140597539543058,Alberta
2021-07-14,24,2,b.1.526,0.0833333333333333,0.0290416263310745,Alberta
2021-07-15,0,0,b.1.526,0,0.0242914979757085,Alberta
2021-07-16,0,0,b.1.526,0,0.0192492781520693,Alberta
2021-07-17,34,1,b.1.526,0.0294117647058824,0.0249376558603491,Alberta
2021-07-18,0,0,b.1.526,0,0.0223380491437081,Alberta
2021-07-19,0,0,b.1.526,0,0.0210703750526759,Alberta
2021-07-20,0,0,b.1.526,0,0.0105386416861827,Alberta
2021-07-21,0,0,b.1.526,0,0.00282419392798305,Alberta
2021-07-22,0,0,b.1.526,0,0.00217991570992588,Alberta
2021-07-23,0,0,b.1.526,0,0.00189603412861431,Alberta
2021-07-24,0,0,b.1.526,0,0,Alberta
2021-07-25,0,0,b.1.526,0,0,Alberta
2021-07-26,143,1,b.1.526,0.00699300699300699,0.00138811771238201,Alberta
2020-09-20,8,2,b.1.538,0.25,0.316981132075472,Alberta
2020-09-21,18,3,b.1.538,0.166666666666667,0.307017543859649,Alberta
2020-09-22,16,2,b.1.538,0.125,0.19758064516129,Alberta
2020-09-23,0,0,b.1.538,0,0.178832116788321,Alberta
2020-09-24,0,0,b.1.538,0,0.176895306859206,Alberta
2020-09-25,0,0,b.1.538,0,0.163606010016695,Alberta
2020-09-26,0,0,b.1.538,0,0.151515151515152,Alberta
2020-09-27,0,0,b.1.538,0,0.133333333333333,Alberta
2020-09-28,0,0,b.1.538,0,0.105263157894737,Alberta
2020-09-29,0,0,b.1.538,0,0,Alberta
2020-09-30,0,0,b.1.538,0,0,Alberta
2020-10-01,0,0,b.1.538,0,0,Alberta
2020-10-02,0,0,b.1.538,0,0,Alberta
2020-10-03,0,0,b.1.538,0,0,Alberta
2020-10-04,0,0,b.1.538,0,0,Alberta
2020-10-05,0,0,b.1.538,0,0,Alberta
2020-10-06,0,0,b.1.538,0,0,Alberta
2020-10-07,0,0,b.1.538,0,0,Alberta
2020-10-08,0,0,b.1.538,0,0,Alberta
2020-10-09,0,0,b.1.538,0,0,Alberta
2020-10-10,0,0,b.1.538,0,0,Alberta
2020-10-11,0,0,b.1.538,0,0,Alberta
2020-10-12,0,0,b.1.538,0,0,Alberta
2020-10-13,0,0,b.1.538,0,0,Alberta
2020-10-14,0,0,b.1.538,0,0,Alberta
2020-10-15,0,0,b.1.538,0,0,Alberta
2020-10-16,0,0,b.1.538,0,0,Alberta
2020-10-17,0,0,b.1.538,0,0,Alberta
2020-10-18,0,0,b.1.538,0,0,Alberta
2020-10-19,0,0,b.1.538,0,0,Alberta
2020-10-20,0,0,b.1.538,0,0,Alberta
2020-10-21,0,0,b.1.538,0,0,Alberta
