date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-01-24,0,0,b.1.1.231,0,0,Ecuador
2021-01-25,0,0,b.1.1.231,0,0,Ecuador
2021-01-26,0,0,b.1.1.231,0,0,Ecuador
2021-01-27,0,0,b.1.1.231,0,0,Ecuador
2021-01-28,1,1,b.1.1.231,1,0.333333333333333,Ecuador
2021-01-29,0,0,b.1.1.231,0,0.5,Ecuador
2021-01-30,0,0,b.1.1.231,0,0.5,Ecuador
2021-01-31,0,0,b.1.1.231,0,0.5,Ecuador
2021-02-01,0,0,b.1.1.231,0,1,Ecuador
2021-02-02,0,0,b.1.1.231,0,1,Ecuador
2021-02-03,0,0,b.1.1.231,0,1,Ecuador
2021-02-04,0,0,b.1.1.231,0,0,Ecuador
2021-02-05,0,0,b.1.1.231,0,0,Ecuador
2021-02-06,0,0,b.1.1.231,0,0,Ecuador
2021-02-07,0,0,b.1.1.231,0,0,Ecuador
2021-02-08,0,0,b.1.1.231,0,0,Ecuador
2021-02-09,0,0,b.1.1.231,0,0,Ecuador
2021-02-10,0,0,b.1.1.231,0,0,Ecuador
2021-02-11,0,0,b.1.1.231,0,0,Ecuador
2021-02-12,0,0,b.1.1.231,0,0,Ecuador
2021-02-13,0,0,b.1.1.231,0,0,Ecuador
2021-02-14,0,0,b.1.1.231,0,0,Ecuador
2021-02-15,5,1,b.1.1.231,0.2,0.2,Ecuador
2021-03-02,2,1,b.1.1.25,0.5,0.777777777777778,Ecuador
2021-06-06,6,1,b.1.1.28,0.166666666666667,0.0901287553648069,Ecuador
2021-06-04,11,1,b.1.1.318,0.0909090909090909,0.0945945945945946,Ecuador
2021-06-05,0,0,b.1.1.318,0,0.0507246376811594,Ecuador
2021-06-06,0,0,b.1.1.318,0,0.0300429184549356,Ecuador
2021-06-07,0,0,b.1.1.318,0,0.0241379310344828,Ecuador
2021-06-08,0,0,b.1.1.318,0,0.0155902004454343,Ecuador
2021-06-09,0,0,b.1.1.318,0,0.0121107266435986,Ecuador
2021-06-10,0,0,b.1.1.318,0,0.00943396226415094,Ecuador
2021-06-11,0,0,b.1.1.318,0,0,Ecuador
2021-06-12,0,0,b.1.1.318,0,0,Ecuador
2021-06-13,0,0,b.1.1.318,0,0,Ecuador
2021-06-14,0,0,b.1.1.318,0,0,Ecuador
2021-06-15,0,0,b.1.1.318,0,0,Ecuador
2021-06-16,0,0,b.1.1.318,0,0,Ecuador
2021-06-17,0,0,b.1.1.318,0,0,Ecuador
2021-06-18,0,0,b.1.1.318,0,0,Ecuador
2021-06-19,0,0,b.1.1.318,0,0,Ecuador
2021-06-20,0,0,b.1.1.318,0,0,Ecuador
2021-06-21,0,0,b.1.1.318,0,0,Ecuador
2021-06-22,0,0,b.1.1.318,0,0,Ecuador
2021-06-23,0,0,b.1.1.318,0,0,Ecuador
2021-06-24,0,0,b.1.1.318,0,0,Ecuador
2021-06-25,0,0,b.1.1.318,0,0,Ecuador
2021-06-26,0,0,b.1.1.318,0,0,Ecuador
2021-06-27,0,0,b.1.1.318,0,0,Ecuador
2021-06-28,0,0,b.1.1.318,0,0,Ecuador
2021-06-29,25,1,b.1.1.318,0.04,0.0100603621730382,Ecuador
2020-09-06,4,2,b.1.1.348,0.5,0.636363636363636,Ecuador
2020-09-07,0,0,b.1.1.348,0,0.368421052631579,Ecuador
2020-09-08,0,0,b.1.1.348,0,0.28,Ecuador
2020-09-09,0,0,b.1.1.348,0,0.259259259259259,Ecuador
2020-09-10,0,0,b.1.1.348,0,0.259259259259259,Ecuador
2020-09-11,0,0,b.1.1.348,0,0.189189189189189,Ecuador
2020-09-12,0,0,b.1.1.348,0,0.166666666666667,Ecuador
2020-09-13,0,0,b.1.1.348,0,0,Ecuador
2020-09-14,0,0,b.1.1.348,0,0,Ecuador
2020-09-15,0,0,b.1.1.348,0,0,Ecuador
2020-09-16,0,0,b.1.1.348,0,0,Ecuador
2020-09-17,0,0,b.1.1.348,0,0,Ecuador
2020-09-18,0,0,b.1.1.348,0,0,Ecuador
2020-09-19,0,0,b.1.1.348,0,0,Ecuador
2020-09-20,0,0,b.1.1.348,0,0,Ecuador
2020-09-21,0,0,b.1.1.348,0,0,Ecuador
2020-09-22,0,0,b.1.1.348,0,0,Ecuador
2020-09-23,0,0,b.1.1.348,0,0,Ecuador
2020-09-24,0,0,b.1.1.348,0,0,Ecuador
2020-09-25,0,0,b.1.1.348,0,0,Ecuador
2020-09-26,0,0,b.1.1.348,0,0,Ecuador
2020-09-27,0,0,b.1.1.348,0,0,Ecuador
2020-09-28,0,0,b.1.1.348,0,0,Ecuador
2020-09-29,0,0,b.1.1.348,0,0,Ecuador
2020-09-30,0,0,b.1.1.348,0,0,Ecuador
2020-10-01,0,0,b.1.1.348,0,0,Ecuador
2020-10-02,0,0,b.1.1.348,0,0,Ecuador
2020-10-03,0,0,b.1.1.348,0,0,Ecuador
2020-10-04,0,0,b.1.1.348,0,0,Ecuador
2020-10-05,0,0,b.1.1.348,0,0,Ecuador
2020-10-06,0,0,b.1.1.348,0,0,Ecuador
2020-10-07,0,0,b.1.1.348,0,0,Ecuador
2020-10-08,0,0,b.1.1.348,0,0,Ecuador
2020-10-09,0,0,b.1.1.348,0,0,Ecuador
2020-10-10,0,0,b.1.1.348,0,0,Ecuador
2020-10-11,0,0,b.1.1.348,0,0,Ecuador
2020-10-12,0,0,b.1.1.348,0,0,Ecuador
2020-10-13,0,0,b.1.1.348,0,0,Ecuador
2020-10-14,0,0,b.1.1.348,0,0,Ecuador
2020-10-15,0,0,b.1.1.348,0,0,Ecuador
2020-10-16,0,0,b.1.1.348,0,0,Ecuador
2020-10-17,0,0,b.1.1.348,0,0,Ecuador
2020-10-18,0,0,b.1.1.348,0,0,Ecuador
2020-10-19,0,0,b.1.1.348,0,0,Ecuador
2020-10-20,0,0,b.1.1.348,0,0,Ecuador
2020-10-21,0,0,b.1.1.348,0,0,Ecuador
2020-10-22,0,0,b.1.1.348,0,0,Ecuador
2020-10-23,0,0,b.1.1.348,0,0,Ecuador
2020-10-24,0,0,b.1.1.348,0,0,Ecuador
2020-10-25,0,0,b.1.1.348,0,0,Ecuador
2020-10-26,0,0,b.1.1.348,0,0,Ecuador
2020-10-27,0,0,b.1.1.348,0,0,Ecuador
2020-10-28,0,0,b.1.1.348,0,0,Ecuador
2020-10-29,0,0,b.1.1.348,0,0,Ecuador
2020-10-30,0,0,b.1.1.348,0,0,Ecuador
2020-10-31,0,0,b.1.1.348,0,0,Ecuador
2020-11-01,0,0,b.1.1.348,0,0,Ecuador
2020-11-02,0,0,b.1.1.348,0,0,Ecuador
2020-11-03,0,0,b.1.1.348,0,0,Ecuador
2020-11-04,0,0,b.1.1.348,0,0,Ecuador
2020-11-05,0,0,b.1.1.348,0,0,Ecuador
2020-11-06,0,0,b.1.1.348,0,0,Ecuador
2020-11-07,0,0,b.1.1.348,0,0,Ecuador
2020-11-08,0,0,b.1.1.348,0,0,Ecuador
2020-11-09,0,0,b.1.1.348,0,0,Ecuador
2020-11-10,0,0,b.1.1.348,0,0,Ecuador
2020-11-11,0,0,b.1.1.348,0,0,Ecuador
2020-11-12,0,0,b.1.1.348,0,0,Ecuador
2020-11-13,0,0,b.1.1.348,0,0,Ecuador
2020-11-14,0,0,b.1.1.348,0,0,Ecuador
2020-11-15,3,1,b.1.1.348,0.333333333333333,0.0833333333333333,Ecuador
2020-11-16,0,0,b.1.1.348,0,0.2,Ecuador
2020-11-17,0,0,b.1.1.348,0,0.2,Ecuador
2020-11-18,0,0,b.1.1.348,0,0.25,Ecuador
2020-11-19,0,0,b.1.1.348,0,0.25,Ecuador
2020-11-20,0,0,b.1.1.348,0,0.333333333333333,Ecuador
2020-11-21,0,0,b.1.1.348,0,0.5,Ecuador
2020-11-22,0,0,b.1.1.348,0,0,Ecuador
2020-11-23,0,0,b.1.1.348,0,0,Ecuador
2020-11-24,0,0,b.1.1.348,0,0,Ecuador
2020-11-25,0,0,b.1.1.348,0,0,Ecuador
2020-11-26,0,0,b.1.1.348,0,0,Ecuador
2020-11-27,0,0,b.1.1.348,0,0,Ecuador
2020-11-28,0,0,b.1.1.348,0,0,Ecuador
2020-11-29,0,0,b.1.1.348,0,0,Ecuador
2020-11-30,0,0,b.1.1.348,0,0,Ecuador
2020-12-01,0,0,b.1.1.348,0,0,Ecuador
2020-12-02,0,0,b.1.1.348,0,0,Ecuador
2020-12-03,0,0,b.1.1.348,0,0,Ecuador
2020-12-04,0,0,b.1.1.348,0,0,Ecuador
2020-12-05,0,0,b.1.1.348,0,0,Ecuador
2020-12-06,0,0,b.1.1.348,0,0,Ecuador
2020-12-07,0,0,b.1.1.348,0,0,Ecuador
2020-12-08,1,1,b.1.1.348,1,0.5,Ecuador
2020-12-09,0,0,b.1.1.348,0,0.0909090909090909,Ecuador
2020-12-10,6,2,b.1.1.348,0.333333333333333,0.3,Ecuador
2020-12-11,0,0,b.1.1.348,0,0.333333333333333,Ecuador
2020-12-12,0,0,b.1.1.348,0,0.333333333333333,Ecuador
2020-12-13,0,0,b.1.1.348,0,0.333333333333333,Ecuador
2020-12-14,0,0,b.1.1.348,0,0.333333333333333,Ecuador
2020-12-15,5,1,b.1.1.348,0.2,0.230769230769231,Ecuador
2020-12-16,0,0,b.1.1.348,0,0.272727272727273,Ecuador
2020-12-17,0,0,b.1.1.348,0,0.2,Ecuador
2020-12-18,0,0,b.1.1.348,0,0.2,Ecuador
2020-12-19,0,0,b.1.1.348,0,0.2,Ecuador
2020-12-20,0,0,b.1.1.348,0,0.2,Ecuador
2020-12-21,0,0,b.1.1.348,0,0.166666666666667,Ecuador
2020-12-22,0,0,b.1.1.348,0,0,Ecuador
2020-12-23,0,0,b.1.1.348,0,0,Ecuador
2020-12-24,0,0,b.1.1.348,0,0,Ecuador
2020-12-25,0,0,b.1.1.348,0,0,Ecuador
2020-12-26,0,0,b.1.1.348,0,0,Ecuador
2020-12-27,0,0,b.1.1.348,0,0,Ecuador
2020-12-28,4,2,b.1.1.348,0.5,0.5,Ecuador
2020-12-29,1,1,b.1.1.348,1,0.6,Ecuador
2020-12-30,0,0,b.1.1.348,0,0.428571428571429,Ecuador
2020-12-31,0,0,b.1.1.348,0,0.375,Ecuador
2021-01-01,0,0,b.1.1.348,0,0.375,Ecuador
2021-01-02,0,0,b.1.1.348,0,0.333333333333333,Ecuador
2021-01-03,0,0,b.1.1.348,0,0.333333333333333,Ecuador
2021-01-04,8,2,b.1.1.348,0.25,0.12,Ecuador
2021-01-05,0,0,b.1.1.348,0,0.08,Ecuador
2021-01-06,0,0,b.1.1.348,0,0.0674157303370787,Ecuador
2021-01-07,0,0,b.1.1.348,0,0.0875912408759124,Ecuador
2021-01-08,0,0,b.1.1.348,0,0.101010101010101,Ecuador
2021-01-09,0,0,b.1.1.348,0,0.118110236220472,Ecuador
2021-01-10,0,0,b.1.1.348,0,0.0674157303370787,Ecuador
2021-01-11,0,0,b.1.1.348,0,0,Ecuador
2021-01-12,0,0,b.1.1.348,0,0,Ecuador
2021-01-13,0,0,b.1.1.348,0,0,Ecuador
2021-01-14,0,0,b.1.1.348,0,0,Ecuador
2021-01-15,15,1,b.1.1.348,0.0666666666666667,0.038860103626943,Ecuador
2021-01-16,0,0,b.1.1.348,0,0.0461538461538462,Ecuador
2021-01-17,0,0,b.1.1.348,0,0.0545454545454545,Ecuador
2021-01-18,5,1,b.1.1.348,0.2,0.0919540229885057,Ecuador
2021-01-19,0,0,b.1.1.348,0,0.149253731343284,Ecuador
2021-01-20,0,0,b.1.1.348,0,0.151898734177215,Ecuador
2021-01-21,0,0,b.1.1.348,0,0.153846153846154,Ecuador
2021-01-22,0,0,b.1.1.348,0,0.2,Ecuador
2021-01-23,0,0,b.1.1.348,0,0.2,Ecuador
2021-01-24,0,0,b.1.1.348,0,0.2,Ecuador
2021-01-25,0,0,b.1.1.348,0,0,Ecuador
2021-01-26,0,0,b.1.1.348,0,0,Ecuador
2021-01-27,0,0,b.1.1.348,0,0,Ecuador
2021-01-28,0,0,b.1.1.348,0,0,Ecuador
2021-01-29,0,0,b.1.1.348,0,0,Ecuador
2021-01-30,0,0,b.1.1.348,0,0,Ecuador
2021-01-31,0,0,b.1.1.348,0,0,Ecuador
2021-02-01,0,0,b.1.1.348,0,0,Ecuador
2021-02-02,0,0,b.1.1.348,0,0,Ecuador
2021-02-03,0,0,b.1.1.348,0,0,Ecuador
2021-02-04,0,0,b.1.1.348,0,0,Ecuador
2021-02-05,0,0,b.1.1.348,0,0,Ecuador
2021-02-06,0,0,b.1.1.348,0,0,Ecuador
2021-02-07,0,0,b.1.1.348,0,0,Ecuador
2021-02-08,0,0,b.1.1.348,0,0,Ecuador
2021-02-09,0,0,b.1.1.348,0,0,Ecuador
2021-02-10,0,0,b.1.1.348,0,0,Ecuador
2021-02-11,0,0,b.1.1.348,0,0,Ecuador
2021-02-12,0,0,b.1.1.348,0,0,Ecuador
2021-02-13,0,0,b.1.1.348,0,0,Ecuador
2021-02-14,0,0,b.1.1.348,0,0,Ecuador
2021-02-15,0,0,b.1.1.348,0,0,Ecuador
2021-02-16,0,0,b.1.1.348,0,0,Ecuador
2021-02-17,0,0,b.1.1.348,0,0,Ecuador
2021-02-18,0,0,b.1.1.348,0,0,Ecuador
2021-02-19,0,0,b.1.1.348,0,0,Ecuador
2021-02-20,0,0,b.1.1.348,0,0,Ecuador
2021-02-21,0,0,b.1.1.348,0,0,Ecuador
2021-02-22,0,0,b.1.1.348,0,0,Ecuador
2021-02-23,0,0,b.1.1.348,0,0,Ecuador
2021-02-24,0,0,b.1.1.348,0,0,Ecuador
2021-02-25,0,0,b.1.1.348,0,0,Ecuador
2021-02-26,0,0,b.1.1.348,0,0,Ecuador
2021-02-27,0,0,b.1.1.348,0,0,Ecuador
2021-02-28,0,0,b.1.1.348,0,0,Ecuador
2021-03-01,0,0,b.1.1.348,0,0,Ecuador
2021-03-02,0,0,b.1.1.348,0,0,Ecuador
2021-03-03,0,0,b.1.1.348,0,0,Ecuador
2021-03-04,0,0,b.1.1.348,0,0,Ecuador
2021-03-05,0,0,b.1.1.348,0,0,Ecuador
2021-03-06,0,0,b.1.1.348,0,0,Ecuador
2021-03-07,0,0,b.1.1.348,0,0,Ecuador
2021-03-08,4,1,b.1.1.348,0.25,0.125,Ecuador
2021-03-09,3,2,b.1.1.348,0.666666666666667,0.3,Ecuador
2021-03-10,0,0,b.1.1.348,0,0.3,Ecuador
2021-03-11,1,1,b.1.1.348,1,0.4,Ecuador
2021-03-12,0,0,b.1.1.348,0,0.5,Ecuador
2021-03-13,0,0,b.1.1.348,0,0.5,Ecuador
2021-03-14,0,0,b.1.1.348,0,0.5,Ecuador
2021-03-15,0,0,b.1.1.348,0,0.75,Ecuador
2021-03-16,0,0,b.1.1.348,0,1,Ecuador
2021-03-17,0,0,b.1.1.348,0,0.333333333333333,Ecuador
2021-03-18,2,1,b.1.1.348,0.5,0.25,Ecuador
2021-03-19,0,0,b.1.1.348,0,0.25,Ecuador
2021-03-20,0,0,b.1.1.348,0,0.111111111111111,Ecuador
2021-03-21,0,0,b.1.1.348,0,0.111111111111111,Ecuador
2021-03-22,0,0,b.1.1.348,0,0.1,Ecuador
2021-03-23,0,0,b.1.1.348,0,0.0588235294117647,Ecuador
2021-03-24,0,0,b.1.1.348,0,0.0869565217391304,Ecuador
2021-03-25,0,0,b.1.1.348,0,0,Ecuador
2021-03-26,0,0,b.1.1.348,0,0,Ecuador
2021-03-27,0,0,b.1.1.348,0,0,Ecuador
2021-03-28,0,0,b.1.1.348,0,0,Ecuador
2021-03-29,0,0,b.1.1.348,0,0,Ecuador
2021-03-30,0,0,b.1.1.348,0,0,Ecuador
2021-03-31,0,0,b.1.1.348,0,0,Ecuador
2021-04-01,0,0,b.1.1.348,0,0,Ecuador
2021-04-02,6,1,b.1.1.348,0.166666666666667,0.0461538461538462,Ecuador
2021-04-03,5,1,b.1.1.348,0.2,0.0672268907563025,Ecuador
2021-04-04,0,0,b.1.1.348,0,0.0727272727272727,Ecuador
2021-04-05,0,0,b.1.1.348,0,0.0736196319018405,Ecuador
2021-04-06,0,0,b.1.1.348,0,0.062992125984252,Ecuador
2021-04-07,0,0,b.1.1.348,0,0.0598802395209581,Ecuador
2021-04-08,5,2,b.1.1.348,0.4,0.104803493449782,Ecuador
2021-04-09,1,1,b.1.1.348,1,0.135593220338983,Ecuador
2021-04-10,0,0,b.1.1.348,0,0.118421052631579,Ecuador
2021-04-11,0,0,b.1.1.348,0,0.126315789473684,Ecuador
2021-04-12,0,0,b.1.1.348,0,0.0925925925925926,Ecuador
2021-04-13,0,0,b.1.1.348,0,0.116883116883117,Ecuador
2021-04-14,12,1,b.1.1.348,0.0833333333333333,0.104347826086957,Ecuador
2021-04-15,0,0,b.1.1.348,0,0.0601503759398496,Ecuador
2021-04-16,0,0,b.1.1.348,0,0.0228658536585366,Ecuador
2021-04-17,2,1,b.1.1.348,0.5,0.0556844547563805,Ecuador
2021-04-18,0,0,b.1.1.348,0,0.0564971751412429,Ecuador
2021-04-19,0,0,b.1.1.348,0,0.049792531120332,Ecuador
2021-04-20,0,0,b.1.1.348,0,0.043956043956044,Ecuador
2021-04-21,0,0,b.1.1.348,0,0.0304568527918782,Ecuador
2021-04-22,0,0,b.1.1.348,0,0.0235756385068762,Ecuador
2021-04-23,0,0,b.1.1.348,0,0.02710027100271,Ecuador
2021-04-24,1,1,b.1.1.348,1,0.0285986653956149,Ecuador
2021-04-25,0,0,b.1.1.348,0,0.0309278350515464,Ecuador
2021-04-26,0,0,b.1.1.348,0,0.0294117647058824,Ecuador
2021-04-27,9,1,b.1.1.348,0.111111111111111,0.054054054054054,Ecuador
2021-04-28,0,0,b.1.1.348,0,0.0512820512820513,Ecuador
2021-04-29,0,0,b.1.1.348,0,0.0769230769230769,Ecuador
2021-04-30,0,0,b.1.1.348,0,0.0740740740740741,Ecuador
2021-05-01,0,0,b.1.1.348,0,0.032258064516129,Ecuador
2021-05-02,0,0,b.1.1.348,0,0.0303030303030303,Ecuador
2021-05-03,0,0,b.1.1.348,0,0.0333333333333333,Ecuador
2021-05-04,0,0,b.1.1.348,0,0,Ecuador
2021-05-05,7,1,b.1.1.348,0.142857142857143,0.0416666666666667,Ecuador
2021-05-06,0,0,b.1.1.348,0,0.0222222222222222,Ecuador
2021-05-07,0,0,b.1.1.348,0,0.0204081632653061,Ecuador
2021-05-08,6,1,b.1.1.348,0.166666666666667,0.0491803278688525,Ecuador
2021-05-09,0,0,b.1.1.348,0,0.0493827160493827,Ecuador
2021-05-10,0,0,b.1.1.348,0,0.04149377593361,Ecuador
2021-05-11,22,1,b.1.1.348,0.0454545454545455,0.0413793103448276,Ecuador
2021-05-12,24,1,b.1.1.348,0.0416666666666667,0.0363636363636364,Ecuador
2021-05-13,35,2,b.1.1.348,0.0571428571428571,0.0503355704697987,Ecuador
2021-05-14,0,0,b.1.1.348,0,0.0516795865633075,Ecuador
2021-05-15,0,0,b.1.1.348,0,0.0442477876106195,Ecuador
2021-05-16,0,0,b.1.1.348,0,0.0448598130841121,Ecuador
2021-05-17,0,0,b.1.1.348,0,0.0476190476190476,Ecuador
2021-05-18,0,0,b.1.1.348,0,0.038961038961039,Ecuador
2021-05-19,0,0,b.1.1.348,0,0.0338983050847458,Ecuador
2021-05-20,0,0,b.1.1.348,0,0,Ecuador
2021-05-21,0,0,b.1.1.348,0,0,Ecuador
2021-05-22,0,0,b.1.1.348,0,0,Ecuador
2021-05-23,0,0,b.1.1.348,0,0,Ecuador
2021-05-24,0,0,b.1.1.348,0,0,Ecuador
2021-05-25,0,0,b.1.1.348,0,0,Ecuador
2021-05-26,0,0,b.1.1.348,0,0,Ecuador
2021-05-27,0,0,b.1.1.348,0,0,Ecuador
2021-05-28,0,0,b.1.1.348,0,0,Ecuador
2021-05-29,0,0,b.1.1.348,0,0,Ecuador
2021-05-30,0,0,b.1.1.348,0,0,Ecuador
2021-05-31,0,0,b.1.1.348,0,0,Ecuador
2021-06-01,0,0,b.1.1.348,0,0,Ecuador
2021-06-02,0,0,b.1.1.348,0,0,Ecuador
2021-06-03,0,0,b.1.1.348,0,0,Ecuador
2021-06-04,0,0,b.1.1.348,0,0,Ecuador
2021-06-05,0,0,b.1.1.348,0,0,Ecuador
2021-06-06,0,0,b.1.1.348,0,0,Ecuador
2021-06-07,0,0,b.1.1.348,0,0,Ecuador
2021-06-08,0,0,b.1.1.348,0,0,Ecuador
2021-06-09,0,0,b.1.1.348,0,0,Ecuador
2021-06-10,0,0,b.1.1.348,0,0,Ecuador
2021-06-11,0,0,b.1.1.348,0,0,Ecuador
2021-06-12,0,0,b.1.1.348,0,0,Ecuador
2021-06-13,0,0,b.1.1.348,0,0,Ecuador
2021-06-14,0,0,b.1.1.348,0,0,Ecuador
2021-06-15,0,0,b.1.1.348,0,0,Ecuador
2021-06-16,0,0,b.1.1.348,0,0,Ecuador
2021-06-17,0,0,b.1.1.348,0,0,Ecuador
2021-06-18,0,0,b.1.1.348,0,0,Ecuador
2021-06-19,0,0,b.1.1.348,0,0,Ecuador
2021-06-20,0,0,b.1.1.348,0,0,Ecuador
2021-06-21,0,0,b.1.1.348,0,0,Ecuador
2021-06-22,0,0,b.1.1.348,0,0,Ecuador
2021-06-23,0,0,b.1.1.348,0,0,Ecuador
2021-06-24,0,0,b.1.1.348,0,0,Ecuador
2021-06-25,0,0,b.1.1.348,0,0,Ecuador
2021-06-26,0,0,b.1.1.348,0,0,Ecuador
2021-06-27,0,0,b.1.1.348,0,0,Ecuador
2021-06-28,24,1,b.1.1.348,0.0416666666666667,0.0123839009287926,Ecuador
2021-06-24,13,1,b.1.1.372,0.0769230769230769,0.0804597701149425,Ecuador
2020-10-26,2,1,b.1.1.388,0.5,0.875,Ecuador
2020-03-22,1,1,b.1.1.411,1,0.7,Ecuador
2020-03-23,5,1,b.1.1.411,0.2,0.368421052631579,Ecuador
2020-03-24,0,0,b.1.1.411,0,0.354430379746835,Ecuador
2020-03-25,0,0,b.1.1.411,0,0.323076923076923,Ecuador
2020-03-26,0,0,b.1.1.411,0,0.293193717277487,Ecuador
2020-03-27,0,0,b.1.1.411,0,0.267175572519084,Ecuador
2020-03-28,0,0,b.1.1.411,0,0.324324324324324,Ecuador
2020-03-29,0,0,b.1.1.411,0,0.2,Ecuador
2020-03-30,0,0,b.1.1.411,0,0,Ecuador
2020-03-31,0,0,b.1.1.411,0,0,Ecuador
2020-04-01,0,0,b.1.1.411,0,0,Ecuador
2020-04-02,0,0,b.1.1.411,0,0,Ecuador
2020-04-03,0,0,b.1.1.411,0,0,Ecuador
2020-04-04,0,0,b.1.1.411,0,0,Ecuador
2020-04-05,0,0,b.1.1.411,0,0,Ecuador
2020-04-06,0,0,b.1.1.411,0,0,Ecuador
2020-04-07,0,0,b.1.1.411,0,0,Ecuador
2020-04-08,0,0,b.1.1.411,0,0,Ecuador
2020-04-09,0,0,b.1.1.411,0,0,Ecuador
2020-04-10,0,0,b.1.1.411,0,0,Ecuador
2020-04-11,0,0,b.1.1.411,0,0,Ecuador
2020-04-12,0,0,b.1.1.411,0,0,Ecuador
2020-04-13,0,0,b.1.1.411,0,0,Ecuador
2020-04-14,0,0,b.1.1.411,0,0,Ecuador
2020-04-15,0,0,b.1.1.411,0,0,Ecuador
2020-04-16,0,0,b.1.1.411,0,0,Ecuador
2020-04-17,0,0,b.1.1.411,0,0,Ecuador
2020-04-18,0,0,b.1.1.411,0,0,Ecuador
2020-04-19,0,0,b.1.1.411,0,0,Ecuador
2020-04-20,0,0,b.1.1.411,0,0,Ecuador
2020-04-21,0,0,b.1.1.411,0,0,Ecuador
2020-04-22,0,0,b.1.1.411,0,0,Ecuador
2020-04-23,0,0,b.1.1.411,0,0,Ecuador
2020-04-24,0,0,b.1.1.411,0,0,Ecuador
2020-04-25,0,0,b.1.1.411,0,0,Ecuador
2020-04-26,0,0,b.1.1.411,0,0,Ecuador
2020-04-27,0,0,b.1.1.411,0,0,Ecuador
2020-04-28,0,0,b.1.1.411,0,0,Ecuador
2020-04-29,0,0,b.1.1.411,0,0,Ecuador
2020-04-30,0,0,b.1.1.411,0,0,Ecuador
2020-05-01,0,0,b.1.1.411,0,0,Ecuador
2020-05-02,0,0,b.1.1.411,0,0,Ecuador
2020-05-03,0,0,b.1.1.411,0,0,Ecuador
2020-05-04,0,0,b.1.1.411,0,0,Ecuador
2020-05-05,0,0,b.1.1.411,0,0,Ecuador
2020-05-06,0,0,b.1.1.411,0,0,Ecuador
2020-05-07,0,0,b.1.1.411,0,0,Ecuador
2020-05-08,0,0,b.1.1.411,0,0,Ecuador
2020-05-09,0,0,b.1.1.411,0,0,Ecuador
2020-05-10,0,0,b.1.1.411,0,0,Ecuador
2020-05-11,0,0,b.1.1.411,0,0,Ecuador
2020-05-12,0,0,b.1.1.411,0,0,Ecuador
2020-05-13,0,0,b.1.1.411,0,0,Ecuador
2020-05-14,0,0,b.1.1.411,0,0,Ecuador
2020-05-15,0,0,b.1.1.411,0,0,Ecuador
2020-05-16,0,0,b.1.1.411,0,0,Ecuador
2020-05-17,0,0,b.1.1.411,0,0,Ecuador
2020-05-18,0,0,b.1.1.411,0,0,Ecuador
2020-05-19,0,0,b.1.1.411,0,0,Ecuador
2020-05-20,0,0,b.1.1.411,0,0,Ecuador
2020-05-21,0,0,b.1.1.411,0,0,Ecuador
2020-05-22,0,0,b.1.1.411,0,0,Ecuador
2020-05-23,0,0,b.1.1.411,0,0,Ecuador
2020-05-24,0,0,b.1.1.411,0,0,Ecuador
2020-05-25,0,0,b.1.1.411,0,0,Ecuador
2020-05-26,0,0,b.1.1.411,0,0,Ecuador
2020-05-27,0,0,b.1.1.411,0,0,Ecuador
2020-05-28,0,0,b.1.1.411,0,0,Ecuador
2020-05-29,0,0,b.1.1.411,0,0,Ecuador
2020-05-30,0,0,b.1.1.411,0,0,Ecuador
2020-05-31,0,0,b.1.1.411,0,0,Ecuador
2020-06-01,0,0,b.1.1.411,0,0,Ecuador
2020-06-02,0,0,b.1.1.411,0,0,Ecuador
2020-06-03,0,0,b.1.1.411,0,0,Ecuador
2020-06-04,0,0,b.1.1.411,0,0,Ecuador
2020-06-05,0,0,b.1.1.411,0,0,Ecuador
2020-06-06,0,0,b.1.1.411,0,0,Ecuador
2020-06-07,0,0,b.1.1.411,0,0,Ecuador
2020-06-08,0,0,b.1.1.411,0,0,Ecuador
2020-06-09,0,0,b.1.1.411,0,0,Ecuador
2020-06-10,0,0,b.1.1.411,0,0,Ecuador
2020-06-11,0,0,b.1.1.411,0,0,Ecuador
2020-06-12,0,0,b.1.1.411,0,0,Ecuador
2020-06-13,0,0,b.1.1.411,0,0,Ecuador
2020-06-14,0,0,b.1.1.411,0,0,Ecuador
2020-06-15,0,0,b.1.1.411,0,0,Ecuador
2020-06-16,0,0,b.1.1.411,0,0,Ecuador
2020-06-17,0,0,b.1.1.411,0,0,Ecuador
2020-06-18,0,0,b.1.1.411,0,0,Ecuador
2020-06-19,0,0,b.1.1.411,0,0,Ecuador
2020-06-20,0,0,b.1.1.411,0,0,Ecuador
2020-06-21,0,0,b.1.1.411,0,0,Ecuador
2020-06-22,0,0,b.1.1.411,0,0,Ecuador
2020-06-23,0,0,b.1.1.411,0,0,Ecuador
2020-06-24,0,0,b.1.1.411,0,0,Ecuador
2020-06-25,0,0,b.1.1.411,0,0,Ecuador
2020-06-26,0,0,b.1.1.411,0,0,Ecuador
2020-06-27,0,0,b.1.1.411,0,0,Ecuador
2020-06-28,0,0,b.1.1.411,0,0,Ecuador
2020-06-29,0,0,b.1.1.411,0,0,Ecuador
2020-06-30,0,0,b.1.1.411,0,0,Ecuador
2020-07-01,0,0,b.1.1.411,0,0,Ecuador
