date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-04-28,0,0,ba.2.3,0,0,Sri Lanka
2022-04-29,0,0,ba.2.3,0,0,Sri Lanka
2022-04-30,0,0,ba.2.3,0,0,Sri Lanka
2022-05-01,0,0,ba.2.3,0,0,Sri Lanka
2022-05-02,0,0,ba.2.3,0,0,Sri Lanka
2022-05-03,0,0,ba.2.3,0,0,Sri Lanka
2022-05-04,0,0,ba.2.3,0,0,Sri Lanka
2022-05-05,0,0,ba.2.3,0,0,Sri Lanka
2022-05-06,0,0,ba.2.3,0,0,Sri Lanka
2022-05-07,0,0,ba.2.3,0,0,Sri Lanka
2022-05-08,0,0,ba.2.3,0,0,Sri Lanka
2022-05-09,0,0,ba.2.3,0,0,Sri Lanka
2022-05-10,0,0,ba.2.3,0,0,Sri Lanka
2022-05-11,0,0,ba.2.3,0,0,Sri Lanka
2022-05-12,0,0,ba.2.3,0,0,Sri Lanka
2022-05-13,0,0,ba.2.3,0,0,Sri Lanka
2022-05-14,0,0,ba.2.3,0,0,Sri Lanka
2022-05-15,0,0,ba.2.3,0,0,Sri Lanka
2022-05-16,0,0,ba.2.3,0,0,Sri Lanka
2022-05-17,0,0,ba.2.3,0,0,Sri Lanka
2022-05-18,0,0,ba.2.3,0,0,Sri Lanka
2022-05-19,0,0,ba.2.3,0,0,Sri Lanka
2022-05-20,0,0,ba.2.3,0,0,Sri Lanka
2022-05-21,0,0,ba.2.3,0,0,Sri Lanka
2022-05-22,0,0,ba.2.3,0,0,Sri Lanka
2022-05-23,0,0,ba.2.3,0,0,Sri Lanka
2022-05-24,0,0,ba.2.3,0,0,Sri Lanka
2022-05-25,0,0,ba.2.3,0,0,Sri Lanka
2022-05-26,0,0,ba.2.3,0,0,Sri Lanka
2022-05-27,0,0,ba.2.3,0,0,Sri Lanka
2022-05-28,0,0,ba.2.3,0,0,Sri Lanka
2022-05-29,0,0,ba.2.3,0,0,Sri Lanka
2022-05-30,0,0,ba.2.3,0,0,Sri Lanka
2022-05-31,0,0,ba.2.3,0,0,Sri Lanka
2022-06-01,0,0,ba.2.3,0,0,Sri Lanka
2022-06-02,0,0,ba.2.3,0,0,Sri Lanka
2022-06-03,0,0,ba.2.3,0,0,Sri Lanka
2022-06-04,0,0,ba.2.3,0,0,Sri Lanka
2022-06-05,0,0,ba.2.3,0,0,Sri Lanka
2022-06-06,0,0,ba.2.3,0,0,Sri Lanka
2022-06-07,0,0,ba.2.3,0,0,Sri Lanka
2022-06-08,0,0,ba.2.3,0,0,Sri Lanka
2022-06-09,0,0,ba.2.3,0,0,Sri Lanka
2022-06-10,0,0,ba.2.3,0,0,Sri Lanka
2022-06-11,0,0,ba.2.3,0,0,Sri Lanka
2022-06-12,0,0,ba.2.3,0,0,Sri Lanka
2022-06-13,0,0,ba.2.3,0,0,Sri Lanka
2022-06-14,0,0,ba.2.3,0,0,Sri Lanka
2022-06-15,0,0,ba.2.3,0,0,Sri Lanka
2022-06-16,0,0,ba.2.3,0,0,Sri Lanka
2022-06-17,0,0,ba.2.3,0,0,Sri Lanka
2022-06-18,0,0,ba.2.3,0,0,Sri Lanka
2022-06-19,0,0,ba.2.3,0,0,Sri Lanka
2022-06-20,0,0,ba.2.3,0,0,Sri Lanka
2022-06-21,0,0,ba.2.3,0,0,Sri Lanka
2022-06-22,0,0,ba.2.3,0,0,Sri Lanka
2022-06-23,0,0,ba.2.3,0,0,Sri Lanka
2022-06-24,0,0,ba.2.3,0,0,Sri Lanka
2022-06-25,0,0,ba.2.3,0,0,Sri Lanka
2022-06-26,0,0,ba.2.3,0,0,Sri Lanka
2022-06-27,0,0,ba.2.3,0,0,Sri Lanka
2022-06-28,0,0,ba.2.3,0,0,Sri Lanka
2022-06-29,0,0,ba.2.3,0,0,Sri Lanka
2022-06-30,0,0,ba.2.3,0,0,Sri Lanka
2022-07-01,0,0,ba.2.3,0,0,Sri Lanka
2022-07-02,0,0,ba.2.3,0,0,Sri Lanka
2022-07-03,0,0,ba.2.3,0,0,Sri Lanka
2022-07-04,0,0,ba.2.3,0,0,Sri Lanka
2022-07-05,0,0,ba.2.3,0,0,Sri Lanka
2022-07-06,0,0,ba.2.3,0,0,Sri Lanka
2022-07-07,0,0,ba.2.3,0,0,Sri Lanka
2022-07-08,0,0,ba.2.3,0,0,Sri Lanka
2022-07-09,0,0,ba.2.3,0,0,Sri Lanka
2022-07-10,0,0,ba.2.3,0,0,Sri Lanka
2022-07-11,0,0,ba.2.3,0,0,Sri Lanka
2022-07-12,0,0,ba.2.3,0,0,Sri Lanka
2022-07-13,0,0,ba.2.3,0,0,Sri Lanka
2022-07-14,0,0,ba.2.3,0,0,Sri Lanka
2022-07-15,0,0,ba.2.3,0,0,Sri Lanka
2022-07-16,0,0,ba.2.3,0,0,Sri Lanka
2022-07-17,0,0,ba.2.3,0,0,Sri Lanka
2022-07-18,0,0,ba.2.3,0,0,Sri Lanka
2022-07-19,0,0,ba.2.3,0,0,Sri Lanka
2022-07-20,0,0,ba.2.3,0,0,Sri Lanka
2022-07-21,0,0,ba.2.3,0,0,Sri Lanka
2022-07-22,0,0,ba.2.3,0,0,Sri Lanka
2022-07-23,0,0,ba.2.3,0,0,Sri Lanka
2022-07-24,0,0,ba.2.3,0,0,Sri Lanka
2022-07-25,0,0,ba.2.3,0,0,Sri Lanka
2022-07-26,0,0,ba.2.3,0,0,Sri Lanka
2022-07-27,0,0,ba.2.3,0,0,Sri Lanka
2022-07-28,0,0,ba.2.3,0,0,Sri Lanka
2022-07-29,0,0,ba.2.3,0,0,Sri Lanka
2022-07-30,0,0,ba.2.3,0,0,Sri Lanka
2022-07-31,0,0,ba.2.3,0,0,Sri Lanka
2022-08-01,0,0,ba.2.3,0,0,Sri Lanka
2022-08-02,0,0,ba.2.3,0,0,Sri Lanka
2022-08-03,0,0,ba.2.3,0,0,Sri Lanka
2022-08-04,6,1,ba.2.3,0.166666666666667,0.0625,Sri Lanka
2022-01-25,21,1,ba.2.3.16,0.0476190476190476,0.0583333333333333,Sri Lanka
2022-01-26,0,0,ba.2.3.16,0,0.0303030303030303,Sri Lanka
2022-01-27,0,0,ba.2.3.16,0,0.0221518987341772,Sri Lanka
2022-01-28,17,1,ba.2.3.16,0.0588235294117647,0.0355329949238579,Sri Lanka
2022-01-06,19,1,ba.2.37,0.0526315789473684,0.0479671082686158,Sri Lanka
2022-07-04,4,1,ba.2.38,0.25,0.348547717842324,Sri Lanka
2022-07-05,3,1,ba.2.38.1,0.333333333333333,0.267686424474187,Sri Lanka
2022-01-07,14,1,ba.2.5,0.0714285714285714,0.0477001703577513,Sri Lanka
2022-01-08,0,0,ba.2.5,0,0.0277117973079968,Sri Lanka
2022-01-09,0,0,ba.2.5,0,0.0178162382285569,Sri Lanka
2022-01-10,0,0,ba.2.5,0,0.0137795275590551,Sri Lanka
2022-01-11,0,0,ba.2.5,0,0.0136852394916911,Sri Lanka
2022-01-12,0,0,ba.2.5,0,0.012589928057554,Sri Lanka
2022-01-13,0,0,ba.2.5,0,0.0150564617314931,Sri Lanka
2022-01-14,0,0,ba.2.5,0,0,Sri Lanka
2022-01-15,0,0,ba.2.5,0,0,Sri Lanka
2022-01-16,0,0,ba.2.5,0,0,Sri Lanka
2022-01-17,0,0,ba.2.5,0,0,Sri Lanka
2022-01-18,0,0,ba.2.5,0,0,Sri Lanka
2022-01-19,0,0,ba.2.5,0,0,Sri Lanka
2022-01-20,0,0,ba.2.5,0,0,Sri Lanka
2022-01-21,0,0,ba.2.5,0,0,Sri Lanka
2022-01-22,0,0,ba.2.5,0,0,Sri Lanka
2022-01-23,0,0,ba.2.5,0,0,Sri Lanka
2022-01-24,0,0,ba.2.5,0,0,Sri Lanka
2022-01-25,0,0,ba.2.5,0,0,Sri Lanka
2022-01-26,0,0,ba.2.5,0,0,Sri Lanka
2022-01-27,0,0,ba.2.5,0,0,Sri Lanka
2022-01-28,0,0,ba.2.5,0,0,Sri Lanka
2022-01-29,0,0,ba.2.5,0,0,Sri Lanka
2022-01-30,0,0,ba.2.5,0,0,Sri Lanka
2022-01-31,0,0,ba.2.5,0,0,Sri Lanka
2022-02-01,0,0,ba.2.5,0,0,Sri Lanka
2022-02-02,0,0,ba.2.5,0,0,Sri Lanka
2022-02-03,0,0,ba.2.5,0,0,Sri Lanka
2022-02-04,0,0,ba.2.5,0,0,Sri Lanka
2022-02-05,0,0,ba.2.5,0,0,Sri Lanka
2022-02-06,0,0,ba.2.5,0,0,Sri Lanka
2022-02-07,0,0,ba.2.5,0,0,Sri Lanka
2022-02-08,0,0,ba.2.5,0,0,Sri Lanka
2022-02-09,0,0,ba.2.5,0,0,Sri Lanka
2022-02-10,0,0,ba.2.5,0,0,Sri Lanka
2022-02-11,0,0,ba.2.5,0,0,Sri Lanka
2022-02-12,0,0,ba.2.5,0,0,Sri Lanka
2022-02-13,0,0,ba.2.5,0,0,Sri Lanka
2022-02-14,0,0,ba.2.5,0,0,Sri Lanka
2022-02-15,0,0,ba.2.5,0,0,Sri Lanka
2022-02-16,0,0,ba.2.5,0,0,Sri Lanka
2022-02-17,0,0,ba.2.5,0,0,Sri Lanka
2022-02-18,10,1,ba.2.5,0.1,0.0161290322580645,Sri Lanka
2022-03-15,4,1,ba.2.57,0.25,0.2,Sri Lanka
2022-01-04,26,1,ba.2.65,0.0384615384615385,0.0587412587412587,Sri Lanka
2022-01-05,0,0,ba.2.65,0,0.0234113712374582,Sri Lanka
2022-01-06,0,0,ba.2.65,0,0.0159890360895386,Sri Lanka
2022-01-07,0,0,ba.2.65,0,0.0119250425894378,Sri Lanka
2022-01-08,7,1,ba.2.65,0.142857142857143,0.0221694378463975,Sri Lanka
2022-01-09,16,1,ba.2.65,0.0625,0.0267243573428353,Sri Lanka
2022-01-10,0,0,ba.2.65,0,0.0236220472440945,Sri Lanka
2022-01-11,0,0,ba.2.65,0,0.0195503421309873,Sri Lanka
2022-01-12,0,0,ba.2.65,0,0.0215827338129496,Sri Lanka
2022-01-13,2,1,ba.2.65,0.5,0.0451693851944793,Sri Lanka
2022-01-14,0,0,ba.2.65,0,0.056710775047259,Sri Lanka
2022-01-15,15,1,ba.2.65,0.0666666666666667,0.0500277932184547,Sri Lanka
2022-01-16,1,1,ba.2.65,1,0.0692307692307692,Sri Lanka
2022-01-17,0,0,ba.2.65,0,0.103448275862069,Sri Lanka
2022-01-18,37,1,ba.2.65,0.027027027027027,0.0540540540540541,Sri Lanka
2022-01-19,0,0,ba.2.65,0,0.0404040404040404,Sri Lanka
2022-01-20,23,1,ba.2.65,0.0434782608695652,0.0404040404040404,Sri Lanka
2022-01-21,22,4,ba.2.65,0.181818181818182,0.0689655172413793,Sri Lanka
2022-01-22,8,2,ba.2.65,0.25,0.0818181818181818,Sri Lanka
2022-01-23,8,1,ba.2.65,0.125,0.0769230769230769,Sri Lanka
2022-01-24,13,2,ba.2.65,0.153846153846154,0.0866141732283464,Sri Lanka
2022-01-25,21,4,ba.2.65,0.19047619047619,0.116666666666667,Sri Lanka
2022-01-26,21,4,ba.2.65,0.19047619047619,0.155844155844156,Sri Lanka
2022-01-27,0,0,ba.2.65,0,0.161392405063291,Sri Lanka
2022-01-28,17,1,ba.2.65,0.0588235294117647,0.142131979695431,Sri Lanka
2022-01-29,0,0,ba.2.65,0,0.136363636363636,Sri Lanka
2022-01-30,0,0,ba.2.65,0,0.135802469135802,Sri Lanka
2022-01-31,0,0,ba.2.65,0,0.126760563380282,Sri Lanka
2022-02-01,0,0,ba.2.65,0,0.0961538461538462,Sri Lanka
2022-02-02,15,2,ba.2.65,0.133333333333333,0.0652173913043478,Sri Lanka
2022-02-03,31,3,ba.2.65,0.0967741935483871,0.0923076923076923,Sri Lanka
2022-02-04,0,0,ba.2.65,0,0.0980392156862745,Sri Lanka
2022-02-05,12,3,ba.2.65,0.25,0.129032258064516,Sri Lanka
2022-02-06,15,1,ba.2.65,0.0666666666666667,0.116883116883117,Sri Lanka
2022-02-07,7,1,ba.2.65,0.142857142857143,0.123456790123457,Sri Lanka
2022-02-08,14,4,ba.2.65,0.285714285714286,0.147368421052632,Sri Lanka
2022-02-09,21,2,ba.2.65,0.0952380952380952,0.144329896907217,Sri Lanka
2022-02-10,14,1,ba.2.65,0.0714285714285714,0.141176470588235,Sri Lanka
2022-02-11,11,4,ba.2.65,0.363636363636364,0.173913043478261,Sri Lanka
2022-02-12,17,5,ba.2.65,0.294117647058824,0.189473684210526,Sri Lanka
2022-02-13,0,0,ba.2.65,0,0.202380952380952,Sri Lanka
2022-02-14,0,0,ba.2.65,0,0.181818181818182,Sri Lanka
2022-02-15,7,1,ba.2.65,0.142857142857143,0.158536585365854,Sri Lanka
2022-02-16,0,0,ba.2.65,0,0.157142857142857,Sri Lanka
2022-02-17,0,0,ba.2.65,0,0.158730158730159,Sri Lanka
2022-02-18,0,0,ba.2.65,0,0.0967741935483871,Sri Lanka
2022-02-19,0,0,ba.2.65,0,0.015625,Sri Lanka
2022-02-20,0,0,ba.2.65,0,0.0185185185185185,Sri Lanka
2022-02-21,0,0,ba.2.65,0,0.0192307692307692,Sri Lanka
2022-02-22,0,0,ba.2.65,0,0,Sri Lanka
2022-02-23,0,0,ba.2.65,0,0,Sri Lanka
2022-02-24,0,0,ba.2.65,0,0,Sri Lanka
2022-02-25,4,1,ba.2.65,0.25,0.0238095238095238,Sri Lanka
2022-02-26,0,0,ba.2.65,0,0.03125,Sri Lanka
2022-02-27,0,0,ba.2.65,0,0.0333333333333333,Sri Lanka
2022-02-28,0,0,ba.2.65,0,0.0294117647058824,Sri Lanka
2022-03-01,0,0,ba.2.65,0,0.0294117647058824,Sri Lanka
2022-03-02,4,1,ba.2.65,0.25,0.0588235294117647,Sri Lanka
2022-03-03,0,0,ba.2.65,0,0.0625,Sri Lanka
2022-03-04,0,0,ba.2.65,0,0.0212765957446809,Sri Lanka
2022-03-05,0,0,ba.2.65,0,0.0263157894736842,Sri Lanka
2022-03-06,0,0,ba.2.65,0,0.0297029702970297,Sri Lanka
2022-03-07,0,0,ba.2.65,0,0.0377358490566038,Sri Lanka
2022-03-08,22,4,ba.2.65,0.181818181818182,0.113122171945701,Sri Lanka
2022-07-27,4,1,ba.2.74,0.25,0.538461538461539,Sri Lanka
2022-03-04,7,2,ba.2.9,0.285714285714286,0.297872340425532,Sri Lanka
2022-03-05,0,0,ba.2.9,0,0.184210526315789,Sri Lanka
2022-03-06,0,0,ba.2.9,0,0.138613861386139,Sri Lanka
2022-03-07,0,0,ba.2.9,0,0.132075471698113,Sri Lanka
2022-03-08,22,1,ba.2.9,0.0454545454545455,0.0950226244343891,Sri Lanka
2022-03-09,0,0,ba.2.9,0,0.0909090909090909,Sri Lanka
2022-03-10,0,0,ba.2.9,0,0.0697674418604651,Sri Lanka
2022-03-11,0,0,ba.2.9,0,0.0232558139534884,Sri Lanka
2022-03-12,0,0,ba.2.9,0,0.0232558139534884,Sri Lanka
2022-03-13,0,0,ba.2.9,0,0.0256410256410256,Sri Lanka
2022-03-14,8,1,ba.2.9,0.125,0.0487804878048781,Sri Lanka
2022-07-17,10,8,ba.5.1,0.8,0.933333333333333,Sri Lanka
2022-07-18,0,0,ba.5.1,0,0.903225806451613,Sri Lanka
2022-07-19,0,0,ba.5.1,0,0.861538461538462,Sri Lanka
2022-07-20,0,0,ba.5.1,0,0.823529411764706,Sri Lanka
2022-07-21,0,0,ba.5.1,0,0.736842105263158,Sri Lanka
2022-07-22,0,0,ba.5.1,0,0.7,Sri Lanka
2022-07-23,0,0,ba.5.1,0,0.727272727272727,Sri Lanka
2022-07-24,0,0,ba.5.1,0,0,Sri Lanka
2022-07-25,0,0,ba.5.1,0,0,Sri Lanka
2022-07-26,0,0,ba.5.1,0,0,Sri Lanka
2022-07-27,0,0,ba.5.1,0,0,Sri Lanka
2022-07-28,0,0,ba.5.1,0,0,Sri Lanka
2022-07-29,0,0,ba.5.1,0,0,Sri Lanka
2022-07-30,0,0,ba.5.1,0,0,Sri Lanka
2022-07-31,0,0,ba.5.1,0,0,Sri Lanka
2022-08-01,0,0,ba.5.1,0,0,Sri Lanka
2022-08-02,0,0,ba.5.1,0,0,Sri Lanka
2022-08-03,0,0,ba.5.1,0,0,Sri Lanka
2022-08-04,0,0,ba.5.1,0,0,Sri Lanka
2022-08-05,0,0,ba.5.1,0,0,Sri Lanka
2022-08-06,0,0,ba.5.1,0,0,Sri Lanka
2022-08-07,0,0,ba.5.1,0,0,Sri Lanka
2022-08-08,29,26,ba.5.1,0.896551724137931,0.5,Sri Lanka
2022-07-01,1,1,ba.5.2,1,0.714285714285714,Sri Lanka
2022-07-02,0,0,ba.5.2,0,0.253012048192771,Sri Lanka
2022-07-03,0,0,ba.5.2,0,0.264150943396226,Sri Lanka
2022-07-04,0,0,ba.5.2,0,0.0871369294605809,Sri Lanka
2022-07-05,0,0,ba.5.2,0,0.0535372848948375,Sri Lanka
2022-07-06,0,0,ba.5.2,0,0.0505780346820809,Sri Lanka
2022-07-07,0,0,ba.5.2,0,0.0689655172413793,Sri Lanka
2022-07-08,0,0,ba.5.2,0,0,Sri Lanka
2022-07-09,0,0,ba.5.2,0,0,Sri Lanka
2022-07-10,0,0,ba.5.2,0,0,Sri Lanka
2022-07-11,0,0,ba.5.2,0,0,Sri Lanka
2022-07-12,0,0,ba.5.2,0,0,Sri Lanka
2022-07-13,0,0,ba.5.2,0,0,Sri Lanka
2022-07-14,0,0,ba.5.2,0,0,Sri Lanka
2022-07-15,0,0,ba.5.2,0,0,Sri Lanka
2022-07-16,0,0,ba.5.2,0,0,Sri Lanka
2022-07-17,0,0,ba.5.2,0,0,Sri Lanka
2022-07-18,0,0,ba.5.2,0,0,Sri Lanka
2022-07-19,0,0,ba.5.2,0,0,Sri Lanka
2022-07-20,0,0,ba.5.2,0,0,Sri Lanka
2022-07-21,0,0,ba.5.2,0,0,Sri Lanka
2022-07-22,0,0,ba.5.2,0,0,Sri Lanka
2022-07-23,0,0,ba.5.2,0,0,Sri Lanka
2022-07-24,0,0,ba.5.2,0,0,Sri Lanka
2022-07-25,1,1,ba.5.2,1,0.5,Sri Lanka
2022-07-26,0,0,ba.5.2,0,0.333333333333333,Sri Lanka
2022-07-27,4,1,ba.5.2,0.25,0.153846153846154,Sri Lanka
2022-07-28,0,0,ba.5.2,0,0.5,Sri Lanka
2022-07-29,0,0,ba.5.2,0,0.4,Sri Lanka
2022-07-30,0,0,ba.5.2,0,0.4,Sri Lanka
2022-07-31,0,0,ba.5.2,0,0.4,Sri Lanka
2022-08-01,0,0,ba.5.2,0,0.25,Sri Lanka
2022-08-02,0,0,ba.5.2,0,0.333333333333333,Sri Lanka
2022-08-03,9,3,ba.5.2,0.333333333333333,0.3,Sri Lanka
2022-08-04,6,1,ba.5.2,0.166666666666667,0.25,Sri Lanka
2022-08-05,5,1,ba.5.2,0.2,0.2,Sri Lanka
2022-08-06,6,1,ba.5.2,0.166666666666667,0.2,Sri Lanka
2022-08-07,0,0,ba.5.2,0,0.260869565217391,Sri Lanka
2022-08-08,0,0,ba.5.2,0,0.115384615384615,Sri Lanka
2022-08-09,3,2,ba.5.2,0.666666666666667,0.275862068965517,Sri Lanka
2022-08-10,0,0,ba.5.2,0,0.217391304347826,Sri Lanka
2022-08-11,0,0,ba.5.2,0,0.210526315789474,Sri Lanka
2022-08-12,0,0,ba.5.2,0,0.1875,Sri Lanka
2022-08-13,0,0,ba.5.2,0,0.285714285714286,Sri Lanka
2022-08-14,0,0,ba.5.2,0,0.285714285714286,Sri Lanka
2022-08-15,0,0,ba.5.2,0,0.4,Sri Lanka
2022-08-16,0,0,ba.5.2,0,0,Sri Lanka
2022-08-17,0,0,ba.5.2,0,0,Sri Lanka
2022-08-18,0,0,ba.5.2,0,0,Sri Lanka
2022-08-19,1,1,ba.5.2,1,0.5,Sri Lanka
2022-06-27,1,1,ba.5.2.1,1,1,Sri Lanka
2022-06-28,0,0,ba.5.2.1,0,1,Sri Lanka
2022-06-29,1,1,ba.5.2.1,1,1,Sri Lanka
2022-06-30,0,0,ba.5.2.1,0,1,Sri Lanka
2022-07-01,0,0,ba.5.2.1,0,0.285714285714286,Sri Lanka
2022-07-02,0,0,ba.5.2.1,0,0.168674698795181,Sri Lanka
2022-07-03,0,0,ba.5.2.1,0,0.226415094339623,Sri Lanka
2022-07-04,0,0,ba.5.2.1,0,0.049792531120332,Sri Lanka
2022-07-05,0,0,ba.5.2.1,0,0.0382409177820268,Sri Lanka
2022-07-06,0,0,ba.5.2.1,0,0,Sri Lanka
2022-07-07,0,0,ba.5.2.1,0,0,Sri Lanka
2022-07-08,0,0,ba.5.2.1,0,0,Sri Lanka
2022-07-09,0,0,ba.5.2.1,0,0,Sri Lanka
2022-07-10,0,0,ba.5.2.1,0,0,Sri Lanka
2022-07-11,0,0,ba.5.2.1,0,0,Sri Lanka
2022-07-12,0,0,ba.5.2.1,0,0,Sri Lanka
2022-07-13,0,0,ba.5.2.1,0,0,Sri Lanka
2022-07-14,0,0,ba.5.2.1,0,0,Sri Lanka
2022-07-15,0,0,ba.5.2.1,0,0,Sri Lanka
2022-07-16,0,0,ba.5.2.1,0,0,Sri Lanka
2022-07-17,10,2,ba.5.2.1,0.2,0.0333333333333333,Sri Lanka
2022-07-18,0,0,ba.5.2.1,0,0.0645161290322581,Sri Lanka
2022-07-19,0,0,ba.5.2.1,0,0.0923076923076923,Sri Lanka
2022-07-20,0,0,ba.5.2.1,0,0.117647058823529,Sri Lanka
2022-07-21,0,0,ba.5.2.1,0,0.131578947368421,Sri Lanka
2022-07-22,0,0,ba.5.2.1,0,0.15,Sri Lanka
2022-07-23,0,0,ba.5.2.1,0,0.181818181818182,Sri Lanka
2022-07-24,0,0,ba.5.2.1,0,0,Sri Lanka
2022-07-25,0,0,ba.5.2.1,0,0,Sri Lanka
2022-07-26,0,0,ba.5.2.1,0,0,Sri Lanka
2022-07-27,0,0,ba.5.2.1,0,0,Sri Lanka
2022-07-28,0,0,ba.5.2.1,0,0,Sri Lanka
2022-07-29,1,1,ba.5.2.1,1,0.2,Sri Lanka
2022-07-30,0,0,ba.5.2.1,0,0.2,Sri Lanka
2022-07-31,0,0,ba.5.2.1,0,0.2,Sri Lanka
2022-08-01,0,0,ba.5.2.1,0,0.25,Sri Lanka
2022-08-02,0,0,ba.5.2.1,0,0.333333333333333,Sri Lanka
2022-08-03,9,2,ba.5.2.1,0.222222222222222,0.3,Sri Lanka
2022-08-04,6,2,ba.5.2.1,0.333333333333333,0.3125,Sri Lanka
2022-08-05,0,0,ba.5.2.1,0,0.16,Sri Lanka
2022-08-06,6,1,ba.5.2.1,0.166666666666667,0.166666666666667,Sri Lanka
2022-08-07,0,0,ba.5.2.1,0,0.217391304347826,Sri Lanka
2022-08-08,29,1,ba.5.2.1,0.0344827586206897,0.115384615384615,Sri Lanka
2022-08-09,0,0,ba.5.2.1,0,0.206896551724138,Sri Lanka
2022-08-10,3,2,ba.5.2.1,0.666666666666667,0.260869565217391,Sri Lanka
2022-08-11,0,0,ba.5.2.1,0,0.210526315789474,Sri Lanka
2022-08-12,1,1,ba.5.2.1,1,0.3125,Sri Lanka
2022-08-05,5,1,ba.5.2.21,0.2,0.28,Sri Lanka
2022-07-06,4,1,ba.5.2.6,0.25,0.303468208092486,Sri Lanka
2022-07-05,3,1,be.1,0.333333333333333,0.267686424474187,Sri Lanka
2022-07-06,0,0,be.1,0,0.151734104046243,Sri Lanka
2022-07-07,0,0,be.1,0,0.160919540229885,Sri Lanka
2022-07-08,0,0,be.1,0,0.148936170212766,Sri Lanka
2022-07-09,0,0,be.1,0,0.148936170212766,Sri Lanka
2022-07-10,0,0,be.1,0,0.127272727272727,Sri Lanka
2022-07-11,0,0,be.1,0,0.142857142857143,Sri Lanka
2022-07-12,0,0,be.1,0,0,Sri Lanka
2022-07-13,0,0,be.1,0,0,Sri Lanka
2022-07-14,0,0,be.1,0,0,Sri Lanka
2022-07-15,0,0,be.1,0,0,Sri Lanka
2022-07-16,0,0,be.1,0,0,Sri Lanka
2022-07-17,0,0,be.1,0,0,Sri Lanka
2022-07-18,0,0,be.1,0,0,Sri Lanka
2022-07-19,0,0,be.1,0,0,Sri Lanka
2022-07-20,0,0,be.1,0,0,Sri Lanka
2022-07-21,0,0,be.1,0,0,Sri Lanka
2022-07-22,0,0,be.1,0,0,Sri Lanka
2022-07-23,0,0,be.1,0,0,Sri Lanka
2022-07-24,0,0,be.1,0,0,Sri Lanka
2022-07-25,0,0,be.1,0,0,Sri Lanka
2022-07-26,0,0,be.1,0,0,Sri Lanka
2022-07-27,4,1,be.1,0.25,0.0769230769230769,Sri Lanka
2022-07-02,2,1,bf.15,0.5,0.506024096385542,Sri Lanka
2022-07-03,0,0,bf.15,0,0.39622641509434,Sri Lanka
2022-07-04,4,3,bf.15,0.75,0.464730290456432,Sri Lanka
2022-07-05,3,1,bf.15,0.333333333333333,0.334608030592734,Sri Lanka
2022-07-06,4,1,bf.15,0.25,0.364161849710983,Sri Lanka
2022-07-07,1,1,bf.15,1,0.563218390804598,Sri Lanka
2022-07-08,0,0,bf.15,0,0.595744680851064,Sri Lanka
2022-07-09,0,0,bf.15,0,0.638297872340426,Sri Lanka
2022-07-10,0,0,bf.15,0,0.654545454545455,Sri Lanka
2022-07-11,1,1,bf.15,1,0.571428571428571,Sri Lanka
2022-07-12,0,0,bf.15,0,0.6,Sri Lanka
2022-07-13,0,0,bf.15,0,1,Sri Lanka
2022-07-14,0,0,bf.15,0,1,Sri Lanka
2022-07-15,0,0,bf.15,0,1,Sri Lanka
2022-07-16,1,1,bf.15,1,1,Sri Lanka
2022-07-17,0,0,bf.15,0,0.0333333333333333,Sri Lanka
2022-07-18,0,0,bf.15,0,0.032258064516129,Sri Lanka
2022-07-19,0,0,bf.15,0,0.0461538461538462,Sri Lanka
2022-07-20,0,0,bf.15,0,0.0588235294117647,Sri Lanka
2022-07-21,1,1,bf.15,1,0.131578947368421,Sri Lanka
2022-07-22,0,0,bf.15,0,0.15,Sri Lanka
2022-07-23,0,0,bf.15,0,0.0909090909090909,Sri Lanka
2022-07-24,0,0,bf.15,0,0.333333333333333,Sri Lanka
2022-07-25,0,0,bf.15,0,0.5,Sri Lanka
2022-07-26,1,1,bf.15,1,0.666666666666667,Sri Lanka
2022-07-27,4,1,bf.15,0.25,0.230769230769231,Sri Lanka
2022-07-28,0,0,bf.15,0,0.5,Sri Lanka
2022-07-29,0,0,bf.15,0,0.4,Sri Lanka
2022-07-30,0,0,bf.15,0,0.4,Sri Lanka
2022-07-31,0,0,bf.15,0,0.4,Sri Lanka
2022-08-01,0,0,bf.15,0,0.5,Sri Lanka
2022-08-02,0,0,bf.15,0,0.333333333333333,Sri Lanka
2022-08-03,9,4,bf.15,0.444444444444444,0.4,Sri Lanka
2022-08-04,6,2,bf.15,0.333333333333333,0.375,Sri Lanka
2022-08-05,5,3,bf.15,0.6,0.36,Sri Lanka
2022-08-06,6,3,bf.15,0.5,0.4,Sri Lanka
2022-08-07,0,0,bf.15,0,0.521739130434783,Sri Lanka
2022-08-08,29,2,bf.15,0.0689655172413793,0.269230769230769,Sri Lanka
2022-08-09,3,1,bf.15,0.333333333333333,0.517241379310345,Sri Lanka
2022-08-10,3,1,bf.15,0.333333333333333,0.521739130434783,Sri Lanka
2022-08-11,1,1,bf.15,1,0.578947368421053,Sri Lanka
2022-08-12,0,0,bf.15,0,0.5,Sri Lanka
2022-08-13,0,0,bf.15,0,0.714285714285714,Sri Lanka
2022-08-14,0,0,bf.15,0,0.714285714285714,Sri Lanka
2022-08-15,0,0,bf.15,0,0.6,Sri Lanka
2022-08-16,0,0,bf.15,0,1,Sri Lanka
2022-08-17,0,0,bf.15,0,1,Sri Lanka
