date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-04-29,0,0,b.1.609,0,0,Oklahoma
2021-04-30,0,0,b.1.609,0,0,Oklahoma
2021-05-01,0,0,b.1.609,0,0,Oklahoma
2021-05-02,0,0,b.1.609,0,0,Oklahoma
2021-05-03,0,0,b.1.609,0,0,Oklahoma
2021-05-04,0,0,b.1.609,0,0,Oklahoma
2021-05-05,0,0,b.1.609,0,0,Oklahoma
2021-05-06,0,0,b.1.609,0,0,Oklahoma
2021-05-07,0,0,b.1.609,0,0,Oklahoma
2021-05-08,0,0,b.1.609,0,0,Oklahoma
2021-05-09,0,0,b.1.609,0,0,Oklahoma
2021-05-10,0,0,b.1.609,0,0,Oklahoma
2021-05-11,0,0,b.1.609,0,0,Oklahoma
2021-05-12,0,0,b.1.609,0,0,Oklahoma
2021-05-13,0,0,b.1.609,0,0,Oklahoma
2021-05-14,0,0,b.1.609,0,0,Oklahoma
2021-05-15,0,0,b.1.609,0,0,Oklahoma
2021-05-16,0,0,b.1.609,0,0,Oklahoma
2021-05-17,0,0,b.1.609,0,0,Oklahoma
2021-05-18,0,0,b.1.609,0,0,Oklahoma
2021-05-19,0,0,b.1.609,0,0,Oklahoma
2021-05-20,0,0,b.1.609,0,0,Oklahoma
2021-05-21,0,0,b.1.609,0,0,Oklahoma
2021-05-22,0,0,b.1.609,0,0,Oklahoma
2021-05-23,0,0,b.1.609,0,0,Oklahoma
2021-05-24,0,0,b.1.609,0,0,Oklahoma
2021-05-25,0,0,b.1.609,0,0,Oklahoma
2021-05-26,0,0,b.1.609,0,0,Oklahoma
2021-05-27,0,0,b.1.609,0,0,Oklahoma
2021-05-28,0,0,b.1.609,0,0,Oklahoma
2021-05-29,0,0,b.1.609,0,0,Oklahoma
2021-05-30,0,0,b.1.609,0,0,Oklahoma
2021-05-31,0,0,b.1.609,0,0,Oklahoma
2021-06-01,0,0,b.1.609,0,0,Oklahoma
2021-06-02,0,0,b.1.609,0,0,Oklahoma
2021-06-03,0,0,b.1.609,0,0,Oklahoma
2021-06-04,0,0,b.1.609,0,0,Oklahoma
2021-06-05,0,0,b.1.609,0,0,Oklahoma
2021-06-06,0,0,b.1.609,0,0,Oklahoma
2021-06-07,0,0,b.1.609,0,0,Oklahoma
2021-06-08,0,0,b.1.609,0,0,Oklahoma
2021-06-09,0,0,b.1.609,0,0,Oklahoma
2021-06-10,0,0,b.1.609,0,0,Oklahoma
2021-06-11,0,0,b.1.609,0,0,Oklahoma
2021-06-12,0,0,b.1.609,0,0,Oklahoma
2021-06-13,0,0,b.1.609,0,0,Oklahoma
2021-06-14,0,0,b.1.609,0,0,Oklahoma
2021-06-15,0,0,b.1.609,0,0,Oklahoma
2021-06-16,0,0,b.1.609,0,0,Oklahoma
2021-06-17,0,0,b.1.609,0,0,Oklahoma
2021-06-18,0,0,b.1.609,0,0,Oklahoma
2021-06-19,0,0,b.1.609,0,0,Oklahoma
2021-06-20,0,0,b.1.609,0,0,Oklahoma
2021-06-21,0,0,b.1.609,0,0,Oklahoma
2021-06-22,0,0,b.1.609,0,0,Oklahoma
2021-06-23,0,0,b.1.609,0,0,Oklahoma
2021-06-24,0,0,b.1.609,0,0,Oklahoma
2021-06-25,0,0,b.1.609,0,0,Oklahoma
2021-06-26,0,0,b.1.609,0,0,Oklahoma
2021-06-27,0,0,b.1.609,0,0,Oklahoma
2021-06-28,0,0,b.1.609,0,0,Oklahoma
2021-06-29,0,0,b.1.609,0,0,Oklahoma
2021-06-30,0,0,b.1.609,0,0,Oklahoma
2021-07-01,0,0,b.1.609,0,0,Oklahoma
2021-07-02,0,0,b.1.609,0,0,Oklahoma
2021-07-03,0,0,b.1.609,0,0,Oklahoma
2021-07-04,0,0,b.1.609,0,0,Oklahoma
2021-07-05,0,0,b.1.609,0,0,Oklahoma
2021-07-06,0,0,b.1.609,0,0,Oklahoma
2021-07-07,0,0,b.1.609,0,0,Oklahoma
2021-07-08,0,0,b.1.609,0,0,Oklahoma
2021-07-09,0,0,b.1.609,0,0,Oklahoma
2021-07-10,0,0,b.1.609,0,0,Oklahoma
2021-07-11,0,0,b.1.609,0,0,Oklahoma
2021-07-12,0,0,b.1.609,0,0,Oklahoma
2021-07-13,0,0,b.1.609,0,0,Oklahoma
2021-07-14,0,0,b.1.609,0,0,Oklahoma
2021-07-15,0,0,b.1.609,0,0,Oklahoma
2021-07-16,0,0,b.1.609,0,0,Oklahoma
2021-07-17,0,0,b.1.609,0,0,Oklahoma
2021-07-18,0,0,b.1.609,0,0,Oklahoma
2021-07-19,0,0,b.1.609,0,0,Oklahoma
2021-07-20,0,0,b.1.609,0,0,Oklahoma
2021-07-21,0,0,b.1.609,0,0,Oklahoma
2021-07-22,0,0,b.1.609,0,0,Oklahoma
2021-07-23,0,0,b.1.609,0,0,Oklahoma
2021-07-24,0,0,b.1.609,0,0,Oklahoma
2021-07-25,0,0,b.1.609,0,0,Oklahoma
2021-07-26,0,0,b.1.609,0,0,Oklahoma
2021-07-27,0,0,b.1.609,0,0,Oklahoma
2021-07-28,0,0,b.1.609,0,0,Oklahoma
2021-07-29,0,0,b.1.609,0,0,Oklahoma
2021-07-30,0,0,b.1.609,0,0,Oklahoma
2021-07-31,0,0,b.1.609,0,0,Oklahoma
2021-08-01,0,0,b.1.609,0,0,Oklahoma
2021-08-02,0,0,b.1.609,0,0,Oklahoma
2021-08-03,0,0,b.1.609,0,0,Oklahoma
2021-08-04,0,0,b.1.609,0,0,Oklahoma
2021-08-05,0,0,b.1.609,0,0,Oklahoma
2021-08-06,0,0,b.1.609,0,0,Oklahoma
2021-08-07,0,0,b.1.609,0,0,Oklahoma
2021-08-08,0,0,b.1.609,0,0,Oklahoma
2021-08-09,0,0,b.1.609,0,0,Oklahoma
2021-08-10,0,0,b.1.609,0,0,Oklahoma
2021-08-11,20,1,b.1.609,0.05,0.00608519269776876,Oklahoma
2021-08-12,0,0,b.1.609,0,0.00644814615797958,Oklahoma
2021-08-13,0,0,b.1.609,0,0.00708466170740347,Oklahoma
2021-08-14,0,0,b.1.609,0,0.00754337440281619,Oklahoma
2021-08-15,0,0,b.1.609,0,0.00818553888130969,Oklahoma
2021-08-16,0,0,b.1.609,0,0.00793650793650794,Oklahoma
2021-08-17,0,0,b.1.609,0,0.00749063670411985,Oklahoma
2021-08-18,0,0,b.1.609,0,0,Oklahoma
2021-08-19,0,0,b.1.609,0,0,Oklahoma
2021-08-20,45,1,b.1.609,0.0222222222222222,0.00606428138265616,Oklahoma
2021-04-05,15,1,b.1.617.1,0.0666666666666667,0.12280701754386,Oklahoma
2021-04-05,15,1,b.1.617.2,0.0666666666666667,0.12280701754386,Oklahoma
2021-04-06,0,0,b.1.617.2,0,0.0886075949367089,Oklahoma
2021-04-07,0,0,b.1.617.2,0,0.0503597122302158,Oklahoma
2021-04-08,0,0,b.1.617.2,0,0.0429447852760736,Oklahoma
2021-04-09,0,0,b.1.617.2,0,0.0315315315315315,Oklahoma
2021-04-10,0,0,b.1.617.2,0,0.0276679841897233,Oklahoma
2021-04-11,0,0,b.1.617.2,0,0.0172413793103448,Oklahoma
2021-04-12,0,0,b.1.617.2,0,0,Oklahoma
2021-04-13,0,0,b.1.617.2,0,0,Oklahoma
2021-04-14,0,0,b.1.617.2,0,0,Oklahoma
2021-04-15,0,0,b.1.617.2,0,0,Oklahoma
2021-04-16,0,0,b.1.617.2,0,0,Oklahoma
2021-04-17,0,0,b.1.617.2,0,0,Oklahoma
2021-04-18,0,0,b.1.617.2,0,0,Oklahoma
2021-04-19,0,0,b.1.617.2,0,0,Oklahoma
2021-04-20,0,0,b.1.617.2,0,0,Oklahoma
2021-04-21,0,0,b.1.617.2,0,0,Oklahoma
2021-04-22,0,0,b.1.617.2,0,0,Oklahoma
2021-04-23,0,0,b.1.617.2,0,0,Oklahoma
2021-04-24,0,0,b.1.617.2,0,0,Oklahoma
2021-04-25,0,0,b.1.617.2,0,0,Oklahoma
2021-04-26,0,0,b.1.617.2,0,0,Oklahoma
2021-04-27,0,0,b.1.617.2,0,0,Oklahoma
2021-04-28,0,0,b.1.617.2,0,0,Oklahoma
2021-04-29,0,0,b.1.617.2,0,0,Oklahoma
2021-04-30,0,0,b.1.617.2,0,0,Oklahoma
2021-05-01,0,0,b.1.617.2,0,0,Oklahoma
2021-05-02,0,0,b.1.617.2,0,0,Oklahoma
2021-05-03,0,0,b.1.617.2,0,0,Oklahoma
2021-05-04,0,0,b.1.617.2,0,0,Oklahoma
2021-05-05,0,0,b.1.617.2,0,0,Oklahoma
2021-05-06,0,0,b.1.617.2,0,0,Oklahoma
2021-05-07,0,0,b.1.617.2,0,0,Oklahoma
2021-05-08,0,0,b.1.617.2,0,0,Oklahoma
2021-05-09,0,0,b.1.617.2,0,0,Oklahoma
2021-05-10,0,0,b.1.617.2,0,0,Oklahoma
2021-05-11,0,0,b.1.617.2,0,0,Oklahoma
2021-05-12,0,0,b.1.617.2,0,0,Oklahoma
2021-05-13,0,0,b.1.617.2,0,0,Oklahoma
2021-05-14,0,0,b.1.617.2,0,0,Oklahoma
2021-05-15,0,0,b.1.617.2,0,0,Oklahoma
2021-05-16,0,0,b.1.617.2,0,0,Oklahoma
2021-05-17,0,0,b.1.617.2,0,0,Oklahoma
2021-05-18,0,0,b.1.617.2,0,0,Oklahoma
2021-05-19,6,1,b.1.617.2,0.166666666666667,0.0444444444444444,Oklahoma
2021-05-20,0,0,b.1.617.2,0,0.0283018867924528,Oklahoma
2021-05-21,0,0,b.1.617.2,0,0.0396039603960396,Oklahoma
2021-05-22,0,0,b.1.617.2,0,0.0421348314606742,Oklahoma
2021-05-23,0,0,b.1.617.2,0,0.040133779264214,Oklahoma
2021-05-24,0,0,b.1.617.2,0,0.0393700787401575,Oklahoma
2021-05-25,0,0,b.1.617.2,0,0.0495867768595041,Oklahoma
2021-05-26,0,0,b.1.617.2,0,0,Oklahoma
2021-05-27,0,0,b.1.617.2,0,0,Oklahoma
2021-05-28,0,0,b.1.617.2,0,0,Oklahoma
2021-05-29,3,1,b.1.617.2,0.333333333333333,0.0444444444444444,Oklahoma
2021-05-30,0,0,b.1.617.2,0,0.0517241379310345,Oklahoma
2021-05-31,0,0,b.1.617.2,0,0.0634920634920635,Oklahoma
2021-06-01,7,1,b.1.617.2,0.142857142857143,0.0934579439252336,Oklahoma
2021-06-02,0,0,b.1.617.2,0,0.0857142857142857,Oklahoma
2021-06-03,0,0,b.1.617.2,0,0.0952380952380952,Oklahoma
2021-06-04,0,0,b.1.617.2,0,0.0909090909090909,Oklahoma
2021-06-05,0,0,b.1.617.2,0,0.05,Oklahoma
2021-06-06,0,0,b.1.617.2,0,0.0476190476190476,Oklahoma
2021-06-07,0,0,b.1.617.2,0,0.0357142857142857,Oklahoma
2021-06-08,0,0,b.1.617.2,0,0,Oklahoma
2021-06-09,0,0,b.1.617.2,0,0,Oklahoma
2021-06-10,4,2,b.1.617.2,0.5,0.0568720379146919,Oklahoma
2021-06-11,0,0,b.1.617.2,0,0.0515021459227468,Oklahoma
2021-06-12,0,0,b.1.617.2,0,0.0534045393858478,Oklahoma
2021-06-13,0,0,b.1.617.2,0,0.0520833333333333,Oklahoma
2021-06-14,8,1,b.1.617.2,0.125,0.0791208791208791,Oklahoma
2021-06-15,5,1,b.1.617.2,0.2,0.099009900990099,Oklahoma
2021-06-16,0,0,b.1.617.2,0,0.09375,Oklahoma
2021-06-17,0,0,b.1.617.2,0,0.06,Oklahoma
2021-06-18,0,0,b.1.617.2,0,0.0559440559440559,Oklahoma
2021-06-19,0,0,b.1.617.2,0,0.0527704485488127,Oklahoma
2021-06-20,0,0,b.1.617.2,0,0.0666666666666667,Oklahoma
2021-06-21,0,0,b.1.617.2,0,0.0398671096345515,Oklahoma
2021-06-22,6,1,b.1.617.2,0.166666666666667,0.0397614314115308,Oklahoma
2021-06-23,0,0,b.1.617.2,0,0.0376411543287328,Oklahoma
2021-06-24,0,0,b.1.617.2,0,0.0368098159509202,Oklahoma
2021-06-25,7,1,b.1.617.2,0.142857142857143,0.0606060606060606,Oklahoma
2021-06-26,0,0,b.1.617.2,0,0.0645161290322581,Oklahoma
2021-06-27,0,0,b.1.617.2,0,0.0645161290322581,Oklahoma
2021-06-28,0,0,b.1.617.2,0,0.0645161290322581,Oklahoma
2021-06-29,0,0,b.1.617.2,0,0.032258064516129,Oklahoma
2021-06-30,0,0,b.1.617.2,0,0.027027027027027,Oklahoma
2021-07-01,0,0,b.1.617.2,0,0.027027027027027,Oklahoma
2021-07-02,0,0,b.1.617.2,0,0,Oklahoma
2021-07-03,0,0,b.1.617.2,0,0,Oklahoma
2021-07-04,0,0,b.1.617.2,0,0,Oklahoma
2021-07-05,0,0,b.1.617.2,0,0,Oklahoma
2021-07-06,0,0,b.1.617.2,0,0,Oklahoma
2021-07-07,23,2,b.1.617.2,0.0869565217391304,0.0343839541547278,Oklahoma
2021-07-08,0,0,b.1.617.2,0,0.029126213592233,Oklahoma
2021-07-09,0,0,b.1.617.2,0,0.0291970802919708,Oklahoma
2021-07-10,11,2,b.1.617.2,0.181818181818182,0.0553250345781466,Oklahoma
2021-07-11,0,0,b.1.617.2,0,0.0418118466898955,Oklahoma
2021-07-12,22,2,b.1.617.2,0.0909090909090909,0.0546697038724374,Oklahoma
2021-07-13,33,1,b.1.617.2,0.0303030303030303,0.0513196480938416,Oklahoma
2021-07-14,0,0,b.1.617.2,0,0.0429491768074445,Oklahoma
2021-07-15,18,1,b.1.617.2,0.0555555555555556,0.0506899464939454,Oklahoma
2021-07-16,20,1,b.1.617.2,0.05,0.0554089709762533,Oklahoma
2021-07-17,0,0,b.1.617.2,0,0.039530899986823,Oklahoma
2021-07-18,0,0,b.1.617.2,0,0.0426803243704652,Oklahoma
2021-07-19,0,0,b.1.617.2,0,0.0257363454389477,Oklahoma
2021-07-20,0,0,b.1.617.2,0,0.0178306092124814,Oklahoma
2021-07-21,14,1,b.1.617.2,0.0714285714285714,0.0239043824701195,Oklahoma
2021-07-22,13,1,b.1.617.2,0.0769230769230769,0.0267062314540059,Oklahoma
2021-07-23,0,0,b.1.617.2,0,0.0195280716029292,Oklahoma
2021-07-24,0,0,b.1.617.2,0,0.0188857412653447,Oklahoma
2021-07-25,16,1,b.1.617.2,0.0625,0.0284450063211125,Oklahoma
2021-07-26,27,1,b.1.617.2,0.037037037037037,0.0342857142857143,Oklahoma
2021-07-27,0,0,b.1.617.2,0,0.031936127744511,Oklahoma
2021-07-28,0,0,b.1.617.2,0,0.0229474757776645,Oklahoma
2021-07-29,0,0,b.1.617.2,0,0.0148239654107474,Oklahoma
2021-07-30,0,0,b.1.617.2,0,0.0140449438202247,Oklahoma
2021-07-31,17,1,b.1.617.2,0.0588235294117647,0.0195865070729053,Oklahoma
2021-08-01,14,1,b.1.617.2,0.0714285714285714,0.0192307692307692,Oklahoma
2021-08-02,57,1,b.1.617.2,0.0175438596491228,0.016,Oklahoma
2021-08-03,33,1,b.1.617.2,0.0303030303030303,0.0207792207792208,Oklahoma
2021-08-04,0,0,b.1.617.2,0,0.0223985067662156,Oklahoma
2021-08-05,28,1,b.1.617.2,0.0357142857142857,0.0259134490800726,Oklahoma
2021-08-06,33,1,b.1.617.2,0.0303030303030303,0.0274725274725275,Oklahoma
2021-08-07,0,0,b.1.617.2,0,0.0245098039215686,Oklahoma
2021-08-08,0,0,b.1.617.2,0,0.0190703218116806,Oklahoma
2021-08-09,28,2,b.1.617.2,0.0714285714285714,0.0276014352746343,Oklahoma
2021-08-10,0,0,b.1.617.2,0,0.0221361372440509,Oklahoma
2021-08-11,0,0,b.1.617.2,0,0.0243407707910751,Oklahoma
2021-08-12,0,0,b.1.617.2,0,0.0193444384739387,Oklahoma
2021-08-13,0,0,b.1.617.2,0,0.0141693234148069,Oklahoma
2021-08-14,0,0,b.1.617.2,0,0.0150867488056324,Oklahoma
2021-08-15,0,0,b.1.617.2,0,0.0163710777626194,Oklahoma
2021-08-16,26,1,b.1.617.2,0.0384615384615385,0.00793650793650794,Oklahoma
2021-08-17,31,2,b.1.617.2,0.0645161290322581,0.0224719101123596,Oklahoma
2021-08-18,17,1,b.1.617.2,0.0588235294117647,0.0309278350515464,Oklahoma
2021-08-19,18,1,b.1.617.2,0.0555555555555556,0.0379506641366224,Oklahoma
2021-08-20,0,0,b.1.617.2,0,0.0303214069132808,Oklahoma
2021-08-21,0,0,b.1.617.2,0,0.0304878048780488,Oklahoma
2021-08-22,0,0,b.1.617.2,0,0.0327689787001638,Oklahoma
2021-08-23,0,0,b.1.617.2,0,0.0282718812580987,Oklahoma
2021-08-24,37,1,b.1.617.2,0.027027027027027,0.0206445693313453,Oklahoma
2021-08-25,0,0,b.1.617.2,0,0.0126129913811226,Oklahoma
2021-08-26,0,0,b.1.617.2,0,0.00577478344562079,Oklahoma
2021-08-27,20,1,b.1.617.2,0.05,0.0133333333333333,Oklahoma
2021-08-28,0,0,b.1.617.2,0,0.0135135135135135,Oklahoma
2021-08-29,0,0,b.1.617.2,0,0.0128205128205128,Oklahoma
2021-08-30,46,4,b.1.617.2,0.0869565217391304,0.032258064516129,Oklahoma
2021-08-31,32,2,b.1.617.2,0.0625,0.0388888888888889,Oklahoma
2021-09-01,0,0,b.1.617.2,0,0.0388888888888889,Oklahoma
2021-09-02,0,0,b.1.617.2,0,0.0384615384615385,Oklahoma
2021-09-03,46,1,b.1.617.2,0.0217391304347826,0.0348258706467662,Oklahoma
2021-09-04,0,0,b.1.617.2,0,0.0368421052631579,Oklahoma
2021-09-05,0,0,b.1.617.2,0,0.0386740331491713,Oklahoma
2021-09-06,0,0,b.1.617.2,0,0.0220588235294118,Oklahoma
2021-09-07,57,2,b.1.617.2,0.0350877192982456,0.0186335403726708,Oklahoma
2021-09-08,41,2,b.1.617.2,0.0487804878048781,0.0290697674418605,Oklahoma
2021-09-09,0,0,b.1.617.2,0,0.0226244343891403,Oklahoma
2021-09-10,61,1,b.1.617.2,0.0163934426229508,0.0221729490022173,Oklahoma
2021-09-11,16,1,b.1.617.2,0.0625,0.0249480249480249,Oklahoma
2021-09-12,0,0,b.1.617.2,0,0.0243325447786414,Oklahoma
2021-09-13,35,1,b.1.617.2,0.0285714285714286,0.0249687890137328,Oklahoma
2021-09-14,28,1,b.1.617.2,0.0357142857142857,0.0234313980734184,Oklahoma
2021-09-15,16,1,b.1.617.2,0.0625,0.0218181818181818,Oklahoma
2021-09-16,0,0,b.1.617.2,0,0.0236406619385343,Oklahoma
2021-09-17,0,0,b.1.617.2,0,0.0239043824701195,Oklahoma
2021-09-18,0,0,b.1.617.2,0,0.0183206106870229,Oklahoma
2021-09-19,0,0,b.1.617.2,0,0.0184729064039409,Oklahoma
2021-09-20,25,1,b.1.617.2,0.04,0.0190880169671262,Oklahoma
2021-09-21,25,1,b.1.617.2,0.04,0.0198019801980198,Oklahoma
2021-09-22,0,0,b.1.617.2,0,0.0129589632829374,Oklahoma
2021-09-23,0,0,b.1.617.2,0,0.0143112701252236,Oklahoma
2021-09-24,0,0,b.1.617.2,0,0.014609203798393,Oklahoma
2021-09-25,0,0,b.1.617.2,0,0.0152091254752852,Oklahoma
2021-09-26,0,0,b.1.617.2,0,0.0159045725646123,Oklahoma
2021-09-27,32,1,b.1.617.2,0.03125,0.0151057401812689,Oklahoma
2021-09-28,0,0,b.1.617.2,0,0.00792602377807133,Oklahoma
2021-09-29,24,1,b.1.617.2,0.0416666666666667,0.0148148148148148,Oklahoma
2021-09-30,0,0,b.1.617.2,0,0.0146520146520147,Oklahoma
2021-10-01,0,0,b.1.617.2,0,0.0155844155844156,Oklahoma
2021-10-02,0,0,b.1.617.2,0,0.0154142581888247,Oklahoma
2021-10-03,0,0,b.1.617.2,0,0.0148809523809524,Oklahoma
2021-10-04,0,0,b.1.617.2,0,0.00762388818297332,Oklahoma
2021-10-05,18,1,b.1.617.2,0.0555555555555556,0.0153846153846154,Oklahoma
2021-10-06,0,0,b.1.617.2,0,0.00769230769230769,Oklahoma
2021-10-07,0,0,b.1.617.2,0,0.0078125,Oklahoma
2021-10-08,25,1,b.1.617.2,0.04,0.0139372822299652,Oklahoma
2021-10-09,6,1,b.1.617.2,0.166666666666667,0.0226700251889169,Oklahoma
2021-10-10,0,0,b.1.617.2,0,0.0225988700564972,Oklahoma
2021-10-11,0,0,b.1.617.2,0,0.0243111831442464,Oklahoma
2021-10-12,25,1,b.1.617.2,0.04,0.0232258064516129,Oklahoma
2021-10-13,0,0,b.1.617.2,0,0.0239043824701195,Oklahoma
2021-10-14,0,0,b.1.617.2,0,0.0215311004784689,Oklahoma
2021-10-15,20,1,b.1.617.2,0.05,0.0230326295585413,Oklahoma
2021-10-16,0,0,b.1.617.2,0,0.0165654334621756,Oklahoma
2021-10-17,0,0,b.1.617.2,0,0.0177121771217712,Oklahoma
2021-10-18,0,0,b.1.617.2,0,0.016750418760469,Oklahoma
2021-10-19,0,0,b.1.617.2,0,0.00941915227629513,Oklahoma
2021-10-20,0,0,b.1.617.2,0,0.00943396226415094,Oklahoma
2021-10-21,0,0,b.1.617.2,0,0.010752688172043,Oklahoma
2021-10-22,0,0,b.1.617.2,0,0,Oklahoma
2021-10-23,14,1,b.1.617.2,0.0714285714285714,0.0105263157894737,Oklahoma
2021-10-24,0,0,b.1.617.2,0,0.010989010989011,Oklahoma
2021-10-25,17,1,b.1.617.2,0.0588235294117647,0.0210526315789474,Oklahoma
2021-10-26,0,0,b.1.617.2,0,0.0198019801980198,Oklahoma
2021-10-27,0,0,b.1.617.2,0,0.021978021978022,Oklahoma
2021-10-28,0,0,b.1.617.2,0,0.021978021978022,Oklahoma
2021-10-29,0,0,b.1.617.2,0,0.0235294117647059,Oklahoma
2021-10-30,0,0,b.1.617.2,0,0.0133333333333333,Oklahoma
2021-10-31,0,0,b.1.617.2,0,0.0121951219512195,Oklahoma
2021-11-01,0,0,b.1.617.2,0,0,Oklahoma
2021-11-02,0,0,b.1.617.2,0,0,Oklahoma
2021-11-03,0,0,b.1.617.2,0,0,Oklahoma
2021-11-04,16,2,b.1.617.2,0.125,0.0273972602739726,Oklahoma
2021-11-05,0,0,b.1.617.2,0,0.0266666666666667,Oklahoma
2021-11-06,0,0,b.1.617.2,0,0.0238095238095238,Oklahoma
2021-11-07,0,0,b.1.617.2,0,0.025,Oklahoma
2021-11-08,0,0,b.1.617.2,0,0.0246913580246914,Oklahoma
2021-11-09,0,0,b.1.617.2,0,0.025974025974026,Oklahoma
2021-11-10,0,0,b.1.617.2,0,0.0229885057471264,Oklahoma
2021-11-11,0,0,b.1.617.2,0,0,Oklahoma
2021-11-12,0,0,b.1.617.2,0,0,Oklahoma
2021-11-13,0,0,b.1.617.2,0,0,Oklahoma
2021-11-14,0,0,b.1.617.2,0,0,Oklahoma
2021-11-15,0,0,b.1.617.2,0,0,Oklahoma
2021-11-16,0,0,b.1.617.2,0,0,Oklahoma
2021-11-17,26,2,b.1.617.2,0.0769230769230769,0.025,Oklahoma
2021-11-18,26,1,b.1.617.2,0.0384615384615385,0.0303030303030303,Oklahoma
2021-11-19,0,0,b.1.617.2,0,0.0294117647058824,Oklahoma
2021-11-20,0,0,b.1.617.2,0,0.0275229357798165,Oklahoma
2021-11-21,0,0,b.1.617.2,0,0.0287081339712919,Oklahoma
2021-11-22,0,0,b.1.617.2,0,0.027190332326284,Oklahoma
2021-11-23,0,0,b.1.617.2,0,0.0353982300884956,Oklahoma
2021-11-24,0,0,b.1.617.2,0,0.0157728706624606,Oklahoma
2021-11-25,0,0,b.1.617.2,0,0,Oklahoma
2021-11-26,0,0,b.1.617.2,0,0,Oklahoma
2021-11-27,0,0,b.1.617.2,0,0,Oklahoma
2021-11-28,0,0,b.1.617.2,0,0,Oklahoma
2021-11-29,0,0,b.1.617.2,0,0,Oklahoma
2021-11-30,0,0,b.1.617.2,0,0,Oklahoma
2021-12-01,0,0,b.1.617.2,0,0,Oklahoma
2021-12-02,0,0,b.1.617.2,0,0,Oklahoma
2021-12-03,0,0,b.1.617.2,0,0,Oklahoma
2021-12-04,0,0,b.1.617.2,0,0,Oklahoma
2021-12-05,0,0,b.1.617.2,0,0,Oklahoma
2021-12-06,0,0,b.1.617.2,0,0,Oklahoma
2021-12-07,0,0,b.1.617.2,0,0,Oklahoma
2021-12-08,0,0,b.1.617.2,0,0,Oklahoma
2021-12-09,0,0,b.1.617.2,0,0,Oklahoma
2021-12-10,0,0,b.1.617.2,0,0,Oklahoma
2021-12-11,0,0,b.1.617.2,0,0,Oklahoma
2021-12-12,0,0,b.1.617.2,0,0,Oklahoma
2021-12-13,0,0,b.1.617.2,0,0,Oklahoma
2021-12-14,20,1,b.1.617.2,0.05,0.0139372822299652,Oklahoma
2021-06-18,1,1,b.1.621,1,0.195804195804196,Oklahoma
2021-06-19,0,0,b.1.621,0,0.0923482849604222,Oklahoma
2021-06-20,0,0,b.1.621,0,0.0777777777777778,Oklahoma
2021-06-21,0,0,b.1.621,0,0.0697674418604651,Oklahoma
2021-06-22,0,0,b.1.621,0,0.0556660039761432,Oklahoma
2021-06-23,0,0,b.1.621,0,0.0439146800501882,Oklahoma
2021-06-24,0,0,b.1.621,0,0.0368098159509202,Oklahoma
2021-06-25,0,0,b.1.621,0,0,Oklahoma
2021-06-26,0,0,b.1.621,0,0,Oklahoma
2021-06-27,0,0,b.1.621,0,0,Oklahoma
2021-06-28,0,0,b.1.621,0,0,Oklahoma
2021-06-29,0,0,b.1.621,0,0,Oklahoma
2021-06-30,7,1,b.1.621,0.142857142857143,0.027027027027027,Oklahoma
2021-07-01,0,0,b.1.621,0,0.027027027027027,Oklahoma
2021-07-02,0,0,b.1.621,0,0.025974025974026,Oklahoma
2021-07-03,0,0,b.1.621,0,0.0287081339712919,Oklahoma
2021-07-04,0,0,b.1.621,0,0.0311688311688312,Oklahoma
2021-07-05,0,0,b.1.621,0,0.0292825768667643,Oklahoma
2021-07-06,0,0,b.1.621,0,0.0234925606891151,Oklahoma
2021-07-07,0,0,b.1.621,0,0,Oklahoma
2021-07-08,0,0,b.1.621,0,0,Oklahoma
2021-07-09,0,0,b.1.621,0,0,Oklahoma
2021-07-10,0,0,b.1.621,0,0,Oklahoma
2021-07-11,13,1,b.1.621,0.0769230769230769,0.0104529616724739,Oklahoma
2021-07-12,22,1,b.1.621,0.0454545454545455,0.0182232346241458,Oklahoma
2021-07-13,33,1,b.1.621,0.0303030303030303,0.0219941348973607,Oklahoma
2021-07-14,12,1,b.1.621,0.0833333333333333,0.0343593414459556,Oklahoma
2021-10-14,21,1,b.1.623,0.0476190476190476,0.0502392344497608,Oklahoma
2021-04-14,9,1,b.1.627,0.111111111111111,0.139303482587065,Oklahoma
2021-03-29,11,1,b.1.636,0.0909090909090909,0.205882352941176,Oklahoma
2021-03-14,4,1,b.1.637,0.25,0.170731707317073,Oklahoma
2021-03-15,9,1,b.1.637,0.111111111111111,0.186666666666667,Oklahoma
2021-12-11,4,1,ba.1,0.25,0.142372881355932,Oklahoma
2021-12-12,0,0,ba.1,0,0.0769230769230769,Oklahoma
2021-12-13,0,0,ba.1,0,0.0578512396694215,Oklahoma
2021-12-14,0,0,ba.1,0,0.024390243902439,Oklahoma
2021-12-15,0,0,ba.1,0,0.0186915887850467,Oklahoma
2021-12-16,0,0,ba.1,0,0.0166666666666667,Oklahoma
2021-12-17,0,0,ba.1,0,0.0129310344827586,Oklahoma
2021-12-18,2,1,ba.1,0.5,0.0145243282498184,Oklahoma
2021-12-19,0,0,ba.1,0,0.0148367952522255,Oklahoma
2021-12-20,0,0,ba.1,0,0.0113744075829384,Oklahoma
2021-12-21,15,1,ba.1,0.0666666666666667,0.0268817204301075,Oklahoma
2021-12-22,0,0,ba.1,0,0.0319148936170213,Oklahoma
