date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-04-16,0,0,ba.1.18,0,0,Texas
2022-04-17,0,0,ba.1.18,0,0,Texas
2022-04-18,64,1,ba.1.18,0.015625,0.00178890876565295,Texas
2021-12-26,906,1,ba.1.19,0.0011037527593819,0.000934845705942057,Texas
2021-12-27,1751,3,ba.1.19,0.00171330668189606,0.00172818170596223,Texas
2021-12-28,0,0,ba.1.19,0,0.00101353797147615,Texas
2021-12-29,2392,1,ba.1.19,0.000418060200668896,0.000879905473012042,Texas
2021-12-30,0,0,ba.1.19,0,0.00067263927636826,Texas
2021-12-31,0,0,ba.1.19,0,0.000544848843363741,Texas
2022-01-01,0,0,ba.1.19,0,0.000464660263648234,Texas
2022-01-02,0,0,ba.1.19,0,0.000387250425168696,Texas
2022-01-03,0,0,ba.1.19,0,9.94052254013486e-05,Texas
2022-01-04,0,0,ba.1.19,0,0.000107863229425089,Texas
2022-01-05,1445,1,ba.1.19,0.000692041522491349,0.000120257832793509,Texas
2022-01-06,0,0,ba.1.19,0,0.000134779971696206,Texas
2022-01-07,0,0,ba.1.19,0,0.000130840387810909,Texas
2022-01-08,0,0,ba.1.19,0,0.000129188395437066,Texas
2022-01-09,0,0,ba.1.19,0,0.000131073051380636,Texas
2022-01-10,0,0,ba.1.19,0,0.00013457139012246,Texas
2022-01-11,0,0,ba.1.19,0,0.000146445046496302,Texas
2022-01-12,884,1,ba.1.19,0.00113122171945701,0.000159672139872795,Texas
2022-01-13,0,0,ba.1.19,0,0.000161314172794365,Texas
2022-01-14,0,0,ba.1.19,0,0.000144531645203717,Texas
2022-01-15,0,0,ba.1.19,0,0.000136508832121438,Texas
2022-01-16,0,0,ba.1.19,0,0.000132222662964432,Texas
2022-01-17,0,0,ba.1.19,0,0.000141696580389193,Texas
2022-01-18,0,0,ba.1.19,0,0.000147085861371576,Texas
2022-01-19,0,0,ba.1.19,0,0,Texas
2022-01-20,0,0,ba.1.19,0,0,Texas
2022-01-21,0,0,ba.1.19,0,0,Texas
2022-01-22,0,0,ba.1.19,0,0,Texas
2022-01-23,0,0,ba.1.19,0,0,Texas
2022-01-24,0,0,ba.1.19,0,0,Texas
2022-01-25,0,0,ba.1.19,0,0,Texas
2022-01-26,0,0,ba.1.19,0,0,Texas
2022-01-27,874,3,ba.1.19,0.0034324942791762,0.000507408159123199,Texas
2021-12-08,181,1,ba.1.20,0.00552486187845304,0.00578592092574735,Texas
2021-12-09,0,0,ba.1.20,0,0.00287553060386143,Texas
2021-12-10,0,0,ba.1.20,0,0.00184514003294893,Texas
2021-12-11,253,2,ba.1.20,0.00790513833992095,0.00392978779145926,Texas
2021-12-12,0,0,ba.1.20,0,0.00306561884139072,Texas
2021-12-13,362,1,ba.1.20,0.00276243093922652,0.00300413067968457,Texas
2021-12-14,561,1,ba.1.20,0.0017825311942959,0.00261078427959759,Texas
2021-12-15,626,6,ba.1.20,0.00958466453674121,0.00422237860661506,Texas
2021-12-16,748,4,ba.1.20,0.0053475935828877,0.00478376254313929,Texas
2021-12-17,841,6,ba.1.20,0.00713436385255648,0.00561797752808989,Texas
2021-12-18,638,6,ba.1.20,0.00940438871473354,0.0061093834189637,Texas
2021-12-19,464,4,ba.1.20,0.00862068965517241,0.00661776870898362,Texas
2021-12-20,1139,8,ba.1.20,0.00702370500438982,0.00698909700866648,Texas
2021-12-21,1456,16,ba.1.20,0.010989010989011,0.00844975214060388,Texas
2021-12-22,1665,16,ba.1.20,0.00960960960960961,0.00861811000059848,Texas
2021-12-23,1481,14,ba.1.20,0.00945307224848076,0.00912232384684053,Texas
2021-12-24,488,3,ba.1.20,0.00614754098360656,0.00915396421300956,Texas
2021-12-25,353,2,ba.1.20,0.0056657223796034,0.00895870463767017,Texas
2021-12-26,906,7,ba.1.20,0.00772626931567329,0.00881425951316797,Texas
2021-12-27,1751,21,ba.1.20,0.0119931467732724,0.009751882483644,Texas
2021-12-28,2566,45,ba.1.20,0.0175370226032736,0.0117280822413668,Texas
2021-12-29,2392,36,ba.1.20,0.0150501672240803,0.0128717600623476,Texas
2021-12-30,1949,22,ba.1.20,0.0112878399179066,0.0130684202265833,Texas
2021-12-31,805,6,ba.1.20,0.00745341614906832,0.0129829695818674,Texas
2022-01-01,400,2,ba.1.20,0.005,0.0129175553294209,Texas
2022-01-02,475,1,ba.1.20,0.00210526315789474,0.0128760766368591,Texas
2022-01-03,1455,14,ba.1.20,0.00962199312714777,0.0125250584005699,Texas
2022-01-04,1784,19,ba.1.20,0.0106502242152466,0.0107863229425089,Texas
2022-01-05,1445,12,ba.1.20,0.0083044982698962,0.0091395952923067,Texas
2022-01-06,1061,15,ba.1.20,0.0141376060320452,0.00929981804703821,Texas
2022-01-07,1034,8,ba.1.20,0.00773694390715667,0.00928966753457457,Texas
2022-01-08,500,5,ba.1.20,0.01,0.00955994126234287,Texas
2022-01-09,365,3,ba.1.20,0.00821917808219178,0.00996155190492835,Texas
2022-01-10,1252,16,ba.1.20,0.012779552715655,0.0104965684295519,Texas
2022-01-11,1171,15,ba.1.20,0.0128095644748079,0.0108369334407264,Texas
2022-01-12,884,17,ba.1.20,0.0192307692307692,0.0126140990499508,Texas
2022-01-13,996,20,ba.1.20,0.0200803212851406,0.0135503905147266,Texas
2022-01-14,1748,25,ba.1.20,0.0143020594965675,0.0145976961655755,Texas
2022-01-15,909,17,ba.1.20,0.0187018701870187,0.0154254980297225,Texas
2022-01-16,605,8,ba.1.20,0.0132231404958678,0.015602274229803,Texas
2022-01-17,747,3,ba.1.20,0.00401606425702811,0.0148781409408653,Texas
2022-01-18,912,15,ba.1.20,0.0164473684210526,0.0154440154440154,Texas
2022-01-19,920,13,ba.1.20,0.0141304347826087,0.0147544336342653,Texas
2022-01-20,1071,17,ba.1.20,0.0158730158730159,0.0141891891891892,Texas
2022-01-21,1032,18,ba.1.20,0.0174418604651163,0.0146979648971681,Texas
2022-01-22,883,6,ba.1.20,0.00679501698754247,0.0129791117420402,Texas
2022-01-23,667,14,ba.1.20,0.0209895052473763,0.013801071990243,Texas
2022-01-24,770,6,ba.1.20,0.00779220779220779,0.0142384812286689,Texas
2022-01-25,763,9,ba.1.20,0.0117955439056356,0.0136058138899514,Texas
2022-01-26,922,13,ba.1.20,0.0140997830802603,0.0135826207912286,Texas
2022-01-27,874,11,ba.1.20,0.0125858123569794,0.0130234760841621,Texas
2022-01-28,673,10,ba.1.20,0.0148588410104012,0.0124466358006133,Texas
2022-01-29,553,6,ba.1.20,0.0108499095840868,0.0132403735448382,Texas
2022-01-30,509,6,ba.1.20,0.0117878192534381,0.0120583148010872,Texas
2022-01-31,810,12,ba.1.20,0.0148148148148148,0.0131452451490121,Texas
2022-02-01,779,5,ba.1.20,0.00641848523748395,0.0123074919415231,Texas
2022-02-02,675,12,ba.1.20,0.0177777777777778,0.0127519539284245,Texas
2022-02-03,315,1,ba.1.20,0.00317460317460317,0.0120789779326365,Texas
2022-02-04,398,7,ba.1.20,0.0175879396984925,0.0121377260341838,Texas
2022-02-05,313,3,ba.1.20,0.00958466453674121,0.0121244069583553,Texas
2022-02-06,348,13,ba.1.20,0.0373563218390805,0.0145938503900872,Texas
2022-02-07,579,6,ba.1.20,0.0103626943005181,0.0138174334852271,Texas
2022-02-08,639,6,ba.1.20,0.00938967136150235,0.014729348226341,Texas
2022-02-09,497,7,ba.1.20,0.0140845070422535,0.0139459459459459,Texas
2022-02-10,500,3,ba.1.20,0.006,0.0137741046831956,Texas
2022-02-11,501,4,ba.1.20,0.00798403193612774,0.0124555160142349,Texas
2022-02-12,289,5,ba.1.20,0.0173010380622837,0.0131539611360239,Texas
2022-02-13,190,1,ba.1.20,0.00526315789473684,0.0100376411543287,Texas
2022-02-14,335,4,ba.1.20,0.0119402985074627,0.0101763907734057,Texas
2022-02-15,293,2,ba.1.20,0.0068259385665529,0.00998847483672685,Texas
2022-02-16,287,3,ba.1.20,0.0104529616724739,0.00916666666666667,Texas
2022-02-17,0,0,ba.1.20,0,0.00887228578099463,Texas
2022-02-18,344,2,ba.1.20,0.00581395348837209,0.00856135638744334,Texas
2022-02-19,0,0,ba.1.20,0,0.00649878147847279,Texas
2022-02-20,0,0,ba.1.20,0,0.00601158596567931,Texas
2022-02-21,303,3,ba.1.20,0.0099009900990099,0.00556379821958457,Texas
2022-02-22,226,2,ba.1.20,0.00884955752212389,0.00577700751010976,Texas
2022-02-23,217,3,ba.1.20,0.0138248847926267,0.00601684717208183,Texas
2022-02-24,218,1,ba.1.20,0.00458715596330275,0.00672782874617737,Texas
2022-02-25,264,3,ba.1.20,0.0113636363636364,0.0077120822622108,Texas
2022-02-26,147,2,ba.1.20,0.0136054421768707,0.00904392764857881,Texas
2022-02-27,0,0,ba.1.20,0,0.00951086956521739,Texas
2022-02-28,0,0,ba.1.20,0,0.00842911877394636,Texas
2022-03-01,0,0,ba.1.20,0,0.00745033112582781,Texas
2022-03-02,0,0,ba.1.20,0,0.0051150895140665,Texas
2022-03-03,0,0,ba.1.20,0,0.00453309156844968,Texas
2022-03-04,187,1,ba.1.20,0.0053475935828877,0.00292397660818713,Texas
2022-03-05,0,0,ba.1.20,0,0.00101419878296146,Texas
2022-03-06,0,0,ba.1.20,0,0.000982318271119843,Texas
2022-03-07,191,1,ba.1.20,0.00523560209424084,0.00188471807758756,Texas
2022-03-08,0,0,ba.1.20,0,0.00189783330697454,Texas
2022-03-09,98,2,ba.1.20,0.0204081632653061,0.00412562529008303,Texas
2022-03-10,0,0,ba.1.20,0,0.00419844657476734,Texas
2022-03-11,111,2,ba.1.20,0.018018018018018,0.00571646341463415,Texas
2022-03-12,0,0,ba.1.20,0,0.00593589236248516,Texas
2022-03-13,0,0,ba.1.20,0,0.006521030322791,Texas
2022-03-14,109,2,ba.1.20,0.018348623853211,0.00871586287042417,Texas
2022-03-15,105,1,ba.1.20,0.00952380952380953,0.0104764280369169,Texas
2022-03-16,94,1,ba.1.20,0.0106382978723404,0.0090293453724605,Texas
2022-03-17,91,1,ba.1.20,0.010989010989011,0.0112299465240642,Texas
2022-03-18,83,2,ba.1.20,0.0240963855421687,0.012136974425661,Texas
2022-03-19,0,0,ba.1.20,0,0.0117489090298758,Texas
2022-03-20,79,1,ba.1.20,0.0126582278481013,0.0127490039840637,Texas
2022-03-21,0,0,ba.1.20,0,0.00854700854700855,Texas
2022-03-22,143,3,ba.1.20,0.020979020979021,0.0104302477183833,Texas
2022-03-23,201,1,ba.1.20,0.00497512437810945,0.0091743119266055,Texas
2022-03-24,0,0,ba.1.20,0,0.0073336825563122,Texas
2022-03-25,0,0,ba.1.20,0,0.00528913963328632,Texas
2022-03-26,70,1,ba.1.20,0.0142857142857143,0.0064501101893824,Texas
2022-03-27,0,0,ba.1.20,0,0.0052558734385676,Texas
2022-03-28,0,0,ba.1.20,0,0.00544860152560843,Texas
2022-03-29,116,1,ba.1.20,0.00862068965517241,0.00333271616367339,Texas
2022-03-30,0,0,ba.1.20,0,0.00244424075771464,Texas
2022-03-31,126,1,ba.1.20,0.00793650793650794,0.00380003377807803,Texas
2022-04-01,0,0,ba.1.20,0,0.00379346680716544,Texas
2022-04-02,100,1,ba.1.20,0.01,0.00365764447695684,Texas
2022-04-03,0,0,ba.1.20,0,0.0035799522673031,Texas
2022-04-04,226,1,ba.1.20,0.00442477876106195,0.00438356164383562,Texas
2022-04-05,145,1,ba.1.20,0.00689655172413793,0.0042380363764789,Texas
2022-04-06,0,0,ba.1.20,0,0.00428227317334285,Texas
2022-04-07,0,0,ba.1.20,0,0.00310179042236046,Texas
2022-04-08,171,1,ba.1.20,0.00584795321637427,0.0038581487316336,Texas
2022-04-09,0,0,ba.1.20,0,0.0029513034923758,Texas
2022-04-10,0,0,ba.1.20,0,0.00295955277869122,Texas
2022-04-11,0,0,ba.1.20,0,0.00212641539524746,Texas
2022-04-12,0,0,ba.1.20,0,0.00117407639323732,Texas
2022-04-13,133,1,ba.1.20,0.0075187969924812,0.00233463035019455,Texas
2022-04-14,0,0,ba.1.20,0,0.00239043824701195,Texas
2022-04-15,0,0,ba.1.20,0,0.00128205128205128,Texas
2022-04-16,0,0,ba.1.20,0,0.00132450331125828,Texas
2022-04-17,0,0,ba.1.20,0,0.00155038759689922,Texas
2022-04-18,64,3,ba.1.20,0.046875,0.00715563506261181,Texas
2022-04-19,0,0,ba.1.20,0,0.00701754385964912,Texas
2022-04-20,0,0,ba.1.20,0,0.00584795321637427,Texas
2022-04-21,47,1,ba.1.20,0.0212765957446809,0.0091324200913242,Texas
2022-01-03,1455,1,ba.1.21,0.000687285223367698,0.00069583657780944,Texas
2022-01-04,1784,1,ba.1.21,0.000560538116591928,0.000755042605975623,Texas
2022-01-05,0,0,ba.1.21,0,0.000561203219703043,Texas
2022-01-06,0,0,ba.1.21,0,0.000471729900936721,Texas
2022-01-07,0,0,ba.1.21,0,0.000366353085870547,Texas
2022-01-08,0,0,ba.1.21,0,0.000301439589353154,Texas
2022-01-09,0,0,ba.1.21,0,0.000262146102761272,Texas
2022-01-10,0,0,ba.1.21,0,0.00013457139012246,Texas
2022-01-11,0,0,ba.1.21,0,0,Texas
2022-01-12,0,0,ba.1.21,0,0,Texas
2022-01-13,0,0,ba.1.21,0,0,Texas
2022-01-14,0,0,ba.1.21,0,0,Texas
2022-01-15,0,0,ba.1.21,0,0,Texas
2022-01-16,0,0,ba.1.21,0,0,Texas
2022-01-17,0,0,ba.1.21,0,0,Texas
2022-01-18,0,0,ba.1.21,0,0,Texas
2022-01-19,0,0,ba.1.21,0,0,Texas
2022-01-20,0,0,ba.1.21,0,0,Texas
2022-01-21,0,0,ba.1.21,0,0,Texas
2022-01-22,0,0,ba.1.21,0,0,Texas
2022-01-23,0,0,ba.1.21,0,0,Texas
2022-01-24,0,0,ba.1.21,0,0,Texas
2022-01-25,0,0,ba.1.21,0,0,Texas
2022-01-26,0,0,ba.1.21,0,0,Texas
2022-01-27,0,0,ba.1.21,0,0,Texas
2022-01-28,0,0,ba.1.21,0,0,Texas
2022-01-29,0,0,ba.1.21,0,0,Texas
2022-01-30,0,0,ba.1.21,0,0,Texas
2022-01-31,0,0,ba.1.21,0,0,Texas
2022-02-01,0,0,ba.1.21,0,0,Texas
2022-02-02,0,0,ba.1.21,0,0,Texas
2022-02-03,0,0,ba.1.21,0,0,Texas
2022-02-04,0,0,ba.1.21,0,0,Texas
2022-02-05,0,0,ba.1.21,0,0,Texas
2022-02-06,0,0,ba.1.21,0,0,Texas
2022-02-07,579,1,ba.1.21,0.00172711571675302,0.000293987946494194,Texas
2022-02-08,0,0,ba.1.21,0,0.000306861421382104,Texas
2022-02-09,497,1,ba.1.21,0.00201207243460765,0.000648648648648649,Texas
2022-02-10,0,0,ba.1.21,0,0.000612182430364249,Texas
2022-02-11,0,0,ba.1.21,0,0.000593119810201661,Texas
2022-02-12,0,0,ba.1.21,0,0.000597907324364724,Texas
2022-02-13,0,0,ba.1.21,0,0.000627352572145546,Texas
2022-02-14,0,0,ba.1.21,0,0.00033921302578019,Texas
2022-02-15,0,0,ba.1.21,0,0.000384172109104879,Texas
2022-02-16,0,0,ba.1.21,0,0,Texas
2022-02-17,0,0,ba.1.21,0,0,Texas
2022-02-18,0,0,ba.1.21,0,0,Texas
2022-02-19,0,0,ba.1.21,0,0,Texas
2022-02-20,0,0,ba.1.21,0,0,Texas
2022-02-21,0,0,ba.1.21,0,0,Texas
2022-02-22,0,0,ba.1.21,0,0,Texas
2022-02-23,0,0,ba.1.21,0,0,Texas
2022-02-24,0,0,ba.1.21,0,0,Texas
2022-02-25,0,0,ba.1.21,0,0,Texas
2022-02-26,0,0,ba.1.21,0,0,Texas
2022-02-27,0,0,ba.1.21,0,0,Texas
2022-02-28,0,0,ba.1.21,0,0,Texas
2022-03-01,0,0,ba.1.21,0,0,Texas
2022-03-02,0,0,ba.1.21,0,0,Texas
2022-03-03,0,0,ba.1.21,0,0,Texas
2022-03-04,0,0,ba.1.21,0,0,Texas
2022-03-05,0,0,ba.1.21,0,0,Texas
2022-03-06,0,0,ba.1.21,0,0,Texas
2022-03-07,0,0,ba.1.21,0,0,Texas
2022-03-08,0,0,ba.1.21,0,0,Texas
2022-03-09,0,0,ba.1.21,0,0,Texas
2022-03-10,0,0,ba.1.21,0,0,Texas
2022-03-11,0,0,ba.1.21,0,0,Texas
2022-03-12,0,0,ba.1.21,0,0,Texas
2022-03-13,0,0,ba.1.21,0,0,Texas
2022-03-14,0,0,ba.1.21,0,0,Texas
2022-03-15,0,0,ba.1.21,0,0,Texas
2022-03-16,0,0,ba.1.21,0,0,Texas
2022-03-17,0,0,ba.1.21,0,0,Texas
2022-03-18,0,0,ba.1.21,0,0,Texas
2022-03-19,0,0,ba.1.21,0,0,Texas
2022-03-20,0,0,ba.1.21,0,0,Texas
2022-03-21,0,0,ba.1.21,0,0,Texas
2022-03-22,0,0,ba.1.21,0,0,Texas
2022-03-23,0,0,ba.1.21,0,0,Texas
2022-03-24,0,0,ba.1.21,0,0,Texas
2022-03-25,0,0,ba.1.21,0,0,Texas
2022-03-26,0,0,ba.1.21,0,0,Texas
2022-03-27,0,0,ba.1.21,0,0,Texas
2022-03-28,0,0,ba.1.21,0,0,Texas
2022-03-29,116,1,ba.1.21,0.00862068965517241,0.00111090538789113,Texas
2022-01-26,922,1,ba.1.6,0.00108459869848156,0.00114552223540482,Texas
2022-01-03,1455,3,ba.2,0.00206185567010309,0.00208750973342832,Texas
2022-01-04,1784,2,ba.2,0.00112107623318386,0.00188760651493906,Texas
2022-01-05,1445,1,ba.2,0.000692041522491349,0.00168360965910913,Texas
2022-01-06,1061,2,ba.2,0.00188501413760603,0.00188691960374688,Texas
2022-01-07,1034,1,ba.2,0.000967117988394584,0.00164858888641746,Texas
2022-01-08,0,0,ba.2,0,0.00135647815208919,Texas
2022-01-09,0,0,ba.2,0,0.00117965746242573,Texas
2022-01-10,1252,2,ba.2,0.00159744408945687,0.00107657112097968,Texas
2022-01-11,1171,2,ba.2,0.00170794192997438,0.00117156037197042,Texas
2022-01-12,884,1,ba.2,0.00113122171945701,0.00127737711898236,Texas
2022-01-13,996,1,ba.2,0.00100401606425703,0.00112919920956055,Texas
2022-01-14,1748,2,ba.2,0.0011441647597254,0.00115625316162974,Texas
2022-01-15,0,0,ba.2,0,0.00109207065697151,Texas
2022-01-16,0,0,ba.2,0,0.00105778130371546,Texas
2022-01-17,0,0,ba.2,0,0.00085017948233516,Texas
2022-01-18,0,0,ba.2,0,0.000588343445486303,Texas
2022-01-19,920,1,ba.2,0.00108695652173913,0.000584334005317439,Texas
2022-01-20,1071,7,ba.2,0.0065359477124183,0.00144787644787645,Texas
2022-01-21,1032,13,ba.2,0.0125968992248062,0.00339183805319263,Texas
2022-01-22,883,1,ba.2,0.00113250283125708,0.00356925572906104,Texas
2022-01-23,667,4,ba.2,0.00599700149925037,0.00417241711332927,Texas
2022-01-24,770,3,ba.2,0.0038961038961039,0.00463950511945393,Texas
2022-01-25,763,4,ba.2,0.00524246395806029,0.00540954046226982,Texas
2022-01-26,922,1,ba.2,0.00108459869848156,0.00540031910976558,Texas
2022-01-27,874,6,ba.2,0.0068649885583524,0.00541235369731412,Texas
2022-01-28,673,1,ba.2,0.00148588410104012,0.0036077205219169,Texas
2022-01-29,553,3,ba.2,0.0054249547920434,0.00422156837661507,Texas
2022-01-30,509,2,ba.2,0.00392927308447937,0.00395354583642204,Texas
2022-01-31,810,6,ba.2,0.00740740740740741,0.0045125468421982,Texas
2022-02-01,779,2,ba.2,0.00256739409499358,0.00410249731384105,Texas
2022-02-02,675,6,ba.2,0.00888888888888889,0.0053475935828877,Texas
2022-02-03,315,1,ba.2,0.00317460317460317,0.00487804878048781,Texas
2022-02-04,398,3,ba.2,0.00753768844221106,0.00569729997522913,Texas
2022-02-05,313,4,ba.2,0.012779552715655,0.00632577754348972,Texas
2022-02-06,348,4,ba.2,0.0114942528735632,0.00715924736117485,Texas
2022-02-07,579,9,ba.2,0.0155440414507772,0.00852565044833162,Texas
2022-02-08,639,11,ba.2,0.0172143974960876,0.0116607340125199,Texas
2022-02-09,497,3,ba.2,0.00603621730382294,0.0113513513513514,Texas
2022-02-10,500,10,ba.2,0.02,0.0134680134680135,Texas
2022-02-11,501,3,ba.2,0.00598802395209581,0.0130486358244365,Texas
2022-02-12,289,2,ba.2,0.0069204152249135,0.0125560538116592,Texas
2022-02-13,190,5,ba.2,0.0263157894736842,0.0134880803011292,Texas
2022-02-14,335,7,ba.2,0.0208955223880597,0.0139077340569878,Texas
2022-02-15,293,2,ba.2,0.0068259385665529,0.0122935074913561,Texas
2022-02-16,287,8,ba.2,0.0278745644599303,0.0154166666666667,Texas
2022-02-17,245,4,ba.2,0.0163265306122449,0.014475834695307,Texas
2022-02-18,344,12,ba.2,0.0348837209302326,0.0201443679704549,Texas
2022-02-19,155,4,ba.2,0.0258064516129032,0.0227457351746548,Texas
2022-02-20,173,4,ba.2,0.023121387283237,0.022406820417532,Texas
2022-02-21,303,10,ba.2,0.033003300330033,0.0244807121661721,Texas
2022-02-22,226,7,ba.2,0.0309734513274336,0.0283073367995378,Texas
2022-02-23,217,10,ba.2,0.0460829493087558,0.0306859205776173,Texas
2022-02-24,218,8,ba.2,0.036697247706422,0.0336391437308868,Texas
2022-02-25,264,14,ba.2,0.053030303030303,0.0366323907455013,Texas
2022-02-26,147,15,ba.2,0.102040816326531,0.0439276485788114,Texas
2022-02-27,97,7,ba.2,0.0721649484536082,0.0482336956521739,Texas
2022-02-28,136,6,ba.2,0.0441176470588235,0.0513409961685824,Texas
2022-03-01,129,8,ba.2,0.062015503875969,0.0562913907284768,Texas
2022-03-02,182,11,ba.2,0.0604395604395604,0.0588235294117647,Texas
2022-03-03,148,8,ba.2,0.0540540540540541,0.0625566636446056,Texas
2022-03-04,187,17,ba.2,0.0909090909090909,0.0701754385964912,Texas
2022-03-05,103,9,ba.2,0.087378640776699,0.0669371196754564,Texas
2022-03-06,124,20,ba.2,0.161290322580645,0.0776031434184676,Texas
2022-03-07,191,20,ba.2,0.104712041884817,0.0876393906078216,Texas
2022-03-08,127,10,ba.2,0.078740157480315,0.0901470820812905,Texas
2022-03-09,98,7,ba.2,0.0714285714285714,0.0938579753493889,Texas
2022-03-10,125,20,ba.2,0.16,0.108109999300259,Texas
2022-03-11,111,21,ba.2,0.189189189189189,0.122332317073171,Texas
2022-03-12,71,7,ba.2,0.0985915492957746,0.124653739612188,Texas
2022-03-13,57,11,ba.2,0.192982456140351,0.125203782197587,Texas
2022-03-14,109,24,ba.2,0.220183486238532,0.145264381173736,Texas
2022-03-15,105,25,ba.2,0.238095238095238,0.172112746320778,Texas
2022-03-16,94,15,ba.2,0.159574468085106,0.18510158013544,Texas
2022-03-17,91,34,ba.2,0.373626373626374,0.219786096256684,Texas
2022-03-18,83,19,ba.2,0.228915662650602,0.23407022106632,Texas
2022-03-19,77,38,ba.2,0.493506493506494,0.278616985565626,Texas
2022-03-20,79,26,ba.2,0.329113924050633,0.288446215139442,Texas
2022-03-21,178,78,ba.2,0.438202247191011,0.334757834757835,Texas
2022-03-22,143,72,ba.2,0.503496503496504,0.367666232073012,Texas
2022-03-23,201,101,ba.2,0.502487562189055,0.422018348623853,Texas
2022-03-24,155,80,ba.2,0.516129032258065,0.433734939759036,Texas
2022-03-25,96,42,ba.2,0.4375,0.462270803949224,Texas
2022-03-26,70,37,ba.2,0.528571428571429,0.468708007095121,Texas
2022-03-27,99,49,ba.2,0.494949494949495,0.482489181660506,Texas
2022-03-28,151,89,ba.2,0.589403973509934,0.512168543407192,Texas
2022-03-29,116,52,ba.2,0.448275862068966,0.499907424551009,Texas
2022-03-30,130,73,ba.2,0.561538461538462,0.515734799877788,Texas
2022-03-31,126,55,ba.2,0.436507936507937,0.502871136632326,Texas
2022-04-01,100,61,ba.2,0.61,0.526027397260274,Texas
2022-04-02,100,52,ba.2,0.52,0.525481589856133,Texas
2022-04-03,111,52,ba.2,0.468468468468469,0.517899761336516,Texas
2022-04-04,226,120,ba.2,0.530973451327434,0.509589041095891,Texas
2022-04-05,145,86,ba.2,0.593103448275862,0.528695037965743,Texas
2022-04-06,125,73,ba.2,0.584,0.534213578374521,Texas
2022-04-07,149,94,ba.2,0.630872483221476,0.55625441574331,Texas
2022-04-08,171,95,ba.2,0.555555555555556,0.551715268623605,Texas
2022-04-09,89,36,ba.2,0.404494382022472,0.546974913920315,Texas
2022-04-10,111,69,ba.2,0.621621621621622,0.565274580730023,Texas
2022-04-11,154,95,ba.2,0.616883116883117,0.582637818297804,Texas
2022-04-12,55,26,ba.2,0.472727272727273,0.572949279899812,Texas
2022-04-13,133,82,ba.2,0.616541353383459,0.580155642023346,Texas
2022-04-14,128,79,ba.2,0.6171875,0.57609561752988,Texas
2022-04-15,113,73,ba.2,0.646017699115044,0.58974358974359,Texas
2022-04-16,75,44,ba.2,0.586666666666667,0.619867549668874,Texas
2022-04-17,11,8,ba.2,0.727272727272727,0.631007751937984,Texas
2022-04-18,64,25,ba.2,0.390625,0.602862254025045,Texas
2022-04-19,64,29,ba.2,0.453125,0.596491228070175,Texas
2022-04-20,81,25,ba.2,0.308641975308642,0.551656920077973,Texas
2022-04-21,47,26,ba.2,0.553191489361702,0.525114155251142,Texas
2022-04-22,47,30,ba.2,0.638297872340426,0.516574585635359,Texas
2022-04-23,29,15,ba.2,0.517241379310345,0.492211838006231,Texas
2022-04-24,31,14,ba.2,0.451612903225806,0.482352941176471,Texas
2022-04-25,65,33,ba.2,0.507692307692308,0.498550724637681,Texas
2022-03-06,124,1,ba.2.1,0.00806451612903226,0.0068762278978389,Texas
2022-03-07,0,0,ba.2.1,0,0.00329825663577823,Texas
2022-03-08,0,0,ba.2.1,0,0.00221413885813696,Texas
2022-03-09,0,0,ba.2.1,0,0.00180496106441132,Texas
2022-03-10,0,0,ba.2.1,0,0.00146945630116857,Texas
2022-03-11,0,0,ba.2.1,0,0.00133384146341463,Texas
2022-03-12,0,0,ba.2.1,0,0.00118717847249703,Texas
2022-03-13,0,0,ba.2.1,0,0,Texas
2022-03-14,109,1,ba.2.1,0.0091743119266055,0.00145264381173736,Texas
2022-03-15,0,0,ba.2.1,0,0.00149663257670242,Texas
2022-03-16,0,0,ba.2.1,0,0.00150489089541008,Texas
2022-03-17,0,0,ba.2.1,0,0.00160427807486631,Texas
2022-03-18,83,1,ba.2.1,0.0120481927710843,0.00346770697876029,Texas
2022-03-19,0,0,ba.2.1,0,0.00335683115139308,Texas
2022-03-20,0,0,ba.2.1,0,0.00318725099601594,Texas
2022-03-21,0,0,ba.2.1,0,0.00142450142450142,Texas
2022-03-22,0,0,ba.2.1,0,0.00130378096479791,Texas
2022-03-23,0,0,ba.2.1,0,0.00114678899082569,Texas
2022-03-24,0,0,ba.2.1,0,0.00104766893661603,Texas
